t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
3.488208055496216,-0.00019539871673667023,[0.79376963],0.005,0.1,0.0,-1.2410146804949709,0.0
3.497159719467163,0.0,[0.79903141],0.005,0.1,0.0,-1.3049662126093655,0.0
3.505178928375244,0.0,[0.80420998],0.005,0.1,0.0,-1.322038216494341,0.0
3.517826795578003,0.0,[0.80929078],0.005,0.1,0.0,-1.6006463873940762,0.0
3.5262553691864014,0.0,[0.81427712],0.005,0.1,0.0,-1.2922607111593338,0.0
3.5382890701293945,0.0,[0.81917152],0.005,0.1,0.0,-1.2984388787972736,0.0
3.5461549758911133,0.0,[0.82396791],0.005,0.1,0.0,-1.1092216981332168,0.0
3.554476499557495,0.0,[0.82866101],0.005,0.1,0.0,-1.1510714085392502,0.0
3.565199851989746,0.0,[0.83325265],0.005,0.1,0.0,-1.171288729021887,0.0
3.5731453895568848,0.0,[0.83773813],0.005,0.1,0.0,-1.1852131194477888,0.0
3.581425666809082,0.0,[0.84210085],0.005,0.1,0.0,-1.1879468329008414,0.0
3.5907790660858154,0.0,[0.84633947],0.005,0.1,0.0,-1.179176633353655,0.0
3.6012215614318848,0.0,[0.8504651],0.005,0.1,0.0,-1.1632501497612269,0.0
3.609145402908325,0.0,[0.85447577],0.005,0.1,0.0,-1.1754752660240109,0.0
3.6205832958221436,0.0,[0.85836426],0.005,0.1,0.0,-1.2895741962682585,0.0
3.630230188369751,0.0,[0.86214063],0.005,0.1,0.0,-1.2179649228307565,0.0
3.6382899284362793,0.0,[0.86580895],0.005,0.1,0.0,-1.2289401223861143,0.0
3.6468076705932617,0.0,[0.86935783],0.005,0.1,0.0,-1.173010161173879,0.0
3.6556315422058105,0.0,[0.87278774],0.005,0.1,0.0,-1.1285870028390672,0.0
3.664210796356201,0.0,[0.87610887],0.005,0.1,0.0,-1.0933011585944652,0.0
3.673185348510742,0.0,[0.87932135],0.005,0.1,0.0,-1.1027823607341525,0.0
3.6822140216827393,0.0,[0.88241724],0.005,0.1,0.0,-1.0738241798686834,0.0
3.6918246746063232,0.0,[0.88539881],0.005,0.1,0.0,-1.0494176632055128,0.0
3.7001631259918213,0.0,[0.88827293],0.005,0.1,0.0,-0.9635424514859783,0.0
3.708810806274414,0.0,[0.89103817],0.005,0.1,0.0,-0.9139251472038079,0.0
3.719533920288086,0.0,[0.89369745],0.005,0.1,0.0,-0.9880520790576794,0.0
3.7287771701812744,0.0,[0.8962645],0.005,0.1,0.0,-0.9811854855610661,0.0
3.7372119426727295,0.0,[0.89874441],0.005,0.1,0.0,-0.9884928662986592,0.0
3.747973680496216,0.0,[0.90113168],0.005,0.1,0.0,-0.9806620927145365,0.0
3.756868600845337,0.0,[0.9034287],0.005,0.1,0.0,-0.9729481062942565,0.0
3.7651588916778564,0.0,[0.90564138],0.005,0.1,0.0,-0.9259136890951726,0.0
3.773303270339966,0.0,[0.90776616],0.005,0.1,0.0,-0.9316726812632509,0.0
3.7831480503082275,0.0,[0.90979785],0.005,0.1,0.0,-0.9391775751526251,0.0
3.7940750122070312,0.0,[0.91174425],0.005,0.1,0.0,-0.9794739153081619,0.0
3.8037590980529785,0.0,[0.9136181],0.005,0.1,0.0,-0.9345882730863238,0.0
3.812157154083252,0.0,[0.91542233],0.005,0.1,0.0,-0.9090663313276935,0.0
3.823789119720459,0.0,[0.91715942],0.005,0.1,0.0,-0.9463865720536024,0.0
3.8342363834381104,0.0,[0.91883692],0.005,0.1,0.0,-0.9183435692417039,0.0
3.843151330947876,0.0,[0.92045668],0.005,0.1,0.0,-0.9025965131934903,0.0
3.8522090911865234,0.0,[0.92202025],0.005,0.1,0.0,-0.9346352979995352,0.0
3.862781047821045,0.0,[0.92353586],0.005,0.1,0.0,-0.9347956642429276,0.0
3.871886730194092,0.0,[0.92500636],0.005,0.1,0.0,-0.939208050786588,0.0
3.8826639652252197,0.0,[0.92642794],0.005,0.1,0.0,-0.938728115002239,0.0
3.891270637512207,0.0,[0.92780176],0.005,0.1,0.0,-0.9383340930285545,0.0
3.9002339839935303,-0.00019539871673667023,[0.92913127],0.005,0.1,0.0,-0.9219730438397047,0.0
3.9082581996917725,0.0,[0.93041578],0.005,0.1,0.0,-0.9124376978986444,0.0
3.9174797534942627,0.0,[0.93165512],0.005,0.1,0.0,-0.9214104328967935,0.0
3.9301652908325195,0.0,[0.93285541],0.005,0.1,0.0,-0.9456785885535824,0.0
3.9391982555389404,0.0,[0.93402424],0.005,0.1,0.0,-0.9316141083938965,0.0
3.948521852493286,0.0,[0.93516486],0.005,0.1,0.0,-0.9396677801190418,0.0
3.958294153213501,0.0,[0.93628088],0.005,0.1,0.0,-0.9482443610041774,0.0
3.9671597480773926,0.0,[0.93737391],0.005,0.1,0.0,-0.9516724203667307,0.0
3.9751644134521484,0.0,[0.93843967],0.005,0.1,0.0,-0.9421056754840031,0.0
3.985161066055298,0.0,[0.93947748],0.005,0.1,0.0,-0.9558762884865435,0.0
3.996208906173706,0.0,[0.94049718],0.005,0.1,0.0,-0.9986288260597899,0.0
4.0061867237091064,0.0,[0.94151092],0.005,0.1,0.0,-0.9801511570047379,0.0
4.015526294708252,0.0,[0.94252561],0.005,0.1,0.0,-1.0013824604768577,0.0
4.024375677108765,0.0,[0.94354922],0.005,0.1,0.0,-1.0262560355788009,0.0
4.033189535140991,0.0,[0.94458969],0.005,0.1,0.0,-1.0089555586997268,0.0
4.042075157165527,0.0,[0.94564829],0.005,0.1,0.0,-1.0006533167473632,0.0
4.0541253089904785,0.0,[0.94673167],0.005,0.1,0.0,-1.1074017316365936,0.0
4.065148830413818,0.0,[0.94785933],0.005,0.1,0.0,-1.1523652140070848,0.0
4.073142766952515,0.0,[0.94904038],0.005,0.1,0.0,-1.1567698731217835,0.0
4.082981109619141,0.0,[0.95027048],0.005,0.1,0.0,-1.2079803893290468,0.0
4.09254264831543,0.0,[0.95155704],0.005,0.1,0.0,-1.2672416195732807,0.0
4.101241588592529,0.0,[0.95291229],0.005,0.1,0.0,-1.2062685640337418,0.0
4.110356092453003,0.0,[0.9543428],0.005,0.1,0.0,-1.2974718919103172,0.0
4.122332334518433,0.0,[0.95586886],0.005,0.1,0.0,-1.5856716140863634,0.0
4.133143663406372,0.0,[0.95752298],0.005,0.1,0.0,-1.6559128912205283,0.0
4.141199111938477,0.0,[0.95931316],0.005,0.1,0.0,-1.6637633730408754,0.0
4.1501688957214355,0.0,[0.96122519],0.005,0.1,0.0,-1.7454740188034363,0.0
4.16028356552124,0.0,[0.96326265],0.005,0.1,0.0,-1.8390294382557484,0.0
4.1681764125823975,0.0,[0.96542784],0.005,0.1,0.0,-1.8491279158997092,0.0
4.177151203155518,0.0,[0.96769777],0.005,0.1,0.0,-1.6566064734358923,0.0
4.19145393371582,0.0,[0.97007975],0.005,0.1,0.0,-2.58076379218789,0.0
4.200153350830078,0.0,[0.97261552],0.005,0.1,0.0,-2.149566672269706,0.0
4.210171937942505,0.0,[0.97530343],0.005,0.1,0.0,-2.157686768299867,0.0
4.219116687774658,0.0,[0.97811424],0.005,0.1,0.0,-2.293618097899144,0.0
4.232415199279785,0.0,[0.98107311],0.005,0.1,0.0,-3.5540839796573516,0.0
4.240113258361816,0.0,[0.98422121],0.005,0.1,0.0,-3.5866169169534885,0.0
4.248223304748535,0.0,[0.98754076],0.005,0.1,0.0,-2.826119413969615,0.0
4.258140563964844,0.0,[0.991006],0.005,0.1,0.0,-2.9205820921423586,0.0
4.2681286334991455,0.0,[0.9946159],0.005,0.1,0.0,-2.466527124665593,0.0
4.276410102844238,0.0,[0.99835759],0.005,0.1,0.0,-2.1963276135364964,0.0
4.286664962768555,0.0,[1.00221995],0.005,0.1,0.0,-2.5303573834613715,0.0
4.29628849029541,0.0,[1.00622895],0.005,0.1,0.0,-3.5168486217504906,0.0
4.305312395095825,0.0,[1.01040608],0.005,0.1,0.0,-3.553167252209832,0.0
4.314222574234009,0.0,[1.01471999],0.005,0.1,0.0,-2.9418310449489162,0.0
4.323142766952515,0.0,[1.01914375],0.005,0.1,0.0,-3.229387963268562,0.0
4.334251642227173,0.0,[1.02369187],0.005,0.1,0.0,-3.4951496212764446,0.0
4.3421056270599365,0.0,[1.02836317],0.005,0.1,0.0,-3.527415144881207,0.0
4.353485584259033,0.0,[1.03314378],0.005,0.1,0.0,-4.686668702067775,0.0
4.361102342605591,0.0,[1.03804807],0.005,0.1,0.0,-3.7433372352628864,0.0
4.371153116226196,0.0,[1.04308784],0.005,0.1,0.0,-4.012625364428615,0.0
4.380289077758789,0.0,[1.04825937],0.005,0.1,0.0,-3.3754456775016703,0.0
4.389271020889282,0.0,[1.05355904],0.005,0.1,0.0,-3.810095135108539,0.0
4.398123502731323,0.0,[1.05899775],0.005,0.1,0.0,-4.195716488561641,0.0
4.40617299079895,0.0,[1.06456948],0.005,0.1,0.0,-4.239765539913966,0.0
4.414258241653442,0.0,[1.07022493],0.005,0.1,0.0,-3.5991321749445677,0.0
4.424741983413696,0.0,[1.07595161],0.005,0.1,0.0,-5.207706277496126,0.0
4.4349892139434814,0.0,[1.08178304],0.005,0.1,0.0,-4.258588003559645,0.0
4.445150136947632,0.0,[1.08770218],0.005,0.1,0.0,-4.2924369718505675,0.0
4.4595911502838135,0.0,[1.09366442],0.005,0.1,0.0,-4.759103274454406,0.0
4.469223260879517,0.0,[1.09966232],0.005,0.1,0.0,-4.041017567028618,0.0
4.479275941848755,0.0,[1.10568962],0.005,0.1,0.0,-3.6026756691643604,0.0
4.4895179271698,0.0,[1.1117575],0.005,0.1,0.0,-5.523833893797199,0.0
4.499169826507568,0.0,[1.11790723],0.005,0.1,0.0,-4.602712445877181,0.0
4.510133981704712,0.0,[1.12414184],0.005,0.1,0.0,-4.033687976236881,0.0
4.519834041595459,0.0,[1.13044809],0.005,0.1,0.0,-4.783593972062649,0.0
4.529935121536255,0.0,[1.13684707],0.005,0.1,0.0,-5.428098083396951,0.0
4.538154125213623,0.0,[1.14333969],0.005,0.1,0.0,-5.491297902078411,0.0
4.548144817352295,0.0,[1.14989341],0.005,0.1,0.0,-6.025113555069839,0.0
4.557951211929321,0.0,[1.15651367],0.005,0.1,0.0,-6.4712044955421675,0.0
4.5675201416015625,0.0,[1.16323822],0.005,0.1,0.0,-6.843170391045873,0.0
4.5751659870147705,0.0,[1.17006472],0.005,0.1,0.0,-6.917159446027666,0.0
4.58417534828186,0.0,[1.17695663],0.005,0.1,0.0,-7.229553094675476,0.0
4.593305349349976,0.0,[1.18391648],0.005,0.1,0.0,-7.495002384009811,0.0
4.601135492324829,0.0,[1.19094565],0.005,0.1,0.0,-7.5750678507424,0.0
4.609084367752075,0.0,[1.19797645],0.005,0.1,0.0,-7.653960329015488,0.0
4.623119354248047,0.0,[1.20496887],0.005,0.1,0.0,-9.83351886136288,0.0
4.632812976837158,0.0,[1.2119923],0.005,0.1,0.0,-10.097335188613627,0.0
4.641141653060913,0.0,[1.2191051],0.005,0.1,0.0,-10.099973351886135,0.0
4.65051007270813,0.0,[1.22628703],0.005,0.1,0.0,-10.09999973351886,0.0
4.659090995788574,0.0,[1.23352008],0.005,0.1,0.0,-8.185463324714476,0.0
4.669222354888916,0.0,[1.24078835],0.005,0.1,0.0,-6.642628717284555,0.0
4.677897691726685,0.0,[1.24806076],0.005,0.1,0.0,-5.718181988895542,0.0
4.688143014907837,0.0,[1.25532804],0.005,0.1,0.0,-6.59375357466565,0.0
4.698160171508789,0.0,[1.26261656],0.005,0.1,0.0,-7.302443079581704,0.0
4.707099676132202,0.0,[1.26994829],0.005,0.1,0.0,-6.2058203880619764,0.0
4.716068983078003,0.0,[1.27730698],0.005,0.1,0.0,-5.530881063074002,0.0
4.725635766983032,0.0,[1.28469561],0.005,0.1,0.0,-8.234009583595938,0.0
4.735130071640015,0.0,[1.2921504],0.005,0.1,0.0,-6.861987588863733,0.0
4.743069410324097,0.0,[1.2996499],0.005,0.1,0.0,-6.928248653320745,0.0
4.751152515411377,0.0,[1.3071412],0.005,0.1,0.0,-7.68973688565615,0.0
4.760132551193237,0.0,[1.31461377],0.005,0.1,0.0,-6.5893905663023205,0.0
4.7682459354400635,0.0,[1.32207591],0.005,0.1,0.0,-7.465812618663654,0.0
4.776059150695801,0.0,[1.32951775],0.005,0.1,0.0,-7.559338584072556,0.0
4.78581976890564,0.0,[1.33691409],0.005,0.1,0.0,-8.264424881591614,0.0
4.795817852020264,0.0,[1.34429517],0.005,0.1,0.0,-10.081644248815914,0.0
4.805107116699219,0.0,[1.35170364],0.005,0.1,0.0,-10.099816442488159,0.0
4.815373420715332,0.0,[1.3591241],0.005,0.1,0.0,-10.09999816442488,0.0
4.825597047805786,0.0,[1.36656008],0.005,0.1,0.0,-10.099999981644247,0.0
4.834116220474243,0.0,[1.37404799],0.005,0.1,0.0,-10.099999999816442,0.0
4.842148780822754,0.0,[1.38158397],0.005,0.1,0.0,-10.099999999998163,0.0
4.8535003662109375,0.0,[1.38914698],0.005,0.1,0.0,-10.09999999999998,0.0
4.862588882446289,0.0,[1.39675216],0.005,0.1,0.0,-5.100499999999999,0.0
4.870255708694458,0.0,[1.4043782],0.005,0.1,0.0,-5.050504999999999,0.0
4.879074335098267,0.0,[1.41195644],0.005,0.1,0.0,-5.050005049999999,0.0
4.891784191131592,0.0,[1.41947909],0.005,0.1,0.0,-5.0500000505,0.0
4.9001688957214355,0.0,[1.42698979],0.005,0.1,0.0,-5.050000000504999,0.0
4.908079385757446,0.0,[1.43449213],0.005,0.1,0.0,-5.050000000005049,0.0
4.919007301330566,0.0,[1.4419721],0.005,0.1,0.0,-5.05000000000005,0.0
4.929839134216309,0.0,[1.4494662],0.005,0.1,0.0,-5.05,0.0
4.938119888305664,0.0,[1.45700444],0.005,0.1,0.0,-5.05,0.0
4.946074485778809,0.0,[1.46454664],0.005,0.1,0.0,-5.05,0.0
4.958125352859497,0.0,[1.47207365],0.005,0.1,0.0,-5.05,0.0
4.968099355697632,0.0,[1.47963181],0.005,0.1,0.0,-5.05,0.0
4.976089000701904,0.0,[1.48722769],0.005,0.1,0.0,-5.05,0.0
4.987344264984131,0.0,[1.49483377],0.005,0.1,0.0,-5.05,0.0
4.996229410171509,0.0,[1.50247121],0.005,0.1,0.0,-5.05,0.0
5.00408935546875,0.0,[1.51014167],0.005,0.1,0.0,-5.05,0.0
5.012189149856567,0.0,[1.51778535],0.005,0.1,0.0,-5.05,0.0
5.022526264190674,0.0,[1.52538045],0.005,0.1,0.0,-5.05,0.0
5.033159017562866,0.0,[1.53296633],0.005,0.1,0.0,-5.05,0.0
5.042065858840942,0.0,[1.54056047],0.005,0.1,0.0,-5.05,0.0
5.052427530288696,0.0,[1.54814712],0.005,0.1,0.0,-5.05,0.0
5.060159683227539,0.0,[1.55571181],0.005,0.1,0.0,-5.05,0.0
5.069161653518677,0.0,[1.5632279],0.005,0.1,0.0,-5.05,0.0
5.077334403991699,0.0,[1.57065903],0.005,0.1,0.0,-5.05,0.0
5.088492393493652,0.0,[1.57800037],0.005,0.1,0.0,-5.05,0.0
5.096102952957153,0.0,[1.58527331],0.005,0.1,0.0,-5.05,0.0
5.1050803661346436,0.0,[1.59248166],0.005,0.1,0.0,-5.05,0.0
5.113325357437134,0.0,[1.59961439],0.005,0.1,0.0,-5.05,0.0
5.125089406967163,0.0,[1.6066609],0.005,0.1,0.0,-5.05,0.0
5.134101152420044,0.0,[1.61362158],0.005,0.1,0.0,-5.05,0.0
5.142070770263672,0.0,[1.62048502],0.005,0.1,0.0,-5.05,0.0
5.15203595161438,0.0,[1.62722871],0.005,0.1,0.0,-5.05,0.0
5.162473201751709,0.0,[1.63386195],0.005,0.1,0.0,-5.05,0.0
5.172070264816284,0.0,[1.64039109],0.005,0.1,0.0,-5.05,0.0
5.181612968444824,0.0,[1.64679156],0.005,0.1,0.0,-5.05,0.0
5.191089391708374,0.0,[1.65304117],0.005,0.1,0.0,-5.05,0.0
5.202101945877075,0.0,[1.65913584],0.005,0.1,0.0,-5.05,0.0
5.2115700244903564,0.0,[1.66507093],0.005,0.1,0.0,-5.05,0.0
5.221050262451172,0.0,[1.67083335],0.005,0.1,0.0,-5.05,0.0
5.2331061363220215,0.0,[1.6764207],0.005,0.1,0.0,-5.05,0.0
5.242082834243774,0.0,[1.68183423],0.005,0.1,0.0,-7.005487588560978,0.0
5.253805160522461,0.0,[1.68706522],0.005,0.1,0.0,-7.109218374037982,0.0
5.263187646865845,0.0,[1.69210281],0.005,0.1,0.0,-6.815334284484618,0.0
5.272056341171265,0.0,[1.69693058],0.005,0.1,0.0,-6.661922534634409,0.0
5.282315731048584,0.0,[1.70153025],0.005,0.1,0.0,-6.64053957782701,0.0
5.29400110244751,0.0,[1.70589125],0.005,0.1,0.0,-6.631640487793651,0.0
5.304049968719482,0.0,[1.71000525],0.005,0.1,0.0,-6.585559987123425,0.0
5.312076807022095,0.0,[1.71386153],0.005,0.1,0.0,-6.572472981408904,0.0
5.323060512542725,0.0,[1.71744897],0.005,0.1,0.0,-6.5795646417602995,0.0
5.3318188190460205,0.0,[1.72075765],0.005,0.1,0.0,-6.604834383401195,0.0
5.340078592300415,0.0,[1.72378185],0.005,0.1,0.0,-6.644904658718079,0.0
5.352257251739502,0.0,[1.72651854],0.005,0.1,0.0,-6.694813117017363,0.0
5.36280632019043,0.0,[1.72895847],0.005,0.1,0.0,-6.7945803831579346,0.0
5.372082471847534,0.0,[1.73109286],0.005,0.1,0.0,-6.818400865940971,0.0
5.3812267780303955,0.0,[1.73292517],0.005,0.1,0.0,-6.841791091919408,0.0
5.391624450683594,0.0,[1.73446303],0.005,0.1,0.0,-6.922714604973358,0.0
5.40307092666626,0.0,[1.73570907],0.005,0.1,0.0,-7.005605470469077,0.0
5.411667823791504,0.0,[1.73666815],0.005,0.1,0.0,-6.988736442220012,0.0
5.422515869140625,0.0,[1.73734636],0.005,0.1,0.0,-7.192840695592147,0.0
5.433426856994629,0.0,[1.73773951],0.005,0.1,0.0,-7.40494028018314,0.0
5.441077709197998,-0.00019539871673667023,[1.73785084],0.005,0.1,0.0,-7.411341143258873,0.0
5.4505274295806885,0.0,[1.73770206],0.005,0.1,0.0,-7.406291650116292,0.0
5.4608070850372314,0.0,[1.73731036],0.005,0.1,0.0,-7.403754621863617,0.0
5.4700767993927,0.0,[1.73668918],0.005,0.1,0.0,-7.236105972849494,0.0
5.480441331863403,0.0,[1.7358569],0.005,0.1,0.0,-7.2703474055950625,0.0
5.488988876342773,0.0,[1.73483182],0.005,0.1,0.0,-7.141770532647218,0.0
5.498506546020508,0.0,[1.73362792],0.005,0.1,0.0,-7.341515599987096,0.0
5.507156133651733,0.0,[1.73225952],0.005,0.1,0.0,-7.3245676609819785,0.0
5.517427444458008,0.0,[1.73074928],0.005,0.1,0.0,-5.072745676609819,0.0
5.526543378829956,0.0,[1.7291146],0.005,0.1,0.0,-5.050227456766097,0.0
5.535080432891846,0.0,[1.72736804],0.005,0.1,0.0,-5.05000227456766,0.0
5.543718576431274,0.0,[1.72552999],0.005,0.1,0.0,-6.93873887874468,0.0
5.552403450012207,0.0,[1.72361928],0.005,0.1,0.0,-6.981315797761369,0.0
5.561797618865967,0.0,[1.72164571],0.005,0.1,0.0,-6.981380093240493,0.0
5.570055961608887,0.0,[1.71961901],0.005,0.1,0.0,-6.858577011915904,0.0
5.578029632568359,0.0,[1.71755931],0.005,0.1,0.0,-6.829940645952493,0.0
5.587985038757324,0.0,[1.71548793],0.005,0.1,0.0,-6.836217609015668,0.0
5.597038269042969,0.0,[1.71341309],0.005,0.1,0.0,-6.825743323346119,0.0
5.607062339782715,0.0,[1.7113388],0.005,0.1,0.0,-6.711909560078906,0.0
5.617223024368286,0.0,[1.70926954],0.005,0.1,0.0,-6.797555016763205,0.0
5.626272201538086,0.0,[1.70720377],0.005,0.1,0.0,-6.749766169969277,0.0
5.637068748474121,0.0,[1.70514123],0.005,0.1,0.0,-6.699884742834865,0.0
5.645043611526489,0.0,[1.70309118],0.005,0.1,0.0,-6.672646135816803,0.0
5.654431581497192,0.0,[1.70106481],0.005,0.1,0.0,-6.700973805811275,0.0
5.665069341659546,0.0,[1.69906407],0.005,0.1,0.0,-6.62275902785579,0.0
5.673309564590454,0.0,[1.69709322],0.005,0.1,0.0,-6.596503851287053,0.0
5.684056282043457,0.0,[1.69516357],0.005,0.1,0.0,-6.530371060238783,0.0
5.698111295700073,0.0,[1.69327577],0.005,0.1,0.0,-6.593330394765054,0.0
5.708033561706543,0.0,[1.69142383],0.005,0.1,0.0,-6.440790607748517,0.0
5.719110012054443,0.0,[1.68960965],0.005,0.1,0.0,-6.384224227374148,0.0
5.7306694984436035,0.0,[1.68783569],0.005,0.1,0.0,-6.3762786075878495,0.0
5.739021062850952,0.0,[1.68610396],0.005,0.1,0.0,-6.354341321856475,0.0
5.751237869262695,0.0,[1.68441989],0.005,0.1,0.0,-6.333446902877701,0.0
5.763781309127808,0.0,[1.68278331],0.005,0.1,0.0,-6.30362071258946,0.0
5.773298978805542,0.0,[1.68119234],0.005,0.1,0.0,-6.211928783663681,0.0
5.781347990036011,0.0,[1.67965161],0.005,0.1,0.0,-6.151440452279714,0.0
5.7921977043151855,0.0,[1.67816629],0.005,0.1,0.0,-6.126658337258429,0.0
5.800435781478882,0.0,[1.67673761],0.005,0.1,0.0,-6.102985676426067,0.0
5.8080668449401855,0.0,[1.67536744],0.005,0.1,0.0,-6.085896983559947,0.0
5.8171398639678955,0.0,[1.67405828],0.005,0.1,0.0,-6.080227208573883,0.0
5.829666376113892,0.0,[1.67280704],0.005,0.1,0.0,-6.068544617938466,0.0
5.838034391403198,0.0,[1.67160958],0.005,0.1,0.0,-6.025440510230493,0.0
5.847772598266602,0.0,[1.67046657],0.005,0.1,0.0,-5.99483762672501,0.0
5.857501745223999,0.0,[1.66937829],0.005,0.1,0.0,-5.990392494365974,0.0
5.8660783767700195,0.0,[1.66834246],0.005,0.1,0.0,-5.963747455158488,0.0
5.874069690704346,0.0,[1.66735954],0.005,0.1,0.0,-5.9515751671704695,0.0
5.884456157684326,0.0,[1.66643041],0.005,0.1,0.0,-5.947769774845601,0.0
5.894297122955322,0.0,[1.66555161],0.005,0.1,0.0,-5.9327984172999155,0.0
5.903091192245483,0.0,[1.66471889],0.005,0.1,0.0,-5.919207836894851,0.0
5.91102147102356,0.0,[1.66393086],0.005,0.1,0.0,-5.909579822730188,0.0
5.9200310707092285,0.0,[1.66318755],0.005,0.1,0.0,-5.897858927957634,0.0
5.929168701171875,0.0,[1.66248611],0.005,0.1,0.0,-5.893591726068491,0.0
5.937014818191528,0.0,[1.66182292],0.005,0.1,0.0,-5.885587063694988,0.0
5.947647333145142,0.0,[1.66119681],0.005,0.1,0.0,-5.873790072708999,0.0
5.9574456214904785,0.0,[1.66060575],0.005,0.1,0.0,-5.863439943601164,0.0
5.965065002441406,0.0,[1.66004686],0.005,0.1,0.0,-5.849500459017863,0.0
5.9750120639801025,0.0,[1.65951887],0.005,0.1,0.0,-5.838900064647102,0.0
5.985020637512207,0.0,[1.65902102],0.005,0.1,0.0,-5.830332744918199,0.0
5.995583772659302,0.0,[1.65855103],0.005,0.1,0.0,-5.829679988134145,0.0
6.005054473876953,0.0,[1.65810533],0.005,0.1,0.0,-5.820606429879055,0.0
6.017477989196777,0.0,[1.65768072],0.005,0.1,0.0,-5.81974588072125,0.0
6.029456615447998,0.0,[1.65727317],0.005,0.1,0.0,-5.817841609817183,0.0
6.039064884185791,0.0,[1.65687916],0.005,0.1,0.0,-5.80759186179567,0.0
6.047790288925171,0.0,[1.65649811],0.005,0.1,0.0,-5.7997991345202875,0.0
6.058432102203369,0.0,[1.65612945],0.005,0.1,0.0,-5.798889052038198,0.0
6.068044662475586,0.0,[1.65577137],0.005,0.1,0.0,-5.791273739272834,0.0
6.076911926269531,0.0,[1.65542338],0.005,0.1,0.0,-5.7851174955396525,0.0
6.087987661361694,0.0,[1.65508481],0.005,0.1,0.0,-5.785274995112661,0.0
6.09906268119812,0.0,[1.65475303],0.005,0.1,0.0,-5.782007084842817,0.0
6.107069492340088,0.0,[1.65442682],0.005,0.1,0.0,-5.778109413041801,0.0
6.117519378662109,0.0,[1.6541068],0.005,0.1,0.0,-5.775306743572581,0.0
6.125512599945068,0.0,[1.65379181],0.005,0.1,0.0,-5.773042523799145,0.0
6.135048151016235,0.0,[1.65347983],0.005,0.1,0.0,-5.766343036491498,0.0
6.143681287765503,0.0,[1.65317037],0.005,0.1,0.0,-5.760906896690625,0.0
6.154647350311279,0.0,[1.65286165],0.005,0.1,0.0,-5.767822586097607,0.0
6.163538932800293,0.0,[1.65254881],0.005,0.1,0.0,-5.768311548651103,0.0
