t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.23193144798278809,-0.04611409714985418,[0.86235893],5.63031081322614,0.5,1.3445466219839184,0.0,-5.0,0.5
0.24354243278503418,-0.046309495866590854,[0.89650526],5.455523245755186,0.5,1.3183284868632752,0.0,-5.0,0.5
0.25208282470703125,-0.046309495866590854,[0.92945091],5.280735678284231,0.5,1.292110351742632,0.0,-5.0,0.5
0.2612171173095703,-0.046309495866590854,[0.96118311],5.105948110813277,0.5,1.2658922166219888,0.0,-5.0,0.5
0.2695121765136719,-0.046309495866590854,[0.99169138],5.0,0.5,1.2396740815013456,0.0,-5.0,0.5
0.27698588371276855,-0.046309495866590854,[1.02098308],5.0,0.5,1.2134559463807026,0.0,-5.0,0.5
0.2874937057495117,-0.046309495866590854,[1.04906462],5.0,0.5,1.1872378112600595,0.0,-5.0,0.5
0.29591989517211914,-0.046309495866590854,[1.0759417],5.0,0.5,1.1610196761394163,0.0,-5.0,0.5
0.3049428462982178,-0.046309495866590854,[1.10161143],5.0,0.5,1.1348015410187733,0.0,-5.0,0.5
0.313018798828125,-0.046309495866590854,[1.12606512],5.0,0.5,1.10858340589813,0.0,-5.0,0.5
0.3260068893432617,-0.046309495866590854,[1.14931481],5.0,0.5,1.082365270777487,0.0,-5.0,0.5
0.3353853225708008,-0.046309495866590854,[1.17138989],5.0,0.5,1.0561471356568437,0.0,-5.0,0.5
0.34506893157958984,-0.04611409714985418,[1.19231206],5.0,0.5,1.0299290005362005,0.0,-5.0,0.5
0.35294032096862793,-0.046309495866590854,[1.21209248],5.0,0.5,1.0037108654155575,0.0,-5.0,0.5
0.36221909523010254,-0.046309495866590854,[1.23074159],5.0,0.5,0.9774927302949143,0.0,-5.0,0.5
0.3729720115661621,-0.046309495866590854,[1.24828431],5.0,0.5,0.9512745951742712,0.0,-5.0,0.5
0.3809669017791748,-0.046309495866590854,[1.2647535],5.0,0.5,0.9250564600536281,0.0,-5.0,0.5
0.3914008140563965,-0.04611409714985418,[1.28017457],5.0,0.5,0.898838324932985,0.0,-5.0,0.5
0.3998854160308838,-0.046309495866590854,[1.29457158],5.0,0.5,0.8726201898123418,0.0,-5.0,0.5
0.40902042388916016,-0.046309495866590854,[1.3079718],5.0,0.5,0.8464020546916986,0.0,-5.0,0.5
0.4202280044555664,-0.04611409714985418,[1.32040926],5.0,0.5,0.8201839195710555,0.0,-5.0,0.5
0.4279601573944092,-0.046309495866590854,[1.33191952],5.0,0.5,0.7939657844504124,0.0,-5.0,0.5
0.4381287097930908,-0.04611409714985418,[1.34253386],5.0,0.5,0.7677476493297692,0.0,-5.0,0.5
0.44589662551879883,-0.04611409714985418,[1.35228648],5.0,0.5,0.741529514209126,0.0,-5.407995211531994,0.5
0.4553992748260498,-0.046309495866590854,[1.36121404],5.0,0.5,0.715311379088483,0.0,-4.111410228079309,0.5
0.463284969329834,-0.046309495866590854,[1.36935347],5.0,0.5,0.6890932439678399,0.0,-3.87254289456099,0.5
0.47217249870300293,-0.046309495866590854,[1.37674176],5.0,0.5,0.6628751088471967,0.0,-3.321690604225217,0.5
0.47995495796203613,-0.04611409714985418,[1.38341592],5.0,0.5,0.6366569737265535,0.0,-2.811972545176392,0.5
0.4914982318878174,-0.04611409714985418,[1.3894146],5.0,0.5,0.6104388386059104,0.0,-1.3122911138326159,0.5
0.5019135475158691,-0.04611409714985418,[1.39477838],5.0,0.5,0.5842207034852673,0.0,-0.010350203819837884,0.5
0.5120499134063721,-0.04611409714985418,[1.39954724],5.0,0.5,0.5580025683646241,0.0,1.3010753645502915,0.5
0.5199885368347168,-0.046309495866590854,[1.40375816],5.0,0.5,0.531784433243981,0.0,2.3036990077105677,0.5
0.5296986103057861,-0.04552790099964417,[1.40744616],5.0,0.5,0.5055662981233379,0.0,3.0903455623301386,0.5
0.5394041538238525,-0.04318311639880412,[1.41064556],5.0,0.5,0.4793481630026947,1.104153438714724,3.4810221651781785,0.4990932836349796
0.5498995780944824,-0.03966593949754405,[1.41339043],5.0,0.5,0.4531300278820516,4.273073807825981,3.814187140276499,0.48659095494502497
0.5579540729522705,-0.036344161313020665,[1.41571507],5.0,0.5,0.42691189276140845,5.0,4.273934840034977,0.4817320621239355
0.5677294731140137,-0.03243618697828726,[1.41765455],5.0,0.5,0.4006937576407653,5.0,4.931056171316438,0.4817320621239355
0.5771574974060059,-0.02872361136029053,[1.41924572],5.0,0.5,0.3744756225201221,5.0,5.788794380208119,0.4817320621239355
0.5849192142486572,-0.02579263060924047,[1.42052579],5.0,0.5,0.3482574873994789,5.0,6.527358773517947,0.4817320621239355
0.5929033756256104,-0.022666251141453746,[1.42153174],5.0,0.5,0.3220393522788358,5.0,7.349714364142237,0.4817320621239355
0.6008572578430176,-0.019344472956930356,[1.42230047],5.0,0.5,0.2958212171581926,5.0,7.863466721417798,0.4817320621239355
0.6098542213439941,-0.01563189733893362,[1.42287166],5.0,0.5,0.2696030820375494,5.0,8.715343305550986,0.4817320621239355
0.6188955307006836,-0.012114720437673556,[1.42328728],5.0,0.5,0.24338494691690624,5.0,8.919259815733112,0.4817320621239355
0.6272075176239014,-0.008597543536413491,[1.42358562],5.0,0.5,0.21716681179626307,5.0,9.246207647409715,0.4817320621239355
0.6360373497009277,-0.005080366635153426,[1.42380564],5.0,0.5,0.19094867667561988,3.5779440216343694,9.414683169157172,0.4905606587325334
0.6438794136047363,-0.0017585884506300322,[1.42398471],5.0,0.5,0.16473054155497668,1.3333377267529967,9.252167463114485,0.49867836236383223
0.6543006896972656,0.002540183317576713,[1.42414963],5.0,0.5,0.13851240643433352,-1.0416929864187052,8.682830446321066,0.4991928850456901
0.6635551452636719,0.006448157652310118,[1.42432649],5.0,0.5,0.11229427131369034,-2.994964210940203,8.539695090186813,0.49336725447848334
0.6729753017425537,0.010356131987043523,[1.42455097],5.0,0.5,0.08607613619304716,-4.681406136604701,8.341100569440176,0.483949316980917
0.6818487644195557,0.014264106321776927,[1.42486255],5.0,0.5,0.05985800107240398,-5.0,5.033411005694402,0.4817320621239355
0.6908993721008301,0.017781283223036994,[1.42529861],5.0,0.5,0.0336398659517608,-5.0,5.0003341100569445,0.4817320621239355
0.6999683380126953,0.021493858841033726,[1.42589443],5.0,0.5,0.0074217308311176206,-5.0,5.0000033411005695,0.4817320621239355
0.7130696773529053,0.026769624192923825,[1.42669153],5.0,0.5,0.0,-5.0,5.0000000334110055,0.4817320621239355
0.7222554683685303,0.03028680109418389,[1.42773723],5.0,0.5,0.0,-5.0,5.0000000003341105,0.4817320621239355
0.7303667068481445,0.03341318056197061,[1.42906769],5.0,0.5,0.0,-5.0,5.000000000003341,0.4817320621239355
0.7388644218444824,0.03693035746323068,[1.43069874],5.0,0.5,0.0,-5.0,5.000000000000034,0.4817320621239355
0.7469358444213867,0.03986133821428073,[1.43263536],5.0,0.5,0.0,-5.0,5.000000000000001,0.4817320621239355
0.7580499649047852,0.044746306132697485,[1.43490179],5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
0.7668609619140625,0.048458881750694224,[1.43752877],5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
0.7748982906341553,0.05178065993521762,[1.44052222],5.0,0.5,0.0,-4.932343674627491,5.0,0.4822142537140038
0.7830266952514648,0.05510243811974101,[1.44387558],5.0,0.5,0.0,-4.723605387691309,5.0,0.483663444516361
0.7925217151641846,0.058815013737737745,[1.44758112],5.0,0.5,0.0,-4.452415718997049,5.0,0.4854586419317872
0.8033144474029541,0.06330918422268116,[1.45164118],5.0,0.5,0.0,-4.159213753800761,5.0,0.48728698488914823
0.8111312389373779,0.06643556369046788,[1.45606679],5.0,0.5,0.0,-3.864721637472446,5.0,0.489004287105073
0.8219029903411865,0.0709297341754113,[1.46086527],5.0,0.5,0.0,-3.5793909349323307,5.0,0.4905530952834133
0.8298983573913574,0.0742515123599347,[1.46602897],5.0,0.5,0.0,-3.308270349895431,5.0,0.4919188125856951
0.8389279842376709,0.07796408797793142,[1.47153691],5.0,0.5,0.0,-3.053539089652846,5.0,0.4931070877360383
0.8491039276123047,0.0820674610294015,[1.47738989],5.0,0.5,0.0,-2.815841662364302,5.0,0.4941323755394513
0.8579549789428711,0.08538923921392488,[1.48360738],5.0,0.5,0.0,-2.595001540523377,5.0,0.49501222682582424
0.8669283390045166,0.08890641611518496,[1.4901802],5.0,0.5,0.0,-2.390409075700089,5.0,0.4957644954614412
0.8765506744384766,0.09300978916665503,[1.49707408],5.0,0.5,0.0,-2.4772743755233053,5.0,0.4954525030339324
0.8849081993103027,0.09633156735117841,[1.5042552],5.0,0.5,0.0,-2.335719016411196,5.0,0.4959553091551179
0.8936119079589844,0.10023954168591184,[1.5116903],5.0,0.5,0.0,-2.1194790951562883,5.0,0.49666716753403456
0.9033160209655762,0.10414751602064523,[1.51935679],5.0,0.5,0.0,-1.618804221109226,5.0,0.49805307859717424
0.9124534130096436,0.1076646929219053,[1.52724137],5.0,0.5,0.0,-1.378282227357488,5.0,0.4985878884919729
0.920353889465332,0.1109864711064287,[1.53532844],5.0,0.5,0.0,-1.526727612824101,5.0,0.49826788604519323
0.929274320602417,0.11450364800768877,[1.54359141],5.0,0.5,0.0,-1.4778567801276945,5.0,0.498376824493684
0.9394886493682861,0.11860702105915884,[1.55199453],5.0,0.5,0.0,-1.3570013020337004,5.0,0.49863109906964154
0.9475352764129639,0.12192879924368223,[1.56051259],5.0,0.5,0.0,-1.2196452933349944,5.0,0.4988939036765583
0.9558732509613037,0.1254459761449423,[1.56912954],5.0,0.5,0.0,-1.0884380119143788,5.0,0.4991188879659748
0.9651038646697998,0.12935395047967568,[1.57782812],5.0,0.5,0.0,-0.9710787480042828,5.0,0.49929852733701846
0.974229097366333,0.13287112738093576,[1.5865902],5.0,0.5,0.0,-0.5927855012207275,5.0,0.499738490046258
0.9825520515441895,0.13619290556545915,[1.59538965],5.0,0.5,0.0,-0.4712721625047851,5.0,0.49983469786982887
0.9909346103668213,0.13951468374998255,[1.60419383],5.0,0.5,0.0,-0.44987422259266874,5.0,0.49984936584141515
1.0009229183197021,0.14342265808471594,[1.61297976],5.0,0.5,0.0,-0.4593805590074881,5.0,0.49984293345990444
1.0092706680297852,0.14674443626923936,[1.62172622],5.0,0.5,0.0,-0.4715193017727317,5.0,0.4998345244812869
1.0184483528137207,0.15065241060397278,[1.63040631],5.0,0.5,0.0,-0.4765410866361226,5.0,0.4998309816090843
1.0278849601745605,0.15456038493870616,[1.63900204],5.0,0.5,0.0,-0.4725985788914697,5.0,0.4998337662149349
1.0358693599700928,0.15788216312322959,[1.64749713],5.0,0.5,0.0,-0.7368858221305128,5.0,0.49959595332022716
1.044842004776001,0.16159473874122632,[1.65587026],5.0,0.5,0.0,-0.7524474794266014,5.0,0.4995787149645322
1.0538451671600342,0.1655027130759597,[1.66410805],5.0,0.5,0.0,-0.67593341340966,5.0,0.4996600094794769
1.0657401084899902,0.1701922822776398,[1.67220916],5.0,0.5,0.0,-0.8522357957469551,5.0,0.4994596297476332
1.0738232135772705,0.1733186617454265,[1.68017137],5.0,0.5,0.0,-0.790182432582512,5.0,0.49953542100148757
1.0823304653167725,0.1766404399299499,[1.68797673],5.0,0.5,0.0,-0.653686469176823,5.0,0.49968201434367626
1.0907156467437744,0.1799622181144733,[1.6956043],5.0,0.5,0.0,-0.5113099839104054,5.0,0.4998054233580822
1.0989375114440918,0.18347939501573338,[1.70304592],5.0,0.5,0.0,-0.6639941426771774,5.0,0.4996719102629541
1.1085877418518066,0.1871919706337301,[1.71029929],5.0,0.5,0.0,-0.5986715492661339,5.0,0.49973327234273374
1.1173772811889648,0.1909045462517268,[1.71736238],5.0,0.5,0.0,-0.46837801581075833,5.0,0.4998367215910783
1.1249725818634033,0.19364012828604024,[1.7242295],5.0,0.5,0.0,-0.33629907482795346,5.0,0.4999158175699913
1.1349639892578125,0.19774350133751029,[1.73089209],5.0,0.5,0.0,-0.22470464251004396,5.0,0.4999624150097094
1.1443021297454834,0.20145607695550702,[1.73735081],5.0,0.5,0.0,-0.13821270841252964,5.0,0.49998578010287026
1.1521940231323242,0.20497325385676707,[1.74361071],5.0,0.5,0.0,-0.07457869371954327,5.0,0.4999958596751075
1.1614420413970947,0.2086858294747638,[1.7496694],5.0,0.5,0.0,0.24653791213673537,5.0,0.49995475668137757
1.1703481674194336,0.21259380380949724,[1.75552524],5.0,0.5,0.0,0.3105549426106372,5.0,0.49992821191182985
1.1788477897644043,0.2161109807107573,[1.76117784],5.0,0.5,0.0,0.2758960147100314,5.0,0.4999433404760035
1.1878297328948975,0.219823556328754,[1.76662448],5.0,0.5,0.0,0.2127378723374555,5.0,0.49996631150055715
1.1958730220794678,0.22314533451327742,[1.77186681],5.0,0.5,0.0,0.14985017548765517,5.0,0.4999832847095415
1.2048454284667969,0.2266625114145375,[1.77690741],5.0,0.5,0.0,0.0972000223918487,5.0,0.49999296706909163
1.21478271484375,0.23076588446600757,[1.78174656],5.0,0.5,0.0,0.056683487204259406,5.0,0.49999760823361644
1.228994369506836,0.236432447251371,[1.78639338],5.0,0.5,0.0,0.027091916822320202,5.0,0.49999945363118253
1.2379207611083984,0.24014502286936773,[1.79086192],5.0,0.5,0.0,0.006315480478440966,5.0,0.499999970309367
1.24582839012146,0.24327140233715447,[1.79515733],5.0,0.5,0.0,-0.007750745565530556,5.0,0.49999995528084207
1.2538213729858398,0.24659318052167786,[1.79927981],5.0,0.5,0.0,-0.016890691997800834,5.0,0.4999997876259406
1.2633986473083496,0.2505011548564112,[1.80323056],5.0,0.5,0.0,-0.022505098268931746,5.0,0.4999996229765711
1.2741279602050781,0.25499532534135466,[1.80701379],5.0,0.5,0.0,-0.02564748223755359,5.0,0.49999951033852313
1.283276081085205,0.25851250224261474,[1.81063625],5.0,0.5,0.0,-0.027089052283742227,5.0,0.49999945374671595
1.291259765625,0.26183428042713813,[1.81410448],5.0,0.5,0.0,-0.027383993310813183,5.0,0.49999944178694006
1.3022058010101318,0.2663284509120815,[1.81742489],5.0,0.5,0.0,-0.026925073078894978,5.0,0.49999946034000825
1.312631607055664,0.27043182396355164,[1.82060368],5.0,0.5,0.0,-0.02598750348864335,5.0,0.4999994972691016
1.320857286453247,0.27414439958154835,[1.82364686],5.0,0.5,0.0,-0.024762096985299124,5.0,0.49999954356250037
1.3299179077148438,0.27785697519954505,[1.82655859],5.0,0.5,0.0,-0.023379689067737585,5.0,0.49999959310349384
1.3378124237060547,0.2809833546673318,[1.82933973],5.0,0.5,0.0,-0.021928827930341878,5.0,0.49999964203764263
1.3484227657318115,0.2848913290020652,[1.83199344],5.0,0.5,0.0,-0.020468442537044017,5.0,0.4999996881281791
1.357048511505127,0.2884085059033253,[1.83452813],5.0,0.5,0.0,-0.01903684224765107,5.0,0.49999973022830524
1.3649005889892578,0.2917302840878486,[1.83695017],5.0,0.5,0.0,-0.017658072709804944,5.0,0.49999976789036105
1.3750979900360107,0.29583365713931875,[1.83926393],5.0,0.5,0.0,-0.016346384013523424,5.0,0.4999998010930384
1.3838074207305908,0.29954623275731546,[1.84147665],5.0,0.5,0.0,-0.015109359592453495,5.0,0.4999998300587861
1.3929393291473389,0.30306340965857553,[1.84359376],5.0,0.5,0.0,-0.013950099392828938,5.0,0.499999855135752
1.4008121490478516,0.30618978912636224,[1.84561635],5.0,0.5,0.0,-0.012868737517747822,5.0,0.49999987672400764
1.4088366031646729,0.3095115673108857,[1.84754592],5.0,0.5,0.0,-0.01186349280927209,5.0,0.49999989523124755
1.4210329055786133,0.3143965352293024,[1.84938812],5.0,0.5,0.0,0.26510696726949057,5.0,0.49994768499907016
1.4288537502288818,0.31752291469708915,[1.85114841],5.0,0.5,0.0,0.2990941959965005,5.0,0.4999334123441735
1.4368493556976318,0.3208446928816125,[1.85282836],5.0,0.5,0.0,0.24479412041816273,5.0,0.49995539441210457
1.4459266662597656,0.3245572684996093,[1.85443095],5.0,0.5,0.0,0.1694450177682861,5.0,0.499978627516
1.454552412033081,0.3280744454008694,[1.85596141],5.0,0.5,0.0,0.0996011176917874,5.0,0.49999261531640643
1.463735580444336,0.33178702101886604,[1.85742459],5.0,0.5,0.0,0.0436050204460166,5.0,0.4999985846004618
1.4738757610321045,0.33589039407033616,[1.85882498],5.0,0.5,0.0,0.0021839139431877493,5.0,0.4999999964495965
1.4841787815093994,0.34018916583854286,[1.86016765],5.0,0.5,0.0,-0.026700242272244573,5.0,0.49999946931495515
1.4929096698760986,0.34370634273980294,[1.8614572],5.0,0.5,0.0,-0.04573910790694284,5.0,0.4999984426673859
1.5019173622131348,0.347223519641063,[1.86269596],5.0,0.5,0.0,-0.05744153620920528,5.0,0.4999975438340814
1.512948989868164,0.3519130888427431,[1.86388694],5.0,0.5,0.0,-0.06386887187836995,5.0,0.49999696342615446
1.5218067169189453,0.35543026574400316,[1.86503381],5.0,0.5,0.0,-0.06661000748005523,5.0,0.49999669718532325
1.5310571193695068,0.3591428413619999,[1.86613824],5.0,0.5,0.0,-0.06684405080601133,5.0,0.4999966739348476
1.5391409397125244,0.36226922082978663,[1.86720179],5.0,0.5,0.0,-0.0654242135775088,5.0,0.499996813731915
1.5468990802764893,0.3655909990143101,[1.86822604],5.0,0.5,0.0,-0.06295650532089947,5.0,0.4999970495611421
1.5578365325927734,0.3698897707825168,[1.86921176],5.0,0.5,0.0,-0.05986476909821459,5.0,0.4999973322315001
1.5668959617614746,0.3732115489670402,[1.87016051],5.0,0.5,0.0,-0.05644114852358828,5.0,0.499997628640869
1.5757379531860352,0.37672872586830025,[1.87107446],5.0,0.5,0.0,-0.3289222149931692,5.0,0.49991946992351183
1.5859260559082031,0.381027497636507,[1.8719556],5.0,0.5,0.0,-0.35848776180321,5.0,0.4999043436517616
1.594970464706421,0.3847400732545037,[1.87280515],5.0,0.5,0.0,-0.023876844568636202,5.0,0.49999957561467717
1.6034777164459229,0.38825725015576373,[1.87362366],5.0,0.5,0.0,0.08867098226987837,5.0,0.49999414715298507
1.6150002479553223,0.39294681935744386,[1.87441288],5.0,0.5,0.0,0.10726635511429886,5.0,0.4999914349480222
1.623875617980957,0.39646399625870393,[1.87517554],5.0,0.5,0.0,0.0907887206708329,5.0,0.49999386424791875
1.6328125,0.4003719705934373,[1.87591299],5.0,0.5,0.0,0.06505886377686272,5.0,0.4999968492187272
1.6418206691741943,0.4038891474946974,[1.87662536],5.0,0.5,0.0,0.0404577576983955,5.0,0.4999987815442428
1.6498050689697266,0.4072109256792208,[1.87731337],5.0,0.5,0.0,0.020408826444971623,5.0,0.49999968994223964
1.66025710105896,0.4117050961641642,[1.87797823],5.0,0.5,0.0,0.005390086506132501,5.0,0.49999997837290755
1.6689577102661133,0.41522227306542425,[1.87862058],5.0,0.5,0.0,0.27081830739951535,5.0,0.49994540674315213
1.6779241561889648,0.41873944996668433,[1.8792406],5.0,0.5,0.0,0.29683090834360365,5.0,0.4999344162216392
1.6888468265533447,0.42284282301815435,[1.87983899],5.0,0.5,0.0,0.237247314584629,5.0,0.49995810221253484
1.6989161968231201,0.4267507973528878,[1.88041684],5.0,0.5,0.0,0.1585756611703744,5.0,0.499981281475701
1.7098009586334229,0.4312449678378312,[1.88097515],5.0,0.5,0.0,0.0868023587618269,5.0,0.49999439123436556
1.7180063724517822,0.43476214473909125,[1.88151482],5.0,0.5,0.0,0.029845624529572547,5.0,0.4999993369172506
1.726238489151001,0.43808392292361464,[1.8820367],5.0,0.5,0.0,-0.0118765427402019,5.0,0.49999989500062797
1.733757495880127,0.4414057011081381,[1.8825412],5.0,0.5,0.0,-0.04062344915383167,5.0,0.49999877154364575
1.744448184967041,0.44550907415960816,[1.88302871],5.0,0.5,0.0,-0.059242927963373895,5.0,0.4999973873660276
1.7528786659240723,0.44902625106086824,[1.88350029],5.0,0.5,0.0,-0.07035275897504639,5.0,0.49999631559517577
1.763002634048462,0.4531296241123383,[1.88395689],5.0,0.5,0.0,-0.0760893823958032,5.0,0.49999569024163093
1.7718791961669922,0.4566468010135984,[1.88439875],5.0,0.5,0.0,-0.078092801933645,5.0,0.4999954603045938
1.781114101409912,0.46016397791485847,[1.8848258],5.0,0.5,0.0,-0.07757636648585112,5.0,0.49999552014870313
1.7921338081359863,0.4646581483998018,[1.88523832],5.0,0.5,0.0,-0.07541574406981996,5.0,0.499995766214247
1.8028838634490967,0.46915231888474523,[1.88563693],5.0,0.5,0.0,-0.072231222780361,5.0,0.4999961162173028
1.8113365173339844,0.472864894502742,[1.88602191],5.0,0.5,0.0,-0.068455290425158,5.0,0.4999965116568911
1.8218727111816406,0.476968267554212,[1.88639332],5.0,0.5,0.0,-0.3404232470479683,5.0,0.49991374036220626
1.8317816257476807,0.4808762418889455,[1.8867515],5.0,0.5,0.0,-0.36938338552007965,5.0,0.49989844126561983
1.841892957687378,0.4849796149404155,[1.88709704],5.0,0.5,0.0,-0.31015997961164726,6.975105969381269,0.49992839438246917
1.8532936573028564,0.4894737854253589,[1.8874307],5.0,0.5,0.0,-0.23007199978005205,6.976975163546105,0.4999605981060721
1.8623991012573242,0.49338175976009235,[1.8877534],5.0,0.5,0.0,-0.15572147931575753,6.957657619067363,0.49998194922397926
1.8697800636291504,0.4967035379446158,[1.88806551],5.0,0.5,0.0,-0.09547636190419408,6.938373967135806,0.4999932142875467
1.8788387775421143,0.5006115122793491,[1.88836698],5.0,0.5,0.0,-0.050074040240886825,6.92012057932993,0.49999813348651145
1.890352725982666,0.5053010814810293,[1.88865817],5.0,0.5,0.0,-0.017476651441712433,6.9004393604387735,0.4999997726353065
1.9000663757324219,0.5088182583822893,[1.88893982],5.0,0.5,0.0,0.005013764920648624,6.882827903055532,0.4999999812873798
1.9087841510772705,0.5123354352835494,[1.88921221],5.0,0.5,0.0,0.019916391870429425,6.863052563820712,0.49999970472418787
1.9177684783935547,0.5158526121848095,[1.88947527],5.0,0.5,0.0,0.02930525480655579,6.846584222474614,0.4999993607107502
1.9268834590911865,0.5197605865195428,[1.88972915],5.0,0.5,0.0,0.03478313871462955,6.827966213092426,0.499999099375366
1.935229778289795,0.5228869659873295,[1.88997415],5.0,0.5,0.0,0.03754349176868729,6.813162108010403,0.4999989507582963
1.9448564052581787,0.526794940322063,[1.89021059],5.0,0.5,0.0,0.03845381090612682,6.794410657645853,0.49999889925943897
1.9528236389160156,0.5299213197898497,[1.89043847],5.0,0.5,0.0,0.038134012755484864,6.779875605418753,0.4999989174917367
1.963270664215088,0.5346108889915298,[1.89065756],5.0,0.5,0.0,0.0370212703336501,6.757066949003745,0.4999989797446847
1.972782850265503,0.5385188633262632,[1.89086795],5.0,0.5,0.0,0.0354203656726461,6.738066096974225,0.49999906607424827
1.98417067527771,0.54281763509447,[1.89107023],5.0,0.5,0.0,0.03354140026813196,6.718924466047526,0.4999991625310959
1.9937770366668701,0.54692100814594,[1.89126501],5.0,0.5,0.0,0.031527405927844296,6.6982549083381935,0.4999992600832974
2.002269983291626,0.5504381850472001,[1.89145274],5.0,0.5,0.0,0.029474262323781426,6.680648438024189,0.4999993533157506
2.0099120140075684,0.5535645645149868,[1.89163358],5.0,0.5,0.0,0.02744491879365616,6.6634590298356375,0.4999994393002893
2.0182173252105713,0.5568863426995102,[1.89180757],5.0,0.5,0.0,0.025479475132505446,6.647632672459012,0.4999995167326883
2.0274741649627686,0.5607943170342435,[1.8919749],5.0,0.5,0.0,0.023602287823249704,6.62868747330973,0.499999585318463
2.0362207889556885,0.5643114939355037,[1.89213587],5.0,0.5,0.0,-0.2542114024846092,6.611791505625612,0.49995189659303263
2.0440030097961426,0.5676332721200271,[1.89229067],5.0,0.5,0.0,-0.2890031490909003,6.59434267537942,0.4999378294336466
2.0537972450256348,0.5715412464547605,[1.89243938],5.0,0.5,0.0,-0.2354633601810836,6.575688329808249,0.49995872990904505
2.063206195831299,0.5748630246392838,[1.8925822],5.0,0.5,0.0,-0.1608278164057191,6.559820446534767,0.49998074601432935
2.0739552974700928,0.5791617964074907,[1.89271944],5.0,0.5,0.0,-0.36768861876271863,6.539107942899847,0.49989937095679854
2.0833189487457275,0.5830697707422241,[1.89285136],5.0,0.5,0.0,-0.34543706902280696,6.52008361092441,0.49991118097957876
2.0915448665618896,0.5865869476434841,[1.89297823],5.0,0.5,0.0,-0.2494938915298795,6.502940864798389,0.4999536652967646
2.0997729301452637,0.5899087258280075,[1.8931002],5.0,0.5,0.0,-0.14505728692586856,6.485545669474421,0.49998433685481114
