t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.08063530921936,1.132335563489004,[1.45931997],0.005,0.1,0.4434714116335249,0.07584562266511786,0
7.092175006866455,1.1303815763216374,[1.45704899],0.005,0.1,-0.028689397031418873,0.06858185476088294,0
7.106252670288086,1.1280367917207974,[1.45480708],0.005,0.1,0.05807859607868451,0.0704022080194948,0
7.125281810760498,1.124715013536274,[1.45259247],0.005,0.1,0.03160044183779827,0.08718140369718252,0
7.138875246047974,1.1227610263689072,[1.45039861],0.005,0.1,0.24934703183230475,0.08180901498417116,0
7.153003215789795,1.1204162417680672,[1.44822381],0.005,0.1,0.5013699729896467,0.07840206263741334,0
7.165389537811279,1.1182668558839637,[1.44607049],0.005,0.1,0.7105291007256684,0.07443467252175202,0
7.1809985637664795,1.116312868716597,[1.4439402],0.005,0.1,1.1336578567401252,0.07555430717999947,0
7.1969804763793945,1.1137726853990204,[1.44183288],0.005,0.1,1.5316864751366275,0.07512889797799897,0
7.2198591232299805,1.110450907214497,[1.43974178],0.005,0.1,1.8276271740231795,0.10537597133103802,0
7.234974384307861,1.1081061226136568,[1.43765494],0.005,0.1,2.012535303950789,0.0967440661469547,0
7.248989820480347,1.1061521354462902,[1.43556784],0.005,0.1,2.3784463380186533,0.09114049227704064,0
7.261976957321167,1.10439354699566,[1.43348243],0.005,0.1,2.4285374950119003,0.08769903455799488,0
7.277966499328613,1.1022441611115568,[1.43139997],0.005,0.1,2.6143132414969084,0.08602520291237006,0
7.297177076339722,1.09970397779398,[1.42931745],0.005,0.1,2.5010719153894945,0.1042650235891772,0
7.312363386154175,1.0981407880600869,[1.42722646],0.005,0.1,2.283050080883032,0.10813508717125628,0
7.321457624435425,1.0969683957596668,[1.42512544],0.005,0.1,2.045316470257734,0.08147094628934415,0
7.338335275650024,1.0950144085923001,[1.4230194],0.005,0.1,1.821861256097867,0.09730413136628913,0
7.349522590637207,1.09384201629188,[1.42090895],0.005,0.1,1.6235978412170682,0.08618761158028264,0
7.3641557693481445,1.0922788265579866,[1.41879401],0.005,0.1,1.4516330604368854,0.09167240960901873,0
7.377877235412598,1.09091103554083,[1.41667406],0.005,0.1,1.5794285111387598,0.0937067626581915,0
7.394306182861328,1.0891524470901999,[1.41454446],0.005,0.1,1.4844741189321726,0.10781396040791898,0
7.405547618865967,1.0881754535065165,[1.41240146],0.005,0.1,1.3180219224011125,0.09432082399277006,0
7.414937734603882,1.0871984599228333,[1.4102508],0.005,0.1,1.1443570871496633,0.0743229408288513,0
7.4359753131866455,1.0852444727554664,[1.40809436],0.005,0.1,0.9876338158822368,0.12304171654266229,0
7.451162099838257,1.0834858843048365,[1.40591913],0.005,0.1,0.5782531842892102,0.1174926685058637,0
7.467056751251221,1.0821180932876797,[1.40371697],0.005,0.1,0.43439852414120683,0.11376467351193248,0
7.4854583740234375,1.0807503022705232,[1.40148464],0.005,0.1,0.39816282993694135,0.1363358537246701,0
7.497946739196777,1.079577909970103,[1.39921655],0.005,0.1,0.3986872707061,0.12049761226660229,0
7.507967472076416,1.078991713819893,[1.39691587],0.005,0.1,0.6822029436208135,0.10133240579962996,0
7.524679899215698,1.077819321519473,[1.39458791],0.005,0.1,0.9947873801091329,0.12111583531512803,0
7.535937070846558,1.0770377266525264,[1.39223306],0.005,0.1,0.9693651072953877,0.10261693749821575,0
7.547983884811401,1.0764515305023163,[1.38985446],0.005,0.1,1.1043408843120988,0.10624362238010036,0
7.568196535110474,1.0750837394851596,[1.3874498],0.005,0.1,1.2520673451293205,0.13918898867569643,0
7.584932088851929,1.074302144618213,[1.3850049],0.005,0.1,1.0847683307547928,0.1655952579946484,0
7.597851753234863,1.073715948468003,[1.38250967],0.005,0.1,0.8348007061306145,0.13900299347905648,0
7.612934827804565,1.073129752317793,[1.37996443],0.005,0.1,0.8717283888897767,0.15040236078292155,0
7.62704062461853,1.0727389548843196,[1.37736951],0.005,0.1,0.7075210005567579,0.14506209120671018,0
7.642963171005249,1.0721527587341098,[1.37472501],0.005,0.1,1.0533339904660284,0.14264533495130202,0
7.658663034439087,1.0717619613006362,[1.37203099],0.005,0.1,0.9329523468435916,0.15529403097822703,0
7.677906274795532,1.0709803664336897,[1.36927775],0.005,0.1,0.6741331153500845,0.2114552039708296,0
7.693963527679443,1.0705895690002163,[1.36644974],0.005,0.1,0.4118230371616657,0.20378701850303085,0
7.708930730819702,1.070198771566743,[1.36354156],0.005,0.1,-0.08275241493133761,0.18982548936208202,0
7.723962068557739,1.0698079741332696,[1.3605571],0.005,0.1,-0.281116592866102,0.18193583570716265,0
7.746409177780151,1.0696125754165329,[1.35748865],0.005,0.1,-0.3430381475999073,0.28434121339145696,0
7.7619309425354,1.0694171766997962,[1.35431722],0.005,0.1,-0.3451436244923898,0.2516211676385381,0
7.774921417236328,1.0694171766997962,[1.35103845],0.005,0.1,-0.047408200537785605,0.23080510657391842,0
7.790960073471069,1.0694171766997962,[1.34766065],0.005,0.1,0.2908751613446362,0.21855359434038513,0
7.813956022262573,1.0694171766997962,[1.34417741],0.005,0.1,0.5744506185460447,0.3407158790380515,0
7.8277976512908936,1.0694171766997962,[1.34057018],0.005,0.1,0.5035990264706489,0.29308746710949923,0
7.841992616653442,1.0694171766997962,[1.33683673],0.005,0.1,0.05000217902611892,0.27173264719802837,0
7.855966329574585,1.0694171766997962,[1.33298797],0.005,0.1,-0.4412552657811245,0.2537760085272425,0
7.872003078460693,1.0694171766997962,[1.32903354],0.005,0.1,-0.8460054452364048,0.24245866495980825,0
7.888782978057861,1.0694171766997962,[1.32497859],0.005,0.1,-1.135845685809018,0.269849189526217,0
7.906437397003174,1.0694171766997962,[1.32081597],0.005,0.1,-1.319985132122906,0.3303898720789031,0
7.915924310684204,1.0694171766997962,[1.31654338],0.005,0.1,-1.419262606300377,0.23061293128038785,0
7.932515621185303,1.0694171766997962,[1.31217283],0.005,0.1,-1.455320654080595,0.27744479474298994,0
7.945135831832886,1.0694171766997962,[1.30771162],0.005,0.1,-1.4467071696336853,0.2453610137987357,0
7.9561378955841064,1.0694171766997962,[1.3031713],0.005,0.1,-1.407985527818949,0.20015594078680846,0
7.970750331878662,1.0694171766997962,[1.29856921],0.005,0.1,-1.3500303449427467,0.21788714176247292,0
7.986371755599976,1.0694171766997962,[1.29390832],0.005,0.1,-1.2806930824519172,0.24883296442851477,0
7.998219013214111,1.0694171766997962,[1.28918765],0.005,0.1,-1.2054965532090125,0.212686580595905,0
8.015932321548462,1.0694171766997962,[1.28440774],0.005,0.1,-1.1282347219895845,0.27376521591893144,0
8.03018832206726,1.0694171766997962,[1.27956239],0.005,0.1,-1.0514487948015312,0.2524291717830755,0
8.04103398323059,1.0694171766997962,[1.27465739],0.005,0.1,-0.9767880493396929,0.19252239389631534,0
8.056441068649292,1.0694171766997962,[1.26970812],0.005,0.1,-0.9052756974393701,0.2201417119674954,0
8.070609331130981,1.0694171766997962,[1.26471876],0.005,0.1,-0.8375011667576413,0.20820234442537094,0
8.084059476852417,1.0694171766997962,[1.25969266],0.005,0.1,-0.773757361336739,0.19342573366089053,0
8.097615003585815,1.0694171766997962,[1.25463875],0.005,0.1,-0.7141376841437526,0.18113235009847628,0
8.112932920455933,1.0694171766997962,[1.24956595],0.005,0.1,-0.6586040626970957,0.17066957414255385,0
8.126912593841553,1.0694171766997962,[1.24448238],0.005,0.1,-0.6070342905232593,0.16158723177457981,0
8.140932559967041,1.0694171766997962,[1.23939535],0.005,0.1,-0.5592547230420195,0.15359680982066437,0
8.163622617721558,1.0694171766997962,[1.23429853],0.005,0.1,-0.5150626626167281,0.22433097164194207,0
8.178116798400879,1.0694171766997962,[1.22917349],0.005,0.1,-0.4742415189928554,0.19521815964003494,0
8.194056749343872,1.0694171766997962,[1.22401548],0.005,0.1,-0.43657092963966226,0.18051020259348652,0
8.208876848220825,1.0694171766997962,[1.21883238],0.005,0.1,-0.40183337958305765,0.16001237535856125,0
8.225078821182251,1.0694171766997962,[1.21363087],0.005,0.1,-0.3698184021357136,0.15692362830280265,0
8.236915111541748,1.0694171766997962,[1.20841819],0.005,0.1,-0.34032511795791764,0.13123920449653736,0
8.257112264633179,1.0694171766997962,[1.20319318],0.005,0.1,-0.3131636415912028,0.18088028790708754,0
8.267696380615234,1.0694171766997962,[1.19794882],0.005,0.1,-0.28815572415023705,0.12869448406683567,0
8.286382675170898,1.0694171766997962,[1.19268373],0.005,0.1,-0.26513488830734333,0.16598807213822242,0
8.300087451934814,1.0694171766997962,[1.18739206],0.005,0.1,-0.24394623288949052,0.1441064410413459,0
8.313965320587158,1.0694171766997962,[1.18207258],0.005,0.1,-0.22444602930321947,0.12833244166368074,0
8.327977418899536,1.0694171766997962,[1.1767338],0.005,0.1,-0.20650119353647,0.11680730772560652,0
8.344966411590576,1.0694171766997962,[1.17138249],0.005,0.1,-0.18998869068085167,0.10796254322706043,0
8.367009162902832,1.0694171766997962,[1.16600755],0.005,0.1,-0.17479491027701433,0.16326617160675372,0
8.382867574691772,1.0692217779830595,[1.16058209],0.005,0.1,-0.16081503785605594,0.13821992905410424,0
8.39790654182434,1.0694171766997962,[1.15509859],0.005,0.1,-0.1479524391112936,0.1172068817701053,0
8.414998054504395,1.0694171766997962,[1.14956356],0.005,0.1,-0.1361180669824359,0.11441671453356736,0
8.434176445007324,1.0694171766997962,[1.14396732],0.005,0.1,-0.12522989772459323,0.13520094411445208,0
8.449995756149292,1.0692217779830595,[1.13829173],0.005,0.1,-0.11521239917751225,0.11542929762243144,0
8.463949918746948,1.0694171766997962,[1.13253532],0.005,0.1,-0.10599603253311196,0.09407188089518956,0
8.47998309135437,1.0694171766997962,[1.12671101],0.005,0.1,-0.09751678763341351,0.07843627966729852,0
8.502346277236938,1.0692217779830595,[1.12081369],0.005,0.1,-0.08971575101485062,0.10457132525509505,0
8.51423692703247,1.0692217779830595,[1.11482577],0.005,0.1,-0.08253870540816233,0.06982922779757092,0
8.531001567840576,1.0690263792663228,[1.10875138],0.005,0.1,-0.3519741187863513,0.061638411303096996,0
8.546962976455688,1.0684401831161128,[1.10260343],0.005,0.1,-0.9311006856690596,0.047057187252572054,0
8.569001913070679,1.0676585882491663,[1.09637686],0.005,0.1,-1.48874054804448,0.05118588103559593,0
8.58359169960022,1.0668769933822195,[1.09005416],0.005,0.1,-2.1916835908193715,0.034768658465747775,0
8.597402811050415,1.0660953985152728,[1.08363609],0.005,0.1,-2.505516516787149,0.020476736136564207,0
8.611888408660889,1.065313803648326,[1.07714314],0.005,0.1,-2.8803998906863937,0.0091985523945597,0
8.62790846824646,1.0643368100646429,[1.07059559],0.005,0.1,-3.4451872287691576,-2.0156325801203847e-05,0
8.645786762237549,1.062969019047486,[1.06400359],0.005,0.1,-3.0943567233020186,-0.01091427243757332,0
8.661978006362915,1.0619920254638027,[1.05736301],0.005,0.1,-2.754261147249623,-0.023132884389007333,0
8.676890134811401,1.0608196331633828,[1.05066962],0.005,0.1,-2.173150884473052,-0.03335266891785207,0
8.691524744033813,1.0596472408629627,[1.0439283],0.005,0.1,-1.874805391563851,-0.04164018604672356,0
8.707082986831665,1.0584748485625428,[1.03715087],0.005,0.1,-1.4256597738272432,-0.046679110783434535,0
8.721937656402588,1.0569116588286493,[1.03035347],0.005,0.1,-1.5482629853376064,-0.05120064001258953,0
8.738244533538818,1.054762272944546,[1.02354949],0.005,0.1,-1.813095553854463,-0.06019877817858525,0
8.752828359603882,1.0526128870604428,[1.01674499],0.005,0.1,-2.603727360020332,-0.06880850035145986,0
8.772350072860718,1.0489003114424458,[1.0099323],0.005,0.1,-3.6582401088960887,-0.09999730983516535,0
8.787928342819214,1.0453831345411857,[1.00309786],0.005,0.1,-5.0,-0.09121036099376639,0
8.802850246429443,1.0416705589231892,[0.99624667],0.005,0.1,-5.0,-0.08531992703941234,0
8.81683087348938,1.0381533820219289,[0.98939662],0.005,0.1,-5.0,-0.08209022481576947,0
8.838343143463135,1.0319006230863554,[0.9825485],0.005,0.1,-5.0,-0.11872066039937827,0
8.854881763458252,1.0266248577344654,[0.97568547],0.005,0.1,-5.0,-0.112401095306857,0
8.870875835418701,1.0213490923825752,[0.9688056],0.005,0.1,-5.0,-0.09769364681713481,0
8.892306566238403,1.0129469475628985,[0.96191196],0.005,0.1,-5.0,-0.1261236458481373,0
8.90078353881836,1.0100159668118485,[0.95500804],0.005,0.1,-5.0,-0.07785674145305918,0
8.920900583267212,1.0022000181423816,[0.94810888],0.005,0.1,-5.0,-0.11020164066900186,0
8.935961484909058,0.9957518604900715,[0.94121725],0.005,0.1,-4.790607640101971,-0.09290615611046102,0
8.951945304870605,0.9889129054042881,[0.93433929],0.005,0.1,-4.9955065385859125,-0.08027366256092483,0
8.972458839416504,0.9803153618678746,[0.92748313],0.005,0.1,-3.578700195021799,-0.10106698062252481,0
8.988296747207642,0.9732810080653544,[0.92063971],0.005,0.1,-1.8659535664551248,-0.09721464592238115,0
9.003986835479736,0.9668328504130442,[0.91380889],0.005,0.1,0.19113213660950112,-0.08129887951920464,0
9.017955541610718,0.9607754901942076,[0.9070076],0.005,0.1,1.965955152440921,-0.07112196003902412,0
9.032864809036255,0.9543273325418974,[0.90025524],0.005,0.1,3.2890817481459766,-0.06381150972564957,0
9.04862117767334,0.9476837761728507,[0.89356578],0.005,0.1,4.451937422087296,-0.06383930586011977,0
9.065503358840942,0.940454023653594,[0.88694265],0.005,0.1,5.0,-0.07117861188546798,0
9.07859492301941,0.9349828595849671,[0.88038502],0.005,0.1,5.0,-0.06377748442352803,0
9.090839862823486,0.9299024929498136,[0.87390339],0.005,0.1,5.0,-0.05156511689477402,0
9.105536222457886,0.9232589365807669,[0.86751245],0.005,0.1,5.0,-0.05541708642833666,0
9.124030113220215,0.9158337853447734,[0.86120977],0.005,0.1,5.0,-0.06889802067248858,0
9.137518882751465,0.9099718238426734,[0.85498418],0.005,0.1,5.0,-0.06083759355906841,0
9.151836395263672,0.9037190649070999,[0.8488364],0.005,0.1,5.0,-0.05480247203296467,0
9.16584587097168,0.8978571034049997,[0.84277425],0.005,0.1,4.931985185835844,-0.05082581394211091,0
9.180802583694458,0.8916043444694263,[0.8368036],0.005,0.1,4.993212918685359,-0.04765100370831239,0
9.194847583770752,0.8855469842505895,[0.83092858],0.005,0.1,4.472428208050306,-0.04530856950388311,0
9.21544098854065,0.8767540419974394,[0.82514151],0.005,0.1,4.361592166494669,-0.0625294722217155,0
9.225332975387573,0.8724552702292327,[0.81943241],0.005,0.1,4.075440978601545,-0.04074463051751362,0
9.245206832885742,0.8642485241262925,[0.81379819],0.005,0.1,3.738301747544239,-0.06125659264317317,0
9.258674621582031,0.8583865626241924,[0.80822712],0.005,0.1,3.4039411995183544,-0.051615204961529916,0
9.273928880691528,0.8521338036886189,[0.80271301],0.005,0.1,3.0931565971593704,-0.04666921321443176,0
9.288811683654785,0.8456856460363087,[0.7972608],0.005,0.1,3.087933004265981,-0.04199821619797009,0
9.31256914138794,0.8351341153325286,[0.79185993],0.005,0.1,2.8689989833405014,-0.06172199892945127,0
9.326174259185791,0.8296629512639019,[0.78648733],0.005,0.1,2.312381321085777,-0.05096140736576107,0
9.340930461883545,0.8234101923283283,[0.7811375],0.005,0.1,2.277115025655715,-0.043124397123339944,0
9.356899976730347,0.8165712372425449,[0.77581976],0.005,0.1,1.837022366809747,-0.037321198966679334,0
9.375450372695923,0.8089506872898149,[0.77053487],0.005,0.1,1.8802256750801223,-0.04318815769513187,0
9.38973069190979,0.8030887257877147,[0.76527629],0.005,0.1,1.7722405884109578,-0.03731023820216079,0
9.404415369033813,0.7954681758349845,[0.76004185],0.005,0.1,1.3387847582988772,-0.03631560890788078,0
9.421488046646118,0.7890200181826744,[0.75482882],0.005,0.1,1.4188952587771668,-0.03756977014032288,0
9.435834884643555,0.7831580566805743,[0.74963358],0.005,0.1,1.0800496601520422,-0.03261908943393695,0
9.451935768127441,0.7763191015947909,[0.74446006],0.005,0.1,1.2097969847898797,-0.02846656334996282,0
9.474862337112427,0.7669399631914308,[0.73930127],0.005,0.1,1.1752233155410805,-0.04158611452708652,0
9.484189748764038,0.7630319888566973,[0.73414421],0.005,0.1,0.8041662439529332,-0.02636929569289678,0
9.497942686080933,0.7573654260713338,[0.72899875],0.005,0.1,0.6616507251644219,-0.024762659143682628,0
9.510262966156006,0.7520896607194437,[0.72388036],0.005,0.1,0.6118637262453073,-0.02224332979505909,0
9.528651714324951,0.744273712049977,[0.71878806],0.005,0.1,0.3180141161250366,-0.028192265968811733,0
9.542070388793945,0.7386071492646135,[0.71371224],0.005,0.1,0.2736299614061283,-0.024712800822750295,0
9.556580781936646,0.7321589916123035,[0.70865139],0.005,0.1,0.31472311318611734,-0.02163057639765642,0
9.571853160858154,0.7257108339599934,[0.70361194],0.005,0.1,0.3717555814623497,-0.019298531795180904,0
9.589170694351196,0.7186764801574732,[0.69859648],0.005,0.1,0.4186232737004042,-0.01923423793247635,0
9.605000019073486,0.7120329237884264,[0.69360011],0.005,0.1,0.44828956724441926,-0.020250281974452243,0
9.617385149002075,0.7067571584365363,[0.68861851],0.005,0.1,0.7374392995074517,-0.016825449829465842,0
9.629215002059937,0.7016767918013829,[0.68365998],0.005,0.1,0.7703166186351418,-0.013198434052494984,0
9.648144245147705,0.693860843131916,[0.67872769],0.005,0.1,0.7051837306754325,-0.018477074084107016,0
9.658454418182373,0.6897574700804461,[0.67381468],0.005,0.1,0.888442959656483,-0.01301233271992266,0
9.667776346206665,0.6860448944624493,[0.66893264],0.005,0.1,1.106203881270221,-0.00996709043548835,0
9.68082070350647,0.6803783316770857,[0.66410106],0.005,0.1,1.0043869665510583,-0.010374901310859287,0
9.700303316116333,0.6727577817243556,[0.65931881],0.005,0.1,1.0829969184095463,-0.012622895224165383,0
9.71882176399231,0.6657234279218355,[0.65456493],0.005,0.1,1.191772467431847,-0.015311557909832747,0
9.732901811599731,0.6602522638532087,[0.64981919],0.005,0.1,1.2752927148176296,-0.012630894365531643,0
9.746829986572266,0.6549764985013187,[0.64507863],0.005,0.1,1.3195083954953364,-0.010850510720643712,0
9.760787725448608,0.6495053344326919,[0.64034927],0.005,0.1,1.3268329256181546,-0.009407696271967206,0
9.779051303863525,0.6414939870464884,[0.63563251],0.005,0.1,1.3049648494316952,-0.00811819049110506,0
9.794682502746582,0.6356320255443884,[0.63092249],0.005,0.1,1.262192110295929,-0.007636364772122745,0
9.811731576919556,0.6289884691753416,[0.62620953],0.005,0.1,0.9296302251239801,-0.0070525031699843,0
9.824886322021484,0.623908102540188,[0.62149116],0.005,0.1,0.8318257900881796,-0.0045386631369561505,0
9.839815139770508,0.6184369384715612,[0.61677536],0.005,0.1,0.8182141871721129,-0.004348660005572643,0
9.854788780212402,0.6125749769694612,[0.61206871],0.005,0.1,0.8244803105065402,-0.0029935861453956737,0
9.867785692214966,0.6078854077677811,[0.60737744],0.005,0.1,0.8260627345338615,-0.002618334688400559,0
9.881802082061768,0.6030004398493644,[0.60271069],0.005,0.1,0.8159235940048306,-0.002226223334806135,0
9.894818305969238,0.5981154719309476,[0.59807673],0.005,0.1,0.7941454632611353,-0.0018916781735104358,0
9.909827709197998,0.5924489091455841,[0.59348299],0.005,0.1,1.0392660366291155,-0.0012133067093585796,0
9.930054664611816,0.5856099540598008,[0.58892946],0.005,0.1,1.31128389134158,-0.000464030442307606,0
9.946815252304077,0.5807249861413839,[0.58440559],0.005,0.1,2.076620590912956,-0.00032980746580589217,0
9.961819648742676,0.5762308156564405,[0.57990561],0.005,0.1,2.830472538519217,-8.146383532144723e-05,0
9.977802753448486,0.5719320438882337,[0.57543669],0.005,0.1,4.7836206538788115,-2.7745237548751238e-05,0
9.997323274612427,0.5672424746865538,[0.57100401],0.005,0.1,5.0,-9.581462118924125e-05,0
10.014247179031372,0.5631391016350836,[0.56660257],0.005,0.1,5.0,-0.00030602576565193207,0
10.029805421829224,0.5596219247338236,[0.56223099],0.005,0.1,5.0,-0.0005044044056947888,0
10.044801950454712,0.5564955452660368,[0.55789888],0.005,0.1,5.0,-0.0008453732853823814,0
10.068542718887329,0.5520013747810935,[0.55360975],0.005,0.1,5.0,-0.0014586374118849162,0
10.082666158676147,0.5496565901802534,[0.54935808],0.005,0.1,4.834074764860084,-0.0018999059881026974,0
10.09779953956604,0.5471164068626767,[0.54514885],0.005,0.1,4.494855784604484,-0.0021451356175201746,0
10.11278748512268,0.5447716222618366,[0.5409956],0.005,0.1,4.386387914933573,-0.0024193888351805638,0
10.13184380531311,0.5420360402275233,[0.53690548],0.005,0.1,3.4920790640931827,-0.0034337630366264313,0
10.143147706985474,0.5404728504936299,[0.53288255],0.005,0.1,2.4727431502067816,-0.0030976568073759485,0
10.157110452651978,0.5389096607597365,[0.52893605],0.005,0.1,1.5771494278554685,-0.0036105950913532386,0
10.171722412109375,0.5371510723091065,[0.52507341],0.005,0.1,0.8726377052909772,-0.004212531707955919,0
10.185147523880005,0.5355878825752132,[0.52129757],0.005,0.1,0.3530399614815926,-0.004316928509719735,0
10.198256254196167,0.5340246928413197,[0.51761234],0.005,0.1,-0.012528389382599509,-0.004553205016358312,0
10.21691107749939,0.5324615031074265,[0.51401647],0.005,0.1,-0.2588909483817045,-0.0067207831414860045,0
10.231790781021118,0.5310937120902697,[0.51050325],0.005,0.1,-0.4169536648098203,-0.006507004763025599,0
10.247875213623047,0.529725921073113,[0.50707075],0.005,0.1,-0.5115484718310437,-0.006421418012466976,0
10.261863946914673,0.5287489274894297,[0.50372098],0.005,0.1,-0.5615950170272149,-0.006537153523115073,0
10.284649848937988,0.5271857377555363,[0.50044736],0.005,0.1,-0.857087397802835,-0.011121093235620749,0
10.299766302108765,0.5264041428885896,[0.49723613],0.005,0.1,-1.1651847365140073,-0.010095690510379993,0
10.313818216323853,0.5256225480216429,[0.49408245],0.005,0.1,-1.404820160487144,-0.00945845223333654,0
10.326796531677246,0.5252317505881696,[0.49098902],0.005,0.1,-1.560022275433899,-0.009214807469240591,0
10.339802265167236,0.5248409531546963,[0.4879575],0.005,0.1,-1.6398281957290517,-0.009155609154717278,0
10.352867841720581,0.5246455544379596,[0.48498868],0.005,0.1,-1.6605154781415654,-0.009263133461988513,0
10.367881059646606,0.5242547570044862,[0.48208258],0.005,0.1,-1.6383097897598002,-0.009407254145259327,0
10.382953643798828,0.5240593582877495,[0.47923862],0.005,0.1,-1.0347752087403375,-0.009666869139146312,0
10.401437044143677,0.5236685608542763,[0.47645264],0.005,0.1,-1.1744220712163647,-0.012621198783253228,0
10.41813063621521,0.5232777634208029,[0.47371477],0.005,0.1,-1.5127473897729289,-0.014799157667153097,0
10.427607297897339,0.5230823647040662,[0.47101999],0.005,0.1,-1.8326123919843953,-0.010502749611226906,0
10.446574211120605,0.5223007698371195,[0.46836888],0.005,0.1,-2.3398058328874347,-0.014622055969485341,0
10.461848974227905,0.5217145736869095,[0.4657571],0.005,0.1,-3.3349513266402857,-0.013334016285895294,0
10.475739002227783,0.5209329788199628,[0.46318197],0.005,0.1,-4.258120321678048,-0.012314100296320154,0
10.488863229751587,0.5203467826697529,[0.46064553],0.005,0.1,-4.931613331212253,-0.011567588833949476,0
10.50383973121643,0.5193697890860695,[0.45814957],0.005,0.1,-5.0,-0.01085928065538709,0
10.524537086486816,0.5176112006354395,[0.4556919],0.005,0.1,-5.0,-0.014059049375757356,0
10.541139364242554,0.5164388083350194,[0.45326529],0.005,0.1,-5.0,-0.014039584016427851,0
10.555856943130493,0.5150710173178628,[0.45086637],0.005,0.1,-5.0,-0.011730703927657557,0
10.569863080978394,0.5137032263007061,[0.44849868],0.005,0.1,-5.0,-0.010026496880283167,0
10.585783004760742,0.511944637850076,[0.44616758],0.005,0.1,-5.0,-0.008656505558793812,0
10.607495784759521,0.5094044545324993,[0.44387407],0.005,0.1,-5.0,-0.011062398967268683,0
10.622175455093384,0.5076458660818692,[0.44161523],0.005,0.1,-4.768438564425358,-0.009123339751322542,0
10.637821912765503,0.5054964801977658,[0.43939297],0.005,0.1,-4.34628618673445,-0.007211484921582873,0
10.652764797210693,0.5037378917471359,[0.43721407],0.005,0.1,-3.8908170432025577,-0.005863168918354624,0
10.674912929534912,0.5010023097128224,[0.43508213],0.005,0.1,-3.188430874143812,-0.0068776294203253445,0
10.691873550415039,0.49865752511198247,[0.43299744],0.005,0.1,-2.5017296244968614,-0.005383712274549826,0
10.706839561462402,0.49689893666135243,[0.4309635],0.005,0.1,-1.9205314008394558,-0.004123619368803293,0
10.724169731140137,0.4945541520605124,[0.42898616],0.005,0.1,-1.1846480775568557,-0.003662482667522112,0
10.741390705108643,0.492404766176409,[0.42706897],0.005,0.1,-0.5245582066879326,-0.003316416780854881,0
10.75718379020691,0.49025538029230564,[0.42521454],0.005,0.1,-0.28403456415975986,-0.002674721671630697,0
10.771850347518921,0.4884967918416756,[0.42342666],0.005,0.1,0.05513603521095525,-0.0020095622459476905,0
10.78776741027832,0.48615200724083557,[0.42170997],0.005,0.1,0.3609669083819941,-0.001531654419381351,0
10.801843166351318,0.4845888175069422,[0.42006859],0.005,0.1,0.869661280592342,-0.0012178413876716007,0
10.814821004867554,0.4828302290563122,[0.41850566],0.005,0.1,1.3365898334062605,-0.0009860586640915655,0
10.833991289138794,0.4812670393224188,[0.41702271],0.005,0.1,1.961352649017707,-0.0009735350811238921,0
10.843171119689941,0.48029004573873546,[0.41562049],0.005,0.1,2.7707352901742204,-0.0006816061866734067,0
10.864441633224487,0.4787268560048421,[0.41429942],0.005,0.1,3.7285723495331373,-0.0007771979550469136,0
10.878823518753052,0.4781406598546321,[0.41305844],0.005,0.1,4.231441462401936,-0.0006507507297332695,0
10.892857551574707,0.47735906498768543,[0.4118965],0.005,0.1,4.7175268271857025,-0.0005579069710160236,0
10.909875869750977,0.476968267554212,[0.41081313],0.005,0.1,5.0,-0.0005065524888950936,0
10.932121992111206,0.476382071404002,[0.40980671],0.005,0.1,5.0,-0.000546853481936436,0
10.947851657867432,0.4761866726872654,[0.40887466],0.005,0.1,5.0,-0.0004891098969783293,0
10.962794542312622,0.47599127397052876,[0.40801478],0.005,0.1,4.66122683271345,-0.00044999920266675634,0
10.980522632598877,0.475795875253792,[0.40722507],0.005,0.1,4.198140196283365,-0.00043727174615151144,0
10.994811773300171,0.475795875253792,[0.40650303],0.005,0.1,3.1805566819980298,-0.0004207275312625561,0
11.011490106582642,0.47560047653705534,[0.40584589],0.005,0.1,2.1395993605735373,-0.0004111619091462235,0
11.02653980255127,0.47560047653705534,[0.40525068],0.005,0.1,1.2632223719940088,-0.00040315812310581203,0
11.041778802871704,0.47560047653705534,[0.40471437],0.005,0.1,0.591193209956741,-0.000395756329713172,0
11.056765794754028,0.47560047653705534,[0.40423392],0.005,0.1,-0.17048308934499756,-0.0003912004597858036,0
11.075471878051758,0.47560047653705534,[0.40380622],0.005,0.1,-0.5382231132277456,-0.00039168031264667465,0
11.089994192123413,0.47560047653705534,[0.40342802],0.005,0.1,-0.978824734207802,-0.0003908813882032892,0
11.101950407028198,0.47560047653705534,[0.40309613],0.005,0.1,-1.3474275846564918,-0.0003905499872807258,0
11.118135452270508,0.47560047653705534,[0.40280739],0.005,0.1,-1.606643158392954,-0.000391891873077794,0
11.134259700775146,0.47560047653705534,[0.4025587],0.005,0.1,-1.762105352117434,-0.00039318058578543576,0
11.145240306854248,0.47560047653705534,[0.40234699],0.005,0.1,-1.8334758764449934,-0.00039483038460410175,0
11.155761241912842,0.47560047653705534,[0.40216934],0.005,0.1,-1.8422067730871672,-0.0003967514906336831,0
11.171789407730103,0.47560047653705534,[0.40202291],0.005,0.1,-1.8070023579755894,-0.0003985589053746662,0
11.184672594070435,0.47560047653705534,[0.40190502],0.005,0.1,-1.7426555830547943,-0.00040050064689572224,0
