t_s,q_rad,q_des_rad,jerk
7.962429761886597,0.5170250044852295,0.1211510737293153,-0.043951319386359565
7.972891569137573,0.5129216314337594,0.1210148695412039,-0.04055689215689327
7.98408842086792,0.5082320622320793,0.12087920999653089,-0.31343590202460814
7.99311637878418,0.5045194866140825,0.12074415623009017,-0.3436283562599043
8.003814458847046,0.4998299174124025,0.120609769465957,-0.2858156330016133
8.013414859771729,0.49572654436093233,0.12047629890300357,-0.20721987241354636
8.022781610488892,0.4916231713094623,0.12034415671074443,-0.13437852984802517
8.0345139503479,0.4869336021077822,0.12021328622838576,-0.07561742261500973
8.042631387710571,0.48361182392325885,0.12008323212114168,-0.031647352462017324
8.054062843322754,0.47853145728810537,0.11995379778140773,-0.00041454134828327813
8.064513206481934,0.47384188808642536,0.11982501735046275,-0.2552507469393103
8.071804285049438,0.4707155086186386,0.11969712373692214,-0.27468092820495055
8.084864377975464,0.4656351419834852,0.11957031486150002,0.06471589561974472
8.094253778457642,0.46192256636548845,0.11944436190446103,0.1783546681307359
8.104897022247314,0.45742839588054507,0.1193190651516793,0.19556772532402705
8.11506986618042,0.4529342253956016,0.11919445332897291,0.1761144086144086
8.12582015991211,0.4486354536273949,0.11907036493809559,0.14643727677949123
8.134815216064453,0.4447274792926615,0.11894667236045642,0.11734948420154459
8.143415689468384,0.44101490367466467,0.11882363645864549,0.09256994564373719
8.155235767364502,0.43632533447298466,0.11870146857505808,0.07277493785863656
8.163665294647217,0.43261275885498784,0.11858017234669202,0.057472701207169685
8.173432111740112,0.4283139870867812,0.11845975524153299,0.04583488941011883
8.18082046508789,0.4251876076189945,0.1183403185248815,0.03703818798467151
8.190320253372192,0.4212796332842611,0.11822220793865681,0.03038323911387948
8.1997549533844,0.4173716589495276,0.11810577709945785,0.025317775981793706
8.213956356048584,0.4117050961641642,0.11799087660008051,0.02142275194089611
8.224104642868042,0.4074063243959575,0.11787703013101652,0.018387590831850882
8.234866857528687,0.4031075526277507,0.11776399886596536,0.01598533510757852
8.24424958229065,0.3995903757264907,0.11765175349710341,0.014051479483503842
8.255860567092896,0.3943146103746005,0.11754009758520241,0.28850562318516143
8.26400637626648,0.3907974334733405,0.1174288481829359,0.044271628530848275
8.27385687828064,0.38649866170513375,0.11731819748518833,-0.04506838755351162
8.282785415649414,0.38278608608713705,0.11720849571348992,-0.06701711883166604
8.29409384727478,0.3779011181687203,0.11709986063106066,-0.062291392033346354
8.304628372192383,0.3736023464005135,0.11699203529470555,-0.04912688112177251
8.315795660018921,0.3689127771988334,0.1168846364897916,-0.03515681622542863
8.326740741729736,0.36441860671389,0.11677752426062359,0.2528785661971041
8.335752725601196,0.3605106323791566,0.11667090405112118,0.2953633557296934
8.34480333328247,0.35679805676115983,0.1165649314691216,0.24716438407180935
8.355926513671875,0.35210848755947977,0.11645941955390286,0.1759570733167391
8.36614990234375,0.34780971579127296,0.11635406551502506,0.10875898153610396
8.377119302749634,0.34312014658959294,0.11624877801267842,0.05431438792503441
8.385786056518555,0.33960296968833287,0.11614379865924412,0.013669120855587798
8.396849632263184,0.3349134004866528,0.11603934744675379,-0.014974191774561696
8.404766082763672,0.3315916223021294,0.11593547300417227,-0.03413095537414115
8.415576457977295,0.32729285053392265,0.11583236601720825,-0.04618369363753723
8.426741361618042,0.3226032813322426,0.11573015405303143,-0.0531047111489998
8.437851428985596,0.31771831341382584,0.11562862320946879,-0.056421064717347376
8.449753284454346,0.3132241429288824,0.11552730928081578,0.2187688031373187
8.462817907333374,0.30775297886025565,0.1154258353385503,0.2526880140813945
8.47409462928772,0.3026726122251022,0.11532419004192786,0.19944116725192235
8.48365068435669,0.2987646378903688,0.11522252213813422,0.12585045670999775
8.49285364151001,0.29505206227237213,0.11512111300464706,0.05818105157505254
8.50084924697876,0.2917302840878486,0.11502033795786763,0.004577321137926953
8.509305477142334,0.28821310718658855,0.11492035444209735,-0.034367481117148685
8.520185947418213,0.2837189367016452,0.11482115166833588,-0.06078018629567062
8.53016471862793,0.2792247662167018,0.11472258811073405,-0.07740977999609193
8.538434505462646,0.2755121905987051,0.11462455199880951,0.18923768804114163
8.546127557754517,0.2721904124141816,0.11452736241342155,0.21812813909567538
8.558827638626099,0.2671100457790282,0.11443127269194059,0.16235410731220704
8.568302392959595,0.2633974701610315,0.11433606827565551,0.0879669288060844
8.578721523284912,0.2594894958262981,0.11424157092608453,0.02066427782573743
8.591837167739868,0.2538229330409346,0.11414762915409452,-0.031817622939002636
8.600755214691162,0.2501103574229379,0.11405410015215107,-0.06917386951368197
8.611794710159302,0.2456161869379945,0.11396100384004854,-0.09373188215587178
8.624749422073364,0.24034042158610439,0.11386823638420925,0.16766030119470626
8.637381076812744,0.23506465623421427,0.11377557720457343,0.1934136495254562
8.6453697681427,0.23154747933295422,0.11368297546959061,0.13607719300262017
8.658599615097046,0.22588091654759082,0.11359054918943691,0.061246819740283315
8.666756868362427,0.22236373964633074,0.11349828735162945,-0.0057337856292620434
8.678726434707642,0.217478771727914,0.11340617576250019,-0.05739164528954038
8.686747789382935,0.21435239226012726,0.11331446850295604,-0.09361188775247736
8.695414066314697,0.2110306140756039,0.11322353522411609,-0.1168560287569628
8.703570127487183,0.2075134371743438,0.1131335866082917,-0.13010320595584426
8.713944673538208,0.20301926668940037,0.11304468141005226,0.13998520100863293
8.726729393005371,0.19813429877098362,0.11295676333396246,-0.10376567301899264
8.735723733901978,0.1942263244362502,0.11286979319626197,-0.18937658170596838
8.746881246566772,0.18953675523457011,0.11278386722136362,0.0705105297565018
8.760021209716797,0.18387019244920672,0.11269888999452876,0.11538496649338977
8.77371883392334,0.17820362966384326,0.11261470280958756,0.08111455939068082
8.785726070404053,0.1733186617454265,0.1125313980053114,0.026897515208508346
8.797963380813599,0.1682382951102731,0.11244908431862786,-0.023763877901154203
8.808113098144531,0.16393952334206632,0.11236778777825682,-0.06336952013978885
8.815740585327148,0.1610085425910163,0.11228772540776392,-0.09112970433095768
8.82472038269043,0.15729596697301954,0.11220934100244162,-0.10870765958259557
8.839882612228394,0.15143400547091945,0.11212686801765372,-0.11836263370285553
8.849754333496094,0.14733063241944935,0.11202255326488363,-0.12221161121146484
8.85884428024292,0.14361805680145262,0.11188212167737605,-0.12199321275006916
8.86972165107727,0.13892848759977253,0.11170852715081117,-0.11904269638093312
8.881618976593018,0.1338481209646191,0.11151122071311283,-0.11434452379902926
8.894719123840332,0.12837695689599235,0.11129647992453394,-0.10860412442167419
8.906498193740845,0.12349198897757559,0.11106856241620955,-0.3783539140835042
8.91573190689087,0.11997481207631551,0.11083174508461636,-0.1289421182537427
8.923713207244873,0.11665303389179212,0.11059074818187478,-0.03423958736307811
8.93314504623413,0.11254966084032206,0.1103504578442115,-0.00693604560364873
8.940749883651733,0.10961868008927202,0.11011555873595717,-0.006439418731481704
8.950256586074829,0.10610150318801194,0.10989040960767463,-0.014591704533943681
8.959918022155762,0.10277972500348855,0.10967975095937804,0.5282718138964985
8.97050142288208,0.09906714938549181,0.109488715173405,1.41511745070017
8.979759931564331,0.0959407699177051,0.10932241495569808,1.9512048895402958
8.993291139602661,0.09203279558297167,0.10918692748030685,3.353230555296661
9.003758192062378,0.08929721354865831,0.1090891503534669,4.1753879676054275
9.01175856590271,0.08734322638129159,0.10903329327684491,4.880551598032844
9.019832849502563,0.08538923921392488,0.10902098282442312,5.0
9.027745485305786,0.0834352520465582,0.10905354052546112,5.0
9.035749673843384,0.08167666359592816,0.10913199311614274,4.984046062594733
9.043831586837769,0.07991807514529814,0.10925872349078301,5.0
9.05642580986023,0.07737789182772142,0.10943907672140274,5.0
9.067757368087769,0.07542390466035472,0.10967767494627795,5.0
9.07577633857727,0.07444691107667137,0.10997492518644583,5.0
9.083759784698486,0.07327451877625135,0.11033116612233015,4.753064822683514
9.094096660614014,0.07229752519256799,0.11074839755730215,5.0
9.102757930755615,0.07151593032562131,0.11122605776780589,5.0
9.118783712387085,0.07073433545867464,0.11176577192851098,5.0
9.131264209747314,0.07034353802520128,0.1123778009785108,5.0
9.140739679336548,0.07034353802520128,0.11306852378058356,5.0
9.149776458740234,0.07053893674193797,0.11383133101708418,5.0
9.15770673751831,0.07073433545867464,0.11465768031854706,4.268430466873394
9.169806957244873,0.07112513289214797,0.11554752672580072,4.193756644988432
9.1809663772583,0.07190672775909465,0.11650572987946167,4.018427828862852
9.193725109100342,0.07288372134277801,0.11753630702323066,3.2437027263519793
9.203979969024658,0.07366531620972468,0.1186424725283308,2.6602837160645083
9.213553190231323,0.07503310722688138,0.11982369854385758,2.217391474834864
9.222711324691772,0.0762054995273014,0.1210732474726065,1.3252129620200734
9.23486852645874,0.07796408797793142,0.12238489416386257,0.9940523510028114
9.24471378326416,0.07972267642856146,0.12375879183505706,0.8945313922455597
9.257781267166138,0.08226285974613817,0.1251975978869833,1.153811366651693
9.267744541168213,0.08441224563024154,0.12670308111337905,0.9134395906420741
9.275773286819458,0.08617083408087158,0.12826995625448553,0.5468893133526946
9.28780198097229,0.08832021996497495,0.12989008536672228,0.2027914395759891
9.299736261367798,0.09125120071602501,0.1315622271751469,0.20490669815170237
9.309718608856201,0.09359598531686505,0.13328473532536853,0.039603446159011735
9.320017576217651,0.09613616863444177,0.13505253219018512,-0.42471454939067976
9.331018924713135,0.0992625481022285,0.13686081331324085,-0.6159599389399133
9.341275453567505,0.10219352885327855,0.13870818037679658,-0.9515861657540533
9.349713802337646,0.10453831345411858,0.14059296932146717,-1.5345533647624447
9.357769012451172,0.10688309805495863,0.1425038605896243,-1.791947588949959
9.368787050247192,0.11020487623948202,0.14443096397777413,-2.1501374012607757
9.378708600997925,0.1135266544240054,0.14637520770778822,-1.8948489604358016
9.388149976730347,0.1168484326085288,0.14833722943634473,-2.2959022173686336
9.398761987686157,0.12036560950978886,0.15031427167074507,-2.252469836196422
9.407849073410034,0.12329659026083893,0.15230390105962596,-2.323173953621481
9.418816566467285,0.12720456459557233,0.15430400267150376,-2.3893181538406187
9.429047107696533,0.13072174149683238,0.1563127964157079,-2.4127548448317295
9.439159631729126,0.13443431711482912,0.15832883167899406,-2.6650720481038044
9.44856595993042,0.1379514940160892,0.16035094580228082,-2.91116764313142
9.460719585418701,0.1424456645010326,0.16237824579472068,-3.073567705531489
9.46930718421936,0.14557204396881931,0.16441009526448525,-3.417317341781784
9.476690769195557,0.14830762600313271,0.16644608918449563,-3.7131413018229282
9.485054016113281,0.15123860675418274,0.1684859853990631,-4.1688073057736625
9.492767572402954,0.15397418878849614,0.1705228682186466,-4.263301859764714
9.501996755599976,0.15710056825628288,0.1725476803914712,-4.172385619293268
9.510704755783081,0.16022694772406962,0.17455979822788012,-4.265010920941628
9.519627809524536,0.16335332719185633,0.17655896386313386,-4.3479576607880945
9.530692100524902,0.1674567002433264,0.17854879605316248,-4.083814171555378
9.54070258140564,0.17116927586132313,0.18053608594916715,-3.9851274811334108
9.550718069076538,0.17468645276258318,0.18251984001429103,-3.9106468213350456
9.55973482131958,0.17781283223036992,0.18449939267632023,-4.087222426581843
9.57076096534729,0.18133000913162997,0.18647784321671607,-3.986003755378625
9.582175970077515,0.1850425847496267,0.18846152064105193,-4.042773189301293
9.590344429016113,0.18758276806720342,0.19045583779800734,-4.367153682036161
9.597780466079712,0.18992755266804345,0.1924582447694322,-4.6636667979045665
9.605722665786743,0.19207693855214686,0.19446299772771958,-4.838905124832097
9.615712642669678,0.19461712186972355,0.19646524422123382,-5.0
9.62434983253479,0.1969619064705636,0.198464533458158,-5.0
9.631824970245361,0.198525096204457,0.20046055728439396,-5.0
9.640507698059082,0.20047908337182369,0.20244952407979236,-5.0
9.6526780128479,0.20301926668940037,0.20443551729637757,-5.0
9.664676666259766,0.20516865257350375,0.206429235210226,-5.0
9.676351547241211,0.20712263974087047,0.20843960105377704,-5.0
9.684942483901978,0.20829503204129046,0.21047031955321238,-5.0
9.69277048110962,0.20927202562497385,0.21251704990766776,-5.0
9.704415082931519,0.21063981664213055,0.214575850888495,-5.0
9.716621398925781,0.21220300637602388,0.21665028981150353,-5.0
9.72871732711792,0.2131799999597072,0.21874663607186057,-5.0
9.738893270492554,0.21396159482665392,0.22086624306467748,-4.920971609551669
9.749243259429932,0.2147431896936006,0.22300628598504457,-4.382744313462843
9.757248401641846,0.2153293858438106,0.22516399645802157,-3.746325224253102
9.76537036895752,0.2155247845605473,0.22733321195950434,-2.8782137422385565
9.772705316543579,0.2159155819940206,0.22950500208745617,-2.3419382860954636
9.780667304992676,0.2161109807107573,0.2316717341934988,-1.434226388159657
9.789688110351562,0.2166971768609673,0.23382696562321642,-0.8382048595951501
9.799667835235596,0.21728337301117734,0.23597220996958237,-0.4457332620803064
9.810777187347412,0.21786956916138733,0.2381156734566088,0.08801281293239166
9.81957745552063,0.21845576531159733,0.24025735185780525,0.8408197213704391
9.830224514007568,0.21923736017854403,0.24239031447261866,1.7870794285904628
9.838745832443237,0.219823556328754,0.2445121588923188,2.8704349991820908
9.848241090774536,0.22080054991243736,0.24662435358314028,3.757652659376742
9.856173276901245,0.22158214477938404,0.24872481078607683,4.368050725074108
9.865357637405396,0.2225591383630674,0.250808443082117,4.996958999838599
9.87392520904541,0.22353613194675076,0.2528744463383573,5.0
9.884307384490967,0.22490392296390746,0.25492564820810854,5.0
9.89567518234253,0.2264671126978008,0.2569645275803958,5.0
9.908441305160522,0.22822570114843083,0.25899659714922035,5.0
9.91932463645935,0.22998428959906086,0.2610298330255082,5.0
9.926697492599487,0.2311566818994809,0.263064159008646,5.0
9.935802459716797,0.23291527035011095,0.2650927236869025,5.0
9.947762966156006,0.23506465623421427,0.2671161932582502,5.0
9.956701278686523,0.23662784596810765,0.26913832909863855,5.0
9.96530532836914,0.2383864344187377,0.27115572822656775,4.62008839921539
9.973140716552734,0.23994962415263102,0.2731654259396622,4.405091087870566
9.980739116668701,0.24151281388652443,0.275164916373462,4.231184573826428
9.988849401473999,0.2434668010538911,0.2771489056929459,3.7767389596168868
9.998826026916504,0.2456161869379945,0.27911614836980075,3.825060273695879
10.006720542907715,0.2473747753886245,0.2810657185994938,3.428114046367048
10.019309520721436,0.25030575613967454,0.28299691966583457,3.1981124450196656
10.026671886444092,0.25225974330704126,0.2849123913475972,3.027189968154061
10.039723873138428,0.255972318925038,0.2868144300651398,3.147478320036871
10.050413846969604,0.25890329967608805,0.2887080807229364,3.02487367239984
10.05981159210205,0.26163888171040145,0.29059761452352945,2.811053877899627
10.073931217193604,0.2653514573283982,0.29248656352659846,2.8507942802084294
10.08465838432312,0.26828243807944824,0.2943808771687824,2.6543824984098823
10.094613075256348,0.27121341883049827,0.29628240938613065,2.11135700221088
10.104268312454224,0.27433979829828503,0.298189538338864,1.8105988099048682
10.114293813705444,0.2776615764828084,0.3001007713782012,1.347229200593034
10.123799562454224,0.2807879559505952,0.3020147550584828,0.9033721903674229
10.134761095046997,0.2845005315685919,0.30393028064237015,0.5392906027060655
10.143465757369995,0.2874315123196419,0.3058462778090016,-0.012437644145108284
10.158162355422974,0.292121081521322,0.30776479824266134,0.03246622273341532
10.167665481567383,0.2952474609891087,0.3096875328642352,-0.015474058825461295
10.175650358200073,0.2977876443066855,0.31160991092157575,-0.6360925333364805
10.184536933898926,0.3005232263409988,0.3135280802917012,-1.0395244057422623
10.194447994232178,0.3040404032422589,0.31544176091239823,-1.283895843644216
10.203727960586548,0.3071667827100456,0.31735075595407164,-1.4152124983107217
10.213698863983154,0.310488560894569,0.31925500136329366,-1.7442311580878287
10.22164797782898,0.3132241429288824,0.3211515398596343,-2.0534655442557925
10.23166537284851,0.31595972496319574,0.32303798629985747,-2.2729332744186275
10.244640111923218,0.32006309801466587,0.3249184454917839,-2.6705604330025814
10.256985664367676,0.32338487619918926,0.32679949146445103,-3.0179590422111255
10.265490770339966,0.32572966080002924,0.3286837249769439,-3.523001173943318
10.275752067565918,0.328269844117606,0.33056731763277625,-3.940570500811652
10.28567886352539,0.33041923000170936,0.33244706536254537,-5.0
10.298553943634033,0.33295941331928613,0.334326415539505,-5.0
10.308794975280762,0.3349134004866528,0.3362114165199682,-5.0
10.316683530807495,0.3364765902205462,0.3381011124391053,-5.0
10.324705123901367,0.33803977995443946,0.3399886191609491,-5.0
10.33564305305481,0.33979836840506955,0.341871269913738,-5.0
10.343917608261108,0.34077536198875297,0.3437500247336832,-5.0
10.353777647018433,0.34214315300590964,0.3456258719928425,-5.0
10.365991592407227,0.3435109440230663,0.3475029781656329,-5.0
10.374694108963013,0.3446833363234863,0.34938501457699284,-5.0
10.38399600982666,0.345464931190433,0.3512688844269487,-4.968423403798969
10.394752264022827,0.3464419247741163,0.35315208705092166,-4.594774635777336
10.404413938522339,0.3470281209243264,0.35503584010593586,-4.40287295840295
10.414572715759277,0.3476143170745364,0.3569213684690087,-4.2531206874172565
10.425713539123535,0.3480051145080097,0.35880987528694036,-4.094356008527023
10.436677694320679,0.34839591194148306,0.3607025137224529,-3.63768399149963
10.44901728630066,0.34898210809169306,0.36260368430944584,-2.8521629272506344
10.45852017402649,0.34937290552516637,0.3645205066206165,-2.0757755168765826
10.46843934059143,0.34995910167537636,0.3664556991496547,-1.1488950851401087
10.478868007659912,0.3503498991088497,0.3684082384782422,-0.33587644153321583
10.489247560501099,0.3509360952590598,0.3703772297919943,0.8421124006664206
10.501259326934814,0.35171769012600645,0.3723652402630279,2.179736777665682
10.509733200073242,0.35230388627621645,0.3743743272353466,3.012419964229882
10.519102573394775,0.3530854811431631,0.3763992880746973,4.040229961813406
10.526626110076904,0.3536716772933732,0.3784322106657337,4.611065773783853
10.537270545959473,0.35464867087705654,0.38046992411201525,5.0
10.548983573913574,0.3558210631774765,0.3825168803033252,5.0
10.55928373336792,0.35679805676115983,0.3845769176473846,5.0
10.566697597503662,0.35757965162810657,0.3866462229795694,5.0
10.576741456985474,0.35894744264526324,0.38871803472805394,5.0
10.585305213928223,0.3601198349456833,0.3907903393169403,5.0
10.597209215164185,0.36187842339631326,0.3928688944052945,5.0
10.604607343673706,0.3630508156967333,0.39495873388714103,5.0
10.614532470703125,0.3646140054306266,0.39705686880846314,5.0
10.622637748718262,0.3659817964477834,0.3991609277982662,4.7436517985528495
10.633880138397217,0.36793578361515006,0.40127278793738114,4.8862171003588815
10.645631313323975,0.3700851694992534,0.40339421985296825,4.795472177986332
10.656718730926514,0.3724299541000935,0.40553077899000045,4.589297232543227
10.665879487991333,0.3743839412674602,0.407687264981975,4.330055492515081
10.675670385360718,0.3763379284348269,0.4098599597350082,4.051021509325707
10.683712482452393,0.37848731431893023,0.4120417831096156,3.7700186225324916
10.692673921585083,0.38063670020303364,0.4142307464352044,3.2204937141204604
10.702790975570679,0.3831768835206103,0.4164332007673632,3.2023452421333927
10.711672067642212,0.38532626940471365,0.41865049024437917,3.0442816897684217
10.720305681228638,0.3876710540055538,0.42087571322016637,2.5586278165152176
10.730645179748535,0.3906020347566038,0.4231070499578304,2.8571756410919544
10.744710683822632,0.3949008065248106,0.42535513862909163,3.041187858328596
10.757612466812134,0.3986133821428072,0.42763696178286753,2.8408246747480703
10.767262697219849,0.40154436289385737,0.42995827763351807,2.520671720887826
10.774759769439697,0.4038891474946974,0.43231122347169787,2.1925274615802524
10.786639928817749,0.4072109256792208,0.43468873006154546,1.6218087219694315
10.794724464416504,0.40994650771353414,0.437088529242525,1.0619558555634236
10.80481505393982,0.41307288718132085,0.43950433725329136,0.8752687343584032
10.815626621246338,0.4163946653658443,0.4419305753502672,0.8337083113247656
10.825973510742188,0.4199118422671044,0.44437038979313775,0.5607323060641323
10.838716745376587,0.42401521531857445,0.4468302138741742,0.25837713665315676
10.846604347229004,0.42655539863615116,0.4493071806192,-0.27512952674467045
10.855626583099365,0.4298771768206745,0.4517906033807044,-0.5023607911610904
10.866700887680054,0.43378515115540794,0.45427927452361605,-0.8578074670510898
10.878400564193726,0.437888524206878,0.4567800689019731,-0.9006725877332052
10.888054370880127,0.44101490367466467,0.45929466661941337,-1.3760107230133194
10.895702600479126,0.44355508699224144,0.46181632027133895,-1.6077404349359439
10.90786361694336,0.4478538587604482,0.46433524886228666,-1.6977067040529032
10.91764497756958,0.4513710356617082,0.4668472255986753,-1.7045590730056235
10.925679206848145,0.454497415129495,0.46935276702739476,-1.9389304668070122
10.939231872558594,0.45899158561443837,0.4718524089654528,-2.178765256185759
10.951947689056396,0.4632903573826451,0.47435072330951317,-2.0726071062055365
10.961611270904541,0.4664167368504319,0.47685563871784764,-2.1263763526521617
10.969620943069458,0.46915231888474523,0.4793697968170647,-2.1959095476915724
10.97761845588684,0.47169250220232195,0.4818873144760986,-2.230956512548083
10.98796272277832,0.47520967910358203,0.48440319726044867,-2.4975068694910068
10.995634317398071,0.4781406598546321,0.4869172714837921,-2.481948308754098
11.00434398651123,0.48107164060568214,0.4894253916056185,-2.3487234233592185
11.013083457946777,0.48400262135673217,0.4919241179043588,-2.4507763882478586
11.022600412368774,0.48712900082451893,0.4944106223630567,-2.5797894409399964
11.032632112503052,0.490059981575569,0.49687851034472524,-2.662013688602049
11.043668508529663,0.492990962326619,0.49932635664463343,-3.2336818890827774
11.056703805923462,0.49650813922787906,0.5017644287320671,-4.091568261289456
11.06761908531189,0.49904832254545584,0.5042084714450235,-4.553481295258486
11.077571153640747,0.5011977084295592,0.5066632216597495,-5.0
11.085599422454834,0.5027608981634525,0.5091206009480654,-5.0
11.096720933914185,0.5051056827642926,0.5115729507753197,-5.0
11.105844497680664,0.5064734737814492,0.5140167365087593,-5.0
11.116707801818848,0.5082320622320793,0.5164450772564096,-5.0
11.126266479492188,0.5095998532492361,0.5188515171081892,-5.0
11.134383201599121,0.510772245549656,0.5212334388618883,-5.0
11.144583702087402,0.511944637850076,0.5235881529539594,-5.0
11.15659785270691,0.5133124288672327,0.525912986324455,-5.0
11.166618585586548,0.5146802198843894,0.5282053872719977,-4.509434840172203
11.176046371459961,0.5160480109015461,0.5304657142797427,-3.393356061289567
11.186227083206177,0.5174158019187027,0.532696828113639,-2.2471965923235144
11.194067239761353,0.5183927955023862,0.5348957351419947,-1.0061167214675457
11.201957941055298,0.5193697890860695,0.5370547206816048,0.04179574399189989
11.210259914398193,0.5205421813864896,0.5391676822594647,1.1039417472271875
11.217650175094604,0.5215191749701729,0.5412300192696737,1.9556159080448217
11.22620177268982,0.5228869659873295,0.5432384752291787,2.8302710138307954
11.2340989112854,0.5240593582877495,0.5451910431431438,3.236139901952571
11.242090225219727,0.5252317505881696,0.5470895131084786,3.6511492200985862
11.250284910202026,0.5265995416053263,0.5489362470055962,3.670397835944791
11.258629322052002,0.5277719339057463,0.550731486478075,3.7905478542870252
11.269600868225098,0.529725921073113,0.5524791330322172,3.874873046496561
11.282402515411377,0.5320707056739531,0.5541891464455075,4.161180741292227
11.295674800872803,0.5346108889915298,0.5558769728627967,4.408194171013953
11.304707765579224,0.5361740787254231,0.5575537898202674,4.542723965682611
11.314903259277344,0.5383234646095265,0.5592209366125416,4.560960681288918
11.325637340545654,0.5404728504936299,0.5608836196249456,4.483554521296485
11.334651947021484,0.5424268376609965,0.5625500211677457,4.060217511825577
11.343363523483276,0.5441854261116267,0.5642211798284652,3.557202190480134
11.352631568908691,0.54633481199573,0.565898663746309,3.3574552971597083
11.360618829727173,0.54809340044636,0.56758411897143,2.9769849241495505
11.370614290237427,0.5502427863304634,0.5692758742052768,2.574887142461475
11.378632068634033,0.5518059760643568,0.5709766255075567,2.2113252679903264
11.386686563491821,0.5535645645149868,0.5726889626659893,2.178751168255329
11.39551591873169,0.5557139503990901,0.5744117525135995,1.9567608372372778
11.407620906829834,0.5582541337166669,0.57615240036129,1.9685138722713487
11.419682025909424,0.5609897157509803,0.5779256418893586,1.7536386683717513
11.431605815887451,0.5637252977852937,0.5797447437337575,1.4855717962559911
11.443563222885132,0.5668516772530804,0.5816215197712539,1.5095214108002546
11.453897476196289,0.5693918605706572,0.583561849763211,1.05275893099869
11.461652517318726,0.5713458477380239,0.5855664066048095,0.7913972804867191
11.472629308700562,0.5738860310556004,0.5876356313072411,0.6331166432374288
11.482133626937866,0.576035416939704,0.5897650309993356,0.5305040136172854
11.49788522720337,0.5799433912744373,0.591955615157937,0.45894683391810953
11.50561809539795,0.5817019797250673,0.5942176299777745,0.40547801122929794
11.513635635375977,0.5834605681756972,0.596549782044051,0.08708861999525375
11.523390054702759,0.586000751493274,0.5989409470969126,-0.25715627341576947
11.534287929534912,0.5889317322443242,0.6013865291224205,-0.5412342334987269
11.544519186019897,0.5916673142786375,0.6038928546831946,-0.4694304581535966
11.555668115615845,0.5945982950296876,0.6064706638614847,-0.5670806754970502
11.565749883651733,0.5975292757807376,0.6091292879391775,-0.6939365690850323
11.57883358001709,0.6006556552485243,0.6118710890595149,-0.7977668318129709
11.591196298599243,0.6035866359995743,0.6146981500959585,-0.8648818895039405
11.60295820236206,0.6065176167506244,0.617617695390511,-0.8970442075376686
11.613234519958496,0.6090578000682011,0.6206298069214476,-0.6250380128062665
11.62179946899414,0.6112071859523045,0.6237284201073293,-0.5753086374883931
11.630666971206665,0.6133565718364078,0.6269018789543155,-0.5996972756822377
11.640571594238281,0.6157013564372479,0.6301338559113291,-0.6361217056618826
11.65398097038269,0.6190231346217714,0.63342262053722,-0.9379059181110783
11.662623167037964,0.6211725205058746,0.6367789192033065,-0.9805037494541512
11.67208456993103,0.6235173051067148,0.6402054048509287,-0.919783933132408
11.683449983596802,0.6264482858577648,0.6436977138615846,-0.826295192166187
11.693727731704712,0.6287930704586048,0.6472517159758977,-0.7301021759419521
11.704591989517212,0.6315286524929183,0.650863463637023,-0.6425538300560094
11.7146737575531,0.6340688358104949,0.6545291720740067,-0.2906742480979556
11.723550796508789,0.6364136204113349,0.6582386444713847,-0.1930873973981897
11.732592582702637,0.6387584050121751,0.6619763208238076,-0.1936072590277804
11.740676879882812,0.6409077908962785,0.6657353731554858,0.05274293846921173
11.7505362033844,0.643447974213855,0.6695164542513431,0.0551074825402035
11.76169228553772,0.6463789549649053,0.6733199672426184,0.253836452722788
11.774166822433472,0.6498961318661652,0.6771527078837429,0.4749902263458765
11.78195595741272,0.6522409164670053,0.6810267741508204,0.6556456869722863
11.793728351593018,0.6555626946515287,0.6849453046416137,1.0571067647297918
11.801568269729614,0.6582982766858421,0.6888971520328371,1.164666005574098
11.814583539962769,0.6620108523038388,0.6928724698160346,1.4192149667838054
11.828648328781128,0.6661142253553088,0.6968825505082353,1.6556997357198138
11.836748361587524,0.6684590099561489,0.7009431510439211,1.5455289721386358
11.846511840820312,0.6717807881406723,0.7050470337809015,1.8781979438590062
11.86057162284851,0.6762749586256158,0.7091808790464112,1.9916774707145648
11.870604276657104,0.6797921355268758,0.7133463125493913,1.9891167565726162
11.879570484161377,0.6827231162779259,0.717544291748749,1.9258082194374742
11.888566732406616,0.6856540970289758,0.7217619111069649,1.831857806721004
11.899779558181763,0.6897574700804461,0.7259879515342095,1.7239089948028443
11.908933401107788,0.6928838495482326,0.7302260188606927,1.6112760646685027
11.919357538223267,0.6967918238829661,0.7344789248847563,1.499199792418112
11.930848121643066,0.7010905956511728,0.7387421261320213,1.6666452179035574
11.941551923751831,0.7051939687026428,0.7430115526711857,1.5962438969241384
11.951243877410889,0.7089065443206396,0.7472835607190323,1.4434772478061162
11.959280967712402,0.7120329237884264,0.751554892831647,1.2758928993861982
11.970808744430542,0.7167224929901064,0.7558291962729117,1.396105922876855
11.979794263839722,0.7202396698913666,0.7601094052683826,1.2933575949063216
11.987532615661621,0.72356144807589,0.7643847794759506,1.1228176029408217
11.998242139816284,0.7280556185608333,0.7686462102098552,0.9493774824070897
12.005546569824219,0.7309865993118833,0.7728861346505853,0.5205262539081666
12.013605833053589,0.7343083774964068,0.7770918738794008,0.0846680670124283
12.021529197692871,0.7376301556809302,0.7812530988796348,-0.27164932178103374
