t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.13289332389831543,-0.04083833179796408,[0.55026749],7.378186487935686,0.6722733109919605,1.6067279731903503,0.0,-5.0000000005,0.5
0.14278697967529297,-0.04083833179796408,[0.58151029],7.203398920464732,0.6504248650580913,1.5805098380697071,0.0,-5.0000000000050004,0.5
0.15143680572509766,-0.04083833179796408,[0.6095368],7.028611352993777,0.6285764191242219,1.5542917029490637,0.0,-5.00000000000005,0.5
0.16097760200500488,-0.04083833179796408,[0.63456613],6.853823785522822,0.6067279731903527,1.5280735678284203,0.0,4.8999999999999995,0.5
0.16894268989562988,-0.04083833179796408,[0.65688012],6.679036218051868,0.5848795272564833,1.501855432707777,0.0,4.9990000000000006,0.5
0.17894268035888672,-0.03868894591386071,[0.67676466],6.504248650580913,0.563031081322614,1.475637297587134,0.552076719357362,4.99999,0.49977316659524446
0.18854355812072754,-0.0347809715791273,[0.69448847],6.329461083109958,0.5411826353887447,1.4494191624664907,2.550594443431012,4.999999900000001,0.4951806549217627
0.19651150703430176,-0.03165459211134058,[0.71034344],6.154673515639004,0.5193341894548753,1.4232010273458477,5.0,4.999999999,0.4817320621239355
0.2041935920715332,-0.02872361136029053,[0.72460455],5.97988594816805,0.5,1.3969828922252046,5.0,4.99999999999,0.4817320621239355
0.21337127685546875,-0.025206434459030463,[0.73750038],5.805098380697095,0.5,1.3707647571045614,5.0,4.9999999999999005,0.4817320621239355
0.22141695022583008,-0.0216892575577704,[0.74927357],5.63031081322614,0.5,1.3445466219839184,5.0,4.999999999999999,0.4817320621239355
0.23138856887817383,-0.017976681939773663,[0.76017917],5.455523245755186,0.5,1.3183284868632752,5.0,5.0,0.4817320621239355
0.23990082740783691,-0.014264106321776927,[0.77042257],5.280735678284231,0.5,1.292110351742632,5.0,5.0,0.4817320621239355
0.24794602394104004,-0.010942328137253534,[0.78016426],5.105948110813277,0.5,1.2658922166219888,5.0,5.0,0.4817320621239355
0.25786447525024414,-0.0072297525192568,[0.78958734],5.0,0.5,1.2396740815013456,5.0,5.0,0.4817320621239355
0.2696106433868408,-0.002540183317576713,[0.79892779],5.0,0.5,1.2134559463807026,5.0,5.0,0.4817320621239355
0.27788400650024414,0.00039079743347334047,[0.80843418],5.0,0.5,1.1872378112600595,3.840060470781712,5.0,0.4891426388837623
0.28771090507507324,0.004494170484943416,[0.81829676],5.0,0.5,1.1610196761394163,1.6051842708824526,5.0,0.4980856394296018
0.29591822624206543,0.00781594866946681,[0.82861517],5.0,0.5,1.1348015410187733,-0.8464956299244936,5.0,0.4994668806051969
0.3049163818359375,0.011333125570726873,[0.83945081],5.0,0.5,1.10858340589813,-3.1680475533899637,5.0,0.4925843469830986
0.3141508102416992,0.015241099905460279,[0.85092899],5.0,0.5,1.082365270777487,-4.9685868320523525,5.0,0.48195670300604093
0.32190966606140137,0.018367479373247002,[0.86317692],5.0,0.5,1.0561471356568437,-5.0,5.0,0.4817320621239355
0.32988715171813965,0.021493858841033726,[0.87626003],5.0,0.5,1.0299290005362005,-5.0,5.0,0.4817320621239355
0.33888673782348633,0.025206434459030463,[0.89026879],5.0,0.5,1.0037108654155575,-5.0,5.0,0.4817320621239355
0.346881628036499,0.028528212643553853,[0.90524759],5.0,0.5,0.9774927302949143,-5.0,5.0,0.4817320621239355
0.356886625289917,0.03224078826155059,[0.92120867],5.0,0.5,0.9512745951742712,-5.0,5.0,0.4817320621239355
0.3648645877838135,0.03536716772933732,[0.93819945],5.0,0.5,0.9250564600536281,-5.0,5.0,0.4817320621239355
0.37404966354370117,0.03907974334733405,[0.95619628],5.0,0.5,0.898838324932985,-5.0,5.0,0.4817320621239355
0.38324403762817383,0.04279231896533078,[0.97516637],5.0,0.5,0.8726201898123418,-5.0,5.0,0.4817320621239355
0.3921828269958496,0.046504894583327516,[0.99511837],5.0,0.5,0.8464020546916986,-5.0,5.0,0.4817320621239355
0.4001600742340088,0.04963127405111425,[1.0159887],5.0,0.5,0.8201839195710555,-5.0,6.8199648716587,0.4817320621239355
0.41195154190063477,0.054320843252794335,[1.03765518],5.0,0.5,0.7939657844504124,-5.0,6.540053949975912,0.4817320621239355
0.425032377243042,0.059401209887947753,[1.05998864],5.0,0.5,0.7677476493297692,-4.843538293301406,-5.933016105083713,0.4828379205363858
0.43394994735717773,0.06291838678920783,[1.08274854],5.0,0.5,0.741529514209126,-4.548914611570772,-9.959330161050838,0.48483125256739845
0.4432799816131592,0.06350458293941783,[1.10557161],5.0,0.5,0.715311379088483,-4.763271017427204,-9.999593301610508,0.4833925527015141
0.4530808925628662,0.060769000905104446,[1.12804757],5.0,0.5,0.6890932439678399,-5.0,-9.999995933016105,0.4817320621239355
0.4615139961242676,0.05744722272058106,[1.1496948],5.0,0.5,0.6628751088471967,-5.0,-9.999999959330161,0.4817320621239355
0.4708528518676758,0.05373464710258431,[1.1699586],5.0,0.5,0.6366569737265535,-5.0,-9.999999999593301,0.4817320621239355
0.47992849349975586,0.050412868918060925,[1.18833393],5.0,0.5,0.6104388386059104,-5.0,-9.999999999995934,0.4817320621239355
0.49098825454711914,0.04552790099964417,[1.20443581],5.0,0.5,0.5842207034852673,-5.0,-9.99999999999996,0.4817320621239355
0.49998044967651367,0.04220612281512077,[1.21789211],5.0,0.5,0.5580025683646241,-5.0,-10.0,0.4817320621239355
0.5107250213623047,0.03751655361344069,[1.22838848],5.0,0.5,0.531784433243981,-5.0,-10.0,0.4817320621239355
0.5199928283691406,0.033803977995443955,[1.23584052],5.0,0.5,0.5055662981233379,-5.0,-10.0,0.4817320621239355
0.5307261943817139,0.029700604943973877,[1.24026769],5.0,0.5,0.4793481630026947,-5.0,-5.05,0.4817320621239355
0.5399084091186523,0.025988029325977144,[1.24167301],5.0,0.5,0.4531300278820516,-5.0,-5.000500000000001,0.4817320621239355
0.5504188537597656,0.0216892575577704,[1.24010023],5.0,0.5,0.42691189276140845,-4.7516056030691844,-5.000005,0.4834724396515955
0.5578815937042236,0.018562878089983675,[1.23563526],5.0,0.5,0.4006937576407653,-1.062207401493802,-5.000000050000001,0.4991608093993202
0.5678973197937012,0.0144595050385136,[1.22848504],5.0,0.5,0.3744756225201221,3.322993215374429,-3.460323194407517,0.49184731569197576
0.5763630867004395,0.011137726853990204,[1.21897042],5.0,0.5,0.3482574873994789,5.0,9.865396768055925,0.4817320621239355
0.5840659141540527,0.00781594866946681,[1.20748279],5.0,0.5,0.3220393522788358,5.0,9.998653967680559,0.4817320621239355
0.5923383235931396,0.004494170484943416,[1.1945135],5.0,0.5,0.2958212171581926,5.0,9.999986539676806,0.4817320621239355
0.6013565063476562,0.0007815948669466809,[1.18065358],5.0,0.5,0.2696030820375494,5.0,9.999999865396768,0.4817320621239355
0.6110436916351318,-0.0029309807510500534,[1.16660077],5.0,0.5,0.24338494691690624,5.0,9.999999998653967,0.4817320621239355
0.6199564933776855,-0.006448157652310118,[1.15304126],5.0,0.5,0.21716681179626307,5.0,9.99999999998654,0.4817320621239355
0.6319868564605713,-0.011137726853990204,[1.14059863],5.0,0.5,0.19094867667561988,5.0,9.999999999999865,0.4817320621239355
0.6426677703857422,-0.01563189733893362,[1.1298489],5.0,0.5,0.16473054155497668,5.0,9.999999999999998,0.4817320621239355
0.652686595916748,-0.019930669107140364,[1.1211689],5.0,0.5,0.13851240643433352,5.0,10.0,0.4817320621239355
0.6647138595581055,-0.024815637025557124,[1.11480487],5.0,0.5,0.11229427131369034,5.0,10.0,0.4817320621239355
0.6750612258911133,-0.02911440879376387,[1.11098819],5.0,0.5,0.08607613619304716,5.0,5.05,0.4817320621239355
0.684107780456543,-0.03263158569502393,[1.10978125],5.0,0.5,0.05985800107240398,5.0,5.000500000000001,0.4817320621239355
0.6933352947235107,-0.03302238312849727,[1.11110168],5.0,0.5,0.0336398659517608,5.0,5.000005,0.4817320621239355
0.7033026218414307,-0.030091402377447216,[1.11489787],5.0,0.5,0.0074217308311176206,5.0,5.000000050000001,0.4817320621239355
0.7121903896331787,-0.026965022909660494,[1.12114494],5.0,0.5,0.0,5.0,6.651156644488872,0.4817320621239355
0.721055269241333,-0.023447846008400428,[1.12979008],5.0,0.5,0.0,5.0,6.698139418658247,0.4817320621239355
0.7311127185821533,-0.019344472956930356,[1.14075759],5.0,0.5,0.0,5.0,6.735015914885651,0.4817320621239355
0.740523099899292,-0.01563189733893362,[1.15395339],5.0,0.5,0.0,5.0,6.783057428941791,0.4817320621239355
0.7482047080993652,-0.012114720437673556,[1.16926905],5.0,0.5,0.0,5.0,6.841648979436996,0.4817320621239355
0.7566015720367432,-0.00879294225315016,[1.18653459],5.0,0.5,0.0,5.0,6.770235240399832,0.4817320621239355
0.7655036449432373,-0.005471164068626767,[1.2055302],5.0,0.5,0.0,5.0,6.8877944656680015,0.4817320621239355
0.7734239101409912,-0.002540183317576713,[1.22609837],5.0,0.5,0.0,5.0,7.0046410826701955,0.4817320621239355
0.780895471572876,0.00019539871673667023,[1.2480855],5.0,0.5,0.0,5.0,6.98113091336174,0.4817320621239355
0.7898445129394531,0.003907974334733405,[1.27134332],5.0,0.5,0.0,5.0,7.273183084213129,0.4817320621239355
0.7978646755218506,0.0072297525192568,[1.29572998],5.0,0.5,0.0,3.375205048741279,7.379792826714269,0.4915912915845371
0.8072032928466797,0.011137726853990204,[1.32100935],5.0,0.5,0.0,0.12129554584417335,7.484084079328714,0.4999890480456386
0.8153359889984131,0.014264106321776927,[1.34702099],5.0,0.5,0.0,-3.5924783030375806,7.596531640172514,0.49048455008655406
0.8239693641662598,0.017781283223036994,[1.37372142],5.0,0.5,0.0,-5.0,7.711404148969902,0.4817320621239355
0.8357126712799072,0.022666251141453746,[1.40106494],5.0,0.5,0.0,-5.0,7.822616583064347,0.4817320621239355
0.8470990657806396,0.027355820343133833,[1.42900442],5.0,0.5,0.0,-5.0,7.938041378211412,0.4817320621239355
0.8555514812469482,0.03028680109418389,[1.45749206],5.0,0.5,0.0,-5.0,8.065059146953418,0.4817320621239355
0.8628494739532471,0.03341318056197061,[1.4864294],5.0,0.5,0.0,-5.0,8.053739306483449,0.4817320621239355
0.874767541885376,0.0381027497636507,[1.51572689],5.0,0.5,0.0,-5.0,8.355855311751027,0.4817320621239355
0.8834097385406494,0.04142452794817409,[1.54540412],5.0,0.5,0.0,-5.0,5.03355855311751,0.4817320621239355
0.8918588161468506,0.04494170484943416,[1.57541624],5.0,0.5,0.0,-5.0,5.000335585531175,0.4817320621239355
0.8998763561248779,0.04826348303395755,[1.60555534],5.0,0.5,0.0,-5.0,5.000003355855312,0.4817320621239355
0.908064603805542,0.05178065993521762,[1.63560003],5.0,0.5,0.0,-5.0,5.000000033558553,0.4817320621239355
0.9178657531738281,0.05549323555321435,[1.66536847],5.0,0.5,0.0,-5.0,5.000000000335586,0.4817320621239355
0.9267833232879639,0.05920581117121108,[1.69463155],5.0,0.5,0.0,-5.0,5.000000000003356,0.4817320621239355
0.9353280067443848,0.06233219063899781,[1.72306505],5.0,0.5,0.0,-5.0,5.000000000000034,0.4817320621239355
0.943941593170166,0.06584936754025787,[1.7503111],5.0,0.5,0.0,-5.0,5.000000000000001,0.4817320621239355
0.9538443088531494,0.06995274059172794,[1.77601758],5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
0.9645099639892578,0.0742515123599347,[1.79975083],5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
0.9737935066223145,0.07835488541140477,[1.82102587],5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
0.9818620681762695,0.08128586616245481,[1.8395291],5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
0.9910116195678711,0.08499844178045156,[1.85506489],5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
0.9999837875366211,0.08832021996497495,[1.86739547],5.0,0.5,0.0,-4.9606597224614335,5.0,0.482013183865845
1.0089221000671387,0.09203279558297167,[1.87642435],5.0,0.5,0.0,-4.6878538274999455,5.0,0.48390579320949423
1.0180420875549316,0.09574537120096842,[1.88224067],5.0,0.5,0.0,-4.335450877840958,5.0,0.48620210609702025
1.02724289894104,0.09906714938549181,[1.88494392],5.0,0.5,0.0,-3.972348826470465,5.0,0.4883905923285055
1.0359227657318115,0.10258432628675188,[1.88468806],5.0,0.5,0.0,-3.627122868191572,5.0,0.49030193802230504
1.0461721420288086,0.10668769933822195,[1.88172803],5.0,0.5,0.0,-3.309720469542934,5.0,0.49191178417716225
1.0561106204986572,0.1109864711064287,[1.87634323],5.0,0.5,0.0,-3.0218670672039245,5.0,0.4932483711687988
1.0672266483306885,0.11548064159137211,[1.86886333],5.0,0.5,0.0,-2.761958183314544,5.0,0.494353530000375
1.0755600929260254,0.11880241977589551,[1.85970665],5.0,0.5,0.0,-2.527286624105193,5.0,0.49526791644139245
1.0850188732147217,0.12251499539389225,[1.84937178],5.0,0.5,0.0,-2.3150016402033264,5.0,0.49602645759333674
1.0931074619293213,0.12564137486167898,[1.83840401],5.0,0.5,0.0,-2.1224792608093597,5.0,0.49665775710023724
1.1031606197357178,0.1301355453466224,[1.82739551],5.0,0.5,0.0,-1.947429941022158,5.0,0.49718482841947126
1.112182378768921,0.1338481209646191,[1.81702679],5.0,0.5,0.0,-1.7878971578955682,5.0,0.49762612014421964
1.1198277473449707,0.13677910171566918,[1.80784554],5.0,0.5,0.0,-1.6422171624730169,5.0,0.49799646806453374
1.1306993961334229,0.1412732722006126,[1.80018387],5.0,0.5,0.0,-1.7850087175504805,5.0,0.497633766036117
1.138897180557251,0.1443996516683993,[1.79430461],5.0,0.5,0.0,-1.6960992521349354,5.0,0.49786312307202735
1.1472301483154297,0.14791682856965938,[1.79036186],5.0,0.5,0.0,-1.529121665523903,5.0,0.49826245900748223
1.1578612327575684,0.15182480290439276,[1.78846249],5.0,0.5,0.0,-1.3503824253578658,5.0,0.49864440226379314
1.169952630996704,0.15651437210607286,[1.78877135],5.0,0.5,0.0,-1.1856117992742465,5.0,0.49895470868804875
1.1812326908111572,0.1613993400244896,[1.79150073],5.0,0.5,0.0,-1.0424181442898026,5.0,0.4991917618433295
1.1896717548370361,0.16452571949227635,[1.7967485],5.0,0.5,0.0,-0.9208700507148864,5.0,0.49936914543218613
1.1981191635131836,0.1680428963935364,[1.8044113],5.0,0.5,0.0,-0.8183355250844737,5.0,0.49950174346303783
1.2059261798858643,0.17097387714458645,[1.81431565],5.0,0.5,0.0,-0.7315849019009661,5.0,0.49960174326819734
1.2150321006774902,0.17449105404584653,[1.82627434],5.0,0.5,0.0,-0.9336586545660928,5.0,0.49935151319565285
1.2258739471435547,0.17898522453078994,[1.8401279],5.0,0.5,0.0,-0.9030975797146262,5.0,0.4993932463619434
1.2349421977996826,0.18289319886552335,[1.85573385],5.0,0.5,0.0,-0.516559163989317,5.0,0.4998014085462661
1.2438957691192627,0.1864103757667834,[1.87291331],5.0,0.5,0.0,-0.35867799320129023,5.0,0.4999042421145388
1.2518813610076904,0.1897321539513068,[1.89143197],5.0,0.5,0.0,-0.5761561014930707,5.0,0.49975295293828115
1.262336254119873,0.19403092571951355,[1.91104037],5.0,0.5,0.0,-0.5902268241764548,5.0,0.49974074213340514
1.2706835269927979,0.1975481026207736,[1.9315163],5.0,0.5,0.0,-0.2530058498153149,5.0,0.49995235173333635
1.2808983325958252,0.20145607695550702,[1.95261672],5.0,0.5,0.0,-0.13974322361532726,5.0,0.49998546343224376
1.2899227142333984,0.20497325385676707,[1.97410442],5.0,0.5,0.0,-0.11843816581792792,5.0,0.4999895579567761
1.3006668090820312,0.20907662690823717,[1.99577863],5.0,0.5,0.0,-0.12937014803778632,5.0,0.4999875413950554
1.31003999710083,0.21278920252623387,[2.01745312],5.0,0.5,0.0,-0.1470529387449983,5.0,0.4999839029200771
1.3189103603363037,0.21630637942749392,[2.0389461],5.0,0.5,0.0,-0.16178512428581449,5.0,0.4999805161226414
1.3278863430023193,0.22021435376222737,[2.06008212],5.0,0.5,0.0,-0.17082667821887643,5.0,0.49997827755865654
1.337911605834961,0.22431772681369744,[2.08071733],5.0,0.5,0.0,-0.17426803338828653,5.0,0.4999773935526336
1.3488245010375977,0.22881189729864085,[2.10089376],5.0,0.5,0.0,-0.17316105067296006,5.0,0.4999776798347207
1.3568999767303467,0.23213367548316424,[2.12088747],5.0,0.5,0.0,-0.16872189726662484,5.0,0.49997880954055596
1.3653934001922607,0.23565085238442432,[2.14086192],5.0,0.5,0.0,-0.1620285612778425,5.0,0.49998045744515535
1.3758785724639893,0.2397542254358944,[2.16076828],5.0,0.5,0.0,-0.15393676959999314,5.0,0.49998236060231466
1.3848717212677002,0.24307600362041779,[2.18053332],5.0,0.5,0.0,-0.14508487437380932,5.0,0.4999843308966062
1.3956847190856934,0.24776557282209788,[2.20004699],5.0,0.5,0.0,-0.13592906740562744,5.0,0.4999862461153862
1.4051544666290283,0.2514781484400946,[2.21916099],5.0,0.5,0.0,-0.126783855371536,5.0,0.49998803454033924
1.4152846336364746,0.255386122774828,[2.23771639],5.0,0.5,0.0,-0.11785823892824396,5.0,0.49998965996331446
1.4228355884552002,0.25831710352587806,[2.25554285],5.0,0.5,0.0,-0.10928490052230913,5.0,0.499991109562426
1.4330015182495117,0.26202967914387476,[2.27247788],5.0,0.5,0.0,-0.10114251113531991,5.0,0.49999238498379106
1.442852258682251,0.2659376534786082,[2.28836377],5.0,0.5,0.0,-0.09347223118221538,5.0,0.4999934961716675
1.4533910751342773,0.27062722268028827,[2.30303221],5.0,0.5,0.0,-0.08628965688382823,5.0,0.4999944572951575
1.4611217975616455,0.27394900086481166,[2.3163025],5.0,0.5,0.0,-0.07959333704028443,5.0,0.4999952841709435
1.4709384441375732,0.27785697519954505,[2.32803584],5.0,0.5,0.0,-0.07337077185699671,5.0,0.49999599270688055
1.4788501262664795,0.2811787533840685,[2.33812492],5.0,0.5,0.0,-0.06760259379690883,5.0,0.499996598018742
1.486867904663086,0.2843051328518552,[2.34645514],5.0,0.5,0.0,-0.06226545109630509,5.0,0.49999711397758684
1.4968249797821045,0.28821310718658855,[2.35290634],5.0,0.5,0.0,-0.05733397348137437,5.0,0.49999755302408294
1.504871129989624,0.29153488537111205,[2.35735788],5.0,0.5,0.0,-0.05278209308918393,5.0,0.4999979261421195
1.5161809921264648,0.29622445457279206,[2.35964092],5.0,0.5,0.0,-0.04858391516009519,5.0,0.49999824292244244
1.5266127586364746,0.3001324289075255,[2.35952834],5.0,0.5,0.0,-0.04471427624875761,5.0,0.49999851167272674
1.5356032848358154,0.3038450045255222,[2.35691922],5.0,0.5,0.0,-0.04114908697925497,5.0,0.49999873954735224
1.543837070465088,0.3071667827100456,[2.35189801],5.0,0.5,0.0,-0.03786552741196758,5.0,0.4999989326810202
1.55281662940979,0.3106839596113057,[2.34456574],5.0,0.5,0.0,-0.03484214259755787,5.0,0.4999990963172536
1.5618281364440918,0.31420113651256576,[2.33499263],5.0,0.5,0.0,-0.032058871457191884,5.0,0.4999992349271273
1.572230577468872,0.3184999082807725,[2.32326407],5.0,0.5,0.0,-0.029497031978971265,5.0,0.49999935231620357
1.5815074443817139,0.3220170851820326,[2.30942356],5.0,0.5,0.0,-0.02713927861310903,5.0,0.4999994517192019
1.5909490585327148,0.32572966080002924,[2.29358148],5.0,0.5,0.0,0.2510688169070604,5.0,0.4999530785041413
1.5998375415802002,0.3292468377012893,[2.27593929],5.0,0.5,0.0,0.2861899989705534,5.0,0.4999390338033075
1.6101651191711426,0.3335456094694961,[2.25666435],5.0,0.5,0.0,-0.04310846935741344,5.0,0.49999861665253037
1.617823600769043,0.3368673876540195,[2.23602645],5.0,0.5,0.0,-0.15062769481820132,5.0,0.49998311080306
1.6278049945831299,0.34097076070548954,[2.21439369],5.0,0.5,0.0,0.11154054077840034,5.0,0.49999073878120015
1.637115716934204,0.3444879376067496,[2.19207789],5.0,0.5,0.0,0.16555932790405647,5.0,0.49997959647880663
1.6452250480651855,0.34780971579127296,[2.16938085],5.0,0.5,0.0,0.14030371113329826,5.0,0.49998534659245397
1.653167963027954,0.3505452978255864,[2.14662536],5.0,0.5,0.0,-0.18340170071785075,5.0,0.49997496183376633
1.6618421077728271,0.3542578734435831,[2.12410796],5.0,0.5,0.0,0.012573621432709847,5.0,0.4999998823133
1.6699318885803223,0.35757965162810657,[2.10209764],5.0,0.5,0.0,0.062461585587468706,5.0,0.4999970957672182
1.6800365447998047,0.36148762596283995,[2.08085823],5.0,0.5,0.0,0.05508116825097907,5.0,0.49999774154219856
1.6878201961517334,0.3646140054306266,[2.06062021],5.0,0.5,0.0,0.030001637349301915,5.0,0.4999993299668367
1.6958317756652832,0.36793578361515006,[2.04154938],5.0,0.5,0.0,0.0036280831027747738,5.0,0.49999999020146557
1.7064907550811768,0.3722345553833568,[2.02379451],5.0,0.5,0.0,-0.018194708351230486,5.0,0.4999997535681908
1.7168254852294922,0.3763379284348269,[2.00750386],5.0,0.5,0.0,0.24185087236916186,5.0,0.49995646053560544
1.7258272171020508,0.3800505040528236,[1.99277753],5.0,0.5,0.0,-0.01172952123292062,5.0,0.49999989758414326
1.7358527183532715,0.3841538771042937,[1.97965172],5.0,0.5,0.0,-0.1063380898490394,5.0,0.49999158254643444
1.7448399066925049,0.3880618514390271,[1.96812408],5.0,0.5,0.0,-0.13050604570443677,5.0,0.4999873216589296
1.7533838748931885,0.3915790283402871,[1.95816242],5.0,0.5,0.0,0.15020421958877994,5.0,0.49998320563267035
1.7608108520507812,0.3943146103746005,[1.94971328],5.0,0.5,0.0,0.19790951137237744,5.0,0.49997084403999054
1.768951416015625,0.3978317872758606,[1.94271792],5.0,0.5,0.0,0.1591482821105455,5.0,0.4999811460479934
1.778398036956787,0.401153565460384,[1.93712707],5.0,0.5,0.0,0.09799968724658006,5.0,0.4999928508740241
1.7873761653900146,0.4046707423616441,[1.93289954],5.0,0.5,0.0,0.040084597435835444,5.0,0.49999880391730045
1.7968554496765137,0.40857871669637746,[1.92997437],5.0,0.5,0.0,-0.006266451852977185,5.0,0.49999997076856895
1.8067448139190674,0.41248669103111085,[1.92827114],5.0,0.5,0.0,-0.04001198330652427,5.0,0.4999988082468304
1.817810297012329,0.4165900640825809,[1.92771722],5.0,0.5,0.0,-0.06280674324133703,5.0,0.4999970635815203
1.82777738571167,0.420693437134051,[1.92824247],5.0,0.5,0.0,-0.07699066944053681,5.0,0.4999955875382794
1.8378350734710693,0.42499220890225775,[1.92976322],5.0,0.5,0.0,-0.08478307316584477,5.0,0.49999464915142894
1.8477559089660645,0.4290955819537278,[1.93218618],5.0,0.5,0.0,-0.08801945306865769,5.0,0.49999423284661804
1.860123634338379,0.4335897524386713,[1.93541856],5.0,0.5,0.0,-0.08811764768227878,5.0,0.4999942199718276
1.8693268299102783,0.4374977267734046,[1.93936561],5.0,0.5,0.0,-0.0861292778840747,5.0,0.4999944778793734
1.8785302639007568,0.4412103023914014,[1.94391347],5.0,0.5,0.0,-0.08281327327224294,5.0,0.49999489489874926
1.8871359825134277,0.4447274792926615,[1.94893228],5.0,0.5,0.0,-0.0787060518474441,5.0,0.49999538872601346
1.8966515064239502,0.4486354536273949,[1.95428977],5.0,0.5,0.0,-0.07417995805739563,5.0,0.499995903829144
1.9060919284820557,0.4525434279621283,[1.9598542],5.0,0.5,0.0,-0.06948878568912396,5.0,0.49999640553251623
1.9156076908111572,0.4560606048633884,[1.96549199],5.0,0.5,0.0,-0.0648019153404032,5.0,0.4999968740573741
1.9263384342193604,0.4605547753483318,[1.97106694],5.0,0.5,0.0,-0.06022931262418986,5.0,0.49999729964217704
1.9337692260742188,0.4632903573826451,[1.97645646],5.0,0.5,0.0,-0.05583954685019424,5.0,0.4999976789235895
1.9427964687347412,0.4668075342839052,[1.98155797],5.0,0.5,0.0,-0.05167263550647955,5.0,0.4999980124089256
1.9516236782073975,0.47052010990190196,[1.98627185],5.0,0.5,0.0,-0.04774912481843671,5.0,0.49999830278535684
1.9600839614868164,0.474037286803162,[1.99050418],5.0,0.5,0.0,-0.0440764666745837,5.0,0.4999985538291858
1.9694674015045166,0.4779452611378954,[1.99417266],5.0,0.5,0.0,-0.04065347049709363,5.0,0.4999987697272814
1.9788143634796143,0.4818532354726288,[1.99718843],5.0,0.5,0.0,-0.03747339310051706,5.0,0.4999989546727806
1.989830732345581,0.4859566085240989,[1.99942896],5.0,0.5,0.0,-0.03452606953962463,5.0,0.49999911263852087
1.997828722000122,0.48927838670862234,[2.00076545],5.0,0.5,0.0,-0.3078377310344964,5.0,0.4999294625527994
2.0068225860595703,0.49279556360988236,[2.0010017],5.0,0.5,0.0,-0.3384431575822282,6.785574193784806,0.4999147408258463
2.01479172706604,0.49611734179440575,[1.99986293],5.0,0.5,0.0,-0.2810208275419084,6.81521373674862,0.49994121613174747
2.0239038467407227,0.4998299174124025,[1.99715078],5.0,0.5,0.0,-0.2027915526575072,6.640073931725305,0.49996938790156986
2.032790184020996,0.5033470943136626,[1.99272159],5.0,0.5,0.0,-0.1302925051293147,6.567638462741264,0.4999873631143442
2.042351007461548,0.5068642712149226,[1.9865167],5.0,0.5,0.0,-0.07184989977877602,6.637375170852783,0.49999615711542855
2.051459312438965,0.5105768468329194,[1.97858561],5.0,0.5,0.0,-0.028175365028559024,6.522562645042783,0.499999409057097
2.06087589263916,0.514289422450916,[1.96894105],5.0,0.5,0.0,0.27882215344470906,6.414384327251505,0.4999421323166035
2.0697739124298096,0.5178065993521761,[1.9575646],5.0,0.5,0.0,0.33289591864690893,6.311122035822455,0.4999175125666612
2.0777692794799805,0.5211283775366995,[1.94451404],5.0,0.5,0.0,0.29125946888366405,6.349243697825693,0.49993685494340556
2.087174892425537,0.5244501557212229,[1.92991082],5.0,0.5,0.0,-0.05281821794869468,6.204756831050023,0.49999792330239484
