t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.046300411224365,0.9058684507912032,[0.28869133],0.005,0.1,-0.07506116083106029,-0.29706142876185765,0
22.05534863471985,0.9023512738899433,[0.28647185],0.005,0.1,-0.07043996027049693,-0.29745005361190635,0
22.06662106513977,0.8978571034049997,[0.28430522],0.005,0.1,-0.0657754551611216,-0.31673945097757306,0
22.07621669769287,0.8939491290702664,[0.2821844],0.005,0.1,-0.06119395649594327,-0.28563890329446057,0
22.085224866867065,0.890041154735533,[0.28010939],0.005,0.1,-0.056775343174139015,-0.2832275578415722,0
22.09395980834961,0.8863285791175362,[0.27808017],0.005,0.1,-0.05256741134601098,-0.28024431383995874,0
22.102840423583984,0.8828114022162762,[0.27609375],0.005,0.1,-0.048596017070032256,-0.27688076682614937,0
22.111223936080933,0.879294225315016,[0.27415022],0.005,0.1,-0.0448722005935244,-0.258714819331352,0
22.120251178741455,0.8755816496970192,[0.27225217],0.005,0.1,-0.041397162891720476,-0.25905733417279325,0
22.132367610931396,0.8703058843451292,[0.27039639],0.005,0.1,-0.03816572316408329,-0.27099087889890394,0
22.140264987945557,0.8669841061606058,[0.26857732],0.005,0.1,-0.03516870685439652,-0.25129321585115283,0
22.148231744766235,0.8634669292593458,[0.26679525],0.005,0.1,-0.032394583501864194,-0.25018235830208063,0
22.157251596450806,0.859754353641349,[0.26505267],0.005,0.1,-0.029830580116554324,-0.2372853057959552,0
22.165677309036255,0.8560417780233522,[0.2633513],0.005,0.1,-0.027463429042413695,-0.23805308170518164,0
22.174460649490356,0.8523292024053557,[0.26168979],0.005,0.1,-0.025279861968140596,-0.23788141460550014,0
22.182273864746094,0.8495936203710422,[0.2600666],0.005,0.1,-0.02326692834220912,-0.22811937828759746,0
22.19359254837036,0.8449040511693621,[0.25848013],0.005,0.1,-0.02141219293556404,-0.2385128241038692,0
22.203232765197754,0.840800678117892,[0.25692395],0.005,0.1,0.25633450891113474,-0.23520478042910764,0
22.212863206863403,0.8366973050664219,[0.25539235],0.005,0.1,0.014993817136441531,-0.23167115275995676,0
22.221627950668335,0.8331801281651618,[0.25388267],0.005,0.1,-0.0717798500742356,-0.2288799061169586,0
22.229244709014893,0.8300537486973752,[0.25239479],0.005,0.1,-0.09143458040426683,-0.2168507503341314,0
22.23874592781067,0.8259503756459051,[0.2509307],0.005,0.1,0.19139296034740685,-0.21633682196092774,0
22.247256994247437,0.8222378000279084,[0.24949181],0.005,0.1,0.23954748444174956,-0.2071453215995045,0
22.257258653640747,0.8179390282597016,[0.24807672],0.005,0.1,0.20011336778124889,-0.21680228956582812,0
22.26819920539856,0.8134448577747583,[0.24667932],0.005,0.1,0.13756683054985536,-0.21362378168989343,0
22.277581453323364,0.8099276808734982,[0.24529421],0.005,0.1,0.07781113400191428,-0.21135860522243122,0
22.28526473045349,0.8066059026889748,[0.243919],0.005,0.1,0.02937393689018729,-0.20929143148379575,0
22.295260667800903,0.8025025296375047,[0.24255382],0.005,0.1,-0.006568123194559397,-0.197278011864373,0
22.304310083389282,0.7983991565860346,[0.24120094],0.005,0.1,-0.03157894026221528,-0.19694691275343143,0
22.312763929367065,0.7950773784015112,[0.23985981],0.005,0.1,-0.04793889455232671,-0.19680293715063554,0
22.32023572921753,0.7921463976504612,[0.23852985],0.005,0.1,-0.057829612978362935,-0.1881742900257353,0
22.329261541366577,0.7884338220324644,[0.23721271],0.005,0.1,-0.06306404559939988,-0.18885223265320306,0
22.339458465576172,0.7843304489809945,[0.23590733],0.005,0.1,-0.06504784344612048,-0.18855323554194076,0
22.34797430038452,0.7808132720797343,[0.23461032],0.005,0.1,-0.06482744118317763,-0.18806609604431027,0
22.357259035110474,0.7767098990282643,[0.23332107],0.005,0.1,-0.06316123362078074,-0.17835094471019639,0
22.365225315093994,0.7735835195604776,[0.23204129],0.005,0.1,-0.060588121385289066,-0.1793952303795957,0
22.373266220092773,0.7698709439424808,[0.23077237],0.005,0.1,-0.05748481971325078,-0.1718329553118488,0
22.38122868537903,0.7665491657579574,[0.22951544],0.005,0.1,-0.054110606523736074,-0.17308531897093654,0
22.391595125198364,0.7622503939897506,[0.22826684],0.005,0.1,-0.05064093305331699,-0.18137422018839253,0
22.399306774139404,0.7593194132387007,[0.22702123],0.005,0.1,-0.047192068135216425,-0.17050931257037083,0
22.40877628326416,0.7554114389039671,[0.22577872],0.005,0.1,-0.04383888308774565,-0.16961383140755146,0
22.41681742668152,0.7516988632859705,[0.22453955],0.005,0.1,-0.040627545520607475,-0.16832458008753773,0
22.425245761871338,0.748377085101447,[0.22330403],0.005,0.1,-0.03758450643361209,-0.15999554323417525,0
22.434241771697998,0.7444691107667136,[0.22207471],0.005,0.1,-0.3107611824852482,-0.1595889713695902,0
22.445117712020874,0.7399749402817702,[0.22084968],0.005,0.1,-0.3412095444932367,-0.16534798089571912,0
22.456257343292236,0.7354807697968269,[0.2196234],0.005,0.1,-0.28361968606369065,-0.16085960858883178,0
22.464483976364136,0.7321589916123035,[0.21839559],0.005,0.1,-0.20522015752211792,-0.15112135012664854,0
22.474321842193604,0.7282510172775699,[0.2171704],0.005,0.1,-0.4085915434158591,-0.14952143607975607,0
22.484936952590942,0.7239522455093631,[0.21594959],0.005,0.1,-0.3831111422381505,-0.1472477704558387,0
22.49276041984558,0.7206304673248398,[0.21473477],0.005,0.1,-0.2841844081404252,-0.1404900913710406,0
22.500544786453247,0.7173086891403164,[0.2135294],0.005,0.1,-0.17699382142339737,-0.13999546078735423,0
22.509225606918335,0.7134007148055831,[0.21233643],0.005,0.1,-0.08538455978202508,-0.13443137353095877,0
22.521079778671265,0.7083203481704297,[0.21115663],0.005,0.1,-0.015173629809467189,-0.13709641487789345,0
22.532361030578613,0.704021576402223,[0.20998719],0.005,0.1,0.03498904422862348,-0.1342519338675452,0
22.544849634170532,0.6989412097670694,[0.20882423],0.005,0.1,0.06874540325779499,-0.1355865321712732,0
22.556211233139038,0.693860843131916,[0.20766482],0.005,0.1,0.08998027579954174,-0.13035106136757924,0
22.56804394721985,0.6889758752134992,[0.20650689],0.005,0.1,0.1020688405997347,-0.1306280603962288,0
22.577660083770752,0.6848725021620292,[0.20534905],0.005,0.1,0.10769064090791391,-0.12541611273249798,0
22.586296558380127,0.681355325260769,[0.20419359],0.005,0.1,0.10886971330026232,-0.11796806451803057,0
22.596233367919922,0.6772519522092991,[0.20304577],0.005,0.1,0.10708776698955713,-0.11562108401681692,0
22.604477405548096,0.6741255727415123,[0.20190855],0.005,0.1,0.1034058892516247,-0.11397244335882777,0
22.61223030090332,0.6709991932737257,[0.20078443],0.005,0.1,0.09857091969326942,-0.10974243331231129,0
22.622592210769653,0.6665050227887822,[0.19967552],0.005,0.1,0.09310044774855618,-0.11057562254532727,0
22.631649255752563,0.6627924471707854,[0.19858208],0.005,0.1,0.08734752833193193,-0.10576474498266442,0
22.640607595443726,0.6588844728360521,[0.19750568],0.005,0.1,0.08154854517857435,-0.1041896569771157,0
22.6487238407135,0.6555626946515287,[0.19644761],0.005,0.1,0.07585795375889043,-0.10287788606115333,0
22.659229516983032,0.6512639228833219,[0.19540738],0.005,0.1,0.07037318140215268,-0.10081263885580813,0
22.669986963272095,0.6467697523983785,[0.1943845],0.005,0.1,0.06515231135464122,-0.09856880509699446,0
22.679051160812378,0.6432525754971185,[0.19337849],0.005,0.1,-0.21581180425527421,-0.09686137821564857,0
22.689188241958618,0.6389538037289116,[0.19238885],0.005,0.1,-0.25355396164064686,-0.09467909667995815,0
22.700657844543457,0.6344596332439683,[0.19141371],0.005,0.1,0.07327336864399833,-0.09475824799399624,0
22.710249423980713,0.6305516589092349,[0.19045002],0.005,0.1,0.1784772411017922,-0.09207743830498695,0
22.720326900482178,0.6262528871410281,[0.18949785],0.005,0.1,0.19018789747912102,-0.08754076020881124,0
22.72822666168213,0.622735710239768,[0.18856117],0.005,0.1,0.16728645879713147,-0.08473094747482933,0
22.739248991012573,0.6182415397548247,[0.1876419],0.005,0.1,0.1355837613500938,-0.08464843599554439,0
22.748237133026123,0.6147243628535647,[0.1867389],0.005,0.1,0.10544356595937673,-0.08150908381894716,0
22.757330656051636,0.6110117872355679,[0.18585237],0.005,0.1,0.08026781056352193,-0.08019987490820105,0
22.767218828201294,0.6067130154673611,[0.18498237],0.005,0.1,0.060510784644462946,-0.07849636312784074,0
22.779017686843872,0.6018280475489444,[0.1841263],0.005,0.1,0.045526295125883146,-0.07802021655940414,0
22.788208961486816,0.5977246744974742,[0.18328185],0.005,0.1,0.03437929979525389,-0.07431776503903163,0
22.800093173980713,0.5930351052957942,[0.18244832],0.005,0.1,0.02617335510841123,-0.07385892371421333,0
22.80920147895813,0.5893225296777974,[0.18162508],0.005,0.1,0.020159477958037048,-0.07056232684507038,0
22.820411920547485,0.5850237579095907,[0.18081157],0.005,0.1,0.015752169477520336,-0.0702376884748691,0
22.82922887802124,0.581311182291594,[0.18000731],0.005,0.1,0.2885488983649721,-0.06717184464534127,0
22.837233543395996,0.5779894041070706,[0.17921301],0.005,0.1,0.3192730023371345,-0.06600047012004072,0
22.847209692001343,0.5738860310556004,[0.17842928],0.005,0.1,0.2623808653038839,-0.0644322585218454,0
22.856444120407104,0.5701734554376038,[0.17765545],0.005,0.1,0.18493723431954795,-0.06303077986258449,0
22.86620855331421,0.5662654811028704,[0.17689089],0.005,0.1,0.3894094250367982,-0.061529641774595384,0
22.87481999397278,0.5627483042016103,[0.17613509],0.005,0.1,0.36509752132660367,-0.06020899518838812,0
22.88417959213257,0.5588403298668769,[0.17538763],0.005,0.1,0.26735523065976297,-0.05869180959857451,0
22.893210411071777,0.5553231529656169,[0.17464923],0.005,0.1,0.43736948753041466,-0.05662887591800177,0
22.90420913696289,0.5508289824806734,[0.17392049],0.005,0.1,0.3800118503736266,-0.05593980172731455,0
22.912710428237915,0.5475072042961501,[0.17319975],0.005,0.1,0.5318166318739659,-0.05466974645527236,0
22.923829555511475,0.5432084325279433,[0.17248562],0.005,0.1,0.43970864443574165,-0.05300986502651055,0
22.933217763900757,0.5393004581932099,[0.17177801],0.005,0.1,0.2812847592792237,-0.05155313452326227,0
22.942644596099854,0.5355878825752132,[0.17107688],0.005,0.1,0.40427063580448946,-0.05022682825395431,0
22.951596975326538,0.5320707056739531,[0.17038223],0.005,0.1,0.3136135317432288,-0.048987358453083156,0
22.959217071533203,0.5289443262061664,[0.16969507],0.005,0.1,0.44366323500247346,-0.047393072975424305,0
22.967735528945923,0.5260133454551164,[0.16901722],0.005,0.1,0.3387087681009985,-0.046604202257248296,0
22.975191354751587,0.5230823647040662,[0.16835013],0.005,0.1,0.17395980190175966,-0.04538967186747581,0
22.984190225601196,0.5193697890860695,[0.16769499],0.005,0.1,0.2952101525624325,-0.04434465025016651,0
22.993653059005737,0.5158526121848095,[0.16705175],0.005,0.1,0.20593383511707553,-0.04335577557113859,0
23.003193378448486,0.5121400365668127,[0.16641938],0.005,0.1,0.33939758451328056,-0.04228627643246048,0
23.01321792602539,0.5082320622320793,[0.16579693],0.005,0.1,0.2391143923545038,-0.04112482305184443,0
23.02312159538269,0.5045194866140825,[0.16518361],0.005,0.1,0.07974911881693285,-0.04003004897533474,0
23.031429290771484,0.5015885058630325,[0.16457873],0.005,0.1,0.20672018730039535,-0.03921529888033508,0
23.041205883026123,0.49787593024503574,[0.16398168],0.005,0.1,0.39928641265513104,-0.03813121468312787,0
23.049668788909912,0.4945541520605124,[0.16339285],0.005,0.1,0.2955568990744992,-0.03687859774267014,0
23.059206008911133,0.49084157644251564,[0.16281425],0.005,0.1,0.38862044202674784,-0.03571737049935125,0
23.067887544631958,0.48751979825799224,[0.16224752],0.005,0.1,0.24666747103867934,-0.03488011762032858,0
23.07648754119873,0.48419802007346885,[0.16169227],0.005,0.1,0.32908859707580784,-0.034051296383320585,0
23.08885884284973,0.4795084508717888,[0.16114646],0.005,0.1,0.1881107455644085,-0.03309922658007104,0
23.097144842147827,0.4765774701207387,[0.16060756],0.005,0.1,0.2757652458014265,-0.03229202159140249,0
23.10619878768921,0.4730602932194786,[0.16007424],0.005,0.1,0.1410374656281313,-0.03132728286951031,0
23.115583896636963,0.4695431163182186,[0.15954628],0.005,0.1,-0.04139158019201977,-0.0303923410934003,0
23.12371277809143,0.4664167368504319,[0.15902423],0.005,0.1,-0.20402221588221858,-0.029403177011236417,0
23.133208990097046,0.46309495866590844,[0.15851008],0.005,0.1,-0.05089131646016862,-0.02853248571736886,0
23.14336323738098,0.4591869843311751,[0.15800476],0.005,0.1,0.17543062217538036,-0.02774856309871816,0
23.15253186225891,0.4560606048633884,[0.15750747],0.005,0.1,0.10417537995215856,-0.02688687179031195,0
23.16118860244751,0.45273882667886495,[0.15701822],0.005,0.1,-0.05061132304464881,-0.026147887166970585,0
23.170538663864136,0.44961244721107824,[0.156537],0.005,0.1,0.07376001271401275,-0.02546855080729643,0
23.182982206344604,0.4451182767261348,[0.15606235],0.005,0.1,-0.012533796673399225,-0.024620510466082754,0
23.192851781845093,0.4414057011081381,[0.15559236],0.005,0.1,0.12592280622451246,-0.023747591216001653,0
23.204252004623413,0.437302328056668,[0.15512612],0.005,0.1,0.03289285397427416,-0.022813203594709935,0
23.212382555007935,0.43437134730561794,[0.15466429],0.005,0.1,-0.11739479235376443,-0.02208436761010924,0
23.22509241104126,0.4298771768206745,[0.15420744],0.005,0.1,0.019882333814381203,-0.021266185071993102,0
23.235825777053833,0.42577380376920443,[0.15375471],0.005,0.1,0.2234340747485349,-0.020404700875249003,0
23.24524688720703,0.4220612281512078,[0.1533054],0.005,0.1,0.13093184228425409,-0.019655846932773016,0
23.253326654434204,0.41932564611689427,[0.15286024],0.005,0.1,0.23514283212516382,-0.019067881057450244,0
23.265021800994873,0.4154176717821609,[0.15241988],0.005,0.1,0.10403531781440901,-0.01842223985284334,0
23.277197122573853,0.41150969744742755,[0.15198295],0.005,0.1,0.19685560875073585,-0.01781859864403215,0
23.286279916763306,0.40838331797964084,[0.15154833],0.005,0.1,0.34178253039366596,-0.017100241731838866,0
23.29720687866211,0.40447534364490745,[0.15111695],0.005,0.1,0.19581192196859823,-0.016409263448789596,0
23.307963609695435,0.40076276802691063,[0.15068903],0.005,0.1,0.2575953410774814,-0.015873031220992977,0
23.31686305999756,0.3976363885591239,[0.15026354],0.005,0.1,0.0954072036499688,-0.01532192505304452,0
23.326187133789062,0.3947054078080739,[0.14984085],0.005,0.1,0.16680944436389794,-0.014781643554916823,0
23.337507963180542,0.39118823090681387,[0.14942186],0.005,0.1,0.29785964777130836,-0.014289818559145628,0
23.34662961959839,0.38825725015576373,[0.14900623],0.005,0.1,0.41964264074538615,-0.013828610121944748,0
23.355230569839478,0.38532626940471365,[0.1485942],0.005,0.1,0.23422875192720732,-0.013347145436103297,0
23.363311290740967,0.3825906873704003,[0.14818715],0.005,0.1,-0.017684638975706574,-0.012957054932753854,0
23.373250007629395,0.37926890918587697,[0.14778564],0.005,0.1,0.033103250067973,-0.012480124637906612,0
23.382636308670044,0.3763379284348269,[0.14738956],0.005,0.1,0.17131401333535806,-0.012074318404805669,0
23.39216661453247,0.3732115489670402,[0.1469988],0.005,0.1,0.3093591289219655,-0.011647392330905067,0
23.401231288909912,0.3700851694992534,[0.14661376],0.005,0.1,0.1413716647680835,-0.011223631334148483,0
23.40950608253479,0.36734958746494006,[0.1462348],0.005,0.1,0.18110122782858395,-0.010883444296337804,0
23.41718029975891,0.36500480286410003,[0.14586163],0.005,0.1,0.0019554822578884967,-0.010578562749777797,0
23.426185369491577,0.36226922082978663,[0.14549499],0.005,0.1,0.06238447285802709,-0.010256575817664185,0
23.43564224243164,0.3591428413619999,[0.145136],0.005,0.1,0.18772640661687995,-0.009855279815350842,0
23.44516897201538,0.3564072593276865,[0.14478446],0.005,0.1,0.3079026237792196,-0.009523703568040475,0
23.453232049942017,0.3540624747268465,[0.14444018],0.005,0.1,0.12384880777260482,-0.009272225556434834,0
23.462706089019775,0.35113149397579646,[0.14410293],0.005,0.1,0.1513553201122906,-0.008918884877537113,0
23.470171451568604,0.34898210809169306,[0.14377193],0.005,0.1,-0.036096602685183984,-0.008685383340454851,0
23.480167388916016,0.34605112734064297,[0.14344701],0.005,0.1,0.019322242645710093,-0.008355152465986613,0
23.489182710647583,0.3435109440230663,[0.14312797],0.005,0.1,0.1421840277892655,-0.008081085366207818,0
23.50048589706421,0.34018916583854286,[0.14281412],0.005,0.1,0.26171249204175573,-0.007722831957944448,0
23.508191347122192,0.33803977995443946,[0.14250532],0.005,0.1,0.3543166688548585,-0.007516284321966968,0
23.517146348953247,0.33549959663686285,[0.14220192],0.005,0.1,0.4164046314917218,-0.007254443963317279,0
23.526180267333984,0.3327640146025494,[0.14190368],0.005,0.1,0.17583444500626955,-0.006981035338252258,0
23.53494644165039,0.33002843256823605,[0.14160987],0.005,0.1,0.1574450162742126,-0.00671553945108868,0
23.544881582260132,0.32729285053392265,[0.14131989],0.005,0.1,-0.06383591687608042,-0.00645700335266121,0
23.55517864227295,0.3245572684996093,[0.14103319],0.005,0.1,-0.03160014646927886,-0.006205047762367124,0
23.56514620780945,0.3220170851820326,[0.1407493],0.005,0.1,-0.1995159518154499,-0.005978391267219657,0
23.5736026763916,0.3194769018644558,[0.14046787],0.005,0.1,-0.12154401043785096,-0.005757269069675519,0
23.583539485931396,0.3165459211134058,[0.14018858],0.005,0.1,0.022247644648313164,-0.005505379665527582,0
23.591779232025146,0.31420113651256576,[0.13991117],0.005,0.1,0.15964586134649567,-0.005313130221336563,0
23.59915518760681,0.31244254806193567,[0.13963629],0.005,0.1,0.26696397937492977,-0.005178248865000843,0
23.61059308052063,0.309316168594149,[0.13936496],0.005,0.1,0.34100229545379096,-0.004944441600661599,0
23.619447946548462,0.3069713839933089,[0.13909669],0.005,0.1,0.38616520770451435,-0.0047580248114601365,0
23.627453804016113,0.3052127955426789,[0.13883063],0.005,0.1,0.4088153041024307,-0.004627428055370449,0
23.636658906936646,0.3028680109418389,[0.13856648],0.005,0.1,0.4150069718308836,-0.004454204022898,0
23.646615982055664,0.3005232263409988,[0.13830403],0.005,0.1,0.40974252499743624,-0.004285289032344021,0
23.657048225402832,0.29798304302342216,[0.13804311],0.005,0.1,0.3968725438734541,-0.004106297376969308,0
23.66561007499695,0.29602905585605543,[0.137784],0.005,0.1,0.37923640659496205,-0.003976076901153024,0
23.674150466918945,0.29368427125521535,[0.13752734],0.005,0.1,0.3588655962385067,-0.0038191634419192226,0
23.683003425598145,0.2917302840878486,[0.13727325],0.005,0.1,0.0611399282851052,-0.0036949217960396403,0
23.69214916229248,0.28977629692048196,[0.13702182],0.005,0.1,0.005978553635955633,-0.0035810345815004267,0
23.70414400100708,0.28664991745269525,[0.13677313],0.005,0.1,0.039331799970450866,-0.003377969105598079,0
23.71327042579651,0.2845005315685919,[0.13652647],0.005,0.1,0.09437765585843481,-0.0032499746875046037,0
23.721801280975342,0.2823511456844885,[0.13628121],0.005,0.1,0.14481728753370898,-0.003126064321413713,0
23.729164838790894,0.2807879559505952,[0.13603762],0.005,0.1,0.18245237754374646,-0.0030421185230034196,0
23.738755464553833,0.2784431713497551,[0.1357963],0.005,0.1,0.20662430950510763,-0.0029102798152384796,0
23.748191595077515,0.27668458289912506,[0.13555779],0.005,0.1,-0.05664941389057057,-0.00282464837730357,0
23.756138563156128,0.274925994448495,[0.13532248],0.005,0.1,-0.08574047822064647,-0.002729394333632922,0
23.769155979156494,0.2721904124141816,[0.13508995],0.005,0.1,-0.03286853837029358,-0.0025867464931936843,0
23.780039310455322,0.2698456278133416,[0.13485875],0.005,0.1,0.03674424271505278,-0.0024817950415429997,0
23.78824234008789,0.2678916406459749,[0.13462839],0.005,0.1,0.09808021535930275,-0.0023898265584472844,0
23.7999267578125,0.26554685604513484,[0.13439956],0.005,0.1,0.1439202582987838,-0.002294436010528492,0
23.8101704120636,0.2630066727275582,[0.13417178],0.005,0.1,0.17433396061524367,-0.002188974572453036,0
23.819178819656372,0.26124808427692814,[0.1339443],0.005,0.1,-0.08412858939510252,-0.0020751480607351267,0
23.82820963859558,0.2594894958262981,[0.1337179],0.005,0.1,-0.10945350540132756,-0.0019934780257107633,0
23.836325883865356,0.25792630609240474,[0.13349364],0.005,0.1,-0.053582927152169654,-0.0019304288141357609,0
23.844630479812622,0.256558515075248,[0.13327167],0.005,0.1,0.018460185505692707,-0.0018777656452217523,0
23.85469079017639,0.2551907240580913,[0.13305178],0.005,0.1,0.35783950029078143,-0.0018264888746264464,0
23.863478660583496,0.2538229330409346,[0.13283377],0.005,0.1,0.7145249283481406,-0.0017763125444134691,0
23.872143507003784,0.25245514202377795,[0.13261781],0.005,0.1,1.2764767540867767,-0.0017241080280685583,0
23.88028645515442,0.2516735471568313,[0.13240441],0.005,0.1,1.7824357919394276,-0.0016999156971540526,0
23.89128875732422,0.25030575613967454,[0.13219329],0.005,0.1,2.1528437053975296,-0.0016645279824784012,0
23.899153232574463,0.24932876255599123,[0.13198392],0.005,0.1,2.3833925287787725,-0.0016219352312812757,0
23.908151388168335,0.2483517689723079,[0.13177678],0.005,0.1,2.4965017383674493,-0.0015872168721984329,0
23.916609048843384,0.2475701741053612,[0.13157262],0.005,0.1,2.2443082619540244,-0.0015667460916847955,0
23.924797773361206,0.24678857923841455,[0.13137142],0.005,0.1,2.1715107417016872,-0.0015484597404001451,0
23.933143854141235,0.2462023830882045,[0.13117314],0.005,0.1,1.8682137596020718,-0.0015276001442066495,0
23.941127061843872,0.24542078822125782,[0.130978],0.005,0.1,1.801942171949991,-0.001510454679909698,0
23.95127010345459,0.24463919335431117,[0.1307856],0.005,0.1,1.5269226972218843,-0.0015126385861727837,0
23.96060872077942,0.24405299720410112,[0.13059527],0.005,0.1,1.4946553903655824,-0.0014807830583991152,0
23.97142505645752,0.2434668010538911,[0.13040676],0.005,0.1,1.5287492051823437,-0.0014953474970023956,0
23.98011875152588,0.24288060490368113,[0.13021987],0.005,0.1,1.559388485900481,-0.0014594798221130112,0
23.991121530532837,0.24268520618694442,[0.13003447],0.005,0.1,1.5643812814715827,-0.0014927542371235823,0
23.999151945114136,0.2422944087534711,[0.12985042],0.005,0.1,1.2653563426105072,-0.0014621556615215005,0
24.008281230926514,0.24209901003673442,[0.12966818],0.005,0.1,0.9100681555345351,-0.0014485178528491046,0
24.018675327301025,0.24190361131999777,[0.12948816],0.005,0.1,0.8692854998900698,-0.001483983519070926,0
24.028181552886963,0.24151281388652443,[0.12931013],0.005,0.1,0.9270909039403135,-0.001457956191700634,0
24.037126541137695,0.24151281388652443,[0.12913419],0.005,0.1,0.7184951859167645,-0.0014749516098907167,0
24.047162771224976,0.24131741516978775,[0.12896043],0.005,0.1,0.4551295507788973,-0.001484989700880559,0
24.056425094604492,0.24131741516978775,[0.12878864],0.005,0.1,0.2187059183970822,-0.0014997204764080013,0
24.067538261413574,0.2411220164530511,[0.1286184],0.005,0.1,-0.24278472964418302,-0.0015337362093365194,0
24.075160026550293,0.2411220164530511,[0.12844937],0.005,0.1,-0.6861503168442183,-0.0015066337389225226,0
24.083113431930542,0.2409266177363144,[0.12828179],0.005,0.1,-1.0312063690832645,-0.0015106853340469972,0
24.091148853302002,0.2409266177363144,[0.12811584],0.005,0.1,-1.2666716247104133,-0.0015207386237057544,0
24.099332332611084,0.24073121901957772,[0.1279517],0.005,0.1,-1.4069101857628716,-0.0014970690444989132,0
24.107171535491943,0.24073121901957772,[0.12778974],0.005,0.1,-1.748995862011837,-0.001511694833182936,0
24.11567497253418,0.24053582030284107,[0.12763006],0.005,0.1,-1.7940537208439604,-0.0015150414323725832,0
24.124194860458374,0.24053582030284107,[0.12747272],0.005,0.1,-1.9894173443182934,-0.0015026697729702482,0
24.13213849067688,0.24053582030284107,[0.12731797],0.005,0.1,-2.172187327415486,-0.0015168576235531418,0
24.1412296295166,0.24034042158610439,[0.12716603],0.005,0.1,-2.290109613593782,-0.0014980148072057484,0
24.149123430252075,0.24034042158610439,[0.12701707],0.005,0.1,-2.3372643916271887,-0.0015140833273621873,0
24.15713381767273,0.24034042158610439,[0.12687095],0.005,0.1,-2.324625451512081,-0.0015248036717495186,0
24.165468454360962,0.24034042158610439,[0.12672756],0.005,0.1,-1.9912004676781732,-0.001516491914955212,0
24.17517352104187,0.24034042158610439,[0.1265868],0.005,0.1,-1.8699770787618173,-0.0015508063244705924,0
24.183155298233032,0.24034042158610439,[0.12644833],0.005,0.1,-1.5416369626791924,-0.0015370992207327787,0
24.193148851394653,0.24034042158610439,[0.12631208],0.005,0.1,-1.4665285986312582,-0.001547770777732928,0
24.202571392059326,0.24034042158610439,[0.12617799],0.005,0.1,-1.469633104724023,-0.0015569587033954079,0
24.212129831314087,0.24014502286936773,[0.12604577],0.005,0.1,-1.4796967015877827,-0.0015558217548977003,0
24.221215963363647,0.24014502286936773,[0.12591523],0.005,0.1,-1.472332681856638,-0.001560731044128806,0
24.23014259338379,0.24014502286936773,[0.12578638],0.005,0.1,-1.4430881411485665,-0.0015474204995995684,0
24.24085283279419,0.24014502286936773,[0.12565924],0.005,0.1,-1.1189991180480021,-0.0015763155608608534,0
24.249128103256226,0.24014502286936773,[0.12553366],0.005,0.1,-1.024157456268258,-0.0015606093425542247,0
24.25805115699768,0.24014502286936773,[0.12540968],0.005,0.1,-1.0088634710967566,-0.0015689149893988042,0
24.267150402069092,0.24014502286936773,[0.12528736],0.005,0.1,-1.0099833333225305,-0.0015741804339619377,0
24.276427030563354,0.24014502286936773,[0.12516675],0.005,0.1,-1.0040558805874604,-0.0015632722621496758,0
24.289159774780273,0.24014502286936773,[0.12504791],0.005,0.1,-0.9849367378876128,-0.0015885034321799368,0
24.29914426803589,0.24014502286936773,[0.12493056],0.005,0.1,-0.9533832672774254,-0.0015886144735699462,0
24.30816388130188,0.24014502286936773,[0.12481432],0.005,0.1,-0.9123805032887161,-0.0016055327101666447,0
24.31715202331543,0.24014502286936773,[0.1246991],0.005,0.1,-0.8651770259505127,-0.0015879123540951262,0
24.326141357421875,0.24014502286936773,[0.1245853],0.005,0.1,-0.814563455296624,-0.0015786973304475625,0
24.334128856658936,0.24014502286936773,[0.1244734],0.005,0.1,-0.7626936515557639,-0.001585411220084742,0
24.343112230300903,0.24014502286936773,[0.12436353],0.005,0.1,-0.7111222796529939,-0.001589971517236457,0
24.35235023498535,0.24014502286936773,[0.12425567],0.005,0.1,-0.6609120961077797,-0.0015940697408804681,0
24.361199140548706,0.24034042158610439,[0.12414981],0.005,0.1,-0.6127492049339953,-0.0016047092503296573,0
24.371100664138794,0.24034042158610439,[0.12404607],0.005,0.1,-0.5670435007676222,-0.0016000037724924073,0
24.379847288131714,0.24014502286936773,[0.1239447],0.005,0.1,-0.5240085726000349,-0.0015970310707754786,0
24.391195058822632,0.24014502286936773,[0.12384566],0.005,0.1,-0.48372216778469823,-0.0016091574020706812,0
24.40020227432251,0.24014502286936773,[0.12374878],0.005,0.1,-0.44617053839028364,-0.0016029223337047293,0
24.408869981765747,0.24014502286936773,[0.12365418],0.005,0.1,-0.4112802698056611,-0.0016062890944848465,0
24.41710615158081,0.24014502286936773,[0.12356195],0.005,0.1,-0.3789407471952031,-0.0016097713978145988,0
24.425124406814575,0.24014502286936773,[0.12347217],0.005,0.1,-0.3490197851180694,-0.001606219713586397,0
24.434207439422607,0.24014502286936773,[0.12337925],0.005,0.1,-0.32137434490590544,-0.003235554159696446,0
24.44616985321045,0.24014502286936773,[0.12326642],0.005,0.1,-0.2958577642357015,-0.006410997865238233,0
24.455795764923096,0.24014502286936773,[0.12311969],0.005,0.1,-0.27232453349451957,-0.003803190515240786,0
24.46330189704895,0.24014502286936773,[0.12294055],0.005,0.1,-0.2506333608693728,-0.002637576671311124,0
