t_s,q_rad,q_des_rad,jerk
8.162793159484863,1.3982732169676122,1.4216201883756798,-0.15962051646910558
8.170773983001709,1.3988594131178222,1.421956781241671,-0.14212879046890947
8.181971788406372,1.3994456092680323,1.4222151997545507,-0.12743560256657793
8.191761016845703,1.4000318054182421,1.422391852550626,-0.39094438208107096
8.200144529342651,1.4004226028517157,1.4224846498753665,-0.13719947505370367
8.208837032318115,1.4006180015684524,1.4224946643719079,-0.31554073895177365
8.217851400375366,1.4010087990019255,1.4224245839596412,-0.3193040612010888
8.225779056549072,1.4012041977186624,1.422277029723826,-0.5383449659564177
8.23875641822815,1.4015949951521356,1.4220522803224034,-0.7786273407836891
8.24951457977295,1.4017903938688723,1.4217435928663957,-0.4186755703101788
8.257290601730347,1.4017903938688723,1.4213446786246284,-0.2048534942747622
8.265766620635986,1.4017903938688723,1.4208594182949295,-0.07625313236380583
8.27389931678772,1.4017903938688723,1.4202933533612965,0.0013868064243395192
8.283463716506958,1.4017903938688723,1.419641722536125,0.04784925892011188
8.290883541107178,1.4017903938688723,1.4188966882054062,0.3509088634271651
8.301781177520752,1.4017903938688723,1.4180612994466875,0.3987621599857172
8.314851999282837,1.4017903938688723,1.417136733178607,0.35056175311888926
8.323075294494629,1.4017903938688723,1.4161110764743747,0.8284601093737329
8.334781646728516,1.4017903938688723,1.4149727978146958,1.0989816986741634
8.343747854232788,1.4017903938688723,1.4137147145292255,1.5141794463427733
8.352813005447388,1.4017903938688723,1.4123293986639085,1.8789051915928032
8.361777544021606,1.4017903938688723,1.410809257788532,2.13553419816742
8.370915174484253,1.4017903938688723,1.4091466232212382,2.2829701332613688
8.378781080245972,1.4017903938688723,1.4073407278082521,2.339837430071559
8.386766195297241,1.4017903938688723,1.4054040720308236,2.328658789799583
8.398776769638062,1.4017903938688723,1.403339799462881,2.269749393961227
8.409082889556885,1.4017903938688723,1.4011286890545027,2.1794264873122517
8.41675877571106,1.4015949951521356,1.398761621622452,2.0699966645978156
8.426817893981934,1.4015949951521356,1.3962455134511582,1.95036612125087
8.43677043914795,1.4015949951521356,1.3935778405247408,1.826776355641167
8.44759464263916,1.4015949951521356,1.3907386703994686,1.7034724596610018
8.457589149475098,1.401399596435399,1.3877011212097337,1.3072083247431687
8.465733051300049,1.401399596435399,1.384460686281469,1.1586930383035594
8.474745750427246,1.4012041977186624,1.3810325792852431,1.104266469037819
8.484765529632568,1.4008134002851889,1.377420447452726,0.8011879575554206
8.493865489959717,1.4004226028517157,1.3736177892224493,0.4660141823702497
8.502443313598633,1.3998364067015054,1.3696081417655863,-0.09744178030915729
8.511626720428467,1.3990548118345592,1.3653779661198135,-0.6261786730889078
8.51975679397583,1.3982732169676122,1.3609384784894005,-1.3118002313344332
8.529214143753052,1.3971008246671923,1.3562997542424862,-2.177967312695955
8.537628173828125,1.3959284323667722,1.3514717459978962,-2.911562699289785
8.54775595664978,1.3943652426328788,1.346475495186872,-3.7041864840027956
8.556610822677612,1.3928020528989855,1.3413176442213914,-4.596807015685361
8.565138816833496,1.3910434644483554,1.335992405445178,-5.0
8.57479214668274,1.3890894772809885,1.3304953067620489,-5.0
8.584141492843628,1.3869400913968852,1.3248359652292114,-5.0
8.594435453414917,1.3842045093625719,1.3190360525936753,-5.0
8.601853609085083,1.3820551234784686,1.3131148489819873,-5.0
8.611299276351929,1.3793195414441553,1.3070893499408849,-5.0
8.61873459815979,1.3767793581265784,1.3009609890998628,-5.0
8.627748012542725,1.373457579942055,1.294731543804836,-5.0
8.63863468170166,1.369354206890585,1.2884025123623075,-5.0
8.650853157043457,1.364664637688905,1.2819340450283478,-5.0
8.661787986755371,1.359975068487225,1.2752789686510797,-5.0
8.671447992324829,1.3556762967190181,1.2684260030555614,-5.0
8.680728673934937,1.3517683223842847,1.2613809308680994,-5.0
8.69267463684082,1.3470787531826045,1.2541355462213553,-4.450612897537807
8.702313661575317,1.3429753801311346,1.246684544630821,-2.8716411616021222
8.711801767349243,1.3388720070796645,1.2390542517260774,-0.9506497498978801
8.719860553741455,1.3357456276118778,1.231283167055104,0.7268914261789052
8.72830057144165,1.332033051993881,1.2234052143498242,2.2746244654934715
8.737778186798096,1.3281250776591476,1.2154350924921518,3.7352328733936693
8.74744987487793,1.3240217046076777,1.207371001966915,4.569410398318003
8.755326986312866,1.320895325139891,1.199211961161494,5.0
8.762758255004883,1.3179643443888407,1.1909728581074197,5.0
8.772725105285645,1.3138609713373708,1.18268185477717,5.0
8.781830787658691,1.310148395719374,1.1743477671391647,5.0
8.790228366851807,1.3062404213846404,1.1659629143181764,5.0
8.79880142211914,1.302918643200117,1.1575363239450007,5.0
8.808164119720459,1.2990106688653837,1.1490911350087483,4.975902811847858
8.816723108291626,1.2954934919641234,1.1406313002548882,4.847061864233206
8.827301502227783,1.2908039227624437,1.1321444428003657,4.650808463747592
8.83571457862854,1.2872867458611836,1.1236356173172315,4.414326697964744
8.849303245544434,1.2820109805092936,1.1150931798161408,4.156851013679427
8.858738422393799,1.2782984048912969,1.1064759602185048,3.891653455486364
8.867000102996826,1.2747812279900368,1.0977811756880576,3.627657148485893
8.87717080116272,1.2704824562218298,1.0890227138563389,3.370675056917639
8.885740995407104,1.2667698806038332,1.080197000059703,3.1243300394335014
8.895419597625732,1.2628619062690998,1.0713015208606507,2.8907237526532557
8.903989791870117,1.2589539319343666,1.062350702606487,2.670915846616103
8.91207218170166,1.2558275524665796,1.0533731534372826,2.465263531165838
8.920796155929565,1.2523103755653198,1.0443932287880224,2.2736600934461495
8.9297194480896,1.2485977999473228,1.0354314047328594,2.095701126401064
8.938751220703125,1.2446898256125896,1.026488488411152,1.930799469134969
8.950958728790283,1.2392186615439627,1.0175324285609175,1.778263986868708
8.959735870361328,1.2357014846427024,1.0085360127022156,1.6373529867404493
8.970037460327148,1.2315981115912327,0.9995088326998899,1.5073099240441596
8.979732513427734,1.2276901372564992,0.9904591657937649,1.38738680002474
8.989943265914917,1.2233913654882922,0.981377897950539,1.2768590482227116
8.997763872146606,1.220069587303769,0.9722738080881722,1.1750345705383274
9.007854223251343,1.215966214252299,0.9631707583164553,1.0812587830333564
9.02232027053833,1.2097134553167255,0.9540398215868012,0.9949169679958112
9.032502174377441,1.2056100822652553,0.9448077401993293,0.9154348333339141
9.042712211608887,1.2013113104970485,0.9354462916455589,0.8422779033386729
9.051785230636597,1.1975987348790518,0.9259821467673855,0.7749501711051889
9.06074833869934,1.1938861592610552,0.9164554351244889,0.7129923076221081
9.068913221359253,1.1905643810765318,0.9068843746991738,0.9320179879256235
9.078816413879395,1.1860702105915883,0.8972684213270639,0.9126829145369639
9.086851596832275,1.1829438311238019,0.8876075037499439,0.5332787877501697
9.09555983543396,1.1792312555058049,0.8779019525088165,0.3796582240843114
9.106738328933716,1.1747370850208614,0.8681524934834643,0.5994103358295889
9.116003274917603,1.1706337119693915,0.8583601373153265,0.6144042641170475
9.124713897705078,1.167311933784868,0.8485426520098476,0.5532443597870472
9.135251760482788,1.1628177632999248,0.8387317857589721,0.47254437085948375
9.144713163375854,1.1591051876819278,0.828937592323046,0.395214940137375
9.159916400909424,1.1526570300296177,0.8191183602218252,0.32892084171299146
9.168747186660767,1.148944454411621,0.8092056401166394,0.2748289488885823
9.179102659225464,1.1446456826434142,0.7991924244150364,0.2316456785173529
9.187741756439209,1.1413239044588908,0.7891405359887593,0.19740005780431968
9.19573712348938,1.1380021262743676,0.7791026556699991,0.1701702275231266
9.204935550689697,1.1338987532228972,0.7690896109538543,0.42436946646278495
9.215296030044556,1.1297953801714273,0.759093323699717,0.16372185733811948
9.223686456680298,1.1260828045534306,0.7491232910597627,0.060890306260987244
9.232689619064331,1.1223702289354338,0.7392037926690443,0.027682836904757237
9.243075370788574,1.1178760584504905,0.729320893132353,0.2989099066761042
9.251974821090698,1.1141634828324936,0.7194284090600993,0.33700647623120195
9.25991439819336,1.111037103364707,0.7095039487568436,0.2887525987864278
9.268227100372314,1.107519926463447,0.6995625682335666,0.21839708293680146
9.27772307395935,1.1038073508454502,0.6896339609096783,0.1516716225369735
9.286777257919312,1.0998993765107168,0.6797428951785384,0.09697281799751756
9.29671859741211,1.0957960034592467,0.6699096628205751,0.05537569569160782
9.306962490081787,1.09149723169104,0.6601163482917553,0.025236259954733522
9.316908359527588,1.08739385863957,0.6503128422697971,0.004209856963571353
9.324955224990845,1.084267479171783,0.6404907466275043,-0.00993765119867026
9.332733869552612,1.0807503022705232,0.6306771420086167,-0.019062876860719544
9.342314958572388,1.0768423279357897,0.6208946192474043,-0.02460838015966553
9.350226879119873,1.0735205497512663,0.6111616714398893,-0.02765226666893654
9.357701539993286,1.070198771566743,0.6014757459033744,-0.0289804669351668
9.367209672927856,1.0660953985152728,0.59183383913112,-0.029156092577365532
9.375746965408325,1.0623828228972763,0.5822499103611214,-0.028577347207613315
9.384739875793457,1.058865645996016,0.5727173238739398,-0.02752272782584774
9.395084381103516,1.0543714755110727,0.5631944256311878,-0.026184981960762528
9.403578042984009,1.0512450960432858,0.5536454656104766,-0.02469602129893874
9.412345886230469,1.0475325204252892,0.5440755131790636,-0.023144919742707735
9.420683860778809,1.0438199448072925,0.5345067891648406,-0.021590779077258985
9.432560682296753,1.0389349768888756,0.5249412200518986,-0.02007185719608699
9.44260287284851,1.0350270025541424,0.5153467722889672,-0.018612008634571707
9.45368504524231,1.0305328320691989,0.5056984368125306,-0.01722520880507227
9.463505268096924,1.0264294590177288,0.4959953301649235,-0.01591872012921263
9.476446866989136,1.0211536936658387,0.4862242474296445,-0.014695299851707762
9.483829498291016,1.0180273141980518,0.4763779353036997,-0.013554733852921944
9.494691133499146,1.0131423462796352,0.46648621346180474,-0.012494897665474522
9.504843711853027,1.0088435745114284,0.45656461714489704,-0.0115124865808774
9.512750148773193,1.0057171950436417,0.446615297578872,-0.010603514646557623
9.521275043487549,1.0022000181423816,0.43667352026775474,-0.00976365261029596
9.530725955963135,0.9982920438076482,0.42677391079514004,-0.008988453916838461
9.540730476379395,0.9941886707561782,0.41694802199642567,-0.008273503124458813
9.549599409103394,0.990671493854918,0.4072380657567508,-0.007614510769328156
9.561743259429932,0.9857865259365014,0.39765951717630926,-0.007007371449257872
9.57471489906311,0.9805107605846113,0.3881964027926822,-0.006448196819879312
9.585387468338013,0.9758211913829312,0.37884122331294473,-0.005933331638660179
9.595545768737793,0.9715224196147245,0.3696128716105888,-0.005459358504516095
9.605693340301514,0.9676144452799911,0.3605400867661025,-0.2810614548816631
9.615111112594604,0.9637064709452576,0.35164895001629554,-0.3137845501924815
9.62271523475647,0.9605800914774709,0.3429702139295508,-0.2583178044486002
9.633111000061035,0.9560859209925274,0.3345304979414491,-0.18189279792303648
9.641230583190918,0.9525687440912673,0.3263441741023875,-0.1110572690905684
9.648705959320068,0.9494423646234808,0.31843602637719803,-0.05414761532435922
9.658783674240112,0.9455343902887473,0.3108325826629297,0.2641532035175769
9.66808795928955,0.9418218146707505,0.30354096830764515,0.3269366238129852
9.675661325454712,0.9388908339197005,0.29656475075798316,0.29159135243447154
9.686848163604736,0.9342012647180205,0.2899054904660454,0.22786514766972893
9.696666479110718,0.9300978916665504,0.2835516164059908,0.16437387948784826
9.704661130905151,0.9265807147652902,0.2774917600004715,0.11104911528641226
9.7145094871521,0.9226727404305568,0.2717203605983153,0.06979708118146205
9.725588083267212,0.9181785699456134,0.2662310781410355,0.03943278767335657
9.73591947555542,0.9140751968941434,0.26101684281184806,0.017870368951851567
9.747682809829712,0.9091902289757265,0.25606616071305427,0.003024569041358947
9.758795976638794,0.9043052610573099,0.2513640544154503,-0.006874072457500426
9.76697063446045,0.9011788815895231,0.24690718008916407,-0.013216498193587228
9.775535583496094,0.8976617046882631,0.2427014048533995,-0.017050163585835082
9.787304878234863,0.8931675342033197,0.23873917455146465,-0.01914300975987629
9.798689365386963,0.888282566284903,0.23500210290542628,-0.02004795525539202
9.808436632156372,0.8847653893836429,0.23147640403231334,-0.020157881625249792
9.817584991455078,0.8808574150489095,0.22815215453660456,-0.01974903124680981
9.825731754302979,0.8777310355811228,0.22502199340277437,-0.019013827952386462
9.834657430648804,0.8740184599631259,0.22208063994990143,-0.018085061709601544
9.843663692474365,0.8701104856283925,0.2193193614588217,-0.017053413042958196
9.853792428970337,0.8656163151434492,0.2167244762476892,-0.015980008526029127
9.862701654434204,0.8619037395254524,0.21428319757463402,-0.014905345381202244
9.87228274345398,0.8581911639074556,0.2119880649647961,-0.013855598811154928
9.880600214004517,0.8546739870061957,0.20983169512355837,-0.012847060040761762
9.889687776565552,0.8507660126714622,0.20780460821338292,-0.01188924782770948
9.898679733276367,0.8470534370534655,0.20589966171288232,-0.010987082912738337
9.908629655838013,0.8429500640019953,0.2041116469952453,0.26589595691204215
9.917629718780518,0.8394328871007354,0.20243338434505473,0.29980794972951186
9.926682710647583,0.835524912766002,0.20085779040712487,0.24544229137854753
9.93596887588501,0.8322031345814787,0.1993782155269797,0.17003539694143144
9.943680763244629,0.828881356396955,0.19798667022675018,0.10014010966440598
9.95170283317566,0.8257549769291685,0.19667719638292974,0.04409798315955175
9.960688591003418,0.8218470025944351,0.19544428144527878,0.0026354026613476314
9.97069525718689,0.817743629542965,0.19428133637972594,-0.02628629855993261
9.980709314346313,0.8134448577747583,0.19315052514189357,-0.04535927783938412
9.989712238311768,0.8097322821567615,0.19197809104360636,-0.057092791256315126
9.997710943222046,0.8068013014057114,0.1907268093759518,-0.06354851562126854
10.008519649505615,0.802307130920768,0.18941302585767275,-0.06631562209469873
10.018680334091187,0.7980083591525613,0.1880609421088098,-0.06657345591191043
10.027174711227417,0.7944911822513011,0.18668429123237532,-0.06517543403765982
10.034665584564209,0.7917556002169878,0.1852907406575671,-0.06272774557837421
10.04543399810791,0.787456828448781,0.18388301568706777,-0.05965439233905768
10.05774211883545,0.782181063096891,0.18245556102428026,-0.056247659447952625
10.06768274307251,0.7780776900454209,0.18100601406664119,-0.052705885644926245
10.07713007926941,0.7741697157106875,0.1795404121639561,-0.04916109506309371
10.086372375488281,0.7706525388094273,0.17806626834955583,0.23033944953038643
10.095008850097656,0.7669399631914308,0.17659331159904026,0.26679021036983813
10.102691650390625,0.7636181850069071,0.17513288951891107,-0.06118654592217765
10.112993478775024,0.7595148119554372,0.1736950224652492,0.10861757887343945
10.120682716369629,0.7559976350541772,0.17228859143249095,0.1291025930429826
10.128651142120361,0.7524804581529171,0.17092291241592472,0.0960654697821409
10.136635065078735,0.748963281251657,0.16960740298692104,0.05091848605087637
10.147504806518555,0.7450553069169236,0.16835073366457315,0.009839032324535237
10.15666675567627,0.7413427312989268,0.16716136286338434,-0.02224364892016007
10.165664911270142,0.7378255543976668,0.16604618476833213,-0.045066736202191426
10.174708127975464,0.7343083774964068,0.16501020008793857,-0.06003104681029936
10.182684898376465,0.7307912005951467,0.16405868601002113,-0.0689012397521298
10.191673755645752,0.7270786249771499,0.1631974633199832,-0.07329697526936235
10.199676036834717,0.7237568467926265,0.16243188913154152,-0.07453718204445103
10.209043025970459,0.7204350686081032,0.1617667855599855,0.2024071365859872
10.217355966567993,0.7167224929901064,0.1612063661634,0.23784020653939356
10.22869086265564,0.712228322505163,0.16075420020120892,0.18592028864925902
10.23744797706604,0.7083203481704297,0.16041318626800347,0.11350644960880568
10.246476411819458,0.7046077725524329,0.1601855318324072,0.04689011998037329
10.255651712417603,0.7006997982176995,0.1600705730424306,-0.005764990427824093
10.265380144119263,0.6965964251662294,0.16006501346358182,-0.04385093738432422
10.273204326629639,0.6936654444151793,0.16016754753087162,-0.06948307253910103
10.280900716781616,0.6905390649473927,0.16037863478052256,-0.08540117774384273
10.288679838180542,0.6876080841963426,0.16069807648081386,-0.09414211118278293
10.299115419387817,0.6831139137113991,0.16112507715230864,-0.0977815126255662
10.306658744812012,0.6801829329603492,0.1616529384121836,-0.09791335634002137
10.317270994186401,0.6756887624754058,0.162272557858784,-0.09571575588405477
10.32726240158081,0.6715853894239355,0.16298072186603396,-0.09203702942123071
10.335368871688843,0.6682636112394121,0.16377390627014046,-0.087475894059107
10.343634843826294,0.6645510356214154,0.1646456939500118,-0.08244752802156968
10.35266399383545,0.6610338587201554,0.16558994426196172,-0.07723473291733579
10.36266541481018,0.6569304856686854,0.16660683081405028,-0.07202616592845537
10.372670888900757,0.653022511333952,0.16770195772317123,-0.06694427412946122
10.38067078590393,0.6497007331494286,0.168873449596142,-0.06206539989381252
10.390272378921509,0.6457927588146952,0.1701130215452987,-0.05743409861965518
10.399044275283813,0.6420801831966985,0.17141629484913384,-0.0530732538977621
10.408204317092896,0.6383676075787017,0.1727822844261492,-0.04899117763612461
10.415658712387085,0.6352412281109149,0.17420643835214433,-0.04518656517671039
10.424470663070679,0.6319194499263915,0.175681244828474,-0.041651933646743654
10.434317350387573,0.6282068743083947,0.17720347176928172,-0.03837599276303169
10.441647052764893,0.6250804948406082,0.17877007744049553,-0.03534526712219266
10.452732801437378,0.6205863243556646,0.18037847316578304,-0.032545195455831843
10.46323037147522,0.6160921538707212,0.18203359595283738,-0.029960865640374916
10.472678661346436,0.6119887808192512,0.18373968811942523,-0.027577496978131368
10.4837327003479,0.6074946103343077,0.1854968280628236,-0.025380747889411158
10.494627714157104,0.603195838566101,0.1873051129151832,-0.023356903655509395
10.504373788833618,0.5992878642313676,0.18916470192847185,-0.02149298234538444
10.513736248016357,0.5953798898966343,0.19107582480217863,-0.019776785477551368
10.523171424865723,0.5912765168451641,0.19303879548616293,-0.018196911859253997
10.533661842346191,0.5869777450769574,0.19505401976950293,-0.29278110705120564
10.545157194137573,0.5822881758752773,0.19712650900231238,-0.04852904267147937
10.553035259246826,0.5795525938409639,0.19926520910563697,0.04092439389144391
10.56187653541565,0.5756446195062305,0.20146860937249553,-0.21299293305498587
10.571621417999268,0.5719320438882337,0.20372615996310223,-0.2506370788562495
10.583500146865845,0.5668516772530804,0.20603845834116294,-0.2084812276802544
10.592619895935059,0.5635298990685569,0.20841071425903188,-0.14613761446880819
10.601632356643677,0.5598173234505602,0.21083752904867234,-0.08738517701853568
10.61064100265503,0.5559093491158269,0.21331438099965364,-0.31594179883340684
10.619625568389893,0.5520013747810935,0.21583718407311037,-0.3137565183220984
10.62873125076294,0.54809340044636,0.2183972697140707,-0.23392247033910313
10.638227462768555,0.5445762235450999,0.2209872053811068,0.13459144097584838
10.650370359420776,0.5396912556266832,0.22360607623579593,0.24838916816344891
10.657647132873535,0.5369556735923698,0.22625852150452153,0.25556604587843035
10.667450666427612,0.5328523005408997,0.22894305283375038,0.2239806107467509
10.675725936889648,0.529139724922903,0.23165852911287446,0.18322717622455137
10.684633731842041,0.5254271493049063,0.23440383659807726,0.14506607234314095
10.693621635437012,0.5221053711203829,0.23717239528153009,0.11324951579746821
10.704283952713013,0.5176112006354395,0.23996424282963658,0.08816205504794794
10.713039636611938,0.5144848211676527,0.24278502169945737,0.06895003602662891
10.721608638763428,0.5109676442663927,0.2456336946652585,0.05445279242350841
10.731612205505371,0.5066688724981859,0.24850353292833965,0.04357474928060193
10.74064826965332,0.5031516955969259,0.25139458461061603,0.03540601989168268
10.7486093044281,0.4998299174124025,0.2543126237392069,-0.2468014838020412
10.759063005447388,0.49572654436093233,0.25726819905953063,-0.2846300696357171
10.766613006591797,0.4926001648931457,0.26026990155572943,0.04287270790424588
10.775631189346313,0.4886921905584123,0.2633128620170731,-0.12680453513435952
10.784168243408203,0.48537041237388884,0.26639260970234163,-0.14677505452155015
10.794203996658325,0.48146243803915545,0.2695109218826832,-0.11298430955514714
10.802606344223022,0.4781406598546321,0.272662994149855,0.20909149238283142
10.811638832092285,0.4748188816701087,0.275838492700041,0.2842532227101542
10.820608615875244,0.47110630605211196,0.2790344185020293,0.2622168545440827
10.829633712768555,0.4670029330006419,0.2822600245454377,0.20992300636022615
10.838626861572266,0.4634857560993818,0.2855228664274698,0.15530300468915959
10.84866189956665,0.45938238304791174,0.2888169642858632,0.10844814585650406
10.858647108078003,0.4554744087131783,0.2921369571394429,0.07169470844578671
10.86814260482788,0.4515664343784449,0.29548406593564164,0.04431674533955701
10.877634048461914,0.44765846004371157,0.2988591147385173,-0.25141066267315854
10.885629653930664,0.4443366818591881,0.30225651014776334,-0.022264737113929067
10.895617723464966,0.44003791009098137,0.305665199890572,0.056581493165870494
10.905704259872437,0.43593453703951135,0.3090818262199081,0.07137145989461119
10.915632247924805,0.4318311639880412,0.3125096579759718,-0.2141696011160315
10.926673173904419,0.4277277909365711,0.315951429135101,0.012482303104108333
10.93663501739502,0.42381981660183776,0.31940934618605277,0.08480833301072785
10.94590425491333,0.4199118422671044,0.3228851172229766,0.0926817857099741
10.953685522079468,0.4169808615160543,0.3263799893743396,0.07719337110716626
10.964649438858032,0.4122912923143742,0.32989478623302804,0.05619891355425789
10.973604917526245,0.4087741154131142,0.3334299301318432,0.036746070143861956
10.982945680618286,0.40486614107838076,0.33698546058072343,0.021044713893607243
10.990633249282837,0.40173976161059405,0.3405549813344188,0.009282057629753107
11.000637292861938,0.3978317872758606,0.34412673200747573,0.0009111827601218543
11.00872254371643,0.3943146103746005,0.34769675358957797,-0.004788006468534421
11.016650915145874,0.39118823090681387,0.3512616572454059,-0.008486610889686368
11.024636268615723,0.3880618514390271,0.35480643015145663,-0.010736452832200098
11.03365182876587,0.3841538771042937,0.35831864084580567,-0.011963485853411716
11.043607950210571,0.38024590276956033,0.36180030806066776,-0.012484476297756198
11.051603317260742,0.3769241245850368,0.36525947643295475,-0.012529319132364262
11.060665607452393,0.37340694768377686,0.36870321851919885,-0.012261970468439989
11.070091485977173,0.36949897334904347,0.37213779340536546,-0.011797748742545942
11.079612255096436,0.3659817964477834,0.37556869234521956,-0.01121676303370361
11.089112281799316,0.3624646195465233,0.3790007394206577,0.26546439422813556
11.09662413597107,0.3599244362289466,0.3824320301704422,0.8513331737981291
11.105352640151978,0.3569934554778965,0.3858549960010139,1.415229301547502
11.11562967300415,0.3538670760101098,0.3892696788774907,2.67604229855567
11.126667261123657,0.3509360952590598,0.3926888368587541,3.613557190772444
11.136053562164307,0.3485913106582197,0.39612973502575727,4.501517937114541
11.143851280212402,0.34683272220758965,0.39959448777952855,5.0
11.154612064361572,0.3444879376067496,0.40307233084090094,5.0
11.16260313987732,0.3435109440230663,0.4065541688830389,5.0
11.171639680862427,0.34233855172264627,0.4100324318848674,5.0
11.182603359222412,0.34077536198875297,0.4135073967335459,5.0
11.19162130355835,0.3403845645552796,0.41698608651546804,5.0
11.200629949569702,0.33979836840506955,0.42047477171845604,5.0
11.21053695678711,0.33960296968833287,0.42397883259440233,5.0
11.223588228225708,0.33979836840506955,0.4275094842892624,5.0
11.231614112854004,0.34018916583854286,0.431082859862734,5.0
11.243579387664795,0.34136155813896296,0.4347124465469732,5.0
11.251681566238403,0.34233855172264627,0.4383958391595028,5.0
11.259624004364014,0.3435109440230663,0.4421037081596497,5.0
11.268560647964478,0.34487873504022304,0.44581105260241366,5.0
11.276664018630981,0.346637323490853,0.4495169263754785,5.0
11.286943912506104,0.3491775068084297,0.45323409319245644,5.0
11.296098470687866,0.35171769012600645,0.4569800444161661,5.0
11.304582595825195,0.3544532721603198,0.46075578595149114,5.0
11.313663482666016,0.35757965162810657,0.4645483038021515,5.0
11.323643684387207,0.36129222724610327,0.46835309633926037,5.0
11.332550525665283,0.36480940414736335,0.4721728961092118,5.0
11.343198299407959,0.3691081759155701,0.4760097389716431,5.0
11.352605104446411,0.3728207515335668,0.47986504584197504,4.2898636765852345
11.360912561416626,0.37614252971809026,0.4837396939917839,3.2102762255392867
11.368562698364258,0.37926890918587697,0.48762735863559276,1.3502087333523198
11.377997636795044,0.3829814848038737,0.4915223340306385,-0.42396301336677966
11.386053562164307,0.38630326298839707,0.4954262271660125,-2.3803728613655317
11.395600318908691,0.3902112373231304,0.49933348525197274,-3.9951810325202173
11.404572010040283,0.3939238129411272,0.5032325700951825,-5.0
11.413608074188232,0.3974409898423873,0.5071136743819178,-5.0
11.422300100326538,0.401153565460384,0.510968575186641,-5.0
11.431514024734497,0.4050615397951174,0.5147904868648857,-5.0
11.444538593292236,0.4103373051470075,0.5185867962188311,-5.0
11.453274488449097,0.4138544820482676,0.5223767112750679,-5.0
11.46061396598816,0.41678546279931766,0.5261634109637853,-5.0
11.469560146331787,0.42049803841731437,0.5299365502973709,-5.0
11.484191179275513,0.4263599999194144,0.5337062213747362,-5.0
11.492534399032593,0.42968177810393793,0.537493345587296,-5.0
11.503782033920288,0.43417594858888126,0.5412962418986731,-5.0
11.512540340423584,0.4374977267734046,0.5451066947695041,-5.0
11.52371335029602,0.44218729597508477,0.5489236858370891,-5.0
11.533583164215088,0.44629066902655484,0.5527461026393754,-5.0
11.542614221572876,0.45000324464455155,0.5565727804843049,-5.0
11.551739931106567,0.4537158202625483,0.5604025151757205,-5.0
11.55957818031311,0.4570375984470717,0.5642280177909467,-4.9595880751759385
11.57058334350586,0.46153176893201514,0.5680370013946805,-4.7189483743785186
11.579801797866821,0.4652443445500118,0.5718253306432587,-4.126891132697978
11.588701486587524,0.46876152145127187,0.5755958134524263,-4.036722344537432
11.59826111793518,0.472864894502742,0.5793570836328651,-3.8008146803476897
11.60858702659607,0.4771636662709487,0.5831226185530601,-3.5171917781083852
11.6182222366333,0.4808762418889455,0.5868916148122812,-3.229886619305269
11.626689195632935,0.48400262135673217,0.5906451427868019,-2.9572251146295674
11.63666582107544,0.4879105956914656,0.5943735560375379,-2.7055978510957637
11.645957946777344,0.49181857002619894,0.5980874046565109,-2.476085619067905
11.654547214508057,0.495335746927459,0.6017897959320478,-2.2675887238414445
11.663816213607788,0.4992437212621924,0.6054714039628816,-2.07826211247187
11.673736095428467,0.5031516955969259,0.6091308753940674,-1.906141243314911
11.682586193084717,0.5068642712149226,0.6127674438396317,-1.7493898933703655
11.690576314926147,0.510186049399446,0.6163747587392353,-1.3303392467025474
11.69857382774353,0.5133124288672327,0.6199542678255451,-1.1665221380749506
11.706562519073486,0.5164388083350194,0.6235077105825995,-1.1020172136787152
11.715584516525269,0.5201513839530162,0.6270308382100214,-1.0685225416760809
11.725265502929688,0.523863959571013,0.6305269984085046,-1.0385548881245943
11.734620809555054,0.5277719339057463,0.6340059850897668,-1.0029541300317188
11.743684530258179,0.531484509523743,0.6374766642660437,-0.9602682067536678
11.753000020980835,0.5355878825752132,0.6409470022286454,-0.9118879672278364
11.761616945266724,0.5389096607597365,0.6444175395551496,-0.8599237477734526
11.77154016494751,0.5430130338112066,0.6478824804962259,-0.8063596035050641
11.779585838317871,0.5461394132789933,0.6513438028403999,-0.7527811556154919
11.790036916732788,0.5502427863304634,0.6548100729493264,-0.7003446331915282
11.798964262008667,0.5541507606651968,0.658288816173071,-0.9258729741085081
11.806573390960693,0.5572771401329836,0.6617798301684684,-0.9109067808789474
11.818668603897095,0.562357506768137,0.6652830678547327,-0.8104140429973266
11.828926086425781,0.566460879819607,0.6688188913022849,-0.6917504094192789
11.841209888458252,0.5713458477380239,0.6724112148936335,-0.5814808328937461
11.850131034851074,0.5748630246392838,0.6760662630249031,-0.48788759228432244
11.858553409576416,0.5783802015405439,0.6797750153849711,-0.4115921964481818
11.871947526931763,0.583655966892434,0.6835293656407557,-0.3504237254806164
11.879610061645508,0.5865869476434841,0.6873289267522922,-0.3015430490987392
11.891109228134155,0.5914719155619009,0.6911730088904281,-0.26228785449680536
11.899597644805908,0.5949890924631609,0.6950606671955847,-0.2304430977484356
11.911189794540405,0.5998740603815778,0.6989907574367166,-0.20426968859812583
11.918672800064087,0.6028050411326277,0.702961986820011,-0.1824441648497695
11.928510665893555,0.6069084141840977,0.7069658536207181,-0.16397617973487577
11.938568592071533,0.6110117872355679,0.7109949505997326,-0.14813052507495855
11.950201511383057,0.6158967551539846,0.7150570612291897,0.14167599077268472
