t_s,q_rad,q_des_rad,jerk
8.104616165161133,2.3082450408102857,2.334464616983549,-0.6491618774776173
8.115548133850098,2.3082450408102857,2.3344064866063126,-0.6852753515370518
8.125648021697998,2.3082450408102857,2.334324999406114,-0.8964178811746606
8.136687517166138,2.3082450408102857,2.334217706342213,-0.8370073118245226
8.145507097244263,2.3082450408102857,2.3340820383241727,-0.6917225650349523
8.15349006652832,2.3082450408102857,2.3339177609317927,-0.5380897642194848
8.162493467330933,2.3082450408102857,2.333726645654132,-0.6805404046706681
8.170924663543701,2.3082450408102857,2.3335088271430795,-0.6070594469892623
8.179535150527954,2.3082450408102857,2.3332614372551244,-0.746763542983437
8.18787670135498,2.3082450408102857,2.3329799689574173,-0.919608285506453
8.198474645614624,2.3082450408102857,2.33265964243097,-1.0592485157063063
8.208446025848389,2.3082450408102857,2.332295414122594,-1.1489542670116506
8.218461751937866,2.3082450408102857,2.331882071979728,-1.1917495721608118
8.22757077217102,2.3082450408102857,2.3314117778180417,-1.1970076108034098
8.236530780792236,2.3082450408102857,2.330879875748998,-1.1748155309591595
8.244807481765747,2.3082450408102857,2.3302898562545744,-1.1339032217610405
8.25546383857727,2.3082450408102857,2.3296417431165697,-1.081129498797489
8.264481544494629,2.3082450408102857,2.3289298847858886,-1.0215898539789712
8.275660514831543,2.3082450408102857,2.3281457289541003,-0.9589250365909247
8.284797430038452,2.3080496420935486,2.327278311596153,-0.8956531285001286
8.295475482940674,2.3082450408102857,2.32632131671759,-0.8334595621982991
8.304537534713745,2.3082450408102857,2.325272643803299,-0.7734284848034816
8.314340829849243,2.3080496420935486,2.324130681879789,-0.7162184917240966
8.325639963150024,2.3082450408102857,2.3228943413014083,-0.6621921645786739
8.333903789520264,2.3082450408102857,2.321563089319582,-0.6115096740466748
8.343450546264648,2.3082450408102857,2.3201410483176694,-0.5641954560167176
8.352455377578735,2.3082450408102857,2.31863641304201,-0.5201851776859089
8.362682342529297,2.3080496420935486,2.317052762012082,-0.4793584986888483
8.370538473129272,2.3080496420935486,2.3153938832323844,-0.4415617057024305
8.37887191772461,2.307854243376812,2.3136719547150095,-0.4066231862104297
8.390666246414185,2.3076588446600756,2.31189341000984,-0.6504022309312676
8.400497436523438,2.307463445943339,2.3100556082648707,-0.9298054860605045
8.409774541854858,2.3072680472266023,2.3081566615334053,-0.8803970929552839
8.4174964427948,2.3070726485098656,2.3061953476497608,-0.9999725383717779
8.428219556808472,2.3068772497931285,2.304171091243931,-1.139241774702668
8.438437938690186,2.3064864523596555,2.3020794029683955,-1.2447203555086928
8.447583675384521,2.306291053642919,2.299917366916212,-1.304340770616462
8.456583023071289,2.3059002562094455,2.2976877819194246,-1.3222148882515192
8.467529296875,2.3057048574927084,2.295393402631969,-1.3073840370906855
8.477465867996216,2.3051186613424988,2.293037082079574,-0.993113079574363
8.486708641052246,2.304923262625762,2.2906173175297617,-0.6302165327847808
8.494437456130981,2.3045324651922887,2.288133562793115,-0.5890886514244973
8.504010677337646,2.303946269042079,2.285595329430265,-0.6523155139738013
8.511407136917114,2.3033600728918686,2.283015901382458,-0.7293037140099419
8.520440340042114,2.302578478024922,2.280406923035841,-0.7873436621418601
8.530415058135986,2.301601484441239,2.2777737072129773,-1.3708832784272111
8.53944182395935,2.300429092140819,2.275116066439907,-1.996310661422624
8.54938530921936,2.2992566998403987,2.2724337779244603,-3.3205540536285216
8.559433698654175,2.297498111389769,2.269726551742495,-4.026286588280173
8.568824052810669,2.295934921655875,2.2669939947665347,-4.350454006156178
8.578436613082886,2.2939809344885087,2.2642355351705454,-5.0
8.587468385696411,2.2920269473211423,2.2614503786619697,-5.0
8.597440242767334,2.290072960153775,2.2586374720350406,-5.0
8.60541558265686,2.2879235742696715,2.2558008953748048,-5.0
8.614432096481323,2.2857741883855685,2.2529489875136735,-5.0
8.622578859329224,2.2832340050679916,2.2500883910772855,-4.8577722451745995
8.63244104385376,2.2803030243169418,2.2472247293712373,-4.855013284404487
8.642967700958252,2.276981246132418,2.244351368940035,-4.563388958774978
8.650643110275269,2.2744410628148417,2.2414621610586196,-4.455436299703738
8.66043734550476,2.2709238859135814,2.2385683935572067,-4.37367168689131
8.670421600341797,2.267602107729058,2.2356733695468183,-3.9873524814872376
8.682247161865234,2.2631079372441145,2.2327617987640616,-4.080595835874944
8.694384574890137,2.258027570608961,2.2298081285458133,-4.5376133068301066
8.70408296585083,2.2539241975574913,2.226790472668411,-3.866327925441862
8.713384866714478,2.2502116219394943,2.2237026500230734,-3.740992391993504
8.722698211669922,2.2464990463214978,2.2205398174952307,-2.6662211135183416
8.731112718582153,2.243177268136974,2.2172986095551117,-1.4579434146926475
8.73889684677124,2.2400508886691877,2.2139957423371115,-0.41875409031459654
8.747481346130371,2.2365337117679274,2.2106523346156006,0.3735678549432644
8.757230043411255,2.232625737433194,2.2072805671677225,0.9313745202660796
8.768447399139404,2.227936168231514,2.2038911844375257,1.8485842241526207
8.777470111846924,2.2238327951800443,2.200481305385721,2.961107211707128
8.788395643234253,2.2193386246951006,2.19703671916828,3.3375317030695086
8.79796051979065,2.215039852926894,2.193552157202461,3.9174381642197114
8.806435346603394,2.2117180747423704,2.1900359011587454,4.4056743340524065
8.815468549728394,2.207810100407637,2.1865022277778707,4.718759705804013
8.825384140014648,2.20351132863943,2.1829583998356714,4.859335183471049
8.83579397201538,2.19940795558796,2.179404884097101,4.583302752605795
8.84349536895752,2.196086177403437,2.175848290670431,4.722645823383628
8.856134176254272,2.190810412051547,2.172295018287409,4.6365545126834755
8.864471912384033,2.18709783643355,2.1687452485003154,4.438592026028225
8.875988006591797,2.1826036659486063,2.165199771266118,4.188956788867564
8.886218309402466,2.178695691613873,2.1616545205870716,3.9198461396383495
8.898608207702637,2.1732245275452464,2.1581014485314354,3.6485572774009154
8.906415462493896,2.169707350643986,2.1545399884876906,3.3843292270710696
8.9163978099823,2.165603977592516,2.1509808231902627,3.1319661370133973
8.924410343170166,2.1622821994079926,2.1474385369941924,2.8937889576300804
8.933495283126831,2.15837422507326,2.1439254544566646,2.670707838075205
8.942820072174072,2.1546616494552624,2.140446734891031,2.4628245684436676
8.951457977294922,2.150949073837266,2.1370013875827154,2.2697789328960027
8.959466457366943,2.1476272956527427,2.13359334434727,2.0909523390827633
8.970622062683105,2.1433285238845357,2.1302255009043405,2.2016282611421243
8.98166537284851,2.138638954682856,2.126889723447502,2.082037669308832
8.992582321166992,2.1339493854811757,2.1235787159482875,1.886039020418762
9.00444746017456,2.1288690188460224,2.120290908540106,1.404005892521715
9.01590633392334,2.1239840509276053,2.1170245225611533,1.4566846053320317
9.024460077285767,2.1204668740263455,2.113782806903196,1.3780130004735194
9.035377979278564,2.116168102258139,2.1105675384708267,1.2554580422430195
9.046273946762085,2.111869330489932,2.1073691089824145,1.403030949462361
9.055062055587769,2.1081567548719353,2.104179443805751,1.592709805591301
9.063053607940674,2.1050303754041484,2.1009963467187887,1.7407952769375112
9.071518182754517,2.101708597219625,2.097817118710661,2.1025002551833656
9.081582307815552,2.098386819035102,2.094639007979969,2.439036765722026
9.091426849365234,2.095455838284052,2.0914536394802608,2.950297011146563
9.101330995559692,2.092329458816265,2.0882535546769203,3.661313648118572
9.112729787826538,2.0890076806317412,2.0850376234340624,4.533661278045535
9.12196397781372,2.0858813011639548,2.0817988432977272,4.685730783324014
9.129390239715576,2.083927313996588,2.0785369048724482,4.520748757062753
9.138498783111572,2.080996333245538,2.0752629422145907,3.954735377871968
9.146790981292725,2.0786515486446984,2.0719804065502405,3.5957139802283224
9.154383420944214,2.076697561477331,2.068692020910438,3.3284094984324364
9.163589477539062,2.0741573781597546,2.0654056537328214,3.101484801099526
9.174489259719849,2.071421796125441,2.0621215911681414,3.1694986289224687
9.184384822845459,2.0688816128078646,2.0588336975568913,2.7294493316548016
9.193721532821655,2.0663414294902878,2.0555363745106163,2.176659682608913
9.201409578323364,2.0639966448894476,2.052230745407865,1.6664777574178982
9.2121102809906,2.060870265421661,2.0489174253907354,0.9709139923266958
9.219425201416016,2.0589162782542942,2.0455905073587375,0.06012506256838446
9.229779481887817,2.0555945000697706,2.0422511292359933,-0.7476379743094642
9.237479209899902,2.0528589180354575,2.038899981543768,-1.6358184006599785
9.247817993164062,2.049732538567671,2.0355311297575325,-2.6375474842848474
9.256860494613647,2.0462153616664107,2.032139430306255,-3.4538601398519444
9.267478942871094,2.0434797796320976,2.0287270622680023,-4.013922979348458
9.277921438217163,2.040158001447574,2.025295853515179,-4.336894362813723
9.286918878555298,2.037031621979787,2.0218407646322483,-4.746153361903438
9.296417951583862,2.033709843795264,2.0183642174530183,-5.0
9.30738091468811,2.029606470743794,2.014861868199422,-4.898078592287788
9.3153977394104,2.026480091276007,2.011330344623874,-4.887002711414691
9.32507586479187,2.0227675156580105,2.0077869147,-4.572601115333958
9.333540916442871,2.019445737473487,2.00423975273223,-4.1653937288277865
9.341440200805664,2.0163193580057,2.000689264909132,-3.7556875564947942
9.35168194770813,2.0120205862374934,1.9971359370270576,-3.653991056869617
9.360376596450806,2.00869880805297,1.9935737225809915,-3.35090975442404
9.371697664260864,2.00400923885129,1.9899977578446817,-3.000357075881834
9.379390001296997,2.00107825810024,1.9864042538921614,-2.665119338248954
9.38940691947937,1.9969748850487696,1.9827903670403415,-2.366526749680186
9.397612810134888,1.9934577081475098,1.979160566133149,-1.8320298102632493
9.405391931533813,1.9903313286797228,1.9755383507523716,-1.5771800903179352
9.416163921356201,1.9860325569115163,1.9719371081658825,-1.4418720607482358
9.425512790679932,1.982124582576783,1.9683485295570728,-1.0774241566901108
9.433359622955322,1.978998203108996,1.96477194684985,-0.4194708652588146
9.443323612213135,1.9746994313407895,1.9612067103399946,-0.339063033439588
9.453352928161621,1.9704006595725827,1.957645710592082,0.09624314809757856
9.463089227676392,1.9659064890876394,1.9540828408944837,0.2859251462961252
9.470848560333252,1.9627801096198525,1.9505128540306933,0.6330838357249134
9.478344678878784,1.9596537301520658,1.94693778551752,0.95739286270965
9.493270635604858,1.9534009712164924,1.9433527002342128,0.9251985092291445
9.504149913787842,1.9489068007315489,1.9397337217036743,1.0492629719680333
9.513383388519287,1.9449988263968156,1.9360673260638241,1.1874793699455841
9.522623062133789,1.9408954533453457,1.9323554566354733,1.2897418230148916
9.533351421356201,1.9365966815771387,1.9286000377799686,1.3455203378644376
9.543935775756836,1.9324933085256688,1.9248029382259952,1.359586862731398
9.553114175796509,1.9285853341909356,1.9209659936695325,1.3412344447464721
9.561423301696777,1.9254589547231487,1.9170978068860929,1.299835273243381
9.570446968078613,1.9219417778218884,1.9132126485096599,1.5193212260929032
9.579830646514893,1.9184246009206285,1.9093089942014996,1.7628780032292808
9.590007543563843,1.9149074240193684,1.9053719499934028,2.222793621770205
9.601271390914917,1.910413253534425,1.9013891460953487,2.6383192962592745
9.61184287071228,1.9063098804829548,1.8973505654310716,2.9289416990556165
9.619373321533203,1.903183501015168,1.893262133925341,2.8129413317683114
9.630354166030884,1.8988847292469615,1.8891432315069314,2.830331565996036
9.639379739761353,1.895562951062438,1.8850037319359065,2.577367090937754
9.649107933044434,1.8918503754444413,1.8808453368105542,1.7024065253018092
9.660375595092773,1.8873562049594979,1.8766697314046838,0.7729768476671243
9.672489643096924,1.882471237041081,1.8724717071825294,-0.00667596745267357
9.681870698928833,1.8785632627063478,1.8682403288818814,-0.5898864863604137
9.68938684463501,1.8754368832385613,1.8639874684829036,-0.9919539494591092
9.69927191734314,1.8715289089038274,1.8597372666611294,-1.247397083205011
9.708918333053589,1.867620934569094,1.8554896474325704,-1.3921242224891217
9.716373443603516,1.8648853525347808,1.8512446188693243,-1.4569971644227118
9.72543215751648,1.8609773782000472,1.8470227472878118,-1.1903088701902564
9.733374118804932,1.8576556000155238,1.8428412565508208,-1.1292832870529543
9.74375581741333,1.8533568282473172,1.8386941270126276,-1.1325245582397334
9.754165172576904,1.8488626577623737,1.8345626989457227,-1.1422536202944553
9.762359619140625,1.8455408795778505,1.830444732804946,-0.8624778260960777
9.773913383483887,1.8406559116594339,1.8263452323946112,-0.8083274948474244
9.78342604637146,1.8367479373247004,1.8222553893615288,-0.5513788359889102
9.792700052261353,1.8332307604234404,1.8181681008636983,-0.5473711744701115
9.800370454788208,1.8301043809556534,1.8140906838504784,-0.34296515601083555
9.813438653945923,1.8246332168870267,1.8100294856105896,-0.10875242825188416
9.821373462677002,1.8213114387025033,1.8059834895405456,0.09186267076639017
9.829474925994873,1.8175988630845066,1.8019581952844124,0.2424401124675712
9.838772535324097,1.8136908887497734,1.7979581406119978,0.34538643323972384
9.847368478775024,1.8101737118485133,1.7939868617704906,0.409291094927139
9.857106447219849,1.806070338797043,1.790046957479784,0.4435709635296215
9.865390300750732,1.8027485606125195,1.786133812041115,0.4564756221618123
9.873368501663208,1.7994267824279964,1.7822493967201138,0.4545678705775609
9.885338068008423,1.7943464157928428,1.7783882662916015,0.4427981812577617
9.898374557495117,1.7884844542907428,1.7745323003165165,0.4247756107826685
9.908339262008667,1.7845764799560093,1.770672118400241,0.403066593636493
9.916334390640259,1.781254701771486,1.7668124942312449,0.3794584547963944
9.926677465438843,1.7773467274367525,1.7629637237576548,0.3551708436928745
9.934366941452026,1.7742203479689658,1.759134115588025,0.33101703850589725
9.943749904632568,1.7701169749174959,1.7553301789171198,0.30752333734749804
9.95212697982788,1.7665997980162358,1.7515500475742045,0.28501571285825067
9.963221788406372,1.7619102288145554,1.7477847680188245,0.26368186515512126
9.971866130828857,1.7583930519132955,1.744026194123632,0.2436152222588251
9.981170892715454,1.754485077578562,1.7402670093843784,0.22484589879359937
9.99254035949707,1.749795508376882,1.7364938196427135,0.20736233285800149
10.001373529434204,1.7460829327588854,1.7326952734543006,0.19112631038032804
10.011055946350098,1.7419795597074152,1.7288758580419306,0.17608332544238023
10.018423080444336,1.739048578956365,1.7250465494183789,0.4382080255038586
10.028429985046387,1.7347498071881584,1.7212167822678763,0.45848017113866213
10.037349462509155,1.7310372315701616,1.7173877074633432,0.39152232452385294
10.047043085098267,1.7271292572354282,1.7135535279970662,0.30450014336719927
10.056090593338013,1.7232212829006948,1.7097096386546011,0.22389745918731963
10.065669536590576,1.7193133085659613,1.7058526584588602,0.15798959351801706
10.073325872421265,1.7161869290981746,1.701987082289801,0.1074400787640516
10.083347797393799,1.7120835560467045,1.6981239695324024,0.07015107986287288
10.093441486358643,1.7079801829952348,1.6942663638433741,0.043375063899111006
10.104751110076904,1.7030952150768177,1.6904105782388805,0.024551170707642702
10.113182544708252,1.6993826394588212,1.686554060790894,0.011569786706670228
10.127607583999634,1.6937160766734578,1.682682560386131,0.0027973161846755485
10.136072635650635,1.6901988997721975,1.6787784618616934,-0.002986682592018842
10.144322633743286,1.686877121587674,1.6748531052200093,-0.006673593508087007
10.156022071838379,1.6817967549525208,1.670923175420609,-0.008904645936840226
10.16378116607666,1.6782795780512607,1.6669905587887797,-0.010136156220072762
10.172638177871704,1.674567002433264,1.6630632674402306,-0.010690193103905989
10.181881189346313,1.6708544268152674,1.6591481765112666,-0.010792534227950786
10.189319372177124,1.6677280473474807,1.6552509804873659,-0.010600474093123053
10.19937777519226,1.663429275579274,1.6513824274689528,-0.010222902489404856
10.208325386047363,1.659716699961277,1.6475450100827402,-0.00973465996752088
10.217350959777832,1.6561995230600168,1.6437341375824492,-0.009186731569458612
10.226701974868774,1.6520961500085467,1.6399453816497818,-0.008613449936218485
10.237345457077026,1.6476019795236037,1.636174456955588,-0.008037566672245486
10.246772527694702,1.6438894039056067,1.6324172360713096,-0.007473812703221129
10.255933284759521,1.64017682828761,1.6286697754761212,-0.006931391868949456
10.263330221176147,1.6370504488198232,1.62493473352938,0.2696226361186107
10.274481058120728,1.6323608796181432,1.621213995854976,0.3032333049797868
10.285074949264526,1.6278667091331998,1.6174960827235818,0.2485913854588298
10.294557332992554,1.6239587347984663,1.6137711331707778,0.17293100056233845
10.302371263504028,1.620636956613943,1.6100435703346057,0.10280297093846685
10.31293797492981,1.6155565899787896,1.6063170248564669,0.04654704968972627
10.325281381607056,1.6108670207771094,1.6025750544819495,0.004888007778685224
10.334622621536255,1.6067636477256393,1.5988037856149797,-0.024214277115756418
10.342350244522095,1.604028065691326,1.59501761893891,-0.04345328079561661
10.353744745254517,1.5995338952063825,1.5912286917447764,0.22069890182298565
10.36239242553711,1.5960167183051226,1.587434105785751,0.24722738523169613
10.37507438659668,1.5911317503867057,1.5836312657343254,0.4652722567030192
10.385388851165771,1.5872237760519723,1.5798111395234886,0.974011972149229
10.393370628356934,1.5846835927343956,1.575972704185761,1.4680067377547819
10.402334451675415,1.5815572132666087,1.572135097536995,1.8457785431934637
10.411783695220947,1.5786262325155591,1.5683143335869583,2.3682389295855453
10.42131233215332,1.5754998530477722,1.5645169183008183,2.809602698474957
10.432845115661621,1.5715918787130385,1.5607410626709124,3.1072790080579065
10.441318035125732,1.568660897961989,1.556977965797521,3.5408804685054394
10.450321435928345,1.565339119777465,1.5532266248682067,3.3412982650668708
10.459310293197632,1.5622127403096786,1.549485763526844,2.6596176016507345
10.4694504737854,1.5586955634084183,1.545747076083718,1.9203051489511664
10.477843523025513,1.5557645826573687,1.5420032674837638,1.0038226046491565
10.487356901168823,1.5522474057561084,1.538248035053604,0.19237710301273325
10.5016028881073,1.5473624378376918,1.5344620034247358,-0.9854570701679431
10.511348247528076,1.5438452609364317,1.530615005328504,-1.7696160581609286
10.519322395324707,1.5411096789021181,1.5267032077461535,-2.5328243957854424
10.52978253364563,1.537006305850648,1.5227381594335314,-2.8378447874146056
10.538325786590576,1.5338799263828615,1.5187232995263495,-2.903320648574822
10.547327756881714,1.5303627494816012,1.5146692316443404,-3.120421269199283
10.556612014770508,1.5268455725803411,1.510585547971818,-3.0316125295434118
10.565357208251953,1.5233283956790813,1.5064808707680806,-3.100833645736278
10.575299263000488,1.5196158200610843,1.5023699238330785,-2.8945400000080515
10.586373329162598,1.5153170482928777,1.4982516926406035,-2.880030273308332
10.596691608428955,1.5108228778079342,1.4941052618532913,-2.6194330936503123
10.604339122772217,1.5076964983401473,1.4899206868740436,-2.5737143808296703
10.613426923751831,1.503788524005414,1.4857043476886986,-2.298950157517839
10.622993230819702,1.4998805496706806,1.481462627780301,-1.9750510803669492
10.630346059799194,1.4971449676363673,1.4772148094587811,-1.6731707919742287
10.641311168670654,1.492650797151424,1.472984320437886,-1.415659758852444
10.650350570678711,1.4889382215334273,1.4687781707162488,-1.2043748051148078
10.658416748046875,1.4856164433489039,1.4645960602817492,-1.0336662924876963
10.669564962387085,1.4811222728639604,1.4604380340086578,-0.6200156561087973
10.678110361099243,1.4774096972459638,1.4563043174250914,-0.1992910889205241
10.687604188919067,1.4733063241944937,1.4521952805016807,-0.1298732503889283
10.695306301116943,1.4703753434434434,1.44811754987156,-0.18520708880117698
10.703325986862183,1.4668581665421834,1.4440887791991377,0.008063306853225427
10.712284564971924,1.4633409896409235,1.4401233869065813,0.24456613102054575
10.722491979598999,1.4590422178727167,1.4362208117549444,0.4471194670050511
10.7335786819458,1.4541572499542998,1.43237394033026,0.5948905003535058
10.741406917572021,1.4508354717697765,1.4285821876462206,0.41376809023400507
10.751293897628784,1.4469274974350432,1.42485043101142,0.7082667515151462
10.760242700576782,1.443410320533783,1.4211702324693454,0.8154230914469254
10.770792007446289,1.4391115487655763,1.4175220141892246,0.832110422219889
10.78113317489624,1.4350081757141062,1.4138948445261719,0.5304724544514983
10.793368339538574,1.4299278090789527,1.410279349744858,0.7293560043327678
10.803796291351318,1.425629037310746,1.4066616981249962,0.7668289766890837
10.812133312225342,1.422111860409486,1.4030362787232311,0.736005930614382
10.821307897567749,1.4182038860747526,1.3994103236277746,0.6802158741917668
10.830173254013062,1.4142959117400193,1.3958017237902716,0.6188239606670097
10.839276790618896,1.4105833361220224,1.3922312837288033,0.5598668251971624
10.850652933120728,1.405698368203606,1.3887046317828764,0.5061771420978675
10.85919976234436,1.4021811913023456,1.3852088032679448,0.45831049274560887
10.868297815322876,1.398468615684349,1.381732722595718,0.4159137977238575
10.878298282623291,1.3943652426328788,1.378272840441785,0.37834283447795297
10.886287689208984,1.3910434644483554,1.3748262419968569,0.344924125866897
10.895847082138062,1.3869400913968852,1.3713850725276486,0.31505290837395405
10.903296709060669,1.3840091106458352,1.3679484463620486,0.2882188794442083
10.912267923355103,1.3804919337445751,1.3645323976603545,0.2640026641750768
10.921307563781738,1.376974756843315,1.3611448159981077,0.5181007935144266
10.932310342788696,1.3720897889248986,1.3577810403421695,0.5312819280424481
10.941279411315918,1.3683772133069014,1.3544369180084865,0.4580079915442685
10.951033353805542,1.3642738402554317,1.351108699688784,0.3653214742118484
10.961304664611816,1.359975068487225,1.3477929543345215,0.2796106864534271
10.971276998519897,1.3560670941524915,1.3444865077267458,0.20907580505443907
10.982834339141846,1.3513775249508115,1.3411808096267426,0.1543202833083663
10.9923255443573,1.3472741518993414,1.3378627921193569,0.11319742110258901
11.003358840942383,1.343170778847871,1.3345268253542226,0.08291925003462686
11.013264894485474,1.3388720070796645,1.3311736315677931,0.06089089101558508
11.02129316329956,1.3357456276118778,1.3278037037807968,0.044973668997706585
11.030863523483276,1.3318376532771445,1.3244172981151552,0.3095471809282436
11.038843393325806,1.3287112738093576,1.3210203083034375,0.6104551757523027
11.047268152236938,1.325975691775044,1.3176292376232739,0.8585648929424804
11.05567979812622,1.3230447110239942,1.3142577128262831,1.3082682994317945
11.063313007354736,1.3203091289896807,1.3109109532095107,1.9977803667279121
11.075273036956787,1.3164011546549474,1.3075867667723264,2.6095301656168237
11.085267305374146,1.313079376470424,1.3042644532297243,3.0486936903023727
11.095996141433716,1.3091714021356906,1.300919836612218,3.588297400399157
11.104283332824707,1.3062404213846404,1.297550552489287,3.7386202167965124
11.112367868423462,1.3031140419168539,1.29416682005199,3.414131448027043
11.122392892837524,1.2999876624490672,1.290770860282994,2.681398277844905
11.13139295578003,1.2972520804147536,1.2873644611139583,1.9242529334084384
11.142621278762817,1.2939303022302302,1.283955270831881,1.2800134491040729
11.154394149780273,1.2902177266122334,1.2805365437469836,0.7791749923908299
11.162972450256348,1.2874821445779203,1.2770892767813935,0.4103208734288017
11.170303344726562,1.2849419612603434,1.2736102283120472,-0.12691421633446578
11.182382822036743,1.2806431894921368,1.2701028436424655,-0.6147703410446258
11.190347671508789,1.27810300617456,1.2665631903837113,-0.9866565312203184
11.199359893798828,1.2749766267067733,1.2629945317294398,-1.2387021479677758
11.207385063171387,1.2724364433891966,1.2593991782835525,-1.389406007113809
11.217715501785278,1.2687238677711998,1.2557717994968658,-1.7382095746676973
11.227492094039917,1.2654020895866764,1.2521074106591579,-2.0636700555976044
11.237313032150269,1.2616895139686797,1.2484013941291687,-2.29501253059082
11.247095108032227,1.2583677357841563,1.2446495102160642,-2.4245537870565688
11.25731873512268,1.2542643627326862,1.2408479057319572,-2.467607566983342
11.265807867050171,1.2511379832648997,1.236993135520965,-2.445020870474666
11.27627682685852,1.2472300089301662,1.2330821537593404,-2.3762491624447204
11.285811424255371,1.2437128320289061,1.2291123686017922,-2.2771575152813455
11.29425835609436,1.240781851277856,1.2250896355836167,-2.1598043704945815
11.302273273468018,1.237850870526806,1.2210269543159908,-2.03295046853665
11.31154179573059,1.2345290923422825,1.216935473617584,-1.902744158519193
11.319639444351196,1.2314027128744958,1.2128247134554386,-1.7733646421076656
11.329236507415771,1.2274947385397625,1.2086946388176727,-1.6475530856501253
11.339579105377197,1.223586764205029,1.2045289997243014,-1.5270239709968734
11.347249269485474,1.2202649860205057,1.200322360528413,-1.412772046736781
11.359145641326904,1.2153800181020888,1.196086746803849,-1.3052959788318992
11.36733365058899,1.2120582399175657,1.1918244930746225,-1.2047586378292963
11.378169775009155,1.2079548668660955,1.1875298269543741,-1.1111005580258173
11.387240409851074,1.2042422912480988,1.1831903176475917,-1.0241194287947504
11.396952867507935,1.2003343169133653,1.1788043287708585,-0.9435252590564058
11.404749155044556,1.1970125387288422,1.174387564276073,-0.8689782794162928
11.414269924163818,1.1929091656773718,1.1699460589896704,-0.8001146817664335
11.424620866775513,1.1888057926259017,1.1654855560183963,-0.7365638404897454
11.432311058044434,1.1858748118748517,1.1610195427975645,-0.6779596005219656
11.44035291671753,1.1825530336903283,1.1565598684700062,-0.34790909688450217
11.448252439498901,1.1794266542225416,1.1521245114164043,-0.26502594255251033
11.46033501625061,1.1743462875873882,1.1477212593302042,-0.27429816270948676
11.471261739730835,1.169656718385708,1.1433340025269834,-0.0321527539908599
11.47925353050232,1.1665303389179214,1.138949682859314,0.2453273366170936
11.489838123321533,1.1618407697162412,1.1345583887400736,0.4785200495385349
11.49733304977417,1.1587143902484545,1.130152539202329,0.6474033707953027
11.506251335144043,1.1551972133471944,1.125748141986669,0.4796840367690545
11.515313625335693,1.1514846377291978,1.1213663778976994,0.5057274724441356
11.525103092193604,1.1475766633944644,1.1170109496279996,0.8591838971942157
11.534385919570923,1.1434732903429943,1.1126849270794503,0.9645620172788236
11.542260646820068,1.1403469108752076,1.1084048146431007,0.6824239765589851
11.554590225219727,1.1352665442400542,1.1041772255284592,0.5969612317569559
11.562657117843628,1.1319447660555308,1.0999863470561504,0.583902318971714
11.573253631591797,1.1274505955705874,1.0958183996901736,0.5896318056974421
11.584675788879395,1.1229564250856439,1.091661329144713,0.31720861324080535
11.593942880630493,1.119243849467647,1.0874975566207974,0.27921252097394855
11.601375579833984,1.116312868716597,1.0833259522914627,0.320570662247203
11.610363960266113,1.1126002930986003,1.0791592993817285,0.37577597193152845
11.619325637817383,1.1086923187638669,1.0750152185988147,0.4204417493410313
11.629341125488281,1.10439354699566,1.0709152437541491,0.4481819986581106
11.63825249671936,1.1006809713776635,1.0668622744009628,0.4598233965752936
11.649118185043335,1.09618680089272,1.062835745246104,0.4585512179785221
11.658328294754028,1.0922788265579866,1.0588096477711029,0.44785996706191467
11.666234731674194,1.0893478458069366,1.0547761612590592,0.43079279292767925
11.677693367004395,1.0846582766052566,1.050735457337034,0.40974582108779667
11.686583757400513,1.0807503022705232,1.0466719057503409,0.3864993291831865
11.696345806121826,1.076646929219053,1.0425720391116318,0.3623234333294751
11.70496129989624,1.073129752317793,1.0384321182249414,0.3380938084163944
11.71332597732544,1.0696125754165329,1.0342491710025181,0.314393385778619
11.722257852554321,1.0664861959487462,1.030028908292438,0.2915937259453458
11.731242895126343,1.0627736203307494,1.0257843970922425,0.26991692239214343
11.742246627807617,1.0576932536955959,1.021519095216324,0.24948126816748645
11.751253843307495,1.054176076794336,1.0172284084403596,0.23033426311132604
11.76025390625,1.0504635011763392,1.0129089895836187,0.21247612289078943
11.77099347114563,1.0461647294081324,1.0085509787564466,0.19587633031444626
11.781258821487427,1.0418659576399256,1.0041392892400214,0.18048517030534517
11.79129695892334,1.0375671858717188,0.9996777643457269,-0.1097966713378487
11.802241802215576,1.033463812820249,0.9951861194035517,-0.15608384282016635
11.813611268997192,1.0289696423353054,0.9906667790736846,0.1629011978634706
11.82132601737976,1.025647864150782,0.9861150341509833,0.2609035590816089
11.833409547805786,1.0207628962323652,0.981535387325493,0.2659982061714776
11.84123158454895,1.017441118047842,0.9769324490087337,0.23701660789080087
11.850302457809448,1.0137285424298452,0.9723180341886761,0.19972476297949748
11.859306812286377,1.0100159668118485,0.967702575469279,0.16444577203057587
11.869577407836914,1.0059125937603783,0.9630877468391025,0.13454457907340278
11.877988338470459,1.0022000181423816,0.9584750290900523,0.11044172878258812
11.891034603118896,0.9967288540737549,0.9538583059533019,0.0914601856401979
11.900239706039429,0.9932116771724948,0.9492249781455269,0.07663667436899547
11.908231258392334,0.9896945002712347,0.9445863739173297,0.06504887640940597
11.919122219085693,0.984809532352818,0.9399664950551003,0.05592407323146843
11.929355382919312,0.9809015580180845,0.9353628770153841,0.04865497809839321
