t_s,q_rad,q_des_rad,jerk
8.005284786224365,2.2373153066348745,2.172847376639288,4.529307979344494
8.01733946800232,2.2324303387164575,2.1675824103359624,4.455797960019678
8.025290489196777,2.2291085605319343,2.1622918022348943,4.309753127864484
8.034305572509766,2.225591383630674,2.1569823291075814,4.116383566553013
8.043295621871948,2.221488010579204,2.1516596340636274,3.895119056303682
8.053049802780151,2.2173846375277337,2.1463189175559796,3.6601712007682394
8.064779281616211,2.2123042708925804,2.1409559589898772,3.42153534619309
8.07631802558899,2.2074193029741638,2.135557411716692,3.185994344142102
8.08462405204773,2.2042929235063773,2.130111978455428,2.957970742863858
8.093303680419922,2.200384949171643,2.124629632909529,2.7401965799629724
8.103504419326782,2.1962815761201737,2.11911909366459,2.5342174682112697
8.111666679382324,2.193155196652387,2.113578185242754,2.3407617845438473
8.119281768798828,2.189833418467863,2.1080150058340767,2.16000608320177
8.129940509796143,2.1855346466996566,2.1024464219158934,1.9917632864250963
8.140295028686523,2.18123587493145,2.0968671942818564,1.8356146168690106
8.151157140731812,2.1767417044465067,2.0912535028104986,1.6910011280911255
8.160297870635986,2.1726383313950364,2.085605275367384,1.5572865168544716
8.170051097869873,2.16892575577704,2.079942538571927,1.1577613224401646
8.179503440856934,2.164626984008833,2.0742728651678566,1.0107001309908075
8.188711881637573,2.161109807107573,2.0685933244808834,0.9607455732995678
8.196554899215698,2.1575926302063126,2.0629019856841766,0.9400217707602506
8.207050800323486,2.1529030610046327,2.057197898896486,0.645329172934566
8.215321779251099,2.149385884103373,2.05149042910887,0.8627429858955763
8.225271224975586,2.145477909768639,2.0457975149218837,0.9173551631579826
8.234548568725586,2.1417653341506426,2.0401253512578648,0.8981606380876399
8.243904829025269,2.1380527585326456,2.0344703530566632,0.8480693869724649
8.253806591033936,2.133753986764439,2.028830293210205,0.7873698951390505
8.261961936950684,2.130236809863179,2.023204190141886,0.7253390145011007
8.269460439682007,2.1271104303953923,2.0176008449898943,0.6659612258152171
8.279267072677612,2.1230070573439224,2.0120371527268683,0.6107279778785013
8.287471294403076,2.119489880442662,2.006519307860866,0.5599948534364212
8.29530668258667,2.1163635009748756,2.001052754763418,0.5136301241623054
8.304590940475464,2.1126509253568786,1.9956429178186645,0.4713177552044785
8.313262462615967,2.108938349738882,1.9902866398949044,0.43269378330803965
8.32258415222168,2.1048349766874117,1.984989700296692,0.3974037045260384
8.332247495651245,2.1009270023526785,1.9797578467950845,0.36512340984107333
8.340901851654053,2.097214426734682,1.974596055043839,0.33556404070741136
8.349360466003418,2.094088047266895,1.9695163653447016,0.3084703212482059
8.3594970703125,2.089984674215425,1.9645151667786702,0.2836167038263928
8.370662212371826,2.0852951050137447,1.9595761026448206,0.26080318612487763
8.379178285598755,2.0819733268292215,1.954699893208998,0.23985151066312782
8.391718864440918,2.076892960194068,1.9498951307253092,0.22060194861237392
8.40038776397705,2.0731803845760712,1.945157227888918,0.20291066048616552
8.408881664276123,2.0694678089580743,1.9404886677549826,0.18664755338187639
8.417399644851685,2.0657552333400777,1.9359042534971156,0.17169454027583092
8.4272141456604,2.061651860288608,1.931411498912942,0.4339824751227751
8.436532735824585,2.057548487237138,1.9270113381129796,0.45446113820952944
8.444225549697876,2.0546175064860877,1.9227097405843203,0.38773273614448167
8.453914880752563,2.0505141334346177,1.9185169010242535,0.3009492626591389
8.464208126068115,2.0464107603831474,1.9144363176294872,0.22058552498681666
8.473620414733887,2.0425027860484137,1.9104659325267455,0.15491102610410978
8.48348593711853,2.038204014280207,1.9066041260777646,0.10458568458621731
8.49280571937561,2.0344914386622106,1.9028496211860952,0.06750955841305678
8.503230333328247,2.0301926668940036,1.8992013987093028,0.04093402885292703
8.511215686798096,2.0272616861429538,1.8956623717258339,0.022297833672392724
8.52021312713623,2.0231583130914834,1.892238537767939,0.009491407242257676
8.529823780059814,2.0190549400400135,1.8889272849361116,0.0008814904846030543
8.537203550338745,2.015928560572227,1.8857222906682563,-0.004751843860333766
8.54861307144165,2.0112389913705466,1.8826249180682784,-0.008299363016553414
8.556865215301514,2.007917213186023,1.8796361244155928,0.26563673099259394
8.564350605010986,2.004790833718237,1.8767559485128382,0.29764869012859063
8.573344469070435,2.00107825810024,1.873986890321579,0.2421070213181204
8.58200979232788,1.9971702837655065,1.87132745435111,0.16602071712700303
8.590203285217285,1.9944347017311932,1.8687728668230024,0.0957831895340756
8.60068964958191,1.9901359299629864,1.8663186656985564,0.039624699974109154
8.608209371566772,1.9870095504951997,1.863965564439683,-0.0018057227225929118
8.616884469985962,1.9832969748772031,1.8617208051321623,-0.03060025890428922
8.624213695526123,1.9801705954094162,1.8595892698847059,-0.04948787464677988
8.634668111801147,1.9758718236412094,1.8575664754553132,-0.0610029605210251
8.642770290374756,1.9723546467399493,1.8556403595180648,-0.06722418993524973
8.651065349578857,1.9690328685554261,1.853799930951073,-0.06975207370154868
8.659577369689941,1.9655156916541656,1.852037512341947,-0.0697733773690869
8.668195962905884,1.9619985147529058,1.8503457250642212,-0.06814623401958288
8.67621898651123,1.958285939134909,1.848719708851705,-0.06547969315883195
8.684237241744995,1.9549641609503858,1.8471567284774149,-0.06219935274500965
8.6931893825531,1.9508607878989157,1.8456535693814873,-0.05859824132086772
8.705005645751953,1.9461712186972357,1.8442042357217387,-0.054874873906126095
8.714630365371704,1.9424586430792388,1.8427980339794554,-0.05116108138430546
8.723191261291504,1.9391368648947156,1.8414250362506561,-0.04754205958055298
8.731167793273926,1.9358150867101922,1.8400808775799073,-0.04407066337573477
8.740237712860107,1.9317117136587219,1.8387636435876449,-0.040777519932216726
8.748214483261108,1.9283899354741985,1.8374711125592715,-0.03767814089286918
8.757171154022217,1.9248727585729384,1.8361982357203346,-0.03477789831843946
8.76564645767212,1.9215509803884152,1.8349349924902896,0.24396287068350953
8.77420425415039,1.9178384047704187,1.8336751817170327,0.2795976289579709
8.78396725654602,1.9137350317189483,1.8324185551219279,0.2268264761585545
8.793213129043579,1.9098270573842149,1.8311620250332408,-0.12314513836726726
8.801175594329834,1.9063098804829548,1.8299056279614963,-0.22480459347010165
8.812832593917847,1.9012295138478013,1.8286520461414597,-0.2244945816475477
8.820196866989136,1.8982985330967515,1.827398058063617,-0.18871536874149675
8.830855131149292,1.8938043626118082,1.826138290880917,-0.14604853911381147
8.838747262954712,1.890873381860758,1.8248657151228371,-0.1075180120616877
8.848179340362549,1.8869654075260245,1.8235747460851828,-0.07634995843408468
8.85658860206604,1.8834482306247644,1.822266442576255,0.22348000774150023
8.864768743515015,1.8799310537235043,1.820944779142518,0.2741312964125664
8.872462511062622,1.8770000729724543,1.8196109487736778,0.23163373052277075
8.88015365600586,1.8738736935046676,1.8182688053747824,0.16443716621715557
8.890929698944092,1.868988725586251,1.8169245471213482,0.10008162564512749
8.903161525726318,1.8637129602343607,1.815573952460582,0.047667467916191655
8.912157535552979,1.860000384616364,1.8142115217217987,0.008485115816271632
8.920619487762451,1.8566786064318406,1.812840547226566,-0.019093769361875727
8.929500818252563,1.852966030813844,1.8114644110130182,-0.037467224775031754
8.938616514205933,1.8492534551958473,1.810084187196368,-0.04893596857811061
8.946168661117554,1.8461270757280606,1.8087034604051695,-0.05541510229723883
8.954243183135986,1.8424145001100636,1.8073298017307844,-0.05839156493507057
8.96465539932251,1.838311127058594,1.8059679021129202,-0.05897394080434254
8.972149848937988,1.8353801463075436,1.8046178933561485,-0.05796708202931447
8.981176376342773,1.8316675706895469,1.8032820871450006,-0.05594418788168875
8.989654064178467,1.8285411912217602,1.8019628404158008,-0.05330714997757851
8.997453689575195,1.8252194130372366,1.8006622680509052,-0.05033370918594357
9.006179094314575,1.8213114387025033,1.7993840774174361,-0.047212895904778236
9.015110492706299,1.8175988630845066,1.7981314113524332,-0.04407102845443167
9.027132034301758,1.8125184964493533,1.79690540473736,-0.04099048403575467
9.038532972335815,1.8074381298141997,1.7957026617980512,-0.038023103264404896
9.046375751495361,1.8045071490631495,1.7945191814232309,-0.03519968629491137
9.056108474731445,1.8004037760116798,1.7933562305751112,-0.03253667865821709
9.064368963241577,1.7970819978271562,1.792217789372106,-0.03004085413383077
9.072644472122192,1.7931740234924227,1.7911059204347946,-0.02771257898157176
9.081388235092163,1.7898522453078993,1.790021041615103,-0.025548076058324716
9.090628862380981,1.7863350684066395,1.7889634593066168,-0.023540986435556563
9.10105037689209,1.7826224927886425,1.7879332932691767,0.2543549205921211
9.109680891036987,1.7796915120375927,1.786931549366704,0.8412729051204655
9.118987321853638,1.776369733853069,1.7859598767193903,1.4060863066821634
9.129107236862183,1.772852556951809,1.785016866624201,1.8395944505516755
9.13910436630249,1.7699215762007592,1.7840996539064151,2.6784573400598894
9.14759111404419,1.7671859941664456,1.7832076195180495,3.456319020576489
9.156174182891846,1.7650366082823423,1.7823408735672674,3.7492304045740177
9.167386770248413,1.761714830097819,1.7814974975261562,4.337420584635277
9.176634550094604,1.758588450630032,1.7806723186240354,4.580846996123228
9.188631534576416,1.755657469878982,1.779861660318645,4.612038291994342
9.19743537902832,1.753312685278142,1.7790645341603517,4.513619074917344
9.208492517471313,1.7505771032438289,1.7782777777802068,4.3380014950167425
9.220103025436401,1.7480369199262518,1.7774962769823828,4.394875724206499
9.229644060134888,1.7462783314756218,1.776714789530452,4.463067703686866
9.239134550094604,1.7447151417417284,1.775928024327538,4.192352350536534
9.249130725860596,1.7429565532910987,1.775130704760819,4.089674884850015
9.257447957992554,1.7413933635572052,1.7743176363655293,3.4594615194316396
9.265837669372559,1.7404163699735218,1.7734837645248187,3.289685314853336
9.275331497192383,1.739048578956365,1.7726242036924393,2.9849127714784514
9.285679817199707,1.7378761866559451,1.7717316176416076,2.6587592369945776
9.293688774108887,1.7370945917889984,1.7707993578264147,2.3557850840816066
9.305630445480347,1.7359221994885783,1.7698238582399948,2.641647079436315
9.314679622650146,1.7353360033383685,1.7687987834325904,2.4790240511052217
9.323458433151245,1.7347498071881584,1.7677216569060579,2.173138931916943
9.33207392692566,1.7341636110379486,1.7665961787997748,1.8531639249353873
9.341837882995605,1.7337728136044748,1.7654223939531142,1.8432476179904018
9.349042892456055,1.7335774148877383,1.7642005271062784,1.6368969796821706
9.358054161071777,1.7333820161710016,1.7629306464518244,1.3868583441973241
9.36706280708313,1.7331866174542652,1.7616095736349895,0.8775788545547039
9.375120162963867,1.7329912187375285,1.7602417681286782,0.6470943263293661
9.383117198944092,1.7329912187375285,1.7588346344184027,-0.009668015230058169
9.392335653305054,1.7327958200207916,1.7573876151388947,-0.12671423224666103
9.400078535079956,1.7327958200207916,1.755896810386617,-0.5982892244977335
9.409794807434082,1.7327958200207916,1.75436275020029,-1.0872437631526373
9.417155027389526,1.7327958200207916,1.7527935182985566,-1.475846228247303
9.425726175308228,1.7327958200207916,1.751196092007682,-2.016629062227288
9.43303894996643,1.7327958200207916,1.7495727198399313,-2.479465687785418
9.442036628723145,1.7327958200207916,1.7479252455600123,-2.523472727443586
9.453078269958496,1.7327958200207916,1.7462468605234296,-2.6700119898562686
9.4616060256958,1.7327958200207916,1.7445231247448927,-3.065722383937885
9.471065044403076,1.7327958200207916,1.742749618702096,-3.1536538792554465
9.48107099533081,1.7327958200207916,1.7409305859201212,-3.36396809818828
9.490064859390259,1.7327958200207916,1.7390645842604024,-3.533362235349732
9.498333215713501,1.7327958200207916,1.7371450942016897,-3.6149948732959274
9.506592512130737,1.7327958200207916,1.735165561218297,-3.6094781688054707
9.514670848846436,1.7327958200207916,1.733124832410555,-3.533633811877938
9.527843713760376,1.7327958200207916,1.731020743499019,-3.4071507729393757
9.53889513015747,1.7326004213040551,1.7288392659620848,-3.2475080465162973
9.548034191131592,1.7326004213040551,1.7265674242691285,-3.0685499221854107
9.556021213531494,1.7324050225873184,1.724205275056611,-3.1565900439635177
9.564669609069824,1.7324050225873184,1.7217585859513203,-2.9999585376446443
9.573010206222534,1.7324050225873184,1.719231950051444,-2.758303250827397
9.583680391311646,1.7322096238705815,1.716621377396052,-2.502085172175019
9.591039180755615,1.732014225153845,1.7139154568314177,-2.535872647108265
9.601448774337769,1.731428029003635,1.7111111393642726,-2.6261918182934583
9.609677791595459,1.7310372315701616,1.7082042647584235,-2.6860392513270757
9.618235111236572,1.7304510354199514,1.705182215706493,-2.692471301383571
9.626007556915283,1.729669440553005,1.702041891993689,-2.924210212672781
9.63615608215332,1.7286924469693217,1.6987886279585342,-3.7014537369392593
9.645048141479492,1.7277154533856383,1.6954169413509717,-4.186217672451836
9.65312671661377,1.7265430610852182,1.6919118542819662,-4.986540139926209
9.661011695861816,1.7253706687847985,1.6882697611610846,-5.0
9.669068574905396,1.7240028777676415,1.6844971400841722,-5.0
9.677533864974976,1.7224396880337483,1.680588315152715,-5.0
9.685560703277588,1.720876498299855,1.6765384970868502,-5.0
9.695711851119995,1.7185317136990148,1.672354214576209,-5.0
9.705995321273804,1.7161869290981746,1.668028953911168,-5.0
9.715108394622803,1.7136467457805982,1.6635449337623962,-5.0
9.726008653640747,1.7103249675960746,1.6588861866444298,-5.0
9.736358642578125,1.7068077906948147,1.6540385448588204,-5.0
9.745965003967285,1.7034860125102913,1.6489896635886367,-5.0
9.7559072971344,1.6997734368922943,1.643715016705099,-5.0
9.764987468719482,1.6962562599910345,1.6381798403092163,-5.0
9.775028467178345,1.6919574882228277,1.6323834350587607,-5.0
9.786390542984009,1.6872679190211477,1.626339749929863,-5.0
9.79549241065979,1.6835553434031507,1.6200322834474485,-5.0
9.804116010665894,1.680428963935364,1.6134482988969145,-4.319793342666742
9.812973022460938,1.676911787034104,1.606608708257859,-3.114869915018391
9.821985244750977,1.6730038126993705,1.599564136700786,-1.656506339922869
9.829962015151978,1.669682034514847,1.59235898501867,-0.09770768085977066
9.840214490890503,1.6653832627466405,1.5850004028851599,0.9223934625105847
9.848315715789795,1.6616706871286435,1.5774793017211781,2.392261146073377
9.857991218566895,1.65776271279391,1.5697887248045617,3.422933302269679
9.867295742034912,1.6538547384591769,1.5619237168144817,4.351319949028119
9.875563144683838,1.6505329602746535,1.5538978122077618,4.742122999796438
9.883798599243164,1.6468203846566567,1.5457403035672725,5.0
9.895013332366943,1.6421308154549765,1.5374603361368673,5.0
9.904052495956421,1.6382228411202433,1.5290498049827261,5.0
9.914364099502563,1.6339240693520367,1.5205027306532357,5.0
9.923281192779541,1.6304068924507764,1.5118150336559826,5.0
9.933053970336914,1.6266943168327799,1.5029843044616915,4.8836490396624495
9.94232177734375,1.6227863424980462,1.4940268366617735,4.678605530406831
9.952962875366211,1.618292172013103,1.4849746061964966,4.427818020793372
9.963753461837769,1.6136026028114228,1.475820519139775,4.156816753641678
9.974975109100342,1.6091084323264795,1.466524334996621,3.8809150962778425
9.98692512512207,1.604028065691326,1.4570528082966605,3.8853242066881117
9.995991230010986,1.6003154900733294,1.4473969810675997,3.656493403184807
10.003976106643677,1.596798313172069,1.4375865386068185,3.0761209195500294
10.012229919433594,1.5936719337042826,1.42764824581181,2.7319476954476283
10.020987510681152,1.5899593580862856,1.4175885984881698,2.772478532827413
10.031967401504517,1.5852697888846057,1.4074146367656006,2.6198751168296397
10.041309118270874,1.5811664158331356,1.3971339285536473,2.1266002592032387
10.049966812133789,1.5776492389318757,1.3867722246090297,1.8678705768897303
10.059401988983154,1.573741264597142,1.3763529061359487,1.711408633743829
10.0669527053833,1.5706148851293553,1.3658793953030688,1.87310612788145
10.074954986572266,1.5674885056615686,1.355373365876964,1.8080128037248722
10.083473920822144,1.5637759300435718,1.3448716367400506,1.3845260543439217
10.090915441513062,1.5608449492925216,1.3344229692040073,1.1855231514497664
10.10028624534607,1.557132373674525,1.3240514022522891,1.358426680535481
10.107954978942871,1.5538105954900017,1.3137425425942313,1.325892930347302
10.115930557250977,1.5502934185887418,1.3035181349442724,1.217479073604463
10.124989032745361,1.5463854442540081,1.2934133602848774,1.090620706448969
10.133962154388428,1.5428682673527483,1.2834235883487368,0.968838848222763
10.14494276046753,1.538374096867805,1.273527736962238,0.8602041127560733
10.152955770492554,1.5350523186832816,1.2637080817609812,0.7661209012035431
10.162024736404419,1.5309489456318115,1.2539500617066381,0.6854056397319772
10.171785593032837,1.5266501738636047,1.2442418759755787,0.34006753051049543
10.17991590499878,1.5233283956790813,1.2345899041979105,0.2470926543782167
10.188525199890137,1.5198112187778212,1.2250157237615351,0.2500788539133351
10.195969581604004,1.5166848393100343,1.2155218852708318,0.55643455533333
10.207225322723389,1.5119952701083543,1.2060949820008653,0.619552078747806
10.216574907302856,1.508087295773621,1.196724069261021,0.3088815947720908
10.224477291107178,1.5047655175890977,1.1874153034138226,0.20921054491350166
10.232375144958496,1.5014437394045743,1.1781890510813509,0.1939082857748502
10.239908695220947,1.4983173599367874,1.1690620481002743,0.20635330705502436
10.24894380569458,1.494409385602054,1.160047653578766,0.2228921589021669
10.257355451583862,1.4908922087007939,1.1511414377672178,0.23493213643412647
10.265868425369263,1.4875704305162705,1.142338657879874,0.24041669506825586
10.275882720947266,1.4832716587480639,1.1336491516871834,0.23986334233601006
10.284878730773926,1.4793636844133302,1.1250654698165379,0.5106309187336492
10.292906999588013,1.4760419062288068,1.1165656440787852,0.535152064091966
10.301204442977905,1.4723293306108103,1.1081448796382856,0.46930101626847087
10.310870885848999,1.4682259575593402,1.0998128443428714,0.3812302091316979
10.319869041442871,1.4639271857911336,1.091562160197721,0.2981633303424427
10.328104496002197,1.4606054076066102,1.0833711435592521,0.2289124634868941
10.337224006652832,1.45708823070535,1.0752208268705845,0.17452106761476377
10.345899820327759,1.45357105380409,1.067094713132273,0.13315453380366837
10.355284690856934,1.4496630794693566,1.058993063749363,0.1022437925946237
10.362907648086548,1.4463413012848332,1.0509447548159667,0.07934593192197577
10.370885372161865,1.442824124383573,1.0429735424581654,0.06242666112681362
10.38278317451477,1.4379391564651562,1.0350552735253369,0.04989803778980424
10.391419887542725,1.4346173782806328,1.0271401522502288,0.040564864914904145
10.399862289428711,1.4311002013793728,1.0192150261203088,0.0335471515559355
10.408863067626953,1.4273876257613762,1.0112978926782947,0.02820581588071622
10.418004989624023,1.4236750501433795,1.0033897898280604,0.024080657807403944
10.428436994552612,1.4189854809416993,0.9954774936163787,0.020841921062139546
10.437173128128052,1.4154683040404392,0.9875503334709803,0.01825386891331449
10.44650912284851,1.4113649309889693,0.9796000027097502,0.01614802068588321
10.453892230987549,1.408043152804446,0.9716343378641381,0.01440377703608877
10.461954593658447,1.404916773336659,0.9636746883197685,0.01293453102938455
10.469881772994995,1.401399596435399,0.955739378012578,0.011677776632633259
10.47835111618042,1.3980778182508755,0.9478439487506163,0.010588094550104616
10.48586630821228,1.3951468374998257,0.9400013977720476,0.009632192213768228
10.49521541595459,1.3910434644483554,0.9322223407542741,0.00878540209308775
10.504316806793213,1.3875262875470953,0.9245015328880185,0.008029211403667368
10.512864828109741,1.3838137119290987,0.9168340443601644,0.007349519425255276
10.521979331970215,1.3802965350278384,0.909228969356551,0.006735407274626381
10.530868530273438,1.3763885606931052,0.9016797114703303,0.006178268249814358
10.540958642959595,1.371894390208162,0.8941664086430609,-0.27036716791150117
10.549598693847656,1.3685726120236386,0.886671786292109,-0.30395443718642645
10.560103178024292,1.3642738402554317,0.879167163627818,-0.24928014231543794
10.570153951644897,1.359975068487225,0.8716144060801652,-0.17358237810720434
10.578662395477295,1.3562624928692282,0.864008954035992,-0.10341464343465577
10.587879180908203,1.3519637211010214,0.8563747834283602,-0.32315683181774935
10.596843242645264,1.3482511454830246,0.8487323190501564,-0.3145827579716455
10.606348276138306,1.3445385698650278,0.8410847179889582,0.045693431055872924
10.614842891693115,1.3410213929637678,0.8334064675235174,0.1741785444053146
10.62290334701538,1.337895013495981,0.825690001703678,0.20152461731709465
10.630828142166138,1.3345732353114577,0.8179710707237103,0.18868986994691758
10.639848709106445,1.3306652609767244,0.8102797157432289,0.16309122200688767
10.64801573753357,1.3271480840754641,0.8026126304207226,0.13628924652794486
10.658543109893799,1.3228493123072576,0.7949523635477513,0.11255670396412581
10.667847156524658,1.3189413379725243,0.7872838200516814,0.09297102143852945
10.67743444442749,1.3152287623545271,0.7795941144830704,0.07732625526782178
10.68481183052063,1.3119069841700037,0.7718866620204036,0.06499505467266872
10.693821430206299,1.3079990098352705,0.7641787166001643,0.05529380964978477
10.701791286468506,1.3044818329340107,0.7564848620012732,0.04761912115970534
10.713303804397583,1.2995968650155938,0.7488030787972333,0.04148374523242089
10.72182846069336,1.296470485547807,0.7411031698803633,0.03651194443376475
10.7316734790802,1.2925625112130739,0.7333741545607245,0.032421313645039765
10.74186086654663,1.2882637394448668,0.7256217377006479,0.029002583685689816
10.75093126296997,1.2847465625436068,0.7178233142669517,0.026101733481410233
10.759872913360596,1.28103398692561,0.7099748206569058,0.023605581295292825
10.76783561706543,1.2777122087410866,0.7021158981916172,0.021430743810852422
10.778165102005005,1.2736088356896167,0.6942669469721267,0.019515419856618834
10.78587007522583,1.26989626007162,0.6864179783699743,0.017813385772210096
10.797660112380981,1.265011292153203,0.6785616248420919,0.01628965687261611
10.806814193725586,1.2611033178184698,0.6706928690175069,0.01491737485092732
10.81548285484314,1.257390742200473,0.662821992045837,0.01367558380989703
10.82335901260376,1.2540689640159497,0.6549590761281706,0.012547644156762393
10.832796335220337,1.2501609896812165,0.6471005733767385,0.011520101454701283
10.841798067092896,1.2462530153464826,0.6392575274329898,0.010581878466797735
10.851673126220703,1.242540439728486,0.631453031427281,0.009723696252996324
10.860533714294434,1.2386324653937526,0.6236947109826914,0.2849760171127219
10.868832111358643,1.2351152884924925,0.6159892930706282,0.04134154743595317
10.877795934677124,1.2315981115912327,0.6083552309596465,-0.04754165844541243
10.887860298156738,1.2276901372564992,0.600808071350958,-0.0691366483658738
10.897170305252075,1.2237821629217658,0.5933606253729835,0.2119062147970106
10.905799865722656,1.220069587303769,0.5860115794099124,0.2584190883955537
10.91679334640503,1.2149892206686155,0.5787478081591759,0.21747483030991244
10.925864934921265,1.2114720437673556,0.5715582895430433,0.1535390868944767
10.9338219165802,1.2081502655828322,0.5644450123668913,0.09250540740911284
10.943219423294067,1.2046330886815722,0.5574096050850564,0.042892526722488625
10.952427387237549,1.200529715630102,0.5504418619233318,0.005868880258863986
10.960614204406738,1.1972079374455786,0.5435439491230345,-0.020136966519979142
10.969765663146973,1.1936907605443183,0.5367174940857893,-0.0374123273140661
10.981521606445312,1.1888057926259017,0.5299417844310373,0.22789315453623699
10.989421606063843,1.1854840144413783,0.5231887628653935,0.25500854863333133
10.997790098190308,1.1817714388233818,0.5164567350819044,0.19721470701192123
11.005799770355225,1.1786450593555948,0.509776634429436,0.12069434491303421
11.01577353477478,1.1743462875873882,0.5031745053199692,0.05123457988020529
11.027192115783691,1.1698521171024447,0.4966408673909536,-0.0033691324996813175
11.03591537475586,1.1659441427677113,0.4901472954240715,-0.04277406098309595
11.045758485794067,1.1620361684329779,0.4836907724307453,-0.06928475590822075
11.05613088607788,1.157346599231298,0.4772799346259836,-0.08577505852089377
11.06477975845337,1.1536340236133011,0.4709126980743033,-0.09487633661039527
11.073533535003662,1.1497260492785677,0.4645975539777481,-0.09873058992698563
11.082192420959473,1.1462088723773076,0.45834265870400065,-0.0989782260574426
11.090827465057373,1.1428870941927842,0.4521462488629456,-0.09682974187655843
11.100047588348389,1.1393699172915244,0.4460080013320078,-0.0931559620472251
11.10910153388977,1.1356573416735274,0.43992895122031117,-0.08857118364204775
11.12005352973938,1.1305769750383738,0.43391135297374767,-0.08350131738880776
11.127906084060669,1.1274505955705874,0.4279662718338163,-0.07823651162788484
11.140755653381348,1.1223702289354338,0.42210420001702387,-0.07297041030055873
11.150190353393555,1.1184622546007006,0.41631213682683216,-0.06782880612945269
11.158742666244507,1.1149450776994405,0.41058019800759515,-0.06289024916155628
11.166706562042236,1.111623299514917,0.40492344680356807,-0.058200716227105
11.174760580062866,1.1081061226136568,0.3993621878467109,-0.05378397169419352
11.18285059928894,1.104588945712397,0.3939133900541822,-0.04964883882749075
11.191854000091553,1.1006809713776635,0.38858465976901463,-0.04579427409612742
11.20098614692688,1.09677299704293,0.38337572501508493,-0.04221288831413559
11.209908246994019,1.09325582014167,0.378292307022318,-0.03889337479259691
11.218758583068848,1.08973864324041,0.3733448484663147,-0.035822171210508666
11.227918148040771,1.0860260676224132,0.36853554703832914,-0.03298458605501409
11.235733032226562,1.0827042894378898,0.3638652171590983,-0.030365552179836424
11.2448148727417,1.0787963151031563,0.35933936895001767,-0.027950121626973266
11.25551724433899,1.074302144618213,0.35495614088711785,-0.025723781689375703
11.263744354248047,1.0709803664336897,0.350712702876098,-0.02367264813785796
11.27484679222107,1.0660953985152728,0.34660587713423197,-0.02178357463974871
11.28369665145874,1.0623828228972763,0.3426267750354403,-0.020044205547727473
11.291739463806152,1.058865645996016,0.3387719932769523,-0.01844299093549448
11.300754308700562,1.055348469094756,0.33503792438998,-0.016969176950768345
11.309308767318726,1.0516358934767591,0.3314157031316304,-0.015612780501844796
11.316727638244629,1.048704912725709,0.32789714631763245,-0.014364554458739673
11.326428174972534,1.044601539674239,0.3244747048102548,-0.013215947580919901
11.334843635559082,1.0408889640562422,0.3211458689061786,-0.012159062010210005
11.342900514602661,1.0375671858717188,0.31791674390005087,-0.011186610214598595
11.35189700126648,1.034050008970459,0.3147915380510597,-0.010291872613256474
11.360528469085693,1.0307282307859356,0.3117638876521058,0.26656970302328814
11.369155406951904,1.0270156551679388,0.3088231429642516,0.3004517050213452
11.378024578094482,1.0234984782666787,0.30595963362784634,-0.02998707621074756
11.385722398757935,1.0201767000821553,0.3031646004898113,-0.13855557661567208
11.395008087158203,1.0160733270306852,0.30043014603223395,-0.15339116459791144
11.402692794799805,1.0129469475628985,0.29775737951767545,-0.13338529908831567
11.411316871643066,1.009038973228165,0.29515490688751644,-0.1043609764120558
11.418760299682617,1.0063033911938517,0.2926251158626608,-0.07669500011968812
11.426686525344849,1.0029816130093283,0.29016508735308527,-0.053802606857033995
11.43468952178955,0.999659834824805,0.2877675526855371,-0.03615123076750756
11.442811250686646,0.996142657923545,0.285425746191798,-0.02310740889562809
11.450695037841797,0.9928208797390216,0.2831375003312483,-0.01374825673072386
11.459688186645508,0.9891083041210248,0.2808965566167284,-0.0071888280419554924
11.468118906021118,0.9855911272197647,0.2786932859638054,-0.0026909358269120386
11.475982904434204,0.9820739503185046,0.27651932046374544,0.000320833352610067
11.48383092880249,0.9791429695674545,0.27437130968565837,0.002277984770380416
11.494656324386597,0.9748441977992479,0.2722501369099227,0.0034963546822990624
11.504723310470581,0.9707408247477777,0.270152584256497,0.0042033904098047175
11.513522624969482,0.9670282491297811,0.2680720485684011,0.004560999056862266
11.521706104278564,0.9639018696619943,0.26600297704525167,0.0046834145523656015
11.53311276435852,0.9588215030268408,0.26394078544620925,-0.27138772174447523
11.54242205619812,0.9547181299753709,0.2618817610734788,-0.3046446534823145
11.549662590026855,0.951591750507584,0.2598265679158383,-0.24974085848024455
11.558672428131104,0.9478791748895873,0.2577795265325481,-0.17388414021655746
11.568647861480713,0.943971200554854,0.25574078287353597,-0.10360674745010831
11.578463792800903,0.9400632262201205,0.2537070155222455,-0.047235321149980414
11.588106155395508,0.9359598531686504,0.2516756108576352,-0.005485363195212589
11.596966743469238,0.9324426762673904,0.24964456932222076,0.023689814299222706
11.605638980865479,0.928534701932657,0.24761589255668687,0.042988350989920876
11.613676309585571,0.9252129237481336,0.24559493759839546,0.054924027158723916
11.621692419052124,0.9220865442803469,0.24358633745057343,0.06156199544147625
11.630759954452515,0.9183739686623502,0.24159406517676754,0.06449414386588954
11.639692068099976,0.9148567917610901,0.23961820133834422,0.06490198036893172
11.647711992263794,0.9113396148598301,0.23765561234193208,0.06364067573324059
11.659132242202759,0.90665004565815,0.2357039123303572,0.33735622710159285
11.667724132537842,0.9031328687568898,0.23376448181925488,0.09148337726062157
