t_s,q_rad,q_des_rad,jerk
7.835378646850586,1.9858371581947796,2.1782067849552993,0.22226793082502103
7.844058990478516,1.989158936379303,2.1804996619734807,0.25832866472892324
7.852128267288208,1.992676113280563,2.182803510002014,0.20634019348425894
7.860510349273682,1.9959978914650867,2.185106378348651,0.1334016053964412
7.869591951370239,1.9999058657998199,2.1874058394909848,0.06597459215710946
7.878896236419678,2.003618441417817,2.1897035539671212,0.012341743428584635
7.888932943344116,2.007917213186023,2.19200066370981,-0.026807243990283638
7.898749589920044,2.0120205862374934,2.1942978704289215,-0.05353243352986097
7.9091784954071045,2.0163193580057,2.196595490610913,-0.07053698493752841
7.916946172714233,2.01925033875675,2.1988934962092164,-0.08033418227990707
7.926793098449707,2.0231583130914834,2.201191562782811,-0.084985133930912
7.934933423995972,2.0262846925592704,2.2034855073645794,-0.08607549204844928
7.94553542137146,2.030583464327477,2.205767945951761,-0.08477926510130977
7.954466819763184,2.0339052425120006,2.2080360850325578,-0.08194348970203191
7.96394419670105,2.037617818129997,2.2102910075154174,-0.07816745515065383
7.9734461307525635,2.0417211911814674,2.2125334258808143,-0.0738680942551703
7.983283519744873,2.0456291655162007,2.2147637092808794,-0.06933068371602118
7.992607355117798,2.049732538567671,2.2169817811836943,-0.06474676098943116
7.999911546707153,2.052663519318721,2.2191839237658146,-0.06024184552468414
8.010708093643188,2.056962291086928,2.22136699017106,-0.055895402190272905
8.019502639770508,2.060284069271451,2.223531722915609,-0.051755066289077986
8.029001951217651,2.0641920436061842,2.2256753984864464,-0.04784670000719014
8.038175344467163,2.0679046192241812,2.2277954807868863,-0.044181457136091645
8.046079158782959,2.071421796125441,2.2298898528437867,-0.040760718663206214
8.055010318756104,2.0749389730267014,2.2319536191572036,-0.0375795222923885
8.065029621124268,2.0786515486446984,2.2339856809386984,-0.034628931521429956
8.073797464370728,2.082364124262695,2.2359881056228312,-0.031897660821797735
8.084437131881714,2.086467497314165,2.237962556766492,-0.02937318068823444
8.093276500701904,2.0897892754986884,2.2399103610917335,-0.02704246017405356
8.101555585861206,2.0933064523999483,2.241829852372906,-0.024892457632959497
8.110206604003906,2.097019028017945,2.2437169159960875,-0.2989487969490482
8.119167804718018,2.1009270023526785,2.2455709201552025,-0.3302471286310146
8.128262519836426,2.1044441792539383,2.2473941648293607,-0.27346773329169777
8.13591456413269,2.1073751600049886,2.2491860886547412,-0.19583378216646094
8.143949747085571,2.1105015394727755,2.250943758009538,-0.12388510940599529
8.153028726577759,2.114214115090772,2.2526674291006663,-0.0659507227905558
8.162530899047852,2.1181220894255053,2.2543600121286564,-0.02274506109730161
8.16994309425354,2.121248468893292,2.2560216250786107,0.007781816182491562
8.178971529006958,2.124570247077816,2.2576500610180092,0.028332636403809643
8.188717365264893,2.1286736201292857,2.2592460145673714,0.04142651877341592
8.198878526687622,2.132581594464019,2.2608126018695787,0.04913431127922819
8.210267066955566,2.137271163665699,2.2623547495525904,0.053053690537477036
8.218024969100952,2.140202144416749,2.2638766114647186,0.3304102340631599
8.225921392440796,2.1433285238845357,2.2653749968057912,0.08707415904688935
8.237162113189697,2.1478226943694794,2.2668472149124606,-0.002697615116638352
8.245421171188354,2.1513398712707392,2.268295529103782,-0.02593267593307299
8.254093885421753,2.155052446888736,2.2697198180082743,-0.023017061385440865
8.26428508758545,2.159351218656943,2.271120047769203,-0.011958691398027367
8.272720098495483,2.1630637942749393,2.272496381745589,-0.00023594015980319977
8.281076192855835,2.1661901737427263,2.273847043865467,0.009476250387823735
8.290232181549072,2.169902749360723,2.275172776591203,0.016582009184298713
8.299105405807495,2.1732245275452464,2.27647642865546,0.0212994186754276
8.307124853134155,2.176350907013033,2.27776054918287,0.024095878862845393
8.315051078796387,2.17947728648082,2.2790254628348507,0.025453315392498004
8.32397198677063,2.183189862098817,2.2802696089598897,-0.2502543260996768
8.334085464477539,2.1872932351502867,2.281495741951349,-0.28375105923947436
8.343604803085327,2.1910058107682833,2.282708289896067,-0.22948648788243114
8.350970029830933,2.1939367915193335,2.28390525952927,-0.15451920718059747
8.359933614730835,2.197453968420594,2.285083133239161,-0.08527520691693263
8.368024349212646,2.2005803478883803,2.2862429155163846,-0.030007160521484673
8.375937938690186,2.2040975247896406,2.287387458374872,0.01061978583955701
8.386399269104004,2.20878709399132,2.2885191810776475,0.03868574075081382
8.395892143249512,2.212695068326054,2.289638274843003,0.056910296093054744
8.405981063842773,2.216603042660787,2.2907430473648533,0.06782033170597003
8.414982318878174,2.220315618278784,2.291833832107743,0.07348834121911367
8.424968242645264,2.2244189913302543,2.292912597946464,0.07550963642605078
8.433971881866455,2.227936168231514,2.293980792603746,0.07506652789989207
8.443994045257568,2.2318441425662474,2.295039394300214,0.07301327365688126
8.452926397323608,2.2355567181842444,2.296087418772569,0.06995551151535023
8.460922479629517,2.2388784963687676,2.2971222542460876,0.06631580649922243
8.469936609268188,2.242395673270028,2.298143062851149,0.062384470152491406
8.477961540222168,2.2455220527378144,2.299149068354769,0.05835756878137516
8.486533880233765,2.249039229639074,2.3001380054672773,0.054364715907539087
8.494365453720093,2.252361007823598,2.3011091988963486,0.050489092104952296
8.50389814376831,2.256073583441595,2.3020632556344998,0.04678171548050655
8.51257610321045,2.2595907603428547,2.303000394414269,0.04327153542038406
8.51991581916809,2.262521741093905,2.3039193932350392,0.03997252844031238
8.529509544372559,2.2662343167119015,2.3048178955256637,0.03688866017698027
8.536975860595703,2.269556094896425,2.305694865050839,0.034017337628277654
8.545371770858765,2.273268670514421,2.3065493971542836,0.031351798032443215
8.556010246276855,2.2773720435658915,2.3073796338010153,0.028882751494301515
8.563898086547852,2.2804984230336784,2.3081848605298205,0.02659950154496557
8.573966979980469,2.2844063973684117,2.308965306762833,0.024490701569122607
8.582587718963623,2.287728175552935,2.309721082923609,0.02254485806127179
8.589910745620728,2.290854555020722,2.310451545686035,0.02075065850584752
8.59955620765686,2.294762529355455,2.311155479019378,0.019097178316651645
8.609349727630615,2.298670503690189,2.3118326777665974,0.017574004859515387
8.61697268486023,2.301406085724502,2.3124837649276206,0.01617130506855076
8.628179550170898,2.3059002562094455,2.3131092743503276,0.014879855097683976
8.63649606704712,2.3088312369604957,2.3137091108987295,-0.26234731487662183
8.645863771438599,2.3125438125784923,2.3142826904676523,-0.5726044566183908
8.654467105865479,2.3156701920462788,2.3148300939862945,-0.8276771388588061
8.661876440048218,2.3182103753638557,2.3153514996608577,-1.0065844898478777
8.671861171722412,2.3215321535483793,2.315846641365824,-1.6669719129653213
8.68299388885498,2.325244729166376,2.3163160226754176,-2.060880286281393
8.690903902053833,2.3277849124839527,2.3167604718662647,-2.269409251196075
8.700087785720825,2.330520494518266,2.317180061067504,-2.627430991936021
8.709863901138306,2.3332560765525794,2.317574832034104,-3.2100744635266363
8.71905779838562,2.3357962598701563,2.3179451377207863,-3.715822979286568
8.726939916610718,2.3375548483207864,2.3182913186524456,-4.05612922552323
8.73741602897644,2.339899632921626,2.3186137251400245,-4.505869683160817
8.746538877487183,2.341853620088993,2.3189127405733507,-4.851326833720417
8.753892183303833,2.34322141110615,2.319188738146529,-5.0
8.76300048828125,2.3447846008400433,2.319442117748616,-5.0
8.77358603477478,2.3463477905739363,2.31967344105353,-5.0
8.781909227371216,2.3473247841576197,2.3198834008159466,-5.0
8.79388952255249,2.3486925751747765,2.32007273066487,-5.0
8.803498983383179,2.349278771324986,2.3202422031893364,-5.0
8.810896873474121,2.3496695687584594,2.320392661017037,-5.0
8.820966243743896,2.3500603661919333,2.3205249904549317,-5.0
8.83001446723938,2.350451163625406,2.3206401024934262,-4.941686089079587
8.837974786758423,2.350451163625406,2.3207389751057486,-4.630460667759349
8.846240997314453,2.350451163625406,2.32082264491049,-4.241365042128091
8.854542970657349,2.350451163625406,2.320891683569914,-3.5741886393944067
8.863409280776978,2.35025576490867,2.320944864573918,-3.17738183895906
8.874882698059082,2.3496695687584594,2.3209784312791273,-3.1809371201577235
8.885788679122925,2.34908337260825,2.3209883514195653,-2.998523883094129
8.894370555877686,2.3486925751747765,2.3209736016081544,-1.9267899325590534
8.90297532081604,2.3479109803078297,2.320935611148426,-1.0252410433757992
8.910876274108887,2.3473247841576197,2.320876318332514,-0.3374831403721621
8.920420169830322,2.3463477905739363,2.320797936274857,0.15480986119546025
8.930038690567017,2.345370796990253,2.320702563699662,0.48876977586846426
8.940133810043335,2.3441984046898328,2.3205920927905392,0.7024288154631271
8.95136308670044,2.3426352149559393,2.3204684049617383,0.8283266099740103
8.960062265396118,2.341658221372256,2.3203336253471347,0.8921047832911498
8.969951391220093,2.340290430355099,2.3201911100818946,1.1890956879328352
8.97942590713501,2.338727240621206,2.320045375737198,1.4904836719239345
8.989528894424438,2.3373594496040493,2.3199008362863673,1.71813799444414
8.99696135520935,2.3363824560203663,2.3197608699358674,2.1342164604372185
9.006536960601807,2.3348192662864724,2.3196275429894095,2.50630199456464
9.014912128448486,2.333451475269316,2.319502184004135,2.76344992921233
9.022916316986084,2.3322790829688964,2.319386119016673,2.9015684500939356
9.033740758895874,2.330520494518266,2.3192810531799055,3.216336519052913
9.042929649353027,2.328957304784373,2.319189032623247,3.2135454114832838
9.053529500961304,2.3271987163337426,2.3191122409999574,3.346506374250561
9.062881469726562,2.3254401278831125,2.3190529932117756,3.457758844249516
9.07086992263794,2.3240723368659557,2.3190124551383113,3.499390104146289
9.08363151550293,2.322313748415326,2.31899134330204,3.4687007137600174
9.09489893913269,2.3207505586814325,2.3189924395887505,3.931007368948229
9.104905605316162,2.3193827676642758,2.3190190920958202,4.417048397898295
9.11389708518982,2.3184057740805923,2.3190739099329143,4.765379518924379
9.122881412506104,2.3176241792136456,2.3191594488486715,5.0
9.13437795639038,2.3166471856299626,2.319279338396203,5.0
9.142539501190186,2.316060989479752,2.3194381347998902,5.0
9.152965784072876,2.315279394612806,2.319638800151149,5.0
9.161876916885376,2.314693198462596,2.3198813766222375,5.0
9.171412706375122,2.3143024010291224,2.3201644334592886,5.0
9.180887222290039,2.313911603595649,2.320488023091311,5.0
9.189876317977905,2.3137162048789124,2.3208534893499366,5.0
9.198944330215454,2.3135208061621757,2.3212618693633424,5.0
9.206881761550903,2.313325407445439,2.3217122403297434,5.0
9.215933322906494,2.3131300087287023,2.322201935933758,4.833629226756854
9.2292001247406,2.3131300087287023,2.3227317044685836,4.55113664998971
9.237282276153564,2.3129346100119657,2.3233051774868403,3.954274442595039
9.247386455535889,2.3129346100119657,2.3239233726814645,3.3221377402321446
9.255719900131226,2.3129346100119657,2.32458327734895,2.7588829710556535
9.26452922821045,2.3129346100119657,2.325280105546627,2.015681635177363
9.273249626159668,2.3131300087287023,2.3260110126965734,1.6075959386945224
9.283250093460083,2.3131300087287023,2.326774799574762,1.089624249485746
9.292913675308228,2.3131300087287023,2.327569831545459,0.6216084005750591
9.304409265518188,2.313325407445439,2.328395604826243,0.25114204272647445
9.313945531845093,2.3135208061621757,2.3292511222003327,-0.020538475521593103
9.324374914169312,2.3137162048789124,2.330131952210102,-0.20854419324490056
9.333093166351318,2.313911603595649,2.331033950010623,-0.33138300851286884
9.340928077697754,2.3143024010291224,2.3319532011915514,-0.40592211018715074
9.349951028823853,2.314497799745859,2.3328844362651537,-0.4458752094439075
9.358327388763428,2.314693198462596,2.3338229172375793,-0.46175002455010317
9.367898941040039,2.315083995896069,2.334764416176109,-0.4613144169950497
9.376859664916992,2.3154747933295425,2.335706669130738,-0.45017384577458947
9.38651990890503,2.3158655907630155,2.336650505296214,-0.4323008986364628
9.39486050605774,2.316451786913226,2.3375964169648555,-0.41046837562544786
9.404318571090698,2.316842584346699,2.3385417783365163,-0.38658342804795576
9.412745237350464,2.3172333817801722,2.3394842432355176,-0.36193673866320525
9.42106294631958,2.317819577930382,2.340421809556935,-0.06134603885698017
9.431882381439209,2.318601172797329,2.3413513921987317,-0.004315807870619789
9.441478729248047,2.3193827676642758,2.342273146486727,-0.036496002037214696
9.449875593185425,2.319968963814486,2.3431886054718016,0.1851885954917184
9.458184480667114,2.320555159964696,2.3440963882568004,0.1682369595915299
9.467857599258423,2.321336754831642,2.344995399507991,0.07564642383310441
9.475902557373047,2.3221183496985893,2.345884815781444,0.2514229667071077
9.483853578567505,2.322704545848799,2.3467626967956283,0.20116073047552915
9.495145082473755,2.323876938149219,2.347628852253569,0.08524990349024152
9.503900051116943,2.3246585330161658,2.348484562607764,0.24523864824627067
9.51438021659851,2.325830925316586,2.349330951775711,0.18468797014171964
9.523973941802979,2.3268079189002693,2.350168932654254,0.3384503307529054
9.53328561782837,2.3277849124839527,2.3509991992962638,0.2519068776667084
9.542245388031006,2.328761906067636,2.3518222177248758,0.10140532612434061
9.550920963287354,2.329738899651319,2.352638227296725,-0.04231230224134974
9.559273481369019,2.3307158932350025,2.3534461313610455,-0.1560314103277844
9.56787109375,2.331692886818686,2.354242612748518,-0.23661198742393505
9.57584524154663,2.3326698804023693,2.35502492162696,-0.2883723040438631
9.58938455581665,2.334233070136263,2.3557954610428773,-0.3175575689841379
9.597964525222778,2.335405462436683,2.3565586432202,-0.6061561357957761
9.606002569198608,2.3363824560203663,2.3573136756858113,-0.6401398248075559
9.616842985153198,2.337750247037523,2.3580576527259045,-0.5779989443578464
9.624864339828491,2.338727240621206,2.3587893243662905,-0.7658150921733788
9.638856410980225,2.3406812277885725,2.359508758159796,-0.43716583454191726
9.648894548416138,2.341853620088993,2.3602181402748728,-0.5514888046493656
9.656832695007324,2.342830613672676,2.360919197929825,-0.7801096021125381
9.667371273040771,2.3441984046898328,2.361613054823057,-0.716696673562221
9.675192832946777,2.345175398273516,2.3623004595280035,-0.8387353412560422
9.684900999069214,2.3463477905739363,2.3629799612515554,-0.987237251983575
9.694437980651855,2.3475201828743564,2.3636501204813083,-1.1041981169059523
9.701884269714355,2.34849717645804,2.364309664878083,-1.1755298233409346
9.711948871612549,2.3494741700417228,2.3649565896736267,-1.4805479183188919
9.723119497299194,2.3508419610588795,2.3655906887936458,-1.5090546576633987
9.732903718948364,2.351818954642563,2.366213227385012,-1.7010381638051872
9.741943120956421,2.3527959482262464,2.3668236892959786,-1.8887718647231186
9.749825954437256,2.353577543093193,2.3674200988656486,-1.7407641031291923
9.758621454238892,2.3545545366768765,2.36800135812949,-1.7679182557503903
9.768416166305542,2.35553153026056,2.368567072288509,-1.8251002366818652
9.777358055114746,2.3563131251275062,2.3691167521303584,-1.8591853991120622
9.785892963409424,2.3570947199944534,2.369649373198482,-1.8570469803337972
9.79484248161316,2.3578763148613997,2.3701634979335933,-1.8213663042102552
9.804847240447998,2.3586579097283464,2.3706582884928844,-1.759807954034465
9.81582260131836,2.359439504595293,2.371133664399094,-1.68049538389887
9.824860572814941,2.36022109946224,2.3715894191701725,-1.8664077583338647
9.83292031288147,2.3606118968957133,2.3720246826399602,-1.8039639609992517
9.841701745986938,2.3611980930459233,2.3724384485419385,-1.6517662303163987
9.850845336914062,2.3615888904793962,2.3728299722318336,-1.7558024668400587
9.859967708587646,2.3621750866296063,2.3731990364543183,-1.9015095262626247
9.872829914093018,2.36256588406308,2.3735458395503852,-2.0101321350531904
9.882317781448364,2.362956681496553,2.373870427618029,-2.0620536694494245
9.890830516815186,2.3631520802132897,2.374172691161617,-1.7850693626433287
9.899855613708496,2.3633474789300264,2.3744525426390792,-1.7094219205901855
9.908970355987549,2.3635428776467635,2.374710110331625,-1.6924648999305227
9.919767141342163,2.3635428776467635,2.3749458330886304,-1.9533568097643972
9.929654836654663,2.3635428776467635,2.3751603047821233,-1.9546679709529151
9.938476085662842,2.3637382763635,2.375354143850779,-1.5726506351216827
9.947204351425171,2.3635428776467635,2.375528007749297,-1.3969513691152469
9.957955121994019,2.3635428776467635,2.3756826340034483,-1.3043059657042337
9.966930150985718,2.3637382763635,2.3758188329672465,-0.9643165014299101
9.975481271743774,2.3635428776467635,2.3759375039189194,-0.5977084497525724
9.98432731628418,2.3635428776467635,2.3760396336218625,-0.28501224135312
9.992464303970337,2.3635428776467635,2.3761256083115114,-0.04566777918879783
10.000065803527832,2.3637382763635,2.376194210348229,0.4011683459055245
10.011861324310303,2.3635428776467635,2.3762409650979177,0.8251039025445226
10.021735429763794,2.3635428776467635,2.3762559968137213,1.1512164735489692
10.034566879272461,2.3635428776467635,2.3762276232642034,1.3700540570056527
10.042271375656128,2.3635428776467635,2.376148301325552,1.4963293049311175
10.049885272979736,2.3635428776467635,2.3760138981773564,1.5508512320505217
10.060451984405518,2.3637382763635,2.375821381516975,1.5532992089330806
10.069577693939209,2.3637382763635,2.375570435558482,1.5198746677244905
10.079123497009277,2.3635428776467635,2.37526312457527,1.4630113425074875
10.090874671936035,2.3637382763635,2.374898374845358,1.3918486245209212
10.099013805389404,2.3635428776467635,2.374474190942696,1.3129002349857486
10.106878995895386,2.3635428776467635,2.3739947422562504,1.2306902504037782
10.114799976348877,2.3637382763635,2.373465800920478,1.148281646282471
10.125239610671997,2.3635428776467635,2.3728870935579165,1.0676873416971535
10.132943153381348,2.3635428776467635,2.372256806045351,0.9901779113332706
10.141497373580933,2.3635428776467635,2.3715773749232287,0.9165064673018254
10.150860786437988,2.3635428776467635,2.3708529759208266,0.8470703516277802
10.160933017730713,2.3635428776467635,2.370087315065318,0.7820260294433532
10.169809579849243,2.3635428776467635,2.369283674020914,0.7213699736243031
10.179680585861206,2.3635428776467635,2.3684426050684015,0.6649951504970324
10.189841270446777,2.3633474789300264,2.367559882107686,0.6127301588847323
10.199282169342041,2.3633474789300264,2.366631867143846,0.5643661195199734
10.207237482070923,2.3633474789300264,2.3656577197514244,0.5196749608239859
10.214781999588013,2.3633474789300264,2.364639318975435,0.47842169032569337
10.223824977874756,2.3633474789300264,2.3635808933524474,0.4403724809378259
10.233453035354614,2.3633474789300264,2.362483342095985,0.40529985923995593
10.240816116333008,2.3631520802132897,2.361347552576967,0.09694753891129983
10.250134229660034,2.3631520802132897,2.360174111140578,0.034061085697720365
10.258825302124023,2.3631520802132897,2.3589605900579595,0.06175433477740444
10.267918348312378,2.3631520802132897,2.3577077935880713,0.11261147865304913
10.276516199111938,2.3631520802132897,2.356415894498171,0.1599132015727846
10.283828496932983,2.362956681496553,2.3550882541166462,0.1951637931710944
10.29184365272522,2.362956681496553,2.35373408483583,0.21749434256217276
10.300912857055664,2.362956681496553,2.3523501115560026,0.22881190186747213
10.309835433959961,2.362956681496553,2.3509259591183507,0.2316871992747338
10.320878982543945,2.3627612827798163,2.3494552722417357,0.22851753545215084
10.329927921295166,2.3623704853463434,2.347931681874226,-0.05477693986425848
10.339131116867065,2.361784289196133,2.34635372652903,-0.3737883308931907
10.347923040390015,2.36139349176266,2.344719798205449,-0.9152413041940207
10.357227325439453,2.3606118968957133,2.343023747557346,-1.4144615064089154
10.365480184555054,2.3598303020287665,2.341259844141192,-2.0642957395150834
10.372898578643799,2.359244105878557,2.3394280010441024,-2.3383492777252073
10.382677793502808,2.3580717135781364,2.337533087902817,-2.963347787943543
10.390837669372559,2.3570947199944534,2.335579489200563,-3.547040688751714
10.39982557296753,2.3559223276940333,2.333571169455049,-3.963967043911241
10.409900665283203,2.3545545366768765,2.3315064052267354,-4.4764493190433345
10.419729709625244,2.352991346942983,2.3293786051043455,-4.592573216624304
10.428900718688965,2.351428157209089,2.3271822341359067,-4.227856937815254
10.438452005386353,2.3496695687584594,2.324912842143597,-4.278948651285916
10.445848941802979,2.3481063790245664,2.322572660841392,-3.8507990095384232
10.454783916473389,2.3461523918571996,2.32016975279467,-3.5795108549069163
10.464778900146484,2.344003005973096,2.317706122057557,-3.6433610779265697
10.473389625549316,2.341853620088993,2.315178773938396,-3.207197263883656
10.480892181396484,2.339899632921626,2.312586206028724,-2.930452047086824
10.49278974533081,2.3367732534538397,2.3099282938432064,-3.274532504586983
10.502769231796265,2.334037671419526,2.3072061021356705,-3.7138491522306873
10.512239933013916,2.331302089385213,2.304427016871554,-3.227680421185459
10.521799325942993,2.328566507350899,2.301603589675577,-3.049222011404149
10.531170845031738,2.3254401278831125,2.298736476394072,-2.69112439911277
10.53917646408081,2.322704545848799,2.2958215925526577,-2.0348896574804343
10.546922206878662,2.319968963814486,2.292866947720457,-1.6589590448993952
10.55797553062439,2.316060989479752,2.289880120558759,-1.7008440294031513
10.566841840744019,2.3131300087287023,2.2868681337272583,-1.5728590010809578
10.575284004211426,2.309808230544179,2.283837546021048,-1.119580316318395
10.583844184875488,2.306681851076392,2.2807891366997275,-0.9102834201697791
10.593268394470215,2.3031646741751324,2.2777290446364367,-0.808391669181042
10.602779388427734,2.2992566998403987,2.2746626634455835,-0.7507431075914621
10.6121985912323,2.2955441242224017,2.2715946210137146,-0.43324680272069116
10.621315002441406,2.2918315486044056,2.2685338898725,-0.3632432204848672
10.632720708847046,2.286751181969252,2.26547708030697,-0.10583569723780015
10.641757249832153,2.2832340050679916,2.2624099245180322,0.164278493964853
10.65077018737793,2.2797168281667317,2.259330250149852,0.661229553671788
10.659152030944824,2.276199651265472,2.2562462155701213,1.4049049887273872
10.669794082641602,2.271705480780528,2.253151913220726,1.7938301204412601
10.67855191230774,2.2677975064457945,2.25003542611764,2.2491422776869143
10.689550399780273,2.2631079372441145,2.246897754805079,2.6123320399448167
10.699400186538696,2.2591999629093813,2.243738862375383,3.12154271138703
10.707370281219482,2.2558781847248577,2.2405518525194834,3.543563575475913
10.71577501296997,2.252165609106861,2.237336948342877,3.538764234835738
10.726218938827515,2.2478668373386546,2.2340938790802296,3.6310138518550827
10.736873149871826,2.2435680655704475,2.230808833405105,3.693413639784894
10.746222734451294,2.2396600912357143,2.227470161364931,3.690024859363839
10.753879308700562,2.2363383130511907,2.224081808421119,3.6218157299014457
10.761773109436035,2.2330165348666675,2.220661230831574,3.502232393886618
10.772419214248657,2.228717763098461,2.217216766666113,3.3468006084781927
10.780174493789673,2.225591383630674,2.2137421735705027,3.169196054290936
10.79137897491455,2.220901814428994,2.210232744482493,2.980166381200897
10.801761150360107,2.2164076439440503,2.206678454137977,2.7876114611368923
10.810384035110474,2.2128904670427905,2.203078372914553,2.597055508825794
10.818056106567383,2.2093732901415306,2.1994460867648566,2.412184188964316
10.828794240951538,2.20468372093985,2.195787225805909,2.235322661257731
10.837293148040771,2.2009711453218537,2.192100803946076,2.3438584646329423
10.846866607666016,2.19706317098712,2.1883871319223838,1.9434673850420903
10.857641458511353,2.1925690005021767,2.1846478030508134,1.7079929053167167
10.866082429885864,2.18944262103439,2.1808856352196235,1.5498658070319933
10.874863147735596,2.18592544413313,2.1771103908671776,1.7041286842396317
10.88644003868103,2.18123587493145,2.173331843114868,1.6331832829966826
10.89473843574524,2.178109495463663,2.169553528280749,1.7596406026115468
10.90328049659729,2.1749831159958766,2.165785196246095,1.9045190203845541
10.911218404769897,2.1722475339615634,2.162036500740752,2.2809862638215836
10.919105052947998,2.169316553210513,2.1583162528804594,2.6331244977036006
10.927845478057861,2.166385572459463,2.1546379077177638,2.8789250320988806
10.940130710601807,2.1618914019745197,2.151003936007717,3.2852739850177475
10.948859214782715,2.15837422507326,2.147412176128918,3.3506515801478023
10.956836462020874,2.155247845605473,2.143875152556008,2.9775684763546555
10.966494798660278,2.1515352699874764,2.1404082227424164,2.2224176358340735
10.974066257476807,2.1484088905196894,2.1370154639084364,1.4610506321560761
10.98279094696045,2.145087112335166,2.1336961532976284,0.8248091470543569
10.990752220153809,2.1419607328673793,2.1304537795948395,0.06380789166014378
11.001376867294312,2.1380527585326456,2.1272916074169674,-0.5935414659432465
11.009613275527954,2.1349263790648587,2.1242087200968243,-0.8094576772431922
11.018731832504272,2.131213803446862,2.121208111922221,-1.1085332028383739
11.02715253829956,2.1280874239790757,2.118292842824239,-1.3642592793395298
11.036849021911621,2.1243748483610787,2.1154624406087232,-1.541067767344899
11.04579782485962,2.1208576714598184,2.1127169670674015,-1.6403783659256521
11.053766250610352,2.1175358932752952,2.1100619953787336,-1.4001427303114455
11.06530499458313,2.113041722790352,2.107504778540654,-1.3554546249681834
11.073338270187378,2.109915343322565,2.1050432142997404,-1.3659581088876869
11.080888986587524,2.1073751600049886,2.102674812373686,-1.0998077656197895
11.088844060897827,2.1044441792539383,2.1004018657613863,-0.5059074023524297
11.09781789779663,2.1013177997861514,2.098225446816223,0.08675828716237166
11.109846591949463,2.097019028017945,2.09614318271863,1.1174555506323278
11.119262218475342,2.094088047266895,2.094147419716971,1.8039186745702478
11.128725528717041,2.090961667799108,2.0922302405807036,2.779540107293327
11.140089273452759,2.0874444908978482,2.090383067332569,3.6295479619402395
11.149085998535156,2.085099706297008,2.0885970411433523,4.2340521765203665
11.1568284034729,2.0831457191296416,2.08686814377804,4.317801432431853
11.164847373962402,2.080996333245538,2.085194219255285,4.1661416158397175
11.17456841468811,2.0782607512112246,2.0835723446229664,4.193540103342513
11.183794260025024,2.0763067640438577,2.081996178697215,3.9470288112194822
11.19331979751587,2.073961979443018,2.0804565648791256,3.611791369825809
11.201205253601074,2.0722033909923883,2.0789477580512137,2.9922993661151875
11.209526062011719,2.070444802541758,2.0774671368906743,2.6391116413287206
11.218302011489868,2.068100017940918,2.0760091444926934,2.407110222369398
11.226828336715698,2.0663414294902878,2.0745688503153574,2.2293257408201965
11.23674988746643,2.0641920436061842,2.0731450005364778,2.352064615400317
11.245797872543335,2.0624334551555545,2.0717339096652303,1.9679501297416298
11.253787994384766,2.060870265421661,2.070330015661124,1.7460335724829714
11.262762546539307,2.0591116769710314,2.068929286200384,1.3215181314998699
11.272250413894653,2.057548487237138,2.067529150614972,0.8965655661661929
11.279757499694824,2.056376094936718,2.0661305854023375,0.8174928070897574
11.28871488571167,2.055008303919561,2.0647373687399484,0.5789688964889341
11.298738956451416,2.0534451141856676,2.063350781689625,0.6035119910322041
11.310068368911743,2.0516865257350374,2.0619677571325687,0.7008573293762876
11.317840814590454,2.0507095321513544,2.060585977979544,0.5187007283076672
11.326751708984375,2.0493417411341976,2.0592101368871525,0.27492984821143207
11.335788011550903,2.048169348833777,2.057846334355713,0.33037483898676695
11.34481143951416,2.0469969565333574,2.05649297069913,-0.084408425489758
11.35282278060913,2.046019962949674,2.0551484644914457,-0.2947451071222578
11.36272144317627,2.0444567732157806,2.0538178071964315,-0.39574907828335026
11.372115135192871,2.0434797796320976,2.052500233828635,-0.43760817321266837
11.38147759437561,2.0425027860484137,2.0511877347039325,-0.44721809188021455
11.389713287353516,2.0415257924647303,2.0498776920409614,-0.7152896338207568
11.398752689361572,2.0405487988810473,2.048572159594487,-0.7310303902019576
11.4067964553833,2.0399626027308373,2.0472725168663444,-0.929795884916939
11.414780139923096,2.0391810078638906,2.0459795522202624,-0.8625339910817816
11.423736095428467,2.038204014280207,2.044690854540272,-0.9880789897479423
11.434757471084595,2.037422419413261,2.0434011506889003,-0.863958950497251
11.443163633346558,2.0364454258295774,2.042105089544469,-0.9487004287676986
11.450870752334595,2.0360546283961036,2.0407970724124884,-1.0732100296633282
11.459656000137329,2.035468432245894,2.0394744561996956,-1.1739896215181531
11.470404863357544,2.0346868373789473,2.038137099013182,-1.2338921525512008
11.478108644485474,2.0339052425120006,2.0367802760429687,-1.254444083272748
11.486463785171509,2.0333190463617905,2.0353950497376205,-1.243366924857622
11.495869398117065,2.032928248928317,2.033976330274723,-0.9332510970623998
11.504706144332886,2.032342052778107,2.0325224912005107,-1.1266445312004802
11.514743566513062,2.0315604579111604,2.0310263360881815,-1.1558651011417387
11.522740364074707,2.0311696604776874,2.0294756214305907,-1.1127997193091288
11.533435106277466,2.030583464327477,2.027857947659178,-1.041287086921781
11.54330563545227,2.0298018694605307,2.0261548115030137,-1.2377447546450528
11.552264213562012,2.0294110720270573,2.024355118944042,-1.1922706054020844
11.562777519226074,2.0288248758768472,2.0224667669637104,-1.0632272521873292
11.573572158813477,2.028238679726637,2.020482624186525,-0.9190341253782027
