t_s,q_rad,q_des_rad,jerk
6.414071559906006,0.23662784596810765,0.24720086453631082,-5.0
6.436774015426636,0.2368232446848443,0.2480749279902967,-4.952994665760242
6.451913595199585,0.23721404211831768,0.24894579962406355,-4.2023040118561
6.466943264007568,0.23760483955179101,0.24981370992181146,-2.7651535417621744
6.489730358123779,0.238191035702001,0.25067891990369656,-1.3468397576718358
6.505942344665527,0.23877723185221103,0.2515442870728722,0.08812943131892303
6.519885778427124,0.2395588267191577,0.25241088856266064,1.2547599616035494
6.534920930862427,0.24014502286936773,0.253277535861938,2.0982685234914755
6.548926591873169,0.2409266177363144,0.25414309558916737,2.652285962515064
6.5619285106658936,0.24170821260326106,0.25500684488732517,2.975996515011674
6.577404975891113,0.24268520618694442,0.25586860979637077,3.1283312868920996
6.598697662353516,0.2442483959208378,0.2567312417059768,2.8829611156354447
6.613961219787598,0.24542078822125782,0.2575997315749127,2.7975931115184727
6.630007028579712,0.24678857923841455,0.2584756830577932,3.0224329683431663
6.65092134475708,0.24854716768904456,0.25936018812791384,2.716094268616895
6.666200160980225,0.24991495870620126,0.2602570559560493,2.540365655084491
6.680890083312988,0.25128274972335796,0.26116784917170116,2.1335591783379635
6.6969358921051025,0.2528459394572513,0.26209088162527605,1.9800745097569687
6.71717381477356,0.25479992662461803,0.26302577691064694,1.9135606563185639
6.72729754447937,0.255972318925038,0.2639727110242652,1.3126495902761965
6.747418165206909,0.25773090737566806,0.26493089601267755,0.6380839292400908
6.7588887214660645,0.25831710352587806,0.2659002357400543,-0.2157264026167074
6.774311780929565,0.25909869839282473,0.26687938655773197,-1.2384791982722514
6.787883281707764,0.2594894958262981,0.26786648643970695,-2.382485045395853
6.802937269210815,0.2596848945430347,0.26885980338646454,-3.8716601629512946
6.816903352737427,0.2598802932597714,0.2698568793164812,-5.0
6.8319010734558105,0.2600756919765081,0.2708555224819089,-5.0
6.855194330215454,0.2604664894099814,0.2718565641346299,-5.0
6.869910478591919,0.26085728684345477,0.27286336023398156,-4.605342622785559
6.8843464851379395,0.26124808427692814,0.27387579311612015,-3.4612466700452935
6.8979833126068115,0.26163888171040145,0.2748908301759156,-1.6995980476084394
6.912992238998413,0.2624204765773481,0.27590581026069777,-0.0534155272210044
6.936283826828003,0.2633974701610315,0.27692111763924665,1.2434532157595684
6.952897548675537,0.2645698624614515,0.27793971228582315,2.442554782338386
6.976685523986816,0.2661330521953449,0.2789640111248119,3.0769970033991214
6.991888761520386,0.2671100457790282,0.2799959703483846,3.3721509291607044
7.006893157958984,0.2684778367961849,0.2810344810371557,3.737547326470013
7.028397083282471,0.27023642524681496,0.28207737811481415,3.735247556532601
7.044446229934692,0.2717996149807083,0.283125544536389,3.5701636063514623
7.058912754058838,0.2729720072811283,0.284179429217955,3.0651487777113595
7.075836181640625,0.2745351970150217,0.28523667699050115,2.7858855979952315
7.098605155944824,0.27687998161586175,0.28629685058722576,2.5989438262027464
7.113142728805542,0.2782477726330184,0.287362342274558,1.893984439130453
7.128905773162842,0.28000636108364846,0.2884323571362855,1.6855145695696088
7.147936582565308,0.2819603482510151,0.28950461051996806,1.3802590653504692
7.167097806930542,0.2837189367016452,0.29057983246666247,0.8092356641101275
7.182883977890015,0.2846959302853286,0.2916588051436718,-0.5766964607407514
7.19691801071167,0.2854775251522752,0.2927392872024219,-1.9547817333436739
7.212462425231934,0.28586832258574857,0.29381791698148124,-3.597123456285426
7.233956336975098,0.2862591200192219,0.29489410519047393,-4.96934534740192
7.248873949050903,0.2862591200192219,0.2959693545903619,-5.0
7.261857986450195,0.2862591200192219,0.2970425134481179,-5.0
7.277863502502441,0.28645451873595856,0.2981100540637003,-5.0
7.2928643226623535,0.28645451873595856,0.29916870359178305,-4.7206065754665385
7.3149192333221436,0.2868453161694319,0.3002179565429861,-3.522732232315705
7.329847812652588,0.28723611360290524,0.30125964801509164,-1.9383920121022684
7.343973636627197,0.28782230975311524,0.3022929554904509,-0.5073737171699951
7.358946800231934,0.2884085059033253,0.30331489337004985,1.4365850054266898
7.373873949050903,0.28919010077027196,0.3043230687863013,2.6070426490154572
7.396955251693726,0.29036249307069195,0.30531798649661634,3.2747614810936208
7.412931442260742,0.2913394866543753,0.3063026757648141,3.890473059676083
7.425977468490601,0.2923164802380587,0.30727770343533267,4.049729066307476
7.44941782951355,0.29407506868868866,0.30824407977182383,3.9831509887149568
7.462206125259399,0.29505206227237213,0.30920488644842237,3.808706358880344
7.477882385253906,0.2964198532895288,0.3101606433909945,3.586968702585793
7.493860960006714,0.29798304302342216,0.3111110047881447,3.6251275817147492
7.508882999420166,0.29935083404057883,0.31205601090873375,3.420183067556317
7.531926155090332,0.30169561864141886,0.31299825462879277,2.8588181619601065
7.54796028137207,0.30345420709204884,0.3139431803762062,2.8071161237980373
7.570725202560425,0.3059943904096256,0.31489587122618007,2.3435868033576126
7.58685827255249,0.3079483775769923,0.3158609991281662,2.0834349869456266
7.601922512054443,0.3097069660276223,0.31683956529271173,1.6371599924270677
7.615815877914429,0.31087935832804237,0.3178293823777043,0.9200613039288875
7.63813042640686,0.3126379467786724,0.3188318271515191,-0.03507295854188597
7.653387784957886,0.3134195416456191,0.3198512864451105,-1.4370350098172522
7.668833494186401,0.3140057377958291,0.320888182188115,-4.079450197620979
7.68935489654541,0.3143965352293024,0.3219417696870854,-5.0
7.7057600021362305,0.31459193394603907,0.3230146797273282,-5.0
7.72184419631958,0.31459193394603907,0.32410794486555994,-5.0
7.736937046051025,0.31459193394603907,0.3252189753143797,-5.0
7.759631872177124,0.3147873326627758,0.32634783866319705,-5.0
7.774746894836426,0.31498273137951244,0.3274979928848465,-4.243747642370696
7.788917541503906,0.31498273137951244,0.3286687654517292,-2.931412041262739
7.802854061126709,0.31537352881298575,0.3298559604978908,-1.3781460957913416
7.817915678024292,0.31576432624645917,0.33105590321033707,0.5261933634323879
7.8408918380737305,0.3167413198301425,0.33226899681633965,1.899401316791984
7.855900526046753,0.3173275159803524,0.33349908055479754,2.8178825983235023
7.871933460235596,0.31830450956403583,0.3347456324783153,3.6576542165341914
7.886870622634888,0.3190861044309825,0.33600442504427963,4.268632865097125
7.9085166454315186,0.32064929416487586,0.33727536325669816,4.362592280146684
7.922459840774536,0.3218216864652959,0.33856184978140763,4.495906465462436
7.93682074546814,0.3229940787657159,0.3398629595266875,4.286573954329685
7.952914714813232,0.32475266721634594,0.34117412584882884,4.507320215961143
7.973078489303589,0.32670665438371266,0.3424938423177072,4.218445490763793
7.989283800125122,0.3284652428343427,0.34382446890136664,3.7697376597059193
8.003279685974121,0.33022383128497274,0.3451667455820699,3.0335428448667825
8.01781415939331,0.3319824197356028,0.3465175779583739,2.5842900816098027
8.033926010131836,0.33413180561970607,0.34787310923924614,2.5578175626804676
8.050426244735718,0.3360857927870728,0.3492309669271665,2.365777890590358
8.063202381134033,0.33803977995443946,0.3505896463662106,2.128523798192513
8.081665754318237,0.34057996327201623,0.3519492831983813,1.6202082947541894
8.096414804458618,0.34214315300590964,0.3533125407157893,1.1017484630770435
8.11184287071228,0.3444879376067496,0.3546804588141755,0.6653085441687401
8.127825736999512,0.346637323490853,0.35605166556502277,0.3302189192345645
8.147406816482544,0.34937290552516637,0.35742576182008,0.08746849066671697
8.16346001625061,0.35152229140926977,0.35880520164327995,-0.3565141168099488
8.17867136001587,0.3536716772933732,0.36019275593510275,-1.0526969807516502
8.193905115127563,0.35503946831052985,0.361587896368741,-1.6851812193571627
8.20890188217163,0.3562118606109498,0.3629877248882758,-2.708837039994422
8.222947120666504,0.35718885419463325,0.3643891147860401,-4.735602898359655
8.244569063186646,0.3579704490615799,0.36579252968031806,-5.0
8.25937294960022,0.3581658477783165,0.3672021502278023,-5.0
8.27367091178894,0.3581658477783165,0.3686188684079542,-5.0
8.288783550262451,0.3583612464950532,0.3700393496066938,-5.0
8.30189323425293,0.3585566452117899,0.37145990824402775,-5.0
8.316805601119995,0.35875204392852655,0.37287732050118855,-5.0
8.333277940750122,0.3593382400787366,0.3742894762774448,-3.512347380234904
8.345796346664429,0.3595336387954733,0.3756945389652453,-1.7321937914588945
8.368884801864624,0.3603152336624199,0.3770931868532946,-0.17529774703129597
8.382786750793457,0.36090142981262996,0.3784895587577116,1.016002692639225
8.398900270462036,0.36129222724610327,0.3798840365564082,2.1270805914075828
8.412865161895752,0.36207382211305,0.381273297403032,2.699658704463899
8.429567337036133,0.3628554169799967,0.3826557749876414,2.957654140586654
8.438785791397095,0.36324621441346994,0.3840298558702386,3.305881331865125
8.452872514724731,0.36402780928041667,0.38539158189715184,3.3012910462997653
8.46590518951416,0.36500480286410003,0.38673779371429573,3.4203885545711983
8.48129940032959,0.3657863977310467,0.38806759756287035,2.9635636238742826
8.492830038070679,0.36676339131473,0.3893803550273496,3.200640720211531
8.510886907577515,0.36793578361515006,0.39067626336351413,3.025625212949801
8.528184413909912,0.36930357463230673,0.39195856894895786,2.714861331153526
8.540775537490845,0.3702805682159901,0.3932300650015915,2.386853274324574
8.557874917984009,0.3718437579498835,0.39449051551959585,2.363010244319404
8.57278037071228,0.3732115489670402,0.3957397273797906,2.1372440460419444
8.58784794807434,0.37457933998419685,0.39697720824608845,2.139745596379707
8.609374284744263,0.37672872586830025,0.3982043075387518,1.9135587603721695
8.623734474182129,0.3782919156021936,0.39942532708201406,1.633747057678392
8.639131784439087,0.3798551053360869,0.4006415874647985,1.370227406731328
8.652887344360352,0.381027497636507,0.40185096323960556,0.8695414415672051
8.666887044906616,0.3823952886536637,0.4030511645231451,0.37718375930755405
8.6818528175354,0.383958478387557,0.4042402562634782,0.25256789833947335
8.695815563201904,0.38532626940471365,0.40541662481949625,-0.009027257047544535
8.718803644180298,0.38747565528881706,0.4065818635013341,-0.26491833862936065
8.733766794204712,0.38884344630597373,0.40774021222064516,-0.7432127425604798
8.748849153518677,0.3902112373231304,0.4088922055591151,-0.9172881669517622
8.762940168380737,0.3913836296235505,0.41003525801255547,-1.225361650972129
8.776884317398071,0.39255602192397054,0.41116711870281497,-1.503344208417523
8.795485496520996,0.3941192116578639,0.41228720515183304,-1.7007806710901414
8.812997817993164,0.3952916039582839,0.41339753141637237,-1.8143589952850494
8.827772617340088,0.39626859754196725,0.4144994466534741,-2.1336211690283546
8.84379506111145,0.39724559112565055,0.4155912336063307,-2.4328502752866896
8.856844902038574,0.3978317872758606,0.4166700168663663,-2.3635426406436437
8.869877815246582,0.3986133821428072,0.4177332212373484,-2.7124488336821804
8.893855810165405,0.39939497700975396,0.41878063481839395,-2.5451015971953135
8.908899307250977,0.399981173159964,0.41981394137767725,-2.4888138718461037
8.924771308898926,0.4003719705934373,0.4208321156455677,-2.725154570116114
8.947768449783325,0.40095816674364737,0.42183364579121574,-2.702076673600116
8.963878631591797,0.4013489641771207,0.42281869986818493,-2.291387510139197
8.9788978099823,0.4013489641771207,0.42378532200572194,-2.0824601693365885
8.990813970565796,0.40154436289385737,0.4247298664858846,-1.9532068081504188
9.005804777145386,0.40154436289385737,0.42564910018480684,-1.8507281253283066
9.017871856689453,0.40154436289385737,0.4265401604131659,-1.4780947414930004
9.031872987747192,0.40154436289385737,0.4274005121003416,-1.0715347499622403
9.045865774154663,0.4013489641771207,0.42822790505731484,-0.7184383721448371
9.059798240661621,0.4013489641771207,0.42902033133694695,-0.44102432926270463
9.080002546310425,0.40154436289385737,0.4297762889713444,0.040641985252491464
9.096294164657593,0.40154436289385737,0.4304946618865859,0.4960732276526262
9.110215187072754,0.40154436289385737,0.43117382852347225,0.850571962043847
9.12478232383728,0.40154436289385737,0.4318115530031313,1.0950088057773462
9.140803098678589,0.40154436289385737,0.43240551149273315,1.2444226147403612
9.163737773895264,0.40154436289385737,0.4329525810637917,1.3199173114274219
9.179922819137573,0.40154436289385737,0.43344865060377835,1.3414270538539586
9.19486927986145,0.4013489641771207,0.43389012144410427,1.3253696653013156
9.212215900421143,0.40154436289385737,0.43427339389447467,1.284362128414765
9.22722864151001,0.40154436289385737,0.4345938045441055,1.227699730232161
9.238892078399658,0.40154436289385737,0.43484751413040096,1.1620299256041362
9.250757455825806,0.40154436289385737,0.43503265381613115,1.0919926398727635
9.271916627883911,0.40154436289385737,0.4351443039810736,1.0207521978365985
9.286772966384888,0.40154436289385737,0.4351734383752095,0.950410997083124
9.302843570709229,0.40154436289385737,0.4351140518291158,0.8823192482008382
9.316779613494873,0.40154436289385737,0.4349634850063855,0.8173014241302968
9.336477518081665,0.4013489641771207,0.43471557999741633,0.7558191733329804
9.349799871444702,0.40154436289385737,0.43436150192811035,0.6980871747011341
9.36687183380127,0.40154436289385737,0.43389467157403094,0.644154790910207
9.381832122802734,0.40154436289385737,0.43330982216917824,0.5939631785274107
9.397881984710693,0.40154436289385737,0.43260451321587523,0.547384942748433
9.420136213302612,0.40154436289385737,0.4317719429490484,0.5042514597209107
9.434086799621582,0.4013489641771207,0.4307991037329124,0.4643715313379357
9.448761701583862,0.4013489641771207,0.42968250287065457,0.4275439755672138
9.462750911712646,0.40154436289385737,0.4284271223545261,0.39356599166726847
9.476905345916748,0.4013489641771207,0.42703802213772746,0.36223859495069555
9.48989725112915,0.40154436289385737,0.4255203377091905,0.3333700295439087
9.503845691680908,0.40154436289385737,0.4238792766426694,0.30677779489163604
9.516725540161133,0.40154436289385737,0.4221201136118255,0.2822897297875495
9.532830715179443,0.4013489641771207,0.4202481835681343,0.2597444628903043
9.545739650726318,0.40154436289385737,0.41826887295173887,0.23899144417145457
9.56285810470581,0.4013489641771207,0.4161848295269344,0.21989070559257287
9.575181722640991,0.4013489641771207,0.4139974415014815,0.2023124530816371
9.588819742202759,0.4013489641771207,0.41171297314901717,0.18613655962467812
9.60281753540039,0.4013489641771207,0.4093393699885192,0.17125200682442576
9.618889570236206,0.4013489641771207,0.40687890253672615,0.15755630666578782
9.629505157470703,0.401153565460384,0.40433511133013655,0.14495492440790148
9.649664640426636,0.40076276802691063,0.40171147627731046,-0.14267764362852037
9.664753675460815,0.40056736931017395,0.3990024619306777,-0.4625079338351681
9.680752277374268,0.40017657187670064,0.396208732829078,-1.0024263999140244
9.694721460342407,0.3997857744432273,0.3933405479562721,-1.4985996332697806
9.711064100265503,0.3995903757264907,0.39040502426694285,-1.3163540723945069
9.728896856307983,0.3991995782930173,0.3874015269245369,-1.2105264271530882
9.742009162902832,0.3986133821428072,0.38432868531691394,-1.1348862862158051
9.752062320709229,0.3980271859925973,0.3811982066290088,-1.069719513007948
9.770994901657104,0.39665939497544056,0.378022685442106,-1.5595469363197227
9.786062479019165,0.3950962052415472,0.37480278011316115,-2.392339076924431
9.800828218460083,0.39314221807418054,0.3715419299015438,-3.700704000216833
9.815736055374146,0.39099283219007713,0.3682501733715059,-5.0
9.829814195632935,0.3884526488725004,0.3649369335454222,-5.0
9.850450992584229,0.3845446745377671,0.3616040612883268,-5.0
9.860359191894531,0.382199889936927,0.35825012538404444,-5.0
9.870744466781616,0.3800505040528236,0.3548875650210363,-5.0
9.893826961517334,0.3741885425507235,0.3515249407798415,-5.0
9.909810543060303,0.3696943720657801,0.3481540040984021,-5.0
9.923813581466675,0.3657863977310467,0.344773966279469,-5.0
9.94173288345337,0.3605106323791566,0.3413904355715753,-5.0
9.95191478729248,0.35718885419463325,0.338008110620104,-5.0
9.973928689956665,0.34937290552516637,0.33462901310638604,-4.780180309302909
9.988205432891846,0.3440971401732763,0.3312469608499487,-4.053347811073739
10.002800703048706,0.3388213748213862,0.32786264058927633,-3.2527151897499005
10.016801595687866,0.3335456094694961,0.32448546864124683,-2.2653681848854084
10.031734704971313,0.32768364796739596,0.3211235702010951,-1.6543490209051217
10.050876140594482,0.31967230058119256,0.3177794914568936,-0.7086721552376164
10.067142486572266,0.31420113651256576,0.31444858439454176,0.44962831143791343
10.08214521408081,0.3091207698774123,0.3111274631794414,2.2790360282684343
10.097731828689575,0.3040404032422589,0.307818806769704,4.225642740790558
10.112817764282227,0.29935083404057883,0.30452903205857373,5.0
10.126773118972778,0.2952474609891087,0.30126512494091073,5.0
10.14820647239685,0.2889947020535353,0.2980264043377847,5.0
10.164798736572266,0.2848913290020652,0.2948043043621627,5.0
10.179726362228394,0.28137415210080513,0.2915967895105921,5.0
10.203238248825073,0.27629378546565175,0.28840252601425764,5.0
10.2187819480896,0.273167405997865,0.2852142774020075,5.0
10.234694719314575,0.2700410265300783,0.28203395757318994,5.0
10.24769139289856,0.2676962419292382,0.2788711287715187,5.0
10.261828899383545,0.2653514573283982,0.2757339025689821,5.0
10.274686574935913,0.2633974701610315,0.272629057643686,5.0
10.292725086212158,0.26085728684345477,0.2695594489948419,5.0
10.311562776565552,0.25851250224261474,0.26652005348398217,5.0
10.325793504714966,0.25694931250872133,0.2635047261597645,4.905974687084483
10.341763973236084,0.25499532534135466,0.2605155565983327,5.0
10.358872890472412,0.2532367368907246,0.2575572422733376,4.4977731751095575
10.37894868850708,0.2514781484400946,0.2546274380553096,3.745948048829541
10.39568018913269,0.2501103574229379,0.2517202807071419,3.0116476669093015
10.416444778442383,0.2483517689723079,0.24883176427610282,2.386367553234842
10.429903745651245,0.2475701741053612,0.24595945829795637,1.6103204172161518
10.444083213806152,0.24659318052167786,0.24310643800213141,0.9138514108395793
10.459789276123047,0.2456161869379945,0.2402776470251098,0.36436945648929203
10.474721670150757,0.24483459207104782,0.23747550785970417,-0.0377535292598801
10.490785598754883,0.2442483959208378,0.2347041770818409,-0.039532157797363646
10.509571313858032,0.24327140233715447,0.2319658945128741,-0.4636642973543113
10.527300119400024,0.2422944087534711,0.22925606090985054,-0.6616068296968179
10.542670011520386,0.2411220164530511,0.22657053373465172,-1.5692830244508587
10.557700395584106,0.2397542254358944,0.2239121209173261,-3.066280304562089
10.57612419128418,0.23780023826852767,0.22128409542037542,-4.431814127282474
10.595004081726074,0.23526005495095098,0.21868303242436138,-5.0
10.6106698513031,0.23291527035011095,0.2161044500372604,-5.0
10.625717878341675,0.23017968831579752,0.21355060778909005,-5.0
10.64907193183899,0.22607631526432748,0.21102131998136833,-5.0
10.662325382232666,0.22353613194675076,0.20851120609290677,-5.0
10.676091194152832,0.2206051511957007,0.20602158728184217,-5.0
10.689742803573608,0.21708797429444063,0.20355810700584454,-5.0
10.704680681228638,0.21357079739318058,0.20112540448424146,-5.0
10.720714330673218,0.20927202562497385,0.19872784484313177,-5.0
10.743306636810303,0.2034100641228737,0.19636341792741072,-5.0
10.7582848072052,0.19911129235466699,0.19402479646601312,-5.0
10.77371859550476,0.19539871673667025,0.19171119692504476,-4.490679644796073
10.792100667953491,0.1905137488182535,0.1894255716461707,-2.927276312973422
10.806626319885254,0.18758276806720342,0.18716754549954287,-1.0103392202914543
10.81910490989685,0.1850425847496267,0.18493823465529702,1.2204184857784584
10.832909107208252,0.1823070027153133,0.18274229394858088,3.6658141627340743
10.852656364440918,0.17878982581405328,0.18058043068194757,5.0
10.867664575576782,0.17624964249647657,0.17844830827641206,5.0
10.8826904296875,0.17390485789563648,0.17634530223143885,5.0
10.898510932922363,0.17175547201153316,0.17427337626704936,5.0
10.916164875030518,0.1694106874106931,0.17223074512271616,5.0
10.933727741241455,0.1674567002433264,0.17021272727475048,5.0
10.947641849517822,0.16589351050943302,0.16821693590394726,5.0
10.962655782699585,0.16433032077553966,0.16624521376131682,5.0
10.980798959732056,0.16257173232490962,0.16429887631262488,4.904158571573049
10.993643283843994,0.1613993400244896,0.1623776932443461,4.519730703267661
11.010334730148315,0.16022694772406962,0.1604818889447349,3.785144168181551
11.02105712890625,0.1594453528571229,0.15861304036081636,3.0319562540402236
11.038510799407959,0.1582729605567029,0.1567728404930431,2.6555392841601764
11.053771734237671,0.15749136568975622,0.1549585966877072,2.4400953111995647
11.068633794784546,0.15670977082280954,0.15316756650251342,2.0120994946964292
11.084754228591919,0.15592817595586284,0.15140094598986245,2.1249127151292235
11.102498292922974,0.15534197980565284,0.1496590034381474,1.8128562616342214
11.118184566497803,0.1549511823721795,0.14793916059971648,1.4015282241589155
11.135115146636963,0.15456038493870616,0.14623810207545673,1.0195687250723755
11.150637149810791,0.1543649862219695,0.14455411704575885,0.7074033754725775
11.165656566619873,0.15377879007175946,0.14288835826566246,0.46853431792577904
11.188454627990723,0.1531925939215495,0.14123941470925608,0.01699101586018248
11.203242540359497,0.1524109990546028,0.13960206452860696,-0.9695207770957183
11.21772813796997,0.15143400547091945,0.13797567876633252,-1.9292209341315125
11.230983018875122,0.1502616131704994,0.1363639198426775,-3.22687078271202
11.246613264083862,0.14889382215334274,0.13476999474955165,-5.0
11.265353679656982,0.1465490375525027,0.1331944309763606,-5.0
11.273604154586792,0.14576744268555603,0.13163759557165702,-5.0
11.286643743515015,0.144008854234926,0.1301035081852322,-5.0
11.305427074432373,0.1416640696340859,0.12859397001895864,-5.0
11.320442914962769,0.13951468374998255,0.1271064431695759,-5.0
11.332449913024902,0.13756069658261585,0.12564011768584413,-5.0
11.348780155181885,0.13521591198177582,0.12419610033299668,-4.822428829961237
11.363049983978271,0.13287112738093576,0.12277422701180263,-4.518379015055259
11.379661321640015,0.1301355453466224,0.12137384228835144,-4.177151993153545
11.39371132850647,0.12759536202904564,0.11999519315674757,-3.562622861163967
11.408614158630371,0.12466438127799562,0.118639612596715,-3.486176229827526
11.429344177246094,0.12114720437673555,0.11730699022917665,-2.7275678298613686
11.44536018371582,0.11880241977589551,0.11599472514413672,-1.3086314030742883
11.460614204406738,0.11723923004200215,0.11470226337213509,0.6211130234538043
11.475706577301025,0.1156760403081088,0.11343232291716206,3.445386267291488
11.493951320648193,0.11391745185747876,0.11218753853614079,5.0
11.512670278549194,0.11254966084032206,0.11096836757023171,5.0
11.52765154838562,0.11176806597337538,0.10977501279758954,5.0
11.541738986968994,0.11137726853990204,0.10861012801715045,5.0
11.55663776397705,0.11118186982316537,0.1074775360902468,5.0
11.580909967422485,0.11059567367295536,0.10637930701619677,5.0
11.597724437713623,0.11040027495621868,0.10531606705146465,5.0
11.620595693588257,0.11040027495621868,0.10428890935803961,5.0
11.635589122772217,0.11040027495621868,0.10329936423987396,4.55744915463984
11.649685621261597,0.11040027495621868,0.10234992836818511,3.3845786769984416
11.664626359939575,0.11040027495621868,0.10144369765380842,2.434814084069032
11.688190698623657,0.11040027495621868,0.10058266724315888,1.1560503703072964
11.702422142028809,0.11020487623948202,0.09976794150522669,0.00044144080859220836
11.71760606765747,0.11000947752274534,0.09900084873027469,-0.8959512488423685
11.732668399810791,0.10961868008927202,0.0982827744267032,-2.0798870025999197
11.746585845947266,0.10922788265579866,0.09761455963780848,-3.382543545433349
11.765342950820923,0.10844628778885199,0.0969965356498249,-4.159294556986982
11.78016209602356,0.10786009163864198,0.09642861912405144,-4.2931714009107935
11.791821241378784,0.10727389548843196,0.09591041581859948,-4.419126465380037
11.807741403579712,0.10610150318801194,0.09544124544750598,-4.46556973703119
11.82267951965332,0.10531990832106528,0.09502018901360669,-4.423999152936833
11.837220668792725,0.1043429147373819,0.0946460822922231,-4.308898528435099
11.850788593292236,0.10336592115369855,0.09431747731112204,-4.140283567236294
11.865580797195435,0.10219352885327855,0.09403267767188976,-3.936790429441975
11.880601167678833,0.1010211365528585,0.09378980449327062,-3.713488729811523
11.904277324676514,0.09945794681896515,0.09358723360638191,-2.929597412084512
11.919607639312744,0.09887175066875514,0.09342358648084861,-1.8029420590748548
11.934574365615845,0.0984809532352818,0.09329695135622088,-0.20626917970974679
11.948607206344604,0.09809015580180845,0.09320495206269368,1.5168950858976369
11.967136859893799,0.09789475708507178,0.09314540670571224,2.9351856263788534
11.982306241989136,0.09809015580180845,0.09311641222046434,3.674571037482785
11.99774718284607,0.09809015580180845,0.0931160204472673,4.010770916367699
12.014705181121826,0.09789475708507178,0.09314215765041259,3.8290994662148545
12.028724670410156,0.09789475708507178,0.09319264843022691,3.469241830046318
12.050986289978027,0.09789475708507178,0.09326560032147162,2.526673571534829
12.06649661064148,0.09789475708507178,0.09335961305899673,1.5452403788876772
12.080214262008667,0.09809015580180845,0.09347294352121842,0.7192220995051498
12.0946044921875,0.09789475708507178,0.09360337828618653,0.09156023008245123
12.108638286590576,0.09789475708507178,0.09374881574457376,-0.3540738429038601
12.123661518096924,0.09809015580180845,0.09390731306963178,-0.6521756054554116
12.143818378448486,0.09789475708507178,0.09407736570241074,-0.8383065218967096
12.161656141281128,0.09789475708507178,0.0942581630308873,-0.9429582735038983
12.175614356994629,0.09789475708507178,0.09444886008629433,-0.9901744019470924
12.191586971282959,0.09789475708507178,0.09464807185888392,-0.998043102503907
12.213121891021729,0.09809015580180845,0.09485475568889659,-0.9797703609454653
12.229583978652954,0.09789475708507178,0.0950685656514319,-0.9447946515906716
12.24560284614563,0.09789475708507178,0.09528880809730965,-0.8997484355637733
12.259585618972778,0.09789475708507178,0.09551422506710183,-0.8492213162068034
12.276343584060669,0.09789475708507178,0.09574374293138477,-0.7963388428608933
12.293746709823608,0.09789475708507178,0.09597686297000392,-0.743189549351936
12.309821367263794,0.09789475708507178,0.09621336714726868,-0.6911344309249564
12.324585199356079,0.09809015580180845,0.09645272282595012,-0.6410284962044
12.337591886520386,0.09809015580180845,0.09669399753979606,-0.5933779842797657
12.353607177734375,0.09789475708507178,0.0969362040289604,-0.5484511799497409
12.376787662506104,0.09789475708507178,0.09717907214295808,-0.5063560881284893
12.392607927322388,0.09809015580180845,0.09742293308930135,-0.46709460212355774
12.407617092132568,0.09789475708507178,0.09766742606565075,-0.4306000843069351
12.430670022964478,0.09789475708507178,0.09791218315804001,-0.3967632876204241
12.44560194015503,0.09809015580180845,0.09815742824559631,-0.3654501090567999
12.459583282470703,0.09789475708507178,0.0984027383526591,-0.33651363814715274
12.47559905052185,0.09809015580180845,0.0986471565127104,-0.3098022329171537
12.495056867599487,0.09809015580180845,0.0988902069252534,-0.285164839034695
12.505086183547974,0.09789475708507178,0.09913158692271029,-0.26245440357539523
12.525277137756348,0.09809015580180845,0.09937090050936737,-0.24152997862271475
12.539203882217407,0.09809015580180845,0.09960816598653671,-0.22225793005070205
12.553584098815918,0.09789475708507178,0.09984322193649799,-0.20451254074133893
12.567569732666016,0.09809015580180845,0.10007552242323031,-0.1881762091944315
12.579962968826294,0.09789475708507178,0.10030464898346422,-0.17313938273061413
12.594656944274902,0.09809015580180845,0.10053030117178088,-0.15930032133890987
12.609639883041382,0.09809015580180845,0.10075228668966937,-0.14656475810878267
12.633571863174438,0.09789475708507178,0.10097107745414699,-0.13484550120310243
12.648629426956177,0.09789475708507178,0.10118771129607253,-0.1240620077315357
12.664612531661987,0.09809015580180845,0.10140256819251747,-0.11413994975257302
12.687433004379272,0.09809015580180845,0.10161605600894795,-0.1050107856212009
12.702562808990479,0.09809015580180845,0.10182916649856757,-0.09661134506625907
12.71863055229187,0.09809015580180845,0.1020421875383743,-0.08888343306757171
12.741588354110718,0.09809015580180845,0.10225541319615958,-0.081773455346938
12.756576299667358,0.09809015580180845,0.10246972641253979,-0.07523206676659483
12.770653247833252,0.09809015580180845,0.10268526510941854,-0.06921384291849111
12.785543441772461,0.09809015580180845,0.10290152701966844,-0.06367697453028653
12.79860234260559,0.09809015580180845,0.10311808268051056,-0.05858298389956473
12.822580099105835,0.09809015580180845,0.10333518630184098,-0.05389646231979478
12.837592840194702,0.09789475708507178,0.10355366209274386,-0.04958482732675013
12.853608846664429,0.09809015580180845,0.10377356084515665,-0.04561809853538847
12.866636514663696,0.09809015580180845,0.10399427716784934,-0.04196869082890284
12.886412858963013,0.09789475708507178,0.10421563865883265,-0.03861122368603259
12.904582023620605,0.09809015580180845,0.1044380851425907,-0.035522345477559614
12.920621871948242,0.09809015580180845,0.10466184526674853,-0.0326805716198416
12.93450379371643,0.09809015580180845,0.10488647573980907,-0.030066135536595023
12.94761610031128,0.09809015580180845,0.10511133587497805,-0.027660851446106024
