t_s,q_rad,q_des_rad,jerk
6.912948131561279,1.801966965745573,1.8773444788623743,0.1482424667280941
6.924966096878052,1.8064611362305163,1.8780057670264103,0.16833595204301366
6.936949253082275,1.8111507054321965,1.8784286208183814,0.17832066218973458
6.945460081100464,1.8142770848999832,1.8786086781822926,0.1810134038582684
6.953001260757446,1.8170126669342965,1.8785424024375468,0.17867434991342535
6.9629292488098145,1.820725242552293,1.8782270450922927,0.17301538583164067
6.970979690551758,1.8236562233033433,1.8776666438878558,-0.11075193044729614
6.979953765869141,1.8271734002046034,1.876871337260696,-0.1527869631967309
6.992660284042358,1.8316675706895469,1.8758380093075866,-0.38320246054763546
7.0009379386901855,1.8347939501573334,1.8745587635703367,-0.9019374531555696
7.0102949142456055,1.8377249309083836,1.8730408274381785,-1.12809006552424
7.019946813583374,1.841046709092907,1.8712908702534699,-1.4795634339981587
7.030944108963013,1.8443684872774304,1.8693084348179243,-2.062893744398698
7.040942907333374,1.8471040693117438,1.8670938119340694,-2.8613328658693193
7.050081729888916,1.849448853912584,1.8646480238757257,-3.5429975970347605
7.062045097351074,1.8523798346636338,1.8619728387691195,-4.2910670641146496
7.073292970657349,1.8551154166979473,1.859061945568559,-4.86689285264458
7.083719491958618,1.857069403865314,1.855902194073029,-5.0
7.091966390609741,1.8584371948824707,1.8525016571463333,-5.0
7.101956367492676,1.8598049858996273,1.8488773729339434,-5.0
7.109999179840088,1.8607819794833107,1.8450363130466634,-5.0
7.117979049682617,1.8615635743502574,1.8410052091879496,-5.0
7.126988410949707,1.8619543717837308,1.8368078462782829,-5.0
7.1382434368133545,1.8621497705004673,1.8324365267792528,-5.0
7.148194074630737,1.8619543717837308,1.8278857667141084,-5.0
7.155949592590332,1.8615635743502574,1.8231719961257835,-5.0
7.166055679321289,1.8609773782000472,1.8183205115190095,-5.0
7.179128885269165,1.8596095871828908,1.813333034780665,-5.0
7.189004182815552,1.8584371948824707,1.8081910926760556,-5.0
7.197163343429565,1.8572648025820506,1.802901024685924,-5.0
7.210015773773193,1.8549200179812106,1.7974796524020416,-5.0
7.219803094863892,1.8527706320971074,1.7919207873375032,-5.0
7.229655742645264,1.8504258474962672,1.7862201920949468,-5.0
7.237046480178833,1.8482764616121639,1.7803970656754378,-4.832376586894158
7.245012283325195,1.8461270757280606,1.774479602368482,-3.73779437856389
7.252986669540405,1.8435868924104835,1.768492414920889,-3.0599252445687144
7.262542247772217,1.8402651142259603,1.7624453902231192,-2.6083137530336904
7.271939039230347,1.836943336041437,1.7563357554752266,-3.3882170794407993
7.282425403594971,1.832253766839757,1.75016100559201,-3.547712861218603
7.291934013366699,1.8285411912217602,1.7439188900851281,-3.710599020432061
7.30611515045166,1.8222884322861865,1.7376073917225803,-4.351178042041388
7.316981315612793,1.8175988630845066,1.731200648962749,-3.5914582163385367
7.328944683074951,1.813104692599563,1.7246647524238063,-2.482091430088622
7.33967924118042,1.8084151233978831,1.717995094749226,-0.8890561954116438
7.349975824356079,1.8041163516296763,1.7112003040143806,1.3958273384512487
7.360567331314087,1.799622181144733,1.7042881686635334,3.4526082251565944
7.3687074184417725,1.7963004029602097,1.6972656677603437,5.0
7.376986503601074,1.7925878273422127,1.6901518952771308,5.0
7.38694167137146,1.7884844542907428,1.6829760747885958,5.0
7.397974014282227,1.7834040876555892,1.675736751148876,5.0
7.405933856964111,1.7802777081878027,1.6684195870085645,5.0
7.414690732955933,1.776369733853069,1.6610386946559457,5.0
7.426943302154541,1.7714847659346524,1.6536056777463732,5.0
7.4407172203063965,1.7652320069990788,1.646102908833824,5.0
7.449601888656616,1.761714830097819,1.6385013513231292,5.0
7.45962381362915,1.7574160583296121,1.630790099641295,5.0
7.467965841293335,1.7540942801450887,1.6229880235370526,5.0
7.480022430419922,1.749209312226672,1.6151112146968445,5.0
7.490955114364624,1.7445197430249917,1.6071449555431219,5.0
7.499577522277832,1.7406117686902585,1.599076993048902,5.0
7.509596347808838,1.7363129969220519,1.5909115677229604,5.0
7.519958019256592,1.732014225153845,1.58265277101932,4.837273568681192
7.529801845550537,1.727910852102375,1.5743046172650308,4.581007393560794
7.539527654647827,1.7238074790509048,1.5658711386868465,4.2883399054864135
7.548935890197754,1.7197041059994347,1.5573564246146439,3.988097938509168
7.559163331985474,1.7154053342312279,1.5487646423117372,3.6946057877887664
7.568124294281006,1.7113019611797582,1.5401000589853542,3.414715317086502
7.57615065574646,1.7081755817119713,1.5313819498805783,3.1514071929784415
7.5879294872283936,1.7034860125102913,1.5226271837138825,2.905650241738501
7.598569631576538,1.6987964433086111,1.5138206006196238,2.6773707859968328
7.608750820159912,1.6939114753901945,1.504950003725502,2.189925371285946
7.620260715484619,1.6898081023387241,1.496020744402689,1.9614024018051852
7.627939939498901,1.686877121587674,1.4870380183821836,1.8361349950683146
7.636926889419556,1.682773748536204,1.4780218155554936,1.7458830668741114
7.6487555503845215,1.677302584467577,1.4689893585197178,1.663103392325003
7.657917022705078,1.6735900088495805,1.4599403336047427,1.5785006809061117
7.665911674499512,1.6702682306650571,1.4508895682191776,1.4904434586138078
7.675915718078613,1.6659694588968506,1.441849463806433,1.4001194345524381
7.684988260269165,1.6622568832788538,1.4328152069138802,1.3094256316785429
7.694912672042847,1.6581535102273839,1.4237824196733073,1.2201314749928664
7.707922697067261,1.6526823461587568,1.4147320009939126,1.1336123164501588
7.719924449920654,1.6474065808068667,1.405632613014212,1.0508219996352128
7.7312281131744385,1.6423262141717134,1.396457872819786,0.9723526660557363
7.741372346878052,1.63841823983698,1.3872012336576716,0.8985156304656423
7.7512595653533936,1.6345102655022465,1.377888460838973,0.8294170440245603
7.7629313468933105,1.629429898867093,1.3685264478644725,0.7650199651050402
7.773794651031494,1.624740329665413,1.359090709176669,0.4291536173421594
7.783579349517822,1.620636956613943,1.349576482586652,0.34057728735726317
7.791649341583252,1.6171197797126828,1.3400112979170555,0.34437091834571204
7.800915718078613,1.6134072040946863,1.3304342753251703,0.3730544358596866
7.808906555175781,1.609890027193426,1.3208784553662147,0.39982597527685615
7.824926376342773,1.6036372682578528,1.3113403259953116,0.41609735355434385
7.834789037704468,1.5995338952063825,1.3017699475851776,0.42090294982939214
7.846049547195435,1.594453528571229,1.2921408750317709,0.41605266560946963
7.857928991317749,1.589373161936076,1.2824468452784687,0.4040221098845983
7.868951082229614,1.5846835927343956,1.2726676834251192,0.38711704700431016
7.878757476806641,1.5805802196829255,1.2628028446259731,0.36720895020314126
7.8868889808654785,1.577258441498402,1.2528840374765011,0.34570990746930275
7.897676229476929,1.5725688722967222,1.2429385795951329,0.3236348793748691
7.905912637710571,1.5688562966787254,1.2329741315561058,0.30168502077979464
7.9147629737854,1.564948322343992,1.2230129680669042,0.2803257196471637
7.926678657531738,1.5598679557088384,1.2130737097364783,0.25985093659695013
7.936941146850586,1.5557645826573687,1.2031559165603418,0.24043296590964536
7.947193622589111,1.5514658108891617,1.1932428052288444,0.22215950764283282
7.955303907394409,1.548339431421375,1.1833198575174653,0.20506062535443587
7.962960720062256,1.5452130519535883,1.1734063609921854,0.1891280166615808
7.970922470092773,1.5416958750523284,1.1635500487859192,0.17432860751824045
7.978954315185547,1.5381786981510683,1.1538063461610195,0.16061403307685618
7.989593267440796,1.533489128949388,1.1441729591423848,0.14792717615639278
7.998969316482544,1.5297765533313914,1.1345987625016136,0.13620662097872704
8.007896184921265,1.5260639777133946,1.125071439758284,0.12538964099421396
8.01694655418396,1.5221560033786614,1.1156116871712072,0.11541416272706292
8.026947498321533,1.5178572316104544,1.106220117827222,0.10622001893092978
8.035269260406494,1.5143400547091945,1.0968803200403217,0.09774971192855515
8.046935081481934,1.5094550867907774,1.0875615889347983,0.365987201839829
8.054931640625,1.506133308606254,1.0782375157161252,0.3919292731733113
8.062949419021606,1.5026161317049942,1.0689336810157035,0.3302200748932934
8.073166370391846,1.4983173599367874,1.0596873184750002,0.24804927457222897
8.082919120788574,1.4942139868853175,1.0504969589358992,0.17192569916012967
8.091945886611938,1.4906968099840574,1.0413443855508957,0.11014970110706779
8.102951765060425,1.4860072407823772,1.0322134758538353,0.06340926618036966
8.112907886505127,1.4819038677309073,1.0230900639822476,0.02963005402225212
8.126057863235474,1.476237304945544,1.013929317470853,0.006086845257449507
8.134927988052368,1.4725247293275467,1.004677256715949,-0.009760202892429294
8.142918109893799,1.4692029511430236,0.995354099058369,-0.02000102574124971
8.153175592422485,1.4649041793748168,0.9859937573585928,-0.026250875392811936
8.161916971206665,1.4613870024735567,0.9765926148756581,-0.029713149736443036
8.170483589172363,1.4578698255722966,0.9671642935570842,-0.03126343490880308
8.17858624458313,1.4539618512375632,0.9577203731491909,-0.03152834416630654
8.185936689376831,1.4510308704865131,0.9482706683721606,-0.03095068949037142
8.196500301361084,1.4463413012848332,0.9388397832175611,-0.02984007534230571
8.204499006271362,1.4430195231003098,0.9294316358290814,-0.02841078402832871
8.212917804718018,1.4395023461990497,0.9200491245584073,0.24922884507041912
8.225132942199707,1.434031182130423,0.9106941806519239,0.007989207908946513
8.234825134277344,1.4301232077956894,0.9013348650628344,-0.07855153274380491
8.247059345245361,1.425042841160536,0.8919440973322843,-0.09789386960387297
8.255927085876465,1.4213302655425393,0.88251576815194,-0.09074855000405424
8.265230417251587,1.4172268924910691,0.8730450449152278,-0.07534283314808553
8.273864984512329,1.413709715589809,0.8635449024160827,-0.05930024058045024
8.283850908279419,1.4096063425383392,0.8540265567833738,-0.045389063734480345
8.294017791748047,1.4053075707701321,0.8444662989626576,-0.03426265758692046
8.302879810333252,1.401399596435399,0.8348444581747506,-0.025735812881168652
8.31188702583313,1.3976870208174021,0.8251783851596288,-0.019357297699254494
8.32089352607727,1.393779046482669,0.8154999012778666,-0.014650174936118747
8.328869342803955,1.3902618695814086,0.8058192366494578,0.2648385679210012
8.336984872817993,1.3863538952466754,0.7961449649882907,0.30048770881179276
8.3452787399292,1.3826413196286786,0.7865008334442931,0.2472413085945412
8.35586428642273,1.3785379465772085,0.7768727701327359,-0.10351789520004656
8.368893146514893,1.373457579942055,0.7672148595700592,-0.20615139860452464
8.379589796066284,1.3685726120236386,0.7575051543215288,0.06912411562531756
8.391422271728516,1.363492245388485,0.7477422854129677,-0.1391222229150325
8.402688026428223,1.358802676186805,0.7379085909617566,-0.18578796737101788
8.412174940109253,1.355090100568808,0.7279897890938822,-0.16932881347678497
8.420750856399536,1.3513775249508115,0.7180085400474672,0.14239962388660188
8.43176817893982,1.346883354465868,0.7079845126353768,-0.06380914741586607
8.440848350524902,1.342779981414398,0.697917622768501,-0.12080996391355353
8.451585531234741,1.3382858109294544,0.6878080158173046,-0.11748594426269501
8.460867881774902,1.3339870391612478,0.6776560022855018,-0.09395905977446548
8.470471620559692,1.3300790648265144,0.6674620462509143,-0.06726945214404255
8.478896379470825,1.3263664892085176,0.6572267138357142,-0.043825239685938475
8.487464666366577,1.3228493123072576,0.6469679717960771,-0.025354541964129604
8.495445966720581,1.3195275341227342,0.6367183032663454,-0.011690494050921945
8.502965450286865,1.3165965533716841,0.6264873842164859,-0.002030070551035575
8.514797925949097,1.3115161867365306,0.6162654284995901,0.00453006626936206
8.524909019470215,1.3074128136850605,0.6060611413715087,0.00879112398792971
8.532971382141113,1.304091035500537,0.5958988179258694,0.01139678378131841
8.540871381759644,1.300573858599277,0.5857805960570154,0.012837568676676514
8.54884648323059,1.2972520804147536,0.5757074332260385,0.013475463900587285
8.557885646820068,1.2933441060800202,0.5656967795837702,0.013571922990968575
8.57030963897705,1.2882637394448668,0.5557268039879928,-0.26272551033538716
8.579508543014526,1.2843557651101334,0.5457430234367842,-0.2963341988852335
8.586947917938232,1.2808385882088735,0.5357177442230971,-0.24185545040594686
8.597080707550049,1.2765398164406667,0.525646743906859,-0.16646124400949924
8.605749130249023,1.272631842105933,0.5155454857584686,-0.09665962445090337
8.616000413894653,1.2687238677711998,0.5054461773298131,-0.040761210076794896
8.627930164337158,1.2636435011360463,0.49534432244974047,0.0005288080177295595
8.635858535766602,1.2605171216682596,0.48522146500959334,0.029263473376028915
8.645710706710815,1.256218349900053,0.4750981801966617,0.04814456705474447
8.655980825424194,1.2519195781318462,0.4649953909362947,0.059687668048934606
8.66735291481018,1.246839211496693,0.45490375779840175,0.0659584941932741
8.679880142211914,1.2415634461448029,0.44480598061552146,0.0685486889382013
8.690279006958008,1.237264674376596,0.4347078398879704,0.06863899910376979
8.700316667556763,1.2329659026083892,0.42463403172753794,0.06708351951400493
8.711878061294556,1.2278855359732357,0.4146100509596705,0.06448863451097993
8.724200963973999,1.2226097706213457,0.4046507356900514,0.061278225501248215
8.732839822769165,1.2190925937200856,0.3947620995074287,0.05774425676727095
8.742624282836914,1.2153800181020888,0.3849748310312888,0.054084624780275044
8.751846313476562,1.2114720437673556,0.3753386704832668,0.050430843806009734
8.759897947311401,1.2079548668660955,0.3658865468373945,0.04686799511723863
8.771573543548584,1.2032652976644154,0.3566282789153599,0.04344895193395291
8.779865264892578,1.199943519479892,0.3475814988082007,0.04020444490494709
8.78794550895691,1.196426342578632,0.33878709572050497,0.03715014151432111
8.797446489334106,1.192127570810425,0.33026224216494304,0.03429159964127719
8.805209875106812,1.1888057926259017,0.3220032155816135,0.031627716737107694
8.813236951828003,1.1850932170079052,0.3140218678752563,0.029153119171802737
8.822428941726685,1.1813806413899082,0.3063343037313462,0.026859807593081673
8.829837799072266,1.1780588632053848,0.2989517598497533,0.024738281610780753
8.84225869178772,1.1727830978534948,0.29186823226033404,0.022778301147871556
8.850858449935913,1.1692659209522347,0.2850698581189247,0.0209693950163548
8.860851049423218,1.1651625479007646,0.2785563717545201,0.019301194244368304
8.871558666229248,1.1604729786990846,0.2723261120292744,0.017763644413875603
8.879828929901123,1.1569558017978245,0.2663752262718458,0.016347134921341024
8.887836694717407,1.1536340236133011,0.26070411645150404,0.015042571602217725
8.896870374679565,1.1501168467120408,0.25530049999293464,0.013841411122276381
8.90813660621643,1.145427277510361,0.25014199294025713,0.01273566991432646
8.920156240463257,1.1399561134417342,0.24521382028841998,0.011717916502489684
8.93085503578186,1.1352665442400542,0.24050743124917748,0.010781253311157162
8.939971685409546,1.1313585699053208,0.2360143439396108,0.009919292137549562
8.949852228164673,1.1272551968538507,0.23172619824721538,0.009126126130867664
8.957827091217041,1.1239334186693273,0.22763854935208144,0.008396300195688277
8.967854022979736,1.1196346469011205,0.22375008932070492,0.007724781088941804
8.97586989402771,1.116312868716597,0.22005435848359137,0.007106928038098639
8.987823247909546,1.111623299514917,0.2165373943402626,0.28257682407918244
8.995839834213257,1.1081061226136568,0.21318630227700178,0.3151784135123975
9.00393795967102,1.1047843444291336,0.20999585356505762,0.2595999652633793
9.01350712776184,1.1004855726609268,0.20696067892361864,0.18307225046482817
9.020854711532593,1.0973591931931401,0.2040748493840723,0.11214227064352078
9.034315347671509,1.0916926304077768,0.2013324633448441,0.05514575040326204
9.044566631317139,1.08739385863957,0.19872190528686165,0.012803393988811102
9.056934595108032,1.0819226945709433,0.19623247905000427,-0.0169289146827765
9.065450668334961,1.078405517669683,0.19385727261302055,-0.03674850235744713
9.072938919067383,1.074888340768423,0.19158979111571403,-0.04916949018454369
9.0836021900177,1.070198771566743,0.1894239134343539,0.2197802523872179
9.094631433486938,1.0658999997985361,0.18735388681253304,-0.02648316332707916
9.105010986328125,1.0617966267470662,0.18537428434665282,-0.11549900938532243
9.112849473953247,1.0584748485625428,0.18347999270614962,0.1404562205281
9.122348546981812,1.0543714755110727,0.18166816587922915,0.18113680889585504
9.135820865631104,1.0485095140089724,0.17993593668743205,0.14259600918933132
9.145488500595093,1.044601539674239,0.17827651777064935,0.08415752235677068
9.15389895439148,1.041084362772979,0.17668374046202537,0.029405402499581644
9.164953708648682,1.0360039961378256,0.17515399310882784,-0.014109669248663772
9.174822330474854,1.0319006230863554,0.17368390092646513,-0.04556923184276841
9.182888746261597,1.0283834461850954,0.1722718551452913,-0.06662277281416687
9.192796230316162,1.0240846744168886,0.1709161923609436,-0.07952592876472814
9.204455852508545,1.0191997064984721,0.16961206056387826,-0.08639874996274649
9.21184778213501,1.0160733270306852,0.168356486717901,-0.08898718234331626
9.21979022026062,1.0127515488461618,0.16714963087632656,-0.3646747528628993
9.228824615478516,1.0092343719449017,0.16599121550148507,-0.119466791072886
9.23682165145874,1.0057171950436417,0.1648805958803455,-0.027724738805023894
9.246804237365723,1.001418423275435,0.16381551395644742,-0.00249700246853787
9.258910179138184,0.9963380566402815,0.16279118316527721,-0.003450181736288192
9.268739938735962,0.9920392848720748,0.16180215640389584,-0.012611109586811307
9.277818202972412,0.9881313105373414,0.16084612149475164,-0.022523022874399466
9.286654233932495,0.9842233362026079,0.15992335932071755,-0.03052321367360467
9.300883054733276,0.9781659759837712,0.15903058139053317,-0.03602151501563826
9.30979299545288,0.9744534003657744,0.15816265008974795,-0.039237272517265255
9.317825078964233,0.971131622181251,0.1573194532366322,-0.04063620970673174
9.32786250114441,0.9668328504130442,0.1565029253206777,-0.04069669817321643
9.340810775756836,0.9609708889109442,0.1557105052567907,-0.31586471264287336
9.348860263824463,0.9576491107264208,0.15493794126340069,-0.34750669150594604
9.357853412628174,0.9541319338251608,0.15418545376749737,-0.01451287094292697
9.369904041290283,0.9492469659067441,0.1534541684722155,0.09676064590085208
9.379517793655396,0.9449481941385374,0.1527421671029825,-0.16170123068258233
9.387346744537354,0.941626415954014,0.15204862339060546,-0.21213137295195938
9.396827220916748,0.9375230429025437,0.15137452343508778,-0.1834479932656548
9.406453847885132,0.9332242711343369,0.1507196964539671,-0.13253852573073416
9.414279460906982,0.929707094233077,0.15008303808092266,-0.08255459443151184
9.423841714859009,0.9257991198983436,0.1494635544712806,-0.04137497761386516
9.43336820602417,0.9218911455636103,0.14886033881358898,-0.01035797752322903
9.441828489303589,0.9181785699456134,0.1482733150502878,0.011617725694364237
9.451890468597412,0.9136843994606699,0.14770308351080472,0.026367334999169278
9.461946725845337,0.9093856276924633,0.1471492992401284,0.035671308276136925
9.473613500595093,0.9045006597740466,0.1466101436146185,0.041025976130220035
9.48192548751831,0.9011788815895231,0.14608400721116466,0.043599269032302615
9.49202561378479,0.8968801098213164,0.145570853213922,-0.23177351735867874
9.501822233200073,0.8927767367698464,0.14507061145125075,-0.26550446998070965
9.513871908187866,0.8878917688514296,0.14458185989050246,-0.21183181749117075
9.521822690963745,0.8843745919501695,0.1441033647062677,-0.13767102631884812
9.530497789382935,0.8804666176154361,0.14363533449272012,-0.06935155249755426
9.538493156433105,0.8769494407141761,0.1431778970416605,-0.29109982393811007
9.546598196029663,0.8734322638129159,0.14273106711229974,-0.2845861802132985
9.555818796157837,0.8693288907614459,0.14229541040508725,-0.20239475795036005
9.565930843353271,0.8652255177099757,0.1418707404247872,0.16701563554592766
9.577790021896362,0.8601451510748225,0.14145567893498856,0.2806800157098982
9.585912704467773,0.8570187716070357,0.1410490381764873,0.28702978716107297
9.597620487213135,0.8519384049718822,0.14065037770786398,0.2541734405851547
9.609335899353027,0.8466626396199921,0.14025876323207725,0.21188534856695163
9.6188383102417,0.8427546652852588,0.1398733854390278,0.17205234781687478
9.628781795501709,0.838455893517052,0.13949461492073106,0.13851352842391
9.636798858642578,0.8353295140492653,0.13912326741184589,0.11171164877155162
9.645504713058472,0.8316169384312686,0.13875948221612938,0.0908308810642881
9.655394792556763,0.8273181666630619,0.13840282162695577,0.07473408669495703
9.662797451019287,0.8241917871952751,0.13805336713106597,0.062339313630330226
9.674283981323242,0.8193068192768583,0.13771115827801872,-0.2232948331341897
9.68287444114685,0.8155942436588616,0.13737571909205312,0.012114687010199979
9.692192077636719,0.8118816680408648,0.13704663069611536,0.09438872314892577
9.701884984970093,0.807582896272658,0.1367235087659208,-0.165449957784957
9.711468696594238,0.8036749219379247,0.13640645227287673,-0.20805582506659953
9.719670534133911,0.800548542470138,0.136095523379609,-0.17012094166800262
9.732648372650146,0.7950773784015112,0.13578986053950903,0.1646202465826304
9.7428457736969,0.7903878091998312,0.13548872362701384,-0.02271992308833576
9.757595300674438,0.7841350502642577,0.13519151547628014,-0.06626465901686343
9.766377449035645,0.7804224746462608,0.13489732646400254,0.22159977013298326
9.776331901550293,0.7761237028780542,0.1346062146045654,0.2827861519793166
9.786579847335815,0.7718249311098475,0.13431865522788353,-0.0200750034593129
9.800830602645874,0.7655721721742741,0.13403388331577495,-0.10633658665017263
9.81184196472168,0.7606872042558572,0.13375048421877592,-0.10518736773122836
9.822771787643433,0.7561930337709138,0.13346842355059166,-0.07484797371465532
9.831055641174316,0.7528712555863905,0.133188873142498,-0.03997565249529535
9.840808629989624,0.748963281251657,0.13291247161738376,-0.009789761918323016
9.852807760238647,0.743687515899767,0.1326393822531827,0.013269255925115783
9.861829280853271,0.7397795415650336,0.13236974316849634,0.02949297628707529
9.871772289276123,0.7356761685135634,0.13210365918591416,0.040079308275737954
9.88179063796997,0.7313773967453567,0.1318412070129998,0.04635804643111088
9.891167402267456,0.72766482112736,0.13158242425537062,0.3255388422441267
9.898783206939697,0.7241476442261,0.13132765967864407,0.35960492363281804
9.91138243675232,0.7186764801574732,0.13107720480671525,0.303956252429445
9.919943571090698,0.7151593032562131,0.13083061592385692,0.2263452033908248
9.929859161376953,0.7108605314880063,0.1305875002488147,0.15369222556602294
9.942667961120605,0.7055847661361163,0.13034752903827473,0.09459550575191061
9.951774835586548,0.7014813930846462,0.13011041497384612,0.049957131712888826
9.963826656341553,0.6964010264494928,0.1298762417044515,0.01785615050038225
9.973320007324219,0.6924930521147594,0.12964476587833706,-0.004322877597624782
9.984169006347656,0.6881942803465526,0.1294157647147474,-0.019041146923043373
9.99277663230896,0.6846771034452925,0.12918965709667968,-0.02833208698875245
10.005131959915161,0.6794013380934025,0.12896678109690116,0.24226819630223773
10.014231443405151,0.6752979650419323,0.1287468123959736,0.2726338216544637
10.02579116821289,0.6704129971235157,0.12852948906856498,0.21660281247366445
10.033779382705688,0.6672866176557288,0.12831516321895792,0.14079874496785888
10.041820287704468,0.6637694407544688,0.12810439548681032,0.07134094056781021
10.054470539093018,0.6586890741193153,0.12789706199204823,0.01626752443715717
10.06177020072937,0.6553672959347919,0.12769274589177207,-0.023905379899242078
10.074618577957153,0.6497007331494286,0.1274913584209215,-0.05136060305521155
10.08574891090393,0.6452065626644852,0.12729252848830863,-0.06888791323476923
10.097485780715942,0.6401261960293317,0.12709568042777417,-0.07906159154296921
10.108448266983032,0.6354366268276517,0.12690033611624427,-0.08398566241155163
10.11902928352356,0.6309424563427082,0.1267063569129723,-0.0852759582705579
10.126960039138794,0.6276206781581847,0.12651417469401482,-0.08412771086404942
10.141042232513428,0.6217587166560847,0.12632416027748425,-0.08140288700285334
10.152804374694824,0.6166783500209313,0.12613581813889155,-0.07771128741294407
10.164866209030151,0.6117933821025145,0.1259484591157463,-0.07347725451144994
10.17672348022461,0.6069084141840977,0.12576204350749637,0.20704706239781454
10.18677806854248,0.6026096424158911,0.1255768097411413,0.24471430611749045
10.196254253387451,0.5985062693644211,0.12539295986373108,0.1940882242898772
10.204405784606934,0.5947936937464242,0.12521066273341383,0.12232158849182166
10.215792655944824,0.5901041245447443,0.12503005818543997,0.055915496055075536
10.225804090499878,0.585414555343064,0.12485126824232717,0.0031816701909887918
10.236651420593262,0.5809203848581206,0.12467438981316543,-0.035168438964870555
10.249892473220825,0.5754492207894939,0.12449925862591937,-0.061178449333518854
10.260777235031128,0.5711504490212871,0.12432549702671876,-0.07753890453057982
10.27083969116211,0.5666562785363436,0.12415301823116696,-0.08675324962059111
10.280693531036377,0.5625529054848736,0.12398199534016345,-0.0908747826935998
10.293899774551392,0.5568863426995102,0.12381233825166287,-0.09148284162087889
10.303754091262817,0.5529783683647768,0.12364394550146801,-0.08974623657763282
10.312469720840454,0.5494611914635167,0.12347719474663667,-0.08650764985515269
10.322180032730103,0.5453578184120467,0.12331218588062565,-0.08236266471100198
10.330439805984497,0.5416452427940499,0.12314877112768793,-0.07772501447594324
10.338286399841309,0.5383234646095265,0.1229872733688456,-0.07287717945256203
10.34901762008667,0.5334384966911098,0.1228279398965137,-0.06800822742829933
10.360607147216797,0.528553528772693,0.12267073622269803,-0.06324147788521312
10.371186971664429,0.5242547570044862,0.12251562397915773,-0.058654422219666186
10.383135557174683,0.5191743903693328,0.12236233374863564,-0.054292915492564806
10.391793489456177,0.5158526121848095,0.1222106229038162,-0.050181206815778104
10.401315689086914,0.511944637850076,0.12206070935584398,-0.04632898327801285
10.408759832382202,0.5088182583822893,0.12191278088107074,-0.04273628862791168
10.421296834945679,0.5037378917471359,0.1217665671839901,-0.03939693879959602
10.430024147033691,0.4998299174124025,0.12162180210604501,-0.036300879205653475
10.43779706954956,0.4967035379446158,0.12147886526258982,-0.3094741595182301
10.451236963272095,0.4910369751592523,0.12133808844679218,-0.3399511944284644
10.462849617004395,0.48615200724083557,0.12119892897310083,-0.2824099873529918
10.472764492034912,0.4818532354726288,0.12106092193052222,-0.20407081585426867
10.48078465461731,0.4783360585713688,0.12092425866431558,-0.13147029260574514
10.489639520645142,0.47423268551989867,0.12078907160868141,-0.3489724296785095
10.502240657806396,0.4693477176014819,0.12065507948107292,-0.06229782881729161
10.51035475730896,0.4660259394169585,0.12052204421055819,0.05696272176214811
10.520000457763672,0.46192256636548845,0.12039014131043015,0.09897289087952608
10.529943466186523,0.4578191933140183,0.12025952255822409,0.10693883034339391
10.542539596557617,0.4523480292453916,0.12012993224917454,0.10114573339649587
10.551725149154663,0.4486354536273949,0.12000113949772409,0.09080916634447066
10.560476064682007,0.4447274792926615,0.11987333958747767,0.07988383966236223
10.568745851516724,0.4414057011081381,0.11974689595440226,0.06988613837307257
10.578115940093994,0.4374977267734046,0.11962189136000952,0.061248062044728775
10.586390733718872,0.43417594858888126,0.11949818768473756,0.053954042711618126
10.597074747085571,0.42968177810393793,0.11937568643240491,0.04783122489180408
10.605732202529907,0.42557840505246775,0.11925431180125796,0.04267489464623797
10.618831634521484,0.42030263970057774,0.11913396482642939,0.038297377410502424
10.629340887069702,0.4161992666491076,0.11901435023423694,0.03454279770988929
10.640789985656738,0.4117050961641642,0.1188952400396578,0.031287660466103456
10.653808355331421,0.40603853337880075,0.11877645667880617,0.028436367844135405
10.663001537322998,0.40232595776080404,0.1186576738150879,0.02591562237448696
10.671656131744385,0.39900417957628065,0.11853898458544578,0.29970762693718134
10.682748317718506,0.3943146103746005,0.1184208392897143,0.3308170049415421
10.692760944366455,0.38982043988965714,0.11830337380727714,-0.0021363683646240528
10.701903581619263,0.3857170668381871,0.11818661234192934,-0.11299281056557305
10.711210250854492,0.3820044912201903,0.11807082712915301,0.1461229564728783
10.718751430511475,0.37887811175240366,0.1179561528762797,0.1973459439928697
10.728938817977905,0.3743839412674602,0.11784252102026495,0.1695269375511409
10.739612817764282,0.3698897707825168,0.11772987026008414,-0.15653066265154011
10.750007152557373,0.3655909990143101,0.11761813604729064,0.0372849413023863
10.761638164520264,0.3607060310958933,0.11750724280251938,0.08518897326914263
10.772621870040894,0.3560164618942132,0.11739696165154771,0.07598544530315002
10.783295154571533,0.3519130888427431,0.11728695126424343,0.04923012800876975
10.792454719543457,0.3482005132247464,0.1171771015214454,0.02131588330041901
10.80194091796875,0.3439017414565396,0.11706764769749067,-0.00192362014026198
10.811847448348999,0.33979836840506955,0.11695894526543893,-0.01921926779726739
10.820286989212036,0.3360857927870728,0.11685112687871507,-0.031084189623574385
10.830001592636108,0.3319824197356028,0.116744137579487,-0.038573072309971944
10.83974814414978,0.328269844117606,0.11663792126253324,-0.04276710581508348
10.849090337753296,0.3241664710661359,0.11653258032690958,-0.044590126248145345
10.862750768661499,0.3184999082807725,0.11642820426224644,-0.044768225074687765
10.871601104736328,0.31498273137951244,0.11632455761944611,-0.0438456016660016
10.88536524772644,0.3095115673108857,0.11622128161277775,0.23382066275339963
