t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.976391077041626,0.23623704853463434,[0.24654401],5.0,0.5,0.0,-2.8456474526674804,0.017541104237650398,1.472985677899681
0.9859752655029297,0.2391680292856844,[0.24654624],5.0,0.5,0.0,-3.1865062911627806,0.0037226069446346746,1.48166978406891
0.9961915016174316,0.24209901003673442,[0.24654792],5.0,0.5,0.0,-3.6503148604391984,-0.009942373077570987,1.4862280187919532
1.0050694942474365,0.24463919335431117,[0.2465491],5.0,0.5,0.0,-3.7457474768607817,-0.021733433313650134,1.4889346397405132
1.0140290260314941,0.24678857923841455,[0.24654986],5.0,0.5,0.0,-4.211558588977875,-0.03131858957056789,1.4869578129683043
1.0241084098815918,0.24893796512251787,[0.24655024],5.0,0.5,0.0,-4.657588762339017,-0.040756112852081035,1.482970010813156
1.0349862575531006,0.2510873510066213,[0.2465503],5.0,0.5,0.0,-4.956612675334059,-0.050130036760821915,1.4779334882348665
1.0430991649627686,0.25225974330704126,[0.24655009],5.0,0.5,0.0,-5.0,-0.05463669801547734,1.4752332455261938
1.0509941577911377,0.2534321356074613,[0.24654965],5.0,0.5,0.0,-5.0,-0.05907988465017659,1.4723030803931694
1.0590219497680664,0.25440912919114467,[0.24654903],5.0,0.5,0.0,-5.0,-0.06240584066240605,1.4694518438422726
1.0669772624969482,0.255386122774828,[0.24654825],5.0,0.5,0.0,-5.0,-0.06564621752733561,1.4662318507870276
1.0757858753204346,0.255972318925038,[0.24654736],5.0,0.5,0.0,-5.0,-0.06691429438777015,1.4641229725875378
1.0844368934631348,0.256558515075248,[0.24654638],5.0,0.5,0.0,-5.0,-0.06814429208001915,1.4618831282877465
1.0940184593200684,0.257144711225458,[0.24654534],5.0,0.5,0.0,-5.0,-0.06893782020496106,1.4595132832194855
1.1047487258911133,0.2573401099421947,[0.24654426],5.0,0.5,0.0,-5.0,-0.06771686178173636,1.4586915761484063
1.1140754222869873,0.2573401099421947,[0.24654317],5.0,0.5,0.0,-5.0,-0.06561302581781182,1.4586869510849931
1.123349905014038,0.2573401099421947,[0.24654207],5.0,0.5,0.0,-5.0,-0.0635525674268741,1.4586823205159463
1.132021427154541,0.2573401099421947,[0.24654098],5.0,0.5,0.0,-4.8585089036123,-0.06166090994376979,1.459679205196196
1.1404087543487549,0.25694931250872133,[0.24653993],5.0,0.5,0.0,-4.1230575951770145,-0.05806291690427733,1.466066340954097
1.1479816436767578,0.2567539137919847,[0.2465389],5.0,0.5,0.0,-3.5626485156016403,-0.055385852700173085,1.4699873926421598
1.1574125289916992,0.256558515075248,[0.24653792],5.0,0.5,0.0,-2.5702522572939257,-0.05298792100391138,1.4752242921406618
1.1664056777954102,0.255972318925038,[0.24653699],5.0,0.5,0.0,-1.5964683894253984,-0.048793158644411534,1.4804588125592986
1.1759045124053955,0.25558152149156466,[0.24653611],5.0,0.5,0.0,-0.7945390255001405,-0.04561492070161824,1.4832995511149778
1.1850941181182861,0.25499532534135466,[0.24653529],5.0,0.5,0.0,0.08525943699426164,-0.04165544330110607,1.4857821045779298
1.1952381134033203,0.254213730474408,[0.24653452],5.0,0.5,0.0,0.8219469281100705,-0.0368086897455498,1.4877725723234638
1.2045888900756836,0.253627534324198,[0.24653382],5.0,0.5,0.0,1.362718699992653,-0.03296401792222357,1.4886058724851077
1.213005542755127,0.253041338173988,[0.24653318],5.0,0.5,0.0,1.7213063492245073,-0.029151085585447597,1.4893638186703566
1.2234857082366943,0.25225974330704126,[0.24653259],5.0,0.5,0.0,2.208481741096786,-0.024524295739089586,1.489843827947588
1.2319879531860352,0.2516735471568313,[0.24653206],5.0,0.5,0.0,2.6179972807503535,-0.020932977601467877,1.4896508613871506
1.2413413524627686,0.2508919522898846,[0.24653159],5.0,0.5,0.0,2.893282428086337,-0.016422852241792088,1.4900118924867085
1.2509968280792236,0.2501103574229379,[0.24653116],5.0,0.5,0.0,3.3143601816438695,-0.012064777219877738,1.4893304315856302
1.262070655822754,0.24913336383925455,[0.24653079],5.0,0.5,0.0,3.386567699370384,-0.006679168694281794,1.4901813056937332
1.2719862461090088,0.24815637025557122,[0.24653047],5.0,0.5,0.0,3.568119120077525,-0.0013945924580219397,1.4900833676667453
1.2820231914520264,0.2473747753886245,[0.24653019],5.0,0.5,0.0,3.7075670781691366,0.0028661974480643673,1.4897287703134157
1.2920398712158203,0.24639778180494118,[0.24652995],5.0,0.5,0.0,3.7624718043231136,0.00805629031329854,1.4895688987197528
1.3000235557556152,0.24581158565473116,[0.24652975],5.0,0.5,0.0,4.010610409850715,0.011165140517091918,1.4880654054441989
1.3089661598205566,0.24522538950452114,[0.24652958],5.0,0.5,0.0,4.225696664568181,0.014175211474201718,1.4865426092425478
1.3182644844055176,0.24463919335431117,[0.24652945],5.0,0.5,0.0,4.614603673632318,0.017003048628181496,1.483682598067765
1.326977014541626,0.2442483959208378,[0.24652934],5.0,0.5,0.0,4.930213389790314,0.01877127905624757,1.4811893379945975
1.3350639343261719,0.24405299720410112,[0.24652926],5.0,0.5,0.0,5.0,0.019527534671433592,1.4805064396828382
1.346879005432129,0.2434668010538911,[0.24652941],5.0,0.5,0.0,5.0,0.0239146958958774,1.4798579068481628
1.3569602966308594,0.24327140233715447,[0.24653135],5.0,0.5,0.0,5.0,0.03460624910363385,1.479608865800417
1.3656949996948242,0.24307600362041779,[0.24654002],5.0,0.5,0.0,5.0,0.05574616509257954,1.4793350631197753
1.3753077983856201,0.24268520618694442,[0.24656555],5.0,0.5,0.0,5.0,0.09105886067139617,1.4787251749553125
1.3833014965057373,0.24268520618694442,[0.24662525],5.0,0.5,0.0,5.0,0.1412622204748706,1.478632088526296
1.391075849533081,0.24268520618694442,[0.24673926],5.0,0.5,0.0,5.0,0.1545247232556796,1.4784503922862549
1.3989677429199219,0.24268520618694442,[0.24693077],5.0,0.5,0.0,4.905578045136016,0.2276895215356892,1.4788048661235156
1.4080851078033447,0.24248980747020776,[0.24723749],5.0,0.5,0.0,4.687701118142227,0.28715596329802723,1.4794088727405152
1.417689323425293,0.24307600362041779,[0.24771078],5.0,0.5,0.0,4.4152158928337535,0.30484627949656484,1.481410101460174
1.426147699356079,0.24327140233715447,[0.24840747],5.0,0.5,0.0,4.123936397562554,0.26817783259328276,1.4822370691897906
1.4340002536773682,0.2434668010538911,[0.24935805],5.0,0.5,0.0,3.8324610146941342,0.27129687569707384,1.482267764169877
1.4437618255615234,0.2442483959208378,[0.250584],5.0,0.5,0.0,3.5503133465880774,0.2769332422212272,1.4827086989795824
1.454026460647583,0.24483459207104782,[0.25213946],5.0,0.5,0.0,3.558211859095284,0.25934559426950243,1.480048035766603
1.4630239009857178,0.24581158565473116,[0.25407865],5.0,0.5,0.0,3.8913443417531264,0.3112716212434609,1.4752780923849693
1.4712255001068115,0.24659318052167786,[0.25646611],5.0,0.5,0.0,3.9431724993147586,0.37046106157206543,1.4692524109605385
1.4809644222259521,0.2475701741053612,[0.25939244],5.0,0.5,0.0,4.399331963624296,0.43272911177624895,1.4582322406223873
1.4939897060394287,0.24932876255599123,[0.2629823],5.0,0.5,0.0,5.0,0.5788435595450546,1.4451347410663709
1.5040407180786133,0.2508919522898846,[0.26738584],5.0,0.5,0.0,5.0,0.6194548584407569,1.4287761064424416
1.5121231079101562,0.25225974330704126,[0.27270706],5.0,0.5,0.0,5.0,0.6629984807504427,1.4015140984164238
1.5210840702056885,0.25440912919114467,[0.27900147],5.0,0.5,0.0,5.0,0.7018899676302472,1.3678044509830354
1.530351161956787,0.2567539137919847,[0.28630583],5.0,0.5,0.0,5.0,0.7366037361766005,1.3214719158205877
1.5379643440246582,0.25870790095935137,[0.29460276],5.0,0.5,0.0,5.0,0.6813200754543739,1.2545682594950671
1.5459520816802979,0.26144348299366477,[0.30382592],5.0,0.5,0.0,5.0,0.735086256292492,1.1799289492202714
1.5554323196411133,0.26496065989492484,[0.31392991],5.0,0.5,0.0,5.0,0.7730188227852905,1.1007645682295222
1.5639593601226807,0.26828243807944824,[0.32485633],5.0,0.5,0.0,5.0,0.7280408416823487,1.0089606666925688
1.5729990005493164,0.271995013697445,[0.33650307],5.0,0.5,0.0,5.0,0.7754198480909859,0.9167978936524024
1.5818469524383545,0.2753167918819684,[0.34878594],5.0,0.5,0.0,5.0,0.8098273617467154,0.8214827413353686
1.591247797012329,0.2788339687832284,[0.36163164],5.0,0.5,0.0,5.0,0.831109997357922,0.7355619548609605
1.6013476848602295,0.2827419431179618,[0.37494564],5.0,0.5,0.0,5.0,0.8420902359209483,0.6643599775470838
1.6119499206542969,0.2868453161694319,[0.38861603],5.0,0.5,0.0,5.0,0.8465452345586972,0.607734305340577
1.6220242977142334,0.290948689220902,[0.40251777],5.0,0.5,0.0,4.308783054012341,0.8475062292111153,0.5693177716398615
1.6305980682373047,0.2942704674054254,[0.41651688],5.0,0.5,0.0,2.378666680703144,0.8502380371706768,0.5461517762009231
1.6393194198608398,0.29798304302342216,[0.43047436],5.0,0.5,0.0,0.38780280255672417,0.84980267960176,0.5297613781224915
1.6484506130218506,0.3015002199246822,[0.44424989],5.0,0.5,0.0,-1.525049628608866,0.961996214044421,0.5152555129842147
1.6572597026824951,0.3052127955426789,[0.45770696],5.0,0.5,0.0,-3.031039816381809,0.9987900976203034,0.5027606556481357
1.6652708053588867,0.30853457372720233,[0.4707179],5.0,0.5,0.0,-4.359548107987582,0.9578941289963397,0.491242203688475
1.675478458404541,0.3122471493451991,[0.48316456],5.0,0.5,0.0,-5.0,0.8715884417728129,0.48463348916128
1.6830120086669922,0.3151781300962491,[0.4949445],5.0,0.5,0.0,-5.0,0.8444346692274568,0.48329187468183893
1.6920111179351807,0.3184999082807725,[0.50597368],5.0,0.5,0.0,-5.0,0.7689678530679869,0.48261762836585176
1.702012538909912,0.3227986800489792,[0.51617785],5.0,0.5,0.0,-5.0,0.7275462342670292,0.482296827308007
1.7114934921264648,0.326511255666976,[0.5254909],5.0,0.5,0.0,-5.0,0.7000270352667115,0.4820959808273235
1.719064712524414,0.3296376351347627,[0.53387163],5.0,0.5,0.0,-5.0,0.7463641415675386,0.4819702847636748
1.7269678115844727,0.3327640146025494,[0.54132058],5.0,0.5,0.0,-5.0,0.7918778180513226,0.48189878654254464
1.737558364868164,0.3368673876540195,[0.54786354],5.0,0.5,0.0,-5.0,0.8115772246136386,0.4818679235020297
1.7454273700714111,0.34018916583854286,[0.55353611],5.0,0.5,0.0,-4.912716440071961,0.8650621924079761,0.482464287118026
1.7544386386871338,0.3435109440230663,[0.55839637],5.0,0.5,0.0,-4.702214481641347,0.9749213281942918,0.48390620313450233
1.7620770931243896,0.3464419247741163,[0.56252599],5.0,0.5,0.0,-4.435604997215011,1.066453186391928,0.4856546175424805
1.772068977355957,0.3505452978255864,[0.56602997],5.0,0.5,0.0,-4.424395791171155,1.2587278018890538,0.48573108909372115
1.781073808670044,0.3544532721603198,[0.5690556],5.0,0.5,0.0,-4.168424114742059,1.3000218447993612,0.48733129471524866
1.78908109664917,0.3577750503448432,[0.57179965],5.0,0.5,0.0,-3.8322524519936176,1.332756091528736,0.4892912918768379
1.7975921630859375,0.36129222724610327,[0.57446193],5.0,0.5,0.0,-3.4881419801485567,1.3473590463598728,0.49113730274985434
1.8051180839538574,0.36402780928041667,[0.57723978],5.0,0.5,0.0,-3.164998497663121,1.5048245409151584,0.49271108571389916
1.814213514328003,0.3675449861816767,[0.58040458],5.0,0.5,0.0,-2.8720236654518825,1.6771292843251142,0.49401335478076797
1.8219871520996094,0.37047596693272683,[0.58423179],5.0,0.5,0.0,-2.6099640727635505,1.675134376961715,0.4950623036688375
1.8331799507141113,0.37497013741767016,[0.58894223],5.0,0.5,0.0,-2.3763309409392637,1.855951855268211,0.4959195278536107
1.8429992198944092,0.3786827130356669,[0.59477129],5.0,0.5,0.0,-2.1677254532685426,1.9174102496729017,0.49660218418866764
1.8530163764953613,0.3825906873704003,[0.60191079],5.0,0.5,0.0,-1.980801204233476,1.9562111235394712,0.49715417408267243
1.8639791011810303,0.38688945913860706,[0.61047057],5.0,0.5,0.0,-2.088642666583619,1.997036017121216,0.4968086332742772
1.8729770183563232,0.3907974334733405,[0.62052386],5.0,0.5,0.0,-1.9698067384756066,2.042667388151573,0.4971460162872109
1.8860561847686768,0.3958778001084939,[0.6321665],5.0,0.5,0.0,-1.5008834764401717,2.2260367534624703,0.49834007446898265
1.8940439224243164,0.39900417957628065,[0.64551049],5.0,0.5,0.0,-1.2663552706282157,2.2441526992688665,0.4988129339470422
1.9026515483856201,0.40271675519427735,[0.66052711],5.0,0.5,0.0,-1.1366663687769627,2.136378053326283,0.4990408370180105
1.9112958908081055,0.40603853337880075,[0.67706881],5.0,0.5,0.0,-1.0517366177275038,2.2259737466817233,0.49917767551838094
1.9189605712890625,0.4089695141298508,[0.69499113],5.0,0.5,0.0,-0.9847351265229257,2.178818499638794,0.49927875156470647
1.9279143810272217,0.4128774884645843,[0.71415404],5.0,0.5,0.0,-0.9244199967989418,2.3082396044270914,0.4993642883412422
1.9372007846832275,0.4165900640825809,[0.73447392],5.0,0.5,0.0,-0.8666247101576949,2.4298099186122952,0.4994412407408324
1.9487555027008057,0.4212796332842611,[0.7559668],5.0,0.5,0.0,-1.0862607806076934,2.6807019853422043,0.4991224065578769
1.957270860671997,0.42460141146878444,[0.77868178],5.0,0.5,0.0,-1.0644254056095979,2.7557949821191725,0.4991573040695083
