t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.614051342010498,0.0932051878833917,[0.19170882],5.0,0.6,0.2696030820375494,-5.0,0.893349699532385,0.6253507892690435
0.6216709613800049,0.09633156735117841,[0.19333861],5.0,0.6,0.24338494691690624,-5.0,0.8105224329477786,0.6340061540261297
0.6311333179473877,0.10004414296917516,[0.19501022],5.0,0.6,0.21716681179626307,-4.54511516869354,0.9500341009203289,0.6495427555359601
0.6394772529602051,0.10336592115369855,[0.19672131],5.0,0.6,0.19094867667561988,-4.250990535594636,0.8047477705106912,0.6617139537733734
0.6485931873321533,0.10688309805495863,[0.19846633],5.0,0.6,0.16473054155497668,-4.013502480180188,0.6488584600373093,0.6749926461969606
0.6582865715026855,0.11079107238969202,[0.20024472],5.0,0.6,0.13851240643433352,-3.7912121035467683,0.7278300729602085,0.6912317811907774
0.6701972484588623,0.11587143902484545,[0.20206463],5.0,0.6,0.11229427131369034,-3.5705560057985855,0.8973398442266985,0.7169084036964793
0.6776697635650635,0.11880241977589551,[0.20392919],5.0,0.6,0.08607613619304716,-3.3495041323540162,0.9465327604955983,0.7264492384511163
0.6867403984069824,0.12251499539389225,[0.20583311],5.0,0.6,0.05985800107240398,-3.130130625501427,1.0330511914429263,0.7422382062585644
0.694849967956543,0.1260321722951523,[0.20777669],5.0,0.6,0.0336398659517608,-2.9154169514875043,0.8443583118504467,0.7564940342556133
0.704484224319458,0.1299401466298857,[0.20976034],5.0,0.6,0.0074217308311176206,-2.7080143382923527,0.6839859220393321,0.7742105921566651
0.7145302295684814,0.1338481209646191,[0.21178521],5.0,0.6,0.0,-2.2338378514498327,0.6357746697159015,0.7930573099928613
0.7228634357452393,0.13716989914914252,[0.21385733],5.0,0.6,0.0,-2.0130860152540953,0.6353005641030341,0.8054433145578386
0.7309048175811768,0.14010087990019257,[0.21597721],5.0,0.6,0.0,-1.8917227332608295,0.6021181473719119,0.8135231955229114
0.7385382652282715,0.14322725936797928,[0.21814065],5.0,0.6,0.0,-2.0787592761789897,0.6153730464622059,0.8222901957506512
0.7465572357177734,0.146353638835766,[0.22034444],5.0,0.6,0.0,-2.028580148571368,0.5861869291373304,0.8315098234224436
0.7564711570739746,0.1502616131704994,[0.22259172],5.0,0.6,0.0,-1.6111702878384326,0.6354503656844324,0.849296171956117
0.7646639347076416,0.1531925939215495,[0.22489674],5.0,0.6,0.0,-1.4115243208029598,0.6380971187106503,0.85613456254184
0.7725832462310791,0.15651437210607286,[0.22726031],5.0,0.6,0.0,-1.302992769425114,0.6333539539363707,0.8662504462718995
0.7829217910766602,0.16061774515754293,[0.22967212],5.0,0.6,0.0,-1.2287851414177728,0.6486819538395558,0.8841895426306509
0.7925446033477783,0.16472111820901303,[0.23214152],5.0,0.6,0.0,-1.1649838443601341,0.6396480524748804,0.9018765275251591
0.8019413948059082,0.16862909254374644,[0.23467642],5.0,0.6,0.0,-1.1026758261769114,0.6108236102154588,0.917022128814025
0.8123185634613037,0.1727324655952165,[0.23727152],5.0,0.6,0.0,-1.0394550573319767,0.6116529954208074,0.9339142651161138
0.8244822025299072,0.17742203479689655,[0.23993549],5.0,0.6,0.0,-0.9754788681664849,0.6197279625660677,0.9569715263550589
0.8358049392700195,0.18211160399857668,[0.24269582],5.0,0.6,0.0,-0.9117091631812158,0.6016153589604515,0.9793238913037288
0.8436698913574219,0.18523798346636342,[0.2455693],5.0,0.6,0.0,-0.849181680090932,0.6067615772527117,0.9823500105071988
0.8529448509216309,0.1891459578010968,[0.24854958],5.0,0.6,0.0,-0.788744234077039,0.6033330222780563,0.9932712969527746
0.8618206977844238,0.19266313470235683,[0.25163098],5.0,0.6,0.0,-0.7309979639353361,0.6018250919620216,0.9984566312731122
0.8695158958435059,0.19559411545340694,[0.25480069],5.0,0.6,0.0,-0.9523564278629176,0.6031051650283235,0.9953727242322996
0.8796932697296143,0.19950208978814032,[0.25804023],5.0,0.6,0.0,-0.9340618712015034,0.587811032048817,1.0032683809676113
0.888319730758667,0.20301926668940037,[0.26135551],5.0,0.6,0.0,-0.5548279055431101,0.5908502401112573,1.0060720806990522
0.8985049724578857,0.2067318423073971,[0.2647586],5.0,0.6,0.0,-0.40080632847480996,0.5911923833655933,1.0098414904517423
0.9064679145812988,0.21024901920865718,[0.26824451],5.0,0.6,0.0,-0.6197959239125025,0.5953350584061919,1.0100453215183403
0.9165191650390625,0.2141569935433906,[0.27180885],5.0,0.6,0.0,-0.6338111829983629,0.5830036639551482,1.0141045800744295
0.9266595840454102,0.218651164028334,[0.27546308],5.0,0.6,0.0,-0.5715560723566565,0.5804584558910573,1.0241473674744803
0.9360771179199219,0.22236373964633074,[0.27921649],5.0,0.6,0.0,-0.4897117008162978,0.581150685585962,1.0237253761961338
0.9464905261993408,0.22627171398106416,[0.28306068],5.0,0.6,0.0,-0.41123347744943567,0.5908313358479714,1.0245380727246562
0.9558591842651367,0.23017968831579752,[0.28697995],5.0,0.6,0.0,-0.3438152145047833,0.5912759970470787,1.0244412924299866
0.9675126075744629,0.23506465623421427,[0.29097695],5.0,0.6,0.0,-0.28864194620146577,0.5538292837078569,1.035072620609594
0.9805176258087158,0.23994962415263102,[0.2950782],5.0,0.6,0.0,-0.24443078379596395,0.48630800006513,1.0444856686338635
0.9889707565307617,0.24327140233715447,[0.29929732],5.0,0.6,0.0,-0.2092163709409928,0.5724477765084457,1.0337425155379205
0.9974672794342041,0.24659318052167786,[0.30362009],5.0,0.6,0.0,-0.18107905343239503,0.5758285048663259,1.0218053960415825
1.007228136062622,0.2505011548564112,[0.30803378],5.0,0.6,0.0,-0.15839370231086097,0.5759455666044313,1.0157997343478964
1.0158228874206543,0.2538229330409346,[0.31252667],5.0,0.6,0.0,-0.13987337665123928,0.6007563435309196,1.0019499693481206
1.0265872478485107,0.2581217048091414,[0.3170883],5.0,0.6,0.0,-0.12453457054591002,0.563789028467113,0.9988574236846177
1.0365803241729736,0.26202967914387476,[0.3217264],5.0,0.6,0.0,-0.11164017205051781,0.5697219014125333,0.9902898575036085
1.0488524436950684,0.2671100457790282,[0.32644679],5.0,0.6,0.0,-0.10064312645506693,0.5694746686480318,0.9945113859321354
1.0565729141235352,0.27043182396355164,[0.33123627],5.0,0.6,0.0,-0.09113874963902546,0.6094334123127471,0.977376789110922
1.0665884017944336,0.2745351970150217,[0.33607426],5.0,0.6,0.0,-0.08282717876935997,0.6084170430161097,0.9688735813307456
1.0776560306549072,0.2790293674999651,[0.34096024],5.0,0.6,0.0,-0.07548496373442173,0.5504046235849035,0.9643597235276105
1.087101697921753,0.2831327405514352,[0.3459107],5.0,0.6,0.0,-0.06894408257011748,0.5652483621237997,0.9546523678966796
1.0955810546875,0.2862591200192219,[0.35092136],5.0,0.6,0.0,-0.06307666934252046,0.6245543586234577,0.9333334314413337
1.106586217880249,0.29036249307069195,[0.35597919],5.0,0.6,0.0,-0.05778400127167303,0.5707284396446783,0.9226900798056962
1.116896152496338,0.2944658661221621,[0.36109015],5.0,0.6,0.0,-0.05298860005950326,0.5851997211645745,0.9115750100098099
1.1245923042297363,0.29759224558994873,[0.36624111],5.0,0.6,0.0,-0.32466694148414893,0.595433965147747,0.8895610469233732
1.1329851150512695,0.3011094224912088,[0.37139427],5.0,0.6,0.0,-0.35381658019057705,0.6098262007213389,0.8722304045038913
1.1436541080474854,0.3054081942594156,[0.37654408],5.0,0.6,0.0,-0.2950877463052741,0.5716908919888829,0.863403613511386
1.153273344039917,0.3089253711606756,[0.38171241],5.0,0.6,0.0,0.060358889950681754,0.5723889838422794,0.8465949308762057
1.1616003513336182,0.31244254806193567,[0.38690894],5.0,0.6,0.0,-0.10898722835541157,0.6014654541081598,0.8298637328526339
1.1695008277893066,0.31537352881298575,[0.39212403],5.0,0.6,0.0,-0.1377946447334022,0.6793398607326825,0.807840410707005
1.1781198978424072,0.3186953069975092,[0.39734061],5.0,0.6,0.0,-0.11422165424185815,0.682487340089385,0.7902390860074355
1.1864893436431885,0.3224078826155059,[0.40255337],5.0,0.6,0.0,0.1991479785978182,0.6834458045195497,0.7767151480742278
1.195460319519043,0.3263158569502393,[0.40775805],5.0,0.6,0.0,0.267863764612211,0.7137420179521377,0.7653336180338071
1.205533504486084,0.330614628718446,[0.41294248],5.0,0.6,0.0,0.241530647430778,0.7121634330258338,0.7577556258518288
1.2134945392608643,0.3335456094694961,[0.41810604],5.0,0.6,0.0,-0.08934165176305775,0.714602551534537,0.7392806573664972
1.221832036972046,0.33706278637075615,[0.42325786],5.0,0.6,0.0,-0.17829937121832853,0.7140183276897861,0.7262707748368955
1.2294631004333496,0.34018916583854286,[0.42839701],5.0,0.6,0.0,0.10571932283217302,0.7474045403258355,0.7109436478364872
1.23884916305542,0.3439017414565396,[0.43351413],5.0,0.6,0.0,0.17856587860920878,0.7469617646539856,0.7006497987218608
1.2488231658935547,0.34780971579127296,[0.43861133],5.0,0.6,0.0,-0.10860698995751507,0.7419329866991521,0.6922358729500111
1.256829023361206,0.35113149397579646,[0.44369101],5.0,0.6,0.0,-0.17980162457699211,0.769720504577638,0.6802183104364328
1.2674829959869385,0.35543026574400316,[0.44875613],5.0,0.6,0.0,-0.16576666779284116,0.7096975730462117,0.6751591829143195
1.2774014472961426,0.3593382400787366,[0.45382906],5.0,0.6,0.0,0.15107313532648986,0.7097319068492578,0.6676621624546014
1.28847074508667,0.3636370118469433,[0.45892947],5.0,0.6,0.0,0.22736529907047834,0.7077704420491672,0.6626154600067162
1.298903465270996,0.36793578361515006,[0.4640651],5.0,0.6,0.0,-0.06706113144337007,0.705187016323952,0.6575219883815272
1.3064708709716797,0.37086676436620014,[0.46924304],5.0,0.6,0.0,-0.14807483425451062,0.7085928803379657,0.6443244647724637
1.31508469581604,0.3743839412674602,[0.47445961],5.0,0.6,0.0,0.13283822247845803,0.7873628145169144,0.6349129981369293
1.3253605365753174,0.37848731431893023,[0.47970198],5.0,0.6,0.0,0.19928579665692786,0.7720839227503002,0.6288493660451313
1.3355357646942139,0.3825906873704003,[0.48498056],5.0,0.6,0.0,0.18165901679907,0.7415851257398727,0.6228320817688121
1.3465073108673096,0.3872802565720805,[0.49032555],5.0,0.6,0.0,0.13812947491289215,0.7424244209250587,0.6195781312629771
1.3549652099609375,0.3907974334733405,[0.49574187],5.0,0.6,0.0,0.09287230291304432,0.7761681254196264,0.6105016024850554
1.3644442558288574,0.3945100090913372,[0.5012127],5.0,0.6,0.0,0.05454322906161933,0.7548413751849254,0.6025797927222654
1.3755290508270264,0.39900417957628065,[0.50674598],5.0,0.6,0.0,0.02507300809700107,0.7860559833843643,0.5981102057345311
1.384023904800415,0.4021305590440673,[0.51235956],5.0,0.6,0.0,0.003753803647978173,0.7580792647256573,0.5880291957331709
1.3924415111541748,0.4056477359453274,[0.51803514],5.0,0.6,0.0,-0.010935170281421165,0.8389700410500323,0.5799633602209329
1.4024841785430908,0.4097511089967975,[0.52375767],5.0,0.6,0.0,-0.02056708289353211,0.805434423280805,0.5743104532934985
1.4107463359832764,0.4128774884645843,[0.52954894],5.0,0.6,0.0,-0.026493753370436038,0.8212384408311634,0.5657133446058911
1.418532371520996,0.41600386793237093,[0.53541586],5.0,0.6,0.0,-0.029783343448763044,0.8183828009775826,0.557737051736654
1.4275119304656982,0.419521044833631,[0.54132934],5.0,0.6,0.0,-0.0312413714025076,0.8889142958111392,0.551433456031386
1.4364728927612305,0.42323362045162777,[0.54726488],5.0,0.6,0.0,-0.031457714584028455,0.8495229807282025,0.5461081068338114
1.444545030593872,0.42616460120267785,[0.55322595],5.0,0.6,0.0,-0.030855637489499217,0.851329041089844,0.5395996349952059
1.4531466960906982,0.42968177810393793,[0.55922822],5.0,0.6,0.0,-0.02973415606405185,0.8764733125439748,0.5348579178070252
1.4605927467346191,0.43261275885498784,[0.56527319],5.0,0.6,0.0,-0.028301698042225112,0.8970659219802846,0.5296059955956185
1.4695563316345215,0.43632533447298466,[0.57136283],5.0,0.6,0.0,-0.026701652203967974,0.9342992100197545,0.5260680369665197
1.4818613529205322,0.44101490367466467,[0.57752434],5.0,0.6,0.0,-0.025031231971614838,0.944938474338736,0.5240652912412758
1.4898855686187744,0.44453208057592475,[0.58376818],5.0,0.6,0.0,-0.023355156244830536,0.9189730613431196,0.520705454672642
1.5005228519439697,0.44883085234413156,[0.59007786],5.0,0.6,0.0,-0.021715451962013757,0.9441496277139537,0.5184967117933039
1.511552333831787,0.4531296241123383,[0.59646561],5.0,0.6,0.0,-0.020138417674382163,1.0101886538762117,0.5164232146652505
1.5194988250732422,0.456256003580125,[0.60296809],5.0,0.6,0.0,-0.018639538627714333,1.0241120656884417,0.5135021481061042
1.5275630950927734,0.4595777817646485,[0.60957607],5.0,0.6,0.0,-0.017226938124014456,1.0405180127465268,0.5111099139333336
1.5375616550445557,0.46368115481611855,[0.61625478],5.0,0.6,0.0,-0.015903790149298443,1.0966766666708456,0.5095066648374346
1.5467627048492432,0.4673937304341152,[0.62301502],5.0,0.6,0.0,-0.01466999852235967,1.0991067121681042,0.5078785029225692
1.5545556545257568,0.47052010990190196,[0.62986543],5.0,0.6,0.0,-0.013523360066305168,1.0635492799514366,0.5062310663510458
1.562556505203247,0.4736464893696886,[0.63677192],5.0,0.6,0.0,-0.01246036591701686,1.0443052466950213,0.5048829540646442
1.5717132091522217,0.47755446370442206,[0.6437195],5.0,0.6,0.0,-0.011476749731934445,1.1252316664039472,0.5039970898850671
1.5794909000396729,0.48068084317220877,[0.65072325],5.0,0.6,0.0,0.2654705003488911,1.099797877908806,0.5030273626625457
1.5874402523040771,0.48361182392325885,[0.6577677],5.0,0.6,0.0,0.2994340573459725,1.0883326800774527,0.5022535732217357
1.5954737663269043,0.48673820339104557,[0.66482591],5.0,0.6,0.0,0.24511058065257116,1.1326942967214528,0.5017142147876895
1.60556960105896,0.490646177725779,[0.67191813],5.0,0.6,0.0,0.169738812714683,1.2145894903413526,0.5013776840449778
1.613546371459961,0.49396795591030235,[0.67907595],5.0,0.6,0.0,0.09987326515174938,1.1861806432410051,0.5010488636211216
1.622892141342163,0.49768053152829916,[0.68629734],5.0,0.6,0.0,0.04385669540463757,1.2176670938421439,0.500811177335097
1.632535457611084,0.5015885058630325,[0.69358061],5.0,0.6,0.0,0.00241636442129594,1.2453722357317092,0.5006284838747473
1.6425046920776367,0.5056918789145026,[0.70093866],5.0,0.6,0.0,-0.026485751166322263,1.2699969785166567,0.5004879336759988
1.653559684753418,0.5103814481161826,[0.70838232],5.0,0.6,0.0,-0.0455413304207843,1.2902856062522954,0.5003917831317224
1.663447618484497,0.514289422450916,[0.7159055],5.0,0.6,0.0,-0.057259268952659495,1.2642520928330465,0.5002921840794258
1.6725220680236816,0.5178065993521761,[0.72350289],5.0,0.6,0.0,-0.06370096762334682,1.352766637485156,0.5002082875960994
1.6825587749481201,0.5219099724036462,[0.73119987],5.0,0.6,0.0,-0.06645538269982089,1.3708478378620235,0.5001535262213379
1.6905736923217773,0.5252317505881696,[0.73900221],5.0,0.6,0.0,-0.06670168900204376,1.3430362125235298,0.5001040224318635
1.700547218322754,0.5293351236396396,[0.74689936],5.0,0.6,0.0,-0.06529316581354412,1.4280248420809332,0.5000742020739508
1.7089471817016602,0.532656901824163,[0.75489706],5.0,0.6,0.0,0.21320247073371876,1.3975799874373604,0.5000174479008238
1.7179434299468994,0.5363694774421598,[0.7629841],5.0,0.6,0.0,0.2494091975109225,1.432286635139207,0.4999883251239231
1.7275781631469727,0.5398866543434199,[0.77115061],5.0,0.6,0.0,-0.07831165279428579,1.4656810049077051,0.500018056467122
1.7381231784820557,0.54399002739489,[0.7794034],5.0,0.6,0.0,-0.18397212184987316,1.4942277326319602,0.49999016357948245
1.7456684112548828,0.5471164068626767,[0.78773206],5.0,0.6,0.0,-0.1958459935602593,1.4740251541568836,0.49998080778461784
1.7545936107635498,0.5506335837639368,[0.79609578],5.0,0.6,0.0,-0.17291439337776754,1.4655957505606674,0.4999835859533869
1.763946294784546,0.5545415580986702,[0.80446003],5.0,0.6,0.0,-0.14105746255995924,1.5177137103665377,0.4999889458816779
1.7736659049987793,0.5582541337166669,[0.81284379],5.0,0.6,0.0,-0.11068670258220646,1.6160288119172248,0.49999322513575056
1.7824645042419434,0.5619667093346636,[0.8212955],5.0,0.6,0.0,-0.08523669357980138,1.6407056141965908,0.49999603258024483
1.7916903495788574,0.5656792849526604,[0.82984018],5.0,0.6,0.0,-0.06518382777894428,1.665714335953386,0.4999977058657822
1.8001368045806885,0.5691964618539204,[0.83846626],5.0,0.6,0.0,-0.0498966806577745,1.6384925661140162,0.4999986504055418
1.809532642364502,0.5729090374719171,[0.84714725],5.0,0.6,0.0,-0.038449892736616344,1.680256430323209,0.49999919300399254
1.818436622619629,0.5762308156564405,[0.85587704],5.0,0.6,0.0,-0.029953191469992604,1.7203627283182876,0.4999994933641379
1.8275485038757324,0.5799433912744373,[0.86465032],5.0,0.6,0.0,-0.023661353049210833,1.7006647203100942,0.4999996743131704
1.8365187644958496,0.583655966892434,[0.87346288],5.0,0.6,0.0,0.2570473661506482,1.8045505725247193,0.4999508680696611
1.8474640846252441,0.5883455360941141,[0.88234477],5.0,0.6,0.0,0.29366073624080935,1.8273746990156845,0.49993584059623103
1.8554089069366455,0.5912765168451641,[0.89130444],5.0,0.6,0.0,0.24119493476568743,1.802940452006131,0.4999567115559102
1.8647997379302979,0.5951844911798975,[0.9003152],5.0,0.6,0.0,-0.10891855656912708,1.8461635814166901,0.4999911772520058
1.8727810382843018,0.5983108706476843,[0.90937142],5.0,0.6,0.0,-0.21100765832766852,1.8893764726699183,0.49996686117794387
1.882901906967163,0.6022188449824176,[0.91848544],5.0,0.6,0.0,-0.21130388540851186,1.9256541928968678,0.4999667661692022
1.8916223049163818,0.6057360218836778,[0.92765043],5.0,0.6,0.0,-0.1762308770728574,1.9045322020977,0.49997688244490385
1.9014253616333008,0.6098393949351478,[0.93684339],5.0,0.6,0.0,-0.13431807599203402,1.952459503196725,0.4999865707084042
1.9099981784820557,0.6135519705531445,[0.94606248],5.0,0.6,0.0,-0.09655447694069495,1.9969835194863,0.49999306042465524
1.917567253112793,0.616873748737668,[0.95530628],5.0,0.6,0.0,-0.06614335103941252,1.981066013010412,0.4999967434133745
1.9305086135864258,0.6217587166560847,[0.96457409],5.0,0.6,0.0,-0.04308411520108912,2.087446365802343,0.49999861827709613
1.940544605255127,0.6256666909908181,[0.97390102],5.0,0.6,0.0,-0.026256433389950228,2.117410735641584,0.499999486839617
1.9501581192016602,0.6293792666088148,[0.98331688],5.0,0.6,0.0,-0.014317494319031678,2.1481409305975165,0.49999984741803205
1.9584875106811523,0.6328964435100749,[0.992811],5.0,0.6,0.0,-0.006049318902043629,2.1208063331057594,0.49999997276481783
1.9718101024627686,0.638172208861965,[1.00237427],5.0,0.6,0.0,-0.0004614908841309856,2.221395526327435,0.4999999998444735
