t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
7.41459846496582,1.5907409529532324,[1.59106994],5.0,0.5,0.0,9.25204542597373e-08,0.0016449189954580402,1.4999783541662615
7.42483377456665,1.5907409529532324,[1.59106994],5.0,0.5,0.0,8.511881791895823e-08,0.001644918995480137,1.4999783541662608
7.434826374053955,1.590936351669969,[1.59106994],5.0,0.5,0.0,7.830931248544166e-08,0.0006776953476524605,1.4999964310115228
7.443434000015259,1.5907409529532324,[1.59106994],5.0,0.5,0.0,7.204456748660634e-08,0.0016352467590361537,1.49997835416626
7.454575538635254,1.590936351669969,[1.59106994],5.0,0.5,0.0,6.628100208767788e-08,0.0006775986253154988,1.4999964310115226
7.463831186294556,1.5907409529532324,[1.59106994],5.0,0.5,0.0,6.097852192066359e-08,0.0016352457918347666,1.4999783541662595
7.473689794540405,1.5907409529532324,[1.59106994],5.0,0.5,0.0,5.610024016701052e-08,0.001644822263506554,1.4999783541662592
7.4818525314331055,1.5907409529532324,[1.59106994],5.0,0.5,0.0,5.1612220953649676e-08,0.0016449180282287676,1.499978354166259
7.490972518920898,1.5907409529532324,[1.59106994],5.0,0.5,0.0,4.748324327735774e-08,0.001644918985879287,1.499978354166259
7.499345779418945,1.590936351669969,[1.59106994],5.0,0.5,0.0,4.3684583815169096e-08,0.0006776953476103089,1.4999964310115224
7.50685453414917,1.5907409529532324,[1.59106994],5.0,0.5,0.0,4.0189817109955526e-08,0.0016352467590742014,1.499978354166259
7.515823602676392,1.590936351669969,[1.59106994],5.0,0.5,0.0,3.697463174115916e-08,0.000677598625341159,1.4999964310115224
7.52583646774292,1.5907409529532324,[1.59106994],5.0,0.5,0.0,3.401666120186641e-08,0.0016352457918482124,1.499978354166259
7.533844470977783,1.5907409529532324,[1.59106994],5.0,0.5,0.0,3.129532830571708e-08,0.0016448222635099857,1.499978354166259
7.54332423210144,1.5907409529532324,[1.59106994],5.0,0.5,0.0,2.879170204125975e-08,0.0016449180282244052,1.4999783541662592
7.553305149078369,1.5907409529532324,[1.59106994],5.0,0.5,0.0,2.6488365877959006e-08,0.0016449189858693512,1.4999783541662592
7.561852216720581,1.5907409529532324,[1.59106994],5.0,0.5,0.0,2.4369296607722257e-08,0.0016449189954436023,1.4999783541662595
7.573850154876709,1.5907409529532324,[1.59106994],5.0,0.5,0.0,2.2419752879104452e-08,0.0016449189955360477,1.4999783541662595
7.583850860595703,1.5907409529532324,[1.59106994],5.0,0.5,0.0,2.0626172648776102e-08,0.0016449189955325756,1.4999783541662595
7.592828035354614,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.8976078836874043e-08,0.0016449189955292434,1.4999783541662595
7.602206230163574,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.7457992529924085e-08,0.0016449189955259128,1.4999783541662597
7.611821174621582,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.6061353127530158e-08,0.0016449189955225821,1.49997835416626
7.622066497802734,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.4776444877327753e-08,0.0016449189955181523,1.49997835416626
7.6298301219940186,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.3594329287141552e-08,0.0016449189955148108,1.49997835416626
7.6382529735565186,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.2506782944170213e-08,0.0016449189955114799,1.4999783541662601
7.645822048187256,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.1506240308636587e-08,0.0016449189955081492,1.4999783541662601
7.658401012420654,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.058574108394566e-08,0.0016449189955037196,1.4999783541662604
7.667894124984741,1.5907409529532324,[1.59106994],5.0,0.5,0.0,9.738881797230008e-09,0.0016449189955003776,1.4999783541662604
7.675826787948608,1.5907409529532324,[1.59106994],5.0,0.5,0.0,8.959771253451606e-09,0.001644918995497047,1.4999783541662604
7.686284303665161,1.5907409529532324,[1.59106994],5.0,0.5,0.0,8.24298955317548e-09,0.0016449189954937165,1.4999783541662606
7.6951892375946045,1.5907409529532324,[1.59106994],5.0,0.5,0.0,7.58355038892145e-09,0.0016449189954914848,1.4999783541662606
7.703945636749268,1.5907409529532324,[1.59106994],5.0,0.5,0.0,6.976866357807733e-09,0.0016449189954903633,1.4999783541662608
7.713966369628906,1.5907409529532324,[1.59106994],5.0,0.5,0.0,6.4187170491831205e-09,0.0016449189954892529,1.4999783541662608
7.724585771560669,1.5907409529532324,[1.59106994],5.0,0.5,0.0,5.905219685248464e-09,0.0016449189954881429,1.4999783541662608
7.736858367919922,1.590936351669969,[1.59106994],5.0,0.5,0.0,5.432802110428591e-09,0.0006776953476404502,1.499996431011523
7.745479345321655,1.5907409529532324,[1.59106994],5.0,0.5,0.0,4.998177941594294e-09,0.0016352467590074566,1.4999783541662608
7.756613731384277,1.5907409529532324,[1.59106994],5.0,0.5,0.0,4.598323706266759e-09,0.0016448222731200275,1.4999783541662608
7.7659361362457275,1.5907409529532324,[1.59106994],5.0,0.5,0.0,4.230457809765411e-09,0.001644918028260054,1.4999783541662608
7.774899244308472,1.5907409529532324,[1.59106994],5.0,0.5,0.0,3.892021184984183e-09,0.001644918985809256,1.4999783541662608
7.782823324203491,1.5907409529532324,[1.59106994],5.0,0.5,0.0,3.5806594901854476e-09,0.0016449189953814506,1.4999783541662608
7.7918477058410645,1.5907409529532324,[1.59106994],5.0,0.5,0.0,3.294206730970611e-09,0.0016449189954749746,1.499978354166261
7.799829483032227,1.5907409529532324,[1.59106994],5.0,0.5,0.0,3.0306701924929653e-09,0.0016449189954748106,1.499978354166261
7.808839321136475,1.5907409529532324,[1.59106994],5.0,0.5,0.0,2.7882165770935253e-09,0.0016449189954737097,1.4999783541662612
7.817817211151123,1.5907409529532324,[1.59106994],5.0,0.5,0.0,2.565159250926043e-09,0.0016449189954725995,1.4999783541662612
7.826317310333252,1.5907409529532324,[1.59106994],5.0,0.5,0.0,2.3599465108519616e-09,0.0016449189954714895,1.4999783541662612
7.83686900138855,1.5907409529532324,[1.59106994],5.0,0.5,0.0,2.171150789983806e-09,0.0016449189954703793,1.4999783541662612
7.846384286880493,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.997458726785101e-09,0.001644918995469269,1.4999783541662612
7.856233596801758,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.837662028642295e-09,0.0016449189954670597,1.4999783541662612
7.865283012390137,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.6906490663509071e-09,0.0016449189954659386,1.4999783541662612
7.875814914703369,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.5553971410428341e-09,0.0016449189954659273,1.4999783541662612
7.886145114898682,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.4309653697594097e-09,0.001644918995467026,1.4999783541662612
7.8951568603515625,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.3164881401786564e-09,0.0016449189954692355,1.4999783541662612
7.902920484542847,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.2111690889643632e-09,0.0016449189954703567,1.4999783541662612
7.910858631134033,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.1142755618472156e-09,0.001644918995470368,1.4999783541662612
7.9223692417144775,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.0251335168994373e-09,0.0016449189954692689,1.4999783541662612
7.935869216918945,1.590936351669969,[1.59106994],5.0,0.5,0.0,9.43122835547483e-10,0.0006776953476204773,1.4999964310115232
7.946309566497803,1.5907409529532324,[1.59106994],5.0,0.5,0.0,8.676730087036845e-10,0.0016352467589874726,1.4999783541662612
7.9538538455963135,1.5907409529532324,[1.59106994],5.0,0.5,0.0,7.982591680073909e-10,0.0016448222731011426,1.4999783541662612
7.961865186691284,1.5907409529532324,[1.59106994],5.0,0.5,0.0,7.343984345667991e-10,0.0016449180282433783,1.4999783541662612
7.9708240032196045,1.5907409529532324,[1.59106994],5.0,0.5,0.0,6.756465598014551e-10,0.001644918985796999,1.4999783541662612
7.980837345123291,1.5907409529532324,[1.59106994],5.0,0.5,0.0,6.215948350173388e-10,0.0016449189953736344,1.4999783541662612
7.989825010299683,1.5907409529532324,[1.59106994],5.0,0.5,0.0,5.718672482159512e-10,0.0016449189954694007,1.4999783541662612
7.999824523925781,1.5907409529532324,[1.59106994],5.0,0.5,0.0,5.261178683586754e-10,0.0016449189954692593,1.4999783541662612
8.008859395980835,1.5907409529532324,[1.59106994],5.0,0.5,0.0,4.840284388899816e-10,0.0016449189954670595,1.4999783541662612
8.020615816116333,1.5907409529532324,[1.59106994],5.0,0.5,0.0,4.453061637787833e-10,0.0016449189954659386,1.4999783541662612
8.030816793441772,1.5907409529532324,[1.59106994],5.0,0.5,0.0,4.096816706764808e-10,0.0016449189954659273,1.4999783541662612
8.040848731994629,1.5907409529532324,[1.59106994],5.0,0.5,0.0,3.7690713702236235e-10,0.001644918995467026,1.4999783541662612
8.050832509994507,1.5907409529532324,[1.59106994],5.0,0.5,0.0,3.4675456606057317e-10,0.0016449189954692355,1.4999783541662612
8.061343431472778,1.5907409529532324,[1.59106994],5.0,0.5,0.0,3.1901420077572684e-10,0.0016449189954703567,1.4999783541662612
8.069832563400269,1.5907409529532324,[1.59106994],5.0,0.5,0.0,2.934930647136689e-10,0.001644918995470368,1.4999783541662612
8.078943967819214,1.5907409529532324,[1.59106994],5.0,0.5,0.0,2.7001361953657566e-10,0.0016449189954692689,1.4999783541662612
8.08993673324585,1.5907409529532324,[1.59106994],5.0,0.5,0.0,2.484125299736494e-10,0.0016449189954670597,1.4999783541662612
8.09883975982666,1.5907409529532324,[1.59106994],5.0,0.5,0.0,2.2853952757575753e-10,0.0016449189954659386,1.4999783541662612
8.108372926712036,1.5907409529532324,[1.59106994],5.0,0.5,0.0,2.10256365369697e-10,0.0016449189954659273,1.4999783541662612
8.115844249725342,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.934358561401215e-10,0.001644918995467026,1.4999783541662612
8.124492645263672,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.779609876489115e-10,0.0016449189954692355,1.4999783541662612
8.132287740707397,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.6372410863699842e-10,0.0016449189954703567,1.4999783541662612
8.13992977142334,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.5062617994603848e-10,0.001644918995470368,1.4999783541662612
8.149032831192017,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.385760855503555e-10,0.0016449189954692689,1.4999783541662612
8.156829118728638,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.2748999870632702e-10,0.0016449189954670597,1.4999783541662612
8.165750503540039,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.1729079880982078e-10,0.0016449189954659386,1.4999783541662612
8.178527593612671,1.590936351669969,[1.59106994],5.0,0.5,0.0,1.0790753490503509e-10,0.000677695347619345,1.4999964310115232
8.188324451446533,1.5907409529532324,[1.59106994],5.0,0.5,0.0,9.927493211263242e-11,0.0016352467589885603,1.4999783541662612
8.198164224624634,1.590936351669969,[1.59106994],5.0,0.5,0.0,9.133293754362193e-11,0.0006775986252578686,1.4999964310115232
8.206845045089722,1.5907409529532324,[1.59106994],5.0,0.5,0.0,8.402630254013215e-11,0.001635245791768243,1.4999783541662612
8.215262651443481,1.5907409529532324,[1.59106994],5.0,0.5,0.0,7.73041983369215e-11,0.0016448222634333467,1.4999783541662612
8.223194122314453,1.5907409529532324,[1.59106994],5.0,0.5,0.0,7.111986246996775e-11,0.0016449180281488988,1.4999783541662612
8.231504917144775,1.5907409529532324,[1.59106994],5.0,0.5,0.0,6.543027347237038e-11,0.0016449189857938558,1.4999783541662612
8.239859580993652,1.5907409529532324,[1.59106994],5.0,0.5,0.0,6.019585159458072e-11,0.0016449189953692065,1.4999783541662612
8.249843120574951,1.5907409529532324,[1.59106994],5.0,0.5,0.0,5.538018346701425e-11,0.00164491899546496,1.4999783541662612
8.259686946868896,1.5907409529532324,[1.59106994],5.0,0.5,0.0,5.094976878965313e-11,0.0016449189954670165,1.4999783541662612
8.269368886947632,1.5907409529532324,[1.59106994],5.0,0.5,0.0,4.6873787286480936e-11,0.0016449189954692355,1.4999783541662612
8.27873706817627,1.5907409529532324,[1.59106994],5.0,0.5,0.0,4.3123884303562485e-11,0.0016449189954703567,1.4999783541662612
8.28787088394165,1.5907409529532324,[1.59106994],5.0,0.5,0.0,3.9673973559277456e-11,0.001644918995470368,1.4999783541662612
8.296921730041504,1.5907409529532324,[1.59106994],5.0,0.5,0.0,3.650005567453529e-11,0.0016449189954692689,1.4999783541662612
8.307300090789795,1.5907409529532324,[1.59106994],5.0,0.5,0.0,3.358005122057245e-11,0.0016449189954670597,1.4999783541662612
8.316081047058105,1.5907409529532324,[1.59106994],5.0,0.5,0.0,3.0893647122926634e-11,0.0016449189954659386,1.4999783541662612
8.324832916259766,1.5907409529532324,[1.59106994],5.0,0.5,0.0,2.84221553530925e-11,0.0016449189954659273,1.4999783541662612
8.334834575653076,1.5907409529532324,[1.59106994],5.0,0.5,0.0,2.6148382924845115e-11,0.001644918995467026,1.4999783541662612
8.343861103057861,1.5907409529532324,[1.59106994],5.0,0.5,0.0,2.4056512290857475e-11,0.0016449189954692355,1.4999783541662612
8.353878021240234,1.5907409529532324,[1.59106994],5.0,0.5,0.0,2.2131991307588895e-11,0.0016449189954703567,1.4999783541662612
8.362312316894531,1.5907409529532324,[1.59106994],5.0,0.5,0.0,2.0361432002981806e-11,0.001644918995470368,1.4999783541662612
8.36981725692749,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.8732517442743268e-11,0.0016449189954692689,1.4999783541662612
8.377974510192871,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.7233916047323824e-11,0.0016449189954670597,1.4999783541662612
8.386821985244751,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.58552027635379e-11,0.0016449189954659386,1.4999783541662612
8.395825386047363,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.458678654245484e-11,0.0016449189954659273,1.4999783541662612
8.404074907302856,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.3419843619058459e-11,0.001644918995467026,1.4999783541662612
8.413246393203735,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.2346256129533773e-11,0.0016449189954692355,1.4999783541662612
8.4226815700531,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.1358555639171083e-11,0.0016449189954703567,1.4999783541662612
8.4318265914917,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.0449871188037405e-11,0.001644918995470368,1.4999783541662612
8.439995288848877,1.5907409529532324,[1.59106994],5.0,0.5,0.0,9.613881492994423e-12,0.0016449189954692689,1.4999783541662612
8.449246168136597,1.5907409529532324,[1.59106994],5.0,0.5,0.0,8.844770973554856e-12,0.0016449189954670597,1.4999783541662612
8.45713210105896,1.5907409529532324,[1.59106994],5.0,0.5,0.0,8.137189295670464e-12,0.0016449189954659386,1.4999783541662612
8.465830326080322,1.5907409529532324,[1.59106994],5.0,0.5,0.0,7.48621415201683e-12,0.0016449189954659273,1.4999783541662612
8.474832773208618,1.5907409529532324,[1.59106994],5.0,0.5,0.0,6.887317019855495e-12,0.001644918995467026,1.4999783541662612
8.484628438949585,1.5907409529532324,[1.59106994],5.0,0.5,0.0,6.336331658267064e-12,0.0016449189954692355,1.4999783541662612
8.49433422088623,1.5907409529532324,[1.59106994],5.0,0.5,0.0,5.8294251256056935e-12,0.0016449189954703567,1.4999783541662612
8.503222703933716,1.5907409529532324,[1.59106994],5.0,0.5,0.0,5.363071115557229e-12,0.001644918995470368,1.4999783541662612
8.513638496398926,1.5907409529532324,[1.59106994],5.0,0.5,0.0,4.934025426312654e-12,0.0016449189954692689,1.4999783541662612
8.521982669830322,1.5907409529532324,[1.59106994],5.0,0.5,0.0,4.539303392207642e-12,0.0016449189954670597,1.4999783541662612
8.53086256980896,1.5907409529532324,[1.59106994],5.0,0.5,0.0,4.176159120831023e-12,0.0016449189954659386,1.4999783541662612
8.540865182876587,1.5907409529532324,[1.59106994],5.0,0.5,0.0,3.8420663911645466e-12,0.0016449189954659273,1.4999783541662612
8.548827886581421,1.5907409529532324,[1.59106994],5.0,0.5,0.0,3.534701079871382e-12,0.001644918995467026,1.4999783541662612
8.558854103088379,1.5907409529532324,[1.59106994],5.0,0.5,0.0,3.2519249934816752e-12,0.0016449189954692355,1.4999783541662612
8.566862344741821,1.5907409529532324,[1.59106994],5.0,0.5,0.0,2.991770994003134e-12,0.0016449189954703567,1.4999783541662612
8.577285766601562,1.5907409529532324,[1.59106994],5.0,0.5,0.0,2.7524293144828854e-12,0.001644918995470368,1.4999783541662612
8.586355924606323,1.5907409529532324,[1.59106994],5.0,0.5,0.0,2.532234969324252e-12,0.0016449189954692689,1.4999783541662612
8.596327543258667,1.5907409529532324,[1.59106994],5.0,0.5,0.0,2.3296561717783155e-12,0.0016449189954670597,1.4999783541662612
8.60563588142395,1.5907409529532324,[1.59106994],5.0,0.5,0.0,2.1432836780360508e-12,0.0016449189954659386,1.4999783541662612
8.613878965377808,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.9718209837931643e-12,0.0016449189954659273,1.4999783541662612
8.623170852661133,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.8140753050897138e-12,0.001644918995467026,1.4999783541662612
8.630817651748657,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.668949280682535e-12,0.0016449189954692355,1.4999783541662612
8.639973163604736,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.535433338227936e-12,0.0016449189954703567,1.4999783541662612
8.649843215942383,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.4125986711697e-12,0.001644918995470368,1.4999783541662612
8.658868074417114,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.2995907774761231e-12,0.0016449189954692689,1.4999783541662612
8.66726303100586,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.1956235152780329e-12,0.0016449189954670597,1.4999783541662612
8.675227880477905,1.590936351669969,[1.59106994],5.0,0.5,0.0,1.0999736340557892e-12,0.0006776953476193561,1.4999964310115232
8.684365272521973,1.590936351669969,[1.59106994],5.0,0.5,0.0,1.011975743331326e-12,0.0006680231111408791,1.4999964310115232
8.694866180419922,1.5907409529532324,[1.59106994],5.0,0.5,0.0,9.310176838648216e-13,0.0016351500366237758,1.4999783541662612
8.703842401504517,1.590936351669969,[1.59106994],5.0,0.5,0.0,8.565362691556359e-13,0.0006775976580342207,1.4999964310115232
8.714600324630737,1.590936351669969,[1.59106994],5.0,0.5,0.0,7.880133676231859e-13,0.0006680221342494242,1.4999964310115232
8.724220037460327,1.590936351669969,[1.59106994],5.0,0.5,0.0,7.249722982133297e-13,0.0006679263790115762,1.4999964310115232
8.733381748199463,1.590936351669969,[1.59106994],5.0,0.5,0.0,6.669745143562631e-13,0.0006679254214580987,1.4999964310115232
8.742262125015259,1.590936351669969,[1.59106994],5.0,0.5,0.0,6.136165532077617e-13,0.0006679254118803656,1.4999964310115232
8.752331495285034,1.590936351669969,[1.59106994],5.0,0.5,0.0,5.645272289511413e-13,0.0006679254117834892,1.4999964310115232
8.762427568435669,1.5907409529532324,[1.59106994],5.0,0.5,0.0,5.193650506350499e-13,0.0016351490596291029,1.4999783541662612
8.773494005203247,1.590936351669969,[1.59106994],5.0,0.5,0.0,4.778158465842462e-13,0.0006775976482620756,1.4999964310115232
8.782010078430176,1.590936351669969,[1.59106994],5.0,0.5,0.0,4.395905788575077e-13,0.0006680221341506037,1.4999964310115232
8.794407606124878,1.590936351669969,[1.59106994],5.0,0.5,0.0,4.044233325489067e-13,0.000667926379010588,1.4999964310115232
8.80466914176941,1.590936351669969,[1.59106994],5.0,0.5,0.0,3.7206946594499404e-13,0.0006679254214591878,1.4999964310115232
8.816834211349487,1.590936351669969,[1.59106994],5.0,0.5,0.0,3.4230390866939454e-13,0.0006679254118825748,1.4999964310115232
8.824828624725342,1.590936351669969,[1.59106994],5.0,0.5,0.0,3.1491959597584286e-13,0.0006679254117846103,1.4999964310115232
8.833194255828857,1.590936351669969,[1.59106994],5.0,0.5,0.0,2.897260282977757e-13,0.0006679254117825317,1.4999964310115232
8.842867851257324,1.590936351669969,[1.59106994],5.0,0.5,0.0,2.6654794603395314e-13,0.0006679254117825109,1.4999964310115232
8.853738784790039,1.590936351669969,[1.59106994],5.0,0.5,0.0,2.4522411035123674e-13,0.0006679254117836097,1.4999964310115232
8.863934755325317,1.590936351669969,[1.59106994],5.0,0.5,0.0,2.2560618152313803e-13,0.0006679254117858191,1.4999964310115232
8.873369216918945,1.590936351669969,[1.59106994],5.0,0.5,0.0,2.075576870012868e-13,0.0006679254117869401,1.4999964310115232
8.883854627609253,1.590936351669969,[1.59106994],5.0,0.5,0.0,1.909530720411842e-13,0.0006679254117869514,1.4999964310115232
8.893322467803955,1.590936351669969,[1.59106994],5.0,0.5,0.0,1.7567682627788929e-13,0.0006679254117858525,1.4999964310115232
8.901915550231934,1.590936351669969,[1.59106994],5.0,0.5,0.0,1.616226801756583e-13,0.0006679254117836431,1.4999964310115232
8.910847187042236,1.590936351669969,[1.59106994],5.0,0.5,0.0,1.4869286576160537e-13,0.000667925411782522,1.4999964310115232
8.920172691345215,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.3679743650067698e-13,0.0016351490596290931,1.4999783541662612
8.928678512573242,1.590936351669969,[1.59106994],5.0,0.5,0.0,1.258536415806228e-13,0.0006775976482620756,1.4999964310115232
8.937861442565918,1.590936351669969,[1.59106994],5.0,0.5,0.0,1.1578535025417315e-13,0.0006680221341506037,1.4999964310115232
8.94583511352539,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.0652252223383928e-13,0.0016351500268571705,1.4999783541662612
8.955824851989746,1.5907409529532324,[1.59106994],5.0,0.5,0.0,9.800072045513211e-14,0.0016448213057842361,1.4999783541662612
8.96390962600708,1.590936351669969,[1.59106994],5.0,0.5,0.0,9.016066281872146e-14,0.0006776943707258253,1.4999964310115232
8.974997520446777,1.590936351669969,[1.59106994],5.0,0.5,0.0,8.294780979322386e-14,0.0006680231013730429,1.4999964310115232
8.984198808670044,1.590936351669969,[1.59106994],5.0,0.5,0.0,7.631198500976592e-14,0.000667926388678416,1.4999964310115232
8.991849422454834,1.590936351669969,[1.59106994],5.0,0.5,0.0,7.020702620898463e-14,0.0006679254215514697,1.4999964310115232
8.999859809875488,1.590936351669969,[1.59106994],5.0,0.5,0.0,6.459046411226591e-14,0.0006679254118812993,1.4999964310115232
9.009824514389038,1.590936351669969,[1.59106994],5.0,0.5,0.0,5.942322698328465e-14,0.0006679254117867959,1.4999964310115232
9.020309925079346,1.590936351669969,[1.59106994],5.0,0.5,0.0,5.466936882462186e-14,0.0006679254117869499,1.4999964310115232
9.029830932617188,1.5907409529532324,[1.59106994],5.0,0.5,0.0,5.029581931865211e-14,0.0016351490596335338,1.4999783541662612
9.0382719039917,1.5907409529532324,[1.59106994],5.0,0.5,0.0,4.6272153773159965e-14,0.0016448212961109006,1.4999783541662612
9.048532962799072,1.5907409529532324,[1.59106994],5.0,0.5,0.0,4.257038147130709e-14,0.001644918018473476,1.4999783541662612
9.057854413986206,1.590936351669969,[1.59106994],5.0,0.5,0.0,3.9164750953602524e-14,0.0006776953378494203,1.4999964310115232
9.065854787826538,1.590936351669969,[1.59106994],5.0,0.5,0.0,3.6031570877314314e-14,0.0006680231110431798,1.4999964310115232
9.077310562133789,1.5907409529532324,[1.59106994],5.0,0.5,0.0,3.314904520712918e-14,0.0016351500366227987,1.4999783541662612
9.08686351776123,1.5907409529532324,[1.59106994],5.0,0.5,0.0,3.04971215905588e-14,0.0016448213058807932,1.4999783541662612
9.09627652168274,1.590936351669969,[1.59106994],5.0,0.5,0.0,2.8057351863314165e-14,0.00067769437072789,1.4999964310115232
9.104748010635376,1.5907409529532324,[1.59106994],5.0,0.5,0.0,2.5812763714249028e-14,0.0016352467492229434,1.4999783541662612
9.112845182418823,1.5907409529532324,[1.59106994],5.0,0.5,0.0,2.3747742617109114e-14,0.0016448222730067947,1.4999783541662612
9.120888233184814,1.5907409529532324,[1.59106994],5.0,0.5,0.0,2.1847923207740383e-14,0.0016449180282424349,1.4999783541662612
9.129528045654297,1.5907409529532324,[1.59106994],5.0,0.5,0.0,2.010008935112112e-14,0.0016449189857936923,1.4999783541662612
9.137381315231323,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.849208220303146e-14,0.0016449189953692048,1.4999783541662612
9.14685845375061,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.701271562678895e-14,0.001644918995466059,1.4999783541662612
9.15546441078186,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.5651698376645816e-14,0.0016449189954692257,1.4999783541662612
9.163366317749023,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.4399562506514183e-14,0.0016449189954703567,1.4999783541662612
9.173090696334839,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.3247597505993046e-14,0.001644918995470368,1.4999783541662612
9.186208248138428,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.2187789705513592e-14,0.0016449189954692689,1.4999783541662612
9.195852756500244,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.1212766529072512e-14,0.0016449189954670597,1.4999783541662612
9.205259561538696,1.5907409529532324,[1.59106994],5.0,0.5,0.0,1.0315745206746701e-14,0.0016449189954659386,1.4999783541662612
9.213868379592896,1.5907409529532324,[1.59106994],5.0,0.5,0.0,9.490485590206963e-15,0.0016449189954659273,1.4999783541662612
9.222911357879639,1.5907409529532324,[1.59106994],5.0,0.5,0.0,8.731246742990424e-15,0.001644918995467026,1.4999783541662612
9.234380006790161,1.5907409529532324,[1.59106994],5.0,0.5,0.0,8.032747003551183e-15,0.0016449189954692355,1.4999783541662612
9.24481463432312,1.5907409529532324,[1.59106994],5.0,0.5,0.0,7.390127243267094e-15,0.0016449189954703567,1.4999783541662612
9.253289937973022,1.5907409529532324,[1.59106994],5.0,0.5,0.0,6.798917063805726e-15,0.001644918995470368,1.4999783541662612
9.261815786361694,1.5907409529532324,[1.59106994],5.0,0.5,0.0,6.255003698701264e-15,0.0016449189954692689,1.4999783541662612
9.270838022232056,1.590350155519759,[1.59106994],5.0,0.5,0.0,5.754603402805158e-15,0.003579366291160224,1.4998963883635055
9.279847383499146,1.590350155519759,[1.59106994],5.0,0.5,0.0,5.29423513058075e-15,0.003598710764116035,1.4998963883635055
9.287840366363525,1.5907409529532324,[1.59106994],5.0,0.5,0.0,4.8706963201342924e-15,0.0016644569131524284,1.4999783541662612
9.29844355583191,1.590350155519759,[1.59106994],5.0,0.5,0.0,4.481040614523548e-15,0.0035795616703370556,1.4998963883635055
9.30809235572815,1.590350155519759,[1.59106994],5.0,0.5,0.0,4.122557365361661e-15,0.0035987127179111004,1.4998963883635053
9.31587529182434,1.590350155519759,[1.59106994],5.0,0.5,0.0,3.7927527761327335e-15,0.00359890422838794,1.499896388363505
9.3251953125,1.590350155519759,[1.59106994],5.0,0.5,0.0,3.4893325540421096e-15,0.0035989061434927084,1.499896388363505
9.334396362304688,1.590350155519759,[1.59106994],5.0,0.5,0.0,3.210185949718741e-15,0.003598906162642657,1.4998963883635053
9.344566822052002,1.590350155519759,[1.59106993],5.0,0.5,0.0,2.95337107374125e-15,0.0035386849050426422,1.4998963902529323
9.354897022247314,1.590350155519759,[1.59106957],5.0,0.5,0.0,2.717101387841949e-15,0.0004599927094268842,1.4998964946065416
9.364710092544556,1.590350155519759,[1.5910666],5.0,0.5,0.0,2.499733276814591e-15,-0.01353349744910712,1.4998973459700602
9.373007535934448,1.590350155519759,[1.59105377],5.0,0.5,0.0,2.299754614669421e-15,-0.04614954492311055,1.4999009900664495
