t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.1726086139678955,-0.004689569201680086,[0.16087767],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5041589105300266
0.1800384521484375,-0.004884967918416756,[0.16917419],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5023359926419411
0.1883542537689209,-0.004689569201680086,[0.17701554],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5013558194901878
0.19716453552246094,-0.004689569201680086,[0.18440283],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5007839326355699
0.2062387466430664,-0.004884967918416756,[0.19134756],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5004521752023195
0.2160351276397705,-0.004884967918416756,[0.19786512],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5002688062798877
0.22423052787780762,-0.004884967918416756,[0.20396944],5.63031081322614,0.6,1.3445466219839184,0.0,-6.058318617205673,0.5001626300641081
0.23303937911987305,-0.004884967918416756,[0.20967298],5.455523245755186,0.6,1.3183284868632752,0.0,-4.065772869943524,0.5001003323298697
0.24138474464416504,-0.004884967918416756,[0.21499607],5.280735678284231,0.6,1.292110351742632,0.0,-2.5874056156727128,0.5000631792779919
0.24933505058288574,-0.004884967918416756,[0.2199608],5.105948110813277,0.6,1.2658922166219888,0.0,-2.8268346937453765,0.5000406251322096
0.25824761390686035,-0.004884967918416756,[0.22458584],5.0,0.6,1.2396740815013456,0.0,-2.515778862386209,0.5000266860318178
0.2670106887817383,-0.004884967918416756,[0.22889598],5.0,0.6,1.2134559463807026,0.0,-0.7277955465807974,0.5000179000641617
0.27626633644104004,-0.004884967918416756,[0.23292087],5.0,0.6,1.1872378112600595,0.0,0.34462886316269287,0.5000122458551894
0.2840440273284912,-0.004884967918416756,[0.23668924],5.0,0.6,1.1610196761394163,0.0,0.9572958924703058,0.5000085325742941
0.2945272922515869,-0.004689569201680086,[0.24022863],5.0,0.6,1.1348015410187733,0.0,2.4436253832099153,0.5000061627675678
0.3033747673034668,-0.004103373051470075,[0.24356064],5.0,0.6,1.10858340589813,0.276038359678681,1.9014062601033048,0.49994798414077346
0.3110363483428955,-0.002540183317576713,[0.2467016],5.0,0.6,1.082365270777487,0.8612396821974845,1.6031642826018395,0.49945217746654597
0.3191537857055664,0.0,[0.24967231],5.0,0.6,1.0561471356568437,2.80466014967927,1.434420805787095,0.49418246179162145
0.32708001136779785,0.0029309807510500534,[0.25249257],5.0,0.6,1.0299290005362005,5.0,0.2838072069934823,0.4817359556432858
0.3360285758972168,0.006643556369046789,[0.25517644],5.0,0.6,1.0037108654155575,5.0,-0.13248899670541975,0.48173637580678197
0.34490275382995605,0.009965334553570182,[0.25773755],5.0,0.6,0.9774927302949143,5.0,-0.20548282601203152,0.4817367141177916
0.3530423641204834,0.013091714021356905,[0.26018901],5.0,0.6,0.9512745951742712,5.0,-0.04987565078382699,0.481737035482933
0.3629019260406494,0.01621809348914363,[0.26254792],5.0,0.6,0.9250564600536281,5.0,0.18333537155667265,0.4817374267882441
0.3711061477661133,0.018758276806720344,[0.26483455],5.0,0.6,0.898838324932985,5.0,1.321038272290218,0.48173756243059496
0.3791520595550537,0.021103061407560384,[0.26706692],5.0,0.6,0.8726201898123418,5.0,1.8706361236597377,0.4817376236173096
0.3880307674407959,0.024034042158610443,[0.26926093],5.0,0.6,0.8464020546916986,5.0,2.9356035380040844,0.4817380411952407
0.39611315727233887,0.026965022909660494,[0.27142146],5.0,0.6,0.8201839195710555,5.0,3.32794419717782,0.48173850980338273
0.4053380489349365,0.03028680109418389,[0.27354857],5.0,0.6,0.7939657844504124,2.9304976930695092,4.172393039230308,0.4936551631865961
0.413327693939209,0.03360857927870728,[0.27565192],5.0,0.6,0.7677476493297692,0.5177785961138537,3.5073737146196984,0.49980862405694554
0.42288923263549805,0.03751655361344069,[0.27774006],5.0,0.6,0.741529514209126,-1.2772146622830471,3.040044317876872,0.4987968683251215
0.4321277141571045,0.04161992666491077,[0.27982053],5.0,0.6,0.715311379088483,-2.516924905621239,2.6989850512040827,0.4953182512362828
0.440596342086792,0.04494170484943416,[0.28190449],5.0,0.6,0.6890932439678399,-3.3120859730087973,2.4170138213609635,0.49191357916710515
0.44923973083496094,0.048068084317220885,[0.28399673],5.0,0.6,0.6628751088471967,-3.4972382115818066,0.8199469727505955,0.49099249996353705
0.45711469650268555,0.05099906506827094,[0.28610129],5.0,0.6,0.6366569737265535,-3.4088218234087013,1.5033320384289437,0.49144022317679875
0.46683740615844727,0.054907039403004336,[0.28822603],5.0,0.6,0.6104388386059104,-3.4842479489739775,1.1435485510282297,0.4910628568385828
0.4774308204650879,0.059401209887947753,[0.29037273],5.0,0.6,0.5842207034852673,-3.556289424717942,1.0208186337307457,0.49069674384337675
0.48504114151000977,0.06213679192226114,[0.29254257],5.0,0.6,0.5580025683646241,-4.1229544090888535,1.010412081217902,0.4875293846908085
0.49605560302734375,0.06663096240720455,[0.2947408],5.0,0.6,0.531784433243981,-4.415708003619439,1.5745073761914443,0.4857242008027451
0.5063693523406982,0.07034353802520128,[0.29697139],5.0,0.6,0.5055662981233379,-4.78768881129584,1.2823625911244925,0.48325933079325273
0.5150113105773926,0.07405611364319802,[0.29923712],5.0,0.6,0.4793481630026947,-5.0,1.6297402302683666,0.4817714797766268
0.5250768661499023,0.07776868926119475,[0.30153975],5.0,0.6,0.4531300278820516,-5.0,1.7388814092867524,0.4817767996575061
0.5335757732391357,0.08109046744571814,[0.30387565],5.0,0.6,0.42691189276140845,-5.0,1.266798094156782,0.481780917422796
0.541008710861206,0.0840214481967682,[0.30623669],5.0,0.6,0.4006937576407653,-4.975496043025288,1.0774989881113213,0.4819588039771278
0.5517451763153076,0.08812482124823828,[0.30862018],5.0,0.6,0.3744756225201221,-4.834775692757777,1.0166158643350611,0.48295873973179204
0.5604336261749268,0.09164199814949833,[0.3110281],5.0,0.6,0.3482574873994789,-4.625353222087659,1.0244019562164193,0.48439131618227155
0.5689980983734131,0.09535457376749508,[0.31345724],5.0,0.6,0.3220393522788358,-4.3780946994102345,0.7056961023132203,0.4860070394051128
0.5779774188995361,0.09906714938549181,[0.31590004],5.0,0.6,0.2958212171581926,-4.113094950902233,0.9643748033614241,0.4876462896098833
0.586010217666626,0.1023889275700152,[0.31834998],5.0,0.6,0.2696030820375494,-3.8433753404824262,0.8158268055383805,0.48921300587509126
0.5970408916473389,0.10649230062148528,[0.32080603],5.0,0.6,0.24338494691690624,-3.57726215642103,1.1175117795829161,0.49066667821087084
0.6053905487060547,0.10961868008927202,[0.32327642],5.0,0.6,0.21716681179626307,-3.3199446007416453,1.2520911329414435,0.4919705191545663
0.6129844188690186,0.11254966084032206,[0.32575881],5.0,0.6,0.19094867667561988,-3.0745102377715314,1.5369025328089032,0.4931253555807237
0.6234447956085205,0.11645763517505547,[0.32824203],5.0,0.6,0.16473054155497668,-3.118679028643392,1.807992849538544,0.4929391112704519
0.6320030689239502,0.11997481207631551,[0.33073036],5.0,0.6,0.13851240643433352,-2.9342454567644323,1.9518816908867143,0.4937704119809593
0.6400179862976074,0.12329659026083893,[0.33322739],5.0,0.6,0.11229427131369034,-2.676033357255502,1.6235416450922908,0.49484615870333765
0.6508357524871826,0.12739996331230902,[0.33572695],5.0,0.6,0.08607613619304716,-2.411012470469325,1.4587486472717561,0.4958614309740672
0.6610202789306641,0.13169873508051574,[0.33823305],5.0,0.6,0.05985800107240398,-2.1652209730236263,1.4439681537771174,0.496719467359609
0.6701099872589111,0.13502051326503914,[0.34075831],5.0,0.6,0.0336398659517608,-1.9463390717840339,1.3386693195292576,0.4973985603499729
0.6787533760070801,0.13814689273282588,[0.34330398],5.0,0.6,0.0074217308311176206,-1.7543535528967895,1.2554201349252143,0.49793503858418864
0.6869831085205078,0.1412732722006126,[0.34586645],5.0,0.6,0.0,-1.5864536750809508,1.2909450305071106,0.49836130036544074
0.6964247226715088,0.14518124653534598,[0.34844716],5.0,0.6,0.0,-1.4391729063740573,1.250512131870843,0.4987183378281482
0.7040166854858398,0.1485030247198694,[0.35103791],5.0,0.6,0.0,-1.3092447619781253,1.217755853526156,0.4989991700162407
0.7130680084228516,0.1522156003378661,[0.35362707],5.0,0.6,0.0,-1.1938795729017864,1.228820517926244,0.49923961881742857
0.7214548587799072,0.1555373785223895,[0.35621445],5.0,0.6,0.0,-1.0907964864879918,1.2370344292265667,0.49943281499258624
0.7300786972045898,0.15924995414038626,[0.3588049],5.0,0.6,0.0,-0.9981644657123219,1.240031655870569,0.4996064875882114
0.7380068302154541,0.16218093489143628,[0.36139313],5.0,0.6,0.0,-0.9145197984309914,1.2383650391075136,0.49973505183741607
0.7470624446868896,0.16589351050943302,[0.36396528],5.0,0.6,0.0,-0.5626489484984916,1.2388133140147437,0.5001555220582906
0.7570080757141113,0.16960608612742978,[0.36652473],5.0,0.6,0.0,-0.4605513015361026,1.2655485479152482,0.5002705587394345
0.7650167942047119,0.1727324655952165,[0.36907961],5.0,0.6,0.0,-0.4527525632345619,1.2629531427020741,0.5002955565303712
0.7742705345153809,0.17644504121321322,[0.37162231],5.0,0.6,0.0,-0.4713668030402203,1.253284221924752,0.5003257459514239
0.78275465965271,0.17976681939773664,[0.37415695],5.0,0.6,0.0,-0.489292914596875,1.2682783616201148,0.5003439933888224
0.7931983470916748,0.18406559116594334,[0.37670261],5.0,0.6,0.0,-0.4977199726864602,1.253907210255015,0.5004136964653318
0.8014252185821533,0.1871919706337301,[0.37927071],5.0,0.6,0.0,-0.49551455485038776,1.2465953096731328,0.5004415768155058
0.810025691986084,0.1905137488182535,[0.38186588],5.0,0.6,0.0,-0.48435833449679877,1.2398459437145852,0.5004854861906619
0.8191063404083252,0.1942263244362502,[0.38449197],5.0,0.6,0.0,-0.46662733758592645,1.23242903161285,0.5005551056450326
0.827012300491333,0.19715730518730026,[0.38714678],5.0,0.6,0.0,-0.4445486239855605,1.199902657388126,0.5005852988595233
0.8362202644348145,0.20086988080529702,[0.38982293],5.0,0.6,0.0,-0.41993031770741684,1.2031645825558646,0.5006609849460274
0.8440780639648438,0.20399626027308376,[0.39251396],5.0,0.6,0.0,-0.39413257696746695,1.1722664260559357,0.5007030845106933
0.8539614677429199,0.20790423460781715,[0.39521426],5.0,0.6,0.0,-0.3681270381477063,1.1819288459957868,0.5007956339235167
0.8640179634094238,0.21200760765928722,[0.39792945],5.0,0.6,0.0,-0.3425781162642755,1.2134694825494705,0.5009070294904732
0.8734617233276367,0.21630637942749392,[0.40066936],5.0,0.6,0.0,-0.3179195827970298,1.1749824906860766,0.5010408367607009
0.8809776306152344,0.21904196146180732,[0.40342618],5.0,0.6,0.0,-0.29441784076494504,1.1467510302287662,0.5010498010828802
0.8909800052642822,0.22275453707980408,[0.40619309],5.0,0.6,0.0,-0.2722209024719056,1.190982346067834,0.5011394440678989
0.9005537033081055,0.2264671126978008,[0.40897991],5.0,0.6,0.0,-0.25139487842889324,1.187580704008751,0.5012313080666803
0.90802001953125,0.22939809344885087,[0.41178947],5.0,0.6,0.0,-0.23195049480146518,1.1562382530732083,0.5012496813762348
0.9166519641876221,0.2331106690668476,[0.41461344],5.0,0.6,0.0,-0.21386202633937568,1.1624544664698262,0.501341849407481
0.9270200729370117,0.237018643401581,[0.41744988],5.0,0.6,0.0,-0.1970806272522731,1.164439848064948,0.5014579517174554
0.9350049495697021,0.24014502286936773,[0.42029705],5.0,0.6,0.0,-0.18154360280347165,1.1339166858082559,0.5014925724840997
0.9430291652679443,0.24327140233715447,[0.42315351],5.0,0.6,0.0,-0.1671807783997907,1.1782459287476985,0.5015260754809792
0.9510819911956787,0.24659318052167786,[0.42602336],5.0,0.6,0.0,-0.15391881370652039,1.1459038592882105,0.5015803078977146
0.9599497318267822,0.24971955998946457,[0.42890461],5.0,0.6,0.0,-0.1416840733672287,1.15451277163643,0.501611342647321
0.9681441783905029,0.2532367368907246,[0.43179018],5.0,0.6,0.0,-0.1304044910540668,1.1233700453396276,0.5016888050041488
0.9772655963897705,0.25694931250872133,[0.43467417],5.0,0.6,0.0,-0.12001073637211068,1.1362322607803435,0.5017942245163697
0.984954833984375,0.2596848945430347,[0.43755715],5.0,0.6,0.0,-0.1104369027405325,1.1484001091715987,0.5017770445279025
0.9963805675506592,0.26417906502797817,[0.44044518],5.0,0.6,0.0,-0.10162086924429936,1.1481784122816328,0.5019936319661824
1.0052108764648438,0.2678916406459749,[0.44333808],5.0,0.6,0.0,-0.09350444332491689,1.1155745947049358,0.5021135953733239
1.014988660812378,0.27160421626397163,[0.44623035],5.0,0.6,0.0,-0.08603335865017384,1.1269246982894403,0.5022399227121206
1.024956464767456,0.2755121905987051,[0.44912856],5.0,0.6,0.0,-0.07915717964053715,1.1588997092702997,0.5024043721728435
1.0340766906738281,0.2792247662167018,[0.45204944],5.0,0.6,0.0,-0.072829148111206,1.1539589419271539,0.5025409270253428
1.0422983169555664,0.2825465444012252,[0.45499609],5.0,0.6,0.0,-0.06700599628385154,1.1234284282984632,0.5026083172765066
1.0519788265228271,0.28645451873595856,[0.45796567],5.0,0.6,0.0,-0.061647742612254766,1.1526133219619759,0.502782985429446
1.0609817504882812,0.28997169563721864,[0.46095567],5.0,0.6,0.0,0.21932087824562144,1.150167675250185,0.5028524456563801
1.0717782974243164,0.2942704674054254,[0.46395261],5.0,0.6,0.0,0.2569817891568093,1.1422961505062486,0.5031069816089206
1.0819942951202393,0.2981784417401588,[0.46695683],5.0,0.6,0.0,0.2060582629222128,1.1504883815140396,0.5033236444311896
1.0930569171905518,0.3028680109418389,[0.46999208],5.0,0.6,0.0,0.1338133187561803,1.142454654903084,0.5037363292054262
1.1019833087921143,0.30618978912636224,[0.47307278],5.0,0.6,0.0,0.06682365758261438,1.1319131402475917,0.5038072068491026
1.1099817752838135,0.3091207698774123,[0.4761875],5.0,0.6,0.0,0.013452349264708778,1.1071870495808016,0.5037639207992091
1.1210649013519287,0.3134195416456191,[0.47932658],5.0,0.6,0.0,-0.025554729044568642,1.131367850988786,0.5040657852317236
1.1301624774932861,0.31713211726361584,[0.48249383],5.0,0.6,0.0,-0.052218523663630466,1.1057134881698778,0.5042138400985263
1.1395034790039062,0.32104009159834923,[0.48568651],5.0,0.6,0.0,-0.06921503767295402,1.1095665561250825,0.5044161115946344
1.1500990390777588,0.32514346464981925,[0.48890257],5.0,0.6,0.0,-0.07903876921203495,1.1104487427684708,0.504680258638676
1.1600522994995117,0.3290514389845527,[0.49215305],5.0,0.6,0.0,-0.0837378905728213,1.1229585435668612,0.5048854444392705
1.1693744659423828,0.3331548120360227,[0.49544748],5.0,0.6,0.0,-0.08488919971072685,1.1037291555068394,0.5051496671187874
1.177276611328125,0.3360857927870728,[0.49878123],5.0,0.6,0.0,0.19237766549866248,1.110057013021336,0.5049942787536079
1.1870734691619873,0.34018916583854286,[0.50215714],5.0,0.6,0.0,0.22826758679328946,1.1172025110381565,0.5052259460523795
1.1975526809692383,0.3440971401732763,[0.50558403],5.0,0.6,0.0,0.17687583605994453,1.1043108042836904,0.5054078679407875
1.2066404819488525,0.3482005132247464,[0.50905605],5.0,0.6,0.0,0.10502130954011224,1.1048281303189784,0.5056485692668501
1.2159936428070068,0.35171769012600645,[0.51256813],5.0,0.6,0.0,0.038969873541367876,1.1071948609020497,0.5056575034157005
1.2269792556762695,0.3562118606109498,[0.51612936],5.0,0.6,0.0,-0.013130832952271302,1.1045141946381354,0.5060075247966608
1.2364284992218018,0.35972903751220986,[0.51974715],5.0,0.6,0.0,-0.05068270031606788,1.1019101401035947,0.5059671880651838
1.245023488998413,0.3628554169799967,[0.52340684],5.0,0.6,0.0,-0.0758067942771876,1.084835017341969,0.5057641703939549
1.253328561782837,0.36617719516452,[0.52709575],5.0,0.6,0.0,-0.09124588581866311,1.1116754950302097,0.5056276865055651
1.2614505290985107,0.36930357463230673,[0.53081657],5.0,0.6,0.0,-0.09953802855840208,1.1011843524433316,0.5054146313377142
1.2689733505249023,0.3724299541000935,[0.53456439],5.0,0.6,0.0,-0.1027588903205908,1.1104668307200496,0.505200369807491
1.278073787689209,0.3759471310013535,[0.53832792],5.0,0.6,0.0,-0.10250172918943534,1.0916718443675308,0.5051177978600664
1.2859671115875244,0.37926890918587697,[0.54209049],5.0,0.6,0.0,-0.09994348455124269,1.0730444664499157,0.5049733224008676
1.2963926792144775,0.383372282237347,[0.54583804],5.0,0.6,0.0,-0.09593103569041582,1.0937634804876915,0.5050905516112495
1.3065617084503174,0.38747565528881706,[0.54957964],5.0,0.6,0.0,-0.09106152592519938,1.1176686091337813,0.5052123528829272
1.3146021366119385,0.39099283219007713,[0.55333],5.0,0.6,0.0,0.1902898485855948,1.1055151687774063,0.5051132053018034
1.323193073272705,0.3943146103746005,[0.55708763],5.0,0.6,0.0,0.22888978452568726,1.113764503316008,0.5049575326810438
1.333873987197876,0.39822258470933397,[0.56085816],5.0,0.6,0.0,0.17924309200322108,1.1185537357635682,0.5050175120457534
1.3426432609558105,0.40173976161059405,[0.56465311],5.0,0.6,0.0,-0.16757542008766202,1.115762129941735,0.5049301666889086
1.351973295211792,0.40545233722859075,[0.56846812],5.0,0.6,0.0,-0.26613847606262253,1.119149258816853,0.5048653973344691
1.3619821071624756,0.4095557102800608,[0.57230632],5.0,0.6,0.0,0.013195726858321183,1.116775400197094,0.5050036963124958
1.373034954071045,0.4140498807650042,[0.57617713],5.0,0.6,0.0,-0.19109571949076937,1.1140873096248076,0.5051834758818355
1.381021499633789,0.4173716589495276,[0.58006725],5.0,0.6,0.0,-0.23396774178590143,1.0986891436918567,0.5049810309759851
1.3895471096038818,0.420693437134051,[0.58395835],5.0,0.6,0.0,-0.2139094123982529,1.1123836660692634,0.5048047487063202
1.3977141380310059,0.42401521531857445,[0.58784907],5.0,0.6,0.0,-0.17483167940350997,1.1210763491082387,0.5046392659690169
1.4079523086547852,0.4277277909365711,[0.5917455],5.0,0.6,0.0,-0.134956487563495,1.1250255754162946,0.5045925966078905
1.4169507026672363,0.43163576527130454,[0.59565301],5.0,0.6,0.0,-0.1007813225741899,1.1265627048697482,0.5045987352148453
1.426570177078247,0.435543739606038,[0.59957633],5.0,0.6,0.0,-0.07372547170780117,1.1273751051172651,0.5045976128598268
1.4350318908691406,0.439060916507298,[0.60351242],5.0,0.6,0.0,-0.05321794599317836,1.1163566433373846,0.5044746358141927
1.4440200328826904,0.44277349212529477,[0.60745898],5.0,0.6,0.0,-0.03807679551125441,1.1293500407883836,0.5044072382857866
1.451960802078247,0.44589987159308153,[0.61141428],5.0,0.6,0.0,-0.027083514899746607,1.13358321805455,0.5041729401759516
1.4609401226043701,0.4494170484943415,[0.61536984],5.0,0.6,0.0,-0.01918956952379241,1.1118775439049091,0.5040536672686918
1.469928503036499,0.45273882667886495,[0.61932637],5.0,0.6,0.0,-0.01356318488095883,1.1401723884604562,0.5038862235806909
1.4779505729675293,0.4560606048633884,[0.62327729],5.0,0.6,0.0,-0.009573209657670365,1.1345987860070978,0.503726438866009
1.489366054534912,0.4605547753483318,[0.6272179],5.0,0.6,0.0,-0.006753375044051492,1.1355948229966955,0.5038667979384563
1.4979579448699951,0.46368115481611855,[0.63117587],5.0,0.6,0.0,-0.00476505378278521,1.102446043060977,0.5036577731406734
1.5071523189544678,0.46758912915085193,[0.63517531],5.0,0.6,0.0,-0.27940343989388344,1.1432486134270357,0.5035773300595384
1.5149481296539307,0.4707155086186386,[0.63920552],5.0,0.6,0.0,-0.3115431314604479,1.146201608718823,0.5033489114444621
1.5235741138458252,0.47423268551989867,[0.64324983],5.0,0.6,0.0,-0.2557531844084333,1.1526601894307311,0.5032528759912959
1.5322515964508057,0.4779452611378954,[0.64730241],5.0,0.6,0.0,0.09685741423052194,1.1452043163925256,0.5032194790127877
1.5400514602661133,0.4808762418889455,[0.65135876],5.0,0.6,0.0,0.20084760028956122,1.1590075883710205,0.5029588472386342
1.5504825115203857,0.4851750136571522,[0.65543243],5.0,0.6,0.0,0.20261370694312547,1.133520346137141,0.5030045214788912
1.5595448017120361,0.4884967918416756,[0.65954363],5.0,0.6,0.0,0.16869673528069193,1.1620461802176143,0.5028546744701893
1.5689456462860107,0.492404766176409,[0.66369279],5.0,0.6,0.0,0.12770967619299786,1.1598691394665614,0.5028166177263895
1.5779485702514648,0.49631274051114244,[0.66788915],5.0,0.6,0.0,0.09070107406674245,1.1068246309180807,0.502767243333761
1.589689016342163,0.5011977084295592,[0.67215768],5.0,0.6,0.0,0.06091675659722126,1.1116680617166255,0.5028902342434857
1.5985262393951416,0.5047148853308193,[0.67650156],5.0,0.6,0.0,-0.23765168165150552,1.1614692554352501,0.5026915694267836
1.6069319248199463,0.5080366635153426,[0.68090529],5.0,0.6,0.0,-0.2871504236653739,1.161491767321022,0.5024757780829603
1.618513822555542,0.5127262327170228,[0.68536376],5.0,0.6,0.0,-0.24359815742494523,1.1548796697609145,0.502533824470959
1.6308412551879883,0.5172204032019662,[0.68988924],5.0,0.6,0.0,-0.17543521922322813,1.0870822916980298,0.5025495174545304
1.6392230987548828,0.5205421813864896,[0.69449096],5.0,0.6,0.0,-0.3862317399564002,1.1648144036230899,0.5022429753293872
1.6490375995635986,0.5244501557212229,[0.69915802],5.0,0.6,0.0,-0.36612872696905074,1.165424479166242,0.5021328698215769
1.6585659980773926,0.528553528772693,[0.70387974],5.0,0.6,0.0,-0.27110209186764433,1.1662585454259107,0.5020833531666877
1.665980577468872,0.5312891108070064,[0.70864595],5.0,0.6,0.0,-0.16675188601240037,1.1944718169474517,0.5018320409676849
1.6769707202911377,0.5355878825752132,[0.71344657],5.0,0.6,0.0,-0.07722500685477168,1.1663524409414334,0.5017834089949968
1.687195062637329,0.5396912556266832,[0.71828818],5.0,0.6,0.0,-0.008554645851417443,1.1762547625118969,0.5016961324202421
1.6969964504241943,0.5435992299614166,[0.72317464],5.0,0.6,0.0,0.04045520346578706,1.1867598737193332,0.501580148359224
1.7050025463104248,0.5471164068626767,[0.7280913],5.0,0.6,0.0,0.0733370342082296,1.21259268087786,0.5014255647992125
1.7166638374328613,0.5518059760643568,[0.73301653],5.0,0.6,0.0,0.0938980507179925,1.2137608170411713,0.5013988090172972
1.7295329570770264,0.5568863426995102,[0.73793861],5.0,0.6,0.0,0.10545839529933848,1.2125837806079327,0.5014133038100788
1.7419261932373047,0.5619667093346636,[0.74286136],5.0,0.6,0.0,0.11065855730572641,1.1919245751000869,0.5014287799599443
1.7511754035949707,0.5658746836693971,[0.74779365],5.0,0.6,0.0,0.11149480705414543,1.2072473734810745,0.5013256421195758
1.7613284587860107,0.5695872592873937,[0.75273397],5.0,0.6,0.0,0.10942905191857574,1.219257797970665,0.5012115260739117
1.7709548473358154,0.5731044361886538,[0.75767889],5.0,0.6,0.0,0.10550819606310373,1.2101585956003686,0.5010905030273539
1.7812213897705078,0.5775986066735972,[0.76263059],5.0,0.6,0.0,0.10046886203563886,1.226197659261423,0.5010547351593242
1.790952444076538,0.5815065810083306,[0.76758259],5.0,0.6,0.0,0.09482122515760635,1.2370163239390066,0.5009763514731844
1.7998337745666504,0.5850237579095907,[0.77251527],5.0,0.6,0.0,0.364951270745249,1.2362063419747873,0.5007852526279231
1.8100559711456299,0.5891271309610607,[0.77741108],5.0,0.6,0.0,0.3921392464976342,1.249110817201604,0.5007188004948009
1.8212254047393799,0.5938167001627408,[0.78226679],5.0,0.6,0.0,0.05519012973338863,1.2487718109790862,0.5008206231066694
1.8295738697052002,0.5971384783472642,[0.78707331],5.0,0.6,0.0,0.2164236391646035,1.235256418271729,0.5007005693846173
1.8380577564239502,0.6004602565317877,[0.79181074],5.0,0.6,0.0,0.22880214409013744,1.243336420325262,0.500621209341031
1.849060297012329,0.6047590282999944,[0.79647352],5.0,0.6,0.0,0.18815179589993566,1.2619181498228198,0.5006156693907984
1.8571066856384277,0.6080808064845178,[0.80106268],5.0,0.6,0.0,0.13589190161176282,1.2426592038768323,0.5005686260908839
1.865004301071167,0.6114025846690411,[0.80556814],5.0,0.6,0.0,0.0881924105754816,1.2486121762030327,0.500525579723304
1.8747026920318604,0.6155059577205113,[0.80998156],5.0,0.6,0.0,0.049965963756300476,1.2493598208261263,0.5005168586504388
1.8864860534667969,0.619804729488718,[0.81430165],5.0,0.6,0.0,0.02145327050554442,1.2478896235467571,0.5005175148212913
1.8943099975585938,0.6229311089565047,[0.81852278],5.0,0.6,0.0,0.0012283783754949758,1.221064953672617,0.5004754625931476
1.904017686843872,0.6266436845745015,[0.82264076],5.0,0.6,0.0,-0.012499852829533451,1.2584961734602125,0.5004604881361738
1.9140260219573975,0.6303562601924982,[0.8266629],5.0,0.6,0.0,-0.02137779705383527,1.2562344393122462,0.5004492116860294
1.923161506652832,0.6344596332439683,[0.8305913],5.0,0.6,0.0,-0.026750605903056446,1.2219201675347588,0.50045523569499
1.931931495666504,0.638172208861965,[0.83441876],5.0,0.6,0.0,-0.029652920209282986,1.2285033140801103,0.5004510231153346
1.941934585571289,0.642275581913435,[0.83814513],5.0,0.6,0.0,-0.030852460512024102,1.2305724989057334,0.5004645225766454
