t_s,q_rad,q_des_rad,jerk
7.2761101722717285,1.1385883224245774,1.1303312371795824,0.2621146588628882
7.2855565547943115,1.1346803480898442,1.127409634283782,0.2083711069428199
7.297283411026001,1.1295999814546906,1.1244834715944538,0.13424669336607853
7.3077392578125,1.1254966084032205,1.1215487562720778,0.34207068027373605
7.317013502120972,1.1217840327852238,1.1186026457187916,0.3210522867830269
7.325541734695435,1.1184622546007006,1.1156526648432288,0.5025258738045155
7.33825945854187,1.113968084115757,1.1127058410412618,0.9847299462098643
7.3498008251190186,1.109864711064287,1.1097597686146925,2.0124104211547276
7.362299919128418,1.105175141862607,1.106809049659593,2.720287722745187
7.371047258377075,1.1022441611115568,1.1038505309062954,3.158048262540383
7.379989862442017,1.0993131803605067,1.100890878202804,3.3877601233259793
7.389687776565552,1.09618680089272,1.09794477571013,3.466181934441279
7.399121522903442,1.0934512188584067,1.09502132402352,3.439394022237595
7.407010078430176,1.0911064342575667,1.0921285189837155,3.342545554176956
7.4183149337768555,1.0875892573563064,1.0892737931012868,3.4774666090904764
7.427125692367554,1.0852444727554664,1.0864601698335112,3.0675761313017675
7.435004234313965,1.0828996881546264,1.083693926070111,2.799362976865787
7.444512844085693,1.080164106120313,1.0809778017670681,2.594138064169737
7.453407049179077,1.0780147202362098,1.078311111196156,2.1410200822775836
7.461757659912109,1.0758653343521063,1.0756997910821318,1.944519067355141
7.471932649612427,1.0735205497512663,1.0731492104408784,1.8446496798239163
7.483273506164551,1.0707849677169528,1.070661137918896,1.7727350637856958
7.494975328445435,1.0680493856826394,1.0682372944658618,1.702212840450065
7.506006956100464,1.0655092023650627,1.0658770462968061,1.6251116359130608
7.517973184585571,1.062969019047486,1.0635778692236384,1.541039888660236
7.528020143508911,1.0610150318801193,1.0613402913334975,1.4522047799670768
7.53800368309021,1.0590610447127526,1.0591672497764655,1.0852497225035596
7.5470147132873535,1.0573024562621227,1.0570630797533958,0.9614768654626699
7.555006742477417,1.0557392665282292,1.0550330757775532,0.651949437731373
7.5639967918396,1.054176076794336,1.0530794181593417,0.33359585625401156
7.574013948440552,1.0522220896269692,1.0511999703648591,0.06888428347600706
7.583781480789185,1.0506588998930757,1.0493908184396092,-0.12908597507471875
7.5929036140441895,1.0490957101591825,1.0476513926160902,-0.26640214961864533
7.602980613708496,1.0473371217085525,1.045983753500289,-0.630939169832343
7.611996412277222,1.0459693306913957,1.0443871296287894,-0.7157696387944323
7.624022006988525,1.0440153435240291,1.0428566018032872,-0.6858275734851893
7.633621454238892,1.0426475525068724,1.0413869573807393,-0.6163878136674694
7.6410157680511475,1.0414751602064523,1.039976005943307,-0.5400266968193657
7.651984930038452,1.039911970472559,1.038620671941633,-0.4694651948468648
7.664965629577637,1.0379579833051924,1.0373134004010705,-0.4085442719008578
7.676077127456665,1.036394793571299,1.036044407106047,-0.35740005949832
7.683979034423828,1.035222401270879,1.0348080984172083,-0.5908709072119797
7.693958282470703,1.034050008970459,1.0336003356711398,-0.8645378923309175
7.703845262527466,1.0328776166700389,1.0324143830358783,-1.0887768518137768
7.717111587524414,1.0315098256528823,1.0312433175181293,-1.2414292625183034
7.72748875617981,1.0303374333524622,1.0300774585481474,-1.3271296953321228
7.734987020492554,1.0295558384855157,1.0289075474047245,-1.359062952686584
7.745211362838745,1.028188047468359,1.0277301344609748,-1.3513071052134529
7.7590601444244385,1.0268202564512021,1.026541340357052,-1.316029291743227
7.767960786819458,1.0260386615842554,1.0253310745727586,-1.2627998382803407
7.778961658477783,1.0248662692838355,1.0240899707590976,-1.1987499548384144
7.793217420578003,1.0234984782666787,1.0228087395871124,-0.8529620116604721
7.804213523864746,1.0225214846829955,1.0214751855371256,-1.0239952976687552
7.81600546836853,1.0211536936658387,1.020077887948261,-1.0406223918827142
7.82519793510437,1.020372098798892,1.018610304926541,-1.2679224354143577
7.838026523590088,1.0190043077817355,1.0170703403417924,-1.2286187314516188
7.850801229476929,1.0176365167645787,1.0154473242944293,-1.3722312594498738
7.859978437423706,1.0166595231808953,1.013732251300374,-1.5309896587064968
7.867982625961304,1.0158779283139485,1.0119305716976743,-1.3700506970664175
7.876695871353149,1.0150963334470018,1.0100471325665268,-1.3963453392430942
7.88712477684021,1.0141193398633186,1.0080819323125905,-1.461177075764267
7.8979833126068115,1.0131423462796352,1.006035420499003,-1.232527242137506
7.907944440841675,1.012165352695952,1.0039085339589806,-1.2140678440852128
7.919842481613159,1.0111883591122686,1.0016978127026765,-0.9761898781101372
7.92897367477417,1.0104067642453218,0.9994011280531944,-0.9771800279405665
7.936957359313965,1.009625169378375,0.997027367502234,-1.0431714222572637
7.9478325843811035,1.0084527770779552,0.9945849289816427,-0.828998435632615
7.961223602294922,1.0072803847775351,0.992071976204845,-1.1074341239333005
7.971850156784058,1.0059125937603783,0.9894829885006463,-1.478297815295634
7.9823267459869385,1.0045448027432218,0.9868192522238926,-1.7907196485014207
7.990003824234009,1.003177011726065,0.9840878542021299,-2.279512778968348
7.998954772949219,1.0016138219921717,0.9813006702779365,-2.980910978695711
8.00795292854309,1.000246030975015,0.9784734931058806,-3.857769780711069
8.01708722114563,0.9982920438076482,0.9756156287287144,-4.302192127233048
8.029325246810913,0.9957518604900715,0.972726225478999,-5.0
8.038182020187378,0.9936024746059682,0.9698054182071116,-5.0
8.052108764648438,0.9902806964214448,0.966859038567957,-5.0
8.06259536743164,0.9873497156703948,0.9638885085169308,-5.0
8.070128917694092,0.9852003297862914,0.9608959894689555,-5.0
8.078924179077148,0.9826601464687146,0.957893091040557,-4.973534180220879
8.088367700576782,0.9797291657176646,0.9548946305818766,-4.996412890707669
8.097966432571411,0.9767981849666146,0.9519093990556426,-4.418799910901727
8.108579635620117,0.9736718054988278,0.948941069820044,-4.256626193411217
8.117027044296265,0.9707408247477777,0.9459932641962652,-4.207957410388513
8.127929210662842,0.9670282491297811,0.9430695066044567,-3.8785504364354044
8.136602878570557,0.9639018696619943,0.9401731666460393,-3.4747904848165936
8.146983623504639,0.9603846927607341,0.937307392441812,-3.6341824987365774
8.158970832824707,0.9556951235590542,0.9344750393694908,-3.348938053573023
8.167032241821289,0.9523733453745308,0.9316786143653923,-2.934529856522776
8.174922704696655,0.9492469659067441,0.928923753536685,-2.522054130526332
8.184929132461548,0.9449481941385374,0.9262185646103236,-1.8822680389035074
8.193023920059204,0.9418218146707505,0.923566042858992,-1.2682601504904445
8.202558279037476,0.9379138403360172,0.9209648401543015,-0.7639952205035622
8.212039470672607,0.933810467284547,0.9184134670701513,-0.6577482768600575
8.220921516418457,0.929707094233077,0.9159103034876669,-0.13988034543165784
8.231460332870483,0.9250175250313969,0.9134536268225153,0.1377748415585333
8.23897099494934,0.9218911455636103,0.9110449097571796,0.8357504605701105
8.247917413711548,0.9183739686623502,0.9086850400574324,1.52642488555362
8.260931253433228,0.9129028045937233,0.9063678795749178,2.065203086686533
8.27286434173584,0.9082132353920432,0.9040879887572811,2.427920408484032
8.283942461013794,0.9033282674736265,0.9018438786115633,2.9119331507709743
8.299576044082642,0.8972709072547898,0.8996281728300345,3.58413575929033
8.30790114402771,0.8939491290702664,0.8974317209201799,4.1462073800064
8.31697392463684,0.8908227496024795,0.8952561172945476,4.5162687261537044
8.328983545303345,0.8865239778342728,0.8931032109752689,5.0
8.34036374092102,0.8828114022162762,0.8909690823629994,5.0
8.351855993270874,0.8787080291648061,0.8888536806854136,5.0
8.362596035003662,0.8751908522635461,0.8867601805760913,5.0
8.371793270111084,0.8722598715124958,0.8846915971672039,5.0
8.38163161277771,0.8695242894781825,0.8826507975168216,5.0
8.389935970306396,0.8671795048773426,0.8806428239863819,5.0
8.400044679641724,0.8646393215597659,0.8786744134280979,5.0
8.411100625991821,0.8617083408087157,0.8767467490708778,5.0
8.422953605651855,0.8587773600576656,0.8748564784680506,5.0
8.435375928878784,0.8560417780233522,0.8730013304084533,5.0
8.445209741592407,0.8536969934225123,0.8711799592996188,5.0
8.454007625579834,0.8517430062551457,0.8693953505420385,4.690054820590206
8.467070579528809,0.8493982216543056,0.8676522403208686,4.734341682816185
8.477954387664795,0.8470534370534655,0.865951150455317,4.551426298753389
8.490092754364014,0.8447086524526255,0.8642910831500055,4.275488598772546
8.499076128005981,0.8429500640019953,0.8626730728657742,3.6946816531984776
8.508178949356079,0.8415822729848388,0.8611011008365685,3.3577623100427747
8.518981456756592,0.8400190832509454,0.8595772237232471,2.8470579426661686
8.528221845626831,0.8388466909505254,0.8581016050591991,2.343263931980024
8.542267322540283,0.8368927037831586,0.8566757591773747,2.4613734703521697
8.553083181381226,0.835524912766002,0.855299766911872,2.4517202979074346
8.562060832977295,0.8347433178990552,0.8539735590586452,2.0973026320906367
8.571016788482666,0.8337663243153719,0.8526981482555888,1.6740425243281123
8.581526279449463,0.8329847294484253,0.8514741906703218,1.5649844201206964
8.588992357254028,0.8323985332982152,0.8503028940411712,1.2830022281372921
8.597949028015137,0.8316169384312686,0.849185857053099,0.9835190696292379
8.606931209564209,0.8312261409977952,0.8481231596558879,0.7235001711812252
8.618171453475952,0.8304445461308485,0.8471136259866313,0.5169103531234849
8.626949548721313,0.8300537486973752,0.8461566576453429,0.36057384014487637
8.634948492050171,0.8296629512639019,0.8452520866806836,-0.030242416892710233
8.646974563598633,0.8292721538304285,0.8443979686274392,0.1301335656799193
8.661038160324097,0.828881356396955,0.8435903273173341,0.15992205025141853
8.669928550720215,0.8286859576802185,0.8428261804089253,-0.13595587588375155
8.679710149765015,0.8284905589634819,0.8421040427207324,-0.47885010979019016
8.690928220748901,0.8282951602467451,0.8414218517757088,-0.4899491293605586
8.701253175735474,0.8280997615300084,0.8407775716219301,-0.6622602463227224
8.713006973266602,0.8280997615300084,0.8401697729861081,-0.8457954234663341
8.72391676902771,0.8279043628132718,0.8395969805824751,-1.2639618789281997
8.732948780059814,0.8279043628132718,0.8390576885164749,-1.6630604369236137
8.741655826568604,0.8277089640965352,0.838550381814841,-2.236272040351328
8.749297857284546,0.8277089640965352,0.8380739193944983,-2.4537642155940786
8.757845163345337,0.8277089640965352,0.8376274523327759,-2.7619844107567015
8.77105164527893,0.8277089640965352,0.8372093072240734,-2.7316750186448635
8.779905319213867,0.8277089640965352,0.8368174814266387,-2.5653377837081406
8.793038368225098,0.8275135653797985,0.8364504518161717,-2.6320579642939808
8.80390453338623,0.8275135653797985,0.8361064728664368,-2.7295611027952464
8.812911748886108,0.8275135653797985,0.8357838953467172,-2.509657664517825
8.825805902481079,0.8273181666630619,0.8354812332431503,-2.475253429494832
8.838444232940674,0.8275135653797985,0.8351966364264036,-2.477413701420194
8.845931053161621,0.8275135653797985,0.8349288973933601,-2.4612083285000717
8.855903625488281,0.8275135653797985,0.834677567123209,-2.136595379173843
8.86685585975647,0.8275135653797985,0.8344417083829122,-2.024750865745422
8.87900972366333,0.8273181666630619,0.83422002858969,-1.978371235838555
8.888526201248169,0.8273181666630619,0.834011562556621,-1.9381429732778677
8.895912647247314,0.8273181666630619,0.833815764181023,-1.884281105209848
8.905094146728516,0.8273181666630619,0.8336322453716685,-1.813651597838871
8.9175124168396,0.8271227679463251,0.833460434702901,-2.005317057517442
8.926884651184082,0.8271227679463251,0.8332994911170487,-1.9449228948781512
8.93496060371399,0.8271227679463251,0.8331486353753822,-1.7915013500154342
8.943645715713501,0.8271227679463251,0.8330074050317356,-1.6157770654005101
8.954906463623047,0.8271227679463251,0.8328754634664426,-1.4468695878774023
8.962960004806519,0.8271227679463251,0.8327523460399602,-1.294887107912718
8.975923776626587,0.8271227679463251,0.832637397655128,-1.161692503060185
8.985014200210571,0.8271227679463251,0.8325300181549703,-0.7698758992003422
8.995805740356445,0.8271227679463251,0.832429756397645,-0.6360280152817934
9.006587743759155,0.8269273692295884,0.8323361176300798,-0.6030448209454843
9.01699423789978,0.8269273692295884,0.8322486389793363,-0.6015703257272094
9.02775502204895,0.8269273692295884,0.8321669650397999,-0.6033029418076855
9.03658938407898,0.8269273692295884,0.8320907609913146,-0.5984994153693792
9.045445442199707,0.8269273692295884,0.8320197662648371,-0.5853219280788686
9.053666591644287,0.8267319705128519,0.8319537667673118,-0.564927884842199
9.064613342285156,0.8267319705128519,0.8318924321920459,-0.539305844187729
9.073562860488892,0.8267319705128519,0.8318353915136031,-0.5103969059588226
9.084562540054321,0.8267319705128519,0.8317823494768475,-0.47979752210293347
9.092381477355957,0.8267319705128519,0.8317330308534474,-0.4487101274225395
9.099889755249023,0.8267319705128519,0.8316872090992813,-0.41798767671686
9.11200213432312,0.8267319705128519,0.8316446594997294,-0.3882041514845156
9.120997667312622,0.8265365717961152,0.8316051658520771,-0.6357617399095972
9.129725217819214,0.8267319705128519,0.8315685530311923,-0.6419197245740078
9.140141010284424,0.8265365717961152,0.8315345726942576,-0.5614739830463564
9.148898363113403,0.8265365717961152,0.8315029585299272,-0.46168884477855865
9.158081293106079,0.8265365717961152,0.8314735268762251,-0.36909533089397295
9.165927410125732,0.8265365717961152,0.831446102447645,-0.2919811437281248
9.177889108657837,0.8265365717961152,0.8314204940252443,-0.23099922160248393
9.190582752227783,0.8263411730793784,0.8313964964976344,-0.18402646336443154
9.199923992156982,0.8263411730793784,0.8313739182476203,-0.14828116240303904
9.21089768409729,0.8263411730793784,0.83135264506035,-0.12116333591855981
9.219009399414062,0.8263411730793784,0.8313325757985276,-0.10052198321667494
9.22922945022583,0.8263411730793784,0.8313135576061468,-0.08468164828754346
9.237433433532715,0.8261457743626417,0.8312954495356001,-0.07238072493832312
9.24689531326294,0.8261457743626417,0.8312781779367083,-0.06268809885492567
9.2600257396698,0.8261457743626417,0.831261656179039,-0.05492468626070961
9.27135682106018,0.8261457743626417,0.83124576403432,-0.04859843256778326
9.278975486755371,0.8261457743626417,0.8312304368461592,-0.043353751051913844
9.286880016326904,0.8261457743626417,0.8312156606853913,-0.03893358025244973
9.295947074890137,0.8261457743626417,0.8312014226187554,-0.03515153139253656
9.307575941085815,0.8261457743626417,0.8311876858211068,0.24416663097484892
9.31487774848938,0.8259503756459051,0.8311743775252861,0.2801686117914587
9.323925018310547,0.8259503756459051,0.8311614536163413,0.22762038245206487
9.332444429397583,0.8259503756459051,0.8311489167864842,0.1538117044274977
9.339985370635986,0.8259503756459051,0.8311367469247758,0.0853350702978426
9.35189962387085,0.8259503756459051,0.8311249033531368,0.030561893943409853
9.362534284591675,0.8257549769291685,0.831113357097227,-0.009758608227380354
9.376225471496582,0.8259503756459051,0.8311020709238357,-0.31368571027853975
9.38784646987915,0.8257549769291685,0.8310909956930104,-0.36494539989943436
9.396956443786621,0.8257549769291685,0.8310801079649969,-0.3207274968910206
9.406730890274048,0.8257549769291685,0.8310694057578373,-0.2503184806648758
9.414869546890259,0.8257549769291685,0.8310589015932572,-0.18184981729761052
9.422898292541504,0.8257549769291685,0.831048623763423,-0.12483279578311371
9.433976173400879,0.8257549769291685,0.8310385812932284,-0.08083844348356525
9.44261360168457,0.8257549769291685,0.8310287704650524,0.22761210339233956
9.449909687042236,0.8255595782124316,0.8310191942069997,0.28384223609602005
9.45796537399292,0.8255595782124316,0.8310098610291704,0.24476756338939254
9.46731448173523,0.8255595782124316,0.8310007869473461,0.17949172039423278
9.475969076156616,0.8255595782124316,0.8309919817626926,0.11602761009051495
9.487226486206055,0.8253641794956951,0.8309834527895812,0.06381272735006127
9.497872114181519,0.8255595782124316,0.830975217692006,0.024375170877464585
9.511104822158813,0.8255595782124316,0.8309673117299246,-0.27978581253629936
9.519874811172485,0.8253641794956951,0.830959785937718,-0.3320013631473876
9.529935836791992,0.8253641794956951,0.8309527013257171,-0.28918551342213883
9.539012908935547,0.8253641794956951,0.8309461437301945,-0.22043433807532106
9.551265716552734,0.8253641794956951,0.8309402520715536,-0.1537494991373496
9.559264183044434,0.8253641794956951,0.8309351815289532,-0.09855514593159306
9.571966171264648,0.8251687807789585,0.8309310912990101,-0.05636499448952459
9.58369517326355,0.8251687807789585,0.8309282546462512,-0.025701944855481912
9.59518313407898,0.8251687807789585,0.8309270030097984,-0.004268178095826311
9.604996919631958,0.8251687807789585,0.8309275254856059,0.01017256203109226
9.613607406616211,0.8251687807789585,0.83092991421494,0.019495736213781957
9.625899076461792,0.8251687807789585,0.8309344165552607,0.02516570223315339
9.635172605514526,0.8251687807789585,0.8309414139016291,0.028280053253457862
9.645917177200317,0.8249733820622217,0.8309511920178849,0.029640408911163568
9.654868364334106,0.8249733820622217,0.8309638387838931,0.029821825580214123
9.663879156112671,0.8249733820622217,0.830979334986769,0.029231292820835975
9.674720525741577,0.8247779833454851,0.8309978735870023,0.028153618055935387
9.683876276016235,0.8249733820622217,0.8310197082613321,0.026785998353916627
9.691957712173462,0.8249733820622217,0.8310448193402069,0.025263432145281962
9.704987287521362,0.8247779833454851,0.8310732917509277,0.023677099555414707
9.713868141174316,0.8247779833454851,0.8311052840669261,0.022087512188200133
9.723496675491333,0.8245825846287484,0.8311406614444793,0.020533848236191612
9.731553792953491,0.8245825846287484,0.8311792748817849,0.019040541595927784
9.744154930114746,0.8245825846287484,0.8312211998729576,0.017621911772543995
9.755571126937866,0.8245825846287484,0.8312665735675349,0.01628540460936808
9.762830972671509,0.8245825846287484,0.8313152199907242,0.015033852448469925
9.772862911224365,0.8245825846287484,0.8313668178279094,0.013867044479494276
9.785870552062988,0.8243871859120117,0.8314212740991866,0.01278281312066916
9.794837713241577,0.8243871859120117,0.8314783438132705,0.011777781631041524
9.804828405380249,0.8243871859120117,0.8315375510143237,0.010847875102752454
9.812858819961548,0.8243871859120117,0.8315985633917039,0.009988666551155965
9.822192668914795,0.8243871859120117,0.8316611693936289,0.009195608374243953
9.833131551742554,0.8241917871952751,0.8317251586678392,0.008464184371102457
9.843951225280762,0.8241917871952751,0.8317903267248286,0.007790006920058776
9.852859020233154,0.8241917871952751,0.8318564811217628,0.007168876491448211
9.861761569976807,0.8241917871952751,0.8319234525199336,0.006596815467599843
9.871586561203003,0.8241917871952751,0.8319910994893557,0.006070084601005464
9.880868196487427,0.8239963884785384,0.8320593050678915,0.0055851878944867496
9.89156460762024,0.8239963884785384,0.8321279733414878,0.00513886990701784
9.90199327468872,0.8239963884785384,0.8321970202954954,0.004728108245817252
9.91220498085022,0.8239963884785384,0.8322663630284439,0.004350103138353729
9.922866821289062,0.8238009897618018,0.8323358974898709,0.00400226537395173
9.93168592453003,0.8238009897618018,0.832405456378033,0.0036822034847638525
9.939862251281738,0.8238009897618018,0.8324747168310354,0.0033877107445238405
9.949361801147461,0.823605591045065,0.8325432210923447,0.0031167523619557084
9.961719989776611,0.823605591045065,0.8326105295077217,0.002867453106903515
9.972941160202026,0.8234101923283283,0.8326761645506139,-0.2734002741665932
9.981843709945679,0.8234101923283283,0.8327395421650625,-0.30673590411138496
9.990833282470703,0.8234101923283283,0.832800051755463,-0.2518327981774858
9.99897050857544,0.8232147936115918,0.8328570515919125,-0.17592641583995985
10.007895231246948,0.8230193948948551,0.8329098543250546,-0.38160643383319626
10.017866611480713,0.8228239961781183,0.8329577377198907,-0.35826043242954486
10.029763221740723,0.822433198744645,0.8329999159636273,-0.5373430275363169
10.042195558547974,0.8220424013111718,0.8330352618048203,-0.7411338213187204
10.054391622543335,0.8216516038776983,0.8330618694565273,-0.9052667984001969
10.063067197799683,0.8214562051609617,0.833077827014299,-1.014581491277693
10.073166608810425,0.8210654077274883,0.8330818438603804,-1.0732999270994492
10.082828283309937,0.820674610294015,0.8330721092088764,-1.0916902662179329
10.09157419204712,0.8202838128605418,0.8330458553537227,-0.8044621508921517
10.0988450050354,0.820088414143805,0.8330007218341636,-0.739783049015192
10.111175298690796,0.819502217993595,0.8329335523912926,-0.47413800255850963
10.11889123916626,0.8193068192768583,0.8328398102911104,-0.18856482474322744
10.131699800491333,0.818916021843385,0.8327142887550382,-0.22460927419714485
10.139858961105347,0.8185252244099116,0.8325493317882359,-0.07863248326644635
10.147930383682251,0.8183298256931749,0.8323392180631658,0.0991631465904575
10.1576669216156,0.8179390282597016,0.8320815575252434,0.2522333151497089
10.16888689994812,0.8173528321094915,0.8317713361737398,0.36523175336305425
10.18062949180603,0.8169620346760184,0.8313982783512021,0.16343625042544846
10.19185471534729,0.8165712372425449,0.8309494779933075,0.17269536866895552
10.205035209655762,0.8161804398090716,0.8304121131798919,0.2460824980424908
10.213243007659912,0.8157896423755981,0.8297773312069122,0.32322230244241146
10.224814891815186,0.815398844942125,0.8290401872481133,0.6590735974142173
10.23418927192688,0.8150080475086516,0.8281961328494539,0.7304710034578712
10.242435216903687,0.814812648791915,0.8272453513754796,0.694383098076873
10.249839305877686,0.8146172500751782,0.8261922067096653,0.622209027262604
10.257853031158447,0.814226452641705,0.8250409144924749,0.5446617763063852
10.270796537399292,0.8136402564914949,0.8237863361764972,0.47358239771045585
10.284324169158936,0.8132494590580216,0.8224104489062287,0.13636940749656162
10.295424461364746,0.8126632629078115,0.8208977713888107,0.051933789271048386
10.302912712097168,0.8122724654743383,0.8192500347355665,0.06431204681738927
10.31685733795166,0.8118816680408648,0.817474210869522,0.10474075886665013
10.329384803771973,0.8112954718906548,0.8155668699686915,-0.13077498680858135
10.337387084960938,0.8107092757404448,0.8135260219683244,-0.13278919667242634
10.344817399978638,0.8105138770237083,0.8113614805131395,-0.05763974177080666
10.352803707122803,0.8101230795902348,0.8090879773682647,-0.24726866602344197
10.36285400390625,0.8095368834400247,0.8067134418223977,-0.2071211490847905
10.373234272003174,0.8089506872898149,0.8042398939119372,-0.3741665521905495
10.38180136680603,0.8083644911396048,0.8016697212813555,-0.295661090655546
10.391564130783081,0.8077782949893948,0.799005626450155,-0.4254947149886858
10.401346921920776,0.8073874975559214,0.7962505742796775,-0.5926391997682008
10.40892481803894,0.8068013014057114,0.793407733919274,-0.7329286591061279
10.420990943908691,0.8058243078220281,0.7904804340162062,-0.829120659068382
10.43003511428833,0.8048473142383447,0.7874781340983219,-1.1589257088887024
10.441826343536377,0.8034795232211881,0.7844093700503232,-1.763422452469472
10.455980062484741,0.8013301373370847,0.781263640554075,-2.596392830409804
10.46500039100647,0.8001577450366647,0.7780326339135164,-3.3135106328403547
10.477155208587646,0.7980083591525613,0.7747220074670174,-3.8173093959008417
10.485836505889893,0.7960543719851946,0.7713371012973443,-4.662966669909246
10.494839429855347,0.794100384817828,0.7678892613707647,-4.849995182984998
10.502798795700073,0.7919509989337246,0.7643883339569763,-4.731209875360233
10.511838436126709,0.7898016130496212,0.7608429797774428,-5.0
10.521730661392212,0.786870632298571,0.7572604073792294,-5.0
10.533201217651367,0.7835488541140476,0.7536333803687469,-5.0
10.543904066085815,0.7804224746462608,0.749948656941471,-5.0
10.55592942237854,0.7765145003115275,0.7461944581771016,-5.0
10.567811012268066,0.7722157285433208,0.7423675122457335,-5.0
10.581039190292358,0.767330760624904,0.7384646168468827,-5.0
10.594099044799805,0.762641191423224,0.734468355204208,-5.0
10.603183507919312,0.7587332170884905,0.730371428401969,-4.93556941174175
10.611859798431396,0.7548252427537571,0.7261902442142372,-4.567421774581073
10.622744083404541,0.7501356735520771,0.7219390876954693,-4.1166162374393975
10.631473779678345,0.7466184966508169,0.7176229253315644,-2.847333434675448
10.63886022567749,0.7432967184662935,0.7132540790770154,-1.5214966836901713
10.651237726211548,0.7380209531144034,0.7088433074351976,-0.9631773032178771
10.658915042877197,0.7346991749298801,0.704392300262429,0.08159400833413483
10.667449474334717,0.7305958018784101,0.6999105736475434,1.3595555240776018
10.677857398986816,0.7261016313934666,0.6954063484721839,2.4534769312905422
10.688899040222168,0.7212166634750498,0.6908789393935694,3.250850633010687
10.698824882507324,0.7171132904235799,0.6863279226047004,3.762224762639207
10.707899570465088,0.7135961135223197,0.6817530785631392,4.315237607951831
10.717894315719604,0.7096881391875862,0.6771464393825287,4.724802827809873
10.727821588516235,0.7051939687026428,0.6725014944012964,4.953662886564848
10.737894535064697,0.7008951969344361,0.6678288532366297,5.0
10.748105525970459,0.6965964251662294,0.663137607672177,4.9534424720702
10.758100032806396,0.6922976533980226,0.6584194146168573,5.0
10.765811681747437,0.6889758752134992,0.6536672211705213,4.8752348845502205
10.774805068969727,0.6850679008787659,0.6488993944084774,4.60342950686387
10.783848524093628,0.6809645278272958,0.6441394248665142,4.28067903241536
10.791831254959106,0.6776427496427724,0.6393987254698736,3.951478678565599
10.803759098052979,0.6723669842908824,0.6346780425375182,3.6353317866374097
10.813795566558838,0.6678728138059389,0.6299521536689077,3.3398320374746193
10.82581639289856,0.6631832446042588,0.6251906126496786,3.0670476361734824
10.836731433868408,0.6586890741193153,0.6203840616218715,2.816602041496977
10.84687614440918,0.6543903023511087,0.6155329617345998,2.5871349810441884
10.856919527053833,0.6498961318661652,0.6106377121495082,2.3769761303249695
10.866790533065796,0.6455973600979584,0.6056986847445284,2.1844409912126252
10.8776535987854,0.641103189613015,0.6007163088295747,2.007949071774558
10.886793613433838,0.6368044178448083,0.5957000388653807,1.846061144903454
10.898853063583374,0.6317240512096549,0.5906580324305438,1.6974816760056797
10.910580396652222,0.6268390832912382,0.585579525203552,1.5610478495538065
10.923282146453857,0.6213679192226114,0.5804467189997269,1.4357147728006434
10.933033466339111,0.6172645461711412,0.5752449944824656,1.3205408447600022
10.943162202835083,0.612770375686198,0.5699716370008457,1.214674718795421
10.955591917037964,0.6076900090510444,0.5646249466709106,1.1173441724070972
10.96480417251587,0.6037820347163111,0.5592041854168434,1.0278467563871607
10.974640846252441,0.5998740603815778,0.5537275091119304,0.9455419563129969
10.988006353378296,0.5940120988794776,0.5481921459815122,0.8698445871117109
10.99786925315857,0.5897133271112708,0.5425777299643668,0.8002191757543617
11.005789756774902,0.586000751493274,0.5369044939231348,0.7361751328716506
11.018067598342896,0.5809203848581206,0.5311988771685388,0.6772625571910285
11.029833793640137,0.5758400182229672,0.5254455485364418,0.3470301929637687
11.040627002716064,0.5713458477380239,0.5196219383983923,0.2640510033908086
11.050668716430664,0.5670470759698171,0.5137377308012085,0.5493231297134586
11.062516927719116,0.561771310617927,0.5078108333261093,0.34030187883916707
11.070858478546143,0.5580587349999302,0.5018370043786627,0.28378693530623633
11.082835674285889,0.5533691657982501,0.49580298376780385,0.2837114187848252
11.095811367034912,0.5475072042961501,0.48969794750279083,0.29841920887480367
11.104788064956665,0.5437946286781532,0.4835331426840783,0.3115117130700026
11.11478066444397,0.5396912556266832,0.4773384419716286,0.04182001917438495
11.12378215789795,0.5359786800086865,0.4711296780746744,0.007849754782369246
11.136771440505981,0.530312117223323,0.4649009615212951,0.0561419438676342
11.147462844848633,0.5254271493049063,0.4586382087279609,0.12107342371993501
11.157190322875977,0.5213237762534362,0.4523403740529089,0.17757289294264852
11.164769411087036,0.5181973967856495,0.4460176058835087,0.218491480875057
11.175115823745728,0.5137032263007061,0.4396796893986391,0.24399659555426925
11.184759140014648,0.5097952519659726,0.4333452786478966,0.2567646409103041
11.19275188446045,0.5064734737814492,0.4270402400061338,0.25992424563565575
11.204462766647339,0.5011977084295592,0.42076873697462075,0.5323088763111623
11.215350151062012,0.49650813922787906,0.41451689063467095,0.5572048193199555
11.226090431213379,0.4920139687429357,0.40828322261987765,0.21495435821772052
11.234756231307983,0.4884967918416756,0.4020851130341981,0.09296924998133926
11.245771408081055,0.48400262135673217,0.3959382969878659,0.34000948461154257
11.25792908668518,0.47853145728810537,0.3898322259809262,0.3788197615710625
11.266254425048828,0.47520967910358203,0.38375893286486934,0.0626218427207178
11.275795698165894,0.4709109073353753,0.37774461211509863,-0.03252421303281332
11.28392505645752,0.46758912915085193,0.3718195582650665,-0.03802352771956929
11.292250394821167,0.4638765535328551,0.36599369717950603,-0.013155439659731639
11.30284309387207,0.45938238304791174,0.3602676858040155,0.01692388062914993
11.314159393310547,0.4548882125629683,0.35464212942682044,0.0427630602732731
11.322450399398804,0.4515664343784449,0.3491175616389417,0.061814313774091356
