t_s,q_rad,q_des_rad,jerk
8.180404901504517,-0.0005861961502100108,2.3244160147495805,0.0
8.188415288925171,-0.0005861961502100108,2.3245087971130993,0.0
8.199037790298462,-0.0005861961502100108,2.324600629923303,0.0
8.207432508468628,-0.0005861961502100108,2.3246919163320285,0.0
8.217737913131714,-0.0005861961502100108,2.3247824638410677,0.0
8.226145267486572,-0.0005861961502100108,2.3248722829314934,0.0
8.234445333480835,-0.00039079743347334047,2.3249615463313855,0.0
8.242798566818237,-0.0005861961502100108,2.3250500413103663,0.0
8.251489639282227,-0.00039079743347334047,2.325137430373398,0.0
8.262995719909668,-0.0005861961502100108,2.325223786821561,0.0
8.272439241409302,-0.00039079743347334047,2.325309524989219,0.0
8.281423330307007,-0.0005861961502100108,2.325394648080062,0.0
8.293324947357178,-0.00039079743347334047,2.3254789636976505,0.0
8.303518295288086,-0.0005861961502100108,2.3255623018438696,0.0
8.312813997268677,-0.00039079743347334047,2.3256442171609977,0.0
8.32185673713684,-0.00039079743347334047,2.3257245275148026,0.0
8.332443237304688,-0.0005861961502100108,2.325803577632103,0.0
8.340412139892578,-0.00039079743347334047,2.3258815078001662,0.0
8.34901475906372,-0.0005861961502100108,2.325958106784828,0.0
8.358203649520874,-0.00039079743347334047,2.32603351588159,0.0
8.366536855697632,-0.0005861961502100108,2.32610804912779,0.0
8.374430418014526,-0.0005861961502100108,2.3261815139709143,0.0
8.384478569030762,-0.0005861961502100108,2.32625372899034,0.0
8.395782470703125,-0.0005861961502100108,2.3263251468764397,0.0
8.404850721359253,-0.0005861961502100108,2.3263961569104312,0.0
8.413189172744751,-0.0005861961502100108,2.326466646498945,0.0
8.424401998519897,-0.0005861961502100108,2.3265366761935526,0.0
8.433494329452515,-0.00039079743347334047,2.3266065842170796,0.0
8.441446304321289,-0.00039079743347334047,2.326676204142268,0.0
8.451849460601807,-0.00039079743347334047,2.326745254572093,0.0
8.461506843566895,-0.0005861961502100108,2.326814089434091,0.0
8.471601486206055,-0.00039079743347334047,2.326883136677306,0.0
8.479548454284668,-0.0005861961502100108,2.3269524473586034,0.0
8.49041223526001,-0.0005861961502100108,2.3270219199391544,0.0
8.49939751625061,-0.0005861961502100108,2.327091464911518,0.0
8.509796857833862,-0.0005861961502100108,2.327160855078481,0.0
8.52040982246399,-0.0005861961502100108,2.3272298848743147,0.0
8.529797077178955,-0.00039079743347334047,2.3272987789245683,0.0
8.53741455078125,-0.0005861961502100108,2.327367728941314,0.0
8.54688286781311,-0.00039079743347334047,2.327436365085668,0.0
8.55806279182434,-0.0005861961502100108,2.327504492176106,0.0
8.566470861434937,-0.00039079743347334047,2.3275723239256294,0.0
8.57441234588623,-0.00039079743347334047,2.3276396572698976,0.0
8.583405256271362,-0.0005861961502100108,2.327706183326448,0.0
8.592606544494629,-0.0005861961502100108,2.327772128532478,0.0
8.602418661117554,-0.0005861961502100108,2.3278377915045767,0.0
8.610399007797241,-0.0005861961502100108,2.3279030462119388,0.0
8.619727611541748,-0.0005861961502100108,2.3279676724560128,0.0
8.628771781921387,-0.0005861961502100108,2.3280318319111424,0.0
8.63638186454773,-0.0005861961502100108,2.328095543028467,0.0
8.645061016082764,-0.0005861961502100108,2.328158375515468,0.0
8.653373003005981,-0.0005861961502100108,2.3282199676136686,0.0
8.663424968719482,-0.0005861961502100108,2.3282802225078933,0.0
8.672419309616089,-0.0005861961502100108,2.328339165218093,0.0
8.680883169174194,-0.0005861961502100108,2.328396735066553,0.0
8.691397190093994,-0.0005861961502100108,2.3284528946653356,0.0
8.700409889221191,-0.0005861961502100108,2.3285076970707435,0.0
8.70899510383606,-0.0005861961502100108,2.3285610858212262,0.0
8.718567371368408,-0.0005861961502100108,2.3286278983225626,0.0
8.72751784324646,-0.00039079743347334047,2.328730219875533,0.0
8.736398935317993,-0.0005861961502100108,2.328863559636861,0.0
8.744922161102295,-0.0005861961502100108,2.3290115939353293,0.0
8.753501892089844,-0.0005861961502100108,2.329168915375118,0.0
8.762741088867188,-0.0005861961502100108,2.329332605291642,0.0
8.770506381988525,-0.0005861961502100108,2.329497802006044,0.0
8.77938175201416,-0.0005861961502100108,2.3296598211157273,0.0
8.790831804275513,-0.00039079743347334047,2.3298105149587522,0.0
8.799936771392822,-0.0005861961502100108,2.3299354056589108,0.0
8.808400630950928,-0.00039079743347334047,2.330023863771661,0.0
8.818717956542969,-0.0005861961502100108,2.3300707521879036,0.0
8.828418731689453,-0.0005861961502100108,2.3300647144603497,0.0
8.836402177810669,-0.0005861961502100108,2.329995780257436,0.0
8.84484601020813,-0.0005861961502100108,2.329864489145842,0.0
8.854435682296753,-0.0005861961502100108,2.3296667465328578,0.0
8.863724708557129,-0.0005861961502100108,2.329381154410437,0.0
8.871499300003052,-0.00039079743347334047,2.328988246997166,0.0
8.880293369293213,-0.00039079743347334047,2.328490063264412,0.0
8.89039659500122,-0.0005861961502100108,2.3278872111284183,0.0
8.900391578674316,-0.0005861961502100108,2.3271629179700875,0.0
8.909031867980957,-0.0005861961502100108,2.3263021935530235,0.0
8.918351650238037,-0.0005861961502100108,2.325297439787328,0.0
8.928399801254272,-0.0005861961502100108,2.3241342384776105,0.0
8.93736481666565,-0.0005861961502100108,2.322800289081269,0.0
8.946242094039917,-0.0005861961502100108,2.3213005218930887,0.0
8.954738140106201,-0.0005861961502100108,2.3196393787305443,0.0
8.9657301902771,-0.0005861961502100108,2.3178044837543115,0.0
8.973368167877197,-0.0005861961502100108,2.3157948402361175,0.0
8.98355746269226,-0.0005861961502100108,2.31361822070857,0.0
8.991378784179688,-0.0005861961502100108,2.3112634281849918,0.0
9.000823259353638,-0.0005861961502100108,2.308721475220466,0.0
9.008347272872925,-0.0005861961502100108,2.3060046535924648,0.0
9.01798939704895,-0.0005861961502100108,2.3031348069738717,0.0
9.02910852432251,-0.0005861961502100108,2.300099609160673,0.0
9.037413120269775,-0.0005861961502100108,2.2968788644169424,0.0
9.046365976333618,-0.0005861961502100108,2.293499521096202,0.0
9.05471158027649,-0.0005861961502100108,2.289984983226592,0.0
9.065457820892334,-0.0005861961502100108,2.2863219484184794,0.0
9.0734121799469,-0.0005861961502100108,2.282511564603023,0.0
9.082387924194336,-0.0005861961502100108,2.2785907690206204,0.0
9.092359066009521,-0.0005861961502100108,2.274579366986679,0.0
9.10041618347168,-0.0005861961502100108,2.2704705549689,0.0
9.108926057815552,-0.0005861961502100108,2.266271114766178,0.0
9.117905616760254,-0.0005861961502100108,2.261986608792995,0.0
9.129371881484985,-0.00039079743347334047,2.2575825956804993,0.0
9.138404130935669,-0.0005861961502100108,2.253029774964086,0.0
9.147382259368896,-0.0005861961502100108,2.2483567961685957,0.0
9.15737771987915,-0.0005861961502100108,2.2435878757602956,0.0
9.167396783828735,-0.0005861961502100108,2.2387025614774365,0.0
9.175844430923462,-0.0005861961502100108,2.2336838897986078,0.0
9.184211254119873,-0.0005861961502100108,2.228531964219774,0.0
9.193585872650146,-0.0005861961502100108,2.223233062972308,0.0
9.20237135887146,-0.0005861961502100108,2.217776755068841,0.0
9.210386991500854,-0.0005861961502100108,2.212199565880859,0.0
9.219650030136108,-0.0005861961502100108,2.2065336423263275,0.0
9.227436304092407,-0.0005861961502100108,2.2007628140286872,0.0
9.236353874206543,-0.0005861961502100108,2.194889240924586,0.0
9.244698286056519,-0.0005861961502100108,2.1889458899010417,0.0
9.253375768661499,-0.0005861961502100108,2.1829617099696663,0.0
9.265124320983887,-0.0005861961502100108,2.176932586186361,0.0
9.273406505584717,-0.0005861961502100108,2.1708413193579075,0.0
9.28274941444397,-0.0005861961502100108,2.1647039516428386,0.0
9.292361974716187,-0.0005861961502100108,2.1585355480916766,0.0
9.301374673843384,-0.0005861961502100108,2.152349728402771,0.0
9.310070037841797,-0.0005861961502100108,2.146173145706614,0.0
9.318782567977905,-0.0005861961502100108,2.140015169454284,0.0
9.327817916870117,-0.0005861961502100108,2.133857430514834,0.0
9.336391925811768,-0.0005861961502100108,2.1276859409611455,0.0
9.34553837776184,-0.0005861961502100108,2.121516872722428,0.0
9.354880571365356,-0.0005861961502100108,2.1153658344813997,0.0
9.364183902740479,-0.0005861961502100108,2.109223426962459,0.0
9.372326374053955,-0.0005861961502100108,2.1030954027694433,0.0
9.381330966949463,-0.0005861961502100108,2.0970121634061574,0.0
9.392322540283203,-0.0005861961502100108,2.0909828194999687,0.0
9.402368068695068,-0.0005861961502100108,2.0850002338861873,0.0
9.410335779190063,-0.0005861961502100108,2.0790778773339684,0.0
9.42090630531311,-0.0005861961502100108,2.0732357086675544,0.0
9.429628372192383,-0.0005861961502100108,2.0674650771327387,0.0
9.437474727630615,-0.0005861961502100108,2.061768653233069,0.0
9.447942018508911,-0.0005861961502100108,2.0561768495296127,0.0
9.455662727355957,-0.0005861961502100108,2.05070185227938,0.0
9.463582992553711,-0.0005861961502100108,2.045341940078814,0.0
9.472394227981567,-0.0005861961502100108,2.040110992137859,0.0
9.481328964233398,-0.0005861961502100108,2.0350393693088353,0.0
9.49036979675293,-0.0005861961502100108,2.0301476985849125,0.0
9.498339176177979,-0.0005861961502100108,2.025442541977258,0.0
9.50632929801941,-0.0005861961502100108,2.020937699594615,0.0
9.517087697982788,-0.0005861961502100108,2.016646213367661,0.0
9.52833890914917,-0.0005861961502100108,2.012565979521912,0.0
9.538383722305298,-0.0005861961502100108,2.00869602379392,0.0
9.546719789505005,-0.0005861961502100108,2.0050444263595493,0.0
9.555930852890015,-0.0005861961502100108,2.0016187317552454,0.0
9.56739616394043,-0.0005861961502100108,1.9984239050159927,0.0
9.57586145401001,-0.0005861961502100108,1.995464593940943,0.0
9.584887504577637,-0.0005861961502100108,1.9927459980936262,0.0
9.593838930130005,-0.0005861961502100108,1.9902746772091484,0.0
9.603398323059082,-0.0005861961502100108,1.9880561961907737,0.0
9.611768245697021,-0.0005861961502100108,1.9860911883451555,0.0
9.626005172729492,-0.0005861961502100108,1.9843836236594625,0.0
9.634372234344482,-0.0005861961502100108,1.9829385293416386,0.0
9.642325639724731,-0.0005861961502100108,1.9817441037593984,0.0
9.652364015579224,-0.0005861961502100108,1.9807853954562724,0.0
9.663097381591797,-0.0005861961502100108,1.980069724803216,0.0
9.671339750289917,-0.0005861961502100108,1.9796066167412263,0.0
9.680789709091187,-0.0005861961502100108,1.9793833192152896,0.0
9.691343784332275,-0.0005861961502100108,1.979388619310387,0.0
9.70036506652832,-0.0005861961502100108,1.9796229019113438,0.0
9.709039449691772,-0.0005861961502100108,1.9800790963776935,0.0
9.718639850616455,-0.0005861961502100108,1.9807508354040124,0.0
9.728439807891846,-0.0005861961502100108,1.9816462858178783,0.0
9.737529277801514,-0.0005861961502100108,1.9827717915432945,0.0
9.745543718338013,-0.0005861961502100108,1.9841165542646577,0.0
9.754745483398438,-0.0005861961502100108,1.985670510056295,0.0
9.764347076416016,-0.0005861961502100108,1.9874319767142357,0.0
9.772388696670532,-0.0005861961502100108,1.9893806586228857,0.0
9.782333374023438,-0.0005861961502100108,1.9914898276197863,0.0
9.792377948760986,-0.0005861961502100108,1.9937635884004814,0.0
9.800856828689575,-0.0005861961502100108,1.996223568719373,0.0
9.809341669082642,-0.0005861961502100108,1.9988677627948102,0.0
9.818207502365112,-0.0005861961502100108,2.001673635395818,0.0
9.828386783599854,-0.0005861961502100108,2.0046415958037467,0.0
9.837366580963135,-0.0005861961502100108,2.0077810493829293,0.0
9.847185611724854,-0.0005861961502100108,2.0110885998709294,0.0
9.85590124130249,-0.0005861961502100108,2.0145710878663525,0.0
9.86499571800232,-0.0005861961502100108,2.018243839487294,0.0
9.873042583465576,-0.0005861961502100108,2.022096033121881,0.0
9.882319450378418,-0.0005861961502100108,2.0260833104814777,0.0
9.893690824508667,-0.0005861961502100108,2.0301888610792593,0.0
9.902359247207642,-0.0005861961502100108,2.0344192782265265,0.0
9.912655115127563,-0.0005861961502100108,2.038756262935824,0.0
9.922865629196167,-0.0005861961502100108,2.0431940312172174,0.0
9.930392503738403,-0.0005861961502100108,2.047737329083589,0.0
9.93931794166565,-0.0005861961502100108,2.0523663389526656,0.0
9.947327375411987,-0.0005861961502100108,2.057051573394417,0.0
9.955423831939697,-0.0005861961502100108,2.061777690920824,0.0
9.965362787246704,-0.0005861961502100108,2.0665524895624583,0.0
9.97330117225647,-0.0005861961502100108,2.071370729259844,0.0
9.982326745986938,-0.0005861961502100108,2.076205186033763,0.0
9.992305755615234,-0.0005861961502100108,2.081052484394683,0.0
10.002339363098145,-0.0005861961502100108,2.0859290792802394,0.0
10.010356187820435,-0.00039079743347334047,2.0908273286509997,0.0
10.021323204040527,-0.00039079743347334047,2.095729130536236,0.0
10.03234314918518,-0.0005861961502100108,2.1006466641376385,0.0
10.040332555770874,-0.0005861961502100108,2.105579759306603,0.0
10.049745321273804,-0.0005861961502100108,2.1104987237321,0.0
10.057753086090088,-0.0005861961502100108,2.1153955829275968,0.0
10.066690921783447,-0.00039079743347334047,2.1202802398287393,0.0
10.074301958084106,-0.00039079743347334047,2.1251426522119123,0.0
10.08413052558899,-0.0005861961502100108,2.1299564923433763,0.0
10.092310190200806,-0.00039079743347334047,2.1347071867670793,0.0
10.100334882736206,-0.0005861961502100108,2.1393824527461356,0.0
10.10860538482666,-0.00039079743347334047,2.143964378505827,0.0
10.118769884109497,-0.00039079743347334047,2.1484461932334216,0.0
10.127309083938599,-0.00039079743347334047,2.1528371296253983,0.0
10.136304378509521,-0.00039079743347334047,2.1571513235095203,0.0
10.14430546760559,-0.00039079743347334047,2.1613861905112555,0.0
10.153337001800537,-0.00039079743347334047,2.165525863476894,0.0
10.163410663604736,-0.00039079743347334047,2.1695702200191107,0.0
10.172304630279541,-0.00039079743347334047,2.173525960876115,0.0
10.182112693786621,-0.00039079743347334047,2.1773921435127908,0.0
10.192846059799194,-0.0005861961502100108,2.181179051544186,0.0
10.201340675354004,-0.0005861961502100108,2.184900610219474,0.0
10.20932388305664,-0.00039079743347334047,2.188546188068885,0.0
10.218335628509521,-0.0005861961502100108,2.19209598289839,0.0
10.228773593902588,-0.0005861961502100108,2.1955541424663547,0.0
10.237364530563354,-0.0005861961502100108,2.198929683842111,0.0
10.246339082717896,-0.00039079743347334047,2.202210960434451,0.0
10.256641626358032,-0.0005861961502100108,2.2053927357528584,0.0
10.265368223190308,-0.00039079743347334047,2.2084848950694336,0.0
10.273313760757446,-0.00039079743347334047,2.211483200699554,0.0
10.28128433227539,-0.0005861961502100108,2.214371698257307,0.0
10.289990663528442,-0.0005861961502100108,2.217145928728148,0.0
10.298449993133545,-0.0005861961502100108,2.2198111238453215,0.0
10.306294918060303,-0.0005861961502100108,2.22236503131966,0.0
10.315324306488037,-0.0005861961502100108,2.2248029877213624,0.0
10.327594518661499,-0.0005861961502100108,2.2271367975561516,0.0
10.335344076156616,-0.0005861961502100108,2.229384398861932,0.0
10.343300104141235,-0.0005861961502100108,2.2315474022910786,0.0
10.352664709091187,-0.0005861961502100108,2.233623850686778,0.0
10.361669778823853,-0.0005861961502100108,2.235625499683754,0.0
10.370303392410278,-0.0005861961502100108,2.237559707505348,0.0
10.379336833953857,-0.0005861961502100108,2.2394208268137272,0.0
10.388289213180542,-0.0005861961502100108,2.2412075714484536,0.0
10.396865844726562,-0.0005861961502100108,2.2429279927026076,0.0
10.405331134796143,-0.0005861961502100108,2.2445865925096222,0.0
10.41441798210144,-0.0005861961502100108,2.2461795145388095,0.0
10.4260094165802,-0.0005861961502100108,2.2477091790444135,0.0
10.433316230773926,-0.0005861961502100108,2.249183429400185,0.0
10.443713188171387,-0.0005861961502100108,2.2506017820150004,0.0
10.453270673751831,-0.0007815948669466809,2.2519641289300796,0.0
10.463603019714355,-0.0007815948669466809,2.2532802434544834,0.0
10.473249673843384,-0.0007815948669466809,2.2545607929813225,0.0
10.481313467025757,-0.0007815948669466809,2.2558080209988116,0.0
10.491806030273438,-0.0007815948669466809,2.25702362320575,0.0
10.50129222869873,-0.0007815948669466809,2.2582133394887314,0.0
10.51008415222168,-0.0007815948669466809,2.2593779648282264,0.0
10.520110845565796,-0.0007815948669466809,2.2605179498569865,0.0
10.529323101043701,-0.0007815948669466809,2.2616375822270314,0.0
10.538329362869263,-0.0007815948669466809,2.2627367185260066,0.0
10.547284364700317,-0.0007815948669466809,2.263811538038649,0.0
10.556320190429688,-0.0007815948669466809,2.264860745532079,0.0
10.56534457206726,-0.0007815948669466809,2.2658868467400732,0.0
10.573290348052979,-0.0007815948669466809,2.2668903705195347,0.0
10.582324981689453,-0.0007815948669466809,2.26786844912153,0.0
10.590319395065308,-0.0009769935836833512,2.2688204626395714,0.0
10.599282264709473,-0.0007815948669466809,2.2697476830882217,0.0
10.607337713241577,-0.0009769935836833512,2.2706497661380984,0.0
10.615692138671875,-0.0007815948669466809,2.2715250575722594,0.0
10.625612020492554,-0.0009769935836833512,2.272375363280069,0.0
10.634319305419922,-0.0009769935836833512,2.273203886873236,0.0
10.642911195755005,-0.0009769935836833512,2.274010495555613,0.0
10.650336742401123,-0.0009769935836833512,2.274793797334095,0.0
10.660547494888306,-0.0009769935836833512,2.2755555461497594,0.0
10.669323205947876,-0.0009769935836833512,2.2763000841501126,0.0
10.67731499671936,-0.0009769935836833512,2.27702714513022,0.0
10.686737298965454,-0.0009769935836833512,2.2777351830052,0.0
10.69675087928772,-0.0009769935836833512,2.278428105508,0.0
10.705273628234863,-0.0009769935836833512,2.27910916205936,0.0
10.713268995285034,-0.0009769935836833512,2.2797761279767985,0.0
10.722735404968262,-0.0009769935836833512,2.2804272002642874,0.0
10.732784748077393,-0.0009769935836833512,2.2810655933699526,0.0
10.74228572845459,-0.0007815948669466809,2.2816928918562387,0.0
10.750603675842285,-0.0009769935836833512,2.282307087023067,0.0
10.760264158248901,-0.0009769935836833512,2.2829088065632415,0.0
10.77033805847168,-0.0009769935836833512,2.28350078289818,0.0
10.778279781341553,-0.0009769935836833512,2.2840831905263403,0.0
10.786634683609009,-0.0009769935836833512,2.2846541042219597,0.0
10.795250654220581,-0.0009769935836833512,2.2852130007366713,0.0
10.804288864135742,-0.0009769935836833512,2.285759545390494,0.0
10.813358306884766,-0.0009769935836833512,2.2862925303131223,0.0
10.822650909423828,-0.0009769935836833512,2.286812006962887,0.0
10.830356359481812,-0.0009769935836833512,2.287319111924863,0.0
10.840321779251099,-0.0009769935836833512,2.2878148731856167,0.0
10.84897232055664,-0.0009769935836833512,2.288300181921071,0.0
10.859554052352905,-0.0009769935836833512,2.2887766722742295,0.0
10.867271423339844,-0.0009769935836833512,2.289246611758311,0.0
10.875333547592163,-0.0009769935836833512,2.289709338083013,0.0
10.887731552124023,-0.0009769935836833512,2.2901633584498855,0.0
10.896800518035889,-0.0009769935836833512,2.290610758539982,0.0
10.907251596450806,-0.0009769935836833512,2.291053326090275,0.0
10.91532015800476,-0.0009769935836833512,2.2914901167649435,0.0
10.925287008285522,-0.0007815948669466809,2.2919187420866614,0.0
10.935174703598022,-0.0009769935836833512,2.2923364448477894,0.0
10.943414449691772,-0.0009769935836833512,2.292741016392184,0.0
10.952844858169556,-0.0009769935836833512,2.2931315343184875,0.0
10.964275598526001,-0.0009769935836833512,2.2935104042943504,0.0
10.97226619720459,-0.0009769935836833512,2.2938805064825116,0.0
10.981767654418945,-0.0009769935836833512,2.294241337780071,0.0
10.99078631401062,-0.0009769935836833512,2.294592487055689,0.0
10.999897003173828,-0.0009769935836833512,2.294935822253689,0.0
11.008261919021606,-0.0009769935836833512,2.2952722883672165,0.0
11.016881465911865,-0.0009769935836833512,2.295601294856692,0.0
11.02637505531311,-0.0009769935836833512,2.2959236828922287,0.0
11.035276889801025,-0.0009769935836833512,2.296241496554399,0.0
11.043257474899292,-0.0009769935836833512,2.2965551515709715,0.0
11.054274797439575,-0.0009769935836833512,2.2968637221986827,0.0
11.06751537322998,-0.0009769935836833512,2.2971682565708686,0.0
11.075374364852905,-0.0009769935836833512,2.297470243089725,0.0
11.085264921188354,-0.0009769935836833512,2.297769090165183,0.0
11.093270063400269,-0.0009769935836833512,2.298064804565745,0.0
11.102827072143555,-0.0009769935836833512,2.2983585105085838,0.0
11.111249685287476,-0.0009769935836833512,2.2986500372968557,0.0
11.121235132217407,-0.0009769935836833512,2.2989380889768802,0.0
11.130680084228516,-0.0009769935836833512,2.299223090214387,0.0
11.138276815414429,-0.0009769935836833512,2.2995059438519907,0.0
11.14725661277771,-0.0009769935836833512,2.299785352548789,0.0
11.159910202026367,-0.0009769935836833512,2.3000606746215713,0.0
11.167258977890015,-0.0009769935836833512,2.3003328696858643,0.0
11.176269769668579,-0.0009769935836833512,2.3006017805539343,0.0
11.18525505065918,-0.0009769935836833512,2.3008663122876145,0.0
11.193519353866577,-0.0009769935836833512,2.301126035035853,0.0
11.202265501022339,-0.0009769935836833512,2.3013810722732226,0.0
11.210239171981812,-0.0009769935836833512,2.301630657909128,0.0
11.221570253372192,-0.0009769935836833512,2.3018741622191157,0.0
11.231235027313232,-0.0009769935836833512,2.302112861831774,0.0
11.240798473358154,-0.0009769935836833512,2.302347893931378,0.0
11.251598834991455,-0.0009769935836833512,2.3025793743137424,0.0
11.262267589569092,-0.0009769935836833512,2.3028078283500504,0.0
11.270275592803955,-0.0009769935836833512,2.3030332785532557,0.0
11.279728412628174,-0.0009769935836833512,2.303254508838449,0.0
11.288753747940063,-0.0009769935836833512,2.303470933111262,0.0
11.297194242477417,-0.0009769935836833512,2.3036833140520536,0.0
11.307246685028076,-0.0009769935836833512,2.3038923296933786,0.0
11.316271543502808,-0.0009769935836833512,2.304097380880779,0.0
11.325249195098877,-0.0009769935836833512,2.304297591481308,0.0
11.334239959716797,-0.0009769935836833512,2.304493442290562,0.0
11.342238903045654,-0.0009769935836833512,2.3046853955975086,0.0
11.356675148010254,-0.0007815948669466809,2.3048738549895305,0.0
11.36788010597229,-0.0009769935836833512,2.3050610485808383,0.0
11.37725043296814,-0.0009769935836833512,2.3052484669558413,0.0
11.386259078979492,-0.0009769935836833512,2.3054351284941066,0.0
11.397279977798462,-0.0009769935836833512,2.305620575032195,0.0
11.405438661575317,-0.0009769935836833512,2.305805145237356,0.0
11.416974782943726,-0.0009769935836833512,2.3059883940529153,0.0
11.42627239227295,-0.0009769935836833512,2.3061703112451397,0.0
11.437202215194702,-0.0009769935836833512,2.3063519701953537,0.0
11.445287704467773,-0.0009769935836833512,2.306533918269633,0.0
11.458311557769775,-0.0009769935836833512,2.3067158787479918,0.0
11.467230558395386,-0.0009769935836833512,2.3068982876827775,0.0
11.47523808479309,-0.0009769935836833512,2.30708114819159,0.0
11.484243392944336,-0.0009769935836833512,2.3072634162123253,0.0
11.4953293800354,-0.0009769935836833512,2.307444908354006,0.0
11.505240678787231,-0.0009769935836833512,2.3076261528925417,0.0
11.51328992843628,-0.0009769935836833512,2.3078069110181345,0.0
11.52470850944519,-0.0009769935836833512,2.307986645024264,0.0
11.53427004814148,-0.0009769935836833512,2.3081659211152017,0.0
11.542250633239746,-0.0009769935836833512,2.308344858807434,0.0
11.552228450775146,-0.0009769935836833512,2.308522531970386,0.0
11.562903642654419,-0.0009769935836833512,2.3086991907193886,0.0
11.572245597839355,-0.0009769935836833512,2.3088757353294858,0.0
11.580362558364868,-0.0009769935836833512,2.309051575026266,0.0
11.590133428573608,-0.0009769935836833512,2.3092255460471893,0.0
11.600589275360107,-0.0009769935836833512,2.309398021188004,0.0
11.610219478607178,-0.0009769935836833512,2.309569653202841,0.0
11.619282960891724,-0.0009769935836833512,2.3097399950495427,0.0
11.628702402114868,-0.0009769935836833512,2.3099090019809028,0.0
11.637227773666382,-0.0009769935836833512,2.3100769792939886,0.0
11.645252227783203,-0.0009769935836833512,2.3102432178784937,0.0
11.655758619308472,-0.0009769935836833512,2.3104071406027344,0.0
11.663774967193604,-0.0009769935836833512,2.3105695881628803,0.0
11.672249794006348,-0.0009769935836833512,2.3107309554896633,0.0
11.681199312210083,-0.0009769935836833512,2.310890280993894,0.0
11.692661762237549,-0.0009769935836833512,2.3110474080312753,0.0
11.70421838760376,-0.0009769935836833512,2.3112035205504484,0.0
11.712230682373047,-0.0009769935836833512,2.3113590028260487,0.0
11.721261978149414,-0.0009769935836833512,2.3115128938711145,0.0
11.733816623687744,-0.0009769935836833512,2.311665009321323,0.0
11.742223262786865,-0.0009769935836833512,2.311815848656633,0.0
11.750873565673828,-0.0009769935836833512,2.31196522226699,0.0
11.759212732315063,-0.0009769935836833512,2.312113289932842,0.0
11.769230127334595,-0.0009769935836833512,2.312260815998843,0.0
11.777221202850342,-0.0009769935836833512,2.3124078276377746,0.0
11.785822868347168,-0.0009769935836833512,2.3125537390943918,0.0
11.796259641647339,-0.0009769935836833512,2.3126986715511144,0.0
11.804221153259277,-0.0009769935836833512,2.3128430227719634,0.0
11.814285278320312,-0.0009769935836833512,2.312986518167375,0.0
11.82551646232605,-0.0009769935836833512,2.313129232349381,0.0
11.835843801498413,-0.0009769935836833512,2.313272137307782,0.0
11.843222856521606,-0.0009769935836833512,2.3134154487141707,0.0
11.852590322494507,-0.0009769935836833512,2.313558422518484,0.0
11.863205432891846,-0.0009769935836833512,2.3137010037330787,0.0
11.87226152420044,-0.0009769935836833512,2.31384344744654,0.0
11.880231857299805,-0.0009769935836833512,2.3139853796931584,0.0
11.890854597091675,-0.0009769935836833512,2.31412676573916,0.0
11.90106749534607,-0.0009769935836833512,2.3142684233792563,0.0
11.910219192504883,-0.0009769935836833512,2.3144107271694496,0.0
11.921205520629883,-0.0009769935836833512,2.3145534202722224,0.0
11.931878566741943,-0.0009769935836833512,2.3146968325329538,0.0
11.94020676612854,-0.0009769935836833512,2.3148412111754704,0.0
11.949664831161499,-0.0009769935836833512,2.314985903387388,0.0
11.960099220275879,-0.0009769935836833512,2.315130614815235,0.0
11.971141815185547,-0.0009769935836833512,2.3152759101300187,0.0
11.979202270507812,-0.0009769935836833512,2.315421975130699,0.0
11.989806890487671,-0.0009769935836833512,2.3155684087450417,0.0
11.999369144439697,-0.0009769935836833512,2.315715383596567,0.0
12.007225513458252,-0.0009769935836833512,2.3158627490985744,0.0
12.015219449996948,-0.0009769935836833512,2.3160093126952783,0.0
12.025224208831787,-0.0009769935836833512,2.3161543480898437,0.0
12.037210941314697,-0.0009769935836833512,2.3162983079153854,0.0
12.045241117477417,-0.0009769935836833512,2.3164415826952425,0.0
12.055657148361206,-0.0009769935836833512,2.3165839779973143,0.0
12.064706802368164,-0.0009769935836833512,2.3167258457755486,0.0
12.072225332260132,-0.0009769935836833512,2.3168672279633675,0.0
12.08117127418518,-0.0009769935836833512,2.3170071362735003,0.0
12.094810962677002,-0.0009769935836833512,2.3171452551792875,0.0
12.103259563446045,-0.0009769935836833512,2.317282100054187,0.0
12.111273288726807,-0.0009769935836833512,2.31741736884212,0.0
12.123759746551514,-0.0009769935836833512,2.317550554733721,0.0
12.131550312042236,-0.0009769935836833512,2.317682235207842,0.0
12.140185117721558,-0.0009769935836833512,2.3178126687064697,0.0
12.148430347442627,-0.0009769935836833512,2.3179410961858204,0.0
12.15617299079895,-0.0009769935836833512,2.318066904839356,0.0
12.166287183761597,-0.0009769935836833512,2.3181901153568187,0.0
12.174300193786621,-0.0009769935836833512,2.318311029066007,0.0
12.182641506195068,-0.0009769935836833512,2.3184296726414595,0.0
12.195099353790283,-0.0009769935836833512,2.3185463196536253,0.0
12.204211235046387,-0.0009769935836833512,2.318661713760418,0.0
12.213247537612915,-0.0009769935836833512,2.318776016701948,0.0
12.222368955612183,-0.0009769935836833512,2.3188891230369597,0.0
12.230742692947388,-0.0009769935836833512,2.3190014447787437,0.0
12.239233493804932,-0.0009769935836833512,2.319113107321243,0.0
12.248088121414185,-0.0009769935836833512,2.319223491707064,0.0
12.25743293762207,-0.0009769935836833512,2.319332314224777,0.0
