t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.6038079261779785,0.07796408797793142,[0.14295935],5.0,0.6,0.2696030820375494,-3.782162705665686,0.45781325252656613,0.9190743651228434
0.6138699054718018,0.08167666359592816,[0.14292566],5.0,0.6,0.24338494691690624,-3.4996974797491722,0.4471040601284571,0.9631958669731422
0.6214220523834229,0.08460764434697822,[0.14290987],5.0,0.6,0.21716681179626307,-3.2325253470736515,0.398089835018018,0.9989849125825185
0.6296460628509521,0.08773402381476494,[0.14291155],5.0,0.6,0.19094867667561988,-3.258288351143868,0.36554003673881985,1.036101714301766
0.6384890079498291,0.09125120071602501,[0.14293067],5.0,0.6,0.16473054155497668,-3.0583436785804943,0.3376615083029818,1.0792507900811579
0.646895170211792,0.09476837761728506,[0.14296766],5.0,0.6,0.13851240643433352,-2.7870104977851193,0.3113046609882755,1.1226161753311998
0.6549735069274902,0.09769935836833513,[0.14302295],5.0,0.6,0.11229427131369034,-2.5107993957167825,0.2874165594166557,1.1584184821725416
0.6628508567810059,0.10082573783612185,[0.14309646],5.0,0.6,0.08607613619304716,-2.2553681196430024,0.25141960629098775,1.1957464804564917
0.6713428497314453,0.10414751602064523,[0.14318761],5.0,0.6,0.05985800107240398,-2.0280954725576987,0.22316035735749626,1.2341992933932593
0.6822059154510498,0.10844628778885199,[0.14329649],5.0,0.6,0.0336398659517608,-1.8287345612821668,0.18905200474313566,1.281860963269323
0.6914222240447998,0.11254966084032206,[0.14342373],5.0,0.6,0.0074217308311176206,-1.6542949873444224,0.15425063550780738,1.3243956406045616
0.7034761905670166,0.11723923004200215,[0.14357066],5.0,0.6,0.0,-1.501172063229372,0.13679981717345518,1.3688415758690549
0.7136657238006592,0.12114720437673555,[0.1437391],5.0,0.6,0.0,-1.3659923911804537,0.11896539065499434,1.4015713657619746
0.7214512825012207,0.12427358384452228,[0.14392844],5.0,0.6,0.0,-1.2458826752919412,0.10424886378454226,1.4244925415139482
0.7340734004974365,0.12915855176293903,[0.14413665],5.0,0.6,0.0,-1.4145340988810693,0.09060270576373759,1.4546357419769291
0.7418532371520996,0.13208953251398908,[0.14436413],5.0,0.6,0.0,-1.3511100700347438,0.07610830491378097,1.468959247831685
0.750891923904419,0.13560670941524913,[0.14461182],5.0,0.6,0.0,-1.4848333498232935,0.05956259615326264,1.4822739037339172
0.7584810256958008,0.13814689273282588,[0.14487881],5.0,0.6,0.0,-1.9148509993133258,0.03977184786039689,1.4882551923298908
0.767927885055542,0.1416640696340859,[0.14516335],5.0,0.6,0.0,-2.335593870452236,0.026428901192699774,1.4935097512893403
0.7761225700378418,0.14420425295166264,[0.14546446],5.0,0.6,0.0,-2.6453819910003116,0.017256915096699365,1.494500117994173
0.7844460010528564,0.14693983498597601,[0.14578185],5.0,0.6,0.0,-2.828838355062107,0.006579900026307233,1.4938102595209295
0.7950410842895508,0.1502616131704994,[0.14611491],5.0,0.6,0.0,-3.1788514837813735,-0.007570502411333997,1.4891009415326826
0.8028931617736816,0.1522156003378661,[0.14646206],5.0,0.6,0.0,-3.477847178458406,-0.022940572789428203,1.4844779684802856
0.810509204864502,0.1543649862219695,[0.1468202],5.0,0.6,0.0,-3.6618719112436287,-0.03714764071209312,1.4787968723010054
0.8199751377105713,0.15690516953954617,[0.14718638],5.0,0.6,0.0,-4.006007191814367,-0.044183776441678216,1.4694817010243935
0.8285012245178223,0.1586637579901762,[0.14755625],5.0,0.6,0.0,-4.564278638840396,-0.08082318636197654,1.4603567815332585
0.8383986949920654,0.1610085425910163,[0.14791918],5.0,0.6,0.0,-5.0,-0.12802903916105726,1.4480461960155289
0.8504412174224854,0.16315792847511965,[0.14826467],5.0,0.6,0.0,-5.0,-0.11332573332618752,1.4383398510249448
0.8591039180755615,0.16452571949227635,[0.14859118],5.0,0.6,0.0,-5.0,-0.10450835724836104,1.4322179882398283
0.8683536052703857,0.16569811179269636,[0.14890109],5.0,0.6,0.0,-5.0,-0.10187900151989582,1.426866614079168
0.8776938915252686,0.16667510537637972,[0.14919533],5.0,0.6,0.0,-5.0,-0.10348624870302132,1.4224532174627675
0.8854057788848877,0.16706590280985303,[0.14947368],5.0,0.6,0.0,-5.0,-0.10362500757330943,1.4217114931576893
0.8956401348114014,0.16784749767679974,[0.14973555],5.0,0.6,0.0,-5.0,-0.1043726506334336,1.4182294565595555
0.904710054397583,0.1680428963935364,[0.14998063],5.0,0.6,0.0,-5.0,-0.10228960069948545,1.418566115336239
0.913487434387207,0.1682382951102731,[0.15020889],5.0,0.6,0.0,-5.0,-0.10027165222579368,1.4187883626014681
0.9239437580108643,0.1682382951102731,[0.15042048],5.0,0.6,0.0,-5.0,-0.09703203076856869,1.4202109339973323
0.9335086345672607,0.1682382951102731,[0.15061568],5.0,0.6,0.0,-5.0,-0.09399822595187582,1.4215103382873528
0.9417705535888672,0.16784749767679974,[0.15079491],5.0,0.6,0.0,-5.0,-0.08908782046839876,1.4252328070592104
0.9511287212371826,0.1674567002433264,[0.15095868],5.0,0.6,0.0,-4.659563241977724,-0.08461160307042195,1.4311146065260971
0.9583957195281982,0.16706590280985303,[0.15110756],5.0,0.6,0.0,-3.510252930289286,-0.0805583564908499,1.441252861399848
0.9684391021728516,0.16667510537637972,[0.15124214],5.0,0.6,0.0,-2.8288079777350283,-0.07677758563721865,1.4475600100454074
0.9764688014984131,0.16589351050943302,[0.15136303],5.0,0.6,0.0,-1.8414677967171067,-0.07101618849821398,1.4561342679509242
0.9853954315185547,0.165307314359223,[0.15147092],5.0,0.6,0.0,-0.9211263729666663,-0.0662886319588348,1.4618033776129522
0.9935777187347412,0.16472111820901303,[0.15156656],5.0,0.6,0.0,0.0898684565853275,-0.06180319720306273,1.46597752193925
1.0043413639068604,0.16374412462532967,[0.15165074],5.0,0.6,0.0,0.6608478840328382,-0.05553276538972311,1.4708486430982717
1.013709306716919,0.162962529758383,[0.15172422],5.0,0.6,0.0,0.9737260861792686,-0.05015621221659147,1.474351143194901
1.0224504470825195,0.16198553617469966,[0.15178777],5.0,0.6,0.0,1.4084024820154901,-0.04404001506853683,1.4779415061284402
1.0334219932556152,0.1608131438742796,[0.15184214],5.0,0.6,0.0,1.782808551226727,-0.036947762985498,1.48167265344702
1.0417563915252686,0.15983615029059628,[0.15188808],5.0,0.6,0.0,2.3213150791785564,-0.031229160933111698,1.4834499475455583
1.050403118133545,0.1586637579901762,[0.15192628],5.0,0.6,0.0,2.7824899335838604,-0.024590204390781346,1.4852321125604286
1.0602436065673828,0.15749136568975622,[0.15195742],5.0,0.6,0.0,3.0977508875671775,-0.017956566038074794,1.4868012887373032
1.069171667098999,0.15651437210607286,[0.15198218],5.0,0.6,0.0,3.2689549737069736,-0.012413889946208729,1.4880084982361441
1.0804545879364014,0.15514658108891616,[0.15200116],5.0,0.6,0.0,3.3220165123501073,-0.004980721221192954,1.489875286634905
1.089440107345581,0.15416958750523282,[0.15201494],5.0,0.6,0.0,3.563128619887604,0.00034466593661022907,1.4897098649583893
1.0985658168792725,0.1529971952048128,[0.15202407],5.0,0.6,0.0,3.776224166738314,0.006536496258469763,1.4893074555135335
1.1074323654174805,0.15202020162112945,[0.15202905],5.0,0.6,0.0,3.894495537145385,0.011740067204182657,1.4888361092762994
1.1182961463928223,0.15084780932070943,[0.15203036],5.0,0.6,0.0,4.189066375593189,0.017616186718843546,1.4868265709201072
1.1271333694458008,0.1502616131704994,[0.15202843],5.0,0.6,0.0,4.43416838693791,0.020610673521578533,1.4849517225598001
1.134474277496338,0.14967541702028941,[0.15202367],5.0,0.6,0.0,4.8396003928353695,0.02338997823997444,1.4817630812465028
1.1434783935546875,0.14889382215334274,[0.15201649],5.0,0.6,0.0,5.0,0.02701415442765346,1.4797837566950065
1.1524131298065186,0.14811222728639603,[0.15200726],5.0,0.6,0.0,5.0,0.03075705739126449,1.4787023996156385
1.1614711284637451,0.14752603113618606,[0.15199637],5.0,0.6,0.0,5.0,0.033249633714620634,1.4777432519994185
1.169386625289917,0.1471352337027127,[0.15198414],5.0,0.6,0.0,5.0,0.03481369611212451,1.4770407233086391
1.1795167922973633,0.146353638835766,[0.15197086],5.0,0.6,0.0,5.0,0.037756901033453596,1.475441308775967
1.1874332427978516,0.14615824011902934,[0.15195674],5.0,0.6,0.0,5.0,0.037939478533466554,1.4750300970309889
1.1971569061279297,0.14557204396881931,[0.15194201],5.0,0.6,0.0,5.0,0.03999682869312876,1.473649619803591
1.2054331302642822,0.14537664525208266,[0.15192687],5.0,0.6,0.0,5.0,0.04047867686307674,1.4731876926205052
1.216219425201416,0.14498584781860932,[0.15191153],5.0,0.6,0.0,5.0,0.0412820438338935,1.4721849090408239
1.226881504058838,0.14479044910187266,[0.15189612],5.0,0.6,0.0,5.0,0.04116831951782145,1.4716847600128036
1.2344179153442383,0.14459505038513598,[0.15188072],5.0,0.6,0.0,4.784392866820459,0.04147150001018514,1.472687406934651
1.2491650581359863,0.1443996516683993,[0.15186539],5.0,0.6,0.0,4.737799645863522,0.0410975221799556,1.4724812135099485
1.2577049732208252,0.14420425295166264,[0.15185017],5.0,0.6,0.0,4.145551301516353,0.041611289259233165,1.4757453779224505
1.2670965194702148,0.14420425295166264,[0.15183513],5.0,0.6,0.0,3.7164209369239902,0.04079198895816881,1.4782449805375502
1.2745060920715332,0.14420425295166264,[0.15182033],5.0,0.6,0.0,3.3767522798421234,0.04021591414712884,1.4800497475362717
1.2838854789733887,0.144008854234926,[0.15180582],5.0,0.6,0.0,2.813867950387412,0.04051064925929321,1.4820556165942311
1.292370319366455,0.144008854234926,[0.15179165],5.0,0.6,0.0,2.25228978162038,0.04009383962096147,1.4841967253416353
1.300492763519287,0.144008854234926,[0.15177782],5.0,0.6,0.0,1.7708045712810825,0.03948093505280001,1.4856723894045578
1.3114385604858398,0.144008854234926,[0.15176431],5.0,0.6,0.0,1.3853418286646064,0.038890742955036604,1.486616042941805
1.3214364051818848,0.144008854234926,[0.15175107],5.0,0.6,0.0,1.08741213980803,0.0382855315587671,1.4872037313941089
1.3294174671173096,0.144008854234926,[0.15173802],5.0,0.6,0.0,0.8612257894672,0.03764412309223788,1.4875712633000457
1.3387184143066406,0.144008854234926,[0.15172507],5.0,0.6,0.0,0.41474313154091286,0.037283767441517464,1.4880345893054971
1.346797227859497,0.144008854234926,[0.15171214],5.0,0.6,0.0,-0.02282015000039353,0.03701394718841572,1.4882016369969429
1.355708360671997,0.144008854234926,[0.15169916],5.0,0.6,0.0,-0.09806216737420616,0.03661531549101099,1.488234373952825
1.3644185066223145,0.144008854234926,[0.15168602],5.0,0.6,0.0,-0.31720236805524776,0.03615094509914057,1.4882065215872142
1.3754017353057861,0.144008854234926,[0.15167261],5.0,0.6,0.0,-0.5372347172151559,0.03559566516081178,1.488107282137622
1.38559889793396,0.144008854234926,[0.15165881],5.0,0.6,0.0,-0.7093013752382937,0.035887091898251705,1.4879894937927771
1.3934862613677979,0.144008854234926,[0.15164464],5.0,0.6,0.0,-0.8247187991881355,0.0361430687817823,1.4879006275376996
1.401362657546997,0.144008854234926,[0.15163015],5.0,0.6,0.0,-0.8900692336256502,0.035748930154291966,1.4878609960401008
1.409452199935913,0.144008854234926,[0.15161534],5.0,0.6,0.0,-0.9162006840935581,0.035948451883614126,1.487870485624223
1.4187746047973633,0.144008854234926,[0.15160022],5.0,0.6,0.0,-0.9137442379252283,0.0356679646323188,1.4879192755291186
1.4313771724700928,0.144008854234926,[0.15158471],5.0,0.6,0.0,-0.891584282956909,0.03493252530732976,1.487995522130928
1.4394776821136475,0.144008854234926,[0.15156873],5.0,0.6,0.0,-0.856591178203492,0.03536747190616935,1.4880888283407003
1.448603630065918,0.144008854234926,[0.15155229],5.0,0.6,0.0,-0.8138353949839805,0.03509363786419239,1.488191036590516
1.4574370384216309,0.144008854234926,[0.15153543],5.0,0.6,0.0,-0.7669376033702866,0.03536576031367389,1.4882963993528064
1.4664418697357178,0.144008854234926,[0.1515182],5.0,0.6,0.0,-0.7184134142198234,0.03498327577144564,1.4884012574602543
1.475524663925171,0.144008854234926,[0.15150057],5.0,0.6,0.0,-0.6699641600304729,0.034795399702667255,1.4885035896542498
1.484605312347412,0.144008854234926,[0.15148252],5.0,0.6,0.0,-0.6227048232742095,0.034630030871124096,1.4886024724339166
1.4947474002838135,0.144008854234926,[0.15146402],5.0,0.6,0.0,-0.5773354560357994,0.0344440357249599,1.4886975990380606
1.5031085014343262,0.144008854234926,[0.15144506],5.0,0.6,0.0,-0.5342668132850075,0.03428763235278364,1.4887890656560963
1.5114550590515137,0.144008854234926,[0.15142567],5.0,0.6,0.0,-0.4937108441824587,0.034608561351425995,1.4888770586311781
1.5214154720306396,0.144008854234926,[0.15140592],5.0,0.6,0.0,-0.45574505999393844,0.03431570393304645,1.4889617626055383
1.5294363498687744,0.144008854234926,[0.15138582],5.0,0.6,0.0,-0.42035787362362675,0.03406493677737791,1.4890435674477225
1.5383827686309814,0.144008854234926,[0.15136535],5.0,0.6,0.0,-0.3874802666776551,0.0338115671429847,1.4891230058892577
1.5464346408843994,0.144008854234926,[0.15134451],5.0,0.6,0.0,-0.35700772642592327,0.03407493001225698,1.4892004593598038
1.5556268692016602,0.144008854234926,[0.15132337],5.0,0.6,0.0,-0.3288153075804543,0.033844632979712276,1.4892761299763533
1.5646142959594727,0.144008854234926,[0.15130195],5.0,0.6,0.0,-0.30276786371747655,0.033510510867888206,1.489350311490597
1.5756335258483887,0.144008854234926,[0.15128019],5.0,0.6,0.0,-0.2787269017682159,0.033312105553360415,1.4894234073309451
1.585395097732544,0.144008854234926,[0.15125809],5.0,0.6,0.0,-0.25655508694431295,0.033066227459600146,1.4894957702610572
1.5956673622131348,0.144008854234926,[0.15123559],5.0,0.6,0.0,-0.23611912126798623,0.03285883486121988,1.4895677079432876
1.6047298908233643,0.144008854234926,[0.15121269],5.0,0.6,0.0,-0.21729150304046382,0.03274055567926432,1.489639469740513
1.6124773025512695,0.144008854234926,[0.15118943],5.0,0.6,0.0,-0.19995152211820122,0.033150113324220604,1.489711082523729
1.623464584350586,0.144008854234926,[0.15116586],5.0,0.6,0.0,-0.1839857385180432,0.03235575380837808,1.489782539478811
1.6320111751556396,0.144008854234926,[0.15114193],5.0,0.6,0.0,-0.16928811647741646,0.03222261323477189,1.4898541073699272
1.641275405883789,0.144008854234926,[0.1511176],5.0,0.6,0.0,-0.1557599332489493,0.03217522368699283,1.489926003486709
1.6514556407928467,0.144008854234926,[0.15109289],5.0,0.6,0.0,-0.14330954493241838,0.032207559011805414,1.4899982074244755
1.6614625453948975,0.144008854234926,[0.15106787],5.0,0.6,0.0,-0.13185206581848286,0.032246816347855485,1.4900706019606673
1.6704790592193604,0.144008854234926,[0.15104267],5.0,0.6,0.0,-0.12130899970960915,0.03259004450795498,1.4901429347956419
1.6803865432739258,0.144008854234926,[0.15101739],5.0,0.6,0.0,-0.11160784915253613,0.03236500143179411,1.4902149049954736
1.692816972732544,0.144008854234926,[0.15098982],5.0,0.6,0.0,-0.10268171981915604,0.00694242851544209,1.490292730741071
1.7013566493988037,0.144008854234926,[0.15095606],5.0,0.6,0.0,-0.09446893125531758,0.0174582880155689,1.4903870538810817
1.7116167545318604,0.144008854234926,[0.15091573],5.0,0.6,0.0,-0.08691264107133706,0.0236822532411852,1.4904987691313063
1.7214360237121582,0.144008854234926,[0.15087092],5.0,0.6,0.0,-0.07996048680777118,0.02802318078721799,1.4906218537757465
1.7293987274169922,0.144008854234926,[0.15082336],5.0,0.6,0.0,-0.07356424777896292,0.03078884266946031,1.4907514606240324
1.7384672164916992,0.144008854234926,[0.15077448],5.0,0.6,0.0,-0.06767952789787261,0.032244057056161075,1.4908836408313964
1.7464044094085693,0.144008854234926,[0.15072542],5.0,0.6,0.0,-0.06226545962498014,0.033530756812406554,1.4910152423798424
1.7554211616516113,0.144008854234926,[0.15067741],5.0,0.6,0.0,-0.05728442862627733,0.03653637391588849,1.491143075599824
1.765221357345581,0.144008854234926,[0.15063198],5.0,0.6,0.0,-0.052701818376101744,0.03986013275484737,1.4912631449344076
1.7754542827606201,0.144008854234926,[0.15059097],5.0,0.6,0.0,-0.04848577373397196,0.04353378785540681,1.4913708294958825
1.7837750911712646,0.144008854234926,[0.15055636],5.0,0.6,0.0,-0.04460698241483002,0.04748717107105136,1.4914612079795142
1.792484998703003,0.144008854234926,[0.15052983],5.0,0.6,0.0,-0.04103847322734916,0.047176104355019656,1.4915301722978513
1.8013994693756104,0.144008854234926,[0.15051277],5.0,0.6,0.0,-0.03775542995315636,0.052181325314691746,1.491574446299603
1.8104467391967773,0.144008854234926,[0.15050702],5.0,0.6,0.0,-0.03473501976570105,0.05743250874236284,1.4915894253906905
1.8197109699249268,0.144008854234926,[0.15051496],5.0,0.6,0.0,-0.03195623513060326,0.06283525655656495,1.4915691020101742
1.8286173343658447,0.144008854234926,[0.15053897],5.0,0.6,0.0,-0.029399748182466004,0.06816321814150059,1.4915071301536282
1.8364605903625488,0.144008854234926,[0.15058148],5.0,0.6,0.0,-0.027047776631486505,0.07390126049580345,1.4913967837922566
1.8443949222564697,0.144008854234926,[0.15064405],5.0,0.6,0.0,-0.024883960313500004,0.07042196949198892,1.491233018694182
1.8524301052093506,0.144008854234926,[0.15072741],5.0,0.6,0.0,-0.022893247557192777,0.07787464485271946,1.49101243280258
1.8613965511322021,0.144008854234926,[0.15083313],5.0,0.6,0.0,-0.02106179060075828,0.08495091993982047,1.4907287554611668
1.8699004650115967,0.144008854234926,[0.15096259],5.0,0.6,0.0,-0.019376849346396316,0.08102871404023693,1.4903754484369718
1.8775303363800049,0.144008854234926,[0.15111512],5.0,0.6,0.0,-0.01782670279427366,0.07882347579764183,1.4899507842474005
1.8863475322723389,0.144008854234926,[0.15129021],5.0,0.6,0.0,-0.016400567547644098,0.08967936506801073,1.4894522016210108
1.895838975906372,0.144008854234926,[0.15148948],5.0,0.6,0.0,-0.015088522827671248,0.09924611307917967,1.4888702807077916
1.9049615859985352,0.144008854234926,[0.15171555],5.0,0.6,0.0,-0.013881441480144599,0.10804685247022548,1.4881915114505975
1.9123435020446777,0.144008854234926,[0.15196958],5.0,0.6,0.0,-0.012770926496813953,0.10238896738144736,1.4874052462730194
1.9203708171844482,0.144008854234926,[0.15225144],5.0,0.6,0.0,-0.011749252611625478,0.11358877151833613,1.4865037595205788
1.9294123649597168,0.144008854234926,[0.1525624],5.0,0.6,0.0,-0.010809312566885092,0.12370520369416309,1.4854738064472695
1.938403606414795,0.144008854234926,[0.15290498],5.0,0.6,0.0,-0.009944567676467057,0.13299438909794795,1.484296308495213
1.9474596977233887,0.14420425295166264,[0.15328148],5.0,0.6,0.0,-0.00914900234280262,0.14071603596141283,1.4836557567467419
