t_s,q_rad,q_des_rad,jerk
7.484957933425903,1.6147749951118429,1.9752013585136268,-0.055271518531778085
7.492452144622803,1.617705975862893,1.9799104257059337,-0.05838456217523827
7.501469612121582,1.6210277540474165,1.984559706642548,-0.059096065589745464
7.509526491165161,1.6239587347984663,1.9891450985660515,-0.05818993461476979
7.520524024963379,1.6286483040001465,1.9936694889579767,-0.056236811036238746
7.530447244644165,1.6327516770516164,1.9981347539596837,-0.05364280758688891
7.542717218399048,1.6376366449700333,2.002547831040424,-0.050691587783395914
7.550473690032959,1.6407630244378202,2.006913922462884,-0.0475777770231884
7.5605058670043945,1.64486639748929,2.0112249020175548,-0.0444323026950033
7.5699005126953125,1.6487743718240233,2.0154734087555637,-0.04134108518800788
7.5794994831085205,1.6526823461587568,2.0196588091034515,-0.03835857668148859
7.587588310241699,1.6556133269098068,2.0237803362186066,-0.03551744616918676
7.596498966217041,1.6593259025278038,2.027832056008758,-0.03283544481433669
7.604488134384155,1.6624522819955905,2.0318040087547034,-0.030320237967845578
7.614086151123047,1.6663602563303237,2.0356936753055193,-0.027972785398265185
7.625063180923462,1.6708544268152674,2.0395100677863933,-0.02578969226925118
7.632783889770508,1.6741762049997908,2.0432563576588647,-0.02376483426739452
7.645550966262817,1.6790611729182072,2.046925617634382,-0.021890472985633225
7.654747247695923,1.682969147252941,2.050522976000204,-0.020158014615466346
7.664151430130005,1.686486324154201,2.0540585407033882,-0.018558519897742334
7.674283266067505,1.6907850959224076,2.057536236451771,-0.017083041233759522
7.685554504394531,1.6954746651240877,2.0609598252738945,-0.2917611998691061
7.69648814201355,1.7001642343257677,2.064332858958019,-0.3236324854970185
7.705491542816162,1.7038768099437644,2.0676586346066435,-0.26738082392125295
7.714237928390503,1.7071985881282878,2.070940198957835,-0.19023281915815343
7.725496530532837,1.7114973598964947,2.0741804587500137,-0.11873151896389685
7.736499309539795,1.715991530381438,2.0773870160502286,-0.0612089264502062
7.745489835739136,1.719508707282698,2.080566643450369,-0.018382263269766684
7.753601551055908,1.7226350867504847,2.0837159227537283,0.011795831820299661
7.762805938720703,1.7265430610852182,2.0868325117202553,0.032025699936309715
7.771163463592529,1.729669440553005,2.0899149295714805,0.044824255625366
7.780465364456177,1.7337728136044748,2.0929575694366744,0.05226031206449805
7.790515184402466,1.7378761866559451,2.0959660392033532,0.05592966927697879
7.800476789474487,1.7419795597074152,2.098950599104526,0.057017815436789424
7.809808731079102,1.7456921353254118,2.1019105480927536,0.056383850082078066
7.817900657653809,1.7490139135099352,2.104845571226713,0.054639212035994235
7.825454950332642,1.7519448942609854,2.1077556795209724,0.05221274806768576
7.835155010223389,1.7560482673124556,2.1106362108267502,0.04940121132954736
7.84450364112854,1.7599562416471888,2.113488303488976,0.046407058603878726
7.854093074798584,1.7640596146986587,2.116317936849807,0.043366107844845826
7.8614585399627686,1.766990595449709,2.1191254648114675,0.040367475469097844
7.869971752166748,1.7703123736342323,2.1219064849690557,0.037467800058543804
7.878993511199951,1.7738295505354924,2.1246621302449658,0.034701313518105
7.887490510940552,1.7771513287200158,2.1273981426708684,0.03208693047428274
7.897887945175171,1.781254701771486,2.130119261672926,-0.24640514530962734
7.908832550048828,1.7859442709731659,2.132829290407083,-0.28182112233447737
7.918781280517578,1.790047644024636,2.1355311794268785,-0.22885570645626813
7.926549196243286,1.7929786247756863,2.138222677153682,-0.15474864260260518
7.93927788734436,1.7980589914108396,2.140901568636932,-0.086057326521804
7.947490930557251,1.8013807695953632,2.143570231844697,-0.03112854336104831
7.959654331207275,1.8064611362305163,2.14623038397317,0.00930577791937175
7.97021484375,1.810759907998723,2.148887371689738,0.03727869209592812
7.980882167816162,1.815449477200403,2.151549506126009,0.05547683518635685
7.992480039596558,1.8199436476853468,2.1542231883039413,0.06640413277766147
8.00194501876831,1.82385162202008,2.1569050398010963,0.07211718198251496
8.013468742370605,1.8285411912217602,2.159583520878106,0.07420035767424546
8.023824453353882,1.8324491655564934,2.1622526970805724,0.07382850642121402
8.032525777816772,1.8357709437410168,2.1649074682020024,0.07185084615301729
8.043640613555908,1.8402651142259603,2.1675394379352455,0.06886966067907511
8.054617643356323,1.8453454808611136,2.170141587476498,0.06530532940073976
8.065323114395142,1.8496442526293206,2.172708123712232,0.06144678416356121
8.076297521591187,1.8541384231142637,2.175238124638368,0.05748926421663972
8.085497617721558,1.8578509987322607,2.1777310213311023,0.0535619320324898
8.09462571144104,1.861368175633521,2.180178988449977,0.04974777023860418
8.104440212249756,1.8652761499682542,2.182575690976242,0.04609776680834872
8.11452317237854,1.869379523019724,2.1849234793201613,0.04264094982123719
8.124115943908691,1.8732874973544575,2.1872281737376795,0.03939144269844107
8.1330087184906,1.8770000729724543,2.1894947246678784,0.036353398392994396
8.142648935317993,1.8807126485904508,2.1917273029389004,0.03352443275202656
8.151502847671509,1.8840344267749745,2.193926063618724,0.030898000719777125
8.16046929359436,1.8873562049594979,2.196087854970171,0.028465030587011782
8.170163631439209,1.891459578010968,2.198213508191295,0.026215039144018258
8.179133653640747,1.8953675523457014,2.2003071886991283,0.024136884743661755
8.187538146972656,1.8988847292469615,2.202369303681952,0.022219268590084912
8.197841882705688,1.903183501015168,2.204397137923509,0.02045106159813631
8.206562280654907,1.9068960766331648,2.2063886664403025,0.018821510945571242
8.21771764755249,1.911585645834845,2.208342466452042,0.017320364126834915
8.227442264556885,1.915102822736105,2.210257630505814,0.015937936868672616
8.236431121826172,1.9188153983541019,2.2121337179920304,0.014665143245575319
8.246433019638062,1.9229187714055718,2.2139736877958356,0.01349350072254375
8.256462335586548,1.927022144457042,2.215783285821787,0.012415118924308924
8.265480518341064,1.9307347200750387,2.217567449481877,0.2874610378727646
8.275489568710327,1.934642694409772,2.219330383199525,0.3196723649282386
8.284908533096313,1.9383552700277689,2.2210783018247287,0.26373473287459664
8.293193101882935,1.941872446929029,2.222819028223669,0.18687646928342963
8.304149389266968,1.9459758199804988,2.2245562781125243,0.11564231478813007
8.311419010162354,1.9491021994482856,2.226287534114146,0.05836590499841254
8.322488069534302,1.9534009712164924,2.2280104802223213,0.015766016003851187
8.333301067352295,1.9580905404181725,2.229728483708386,-0.014203246577692797
8.343090534210205,1.9621939134696424,2.2314442198429516,-0.03424084860480949
8.353307485580444,1.9662972865211126,2.233157023021301,-0.04686242136499077
8.36246395111084,1.969619064705636,2.234863573987452,-0.0541355848203912
8.374786138534546,1.9746994313407895,2.236560946064331,-0.0576550324053014
8.384555578231812,1.978607405675523,2.238249218566614,-0.05860522804995712
8.397201538085938,1.9836877723106763,2.2399258600473146,-0.057844324660773494
8.408891201019287,1.9885727402290931,2.241588703652155,-0.055982887130622654
8.417543888092041,1.9918945184136163,2.2432360030769005,-0.05344895609232811
8.429866552352905,1.9971702837655065,2.244866303023726,0.22549981811019365
8.437612056732178,2.0001012645165566,2.24648340581148,0.2617095472170389
8.446434020996094,2.0038138401345535,2.2480881080478308,0.20973694070623106
8.455455303192139,2.00752641575255,2.2496761833977215,0.13672757407504765
8.464462518692017,2.0114343900872833,2.251246578118247,0.06917541945620101
8.475515365600586,2.015928560572227,2.2528008994865787,0.015385291449403128
8.484503269195557,2.019445737473487,2.254340527279339,-0.023937963164422826
8.493459701538086,2.0229629143747467,2.2558666341027367,-0.050844210611105285
8.502468347549438,2.026480091276007,2.2573801851927056,-0.0680298642078111
8.513396739959717,2.0309742617609507,2.2588842133487703,-0.07800385403092666
8.52345061302185,2.0346868373789473,2.26038343888802,-0.08282458380414653
8.53576946258545,2.0393764065806272,2.2618815759971813,-0.08407613017876497
8.54340672492981,2.0426981847651504,2.263379267880412,-0.08293169212572443
8.55414605140686,2.047387753966831,2.2648745470421883,-0.08023801001157335
8.564466714859009,2.0514911270183007,2.2663675954700904,-0.07659441479127456
8.574141502380371,2.0552037026362977,2.2678583388353366,-0.07241809766514434
8.58446979522705,2.059307075687768,2.269344336601331,-0.0679947271672861
8.592427253723145,2.0624334551555545,2.2708233501401787,-0.06351630915235704
8.60290265083313,2.066927625640498,2.272295311848044,-0.05910886954991609
8.610433101654053,2.0700540051082847,2.2737600451133395,-0.054852392086157796
8.620450735092163,2.0741573781597546,2.275213371754599,-0.05079502644414881
8.629735946655273,2.077869953777751,2.276651710925703,-0.32300149364209146
8.638924598693848,2.081582529395748,2.2780740076715373,-0.3525313086445578
8.647416114807129,2.0847089088635347,2.2794775477306093,-0.2940782010857576
8.656409740447998,2.088226085764795,2.280858292058233,0.061166615193247315
8.664430856704712,2.0913524652325814,2.2822148847064625,-0.10832887215254129
8.672414302825928,2.094674243417105,2.283546417769117,-0.1372482885252867
8.681408882141113,2.0985822177518383,2.284850532425081,-0.11376054147156042
8.690417528152466,2.1022947933698353,2.2861273496230865,-0.07649523323714286
8.699421882629395,2.106007368987832,2.2873790718524973,-0.04095601606818297
8.709097862243652,2.109524545889092,2.288607807970249,-0.012233579291571393
8.717437505722046,2.113041722790352,2.289813783633666,0.008983394162703402
8.726455211639404,2.116558899691612,2.290993856217613,0.023644582740824427
8.740162372589111,2.1222254624769756,2.292147468853231,0.033125447766081104
8.74906063079834,2.1257426393782355,2.293279838172956,0.038739378879387
8.759530305862427,2.129846012429706,2.2943956330334263,0.0415766378149873
8.767732620239258,2.1329723918974923,2.295497221884122,0.042481809457745864
8.778170585632324,2.1370757649489627,2.296586763826809,0.04208308466663896
8.789665460586548,2.1417653341506426,2.297667952597357,0.04083526591809467
8.799488544464111,2.1458687072021125,2.2987457241163516,0.03906110128648519
8.809327125549316,2.149776681536846,2.2998224497251245,0.03698581134506673
8.818593740463257,2.1536846558715794,2.3008982851059785,0.03476403440671837
8.82748532295227,2.1575926302063126,2.3019715697175287,0.032500057860660916
8.837439060211182,2.161696003257783,2.3030391379141895,0.03026264789040073
8.848537683486938,2.1659947750259896,2.3041000144122394,-0.24794261120141461
8.864750385284424,2.1724429326782997,2.3051567350403035,-0.28313684746991885
8.876529693603516,2.176937103163243,2.306211353656366,-0.22999698732864549
8.888579845428467,2.1816266723649234,2.3072621172154975,-0.1557501577222987
8.90463900566101,2.1886610261674435,2.308307382408248,-0.08694477968082656
8.91377329826355,2.191982804351967,2.3093472739406433,-0.031921233514890346
8.926411390304565,2.19706317098712,2.3103802079408533,0.0085931438178239
8.936382532119751,2.200775746605117,2.3114032032291263,0.03663471936711791
8.945429563522339,2.20468372093985,2.3124152295946363,0.05489253675541923
8.957959413528442,2.210154885008477,2.3134183530974686,0.06587228827111857
8.966421604156494,2.213672061909737,2.314414228516756,0.0716318823285272
8.976422548294067,2.2175800362444704,2.315401212659119,0.07375668022548956
8.986462831497192,2.2216834092959403,2.3163777925546736,0.07342228199566286
8.994904041290283,2.2252005861972006,2.3173440566604135,0.07147849089278918
9.003946781158447,2.228717763098461,2.3182999856323887,0.06852805370355353
9.013944149017334,2.232625737433194,2.3192454576337207,0.06499172289610819
9.024445533752441,2.236924509201401,2.3201802850367517,0.061158736522167315
9.03763461112976,2.242200274553291,2.3211055079938103,0.057224589628710895
9.046442747116089,2.245717451454551,2.3220219459827125,0.05331866188204275
9.054429054260254,2.249039229639074,2.3229277357250786,0.049524123030049425
9.064433813095093,2.2529472039738083,2.3238212881498,0.04589212430762289
9.075876951217651,2.257636773175488,2.3247036687898923,0.04245183777245983
9.083404541015625,2.2607631526432748,2.3255757574216065,0.03921751494995708
9.094523429870605,2.265061924411482,2.3264370932269536,0.03619342359992688
9.104293584823608,2.268969898746215,2.327288422650279,0.03337728305729284
9.113571166992188,2.2728778730809482,2.3281303969012925,0.030762641981006693
9.122955083847046,2.276981246132418,2.328962335068883,0.02834051383361351
9.13142704963684,2.280107625600205,2.3297824640415823,0.026100493031395153
9.141917705535889,2.2842109986516754,2.330589435832637,0.02403150883032119
9.150450944900513,2.287728175552935,2.331383518711766,0.022122327307012656
9.159395217895508,2.291440751170932,2.3321641320639297,0.020361878807752302
9.168458223342896,2.2949579280721917,2.3329321917244745,0.018739465011438576
9.176406860351562,2.297888908823242,2.333689816941774,0.01724488343055272
9.184452295303345,2.301406085724502,2.334436770704035,0.01586849572226297
9.196502447128296,2.306095654926182,2.3351742826207547,0.014601258156837084
9.20741081237793,2.3103944266943888,2.335905988764908,0.013434726977018847
9.21939492225647,2.315083995896069,2.336634049288127,0.012361047453787534
9.22984528541565,2.319187368947539,2.3373593173667158,0.011372932703925717
9.239803075790405,2.323290741999009,2.338082717442641,0.010463636421128839
9.249898195266724,2.3273941150504793,2.3388039420348443,0.009626922341368102
9.25786280632019,2.330325095801529,2.339521616534006,0.008857032338033134
9.265477418899536,2.333451475269316,2.340234702483832,-0.2678897052787786
9.277275562286377,2.337750247037523,2.34094377873908,-0.3016660715378406
9.286141395568848,2.3410720252220463,2.341652149476097,-0.799245195129401
9.295372724533081,2.3441984046898328,2.3423627253239188,-1.0659994710794798
9.304407596588135,2.3469339867241463,2.343076695926713,-1.4709911996841858
9.312804698944092,2.3494741700417228,2.3437950812353017,-2.101933424891224
9.322585105895996,2.3522097520760363,2.344518730588671,-3.2126062054735245
9.331364154815674,2.35435913796014,2.345246957454525,-4.228173122110462
9.339377164840698,2.3563131251275062,2.345977752961665,-4.969420158930509
9.34901738166809,2.3584625110116098,2.3467107162164687,-5.0
9.361350774765015,2.3610026943291866,2.34744814787687,-5.0
9.37438678741455,2.3633474789300264,2.3481945292261313,-5.0
9.3823721408844,2.3645198712304465,2.34895339723372,-5.0
9.392231941223145,2.3658876622476037,2.349726066220063,-5.0
9.403278589248657,2.3670600545480234,2.35051328353641,-5.0
9.414140462875366,2.368037048131707,2.351314051121151,-5.0
9.424398183822632,2.368818642998653,2.352125908613718,-5.0
9.434200048446655,2.369404839148863,2.3529464626589767,-5.0
9.444382905960083,2.3697956365823365,2.3537734098855547,-4.9373439157987065
9.455421924591064,2.369991035299073,2.3546056817281555,-4.861987253060766
9.463468551635742,2.369991035299073,2.3554420947871693,-4.186438203560191
9.471912145614624,2.369991035299073,2.3562791161004553,-3.119705906805757
9.48024034500122,2.369991035299073,2.357113574106597,-2.6443319892945727
9.491073369979858,2.369991035299073,2.3579437905789375,-1.8658878109979593
9.50041151046753,2.3697956365823365,2.358768243762195,-1.6674454682301953
9.50961685180664,2.369404839148863,2.359585569338831,-0.8453433369738061
9.517849683761597,2.369209440432127,2.3603945615231674,0.031521961280970845
9.525370597839355,2.368818642998653,2.361193188995042,1.03507668878405
9.537150382995605,2.3682324468484435,2.36197977945014,1.3242523746567796
9.548375129699707,2.36784164941497,2.362755965547371,1.5886019599914722
9.558396100997925,2.3674508519814963,2.3635241282917434,2.3277446155768136
9.566390991210938,2.3672554532647596,2.3642852492848423,3.051400599834732
9.575383424758911,2.3670600545480234,2.3650391974045175,3.5959584317181945
9.587398290634155,2.3668646558312867,2.3657849570796405,4.212267528977282
9.596489667892456,2.36666925711455,2.3665226666264796,4.960072954539044
9.60958194732666,2.36666925711455,2.3672534090076636,5.0
9.619382619857788,2.3664738583978133,2.367978148585373,5.0
9.629003763198853,2.36666925711455,2.368696847426513,5.0
9.636931896209717,2.3664738583978133,2.369408614325838,5.0
9.645102739334106,2.3664738583978133,2.3701127892996277,5.0
9.65312647819519,2.3664738583978133,2.370808911040285,5.0
9.66554594039917,2.3664738583978133,2.3714976172529134,5.0
9.67819094657898,2.3664738583978133,2.372181424213766,4.5780309321201615
9.687419891357422,2.3664738583978133,2.372861608277924,4.012374575983559
9.69938349723816,2.3664738583978133,2.373536484349444,3.7358154854611034
9.709193229675293,2.3664738583978133,2.3742046931079863,3.2840237961614647
9.718858003616333,2.3664738583978133,2.3748660972209428,2.822239345468565
9.729488611221313,2.3664738583978133,2.37552063164092,2.4111093990930623
9.742440938949585,2.3664738583978133,2.376169232216586,2.0654715801299894
9.753074645996094,2.36666925711455,2.37681458174931,1.7818077528351455
9.762195587158203,2.3664738583978133,2.377458907661695,1.550613985009469
9.771400690078735,2.3664738583978133,2.3781012846416085,1.3616350243996278
9.780434370040894,2.3664738583978133,2.378739080687416,1.2058156139363596
9.790557146072388,2.36666925711455,2.3793709764430204,1.0758094792410726
9.798761129379272,2.3664738583978133,2.379996770410779,0.9659066711842903
9.80770230293274,2.36666925711455,2.3806162886208906,0.8717677877816814
9.815353631973267,2.36666925711455,2.381228530190278,0.7901300625108306
9.82536506652832,2.36666925711455,2.3818318272298558,0.7185473172097394
9.838469505310059,2.3668646558312867,2.38242650512372,0.6551804292596013
9.849892139434814,2.3668646558312867,2.383014561377438,0.8746749506145621
9.857336521148682,2.3668646558312867,2.383596866000413,0.8570124276222664
9.865388870239258,2.3670600545480234,2.3841725189245886,0.7560570665872219
9.875459432601929,2.3672554532647596,2.3847399896460337,0.9144286051787058
9.885478734970093,2.3672554532647596,2.385298849685299,0.8392013101767244
9.895909070968628,2.3674508519814963,2.385849572517018,0.969016320764585
9.905148029327393,2.36784164941497,2.3863925697441215,1.1285619058915048
9.915472984313965,2.36784164941497,2.3869281968602323,0.9777859722965088
9.923356533050537,2.368037048131707,2.3874567619380413,1.0200388650672263
9.934441804885864,2.3684278455651797,2.3879785312744737,0.8281401642417814
9.94357705116272,2.3686232442819164,2.388493734705681,0.863406081142986
9.953712701797485,2.36901404171539,2.389002586016822,0.954757607767227
9.964462280273438,2.369404839148863,2.3895052787894318,0.7593164596917901
9.973538160324097,2.3697956365823365,2.3900019924172113,0.7755884506597739
9.984269857406616,2.369991035299073,2.3904929128199033,0.8476333327079018
9.992361545562744,2.370381832732547,2.3909775163396003,0.9137769581021963
10.004148721694946,2.3709680288827566,2.3914553817517255,0.9544877665318166
10.017371892929077,2.371554225032967,2.3919282755064897,0.9678203010987997
10.026373147964478,2.37194502246644,2.3923977156478773,0.6821516466224231
10.03687334060669,2.3723358198999134,2.392863560482292,0.6223341935438077
10.046306133270264,2.3729220160501234,2.3933256278901194,0.6391381330776773
10.057009935379028,2.3735082122003335,2.3937836614570607,0.3937133952457236
10.064335823059082,2.3738990096338064,2.394236739903528,0.3817955224257792
10.078359127044678,2.3742898070672798,2.3946833839228483,0.1667113500276985
10.086321115493774,2.3748760032174903,2.395123428913911,0.20111144539944895
10.097129821777344,2.3754621993677,2.3955577948412254,0.030857759848967894
10.108997106552124,2.3760483955179104,2.3959870792024676,0.1027218236566152
10.116338968276978,2.3764391929513833,2.396410639288873,-0.03837739092842907
10.125323057174683,2.3770253891015938,2.396826832866262,-0.22078140169362187
10.139418840408325,2.37780698396854,2.3972355603484856,-0.3791794179631144
10.148864269256592,2.378197781402014,2.3976375430669856,-0.4952017278982326
10.156322240829468,2.378588578835487,2.3980315665610257,-0.5695924007712287
10.164392709732056,2.379174774985697,2.398415669946585,-0.6096083498550956
10.173600912094116,2.3799563698526436,2.398788929652367,-0.6236373073546653
10.181360721588135,2.3801517685693803,2.399150860338705,-0.6191493039509302
10.190566778182983,2.3805425660028536,2.399500676372479,-0.6021217681356077
10.200313329696655,2.3809333634363266,2.39983737306477,-0.8531046331497395
10.210305213928223,2.3813241608698004,2.4001603317575824,-0.8564244876017797
10.219337940216064,2.3817149583032733,2.400469241999695,-1.0451273461344073
10.22793197631836,2.382105755736747,2.400763793150236,-0.969090101027481
10.235309600830078,2.382301154453484,2.4010435757371194,-1.0866628975852906
10.243346929550171,2.3824965531702205,2.401308125952994,-0.9551609817634581
10.251306295394897,2.3828873506036934,2.40155713771907,-1.0330188004590455
10.261050462722778,2.38308274932043,2.401790547315495,-1.1511012425115748
10.269222974777222,2.3832781480371668,2.402008480582595,-1.2458871343849156
10.281924962997437,2.3836689454706406,2.402211090766916,-1.0241732123533291
10.289327383041382,2.3838643441873772,2.4023985793307308,-1.0064202765607928
10.299364566802979,2.3840597429041135,2.402571187444182,-1.0456387928190902
10.309280395507812,2.3840597429041135,2.4027292052634035,-1.0832029330348467
10.318665027618408,2.3840597429041135,2.402873029331225,-1.100098742327492
10.329126834869385,2.38425514162085,2.4030031039560624,-1.0939279603893648
10.339373111724854,2.3840597429041135,2.403119905766899,-1.0683750491184985
10.349284172058105,2.38425514162085,2.4032239487650138,-1.0286156447545345
10.360340356826782,2.38425514162085,2.403315785795385,-0.9794926487066906
10.36859655380249,2.38425514162085,2.403396000794208,-0.9249340336012495
10.376312971115112,2.38425514162085,2.403465235032422,-0.8678920776260828
10.387726783752441,2.3840597429041135,2.403524107414967,-0.5344353929159489
10.39744520187378,2.38425514162085,2.4035714401640345,-0.44495507061176715
10.405367136001587,2.38425514162085,2.403603037230484,-0.16965857771407464
10.415329456329346,2.3840597429041135,2.4036117952994416,0.11520029139672873
10.426356554031372,2.3840597429041135,2.403587722590717,0.3476326570203461
10.437345266342163,2.3840597429041135,2.4035189488606923,0.5148499471683564
10.445314645767212,2.38425514162085,2.403396174228888,0.6231184985190782
10.457447052001953,2.38425514162085,2.403213809015152,0.684357109238209
10.46650218963623,2.3840597429041135,2.402967466664885,0.7106044577264712
10.474809408187866,2.3840597429041135,2.402655918879979,0.7120703700709079
10.483633518218994,2.38425514162085,2.4022784257485457,0.6967332921907397
10.492428064346313,2.38425514162085,2.4018348529432516,0.6705388967491909
10.503185987472534,2.3840597429041135,2.4013252016366855,0.637778913425782
10.516375541687012,2.3840597429041135,2.400742364946563,0.6014758606747521
10.526587724685669,2.38425514162085,2.400077863539305,0.5637118092626263
10.53435230255127,2.38425514162085,2.3993322970614748,0.5258879443387813
10.544346332550049,2.38425514162085,2.398511790748769,0.48892069846762676
10.553712606430054,2.38425514162085,2.397619105472638,0.4533860122653473
10.561317205429077,2.3840597429041135,2.3966569087156757,0.41962356850769333
10.571346521377563,2.38425514162085,2.395630319489634,0.38781116830907203
10.582147121429443,2.3840597429041135,2.3945367562365205,0.3580173041544878
10.592362642288208,2.3840597429041135,2.3933703601937553,0.33023803514560074
10.600486278533936,2.3840597429041135,2.3921324798750394,0.3044226704635696
10.611343383789062,2.3840597429041135,2.3908194855832043,0.2804915302188088
10.620328426361084,2.3840597429041135,2.3894242627818794,0.25834812852672767
10.630355596542358,2.3840597429041135,2.3879486598078823,0.23788744742778506
10.640308141708374,2.3838643441873772,2.386393946713424,0.21900148239949793
10.65029239654541,2.3838643441873772,2.384756712325474,0.20158289151254252
10.658568382263184,2.3838643441873772,2.383033517199185,0.1855273326694671
10.66912841796875,2.3838643441873772,2.381220648351309,0.17073489833267208
10.682518005371094,2.3838643441873772,2.3793082841570787,0.15711093383089797
10.69029951095581,2.3838643441873772,2.3772871455291167,0.14456643866536686
10.69951057434082,2.3836689454706406,2.3751599052719854,0.13301818944357266
10.708279132843018,2.3836689454706406,2.372927983608623,0.12238868049447987
10.719278812408447,2.383473546753904,2.3705859559886684,0.11260594844759068
10.729269027709961,2.383473546753904,2.3681280995533243,-0.17243503340793223
10.739615440368652,2.3832781480371668,2.3655482392061495,-0.21384380506970935
10.748041868209839,2.3828873506036934,2.362839786224155,-0.44240757245120754
10.755316019058228,2.3824965531702205,2.360004125448429,-0.6824992417825564
10.765325546264648,2.38191035702001,2.357050003606115,-1.148533847146091
10.775410413742065,2.3811287621530637,2.353968354041398,-1.5849930967271653
10.785471439361572,2.3801517685693803,2.3507352347830053,-2.46205862652252
10.795397520065308,2.3787839775522235,2.347348143441223,-3.2848122243674838
10.803877830505371,2.37780698396854,2.343823334877346,-3.894336449841468
10.811912059783936,2.3766345916681204,2.3401675265187296,-4.272659177173846
10.819414854049683,2.3754621993677,2.336388058889004,-4.453381793785381
10.827884912490845,2.3738990096338064,2.332501386312803,-4.482699296063194
10.836308479309082,2.3723358198999134,2.3285228854446314,-4.6799399942186914
10.844637870788574,2.3705772314492832,2.3244668486695823,-4.837616948866636
10.85360836982727,2.368818642998653,2.3203379457191264,-4.894544353335623
10.862438440322876,2.36666925711455,2.316132636123852,-5.0
10.870415687561035,2.3647152699471836,2.3118575258702023,-5.0
10.88033413887024,2.361784289196133,2.3075277102669283,-5.0
10.888580083847046,2.359439504595293,2.3031482361007205,-4.864780110807224
10.89630913734436,2.3567039225609796,2.2987240206380717,-4.786975843248505
10.9044029712677,2.3537729418099302,2.2942681640473706,-4.408960146894478
10.913314580917358,2.350451163625406,2.2897832376120655,-4.505268550370255
10.922314882278442,2.3471293854408826,2.285262501885633,-4.681947494726357
10.931806564331055,2.34322141110615,2.280699588068377,-4.794753383881561
10.943131446838379,2.338727240621206,2.2760882947461307,-5.0
10.953136205673218,2.3344284688529995,2.2714225072641767,-5.0
10.963319063186646,2.330129697084793,2.2666963052429754,-4.360954458826225
10.973163843154907,2.3262217227500592,2.2619038247437655,-3.2014446255960047
10.98254680633545,2.3221183496985893,2.2570390830676597,-1.7801964634515492
10.993157625198364,2.3176241792136456,2.2520965154827266,-0.7993817123214089
11.002306699752808,2.3137162048789124,2.247071439905274,0.6909663373313129
11.011711835861206,2.310003629260916,2.2419602538791144,2.3299647433049637
11.019535303115845,2.3068772497931285,2.2367709724860907,3.401420930280594
11.02827525138855,2.3031646741751324,2.231521711961708,4.045734796050142
11.03843903541565,2.299061301123662,2.226218807781348,4.657578742021242
11.047910451889038,2.295153326788929,2.2208589633264864,5.0
11.059823751449585,2.290072960153775,2.2154413631107848,5.0
11.069744348526001,2.285969587102305,2.2099582500833317,5.0
11.082048892974854,2.281280017900625,2.2043965824846437,5.0
11.092370986938477,2.2767858474156815,2.198758107430376,4.982162590010395
11.10129451751709,2.2728778730809482,2.193065488892526,4.830823446617881
11.111082792282104,2.268774500029478,2.187340867912857,4.607281300954835
11.120273351669312,2.264671126978008,2.1815887349840946,4.347675420625233
11.129300355911255,2.260958551360011,2.175823187527984,4.073610029948045
11.139295816421509,2.256855178308541,2.1700744081891097,3.798077780808227
11.14827585220337,2.2531426026905446,2.1643617264035826,3.528847397210357
11.156283378601074,2.249820824506021,2.1587022604596187,3.270453818434067
11.165913581848145,2.2459128501712877,2.153112136572519,3.0253990249566325
11.173774719238281,2.2425910719867646,2.147598914754793,2.7948949428066028
11.184771299362183,2.238096901501821,2.142176247627389,2.8553715856775765
11.196314334869385,2.233211933583404,2.136862759275359,2.4117122814742387
11.20529842376709,2.229499357965407,2.1316799679698657,2.137114282412652
11.215270519256592,2.2253959849139373,2.1266457966341843,2.2195206317181215
11.225290775299072,2.2210972131457307,2.1217687215667116,2.09855256757049
11.236304521560669,2.216603042660787,2.1170553118070052,1.9098992436681679
11.24428677558899,2.213281264476264,2.11250568048742,1.712376606742168
11.254981994628906,2.208591695274584,2.1081147709642405,1.5289788327576375
11.263799667358398,2.20468372093985,2.103878634568038,1.3666270957042408
11.27203893661499,2.2011665440385904,2.0997941354590077,1.2254994874343095
11.28198790550232,2.19706317098712,2.0958586634845067,1.1033143003548354
11.29127049446106,2.1933505953691235,2.092069838991949,0.9972039868394249
11.300299882888794,2.189833418467863,2.088425313497051,0.9044642943375336
11.308339595794678,2.1863162415666033,2.084922653221793,0.8227969118453149
11.316713333129883,2.182799064665343,2.0815592957637605,0.7503380529075752
11.325279951095581,2.1790864890473465,2.0783354299594308,0.6856074651176203
11.333288431167603,2.175764710862823,2.0752532197630047,0.6274369027359756
11.342271566390991,2.1724429326782997,2.0723103150499536,0.574901832555488
11.351639747619629,2.16833955962683,2.069497928835814,0.5272642322074429
11.361125230789185,2.1648223827255695,2.0668049621995697,0.48392759042503686
11.369282245635986,2.1609144083908363,2.064226436373337,0.44440268815430306
11.38055968284607,2.156420237905893,2.0617598150920258,0.40828206517989907
11.388605833053589,2.1529030610046327,2.059399130350299,0.3752211537219978
11.400779724121094,2.1476272956527427,2.0571382062116133,0.34492438870465114
11.40884518623352,2.1443055174682195,2.054970760098952,0.31713497152999626
11.417888879776001,2.1405929418502225,2.0528928788424343,0.29162728996555287
11.426253318786621,2.137271163665699,2.0509026696689876,0.2682012592852317
11.440888404846191,2.131213803446862,2.0489924908000243,0.2466780509074994
11.44928240776062,2.127892025262339,2.047149960995761,0.22689682429201652
