t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
6.091997861862183,0.8921905406196363,[0.86082764],5.0,0.6,0.0,0.5752944378443922,0.12991086930834764,1.321169063433135
6.105081081390381,0.8959031162376331,[0.8638001],5.0,0.6,0.0,0.13306861130888675,0.12904928952796887,1.3137216604608435
6.118991374969482,0.8998110905723665,[0.86680693],5.0,0.6,0.0,-0.22692856531463393,0.12656689208789745,1.3042038243413483
6.1356236934661865,0.9045006597740466,[0.86985219],5.0,0.6,0.0,-0.2132871506454727,0.13426227741304153,1.2865127503812062
6.144998550415039,0.9070408430916233,[0.87293865],5.0,0.6,0.0,-0.3554048922382387,0.11675756312824744,1.2923828859065856
6.157976150512695,0.9109488174263566,[0.87605968],5.0,0.6,0.0,-0.5164098525377812,0.11400373971538397,1.2837198649530335
6.17197847366333,0.9148567917610901,[0.87920873],5.0,0.6,0.0,-0.9227469962522554,0.11041935981168549,1.2749366649188458
6.187089681625366,0.919155563529297,[0.88238485],5.0,0.6,0.0,-1.0437657220869092,0.11078682430855917,1.2622508769853602
6.198971509933472,0.9224773417138202,[0.88558612],5.0,0.6,0.0,-1.3134315304692974,0.09933589056316114,1.2604251262327206
6.209213018417358,0.9257991198983436,[0.88879996],5.0,0.6,0.0,-1.563964017473761,0.05532628668465495,1.258676084859091
6.230275630950928,0.932051878833917,[0.89201777],5.0,0.6,0.0,-1.4659284745753198,0.10140346189105283,1.2241555149770038
6.242914199829102,0.9357644544519137,[0.89524806],5.0,0.6,0.0,-1.5327279971826129,0.08608348217535802,1.2183899088571102
6.251988410949707,0.9379138403360172,[0.89849045],5.0,0.6,0.0,-1.8975581252998825,0.07287186635148621,1.2301574020965855
6.265971899032593,0.9418218146707505,[0.90173271],5.0,0.6,0.0,-1.990227326866779,0.0657874608581222,1.2221734203533103
6.278986215591431,0.9453389915720106,[0.90496671],5.0,0.6,0.0,-2.229809193543023,0.06052422141405291,1.2181290920844152
6.291948080062866,0.9490515671900073,[0.90818636],5.0,0.6,0.0,-2.444418673393514,0.05013814715945631,1.211630518384302
6.304898023605347,0.9525687440912673,[0.91138595],5.0,0.6,0.0,-2.30483985975508,0.050272060040013555,1.208397936494653
6.317387580871582,0.9556951235590542,[0.9145617],5.0,0.6,0.0,-2.3261126715661478,0.04705424100624445,1.2089043611547656
6.3310017585754395,0.9592123004603142,[0.9177103],5.0,0.6,0.0,-2.6432628801477254,0.04257590965104682,1.20341239958397
6.345993518829346,0.9631202747950476,[0.92082845],5.0,0.6,0.0,-2.6876695566184505,0.036639819425924605,1.1939206456541824
6.357936382293701,0.9660512555460977,[0.92391364],5.0,0.6,0.0,-2.8796018722192773,0.036157686730155764,1.1949576119449434
6.370950222015381,0.969373033730621,[0.92696416],5.0,0.6,0.0,-3.0480150811892672,0.0342849326277466,1.191015787104389
6.385988235473633,0.9728902106318811,[0.92997908],5.0,0.6,0.0,-2.8642420874668555,0.03161861155481824,1.185858365951034
6.399755954742432,0.9762119888164045,[0.93295813],5.0,0.6,0.0,-2.843649459913866,0.030161336371015663,1.1818701719375808
6.4130332469940186,0.9793383682841913,[0.93590165],5.0,0.6,0.0,-2.8453897159834955,0.02973265054786884,1.1796856264145053
6.428044319152832,0.982464747751978,[0.93881046],5.0,0.6,0.0,-3.371922554691921,0.029488017573052933,1.1746901377277008
6.444030046463013,0.9857865259365014,[0.94168566],5.0,0.6,0.0,-3.0988192159630987,0.027703162433207845,1.1706522639544836
6.459379434585571,0.9889129054042881,[0.94453102],5.0,0.6,0.0,-2.8589751915451247,0.043021777184201554,1.1683398350073209
6.474003791809082,0.9914530887218647,[0.94735265],5.0,0.6,0.0,-2.917141688354751,0.04163508119427826,1.1714601072529875
6.488248825073242,0.9941886707561782,[0.95015534],5.0,0.6,0.0,-2.7491718786668806,0.04885393345648718,1.1729623778005767
6.4987053871154785,0.9963380566402815,[0.95293931],5.0,0.6,0.0,-2.2312720199048908,0.02595567810862965,1.1824361638739922
6.512426853179932,0.9986828412411217,[0.95570028],5.0,0.6,0.0,-1.9483587539455816,0.031027263220342823,1.1882618151576283
6.522984027862549,1.0006368284084883,[0.95843354],5.0,0.6,0.0,-1.495446026675017,0.014275956024045732,1.1986541371395716
6.539842367172241,1.0033724104428017,[0.96113709],5.0,0.6,0.0,-1.0559015387235355,0.0343629065077781,1.199108094451117
6.54904317855835,1.0049356001766951,[0.96381056],5.0,0.6,0.0,-0.6915042580788398,0.01489573860522802,1.2126584350012308
6.563036918640137,1.0070849860607984,[0.96645053],5.0,0.6,0.0,-0.6882801700912154,0.01681533164543879,1.2184045780893809
6.575981855392456,1.009038973228165,[0.9690536],5.0,0.6,0.0,-0.7937070648157185,0.01796170248313044,1.225850276948943
6.591979026794434,1.0117745552624784,[0.97161953],5.0,0.6,0.0,-0.904563981198031,0.01961123523901304,1.2237378870980729
6.6029722690582275,1.0135331437131085,[0.97414756],5.0,0.6,0.0,-0.7092134229885083,0.011289293376503806,1.2328931336243816
6.615980625152588,1.0154871308804754,[0.97663518],5.0,0.6,0.0,-0.4438701029443798,0.00929909389580516,1.2392691826888713
6.628980875015259,1.017441118047842,[0.97907986],5.0,0.6,0.0,-0.47711626284116376,0.00695240888139303,1.2448707059956665
6.6430864334106445,1.0193951052152086,[0.98147932],5.0,0.6,0.0,-0.31842771006585713,-0.0012713094514577206,1.250045122541287
6.65595555305481,1.020958294949102,[0.98383156],5.0,0.6,0.0,-0.40030423199526705,0.005550975018076357,1.2589373528597014
6.669322729110718,1.022716883399732,[0.98613623],5.0,0.6,0.0,-0.2632441583504249,0.00410183831675974,1.2651401574951775
6.6829609870910645,1.023889275700152,[0.98839334],5.0,0.6,0.0,-0.6306457043802931,0.006534725955240974,1.2769548059611782
6.694272756576538,1.0248662692838355,[0.99060195],5.0,0.6,0.0,-1.0831098497472038,0.00349343649496711,1.2898495246494046
6.703057050704956,1.0254524654340456,[0.99275761],5.0,0.6,0.0,-1.4639986462839756,-0.02035819586587039,1.3059244549131812
6.713944911956787,1.0260386615842554,[0.99485352],5.0,0.6,0.0,-1.7319033254000524,-0.013193336819448568,1.3210162057247266
6.727038860321045,1.0266248577344654,[0.9968885],5.0,0.6,0.0,-2.719857468805853,0.013661438558289473,1.332428731167677
6.738961458206177,1.0268202564512021,[0.99886731],5.0,0.6,0.0,-3.4432796031614696,0.02588116310625132,1.3465769546570492
6.750941276550293,1.0272110538846755,[1.00079513],5.0,0.6,0.0,-3.350676150480078,0.043332686027148695,1.3614526819321058
6.7639429569244385,1.0274064526014122,[1.00267759],5.0,0.6,0.0,-3.2487373606551557,0.060570226619447956,1.3770846926533744
6.774706125259399,1.0277972500348853,[1.00452065],5.0,0.6,0.0,-3.1241761140088884,0.06966670183750467,1.390091360127486
6.786545515060425,1.0279926487516222,[1.00632753],5.0,0.6,0.0,-2.426430240403458,0.064851971598849,1.4060325438820915
6.796952962875366,1.0283834461850954,[1.00809698],5.0,0.6,0.0,-1.64757347001739,0.05388781617885586,1.4189715310071662
6.808438301086426,1.028774243618569,[1.00982921],5.0,0.6,0.0,-0.4187341762437161,0.08657209790766943,1.4306024531119204
6.823479890823364,1.0295558384855157,[1.01153381],5.0,0.6,0.0,1.002583194037344,0.12485414460455134,1.4363584964070013
6.8339362144470215,1.0299466359189888,[1.01322248],5.0,0.6,0.0,1.9277588465932864,0.11509571658617225,1.4428375923224197
6.84693455696106,1.0307282307859356,[1.014901],5.0,0.6,0.0,3.3223754649330086,0.1324200509194459,1.442984406105106
6.869012832641602,1.032291420519829,[1.01658305],5.0,0.6,0.0,4.563306411191393,0.19749257515844668,1.4365839632345752
6.883508920669556,1.033854610253722,[1.01829163],5.0,0.6,0.0,5.0,0.19668209317722984,1.4344453390110359
6.896897554397583,1.035222401270879,[1.02004061],5.0,0.6,0.0,5.0,0.19430441108302401,1.4366810530827778
6.910461187362671,1.036980989721509,[1.02183454],5.0,0.6,0.0,5.0,0.19244086909644087,1.4368857555352186
6.921554327011108,1.038739578172139,[1.02367434],5.0,0.6,0.0,5.0,0.17401305404728734,1.4373546249559217
6.929929733276367,1.039911970472559,[1.02555223],5.0,0.6,0.0,5.0,0.13342602268089743,1.441330468455749
6.947941303253174,1.042842951223609,[1.02746337],5.0,0.6,0.0,5.0,0.18859281817595028,1.4355272548990736
6.96207070350647,1.0453831345411857,[1.02941825],5.0,0.6,0.0,5.0,0.19082840196204773,1.4320340081994014
6.972568511962891,1.0471417229918158,[1.03142346],5.0,0.6,0.0,5.0,0.1675493429871482,1.4335202796806832
6.991236209869385,1.0508542986098126,[1.0334828],5.0,0.6,0.0,5.0,0.2133300774549139,1.4231634589161488
6.99893045425415,1.0524174883437059,[1.03560074],5.0,0.6,0.0,5.0,0.2154650312264568,1.426741297710008
7.0136401653289795,1.0555438678114926,[1.03777065],5.0,0.6,0.0,5.0,0.2188016288494625,1.4205089236194977
7.024914503097534,1.0580840511290694,[1.03998918],5.0,0.6,0.0,5.0,0.19733391709122533,1.4183452673702373
7.0429346561431885,1.0625782216140127,[1.04226573],5.0,0.6,0.0,4.75739813106518,0.2164369441282844,1.4042263351870063
7.053339242935181,1.0655092023650627,[1.04461287],5.0,0.6,0.0,4.416315119694635,0.19421781762528725,1.4020635109192856
7.064988851547241,1.0688309805495864,[1.04702784],5.0,0.6,0.0,4.331369530862544,0.16577189474403925,1.3955321059360046
7.0833375453948975,1.0741067459014764,[1.04950645],5.0,0.6,0.0,3.7409867002382162,0.1873826399847482,1.3756929493389527
7.090914249420166,1.076060733068843,[1.05205364],5.0,0.6,0.0,3.055133975172554,0.15843630520712498,1.3842271075277373
7.103003025054932,1.079577909970103,[1.05466475],5.0,0.6,0.0,2.9842670735145465,0.16239658232398754,1.3766764674095031
7.117971897125244,1.0840720804550465,[1.05733617],5.0,0.6,0.0,2.2609640343905895,0.1600633289107283,1.3629962573619518
7.129861831665039,1.0877846560730433,[1.06007195],5.0,0.6,0.0,1.437872568023513,0.16034793929826754,1.3560793577917407
7.142568349838257,1.0916926304077768,[1.06287586],5.0,0.6,0.0,0.7217821358775801,0.1588973982125195,1.3465897431343066
7.15410852432251,1.0952098073090366,[1.06574989],5.0,0.6,0.0,0.1675418332280521,0.1542462529551471,1.3406312800001756
7.168932676315308,1.09970397779398,[1.06869597],5.0,0.6,0.0,-0.2312875722189439,0.15451093706697958,1.325020085854467
7.185924530029297,1.105175141862607,[1.07171975],5.0,0.6,0.0,-0.22548327118651207,0.14525568585619786,1.2993950653917659
7.204066038131714,1.111037103364707,[1.07483216],5.0,0.6,0.0,-0.6398606539669511,0.13156292616419882,1.2690835990078
7.224760293960571,1.1176806597337539,[1.07805288],5.0,0.6,0.0,-1.1031265083592925,0.09185165372588192,1.2295612658281172
7.243111610412598,1.1239334186693273,[1.08140737],5.0,0.6,0.0,-1.4808764201758169,0.045518688976779846,1.1948663586967434
7.252938270568848,1.1270597981371138,[1.08490347],5.0,0.6,0.0,-2.017585557874292,0.09990581414524409,1.1978501410457922
7.267014741897583,1.1319447660555308,[1.0885245],5.0,0.6,0.0,-2.4792938034495675,0.09397923766324857,1.1813173232734482
7.278980731964111,1.1354619429567907,[1.09225512],5.0,0.6,0.0,-2.7993756694605496,0.09617421842553048,1.1826137046285088
7.294351816177368,1.1401515121584709,[1.09609029],5.0,0.6,0.0,-3.2554841383548654,0.0874736653953299,1.170396203886574
7.305959463119507,1.1434732903429943,[1.10002451],5.0,0.6,0.0,-3.629666754627376,0.09595022427092882,1.1758210079082707
7.319987773895264,1.1475766633944644,[1.10404701],5.0,0.6,0.0,-4.138856907887142,0.09581360304792355,1.1719783861068553
7.337537050247192,1.153047827463091,[1.10815436],5.0,0.6,0.0,-4.269068716364031,0.07157707595638321,1.154871218598756
7.345939874649048,1.155588010780668,[1.11234498],5.0,0.6,0.0,-4.201280429613901,0.09789679028622053,1.1750143247182177
7.361046552658081,1.1600821812656115,[1.11660224],5.0,0.6,0.0,-3.756162161849124,0.09719616849847183,1.1747682269398627
7.375615358352661,1.163794756883608,[1.12091125],5.0,0.6,0.0,-3.781118884488142,0.10035359620918832,1.1817262104520385
7.389489412307739,1.1677027312183414,[1.12526868],5.0,0.6,0.0,-3.6312861904432117,0.10001526687932123,1.1878656907969636
7.401928901672363,1.171610705553075,[1.12967086],5.0,0.6,0.0,-3.4100640818092662,0.10561590186178664,1.1948460041463327
7.413929224014282,1.175127882454335,[1.13410623],5.0,0.6,0.0,-2.890927653657715,0.10953504984210564,1.2080436623623119
7.430030584335327,1.1800128503727516,[1.13856415],5.0,0.6,0.0,-2.615845963805105,0.10818249909226556,1.2041454460380174
7.440934419631958,1.1831392298405383,[1.14303808],5.0,0.6,0.0,-2.4402252691910506,0.11307894700006368,1.220560228626871
7.452927827835083,1.1864610080250617,[1.14751706],5.0,0.6,0.0,-2.0246778841115,0.11873622161877408,1.235315964207501
7.465928554534912,1.190368982359795,[1.15199086],5.0,0.6,0.0,-1.586531973257853,0.12113079143204006,1.242977076988526
7.477735280990601,1.1936907605443183,[1.15645203],5.0,0.6,0.0,-1.2053186764880768,0.12418034961814056,1.2567130064874106
7.4929375648498535,1.1979895323125254,[1.16089358],5.0,0.6,0.0,-0.9004043837216595,0.12633207478774167,1.2588003924706177
7.507918119430542,1.202288304080732,[1.16531085],5.0,0.6,0.0,-0.6671872332653316,0.12560398464687597,1.2604065760382503
7.521910667419434,1.2061962784154654,[1.16969942],5.0,0.6,0.0,-0.49336157442032563,0.12647639515504983,1.2659482942304836
7.5349366664886475,1.2101042527501988,[1.17405429],5.0,0.6,0.0,-0.36576651216170264,0.12707624732647962,1.2710137089235887
7.547938346862793,1.2138168283681954,[1.17837096],5.0,0.6,0.0,-0.2729115656870628,0.1283745877293897,1.2777476217069936
7.5606114864349365,1.2175294039861924,[1.18264424],5.0,0.6,0.0,0.07042792214182564,0.12491928945359737,1.2839581943838947
7.5748817920684814,1.2218281757543992,[1.18686975],5.0,0.6,0.0,0.42834379453360816,0.1282648407157857,1.2830233771260575
7.58903169631958,1.225931548805869,[1.19104638],5.0,0.6,0.0,0.44177076178713237,0.12656556372808955,1.2838165305052358
7.6029052734375,1.2302303205740757,[1.1951734],5.0,0.6,0.0,0.3364199286665523,0.12380722060123056,1.2819963604679727
7.623610258102417,1.2362876807929126,[1.19925807],5.0,0.6,0.0,0.4848406226531037,0.13030935189548262,1.259975859437494
7.631578207015991,1.2388278641104893,[1.20330832],5.0,0.6,0.0,0.4049193693601596,0.11365317580405682,1.2768681660255068
7.641907691955566,1.2421496422950127,[1.20731331],5.0,0.6,0.0,0.5378363744152218,0.10902525347708934,1.2842805034397822
7.656885147094727,1.246839211496693,[1.21126096],5.0,0.6,0.0,0.43154067152620146,0.10736221112384611,1.2762032060890836
7.669924974441528,1.2505517871146896,[1.21515054],5.0,0.6,0.0,0.5392745318485119,0.10933351684505938,1.2780785082290553
7.684018850326538,1.2546551601661597,[1.21898361],5.0,0.6,0.0,0.4129468240027385,0.10869721076966059,1.2751833593616122
7.696979999542236,1.2585631345008927,[1.22276214],5.0,0.6,0.0,0.2302981938095195,0.10846823226538706,1.2738375436850373
7.70896577835083,1.2622757101188897,[1.22648843],5.0,0.6,0.0,0.06145388803144236,0.10880234109406707,1.274026272283213
7.721952676773071,1.2659882857368865,[1.2301651],5.0,0.6,0.0,-0.07160245384353231,0.10882071883407493,1.273627268595009
7.7343175411224365,1.2697008613548835,[1.23379497],5.0,0.6,0.0,-0.16699513693930657,0.10856831672961989,1.2726929701825829
7.743615627288818,1.2724364433891966,[1.23737353],5.0,0.6,0.0,-0.23013157047675817,0.0681931623428175,1.2819753655481683
7.754992485046387,1.27575822157372,[1.24089089],5.0,0.6,0.0,-0.544162350117211,0.08935872700003733,1.283936505205641
7.765891790390015,1.2786892023247702,[1.24434386],5.0,0.6,0.0,-0.5967469531911209,0.07505334268728182,1.2895784064802454
7.778858423233032,1.2825971766595035,[1.24773332],5.0,0.6,0.0,-0.547993849388218,0.08654385418267321,1.2839713949517524
7.792943239212036,1.286505150994237,[1.25106476],5.0,0.6,0.0,-1.0213738868582805,0.09752161896985083,1.2770875076364483
7.810790538787842,1.2915855176293904,[1.25435367],5.0,0.6,0.0,-1.2846437423779284,0.11675004817127133,1.256644068955051
7.821976900100708,1.2947118970971772,[1.25761466],5.0,0.6,0.0,-1.1387827621735764,0.09788709289614549,1.2584246711438918
7.841559886932373,1.3003784598825405,[1.26085794],5.0,0.6,0.0,-1.1512682056375168,0.11366414546429375,1.230721921010305
7.8497045040130615,1.3025278457666438,[1.26409],5.0,0.6,0.0,-1.1985537447968886,0.07937456604805057,1.2430959551527592
7.862330198287964,1.306045022667904,[1.26730458],5.0,0.6,0.0,-0.9576396577136477,0.08260950231909395,1.2400142831306236
7.872951984405518,1.3089760034189541,[1.27049346],5.0,0.6,0.0,-0.9342456513122126,0.06683251648996544,1.2430033979177435
7.887470483779907,1.313079376470424,[1.27365445],5.0,0.6,0.0,-0.698088664612162,0.07158588847904823,1.2324501748970151
7.898978233337402,1.3162057559382108,[1.27678798],5.0,0.6,0.0,-0.42991476175358867,0.06824098115324266,1.232757903948238
7.911907434463501,1.3197229328394708,[1.27989558],5.0,0.6,0.0,-0.47326383597276894,0.06709483677644908,1.2279866111828368
7.930384874343872,1.324412502041151,[1.28298075],5.0,0.6,0.0,-0.6030078186776915,0.07409037208270652,1.2091420200626934
7.939905405044556,1.3269526853587275,[1.28604669],5.0,0.6,0.0,-0.728683511376919,0.054580644111421224,1.2151861187483646
7.9529149532318115,1.3304698622599875,[1.28909008],5.0,0.6,0.0,-0.8204266309449493,0.05124575204320072,1.2095226570521436
7.970633268356323,1.3347686340281941,[1.29211047],5.0,0.6,0.0,-0.8739671496754682,0.06070700452906853,1.194362038655221
7.980872869491577,1.3373088173457712,[1.29510967],5.0,0.6,0.0,-0.8945461265814254,0.03710730618216232,1.1997697527366356
7.9954071044921875,1.3406305955302946,[1.29808395],5.0,0.6,0.0,-0.8898669278887594,0.04019420112350009,1.1956629928781173
8.015711307525635,1.3453201647319744,[1.30103645],5.0,0.6,0.0,-1.1433036009489383,0.06339309034311041,1.174590535378143
8.030832767486572,1.3492281390667082,[1.30397818],5.0,0.6,0.0,-1.141942613942022,0.05192978052163269,1.1630045979634231
8.04494309425354,1.3523545185344947,[1.30691196],5.0,0.6,0.0,-1.3211304162362636,0.03780616476811573,1.1603612267991523
8.053525447845459,1.3545039044185982,[1.30982643],5.0,0.6,0.0,-1.2325173215759504,-0.01599194602880627,1.169716655568627
8.06644320487976,1.3572394864529114,[1.31270645],5.0,0.6,0.0,-1.0597186182228762,0.004580089153004958,1.1717419636833029
8.076855182647705,1.3593888723370147,[1.31554481],5.0,0.6,0.0,-1.4320039984465014,-0.013559060968967352,1.1792937836260313
8.095682859420776,1.3629060492382747,[1.31834092],5.0,0.6,0.0,-1.8918881833579868,0.01589935509159349,1.1695354773982922
8.111976861953735,1.3650554351223783,[1.32110103],5.0,0.6,0.0,-2.5459368897241235,0.03162828167534243,1.1746982675043494
8.125268936157227,1.3668140235730084,[1.32383167],5.0,0.6,0.0,-3.383724434791123,0.026455765824065385,1.182631368608507
8.13468861579895,1.3679864158734283,[1.32652855],5.0,0.6,0.0,-4.080891559139559,-0.0023417222620260984,1.1968609997398192
8.145654916763306,1.369354206890585,[1.32917964],5.0,0.6,0.0,-4.55134645568079,-0.015013604138827203,1.2089345585603926
8.157903909683228,1.3705265991910052,[1.33177597],5.0,0.6,0.0,-5.0,-0.0007113602447794253,1.2223116383120476
8.174820899963379,1.3720897889248986,[1.33431934],5.0,0.6,0.0,-5.0,0.037037609792972014,1.2335046716552445
8.187152624130249,1.372871383791845,[1.33681683],5.0,0.6,0.0,-4.988589331583785,0.03770247501209606,1.2528760440837403
8.196945905685425,1.3736529786587917,[1.33926878],5.0,0.6,0.0,-4.266292275596557,0.022780798576239176,1.2760546050906698
8.209949493408203,1.3744345735257386,[1.34167111],5.0,0.6,0.0,-3.9532074554992667,0.039076485613713983,1.2952933499062556
8.225869417190552,1.375411567109422,[1.34402509],5.0,0.6,0.0,-3.23185988235364,0.05670798017122037,1.313457385135616
8.239877223968506,1.376583959409842,[1.34633528],5.0,0.6,0.0,-2.2012870633572055,0.061756345739422173,1.3291769546680112
8.255745649337769,1.377756351710262,[1.34860839],5.0,0.6,0.0,-0.964498746367171,0.0966293076349273,1.3430397333183952
8.271209478378296,1.3789287440106817,[1.35085474],5.0,0.6,0.0,0.3913135253837905,0.10469228672817357,1.354051818729789
8.286478996276855,1.3801011363111018,[1.35308356],5.0,0.6,0.0,1.7991897763091318,0.11827267930871312,1.36176259661892
8.297893047332764,1.3810781298947854,[1.35530028],5.0,0.6,0.0,2.9347438635371437,0.1130012185200564,1.3691827246785482
8.313371181488037,1.3826413196286786,[1.35750826],5.0,0.6,0.0,3.731638011118818,0.12522112028786062,1.371061190417372
8.3279447555542,1.3842045093625719,[1.35971263],5.0,0.6,0.0,4.499332473639127,0.13357344081894643,1.3721018512345244
8.336334943771362,1.3849861042295188,[1.3619146],5.0,0.6,0.0,5.0,0.10322554812593943,1.3807441292711222
8.354247570037842,1.3869400913968852,[1.36411334],5.0,0.6,0.0,5.0,0.14501099042180576,1.382766178014737
8.36401629447937,1.3883078824140422,[1.36631138],5.0,0.6,0.0,5.0,0.10962280210923811,1.3894975738688395
8.376206874847412,1.3896756734311988,[1.36850671],5.0,0.6,0.0,5.0,0.12272073752707227,1.3960060654289048
8.387918949127197,1.391434261881829,[1.37069517],5.0,0.6,0.0,5.0,0.10470083101004761,1.399306153808181
8.40211033821106,1.3933882490491956,[1.37287732],5.0,0.6,0.0,5.0,0.13720632108068273,1.4010349231256582
8.41294264793396,1.394951438783089,[1.3750575],5.0,0.6,0.0,4.898387543714385,0.12895623200064385,1.4063517926514304
8.435150146484375,1.3986640144010856,[1.37724764],5.0,0.6,0.0,4.9089817145916985,0.18710119114540757,1.394728801321316
8.445097208023071,1.4004226028517157,[1.37946257],5.0,0.6,0.0,4.618747386695052,0.15324227002203916,1.4002542368830748
8.456488609313965,1.402571988735819,[1.38170289],5.0,0.6,0.0,4.507404195531863,0.1466540745015104,1.4016846174134732
8.466890811920166,1.4045259759031858,[1.38396098],5.0,0.6,0.0,4.420730306371493,0.13100780925516065,1.4045565259786434
8.481360912322998,1.407261557937499,[1.3862341],5.0,0.6,0.0,4.029380848041351,0.14494817167655577,1.4034253277576
8.49291181564331,1.4096063425383392,[1.3885245],5.0,0.6,0.0,3.56592968334479,0.14670461037011473,1.4055706383447357
8.506938219070435,1.412537323289389,[1.39083595],5.0,0.6,0.0,3.676603053647795,0.1499387193176485,1.4001481035117376
8.521866798400879,1.4158591014739124,[1.39317179],5.0,0.6,0.0,3.0788822681832846,0.14995296465813868,1.3951715279161705
8.534868240356445,1.4187900822249626,[1.39553556],5.0,0.6,0.0,2.8817556459390623,0.1506167200696846,1.3913450116874275
8.547900915145874,1.4217210629760126,[1.39793021],5.0,0.6,0.0,2.540454975048207,0.15059535656412754,1.3881899559816668
8.561971664428711,1.4246520437270627,[1.40035812],5.0,0.6,0.0,2.463130287940496,0.14993605291374976,1.3841654860534733
8.576907634735107,1.4283646193450594,[1.40282106],5.0,0.6,0.0,2.1799016350274676,0.14514718361176626,1.3741363032997418
8.594885349273682,1.432663391113266,[1.40532642],5.0,0.6,0.0,1.858026529558289,0.1670851384641674,1.3586078668325776
8.606426477432251,1.435789770581053,[1.40788473],5.0,0.6,0.0,1.5625672180504375,0.15088313698763237,1.353968925739469
8.622936487197876,1.439893143632523,[1.41049942],5.0,0.6,0.0,1.3130002547680433,0.15144794047698704,1.3400256903985817
8.634903192520142,1.4430195231003098,[1.41316741],5.0,0.6,0.0,1.1098723475806622,0.126446012414255,1.3358340494291436
8.645994663238525,1.4461459025680965,[1.41587864],5.0,0.6,0.0,0.6709352909718289,0.10919436909898213,1.3322488275615605
8.660618305206299,1.4500538769028297,[1.41862533],5.0,0.6,0.0,0.5074528651920228,0.12580506238922995,1.3205468506473168
8.671258687973022,1.4527894589371433,[1.42140679],5.0,0.6,0.0,0.18160069737629786,0.11012210975193423,1.3211871226373693
8.682960271835327,1.4557204396881933,[1.4242174],5.0,0.6,0.0,-0.1368018238584687,0.10177010457393142,1.3199554350516944
8.701865911483765,1.4608008063233466,[1.4270564],5.0,0.6,0.0,-0.39066745797328206,0.12996401581796063,1.2962201169781522
8.71248984336853,1.4639271857911336,[1.42993011],5.0,0.6,0.0,-0.8468680941366576,0.10565284591714079,1.293078706079326
8.725226640701294,1.4672489639756567,[1.43283468],5.0,0.6,0.0,-1.2713800629590115,0.10161448628545462,1.2878931640707385
8.736829280853271,1.4703753434434434,[1.43576148],5.0,0.6,0.0,-1.5897744460657734,0.09286258777896561,1.2850459192965586
8.75975751876831,1.476237304945544,[1.43871628],5.0,0.6,0.0,-2.0704651001077576,0.1260388051705655,1.2514206140774427
8.771888494491577,1.4791682856965935,[1.44171517],5.0,0.6,0.0,-2.2111999882429085,0.11556087640505296,1.2517438462672628
8.787850141525269,1.4832716587480639,[1.44476311],5.0,0.6,0.0,-2.465233450830138,0.11401306847078367,1.2388513203338531
8.803845643997192,1.487375031799534,[1.44785756],5.0,0.6,0.0,-2.677899895089409,0.10551184219216454,1.2264330646135702
8.816829681396484,1.4905014112673207,[1.45099612],5.0,0.6,0.0,-2.528666376618076,0.10303703160690354,1.227146466764389
8.839073657989502,1.496167974052684,[1.45418388],5.0,0.6,0.0,-2.5369498018162817,0.10817867287304152,1.1981373583421997
8.846902847290039,1.498121961220051,[1.45742487],5.0,0.6,0.0,-2.287898074787936,0.08222395459996848,1.214143772384629
8.869912147521973,1.5041793214388874,[1.46071452],5.0,0.6,0.0,-2.251887839659287,0.10086446038603736,1.1815809663892132
8.880066633224487,1.5065241060397276,[1.46405771],5.0,0.6,0.0,-1.9882578958421913,0.10026857633268128,1.1942686595157945
8.889033079147339,1.508673491923831,[1.46744817],5.0,0.6,0.0,-1.9536033600812313,0.07841518633715515,1.2090046401195809
8.905827522277832,1.5125814662585644,[1.47087077],5.0,0.6,0.0,-1.6997816675092379,0.10266175031459746,1.2039834862766225
8.913875341415405,1.514535453425931,[1.47431778],5.0,0.6,0.0,-1.9552936113800625,0.06754919684820652,1.22077962027931
8.935512065887451,1.5194204213443476,[1.47778536],5.0,0.6,0.0,-2.026761833834764,0.10959573404461488,1.2039719532788593
8.948407888412476,1.5227421995288712,[1.48128428],5.0,0.6,0.0,-2.00106787372103,0.10827529843686848,1.206132990627002
8.95777440071106,1.5245007879795012,[1.48481405],5.0,0.6,0.0,-1.9249567287573022,0.08866237506228204,1.227032736766593
8.965919733047485,1.5266501738636047,[1.48835129],5.0,0.6,0.0,-1.8239728870698184,0.07515458481304338,1.243282584392055
8.974373817443848,1.5284087623142348,[1.49187358],5.0,0.6,0.0,-1.7122792923130628,0.06715831974208807,1.2635229845316853
8.989168882369995,1.5317305404987582,[1.49537325],5.0,0.6,0.0,-1.5978115885641149,0.11121453924779928,1.2657922103230859
9.002881526947021,1.5344661225330716,[1.49885755],5.0,0.6,0.0,-1.7610641060478003,0.11783441352461199,1.2737033821065973
9.011367321014404,1.5362247109837017,[1.50232314],5.0,0.6,0.0,-1.6855534274952848,0.07178647436561324,1.2925317808282373
9.02981185913086,1.5397418878849616,[1.50576248],5.0,0.6,0.0,-1.527281387614131,0.13795604223790314,1.2920695349656854
9.043527841567993,1.5422820712025382,[1.50918767],5.0,0.6,0.0,-1.6301428599898866,0.1400882566158034,1.3013089887642684
9.051601648330688,1.5438452609364317,[1.51259884],5.0,0.6,0.0,-1.5019455695624422,0.09085629270992186,1.3209379654906694
9.067936897277832,1.5469716404042184,[1.51598336],5.0,0.6,0.0,-1.305681495858823,0.14409771447763667,1.323994231796874
