t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.47575998306274414,0.036344161313020665,[0.40576245],5.0,0.6,0.715311379088483,-5.0,1.5684414962610116,0.4817320621253363
0.4839906692504883,0.039470540780807396,[0.4074223],5.0,0.6,0.6890932439678399,-5.0,1.5736850807039047,0.4817320621256745
0.49251341819763184,0.04279231896533078,[0.40909878],5.0,0.6,0.6628751088471967,-5.0,1.0581615575934005,0.4817320621261498
0.5060491561889648,0.04826348303395755,[0.41079358],5.0,0.6,0.6366569737265535,-5.0,1.4968536013444973,0.48173206212777525
0.5152614116668701,0.05178065993521762,[0.41251545],5.0,0.6,0.6104388386059104,-5.0,1.7540153673325387,0.48173206212891384
0.5234098434448242,0.05510243811974101,[0.41427163],5.0,0.6,0.5842207034852673,-5.0,1.9188427702470414,0.4817320621301726
0.531822919845581,0.0584242163042644,[0.41606049],5.0,0.6,0.5580025683646241,-5.0,1.5257595719181407,0.48173206213170555
0.5408859252929688,0.06213679192226114,[0.41787667],5.0,0.6,0.531784433243981,-5.0,1.8799584837469256,0.4817320621341198
0.5502307415008545,0.06604476625699454,[0.41971936],5.0,0.6,0.5055662981233379,-4.643728395903915,1.6726730095910112,0.4842025323880709
0.557924747467041,0.06936654444151794,[0.42158782],5.0,0.6,0.4793481630026947,-4.380938400931408,1.2031384017274813,0.4859151904622528
0.5658941268920898,0.07249292390930466,[0.42347752],5.0,0.6,0.4531300278820516,-4.145608322330192,1.143114856383937,0.4873689635404898
0.5745265483856201,0.07581470209382805,[0.42538871],5.0,0.6,0.42691189276140845,-3.914085751866856,1.6186510185646263,0.48872480787840505
0.5823533535003662,0.07913648027835145,[0.42732166],5.0,0.6,0.4006937576407653,-3.6808094583895326,1.5175184775335204,0.49001562985155567
0.5919020175933838,0.08304445461308485,[0.42927268],5.0,0.6,0.3744756225201221,-3.4471212483617863,1.5887735583368952,0.491232335421987
0.6024422645568848,0.08753862509802827,[0.43124309],5.0,0.6,0.3482574873994789,-3.2163357061296316,2.0125760458403334,0.4923583112754267
0.6116414070129395,0.09125120071602501,[0.43323852],5.0,0.6,0.3220393522788358,-2.991738047478299,2.234003149728108,0.4933814414399406
0.6219046115875244,0.09554997248423175,[0.43526398],5.0,0.6,0.2958212171581926,-3.051943945592603,2.3287586118068466,0.4931142377477291
0.6319267749786377,0.0992625481022285,[0.43732395],5.0,0.6,0.2696030820375494,-2.8797557813179875,2.604318355925192,0.49386464482279463
0.641742467880249,0.10297512372022523,[0.43942243],5.0,0.6,0.24338494691690624,-2.630895410790462,2.664911982560363,0.4948740062732622
0.651052713394165,0.10668769933822195,[0.44156295],5.0,0.6,0.21716681179626307,-2.3730593153202593,2.615320867839233,0.4958254992593317
0.6628818511962891,0.11137726853990204,[0.44374859],5.0,0.6,0.19094867667561988,-2.1328451827740573,2.516654270138999,0.49662514213903963
0.6744418144226074,0.1162622364583188,[0.44598684],5.0,0.6,0.16473054155497668,-2.194390224958559,2.607304210792624,0.4964282707350898
0.6838841438293457,0.12036560950978886,[0.44828887],5.0,0.6,0.13851240643433352,-1.7629987613343765,2.5262133184512687,0.4976916260978188
0.6929001808166504,0.12368738769431226,[0.45065414],5.0,0.6,0.11229427131369034,-1.5097284954710584,2.240255489257865,0.49830617870275645
0.7028930187225342,0.12759536202904564,[0.45307198],5.0,0.6,0.08607613619304716,-1.6198562235338543,2.0928809092632146,0.49805055287703837
0.7129130363464355,0.13169873508051574,[0.45553801],5.0,0.6,0.05985800107240398,-1.5305972029478117,1.9988371481336444,0.49825911070842405
0.7214467525482178,0.13541131069851248,[0.45805326],5.0,0.6,0.0336398659517608,-1.3757276967727572,1.8986755126552686,0.498593111645584
0.7313284873962402,0.13951468374998255,[0.4606184],5.0,0.6,0.0074217308311176206,-0.9366097283713887,1.8709240086547974,0.49934741107843383
0.7389242649078369,0.14264106321776926,[0.46322852],5.0,0.6,0.0,-0.7541952120676632,1.8371864330900642,0.4995767576409922
0.7528011798858643,0.14830762600313271,[0.46588444],5.0,0.6,0.0,-0.9560859825708939,1.8860471848702713,0.49932000771931156
0.761993408203125,0.15202020162112945,[0.468597],5.0,0.6,0.0,-0.6798140578822007,1.8526491007298864,0.49965609770930447
0.7719969749450684,0.15592817595586284,[0.47136437],5.0,0.6,0.0,-0.5699460020165703,1.8491308718334742,0.49975825082882064
0.7810125350952148,0.1594453528571229,[0.47417932],5.0,0.6,0.0,-0.5276955705023468,1.847640959751636,0.49979275773189974
0.7889297008514404,0.16237633360817297,[0.47703528],5.0,0.6,0.0,-0.784951608849553,1.8172484737770598,0.4995415511535997
0.7985966205596924,0.16628430794290636,[0.47992097],5.0,0.6,0.0,-0.8043123042213804,1.8239879234669736,0.49951866837401204
0.8094360828399658,0.17097387714458645,[0.48283739],5.0,0.6,0.0,-0.4577020597050051,1.8493696780186983,0.499844082539957
0.8179128170013428,0.17429565532910984,[0.48579601],5.0,0.6,0.0,-0.32965105396510946,1.8455772450015568,0.49991911640485287
0.8262524604797363,0.17761743351363324,[0.48879542],5.0,0.6,0.0,-0.5683883612328823,1.8143676649654916,0.499759571707174
0.8360416889190674,0.18191620528184,[0.4918232],5.0,0.6,0.0,-0.5970123968947068,1.8161117235898494,0.49973475286367286
0.8459582328796387,0.18582417961657338,[0.49487411],5.0,0.6,0.0,-0.5453772435609925,1.817631787195809,0.49977864230519237
0.8562476634979248,0.18992755266804345,[0.49794909],5.0,0.6,0.0,-0.19512642390267193,1.8164385047297962,0.4999716640002462
0.8639495372772217,0.1930539321358302,[0.5010488],5.0,0.6,0.0,-0.08896585801472388,1.8191233801319215,0.499994113922079
0.8727591037750244,0.19676650775382695,[0.5041681],5.0,0.6,0.0,-0.35654363074215545,1.787382436257983,0.49990538445434446
0.8816022872924805,0.20028368465508697,[0.50729696],5.0,0.6,0.0,-0.4133084884378916,1.7976076637715885,0.4998728612617584
0.8892583847045898,0.20321466540613706,[0.51043247],5.0,0.6,0.0,-0.38644656266996724,1.8068793986485205,0.4998888492170329
0.8977584838867188,0.2067318423073971,[0.51357216],5.0,0.6,0.0,-0.05708486009186714,1.7769422021255934,0.4999975808815417
0.9109406471252441,0.21200760765928722,[0.51671402],5.0,0.6,0.0,0.031749705771616676,1.8105603639367862,0.49999925823205
0.9188673496246338,0.2147431896936006,[0.51986765],5.0,0.6,0.0,0.025874969629688986,1.8131320546600673,0.49999950980497815
0.9292564392089844,0.218651164028334,[0.52304115],5.0,0.6,0.0,-0.009690461526634189,1.809749549629603,0.4999999390556353
0.9393019676208496,0.22314533451327742,[0.52623555],5.0,0.6,0.0,-0.04794257901948849,1.8035133169612323,0.49999829949621327
0.9470298290252686,0.22627171398106416,[0.5294459],5.0,0.6,0.0,-0.07921659624083975,1.7755092582148115,0.49999533909300165
0.9548795223236084,0.22998428959906086,[0.53265648],5.0,0.6,0.0,-0.10135100274784994,1.7467012715200436,0.499992364593159
0.962885856628418,0.2331106690668476,[0.53585405],5.0,0.6,0.0,-0.11512070533555965,1.766674884936963,0.49999014566462885
0.9749152660369873,0.23799563698526438,[0.53903895],5.0,0.6,0.0,-0.12219928130546985,1.7708299797760056,0.49998889767508975
0.9844582080841064,0.24190361131999777,[0.54222302],5.0,0.6,0.0,-0.12431199369459975,1.7985051507546437,0.49998851121668864
0.9939737319946289,0.24542078822125782,[0.54541628],5.0,0.6,0.0,-0.12293253873241874,1.770129412987901,0.4999887656794078
1.002474069595337,0.24893796512251787,[0.54861573],5.0,0.6,0.0,-0.11921551186104765,1.7745863200241345,0.49998943626985665
1.0118772983551025,0.253041338173988,[0.55181871],5.0,0.6,0.0,-0.11402143579829513,1.774235409942912,0.4999903398572443
1.0223350524902344,0.257144711225458,[0.55503433],5.0,0.6,0.0,-0.10797036711816473,1.7916034638264078,0.49999134175331333
1.0298755168914795,0.2602710906932448,[0.55826444],5.0,0.6,0.0,-0.10149740545907196,1.7922906264145806,0.4999923508114311
1.0412592887878418,0.26496065989492484,[0.56149907],5.0,0.6,0.0,-0.09490048811043553,1.7902401144935576,0.49999331891495924
1.050872802734375,0.2684778367961849,[0.56473535],5.0,0.6,0.0,-0.08837826546873166,1.7720179904965705,0.4999942095283986
1.0627803802490234,0.273167405997865,[0.5679765],5.0,0.6,0.0,-0.08205877763895572,1.7792746814371352,0.49999501573898336
1.0731184482574463,0.2772707790493351,[0.57123087],5.0,0.6,0.0,-0.07602056777457383,1.7718233948601132,0.4999957292441367
1.0828979015350342,0.2811787533840685,[0.57450526],5.0,0.6,0.0,-0.07030794247607322,1.7654032963449646,0.49999635390969027
1.093188762664795,0.2852821264355385,[0.57780509],5.0,0.6,0.0,-0.06494185890470863,1.7696262474954467,0.4999968974827712
1.1044535636901855,0.28997169563721864,[0.58114014],5.0,0.6,0.0,-0.05992761534119124,1.7600349151115144,0.49999736989703897
1.116058111190796,0.2948566635556354,[0.58451243],5.0,0.6,0.0,0.2207781205254052,1.748690655257487,0.4999637685993493
1.1265742778778076,0.29896003660710546,[0.58791743],5.0,0.6,0.0,0.25823472997402835,1.7416985984528888,0.4999504179075558
1.134981632232666,0.30228181479162886,[0.59135073],5.0,0.6,0.0,-0.06888881151742246,1.7393834821310392,0.49999652254190724
1.1452391147613525,0.30618978912636224,[0.59480807],5.0,0.6,0.0,-0.17438866331140584,1.7348440575834863,0.4999774204037011
1.1538798809051514,0.309902364744359,[0.59827987],5.0,0.6,0.0,0.08965030845638217,1.7046438179639511,0.49999407695293113
1.1669418811798096,0.31498273137951244,[0.60175765],5.0,0.6,0.0,0.14539921339507783,1.7278241804817764,0.4999843348284883
1.1810901165008545,0.3208446928816125,[0.6052505],5.0,0.6,0.0,0.12174163431574925,1.7273309126768557,0.4999890615907446
1.191072702407837,0.32475266721634594,[0.6087711],5.0,0.6,0.0,0.07554920779584356,1.7209860948749256,0.4999958497075822
1.2029426097869873,0.32983303385149937,[0.61231851],5.0,0.6,0.0,0.3060088906241071,1.708584241466185,0.49993041529374715
1.2121779918670654,0.33335021075275945,[0.61588586],5.0,0.6,0.0,0.30205274655887204,1.7044507214626663,0.49993220509951247
1.2213692665100098,0.33745358380422946,[0.6194668],5.0,0.6,0.0,-0.05629661903113767,1.6983369134682955,0.499997764360631
1.2288846969604492,0.34077536198875297,[0.62305024],5.0,0.6,0.0,-0.183960303382933,1.6690430900070787,0.49997492907780766
1.2401773929595947,0.34526953247369635,[0.62662645],5.0,0.6,0.0,0.06515878497019612,1.6957512763016749,0.49999697260933185
1.2508482933044434,0.34937290552516637,[0.63019241],5.0,0.6,0.0,0.11144903424881088,1.6624109916939078,0.4999908953356871
1.2617015838623047,0.35347627857663644,[0.63374542],5.0,0.6,0.0,0.08229586157146959,1.6898097919231907,0.4999951088630412
1.2712225914001465,0.3573842529113699,[0.63728827],5.0,0.6,0.0,-0.24263690018451217,1.6840398345248282,0.49995633372713066
1.2814710140228271,0.36148762596283995,[0.64082315],5.0,0.6,0.0,-0.046085102730542574,1.6775055273121031,0.49999858595145696
1.2931194305419922,0.3659817964477834,[0.64435159],5.0,0.6,0.0,0.005554542826837164,1.6893529219939285,0.5000001629532237
1.3021018505096436,0.36949897334904347,[0.64787473],5.0,0.6,0.0,0.0006542883037139388,1.6592228324105731,0.5000001854781648
1.3108534812927246,0.37301615025030344,[0.65137815],5.0,0.6,0.0,-0.0215286171455988,1.6271259803394729,0.49999984106597883
1.3228759765625,0.3780965168854569,[0.65484971],5.0,0.6,0.0,-0.044803440752071384,1.6587416786727804,0.4999987282028449
1.3322038650512695,0.3818090925034536,[0.65829449],5.0,0.6,0.0,-0.06347000423087151,1.6551718786270544,0.49999723039731064
1.3398475646972656,0.3847400732545037,[0.66171203],5.0,0.6,0.0,-0.07634442083683182,1.6248953414865577,0.4999958784489351
1.3488612174987793,0.3884526488725004,[0.66509212],5.0,0.6,0.0,-0.08399149394451008,1.631125980152843,0.4999949738906685
1.358215093612671,0.39216522449049723,[0.66843154],5.0,0.6,0.0,-0.3635328803066981,1.6347460801404567,0.4999018673456237
1.3665311336517334,0.3956824013917572,[0.67173298],5.0,0.6,0.0,-0.12107225820695611,1.6373268963584136,0.4999893287725119
1.3750851154327393,0.3991995782930173,[0.67499922],5.0,0.6,0.0,-0.031180000161583305,1.6383566496794635,0.4999995234948882
1.3868775367736816,0.404084546211434,[0.67823297],5.0,0.6,0.0,-0.007120124368415763,1.6317203853705355,0.5000002586866069
1.3951852321624756,0.4074063243959575,[0.68143692],5.0,0.6,0.0,-0.28478257024746567,1.6322683803004918,0.4999399322125002
1.4038758277893066,0.41072810258048087,[0.6846137],5.0,0.6,0.0,-0.32738798846626405,1.6323667659796701,0.4999205244497675
1.4132812023162842,0.4144406781984775,[0.68776098],5.0,0.6,0.0,-0.006242998776658126,1.597562150616595,0.5000002955461922
1.4243409633636475,0.41873944996668433,[0.69087719],5.0,0.6,0.0,0.09504863052510895,1.632450348625593,0.4999936442013347
1.4333930015563965,0.4226474243014178,[0.69396639],5.0,0.6,0.0,-0.17087687503032822,1.5961631246373176,0.4999786684090567
1.4418518543243408,0.42577380376920443,[0.69702748],5.0,0.6,0.0,-0.22643156977522505,1.6039294234588741,0.4999622415946869
1.4498777389526367,0.4294863793872012,[0.70005494],5.0,0.6,0.0,-0.20097429260025484,1.5712275781527651,0.49997037188570626
1.4598851203918457,0.4335897524386713,[0.7030446],5.0,0.6,0.0,-0.15185635161911204,1.5812340170997397,0.49998332793311445
1.4688575267791748,0.43691153062319465,[0.70599847],5.0,0.6,0.0,-0.10262980945946272,1.5900523744442743,0.49999267311784634
1.481663465499878,0.44199189725834814,[0.70892879],5.0,0.6,0.0,-0.06148978301709415,1.614540863500783,0.4999978323429526
1.4909048080444336,0.4457044728763448,[0.71184634],5.0,0.6,0.0,-0.03003234226348495,1.5782479684786714,0.5000000327275766
1.5013391971588135,0.4498078459278149,[0.7147555],5.0,0.6,0.0,-0.007309219737770115,1.6061032513732312,0.5000007595929228
1.509852409362793,0.453325022829075,[0.71766017],5.0,0.6,0.0,0.008371769675590139,1.5708999056362425,0.5000008007356253
1.5198755264282227,0.45742839588054507,[0.72056382],5.0,0.6,0.0,0.018705343002060008,1.5981690189541136,0.5000007075262136
1.5278379917144775,0.46035937663159504,[0.72346947],5.0,0.6,0.0,0.02512920530058381,1.566059964243946,0.5000005004969504
1.53790283203125,0.4646581483998018,[0.72637467],5.0,0.6,0.0,0.02877205634771917,1.5650889197977174,0.5000005072108368
1.5478334426879883,0.46837072401779856,[0.72927745],5.0,0.6,0.0,0.030482015396829057,1.565283358771248,0.5000005310202281
1.5586168766021729,0.4726694957860053,[0.73218129],5.0,0.6,0.0,0.03087890681846528,1.561401622291908,0.5000007039466831
1.5698318481445312,0.4771636662709487,[0.7350892],5.0,0.6,0.0,0.03040703421210252,1.5556935795522275,0.5000009776849068
1.5812478065490723,0.4818532354726288,[0.7380089],5.0,0.6,0.0,0.029380190973381133,1.5721208355288439,0.5000013558744749
1.5901768207550049,0.4855658110906255,[0.74095195],5.0,0.6,0.0,0.02801718511472672,1.5632979198897647,0.500001577806113
1.59783935546875,0.4888875892751489,[0.7439176],5.0,0.6,0.0,0.02646869978417821,1.529648782333072,0.5000017206599796
1.6058626174926758,0.49220936745967236,[0.74689474],5.0,0.6,0.0,0.024837077879137165,1.5331121232939326,0.5000018631524727
1.616840124130249,0.49650813922787906,[0.74987893],5.0,0.6,0.0,-0.25284771045414217,1.5305157243363379,0.4999550655191221
1.626436710357666,0.5004161135626125,[0.7528715],5.0,0.6,0.0,-0.28758897638987824,1.528581087876635,0.4999413481290407
1.6361918449401855,0.5041286891806092,[0.75587347],5.0,0.6,0.0,-0.23405051986917036,1.5268370692316617,0.49996235175847703
1.6449613571166992,0.5076458660818692,[0.75888561],5.0,0.6,0.0,-0.15944969321794206,1.5256271799697212,0.4999843656881039
1.6561863422393799,0.511944637850076,[0.76190849],5.0,0.6,0.0,-0.09032754412988411,1.520278673097469,0.4999976665716499
1.6648545265197754,0.5156572134680728,[0.76493734],5.0,0.6,0.0,-0.03501880701424945,1.4857214663044143,0.5000030915331021
1.675034523010254,0.5199559852362795,[0.76796295],5.0,0.6,0.0,0.0057535770784319755,1.4902864433650456,0.5000045203202864
1.686882734298706,0.5242547570044862,[0.77098284],5.0,0.6,0.0,0.034029459595105144,1.4915162061016212,0.500004296047384
1.698896884918213,0.5289443262061664,[0.77400544],5.0,0.6,0.0,0.0525006974110945,1.5140361934300242,0.5000040252525724
1.7088756561279297,0.5332430979743731,[0.77704327],5.0,0.6,0.0,0.06367529607942586,1.5043660523822011,0.5000038562174791
1.7177460193634033,0.5369556735923698,[0.78010168],5.0,0.6,0.0,0.06961309964232523,1.498553653807994,0.5000037192788155
1.7273457050323486,0.5408636479271033,[0.78318],5.0,0.6,0.0,0.07190111530853345,1.4928689671010587,0.5000040928620589
1.7358577251434326,0.5445762235450999,[0.78627762],5.0,0.6,0.0,0.07171636291178184,1.4890215334643087,0.5000045997101273
1.7448947429656982,0.54809340044636,[0.78938866],5.0,0.6,0.0,0.06990988579925844,1.4563842088013748,0.500005127392022
1.7539551258087158,0.5520013747810935,[0.79250283],5.0,0.6,0.0,0.06708552534995504,1.4622611451538252,0.5000061122089011
1.7620692253112793,0.5553231529656169,[0.79561696],5.0,0.6,0.0,0.06366500864739999,1.468238779952616,0.5000066359631511
1.7714426517486572,0.5588403298668769,[0.79873404],5.0,0.6,0.0,0.05993844770102115,1.4714174979173267,0.5000073569788912
1.7818350791931152,0.562943702918347,[0.80186238],5.0,0.6,0.0,0.056102125715510855,1.4922569428777324,0.5000086701209879
1.7912352085113525,0.5668516772530804,[0.80500914],5.0,0.6,0.0,0.05228613634405105,1.4610286356178073,0.5000098076735733
1.7989203929901123,0.5699780567208671,[0.8081638],5.0,0.6,0.0,0.04857429841881419,1.4324781148089554,0.5000100544962922
1.8078157901763916,0.5734952336221272,[0.81131205],5.0,0.6,0.0,0.04501835488402033,1.445899979314839,0.5000107244311199
1.8161964416503906,0.5768170118066506,[0.81445317],5.0,0.6,0.0,0.04164801835591514,1.4553268961820238,0.5000111538322439
1.8257408142089844,0.5807249861413839,[0.81759245],5.0,0.6,0.0,0.03847803500410259,1.4585069508655684,0.5000122846978848
1.8358614444732666,0.584828359192854,[0.82073468],5.0,0.6,0.0,0.0355131257918115,1.4585606443363657,0.5000137216060606
1.843813180923462,0.5879547386606407,[0.8238784],5.0,0.6,0.0,0.03275142569324324,1.4305403350805599,0.5000138379819922
1.853090763092041,0.5918627129953741,[0.82701685],5.0,0.6,0.0,0.030186864839729422,1.4402504004591936,0.5000150587039847
1.8613519668579102,0.5947936937464242,[0.83015032],5.0,0.6,0.0,0.027810807007177356,1.4503944954398231,0.5000148642589649
1.8706130981445312,0.5988970667978942,[0.83328508],5.0,0.6,0.0,0.025613168451590333,1.451797806499571,0.5000164226103857
1.8799960613250732,0.6028050411326277,[0.83642671],5.0,0.6,0.0,0.023583174207185267,1.452253661796393,0.5000177545659867
1.8879101276397705,0.6059314206004144,[0.83957424],5.0,0.6,0.0,0.021709862247061444,1.4250905241355152,0.5000177818579186
1.8964898586273193,0.6096439962184113,[0.84272114],5.0,0.6,0.0,0.019982412907851695,1.4353921749848972,0.500018818645232
1.9039952754974365,0.6125749769694612,[0.84586802],5.0,0.6,0.0,0.018390357752145238,1.4452072625076828,0.5000184830160166
1.9119751453399658,0.6155059577205113,[0.84901557],5.0,0.6,0.0,0.01692370571012195,1.4199468580915169,0.5000181465780299
1.9208295345306396,0.6190231346217714,[0.85215867],5.0,0.6,0.0,0.015573012890097673,1.4340833329527785,0.5000188315539457
1.9298436641693115,0.622735710239768,[0.85529929],5.0,0.6,0.0,0.014329414420747127,1.4416529607797202,0.5000198995032328
1.9393470287322998,0.6266436845745015,[0.85843933],5.0,0.6,0.0,0.013184631068391201,1.4122064867491748,0.5000214053087544
1.9489402770996094,0.6305516589092349,[0.86157461],5.0,0.6,0.0,0.012130959447814484,1.4251716254693707,0.5000230218216409
1.9609806537628174,0.6352412281109149,[0.86471421],5.0,0.6,0.0,0.011161251899459768,1.4495037188813569,0.50002658798373
1.9699645042419434,0.6387584050121751,[0.86787837],5.0,0.6,0.0,0.010268890193734437,1.4474868997300685,0.5000274802162168
1.9792039394378662,0.642275581913435,[0.87107818],5.0,0.6,0.0,0.009447755891178702,1.4457187396389994,0.5000283050502177
1.9870905876159668,0.6455973600979584,[0.87431041],5.0,0.6,0.0,0.008692199259101797,1.4228690470547012,0.5000285486686578
1.9960496425628662,0.6491145369992186,[0.87756593],5.0,0.6,0.0,0.007997008006041018,1.4299733226389406,0.5000292499231693
2.005615711212158,0.6528271126172153,[0.88084323],5.0,0.6,0.0,0.007357376646902589,1.4333425954990888,0.5000304448850419
2.0172977447509766,0.6577120805356321,[0.88414733],5.0,0.6,0.0,0.006768877012173893,1.4289835977305314,0.5000351616570561
2.0271856784820557,0.6616200548703655,[0.88748236],5.0,0.6,0.0,0.006227430199134178,1.4284294447075838,0.5000370391591417
2.035839080810547,0.6649418330548889,[0.89084516],5.0,0.6,0.0,0.005729280126736272,1.4060257414536779,0.5000369064430888
