t_s,q_rad,q_des_rad,jerk
6.076002359390259,1.6960608612742978,1.6817750582061048,1.9188283760947145
6.094638347625732,1.6896127036219875,1.6751742939886989,-0.28347572908721363
6.104009389877319,1.6866817228709376,1.6685169758383653,-2.140383505906169
6.118020296096802,1.6817967549525208,1.6618309923753207,-3.5075765853258307
6.1299989223480225,1.6771071857508406,1.6551400562532674,-4.415223928069201
6.1504974365234375,1.6689004396479008,1.648444872688148,-5.0
6.166724443435669,1.662061484562117,1.6417264980891777,-5.0
6.1820290088653564,1.6556133269098068,1.6349695668129784,-5.0
6.195329904556274,1.649751365407707,1.6281806012755669,-5.0
6.210072040557861,1.6434986064721333,1.6213746096721207,-5.0
6.224071502685547,1.6376366449700333,1.6145642847060313,-4.8741656674965945
6.247908592224121,1.627671310416463,1.6077405147494754,-3.6953457875905205
6.263073921203613,1.6212231527641532,1.6008758196775839,-2.6331345488305375
6.276077747344971,1.6155565899787896,1.5939668658945045,-1.5026554536193601
6.289583444595337,1.609890027193426,1.5870315748174388,-0.5469532712775054
6.305170774459839,1.6028556733909058,1.5800852452780216,0.1774507697307529
6.3250932693481445,1.5946489272879658,1.5731267201477273,0.6876106322013049
6.335501194000244,1.5901547568030223,1.566150545036057,1.023602167726842
6.347084283828735,1.5852697888846057,1.5591780352169478,0.9513515245348909
6.365370273590088,1.5776492389318757,1.5522284404556046,1.3020350230652165
6.376072406768799,1.5731550684469322,1.5453049981910227,1.4306106705539772
6.400085687637329,1.5627989364598887,1.538400197614435,1.1700325292591585
6.4120848178863525,1.5575231711079984,1.5314870674679428,1.3716930438282056
6.427035093307495,1.5512704121724252,1.5245554248742348,1.1153418719341108
6.444499492645264,1.5438452609364317,1.517610884380998,1.0228719168741822
6.455071687698364,1.5393510904514882,1.5106582242206674,0.9884665420937881
6.468066930770874,1.5336845276661246,1.5037134938611447,0.9674333848664811
6.4820396900177,1.5278225661640248,1.4967900338016475,0.9430931809460821
6.497071027755737,1.5215698072284511,1.4898927060677984,0.9109956285640666
6.513175010681152,1.514535453425931,1.4830168222924531,0.5955284377084777
6.5240466594696045,1.510432080374461,1.476158019935857,0.5176470079531754
6.546040773391724,1.5004667458208907,1.4693084150237188,0.5248539008302346
6.562048435211182,1.4934323920183705,1.4624405451886922,0.27575331745960685
6.575051546096802,1.4881566266664805,1.4555434505949867,0.5402185171255278
6.590041875839233,1.4819038677309073,1.44862863850111,0.6372825291085592
6.612295389175415,1.4723293306108103,1.4416852982470982,0.6543538060315619
6.625882625579834,1.4664673691087102,1.4346861644119704,0.6345716339774454
6.640228271484375,1.4604100088898735,1.4276294198281172,0.59906640443529
6.654987335205078,1.4545480473877732,1.4205302198974816,0.558055547141739
6.667966842651367,1.4488814846024096,1.4134018395843162,0.5163672740323986
6.684046983718872,1.4422379282333628,1.4062580952660415,0.4761852376327099
6.7022178173065186,1.4342265808471597,1.3991007645978737,0.4384085735178477
6.712033987045288,1.4301232077956894,1.3919314468578052,0.4033231025782923
6.727628707885742,1.4240658475768528,1.3847662115903712,0.3709305580888351
6.743334054946899,1.4174222912078058,1.377610796042381,0.617146912350907
6.761985778808594,1.4094109438216025,1.3704497625317753,0.34681174239555357
6.776960372924805,1.4031581848860288,1.3632646245299394,0.5094256423823562
6.791968822479248,1.3969054259504556,1.3560554560961757,0.498401034505829
6.811849594116211,1.3883078824140422,1.3488217722338867,0.4275786901797132
6.820490121841431,1.3845953067960453,1.3415611108865153,0.345826775856622
6.830972909927368,1.3801011363111018,1.334299604434643,0.27193848240562596
6.854813814163208,1.3705265991910052,1.3270430307315197,0.21135778884227951
6.871042013168335,1.3636876441052217,1.3197612769245899,0.16403618075371146
6.885044097900391,1.3578256826031216,1.312447797740773,0.1280066695557421
6.899043321609497,1.3519637211010214,1.3051184007446672,0.10092274064952744
6.911996126174927,1.3464925570323945,1.297786651913577,0.35669252252421413
6.926989555358887,1.3400443993800844,1.2904640510399596,0.37462627076531013
6.940988302230835,1.334377836594721,1.2831602068153367,0.30807388876142455
6.9550981521606445,1.3285158750926211,1.2758814573073873,0.22326503873420284
6.966984987258911,1.3234355084574676,1.2686328498684116,0.14601210704381862
6.980982303619385,1.3175735469553675,1.2614213842383764,0.08411809279455981
6.993994951248169,1.3122977816034775,1.2542525215277052,0.03792009555521461
7.00598931312561,1.307217414968324,1.247128804057796,0.005098794121807908
7.020970821380615,1.3009646560327504,1.2400518301592351,0.2587980101595121
7.043644905090332,1.2915855176293904,1.2330014873006658,0.27741004597517277
7.058945417404175,1.285332758693817,1.2259395821934964,-0.06257955727609171
7.074975252151489,1.2784938036080336,1.218854939909758,0.09938681035557664
7.088982582092285,1.2724364433891966,1.2117593722535391,-0.16105997032015057
7.104032754898071,1.2661836844536232,1.2046630723688283,0.04597054257878683
7.1271140575408936,1.2564137486167894,1.1975539383118,0.08760294036833303
7.142034292221069,1.250356388397953,1.1904011963018295,0.06701575422821492
7.165785312652588,1.2401956551276458,1.1831795713633397,0.02950123837861191
7.181008338928223,1.2341382949088093,1.1758687762466762,-0.006690134486567145
7.193578004837036,1.2286671308401824,1.1684782786837584,-0.035498812852535734
7.209963321685791,1.2220235744711359,1.1610379742388937,-0.056030628946010685
7.225017309188843,1.2155754168188255,1.1535647042105324,-0.0693238827826203
7.246726036071777,1.2060008796987287,1.146052671233018,-0.0769287147501387
7.26243257522583,1.1995527220464186,1.1384816381209717,-0.0803338122249562
7.276181936264038,1.1942769566945284,1.1308567688362814,0.1952627387524738
7.288951635360718,1.1888057926259017,1.1232038577181616,0.2299529633020331
7.304011344909668,1.1823576349735918,1.1155436928182683,0.17772077251781732
7.319035530090332,1.1764956734714915,1.1078940819356298,0.10529103097489993
7.331937313079834,1.1710245094028648,1.1002708453464731,0.038855836609099394
7.3450000286102295,1.1655533453342382,1.0926871627019168,-0.289531056354173
7.359988689422607,1.1591051876819278,1.085153814078682,-0.08432179456906994
7.379370450973511,1.150703042862251,1.0776659284923846,-0.02131082883810065
7.394741058349609,1.1446456826434142,1.0701987714152716,-0.29184242765806906
7.4100096225738525,1.1383929237078407,1.0627381500408348,-0.06279489999836567
7.424987316131592,1.132335563489004,1.055292408059396,-0.2677251044249575
7.440984487533569,1.1256920071199572,1.047875316688374,-0.29420833881051794
7.454991102218628,1.1198300456178572,1.0404983260401026,-0.254669334243817
7.478000164031982,1.1102555084977603,1.0331508635315523,-0.19832754759128854
7.4939470291137695,1.1034165534119769,1.025803921871624,-0.14490027399998523
7.508981704711914,1.0969683957596668,1.0184531639029886,-0.3768622119874573
7.531996250152588,1.0877846560730433,1.0110954101650333,-0.37608600166309625
7.547991991043091,1.0813364984207332,1.0037085943433137,-0.29600255552401283
7.571981191635132,1.0711757651504263,0.9962748964630462,0.0739923561259731
7.587984323501587,1.0643368100646429,0.9887803264424269,0.19011345850470762
7.600993394851685,1.0592564434294893,0.9812337261205116,0.20014282334410313
7.613986492156982,1.0537852793608626,0.9736630815480339,0.1717033554963137
7.627003908157349,1.0479233178587624,0.9660925944457395,0.13421998214825834
7.639815330505371,1.0426475525068724,0.9585479501614692,0.09933567237955206
7.656011343002319,1.0365901922880356,0.951050770578096,0.07072425187080247
7.670018196105957,1.0307282307859356,0.9436089884362318,0.04872018057804503
7.686481714248657,1.0240846744168886,0.9362225194962391,0.03243980711152442
7.6960461139678955,1.020372098798892,0.9288958592986473,0.020706457618362685
7.70797061920166,1.0150963334470018,0.9216450340422409,0.012418108756826283
7.723017692565918,1.008648175794692,0.9144829500862788,0.006664819077326537
7.732874870300293,1.0045448027432218,0.9074189257912365,0.0027409656646729137
7.7493109703063965,0.9979012463741749,0.9004599409237098,0.00011883129034521837
7.76197075843811,0.9924300823055481,0.89359983524894,-0.0015873699980500414
7.774473667144775,0.9873497156703948,0.8868386422141372,0.2733829455307463
7.7909791469573975,0.9803153618678746,0.8801810374371188,0.3058797844991218
7.803995609283447,0.9752349952327212,0.873617742785544,-0.025583152481685495
7.828063488006592,0.965269660679151,0.8671219995423339,0.1411205378954568
7.835983753204346,0.9619478824946276,0.8606768130796616,-0.11720998470200314
7.857968330383301,0.952764142808004,0.8542857632173576,0.09016451459012255
7.882441759109497,0.9426034095376973,0.8479160048310538,0.13097454221138305
7.895966529846191,0.9375230429025437,0.8415222306351919,0.10882521020009878
7.909051895141602,0.932051878833917,0.835102738024525,0.06930543494680809
7.924283504486084,0.9256037211816069,0.8286747179403176,0.03086946904838807
7.937976121902466,0.9199371583962435,0.8222534012930636,-0.0002851103456177253
7.949291706085205,0.9152475891945634,0.815853531426849,-0.02317229187626025
7.963960886001587,0.90899483025899,0.8094881402475088,-0.03877073930156262
7.979982852935791,0.9021558751732064,0.8031663033264744,-0.0485932604624293
7.995068311691284,0.8955123188041597,0.7968962966669024,0.22193182445854592
8.017796993255615,0.8865239778342728,0.7906717325540116,-0.023410828847879844
8.033995866775513,0.8800758201819627,0.7844732714546812,0.16410985956810642
8.050227165222168,0.8730414663794427,0.7782984554344085,-0.0986624244524151
8.062991619110107,0.8679610997442891,0.7721625182710482,-0.17928000286150414
8.084951877593994,0.8589727587744024,0.7660742937711014,0.09226329354701618
8.099979400634766,0.8525246011220923,0.7600303876669324,0.14846364612796054
8.113889694213867,0.8464672409032555,0.7540396801542602,0.12286394005248702
8.127994060516357,0.840800678117892,0.7481244295420432,0.07431419196337052
8.141963005065918,0.8353295140492653,0.7423045316497293,0.02670721217930272
8.164881467819214,0.8259503756459051,0.7365877816764408,-0.011871356597781615
8.178544521331787,0.8202838128605418,0.7309723911813166,-0.040070392683864454
8.185931921005249,0.8169620346760184,0.7254756959223454,-0.05908855767475614
8.198735237121582,0.8114908706073914,0.7201284372387783,0.20521039154601348
8.210883855819702,0.8064105039722381,0.7149493615006294,0.23201976681371306
8.229743480682373,0.7989853527362445,0.7099453524800973,0.17447948076595002
8.2443265914917,0.7927325938006711,0.705114139707257,0.09861750435442163
8.257013082504272,0.787456828448781,0.7004541326170384,0.030086309111748206
8.273892879486084,0.7806178733629977,0.6959692593657786,-0.023424483207757228
8.2850661277771,0.7763191015947909,0.6916628268266818,-0.06165056144681987
8.29287314414978,0.7731927221270041,0.6875435597104537,-0.08695220014922954
8.312850952148438,0.764985976024064,0.683617797669129,-0.10224143156557171
8.327232837677002,0.7587332170884905,0.6798782811450255,-0.11017481668795831
8.340062618255615,0.7532620530198638,0.6763184854697754,-0.11291017833009238
8.354889392852783,0.747204692801027,0.6729375681451641,-0.3881354952383815
8.369930505752563,0.7411473325821902,0.6697339089880076,-0.14207542222954747
8.383957147598267,0.7350899723633534,0.6667050070251263,-0.04924632215097021
8.398950338363647,0.72883721342778,0.6638475982207991,-0.29884252818377344
8.416202068328857,0.7221936570587333,0.6611565820803622,-0.3316519336212768
8.425959587097168,0.7178948852905265,0.6586265026857739,-0.28444237903057934
8.43993067741394,0.7126191199386365,0.6562539883669929,-0.4930615858132199
8.454414367675781,0.7065617597197996,0.6540348679907265,-0.4624649057610785
8.475056648254395,0.6975734187499129,0.651961023594087,-0.35510450048883124
8.490931987762451,0.6911252610976026,0.6500227970205136,-0.23916339869157083
8.50694727897644,0.6846771034452925,0.6482136564382825,-0.13961816117051684
8.517117738723755,0.6803783316770857,0.646529677841342,-0.0625905691412855
8.530958414077759,0.6747117688917224,0.644966547879595,-0.006697814616252774
8.54350757598877,0.6694360035398322,0.6435190008704947,0.03185027264801335
8.557944774627686,0.6637694407544688,0.6421816293939046,0.057107037202286146
8.572929859161377,0.6577120805356321,0.6409492552761397,0.07259992613231162
8.5880708694458,0.6512639228833219,0.639816605922476,0.08113399910095025
8.611005306243896,0.6418847844799619,0.6387774050106624,0.08483225147680294
8.625654220581055,0.6358274242611249,0.6378246595055425,0.361291074331238
8.640886068344116,0.6299654627590249,0.6369528204984031,0.6687161316455558
8.661702871322632,0.6233219063899781,0.6361570105127521,1.4717536813438945
8.67096209526062,0.6201955269221914,0.6354322652513844,2.816216994328297
8.691036224365234,0.6141381667033546,0.6347741687276831,4.59785348904937
8.702801704406738,0.6108163885188312,0.6341782647467871,5.0
8.710837841033936,0.6088624013514644,0.633640794514847,5.0
8.732854843139648,0.6039774334330478,0.6331582163335543,5.0
8.74884295463562,0.600851053965261,0.6327260841848847,5.0
8.763842821121216,0.5983108706476843,0.6323402588071994,5.0
8.78713607788086,0.5953798898966343,0.6319969465613661,5.0
8.800909519195557,0.5940120988794776,0.6316922530837378,5.0
8.815910577774048,0.5930351052957942,0.6314228139748443,5.0
8.831893682479858,0.5924489091455841,0.6311856961669328,5.0
8.853269338607788,0.5922535104288476,0.6309777922411088,5.0
8.866650342941284,0.5924489091455841,0.6307957159526353,5.0
8.880912780761719,0.5926443078623208,0.6306361739153183,5.0
8.894923210144043,0.5932305040125309,0.630496003504205,4.861109370725911
8.910939693450928,0.5942074975962143,0.630371878363979,3.7317703125362023
8.924862623214722,0.5949890924631609,0.6302601904249471,3.281415116577282
8.947289943695068,0.5969430796305276,0.6301556711521888,1.9917297913753251
8.960025787353516,0.5981154719309476,0.6300517309350233,0.9289579785275592
8.97509479522705,0.599678661664841,0.6299424892387325,-0.42204525400075077
8.989067792892456,0.6010464526819976,0.6298223818381488,-1.3280654867591188
9.003915548324585,0.6026096424158911,0.6296854398633228,-2.178758923205069
9.018904209136963,0.6041728321497843,0.6295248765753612,-2.547821911556524
9.034914016723633,0.6063222180338877,0.6293336821250093,-3.4892191439321367
9.047865390777588,0.6078854077677811,0.6291051514888472,-4.118133539326305
9.071926832199097,0.6108163885188312,0.628827748420909,-4.753555483294324
9.08494234085083,0.6123795782527245,0.6284856320846669,-5.0
9.09887170791626,0.6143335654200912,0.6280686254919031,-5.0
9.113892078399658,0.6160921538707212,0.6275719991395509,-5.0
9.128868579864502,0.6176553436046146,0.6269915331574086,-5.0
9.150121927261353,0.6200001282054547,0.626317238746096,-5.0
9.164767742156982,0.6213679192226114,0.6255344357615443,-5.0
9.179914474487305,0.622149514089558,0.6246376288327803,-5.0
9.194902896881104,0.6231265076732413,0.6236295868579657,-5.0
9.20903205871582,0.6233219063899781,0.6225137373528994,-5.0
9.222897052764893,0.6233219063899781,0.6212944510034908,-5.0
9.245961427688599,0.6233219063899781,0.6199711765324089,-5.0
9.261006832122803,0.6233219063899781,0.6185390472003001,-5.0
9.275909185409546,0.6233219063899781,0.6170023561664101,-5.0
9.290908813476562,0.6233219063899781,0.6153733353026705,-5.0
9.31391429901123,0.6233219063899781,0.6136591417640677,-4.694593496543035
9.329916954040527,0.6233219063899781,0.6118628793838412,-3.6631996889266594
9.352365255355835,0.6231265076732413,0.6099905511987148,-2.550044396550941
9.367888450622559,0.622735710239768,0.6080505895648157,-1.8674992385541658
9.382890701293945,0.622149514089558,0.6060570645145482,-1.7069224926628395
9.39789891242981,0.621563317939348,0.6040283545441871,-2.2765228066342216
9.411917448043823,0.6207817230724014,0.6019814950579165,-2.669659440868541
9.422901630401611,0.619804729488718,0.5999321375385833,-2.6232045367539047
9.436145544052124,0.6188277359050346,0.5978945268357938,-2.6885874943103163
9.451866388320923,0.6172645461711412,0.5958814954476307,-3.29737315081473
9.4658682346344,0.6157013564372479,0.5939044738883843,-3.9258967238347813
9.480867624282837,0.6139427679866178,0.5919735165277409,-4.118207306734359
9.502870798110962,0.6108163885188312,0.590095426576888,-4.084099808383414
9.518868446350098,0.6084716039179912,0.5882743086378652,-4.762671993891921
9.540911674499512,0.604954427016731,0.5865147476009318,-4.380492819715126
9.55687427520752,0.6022188449824176,0.5848213752924857,-3.9528381966553647
9.569984912872314,0.5998740603815778,0.5831991536894625,-3.268322439398093
9.583986759185791,0.5971384783472642,0.5816535761048285,-2.591935521535314
9.597871541976929,0.5944028963129508,0.580189194170029,-2.2916147377717566
9.612877368927002,0.5914719155619009,0.57880946321265,-1.8659104615712874
9.626811981201172,0.5885409348108508,0.5775168776053264,-1.1822872280666874
9.638865232467651,0.586000751493274,0.5763131022616881,-0.25527669826054034
9.654808282852173,0.582483574592014,0.5751990985345851,0.30099750099197964
9.666813135147095,0.5797479925577007,0.5741752430672276,0.904628893615026
9.680812120437622,0.5772078092401239,0.5732414386304222,1.3979637911816294
9.694865226745605,0.5746676259225473,0.5723972167372983,2.021312380986915
9.708868026733398,0.5725182400384438,0.571641832931112,3.3719484780942097
9.732123374938965,0.5697826580041304,0.5709755642341138,5.0
9.741472959518433,0.5686102657037104,0.57039916666575,5.0
9.750873327255249,0.5676332721200271,0.5699106542130806,5.0
9.76381230354309,0.566460879819607,0.5695067414958754,5.0
9.77734899520874,0.5652884875191869,0.5691860253204121,5.0
9.78888463973999,0.564702291368977,0.5689480681545553,5.0
9.81168508529663,0.5635298990685569,0.5687954424388777,5.0
9.820367574691772,0.5633345003518203,0.5687310238326262,5.0
9.832412719726562,0.5631391016350836,0.5687520131702877,5.0
9.843834638595581,0.562943702918347,0.5688557633397833,5.0
9.857861518859863,0.5627483042016103,0.5690428467070546,5.0
9.87405800819397,0.5627483042016103,0.5693169960370519,5.0
9.885174036026001,0.5627483042016103,0.569683033661874,4.280413413798285
9.904673099517822,0.5627483042016103,0.5701454523253136,3.5858451231101682
9.920843839645386,0.5627483042016103,0.5707140969695983,2.4361938379734758
9.935877561569214,0.5627483042016103,0.5713986468027606,1.3292052467446491
9.9497811794281,0.5627483042016103,0.5722026678441072,0.15429305264800353
9.961954116821289,0.5627483042016103,0.5731273893272606,-0.8211087413254875
9.975786685943604,0.5627483042016103,0.5741742150449047,-1.537088540708453
9.991773843765259,0.562943702918347,0.5753452725569259,-2.015053233462008
10.003849744796753,0.5631391016350836,0.5766426281916507,-2.3013831314561624
10.017328023910522,0.5633345003518203,0.5780679242925437,-2.167948987662759
10.03084421157837,0.5637252977852937,0.57962268711666,-1.6226495622038701
10.0438551902771,0.5641160952187669,0.5813082752736628,-1.3049029718181113
10.057955741882324,0.564702291368977,0.5831254115970621,-0.5530646914800235
10.071845769882202,0.5654838862359236,0.5850746361582697,-0.07369974362243925
10.086783170700073,0.566460879819607,0.5871571111510933,0.2277338480069509
10.1082022190094,0.5678286708367637,0.5893862866718929,0.9639450737025549
10.11701250076294,0.5686102657037104,0.5917760033526632,1.4126688641222047
10.13053011894226,0.5697826580041304,0.5943138560552927,1.666612153833798
10.143840789794922,0.5711504490212871,0.5969820686770098,1.5135491917475077
10.156848192214966,0.5723228413217071,0.5997739498095864,1.2403495890777205
10.169213056564331,0.5736906323388637,0.6026893816286975,1.5175664369357433
10.182157278060913,0.5752538220727572,0.6057313444159925,1.6250970238487827
10.195842504501343,0.5770124105233871,0.6088965836445003,1.6380566589378731
10.209429502487183,0.5791617964074907,0.6121802312336766,1.5984454369654721
10.225078344345093,0.5815065810083306,0.615586898859943,2.0823279053078037
10.242960929870605,0.584828359192854,0.6191328535442306,2.341811378404058
10.258014917373657,0.5879547386606407,0.6228330312121325,2.7276731382806236
10.271882772445679,0.5908857194116909,0.6266867120864332,2.772144534785845
10.285664558410645,0.5942074975962143,0.6306794647204828,2.941011294210753
10.300854206085205,0.5981154719309476,0.634797381291939,3.634633260031913
10.316867589950562,0.6020234462656809,0.6390359522239358,3.2176691909715376
10.328858852386475,0.6053452244502044,0.64339037287101,2.759745921187789
10.342845439910889,0.6092531987849378,0.647851473371343,2.3425222589757957
10.361491918563843,0.6149197615703013,0.6524179438088309,3.093719537829174
10.379841804504395,0.620977121789138,0.6571043716409624,3.2131811632334797
10.393911838531494,0.6254712922740814,0.6619238633744048,2.791929665762882
10.408837080001831,0.6299654627590249,0.6668694873971871,2.24310317125681
10.420840978622437,0.6342642345272317,0.6719190796955747,1.730557323606413
10.433654546737671,0.6389538037289116,0.6770507725406694,1.030272507735183
10.444032192230225,0.6428617780636451,0.6822481481498001,0.6662649486981406
10.460428714752197,0.6491145369992186,0.6874995586026311,0.19566656351579154
10.476815700531006,0.6555626946515287,0.6928049414130497,0.6059267057731059
10.491816997528076,0.6614246561536288,0.6981628147900716,0.6625260270104452
10.506820917129517,0.6672866176557288,0.7035630327871322,0.3105040208414951
10.528552055358887,0.6764703573423524,0.7090122216042721,-0.10993591983031759
10.543812274932861,0.6827231162779259,0.7145316513643875,-1.0232803350037956
10.557849168777466,0.6881942803465526,0.7201215486159583,-1.6334868283850834
10.573815107345581,0.6946424379988627,0.7257643993317369,-2.5626185546235942
10.58846402168274,0.7008951969344361,0.7314457416219978,-3.387157755201363
10.598871231079102,0.7053893674193795,0.7371527018626319,-3.7046714616655034
10.612809181213379,0.711055930204743,0.7428715344838163,-4.030177656935549
10.635277271270752,0.7198488724578932,0.7486067334137146,-4.524087484295218
10.648840188980103,0.7255154352432566,0.7543794489727782,-4.3720146448205455
10.663262605667114,0.7311819980286202,0.7601908693395238,-4.264403410066215
10.674198150634766,0.7354807697968269,0.7660161964645679,-4.4164204653929815
10.690909385681152,0.7427105223160836,0.7718344980888505,-4.2941191843505155
10.704842329025269,0.748377085101447,0.7776467271316132,-4.055195212182947
10.719921112060547,0.7544344453202838,0.7834540749914147,-3.775451945638757
10.734910011291504,0.7606872042558572,0.7892488018271657,-3.4904106636009704
10.756579399108887,0.7696755452257441,0.7950418409555574,-3.4919746958769213
10.771912574768066,0.7759283041613175,0.8008598727375364,-3.2675864172002997
10.786911249160767,0.781594866946681,0.8067087176125658,-2.9738642303390503
10.80193567276001,0.7878476258822544,0.8125763734690541,-2.67793736978195
10.8211829662323,0.7956635745517212,0.8184643369803533,-2.4053914593632615
10.837446928024292,0.802307130920768,0.8243913490316124,-2.1632932403563268
10.850058794021606,0.807582896272658,0.8303615703476479,-1.951038320711027
10.864983558654785,0.8138356552082315,0.8363609467424179,-1.7653089183441801
10.879800796508789,0.8198930154270683,0.8423833776992993,-1.602225611970594
10.895864963531494,0.8265365717961152,0.8484236839606496,-1.4581934693742131
10.917299509048462,0.8351341153325286,0.8544869079207632,-1.3301635869748805
10.929037094116211,0.839628285817472,0.8605885992118693,-1.2156501469712033
10.945373296737671,0.8462718421865187,0.8667293240427815,-1.11265875325594
10.96031141281128,0.8527199998388288,0.8729049175155184,-1.0195939182123919
10.975817918777466,0.8591681574911391,0.8791091029456646,-1.2112109863795013
10.989802122116089,0.8646393215597659,0.8853299043157848,-0.8914771332348377
11.014059782028198,0.8744092573965994,0.8915758179048143,-1.0092167092837738
11.029451131820679,0.881052813765646,0.8978726384564673,-0.9573032498936866
11.042802095413208,0.8859377816840628,0.9042235968789377,-0.5730990716989699
11.066667556762695,0.8953169200874231,0.9106315565707095,-0.42405724672438755
11.076290130615234,0.8996156918556298,0.9171034718396256,-0.37396695927121626
11.095805883407593,0.90782243795857,0.923626101603352,-0.3607686180047808
11.10991644859314,0.9134890007439334,0.9301972785029791,-0.6336663045136425
11.123796701431274,0.9187647660958235,0.936814904452659,-0.6631939961966762
11.138784408569336,0.9246267275979236,0.9434629264352471,-1.1528646795291326
11.15379524230957,0.9308794865334971,0.9501277317394604,-1.1317528808276942
11.168755292892456,0.9373276441858072,0.9567993881432885,-1.2126376897733557
11.18796420097351,0.943971200554854,0.9634850180687724,-1.0204072807257911
11.203824758529663,0.9502239594904275,0.9702076170290449,-1.0405510215134486
11.216915845870972,0.9551089274088441,0.9769757178276408,-0.8367269558615246
11.230812788009644,0.9607754901942076,0.9837781095674553,-0.5894711055395659
11.244832277297974,0.9662466542628344,0.9906007429608634,-0.3681351788485805
11.254801988601685,0.9701546285975677,0.997427253816162,0.08325668818689069
11.269480228424072,0.9760165900996679,1.0042431919622985,0.24592467333957083
11.284882307052612,0.9820739503185046,1.0110454869500045,0.2817655552669014
11.29937481880188,0.9879359118206047,1.0178333055639586,0.542615515404937
11.313777446746826,0.9936024746059682,1.024601764114572,1.0958838797944401
11.32494831085205,0.9984874425243848,1.031339598508282,1.3490010148826275
11.3406982421875,1.0047402014599582,1.0380376699309208,1.4411891862905502
11.354825019836426,1.0107975616787952,1.0447020625649535,1.1707098489117327
11.366869926452637,1.0156825295972118,1.051338264140451,0.8207941296185661
11.383387804031372,1.022716883399732,1.0579466807823439,0.7779727121379874
11.394827127456665,1.0270156551679388,1.0645278428149445,0.55679769693807
11.408844470977783,1.0326822179533022,1.0710779263094936,0.31353450379719344
11.423769235610962,1.0385441794554024,1.0775938666084903,0.10561651001047792
11.44265341758728,1.0461647294081324,1.0840863723398573,-0.052683308884751215
11.451802015304565,1.0496819063093925,1.0905645423207733,-0.16429691016822445
11.473695993423462,1.058865645996016,1.0970336828639176,-0.2376994022149101
11.488884210586548,1.0651184049315896,1.103517585105796,-0.28199905077181425
11.502858877182007,1.0705895690002163,1.1100272680465257,-0.30512666188998533
11.517855644226074,1.0772331253692629,1.1165520014467765,-0.31338111089778176
11.530884504318237,1.0823134920044164,1.1230823819282019,-0.31151748306372296
11.552699565887451,1.0911064342575667,1.12962888992123,-0.3030117139782833
11.561054706573486,1.09442821244209,1.136202269960924,-0.29034713096844994
11.580394506454468,1.1024395598282934,1.1427933792973923,-0.2752655150751686
11.594861030578613,1.1084969200471304,1.149409347733916,-0.2589679354322387
11.608862400054932,1.113968084115757,1.1560552603787515,-0.24226774036888488
11.62384843826294,1.1200254443345938,1.1627179772857403,-0.22570372731779528
11.639698505401611,1.1266690007036406,1.169386319535751,-0.20962228262652474
11.661823749542236,1.1354619429567907,1.176070507790182,-0.19423623204694587
11.67777705192566,1.1419101006091008,1.1827987997088973,-0.17966661319694147
11.690773725509644,1.1471858659609908,1.1895752627436575,-0.1659721135868778
11.703622817993164,1.152461631312881,1.1963826815092269,-0.15316969193501787
11.719772100448608,1.1591051876819278,1.2032063229321606,-0.14124894319637274
11.734034299850464,1.1651625479007646,1.2100366806406249,-0.4062204077563953
11.748733043670654,1.1712199081196015,1.216868066008935,-0.429093582160458
11.761759996414185,1.1763002747547546,1.2236921935370735,-0.3645160810116109
11.784833669662476,1.1854840144413783,1.230517983019101,-0.5557133542595216
11.798833847045898,1.191541374660215,1.2373747238780615,-0.5102357030162613
11.812844038009644,1.1970125387288422,1.2442692108725286,-0.11502829170826168
11.827749013900757,1.202874500230942,1.2511868490466613,0.04304467401398325
11.84464168548584,1.209908854033462,1.2581218787338615,0.09420994868211763
11.86157512664795,1.217138606552719,1.2650835805166016,0.10009902525973079
11.87690258026123,1.2233913654882922,1.2720863578449744,-0.18694930647934693
11.892847299575806,1.230034921857339,1.279133738128982,-0.23550254930951908
11.907829523086548,1.2360922820761762,1.2862146961866725,-0.19520922678160346
11.923749208450317,1.242540439728486,1.2933135142826664,-0.1316205307672216
11.939900159835815,1.2489885973807964,1.3004257248838273,-0.07103313036386996
11.950748443603516,1.2534827678657396,1.3075473900844907,-0.022071355659447303
11.961827039718628,1.2577815396339465,1.314657002618657,0.014109086643993352
11.974848508834839,1.2632527037025731,1.3217365160894974,0.03913034683688948
11.997583389282227,1.2724364433891966,1.328798081154293,0.05533474679158397
12.013800382614136,1.2792753984749798,1.3358724232092882,0.0649572647966033
12.029794454574585,1.285918954844027,1.3429694997680623,0.06985265121532086
12.042836904525757,1.2909993214791804,1.3500770723530051,0.07145754602917911
12.05673360824585,1.2968612829812804,1.3571823172284754,0.07084048197921285
12.068094491958618,1.301355453466224,1.3642743240678123,0.3448134632395312
12.082836389541626,1.307217414968324,1.3713439326319543,0.37497345141283983
12.103963613510132,1.3158149585047374,1.3783962167959032,0.31639557664212536
12.116304159164429,1.3206999264231545,1.3854452230337417,0.23657715929023232
12.124831199645996,1.3242171033244143,1.3924774529955233,0.16224586061256002
12.139981985092163,1.3304698622599875,1.3994644836917773,0.10185741056935718
12.158179521560669,1.337895013495981,1.4064057018466738,0.05621007436789635
12.166805982589722,1.3412167916805044,1.413306243442549,0.023307849809249385
12.187698602676392,1.3500097339336545,1.4201692542201314,0.0004812796680769456
12.203808069229126,1.3564578915859649,1.4270197362124493,-0.014769656779836158
