t_s,q_rad,q_des_rad,jerk
7.674145698547363,1.5852697888846057,0.43407633628266556,-0.017538473135401536
7.68359112739563,1.5813618145498722,0.42390249882157427,-0.016729393594712885
7.692288160324097,1.5776492389318757,0.41384108877767545,-0.015807359206583355
7.700745582580566,1.5741320620306156,0.4039332182164011,-0.0148344515808701
7.70897364616394,1.5708102838460922,0.3942043563117181,-0.013852001802506696
7.7163214683532715,1.5676839043783053,0.3846669675864062,-0.012886920887228915
7.728318452835083,1.5627989364598887,0.37533426488793925,0.2640822046095391
7.739399194717407,1.557913968541472,0.366219484332401,0.29809315248313667
7.748553991317749,1.5543967916402117,0.3573353272639481,0.2438323692362923
7.756304502487183,1.5510750134556883,0.3486935206622355,-0.10750671072396917
7.766264200210571,1.5469716404042184,0.34030456766957273,0.06561622285255918
7.775295734405518,1.5432590647862214,0.3321845908514222,0.09789681305551959
7.784411668777466,1.5397418878849616,0.3243536773298463,0.0775180947969425
7.792290210723877,1.5362247109837017,0.316826919773772,0.043124818545313214
7.8014771938323975,1.5327075340824412,0.3096148391561049,0.010236079285156997
7.811635732650757,1.5286041610309713,0.3027179427975409,-0.016042171555683694
7.820215940475464,1.5248915854129745,0.29612857018134264,-0.03500647140716688
7.83060622215271,1.5205928136447677,0.28983380691971405,-0.04759238441131254
7.838331937789917,1.517466434176981,0.28382146707611694,-0.05516202476690203
7.847346544265747,1.513949257275721,0.2780950411861125,-0.05901624936490827
7.856319189071655,1.5102366816577244,0.2726605477905406,0.2158047472556604
7.8653953075408936,1.506328707322991,0.26751109345735996,0.2495151591049212
7.875114440917969,1.5024207329882575,0.2626342908044866,0.19618880249729898
7.88460373878479,1.4983173599367874,0.2580181413323485,-0.1534240111065855
7.89241099357605,1.4951909804690007,0.25365460040735743,0.021903178212006838
7.902190923690796,1.4912830061342672,0.24953535171751143,0.0566476846839071
7.9113404750823975,1.4871796330827973,0.24558108073793455,0.03884333883322801
7.919326066970825,1.483857854898274,0.24165824052242674,0.007034968180405155
7.928937196731567,1.4801452792802772,0.23772332613511596,-0.023323527652813203
7.936875104904175,1.4768235010957538,0.23380875292458939,-0.0471671672540204
7.945289134979248,1.4733063241944937,0.2299415240147226,-0.06381672561726223
7.953783273696899,1.4697891472932336,0.22613885863549732,-0.07422057302544616
7.964570999145508,1.4656857742417637,0.22240176187174623,-0.07974592362217783
7.975444555282593,1.4611916037568202,0.21871992615870448,0.19434472912987638
7.984729051589966,1.4572836294220868,0.21507859220820272,0.22802401450904441
7.992288589477539,1.4541572499542998,0.21147276476753313,0.17515548719806262
8.001293420791626,1.4504446743363033,0.20791132881481722,0.10236171854354235
8.01132082939148,1.4463413012848332,0.20439786569318708,0.03575449759821915
8.020354509353638,1.4424333269500995,0.20093631823338748,-0.0166343369763133
8.03123426437378,1.4379391564651562,0.19753204513411482,-0.05429136052653752
8.041285991668701,1.4334449859802127,0.19418655610230476,-0.07939841012611326
8.051268100738525,1.4297324103622162,0.19090307135975393,-0.094741247768141
8.061829328536987,1.425629037310746,0.18768319720863383,-0.10288797503458513
8.071399688720703,1.4217210629760126,0.1845300858756708,-0.10593502087911541
8.081891298294067,1.4172268924910691,0.18145174179143791,-0.10548981034473259
8.093426942825317,1.412537323289389,0.17845649952178236,-0.10273880553378566
8.105315685272217,1.4078477540877092,0.1755527543276173,-0.09853516021338964
8.11427617073059,1.404330577186449,0.17274735645919254,0.18255832434142746
8.12357473373413,1.4006180015684524,0.17004711282030469,0.22117351549347614
8.132349967956543,1.3971008246671923,0.16746065494736811,-0.10431863201367395
8.142213821411133,1.392997451615722,0.16499590657199747,-0.20791965127991374
8.150326490402222,1.3894802747144621,0.1626604506726178,0.05814586190210058
8.158277034759521,1.3859630978132023,0.16046149228359546,0.11595544100643825
8.169193506240845,1.3816643260449955,0.15840426772427704,0.09433132401576938
8.177702903747559,1.378342547860472,0.15649176736376189,-0.22593219645619023
8.18729019165039,1.374239174809002,0.15472603879906524,-0.30275798992317243
8.195862770080566,1.3707219979077419,0.1531083717243377,-0.0069284789781173806
8.204310417175293,1.3674002197232182,0.15163935270124565,0.07673321497710747
8.212305784225464,1.3642738402554317,0.15031837236250767,0.07526035143039901
8.224301099777222,1.3595842710537516,0.14914438996435614,-0.2302874794539686
8.234456539154053,1.3554808980022812,0.14811741831941777,-0.2968915525208186
8.244070768356323,1.351572923667548,0.14723692931179042,0.0057000966211632476
8.252944469451904,1.3478603480495512,0.1465012287463628,-0.18246476553937452
8.260314702987671,1.3447339685817647,0.1459068085425243,-0.21467396366368913
8.269284725189209,1.3414121903972414,0.14544683933488034,-0.1879696027607891
8.278274059295654,1.337895013495981,0.14511459715952785,-0.14511326918948092
8.288371324539185,1.3335962417277742,0.14490689108451235,-0.10345734456723675
8.298381090164185,1.3291020712428308,0.1448245974494405,-0.06886108917005403
8.306340456008911,1.3257802930583074,0.14486836437316755,-0.318323362397435
8.314302682876587,1.322458514873784,0.14503423505382812,-0.331996409901284
8.32236123085022,1.3195275341227342,0.1453189389663398,-0.26316349077756246
8.330763339996338,1.3164011546549474,0.1457191339506647,-0.1776839431439861
8.339267015457153,1.3128839777536871,0.14622595837099514,-0.10095308786284819
8.348270416259766,1.3093668008524273,0.14683156627430363,-0.0404067369682708
8.36181902885437,1.3033094406335908,0.14754253205652196,0.003909277687526875
8.36936616897583,1.3003784598825405,0.14837157918079613,0.034532169957512376
8.377273797988892,1.2970566816980171,0.14931533145856413,0.054513141248495635
8.3863685131073,1.2933441060800202,0.15036377727669256,0.06661687174404463
8.395896196365356,1.2896315304620236,0.1515163608456163,0.07308501944832102
8.404145002365112,1.286505150994237,0.1527771739718457,0.07563254119663856
8.4143807888031,1.28220637922603,0.1541504761540973,0.07552600176052411
8.423480749130249,1.27810300617456,0.15564073131999917,0.07367878509486789
8.432381868362427,1.2743904305565632,0.15725264661973237,0.0707378961065622
8.442607641220093,1.2704824562218298,0.15899116738272093,0.06715475878482283
8.452942609786987,1.26637908317036,0.16086145770257612,0.0632397564855303
8.460297346115112,1.2634481024193098,0.16286222492711652,0.05920286702244824
8.468949317932129,1.2601263242347864,0.16498640675354992,0.05518330448636548
8.476298332214355,1.2571953434837364,0.16722795787256678,0.051270838448762526
8.485278129577637,1.2536781665824763,0.1695818240994146,0.04752097596946277
8.495067119598389,1.2499655909644793,0.1720516304386578,0.0439656939953767
8.507477760314941,1.2444944268958527,0.17465696204526338,0.04062098219110795
8.515279531478882,1.2413680474280662,0.17741553407679173,0.03749211743798152
8.525662183761597,1.2368738769431225,0.18033564432230964,0.03457733432921115
8.53561520576477,1.2327705038916528,0.18343435517516735,0.031870366288609266
8.543535232543945,1.2294487257071294,0.18671686214657238,0.029362194232202023
8.553288698196411,1.225540751372396,0.19016926502365902,0.02704224084264972
8.563741683959961,1.221241979604189,0.193789282185966,0.024899178117741186
8.57124400138855,1.2181156001364022,0.19757428850933073,0.022921465967177652
8.5798978805542,1.214598423235142,0.20151169380732564,0.021097704418580797
8.587236642837524,1.211667442484092,0.20559026387307286,0.019416857204934385
8.599548816680908,1.2065870758489385,0.20981116755669896,0.017868387091342246
8.607238531112671,1.2036560950978887,0.21418615149076087,0.016442331080427322
8.616241693496704,1.2001389181966287,0.2187135262583896,0.015129335079683181
8.625272512435913,1.196426342578632,0.22339186113184292,0.013920661621452508
8.634589433670044,1.1923229695271618,0.22823105991447246,0.012808180039474268
8.64224123954773,1.1890011913426384,0.233226957553064,0.011784345581698191
8.650258302688599,1.1858748118748517,0.2383631384771882,0.01084217189799556
8.659295082092285,1.182162236256855,0.24363713721185332,0.009975199920675464
8.668140411376953,1.1786450593555948,0.24905844040501682,0.2852158248480997
8.67725920677185,1.1749324837375983,0.2546343730681276,0.31760642766577074
8.687280654907227,1.1710245094028648,0.26037020337663713,0.2618338316968112
8.696882963180542,1.1671165350681314,0.26626928959702356,0.18512747297223706
8.7042875289917,1.1639901556003445,0.27232024819653466,0.11403312112234401
8.713263273239136,1.1604729786990846,0.27848614012180994,0.05688536488413987
8.722257614135742,1.1567604030810879,0.2847346918070255,0.014403861739561916
8.732234716415405,1.152461631312881,0.29106419578838305,-0.015456468652293286
8.743273735046387,1.1477720621112009,0.2974993817514524,-0.035393841019485076
8.751267910003662,1.144841081360151,0.30406054004933925,-0.04792319406071169
8.761278629302979,1.140737708308681,0.3107370775657046,-0.05511150947246584
8.770289182662964,1.1370251326906842,0.31751914098664796,-0.05855289272562702
8.780292272567749,1.1327263609224774,0.3244110352323065,-0.059431266292833254
8.790652513504028,1.1284275891542705,0.3314156234568281,-0.05860428456796198
8.800018310546875,1.124128817386064,0.33853451095679793,-0.056682053551895144
8.809180498123169,1.1206116404848039,0.3457682637020029,-0.054092191514556597
8.819244623184204,1.1167036661500704,0.3531165430900833,-0.05113031977726822
8.82832670211792,1.1131864892488104,0.3605781777624169,-0.04799785270928028
8.838709592819214,1.1088877174806036,0.36815126851793745,-0.044829648455260045
8.847246408462524,1.1055659392960802,0.37581909717801054,-0.04171393985417145
8.855245590209961,1.1020487623948203,0.38355255718398434,-0.03870655220923698
8.864309787750244,1.09853158549356,0.39134071815203936,-0.03584096893824751
8.874274969100952,1.09442821244209,0.39918817714388,-0.03313541586989069
8.883791208267212,1.0907156368240933,0.40709850903720407,-0.030597822619344007
8.892279148101807,1.0870030612060964,0.4150599506972315,-0.028229281276303916
8.900317430496216,1.0836812830215732,0.4230477994341143,-0.026026446127289646
8.909284114837646,1.0799687074035764,0.4310409869444609,0.25205516998114624
8.91724681854248,1.076646929219053,0.43902175303347696,0.2870712247794228
8.927250862121582,1.0723481574508462,0.446989925750582,0.23372226372675256
8.9366934299469,1.0686355818328495,0.4549750084536625,0.15925140300545032
8.9452543258667,1.065313803648326,0.4630022401125408,0.09021773729175721
8.955273866653442,1.0612104305968562,0.47106368668792337,0.03496863200866169
8.967220306396484,1.0563254626784393,0.47915275324200995,-0.005764138396067386
8.977224111557007,1.0524174883437059,0.48727871659632876,-0.03401425293240103
8.986255645751953,1.048704912725709,0.49544955965332693,-0.052469259481919175
8.994746923446655,1.045187735824449,0.5036720680909996,-0.06363415890158447
9.003541707992554,1.0412797614897158,0.5119518992653428,-0.06956670302876519
9.012247562408447,1.0377625845884557,0.5202784998596061,-0.07185244493135631
9.022592544555664,1.033463812820249,0.5286429428762677,-0.07166739621694768
9.030787944793701,1.0301420346357255,0.5370681519443644,-0.069861903424946
9.039267301559448,1.0268202564512021,0.5455578781811538,-0.06703932842946034
9.049734354019165,1.022716883399732,0.5540843352747351,0.2124172894062782
9.057724237442017,1.0191997064984721,0.5626393575333681,0.2492659444963192
9.066255331039429,1.0158779283139485,0.5712159757870611,0.19800239978112213
9.07572603225708,1.0119699539792153,0.5797928588887433,0.12573077142712913
9.083584547042847,1.008648175794692,0.588367795294074,0.05891738027162013
9.091729879379272,1.0057171950436417,0.5969548284232101,0.005849077250356955
9.099788904190063,1.0023954168591185,0.6055503566580828,-0.03278051874471658
9.107239961624146,0.9994644361080682,0.6141200837351171,-0.33506622129195635
9.116830587387085,0.9953610630565983,0.6226354620620553,-0.3847557523308948
9.125813722610474,0.9916484874386016,0.6311045718824618,-0.33905123621881783
9.133931636810303,0.9883267092540782,0.6395507393876406,-0.26724508015071613
9.141215085983276,0.9852003297862914,0.6479784036947727,-0.19747042470798176
9.14930248260498,0.9818785516017681,0.656375899363191,-0.1392374519041828
9.159500122070312,0.9777751785502978,0.6647495784169152,-0.09411431632002928
9.167306184768677,0.9746487990825112,0.6731051221043413,-0.06065657228570381
9.176305770874023,0.971131622181251,0.681431776655545,-0.03658417682960627
9.186248302459717,0.9668328504130442,0.6897365368948919,-0.01966860863034145
9.195617437362671,0.9629248760783109,0.6980412054409919,-0.008035473462056322
9.205219745635986,0.9590169017435776,0.7063639225261178,-0.0002171517302094481
9.21567678451538,0.9547181299753709,0.714734881060338,0.004889924766839209
9.224922895431519,0.9510055543573741,0.7231938434713885,-0.2679434030120482
9.23392939567566,0.9472929787393772,0.7317415474022058,-0.29918152817497745
9.241204261779785,0.9445573967050639,0.7403305300214297,-0.2431005759765018
9.25023865699768,0.9408448210870671,0.7489195809062617,-0.16664105487367956
9.259248971939087,0.9375230429025437,0.7575037556331479,-0.37218561061339267
9.268519401550293,0.9334196698510738,0.7660932070785739,-0.34897742649971
9.277848243713379,0.9293162967996036,0.7746952766456844,-0.2523326860169868
9.287214517593384,0.9254083224648704,0.783300202947159,-0.1473758828427958
9.296262502670288,0.9216957468468735,0.7918840394922041,-0.0579158774910119
9.30528473854065,0.9183739686623502,0.8004404848615247,0.01025174847497018
9.31324553489685,0.9150521904778267,0.808963888341962,0.05848835836351778
9.321316480636597,0.9117304122933033,0.8174346666370128,0.09044036489599853
9.329957723617554,0.9082132353920432,0.8258503140784994,0.10999256352788575
9.33726978302002,0.9052822546409932,0.8342088080398216,0.12051719551332545
9.349140644073486,0.9002018880058399,0.842508166206228,0.1246890646152321
9.35926079750061,0.8960985149543697,0.8507743226311844,0.12452642016390285
9.367245435714722,0.8929721354865829,0.8590152038050178,0.12150464775231404
9.37793493270874,0.8886733637183762,0.8672230935759968,0.1166783171225424
9.38527798652649,0.8859377816840628,0.8754048183274816,0.11078778176084525
9.393213987350464,0.8826160034995394,0.8835391546952026,0.1043443208129238
9.402218103408813,0.8789034278815427,0.8915948473904968,0.0976949435566481
9.410311698913574,0.875777048413756,0.899572756272519,0.09107030360517494
9.420233249664307,0.8720644727957593,0.9074873163267047,0.36065782669200575
9.428836584091187,0.8689380933279726,0.9153508719255574,0.6636361429703019
9.4362051486969,0.8663979100103958,0.9231609295742342,1.4639135002051593
9.446240186691284,0.8634669292593458,0.9309025534725397,2.254701488750885
9.456262350082397,0.8607313472250324,0.9385764542198759,3.1411661245686706
9.464784622192383,0.8587773600576656,0.9461964774573424,3.8523163665079547
9.47227954864502,0.8572141703237723,0.9537616978201006,5.0
9.482336044311523,0.8552601831564056,0.9612714234578137,5.0
9.490463256835938,0.8542831895727223,0.9687380170247116,5.0
9.499852180480957,0.8535015947057756,0.9761594586933935,5.0
9.50829529762268,0.8531107972723023,0.9835216320877268,5.0
9.517206192016602,0.8529153985555658,0.9908130706553171,5.0
9.52641773223877,0.8533061959890389,0.9980370619076208,5.0
9.536230087280273,0.8542831895727223,1.0052093317216781,5.0
9.544650793075562,0.8552601831564056,1.0123434926761696,5.0
9.554228067398071,0.8572141703237723,1.0194512255636512,5.0
9.564337968826294,0.8595589549246124,1.0265425038531926,5.0
9.573195695877075,0.8624899356756623,1.033625816433545,5.0
9.581182956695557,0.8656163151434492,1.0406961402166084,5.0
9.590757846832275,0.8693288907614459,1.047737147982613,5.0
9.598861694335938,0.8722598715124958,1.0547476123221708,5.0
9.606192588806152,0.8753862509802827,1.0617268828466593,5.0
9.61698055267334,0.879880421465226,1.068674774276037,5.0
9.6252121925354,0.8832021996497494,1.075603728562889,5.0
9.635185241699219,0.8873055727012196,1.0825122724978786,5.0
9.644225835800171,0.8908227496024795,1.0893993100090804,3.045131515406738
9.652812004089355,0.894144527787003,1.096276294992832,-0.07382790420980667
9.66020679473877,0.8970755085380532,1.1031407754164095,-2.974136380326157
9.668626070022583,0.9007880841560499,1.1099785097550305,-5.0
9.67751693725586,0.9045006597740466,1.1167896976136231,-5.0
9.686219215393066,0.9082132353920432,1.12357466868325,-5.0
9.694745063781738,0.9115350135765666,1.1303216994567082,-5.0
9.703733444213867,0.9150521904778267,1.1370330507919084,-5.0
9.711670398712158,0.9183739686623502,1.1437108550982713,-5.0
9.720867395401001,0.9216957468468735,1.1503450770087573,-5.0
9.729731559753418,0.9254083224648704,1.156939353338264,-5.0
9.738195419311523,0.929120898082867,1.1635087193994753,-5.0
9.748181581497192,0.9334196698510738,1.1700655970356397,-5.0
9.757683038711548,0.9375230429025437,1.1766201579442763,-5.0
9.765683889389038,0.940454023653594,1.1831806152852222,-5.0
9.77420425415039,0.943971200554854,1.189741893816375,-5.0
9.783271074295044,0.9472929787393772,1.1962878123982594,-5.0
9.792231559753418,0.9512009530741107,1.2028046463669542,-5.0
9.801209688186646,0.9547181299753709,1.2092809570464587,-5.0
9.810216426849365,0.9582353068766308,1.2157187221348673,-5.0
9.819191932678223,0.9619478824946276,1.2221312249210656,-5.0
9.828057289123535,0.9656604581126244,1.228529719847085,-4.917322701185009
9.838219165802002,0.969959229880831,1.2349236446595553,-4.679110732368073
9.847463130950928,0.9736718054988278,1.2413208140831071,-4.379927545097273
9.855159521102905,0.9767981849666146,1.2477163695595965,-4.06539730052465
9.86420488357544,0.9805107605846113,1.2540948736509852,-3.7569012823633186
9.876199722290039,0.9853957285030279,1.2604657755345912,-3.4638797131687165
9.885286092758179,0.9893037028377615,1.2668482766404368,-3.189948458130382
9.89420485496521,0.9930162784557581,1.2732249228078882,-2.9359318412101043
9.904188871383667,0.9973150502239649,1.2795698986412845,-2.701359712884085
9.914158821105957,1.0012230245586982,1.2858842422879189,-2.7612394573915355
9.92615294456482,1.006107992477115,1.2921919379686233,-2.595382320327522
9.936157941818237,1.0098205680951118,1.2985250515291094,-2.3572061755956986
9.946223735809326,1.0137285424298452,1.3048996495995864,-2.1127103037868213
9.955241680145264,1.0176365167645787,1.3113180930571537,-1.8872811718573215
9.96520185470581,1.0217398898160488,1.3177824145774997,-1.6881756911733183
9.97522234916687,1.0258432628675187,1.3242944448850429,-1.5151183592261654
9.985202074050903,1.0297512372022521,1.3308558429873003,-1.3651480039315842
9.995205402374268,1.0336592115369856,1.337468081885143,-1.5107626062565718
10.003198862075806,1.036980989721509,1.3441324543412045,-1.4297212795395975
10.011212587356567,1.040498166622769,1.3508380149740933,-1.2739379403928517
10.020785093307495,1.0444061409575025,1.3575634925389415,-1.1083992523969004
10.031703472137451,1.0489003114424458,1.3643152929127424,-0.9578709017618958
10.039187908172607,1.0520266909102327,1.3711109970537187,-0.8292818155566875
10.049803495407104,1.0563254626784393,1.377941011054021,-0.7222377170902299
10.058246374130249,1.0598426395796994,1.384797122553344,-0.633802630779144
10.068031311035156,1.0637506139144328,1.3916844690335608,-0.5605566812117777
10.077200651168823,1.067267790815693,1.3986071571348788,-0.49939168391928074
10.085185766220093,1.0703941702834796,1.4055559756785236,-0.4477454025377116
10.096190929412842,1.074888340768423,1.412510468735565,-0.12756563663300358
10.104179382324219,1.078405517669683,1.419465390065286,-0.056259816272706195
10.11416745185852,1.082508890721153,1.4264282624003404,-0.07796439445085668
10.122194051742554,1.0858306689056765,1.4333927954383798,-0.12455887837117514
10.131816387176514,1.08973864324041,1.440341121054376,-0.16882025345516374
10.140465021133423,1.09325582014167,1.4472699895857097,-0.2018948631863543
10.149265050888062,1.09677299704293,1.4541883095755312,-0.22266042026689142
10.159537315368652,1.1012671675278736,1.4610911771818298,-0.23284508150537345
10.169169902801514,1.105175141862607,1.4679621446761784,-0.2348934676692478
10.178280353546143,1.1088877174806036,1.4747986811744653,-0.23111405827601772
10.190337419509888,1.1135772866822837,1.4816211259626793,-0.22340281779881843
10.203247308731079,1.1186576533174373,1.4884679165930235,-0.21320982958964965
10.211540222167969,1.1217840327852238,1.495369404519534,-0.20159586841541305
10.219464778900146,1.1249104122530105,1.5023157866386228,-0.1893118561485978
10.22728967666626,1.1286229878710075,1.5092751954634314,-0.17687430748689403
10.237608432769775,1.132921759639214,1.5162303955309833,-0.16462796266186047
10.245237112045288,1.1362435378237374,1.5231661172942612,-0.1527944554370721
10.25345230102539,1.1393699172915244,1.5300582333665929,-0.14150871482701763
10.261253595352173,1.1426916954760478,1.536886264541191,-0.13084554120489358
10.270182371139526,1.1464042710940443,1.5436330410503165,-0.12083869064669467
10.27913522720337,1.1501168467120408,1.5502943408313592,-0.11149441343324716
10.28975534439087,1.1542202197635112,1.5568768202103889,-0.10280096454624557
10.298223972320557,1.1577373966647713,1.5633859408228215,-0.09473522609438492
10.307372331619263,1.1616453709995045,1.5698260813367795,-0.08726727799531386
10.316143274307251,1.1651625479007646,1.5761913238795535,-0.08036352119266427
10.324199676513672,1.1682889273685515,1.5824672756051377,-0.0739887855256671
10.334190607070923,1.1723923004200216,1.5886513923863457,-0.06810772901485476
10.343326091766357,1.1761048760380182,1.5947510323006266,-0.06268574518112342
10.351174354553223,1.1794266542225416,1.600763508523111,0.2183488289430255
10.361599922180176,1.1835300272740117,1.606677859923781,0.25607554243103114
10.370496034622192,1.186851805458535,1.6124941229550092,0.20521614272235855
10.380194187164307,1.191150577226742,1.6182215348178677,0.13303270679632848
10.389267683029175,1.1950585515614751,1.623868073441268,0.06610139155267578
10.399402856826782,1.1991619246129452,1.629440576690252,0.012784992366426974
10.407932996749878,1.2024837027974689,1.6349448737717194,-0.026170707912277578
10.416187047958374,1.2058054809819923,1.640385946872579,-0.05278663159492832
10.42461633682251,1.2091272591665154,1.6457600686106335,-0.06973868213478698
10.435158729553223,1.213621429651459,1.6510563201556858,-0.07952121173452266
10.444153070449829,1.217138606552719,1.6562738932436492,-0.08418222042676796
10.452847003936768,1.2206557834539788,1.661420554319617,0.19074003858859295
10.46016812324524,1.223586764205029,1.6664955563058552,0.22512564045115468
10.469139337539673,1.2274947385397625,1.6714909098752524,0.17282366667116475
10.477925062179565,1.230816516724286,1.6764080874457834,0.10047178455237377
10.486151933670044,1.2345290923422825,1.6812490152493846,0.03420502813649406
10.49616551399231,1.2384370666770161,1.6860082642369745,-0.017922094421708955
10.50416088104248,1.2417588448615395,1.6906894291097558,-0.3314153961373341
10.512135982513428,1.245080623046063,1.6952962450513172,-0.38948953578326595
10.521575450897217,1.2491839960975328,1.6998249363714955,-0.3496107442806903
10.531070709228516,1.252701172998793,1.7042802213301125,-0.28157275040231644
10.541165351867676,1.2569999447669995,1.7086738704417932,-0.21401583919107536
10.549542665481567,1.2601263242347864,1.713016005775666,-0.1568814596584873
10.559158563613892,1.2640342985695197,1.7173151818071992,-0.1120760899217487
10.569688081741333,1.2683330703377265,1.7215784802745764,0.1976295911685701
10.580206632614136,1.27224104467246,1.7258116380412818,0.2553791783348286
10.590049982070923,1.2761490190071934,1.730019139442423,0.21796193155592586
10.599188089370728,1.2802523920586635,1.7342043457352407,0.154394697955955
10.609593629837036,1.2847465625436068,1.7383696457560793,0.09263220660820651
10.618189811706543,1.2880683407281304,1.7425165511356113,0.04207412914242731
10.627758979797363,1.2919763150628636,1.7466457924276246,0.004225018115411264
10.63648533821106,1.295298093247387,1.7507574414039948,-0.022391174840564958
10.646170139312744,1.299401466298857,1.7548510272537847,-0.04006459741800408
10.655797719955444,1.3033094406335908,1.7589256140781755,-0.0510197224747415
10.664258480072021,1.3070220162515873,1.762973947410187,-0.05711784529937259
10.672431945800781,1.3103437944361107,1.766983649351212,-0.0598079559249398
10.680171251296997,1.3132747751871607,1.7709443422547346,-0.060171870132504676
10.689661741256714,1.3173781482386306,1.7748474825220315,-0.058995542952438786
10.699991941452026,1.321286122573364,1.7786919244352797,-0.05683881369439227
10.711087942123413,1.325584894341571,1.7824882865134504,-0.05409410776179893
10.72016453742981,1.3296882673930412,1.7862455317699983,-0.051032438174205864
10.72976040840149,1.3335962417277742,1.7899600597028111,-0.04783803425316187
10.739089965820312,1.3373088173457712,1.7936289090924509,-0.044633770210707045
10.749909162521362,1.3418029878307145,1.7972552957227312,-0.041499536134705875
10.758887529373169,1.345124766015238,1.800842082939266,-0.3145237214274496
10.766170024871826,1.3482511454830246,1.80438652908176,-0.34478367821547207
10.776114463806152,1.3523545185344947,1.807881268461773,-0.2869867574966344
10.785158395767212,1.3560670941524915,1.8113258440411923,-0.20837309606725718
10.794187784194946,1.3597796697704883,1.8147256485153749,-0.1354925626478443
10.80351972579956,1.363492245388485,1.8180856005706216,-0.07667948704548419
10.812119245529175,1.367009422289745,1.8214049616700536,-0.03265046338015107
10.821135759353638,1.3705265991910052,1.8246782748195718,-0.001355613374478714
10.831129789352417,1.374629972242475,1.8279065890487276,0.29594743825095865
10.83986234664917,1.3781471491437352,1.831096385606278,0.3428278220514792
10.848333597183228,1.3814689273282585,1.8342534481799082,0.2960509000255833
10.857640981674194,1.385376901662992,1.837382919966227,0.22445132990822114
10.865151166915894,1.3886986798475154,1.84048426447194,0.15576936946875045
10.876173257827759,1.3933882490491956,1.8435521549410079,0.09920721939549178
10.88415789604187,1.3967100272337187,1.8465874287161486,0.05610397014132
10.892149209976196,1.4000318054182421,1.8495911021452118,-0.25118750301117543
10.901095151901245,1.4033535836027657,1.8525592629831027,-0.306109594645163
10.912667989730835,1.408043152804446,1.8554939030799529,-0.2656602328840182
10.922032594680786,1.4115603297057058,1.8584019152355429,-0.19899871906964334
10.931552648544312,1.4154683040404392,1.8612891910454472,-0.134174595289934
10.940779209136963,1.4195716770919091,1.8641606836764955,-0.3566869591548423
10.94835352897644,1.4225026578429594,1.867015659570579,-0.34912571971844686
10.958477973937988,1.4266060308944293,1.8698485953712707,-0.26472790687524217
10.966163635253906,1.4297324103622162,1.8726548795559868,-0.16844756695284752
10.974405527114868,1.432858789830003,1.8754307248665891,-0.08461294709266128
10.983211755752563,1.436375966731263,1.8781730758574386,-0.019699071500942848
10.992141008377075,1.4400885423492595,1.8808795258664908,0.02702507693199716
11.003006935119629,1.4449735102676766,1.8835572890705354,0.05869024409433114
11.015074014663696,1.4496630794693566,1.8862258799912521,0.07878575459757804
11.026229619979858,1.4543526486710365,1.8889009955610403,0.0903922596058209
11.035250186920166,1.4580652242890333,1.891586026030577,0.09597536177778987
11.044131994247437,1.4613870024735567,1.8942790175958413,0.09740643448247444
11.053970336914062,1.4656857742417637,1.896978145407264,0.09605977267105693
11.064146280288696,1.4697891472932336,1.8996812065323432,0.0929218288175512
11.074185848236084,1.4738925203447035,1.9023856914093034,0.08868823953285523
11.085158109664917,1.4783866908296472,1.9050891123166251,0.08384197550900058
11.09360647201538,1.4815130702974335,1.9077890179442174,0.0787131166775313
11.104140520095825,1.4860072407823772,1.910486994906078,0.07352318809594215
11.114147424697876,1.4901106138338471,1.9131841253651403,0.06841740322808515
11.123592376708984,1.4938231894518441,1.9158731796542232,0.3395261626009287
11.131128549575806,1.496754170202894,1.9185479035050015,0.36795266730851
11.140126705169678,1.5004667458208907,1.9212030616300033,0.308419018111761
11.148135900497437,1.503788524005414,1.9238304624492186,0.22817256448785875
11.156169414520264,1.5073057009066742,1.9264272658897632,0.1537653432531636
11.166723251342773,1.5117998713916176,1.92899518565415,0.09353054276320732
11.175102472305298,1.515121649576141,1.9315321249285484,0.0481815073331035
11.184119939804077,1.5184434277606642,1.9340328210578355,-0.26037453278278844
11.194852828979492,1.5231329969623446,1.9364970014265042,-0.31589472671330154
11.203787803649902,1.5266501738636047,1.9389286109637085,-0.27559780460478883
11.212137699127197,1.529971952048128,1.9413313199783537,-0.20879701267710638
11.222192525863647,1.534075325099598,1.9437047795133022,-0.14364856098181567
11.232736110687256,1.538374096867805,1.946048975322095,-0.08968658593160864
11.242882013320923,1.5424774699192747,1.9483716762132526,-0.048503192589491886
11.251916885375977,1.5461900455372717,1.9506796723873572,-0.01867730898131839
11.260170221328735,1.5493164250050584,1.9529713838731262,0.0020486663147414805
11.272822856903076,1.5543967916402117,1.9552456322557146,0.01588195183227586
11.281124830245972,1.557718569824735,1.9575090300823899,0.024676883570782834
11.291262149810791,1.5618219428762052,1.9597672985899386,0.029882305759323945
11.299092292785645,1.5651437210607286,1.962014223505767,0.3086226476664911
11.30712342262268,1.5682701005285153,1.9642372814339903,0.34273873731005644
11.31727147102356,1.5725688722967222,1.9664336172891226,0.28749089584468057
11.329530477523804,1.5778446376486122,1.968612330352418,0.21051506769053419
11.338191747665405,1.5811664158331356,1.970781375726185,0.1386420543595951
11.349696636199951,1.5856605863180788,1.972943876009253,0.35644267496102516
11.358437299728394,1.589373161936076,1.9751062914559545,0.06978205631743789
