t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
3.553647994995117,1.3685726120236386,[2.29735217],5.0,0.6,0.0,-0.2328682976717376,4.549208767115605,0.49995963454232223
3.5630834102630615,1.372285187641635,[2.29829658],5.0,0.6,0.0,-0.16220936871583697,4.517625184225844,0.49998041380665753
3.572138547897339,1.3756069658261585,[2.2991322],5.0,0.6,0.0,-0.10423647064570382,4.489209305293723,0.49999191197362164
3.580104112625122,1.3789287440106817,[2.29985366],5.0,0.6,0.0,-0.060112487506444594,4.481433095668663,0.4999973101076068
3.589689254760742,1.3828367183454155,[2.30045869],5.0,0.6,0.0,-0.02811006192121874,4.447950316290968,0.49999941179322227
3.600158929824829,1.3875262875470953,[2.30094219],5.0,0.6,0.0,-0.005753917986599914,4.391940306534935,0.4999999753547062
3.6096904277801514,1.3910434644483554,[2.30129887],5.0,0.6,0.0,0.0093175029248484,4.391147126350338,0.49999993537423115
3.618242025375366,1.3945606413496152,[2.3015292],5.0,0.6,0.0,0.01906786301454911,4.363566243680213,0.4999997293483966
3.626919746398926,1.3978824195341388,[2.3016347],5.0,0.6,0.0,0.025023458746439336,4.33872465124249,0.4999995338763394
3.6356475353240967,1.401399596435399,[2.30161812],5.0,0.6,0.0,0.02832529566106487,4.336741430969704,0.49999940275115373
3.6439907550811768,1.4047213746199223,[2.3014853],5.0,0.6,0.0,0.029805369674779612,4.3078137371215,0.4999993387047342
3.6520633697509766,1.408043152804446,[2.3012404],5.0,0.6,0.0,0.0300599575357512,4.281933646124202,0.4999993273593515
3.6606669425964355,1.4115603297057058,[2.30088836],5.0,0.6,0.0,0.029510847671592483,4.279191449943832,0.49999935170934323
3.6688485145568848,1.4146867091734927,[2.30043703],5.0,0.6,0.0,0.028453147841996235,4.251251794596361,0.49999939734737225
3.6781013011932373,1.4185946835082262,[2.29989231],5.0,0.6,0.0,0.02709120723700515,4.222720329204939,0.49999945365980286
3.687074661254883,1.4225026578429594,[2.29925842],5.0,0.6,0.0,0.02556497533050113,4.196158025675711,0.49999951348389626
3.694627285003662,1.425629037310746,[2.29854247],5.0,0.6,0.0,0.023969045983193014,4.195841905076207,0.4999995723307877
3.704930305480957,1.4301232077956894,[2.29775187],5.0,0.6,0.0,-0.2536720875945835,4.143203730094781,0.49995210047155914
3.7128772735595703,1.4330541885467396,[2.29689217],5.0,0.6,0.0,-0.2883655368249819,4.146311831017041,0.4999381034412911
3.7206685543060303,1.4361805680145263,[2.29597323],5.0,0.6,0.0,-0.23477768989980907,4.142807297133564,0.49995896990658845
3.7301557064056396,1.4396977449157864,[2.29500471],5.0,0.6,0.0,-0.1601276242495408,4.095371134302258,0.49998091329740596
3.7376489639282227,1.442824124383573,[2.29399206],5.0,0.6,0.0,-0.09095750515240153,4.095100122796616,0.4999938414130115
3.7456984519958496,1.4459505038513598,[2.2929427],5.0,0.6,0.0,-0.0356027614119076,4.071786469967279,0.49999905643106685
3.7546443939208984,1.4498584781860933,[2.29186557],5.0,0.6,0.0,0.005213263289879096,4.063493577591173,0.4999999797685978
3.7656335830688477,1.4541572499542998,[2.29076895],5.0,0.6,0.0,0.033530216608497324,4.032260286412103,0.49999916308947434
3.7736241817474365,1.4574790281388232,[2.28965883],5.0,0.6,0.0,0.05203988521188574,4.0077181470955985,0.4999979840560193
3.7839150428771973,1.4613870024735567,[2.28853909],5.0,0.6,0.0,0.06325029247968725,3.9811120229019137,0.49999702196047
3.7926506996154785,1.46470878065808,[2.28741327],5.0,0.6,0.0,-0.2068170029717687,3.9584937108263665,0.49996816056678794
3.8015217781066895,1.4684213562760768,[2.28628461],5.0,0.6,0.0,-0.2376227688487178,3.934607691064737,0.49995796950301574
3.810185194015503,1.4725247293275467,[2.28515608],5.0,0.6,0.0,0.09335660621874561,3.9086265882292723,0.49999351225205657
3.820256233215332,1.476628102379017,[2.28403022],5.0,0.6,0.0,0.20078607645420044,3.882265659692031,0.4999699903570297
3.8298466205596924,1.4807314754304872,[2.28290904],5.0,0.6,0.0,0.21341144507153176,3.855531803291309,0.4999660978403643
3.837965965270996,1.483857854898274,[2.28179559],5.0,0.6,0.0,0.19055013558972586,3.849686680461022,0.4999729720279424
3.8472166061401367,1.4877658292330072,[2.28069371],5.0,0.6,0.0,0.15831916293445758,3.8185602336177342,0.49998134198052063
3.855733871459961,1.4912830061342672,[2.27960459],5.0,0.6,0.0,0.12729521358656523,3.789661260700987,0.49998793782611184
3.8660991191864014,1.4953863791857371,[2.27852705],5.0,0.6,0.0,0.10102693355681866,3.758363269127283,0.499992402377379
3.8746776580810547,1.4987081573702605,[2.2774612],5.0,0.6,0.0,0.08006862905040507,3.749864395395673,0.49999522768185833
3.884046792984009,1.5024207329882575,[2.27640826],5.0,0.6,0.0,0.06384139097012845,3.715493405109639,0.49999696603868227
3.8919057846069336,1.505742511172781,[2.27536665],5.0,0.6,0.0,0.05145463482267228,3.6840250267248495,0.4999980291443348
3.9009292125701904,1.5094550867907774,[2.27433231],5.0,0.6,0.0,0.0420405419077422,3.651303345555781,0.49999868434289635
3.910430431365967,1.5131676624087744,[2.27330081],5.0,0.6,0.0,0.034867837704669315,3.6188395012168857,0.49999909498388173
3.9192066192626953,1.5168802380267712,[2.27226972],5.0,0.6,0.0,0.02936126041285234,3.6100925729492848,0.4999993582649109
3.9278790950775146,1.5202020162112944,[2.27123843],5.0,0.6,0.0,0.02508509054706733,3.573601199199822,0.49999953157742416
3.935629367828369,1.5235237943958178,[2.27020578],5.0,0.6,0.0,0.021716563060289046,3.5645258061366527,0.4999996489340496
3.9459352493286133,1.527627167447288,[2.26916738],5.0,0.6,0.0,0.019019717885385274,3.493715714585947,0.49999973071342657
3.9536592960357666,1.530558148198338,[2.26811611],5.0,0.6,0.0,0.01682331838352885,3.492169499040177,0.4999997893167971
3.963080644607544,1.534661521249808,[2.26704786],5.0,0.6,0.0,0.015003498473054114,3.4500722252894573,0.4999998324317711
3.973038911819458,1.5387648943012782,[2.26595811],5.0,0.6,0.0,0.013470660992361126,3.4096733810294677,0.4999998649220596
3.9822490215301514,1.5426728686360116,[2.26483921],5.0,0.6,0.0,0.012159823043507847,3.3718395506560865,0.49999988993198424
3.990920305252075,1.5461900455372717,[2.26368375],5.0,0.6,0.0,0.011023610277646995,3.336739430217751,0.4999999095404677
3.9986045360565186,1.548925627571585,[2.26248826],5.0,0.6,0.0,0.010027223922904824,3.3383848797959113,0.49999992515409053
4.008841514587402,1.553029000623055,[2.26125287],5.0,0.6,0.0,0.009144848392875693,3.293060076012162,0.49999993774708845
4.01661229133606,1.5563507788075785,[2.25997748],5.0,0.6,0.0,0.008357097518358544,3.288460006626035,0.4999999480102663
4.027040958404541,1.5606495505757851,[2.25865774],5.0,0.6,0.0,0.0076492032788175734,3.205042916642725,0.49999995644489537
4.035602807998657,1.564166727477045,[2.25728571],5.0,0.6,0.0,0.007009732342032471,3.2049742208693406,0.49999996342287806
4.044670581817627,1.5676839043783053,[2.25585848],5.0,0.6,0.0,0.006429676398516284,3.163289315648021,0.4999999692259331
4.054634094238281,1.5717872774297754,[2.25437315],5.0,0.6,0.0,0.005901806595315238,3.1216040595512418,0.49999997407154667
4.064267158508301,1.5754998530477722,[2.25282273],5.0,0.6,0.0,0.0054202143127800705,3.0840350347474943,0.49999997813046326
4.073634147644043,1.579212428665769,[2.25120097],5.0,0.6,0.0,0.0049799833538476165,3.048130376752134,0.4999999815386928
4.08467435836792,1.5837065991507122,[2.24950231],5.0,0.6,0.0,0.0045769548231228575,3.0092204004108334,0.4999999844059142
4.095093250274658,1.588005370918919,[2.24771674],5.0,0.6,0.0,0.0042075574371845835,2.947648709315161,0.4999999868214759
4.103435516357422,1.5915225478201793,[2.2458357],5.0,0.6,0.0,0.0038686840938663464,2.946884492068086,0.4999999888587683
4.1140782833099365,1.595821319588386,[2.24385736],5.0,0.6,0.0,0.27959596089720545,2.885765025586867,0.49994181069243576
4.12264609336853,1.5991430977729093,[2.24178073],5.0,0.6,0.0,0.036396484566857956,2.88312779553211,0.4999990138905428
4.1318769454956055,1.6028556733909058,[2.23961055],5.0,0.6,0.0,-0.05208790390581322,2.8455005138892524,0.4999979803339718
4.141656875610352,1.6069590464423762,[2.23735647],5.0,0.6,0.0,-0.07331694543161535,2.837386055092896,0.49999599858437854
4.151172637939453,1.6110624194938463,[2.23502156],5.0,0.6,0.0,0.20806191567323262,2.7646052756756987,0.49996777611744986
4.160155534744263,1.6143841976783697,[2.23260334],5.0,0.6,0.0,0.25488343514846684,2.7581480911782696,0.4999516419370661
4.168715476989746,1.6179013745796298,[2.23010589],5.0,0.6,0.0,0.21422280069684943,2.7177311969165503,0.49996583957816576
4.1813883781433105,1.622981741214783,[2.22752703],5.0,0.6,0.0,-0.12549060006040225,2.657037883738714,0.49998827739919005
4.189631462097168,1.6264989181160432,[2.22485955],5.0,0.6,0.0,-0.21940919854483237,2.643125379657648,0.4999641655474315
4.198627948760986,1.63021149373404,[2.22210978],5.0,0.6,0.0,0.06233393307592211,2.604883462206876,0.4999971076257934
4.208181619644165,1.6337286706352998,[2.21928356],5.0,0.6,0.0,0.13472257990690858,2.569063538512256,0.49998648918369276
4.217625379562378,1.6374412462532968,[2.21638019],5.0,0.6,0.0,0.12432856877893267,2.5331718313327496,0.4999884934919246
4.228435277938843,1.6417400180215034,[2.21339951],5.0,0.6,0.0,0.0877614610770392,2.4948073084167444,0.4999942666048447
4.238623380661011,1.6460387897897102,[2.21034169],5.0,0.6,0.0,0.04866122920878958,2.456535784948861,0.4999982373257494
4.248084545135498,1.6499467641244434,[2.20720722],5.0,0.6,0.0,0.015590440663481853,2.420228187276236,0.49999981906466945
4.25623631477356,1.6534639410257037,[2.20399682],5.0,0.6,0.0,-0.009442502596238514,2.385781432959048,0.4999999336286162
4.265644788742065,1.6571765166437002,[2.20071806],5.0,0.6,0.0,-0.02701769042344142,2.364695887314995,0.49999945662096074
4.2735915184021,1.6604982948282236,[2.19738434],5.0,0.6,0.0,-0.03852798302911388,2.3238750770096783,0.4999988950089934
4.282756328582764,1.6640154717294837,[2.19400035],5.0,0.6,0.0,-0.04543608798206636,2.2848882257693606,0.4999984632335465
4.2922163009643555,1.6679234460642172,[2.19056301],5.0,0.6,0.0,-0.04900451551406389,2.24601741810264,0.4999982123680886
4.300941705703735,1.6714406229654772,[2.18706979],5.0,0.6,0.0,-0.050231511499162315,2.210363263738425,0.49999812172856933
4.30861496925354,1.6747624011500006,[2.18352611],5.0,0.6,0.0,-0.04986865915101396,2.1861231083998547,0.49999814876627346
4.318882942199707,1.6788657742014708,[2.17994348],5.0,0.6,0.0,-0.04846439367595271,2.1406958595743966,0.4999982515569804
4.3283371925354,1.6825783498194673,[2.17632422],5.0,0.6,0.0,-0.046410030890169124,2.1012929450580535,0.49999839664498696
4.337360858917236,1.6860955267207276,[2.17266309],5.0,0.6,0.0,-0.04397974532886979,2.0649778212694914,0.49999856016916383
4.346881151199341,1.690003501055461,[2.16895541],5.0,0.6,0.0,-0.0413624099466348,2.027758326880064,0.49999872644474697
4.355903148651123,1.6933252792399842,[2.16519707],5.0,0.6,0.0,-0.03868578932531355,1.9938275612163656,0.4999988859386275
4.364638566970825,1.6972332535747179,[2.16139215],5.0,0.6,0.0,-0.03603440730313382,1.9558193613380617,0.49999903341283974
4.373589277267456,1.700750430475978,[2.15755169],5.0,0.6,0.0,-0.03346250180641093,1.9161704011610974,0.4999991664663663
4.384010076522827,1.7050492022441845,[2.15366948],5.0,0.6,0.0,-0.03100329977367215,1.8998965449314353,0.49999928447929787
4.392598390579224,1.708370980428708,[2.14973256],5.0,0.6,0.0,-0.028675597045252556,1.839646487353785,0.4999993878873603
4.40231990814209,1.7126697521969145,[2.14574553],5.0,0.6,0.0,-0.026488393446597158,1.8007788924639554,0.49999947770281433
4.412086009979248,1.7165777265316482,[2.14171211],5.0,0.6,0.0,0.2515942211485453,1.7649651949816345,0.4999528819254867
4.422377109527588,1.7204857008663814,[2.13762746],5.0,0.6,0.0,0.28662197097893394,1.7293494849298348,0.49993884963227364
4.432747840881348,1.7247844726345882,[2.13348737],5.0,0.6,0.0,0.2332913182355906,1.6917121928934786,0.4999594877620574
4.442036151885986,1.728497048252585,[2.12928827],5.0,0.6,0.0,0.1588425880659372,1.6566921094485054,0.49998121840690507
4.449599266052246,1.7316234277203715,[2.12503555],5.0,0.6,0.0,0.08983298464045483,1.599625075283115,0.4999939927497807
4.458076238632202,1.7351406046216318,[2.12074216],5.0,0.6,0.0,0.03460860886173839,1.565501769032428,0.4999991083908553
4.4656150341033936,1.7382669840894187,[2.11641905],5.0,0.6,0.0,-0.006099595523184152,1.5230997617532476,0.49999997230490967
4.47496771812439,1.742174958424152,[2.11206711],5.0,0.6,0.0,-0.03432583873980157,1.514967332310278,0.4999991229023175
4.483664512634277,1.7454967366086753,[2.10767895],5.0,0.6,0.0,-0.3287963538628895,1.4459576910934893,0.4999195315400003
4.49259877204895,1.749209312226672,[2.10324823],5.0,0.6,0.0,-0.09702585106272352,1.4634149238662637,0.4999929922637157
4.501700162887573,1.7527264891279322,[2.09877825],5.0,0.6,0.0,-0.014716185489254997,1.4240343917157112,0.4999998388277668
4.510602712631226,1.756243666029192,[2.09428954],5.0,0.6,0.0,0.004004848264125716,1.380918897484989,0.4999999881793328
4.519622564315796,1.7601516403639255,[2.08979086],5.0,0.6,0.0,-0.27739307169960686,1.33740490018638,0.499942724319886
4.527864933013916,1.7636688172651855,[2.08527226],5.0,0.6,0.0,-0.3225966134279956,1.2957403649210484,0.4999225383366308
4.537118911743164,1.767772190316656,[2.08072557],5.0,0.6,0.0,-0.27928573307511056,1.2516797292181145,0.4999419428541933
4.545579433441162,1.771093968501179,[2.07614433],5.0,0.6,0.0,-0.2123508472821888,1.2111994239110935,0.49996644222684034
4.553575754165649,1.7742203479689658,[2.07153228],5.0,0.6,0.0,-0.14797844987081415,1.1263389830985895,0.4999837206616961
4.562132120132446,1.7775421261534892,[2.06690185],5.0,0.6,0.0,-0.09488618782806234,1.0945083679302576,0.499993351298678
4.571623802185059,1.781254701771486,[2.06225536],5.0,0.6,0.0,-0.05437502490820653,1.060231502819443,0.4999979375948095
4.580528974533081,1.7849672773894825,[2.05758667],5.0,0.6,0.0,-0.024959596561720754,1.0238495173967692,0.49999988662590833
4.589578151702881,1.788289055574006,[2.05289978],5.0,0.6,0.0,-0.004406410974998408,0.9570944525930061,0.5000008139489296
4.60015082359314,1.7925878273422127,[2.04819882],5.0,0.6,0.0,-0.2665974555654069,0.9613025704683448,0.49994920813610894
4.607594966888428,1.7957142068099994,[2.04347946],5.0,0.6,0.0,-0.29077831465512266,0.877358304263034,0.4999417185931184
4.617611885070801,1.8000129785782062,[2.03874713],5.0,0.6,0.0,-0.23023619101077453,0.8373601927857584,0.4999717507919793
4.626615762710571,1.8037255541962032,[2.03400721],5.0,0.6,0.0,0.12488492355236847,0.799595016965693,0.5000131590192985
4.636636734008789,1.8076335285309364,[2.0292566],5.0,0.6,0.0,0.22985048266304806,0.7590293454480352,0.5000148453510656
4.645907163619995,1.8113461041489332,[2.02449352],5.0,0.6,0.0,0.231564290895032,0.717844234971234,0.5000732842604612
4.655005931854248,1.8152540784836664,[2.01971734],5.0,0.6,0.0,0.19692664028921536,0.6745747320049326,0.500204932854093
4.665004014968872,1.8193574515351367,[2.01492841],5.0,0.6,0.0,0.1548018538693714,0.6292082683595062,0.5004583964387849
4.67370343208313,1.8228746284363966,[2.01012794],5.0,0.6,0.0,0.1164122968906986,0.5862783046972775,0.500890231955391
4.681621074676514,1.8263918053376569,[2.00532544],5.0,0.6,0.0,0.08512255205525575,0.5270094651843058,0.5016504423223547
4.689590215682983,1.8297135835221803,[2.00054483],5.0,0.6,0.0,-0.21499583205456585,0.4931819393793274,0.5028841581843891
4.697972774505615,1.8330353617067037,[1.99580641],5.0,0.6,0.0,-0.26603623536661003,0.44700741533101085,0.5049444921728593
4.708651304244995,1.8373341334749105,[1.99111184],5.0,0.6,0.0,-0.22398341740804878,0.40136194406110093,0.5087933943565
4.719073057174683,1.8412421078096437,[1.98644733],5.0,0.6,0.0,-0.1572568166036027,0.3822580367680003,0.5147257048637273
4.727011442184448,1.8443684872774304,[1.98180125],5.0,0.6,0.0,-0.09337623007636982,0.3199518054222293,0.5228721252667189
4.735839128494263,1.8478856641786905,[1.97717877],5.0,0.6,0.0,-0.317467216504254,0.28016135258399566,0.535243732973342
4.743582010269165,1.8514028410799506,[1.97259163],5.0,0.6,0.0,-0.3118597957257204,0.242830264973809,0.5529339194620407
4.751933813095093,1.8547246192644742,[1.9680494],5.0,0.6,0.0,0.04642577945272697,0.19964845376174106,0.5766487405986664
4.761155366897583,1.8586325935992072,[1.96355233],5.0,0.6,0.0,0.17360399203188237,0.1570817077240458,0.6106002295461406
4.7708868980407715,1.8621497705004673,[1.95909267],5.0,0.6,0.0,0.20011852555970353,0.11793951193806132,0.6526235807590862
4.778647184371948,1.8652761499682542,[1.95467072],5.0,0.6,0.0,-0.08925818892259725,0.08431382666545452,0.702238604357315
4.787570476531982,1.868988725586251,[1.95029357],5.0,0.6,0.0,-0.14826085156687896,0.039787743253315265,0.7665597389633638
4.797591686248779,1.8730920986377209,[1.94595922],5.0,0.6,0.0,0.1559449262804939,-0.0031351327339551823,0.8457719068578594
4.806620836257935,1.8770000729724543,[1.94165785],5.0,0.6,0.0,-0.034643334297360176,-0.04322814701466283,0.9333854820738523
4.816626071929932,1.880908047307188,[1.93738047],5.0,0.6,0.0,-0.3479277857269167,-0.08263660758122217,1.0283493924985736
4.831377029418945,1.885988413942341,[1.93311898],5.0,0.6,0.0,-0.9130595910889858,-0.12746935481607757,1.1406797131533501
4.840957164764404,1.8891147934101278,[1.928866],5.0,0.6,0.0,-1.4409544863055328,-0.16259902736783685,1.2274931322955092
4.849372863769531,1.8916549767277049,[1.92461482],5.0,0.6,0.0,-2.115305972207018,-0.19467206255223757,1.3013926746655304
4.85983681678772,1.894390558762018,[1.92035945],5.0,0.6,0.0,-3.23538274567864,-0.22757674580745338,1.3660919646632648
4.870133399963379,1.8971261407963316,[1.91608678],5.0,0.6,0.0,-4.523382241518873,-0.21946232142204425,1.415621335596254
4.879259824752808,1.8986893305302248,[1.91178561],5.0,0.6,0.0,-5.0,-0.29311609835448527,1.4480112029600827
4.888295888900757,1.900447918980855,[1.90746191],5.0,0.6,0.0,-5.0,-0.32042116234453,1.4719410830866202
4.896954536437988,1.9018157099980113,[1.90312067],5.0,0.6,0.0,-5.0,-0.34524138007688376,1.4813915376772382
4.908158540725708,1.9033788997319045,[1.89875024],5.0,0.6,0.0,-5.0,-0.3267385155258668,1.4774563388430217
4.916165828704834,1.903965095882115,[1.89434075],5.0,0.6,0.0,-5.0,-0.39879750217351284,1.4633770079554018
4.923598289489746,1.9045512920323246,[1.88990774],5.0,0.6,0.0,-5.0,-0.4265128413492252,1.4397519661523468
4.931887149810791,1.9049420894657982,[1.88547226],5.0,0.6,0.0,-5.0,-0.450006620289727,1.4087198924188433
4.941154718399048,1.9049420894657982,[1.8810358],5.0,0.6,0.0,-5.0,-0.46760716745036984,1.3737204573687567
4.950279235839844,1.9047466907490616,[1.87659109],5.0,0.6,0.0,-5.0,-0.4827957815484926,1.3351144642800512
4.959558010101318,1.903965095882115,[1.87213982],5.0,0.6,0.0,-5.0,-0.5046750729215627,1.2983616947602616
4.96773624420166,1.903183501015168,[1.86769122],5.0,0.6,0.0,-5.0,-0.5208383790743196,1.2590231432229504
4.978318452835083,1.9018157099980113,[1.8632443],5.0,0.6,0.0,-5.0,-0.5297440849763574,1.2243669193239923
4.9870686531066895,1.9002525202641178,[1.85878931],5.0,0.6,0.0,-5.0,-0.5366462757094501,1.190774681909148
4.994676351547241,1.8988847292469615,[1.85432602],5.0,0.6,0.0,-5.0,-0.5594809963287894,1.1540017037223829
5.002745628356934,1.8971261407963316,[1.8498623],5.0,0.6,0.0,-5.0,-0.5688717037922232,1.1214204669359769
5.0125932693481445,1.8945859574787545,[1.84539567],5.0,0.6,0.0,-5.0,-0.5701646158329485,1.0980842197512453
5.022040128707886,1.8916549767277049,[1.84091479],5.0,0.6,0.0,-5.0,-0.5680286287999201,1.0792845064990373
5.031064033508301,1.888528597259918,[1.83640945],5.0,0.6,0.0,-5.0,-0.5649868575739768,1.0625714034637752
5.038802623748779,1.8857930152256044,[1.83187957],5.0,0.6,0.0,-5.0,-0.5934154912481737,1.0408851390900318
5.047589063644409,1.8822758383243443,[1.8273337],5.0,0.6,0.0,-5.0,-0.5899313418580906,1.0285017039471405
5.056974172592163,1.8787586614230845,[1.82276959],5.0,0.6,0.0,-5.0,-0.5828253738369833,1.0159479343897964
5.064580917358398,1.8752414845218242,[1.81818507],5.0,0.6,0.0,-4.6225215745410475,-0.6025278859136943,1.005822923812898
5.0745625495910645,1.8711381114703542,[1.81358719],5.0,0.6,0.0,-3.8963742348950436,-0.5961857254897638,1.0044266514717033
5.084587574005127,1.8668393397021477,[1.8089721],5.0,0.6,0.0,-3.4252053682735117,-0.5838563701519429,1.0031926268745017
5.096958160400391,1.8617589730669941,[1.80431709],5.0,0.6,0.0,-2.256444111168622,-0.5008458512371718,1.0131199412979985
5.105548143386841,1.8584371948824707,[1.79959288],5.0,0.6,0.0,0.046108024870732844,-0.5036621630428257,1.0003067139476804
5.1155688762664795,1.8545292205477373,[1.79479407],5.0,0.6,0.0,2.275702621781053,-0.5832860961177696,0.9860089728688912
5.127398729324341,1.849839651346057,[1.78992578],5.0,0.6,0.0,4.582950205574866,-0.5175099659202947,0.9723657451091092
5.1399900913238525,1.844563885994167,[1.78496267],5.0,0.6,0.0,5.0,-0.5460083887584395,0.973149625469129
5.148579835891724,1.8408513103761703,[1.77988373],5.0,0.6,0.0,5.0,-0.5216218020269591,0.9572221455978778
5.158550262451172,1.8371387347581736,[1.77470192],5.0,0.6,0.0,5.0,-0.5190116600068948,0.9402887821613775
5.17100715637207,1.832253766839757,[1.76941837],5.0,0.6,0.0,5.0,-0.5573596103745048,0.9357323966526272
5.181089162826538,1.8281503937882868,[1.76401405],5.0,0.6,0.0,5.0,-0.5567705161046936,0.9209787876234345
5.191720247268677,1.82385162202008,[1.75848379],5.0,0.6,0.0,5.0,-0.5583179413395143,0.9071894029431693
5.199561834335327,1.82033444511882,[1.752845],5.0,0.6,0.0,5.0,-0.5822521735653212,0.8838680112169786
5.20953893661499,1.8160356733506133,[1.74711297],5.0,0.6,0.0,5.0,-0.583235002767178,0.8684468161005144
5.2185750007629395,1.8125184964493533,[1.74129052],5.0,0.6,0.0,5.0,-0.5852853730473111,0.8442486644191787
5.228151559829712,1.8086105221146198,[1.73539139],5.0,0.6,0.0,5.0,-0.5740941957125485,0.823983997014241
5.2382543087005615,1.8045071490631495,[1.72942742],5.0,0.6,0.0,5.0,-0.5900841237679568,0.8056085016521519
5.248279094696045,1.8005991747284162,[1.72339783],5.0,0.6,0.0,5.0,-0.6061924022162568,0.785342559430687
5.2566916942596436,1.7968865991104195,[1.71730199],5.0,0.6,0.0,5.0,-0.6226781336972241,0.763480169312126
5.271260738372803,1.7910246376083194,[1.71113944],5.0,0.6,0.0,5.0,-0.6281738634886527,0.7607918813147689
5.281124591827393,1.7871166632735858,[1.70490981],5.0,0.6,0.0,5.0,-0.6429543438680512,0.7405595700601361
5.289262533187866,1.7839902838057995,[1.69861296],5.0,0.6,0.0,4.950235977386466,-0.6617184192974064,0.7148217152664719
5.297900438308716,1.7802777081878027,[1.69224893],5.0,0.6,0.0,4.741220358570243,-0.677555804470457,0.6958310566767085
5.31161904335022,1.7748065441191758,[1.68580624],5.0,0.6,0.0,4.18770568937032,-0.7234904426750677,0.6922240838527794
5.321203947067261,1.771093968501179,[1.67926377],5.0,0.6,0.0,3.854216004501094,-0.7287032236762097,0.6742192183291015
5.329985857009888,1.767772190316656,[1.67261593],5.0,0.6,0.0,3.608686812657478,-0.7391235745146126,0.6538992353729973
5.3404700756073,1.7632780198317124,[1.66587049],5.0,0.6,0.0,3.3948272042665275,-0.7465659250824026,0.6414152913957045
5.348541736602783,1.759760842930452,[1.65904676],5.0,0.6,0.0,3.1910606008903306,-0.7211771237962294,0.6239879583665757
5.357565402984619,1.7558528685957189,[1.65217363],5.0,0.6,0.0,2.990966872559718,-0.7460487768048707,0.6098833048580352
5.3673412799835205,1.7519448942609854,[1.64526388],5.0,0.6,0.0,2.7941820159059123,-0.7687531591674536,0.5968986968961918
5.3768556118011475,1.748232318642989,[1.6383165],5.0,0.6,0.0,2.6023215545054192,-0.7906189001453422,0.5842356528147088
5.387044906616211,1.7443243443082552,[1.63133077],5.0,0.6,0.0,2.4172723773884757,-0.8102799629700362,0.5734772928467265
5.394934415817261,1.7410025661237318,[1.62430622],5.0,0.6,0.0,2.2405685089343867,-0.8320666857843825,0.5619144784046426
5.403292655944824,1.7374853892224718,[1.61725482],5.0,0.6,0.0,2.0732387427688375,-0.8120285244415028,0.5523268694691665
5.411586761474609,1.7339682123212117,[1.61021114],5.0,0.6,0.0,1.9158412281983686,-0.8840164282558335,0.5440148190722052
5.424956798553467,1.728301649535848,[1.60317967],5.0,0.6,0.0,1.768557331671592,-0.9133442172849608,0.5413467298795953
5.432542562484741,1.725566067501535,[1.59612715],5.0,0.6,0.0,1.3552529128361692,-0.8858962402605953,0.5336878865176856
5.4439473152160645,1.720681099583118,[1.58903766],5.0,0.6,0.0,1.1945930501207638,-0.943717901576396,0.5301806077143114
5.452531814575195,1.717750118832068,[1.5819101],5.0,0.6,0.0,1.131474991790487,-0.9168073241459224,0.52400735906701
5.46212100982666,1.7136467457805982,[1.57475617],5.0,0.6,0.0,1.0981801256535177,-0.9388101306136274,0.520210737893017
5.4721457958221436,1.7093479740123914,[1.56758587],5.0,0.6,0.0,1.0676361904609748,-0.9585103925474829,0.5171177771208341
5.4808669090271,1.7054399996776577,[1.56039527],5.0,0.6,0.0,1.0309697684335402,-0.9787631856558329,0.5140915238301301
5.4909093379974365,1.7017274240596612,[1.55318112],5.0,0.6,0.0,0.9869268886092659,-0.9990757410822029,0.5113917927148395
5.499659299850464,1.6980148484416642,[1.54594081],5.0,0.6,0.0,0.9370338138777738,-1.018891820679676,0.5091475106983111
5.507917404174805,1.6946930702571408,[1.53868481],5.0,0.6,0.0,0.8834922548185482,-0.9988881031934863,0.5071102054508893
5.518968105316162,1.6901988997721975,[1.53142202],5.0,0.6,0.0,0.8283468729692692,-1.0671946699628343,0.505950173007563
5.528992652893066,1.6860955267207276,[1.52413502],5.0,0.6,0.0,0.7732225202573408,-1.0807524921884175,0.5048224211647155
5.537988901138306,1.682773748536204,[1.51682185],5.0,0.6,0.0,0.7192998956997714,-1.0573681911032458,0.5036691818978939
5.545551061630249,1.6800381665018909,[1.50950615],5.0,0.6,0.0,0.6673779275254867,-1.0908823348058367,0.50264736197321
5.5535290241241455,1.6767163883173675,[1.50220792],5.0,0.6,0.0,0.6179568095294179,-1.0834880102135473,0.5019797736777749
5.562685012817383,1.6726130152658973,[1.49494385],5.0,0.6,0.0,0.571315495995621,-1.1107190096212998,0.5015691894913795
5.570977449417114,1.669291237081374,[1.48771504],5.0,0.6,0.0,0.5275753431181266,-1.1427800369010264,0.501161427646363
5.580161094665527,1.6653832627466405,[1.48050947],5.0,0.6,0.0,0.4867490889012748,-1.1682170206509295,0.5008984179408157
5.588957786560059,1.6616706871286435,[1.47332912],5.0,0.6,0.0,0.4487771092875893,-1.1505516705143735,0.5006797475279012
5.597535610198975,1.6587397063775937,[1.4661878],5.0,0.6,0.0,0.4135535569111828,-1.187940407189999,0.5004747073269216
5.607123374938965,1.6546363333261238,[1.45908411],5.0,0.6,0.0,0.38094483037388316,-1.2150040649372036,0.5003689181179559
