t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.844209432601929,0.8279043628132718,[0.74045274],0.005,0.1,0.3149563271142952,-0.06631398477951517,0
6.8569159507751465,0.8228239961781183,[0.73500331],0.005,0.1,0.26518991481957105,-0.06825918238906109,0
6.871098518371582,0.8169620346760184,[0.72960358],0.005,0.1,0.21221723704476025,-0.06930730209248889,0
6.884083271026611,0.8114908706073914,[0.72425346],0.005,0.1,0.16573034371809847,-0.07001120055636102,0
6.8970654010772705,0.8058243078220281,[0.71895249],0.005,0.1,0.12817561859116253,-0.07007821937751234,0
6.911784887313843,0.7997669476031912,[0.7136982],0.005,0.1,0.09909434197562214,-0.07460978798810389,0
6.925106763839722,0.794686580968038,[0.70848821],0.005,0.1,0.07707782623393976,-0.06783970069244845,0
6.9480977058410645,0.7853074425646777,[0.70330864],0.005,0.1,0.33663272724846177,-0.11426251077786871,0
6.962087154388428,0.7794454810625776,[0.69813273],0.005,0.1,0.3574602408600344,-0.096706029219147,0
6.97793984413147,0.7731927221270041,[0.69295192],0.005,0.1,0.5692091449298914,-0.08401161764529952,0
7.001514434814453,0.763227387573434,[0.68776066],0.005,0.1,0.5193335755363477,-0.11785043314561283,0
7.015031337738037,0.7577562235048073,[0.68254051],0.005,0.1,0.3884592809659597,-0.09754363539561584,0
7.030102968215942,0.7515034645692338,[0.67729059],0.005,0.1,0.25170800148533323,-0.08122604264997484,0
7.038083791732788,0.7481816863847104,[0.67203995],0.005,0.1,-0.14001177973153484,-0.08299750710460281,0
7.060109615325928,0.7391933454148236,[0.66681382],0.005,0.1,-0.2616861590407661,-0.11555917982666154,0
7.074095249176025,0.73352678262946,[0.66160548],0.005,0.1,-0.2701475529586085,-0.08965474704622244,0
7.082092761993408,0.7302050044449367,[0.65642435],0.005,0.1,-0.2373049301004737,-0.09154295510406694,0
7.100908279418945,0.72238905577547,[0.65129322],0.005,0.1,-0.19455485302230088,-0.11591439970221809,0
7.115103006362915,0.7165270942733698,[0.64620327],0.005,0.1,-0.1544024320938177,-0.09111159665601432,0
7.129923105239868,0.7102743353377963,[0.64114747],0.005,0.1,-0.12086258723692053,-0.06896609509501524,0
7.153187990188599,0.7006997982176995,[0.63612038],0.005,0.1,-0.09437421135094819,-0.09599954237339389,0
7.168829441070557,0.6940562418486528,[0.63109989],0.005,0.1,-0.07405670935586024,-0.07907222083379578,0
7.179106950759888,0.6901482675139192,[0.62608088],0.005,0.1,-0.058697873620333546,-0.06038697011341727,0
7.193095445632935,0.6842863060118193,[0.62107786],0.005,0.1,0.22888882695187823,-0.05167533404645953,0
7.20704460144043,0.6784243445097191,[0.61610308],0.005,0.1,-0.0053319583878465165,-0.0457623156883624,0
7.221095561981201,0.6727577817243556,[0.61116477],0.005,0.1,0.18906789788121667,-0.0417845980702914,0
7.236090660095215,0.6668958202222556,[0.60626951],0.005,0.1,0.4822788132827695,-0.0388386081074291,0
7.257138967514038,0.6584936754025786,[0.60141048],0.005,0.1,0.46977111036051944,-0.05935062586271217,0
7.270809173583984,0.653022511333952,[0.5965691],0.005,0.1,0.9076379419261891,-0.05083157280586779,0
7.2860729694366455,0.6469651511151151,[0.59174043],0.005,0.1,1.1204006606177839,-0.04454341416388802,0
7.3020946979522705,0.640516993462805,[0.5869321],0.005,0.1,0.9307717708064274,-0.03902951055687157,0
7.3150529861450195,0.6354366268276517,[0.58215126],0.005,0.1,1.1885097302289305,-0.036016989940078,0
7.330056428909302,0.6293792666088148,[0.57740404],0.005,0.1,0.9749907666944073,-0.033331118400341544,0
7.347521781921387,0.6225403115230315,[0.57269045],0.005,0.1,0.9146341475176519,-0.03868570354933891,0
7.36568021774292,0.6162875525874579,[0.56799713],0.005,0.1,1.1801263107760491,-0.04887597354890998,0
7.3811516761779785,0.6100347936518845,[0.56330923],0.005,0.1,0.9338600358728836,-0.04061430095604331,0
7.3960959911346436,0.6045636295832577,[0.55862699],0.005,0.1,0.8344301753614354,-0.03548566902012601,0
7.418753385543823,0.5963568834803176,[0.55394587],0.005,0.1,1.0671985113556586,-0.05175405758096631,0
7.43228816986084,0.5914719155619009,[0.54924923],0.005,0.1,0.7978255812922044,-0.04229538620685735,0
7.445554256439209,0.5863915489267474,[0.54453896],0.005,0.1,0.6844084729733741,-0.03162581222032168,0
7.453289031982422,0.5834605681756972,[0.53984166],0.005,0.1,0.3585071284825462,-0.018674602827147172,0
7.465148210525513,0.5789663976907539,[0.5351868],0.005,0.1,0.021805029855806346,-0.019209911904600342,0
7.4815239906311035,0.5731044361886538,[0.53058511],0.005,0.1,0.02137518645674291,-0.023576712988221088,0
7.492117166519165,0.5691964618539204,[0.52603421],0.005,0.1,0.12905017724938597,-0.021657820086332165,0
7.506064176559448,0.5643114939355037,[0.52153628],0.005,0.1,0.2495280742742238,-0.021008312503734382,0
7.5213377475738525,0.5590357285836136,[0.5170908],0.005,0.1,0.34824336977964765,-0.026032527589768196,0
7.533490180969238,0.5549323555321435,[0.5126917],0.005,0.1,0.41701628101260735,-0.02352088853325994,0
7.547113418579102,0.5504381850472001,[0.5083381],0.005,0.1,0.4580766960033937,-0.022689568126750253,0
7.559072256088257,0.54633481199573,[0.50403354],0.005,0.1,0.20087692832514067,-0.020561641614449892,0
7.574066638946533,0.5408636479271033,[0.49978057],0.005,0.1,0.17013317422512286,-0.020565009492593475,0
7.590804815292358,0.5353924838584764,[0.49557451],0.005,0.1,0.2161079716856693,-0.025227430128074938,0
7.608420133590698,0.5295305223563763,[0.49139698],0.005,0.1,0.2754576355709483,-0.03373928666506558,0
7.6160736083984375,0.5269903390387995,[0.48724054],0.005,0.1,0.04849371900121005,-0.035123406256187054,0
7.636777877807617,0.5195651878028061,[0.48311344],0.005,0.1,0.04791640872389248,-0.04244975275339957,0
7.644438743591309,0.5170250044852295,[0.47901667],0.005,0.1,0.1197702777207465,-0.02462634543883374,0
7.658578157424927,0.5127262327170228,[0.47495532],0.005,0.1,0.1998575080018913,-0.024241851898804383,0
7.673781394958496,0.5076458660818692,[0.47092786],0.005,0.1,-0.011057342911643828,-0.029565767651708926,0
7.681064128875732,0.5056918789145026,[0.46692918],0.005,0.1,0.000570005497389843,-0.01655098734541029,0
7.695685863494873,0.5010023097128224,[0.46296982],0.005,0.1,-0.1943984538540881,-0.018581657674329902,0
7.716841697692871,0.49396795591030235,[0.45904372],0.005,0.1,-0.1404756149027155,-0.028297709901103942,0
7.725810527801514,0.4910369751592523,[0.45513857],0.005,0.1,-0.014969409919784835,-0.014254767742841663,0
7.747051477432251,0.4845888175069422,[0.45125579],0.005,0.1,0.10992009289756696,-0.024220077741861183,0
7.759049415588379,0.48068084317220877,[0.447386],0.005,0.1,-0.06647538871112076,-0.021352237034076953,0
7.773043632507324,0.476382071404002,[0.44352146],0.005,0.1,0.24650493022263245,-0.019103715152476573,0
7.78703498840332,0.47188790091905863,[0.43966612],0.005,0.1,0.10256321781353107,-0.017361383965327305,0
7.801045656204224,0.46758912915085193,[0.4358236],0.005,0.1,0.11364913773461854,-0.016123894747617214,0
7.814068078994751,0.46368115481611855,[0.43199715],0.005,0.1,0.17118384082822,-0.015318946058353393,0
7.832862138748169,0.4584053894642284,[0.42818567],0.005,0.1,0.23068925242574168,-0.017683754726818948,0
7.84211802482605,0.45566980742991503,[0.42438843],0.005,0.1,0.0007165732501394628,-0.013077202545879543,0
7.856151342391968,0.45176183309518164,[0.4206131],0.005,0.1,0.27329487836737076,-0.01288563047652212,0
7.87115740776062,0.44746306132697483,[0.41686627],0.005,0.1,0.37658682423544404,-0.012537246738939536,0
7.893131732940674,0.4414057011081381,[0.4131391],0.005,0.1,0.40122405081960233,-0.02053842325594869,0
7.909072160720825,0.43652073318972134,[0.40941392],0.005,0.1,0.3910386961335171,-0.01667662751733849,0
7.92992901802063,0.43046337297088455,[0.40567887],0.005,0.1,0.3668832233151067,-0.020158591272533027,0
7.938030004501343,0.4283139870867812,[0.40193494],0.005,0.1,0.3384163136138139,-0.0110691081157827,0
7.956875801086426,0.4230382217348911,[0.39819336],0.005,0.1,0.30990883831619676,-0.014212411505154976,0
7.970585584640503,0.41932564611689427,[0.39445692],0.005,0.1,0.2830858151432119,-0.013290904710887588,0
7.985069990158081,0.4154176717821609,[0.39072312],0.005,0.1,0.25850453017554254,-0.013295191735175807,0
8.000352621078491,0.41150969744742755,[0.3869943],0.005,0.1,0.23621347469179416,-0.01215039710128828,0
8.01185417175293,0.40838331797964084,[0.3832785],0.005,0.1,-0.059977747731248615,-0.009022655711469586,0
8.026731729507446,0.4042799449281707,[0.37958594],0.005,0.1,-0.11133039899693224,-0.010440124942723826,0
8.043087244033813,0.4003719705934373,[0.37591949],0.005,0.1,0.20328629785713812,-0.009850325798855924,0
8.05812668800354,0.39646399625870393,[0.37228079],0.005,0.1,0.021451797471913323,-0.009139167723270341,0
8.07111382484436,0.3935330155076539,[0.36867434],0.005,0.1,-0.009910495242113217,-0.0089044599088782,0
8.086042881011963,0.38982043988965714,[0.36510416],0.005,0.1,0.2892953841511433,-0.008527300592996116,0
8.107910394668579,0.383958478387557,[0.36156413],0.005,0.1,0.35858519358983804,-0.013421991082234921,0
8.116803407669067,0.381613693786717,[0.35804553],0.005,0.1,0.06033558270796788,-0.008119465884396524,0
8.134880065917969,0.37731492201851025,[0.35455063],0.005,0.1,-0.024279962763354604,-0.010749741333098623,0
8.150140762329102,0.37379774511725017,[0.35107903],0.005,0.1,-0.023737025979794858,-0.009664355966250647,0
8.165138006210327,0.37047596693272683,[0.34762964],0.005,0.1,0.28044698809143864,-0.008755757015898424,0
8.179126739501953,0.3671541887482034,[0.34420724],0.005,0.1,0.06916638316127666,-0.008112326382670313,0
8.19420051574707,0.3636370118469433,[0.34081611],0.005,0.1,0.007257848930171729,-0.00759408325761096,0
8.203634262084961,0.36148762596283995,[0.33746525],0.005,0.1,0.0051226487808900545,-0.004864485770715871,0
8.223875045776367,0.35718885419463325,[0.33415936],0.005,0.1,-0.2534596812297211,-0.009407578634444752,0
8.242940187454224,0.35289008242642644,[0.33088224],0.005,0.1,-0.2664074685002201,-0.011875650700728765,0
8.259014368057251,0.34937290552516637,[0.32761658],0.005,0.1,-0.19460396380502715,-0.00978913900140834,0
8.273711204528809,0.3458557286239063,[0.3243622],0.005,0.1,-0.10681796142329494,-0.008378726122401942,0
8.29539680480957,0.34136155813896296,[0.32111737],0.005,0.1,-0.02928311970195631,-0.011625865392677674,0
8.3040771484375,0.33960296968833287,[0.31788071],0.005,0.1,0.030570625796123733,-0.005869293796815311,0
8.317305564880371,0.3366719889372828,[0.31466593],0.005,0.1,0.07299199915606688,-0.006239225237914702,0
8.338081359863281,0.3321778184523394,[0.31147629],0.005,0.1,0.10086418375934329,-0.009513409307636092,0
8.353095531463623,0.3290514389845527,[0.30830026],0.005,0.1,-0.158492915375443,-0.008074637826021285,0
8.368069887161255,0.325925059516766,[0.30513653],0.005,0.1,-0.18311972037514207,-0.007087393022989918,0
8.38309931755066,0.3229940787657159,[0.30199151],0.005,0.1,-0.1252868410688839,-0.006464838318347556,0
8.395021677017212,0.32045389544813924,[0.29887061],0.005,0.1,-0.050386748391423555,-0.0061308566816852105,0
8.409021854400635,0.3173275159803524,[0.29577834],0.005,0.1,0.016382610363464715,-0.005768509930879146,0
8.424079179763794,0.31459193394603907,[0.29271838],0.005,0.1,0.06765110330752619,-0.005577885102599904,0
8.447652816772461,0.310488560894569,[0.28968586],0.005,0.1,-0.17266286911723044,-0.008996719257183238,0
8.46101999282837,0.3079483775769923,[0.28666881],0.005,0.1,-0.18309642652192312,-0.0076640483576996725,0
8.474020957946777,0.30579899169288893,[0.28366507],0.005,0.1,-0.11532895726503899,-0.00687294169773545,0
8.487013578414917,0.30345420709204884,[0.28068075],0.005,0.1,-0.0338726290947508,-0.006315186009926876,0
8.497162342071533,0.30169561864141886,[0.27772354],0.005,0.1,0.03692128084246085,-0.00492549663457488,0
8.514094114303589,0.2987646378903688,[0.27479982],0.005,0.1,0.090387993850388,-0.006041335007203849,0
8.52807331085205,0.29602905585605543,[0.27190978],0.005,0.1,-0.1490063416292654,-0.005681007486807103,0
8.543090581893921,0.29329347382174203,[0.26905337],0.005,0.1,-0.15939057520257544,-0.005404313343301036,0
8.558027029037476,0.290948689220902,[0.2662329],0.005,0.1,-0.09214786468066535,-0.005268019631787621,0
8.57107663154602,0.2887993033367986,[0.26345007],0.005,0.1,0.26445874089559074,-0.005212799699640627,0
8.590989828109741,0.28567292386901194,[0.26070184],0.005,0.1,0.3672734010503862,-0.007067844364639597,0
8.607578754425049,0.28293734183469854,[0.25797837],0.005,0.1,0.36442498853754157,-0.007792667186094685,0
8.621025085449219,0.2807879559505952,[0.25527269],0.005,0.1,0.047682805461987054,-0.006818831456911841,0
8.636093139648438,0.2784431713497551,[0.25258613],0.005,0.1,-0.31052435061598604,-0.0061123483677357465,0
8.651011943817139,0.2759029880321784,[0.24992271],0.005,0.1,-0.33425921645983625,-0.005592553846059669,0
8.665691614151001,0.27375360214807504,[0.24728574],0.005,0.1,-0.24177326974041513,-0.005294053283091036,0
8.687639474868774,0.27043182396355164,[0.24467122],0.005,0.1,-0.12653527201542308,-0.008361554231689008,0
8.698177099227905,0.2686732355129216,[0.24207296],0.005,0.1,-0.024347910170229997,-0.005161455693699236,0
8.711981773376465,0.2665238496288182,[0.23949652],0.005,0.1,0.05451372309309303,-0.004919705261032643,0
8.729718446731567,0.2639836663112415,[0.23694542],0.005,0.1,-0.16581176292272462,-0.006580475040747202,0
8.737029790878296,0.2630066727275582,[0.23441978],0.005,0.1,-0.438623917848337,-0.0037618404138077986,0
8.755487203598022,0.2604664894099814,[0.23192355],0.005,0.1,-0.3952006240342318,-0.006223733007110552,0
8.769066572189331,0.25870790095935137,[0.2294542],0.005,0.1,-0.2534575340621824,-0.005468830729447615,0
8.780603170394897,0.2573401099421947,[0.22701203],0.005,0.1,-0.3799835260918568,-0.004251265810532385,0
8.797923803329468,0.25499532534135466,[0.22460132],0.005,0.1,-0.012215702370038772,-0.00545928771011516,0
8.814009428024292,0.253041338173988,[0.22222036],0.005,0.1,0.16894707226638295,-0.005132333898286199,0
8.828044176101685,0.25128274972335796,[0.21986806],0.005,0.1,0.2535747290492156,-0.004911196508355084,0
8.841095685958862,0.24952416127272792,[0.21754597],0.005,0.1,0.01195756666716416,-0.004740077337403675,0
8.86228346824646,0.24698397795515117,[0.21525091],0.005,0.1,-0.012908297754699219,-0.00676824801908905,0
8.871668577194214,0.24581158565473116,[0.21297994],0.005,0.1,-0.23913919009885135,-0.003994556686575822,0
8.890910863876343,0.2434668010538911,[0.21073361],0.005,0.1,-0.20831772192876286,-0.0067445082883500745,0
8.90552544593811,0.24190361131999777,[0.20850721],0.005,0.1,-0.37412001964091635,-0.005850522285026878,0
8.912952661514282,0.2411220164530511,[0.20630396],0.005,0.1,-0.2912049334874654,-0.006089042666840644,0
8.933712720870972,0.23858183313547435,[0.20413227],0.005,0.1,-0.1404622568965743,-0.00849362216087021,0
8.946058750152588,0.23721404211831768,[0.20198828],0.005,0.1,0.005165342345620674,-0.006887958649249372,0
8.962013959884644,0.23526005495095098,[0.19986885],0.005,0.1,0.12141465871739651,-0.005699375386648095,0
8.972992420196533,0.23428306136726765,[0.19777704],0.005,0.1,0.20465982198961624,-0.005000809076735424,0
8.981050252914429,0.23350146650032094,[0.19572049],0.005,0.1,-0.017033210600470278,-0.00517026493100838,0
9.00090503692627,0.2311566818994809,[0.19370579],0.005,0.1,-0.2945902675389024,-0.00712774793898292,0
9.015012264251709,0.22959349216558755,[0.19172884],0.005,0.1,-0.25782625661003317,-0.005662869252648205,0
9.02905559539795,0.22822570114843083,[0.18978633],0.005,0.1,-0.39978046850375626,-0.004658158132700092,0
9.044018268585205,0.2266625114145375,[0.18788054],0.005,0.1,-0.5675132822645028,-0.003921774991041991,0
9.061753511428833,0.22490392296390746,[0.1860117],0.005,0.1,-0.4288290521460344,-0.00423158871912839,0
9.072010040283203,0.2239269293802241,[0.18418006],0.005,0.1,-0.4887209486738929,-0.002825464823318532,0
9.084048986434937,0.22275453707980408,[0.1823898],0.005,0.1,-0.3192718865788312,-0.00251030276939702,0
9.099059820175171,0.22158214477938404,[0.18064482],0.005,0.1,-0.10433909496626587,-0.0023141909727198784,0
9.120174646377563,0.21962815761201734,[0.17894321],0.005,0.1,0.08565429628411977,-0.0034073400956604917,0
9.135454893112183,0.21845576531159733,[0.17728009],0.005,0.1,0.23049060472490962,-0.0027331421260641912,0
9.149664878845215,0.217478771727914,[0.17565484],0.005,0.1,0.33050154664056897,-0.002365871591052545,0
9.160998106002808,0.21689257557770397,[0.17407001],0.005,0.1,0.6691489826901419,-0.002093887344233175,0
9.173521041870117,0.21650177814423063,[0.1725284],0.005,0.1,1.0122645692091266,-0.001634093332888959,0
9.186142206192017,0.2161109807107573,[0.1710326],0.005,0.1,1.5555181235888396,-0.0017531776091235902,0
9.197844982147217,0.2159155819940206,[0.16958367],0.005,0.1,2.3173700704831686,-0.001520561472439616,0
9.20894479751587,0.2159155819940206,[0.16818317],0.005,0.1,2.701012029332793,-0.0012913800680569687,0
9.218974828720093,0.21572018327728396,[0.16683352],0.005,0.1,2.581527895819968,-0.0011752405664549736,0
9.231255769729614,0.21572018327728396,[0.16553532],0.005,0.1,2.567799170862653,-0.0013587973788549387,0
9.254533290863037,0.21572018327728396,[0.16428376],0.005,0.1,3.111995274509148,-0.002576081412142124,0
9.270025968551636,0.2155247845605473,[0.16307031],0.005,0.1,2.866986890943079,-0.002466744243513514,0
9.28403091430664,0.21572018327728396,[0.16188999],0.005,0.1,2.103964053002108,-0.0023687658792521473,0
9.295429468154907,0.2155247845605473,[0.16074214],0.005,0.1,1.0178289716464963,-0.001875851426715064,0
9.30962872505188,0.2155247845605473,[0.15962593],0.005,0.1,0.29784182538786297,-0.0023878768505654585,0
9.31893277168274,0.2155247845605473,[0.15853961],0.005,0.1,-0.4470605895637383,-0.0017550905242370036,0
9.328983783721924,0.2155247845605473,[0.1574843],0.005,0.1,-1.0530895351189073,-0.0014036741429990563,0
9.353002786636353,0.2155247845605473,[0.15645872],0.005,0.1,-1.486618649451505,-0.0027529041327315645,0
9.366063594818115,0.2153293858438106,[0.15545583],0.005,0.1,-1.764392862613834,-0.002559945995450696,0
9.378150939941406,0.2153293858438106,[0.15447228],0.005,0.1,-1.918064182747123,-0.0019242664339869271,0
9.403518676757812,0.21513398712707393,[0.15350557],0.005,0.1,-2.2555984099854527,-0.003680065709089281,0
9.417877435684204,0.21513398712707393,[0.15254884],0.005,0.1,-2.2850994495378187,-0.0030193805730461573,0
9.426430225372314,0.21513398712707393,[0.15160111],0.005,0.1,-2.1823874117458972,-0.0018637594912850955,0
9.437984228134155,0.21493858841033725,[0.15066776],0.005,0.1,-2.030429401288637,-0.0016226200026017783,0
9.459055185317993,0.21493858841033725,[0.14974987],0.005,0.1,-1.8671210568045482,-0.0024995733093832267,0
9.473058700561523,0.21493858841033725,[0.14884408],0.005,0.1,-1.7087810375341428,-0.002156349355100541,0
9.487996101379395,0.21493858841033725,[0.1479497],0.005,0.1,-1.5616200501935111,-0.0018906434773605933,0
9.503047943115234,0.21493858841033725,[0.14706869],0.005,0.1,-1.1512414984479862,-0.0016897746522278076,0
9.52318549156189,0.21493858841033725,[0.14620166],0.005,0.1,-0.996302277493036,-0.0020177380998897283,0
9.5381019115448,0.21493858841033725,[0.14534789],0.005,0.1,-0.9410973457041798,-0.0017779163970335708,0
9.55293893814087,0.21493858841033725,[0.14450826],0.005,0.1,-0.9172026239182334,-0.0014878931008456115,0
9.56702733039856,0.21493858841033725,[0.14368551],0.005,0.1,-0.8969233554055367,-0.0012788136702980967,0
9.58096194267273,0.21493858841033725,[0.14288245],0.005,0.1,-0.8708982435993733,-0.0011241917288143115,0
9.594671726226807,0.21493858841033725,[0.14210158],0.005,0.1,-0.8375169625726917,-0.0010066477909253858,0
9.60622763633728,0.21493858841033725,[0.14134511],0.005,0.1,-0.7980592349012016,-0.0009152256579665887,0
9.618112802505493,0.21493858841033725,[0.14061519],0.005,0.1,-0.7545651488488496,-0.0007947905338057154,0
9.633474588394165,0.21493858841033725,[0.13991362],0.005,0.1,-0.7089804499616233,-0.0007981491895313588,0
9.644629716873169,0.21493858841033725,[0.13924168],0.005,0.1,-0.6628759011305998,-0.0007029316361354697,0
9.659608602523804,0.21493858841033725,[0.13860034],0.005,0.1,-0.6174093140820007,-0.0007181314203962976,0
9.66758680343628,0.21493858841033725,[0.13799063],0.005,0.1,-0.5733778904975919,-0.0006014452911916175,0
9.680673837661743,0.21493858841033725,[0.13741375],0.005,0.1,-0.5312940253437192,-0.0006111631302155687,0
9.693038702011108,0.21493858841033725,[0.13687016],0.005,0.1,-0.49145768007958957,-0.000596473029483462,0
9.706023216247559,0.21493858841033725,[0.13635957],0.005,0.1,-0.4540164496591883,-0.0005961677509869576,0
9.728968143463135,0.21493858841033725,[0.13588101],0.005,0.1,-0.41901208260243333,-0.0006437930740106263,0
9.744948148727417,0.21493858841033725,[0.13543295],0.005,0.1,-0.3864150702983253,-0.0006171835955827154,0
9.762173652648926,0.21493858841033725,[0.13501437],0.005,0.1,-0.3561496777187715,-0.0006037727734244855,0
9.772913932800293,0.21493858841033725,[0.13462466],0.005,0.1,-0.3281116951480132,-0.0005855414284231567,0
9.78695273399353,0.21493858841033725,[0.1342632],0.005,0.1,-0.3021808149467554,-0.0005780024841621691,0
9.806952238082886,0.2147431896936006,[0.13392903],0.005,0.1,-0.27822911916735493,-0.0005829512572971658,0
9.815297365188599,0.21493858841033725,[0.13362108],0.005,0.1,-0.25612679353987045,-0.0005675964777756354,0
9.83701467514038,0.21493858841033725,[0.13333842],0.005,0.1,-0.23574588544804562,-0.0005754956630215951,0
9.847209692001343,0.21493858841033725,[0.13308001],0.005,0.1,-0.2169626957147741,-0.0005677768971168923,0
9.855915069580078,0.21493858841033725,[0.13284492],0.005,0.1,-0.1996592249937011,-0.0005652871196683167,0
9.873448848724365,0.21493858841033725,[0.13263224],0.005,0.1,-0.1837239725316353,-0.0005681480021566195,0
9.88634991645813,0.21493858841033725,[0.13244084],0.005,0.1,-0.16905229664638255,-0.000568642837946044,0
9.900614023208618,0.21493858841033725,[0.13226959],0.005,0.1,-0.15554648327730514,-0.0005695829449286651,0
9.916541576385498,0.21493858841033725,[0.13211746],0.005,0.1,-0.1431156243792333,-0.0005705287019273372,0
9.924323320388794,0.21493858841033725,[0.13198344],0.005,0.1,-0.13167537651890826,-0.0005722235079259723,0
9.937084674835205,0.21493858841033725,[0.13186654],0.005,0.1,-0.12114764798797206,-0.0005738886415826684,0
9.955554723739624,0.21493858841033725,[0.13176586],0.005,0.1,-0.11146024732612159,-0.000575919845999316,0
9.968459844589233,0.21493858841033725,[0.13168066],0.005,0.1,-0.10254651539595488,-0.0005783354439413259,0
9.976000308990479,0.21493858841033725,[0.13161006],0.005,0.1,-0.0943449556793706,-0.0005796161232194339,0
9.987001180648804,0.21493858841033725,[0.13155308],0.005,0.1,-0.08679887229355832,-0.0005821621593234542,0
10.00101375579834,0.21493858841033725,[0.1315089],0.005,0.1,-0.07985602166203634,-0.0005851206718489382,0
10.01594090461731,0.21493858841033725,[0.1314769],0.005,0.1,-0.0734682813374406,-0.0005884160046557085,0
10.029004335403442,0.21493858841033725,[0.1314565],0.005,0.1,-0.0675913378172989,-0.0005919783355029317,0
10.040913105010986,0.21493858841033725,[0.13144717],0.005,0.1,-0.06218439408321062,-0.0005957304513730224,0
10.054988384246826,0.21493858841033725,[0.13144844],0.005,0.1,-0.05720989686071008,-0.0005995864985521873,0
10.068918466567993,0.21493858841033725,[0.13145984],0.005,0.1,-0.05263328312488727,-0.0006034534205442116,0
10.082979917526245,0.21493858841033725,[0.13148098],0.005,0.1,-0.048422745084082286,-0.0006072338434049846,0
10.097980737686157,0.21493858841033725,[0.13151143],0.005,0.1,-0.04454901270381703,-0.0006108294081309274,0
10.109908103942871,0.21493858841033725,[0.13155082],0.005,0.1,-0.04098515274605023,-0.0006141439173011572,0
10.133210182189941,0.21493858841033725,[0.13159913],0.005,0.1,-0.037706383267350985,-0.00064401206541999,0
10.146056652069092,0.21493858841033725,[0.13165668],0.005,0.1,-0.0346899025246561,-0.0006432175370929227,0
10.160488605499268,0.2147431896936006,[0.1317234],0.005,0.1,-0.0319147312657708,-0.0006344776329907775,0
10.170831203460693,0.21493858841033725,[0.13179853],0.005,0.1,-0.029361567424671154,-0.0006207080098240889,0
10.185365200042725,0.21493858841033725,[0.13188113],0.005,0.1,-0.027012652292811388,-0.0006231234993328189,0
10.200604677200317,0.2147431896936006,[0.1319707],0.005,0.1,-0.024851647292866416,-0.0006332000958317949,0
10.215982437133789,0.21493858841033725,[0.13206707],0.005,0.1,-0.022863520537873216,-0.0006325084895150413,0
10.230894565582275,0.2147431896936006,[0.13216982],0.005,0.1,-0.021034442414748694,-0.0006240625141496442,0
10.244975566864014,0.21493858841033725,[0.13227833],0.005,0.1,-0.019351689485502567,-0.0006240710098860925,0
10.259970903396606,0.21493858841033725,[0.13239198],0.005,0.1,-0.017803556051416,-0.0006201919131431714,0
10.281406164169312,0.21493858841033725,[0.1325106],0.005,0.1,-0.016379272774630315,-0.0006530513799089258,0
10.288974523544312,0.21493858841033725,[0.13263392],0.005,0.1,-0.01506893179778918,-0.0006507557899140146,0
10.309920310974121,0.2147431896936006,[0.13276126],0.005,0.1,-0.013863417845556558,-0.0006712902081420384,0
10.324923992156982,0.21493858841033725,[0.13289234],0.005,0.1,-0.01275434483202538,-0.0006477978700148405,0
10.337976455688477,0.21493858841033725,[0.13302685],0.005,0.1,-0.011733997535342693,-0.0006284603741505674,0
10.352931261062622,0.21493858841033725,[0.13316408],0.005,0.1,-0.010795277935430826,-0.0006145258171692679,0
10.366922378540039,0.21493858841033725,[0.13330336],0.005,0.1,-0.009931655842637256,-0.0006040271882558392,0
10.383975744247437,0.21493858841033725,[0.13344421],0.005,0.1,-0.009137123474654896,-0.000605714112583551,0
10.402740478515625,0.21493858841033725,[0.13358653],0.005,0.1,-0.008406153666282543,-0.0006165672553410768,0
10.417973279953003,0.21493858841033725,[0.13373036],0.005,0.1,-0.007733661421699956,-0.0006014214079439139,0
10.432972192764282,0.2147431896936006,[0.13387531],0.005,0.1,-0.0071149685420679705,-0.0005863010284449298,0
10.455906391143799,0.2147431896936006,[0.13402115],0.005,0.1,-0.0065457710825753395,-0.0006086902805690883,0
10.470444440841675,0.2147431896936006,[0.13416803],0.005,0.1,-0.006022109412680282,-0.0005919666744243551,0
10.4789457321167,0.21493858841033725,[0.13431549],0.005,0.1,-0.005540340671363544,-0.0005658754379851401,0
10.489969730377197,0.2147431896936006,[0.13446237],0.005,0.1,-0.00509711342584283,-0.0005511892257847329,0
10.510899782180786,0.2147431896936006,[0.13460826],0.005,0.1,-0.004689344357507273,-0.0005792711659243957,0
10.522920608520508,0.21493858841033725,[0.13475348],0.005,0.1,-0.004314196812918989,-0.0005662479688177238,0
10.537414789199829,0.2147431896936006,[0.13489812],0.005,0.1,-0.003969061070694087,-0.0005693697198134122,0
10.5529043674469,0.2147431896936006,[0.13504219],0.005,0.1,-0.0036515361870045914,-0.0005656767422991794,0
10.565889835357666,0.2147431896936006,[0.13518578],0.005,0.1,-0.003359413293420441,-0.0005638853552170634,0
10.577071905136108,0.21493858841033725,[0.1353287],0.005,0.1,-0.003090660230910161,-0.0005498140961870938,0
10.593628168106079,0.2147431896936006,[0.13547089],0.005,0.1,-0.0028434074131116916,-0.0005706830456982147,0
10.608946084976196,0.2147431896936006,[0.13561288],0.005,0.1,-0.0026159348205347984,-0.0005713749790765337,0
