t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.416414499282837,0.5899087258280075,[0.72710283],0.005,0.1,-0.5005383378407253,0.021392983463313215,0
15.431269407272339,0.5904949219782174,[0.72931792],0.005,0.1,-0.4838460094909656,0.021216631435505416,0
15.445236921310425,0.5910811181284275,[0.73149303],0.005,0.1,-0.46177572160655567,0.021320262849444556,0
15.460292339324951,0.5916673142786375,[0.73362972],0.005,0.1,-0.4366257767907483,0.021639961299800597,0
15.473337411880493,0.5922535104288476,[0.73573011],0.005,0.1,-0.41002316263654365,0.022125865445891377,0
15.485231637954712,0.5928397065790576,[0.73779686],0.005,0.1,-0.38308700769303866,0.022735713590975263,0
15.502085208892822,0.5934259027292675,[0.73983485],0.005,0.1,-0.3565642779623218,0.027391142697202744,0
15.51557469367981,0.5940120988794776,[0.74185058],0.005,0.1,-0.3309352184634141,0.026537377653719732,0
15.52628469467163,0.5945982950296876,[0.74384643],0.005,0.1,-0.3064922194623835,0.023134223472560077,0
15.540253639221191,0.5951844911798975,[0.74582164],0.005,0.1,-0.2833973951183175,0.024354957908796687,0
15.554628133773804,0.5957706873301075,[0.74777862],0.005,0.1,0.014314428780936028,0.02697825160643073,0
15.569206714630127,0.5965522821970541,[0.74972218],0.005,0.1,0.06767754717205296,0.0273895677841292,0
15.583227634429932,0.5971384783472642,[0.7516552],0.005,0.1,0.03140925932917274,0.026182836204986914,0
15.59753966331482,0.5977246744974742,[0.75358003],0.005,0.1,-0.027206277742862287,0.029747002128045263,0
15.617269039154053,0.5988970667978942,[0.75550585],0.005,0.1,-0.08155420169008154,0.04328337782824606,0
15.632189273834229,0.5994832629481043,[0.75744505],0.005,0.1,0.15281516143782695,0.0386542640805768,0
15.64620304107666,0.600264857815051,[0.75940124],0.005,0.1,0.15774917039368538,0.03538187861648767,0
15.660156488418579,0.6010464526819976,[0.7613718],0.005,0.1,0.08597454355980598,0.0331405858799332,0
15.674259901046753,0.6018280475489444,[0.76335413],0.005,0.1,0.27814358025603675,0.0315360630362375,0
15.68753957748413,0.6024142436991544,[0.76534565],0.005,0.1,0.23941427699491982,0.03045203740121569,0
15.710274457931519,0.6037820347163111,[0.76734994],0.005,0.1,0.406859664241897,0.046122780897097725,0
15.72337007522583,0.6045636295832577,[0.7693744],0.005,0.1,0.327958002605956,0.03635671936530974,0
15.738680601119995,0.6053452244502044,[0.77141873],0.005,0.1,0.456826770587966,0.037050050984956534,0
15.754186868667603,0.6067130154673611,[0.7734789],0.005,0.1,0.34659227006463283,0.033965253283975365,0
15.769273281097412,0.6074946103343077,[0.77555131],0.005,0.1,0.17615196494124225,0.032094019748360944,0
15.782272338867188,0.6082762052012545,[0.77763144],0.005,0.1,0.2926335848094621,0.030948002293309674,0
15.795170783996582,0.6092531987849378,[0.77971548],0.005,0.1,0.1998225940536216,0.030322400808755878,0
15.818729877471924,0.6108163885188312,[0.78180661],0.005,0.1,0.05485559979180278,0.047511248957515795,0
15.826527833938599,0.6112071859523045,[0.78390809],0.005,0.1,-0.08002016588670122,0.027071521239681335,0
15.845448732376099,0.6123795782527245,[0.78601651],0.005,0.1,0.09097844118687258,0.04341452153012309,0
15.860249757766724,0.6133565718364078,[0.78813475],0.005,0.1,0.05084875996970347,0.04093397074413717,0
15.87419581413269,0.6143335654200912,[0.79026589],0.005,0.1,-0.05024977576546495,0.03874845529842763,0
15.88924527168274,0.6155059577205113,[0.79240685],0.005,0.1,-0.15116856355655076,0.037484380541329645,0
15.90419864654541,0.6164829513041946,[0.79455487],0.005,0.1,0.04499747961200963,0.03685932203585071,0
15.91717267036438,0.617459944887878,[0.79670779],0.005,0.1,0.022974960713537308,0.03664762931729991,0
15.931285619735718,0.6182415397548247,[0.79886387],0.005,0.1,-0.06539569610838407,0.03672882591108238,0
15.944262742996216,0.6192185333385081,[0.80102171],0.005,0.1,0.11848307948649672,0.03683926104884404,0
15.959316730499268,0.6201955269221914,[0.80318015],0.005,0.1,0.07762904832404624,0.03701445127602693,0
15.981854438781738,0.6217587166560847,[0.80534493],0.005,0.1,0.24728013040538632,0.0587113422491863,0
15.994851112365723,0.622735710239768,[0.80752742],0.005,0.1,0.1734744321122348,0.05184597242009754,0
16.008804321289062,0.623908102540188,[0.80973013],0.005,0.1,0.03321704002884551,0.047037450515923944,0
16.023160934448242,0.6248850961238713,[0.81194795],0.005,0.1,-0.10218749743951017,0.04382926474441509,0
16.039223194122314,0.6260574884242914,[0.8141762],0.005,0.1,0.06696205604513114,0.04151266421793838,0
16.05114722251892,0.6268390832912382,[0.81641056],0.005,0.1,0.025197707303333247,0.03999412872437718,0
16.065255165100098,0.6278160768749216,[0.81864712],0.005,0.1,-0.0768480641820854,0.03888632856090566,0
16.079140663146973,0.6289884691753416,[0.82088236],0.005,0.1,-0.17799358043853977,0.038054121651499365,0
16.102603435516357,0.6309424563427082,[0.82311949],0.005,0.1,0.018542716221405867,0.05785074195395188,0
16.114884853363037,0.6319194499263915,[0.82536482],0.005,0.1,-0.0026702119982869796,0.04247165163672721,0
16.129680156707764,0.6330918422268116,[0.82761711],0.005,0.1,0.18610246795516908,0.048410895740906706,0
16.14422297477722,0.6344596332439683,[0.82987394],0.005,0.1,0.12835211525508544,0.04450220544347449,0
16.159215927124023,0.6358274242611249,[0.83213322],0.005,0.1,0.00065368767051463,0.04190719168414946,0
16.17416214942932,0.6371952152782816,[0.83439059],0.005,0.1,0.15072519664083117,0.04022193483405364,0
16.19660234451294,0.6391492024456484,[0.83664883],0.005,0.1,0.0838779764391081,0.06056887221826711,0
16.21215796470642,0.640516993462805,[0.83891683],0.005,0.1,0.2349157212437186,0.053222415535511165,0
16.226161241531372,0.6414939870464884,[0.84119581],0.005,0.1,0.1485579049338931,0.04860826308491919,0
16.2411630153656,0.6430571767803818,[0.84348051],0.005,0.1,0.0003840081848814625,0.045664924396080143,0
16.255168676376343,0.6442295690808018,[0.84576665],0.005,0.1,-0.13954623418146855,0.044068858042458,0
16.269155263900757,0.6455973600979584,[0.84805084],0.005,0.1,-0.24856071897681176,0.0432520315121994,0
16.28991198539734,0.6473559485485886,[0.85033642],0.005,0.1,-0.047886489416770706,0.06343511149153226,0
16.304489850997925,0.6487237395657451,[0.85263345],0.005,0.1,-0.06108431925638047,0.06140352981227628,0
16.319791316986084,0.6500915305829019,[0.85494603],0.005,0.1,-0.1399083527220745,0.056499515622671616,0
16.334219694137573,0.6516547203167954,[0.85727104],0.005,0.1,-0.22320855716422267,0.053576191712519046,0
16.349233627319336,0.653022511333952,[0.85960508],0.005,0.1,-0.013406187452138285,0.05205729378417565,0
16.362159252166748,0.6543903023511087,[0.86194559],0.005,0.1,0.2510736351417433,0.05146151670383229,0
16.376157999038696,0.6557580933682653,[0.86429077],0.005,0.1,0.20385718797035057,0.05157471813676033,0
16.390124559402466,0.6575166818188953,[0.86663952],0.005,0.1,0.3388377403201456,0.05200809342812998,0
16.404420375823975,0.6588844728360521,[0.86899161],0.005,0.1,0.5027733686854315,0.0539455240018421,0
16.418127298355103,0.6602522638532087,[0.87134733],0.005,0.1,0.36281312203542415,0.0538294711452759,0
16.438578605651855,0.6625970484540489,[0.8737143],0.005,0.1,0.1472370930295501,0.08664128613661028,0
16.4538631439209,0.6643556369046788,[0.87610758],0.005,0.1,-0.05349461750012961,0.08177772598269048,0
16.46674108505249,0.6659188266385723,[0.87853304],0.005,0.1,-0.2106654970698436,0.07346524001080412,0
16.4765841960907,0.6668958202222556,[0.88098174],0.005,0.1,-0.04538097630869811,0.05061237049213808,0
16.488796949386597,0.6684590099561489,[0.88343987],0.005,0.1,0.1928746961300951,0.051439000607243185,0
16.50374174118042,0.670217598406779,[0.88590409],0.005,0.1,0.40704400529213425,0.06843809234842853,0
16.516223192214966,0.6717807881406723,[0.88837994],0.005,0.1,0.5678808086747797,0.06345742063088376,0
16.525115728378296,0.6729531804410924,[0.89086516],0.005,0.1,0.39813262317098186,0.05198676735494525,0
16.54013729095459,0.6749071676084589,[0.89335247],0.005,0.1,0.7014873543707677,0.05683457376483853,0
16.553296089172363,0.6764703573423524,[0.89584088],0.005,0.1,0.5390492582113567,0.062052146881239445,0
16.567718267440796,0.6782289457929824,[0.89833469],0.005,0.1,0.5270588784927139,0.06981635971556062,0
16.579198837280273,0.6795967368101391,[0.90083678],0.005,0.1,0.2834277693939358,0.06351461227591414,0
16.594558477401733,0.6815507239775059,[0.90334673],0.005,0.1,0.008097122930785544,0.06785041809366522,0
16.604139804840088,0.6827231162779259,[0.90586415],0.005,0.1,-0.22522511721084465,0.06581990846996162,0
16.616206884384155,0.6842863060118193,[0.90838866],0.005,0.1,-0.39798672348352104,0.06658260620386193,0
16.632133960723877,0.6862402931791859,[0.91091945],0.005,0.1,-0.23760890009809937,0.06660210019196895,0
16.645153760910034,0.6878034829130792,[0.913456],0.005,0.1,-0.27361901968350355,0.0663845848543856,0
16.659878969192505,0.6899528687971827,[0.91599731],0.005,0.1,-0.086702346269383,0.06559057360871251,0
16.68014168739319,0.692688450831496,[0.91854761],0.005,0.1,0.13752301469711725,0.08930417949356738,0
16.69701886177063,0.6952286341490728,[0.92111765],0.005,0.1,0.3295086782954889,0.0907986340691784,0
16.713212251663208,0.6975734187499129,[0.92371249],0.005,0.1,0.19464341943939656,0.08026029260965407,0
16.72729253768921,0.6999182033507527,[0.92632778],0.005,0.1,0.2538592013810415,0.07292181106506632,0
16.74111843109131,0.7018721905181196,[0.928957],0.005,0.1,0.08523340979538693,0.06803358618308072,0
16.75544047355652,0.704021576402223,[0.93159453],0.005,0.1,0.15029709069635344,0.06568477416359991,0
16.769872426986694,0.7063663610030629,[0.93423594],0.005,0.1,0.2764431172784789,0.06393203174194677,0
16.782318830490112,0.7083203481704297,[0.93687708],0.005,0.1,0.3949725967119853,0.06062849947538963,0
16.793126583099365,0.7098835379043231,[0.93951327],0.005,0.1,0.4837892757107086,0.05854651142485311,0
16.807300090789795,0.712228322505163,[0.94214037],0.005,0.1,0.2643194329724918,0.05807319655699948,0
16.820645093917847,0.7141823096725297,[0.94475532],0.005,0.1,-0.015891232840443165,0.05693602601187416,0
16.835238933563232,0.7165270942733698,[0.94735603],0.005,0.1,-0.2622297223848924,0.0582676045380205,0
16.847132682800293,0.7180902840072632,[0.94994156],0.005,0.1,-0.4477103014888151,0.05854952270504652,0
16.857154607772827,0.7196534737411566,[0.9525083],0.005,0.1,-0.5729807997832901,0.04775831023649872,0
16.874207735061646,0.72238905577547,[0.95505323],0.005,0.1,-0.648186487783768,0.06250824956584705,0
16.887214422225952,0.7245384416595733,[0.95758041],0.005,0.1,-0.685203988296068,0.0618213635475128,0
16.903197526931763,0.7268832262604134,[0.96009353],0.005,0.1,-0.6946691194803101,0.061257427808700374,0
16.916518926620483,0.72883721342778,[0.96259287],0.005,0.1,-0.6851279833821253,0.06106843058979188,0
16.9281485080719,0.7305958018784101,[0.96507889],0.005,0.1,-0.66305810927709,0.06110523985245196,0
16.944153785705566,0.7327451877625135,[0.9675522],0.005,0.1,-0.6331905603024678,0.06110146827628457,0
16.965842962265015,0.7358715672303001,[0.97002036],0.005,0.1,-0.5988887076013774,0.09169939253374769,0
16.973225593566895,0.7368485608139834,[0.97248991],0.005,0.1,-0.8385280563010538,0.053951648959683525,0
16.996180295944214,0.7401703389985068,[0.97496044],0.005,0.1,-0.8347442992445324,0.08954531769320337,0
17.01018190383911,0.742515123599347,[0.9774395],0.005,0.1,-0.4672419247056546,0.08112097093449416,0
17.03174376487732,0.7460323005006069,[0.97993854],0.005,0.1,-0.04684070340336516,0.10405235248157774,0
17.045053243637085,0.748377085101447,[0.98246569],0.005,0.1,0.3112798029501451,0.09269663104544064,0
17.06084108352661,0.7511126671357603,[0.98502406],0.005,0.1,0.3015293055688988,0.09275338916052353,0
17.06882119178772,0.7524804581529171,[0.98760496],0.005,0.1,0.17155858782065847,0.05535666117119642,0
17.088077783584595,0.7559976350541772,[0.99019905],0.005,0.1,0.30155105211126043,0.08931646780173515,0
17.10316777229309,0.7583424196550171,[0.99281083],0.005,0.1,0.4869344801778291,0.08345461648604864,0
17.115777492523193,0.7606872042558572,[0.99544426],0.005,0.1,0.649087733485453,0.07965753522662646,0
17.128576040267944,0.7628365901399606,[0.99809582],0.005,0.1,0.4891243399117662,0.07764401675015903,0
17.142069339752197,0.7651813747408006,[1.00076267],0.005,0.1,0.5260012984210167,0.07658070320074525,0
17.157166481018066,0.7677215580583774,[1.00344253],0.005,0.1,0.33690385292450836,0.07618390770370267,0
17.17033886909485,0.7700663426592175,[1.00613364],0.005,0.1,0.10692831774736167,0.07634004401949904,0
17.1841242313385,0.7724111272600575,[1.00883463],0.005,0.1,0.18224060924243135,0.07669964830915257,0
17.198122024536133,0.7751467092943709,[1.01154446],0.005,0.1,0.06332099855227616,0.07705573697371047,0
17.21237587928772,0.7776868926119475,[1.01426228],0.005,0.1,-0.09630641059299701,0.07753974850750572,0
17.225183725357056,0.7800316772127877,[1.01698741],0.005,0.1,0.03848151350259676,0.0779957036069434,0
17.240257740020752,0.782767259247101,[1.01971924],0.005,0.1,0.24199969116154824,0.07813628502792884,0
17.253259897232056,0.7851120438479411,[1.02245716],0.005,0.1,0.15003820074006843,0.07834530844443363,0
17.269100666046143,0.7878476258822544,[1.02520049],0.005,0.1,0.2546428416465684,0.07815282792995899,0
17.28209161758423,0.7901924104830944,[1.02794846],0.005,0.1,0.12357282129000013,0.07797270789474316,0
17.297171354293823,0.7929279925174079,[1.03070015],0.005,0.1,-0.059964009980962796,0.07743413530397646,0
17.316274166107178,0.7966405681354046,[1.03346117],0.005,0.1,0.0512347713735305,0.1104146951036167,0
17.33035659790039,0.7991807514529814,[1.03624404],0.005,0.1,-0.04044252539910148,0.10681414249980765,0
17.344840049743652,0.8019163334872947,[1.03905372],0.005,0.1,0.09649643704159297,0.09659671378435178,0
17.35910129547119,0.8046519155216081,[1.04188558],0.005,0.1,0.2798734748407845,0.08766805358117717,0
17.374176025390625,0.8077782949893948,[1.04473318],0.005,0.1,0.16396509434681633,0.08117618770242324,0
17.388229846954346,0.8109046744571815,[1.04759018],0.005,0.1,0.24778018000277433,0.07640440302734097,0
17.40218734741211,0.8138356552082315,[1.05045087],0.005,0.1,0.37700799332434937,0.07294624626032023,0
17.41514229774475,0.8163758385258082,[1.05331016],0.005,0.1,0.49178132450327106,0.07056590713629357,0
17.430180311203003,0.819502217993595,[1.05616365],0.005,0.1,0.5741920036142282,0.06866529606527333,0
17.44526720046997,0.8226285974613817,[1.05900767],0.005,0.1,0.3475952160061531,0.06741607010352331,0
17.468180179595947,0.8267319705128519,[1.06184755],0.005,0.1,0.0603802711680205,0.106052856475873,0
17.483179330825806,0.8298583499806385,[1.06469625],0.005,0.1,-0.19250744403296866,0.0933843929587412,0
17.503188133239746,0.8339617230321086,[1.06756247],0.005,0.1,-0.38398303607421735,0.11443098015446979,0
17.519486904144287,0.8374788999333687,[1.07045408],0.005,0.1,-0.5146957655373097,0.11542545796091827,0
17.535232543945312,0.8406052794011555,[1.07337514],0.005,0.1,-0.31879272578705586,0.1007832504221524,0
17.54732346534729,0.8433408614354688,[1.07632037],0.005,0.1,-0.32715383287193445,0.09003348233896692,0
17.562160968780518,0.8466626396199921,[1.07928246],0.005,0.1,-0.11973517921847945,0.0860511461904274,0
17.57503342628479,0.8495936203710422,[1.0822556],0.005,0.1,0.11919183534919485,0.08058677434450859,0
17.590232610702515,0.8529153985555658,[1.08523493],0.005,0.1,0.5974764670178921,0.0797272858077638,0
17.61382484436035,0.8583865626241924,[1.08822523],0.005,0.1,0.7787520940931874,0.12130135815642923,0
17.629167795181274,0.8617083408087157,[1.09123931],0.005,0.1,0.5445650677372568,0.10689795020802094,0
17.642022132873535,0.8650301189932391,[1.094279],0.005,0.1,0.4905981808499686,0.09502741487710607,0
17.65613079071045,0.8683518971777625,[1.09733648],0.005,0.1,0.22299034953131006,0.08690155745591918,0
17.67113733291626,0.8714782766455493,[1.10040439],0.005,0.1,0.21079809754055429,0.08117107020718733,0
17.686168670654297,0.8751908522635461,[1.10347607],0.005,0.1,0.2806366128011689,0.07668414109904113,0
17.700170755386353,0.878121833014596,[1.10654564],0.005,0.1,0.36025207786357233,0.07354799175888962,0
17.715155601501465,0.8816390099158562,[1.10960785],0.005,0.1,0.14752739778726917,0.07093388644413184,0
17.729063749313354,0.8849607881003796,[1.11265816],0.005,0.1,-0.12068344858268583,0.06894204763079227,0
17.749608278274536,0.889454958585323,[1.115701],0.005,0.1,-0.3543525783058702,0.10725832243022598,0
17.7652325630188,0.8929721354865829,[1.11874842],0.005,0.1,-0.5282499096817416,0.09263498749594452,0
17.780150890350342,0.8964893123878431,[1.12180202],0.005,0.1,-0.643521230112184,0.08266733084743351,0
17.794046640396118,0.8998110905723665,[1.12485465],0.005,0.1,-0.7102911693750356,0.07611908412201122,0
17.807116270065308,0.9031328687568898,[1.12790026],0.005,0.1,-0.7402338814095162,0.07174628443896013,0
17.827439785003662,0.90782243795857,[1.13093951],0.005,0.1,-0.46770794473424626,0.09418467159189113,0
17.839022636413574,0.9105580199928834,[1.13397686],0.005,0.1,-0.4199928954846863,0.0756770706545995,0
17.857390880584717,0.9146613930443533,[1.13701352],0.005,0.1,-0.44869289659774675,0.09336287375297377,0
17.87114930152893,0.9179831712288767,[1.14005173],0.005,0.1,-0.4911612289569768,0.08390682776906662,0
17.886113166809082,0.9215003481301368,[1.14309074],0.005,0.1,-0.524100046081722,0.07754458709269961,0
17.90016007423401,0.9250175250313969,[1.14612544],0.005,0.1,-0.5414227834942584,0.07342172317243632,0
17.914053440093994,0.9283393032159203,[1.14915174],0.005,0.1,-0.5439287497291447,0.07082692304709216,0
17.93003273010254,0.932051878833917,[1.15216645],0.005,0.1,-0.5346604370634682,0.06900269436585688,0
17.949809074401855,0.9365460493188604,[1.15517337],0.005,0.1,-0.516945860753508,0.09599620501805803,0
17.960542917251587,0.9388908339197005,[1.15817914],0.005,0.1,-0.49367400671997164,0.0733493483360085,0
17.972625017166138,0.941626415954014,[1.16117875],0.005,0.1,-0.4671102734451591,0.06425699416000422,0
17.98860764503479,0.9455343902887473,[1.16416674],0.005,0.1,-0.4389283410955235,0.07959175199882397,0
17.99705719947815,0.9474883774561141,[1.16714151],0.005,0.1,-0.41031277569708585,0.05469884794523876,0
18.01004934310913,0.9506147569239006,[1.17009468],0.005,0.1,-0.3820707845742836,0.05738007724151616,0
18.032237768173218,0.9556951235590542,[1.17302853],0.005,0.1,-0.6307685729453619,0.09216298882623165,0
18.048206567764282,0.9594076991770509,[1.17595871],0.005,0.1,-0.6377808079689158,0.08668180053370993,0
18.061042070388794,0.9621432812113643,[1.17889142],0.005,0.1,-0.8340229601431627,0.07833401963861704,0
18.077101469039917,0.9658558568293609,[1.18182286],0.005,0.1,-1.0439028612050694,0.07197718792344758,0
18.09985661506653,0.971131622181251,[1.18475662],0.005,0.1,-0.9297317421939364,0.10464438789616533,0
18.108026266098022,0.9730856093486179,[1.18769584],0.005,0.1,-0.7217519264250427,0.05673998531406419,0
18.128108739852905,0.9775797798335613,[1.19063432],0.005,0.1,-0.514420852179171,0.08545100938183497,0
18.136465311050415,0.9797291657176646,[1.19356568],0.005,0.1,-0.06448016690557984,0.047042187514214004,0
18.154380321502686,0.9836371400523979,[1.19648323],0.005,0.1,0.10282748524111016,0.07061185903604274,0
18.164562225341797,0.9857865259365014,[1.19938415],0.005,0.1,0.14610491699021355,0.05304459423232282,0
18.181973457336426,0.9896945002712347,[1.2022673],0.005,0.1,0.13946864673505022,0.06303935226209471,0
18.198180437088013,0.9934070758892316,[1.20513115],0.005,0.1,0.11634743202218506,0.05613022240995355,0
18.217113256454468,0.9975104489407016,[1.20797555],0.005,0.1,-0.18512343287353336,0.059617468719725814,0
18.229451179504395,1.000246030975015,[1.21079825],0.005,0.1,-0.24068357992480677,0.05066388479180964,0
18.239040851593018,1.0022000181423816,[1.21359192],0.005,0.1,-0.4796542046100092,0.04023314119864004,0
18.252061128616333,1.0051309988934318,[1.21634606],0.005,0.1,-0.7265227339478263,0.038401152144497464,0
18.266021966934204,1.0082573783612183,[1.21905402],0.005,0.1,-0.9203110952022413,0.03660532674709402,0
18.281087636947632,1.0115791565457417,[1.22171187],0.005,0.1,-0.7731057608743104,0.03476024338879763,0
18.29149055480957,1.0137285424298452,[1.22431604],0.005,0.1,-0.8108305606393937,0.03276623861633958,0
18.29921245574951,1.0152917321637385,[1.22685921],0.005,0.1,-0.8912051848993963,0.022643512171724615,0
18.319092512130737,1.0193951052152086,[1.22933582],0.005,0.1,-1.235385771497219,0.03377779282857649,0
18.33514094352722,1.022130687249522,[1.23175041],0.005,0.1,-1.30825457757763,0.03263892078235682,0
18.346022844314575,1.0242800731336255,[1.23410703],0.005,0.1,-1.2642168622452055,0.02980377602705263,0
18.360094785690308,1.0264294590177288,[1.23640454],0.005,0.1,-1.4517701702627566,0.02881250125616938,0
18.373011827468872,1.028774243618569,[1.23864267],0.005,0.1,-1.3848010575537988,0.028152899418358225,0
18.38603377342224,1.0309236295026722,[1.24082221],0.005,0.1,-1.5080206037736321,0.027474550718968836,0
18.40107250213623,1.0336592115369856,[1.24294486],0.005,0.1,-1.3749345774628758,0.028044044868037705,0
18.421207189559937,1.036980989721509,[1.24501703],0.005,0.1,-1.7201820062240614,0.03705096702265501,0
18.437566995620728,1.0395211730390856,[1.24705124],0.005,0.1,-1.5811368926217502,0.042236176881846284,0
18.445757389068604,1.0408889640562422,[1.2490541],0.005,0.1,-1.2935945092513843,0.028619164630233267,0
18.456017017364502,1.0424521537901357,[1.25102105],0.005,0.1,-0.997345923745072,0.027022857553191792,0
18.471186876296997,1.0447969383909759,[1.25295036],0.005,0.1,-0.7426130213121844,0.031091604702511728,0
18.484036684036255,1.0463601281248691,[1.25484822],0.005,0.1,-0.8167744237141707,0.03413572786141627,0
18.500349760055542,1.048704912725709,[1.25672551],0.005,0.1,-0.4208711133746813,0.046032898280165886,0
18.513251066207886,1.0504635011763392,[1.25859609],0.005,0.1,-0.495854860493763,0.04903452669245956,0
18.523009300231934,1.0516358934767591,[1.2604686],0.005,0.1,-0.42622871015725705,0.043323875637247,0
18.542085886001587,1.0543714755110727,[1.26235179],0.005,0.1,-0.3181523968821687,0.06872227721973316,0
18.55455183982849,1.0563254626784393,[1.26426134],0.005,0.1,0.061626557778175495,0.06531958445659773,0
18.5661883354187,1.0578886524123328,[1.26620606],0.005,0.1,0.455996242885765,0.059915406353936836,0
18.585901737213135,1.0608196331633828,[1.26819776],0.005,0.1,0.7746619481122683,0.11136091166967615,0
18.59403419494629,1.0619920254638027,[1.27024981],0.005,0.1,0.723070184768042,0.11251533597157329,0
18.617091417312622,1.0657046010817994,[1.2723687],0.005,0.1,0.8294194690408965,0.18140527242241714,0
18.63107967376709,1.067853986965903,[1.27457436],0.005,0.1,1.2325047326847822,0.1613771093595147,0
18.648836374282837,1.0707849677169528,[1.27688934],0.005,0.1,1.915801084480285,0.18406888346806782,0
18.66724967956543,1.0741067459014764,[1.27933464],0.005,0.1,2.53650948680568,0.22449488304559606,0
18.682190656661987,1.0772331253692629,[1.28193076],0.005,0.1,3.540768578475575,0.1970257910727061,0
18.696081399917603,1.080164106120313,[1.28468175],0.005,0.1,4.159194182076736,0.1800864002050388,0
18.71006679534912,1.0834858843048365,[1.28758236],0.005,0.1,5.0,0.16943482905931972,0
18.725013256072998,1.0871984599228333,[1.29062706],0.005,0.1,5.0,0.16275896945597632,0
18.743627309799194,1.0918880291245132,[1.29381677],0.005,0.1,5.0,0.20576482458695206,0
18.7530357837677,1.09442821244209,[1.297151],0.005,0.1,5.0,0.1440351811997134,0
18.775994777679443,1.1008763700944002,[1.30062868],0.005,0.1,5.0,0.24786640132528373,0
18.7902672290802,1.10497974314587,[1.30426138],0.005,0.1,5.0,0.2133593584639966,0
18.800325393676758,1.1081061226136568,[1.30804281],0.005,0.1,4.700877788998994,0.15109931106906138,0
18.815983295440674,1.1129910905320737,[1.31195278],0.005,0.1,4.137067971748666,0.19935349054911983,0
18.830061435699463,1.1174852610170172,[1.31598689],0.005,0.1,3.821546154581352,0.1857259775551972,0
18.84600043296814,1.1229564250856439,[1.32013961],0.005,0.1,3.6000636648476,0.17541007118490193,0
18.859999656677246,1.1278413930040605,[1.32439802],0.005,0.1,3.1317043879399504,0.16910205878227846,0
18.882972717285156,1.1356573416735274,[1.32876525],0.005,0.1,3.187335314876889,0.27655621836199695,0
18.897037506103516,1.1405423095919442,[1.33325815],0.005,0.1,2.5347581085192337,0.2380876222456307,0
18.911097764968872,1.1458180749438343,[1.33787485],0.005,0.1,2.0237488148250673,0.2122141872408547,0
18.920108795166016,1.1493352518450946,[1.34258854],0.005,0.1,1.3550928093538646,0.13738863318758499,0
18.937070608139038,1.1557834094974044,[1.34737458],0.005,0.1,1.0224964496964253,0.19654960882952197,0
18.946659088134766,1.1594959851154014,[1.35222192],0.005,0.1,0.8490346469295724,0.14291011799220477,0
18.959674835205078,1.1647717504672912,[1.35711443],0.005,0.1,0.7495834982440289,0.1457675738292201,0
18.970553874969482,1.169070522235498,[1.36203138],0.005,0.1,0.40782613676534146,0.1218016427152871,0
18.982014417648315,1.1735646927204413,[1.36695584],0.005,0.1,0.3241245194857124,0.12560273530051552,0
19.00497007369995,1.1829438311238019,[1.37189423],0.005,0.1,0.059492305208713236,0.24961911984581708,0
19.013390064239502,1.1860702105915883,[1.3768648],0.005,0.1,-0.7659100676086191,0.15314193832185108,0
19.03250026702881,1.1938861592610552,[1.38186894],0.005,0.1,-1.6058630598293087,0.23626965098370062,0
19.04237127304077,1.1979895323125254,[1.38690756],0.005,0.1,-1.995601566579349,0.1769427374990784,0
19.050990104675293,1.2015067092137852,[1.39196469],0.005,0.1,-2.418411833605065,0.11605004695452902,0
19.071736097335815,1.2097134553167255,[1.39702605],0.005,0.1,-2.7425163147013896,0.2303486174597986,0
19.082559823989868,1.214207625801669,[1.40210544],0.005,0.1,-2.6643091258650893,0.1788544742135799,0
19.09871745109558,1.2204603847372424,[1.40721362],0.005,0.1,-2.7154835953575933,0.24276086779293096,0
19.113301992416382,1.226126947522606,[1.41235946],0.005,0.1,-2.766010006484185,0.22815502180217936,0
19.12286639213562,1.2298395231406025,[1.41753822],0.005,0.1,-2.7735356046250503,0.15387559996410421,0
19.14108109474182,1.2374600730933325,[1.42273766],0.005,0.1,-2.732502650082289,0.23353061048985654,0
19.15442180633545,1.2427358384452227,[1.42796692],0.005,0.1,-2.6508400711375044,0.22429773452312177,0
19.169049978256226,1.2487931986640595,[1.43323373],0.005,0.1,-2.5398005622811572,0.21702142491156332,0
19.182482957839966,1.2542643627326862,[1.43853474],0.005,0.1,-2.409921581928595,0.21299981817430602,0
19.196967840194702,1.2601263242347864,[1.443867],0.005,0.1,-2.2697342390380806,0.21020420162452222,0
19.211034774780273,1.2659882857368865,[1.44922786],0.005,0.1,-2.125626387691113,0.20850526719274676,0
19.224955081939697,1.2714594498055134,[1.45461492],0.005,0.1,-1.9821291077247618,0.20796220342054045,0
19.24810218811035,1.2802523920586635,[1.46004397],0.005,0.1,-1.8423073656438875,0.35390786562216475,0
19.257455825805664,1.284160366393397,[1.46553729],0.005,0.1,-1.7081275893698504,0.23681872136240317,0
19.26972770690918,1.289436131745287,[1.47108103],0.005,0.1,-1.58076115250514,0.1887197717505658,0
19.28906798362732,1.2970566816980171,[1.47666225],0.005,0.1,-1.460819100104509,0.3011670019309596,0
19.305078268051147,1.3035048393503272,[1.48229749],0.005,0.1,-1.0724885005774851,0.2697664766635515,0
19.321670293807983,1.310148395719374,[1.48799267],0.005,0.1,-0.9346881004576095,0.2577819225898822,0
