t_s,q_rad,q_des_rad,jerk
5.796417713165283,2.1466503020690593,2.165632319713317,5.0
5.81095290184021,2.1458687072021125,2.1662028567803815,5.0
5.820913553237915,2.145477909768639,2.1667033311628265,5.0
5.841172218322754,2.1446963149016924,2.1671350928699447,5.0
5.855989933013916,2.1443055174682195,2.167499478768955,5.0
5.86944317817688,2.143914720034746,2.167798842872311,5.0
5.883925914764404,2.143719321318009,2.1680365503774253,5.0
5.897897243499756,2.1435239226012723,2.16821622155458,5.0
5.910887718200684,2.1431331251677994,2.1683416409778817,5.0
5.924973011016846,2.1431331251677994,2.168416675773449,5.0
5.938260555267334,2.1431331251677994,2.1684452027015144,5.0
5.951018333435059,2.1431331251677994,2.1684310439062915,5.0
5.964913606643677,2.1431331251677994,2.1683779111444568,5.0
5.976306915283203,2.1431331251677994,2.1682893889370423,4.7084468255006104
5.990047454833984,2.1431331251677994,2.1681688593600734,4.241415715629934
6.004533767700195,2.1431331251677994,2.1680194097144025,3.479681273178891
6.01806640625,2.1431331251677994,2.167843880920863,2.7260257264245222
6.03200888633728,2.1431331251677994,2.1676448818191507,2.085453829250717
6.045855283737183,2.1431331251677994,2.1674247445736414,1.5779780817538693
6.060964584350586,2.1431331251677994,2.167185523492338,1.1908439494963554
6.074896574020386,2.1431331251677994,2.166929000453459,0.9017251750808786
6.088974714279175,2.1431331251677994,2.1666566962736744,0.6882792109285079
6.110934734344482,2.1431331251677994,2.166368608778927,0.5314952743386655
6.126972675323486,2.1431331251677994,2.1660633966553298,0.41636751528396365
6.141932964324951,2.1431331251677994,2.16574111584219,0.3315309094325627
6.165246963500977,2.1431331251677994,2.165401603612508,0.2685886391111999
6.179470062255859,2.1431331251677994,2.165043265240159,0.22143231252223383
6.193968057632446,2.1431331251677994,2.1646662261529515,0.18566157411673667
6.208882570266724,2.1431331251677994,2.1642721258621296,0.15812549651395968
6.222963333129883,2.1431331251677994,2.1638624545203227,0.1365753284760189
6.236901044845581,2.1431331251677994,2.1634385677268537,0.11940825130345203
6.250875473022461,2.1431331251677994,2.1630016959367544,0.10548137503668173
6.264971733093262,2.1431331251677994,2.1625529481850037,0.09397817345182412
6.277881860733032,2.1431331251677994,2.1620933106516427,0.08431326533424344
6.290945768356323,2.1431331251677994,2.1616236412688377,0.07606486107145538
6.30392599105835,2.1431331251677994,2.161144661959764,0.06892698952698273
6.318970441818237,2.1431331251677994,2.160656950177318,0.06267578123693371
6.331952095031738,2.1431331251677994,2.1601609312840124,0.05714569871507506
6.344952344894409,2.1431331251677994,2.1596568731107384,0.05221278598514616
6.357944488525391,2.1431331251677994,2.1591448837846547,0.04778286191508321
6.37105917930603,2.1431331251677994,2.158624913560776,0.043783191423828166
6.3859686851501465,2.1431331251677994,2.1580967608567665,0.04015660168120181
6.397977590560913,2.1431331251677994,2.157560082039498,0.036857316770558396
6.413875341415405,2.1431331251677994,2.157014403976483,0.03384800034758912
6.427965879440308,2.1431331251677994,2.156459138116105,0.031097647893843908
6.439897298812866,2.1431331251677994,2.1558935948466322,0.02858007702967441
6.449278116226196,2.1431331251677994,2.1553176551093283,0.02627283937718433
6.464945554733276,2.1429377264510627,2.1547310139902693,0.02415643010030198
6.478979587554932,2.1431331251677994,2.1541318839296704,0.022213708161769288
6.499929904937744,2.1429377264510627,2.153516637189858,0.020429466216565217
6.5109336376190186,2.1429377264510627,2.152882032937411,-0.25724825247447813
6.526372194290161,2.1425469290175894,2.1522274029996993,-0.2918795654180086
6.543527126312256,2.1423515303008527,2.15155010248568,-0.5142057911452342
6.553885221481323,2.1421561315841156,2.150847790380476,-0.7485573264068937
6.571643829345703,2.1417653341506426,2.1501206455407225,-0.9332715317220432
6.585475921630859,2.1413745367171693,2.149365882020717,-1.0557075594038736
6.599952459335327,2.140983739283696,2.1485809600055803,-1.1221586779153805
6.614911794662476,2.140397543133486,2.1477656885610394,-1.420529398700554
6.629953145980835,2.1400067457000125,2.14691973440098,-1.1677647223268959
6.642938852310181,2.139615948266539,2.1460426456494206,-1.0475849195898475
6.66504168510437,2.139029752116329,2.1451294282964275,-0.704322229970069
6.67684531211853,2.138443555966119,2.144172392244297,-0.34599489504216663
6.692168474197388,2.137857359815909,2.1431692618695246,-0.04674699922084474
6.70177698135376,2.137466562382436,2.142123003418116,-0.09885717868592078
6.713198184967041,2.137271163665699,2.141039514928955,0.023020921528056057
6.722926616668701,2.1370757649489627,2.139924316489264,0.17749015769969845
6.742067813873291,2.136294170082016,2.13877756962008,0.31097470288469753
6.75443959236145,2.136098771365279,2.137595137167139,0.40860841755223287
6.76723051071167,2.135707973931806,2.136376849274696,0.7472828176743679
6.7769105434417725,2.1353171764983325,2.1351272852376084,0.8142184289989024
6.790860176086426,2.1349263790648587,2.1338496941089193,0.7711657630309604
6.804937124252319,2.134535581631386,2.132544553101913,0.6916228891523826
6.817939043045044,2.1341447841979124,2.131211150584954,0.6071438396936795
6.8309338092803955,2.133753986764439,2.12984897403494,0.5298406350190042
6.84494686126709,2.133167790614229,2.128457706211865,0.4631775736327507
6.858874559402466,2.1327769931807556,2.1270372173540926,0.4070484891651587
6.871873140335083,2.132581594464019,2.1255875528066546,0.3600912894442422
6.8946123123168945,2.1317999995970722,2.124103041037717,0.3206882090853918
6.910008668899536,2.131409202163599,2.122573198829674,0.2873558819202878
6.922342538833618,2.1310184047301255,2.1209952967444163,0.25886320886189373
6.935912847518921,2.1304322085799154,2.1193732314149196,-0.0418022058780676
6.943859100341797,2.129846012429706,2.117716733646371,-0.0964408284896813
6.959332704544067,2.1286736201292857,2.116038561479369,-0.6123969151552479
6.975072145462036,2.1271104303953923,2.1143390694942963,-1.7235935251552332
6.988832235336304,2.1257426393782355,2.112609692955264,-3.0706854651457154
7.002398252487183,2.1237886522108687,2.110845523590795,-4.200940007213196
7.017892837524414,2.1210530701765555,2.1090467742049666,-5.0
7.030911684036255,2.1187082855757153,2.1072154396950062,-5.0
7.044056177139282,2.1163635009748756,2.1053548912472597,-5.0
7.057843208312988,2.1132371215070886,2.103467768749192,-5.0
7.072004318237305,2.1103061407560384,2.10155239778728,-5.0
7.086981534957886,2.106593565138042,2.099607081370333,-5.0
7.101989984512329,2.1022947933698353,2.097631919954092,-5.0
7.12243127822876,2.096432831867735,2.0956211283891997,-5.0
7.1332643032073975,2.093501851116685,2.093566297720666,-4.6086273782671805
7.143353462219238,2.0913524652325814,2.091470734565996,-3.2823370040408353
7.163360118865967,2.086272098597428,2.0893355037449064,-1.3155335212087222
7.170914649963379,2.084513510146798,2.087156978557698,0.775647282789538
7.191333055496216,2.079823940945118,2.0849365264791366,2.500245464050155
7.2059924602508545,2.076502162760595,2.0826656483693315,4.025165800459818
7.219909906387329,2.073375783292808,2.0803368586470303,5.0
7.234985589981079,2.0700540051082847,2.077952614531998,5.0
7.2499473094940186,2.066732226923761,2.0755154810131193,5.0
7.263976812362671,2.0641920436061842,2.073027780722089,5.0
7.275886535644531,2.061651860288608,2.070491629250047,5.0
7.287855863571167,2.0595024744045043,2.0679089670210815,5.0
7.2995686531066895,2.0573530885204008,2.0652823174132204,4.8105051347740755
7.31391978263855,2.0546175064860877,2.0626139549900135,4.731811095828595
7.328930377960205,2.0516865257350374,2.059904469862372,4.370926697516395
7.346817493438721,2.0483647475505142,2.0571518546103373,4.211332278475963
7.358924150466919,2.0462153616664107,2.054355308567093,3.8203018253582868
7.379699945449829,2.0426981847651504,2.051509585029347,3.659239493134485
7.3879075050354,2.041330393747994,2.0486104911436813,3.2828795053647752
7.410973310470581,2.0372270206965237,2.0456615663563475,2.869307516121107
7.424808740615845,2.034882236095684,2.0426553110337102,2.7639386098444056
7.438976526260376,2.0325374514948438,2.039586079784185,2.1925872058000975
7.452871561050415,2.0301926668940036,2.0364599830232355,1.5534351577734768
7.474649429321289,2.0268708887094804,2.033271263257425,1.2712873292949278
7.48999547958374,2.024721502825377,2.030004061555157,1.1424474989703226
7.504801511764526,2.022376718224537,2.0266564382043697,1.0737430418253104
7.518807888031006,2.0204227310571703,2.02323835733022,1.0245711051997313
7.5339062213897705,2.017882547739594,2.019758634230119,0.702698095199207
7.553118467330933,2.0149515669885436,2.0162170136888293,0.3457388343296584
7.569701194763184,2.0120205862374934,2.0126014193204367,0.041155194233548686
7.582411050796509,2.0100665990701265,2.0089084830342836,0.08685189299266777
7.596341609954834,2.007917213186023,2.0051476633317775,-0.04042409429569549
7.604780673980713,2.0067448208856034,2.0013355899180985,-0.19872975977503027
7.62429404258728,2.0038138401345535,1.9974864441441582,-0.058525788394774514
7.637981414794922,2.00166445425045,1.9935953709738732,-0.12417651872592719
7.6528894901275635,1.9995150683663467,1.9896582694175815,-0.24214870602049116
7.665873289108276,1.99756108119898,1.9856814951867077,-0.35164790239912846
7.678892374038696,1.9954116953148764,1.9816704094359046,-0.43339417356205584
7.692841053009033,1.9928715119973,1.977629469513694,-0.7615098408805067
7.7068071365356445,1.9899405312462497,1.9735623180048958,-1.3735147185586742
7.7209694385528564,1.9868141517784632,1.9694718690421664,-2.2202071782697703
7.73382306098938,1.9834923735939396,1.9653603910660309,-3.230993345589823
7.744501113891602,1.980756791559626,1.9612336933227092,-4.339834754500751
7.759888410568237,1.9764580197914197,1.9570964045511248,-5.0
7.773963689804077,1.972550045456686,1.9529438878179077,-5.0
7.78891134262085,1.9680558749717427,1.9487719550205629,-5.0
7.803869009017944,1.9627801096198525,1.9445809680487742,-5.0
7.8235814571380615,1.9557457558173323,1.940361376827773,-5.0
7.832513332366943,1.9520331801993358,1.9361039575913812,-5.0
7.852699279785156,1.9440218328131322,1.931805566902205,-5.0
7.866875410079956,1.9383552700277689,1.9274509948040386,-5.0
7.881927251815796,1.9321025110921954,1.9230325408080418,-4.938066399709172
7.896937370300293,1.9256543534398853,1.9185576438585914,-4.771254134259905
7.9109227657318115,1.919792391937785,1.9140329267243066,-3.716995140417861
7.934170961380005,1.910413253534425,1.90944893562843,-2.2566452074996217
7.948094367980957,1.9047466907490616,1.9047826549969293,-0.6398823772846687
7.963870286941528,1.8984939318134881,1.9000304229914233,1.831892495361167
7.977897882461548,1.8934135651783346,1.8952050930882545,4.087361309922672
7.9984235763549805,1.886183812659078,1.8903070251265406,5.0
8.005857229232788,1.883643629341501,1.8853371000292218,5.0
8.028169393539429,1.8762184781055076,1.880302858829841,5.0
8.036405086517334,1.8732874973544575,1.8752070046431317,5.0
8.052348375320435,1.868207130719304,1.870064127232483,5.0
8.062331914901733,1.8652761499682542,1.8648909252957993,5.0
8.077929258346558,1.860586580766574,1.8596968810643584,5.0
8.088941097259521,1.8574602012987873,1.8544941763917633,5.0
8.11086106300354,1.8512074423632139,1.849280730212028,5.0
8.124874591827393,1.8474948667452171,1.8440338456437342,5.0
8.139312028884888,1.8437822911272206,1.8387441038628978,4.864615693398781
8.153933763504028,1.8400697155092236,1.8334201607979894,4.644599248949836
8.168930768966675,1.8363571398912268,1.8280694806621374,4.659437549250493
8.19053339958191,1.8314721719728102,1.8226815469494568,4.4151281900337365
8.206883668899536,1.8277595963548137,1.8172307381968296,4.080810524423141
8.219921588897705,1.8248286156037634,1.8117127486059128,3.4560224546479867
8.234920740127563,1.8209206412690302,1.8061414386802113,2.814940378533347
8.249887704849243,1.8170126669342965,1.800529035574066,1.4285228632606861
8.265000343322754,1.81271389516609,1.7948856053231326,-0.22765396955679196
8.27926254272461,1.8080243259644098,1.7892154439793526,-2.205364576111111
8.298103332519531,1.8023577631790462,1.7835064012550537,-4.1604180273286735
8.306671619415283,1.799622181144733,1.7777542671864435,-5.0
8.326939105987549,1.7927832260589496,1.7719724080207937,-5.0
8.341859579086304,1.7869212645568493,1.7661569150084802,-5.0
8.355836153030396,1.7814501004882224,1.7603047359459212,-5.0
8.36991834640503,1.776369733853069,1.7544276565405403,-5.0
8.382754564285278,1.771093968501179,1.7485357571505726,-5.0
8.394747734069824,1.7658182031492888,1.7426375311546065,-5.0
8.407777070999146,1.7601516403639255,1.7367400054837467,-5.0
8.420756578445435,1.7546804762952988,1.7308521480468455,-4.64526395949099
8.435746431350708,1.7484277173597254,1.7249811522590275,-4.020900598203205
8.448789119720459,1.742761154574362,1.7191260327559834,-3.104057111412196
8.463813543319702,1.7365083956387886,1.7132854615899948,-1.677909882005069
8.476851463317871,1.7312326302868983,1.7074611143933758,-0.6146382621575688
8.490843772888184,1.7253706687847985,1.7016538901122147,0.13714146278658013
8.513676643371582,1.7156007329479648,1.6958484690938969,0.9201753119577119
8.521724700927734,1.712474353480178,1.6900315520853983,1.2774160943652668
8.54486870765686,1.7021182214931343,1.6842043855114632,1.6903851271637838
8.557860136032104,1.6966470574245076,1.6783493289605274,2.0225499188304985
8.571816444396973,1.6907850959224076,1.6724542055846738,2.5173521950888746
8.587831020355225,1.6843369382700975,1.6665272424587108,2.6642647228769087
8.599889993667603,1.679256571634944,1.6605754824069199,2.6392721947032216
8.614479303359985,1.6728084139826338,1.6546034809866974,2.5320035525264197
8.627919912338257,1.6673372499140071,1.6486150327529212,2.388239001023882
8.642436742782593,1.6612798896951704,1.6426139254888583,2.231379163491609
8.653836488723755,1.6565903204934902,1.636603215963346,2.073329463027096
8.675220489501953,1.64721118209013,1.6305724958664662,1.9200461162302647
8.691385746002197,1.6407630244378202,1.624493648025011,1.7743808178110902
8.706912517547607,1.6343148667855099,1.6183530528608403,1.6375523678553794
8.727345705032349,1.625912721965833,1.6121473102976676,1.5099161601823297
8.743421077728271,1.619464564313523,1.605858135074717,1.3913717400598857
8.757932186126709,1.6130164066612127,1.5994743451917524,1.281581854471316
8.771925210952759,1.6069590464423762,1.593006873449743,1.180092025010883
8.785834074020386,1.601097084940276,1.5864737496910444,1.0863967769209686
8.800943374633789,1.5946489272879658,1.5798908345564537,0.9999767198464558
8.814788818359375,1.5889823645026022,1.5732719556146615,0.9203193644848631
8.826557397842407,1.5839019978674491,1.5666319993635263,0.846930664219741
8.840826511383057,1.5780400363653488,1.5599836107885892,0.7793411559753823
8.853832483291626,1.5727642710134586,1.5533314805970304,0.7171089002565257
8.866008758544922,1.5674885056615686,1.5466823928682525,0.6598205016342727
8.880357265472412,1.5614311454427319,1.5400447977722982,0.6070909747157696
8.894297122955322,1.555373785223895,1.5334195541376199,0.5585629229038231
8.908789157867432,1.5497072224385315,1.5268070420466553,0.7899436805242485
8.921750783920288,1.5440406596531684,1.5202102105939987,0.7819750469891361
8.937827110290527,1.537592502000858,1.5136311757033432,0.6890662493096489
8.949879884719849,1.5325121353657045,1.5070713268289075,0.5781905953431462
8.96389627456665,1.526454775146868,1.500531426499701,0.47565770076165925
8.977893590927124,1.5203974149280313,1.4940117025304886,0.38958453226354983
8.990835428237915,1.515121649576141,1.4875119328455166,0.32049028319179945
9.00815749168396,1.5076964983401473,1.4810246936133729,0.26614527010060773
9.021260261535645,1.5020299355547841,1.474540361694037,0.22368132024127832
9.037129640579224,1.494995581752264,1.4680528613955421,0.46646540705164236
9.049965858459473,1.489719816400374,1.461552367095138,0.47333444061245566
9.057792901992798,1.4867888356493237,1.4550466225522085,0.3972536973629597
9.073799848556519,1.4803406779970136,1.4485604319847332,0.30415142282957275
9.09535551071167,1.4709615395936537,1.4420822979435866,0.2196078303101883
9.109230995178223,1.465490375525027,1.4355708980900614,0.15124812201426674
9.122040033340454,1.4600192114564001,1.4290122405727879,0.09927299155036746
9.134993314743042,1.4543526486710365,1.4224179670663197,0.06125769403795244
9.15076994895935,1.4479044910187262,1.415798289546875,0.03422527693469889
9.158927917480469,1.4441919154007297,1.4091767273543392,0.015454803249703677
9.177053689956665,1.4367667641647361,1.4025731093712757,0.002725607706493693
9.188339471817017,1.4322725936797929,1.3959769452781718,-0.005672456414289523
9.204878330230713,1.4254336385940094,1.3893791924360206,0.26502616512155874
9.220861434936523,1.4185946835082262,1.3827728865003261,0.018904148008096325
9.233803033828735,1.4129281207228626,1.3761521834956392,0.20497893808250936
9.247787952423096,1.4068707605040258,1.369521530663289,0.21636878302153
9.268823385238647,1.3980778182508755,1.3628684924969758,0.1667495796923553
9.27712893486023,1.3945606413496152,1.3561812469601249,0.10491211649699336
9.29074501991272,1.3892848759977254,1.3494804228355692,0.04963054623389716
9.3059663772583,1.3826413196286786,1.3427774293517583,0.006367905290145456
9.323384523391724,1.3756069658261585,1.3360525378205739,-0.0248811534969395
9.33771276473999,1.3699404030407951,1.329285590019484,-0.04602594381805181
9.346119165420532,1.3662278274227981,1.3224903632342404,-0.05934733820629951
9.359110116958618,1.3607566633541714,1.3157060609292242,-0.06690636611184893
9.368753671646118,1.3566532903027015,1.3089543117511813,-0.07037082031470947
9.381767272949219,1.3511821262340749,1.3022432361786458,-0.07101412564291754
9.395794153213501,1.3455155634487113,1.2955765584441952,-0.06977462351341966
9.40870451927185,1.3400443993800844,1.2889520843337854,-0.06732706730496738
9.421778440475464,1.334377836594721,1.2823681763014663,-0.06414762855504144
9.43571162223816,1.3287112738093576,1.2758238574288974,-0.060566845446599765
9.448764085769653,1.3234355084574676,1.269318897650528,-0.056810376099927375
9.461784362792969,1.3179643443888407,1.262853877958582,-0.053029340447243334
9.47676706314087,1.3119069841700037,1.256430229470526,-0.32536079881136304
9.49076771736145,1.306435820101377,1.2500502458442229,-0.35491481389529456
9.511561393737793,1.2970566816980171,1.243703632077672,-0.29642025161029173
9.522868394851685,1.2921717137796,1.2373738125477678,-0.21713097122730246
9.53077507019043,1.2892407330285505,1.2310754431912514,-0.14360518323479854
9.54574966430664,1.2831833728097135,1.2248413008357517,-0.08418187731183893
9.556131839752197,1.2788846010415067,1.2186870274334316,-0.03957981621288961
9.570313930511475,1.2730226395394069,1.212617733968714,-0.007749629761473982
9.582793235778809,1.2677468741875166,1.2066389453380828,0.014013273184754559
9.59577751159668,1.2624711088356266,1.2007564975628011,0.028231400004398968
9.611773014068604,1.2560229511833163,1.1949764335321926,0.3130182476941112
9.62566065788269,1.2501609896812165,1.1893049000803562,0.0749857841132078
9.639699459075928,1.2444944268958527,1.1837480487346201,-0.011029799347080961
9.652774095535278,1.2392186615439627,1.1783119420152681,0.24441773071978778
9.664774656295776,1.2339428961920726,1.173002466692484,0.28230998018239895
9.678773164749146,1.2284717321234457,1.167825254933668,-0.036476177548438765
9.697404861450195,1.2206557834539788,1.1627824750224383,0.14297102106135956
9.709426164627075,1.215966214252299,1.1578741252978748,0.17100038074548496
9.724478960037231,1.2095180565999888,1.153103200447828,0.142895613386644
9.736199140548706,1.2048284873983088,1.148475717029853,0.10034081555747791
9.752156972885132,1.1981849310292618,1.143998499066474,0.060014429717772357
9.769079685211182,1.191150577226742,1.1396726806731157,-0.24869092698716594
9.78044056892395,1.1864610080250617,1.1354969054904713,-0.03009928405547868
9.790170669555664,1.1819668375401182,1.1314781585525537,0.04107241233218068
9.809735298156738,1.174541686304125,1.127623507661678,0.05075939467092501
9.821906566619873,1.169656718385708,1.123932311210987,0.0381986597055495
9.832316875457764,1.1651625479007646,1.120405329802083,0.02040231549526541
9.841706037521362,1.1614499722827678,1.1170471007420073,0.004056582722018356
9.86082935333252,1.1536340236133011,1.1138587754302023,-0.008765042934173503
9.878292560577393,1.1464042710940443,1.1108340391283182,-0.017910616708810306
9.886730432510376,1.1428870941927842,1.1079674262479686,-0.023919915359859725
9.903740644454956,1.1360481391070005,1.1052582506690452,-0.027490527693109633
9.912262678146362,1.132530962205741,1.1027049850280055,0.24677077932221983
9.926892518997192,1.1264736019869042,1.100306387187855,0.27938470700436285
9.941661357879639,1.1202208430513305,1.0980592564053637,0.2246389157975304
9.95650315284729,1.1141634828324936,1.095957015881403,0.14946932844823213
9.966059923171997,1.110450907214497,1.093994348078567,0.08021186839608455
9.978272914886475,1.1055659392960802,1.0921677508977237,0.025054488322697688
9.990738868713379,1.1006809713776635,1.0904726964364744,-0.015383417643456819
10.001763105392456,1.09618680089272,1.0889032307600521,0.23282450987698786
10.014187812805176,1.09091103554083,1.0874529833476874,0.2479846357539628
10.025534868240356,1.08680766248936,1.0861158386534626,0.4582854896347874
10.036725044250488,1.082508890721153,1.0848865182659753,0.9620034294984674
10.05415153503418,1.076646929219053,1.0837584937864275,1.7289895809992655
10.062819004058838,1.0739113471847397,1.0827240212539124,2.4142728528901065
10.073285579681396,1.0703941702834796,1.0817773711944418,2.9140727016525902
10.083836555480957,1.0674631895324294,1.0809137136102716,3.776292763840385
10.0967435836792,1.0641414113479062,1.0801270235281242,5.0
10.111745357513428,1.0604288357299092,1.0794108047186433,5.0
10.123743772506714,1.0578886524123328,1.078758744949667,5.0
10.139706373214722,1.054762272944546,1.0781648937562895,5.0
10.152733087539673,1.0524174883437059,1.0776236621600688,5.0
10.164815902709961,1.0506588998930757,1.0771298197977304,5.0
10.179669618606567,1.0489003114424458,1.0766784894098924,5.0
10.196762800216675,1.0471417229918158,1.076264771504702,5.0
10.20673680305481,1.0463601281248691,1.0758841625463682,5.0
10.224547147750854,1.0453831345411857,1.0755328600098253,5.0
10.23481011390686,1.0449923371077126,1.0752073650325653,4.63138515955027
10.24937129020691,1.0447969383909759,1.0749047076379918,5.0
10.261765241622925,1.044601539674239,1.0746221473997672,4.705513199317222
10.280511140823364,1.0449923371077126,1.07435658018938,4.340376051846117
10.289074420928955,1.045187735824449,1.0741051411629852,3.1416659590704716
10.305565118789673,1.045773931974659,1.073865814887248,2.4166770233826904
10.315663814544678,1.0461647294081324,1.0736368743360036,0.5727822753838567
10.327693462371826,1.0467509255583425,1.073416962049451,-0.45981845032790214
10.34067678451538,1.0473371217085525,1.0732047503954758,-1.0294705415740535
10.351661920547485,1.048118716575499,1.0729985924440524,-1.8815423480440197
10.365721940994263,1.0490957101591825,1.0727970004799632,-2.3640427917315194
10.38069200515747,1.0502681024596026,1.0725986365259483,-2.331459299122982
10.393725872039795,1.0512450960432858,1.072402303732793,-2.3872704907119835
10.40775179862976,1.0526128870604428,1.07220693822284,-2.9843701176794655
10.42179560661316,1.053589880644126,1.0720116009701175,-3.330464890624161
10.435740947723389,1.0549576716612825,1.071815469577622,-3.4900125150265517
10.451792478561401,1.0563254626784393,1.0716178304449577,-3.793336118460216
10.473811388015747,1.0584748485625428,1.0714172117095497,-3.763765709389363
10.488702774047852,1.060038038296436,1.0712115243138838,-3.8634949771815235
10.502795696258545,1.0612104305968562,1.070999921228613,-4.215586599995563
10.517717838287354,1.0627736203307494,1.0707826441569632,-4.531454453592034
10.533936500549316,1.0641414113479062,1.0705598431827867,-4.721265907874007
10.553728342056274,1.0655092023650627,1.070331044381118,-5.0
10.5654935836792,1.0658999997985361,1.070095869233847,-5.0
10.580206871032715,1.0662907972320095,1.069855085736789,-5.0
10.595720052719116,1.0664861959487462,1.0696098848479987,-5.0
10.608726501464844,1.0664861959487462,1.0693615681884272,-5.0
10.618005752563477,1.0664861959487462,1.0691120131819427,-5.0
10.637725353240967,1.0664861959487462,1.0688630916287893,-5.0
10.651716947555542,1.0664861959487462,1.068616049079418,-5.0
10.665712594985962,1.0662907972320095,1.06837218851717,-5.0
10.678697347640991,1.0664861959487462,1.0681331405750936,-4.495455942293441
10.690727472305298,1.0664861959487462,1.0679004796455678,-3.498222977668039
10.706732034683228,1.0664861959487462,1.0676756974335493,-2.4898397725615773
10.724787712097168,1.0664861959487462,1.0674601852416965,-1.6395809217197046
10.734147071838379,1.0664861959487462,1.0672552072267467,-0.9821123235503505
10.745583534240723,1.0662907972320095,1.067061864809047,-0.49985587251111857
10.759714603424072,1.0662907972320095,1.0668810929991615,-0.15964818807510553
10.773688793182373,1.0664861959487462,1.0667136664484853,0.07209611172872608
10.788700580596924,1.0664861959487462,1.0665601920991865,0.22401863137752567
10.805831670761108,1.0662907972320095,1.0664211867650426,0.3186850355066007
10.822899580001831,1.0664861959487462,1.0662972132694595,0.3731041332277237
10.831702947616577,1.0662907972320095,1.0661885363877726,0.3997467201197379
10.845332384109497,1.0662907972320095,1.066094923356647,0.4075862183738591
10.863238334655762,1.0664861959487462,1.0660163195986943,0.4029905827978105
10.876145601272583,1.0664861959487462,1.065952841090909,0.3904281178943232
10.88592791557312,1.0664861959487462,1.06590404596976,0.3730020648643307
10.898855209350586,1.0664861959487462,1.0658691851684075,0.35284486175492935
10.908636569976807,1.0664861959487462,1.065847645970706,0.33140395856968674
10.924752235412598,1.0664861959487462,1.0658389164081061,0.30964662806238274
10.937057495117188,1.0664861959487462,1.0658425838683552,0.2882055412170136
10.950110673904419,1.0664861959487462,1.065858197075071,0.26748162483680377
10.95968508720398,1.0664861959487462,1.0658853033540392,0.2477164019605741
10.972221851348877,1.0664861959487462,1.0659235408832426,0.2290426739155818
10.982680082321167,1.0664861959487462,1.0659724524926117,0.21151990344781024
10.998708724975586,1.0664861959487462,1.0660317434265294,0.1951588288674061
11.01262617111206,1.0664861959487462,1.0661016364741907,0.17993851858660226
11.026238918304443,1.0664861959487462,1.066182452047603,0.16581813114058358
11.040627717971802,1.0664861959487462,1.0662744355539098,0.15274497488842198
11.054579973220825,1.0664861959487462,1.0663779807470075,0.14065998706993202
11.06330394744873,1.0664861959487462,1.0664930905167886,0.1295014173277584
11.078902959823608,1.0664861959487462,1.0666196532062786,0.11920726544923829
11.093693971633911,1.0664861959487462,1.0667588877740193,0.10971685779434266
11.10697078704834,1.0664861959487462,1.0669127510630125,0.10097183094035225
11.121667623519897,1.0664861959487462,1.0670826178173891,0.09291670983522728
11.134267807006836,1.0664861959487462,1.0672694119998012,0.08549921087318793
11.148605108261108,1.0664861959487462,1.067474250614725,0.07867036051353145
11.163620233535767,1.0664861959487462,1.0676988525390754,0.0723844922460144
11.176684141159058,1.0664861959487462,1.0679451678826786,0.06659916527604262
11.19469404220581,1.0664861959487462,1.0682159324436993,0.0612750347448623
11.214470148086548,1.0664861959487462,1.0685171968531677,0.056375693850958794
11.229648351669312,1.0664861959487462,1.0688569223354414,0.05186750166388861
11.24461317062378,1.0664861959487462,1.0692404224593646,0.04771940585599548
11.258668184280396,1.0664861959487462,1.0696712109359998,0.04390276641542509
11.271672487258911,1.0664861959487462,1.0701533756718402,0.040391184221855836
11.28744626045227,1.0664861959487462,1.0706921360598767,0.03716033686793689
11.300674438476562,1.0664861959487462,1.0712930666221576,0.03418782308721472
11.322351217269897,1.0664861959487462,1.0719666750118335,0.03145301645835251
11.334987163543701,1.0664861959487462,1.0727288816529164,0.02893692859437279
11.350666761398315,1.0664861959487462,1.0735903692384379,0.026622081723708904
11.364216566085815,1.0664861959487462,1.0745564316249994,0.02449239037763433
11.378702878952026,1.0664861959487462,1.075631169658334,0.02253305178170007
11.388080596923828,1.0664861959487462,1.0768148282440957,0.02073044448315812
11.403249025344849,1.0664861959487462,1.0781076996608874,0.019072034715301597
11.418687105178833,1.0666815946654828,1.0795155972669008,0.01754628999163489
11.432748079299927,1.0668769933822195,1.0810431376777248,0.016142599429794312
11.445655822753906,1.0670723920989562,1.0826907318795864,0.290889560000335
11.459660530090332,1.0674631895324294,1.0844580280437865,0.5988644330070956
11.471901655197144,1.067853986965903,1.086343867029867,1.1278754544296308
11.484680891036987,1.0682447843993763,1.0883462611818404,1.6140135161186069
11.500173091888428,1.0690263792663228,1.0904623962025752,1.9746120908590503
11.514655113220215,1.0698079741332696,1.0926886547125214,2.2025778765110715
11.527657508850098,1.0707849677169528,1.0950206592615872,2.318091470284604
11.540753602981567,1.0717619613006362,1.0974533318966373,2.623669137491557
11.554780006408691,1.073129752317793,1.0999809668859593,2.900903649924854
11.568745851516724,1.0744975433349495,1.102597313068089,3.9096413443956517
11.587621927261353,1.0768423279357897,1.1053005098550828,4.087232126364284
11.606027364730835,1.0793825112533664,1.1080963553768046,4.190442928095488
11.619847059249878,1.0813364984207332,1.110988282928253,4.199808008724162
11.633785724639893,1.0834858843048365,1.1139695452010208,4.126777705733682
11.647642135620117,1.08563527018894,1.1170276026947967,3.991570514317228
