t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
5.486287355422974,1.7980589914108396,[2.29107764],0.005,0.1,0.015351210893210732,0.12396444707549938,0
5.496286630630493,1.8021623644623095,[2.29123609],0.005,0.1,0.011697678564498295,0.12091430007375263,0
5.50428318977356,1.8052887439300964,[2.29139273],0.005,0.1,0.009030231761122795,0.11867264223169392,0
5.5138163566589355,1.8091967182648299,[2.29154773],0.005,0.1,-0.2689596030701861,0.1159094694157893,0
5.523338794708252,1.813104692599563,[2.29170121],0.005,0.1,-0.027480943634492425,0.11318707268850134,0
5.534316301345825,1.81740346436777,[2.29185333],0.005,0.1,-0.2163613223711881,0.11023189169619434,0
5.543259859085083,1.820725242552293,[2.29200423],0.005,0.1,-0.22929534389242018,0.1079931879436744,0
5.552431344985962,1.8244378181702903,[2.29215408],0.005,0.1,-0.18036563017440327,0.10554344893352778,0
5.5612633228302,1.8279549950715501,[2.29230275],0.005,0.1,-0.39468641143246497,0.10345513196535068,0
5.571098327636719,1.8316675706895469,[2.2924501],0.005,0.1,-0.3722783070179261,0.10083123618287983,0
5.579296112060547,1.8347939501573334,[2.29259627],0.005,0.1,-0.5494720612499902,0.09905436624812683,0
5.588362216949463,1.838311127058594,[2.29274117],0.005,0.1,-0.7506771359271588,0.09680942804852492,0
5.596287965774536,1.8414375065263802,[2.29288452],0.005,0.1,-0.9123767659678792,0.09502152453808177,0
5.605738639831543,1.8449546834276405,[2.29302612],0.005,0.1,-0.7436458322576591,0.09282276632832352,0
5.61397123336792,1.8478856641786905,[2.293166],0.005,0.1,-0.7676897441161523,0.09102311245811728,0
5.622796297073364,1.8512074423632139,[2.29330444],0.005,0.1,-0.5639881763866177,0.08904359253815311,0
5.632495403289795,1.8543338218310006,[2.29344164],0.005,0.1,-0.8709647233389592,0.08719796888744091,0
5.642260313034058,1.8580463974489976,[2.29357779],0.005,0.1,-0.7215257832605899,0.08505234403758542,0
5.653273582458496,1.8617589730669941,[2.29371308],0.005,0.1,-0.7208945052527176,0.08293251912368607,0
5.662893772125244,1.8654715486849907,[2.29384766],0.005,0.1,-0.7596485031899984,0.08085579786283385,0
5.671454906463623,1.868402529436041,[2.29398168],0.005,0.1,-0.7946055183353764,0.07925714977056487,0
5.682875394821167,1.8727013012042475,[2.29411522],0.005,0.1,-1.0882011656026371,0.07692737896495773,0
5.693274259567261,1.8762184781055076,[2.2942483],0.005,0.1,-1.1201985057665564,0.07506039634387938,0
5.703171730041504,1.879540256290031,[2.29438097],0.005,0.1,-1.0484393143427835,0.07332703716800476,0
5.712296009063721,1.882471237041081,[2.29451327],0.005,0.1,-0.9443234943463108,0.07181872172016478,0
5.72463059425354,1.8865746100925513,[2.29464547],0.005,0.1,-1.114277323495176,0.06961941777412069,0
5.73527455329895,1.8898963882770747,[2.29477796],0.005,0.1,-1.3268190242486897,0.06800130647756798,0
5.746008634567261,1.8936089638950713,[2.29491084],0.005,0.1,-1.22073090854589,0.0662125894285471,0
5.753837585449219,1.896149147212648,[2.29504372],0.005,0.1,-1.0175519630253251,0.06513971412692815,0
5.761401176452637,1.8984939318134881,[2.2951759],0.005,0.1,-0.8095031463960229,0.06413973994200062,0
5.772044897079468,1.9016203112812748,[2.29530697],0.005,0.1,-0.905739828351079,0.06250089193548111,0
5.781205177307129,1.9041604945988515,[2.29543705],0.005,0.1,-1.0708025933387058,0.061434833512005814,0
5.79404091835022,1.9076776715001116,[2.2955662],0.005,0.1,-1.2138158005951312,0.05970250816177114,0
5.805318593978882,1.910999449684635,[2.29569462],0.005,0.1,-1.307990751276181,0.058216969400849757,0
5.8139331340789795,1.9135396330022116,[2.29582249],0.005,0.1,-1.0768122940166673,0.05711013161724546,0
5.822360992431641,1.9158844176030516,[2.29594975],0.005,0.1,-0.7718721987513452,0.05610973737550687,0
5.831347703933716,1.9184246009206285,[2.29607637],0.005,0.1,-0.76789536744219,0.05502844320228604,0
5.841077089309692,1.9207693855214683,[2.29620213],0.005,0.1,-0.576331200987715,0.05412406016522155,0
5.85424280166626,1.9244819611394652,[2.29632687],0.005,0.1,-0.6298834895095822,0.052467258888377936,0
5.865369558334351,1.9274129418905153,[2.29645082],0.005,0.1,-1.0206680995192738,0.05126359374486452,0
5.87725305557251,1.9303439226415653,[2.29657415],0.005,0.1,-0.8814677045946133,0.05008305545032049,0
5.8892927169799805,1.933470302109352,[2.29669702],0.005,0.1,-1.1395593200189986,0.048773882639652516,0
5.900439023971558,1.9360104854269287,[2.29681973],0.005,0.1,-0.9107901246475439,0.04780378953866632,0
5.912498474121094,1.9385506687445055,[2.29694256],0.005,0.1,-0.8338267735033329,0.046782451930539114,0
5.920259475708008,1.940504655911872,[2.29706557],0.005,0.1,-0.8103620196356773,0.046126759406494314,0
5.929076910018921,1.9424586430792388,[2.29718841],0.005,0.1,-0.5228194134115781,0.0454069103511818,0
5.939865589141846,1.944803427680079,[2.29731097],0.005,0.1,-0.47464136062906553,0.044490544147827424,0
5.948304176330566,1.946562016130709,[2.29743334],0.005,0.1,-0.5069968277558023,0.043917414569957056,0
5.958143472671509,1.9485160032980757,[2.29755525],0.005,0.1,-0.5530525876062153,0.0432104597219149,0
5.967276334762573,1.9504699904654423,[2.29767644],0.005,0.1,-0.3120942566121099,0.042516641841525225,0
5.977230072021484,1.952423977632809,[2.29779672],0.005,0.1,-0.29679269985430856,0.041875495383635865,0
5.9883131980896,1.9547687622336491,[2.29791594],0.005,0.1,-0.3534984077862871,0.04099261353834304,0
6.001441717147827,1.9571135468344893,[2.29803454],0.005,0.1,-0.4183743895479082,0.040152159391732944,0
6.010248422622681,1.9586767365683826,[2.29815288],0.005,0.1,-0.46853427027337335,0.03967067725376362,0
6.024465322494507,1.9612169198859593,[2.29827091],0.005,0.1,-0.7748411375627424,0.03878232280331162,0
6.034264802932739,1.9627801096198525,[2.29838872],0.005,0.1,-0.8200925764112547,0.038276292449895624,0
6.043231725692749,1.9639525019202726,[2.29850641],0.005,0.1,-0.4868069233250573,0.03791085641246647,0
6.051276445388794,1.9653202929374292,[2.2986237],0.005,0.1,-0.3651532773209294,0.03750801950621264,0
6.0605528354644775,1.966688083954586,[2.29874019],0.005,0.1,-0.05433913133156032,0.03707250187567198,0
6.072867155075073,1.9684466724052159,[2.29885588],0.005,0.1,-0.017056282187597083,0.03649093343019905,0
6.082310914993286,1.9698144634223727,[2.29897115],0.005,0.1,-0.07472957657897608,0.03607232938520289,0
6.095982074737549,1.9713776531562661,[2.29908629],0.005,0.1,-0.42716242801412246,0.03558082543020171,0
6.105274200439453,1.972550045456686,[2.29920137],0.005,0.1,-0.5263813062297982,0.03524468491795693,0
6.116382598876953,1.973722437757106,[2.29931627],0.005,0.1,-0.518897122533059,0.03488820090414541,0
6.128523111343384,1.9752856274909993,[2.29943106],0.005,0.1,-0.472249782332513,0.034422521912484676,0
6.1371400356292725,1.976067222357946,[2.29954577],0.005,0.1,-0.4161879029878694,0.03420573058697049,0
6.1462719440460205,1.9770442159416295,[2.29966012],0.005,0.1,-0.36275204427846675,0.033936747700663,0
6.154290437698364,1.9778258108085762,[2.29977369],0.005,0.1,-0.039923193158340864,0.0337210063073053,0
6.167110919952393,1.978998203108996,[2.29988645],0.005,0.1,-0.24328492123427628,0.03338566647685668,0
6.175272464752197,1.9799751966926797,[2.29999854],0.005,0.1,-0.022445149064731176,0.03311394053520081,0
6.185261487960815,1.9805613928428896,[2.30010976],0.005,0.1,-0.2587794280969556,0.03296397244676971,0
6.199132442474365,1.981538386426573,[2.30022008],0.005,0.1,-0.31827652578416676,0.03270225810913033,0
6.208242177963257,1.9819291838600464,[2.3003298],0.005,0.1,-0.02966992452962386,0.03261385822434383,0
6.221158504486084,1.9827107787269929,[2.30043918],0.005,0.1,-0.23552986671721562,0.03242358823768485,0
6.231264591217041,1.9834923735939396,[2.30054843],0.005,0.1,-0.2826299287982198,0.03221653103895381,0
6.240246534347534,1.9836877723106763,[2.30065744],0.005,0.1,-0.2662687385439441,0.03217562098135547,0
6.251282453536987,1.9842739684608863,[2.30076589],0.005,0.1,-0.22938642632351555,0.03205052507327584,0
6.260281562805176,1.984469367177623,[2.30087369],0.005,0.1,-0.4661896747146271,0.032010968480684784,0
6.274244070053101,1.9846647658943595,[2.30098077],0.005,0.1,-0.7405327803317948,0.03201277946798768,0
6.2837748527526855,1.9846647658943595,[2.3010872],0.005,0.1,-0.6899137768658534,0.03204855261636642,0
6.29130220413208,1.9846647658943595,[2.30119304],0.005,0.1,-0.5359956196112435,0.032086973150837986,0
6.304462432861328,1.9846647658943595,[2.30129819],0.005,0.1,-0.6476659969584202,0.03212910429598799,0
6.314268589019775,1.9846647658943595,[2.30140259],0.005,0.1,-0.5398281591092299,0.03217254592495123,0
6.323888778686523,1.9846647658943595,[2.30150619],0.005,0.1,-0.09928156757017009,0.03221166506484453,0
6.331244707107544,1.9846647658943595,[2.30160896],0.005,0.1,0.0898464093967847,0.0322483647054073,0
6.341078519821167,1.984469367177623,[2.30171067],0.005,0.1,0.4370434796137092,0.03231945780493576,0
6.353546857833862,1.984469367177623,[2.30181117],0.005,0.1,0.7639268327605454,0.03239284505574328,0
6.361432313919067,1.984469367177623,[2.30191048],0.005,0.1,1.2890325695984823,0.03239388518539846,0
6.3743510246276855,1.984469367177623,[2.3020086],0.005,0.1,1.762727433150547,0.03245699419494442,0
6.384236812591553,1.984469367177623,[2.30210565],0.005,0.1,2.1087132422318637,0.032480831067729705,0
6.395265579223633,1.984469367177623,[2.3022019],0.005,0.1,2.3225348731413717,0.03253812089672935,0
6.406527996063232,1.9842739684608863,[2.30229757],0.005,0.1,2.4253031103290454,0.03261737969535198,0
6.4152443408966064,1.9842739684608863,[2.3023926],0.005,0.1,2.443682552348699,0.03260684383316194,0
6.427222490310669,1.9842739684608863,[2.30248676],0.005,0.1,2.4020725177123206,0.032658183317246285,0
6.435242414474487,1.9842739684608863,[2.30257992],0.005,0.1,2.320226907961061,0.03265477945457096,0
6.444258213043213,1.9842739684608863,[2.30267192],0.005,0.1,2.2131333859800186,0.032685609464844494,0
6.456248044967651,1.9842739684608863,[2.30276258],0.005,0.1,2.091700204805629,0.03271058348596047,0
6.464240550994873,1.9842739684608863,[2.3028519],0.005,0.1,1.963621555336443,0.03273832135313895,0
6.473528861999512,1.9842739684608863,[2.30293984],0.005,0.1,1.8341745498114408,0.032762845091692666,0
6.483238220214844,1.9840785697441496,[2.30302638],0.005,0.1,1.7068717700884792,0.03284631802630699,0
6.493242502212524,1.9842739684608863,[2.30311148],0.005,0.1,1.5839644979800762,0.0328099857483728,0
6.505221605300903,1.9840785697441496,[2.30319519],0.005,0.1,1.4668173870483987,0.032910575324277255,0
6.513226747512817,1.9840785697441496,[2.30327747],0.005,0.1,1.3561811904480658,0.03293691939843175,0
6.525261878967285,1.9840785697441496,[2.30335807],0.005,0.1,1.2523882113311093,0.03297054931670973,0
6.537779808044434,1.9840785697441496,[2.30343706],0.005,0.1,1.1554907557400487,0.032999240579484126,0
6.547236680984497,1.9840785697441496,[2.3035147],0.005,0.1,1.0653582862177469,0.03300503491312616,0
6.556929111480713,1.983883171027413,[2.30359096],0.005,0.1,0.7057066523055304,0.033078291697068746,0
6.565232992172241,1.983883171027413,[2.30366566],0.005,0.1,0.5951735377540948,0.03308241610940098,0
6.575326204299927,1.9836877723106763,[2.30373863],0.005,0.1,0.5787157957485567,0.033174504893326226,0
6.588288068771362,1.9834923735939396,[2.30380989],0.005,0.1,0.31269434545618546,0.03325552184183487,0
6.600491523742676,1.9834923735939396,[2.30387954],0.005,0.1,0.2891434841842109,0.03328458720142555,0
6.609209060668945,1.9831015761604662,[2.30394759],0.005,0.1,0.06863473472958698,0.03341259411924575,0
6.618022441864014,1.9829061774437293,[2.30401392],0.005,0.1,0.10181695053845566,0.033494618375270006,0
6.628225326538086,1.9827107787269929,[2.30407842],0.005,0.1,-0.0668771269266585,0.03357678953506378,0
6.641206741333008,1.9825153800102562,[2.30414116],0.005,0.1,0.008317389094176807,0.03366971533552957,0
6.650582313537598,1.982124582576783,[2.30420229],0.005,0.1,-0.12838109417428134,0.03381073718699314,0
6.660231590270996,1.9819291838600464,[2.30426183],0.005,0.1,-0.029757478584112734,0.03387996838772461,0
6.66922402381897,1.9817337851433097,[2.30431972],0.005,0.1,-0.14977990405926989,0.033975086171216196,0
6.679243087768555,1.981342987709836,[2.30437601],0.005,0.1,-0.315604735068471,0.03410847885776183,0
6.688696622848511,1.9811475889930996,[2.30443071],0.005,0.1,-0.18484560626838342,0.034190349518950044,0
6.69724440574646,1.980952190276363,[2.30448381],0.005,0.1,0.01878747039349954,0.03427117963528704,0
6.709242582321167,1.9805613928428896,[2.30453544],0.005,0.1,-0.0690681356222822,0.034424524513035536,0
6.72009539604187,1.9801705954094162,[2.3045858],0.005,0.1,0.042776644988877094,0.03456399149731703,0
6.72916579246521,1.9799751966926797,[2.30463491],0.005,0.1,-0.0788772376407574,0.034633063666353506,0
6.740238904953003,1.979584399259206,[2.30468268],0.005,0.1,0.02438143439607323,0.03477551175822384,0
6.751217603683472,1.978998203108996,[2.30473036],0.005,0.1,0.18015022413575357,0.03535350803343213,0
6.762501001358032,1.9788028043922596,[2.30478433],0.005,0.1,0.045031039356907956,0.038556334192523786,0
6.77318549156189,1.978412006958786,[2.30485012],0.005,0.1,0.11741655909747203,0.035474684505070464,0
6.783612489700317,1.978021209525313,[2.30492442],0.005,0.1,0.24145634623340834,0.035516006783562946,0
6.791189670562744,1.9776304120918395,[2.30500233],0.005,0.1,0.35566377176002517,0.03550638085216197,0
6.799196243286133,1.9774350133751026,[2.3050811],0.005,0.1,0.44073780073726443,0.03555093659001987,0
6.808518886566162,1.9772396146583662,[2.30515689],0.005,0.1,0.49497795691108276,0.03578752175971471,0
6.81824517250061,1.9768488172248928,[2.30522431],0.005,0.1,0.5230442408862376,0.03647215315626703,0
6.827811241149902,1.9766534185081563,[2.30527673],0.005,0.1,0.5310734131675106,0.037552097239021816,0
6.8351826667785645,1.9762626210746828,[2.30530827],0.005,0.1,0.5247522117919016,0.03771432029749195,0
6.847911596298218,1.9758718236412094,[2.30531247],0.005,0.1,0.508714191818639,0.04179794480273624,0
6.858063459396362,1.9754810262077362,[2.30527985],0.005,0.1,0.486490009750028,0.04408041124605472,0
6.867900133132935,1.9748948300575262,[2.30520136],0.005,0.1,0.46065859796275505,0.046682514906822035,0
6.878075838088989,1.9746994313407895,[2.30507003],0.005,0.1,0.43304572327009416,0.049223106997064774,0
6.889281272888184,1.9743086339073164,[2.30487948],0.005,0.1,0.4049091150342686,0.051963192586824546,0
6.901062250137329,1.9739178364738426,[2.30462163],0.005,0.1,0.37709091078193946,0.06222450465676402,0
6.909320116043091,1.9735270390403694,[2.30428697],0.005,0.1,0.35013560049085146,0.06350177631844202,0
6.918266534805298,1.973331640323633,[2.30387225],0.005,0.1,0.32437802380470415,0.056461467227710435,0
6.928430557250977,1.9729408428901594,[2.30337989],0.005,0.1,0.300007520624055,0.06015198718961803,0
6.940196514129639,1.972550045456686,[2.30280675],0.005,0.1,0.2771139604690156,0.07461313518794735,0
6.949214696884155,1.9723546467399493,[2.30214782],0.005,0.1,0.2557203848720505,0.0642147144478361,0
6.958655118942261,1.971963849306476,[2.30140469],0.005,0.1,0.23580593904774344,0.06843528655308817,0
6.9671790599823,1.9717684505897393,[2.30057874],0.005,0.1,0.21732184644827693,0.07264566049064879,0
6.978246212005615,1.9713776531562661,[2.2996682],0.005,0.1,0.2002024430237257,0.07709235423637566,0
6.990891933441162,1.970986855722793,[2.2986678],0.005,0.1,0.18437272684788136,0.09959119973645496,0
6.999550819396973,1.9707914570060558,[2.29757289],0.005,0.1,0.16975346331735636,0.0817809994297268,0
7.0091872215271,1.9704006595725827,[2.29638659],0.005,0.1,0.15626458404961502,0.0882707466636364,0
7.021238327026367,1.9700098621391096,[2.29510718],0.005,0.1,0.14382740056676296,0.11754850473830246,0
7.033288478851318,1.9698144634223727,[2.29372489],0.005,0.1,0.13236599918158964,0.12024637980554803,0
7.046268939971924,1.9694236659888995,[2.29222986],0.005,0.1,0.12180807390487022,0.15625304868976186,0
7.055311918258667,1.9692282672721628,[2.29061738],0.005,0.1,0.11208537685079367,0.12061800082766924,0
7.063595294952393,1.9690328685554261,[2.28889292],0.005,0.1,0.37917227088115335,0.12851734721551655,0
7.074215888977051,1.9686420711219526,[2.28705571],0.005,0.1,0.4040569164456781,0.17494030669545044,0
7.0862836837768555,1.9686420711219526,[2.28509493],0.005,0.1,0.34137567234959765,0.17304376678308767,0
7.09580659866333,1.9682512736884794,[2.28301223],0.005,0.1,0.5343494997715388,0.13370231187151746,0
7.108127117156982,1.9680558749717427,[2.28081437],0.005,0.1,0.4905286793361755,0.18950640141752514,0
7.1185760498046875,1.967860476255006,[2.27849591],0.005,0.1,0.6489379537001333,0.19011029407797975,0
7.128212213516235,1.9676650775382694,[2.27605244],0.005,0.1,0.5585419413372312,0.1923382108279292,0
7.1413092613220215,1.9674696788215327,[2.2734797],0.005,0.1,0.6745417253798642,0.2531924261828643,0
7.153818130493164,1.9674696788215327,[2.27076101],0.005,0.1,0.5508281365137457,0.309418252432539,0
7.166248798370361,1.9674696788215327,[2.2678818],0.005,0.1,0.9188992051747633,0.2862602734445977,0
7.177119016647339,1.9674696788215327,[2.26484264],0.005,0.1,1.0883262803731526,0.27354636274280303,0
7.186237096786499,1.9674696788215327,[2.26165811],0.005,0.1,1.1485389300244007,0.20269994701505467,0
7.200246095657349,1.9674696788215327,[2.25834062],0.005,0.1,1.1483616640554373,0.28817572690993,0
7.212633848190308,1.9676650775382694,[2.25487796],0.005,0.1,1.114992185822206,0.37197027491154,0
7.224593639373779,1.9674696788215327,[2.25125133],0.005,0.1,0.7878567501956475,0.34968732174590467,0
7.233730316162109,1.9676650775382694,[2.2474599],0.005,0.1,0.418830128055137,0.3362888149584771,0
7.242917776107788,1.9676650775382694,[2.2435111],0.005,0.1,0.10140364052716755,0.33029648954096696,0
7.2519800662994385,1.9674696788215327,[2.23941148],0.005,0.1,-0.14031341471157494,0.32909708907331237,0
7.26315712928772,1.9676650775382694,[2.23516677],0.005,0.1,-0.31004203128128927,0.3305119140733225,0
7.272170305252075,1.9676650775382694,[2.23079125],0.005,0.1,-0.4206214290759499,0.24463844163515655,0
7.2837724685668945,1.9676650775382694,[2.22629693],0.005,0.1,-0.48609723569515145,0.3679913233852511,0
7.291180372238159,1.9674696788215327,[2.22168488],0.005,0.1,-0.5187761158698623,0.2690990924670878,0
7.300362825393677,1.9674696788215327,[2.21696584],0.005,0.1,-0.5284600851058148,0.29326601601487917,0
7.310184955596924,1.9674696788215327,[2.2121487],0.005,0.1,-0.5225582178433847,0.313068953289722,0
7.323485374450684,1.9674696788215327,[2.20722046],0.005,0.1,-0.5064883673942184,0.44266019781277594,0
7.333715438842773,1.9674696788215327,[2.20215928],0.005,0.1,-0.48411983753553306,0.4203589065462626,0
7.342076063156128,1.9676650775382694,[2.19695733],0.005,0.1,-0.45816371552970603,0.4073703399144631,0
7.354514122009277,1.9676650775382694,[2.19161854],0.005,0.1,-0.4304860874472506,0.3983825860939724,0
7.363775014877319,1.967860476255006,[2.18614652],0.005,0.1,-0.40234705069442084,0.3915024108824249,0
7.373823404312134,1.9680558749717427,[2.18054494],0.005,0.1,-0.09853933304575331,0.3851892412415955,0
7.381456136703491,1.9682512736884794,[2.1748177],0.005,0.1,-0.03854565418400526,0.37883769538243955,0
7.389153003692627,1.9684466724052159,[2.16898023],0.005,0.1,0.20804201273351206,0.271895767475027,0
7.398810386657715,1.9686420711219526,[2.16305772],0.005,0.1,0.4653647829378552,0.29327852520813835,0
7.409179210662842,1.9688374698386895,[2.1570609],0.005,0.1,0.6716685526664783,0.30678651002813956,0
7.420237064361572,1.9690328685554261,[2.15098813],0.005,0.1,0.8142864653614836,0.31280694949373805,0
7.430148124694824,1.9690328685554261,[2.14483875],0.005,0.1,0.6234903314165934,0.3136025323938545,0
7.439269304275513,1.9690328685554261,[2.138613],0.005,0.1,0.35410425592618694,0.31012866301596453,0
7.450205326080322,1.9690328685554261,[2.13230083],0.005,0.1,0.10634632253018761,0.39601089192343575,0
7.462263584136963,1.9692282672721628,[2.12588402],0.005,0.1,-0.3646878573152163,0.3534953329434597,0
7.4701738357543945,1.9690328685554261,[2.11937163],0.005,0.1,-0.8137442400589192,0.24014769214994153,0
7.47927188873291,1.9690328685554261,[2.11278469],0.005,0.1,-1.1606381285338632,0.31304462998046023,0
7.489211082458496,1.9690328685554261,[2.10613162],0.005,0.1,-1.394798197501622,0.21098809442881467,0
7.498140811920166,1.9690328685554261,[2.09943231],0.005,0.1,-1.5314299851141735,0.20563312196106676,0
7.50868821144104,1.9690328685554261,[2.09270549],0.005,0.1,-1.3162821069839117,0.1967882335392102,0
7.519180059432983,1.9690328685554261,[2.08595781],0.005,0.1,-1.0129438880454071,0.18490470453971072,0
7.530924558639526,1.9690328685554261,[2.07918676],0.005,0.1,-0.7266873143084197,0.22142126105759907,0
7.540163278579712,1.9692282672721628,[2.0723922],0.005,0.1,-0.4915995315646469,0.14373567368017656,0
7.550252676010132,1.9690328685554261,[2.06559609],0.005,0.1,-0.3117555838632301,0.1329096908629671,0
7.563041925430298,1.9690328685554261,[2.05880942],0.005,0.1,-0.18012943410236285,0.15640074984696678,0
7.572927713394165,1.9692282672721628,[2.05202389],0.005,0.1,-0.08687683052368889,0.1300772344471309,0
7.585181951522827,1.9690328685554261,[2.04523517],0.005,0.1,-0.02265598152934487,0.13733291738212466,0
7.593162298202515,1.9690328685554261,[2.0384597],0.005,0.1,0.02028655295827144,0.12400792341946022,0
7.606264352798462,1.9690328685554261,[2.03173058],0.005,0.1,0.04797494998657527,0.11893890945207806,0
7.617969989776611,1.9692282672721628,[2.02505126],0.005,0.1,0.064915019917764,0.10715376722938642,0
7.627199172973633,1.9690328685554261,[2.0184088],0.005,0.1,0.07439653499774235,0.07691683755655418,0
7.635179042816162,1.9690328685554261,[2.0118185],0.005,0.1,0.07878214913046233,0.04431425273489282,0
7.643709659576416,1.9692282672721628,[2.00531008],0.005,0.1,0.07974823068338271,0.034045626773961085,0
7.6532227993011475,1.9690328685554261,[1.99890066],0.005,0.1,0.07847268848235234,0.02580003604578309,0
7.665674448013306,1.9688374698386895,[1.99258903],0.005,0.1,0.07577602418895715,0.023217929960629335,0
7.673794984817505,1.9686420711219526,[1.9863738],0.005,0.1,0.0722248125072982,0.011451322058407404,0
7.683181047439575,1.9684466724052159,[1.98026823],0.005,0.1,-0.20783189064263502,0.006218499841273456,0
7.69585657119751,1.9680558749717427,[1.97427527],0.005,0.1,-0.7972569654378346,0.0010970176460025026,0
7.707141876220703,1.9676650775382694,[1.96838145],0.005,0.1,-1.0887024484277874,-0.0043831863635241,0
7.717038869857788,1.9672742801047958,[1.9625816],0.005,0.1,-1.4917977913859062,-0.00913682697008597,0
7.727288246154785,1.9668834826713226,[1.95687745],0.005,0.1,-1.5603163409164207,-0.013517314668091704,0
7.737125635147095,1.9664926852378493,[1.95126904],0.005,0.1,-1.7653972021401336,-0.017706952774846043,0
7.749257564544678,1.9659064890876394,[1.94574734],0.005,0.1,-1.6782626379921877,-0.029339627100963127,0
7.75885009765625,1.9655156916541656,[1.94029562],0.005,0.1,-1.4934511224067712,-0.0322255016742433,0
7.7661683559417725,1.9651248942206925,[1.93492098],0.005,0.1,-1.2943804029508352,-0.03745721145378912,0
7.775812864303589,1.9645386980704826,[1.92964295],0.005,0.1,-1.1130090917098119,-0.05319337231162939,0
7.78661584854126,1.9637571032035361,[1.92445327],0.005,0.1,-0.9584414299492675,-0.05305996691385,0
7.795170783996582,1.9633663057700625,[1.91934338],0.005,0.1,-0.8303711018965492,-0.04002596682715605,0
7.803184986114502,1.9623893121863794,[1.9143198],0.005,0.1,-1.0012401840836906,-0.04525969633723583,0
7.816348075866699,1.9608261224524859,[1.90937009],0.005,0.1,-1.499926108222184,-0.06831590496477581,0
7.82723593711853,1.959458331435329,[1.90446569],0.005,0.1,-2.267457976262715,-0.06922940037558305,0
7.83513879776001,1.958285939134909,[1.89959716],0.005,0.1,-2.67247932791817,-0.051473832679146896,0
7.847435712814331,1.9563319519675424,[1.89476307],0.005,0.1,-3.6798635635841124,-0.08064289721446272,0
7.857126951217651,1.9545733635169122,[1.8899437],0.005,0.1,-4.093570561004542,-0.08252124395260298,0
7.869936227798462,1.9520331801993358,[1.88511204],0.005,0.1,-5.0,-0.11328834883515904,0
7.88183069229126,1.9492975981650225,[1.88024356],0.005,0.1,-5.0,-0.1081814505269699,0
7.891276121139526,1.9469528135641823,[1.87532546],0.005,0.1,-5.0,-0.10667483455743104,0
7.9004786014556885,1.944803427680079,[1.87036459],0.005,0.1,-4.961767194723979,-0.07722535713315554,0
7.914348125457764,1.9410908520620822,[1.86536603],0.005,0.1,-5.0,-0.1184653202380895,0
7.924127578735352,1.9383552700277689,[1.86031444],0.005,0.1,-5.0,-0.11924979983712028,0
7.935876369476318,1.9348380931265086,[1.85518624],0.005,0.1,-5.0,-0.16222543348392116,0
7.943146228790283,1.9324933085256688,[1.84998074],0.005,0.1,-4.367518517511985,-0.167316213818687,0
7.958135366439819,1.9272175431737786,[1.84470675],0.005,0.1,-4.951868108947568,-0.2611311548552715,0
7.9692559242248535,1.9231141701223082,[1.8393407],0.005,0.1,-4.929473387470385,-0.22243633161848933,0
7.982357978820801,1.9180338034871551,[1.83385195],0.005,0.1,-4.932846673344994,-0.25486777730540294,0
7.992142677307129,1.9137350317189483,[1.82822444],0.005,0.1,-4.608643813511882,-0.22236687970692479,0
8.002591371536255,1.909240861234005,[1.82245563],0.005,0.1,-4.185256252367026,-0.20206167791359184,0
8.010144710540771,1.9063098804829548,[1.81656577],0.005,0.1,-3.208075059631585,-0.14068017245084288,0
8.018155097961426,1.903183501015168,[1.81058371],0.005,0.1,-2.199739843428082,-0.15115529177833542,0
8.028255939483643,1.899080127963698,[1.80452316],0.005,0.1,-1.6225982043041314,-0.16028296255135768,0
8.03842544555664,1.8947813561954912,[1.79838482],0.005,0.1,-0.9984482703029787,-0.16840237485697584,0
8.049254417419434,1.8898963882770747,[1.79216943],0.005,0.1,-0.1897304138892454,-0.17548513522210074,0
8.059173822402954,1.8855976165088677,[1.78587777],0.005,0.1,1.0791154051467515,-0.18340877105417558,0
8.072025299072266,1.880126452440241,[1.77949897],0.005,0.1,2.2420923376684634,-0.2578775530806641,0
8.083126306533813,1.8754368832385613,[1.77301244],0.005,0.1,3.123108763501485,-0.24580386316063707,0
8.093029737472534,1.8711381114703542,[1.766413],0.005,0.1,3.7084634801104377,-0.2397995319442934,0
8.103804349899292,1.866643940985411,[1.75970878],0.005,0.1,4.318934528110903,-0.23775956834023343,0
8.117471933364868,1.860586580766574,[1.7528954],0.005,0.1,4.769676321362047,-0.3162389005604938,0
8.126149415969849,1.8568740051485775,[1.74595813],0.005,0.1,5.0,-0.29726532575480447,0
8.135106801986694,1.8531614295305805,[1.73890972],0.005,0.1,5.0,-0.20785876726590213,0
8.14519453048706,1.8492534551958473,[1.73178616],0.005,0.1,5.0,-0.22374132285433335,0
8.154131889343262,1.8453454808611136,[1.72459435],0.005,0.1,4.889263033768424,-0.3256045701466805,0
8.16293478012085,1.841632905243117,[1.71732863],0.005,0.1,4.700348154431207,-0.22891555959743853,0
8.173668622970581,1.836943336041437,[1.71000926],0.005,0.1,4.46574963629485,-0.24500087481659596,0
8.181111335754395,1.8338169565736502,[1.70265388],0.005,0.1,4.207425709275624,-0.26241494876780835,0
8.192002296447754,1.8293227860887067,[1.6952655],0.005,0.1,4.216092997897119,-0.2755975195045986,0
8.205215692520142,1.8234608245866066,[1.6878346],0.005,0.1,3.98245319746332,-0.385360521779847,0
