t_s,q_rad,q_des_rad,jerk
5.6455934047698975,1.9559411545340692,1.9648865840098795,-5.0
5.664447546005249,1.9559411545340692,1.96605034360762,-5.0
5.683565616607666,1.9559411545340692,1.967150437686027,-5.0
5.696369886398315,1.9559411545340692,1.9681892389937934,-4.566531383344749
5.71107029914856,1.9559411545340692,1.9691678461912383,-3.0187217585788337
5.725520133972168,1.9559411545340692,1.9700870343890458,-1.0939151371251836
5.739454507827759,1.9559411545340692,1.9709479320231296,0.5996982408312177
5.754488229751587,1.9559411545340692,1.9717519288368865,1.8898844736798441
5.777312278747559,1.9559411545340692,1.9725013725210963,2.782353167878352
5.786129713058472,1.9559411545340692,1.9731988792835131,3.343799524719267
5.7974841594696045,1.9559411545340692,1.9738457032900607,3.6518562868346294
5.8195271492004395,1.9559411545340692,1.974443545294608,3.7759685392044204
5.83357310295105,1.9559411545340692,1.9749954750638756,3.7719577090154406
5.847458839416504,1.9559411545340692,1.975504033511937,3.6821898114702467
5.860442638397217,1.9559411545340692,1.9759711725587168,3.5376777610323056
5.876391887664795,1.9559411545340692,1.9763989262501973,3.360543249813714
5.887904644012451,1.9559411545340692,1.9767893703812018,3.1662333443575195
5.902427434921265,1.9559411545340692,1.9771446123314182,2.9653170438612113
5.917390823364258,1.9559411545340692,1.977466794026294,2.7648637767299427
5.939379930496216,1.9559411545340692,1.9777582896836197,2.569467361776404
5.9542601108551025,1.9559411545340692,1.9780216137702296,2.381990963723947
5.967221975326538,1.9559411545340692,1.9782588746666958,2.204101435178921
5.980402231216431,1.9559411545340692,1.9784718429701091,2.036648671816689
5.995396375656128,1.9559411545340692,1.9786622575713027,1.8799327878203438
6.011401414871216,1.9559411545340692,1.9788318142367558,1.7338910034852761
6.035473585128784,1.9559411545340692,1.9789822838656026,1.5982275262229806
6.0503973960876465,1.9559411545340692,1.9791154700709348,1.472503194203278
6.065691947937012,1.9559411545340692,1.9792329162866846,1.356196851704995
6.078399658203125,1.9559411545340692,1.9793359252191913,1.24874694468682
6.091418504714966,1.9557457558173323,1.9794256869056792,1.1495793288904537
6.105402708053589,1.9559411545340692,1.979503242120581,1.0581255059221324
6.129760980606079,1.9559411545340692,1.9795692557814326,0.9738342445373578
6.144400119781494,1.9559411545340692,1.9796238486815976,0.8961786567111452
6.1594321727752686,1.9559411545340692,1.9796667609131835,0.824660173577233
6.175477504730225,1.9557457558173323,1.979697353392424,0.7588104278667605
6.19392728805542,1.9559411545340692,1.9797137642747413,0.6981917421572241
6.208357334136963,1.9559411545340692,1.9797123364233575,0.6423967071469139
6.2164530754089355,1.9559411545340692,1.9796905328315946,0.5910471838279505
6.237388849258423,1.9559411545340692,1.9796457961259974,0.5437929584982679
6.25204062461853,1.9559411545340692,1.9795716951463598,0.5003102064317955
6.266455173492432,1.9559411545340692,1.9794617424446712,0.46029986917152405
6.281381845474243,1.9559411545340692,1.9793110694901375,0.4234860151282429
6.300884962081909,1.9559411545340692,1.979111407950989,0.3896142287675176
6.309493541717529,1.9557457558173323,1.978854290582911,0.3584500568639023
6.322404384613037,1.9557457558173323,1.9785374115264258,0.3297775287947967
6.335375070571899,1.9557457558173323,1.978158414909131,0.30339776002799546
6.349453926086426,1.9557457558173323,1.9777112794381115,0.27912764270189294
6.362561225891113,1.9557457558173323,1.9771893502368891,0.2567986237192319
6.376453161239624,1.9557457558173323,1.976586102135248,0.23625556852523344
6.387377738952637,1.9559411545340692,1.9758956952573754,0.21735570733574194
6.400465726852417,1.9559411545340692,1.9751124986493165,0.19996765975367597
6.415385961532593,1.9557457558173323,1.9742309296382197,0.18397053327674934
6.42746901512146,1.9559411545340692,1.9732457977457099,0.16925309102697245
6.440354824066162,1.9559411545340692,1.9721523595629913,0.1557129840334719
6.454444408416748,1.9559411545340692,1.9709463640519294,0.14325604351285592
6.466016530990601,1.9559411545340692,1.9696240880991909,0.1317956287732714
6.480534553527832,1.9557457558173323,1.9681823623809565,0.1212520265904207
6.493390083312988,1.9557457558173323,1.9666185877969897,0.11155189814649513
6.507304906845093,1.9557457558173323,1.9649307429038876,0.1026277698730912
6.5226523876190186,1.9557457558173323,1.963117382918038,0.09441756478806484
6.538373231887817,1.9557457558173323,1.961177630969989,0.08686417115839434
6.553158760070801,1.9555503571005957,1.9591102968217318,0.07991504555308532
6.570197105407715,1.9551595596671225,1.9569095313766915,-0.20251651210868893
6.589382648468018,1.9547687622336491,1.9545604226929145,-0.5175612187916036
6.597529888153076,1.9545733635169122,1.9520619013355447,-1.0530764902427532
6.620622873306274,1.9539871673667024,1.9494240421640898,-1.5451984640906433
6.642193794250488,1.9535963699332293,1.946624697751638,-1.6352638798314154
6.658516883850098,1.953010173783019,1.943634898600625,-1.5591314883129725
6.682507038116455,1.9522285789160723,1.9404434331193257,-1.14920061970713
6.695443630218506,1.9518377814825991,1.937041858053762,-0.9719214587564486
6.709897756576538,1.9510561866156522,1.9334384765505614,-0.8915761307462834
6.719099521636963,1.9502745917487057,1.9296596007028881,-0.8470101956959397
6.728382110595703,1.949492996881759,1.9257435174824022,-1.0883069901685536
6.748635768890381,1.947148212280919,1.9217137403611186,-2.4668989474304643
6.7569899559021,1.9459758199804988,1.917573176855843,-3.920164687861601
6.772402286529541,1.9434356366629222,1.9133364980278436,-5.0
6.789059400558472,1.9403092571951355,1.9090094731822052,-5.0
6.804652452468872,1.9367920802938754,1.9045850116203158,-5.0
6.820464849472046,1.9330795046758789,1.9000687546749069,-5.0
6.844123363494873,1.9262405495900952,1.8954573912482235,-5.0
6.858351945877075,1.9213555816716783,1.8907333995466615,-5.0
6.8715009689331055,1.9166660124699986,1.8858981334107723,-5.0
6.8809027671813965,1.9133442342854752,1.8809754272296348,-5.0
6.888349771499634,1.9106086522511616,1.8760019545973983,-4.777385755712025
6.90687108039856,1.902792703581695,1.87100382525609,-5.0
6.915416240692139,1.899080127963698,1.865987428246584,-5.0
6.928365230560303,1.8936089638950713,1.8609651771478246,-4.501332119579868
6.941435098648071,1.8883331985431815,1.8559472484289044,-3.2026468998969815
6.95540976524353,1.882666635757818,1.8509335661026263,-1.8546745259124386
6.967946767807007,1.8773908704059277,1.8459236270945922,-0.4486519853102122
6.982354640960693,1.8711381114703542,1.8409165795625275,0.9903406097309325
7.001205682754517,1.8633221628008876,1.8359039401811819,2.43069524160544
7.0166335105896,1.8568740051485775,1.830867761743263,3.8446910860635786
7.032923698425293,1.849448853912584,1.825790769109227,4.935403897493829
7.048407077789307,1.8430006962602736,1.820662647906608,5.0
7.0634074211120605,1.836943336041437,1.8154842064191066,5.0
7.087429523468018,1.8271734002046034,1.8102455285066121,5.0
7.102649211883545,1.8211160399857669,1.804922136496727,5.0
7.115337610244751,1.8152540784836664,1.7995110179297864,5.0
7.129420518875122,1.8091967182648299,1.7940261652469445,5.0
7.145348072052002,1.802553161895783,1.7884800437382773,5.0
7.1583335399627686,1.7968865991104195,1.7828843068549236,5.0
7.174829959869385,1.7898522453078993,1.7772458744739446,4.868152352920733
7.193788051605225,1.7820362966384327,1.7715550890339256,4.593753412398057
7.201503276824951,1.7787145184539093,1.7658106772400501,4.270463713137207
7.214011192321777,1.7736341518187557,1.7600434518557448,3.941610667864526
7.22750449180603,1.7679675890333926,1.7542762000759553,3.6261489757634022
7.2505011558532715,1.7578068557630855,1.7484941198861488,3.33142323317369
7.2654030323028564,1.7517494955442485,1.742666494141041,3.059395278620574
7.279435873031616,1.7458875340421487,1.7367855194909603,2.809648579836826
7.302004098892212,1.736703794355525,1.730847355213617,2.580812535221732
7.317033290863037,1.730255636703215,1.7248308286627871,2.6472571789817723
7.332341194152832,1.7238074790509048,1.718731503051713,2.4883522762578427
7.347318887710571,1.7183363149822781,1.712564659913002,2.809293243125861
7.357852220535278,1.7140375432140713,1.7063465387700703,2.9140159177013114
7.370336294174194,1.709543372729128,1.7000912648556004,3.1702891626555942
7.385339736938477,1.7042676073772378,1.693810995431013,3.94070302413593
7.398436784744263,1.6993826394588212,1.6875160690632098,4.959041453845519
7.4105401039123535,1.6948884689738777,1.6812207474024188,5.0
7.425353050231934,1.6898081023387241,1.6749368360549628,4.962035686446471
7.440257549285889,1.6847277357035708,1.6686627300386303,4.506178802778582
7.451981782913208,1.680428963935364,1.662396691629106,3.1201840947611883
7.466492176055908,1.6743716037165275,1.656142488547077,1.3845434330108428
7.4823338985443115,1.668509642214427,1.6499029067294921,-0.426564380983821
7.495443820953369,1.6628430794290636,1.6436798691328998,-2.188781720449031
7.510492563247681,1.656785719210227,1.6374745474246728,-3.0220929326146315
7.526260137557983,1.6499467641244434,1.6312817246808844,-3.637740485965541
7.538498640060425,1.6446709987725534,1.6250965940927895,-3.4705977008525752
7.556426286697388,1.63724584753656,1.6189125210758364,-3.3175447431940563
7.565903425216675,1.6335332719185633,1.6127193122968595,-2.8822598753340634
7.5854082107543945,1.625326525815623,1.6065117856126523,-2.404213338778496
7.600849866867065,1.618878368163313,1.600274540068679,-1.6983374671045683
7.6133809089660645,1.6132118053779496,1.594000527008032,-1.032836915535258
7.628507375717163,1.6069590464423762,1.5876992759721567,-0.494388278851427
7.640465259552002,1.6016832810904862,1.5813745991304056,-0.3692613000631842
7.654484033584595,1.5960167183051226,1.575029823577994,-0.12052852580750908
7.670495510101318,1.589373161936076,1.5686707521624685,0.39823078946843166
7.683658123016357,1.5837065991507122,1.5623022848526318,0.34851889221944804
7.698488473892212,1.5778446376486122,1.55592849854287,0.6730990176654755
7.714294195175171,1.571396479996302,1.5495490055831604,0.7724154026939352
7.728011131286621,1.565534518494202,1.5431603895009114,0.7710577653201767
7.740283966064453,1.5604541518590485,1.5367671421323141,0.7282883506500735
7.762115240097046,1.5510750134556883,1.5303586833558593,0.3955327125913025
7.777294635772705,1.544822254520115,1.5239021048438761,0.30391704896024085
7.791287899017334,1.5389602930180148,1.5173872059901397,0.303708428597254
7.806304216384888,1.5323167366489678,1.5108261493246216,0.3293280128923406
7.829441785812378,1.5227421995288712,1.5042092461065908,0.3544446219166565
7.840136528015137,1.5182480290439277,1.497516003970094,0.37037378172612045
7.850035190582275,1.5143400547091945,1.4907647122350374,0.09983519746515394
7.862648010253906,1.509259688074041,1.4839956825398066,0.06329666793221414
7.8733131885528564,1.504570118872361,1.4772348215262654,0.10828891661781385
7.887299299240112,1.4987081573702605,1.4704939931892955,0.16968608164005256
7.899295330047607,1.4934323920183705,1.4637768551164583,0.22266393538880605
7.916199445724487,1.486593436932587,1.4570824402802667,0.2601930114705921
7.929362535476685,1.481317671580697,1.4504097973113312,0.2824947405503615
7.941362142562866,1.476237304945544,1.4437627031592337,0.5683043581624971
7.955352306365967,1.4703753434434434,1.43714453035828,0.6018016765590495
7.97831654548645,1.4609962050400835,1.4305366471711691,0.5404683239941702
7.988430976867676,1.4568928319886134,1.4239162524958877,0.4537672124790939
8.00462555885315,1.4500538769028297,1.4172857803009942,0.3699256872201761
8.019353866577148,1.443996516683993,1.410646331722494,0.2984957302882602
8.035367488861084,1.437548359031683,1.4040009206948432,0.5170904010899369
8.048352718353271,1.4320771949630564,1.3973657264124761,0.5052965700778262
8.063779830932617,1.4260198347442192,1.3907561863099465,0.4154949105329665
8.076364040374756,1.4211348668258026,1.384187762972265,0.31265110658766265
8.091346025466919,1.4148821078902292,1.3776771862198298,0.22139624161598823
8.102360963821411,1.4101925386885492,1.3712411093324313,0.14855468443911873
8.117352962493896,1.4041351784697123,1.3648955640675662,0.36973781170103537
8.132343769073486,1.3980778182508755,1.3586566889294016,0.36309687975353805
8.15353274345398,1.3890894772809885,1.3525308551922766,0.28000121525350813
8.167304754257202,1.3832275157788887,1.346517457259172,0.18471528854359298
8.182292938232422,1.3773655542767886,1.3406311450947996,0.10139184001444232
8.19319748878479,1.3730667825085818,1.3349015076768709,0.03653506259983974
8.210339784622192,1.3662278274227981,1.3293563790784964,-0.010491079758288585
8.224328517913818,1.3603658659206983,1.3240155636051856,-0.04271489762311507
8.237329721450806,1.3552854992855448,1.318898140883509,-0.06353726283532399
8.260308742523193,1.3459063608821848,1.3140253648924078,-0.07596966374898638
8.275328874588013,1.3396536019466112,1.3094181284267616,-0.0824267040199598
8.290038585662842,1.3337916404445112,1.3050981463091482,0.19129463961448345
8.304327487945557,1.3281250776591476,1.3010862021324,0.22489247222177658
8.319350004196167,1.3220677174403108,1.2974005409452012,0.17208823641636012
8.340370655059814,1.3134701739038972,1.2940617563018029,0.37546864022677384
8.348930597305298,1.310148395719374,1.291088463042077,0.06611587822931221
8.360259294509888,1.3054588265176938,1.2884860544502346,-0.07431496923875289
8.373265743255615,1.3003784598825405,1.2862555101636506,0.14325904010011492
8.388333320617676,1.2943210996637038,1.284401420362732,0.15701408339649897
8.40549635887146,1.287677543294657,1.2829332290086999,0.3766801520788352
8.418822050094604,1.2825971766595035,1.281861811474587,0.6163928560608851
8.429255723953247,1.2786892023247702,1.2811829024955637,1.0856568082587625
8.451493740081787,1.2710686523720398,1.2808939413090936,2.078724949122854
8.467331171035767,1.2665744818870965,1.2810090576097912,3.5789071119411497
8.481335401535034,1.2628619062690998,1.2815298600561424,5.0
8.494341373443604,1.2595401280845764,1.2824418252080192,5.0
8.508336305618286,1.2566091473335264,1.2837290570463133,5.0
8.525092363357544,1.2534827678657396,1.2853789028138574,5.0
8.537643671035767,1.2515287806983728,1.28737983522864,5.0
8.548327207565308,1.2501609896812165,1.2897097135956805,5.0
8.562315940856934,1.2487931986640595,1.292340808250428,5.0
8.576282501220703,1.2476208063636394,1.2952508853827154,5.0
8.597826719284058,1.2470346102134295,1.2984367000712156,5.0
8.611555099487305,1.2470346102134295,1.3019054565963695,5.0
8.62630319595337,1.2476208063636394,1.3056446744741,5.0
8.640333414077759,1.2485977999473228,1.3096311274998416,5.0
8.655303716659546,1.2499655909644793,1.3138424996866336,5.0
8.66830587387085,1.2515287806983728,1.3182545885834664,5.0
8.68965744972229,1.2552413563163693,1.3228547329848603,5.0
8.706583499908447,1.2587585332176296,1.327647157877839,5.0
8.719428300857544,1.2618849126854164,1.3326269498846885,5.0
8.733419179916382,1.2657928870201498,1.3377702833840872,5.0
8.747427701950073,1.2700916587883566,1.3430562071422227,5.0
8.762322664260864,1.2755628228569833,1.3484682538552268,5.0
8.777302503585815,1.2814247843590834,1.353987618631355,5.0
8.800551891326904,1.290608524045707,1.3596139854360856,5.0
8.813440322875977,1.2956888906808604,1.3653620333395937,4.884050275902383
8.827030658721924,1.3011600547494875,1.371223505441357,3.4560667623072017
8.842129707336426,1.3074128136850605,1.3771766683815228,1.007337355893142
8.856318235397339,1.3132747751871607,1.3832062828034655,-1.592940048739318
8.870447397232056,1.3187459392557874,1.3892967842565191,-4.280924640690401
8.885237455368042,1.3248032994746242,1.3954324939312823,-5.0
8.898314714431763,1.3300790648265144,1.4015998077743175,-5.0
8.913325548171997,1.3361364250453511,1.407787027139273,-5.0
8.935961246490479,1.3453201647319744,1.4140025928501432,-5.0
8.95079779624939,1.3513775249508115,1.4202718816750528,-5.0
8.965314388275146,1.357434885169648,1.4265974780453596,-5.0
8.979409456253052,1.3631014479550119,1.432962601033864,-5.0
8.994325876235962,1.3691588081738484,1.4393526575218754,-5.0
9.006417274475098,1.3738483773755286,1.4457550785422677,-5.0
9.021232604980469,1.3797103388776286,1.4521591510342493,-5.0
9.042189836502075,1.3885032811307787,1.4585702711872137,-5.0
9.057459592819214,1.3947560400663521,1.4650080239574423,-5.0
9.072307109832764,1.4010087990019255,1.4714782301952298,-5.0
9.086304664611816,1.4066753617872891,1.4779735381896426,-5.0
9.10230040550232,1.4131235194395992,1.484483050585692,-5.0
9.116301536560059,1.4189854809416993,1.4909936205624017,-5.0
9.13030219078064,1.4246520437270627,1.4974937107052981,-4.843576740861852
9.152079820632935,1.432858789830003,1.5039910225344375,-4.601498930091235
9.166911602020264,1.4391115487655763,1.5105091613250434,-4.322617150580356
9.181309938430786,1.4449735102676766,1.5170489689985345,-4.033000625435174
9.195032119750977,1.4504446743363033,1.5235921083684205,-4.022597004146785
9.204636335372925,1.45474344610451,1.5301159162035531,-3.7797671022166397
9.220273733139038,1.4606054076066102,1.5366005890072412,-3.4628764140600445
9.236383438110352,1.46705356525892,1.5430414999990072,-3.1407928665194786
9.252277851104736,1.4736971216279668,1.5494343440896499,-2.840543577891731
9.266413688659668,1.4795590831300671,1.555770024052147,-2.5702857625385995
9.2877938747406,1.4881566266664805,1.5620555199323265,-2.3301907573463776
9.302595853805542,1.4940185881685808,1.5683092503213825,-1.8414255792457586
9.313878536224365,1.4987081573702605,1.5745290565875532,-1.6193952420354372
9.329281330108643,1.505547112456044,1.5806978982344957,-1.5060065447573043
9.340924263000488,1.5102366816577244,1.5868026756535196,-1.4310722294831835
9.350418090820312,1.5137538585589845,1.5928237062312647,-1.3655848783625724
9.361260890960693,1.518052630327191,1.5987324966264596,-1.5752333875507247
9.380639791488647,1.5260639777133946,1.6045160767511508,-1.5387012666831494
9.392433404922485,1.530558148198338,1.6101818919212902,-1.4113756707022893
9.409775495529175,1.5377879007175947,1.6157404861024989,-1.2620699309229775
9.423283576965332,1.5434544635029583,1.621203122797752,-1.118909836227457
9.436405420303345,1.5487302288548483,1.6265735924675797,-0.9915021392063705
9.45022988319397,1.5543967916402117,1.631847476964131,-0.8814761509999385
9.464260816574097,1.560258753142312,1.6370214457404306,-0.7873742969791175
9.477701663970947,1.5659253159276751,1.6420931811848207,-0.7068308748662839
9.491743087768555,1.5717872774297754,1.647061306725637,-0.9135129072095445
9.507199764251709,1.5780400363653488,1.6519253171636283,-0.8864114351771673
9.521819114685059,1.5835112004339755,1.6566863690703455,-0.7785440171999367
9.532274723052979,1.5878099722021823,1.6613462099235294,-0.6558222458376848
9.546275854110718,1.5936719337042826,1.6659054043244723,-0.5437646422942914
9.562270164489746,1.6001200913565925,1.6703652816260675,-0.44990666975423066
9.585182666778564,1.6096946284766893,1.6747398677604477,-0.3743431131427769
9.60119915008545,1.616338184845736,1.6790528590828158,-0.3145353168588544
9.615214347839355,1.6220047476310997,1.6833134810483485,-0.26738993289201907
9.628360509872437,1.6272805129829897,1.6875187153008417,-0.2300707894503103
9.642268657684326,1.6329470757683533,1.691666481877572,-0.20024548323814007
9.662878274917603,1.6409584231545566,1.6957639226071077,-0.45213541467407226
9.679235935211182,1.6479927769570768,1.6998282126342565,-0.1893762213264412
9.69425630569458,1.6540501371759135,1.7038679269376222,-0.36062846123592496
9.708741664886475,1.6601074973947505,1.707879512224753,-0.35872855585790364
9.721795082092285,1.6653832627466405,1.7118576326627106,-0.2971298990488681
9.736287593841553,1.6712452242487406,1.7157978773797586,-0.2244464302841764
9.750178098678589,1.676911787034104,1.7196966472689221,-0.15931015397157142
9.764166355133057,1.6825783498194673,1.7235510517183927,0.16897011539826212
9.778239965438843,1.6882449126048311,1.72735881773,0.2415434982889058
9.799487113952637,1.6966470574245076,1.7311281038485755,0.21509179900454456
9.809828996658325,1.701141227909451,1.7348713424388156,0.15919874453578586
9.822584390640259,1.7066123919780778,1.7385842309234145,0.1025348691122693
9.832172632217407,1.7103249675960746,1.742252224011313,0.05515850724245824
9.84516453742981,1.7156007329479648,1.7458630392643169,0.019112331405304894
9.8592689037323,1.7216580931668013,1.7494121323850915,0.2693722605815859
9.874242067337036,1.727910852102375,1.7529011781394246,0.008964182544307586
9.896271705627441,1.7368991930722617,1.7563414110582323,0.18556769017816382
9.911251306533813,1.742565755857625,1.7597519814120295,-0.08496926969175814
9.926265001296997,1.7488185147931987,1.7631398021140048,-0.17102544680764398
9.947181463241577,1.756829862179402,1.766508899338303,-0.17927583286307336
9.955152750015259,1.7601516403639255,1.7698627548574715,-0.15875387085208745
9.974080085754395,1.7679675890333926,1.7731948322087205,-0.13096133909563468
9.992183685302734,1.7751973415526492,1.776508831169178,-0.38057508852430316
10.006237030029297,1.7802777081878027,1.7798137345060736,-0.667520147040932
10.028911113739014,1.7880936568572692,1.7831160822914212,-1.732071163237296
10.037217140197754,1.7906338401748463,1.7864176758068586,-3.100000110448988
10.05821943283081,1.7964958016769463,1.7897129661485758,-4.8205869695093195
10.071243047714233,1.8000129785782062,1.79300631897761,-5.0
10.086237907409668,1.8033347567627296,1.796300428378777,-5.0
10.101231098175049,1.8064611362305163,1.7995885226528738,-5.0
10.114221334457397,1.8088059208313563,1.8028649294692365,-5.0
10.127275228500366,1.8111507054321965,1.806124972492327,-5.0
10.151349782943726,1.8144724836167199,1.809373821991609,-5.0
10.166155338287354,1.8160356733506133,1.812624879343746,-5.0
10.18167757987976,1.8177942618012435,1.8158803955928144,-5.0
10.194227933883667,1.8187712553849267,1.8191331676963827,-5.0
10.208208084106445,1.8195528502518732,1.822377053219299,-5.0
10.222230911254883,1.8201390464020832,1.8256068815125521,-4.380538150238264
10.236235618591309,1.8205298438355566,1.8288183677351757,-4.051558997353897
10.251212120056152,1.8209206412690302,1.8320080299599877,-3.5539642442651167
10.27293872833252,1.8211160399857669,1.8351818594126479,-2.7779323403875953
10.28604507446289,1.8213114387025033,1.8383505277105663,-1.47427782825075
10.301980257034302,1.82150683741924,1.8415142327906335,-0.2307318596213983
10.317273139953613,1.8218976348527132,1.8446707957270114,1.3120309256317317
10.335346460342407,1.8224838310029234,1.847820287943386,3.4703873045681384
10.355221271514893,1.8234608245866066,1.8509681204071227,5.0
10.368143558502197,1.8242424194535536,1.85412349341402,5.0
10.38322138786316,1.8254148117539735,1.8572852903511365,5.0
10.397156953811646,1.82678260277113,1.8604456104587108,5.0
10.412127256393433,1.8283457925050235,1.8635975963451434,5.0
10.425457239151001,1.8297135835221803,1.866735327625702,5.0
10.446051836013794,1.8330353617067037,1.8698600709796906,5.0
10.46112847328186,1.835184747590807,1.8729807961270546,5.0
10.477175951004028,1.8381157283418568,1.8760999586648692,5.0
10.490158319473267,1.840460512942697,1.8792108693035268,5.0
10.503659725189209,1.8430006962602736,1.882305292610273,5.0
10.519172430038452,1.8467132718782704,1.8853757983492836,5.0
10.534308910369873,1.8504258474962672,1.8884162136112363,5.0
10.54825758934021,1.8539430243975272,1.8914208792351395,5.0
10.566630601882935,1.8590233910326808,1.8943879348988926,5.0
10.57871389389038,1.8623451692172042,1.8973181383481224,5.0
10.59153413772583,1.8658623461184642,1.9002065644846,4.922649841986402
10.60395860671997,1.8695749217364608,1.9030442278360864,4.265369776397331
10.616121053695679,1.8730920986377209,1.9058222717726623,3.4950510557141206
10.639214754104614,1.880126452440241,1.9085382446775627,2.7927538323518544
10.652241706848145,1.8840344267749745,1.9111968787889169,1.9362445978988159
10.662902116775513,1.887160806242761,1.913795773652905,0.8935425555672108
10.678148984909058,1.8916549767277049,1.9163272156027389,-0.02172269352510897
10.686187267303467,1.8938043626118082,1.918783784124204,-0.7217922255445723
10.706685781478882,1.9000571215473812,1.9211591928140554,-1.486932378555018
10.716542482376099,1.9029881022984314,1.9234537056320746,-2.109805453909886
10.733206510543823,1.907873070216848,1.925667693300738,-2.819243340173985
10.748219966888428,1.9119764432683182,1.9277996542621987,-3.6639693367573347
10.761125802993774,1.915102822736105,1.9298485227737356,-4.071754173792797
10.775202989578247,1.9188153983541019,1.93181254765718,-4.764580507688985
10.791285037994385,1.922723372688835,1.933690437866695,-5.0
10.812146425247192,1.9274129418905153,1.9354832191777873,-5.0
10.82487440109253,1.929953125208092,1.9371932367457807,-5.0
10.839694023132324,1.9326887072424053,1.9388197469792885,-5.0
10.855116367340088,1.9352288905599822,1.9403599944163812,-5.0
10.869198083877563,1.9367920802938754,1.9418112494195527,-5.0
10.884198188781738,1.9383552700277689,1.943170494266679,-5.0
10.907286643981934,1.9401138584783988,1.9444337404806287,-5.0
10.920413970947266,1.9407000546286088,1.9455956142633593,-5.0
10.933833599090576,1.9408954533453457,1.9466507688102865,-5.0
10.947337865829468,1.9408954533453457,1.947594548169704,-5.0
10.957458257675171,1.9408954533453457,1.9484242562290297,-5.0
10.976179838180542,1.9407000546286088,1.9491364978090768,-5.0
10.99113392829895,1.940504655911872,1.9497238017995115,-5.0
11.005123853683472,1.940504655911872,1.950179446596762,-3.80109866311644
11.023614883422852,1.9403092571951355,1.9504977485714885,-1.9494404380154917
11.043113231658936,1.9403092571951355,1.950667187629489,0.060022087257144974
11.058107376098633,1.9401138584783988,1.9506738481009998,1.7377794523361942
11.073106527328491,1.939918459761662,1.9505112042196162,2.6930621433611623
11.087116718292236,1.9397230610449256,1.9501782205364437,3.2018875323256335
11.102534770965576,1.939527662328189,1.949672674111103,3.707892555414156
11.122392892837524,1.9391368648947156,1.9489838296002635,3.7963153959601517
11.136807918548584,1.9389414661779787,1.9480985232130885,3.6879206492721988
11.150732517242432,1.9385506687445055,1.9470147725379203,3.768528953253023
11.165114164352417,1.938159871311032,1.945735401719027,3.5734199546751375
11.179105281829834,1.9377690738775588,1.944263796222737,3.5597580146257184
11.1951162815094,1.9373782764440857,1.9426056569490004,3.2883623401776445
11.213507413864136,1.9367920802938754,1.940763380274594,2.9460812333162347
11.232114315032959,1.9364012828604023,1.938728009099069,2.8866938124002712
11.24711298942566,1.9360104854269287,1.9364877907024902,2.895041442583982
11.262103796005249,1.9356196879934555,1.9340457585831503,2.8888732121758673
11.282654523849487,1.9352288905599822,1.9314041764901868,2.844536359888618
11.300122737884521,1.9348380931265086,1.9285532296659378,2.7621987769722
11.3151216506958,1.9342518969762987,1.9254931694792556,2.3740843545449657
11.331502914428711,1.9338610995428254,1.9222378850321784,2.208800877480558
11.344094276428223,1.9332749033926153,1.9188037678055665,1.8441288552567732
11.36606478691101,1.9317117136587219,1.9151940018655784,1.186373499772429
11.381028890609741,1.9303439226415653,1.9113983843308882,0.2689439868442547
11.39510440826416,1.9285853341909356,1.9074229227498902,-1.1130930445239695
11.410083293914795,1.9264359483068318,1.9032884918680062,-2.6448279040143228
11.424080610275269,1.9242865624227286,1.8990141961568432,-5.0
11.440702199935913,1.9209647842382052,1.8946135004163362,-5.0
11.456998109817505,1.9172522086202084,1.8900898179344352,-5.0
11.471712827682495,1.9137350317189483,1.885444088160923,-5.0
11.48007082939148,1.9117810445515817,1.8806962687099387,-5.0
11.504083633422852,1.9045512920323246,1.875866156106317,-5.0
11.519078731536865,1.8994709253971716,1.8709462416685823,-5.0
11.54162073135376,1.8916549767277049,1.8659194655786415,-5.0
11.555255889892578,1.8865746100925513,1.860771781564702,-5.0
11.569711446762085,1.8807126485904508,1.8555082321413165,-5.0
11.583245038986206,1.8750460858050875,1.850150057835129,-4.974905991080856
11.598360300064087,1.8685979281527776,1.8447160407575216,-4.568624676048882
11.613085746765137,1.8625405679339408,1.839222648996491,-4.061971002192054
11.635040044784546,1.8531614295305805,1.8336699717117397,-2.466364536085363
11.646267414093018,1.8467132718782704,1.8280491542997945,-0.5176457653228104
11.658080577850342,1.8430006962602736,1.8223816485564606,1.4567687099565991
11.680081129074097,1.8344031527238602,1.8166874926767516,3.0468372272678446
11.695436000823975,1.8281503937882868,1.81095107350176,4.450509640775704
11.71173095703125,1.8213114387025033,1.805159846344724,5.0
11.72564148902893,1.8150586797669297,1.799314652417294,5.0
11.736544847488403,1.8101737118485133,1.7934292917272645,5.0
11.753852367401123,1.8029439593292562,1.7875225953253493,5.0
11.770766496658325,1.7957142068099994,1.7815884327001723,5.0
11.780569314956665,1.7914154350417928,1.7756209950193562,5.0
11.791698694229126,1.7869212645568493,1.7696473463938722,5.0
11.811877489089966,1.778323721020436,1.7636822035103588,5.0
11.826914548873901,1.7720709620848625,1.7577060787306649,4.973119860134548
11.842156171798706,1.7654274057158155,1.7517108292587624,4.784261967244559
11.85715365409851,1.7587838493467687,1.7457052665134698,4.5217190939227105
11.870151281356812,1.753312685278142,1.7396966738589819,4.231072173705935
11.885133981704712,1.7472553250593055,1.7336909517506243,3.935825799145756
11.900940656661987,1.7406117686902585,1.7276853034331214,3.647965301863638
