t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.29759907722473,1.958481337851646,[2.18078991],0.005,0.1,-1.2505830154489266,0.08361871422609528,0
16.327170848846436,1.957699742984699,[2.17822733],0.005,0.1,-0.7987285699603394,0.13086541200515991,0
16.347108602523804,1.9573089455512258,[2.17561047],0.005,0.1,-0.1352284062072055,0.15892827667279125,0
16.354596853256226,1.9571135468344893,[2.17292759],0.005,0.1,0.4719793885885071,0.0908860947642978,0
16.36715817451477,1.9569181481177527,[2.17019381],0.005,0.1,0.6639894472270003,0.08691045050389706,0
16.380706787109375,1.956527350684279,[2.16742226],0.005,0.1,0.9538944099935103,0.08316593397773844,0
16.392534971237183,1.9563319519675424,[2.16461854],0.005,0.1,0.932754496365007,0.07443578224198924,0
16.40789222717285,1.9559411545340692,[2.16178781],0.005,0.1,0.8042816621703417,0.08038962371317862,0
16.42311429977417,1.9553549583838592,[2.15892963],0.005,0.1,0.6560060861043122,0.08818933893685574,0
16.434930086135864,1.9549641609503858,[2.15604327],0.005,0.1,0.2456159538963195,0.07617518345257097,0
16.446420669555664,1.9547687622336491,[2.15313531],0.005,0.1,0.10189002796205704,0.06802635601461667,0
16.45845055580139,1.9543779648001756,[2.15021343],0.005,0.1,-0.2059231376387778,0.06954969522041925,0
16.472412824630737,1.953791768649966,[2.14728046],0.005,0.1,-0.5056168152964273,0.07068741360464394,0
16.485504865646362,1.953205572499756,[2.14433687],0.005,0.1,-0.7396868172978636,0.07142032156659311,0
16.49751567840576,1.9526193763495459,[2.14138288],0.005,0.1,-0.8992764535501458,0.07186464118278603,0
16.511487245559692,1.9520331801993358,[2.13841849],0.005,0.1,-0.9937700637006647,0.07210341030882661,0
16.52549123764038,1.9512515853323888,[2.13544356],0.005,0.1,-1.0374237267534183,0.07228531612532482,0
16.538464784622192,1.9504699904654423,[2.13245777],0.005,0.1,-1.0439636461396167,0.0723624432234872,0
16.55151128768921,1.950079193031969,[2.1294607],0.005,0.1,-0.748744431949457,0.07223887261500139,0
16.563295602798462,1.9496883955984958,[2.12645298],0.005,0.1,-0.40346549426044187,0.06764239241579811,0
16.575786113739014,1.9492975981650225,[2.12343689],0.005,0.1,-0.10282873783458688,0.06581203264140238,0
16.590301036834717,1.9487114020148124,[2.12041305],0.005,0.1,0.4035845570363129,0.0704327975577143,0
16.600529432296753,1.948320604581339,[2.11738258],0.005,0.1,0.8751963565766159,0.05793503121773953,0
16.609846830368042,1.9481252058646024,[2.1143545],0.005,0.1,1.2354934764288843,0.04606158684574038,0
16.620421648025513,1.9477344084311288,[2.11133936],0.005,0.1,1.200626535253846,0.04882860395682032,0
16.630097150802612,1.9473436109976556,[2.10834378],0.005,0.1,1.3067723265069175,0.03920881134900323,0
16.648412704467773,1.9467574148474456,[2.10536695],0.005,0.1,1.1464368896669836,0.06418274817359162,0
16.66243004798889,1.9463666174139724,[2.10239604],0.005,0.1,0.9170009877046903,0.06574966868804061,0
16.677854776382446,1.9457804212637622,[2.09941778],0.005,0.1,0.69790354549337,0.07409688907175484,0
16.694026470184326,1.9449988263968156,[2.09642137],0.005,0.1,0.5153887587960986,0.08195283439404914,0
16.713454484939575,1.9446080289633423,[2.09339044],0.005,0.1,0.3731467315412783,0.10490420055850767,0
16.72947859764099,1.944217231529869,[2.09030905],0.005,0.1,0.5424591169055244,0.09316611538224563,0
16.74016761779785,1.9438264340963956,[2.08717305],0.005,0.1,0.49737480083236246,0.08495051545094034,0
16.75446367263794,1.9434356366629222,[2.08398593],0.005,0.1,0.3858522693402655,0.07924346729009804,0
16.76946234703064,1.9432402379461855,[2.08075098],0.005,0.1,0.5455340459133706,0.07510584970618643,0
16.78248143196106,1.9428494405127124,[2.07747127],0.005,0.1,0.4796193039049365,0.07212353026614277,0
16.795477390289307,1.9426540417959755,[2.07414965],0.005,0.1,0.6238692119266689,0.069768632231567,0
16.810395002365112,1.9420678456457654,[2.07078875],0.005,0.1,0.5248598645121858,0.06806230634584419,0
16.82340717315674,1.941872446929029,[2.06739096],0.005,0.1,0.3600344944818482,0.0664145574921849,0
16.839219570159912,1.9414816494955554,[2.06395712],0.005,0.1,0.4770511312198711,0.0693537658095977,0
16.85146403312683,1.9410908520620822,[2.06048807],0.005,0.1,0.3808247599037602,0.06269742538674501,0
16.86446261405945,1.9408954533453457,[2.05698732],0.005,0.1,-0.0463911062532551,0.061688945508027275,0
16.87718415260315,1.940504655911872,[2.05345791],0.005,0.1,-0.22241952222547917,0.060770864726391566,0
16.891456127166748,1.9401138584783988,[2.04990112],0.005,0.1,-0.28145114593677767,0.059781933879450196,0
16.905465602874756,1.9397230610449256,[2.04631804],0.005,0.1,-0.28821638028366625,0.058725205046539455,0
16.917462825775146,1.939332263611452,[2.04270961],0.005,0.1,-0.27340784616589897,0.05760449208453796,0
16.9304838180542,1.9389414661779787,[2.03907659],0.005,0.1,-0.25118528593090184,0.056422538748230715,0
16.94206142425537,1.938746067461242,[2.03541965],0.005,0.1,-0.22778347229963808,0.05506272526945309,0
16.952540397644043,1.9383552700277689,[2.03174354],0.005,0.1,-0.2057148819971136,0.0437606081476852,0
16.96288275718689,1.938159871311032,[2.02806169],0.005,0.1,-0.46183840285864297,0.03434590426806429,0
16.974655866622925,1.9377690738775588,[2.0243877],0.005,0.1,-0.4772958940383212,0.03529492359855669,0
16.986446619033813,1.9373782764440857,[2.02072659],0.005,0.1,-0.40659444960784397,0.0347546972178711,0
16.99946355819702,1.9369874790106119,[2.01707744],0.005,0.1,-0.31670396895739494,0.03760696510341664,0
17.012460231781006,1.9364012828604023,[2.01343569],0.005,0.1,-0.5099517220188959,0.03927775423166595,0
17.025399446487427,1.9360104854269287,[2.00979512],0.005,0.1,-0.4754951329110493,0.039889818680894966,0
17.03841257095337,1.9356196879934555,[2.00615011],0.005,0.1,-0.36855855596022913,0.03979405886806431,0
17.05146288871765,1.9352288905599822,[2.00249565],0.005,0.1,-0.2541786698731033,0.0391826110117111,0
17.063641786575317,1.9348380931265086,[1.99882725],0.005,0.1,-0.15608407256216386,0.03819317212657389,0
17.073582887649536,1.9344472956930354,[1.995146],0.005,0.1,-0.07999830285549396,0.02926664125343544,0
17.08296489715576,1.9340564982595623,[1.99146367],0.005,0.1,-0.024495692247393647,0.022176525834274353,0
17.09695315361023,1.9336657008260885,[1.98779053],0.005,0.1,0.014127593422389433,0.025235022135615084,0
17.10883378982544,1.9332749033926153,[1.9841254],0.005,0.1,0.03980778106371479,0.023802983699173566,0
17.119441270828247,1.9330795046758789,[1.98046441],0.005,0.1,0.055963362115253865,0.02336004310630515,0
17.13241934776306,1.9324933085256688,[1.97680339],0.005,0.1,0.0653108990997088,0.02376611134874287,0
17.14546227455139,1.9321025110921954,[1.97313549],0.005,0.1,0.06990648307831934,0.02329838755725633,0
17.158426523208618,1.9317117136587219,[1.9694536],0.005,0.1,0.07125989943617458,0.02225597858375638,0
17.171807289123535,1.931125517508512,[1.96575158],0.005,0.1,0.07045706991891751,0.020928652999059008,0
17.186439990997314,1.9307347200750387,[1.96202414],0.005,0.1,0.0682669819991247,0.019164043256727846,0
17.20242166519165,1.9301485239248286,[1.9582668],0.005,0.1,0.06522710979449176,0.01730214051632194,0
17.216853618621826,1.9297577264913552,[1.95447475],0.005,0.1,0.06170845745148351,0.015734467645491905,0
17.22944140434265,1.9291715303411452,[1.95064403],0.005,0.1,0.05796368035967152,0.012771182808405248,0
17.247183084487915,1.928780732907672,[1.9467671],0.005,0.1,0.05416203458187484,0.01278306018368396,0
17.265466451644897,1.9279991380407253,[1.94282316],0.005,0.1,0.050414445369987654,0.0114976298342805,0
17.276240587234497,1.9278037393239886,[1.93879774],0.005,0.1,0.04679133097814411,0.005695405630294252,0
17.286333322525024,1.9274129418905153,[1.9347043],0.005,0.1,0.043335193241062844,0.0022267071613761577,0
17.297976970672607,1.927022144457042,[1.93056577],0.005,0.1,0.040069465837970775,-0.0002864251522438729,0
17.31382989883423,1.9264359483068318,[1.92639032],0.005,0.1,0.03700470517895971,-0.003908654516712234,0
17.329113483428955,1.9260451508733585,[1.92217064],0.005,0.1,0.034142903874600845,-0.007808364962832999,0
17.33993935585022,1.9256543534398853,[1.91790472],0.005,0.1,0.031480482883776285,-0.008969159426281703,0
17.367137670516968,1.9248727585729384,[1.91359151],0.005,0.1,0.3050487162262394,-0.019068613004715206,0
17.381051301956177,1.9246773598562017,[1.9092151],0.005,0.1,0.33588631165556293,-0.024102868256356724,0
17.399982452392578,1.9240911637059919,[1.90475202],0.005,0.1,0.2786748628054127,-0.04302461992530228,0
17.41031575202942,1.923504967555782,[1.90018694],0.005,0.1,0.20063769862513525,-0.03474568546781278,0
17.419820308685303,1.9231141701223082,[1.895536],0.005,0.1,0.12831406291930803,-0.027791371372893912,0
17.428732872009277,1.9225279739720984,[1.89083097],0.005,0.1,-0.20600645426735598,-0.02974434078313801,0
17.437017917633057,1.9219417778218884,[1.88609753],0.005,0.1,-0.8347353512528488,-0.02311402666610111,0
17.44827389717102,1.9209647842382052,[1.88136054],0.005,0.1,-1.428788431891291,-0.0257375232598916,0
17.45843768119812,1.919987790654522,[1.87663737],0.005,0.1,-2.1576987128406606,-0.026776181484475144,0
17.469437837600708,1.9188153983541019,[1.87193473],0.005,0.1,-2.7656476743556766,-0.0341787546407759,0
17.48446822166443,1.9170568099034717,[1.86725066],0.005,0.1,-3.7380257355900812,-0.04054918928861567,0
17.49705934524536,1.9154936201695782,[1.86257886],0.005,0.1,-4.322103466793827,-0.04639659487740939,0
17.512426614761353,1.9133442342854752,[1.8579135],0.005,0.1,-4.89434684087614,-0.051159716593394904,0
17.52545690536499,1.9111948484013719,[1.85324922],0.005,0.1,-5.0,-0.05544977908471287,0
17.539371490478516,1.9088500638005315,[1.84858118],0.005,0.1,-5.0,-0.05916999916137975,0
17.55137872695923,1.9065052791996915,[1.84390499],0.005,0.1,-4.361280337651211,-0.0627124476512161,0
17.565330028533936,1.903965095882115,[1.83921672],0.005,0.1,-4.572464668438715,-0.06577732238379196,0
17.577595233917236,1.9014249125645382,[1.83451287],0.005,0.1,-4.134208407109164,-0.06877036885146827,0
17.58976125717163,1.8988847292469615,[1.82979163],0.005,0.1,-3.7965288235639054,-0.06830343058866797,0
17.603667736053467,1.895562951062438,[1.82505133],0.005,0.1,-3.5098357052560205,-0.07477263383260532,0
17.61837601661682,1.8918503754444413,[1.82028805],0.005,0.1,-3.5279522524486713,-0.07612127503767528,0
17.631380319595337,1.8887239959766546,[1.81549842],0.005,0.1,-3.3224015812578487,-0.07809741256495051,0
17.64289164543152,1.8854022177921312,[1.8106853],0.005,0.1,-3.0440158742986827,-0.06724408292359327,0
17.652783393859863,1.8828620344745544,[1.80586057],0.005,0.1,-2.4825040199740993,-0.059262789944030475,0
17.66433334350586,1.879540256290031,[1.80104055],0.005,0.1,-1.9067227502798336,-0.05223928795331156,0
17.68363380432129,1.8740690922214043,[1.79621968],0.005,0.1,-1.9649412164324371,-0.108566863871292,0
17.695626735687256,1.8703565166034077,[1.79137201],0.005,0.1,-1.9166284346828935,-0.08597679002746714,0
17.70783019065857,1.8664485422686738,[1.78649227],0.005,0.1,-1.5441541187463521,-0.08100025227538045,0
17.717689514160156,1.8635175615176243,[1.78159536],0.005,0.1,-0.8435016997259113,-0.06378849140518998,0
17.729501247406006,1.8596095871828908,[1.7766966],0.005,0.1,-0.4362162304083421,-0.0643794226474507,0
17.742328643798828,1.8551154166979473,[1.77180311],0.005,0.1,-0.19554456330051173,-0.07015953815470773,0
17.75434708595276,1.8508166449297407,[1.76691191],0.005,0.1,-0.051903622495115376,-0.07645313577485695,0
17.766669034957886,1.8465178731615337,[1.76201739],0.005,0.1,0.30986284883649734,-0.08091544116745304,0
17.779802799224854,1.8420237026765904,[1.75711457],0.005,0.1,0.6694117572585323,-0.08362370806877761,0
17.79298686981201,1.8371387347581736,[1.75219991],0.005,0.1,0.675861017057689,-0.08457055084036426,0
17.806191444396973,1.832253766839757,[1.74727132],0.005,0.1,0.8353148581124461,-0.08439793221346391,0
17.8193678855896,1.8273687989213399,[1.74233],0.005,0.1,1.003716166233759,-0.07752460499802731,0
17.82918357849121,1.8234608245866066,[1.73738538],0.005,0.1,1.1309577162126272,-0.062416806016188396,0
17.840709447860718,1.8189666541016634,[1.73245308],0.005,0.1,1.207198436979065,-0.05813790664571387,0
17.850329160690308,1.81564487591714,[1.72754878],0.005,0.1,1.2380447725497858,-0.04801192074334795,0
17.862346172332764,1.8109553067154598,[1.72268404],0.005,0.1,1.5095951347370857,-0.05410359908045592,0
17.876354455947876,1.8052887439300964,[1.71786102],0.005,0.1,1.5129041233838296,-0.056738869772058276,0
17.890352249145508,1.8000129785782062,[1.71307709],0.005,0.1,1.687094192105715,-0.05721819556796269,0
17.903350114822388,1.7947372132263162,[1.70833163],0.005,0.1,1.8629667252493682,-0.05591690331979604,0
17.91833472251892,1.7886798530074792,[1.70362585],0.005,0.1,2.2596479896152033,-0.05291740350170797,0
17.933581590652466,1.782427094071906,[1.69896031],0.005,0.1,2.348906089651056,-0.05457961626007445,0
17.94596290588379,1.7777375248702258,[1.69433652],0.005,0.1,2.570066378368689,-0.04595541693425326,0
17.95841693878174,1.7730479556685457,[1.68976213],0.005,0.1,2.7608379204450686,-0.04007891265862605,0
17.970759630203247,1.7679675890333926,[1.68524749],0.005,0.1,2.872447638063116,-0.03570331651385002,0
17.98676371574402,1.7619102288145554,[1.68079977],0.005,0.1,2.902892030201369,-0.03471694752698136,0
18.00173854827881,1.756243666029192,[1.67642334],0.005,0.1,2.8665820486664266,-0.03117540398314851,0
18.011407613754272,1.7523356916944586,[1.67212553],0.005,0.1,2.7812770707164756,-0.024308777276600618,0
18.024481058120728,1.7476461224927786,[1.6679185],0.005,0.1,2.663028324882635,-0.020091593680798794,0
18.039369344711304,1.741588762273942,[1.66381259],0.005,0.1,2.800720967278812,-0.018726424096143952,0
18.05335283279419,1.7361175982053152,[1.65981406],0.005,0.1,2.9610564830224133,-0.01591796342617266,0
18.068374395370483,1.7304510354199514,[1.65592897],0.005,0.1,2.786648218517641,-0.013334939272179243,0
18.083577156066895,1.7245890739178515,[1.65216243],0.005,0.1,2.7801886080852354,-0.012655094081964193,0
18.100345611572266,1.7187271124157517,[1.64851572],0.005,0.1,2.795673526949269,-0.012110280566002619,0
18.111419439315796,1.7146237393642816,[1.64499161],0.005,0.1,2.781734367339249,-0.0077955618030441974,0
18.1213800907135,1.7113019611797582,[1.64159957],0.005,0.1,2.451549922699723,-0.0052584749795992185,0
18.13239598274231,1.7073939868450245,[1.6383493],0.005,0.1,2.3288893013684993,-0.0045038007295103415,0
18.14631986618042,1.702313620209871,[1.63524526],0.005,0.1,2.2684101975790396,-0.0037215223321861667,0
18.16039276123047,1.6972332535747179,[1.63228917],0.005,0.1,2.2122236497870134,-0.0030186717060725586,0
18.174370050430298,1.6921528869395643,[1.6294819],0.005,0.1,2.141548065309318,-0.0024083137442400364,0
18.189379692077637,1.6872679190211477,[1.62682352],0.005,0.1,2.0539367952857743,-0.0018998788490909397,0
18.20408606529236,1.6819921536692575,[1.62431291],0.005,0.1,2.2289094939563348,-0.0015998551557522207,0
18.216379404067993,1.6778887806177873,[1.62194823],0.005,0.1,1.8763657845140278,-0.0011204726865882773,0
18.230968952178955,1.6730038126993705,[1.61972733],0.005,0.1,2.502582145753993,-0.0009689399765794672,0
18.245479822158813,1.6690958383646373,[1.61764676],0.005,0.1,3.018908795690333,-0.0007811908001000709,0
18.257429361343384,1.666164857613587,[1.61570248],0.005,0.1,3.0894836298721158,-0.0005922737919246081,0
18.26731777191162,1.663429275579274,[1.61389094],0.005,0.1,3.242081717006496,-0.00043773187100357565,0
18.27586078643799,1.6612798896951704,[1.6122097],0.005,0.1,3.629231034110763,-0.00021860833720026109,0
18.294321060180664,1.6571765166437002,[1.61065466],0.005,0.1,4.526873423963524,-0.00042064754557133535,0
18.309317350387573,1.6538547384591769,[1.60921702],0.005,0.1,5.0,-0.0003865825776452022,0
18.32431960105896,1.6509237577081268,[1.60788768],0.005,0.1,5.0,-0.00037716629604573644,0
18.335290908813477,1.6487743718240233,[1.60665882],0.005,0.1,5.0,-0.00039483263869614346,0
18.34933638572693,1.6462341885064469,[1.60552209],0.005,0.1,5.0,-0.0004274193033091687,0
18.362310886383057,1.64428020133908,[1.60446861],0.005,0.1,4.729432220649752,-0.0004806708368814059,0
18.377319812774658,1.64193541673824,[1.60348905],0.005,0.1,4.7866566626559575,-0.0005505444711551349,0
18.390312433242798,1.6403722270043464,[1.60257381],0.005,0.1,4.329040956648525,-0.00064950217485228,0
18.402318000793457,1.63900443598719,[1.60171307],0.005,0.1,3.464606855963644,-0.0007671596603508188,0
18.417305946350098,1.63724584753656,[1.60089697],0.005,0.1,3.4199595080872536,-0.0008983148121314097,0
18.430310249328613,1.63607345523614,[1.60011575],0.005,0.1,2.5025735378998757,-0.0010479534605995987,0
18.44434928894043,1.634705664218983,[1.59935991],0.005,0.1,2.5525916219239657,-0.00120900194953317,0
18.459444046020508,1.6333378732018264,[1.5986202],0.005,0.1,2.0458641969403915,-0.0014033518721597456,0
18.472395420074463,1.6323608796181432,[1.59788797],0.005,0.1,1.4315925584399687,-0.0015189917705124723,0
18.49156904220581,1.63079768988425,[1.59715257],0.005,0.1,0.8822241838009413,-0.0025877378878528742,0
18.500359058380127,1.6304068924507764,[1.5964046],0.005,0.1,0.17150960142234928,-0.0015727266440116413,0
18.514848709106445,1.629429898867093,[1.59564114],0.005,0.1,-0.1821424447348225,-0.0019384700055262948,0
18.526935815811157,1.6288437027168832,[1.59485939],0.005,0.1,-0.6274791158006385,-0.001958724375893313,0
18.539278745651245,1.6280621078499362,[1.59405548],0.005,0.1,-1.0101945191949484,-0.0019654971018367084,0
18.551268577575684,1.627671310416463,[1.59322721],0.005,0.1,-1.287907613523835,-0.0020386821893909196,0
18.564284086227417,1.6272805129829897,[1.5923726],0.005,0.1,-1.463589585048832,-0.0021879738570661413,0
18.577291011810303,1.6268897155495166,[1.59148991],0.005,0.1,-1.5554748854206446,-0.0022327486260853807,0
18.59028124809265,1.6264989181160432,[1.59057837],0.005,0.1,-1.5842537519854516,-0.002245077278307792,0
18.604870796203613,1.6263035193993067,[1.58963845],0.005,0.1,-1.5682333171932616,-0.002193363537130498,0
18.61934804916382,1.6261081206825696,[1.58867138],0.005,0.1,-1.2459742304896237,-0.002230404628391216,0
18.633378982543945,1.6257173232490965,[1.58767885],0.005,0.1,-1.6994989126143456,-0.002155696035816322,0
18.646286725997925,1.6255219245323598,[1.5866632],0.005,0.1,-2.020223932068058,-0.0020740020698808734,0
18.660353422164917,1.625326525815623,[1.58562747],0.005,0.1,-2.213007019260706,-0.001980061683277842,0
18.674282789230347,1.6251311270988864,[1.58457513],0.005,0.1,-2.5774462931462194,-0.0018750007357311328,0
18.686827659606934,1.624740329665413,[1.58350994],0.005,0.1,-2.8969860415908633,-0.001759662022348932,0
18.700350522994995,1.624740329665413,[1.58243578],0.005,0.1,-2.8305533984612543,-0.0016733436639850565,0
18.71235966682434,1.6245449309486766,[1.58135653],0.005,0.1,-2.8945315663365245,-0.0015899880737987658,0
18.72535467147827,1.624154133515203,[1.58027585],0.005,0.1,-2.953611784663022,-0.0015177093949082779,0
18.741349458694458,1.6239587347984663,[1.57919709],0.005,0.1,-2.9644462803368343,-0.0014762258980453543,0
18.7553653717041,1.6237633360817296,[1.57812313],0.005,0.1,-2.9221137437744065,-0.0014609365703205865,0
18.77056384086609,1.6233725386482565,[1.57705576],0.005,0.1,-2.8356392398534735,-0.0016249090794728453,0
18.788771390914917,1.6231771399315198,[1.57599393],0.005,0.1,-2.7173535073098423,-0.0022254106361221672,0
18.798584699630737,1.622981741214783,[1.57493656],0.005,0.1,-2.578690606245278,-0.001612106591790527,0
18.810765027999878,1.6227863424980462,[1.57388626],0.005,0.1,-2.428867920844297,-0.0015887168010596602,0
18.822285652160645,1.6225909437813095,[1.57284598],0.005,0.1,-2.2747716800630373,-0.0015382791666650134,0
18.837098836898804,1.622395545064573,[1.57181616],0.005,0.1,-2.1212803800370246,-0.0018601660096921942,0
18.849306106567383,1.6222001463478364,[1.5707957],0.005,0.1,-1.9716918533786876,-0.0018913490939689473,0
18.864346742630005,1.6220047476310997,[1.56978326],0.005,0.1,-1.828121537569284,-0.0020926046714103246,0
18.882402896881104,1.6216139501976263,[1.56877486],0.005,0.1,-1.6918299872061926,-0.0033394194230688843,0
18.898204565048218,1.6214185514808896,[1.56776286],0.005,0.1,-1.5634756340393272,-0.003784671888628164,0
18.912795066833496,1.6212231527641532,[1.5667417],0.005,0.1,-1.1672643181841997,-0.0036512171045718993,0
18.926003217697144,1.6210277540474165,[1.56570999],0.005,0.1,-1.022114398216395,-0.003501243884993989,0
18.937780141830444,1.6208323553306796,[1.56466884],0.005,0.1,-0.973119359739598,-0.0029440189347829607,0
18.949669122695923,1.6208323553306796,[1.56362085],0.005,0.1,-0.9527178180966177,-0.002831947398837013,0
18.95982265472412,1.6208323553306796,[1.56256934],0.005,0.1,-0.9339670615291337,-0.0022952993694656163,0
18.974486589431763,1.620636956613943,[1.5615169],0.005,0.1,-0.9081028967654321,-0.0027625540819318484,0
18.98426866531372,1.620636956613943,[1.56046486],0.005,0.1,-0.5979268114277833,-0.002304229944477149,0
18.99743366241455,1.6204415578972062,[1.55941495],0.005,0.1,-0.523998981821025,-0.0025041490963455568,0
19.011379718780518,1.6202461591804695,[1.55836817],0.005,0.1,-0.5339013904030459,-0.0026200428101872827,0
19.030914068222046,1.620050760463733,[1.55732239],0.005,0.1,-0.5625088613664373,-0.003693508222993134,0
19.03987717628479,1.620050760463733,[1.55627594],0.005,0.1,-0.5849538365971867,-0.0025353981005926886,0
19.050345420837402,1.6198553617469964,[1.55523202],0.005,0.1,-0.5941304968690164,-0.002355547487861182,0
19.06424617767334,1.6198553617469964,[1.55419448],0.005,0.1,-0.5901616283099973,-0.002339099984783959,0
19.079718589782715,1.6196599630302595,[1.55316494],0.005,0.1,-0.5756320449539367,-0.002311545241163543,0
19.09035873413086,1.619464564313523,[1.55214487],0.005,0.1,-0.5535549477314352,-0.0021599893717692852,0
19.104363441467285,1.619464564313523,[1.55113621],0.005,0.1,-0.526599540143438,-0.0020503572418678635,0
19.118261337280273,1.619464564313523,[1.55014102],0.005,0.1,-0.2208372898990673,-0.0019329958377305606,0
19.130268573760986,1.619464564313523,[1.54916137],0.005,0.1,-0.15678237606566583,-0.0018044954341233867,0
19.14268970489502,1.6192691655967864,[1.54819944],0.005,0.1,0.09519209000652258,-0.001670530345594163,0
19.151851654052734,1.619464564313523,[1.54725823],0.005,0.1,0.08262083858712951,-0.001285834629586578,0
19.16289973258972,1.6192691655967864,[1.54634184],0.005,0.1,-0.013737046157917196,-0.0011220950321665587,0
19.173274993896484,1.6192691655967864,[1.54545381],0.005,0.1,-0.11860138417836893,-0.0010373665098955746,0
19.18624997138977,1.6192691655967864,[1.54459621],0.005,0.1,-0.2048573593194737,-0.0010408823554332077,0
19.19925880432129,1.6192691655967864,[1.54377009],0.005,0.1,0.00976384165389485,-0.0010167596279858518,0
19.212257862091064,1.6192691655967864,[1.54297614],0.005,0.1,0.004333939372655582,-0.0009699279675195689,0
19.227330684661865,1.6192691655967864,[1.54221511],0.005,0.1,-0.070972743995604,-0.0009109113899435679,0
19.24032735824585,1.6192691655967864,[1.5414878],0.005,0.1,-0.15361980810596734,-0.0008473644938408031,0
19.25331473350525,1.6192691655967864,[1.54079503],0.005,0.1,-0.22108409493704723,-0.0007846665503876716,0
19.26630449295044,1.6192691655967864,[1.54013759],0.005,0.1,-0.2681883038470477,-0.0007265149722180518,0
19.28128409385681,1.6192691655967864,[1.53951627],0.005,0.1,-0.29656850832739623,-0.0006753679851007656,0
19.294359922409058,1.6192691655967864,[1.53893182],0.005,0.1,-0.3099685224302024,-0.0006327671156653624,0
19.31021785736084,1.6192691655967864,[1.53838493],0.005,0.1,-0.3122792902827429,-0.0006007022159583241,0
19.31934356689453,1.6192691655967864,[1.53787622],0.005,0.1,-0.3068329234673237,-0.0005760285563798889,0
19.33068585395813,1.6192691655967864,[1.53740622],0.005,0.1,-0.29624157390214284,-0.0005651362904111216,0
19.34264039993286,1.6192691655967864,[1.53697534],0.005,0.1,-0.2824509974220966,-0.0005605495910307281,0
19.355652809143066,1.6192691655967864,[1.53658391],0.005,0.1,-0.26686106743760807,-0.0005658744637809414,0
19.364657402038574,1.6192691655967864,[1.53623196],0.005,0.1,-0.25045149951249085,-0.000574617507209807,0
19.37871789932251,1.6192691655967864,[1.53591921],0.005,0.1,-0.2338904080821132,-0.0005956319200484047,0
19.38926672935486,1.6192691655967864,[1.53564553],0.005,0.1,-0.21762044855782792,-0.0006144458935492805,0
19.401252269744873,1.6192691655967864,[1.53541077],0.005,0.1,-0.2019240804342254,-0.0006534420794963053,0
19.41324281692505,1.6192691655967864,[1.53521491],0.005,0.1,-0.18697162971991577,-0.0007014858772777402,0
19.428231477737427,1.6192691655967864,[1.53505818],0.005,0.1,-0.1728560264904786,-0.0007736657238749003,0
19.441245317459106,1.6192691655967864,[1.53494096],0.005,0.1,-0.15961758044687763,-0.0008557832397287798,0
19.45324397087097,1.6192691655967864,[1.53486374],0.005,0.1,-0.14726147280003749,-0.0009553066316556683,0
19.466750860214233,1.6192691655967864,[1.53482702],0.005,0.1,-0.13577000089625374,-0.001073932800736232,0
19.47873568534851,1.6192691655967864,[1.53483121],0.005,0.1,-0.12511108135269783,-0.0011600827606225651,0
19.49247717857361,1.6192691655967864,[1.5348767],0.005,0.1,-0.1152441054061786,-0.0013469265306322092,0
19.503976583480835,1.6192691655967864,[1.53496361],0.005,0.1,-0.10612393146286953,-0.0013320634256435825,0
19.519648551940918,1.6192691655967864,[1.53509236],0.005,0.1,-0.09770357363626847,-0.0018041348791511943,0
19.535313844680786,1.6192691655967864,[1.53526496],0.005,0.1,-0.08993598170266662,-0.002091328925634012,0
19.54931950569153,1.6192691655967864,[1.53548346],0.005,0.1,-0.08277519107356268,-0.002305689618696773,0
19.561277389526367,1.6192691655967864,[1.53574891],0.005,0.1,-0.07617703839115404,-0.002539016389066786,0
19.57423710823059,1.619464564313523,[1.53606186],0.005,0.1,-0.07009957967654519,-0.0026834231424781715,0
19.589324712753296,1.6192691655967864,[1.53642283],0.005,0.1,-0.0645033066192249,-0.0030773192618286367,0
19.603304862976074,1.6192691655967864,[1.53683271],0.005,0.1,-0.05935122754501175,-0.0033270320580151363,0
19.615297079086304,1.6192691655967864,[1.53729221],0.005,0.1,-0.0546088592269193,-0.003574105147076745,0
19.628374576568604,1.6190737668800494,[1.53780158],0.005,0.1,-0.05024416144201243,-0.0038023054185273805,0
19.639361143112183,1.6190737668800494,[1.53835895],0.005,0.1,-0.046227436210619435,-0.0029510162806513666,0
19.65582847595215,1.618878368163313,[1.5389624],0.005,0.1,-0.3185695663795762,-0.004503861918676508,0
19.668876886367798,1.6186829694465763,[1.53961384],0.005,0.1,-0.3482930487801077,-0.004615923234035237,0
19.682802200317383,1.6186829694465763,[1.54031487],0.005,0.1,-0.5661047080364251,-0.004833434043727765,0
19.696558237075806,1.6184875707298394,[1.54106487],0.005,0.1,-0.5202649288064874,-0.004896957952493323,0
19.710091590881348,1.6184875707298394,[1.54186265],0.005,0.1,-0.3919957652919854,-0.004862081392108915,0
19.72223138809204,1.618292172013103,[1.54270618],0.005,0.1,-0.2568515319221055,-0.00472560577523124,0
19.732327222824097,1.618292172013103,[1.54359146],0.005,0.1,-0.1420887120160056,-0.0037957996685790544,0
19.747111082077026,1.6180967732963663,[1.54451454],0.005,0.1,-0.05398857848320996,-0.004809090660970047,0
