t_s,q_rad,q_des_rad,jerk
6.2397356033325195,1.2675514754707797,1.5349978130779134,0.16518973994630498
6.249292612075806,1.2716548485222499,1.5425245660929123,0.17805628727693176
6.259583473205566,1.27575822157372,1.5501041135383695,-0.11984793012895821
6.270620584487915,1.2800569933419268,1.5577115244407242,0.09229636204591629
6.2805798053741455,1.2839649676766602,1.5653393034569114,0.15122294276942666
6.289945602416992,1.2878729420113935,1.5730084922011254,0.14780269475483104
6.298534631729126,1.2913901189126538,1.5807366151410234,0.12318298267232383
6.3083415031433105,1.2958842893975973,1.588510443477686,0.09493659266357087
6.316557168960571,1.2990106688653837,1.596304530550239,0.0697499873523003
6.327639579772949,1.3035048393503272,1.6040970711300298,0.04949708787446292
6.340548515319824,1.308389807268744,1.6118969780731045,0.03408692752131655
6.350650072097778,1.312493180320214,1.6197389408328116,0.02275501650312273
6.365598678588867,1.3185505405390507,1.6276513453615828,0.014616304666232961
6.375527381896973,1.3226539135905209,1.6356568056222978,0.008876762558770663
6.38366961479187,1.3257802930583074,1.6437592544752477,0.004893744953829984
6.3966383934021,1.331446855843671,1.6519467248964501,0.0021743766442240166
6.4107346534729,1.3369180199122979,1.6602075207548888,0.0003524908668169286
6.423625946044922,1.3419983865474514,1.6685170425691513,-0.0008384771278466307
6.434709548950195,1.3466879557491311,1.6768269274291032,-0.0015899439520830946
6.450385570526123,1.3529407146847048,1.6851093269918525,0.2740003263034009
6.463668584823608,1.3584118787533315,1.6933805935596098,0.306884120955629
6.476250886917114,1.363492245388485,1.7016673920880439,0.25168590002819125
6.487887144088745,1.368181814590165,1.7099914280446253,0.17559270126003587
6.496499061584473,1.3715035927746884,1.7183569527970441,0.10512191497792521
6.508010625839233,1.3761931619763685,1.7267534574815955,0.04858953193026685
6.516491889953613,1.3797103388776286,1.735171258661949,-0.2693349665587623
6.527976751327515,1.3843999080793088,1.7436013365302632,-0.0557133325508561
6.536263942718506,1.387721686263832,1.7520354643686515,0.013108245971435
6.54452657699585,1.3910434644483554,1.760453726843522,0.02207080775643225
6.553532600402832,1.3943652426328788,1.7688263281532606,0.009791029719887429
6.5645294189453125,1.3986640144010856,1.777140893871324,-0.007113116268942315
6.576663017272949,1.4039397797529758,1.7854126362097065,-0.02220916360531293
6.5889904499053955,1.4092155451048658,1.7936794980876516,-0.03358824421839744
6.5985329151153564,1.4131235194395992,1.8019728155320867,-0.041205377299507066
6.608666181564331,1.416836095057596,1.8102929117960143,-0.04566944346222923
6.618048429489136,1.420939468109066,1.8186265147086456,-0.04772201618482663
6.625647068023682,1.4236750501433795,1.8269493919619229,-0.048035435008259034
6.633530139923096,1.4271922270446393,1.835228421247011,-0.04715287147951243
6.644526958465576,1.4318817962463195,1.8434477136614131,-0.0454870542461019
6.653527498245239,1.4355943718643163,1.8516058448369213,-0.04333968994322429
6.662574768066406,1.4389161500488394,1.8597015605489031,-0.040925190422089794
6.672705888748169,1.442824124383573,1.867734134241616,-0.038392325984700326
6.681615829467773,1.4463413012848332,1.8757029787996846,-0.03584188437562097
6.694510221481323,1.4516170666367234,1.8836190213521018,-0.03334026421041518
6.703563213348389,1.45532964225472,1.891503027666429,-0.03092958921101409
6.713423013687134,1.45943301530619,1.8993608830161135,-0.028635071734306183
6.722212791442871,1.46295019220745,1.9071858807612063,-0.026470294439731604
6.730536699295044,1.4662719703919733,1.9149610273451794,-0.024440957636456366
6.739572525024414,1.4699845460099703,1.9226609043190515,-0.022547515172447616
6.74951958656311,1.4740879190614404,1.9302758048500324,-0.02078701457168837
6.758514642715454,1.4776050959627003,1.937809298024701,-0.019154372190182782
6.768640518188477,1.4817084690141706,1.9452647431488665,-0.017643249741494067
6.777408838272095,1.4852256459154307,1.9526449126146437,-0.01624665097952864
6.788262605667114,1.4899152151171104,1.9599627060111384,-0.014957322797697216
6.796552896499634,1.4930415945848974,1.967229202071861,-0.013768020223671178
6.8079752922058105,1.4977311637865773,1.974432133744962,-0.012671677141726049
6.8185133934021,1.5018345368380475,1.9815605787952946,-0.01166151207612315
6.828495025634766,1.5059379098895176,1.9886156697430364,-0.010731089549343513
6.838536977767944,1.509845884224251,1.9955980914833327,-0.009874351325491039
6.848324775695801,1.5141446559924576,2.0025080982668553,-0.009085627493857145
6.859981536865234,1.5190296239108745,2.0093455166509355,-0.008359634294555154
6.8685455322265625,1.5225468008121346,2.0161003851260304,-0.00769146345520675
6.880564212799072,1.5272363700138143,2.0227639716694816,-0.007076566313817079
6.891013860702515,1.5317305404987582,2.029356415472166,-0.006510734964295004
6.9015209674835205,1.5354431161167548,2.035902772475328,-0.28202844161521506
6.911036729812622,1.5393510904514882,2.042404423500239,-0.314673982260557
6.921732187271118,1.5434544635029583,2.0488527871883013,0.016902414736331944
6.931060552597046,1.5473624378376918,2.0552399025687422,-0.14952078810962177
6.941384553909302,1.5516612096058984,2.0615579677378455,-0.16684684442826114
6.950502872467041,1.555373785223895,2.0677919111463954,-0.13086950673131803
6.96294093132019,1.5608449492925216,2.07392868904248,0.1930446234356024
6.973191499710083,1.5645575249105188,2.0799726267714003,0.26977582088623364
6.982534646987915,1.568465499245252,2.0859271392795318,0.24909787663604835
6.993635654449463,1.5729596697301953,2.0917870557817873,0.19799382364596615
7.003523111343384,1.577258441498402,2.0975477975097676,0.14442640782609778
7.014647722244263,1.5817526119833456,2.103205398924371,0.09851048128687674
7.025512456893921,1.5864421811850258,2.1087564652043964,-0.2134381251156561
7.040462970733643,1.5923041426871256,2.114210673909169,-0.2731794020376964
7.049543142318726,1.595821319588386,2.119582327283035,-0.2370809234272982
7.060556650161743,1.6001200913565925,2.12486975808831,-0.1741357833902462
7.069270849227905,1.6034418695411163,2.130064515277697,-0.38845432525890844
7.080810308456421,1.6085222361762692,2.1351597648292433,-0.370631438164328
7.089550018310547,1.6120394130775293,2.14015005764464,-0.0009594225550686453
7.099047660827637,1.615947387412263,2.145030511516876,-0.14029487681633096
7.108504772186279,1.6196599630302595,2.1497968301140777,-0.13933510186587203
7.117866277694702,1.6233725386482565,2.1544407689268232,-0.09171059912743586
7.128146171569824,1.6278667091331998,2.1589557715846435,-0.037008182372127794
7.136809825897217,1.6313838860344596,2.163341959853866,0.010023961701690062
7.1455419063568115,1.6350964616524568,2.1675954301695493,0.045529883057572225
7.155056476593018,1.6391998347039267,2.171713478858772,0.07003187704397744
7.165507793426514,1.6433032077553966,2.175699255457198,0.08549484503547625
7.173487901687622,1.6464295872231836,2.1795519248973836,0.09408334459779141
7.184288263320923,1.6505329602746535,2.1832753916029213,0.09769745027388271
7.1975181102752686,1.6558087256265437,2.186885549177128,0.09785075163684603
7.208315372467041,1.6603028961114872,2.1903956858698406,0.09568633773239696
7.217308521270752,1.6638200730127473,2.193809217076796,0.09203862210092427
7.225522994995117,1.6673372499140071,2.197121985031172,0.0875018858181087
7.233506917953491,1.6708544268152674,2.2003275261017445,0.08249084214953162
7.244477987289429,1.6753485973002107,2.203424498339267,0.07728927969390471
7.254495620727539,1.679256571634944,2.2064158225977115,0.07208719569907339
7.262616157531738,1.6825783498194673,2.2093044333115768,0.06700829337930393
7.272759914398193,1.686486324154201,2.212093070058656,0.062129947479068956
7.2840495109558105,1.6909804946391442,2.214784269058886,0.0574975070972199
7.2944934368133545,1.6954746651240877,2.217380675970488,0.053134441879732416
7.303520202636719,1.6991872407420845,2.2198852163297405,0.04904948455381529
7.311496734619141,1.7021182214931343,2.222298447848971,0.045241626046348876
7.32222056388855,1.706416993261341,2.2246213462934263,0.04170358696229269
7.336503982543945,1.7122789547634414,2.2268603097847772,0.03842421411499773
7.349597215652466,1.7175547201153312,2.2290234268073075,0.3114284817461858
7.362036943435669,1.7228304854672214,2.2311196055297318,0.341749769301849
7.372432470321655,1.7271292572354282,2.2331562633123054,0.28406509540603836
7.388681411743164,1.7337728136044748,2.235139217507411,0.20559380881824454
7.399489402770996,1.7380715853726818,2.237075199749263,0.13287165168943083
7.408618927001953,1.7417841609906786,2.2389658435036117,-0.20181489539795305
7.4173195362091064,1.7454967366086753,2.24080859653995,-0.27880339368202833
7.427609920501709,1.7496001096601452,2.2425997497063292,0.02119869482528028
7.437493324279785,1.7537034827116156,2.2443347315039253,0.109298611446546
7.44731879234314,1.7576114570463488,2.246011866171143,0.1111154612251701
7.4580159187316895,1.761714830097819,2.2476319036375307,0.08347057648778973
7.466784954071045,1.7656228044325524,2.2491958378437142,0.050589894418468055
7.478190660476685,1.7697261774840223,2.250704882454114,0.02166353646844409
7.487517833709717,1.7736341518187557,2.2521604420671286,-0.0007534835423494025
7.497540712356567,1.7777375248702258,2.253564070725001,-0.01680622113204849
7.507094860076904,1.781645499204959,2.2549174418412097,-0.027557964986611005
7.518475532531738,1.786530467123376,2.2562223173626057,-0.03422926194624336
7.528595685958862,1.7904384414581092,2.257480526721761,-0.03790835743996321
7.538496732711792,1.7945418145095795,2.2586939388981646,-0.03947003562861284
7.547728776931763,1.7982543901275763,2.2598644382795974,-0.03957954616168635
7.559022426605225,1.8027485606125195,2.2609939156319476,0.23731266252434619
7.568726301193237,1.8064611362305163,2.2620842480259693,0.2719037935194961
7.579250812530518,1.810759907998723,2.263137289761277,0.21863881708698604
7.5909342765808105,1.81564487591714,2.2641560270612993,0.14458085377980262
7.598501443862915,1.8187712553849267,2.265143193330137,0.07616359148203489
7.606624364852905,1.8222884322861865,2.2660989586545166,0.021647951648037136
7.614532709121704,1.8252194130372366,2.267022565638095,-0.018293169603843577
7.624485492706299,1.8295181848054431,2.2679136583479536,-0.045732964799279144
7.633120775222778,1.8332307604234404,2.2687732858821117,-0.06338497633975197
7.642502307891846,1.8371387347581736,2.269603677311127,-0.07377081963461316
7.6522016525268555,1.8408513103761703,2.270406918009742,-0.07895839669269183
7.661114454269409,1.8443684872774304,2.2711849131643347,-0.08053899162125588
7.669491767883301,1.8476902654619538,2.271938432675935,-0.07969135736817737
7.67850136756897,1.8512074423632139,2.272667348232389,-0.07726658753830339
7.692537784576416,1.8566786064318406,2.2733745795061777,-0.07386748726987769
7.701142311096191,1.860000384616364,2.274065509419265,-0.0699140718040074
7.712446451187134,1.8646899538180441,2.274742815631509,-0.06569434692145382
7.721234083175659,1.868207130719304,2.275406905156322,-0.0614022859713793
7.73010516166687,1.8721151050540379,2.2760581520949494,-0.057165596956387316
7.740166425704956,1.8762184781055076,2.2766969179460625,-0.053065721453870424
7.749837398529053,1.8797356550067679,2.2773235419187405,-0.04915208759032898
7.757520437240601,1.8828620344745544,2.277937467457251,-0.04545218891763644
7.767368793487549,1.8869654075260245,2.2785374409941617,-0.041978667457163936
7.7754950523376465,1.8904825844272846,2.279122523740831,-0.038734264527010065
7.786851644515991,1.8949767549122283,2.2796927586834794,-0.03571526314601729
7.797558069229126,1.8994709253971716,2.28024977750135,-0.03291386816851077
7.807373046875,1.903183501015168,2.280795070224309,-0.030319841080630926
7.817471027374268,1.9072868740666384,2.2813292117910193,-0.02792161350693384
7.827510595321655,1.9111948484013719,2.2818527069930674,-0.025707037253699494
7.836109399795532,1.9147120253026317,2.2823660279653524,-0.02366388176680089
7.84445858001709,1.9182292022038918,2.2828689637384,-0.021780156727874953
7.854468107223511,1.922723372688835,2.2833607168294883,-0.02004431416993423
7.8645994663238525,1.9266313470235685,2.2838413901010544,-0.018445368086790325
7.873166799545288,1.9297577264913552,2.2843118225193457,-0.01697295800735346
7.883462429046631,1.9340564982595623,2.2847727712808044,-0.29165573461873817
7.893041610717773,1.9379644725942955,2.2852249362445782,-0.32353252529432297
7.902806520462036,1.941872446929029,2.285668927286533,-0.26728680796664395
7.913451194763184,1.9461712186972357,2.2861052718322887,-0.19014488765863666
7.922468662261963,1.9498837943152325,2.2865344771177374,-0.11864961619751128
7.931787729263306,1.953205572499756,2.2869569966209076,-0.06113287184842891
7.93993878364563,1.9569181481177527,2.2873732008273353,-0.018311800193452327
7.947869777679443,1.9596537301520658,2.287782831614466,0.28789936252051124
7.956808805465698,1.9633663057700625,2.2881850987633015,0.3412488616109196
7.965531349182129,1.9668834826713226,2.2885793939017645,0.29894551384803125
7.974544048309326,1.9705960582893192,2.288965288848325,0.23029223930713377
7.983468055725098,1.9743086339073164,2.289343036086337,0.16343490363482555
7.9924376010894775,1.9782166082420496,2.2897134666066687,0.10789753521228382
8.00147294998169,1.9819291838600464,2.290077326955258,0.06526252582193236
8.013449907302856,1.9866187530617263,2.290435265609373,-0.2419387821644
8.021445989608765,1.989745132529513,2.2907878296764617,-0.29702056471664245
8.031447649002075,1.9938485055809834,2.2911354966178816,-0.25689007461759883
8.042384147644043,1.9981472773491897,2.2914792123645986,-0.1906433449481683
8.055047988891602,2.0032276439843435,2.2918207584563732,-0.12628634463488694
8.062464714050293,2.0065494221688667,2.2921610665071492,-0.34928859077692687
8.074378967285156,2.0112389913705466,2.2924998809900394,-0.06618190506391657
8.083626985549927,2.014756168271807,2.292837446833921,0.05085740960309509
8.093975067138672,2.0188595413232773,2.293173933287155,-0.18446308758732397
8.101457595825195,2.0215951233575904,2.2935085060252414,-0.21028063300002497
8.110266923904419,2.0255030976923236,2.2938399638722258,-0.16120952671581412
8.119261980056763,2.0292156733103206,2.294167740646462,0.18062508921990533
8.129419803619385,2.033514445078527,2.2944918407337394,0.27357511748649177
8.139614820480347,2.0378132168467338,2.2948122637386104,-0.010597457935625026
8.148441314697266,2.0415257924647303,2.295128573599644,-0.08604519324133486
8.157474279403687,2.045042969365991,2.295439990016813,0.1971224416760059
8.166700601577759,2.0489509437007243,2.295746315722511,0.26355854619212216
8.175222158432007,2.0522727218852475,2.2960478544483185,-0.03161682417197989
8.185500144958496,2.056376094936718,2.296344889537372,-0.1107300075096092
8.195467710494995,2.060284069271451,2.296637662573016,-0.10391090170041284
8.205913066864014,2.0647782397563947,2.296926399859334,0.2065680616093522
8.215247631072998,2.0682954166576546,2.2972113118479394,0.2773173195874564
8.223445892333984,2.0718125935589145,2.2974921627750087,-0.02193491408080997
8.233525276184082,2.075720567893648,2.2977687641808764,-0.10716812501454424
8.24248456954956,2.0796285422283813,2.2980414009055363,-0.10600688305018843
8.253434896469116,2.0837319152798512,2.298309950541992,0.2000631790493102
8.262467622756958,2.087249092181111,2.298574294574561,0.26772145160626176
8.27244782447815,2.091547863949318,2.298834727777123,-0.03349496095321253
8.281923055648804,2.0956512370007885,2.2990919114492163,-0.11981760452390403
8.289409875869751,2.0985822177518383,2.2993464144815134,0.1569330187312704
8.300167560577393,2.1028809895200453,2.2995983411277487,0.22008905958243555
8.30841064453125,2.106007368987832,2.299847808292315,-0.0762114312558707
8.317713260650635,2.109915343322565,2.3000945436374183,-0.15500693518520825
8.325923204421997,2.113041722790352,2.3003382758088073,-0.14693460436103795
8.336190462112427,2.1175358932752952,2.3005791485792106,0.16537700132818509
8.345441818237305,2.1208576714598184,2.3008169707904966,-0.03774679493030174
8.358113765716553,2.126133436811709,2.3010515956002804,-0.09175594810899856
8.367445230484009,2.1296506137129687,2.301283605067442,-0.08638737573471261
8.377126932144165,2.1335585880477024,2.301513517566196,-0.061882555974660705
8.385748147964478,2.1370757649489627,2.301741429538008,-0.03512918963917268
8.394427061080933,2.140397543133486,2.3019670755087884,-0.012313380634413576
8.40447187423706,2.1445009161849558,2.3021899097834195,0.005047291766569531
8.415732145309448,2.149385884103373,2.3024101752247814,0.29333067460238094
8.424465656280518,2.1525122635711593,2.3026284316979115,0.33451899968548787
8.434448719024658,2.1566156366226297,2.302844817312239,0.2843027064102678
8.443461894989014,2.160328212240626,2.3030594452980946,0.21078358926898166
8.452834606170654,2.1642361865753594,2.3032720820800687,0.1412001920284789
8.462020635604858,2.168144160910093,2.303482528133909,0.08441053976737875
8.471081256866455,2.171661337811353,2.3036909450202994,0.041517580842076726
8.478478908538818,2.1743969198456665,2.303897162855373,0.010750808396550869
8.488437175750732,2.1785002928971364,2.304100729038579,-0.010394654938579113
8.498440265655518,2.1826036659486063,2.304301587823069,-0.024299682847263922
8.50742506980896,2.1863162415666033,2.3044997078359524,-0.032939739051736194
8.515426397323608,2.18944262103439,2.3046947714096095,-0.037847586820014725
8.524565935134888,2.19295979793565,2.3048871425099713,-0.040167001354082424
8.5329110622406,2.1958907786867,2.3050774386854265,-0.04073024760896242
8.542197465896606,2.1999941517381703,2.3052655866952,0.23590613176049383
8.552066564559937,2.2042929235063773,2.305451525406779,0.27037064524104065
8.560421466827393,2.2076147016909005,2.305635212440312,0.21706311260106223
8.568404197692871,2.210741081158687,2.3058163461680445,-0.13302170471809172
8.576446771621704,2.2140628593432106,2.3059946899256967,-0.23451807227788096
8.586326599121094,2.217970833677944,2.306170330668053,0.042167927367232905
8.595771312713623,2.2218788080126775,2.3063439213047277,0.11151393451258075
8.603503227233887,2.225005187480464,2.3065157579193563,0.0995825555012769
8.611949443817139,2.228326965664987,2.3066852673474223,0.06255182949372684
8.620268821716309,2.232039541282984,2.306851974194442,0.02372432974077532
8.629441738128662,2.235752116900981,2.3070157737353196,-0.008589198161917316
8.641422986984253,2.240441686102661,2.3071768745121988,-0.032562586449461896
8.651729345321655,2.244545059154131,2.3073360005415564,-0.048904754968858544
8.659759283065796,2.247476039905181,2.3074937556920094,-0.059097801644596576
8.667430400848389,2.250602419372968,2.3076501271090497,-0.06466497859852442
8.677995681762695,2.2550965898579114,2.3078051226199126,-0.06690888213765081
8.686164617538452,2.2582229693256983,2.3079592693327333,-0.06685344337912191
8.693855047225952,2.261349348793485,2.30811274061333,-0.06526590844427585
8.703432321548462,2.2652573231282185,2.30826516289966,-0.06270347927696837
8.711950063705444,2.268774500029478,2.3084164740162287,-0.059561553957289765
8.719427347183228,2.271900879497265,2.308566628829875,-0.05611525803980909
8.72965931892395,2.276004252548735,2.3087153493460146,-0.05255236791768647
8.737860918045044,2.278935233299785,2.308862649158855,-0.048998255169813536
8.745440006256104,2.282061612767572,2.3090087959886554,-0.045534271096510426
8.756901502609253,2.2865557832525156,2.3091540188137545,-0.042211054177214935
8.764556169509888,2.289877561437039,2.3092982645707014,-0.039058042846066066
8.773447275161743,2.2933947383382987,2.3094412485532483,-0.03609021335304932
8.782778978347778,2.297107313956295,2.3095829610021226,-0.3093511771339908
8.791429281234741,2.3006244908575555,2.309723408592121,-0.33988765542652694
8.801442623138428,2.3043370664755525,2.309862387887528,-0.282386266651123
8.809421300888062,2.3072680472266023,2.309999958214045,-0.4801116730258555
8.81839632987976,2.3103944266943888,2.310136399559688,-0.7166909401516091
8.828413724899292,2.3141070023123858,2.310271956371034,-1.1882691580820954
8.836531162261963,2.3170379830634356,2.310406602052536,-1.9076963065466512
8.846415042877197,2.320359761247959,2.3105400865526424,-2.271308937077682
8.855847597122192,2.323486140715746,2.31067244046883,-2.42400718578825
8.865476846694946,2.3262217227500592,2.3108039120281982,-3.002766969425425
8.87449312210083,2.328566507350899,2.3109346970925517,-3.5727210047849693
8.883751153945923,2.330911291951739,2.31106496091895,-4.26471403010191
8.894502639770508,2.3332560765525794,2.3111950692971805,-4.813348367013836
8.903545379638672,2.335014665003209,2.3113253490122987,-5.0
8.911550283432007,2.336577854737103,2.3114556209411465,-5.0
8.919564247131348,2.33794564575426,2.3115854758141885,-5.0
8.927930355072021,2.339118038054679,2.311714557494368,-5.0
8.935439825057983,2.340095031638363,2.311842784855134,-5.0
8.945007801055908,2.3410720252220463,2.3119703289136897,-5.0
8.953380823135376,2.341658221372256,2.312097129258143,-5.0
8.962406873703003,2.3420490188057297,2.312222909704392,-5.0
8.971832513809204,2.342439816239203,2.31234765221223,-5.0
8.979408502578735,2.3426352149559393,2.312471359604774,-5.0
8.990417242050171,2.342439816239203,2.3125940376408285,-5.0
9.001052856445312,2.3422444175224664,2.3127160952293058,-5.0
9.010503053665161,2.3420490188057297,2.312837674632534,-5.0
9.022182703018188,2.341462822655519,2.3129584861635903,-5.0
9.030883550643921,2.3410720252220463,2.3130782917088126,-4.256897479275999
9.040271282196045,2.340290430355099,2.313196910661852,-3.2443503308111956
9.049445867538452,2.339508835488153,2.3133142033489476,-2.574532126131107
9.059380769729614,2.3383364431877327,2.3134300672923267,-2.111443714725361
9.07040023803711,2.3371640508873126,2.3135446219713813,-1.5015334106656355
9.079392194747925,2.3359916585868925,2.313658163749063,-0.6661726543360065
9.089427947998047,2.334623867569736,2.3137709509598836,-0.18497968390474606
9.101282596588135,2.332865279119106,2.3138834033296427,0.09296435129214337
9.111875534057617,2.3314974881019492,2.3139960824366463,0.8036140097980079
9.11947774887085,2.330325095801529,2.314109067219042,1.508928075775675
9.128508806228638,2.328761906067636,2.314221999652794,2.0604072715141983
9.137487888336182,2.3273941150504793,2.3143347629689566,2.7088840642659155
9.147441625595093,2.325830925316586,2.314447463686801,3.232876883861863
9.156611680984497,2.3242677355826924,2.3145601973276424,3.5784327057720695
9.164896011352539,2.322704545848799,2.3146730519635765,3.757935015795276
9.17424201965332,2.321141356114906,2.3147860935556617,3.80476743589691
9.182872772216797,2.3193827676642758,2.3148993646516574,3.754324782393728
9.19142460823059,2.317819577930382,2.3150128920816524,3.9131301216453487
9.200693130493164,2.316256388196489,2.3151266867201605,4.338221098325146
9.208363056182861,2.315083995896069,2.3152405705316297,4.716230111507757
9.218356609344482,2.313911603595649,2.3153542018587765,5.0
9.227389574050903,2.312739211295229,2.3154674757329046,5.0
9.236631870269775,2.311566818994809,2.3155805103197444,5.0
9.246238470077515,2.3105898254111255,2.315693422544002,5.0
9.25460696220398,2.309808230544179,2.3158062943362263,5.0
9.265643835067749,2.3088312369604957,2.315919163074383,5.0
9.274671792984009,2.3082450408102857,2.316032057317968,5.0
9.283857345581055,2.3076588446600756,2.316145022507783,5.0
9.291609525680542,2.3072680472266023,2.316257908520844,5.0
9.299410820007324,2.3070726485098656,2.3163701964112966,5.0
9.308409690856934,2.306681851076392,2.3164816465747147,5.0
9.317723989486694,2.306291053642919,2.3165926548437072,5.0
9.326407194137573,2.306095654926182,2.3167033655524953,5.0
9.33754277229309,2.3059002562094455,2.316813683778503,4.891696358233775
9.34540843963623,2.305509458775972,2.31692371887742,4.398120768736634
9.353353023529053,2.305509458775972,2.3170332017695427,3.8214895248497616
9.363379001617432,2.3053140600592354,2.3171417298366426,3.557854781968392
9.37282919883728,2.3053140600592354,2.3172495332349574,3.1263628964959502
9.381841897964478,2.3053140600592354,2.3173571750291555,2.68528811459099
9.39165186882019,2.3053140600592354,2.317464762065053,2.0166700315429362
9.401370286941528,2.3053140600592354,2.317572014004957,1.6536587606060986
9.40938401222229,2.305509458775972,2.317678680364264,1.1621427598411125
9.418401956558228,2.3053140600592354,2.3177845538190933,0.7086905630987382
9.427387952804565,2.3053140600592354,2.317889663126429,0.34514654187549226
9.438400506973267,2.3053140600592354,2.317994223184996,0.07548455869931883
9.447361707687378,2.305509458775972,2.3180984174331103,-0.3896558058053025
9.455733060836792,2.3053140600592354,2.318202416543402,-0.8246876701721318
9.465014219284058,2.3053140600592354,2.31830636582801,-1.1574722912228337
9.479805946350098,2.305509458775972,2.3184105347499466,-1.3802145544314335
9.491623640060425,2.3053140600592354,2.318515484988403,-1.5086395737520701
9.500421285629272,2.3053140600592354,2.318621692213323,-1.5641900119848349
9.508354902267456,2.305509458775972,2.318728833562131,-1.5669499716992585
9.517367839813232,2.3053140600592354,2.3188360841786664,-1.533383605324647
9.527406930923462,2.3053140600592354,2.3189430948923215,-1.476097168296644
9.536975383758545,2.305509458775972,2.3190499194563854,-1.4043441255340097
9.544662714004517,2.305509458775972,2.3191565933842515,-1.32471378434332
9.553422689437866,2.3053140600592354,2.3192629625726267,-1.241780152472907
9.56324028968811,2.305509458775972,2.3193688859817705,-1.1586388892293256
9.571397304534912,2.305509458775972,2.3194744060897414,-1.077323942029111
9.580400943756104,2.305509458775972,2.3195793910824345,-0.9991190212585542
9.589841365814209,2.305509458775972,2.3196837279303866,-0.9247850356896485
9.598839044570923,2.305509458775972,2.3197874630278017,-0.8547235280854929
9.607479810714722,2.3053140600592354,2.3198904588608964,-0.7890927624937499
9.618484497070312,2.3053140600592354,2.3199924512013514,-0.7278894281425087
9.628467082977295,2.305509458775972,2.320093373996071,-0.6710056870397351
9.638352632522583,2.3053140600592354,2.3201933064693234,-0.6182686975280194
9.647369146347046,2.305509458775972,2.320292295243633,-0.569467765665514
9.657200574874878,2.3053140600592354,2.320390378071612,-0.5243728082319439
9.666363954544067,2.305509458775972,2.3204875962981535,-0.4827467427780854
9.675634622573853,2.3053140600592354,2.3205841088196397,-0.4443536520645902
9.683350324630737,2.305509458775972,2.320679884643768,-0.4089640226282812
9.69333004951477,2.3053140600592354,2.3207744816547855,-0.3763579690445857
9.704649448394775,2.3053140600592354,2.3208677867917937,-0.346327081437799
9.713335275650024,2.3053140600592354,2.3209599505072624,-0.3186753409436123
9.722331762313843,2.3053140600592354,2.321050832212777,-0.2932194124222554
9.731643438339233,2.3053140600592354,2.3211403226787826,-0.2697885288261399
9.739794492721558,2.3053140600592354,2.3212284556584946,-0.2482241152333011
9.74733281135559,2.3053140600592354,2.3213151298013046,-0.22837925418135646
9.758707761764526,2.3053140600592354,2.3214002458689014,-0.2101180615972735
9.770373582839966,2.3053140600592354,2.3214840443491025,-0.19331502011165014
9.779348850250244,2.3053140600592354,2.321566713247891,-0.1778543009206595
9.788363456726074,2.3053140600592354,2.321648073315427,-0.16362909454378105
9.796336889266968,2.3053140600592354,2.321727874103604,-0.15054096337012784
9.807415246963501,2.3053140600592354,2.3218059888816702,-0.13849922377446605
9.815375328063965,2.3053140600592354,2.321882387915897,-0.12742036210479968
9.825376749038696,2.3053140600592354,2.3219569733149634,-0.11722748649928297
9.835328102111816,2.3053140600592354,2.322029668804947,-0.1078498149334789
9.845366716384888,2.3053140600592354,2.3221005347463852,-0.09922219888676354
9.854347944259644,2.3053140600592354,2.322181583212656,-0.09128468137942936
9.863656997680664,2.3053140600592354,2.3222904999074983,-0.08398208775161634
9.8719961643219,2.3053140600592354,2.322425505586839,-0.07726364734927424
9.882591485977173,2.3053140600592354,2.3225785751256187,-0.07108264419378746
9.890448570251465,2.3053140600592354,2.3227495277486594,-0.06539609470100509
9.898456335067749,2.3053140600592354,2.3229372963451764,-0.06016445055483019
9.907528638839722,2.3053140600592354,2.3231388635217614,-0.05535132491137809
9.916660785675049,2.3053140600592354,2.323351162998897,-0.05092324019912216
9.924350500106812,2.3053140600592354,2.3235710118292996,-0.04684939587965056
9.933716058731079,2.3053140600592354,2.3237949117435917,-0.043101454636799263
9.943103790283203,2.3053140600592354,2.324019416478305,-0.0396533455651199
9.951351404190063,2.3053140600592354,2.324241297340696,-0.0364810830293955
9.962865114212036,2.3053140600592354,2.324457163063637,-0.03356259996368356
9.972071886062622,2.3053140600592354,2.3246631342665594,-0.030877594470236636
9.981115579605103,2.3053140600592354,2.3248552979859474,-0.028407388665171132
9.991373300552368,2.3053140600592354,2.325029934964867,-0.026134798798744842
10.001565933227539,2.3053140600592354,2.325182715602063,-0.024044015753596437
10.009767532348633,2.3053140600592354,2.325309517380276,-0.022120495094434513
10.018386363983154,2.3053140600592354,2.325407803733847,-0.02035085590766785
10.028409719467163,2.3053140600592354,2.325475978165234,-0.018722787729606102
10.037421941757202,2.3053140600592354,2.325512709284993,-0.017224964917423768
10.047569990158081,2.3053140600592354,2.3255159018084552,-0.015846967868360186
10.055872440338135,2.3053140600592354,2.3254827327374747,-0.014579210539922602
10.06336760520935,2.3053140600592354,2.3254117800309704,-0.013412873767450647
10.073324918746948,2.3053140600592354,2.325302942148208,-0.012339843915559878
10.08487868309021,2.3053140600592354,2.3251536458466426,-0.011352656436968795
10.096879959106445,2.3053140600592354,2.324957604016603,-0.010444443946268884
10.107016324996948,2.3053140600592354,2.3247090870967524,-0.009608888447547693
10.11462664604187,2.3053140600592354,2.3244058623671444,-0.008840177383630085
