t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
5.790210247039795,0.00019539871673667023,[0.0606995],0.005,0.1,0.0,0.00022159941870433174,0
5.799821853637695,0.00019539871673667023,[0.06075484],0.005,0.1,0.0,0.00022218856686986285,0
5.808257818222046,0.00019539871673667023,[0.06080437],0.005,0.1,0.0,0.00022272468131570586,0
5.8179612159729,0.00019539871673667023,[0.06084824],0.005,0.1,0.0,0.00022325951464866823,0
5.827819108963013,0.00019539871673667023,[0.06088653],0.005,0.1,0.0,0.00022406024989263698,0
5.835229396820068,0.00019539871673667023,[0.06091922],0.005,0.1,0.0,0.0002246748330675864,0
5.843213081359863,0.00019539871673667023,[0.06094638],0.005,0.1,0.0,0.000225369232349981,0
5.855267286300659,0.00019539871673667023,[0.06096777],0.005,0.1,0.0,0.0002320455359164634,0
5.863229513168335,0.0,[0.06098282],0.005,0.1,0.0,0.00023481996001742806,0
5.873959302902222,0.00019539871673667023,[0.06099071],0.005,0.1,0.0,0.0002538147793927883,0
5.882240056991577,0.00019539871673667023,[0.06099043],0.005,0.1,0.0,0.00025154629521611914,0
5.891633749008179,0.00019539871673667023,[0.06098119],0.005,0.1,0.0,0.00027041006447142983,0
5.900752305984497,0.00019539871673667023,[0.06096198],0.005,0.1,0.0,0.0002947559529615379,0
5.909779787063599,0.00019539871673667023,[0.06093139],0.005,0.1,0.0,0.0003242206193097163,0
5.918263912200928,0.0,[0.06088791],0.005,0.1,0.0,0.0003609887296985565,0
5.927738189697266,0.00019539871673667023,[0.06083006],0.005,0.1,0.0,0.0003966661388528512,0
5.937600612640381,0.00019539871673667023,[0.06075634],0.005,0.1,0.0,0.0004375054634350491,0
5.945191383361816,0.00019539871673667023,[0.06066602],0.005,0.1,0.0,0.0003946945953068241,0
5.954186677932739,0.00019539871673667023,[0.06055901],0.005,0.1,0.0,0.00045076590469353065,0
5.96529483795166,0.00019539871673667023,[0.06043461],0.005,0.1,0.0,0.0005041679661213326,0
5.97625732421875,0.00019539871673667023,[0.06029159],0.005,0.1,0.0,0.0005505479699524123,0
5.984313011169434,0.00019539871673667023,[0.06012898],0.005,0.1,0.0,0.0005859655783368773,0
5.993772745132446,0.00019539871673667023,[0.0599462],0.005,0.1,0.0,0.0006094071263049112,0
6.001965045928955,0.00019539871673667023,[0.05974301],0.005,0.1,0.0,0.0006196079683083388,0
6.014193296432495,0.00019539871673667023,[0.05951897],0.005,0.1,0.0,0.0007427755610255636,0
6.02348256111145,0.00019539871673667023,[0.05927413],0.005,0.1,0.0,0.0005702231218470699,0
6.0317466259002686,0.00019539871673667023,[0.05901036],0.005,0.1,0.0,0.0005563899867689667,0
6.043211936950684,0.00019539871673667023,[0.05872976],0.005,0.1,0.0,0.0005337070715348155,0
6.052698373794556,0.00019539871673667023,[0.05843395],0.005,0.1,0.0,0.0005046118075877584,0
6.0622241497039795,0.0,[0.05812483],0.005,0.1,0.0,0.00047411127654209363,0
6.070220708847046,0.00019539871673667023,[0.05780494],0.005,0.1,0.0,0.0003788551916982694,0
6.079067945480347,0.00019539871673667023,[0.05747729],0.005,0.1,0.0,0.00036677946545583015,0
6.090051889419556,0.00019539871673667023,[0.05714434],0.005,0.1,0.0,0.0003484560299294283,0
6.099102020263672,0.00019539871673667023,[0.05680808],0.005,0.1,0.0,0.00032618866648986383,0
6.1072070598602295,0.00019539871673667023,[0.05647085],0.005,0.1,0.0,0.0002748623615643367,0
6.116260051727295,0.00019539871673667023,[0.05613523],0.005,0.1,0.0,0.0002641160133394482,0
6.125755071640015,0.00019539871673667023,[0.05580328],0.005,0.1,0.0,0.00025045628909667046,0
6.134721279144287,0.00019539871673667023,[0.05547664],0.005,0.1,0.0,0.00023550892329173427,0
6.143192768096924,0.0,[0.05515709],0.005,0.1,0.0,0.0002113789476600065,0
6.15221095085144,0.00019539871673667023,[0.05484643],0.005,0.1,0.0,0.00020122401979118208,0
6.16121244430542,0.00019539871673667023,[0.05454609],0.005,0.1,0.0,0.000192219197279427,0
6.17023491859436,0.00019539871673667023,[0.05425712],0.005,0.1,0.0,0.00018341073481053898,0
6.179772138595581,0.00019539871673667023,[0.05398047],0.005,0.1,0.0,0.0001751972617770071,0
6.188182830810547,0.00019539871673667023,[0.05371705],0.005,0.1,0.0,0.00016542063969312914,0
6.196181058883667,0.00019539871673667023,[0.05346767],0.005,0.1,0.0,0.00016065913325898602,0
6.204568862915039,0.0,[0.0532329],0.005,0.1,0.0,0.0001578506470634262,0
6.212188243865967,0.00019539871673667023,[0.05301308],0.005,0.1,0.0,0.00015153602941818376,0
6.221231460571289,0.00019539871673667023,[0.05280847],0.005,0.1,0.0,0.00014864335167084046,0
6.2318336963653564,0.00019539871673667023,[0.05261913],0.005,0.1,0.0,0.00014624502507591626,0
6.240234851837158,0.00019539871673667023,[0.05244493],0.005,0.1,0.0,0.0001438044644716038,0
6.2522125244140625,0.0,[0.05228573],0.005,0.1,0.0,0.00014351765999086831,0
6.2601964473724365,0.00019539871673667023,[0.05214215],0.005,0.1,0.0,0.00015128736850111594,0
6.271636962890625,0.00019539871673667023,[0.05201911],0.005,0.1,0.0,0.00045229084722526867,0
6.2817113399505615,0.00019539871673667023,[0.0519268],0.005,0.1,0.0,0.0008961627970683504,0
6.291449785232544,0.00019539871673667023,[0.05187669],0.005,0.1,0.0,0.0015246670922877295,0
6.300241231918335,0.00019539871673667023,[0.05187965],0.005,0.1,0.0,0.0022618719630772277,0
6.308230400085449,0.00019539871673667023,[0.05194354],0.005,0.1,0.0,0.0019756975300941858,0
6.318434476852417,0.00019539871673667023,[0.05207286],0.005,0.1,0.0,0.0028153285228499545,0
6.32723331451416,0.00019539871673667023,[0.05227369],0.005,0.1,0.0,0.0035676621322740802,0
6.3375937938690186,0.00019539871673667023,[0.05255303],0.005,0.1,0.0,0.004155068875647519,0
6.34518027305603,0.00019539871673667023,[0.05291323],0.005,0.1,0.0,0.0032287961862231223,0
6.355291128158569,0.00019539871673667023,[0.0533524],0.005,0.1,0.0,0.0038165555308887363,0
6.363396644592285,0.0,[0.05387001],0.005,0.1,0.0,0.004197945948356672,0
6.37345552444458,0.00019539871673667023,[0.05446637],0.005,0.1,0.0,0.004332123084565889,0
6.382190942764282,0.00019539871673667023,[0.05513768],0.005,0.1,0.0,0.003199449746135986,0
6.391520261764526,0.00019539871673667023,[0.05587673],0.005,0.1,0.0,0.003423925338087891,0
6.4012041091918945,0.00019539871673667023,[0.05667776],0.005,0.1,0.0,0.0034605613749442315,0
6.411534070968628,0.00019539871673667023,[0.05753618],0.005,0.1,0.0,0.003350918531135166,0
6.420962572097778,0.00019539871673667023,[0.05844612],0.005,0.1,0.0,0.0031410064735930714,0
6.43120551109314,0.00019539871673667023,[0.05940078],0.005,0.1,0.0,0.002871542327595714,0
6.442129373550415,0.00019539871673667023,[0.06039381],0.005,0.1,0.0,0.0031392682041010947,0
6.450606346130371,0.00019539871673667023,[0.06141928],0.005,0.1,0.0,0.002579471779924644,0
6.458183526992798,0.00019539871673667023,[0.0624682],0.005,0.1,0.0,0.0017598601886992314,0
6.466444969177246,0.00019539871673667023,[0.06352946],0.005,0.1,0.0,0.0015586875849628653,0
6.474167108535767,0.00019539871673667023,[0.06459295],0.005,0.1,0.0,0.0011357236200285564,0
6.484190940856934,0.0,[0.06564958],0.005,0.1,0.0,0.001064897202528449,0
6.493948459625244,0.00019539871673667023,[0.06669185],0.005,0.1,0.0,0.0009670281509088417,0
6.50454044342041,0.00019539871673667023,[0.06771416],0.005,0.1,0.0,0.0009837455896113533,0
6.5124876499176025,0.00019539871673667023,[0.06871128],0.005,0.1,0.0,0.000742322273423852,0
6.5202085971832275,0.00019539871673667023,[0.06967702],0.005,0.1,0.0,0.0006023266174918245,0
6.530479669570923,0.00019539871673667023,[0.07060485],0.005,0.1,0.0,0.000475678926119216,0
6.540843725204468,0.00019539871673667023,[0.07148879],0.005,0.1,0.0,0.0004194801915807279,0
6.55120587348938,0.00019539871673667023,[0.0723238],0.005,0.1,0.0,0.00039638000730054645,0
6.560266017913818,0.00019539871673667023,[0.07310599],0.005,0.1,0.0,0.00039182141816819315,0
6.5691657066345215,0.00019539871673667023,[0.07383258],0.005,0.1,0.0,0.0003997927790801133,0
6.578186511993408,0.00019539871673667023,[0.07450177],0.005,0.1,0.0,0.00041305398998184095,0
6.589200735092163,0.00019539871673667023,[0.07511191],0.005,0.1,0.0,0.00044950770022791794,0
6.598208665847778,0.00019539871673667023,[0.07566178],0.005,0.1,0.0,0.0004603621674055183,0
6.60618782043457,0.00019539871673667023,[0.07615166],0.005,0.1,0.0,0.0004715360444389577,0
6.615187406539917,0.00019539871673667023,[0.07658254],0.005,0.1,0.0,0.0005147503735518455,0
6.623323678970337,0.00019539871673667023,[0.07695493],0.005,0.1,0.0,0.0005675273555295119,0
6.631183862686157,0.00019539871673667023,[0.07726976],0.005,0.1,0.0,0.0005626182461650009,0
6.641774415969849,0.00019539871673667023,[0.07752806],0.005,0.1,0.0,0.0007217420528915022,0
6.651656866073608,0.00019539871673667023,[0.07772989],0.005,0.1,0.0,0.0007898832570933839,0
6.6591832637786865,0.00019539871673667023,[0.07787631],0.005,0.1,0.0,0.0007308190498767918,0
6.670160531997681,0.00019539871673667023,[0.07796984],0.005,0.1,0.0,0.0008218187995609119,0
6.680216312408447,0.00019539871673667023,[0.07801234],0.005,0.1,0.0,0.0009087704694465508,0
6.689214468002319,0.00019539871673667023,[0.07800587],0.005,0.1,0.0,0.0008202398645321195,0
6.699289798736572,0.00019539871673667023,[0.07795344],0.005,0.1,0.0,0.0009157077836586421,0
6.708958387374878,0.00019539871673667023,[0.07785733],0.005,0.1,0.0,0.0009904343805265817,0
6.7206056118011475,0.00019539871673667023,[0.0777185],0.005,0.1,0.0,0.0012387318755802293,0
6.7303626537323,0.00019539871673667023,[0.07753766],0.005,0.1,0.0,0.0011966817075251524,0
6.740875244140625,0.00019539871673667023,[0.07731695],0.005,0.1,0.0,0.0011469161010177384,0
6.752168416976929,0.00019539871673667023,[0.07705969],0.005,0.1,0.0,0.001091043109604927,0
6.761193037033081,0.00019539871673667023,[0.07676947],0.005,0.1,0.0,0.0010301431779983618,0
6.770562648773193,0.00019539871673667023,[0.07645007],0.005,0.1,0.0,0.0009664650832398378,0
6.77820086479187,0.00019539871673667023,[0.07610593],0.005,0.1,0.0,0.0007925295121456673,0
6.786356210708618,0.00019539871673667023,[0.075742],0.005,0.1,0.0,0.000771501440212584,0
6.794207811355591,0.00019539871673667023,[0.07536288],0.005,0.1,0.0,0.000661626256192165,0
6.804181814193726,0.00019539871673667023,[0.0749729],0.005,0.1,0.0,0.0006530863894607047,0
6.813685178756714,0.00019539871673667023,[0.07457565],0.005,0.1,0.0,0.0006320692532401373,0
6.8241868019104,0.00019539871673667023,[0.07417409],0.005,0.1,0.0,0.0006032676553658889,0
6.833288908004761,0.00019539871673667023,[0.07377083],0.005,0.1,0.0,0.0006117778644841662,0
6.843267917633057,0.00019539871673667023,[0.07336842],0.005,0.1,0.0,0.0005269184257454667,0
6.852151155471802,0.00019539871673667023,[0.07296992],0.005,0.1,0.0,0.0004981522866160748,0
6.86213493347168,0.00019539871673667023,[0.07257817],0.005,0.1,0.0,0.0004708943370137062,0
6.872152805328369,0.00019539871673667023,[0.07219546],0.005,0.1,0.0,0.00044596413298494513,0
6.882136821746826,0.00019539871673667023,[0.07182385],0.005,0.1,0.0,0.00042372439721502535,0
6.893222332000732,0.00019539871673667023,[0.07146518],0.005,0.1,0.0,0.0004044800055287145,0
6.903166055679321,0.00019539871673667023,[0.07112107],0.005,0.1,0.0,0.00038791742880514053,0
6.912185907363892,0.00019539871673667023,[0.07079288],0.005,0.1,0.0,0.000374125566560972,0
6.921187877655029,0.00019539871673667023,[0.07048179],0.005,0.1,0.0,0.0003605006519191612,0
6.935025453567505,0.00019539871673667023,[0.07018873],0.005,0.1,0.0,0.0003536873131989359,0
6.9462361335754395,0.00019539871673667023,[0.06991427],0.005,0.1,0.0,0.00034570464530161765,0
6.960230588912964,0.0,[0.06965878],0.005,0.1,0.0,0.00034223591005819225,0
6.968251705169678,0.00019539871673667023,[0.06942251],0.005,0.1,0.0,0.00033359476934877115,0
6.979630947113037,0.00019539871673667023,[0.06920734],0.005,0.1,0.0,0.00038922634676188066,0
6.990985631942749,0.00019539871673667023,[0.06902017],0.005,0.1,0.0,0.0008942478975560271,0
7.0002758502960205,0.00019539871673667023,[0.06887004],0.005,0.1,0.0,0.0009240120355613812,0
7.009563446044922,0.00019539871673667023,[0.06876368],0.005,0.1,0.0,0.001501655701392117,0
7.020245552062988,0.00019539871673667023,[0.06870827],0.005,0.1,0.0,0.0021741220630760614,0
7.031443357467651,0.00019539871673667023,[0.0687142],0.005,0.1,0.0,0.0039823680258212575,0
7.042294502258301,0.00019539871673667023,[0.06879245],0.005,0.1,0.0,0.004309459021941999,0
7.050251483917236,0.00019539871673667023,[0.06894761],0.005,0.1,0.0,0.0033095733668671396,0
7.062491416931152,0.00019539871673667023,[0.06918042],0.005,0.1,0.0,0.00503179873401402,0
7.072258710861206,0.00019539871673667023,[0.06949428],0.005,0.1,0.0,0.004907409659393342,0
7.080194473266602,0.00019539871673667023,[0.06988861],0.005,0.1,0.0,0.0035790197290576356,0
7.089171409606934,0.00019539871673667023,[0.07035727],0.005,0.1,0.0,0.00370378361031199,0
7.098267078399658,0.00019539871673667023,[0.07089535],0.005,0.1,0.0,0.003687574152191034,0
7.109373331069946,0.00019539871673667023,[0.07149885],0.005,0.1,0.0,0.0035535194908161067,0
7.1176064014434814,0.00019539871673667023,[0.07216258],0.005,0.1,0.0,0.0033365840512288875,0
7.126779079437256,0.00019539871673667023,[0.0728804],0.005,0.1,0.0,0.003072049959498066,0
7.136429309844971,0.00019539871673667023,[0.07364543],0.005,0.1,0.0,0.002784816206661468,0
7.1452317237854,0.00019539871673667023,[0.0744492],0.005,0.1,0.0,0.002025973354316002,0
7.155714511871338,0.00019539871673667023,[0.0752831],0.005,0.1,0.0,0.0023459469617611093,0
7.166780233383179,0.00019539871673667023,[0.0761407],0.005,0.1,0.0,0.002037724549313504,0
7.176968336105347,0.00019539871673667023,[0.07701538],0.005,0.1,0.0,0.0017661069252973395,0
7.185939788818359,0.00019539871673667023,[0.07789943],0.005,0.1,0.0,0.0015323087726930018,0
7.196354150772095,0.00019539871673667023,[0.07878543],0.005,0.1,0.0,0.0013357100005300722,0
7.205128908157349,0.00019539871673667023,[0.07966589],0.005,0.1,0.0,0.0010477216968114802,0
7.218167304992676,0.00019539871673667023,[0.08053387],0.005,0.1,0.0,0.0010752345614112027,0
7.22715163230896,0.00019539871673667023,[0.08138403],0.005,0.1,0.0,0.000956297285794823,0
7.235227584838867,0.00019539871673667023,[0.08221155],0.005,0.1,0.0,0.0008641019057011619,0
7.245431661605835,0.00019539871673667023,[0.08301164],0.005,0.1,0.0,0.0007956620058893351,0
7.253247261047363,0.00019539871673667023,[0.08377996],0.005,0.1,0.0,0.0007223844766750793,0
7.261145353317261,0.00019539871673667023,[0.08451286],0.005,0.1,0.0,0.0007179505931372614,0
7.27122950553894,0.00019539871673667023,[0.0852076],0.005,0.1,0.0,0.0006841179375455024,0
7.282124042510986,0.00019539871673667023,[0.08586198],0.005,0.1,0.0,0.0006761797125846512,0
7.2901291847229,0.00019539871673667023,[0.08647438],0.005,0.1,0.0,0.0006729235082095889,0
7.300739049911499,0.00019539871673667023,[0.08704381],0.005,0.1,0.0,0.0006734194760198061,0
7.316062688827515,0.00019539871673667023,[0.08756979],0.005,0.1,0.0,0.000676262837744887,0
7.327144145965576,0.00019539871673667023,[0.08805222],0.005,0.1,0.0,0.0006822894274509801,0
7.336431503295898,0.00019539871673667023,[0.08849143],0.005,0.1,0.0,0.0006896278625035656,0
7.34738302230835,0.00019539871673667023,[0.08888803],0.005,0.1,0.0,0.000698224249270072,0
7.360860347747803,0.00019539871673667023,[0.08924259],0.005,0.1,0.0,0.0007131316150855434,0
7.3694748878479,0.00019539871673667023,[0.08955555],0.005,0.1,0.0,0.0007312771503129391,0
7.379187822341919,0.00019539871673667023,[0.08982773],0.005,0.1,0.0,0.0007394666160855528,0
7.3882317543029785,0.00019539871673667023,[0.09006032],0.005,0.1,0.0,0.0007673821990094911,0
7.3967812061309814,0.00019539871673667023,[0.0902542],0.005,0.1,0.0,0.0008045895175475084,0
7.408483266830444,0.00019539871673667023,[0.09040938],0.005,0.1,0.0,0.0009159615302199488,0
7.417303085327148,0.00019539871673667023,[0.09052589],0.005,0.1,0.0,0.000889080905143044,0
7.426228284835815,0.00019539871673667023,[0.09060467],0.005,0.1,0.0,0.0009581916073409207,0
7.435660362243652,0.00019539871673667023,[0.09064656],0.005,0.1,0.0,0.0010366822493918131,0
7.44322943687439,0.00019539871673667023,[0.09065245],0.005,0.1,0.0,0.0009886982767968496,0
7.453322172164917,0.00019539871673667023,[0.09062385],0.005,0.1,0.0,0.001092264829527295,0
7.461531162261963,0.00019539871673667023,[0.09056149],0.005,0.1,0.0,0.0011986953816799585,0
7.471334457397461,0.00019539871673667023,[0.0904654],0.005,0.1,0.0,0.0013002662820452973,0
7.481626510620117,0.00019539871673667023,[0.09033574],0.005,0.1,0.0,0.0013913253836024516,0
7.49014139175415,0.00019539871673667023,[0.09017287],0.005,0.1,0.0,0.0014639197073330707,0
7.49826192855835,0.00019539871673667023,[0.08997824],0.005,0.1,0.0,0.0012803279541486801,0
7.508143186569214,0.00019539871673667023,[0.08975433],0.005,0.1,0.0,0.0013684648908606969,0
7.517128944396973,0.00019539871673667023,[0.08950365],0.005,0.1,0.0,0.001210672864166414,0
7.526203870773315,0.00019539871673667023,[0.08922875],0.005,0.1,0.0,0.0012930065089358496,0
7.536198616027832,0.00019539871673667023,[0.08893144],0.005,0.1,0.0,0.0013371669944743484,0
7.547138929367065,0.00019539871673667023,[0.088613],0.005,0.1,0.0,0.0013452321878383818,0
7.557207822799683,0.00019539871673667023,[0.08827504],0.005,0.1,0.0,0.0013238203389713454,0
7.567595958709717,0.00019539871673667023,[0.08791893],0.005,0.1,0.0,0.0014539414210608796,0
7.577228546142578,0.00019539871673667023,[0.08754583],0.005,0.1,0.0,0.001327839438701875,0
7.586994886398315,0.00019539871673667023,[0.08715802],0.005,0.1,0.0,0.0012156947380372368,0
7.595139980316162,0.00019539871673667023,[0.08675909],0.005,0.1,0.0,0.0010158562276240733,0
7.604186296463013,0.00019539871673667023,[0.08635302],0.005,0.1,0.0,0.0009718514425995409,0
7.614956855773926,0.00019539871673667023,[0.08594308],0.005,0.1,0.0,0.0009231545601940107,0
7.623855113983154,0.00019539871673667023,[0.08553194],0.005,0.1,0.0,0.0008718398911037897,0
7.6364264488220215,0.00019539871673667023,[0.08512194],0.005,0.1,0.0,0.0008690607422927282,0
7.644567251205444,0.00019539871673667023,[0.08471513],0.005,0.1,0.0,0.0007994808823448968,0
7.6522016525268555,0.00019539871673667023,[0.08431409],0.005,0.1,0.0,0.0007167908667007223,0
7.664834499359131,0.00019539871673667023,[0.08392155],0.005,0.1,0.0,0.000705008762255803,0
7.674368858337402,0.00019539871673667023,[0.08353968],0.005,0.1,0.0,0.0006513441913757347,0
7.68538498878479,0.00019539871673667023,[0.08317043],0.005,0.1,0.0,0.0006375840848543735,0
7.695211887359619,0.00019539871673667023,[0.08281543],0.005,0.1,0.0,0.0006106846318666588,0
7.707625150680542,0.00019539871673667023,[0.08247599],0.005,0.1,0.0,0.0005932623952757817,0
7.717123508453369,0.00019539871673667023,[0.08215337],0.005,0.1,0.0,0.0005710165871833959,0
7.727273464202881,0.00019539871673667023,[0.08184871],0.005,0.1,0.0,0.0005577907496795831,0
7.737427473068237,0.00019539871673667023,[0.08156287],0.005,0.1,0.0,0.0005471616794900102,0
7.747118234634399,0.00019539871673667023,[0.0812964],0.005,0.1,0.0,0.0005384377055189378,0
7.757202386856079,0.00019539871673667023,[0.08104963],0.005,0.1,0.0,0.000531345156623475,0
7.766479015350342,0.00019539871673667023,[0.08082312],0.005,0.1,0.0,0.0005266437481001488,0
7.7762086391448975,0.00019539871673667023,[0.08061907],0.005,0.1,0.0,0.0005946108471101027,0
7.784086465835571,0.00019539871673667023,[0.08044106],0.005,0.1,0.0,0.0006468084097302507,0
7.79412841796875,0.00019539871673667023,[0.08029334],0.005,0.1,0.0,0.0009576051617498192,0
7.80474591255188,0.00019539871673667023,[0.08018377],0.005,0.1,0.0,0.002028378912775943,0
7.813601493835449,0.00019539871673667023,[0.08012304],0.005,0.1,0.0,0.002579154811454534,0
7.822096109390259,0.00019539871673667023,[0.0801159],0.005,0.1,0.0,0.0025843448079234,0
7.830140590667725,0.00019539871673667023,[0.08016124],0.005,0.1,0.0,0.003107194295364202,0
7.839696168899536,0.00019539871673667023,[0.08026131],0.005,0.1,0.0,0.0035591992715547183,0
7.84780478477478,0.00019539871673667023,[0.08042105],0.005,0.1,0.0,0.003903012568832993,0
7.857192039489746,0.00019539871673667023,[0.08064389],0.005,0.1,0.0,0.004121735000696571,0
7.866519451141357,0.00019539871673667023,[0.08093164],0.005,0.1,0.0,0.00420846641852823,0
7.874440908432007,0.00019539871673667023,[0.08128456],0.005,0.1,0.0,0.004183743317294191,0
7.883203029632568,0.00019539871673667023,[0.08169983],0.005,0.1,0.0,0.0031464079633126657,0
7.893116235733032,0.00019539871673667023,[0.08217357],0.005,0.1,0.0,0.004149115353720863,0
7.902174949645996,0.00019539871673667023,[0.08270272],0.005,0.1,0.0,0.0030427871928624403,0
7.912194013595581,0.00019539871673667023,[0.08328191],0.005,0.1,0.0,0.0029983740189494473,0
7.922975540161133,0.00019539871673667023,[0.08390625],0.005,0.1,0.0,0.003502472312282445,0
7.933798551559448,0.00019539871673667023,[0.08457267],0.005,0.1,0.0,0.0030576440930264984,0
7.942773342132568,0.00019539871673667023,[0.08527491],0.005,0.1,0.0,0.0022359641536860977,0
7.952186584472656,0.00019539871673667023,[0.08600426],0.005,0.1,0.0,0.00208944555556589,0
7.961525201797485,0.00019539871673667023,[0.08675335],0.005,0.1,0.0,0.0019273349995043692,0
7.970132827758789,0.00019539871673667023,[0.08751523],0.005,0.1,0.0,0.0015236040575074261,0
7.9812328815460205,0.00019539871673667023,[0.08828315],0.005,0.1,0.0,0.0016696007556552188,0
7.989140033721924,0.00019539871673667023,[0.08905148],0.005,0.1,0.0,0.0013439230903543372,0
7.997847080230713,0.00019539871673667023,[0.08981434],0.005,0.1,0.0,0.0012735750734539789,0
8.006178379058838,0.00019539871673667023,[0.09056621],0.005,0.1,0.0,0.00120084516294341,0
8.01711916923523,0.00019539871673667023,[0.09130261],0.005,0.1,0.0,0.0011311846712835543,0
8.02549934387207,0.00019539871673667023,[0.0920191],0.005,0.1,0.0,0.0010146448349010952,0
8.035081386566162,0.00019539871673667023,[0.09271144],0.005,0.1,0.0,0.0009915554417159603,0
8.046334505081177,0.00019539871673667023,[0.09337654],0.005,0.1,0.0,0.0009974360659980423,0
8.054924249649048,0.00019539871673667023,[0.09401206],0.005,0.1,0.0,0.0009402450893112033,0
8.064228773117065,0.00019539871673667023,[0.09461565],0.005,0.1,0.0,0.0009261924684316169,0
8.072691202163696,0.00019539871673667023,[0.09518537],0.005,0.1,0.0,0.0009167226589375675,0
8.08192753791809,0.00019539871673667023,[0.09571996],0.005,0.1,0.0,0.0009117653917626098,0
8.090075969696045,0.00019539871673667023,[0.09621846],0.005,0.1,0.0,0.0009086073875456297,0
8.099098920822144,0.00019539871673667023,[0.09668034],0.005,0.1,0.0,0.0009129716278025074,0
8.108083009719849,0.00019539871673667023,[0.09710546],0.005,0.1,0.0,0.0009186964793406234,0
8.118273496627808,0.00019539871673667023,[0.09749411],0.005,0.1,0.0,0.0009256564274216662,0
8.126119613647461,0.00019539871673667023,[0.09784689],0.005,0.1,0.0,0.0009338447042345076,0
8.134227991104126,0.00019539871673667023,[0.09816475],0.005,0.1,0.0,0.00094206853781953,0
8.143085718154907,0.00019539871673667023,[0.09844895],0.005,0.1,0.0,0.0009498452181796503,0
8.152158737182617,0.00019539871673667023,[0.09870102],0.005,0.1,0.0,0.0009569479181963759,0
8.163658380508423,0.00019539871673667023,[0.09892263],0.005,0.1,0.0,0.0009632971662832542,0
8.171975135803223,0.00019539871673667023,[0.09911562],0.005,0.1,0.0,0.0009689089248426601,0
8.181580781936646,0.00019539871673667023,[0.09928187],0.005,0.1,0.0,0.0009737783720437399,0
8.18909740447998,0.00019539871673667023,[0.09942337],0.005,0.1,0.0,0.0009779519671729402,0
8.198096752166748,0.00019539871673667023,[0.09954207],0.005,0.1,0.0,0.000981464989187772,0
8.209091424942017,0.00019539871673667023,[0.09963996],0.005,0.1,0.0,0.0009843727717656558,0
8.21811580657959,0.00019539871673667023,[0.09971897],0.005,0.1,0.0,0.0009867259941300484,0
8.233047008514404,0.00019539871673667023,[0.09978097],0.005,0.1,0.0,0.0009885743644329607,0
8.24492883682251,0.00019539871673667023,[0.09982777],0.005,0.1,0.0,0.0009899735388511043,0
8.253463506698608,0.00019539871673667023,[0.09986108],0.005,0.1,0.0,0.000990971451937871,0
8.26108980178833,0.00019539871673667023,[0.09988256],0.005,0.1,0.0,0.0009916173835510362,0
8.270398139953613,0.00019539871673667023,[0.09989374],0.005,0.1,0.0,0.000991954076446374,0
8.278400421142578,0.00019539871673667023,[0.09989605],0.005,0.1,0.0,0.0009920262044962344,0
8.287102937698364,0.00019539871673667023,[0.09989084],0.005,0.1,0.0,0.0009918725897187072,0
8.29639196395874,0.00019539871673667023,[0.09987932],0.005,0.1,0.0,0.0009915303893616473,0
8.306479930877686,0.00019539871673667023,[0.0998626],0.005,0.1,0.0,0.0009910332546460097,0
8.314170122146606,0.00019539871673667023,[0.0998417],0.005,0.1,0.0,0.0009904110672896373,0
8.323079109191895,0.00019539871673667023,[0.09981753],0.005,0.1,0.0,0.000989691673048544,0
8.331079244613647,0.00019539871673667023,[0.0997909],0.005,0.1,0.0,0.0009888984800602864,0
8.342063903808594,0.00019539871673667023,[0.09976254],0.005,0.1,0.0,0.0009880542169189055,0
8.352600336074829,0.00019539871673667023,[0.09973307],0.005,0.1,0.0,0.0009871762379342404,0
8.362688541412354,0.00019539871673667023,[0.09970304],0.005,0.1,0.0,0.0009862831069950707,0
8.373170614242554,0.00019539871673667023,[0.09967292],0.005,0.1,0.0,0.000985387477287975,0
8.384470701217651,0.00019539871673667023,[0.09964311],0.005,0.1,0.0,0.0009845017114086003,0
8.39306116104126,0.00019539871673667023,[0.09961395],0.005,0.1,0.0,0.000983635856099719,0
8.40268611907959,0.00019539871673667023,[0.09958571],0.005,0.1,0.0,0.0009827968113409191,0
8.410104751586914,0.00019539871673667023,[0.09955862],0.005,0.1,0.0,0.0009819936865667698,0
8.419165849685669,0.00019539871673667023,[0.09953285],0.005,0.1,0.0,0.0009812284226571185,0
8.430136680603027,0.00019539871673667023,[0.09950853],0.005,0.1,0.0,0.0009805077826224176,0
8.439180612564087,0.00019539871673667023,[0.09948574],0.005,0.1,0.0,0.000979831710476838,0
8.447169542312622,0.00019539871673667023,[0.09946456],0.005,0.1,0.0,0.0009792049301719158,0
8.457202911376953,0.00019539871673667023,[0.099445],0.005,0.1,0.0,0.0009786246926644095,0
8.467100858688354,0.00019539871673667023,[0.09942706],0.005,0.1,0.0,0.0009780933701841387,0
8.480939626693726,0.00019539871673667023,[0.09941073],0.005,0.1,0.0,0.0009776123618472805,0
8.490086317062378,0.00019539871673667023,[0.09939599],0.005,0.1,0.0,0.0009771792252746922,0
8.498048543930054,0.00019539871673667023,[0.09938278],0.005,0.1,0.0,0.0009767882660051766,0
8.509741067886353,0.00019539871673667023,[0.09937105],0.005,0.1,0.0,0.0009764470031999252,0
