t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.0787956714630127,0.2884085059033253,[1.34001091],5.0,0.6,0.0,-0.054254476628804116,5.422855799297219,0.4999978088259271
1.0875110626220703,0.2917302840878486,[1.3413678],5.0,0.6,0.0,-0.052913883311209275,5.387255369275848,0.4999979157728894
1.0977215766906738,0.29602905585605543,[1.34278383],5.0,0.6,0.0,-0.05080594486571133,5.415996401905703,0.49999807852425787
1.1057052612304688,0.29915543532384214,[1.34425773],5.0,0.6,0.0,-0.04824175825522467,5.378665830973719,0.499998267584028
1.1144819259643555,0.3024772135083655,[1.34578126],5.0,0.6,0.0,-0.045438954092627985,5.347733145930545,0.4999984630396621
1.1234753131866455,0.3059943904096256,[1.34734369],5.0,0.6,0.0,-0.04254658041997714,5.355064081738884,0.49999865247940656
1.1335675716400146,0.3106839596113057,[1.34894555],5.0,0.6,0.0,-0.03966435739782279,5.381855285036138,0.49999882886486036
1.1415150165557861,0.31361494036235577,[1.35059022],5.0,0.6,0.0,-0.036857052970677,5.344732443589212,0.4999989887758106
1.151521921157837,0.31752291469708915,[1.35226993],5.0,0.6,0.0,-0.034164975536500344,5.310231905568328,0.499999131102543
1.1624195575714111,0.3216262877485592,[1.35397777],5.0,0.6,0.0,-0.031611516200228534,5.345320974613725,0.499999256130066
1.1727910041809082,0.325925059516766,[1.35571782],5.0,0.6,0.0,-0.029208510970957658,5.335195319843504,0.49999936492468167
1.1815135478973389,0.32944223641802606,[1.35749328],5.0,0.6,0.0,0.24907833885271863,5.328066921240579,0.4999538195096505
1.1925249099731445,0.3337410081862328,[1.35930312],5.0,0.6,0.0,0.28429798542436935,5.316654558241341,0.49993983719032564
1.2010629177093506,0.33706278637075615,[1.36114595],5.0,0.6,0.0,0.23114668387505832,5.309376666765508,0.4999602291624533
1.208864450454712,0.34018916583854286,[1.36301659],5.0,0.6,0.0,0.15686492411876266,5.272386354755006,0.49998168316607283
1.2174937725067139,0.34370634273980294,[1.36490664],5.0,0.6,0.0,0.08801031208407244,5.2720704361711705,0.49999423404440824
1.2259395122528076,0.3474189183577997,[1.36681173],5.0,0.6,0.0,0.03292949415727796,5.267498539610128,0.4999991928087535
1.2344756126403809,0.3509360952590598,[1.3687308],5.0,0.6,0.0,-0.007645960590573677,5.26125141628452,0.4999999564818157
1.2436840534210205,0.3544532721603198,[1.37066219],5.0,0.6,0.0,-0.035749600465560485,5.252930801613784,0.499999048631764
1.2519176006317139,0.35757965162810657,[1.37260066],5.0,0.6,0.0,-0.05406862916967384,5.2171590263273115,0.49999782381181607
1.26151704788208,0.36129222724610327,[1.37453803],5.0,0.6,0.0,-0.06510757407303158,5.213774973203148,0.49999684449892584
1.2695038318634033,0.3646140054306266,[1.37646691],5.0,0.6,0.0,-0.07092364157189512,5.18157985067764,0.4999962555580525
1.2775170803070068,0.36793578361515006,[1.3783806],5.0,0.6,0.0,0.20293655365565177,5.182509710817643,0.49996934411043986
1.2875161170959473,0.3718437579498835,[1.38027833],5.0,0.6,0.0,0.23634547006542794,5.200692517172573,0.49995842012471503
1.297501564025879,0.3759471310013535,[1.38216167],5.0,0.6,0.0,0.18314523493720603,5.158599041307634,0.49997503180893876
1.3063685894012451,0.3794643079026136,[1.38402631],5.0,0.6,0.0,0.10996715486885775,5.151425149150712,0.4999909982127675
1.3155145645141602,0.383372282237347,[1.38586827],5.0,0.6,0.0,0.042940438084382145,5.1411930087008075,0.4999986274157191
1.32395339012146,0.3866940604218704,[1.38768427],5.0,0.6,0.0,-0.009885748790598978,5.109047527799057,0.49999992725120834
1.3349783420562744,0.3913836296235505,[1.38947156],5.0,0.6,0.0,-0.047983760543102286,5.124398500672003,0.4999982860644249
1.3425350189208984,0.3943146103746005,[1.39123043],5.0,0.6,0.0,-0.07352487254657844,5.092205836962283,0.4999959758562294
1.351485013961792,0.39822258470933397,[1.39295668],5.0,0.6,0.0,-0.08928755307971831,5.0619699307471695,0.49999406547531533
1.3605482578277588,0.4019351603273307,[1.39464478],5.0,0.6,0.0,-0.09783521874109694,5.062545473639246,0.4999928748498362
1.3684837818145752,0.40486614107838076,[1.39629524],5.0,0.6,0.0,-0.10126157051325313,5.063488109164184,0.49999236704542305
1.3788201808929443,0.40916491284658746,[1.3979136],5.0,0.6,0.0,-0.10117271353016441,5.078383736135407,0.4999923804352721
1.3866920471191406,0.41209589359763754,[1.39950258],5.0,0.6,0.0,-0.09875476959239829,5.071889737439443,0.49999274028314444
1.394911289215088,0.41522227306542425,[1.40105782],5.0,0.6,0.0,-0.09486121176822288,5.060476534187891,0.4999933014453894
1.4032323360443115,0.41873944996668433,[1.40257843],5.0,0.6,0.0,-0.09009394771801826,5.048179754766665,0.4999939577973703
1.4124910831451416,0.4220612281512078,[1.40406648],5.0,0.6,0.0,-0.08487000305995498,5.01387126389354,0.49999463817318407
1.4242067337036133,0.4267507973528878,[1.40552425],5.0,0.6,0.0,-0.07947311669445042,5.0276183474539,0.49999529840599877
1.433264970779419,0.43046337297088455,[1.40695893],5.0,0.6,0.0,-0.07409227410830224,5.014396095790594,0.4999959135070867
1.444000482559204,0.4351529421725646,[1.40837952],5.0,0.6,0.0,-0.06884985042117867,5.020708793752971,0.49999647132918895
1.4514851570129395,0.43808392292361464,[1.40979168],5.0,0.6,0.0,-0.06382185991500036,4.98242320196405,0.4999969678947578
1.4609394073486328,0.4417964985416114,[1.41119313],5.0,0.6,0.0,-0.059052372770280304,4.948288394403423,0.49999740414605615
1.4715096950531006,0.44609527030981816,[1.41258243],5.0,0.6,0.0,-0.05456369779229651,4.969165596892454,0.4999977837777914
1.4805245399475098,0.44961244721107824,[1.41396371],5.0,0.6,0.0,-0.05036352820420789,4.933765265169528,0.49999811184279946
1.490593433380127,0.4537158202625483,[1.41533834],5.0,0.6,0.0,0.22958843244375127,4.928770042611287,0.49996076355600694
1.5004658699035645,0.4578191933140183,[1.41670799],5.0,0.6,0.0,0.2663481764218083,4.92259058911342,0.49994719400911924
1.5103166103363037,0.46192256636548845,[1.41807717],5.0,0.6,0.0,0.2146194971592777,4.9154700515113365,0.49996571294924946
1.5194575786590576,0.46543974326674853,[1.41945028],5.0,0.6,0.0,-0.13438779897145572,4.910878210225826,0.4999865562471804
1.5274689197540283,0.46876152145127187,[1.42083153],5.0,0.6,0.0,0.04088194947616261,4.906428657753413,0.49999875585978176
1.5396687984466553,0.47345109065295204,[1.42222778],5.0,0.6,0.0,0.07513871100048886,4.921524014001119,0.49999579726186144
1.5474565029144287,0.4765774701207387,[1.42364497],5.0,0.6,0.0,0.05657884151392065,4.881131115472195,0.499997617056518
1.556499719619751,0.48029004573873546,[1.42508209],5.0,0.6,0.0,0.023859445946175388,4.874241523437254,0.4999995762329353
1.5674822330474854,0.4849796149404155,[1.42654087],5.0,0.6,0.0,-0.007488945213268157,4.887597556214472,0.4999999582508186
1.5791206359863281,0.48966918414209565,[1.4280282],5.0,0.6,0.0,-0.032349811290351735,4.865311935755686,0.4999992209777889
1.5864579677581787,0.4926001648931457,[1.42954348],5.0,0.6,0.0,-0.050009932000771896,4.826262150118826,0.49999813826272177
1.5964527130126953,0.49631274051114244,[1.43107992],5.0,0.6,0.0,-0.3374342302628604,4.819272201898913,0.499915248354578
1.6065080165863037,0.5004161135626125,[1.43263412],5.0,0.6,0.0,-0.377024406584862,4.808932096254923,0.49989419659327966
1.6144847869873047,0.5037378917471359,[1.43420286],5.0,0.6,0.0,-0.3247655692620802,4.774155444661126,0.499921492248654
1.6234796047210693,0.5076458660818692,[1.43578023],5.0,0.6,0.0,-0.24896334180573182,4.770785183069061,0.4999538621400064
1.6335744857788086,0.5115538404166027,[1.43736362],5.0,0.6,0.0,-0.17699500584155894,4.764180132951409,0.49997668053555067
1.6422405242919922,0.5148756186011261,[1.43895319],5.0,0.6,0.0,-0.1178112267008608,4.757904670874567,0.4999896682106154
1.6535429954528809,0.5193697890860695,[1.44054856],5.0,0.6,0.0,-0.07257525817364056,4.744087133310014,0.4999960791326336
1.6620221138000488,0.5224961685538563,[1.44214888],5.0,0.6,0.0,-0.03955441558604166,4.735657118020583,0.49999883534816847
1.6711604595184326,0.5262087441718529,[1.4437529],5.0,0.6,0.0,-0.016266150655695394,4.723315157564854,0.4999998030408458
1.6805620193481445,0.5299213197898497,[1.44535897],5.0,0.6,0.0,-0.0003413522598219691,4.709951305881289,0.49999999991326144
1.690122127532959,0.5338292941245831,[1.44696277],5.0,0.6,0.0,0.010190794443853136,4.671985574036808,0.4999999226923049
1.6985018253326416,0.5371510723091065,[1.44855782],5.0,0.6,0.0,0.016863109895622477,4.6665929512757565,0.49999978831897784
1.7094850540161133,0.5418406415107866,[1.45014058],5.0,0.6,0.0,0.020822462429697916,4.652075676953603,0.4999996772466866
1.7187747955322266,0.54574861584552,[1.45170786],5.0,0.6,0.0,0.02290609437358854,4.617992471642986,0.49999960942126265
1.7269883155822754,0.5490703940300434,[1.45325454],5.0,0.6,0.0,-0.2523233785929392,4.614356359031783,0.4999526084323265
1.7365050315856934,0.5529783683647768,[1.45478035],5.0,0.6,0.0,-0.28548783125529287,4.6257446158866085,0.49993933257954587
1.7454805374145508,0.5564955452660368,[1.45628506],5.0,0.6,0.0,-0.23098024739875844,4.615937982487685,0.49996028641330414
1.7584362030029297,0.5613805131844536,[1.45776457],5.0,0.6,0.0,-0.15582694574713185,4.614233782040588,0.4999819247654242
1.7679731845855713,0.5650930888024503,[1.4592197],5.0,0.6,0.0,-0.08643492693028562,4.5940979534803725,0.49999443861708387
1.775587558746338,0.5682194682702371,[1.46065354],5.0,0.6,0.0,-0.031045305638252835,4.579184548302167,0.49999928253909115
1.7838139533996582,0.5717366451714971,[1.46206697],5.0,0.6,0.0,0.009684059272882913,4.563855954807845,0.4999999301893755
1.7924678325653076,0.5752538220727572,[1.46345888],5.0,0.6,0.0,0.03783803358498275,4.528925187266663,0.49999893423039776
1.8004870414733887,0.5785756002572806,[1.46482646],5.0,0.6,0.0,0.05613942060196088,4.521643131556873,0.49999765392706896
1.8107390403747559,0.582483574592014,[1.46616933],5.0,0.6,0.0,0.06711733792940713,4.509683505033572,0.49999664668258376
1.8193402290344238,0.5856099540598008,[1.46748911],5.0,0.6,0.0,0.07284588566940314,4.5000524037943,0.499996049837011
1.832291603088379,0.5910811181284275,[1.46878874],5.0,0.6,0.0,0.07492156170367137,4.495551399989405,0.4999958215183088
1.8425390720367432,0.5953798898966343,[1.47007217],5.0,0.6,0.0,0.0745275758617403,4.472085827029793,0.4999958653488763
1.850456714630127,0.5987016680811577,[1.47133895],5.0,0.6,0.0,0.07251888529532563,4.437531144188125,0.49999608522131667
1.8595333099365234,0.6024142436991544,[1.472585],5.0,0.6,0.0,0.06950168439162221,4.423688596194984,0.499996404197967
1.8684744834899902,0.6059314206004144,[1.47380828],5.0,0.6,0.0,0.06589899111838601,4.40973111542814,0.49999676731935466
1.8783197402954102,0.6100347936518845,[1.47500983],5.0,0.6,0.0,0.06200149313062449,4.407115398323961,0.4999971383947143
1.887873888015747,0.6139427679866178,[1.47619178],5.0,0.6,0.0,0.05800557472486633,4.386395216555979,0.4999974953614774
1.8959884643554688,0.6170691474544047,[1.47735315],5.0,0.6,0.0,0.054041122544925616,4.35658245435249,0.4999978260254559
1.9049277305603027,0.6205863243556646,[1.47849054],5.0,0.6,0.0,0.050191554933437625,4.346005703255153,0.49999812471551053
1.9125072956085205,0.6237127038234513,[1.47960153],5.0,0.6,0.0,-0.22953026033887336,4.322165924718064,0.49996078343582273
1.9204630851745605,0.6268390832912382,[1.48068459],5.0,0.6,0.0,-0.26614307165337747,4.318788399676893,0.49994727530135596
1.933551549911499,0.6321148486431284,[1.48174227],5.0,0.6,0.0,0.06171372699478836,4.3211109355261925,0.4999971648960046
1.9414305686950684,0.6352412281109149,[1.48277897],5.0,0.6,0.0,-0.10818033577348142,4.294331611818283,0.4999912883675873
1.951585054397583,0.6391492024456484,[1.48379601],5.0,0.6,0.0,-0.12873378028394042,4.286846851233721,0.49998766365907965
1.9608583450317383,0.6430571767803818,[1.48479526],5.0,0.6,0.0,-0.09574958589502341,4.278420525114607,0.4999931753949968
1.9722704887390137,0.6477467459820617,[1.48578246],5.0,0.6,0.0,0.22539408599511526,4.284353851328734,0.49996218402651343
1.9811067581176758,0.6510685241665852,[1.486763],5.0,0.6,0.0,0.29956472327083644,4.252275334330965,0.49993320268541824
1.9894328117370605,0.6545857010678453,[1.48773818],5.0,0.6,0.0,0.2765228456390315,4.24501134511711,0.4999430827393047
2.000436782836914,0.6590798715527887,[1.48870946],5.0,0.6,0.0,0.22323822080945438,4.232130968171042,0.4999629039499041
2.0106513500213623,0.6635740420377321,[1.48968023],5.0,0.6,0.0,0.16766065145010078,4.218299500416404,0.49997907526887037
