t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.38144636154174805,0.06838955085783459,[-0.00294516],5.0,0.6,1.0299290005362005,-5.0,-0.07712983812770355,0.8431471538402754
0.3926408290863037,0.06721715855741456,[-0.00291905],5.0,0.6,1.0037108654155575,-5.0,0.02146160907337586,0.8556130966322535
0.4029104709625244,0.06604476625699454,[-0.00288567],5.0,0.6,0.9774927302949143,-5.0,0.09179637039276561,0.8683644377712177
0.4124934673309326,0.06526317139004786,[-0.00284425],5.0,0.6,0.9512745951742712,-4.319011931924219,0.1465193861032082,0.8817577266201595
0.42252516746520996,0.06448157652310119,[-0.0027942],5.0,0.6,0.9250564600536281,-3.111911490255297,0.2336355382967212,0.8973015064261605
0.4327833652496338,0.06389538037289116,[-0.00273437],5.0,0.6,0.898838324932985,-1.099293931287395,0.38498905469727823,0.9106183772941894
0.441145658493042,0.06350458293941783,[-0.00266311],5.0,0.6,0.8726201898123418,0.8034943304223541,0.4292798587458661,0.916117960389152
0.44964599609375,0.06330918422268116,[-0.00257968],5.0,0.6,0.8464020546916986,3.1278609357610865,0.3638198009841475,0.9124475726027308
0.4618954658508301,0.06369998165615451,[-0.00248414],5.0,0.6,0.8201839195710555,5.0,0.34413524156879144,0.8981492974609729
0.4706387519836426,0.06409077908962785,[-0.00237655],5.0,0.6,0.7939657844504124,5.0,0.23953204104191883,0.8950322701842888
0.48523688316345215,0.06526317139004786,[-0.00225634],5.0,0.6,0.7677476493297692,5.0,0.23138518025889146,0.8835416814277777
0.4967477321624756,0.06663096240720455,[-0.00212138],5.0,0.6,0.741529514209126,5.0,0.2983597103991474,0.8702651898046596
0.5089409351348877,0.06799875342436125,[-0.00196922],5.0,0.6,0.715311379088483,5.0,0.4029111530521721,0.857379759629985
0.5231690406799316,0.07014813930846461,[-0.00179789],5.0,0.6,0.6890932439678399,5.0,0.5493328628388242,0.8368709918396586
0.5323910713195801,0.07171132904235797,[-0.00160541],5.0,0.6,0.6628751088471967,5.0,0.6476637561548009,0.8230062812994638
0.5434203147888184,0.07405611364319802,[-0.00139105],5.0,0.6,0.6366569737265535,5.0,0.5451140822632107,0.8020455820403416
0.5566439628601074,0.07776868926119475,[-0.00115427],5.0,0.6,0.6104388386059104,5.0,0.48498863152160654,0.7694523105725708
0.5699834823608398,0.08187206231266483,[-0.00089383],5.0,0.6,0.5842207034852673,5.0,0.38189262548121367,0.7358292328589302
0.5818169116973877,0.08558463793066157,[-0.00060857],5.0,0.6,0.5580025683646241,5.0,0.3047295378276507,0.7080410846662705
0.5929265022277832,0.08949261226539497,[-0.00029744],5.0,0.6,0.531784433243981,5.0,0.21465104173877805,0.6811303771373098
0.604813814163208,0.09379138403360171,[3.94664238e-05],5.0,0.6,0.5055662981233379,5.0,0.13011027417732932,0.654141287434295
0.6167325973510742,0.09867635195201847,[0.00040014],5.0,0.6,0.4793481630026947,5.0,-0.1443417357332404,0.6266420313888663
0.6292312145233154,0.10356131987043524,[0.0007818],5.0,0.6,0.4531300278820516,5.0,-0.2844837983953559,0.6026400152916866
0.638664960861206,0.1070784967716953,[0.00118294],5.0,0.6,0.42691189276140845,5.0,-0.4322221212447211,0.5878957046202071
0.6504051685333252,0.11079107238969202,[0.00160429],5.0,0.6,0.4006937576407653,4.506573967108238,-0.3841582669992097,0.5772569004115258
0.6659560203552246,0.11469904672442544,[0.00204766],5.0,0.6,0.3744756225201221,1.3239441555324682,-0.3609398145851346,0.5777158996073936
0.6773622035980225,0.1168484326085288,[0.00251371],5.0,0.6,0.3482574873994789,-2.963912017482576,-0.2649674902391313,0.5667086035943293
0.6903469562530518,0.11880241977589551,[0.00300332],5.0,0.6,0.3220393522788358,-5.0,-0.11992687293779147,0.550166008802484
0.7031798362731934,0.12017021079305219,[0.00352136],5.0,0.6,0.2958212171581926,-5.0,0.12716166120310995,0.547515257995494
0.7140560150146484,0.12095180565999888,[0.00407521],5.0,0.6,0.2696030820375494,-5.0,0.22003768807200969,0.5468192368560544
0.7226197719573975,0.12173340052694555,[0.00466911],5.0,0.6,0.24338494691690624,-5.0,0.19887042939188862,0.546250157125603
0.7326414585113525,0.12251499539389225,[0.00530285],5.0,0.6,0.21716681179626307,-5.0,0.1370865486710301,0.5458047334275228
0.7452468872070312,0.12388278641104894,[0.00597675],5.0,0.6,0.19094867667561988,-5.0,0.1011534765543458,0.5437478221818007
0.7545835971832275,0.12485977999473229,[0.00669313],5.0,0.6,0.16473054155497668,-5.0,-0.06980764850558664,0.5429894035540079
0.7626516819000244,0.12583677357841566,[0.00745059],5.0,0.6,0.13851240643433352,-5.0,-0.2940585762116616,0.542356466771446
0.7743520736694336,0.12700916587883565,[0.00824635],5.0,0.6,0.11229427131369034,-5.0,-0.30601571903305236,0.54128311325582
0.785956859588623,0.12759536202904564,[0.00908207],5.0,0.6,0.08607613619304716,-4.558082274503981,-0.3299261272670142,0.5450313862753956
0.7970499992370605,0.1281815581792557,[0.00995934],5.0,0.6,0.05985800107240398,-3.4080388236753345,-0.38127062432177034,0.5525249425300673
0.807957649230957,0.1281815581792557,[0.01087997],5.0,0.6,0.0336398659517608,-2.7596673984203255,-0.3661841724426656,0.5581672865734145
0.8182682991027832,0.12779076074578233,[0.01184561],5.0,0.6,0.0074217308311176206,-2.9149856467747797,-0.4246762039016435,0.5616868318271198
0.8288626670837402,0.12700916587883565,[0.01285316],5.0,0.6,0.0,-3.540640034761493,-0.4216774819374057,0.5645603904243439
0.8428022861480713,0.12583677357841566,[0.01390268],5.0,0.6,0.0,-5.0,-0.3771726362055722,0.5633384185063927
0.8526730537414551,0.12427358384452228,[0.01499933],5.0,0.6,0.0,-5.0,-0.36133119738479336,0.5735293577565852
0.862708568572998,0.12271039411062891,[0.01614793],5.0,0.6,0.0,-5.0,-0.31892422274816423,0.584929445671697
0.8711400032043457,0.12114720437673555,[0.01735009],5.0,0.6,0.0,-5.0,-0.33253166205230617,0.59766210009448
0.881105899810791,0.11880241977589551,[0.01860161],5.0,0.6,0.0,-5.0,-0.30616711020315585,0.6159835367951201
0.8909757137298584,0.11665303389179212,[0.01989902],5.0,0.6,0.0,-5.0,-0.28049576088476524,0.6355065910837543
0.8987581729888916,0.11489444544116212,[0.02123614],5.0,0.6,0.0,-5.0,-0.2622319889662416,0.6547472844351223
0.9078326225280762,0.11274505955705873,[0.02259852],5.0,0.6,0.0,-5.0,-0.26533285928361655,0.678588645930225
0.9207375049591064,0.10922788265579866,[0.02397692],5.0,0.6,0.0,-5.0,-0.22483729588686835,0.7154721705246584
0.9296319484710693,0.10688309805495863,[0.02537293],5.0,0.6,0.0,-4.756394976875997,-0.19243040406533693,0.7482393515690939
0.940678596496582,0.10336592115369855,[0.02679462],5.0,0.6,0.0,-4.264224189137471,-0.1293279753592761,0.7961965604210826
0.9520955085754395,0.09984874425243849,[0.02825981],5.0,0.6,0.0,-3.182280265236389,-0.05053958801391656,0.8513163339118313
0.9617297649383545,0.09691776350138845,[0.0297883],5.0,0.6,0.0,-1.801773014170636,-0.03680187827468822,0.9036416546717945
0.9706015586853027,0.09437758018381173,[0.03139074],5.0,0.6,0.0,-0.2897651136116499,0.00213020819262914,0.9522109434845494
0.9787333011627197,0.09203279558297167,[0.03306508],5.0,0.6,0.0,0.980781676341314,0.023423859798153153,0.9981402240534135
0.9866130352020264,0.08988340969886832,[0.03479778],5.0,0.6,0.0,2.472481437829327,0.034713229762694114,1.0405158416816143
0.9948430061340332,0.08792942253150161,[0.0365812],5.0,0.6,0.0,3.722299724214964,0.048701514508984245,1.0799713754034852
1.0046355724334717,0.08558463793066157,[0.03841678],5.0,0.6,0.0,4.8881374641924555,0.06750652952537767,1.1233751057710057
1.0127084255218506,0.08382604948003153,[0.04030596],5.0,0.6,0.0,5.0,0.08527467623794122,1.1664148070032225
1.0206453800201416,0.0820674610294015,[0.04224563],5.0,0.6,0.0,5.0,0.07377104283464592,1.2099494513429185
1.0285956859588623,0.08050427129550815,[0.04422444],5.0,0.6,0.0,5.0,0.06758504289944618,1.2502854408355142
1.0387041568756104,0.07855028412814144,[0.04623724],5.0,0.6,0.0,5.0,0.1383738848584547,1.2932680153297031
1.0482151508331299,0.07698709439424807,[0.04829304],5.0,0.6,0.0,5.0,0.15983232215474058,1.3299057940552093
1.0556645393371582,0.07601010081056472,[0.05039481],5.0,0.6,0.0,5.0,0.14560923454777389,1.3587492997546438
1.0652506351470947,0.07483770851014471,[0.05253583],5.0,0.6,0.0,5.0,0.1736823367342904,1.3870448826884538
1.0745182037353516,0.07386071492646136,[0.05471461],5.0,0.6,0.0,5.0,0.19546853534166794,1.4110404559845366
1.0827009677886963,0.07307912005951467,[0.05692936],5.0,0.6,0.0,5.0,0.18256043450793555,1.4309062514897737
1.0917198657989502,0.07249292390930466,[0.05916907],5.0,0.6,0.0,5.0,0.17410345695165408,1.446849970567639
1.101827621459961,0.07210212647583132,[0.06143364],5.0,0.6,0.0,5.0,0.2664645551285842,1.459225873845981
1.1097464561462402,0.07190672775909465,[0.0637365],5.0,0.6,0.0,5.0,0.24642489916963708,1.4684702734885589
1.1196284294128418,0.07190672775909465,[0.06607911],5.0,0.6,0.0,5.0,0.26124229360478024,1.4749628442452436
1.129631757736206,0.07210212647583132,[0.06845281],5.0,0.6,0.0,5.0,0.24149818486332245,1.4790721089430827
1.137688398361206,0.07229752519256799,[0.07084998],5.0,0.6,0.0,5.0,0.263762297169585,1.4813130746059198
1.1481943130493164,0.07288372134277801,[0.07326868],5.0,0.6,0.0,5.0,0.28055547509351353,1.481702424597064
1.156567096710205,0.07346991749298801,[0.07571194],5.0,0.6,0.0,5.0,0.2950940170232764,1.4807272385406516
1.1646363735198975,0.0742515123599347,[0.07817766],5.0,0.6,0.0,5.0,0.2742083049088511,1.4786538813310925
1.1746728420257568,0.07522850594361805,[0.08066451],5.0,0.6,0.0,5.0,0.32685489112855814,1.4758394707073421
1.1842830181121826,0.0767916956775114,[0.08318175],5.0,0.6,0.0,4.9487629199482335,0.3330496961560728,1.4739644929350537
1.1919350624084473,0.07776868926119475,[0.08573262],5.0,0.6,0.0,4.806548390381403,0.31103280373613934,1.4704898544073086
1.2006702423095703,0.07913648027835145,[0.08831026],5.0,0.6,0.0,4.328342942325191,0.32925482801031253,1.4695558921431435
1.2108473777770996,0.08109046744571814,[0.09091473],5.0,0.6,0.0,4.608982417374213,0.34144246423978253,1.4653162231785695
1.2199687957763672,0.0826536571796115,[0.09355218],5.0,0.6,0.0,4.197225589359263,0.3537934071795424,1.46358098919961
1.2287123203277588,0.08460764434697822,[0.0962286],5.0,0.6,0.0,4.142460961365616,0.3622498899647208,1.4607400589230164
1.241684913635254,0.08773402381476494,[0.09894379],5.0,0.6,0.0,4.715420288918583,0.3334518747071119,1.4589004682241449
1.252810001373291,0.09066500456581499,[0.10169859],5.0,0.6,0.0,4.496944335419429,0.3719667129495026,1.4611167366304885
1.26082181930542,0.09261899173318171,[0.10450679],5.0,0.6,0.0,4.28721168024,0.37675342928060895,1.4586350401155224
1.2696707248687744,0.09515917505075841,[0.10738075],5.0,0.6,0.0,3.7926586717620285,0.37882745384993216,1.4599745920622393
1.2806932926177979,0.09887175066875514,[0.11033222],5.0,0.6,0.0,3.530885036750292,0.3761371074659737,1.4648785720786948
1.2898705005645752,0.10219352885327855,[0.11337144],5.0,0.6,0.0,3.0753943705272264,0.3701219666141733,1.4683292525045268
1.2986350059509277,0.10551530703780194,[0.11648651],5.0,0.6,0.0,2.6071653143901514,0.34908517481022516,1.4711795721562004
1.3086726665496826,0.10922788265579866,[0.11966765],5.0,0.6,0.0,2.1925120335941592,0.368978764087643,1.474872463378679
1.319420337677002,0.11333125570726875,[0.12292785],5.0,0.6,0.0,2.1236224910847628,0.3634254739308082,1.478403845166613
1.329521656036377,0.11723923004200215,[0.12627815],5.0,0.6,0.0,2.153674415487421,0.3587882117698952,1.4803515001771028
1.337646484375,0.12056100822652555,[0.12971309],5.0,0.6,0.0,1.3559164545773683,0.35132238784031383,1.4820207144538164
1.3473896980285645,0.12466438127799562,[0.13322782],5.0,0.6,0.0,0.7029450853932873,0.3484061909292618,1.4850728256004349
1.3576140403747559,0.128572355612729,[0.13683314],5.0,0.6,0.0,-0.06381414181344192,0.3460982484011926,1.4864415836990337
1.3658723831176758,0.13208953251398908,[0.14052982],5.0,0.6,0.0,-0.9968013961111227,0.3498686891473675,1.4851142185603416
1.3746883869171143,0.13521591198177582,[0.14431038],5.0,0.6,0.0,-2.070123239740878,0.34062672704331354,1.480414292017442
1.3826079368591309,0.1385376901662992,[0.14816765],5.0,0.6,0.0,-2.9598601919690237,0.3427437230454579,1.4751445568406862
1.3916466236114502,0.14225026578429595,[0.15207908],5.0,0.6,0.0,-3.8619528256175384,0.3452078326507009,1.4698842099648233
1.401900291442871,0.146353638835766,[0.1560409],5.0,0.6,0.0,-4.550282954382798,0.3004860594852771,1.466228682587887
1.4110360145568848,0.14987081573702607,[0.1600572],5.0,0.6,0.0,-4.984395436657639,0.3023500085720572,1.4613051989589816
1.4217414855957031,0.1543649862219695,[0.16411506],5.0,0.6,0.0,-5.0,0.2581941803277592,1.4628988631285416
1.4329352378845215,0.15905455542364957,[0.16821911],5.0,0.6,0.0,-5.0,0.28539863327650655,1.4650745310091136
1.4426822662353516,0.162962529758383,[0.17238851],5.0,0.6,0.0,-5.0,0.25933448950753124,1.4641191764644752
1.4543793201446533,0.1680428963935364,[0.17663853],5.0,0.6,0.0,-5.0,0.27738317916775507,1.4670637248503602
1.4628822803497314,0.17136467457805982,[0.18097295],5.0,0.6,0.0,-5.0,0.3088586853453904,1.4634376711949308
1.4706666469573975,0.17429565532910984,[0.18537791],5.0,0.6,0.0,-5.0,0.3601321917020374,1.4574679964744799
1.4789173603057861,0.17781283223036992,[0.18983271],5.0,0.6,0.0,-4.884513948802752,0.36393473700884743,1.4540694446017364
1.4866986274719238,0.18054841426468332,[0.19431908],5.0,0.6,0.0,-4.7182417366375535,0.37303134130666804,1.4464838549693795
1.4976747035980225,0.18484718603289005,[0.19882885],5.0,0.6,0.0,-4.786627559790974,0.36537898146046693,1.4448890962169683
1.5091021060943604,0.1897321539513068,[0.20337027],5.0,0.6,0.0,-4.5841020735217235,0.36558111620300204,1.4480830989973064
1.5177068710327148,0.19324933085256688,[0.20794193],5.0,0.6,0.0,-4.2778137631273445,0.3799750945537172,1.444305822658016
1.5279827117919922,0.19735270390403695,[0.21252652],5.0,0.6,0.0,-3.944974837181993,0.38337426320622586,1.443543445656078
1.536642074584961,0.20067448208856034,[0.21712457],5.0,0.6,0.0,-3.619486310912679,0.3679238328113013,1.4376597312175359
1.5455753803253174,0.20399626027308376,[0.22174404],5.0,0.6,0.0,-3.3147735975992774,0.3960038139732267,1.4308338338300457
1.555051326751709,0.20770883589108044,[0.22637582],5.0,0.6,0.0,-3.0348688284160055,0.4003365250774302,1.4258722545096538
1.5646145343780518,0.21200760765928722,[0.2310121],5.0,0.6,0.0,-2.7797156974464396,0.40110652714460493,1.4245941210495021
1.5745344161987305,0.21630637942749392,[0.2356463],5.0,0.6,0.0,-2.547655100496657,0.39927075785150573,1.4231147389153498
1.5837202072143555,0.22021435376222737,[0.2402654],5.0,0.6,0.0,-2.3365499517156954,0.40711126440331113,1.4186914344095956
1.5939369201660156,0.22412232809696078,[0.24486678],5.0,0.6,0.0,-2.144263836092814,0.4111568272503068,1.4141222750339058
1.6029484272003174,0.22783490371495752,[0.24946464],5.0,0.6,0.0,-1.9688406450821376,0.3885407788144897,1.4077978578514048
1.6117472648620605,0.2313520806162176,[0.25407151],5.0,0.6,0.0,-1.8085516343476482,0.4205117697197743,1.3994865159818581
1.6195733547210693,0.2344784600840043,[0.2586744],5.0,0.6,0.0,-1.661888122089441,0.4221943918331202,1.3874545908774203
1.6318929195404053,0.2395588267191577,[0.26326304],5.0,0.6,0.0,-1.5275354302045572,0.4141540979135176,1.3919725149783848
1.640702486038208,0.24288060490368113,[0.26785391],5.0,0.6,0.0,-1.4043434087756057,0.41865004366960423,1.3812664084259993
1.649296760559082,0.24659318052167786,[0.27246167],5.0,0.6,0.0,-1.2912994863996654,0.4211163288106973,1.3734940051684634
1.6612012386322021,0.25128274972335796,[0.27709105],5.0,0.6,0.0,-0.911467643654781,0.41848211260295487,1.3746599666556534
1.6722097396850586,0.25577692020830134,[0.28174652],5.0,0.6,0.0,-1.0590372483059631,0.41677315034895396,1.3729830377626457
1.6824564933776855,0.2598802932597714,[0.2864322],5.0,0.6,0.0,-1.059645087476779,0.4169954568722726,1.3676534917614729
1.6956963539123535,0.2651560586116615,[0.29116053],5.0,0.6,0.0,-0.7240616479919817,0.3414554409044944,1.3731104117099469
1.7053279876708984,0.2694548303798682,[0.29595078],5.0,0.6,0.0,-0.6113350901849737,0.36448535802378595,1.3687263358108006
1.713714361190796,0.2723858111309183,[0.30081021],5.0,0.6,0.0,-0.5844504731793563,0.386773212018423,1.3505363326109474
1.7258155345916748,0.2776615764828084,[0.30573577],5.0,0.6,0.0,-0.8593399923433113,0.39292542169434685,1.3536146173366563
1.7360997200012207,0.2823511456844885,[0.3107242],5.0,0.6,0.0,-0.8928213351259839,0.3992272652305272,1.350693856635836
1.7476484775543213,0.28664991745269525,[0.31577212],5.0,0.6,0.0,-0.8314939339635907,0.4060361113995999,1.3434706280663586
1.7565333843231201,0.28997169563721864,[0.32087592],5.0,0.6,0.0,-0.7413123962642318,0.4171397492054927,1.325711952249077
1.7686917781829834,0.2946612648388987,[0.32604065],5.0,0.6,0.0,-0.650078570007707,0.3720389783096214,1.3209310330905963
1.7806587219238281,0.29974163147405214,[0.33127854],5.0,0.6,0.0,-0.5680393909843822,0.3681785415464939,1.3193791577334821
1.7944509983062744,0.3052127955426789,[0.3365988],5.0,0.6,0.0,-0.49773185969275,0.38452925254716147,1.3209928814404823
1.805607557296753,0.309316168594149,[0.34199917],5.0,0.6,0.0,-0.43858756759980666,0.4284864536873383,1.3074993887907886
1.8182525634765625,0.3143965352293024,[0.3474676],5.0,0.6,0.0,-0.38901220321532615,0.3786394544730395,1.30341870022467
1.8272705078125,0.3184999082807725,[0.35300151],5.0,0.6,0.0,-0.34726920634750125,0.389642373333505,1.2880561033902072
1.8380138874053955,0.3224078826155059,[0.35859758],5.0,0.6,0.0,-0.3118121707486397,0.4190266588194996,1.2694857265311297
1.8498847484588623,0.327097451817186,[0.36425168],5.0,0.6,0.0,-0.28137430539325425,0.40512567265858057,1.2586877250948239
1.8605833053588867,0.3313962235853927,[0.36997621],5.0,0.6,0.0,-0.25495931560911567,0.427355897850762,1.242488267931991
1.870901107788086,0.33589039407033616,[0.37577159],5.0,0.6,0.0,0.044239331648104535,0.45621487741694855,1.22752711821298
1.8819177150726318,0.34018916583854286,[0.38161114],5.0,0.6,0.0,0.0978573419743776,0.47382475173100436,1.2095203516451083
1.8926172256469727,0.3444879376067496,[0.38747117],5.0,0.6,0.0,0.061036677143155076,0.4887466960096949,1.1910689805086596
1.9022297859191895,0.3482005132247464,[0.39333934],5.0,0.6,0.0,0.001358245103493274,0.5045240360580544,1.1653095782601208
1.9121432304382324,0.35230388627621645,[0.39920464],5.0,0.6,0.0,-0.05435778483109546,0.5176151020177672,1.1440753303418867
1.9213402271270752,0.3562118606109498,[0.40504905],5.0,0.6,0.0,-0.09755958218223257,0.5510249880438842,1.1206265630901138
1.931891679763794,0.3605106323791566,[0.41084903],5.0,0.6,0.0,-0.1273527401585786,0.5571010428805284,1.1024136440139978
1.942633867263794,0.3646140054306266,[0.41659306],5.0,0.6,0.0,-0.14563938335882648,0.5631899434648803,1.0825201330318581
1.9520831108093262,0.3685219797653601,[0.42227985],5.0,0.6,0.0,-0.15499879399285788,0.5704554958917354,1.0610116296074126
1.961913824081421,0.3724299541000935,[0.42790855],5.0,0.6,0.0,-0.15784536219217388,0.5780623989826823,1.0403115859852954
1.97159743309021,0.3759471310013535,[0.43347872],5.0,0.6,0.0,-0.15615980282333863,0.587833378109713,1.0158125545859131
1.982672929763794,0.38024590276956033,[0.4389981],5.0,0.6,0.0,-0.15146123702377734,0.5555704663193242,1.0013763837690293
1.9939689636230469,0.3849354719712404,[0.44448905],5.0,0.6,0.0,-0.14486767581111706,0.5115669709003963,0.9919601305276322
2.002298355102539,0.3884526488725004,[0.44996269],5.0,0.6,0.0,-0.13717829059613418,0.602897643615787,0.9691997131256191
2.0135746002197266,0.39314221807418054,[0.45540506],5.0,0.6,0.0,-0.12895089375608992,0.6093665443712599,0.9605383548126636
2.025982141494751,0.39841798342607065,[0.46081241],5.0,0.6,0.0,-0.12056605184731456,0.5719401020264862,0.9590315442034443
2.0370116233825684,0.4025213564775407,[0.46619746],5.0,0.6,0.0,-0.11227683996685403,0.5949333421472799,0.9444355294618272
2.0500166416168213,0.4077971218294308,[0.47156357],5.0,0.6,0.0,-0.10424604913328606,0.6051690161067963,0.9434144818738612
2.0642950534820557,0.4138544820482676,[0.47690613],5.0,0.6,0.0,-0.09657336754555934,0.6072584553850539,0.9515281561689526
2.0736920833587646,0.4179578550997376,[0.48222156],5.0,0.6,0.0,-0.08931492622607157,0.6165994447350193,0.9378065169364949
2.0859220027923584,0.42245202558468103,[0.48749943],5.0,0.6,0.0,0.19354116466975313,0.6317329394746598,0.9290001383026577
2.0942177772521973,0.42577380376920443,[0.49271596],5.0,0.6,0.0,0.23303618780411173,0.6292399121714203,0.9080565757827608
2.1057324409484863,0.43007257553741124,[0.49785177],5.0,0.6,0.0,-0.0921699012084759,0.6426687633595288,0.8989896570305368
2.121579885482788,0.43652073318972134,[0.50291478],5.0,0.6,0.0,0.08016216675184609,0.6283789151508586,0.9141010195102902
2.1310770511627197,0.4406241062411914,[0.50793575],5.0,0.6,0.0,0.10295812266523867,0.5936623076305166,0.9040603258743132
2.1426758766174316,0.44492287800939817,[0.5129412],5.0,0.6,0.0,0.07203672140408561,0.6153083200556052,0.8964092300918599
2.152517318725586,0.44902625106086824,[0.51793817],5.0,0.6,0.0,0.028828956715369197,0.6303781586546168,0.8868292113531592
2.162440776824951,0.4535204215458116,[0.5229325],5.0,0.6,0.0,-0.010471489186674454,0.5914219233248174,0.8815140480229527
2.1727585792541504,0.45742839588054507,[0.52793663],5.0,0.6,0.0,-0.040921035847764284,0.6218298664963776,0.869987658149856
2.1832122802734375,0.4613363702152784,[0.532953],5.0,0.6,0.0,-0.06224412665748691,0.6416313009237097,0.8585108480001782
2.1984806060791016,0.46758912915085193,[0.537968],5.0,0.6,0.0,-0.07583018190936541,0.658825090167697,0.8713357166716658
