t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.001320838928223,0.00019539871673667023,[0.05838836],0.005,0.1,0.0,0.0001977104359050285,0
15.01228380203247,0.00019539871673667023,[0.05838617],0.005,0.1,0.0,0.00019813446752216867,0
15.021302938461304,0.00019539871673667023,[0.05838285],0.005,0.1,0.0,0.0001986820174453257,0
15.033047676086426,0.00019539871673667023,[0.05837807],0.005,0.1,0.0,0.00020033299102540473,0
15.042101621627808,0.00019539871673667023,[0.0583714],0.005,0.1,0.0,0.00020068569958975368,0
15.052766561508179,0.00019539871673667023,[0.05836255],0.005,0.1,0.0,0.00020096714709914816,0
15.061825275421143,0.00019539871673667023,[0.05835138],0.005,0.1,0.0,0.00020112704458784072,0
15.072084903717041,0.00019539871673667023,[0.05833777],0.005,0.1,0.0,0.00020114602996670387,0
15.08158540725708,0.00019539871673667023,[0.05832167],0.005,0.1,0.0,0.00020100396181455273,0
15.091999053955078,0.00019539871673667023,[0.0583031],0.005,0.1,0.0,0.00020074393829269538,0
15.100312232971191,0.00019539871673667023,[0.05828217],0.005,0.1,0.0,0.00019921891204770746,0
15.108758211135864,0.00019539871673667023,[0.05825911],0.005,0.1,0.0,0.00019913963862630947,0
15.119560956954956,0.00019539871673667023,[0.05823409],0.005,0.1,0.0,0.00019885609728405163,0
15.132251262664795,0.00019539871673667023,[0.05820719],0.005,0.1,0.0,0.00019937764986939797,0
15.14137077331543,0.00019539871673667023,[0.05817849],0.005,0.1,0.0,0.000198486736616617,0
15.150282144546509,0.00019539871673667023,[0.05814819],0.005,0.1,0.0,0.00019700661775906258,0
15.160292625427246,0.00019539871673667023,[0.05811666],0.005,0.1,0.0,0.00019648817528616715,0
15.169706583023071,0.00019539871673667023,[0.05808418],0.005,0.1,0.0,0.00019591935992413706,0
15.17898178100586,0.00019539871673667023,[0.05805099],0.005,0.1,0.0,0.00019532827623653341,0
15.187282085418701,0.00019539871673667023,[0.05801738],0.005,0.1,0.0,0.0001944455944731058,0
15.198591947555542,0.00019539871673667023,[0.05798361],0.005,0.1,0.0,0.00019426061622088435,0
15.207729816436768,0.00019539871673667023,[0.05794989],0.005,0.1,0.0,0.0001936768272880895,0
15.215304851531982,0.00019539871673667023,[0.05791644],0.005,0.1,0.0,0.00019298638701639734,0
15.224395751953125,0.00019539871673667023,[0.05788352],0.005,0.1,0.0,0.00019254645542782534,0
15.232328414916992,0.00019539871673667023,[0.05785133],0.005,0.1,0.0,0.00019212611441914789,0
15.240313529968262,0.00019539871673667023,[0.05782006],0.005,0.1,0.0,0.00019166406471628417,0
15.250264406204224,0.00019539871673667023,[0.05778988],0.005,0.1,0.0,0.00019131837983729858,0
15.259308338165283,0.00039079743347334047,[0.05776094],0.005,0.1,0.0,0.00018906838958562968,0
15.270318269729614,0.00019539871673667023,[0.05773331],0.005,0.1,0.0,0.00019066800411670523,0
15.280555725097656,0.00019539871673667023,[0.05770709],0.005,0.1,0.0,0.00019037842209270394,0
15.289340257644653,0.00019539871673667023,[0.05768234],0.005,0.1,0.0,0.0001900892893891386,0
15.297309875488281,0.00019539871673667023,[0.05765914],0.005,0.1,0.0,0.00018984146920836213,0
15.306271314620972,0.00019539871673667023,[0.05763753],0.005,0.1,0.0,0.00018961358425329553,0
15.321106433868408,0.00019539871673667023,[0.05761753],0.005,0.1,0.0,0.00018940481644653994,0
15.332643985748291,0.00019539871673667023,[0.05759938],0.005,0.1,0.0,0.00019012696040711404,0
15.3403160572052,0.00019539871673667023,[0.05758348],0.005,0.1,0.0,0.00018997825415474889,0
15.352820873260498,0.00019539871673667023,[0.05757038],0.005,0.1,0.0,0.0001965056594676665,0
15.363574743270874,0.00019539871673667023,[0.05756139],0.005,0.1,0.0,0.00021161885891150063,0
15.37377119064331,0.00019539871673667023,[0.05755824],0.005,0.1,0.0,0.0002195452572033067,0
15.382040739059448,0.00039079743347334047,[0.05756195],0.005,0.1,0.0,0.0002124157948741195,0
15.389585256576538,0.00019539871673667023,[0.0575727],0.005,0.1,0.0,0.0002113075031771971,0
15.398919820785522,0.00019539871673667023,[0.05759059],0.005,0.1,0.0,0.000222109569499652,0
15.40734601020813,0.00019539871673667023,[0.05761594],0.005,0.1,0.0,0.00021716474318155348,0
15.415328979492188,0.00019539871673667023,[0.05764891],0.005,0.1,0.0,0.00022776530970621122,0
15.424410581588745,0.00019539871673667023,[0.05768985],0.005,0.1,0.0,0.00023614848633406326,0
15.432269811630249,0.00039079743347334047,[0.0577392],0.005,0.1,0.0,0.00023989861493742872,0
15.441305875778198,0.00019539871673667023,[0.05779717],0.005,0.1,0.0,0.0002452427551880837,0
15.450855255126953,0.00019539871673667023,[0.05786378],0.005,0.1,0.0,0.0002464717910630655,0
15.459851026535034,0.00019539871673667023,[0.05793881],0.005,0.1,0.0,0.0002458431820215542,0
15.468286275863647,0.00019539871673667023,[0.05802167],0.005,0.1,0.0,0.0002312030182284737,0
15.477283239364624,0.00019539871673667023,[0.05811122],0.005,0.1,0.0,0.00022230084989836925,0
15.485563039779663,0.00019539871673667023,[0.05820635],0.005,0.1,0.0,0.00022616784862746533,0
15.496279001235962,0.00019539871673667023,[0.05830639],0.005,0.1,0.0,0.0002279307042347381,0
15.507716655731201,0.00019539871673667023,[0.05841083],0.005,0.1,0.0,0.00022779212061300373,0
15.517390966415405,0.00019539871673667023,[0.05851903],0.005,0.1,0.0,0.0002266868408767273,0
15.526405811309814,0.00019539871673667023,[0.05863016],0.005,0.1,0.0,0.00021896650900301095,0
15.537412166595459,0.00019539871673667023,[0.05874333],0.005,0.1,0.0,0.00022442104349352764,0
15.547683954238892,0.00019539871673667023,[0.05885803],0.005,0.1,0.0,0.00022610069759651437,0
15.558287382125854,0.00019539871673667023,[0.0589738],0.005,0.1,0.0,0.00022172367407672348,0
15.569295644760132,0.00019539871673667023,[0.05908984],0.005,0.1,0.0,0.00021851948226812734,0
15.5796217918396,0.00019539871673667023,[0.05920532],0.005,0.1,0.0,0.0002181372546468833,0
15.588255643844604,0.00019539871673667023,[0.05931946],0.005,0.1,0.0,0.0002143556415700435,0
15.599302530288696,0.00019539871673667023,[0.05943143],0.005,0.1,0.0,0.00021454919418754917,0
15.607283115386963,0.00019539871673667023,[0.0595405],0.005,0.1,0.0,0.00021304967128673316,0
15.616967678070068,0.00019539871673667023,[0.05964598],0.005,0.1,0.0,0.00021305584436695656,0
15.628278255462646,0.00039079743347334047,[0.05974729],0.005,0.1,0.0,0.00021124446098875636,0
15.640324592590332,0.00019539871673667023,[0.05984395],0.005,0.1,0.0,0.000213799189162057,0
15.648295402526855,0.00019539871673667023,[0.05993562],0.005,0.1,0.0,0.00021414778890854535,0
15.657823324203491,0.00019539871673667023,[0.06002194],0.005,0.1,0.0,0.00021473554104120278,0
15.665648221969604,0.00019539871673667023,[0.06010269],0.005,0.1,0.0,0.00021538849639394708,0
15.673276901245117,0.00019539871673667023,[0.06017772],0.005,0.1,0.0,0.00021604550783410837,0
15.68286919593811,0.00019539871673667023,[0.06024693],0.005,0.1,0.0,0.0002167165661693813,0
15.691298723220825,0.00019539871673667023,[0.06031034],0.005,0.1,0.0,0.00021736352681571384,0
15.699273109436035,0.00019539871673667023,[0.06036802],0.005,0.1,0.0,0.00021796725452097218,0
15.707262992858887,0.00019539871673667023,[0.06042011],0.005,0.1,0.0,0.00021852400358683547,0
15.716254472732544,0.00019539871673667023,[0.06046679],0.005,0.1,0.0,0.00021902681841702093,0
15.725299835205078,0.00019539871673667023,[0.06050829],0.005,0.1,0.0,0.00021947759807331417,0
15.734265327453613,0.00019539871673667023,[0.06054488],0.005,0.1,0.0,0.00021987529562047167,0
15.742288589477539,0.00019539871673667023,[0.06057683],0.005,0.1,0.0,0.00022022413688205358,0
15.754298448562622,0.00019539871673667023,[0.06060445],0.005,0.1,0.0,0.0002205263207021669,0
15.763252019882202,0.00019539871673667023,[0.06062806],0.005,0.1,0.0,0.0002207853217046217,0
15.771774530410767,0.00019539871673667023,[0.06064795],0.005,0.1,0.0,0.00022100330683693544,0
15.782333135604858,0.00019539871673667023,[0.06066445],0.005,0.1,0.0,0.00022118454193418828,0
15.794369220733643,0.0,[0.06067786],0.005,0.1,0.0,0.00022346312215364695,0
15.802672863006592,0.0,[0.06068849],0.005,0.1,0.0,0.0002236021763838109,0
15.81135368347168,0.0,[0.06069663],0.005,0.1,0.0,0.00022369261916423608,0
15.820266008377075,0.0,[0.06070255],0.005,0.1,0.0,0.00022375818392442222,0
15.832684755325317,0.0,[0.06070652],0.005,0.1,0.0,0.00022380260703803586,0
15.842299699783325,0.0,[0.06070879],0.005,0.1,0.0,0.0002238276735045251,0
15.852297067642212,0.0,[0.06070959],0.005,0.1,0.0,0.00022383711340678747,0
15.860296964645386,0.00019539871673667023,[0.06070914],0.005,0.1,0.0,0.00022169889298642064,0
15.868321895599365,0.0,[0.06070764],0.005,0.1,0.0,0.0002237941701065272,0
15.878280878067017,0.0,[0.06070527],0.005,0.1,0.0,0.00022378890424666314,0
15.887347221374512,0.0,[0.06070219],0.005,0.1,0.0,0.0002237551969674664,0
15.89656114578247,0.0,[0.06069854],0.005,0.1,0.0,0.0002237148506949091,0
15.90428614616394,0.0,[0.06069447],0.005,0.1,0.0,0.00022367038683113375,0
15.913249731063843,0.0,[0.06069009],0.005,0.1,0.0,0.00022362169912523323,0
15.922272682189941,0.0,[0.06068551],0.005,0.1,0.0,0.00022357093806799319,0
15.9324209690094,0.00019539871673667023,[0.06068081],0.005,0.1,0.0,0.0002213881255456685,0
15.940863132476807,0.0,[0.06067608],0.005,0.1,0.0,0.0002234456667515589,0
15.949271202087402,0.0,[0.06067138],0.005,0.1,0.0,0.00022341504930564954,0
15.957257747650146,0.0,[0.06066677],0.005,0.1,0.0,0.00022336397311146803,0
15.968206644058228,0.0,[0.06066229],0.005,0.1,0.0,0.00022331452376594022,0
15.980207920074463,0.00019539871673667023,[0.06065798],0.005,0.1,0.0,0.000221137287979215,0
15.98974061012268,0.0,[0.06065387],0.005,0.1,0.0,0.00022320003983513408,0
16.000285625457764,0.00019539871673667023,[0.06064999],0.005,0.1,0.0,0.00022104955375807023,0
16.008251905441284,0.0,[0.06064634],0.005,0.1,0.0,0.00022311700032370105,0
16.016885995864868,0.0,[0.06064294],0.005,0.1,0.0,0.00022310027287263367,0
16.024248123168945,0.00019539871673667023,[0.06063979],0.005,0.1,0.0,0.000220937575626614,0
16.033742904663086,0.0,[0.06063689],0.005,0.1,0.0,0.00022301269304945552,0
16.04326105117798,0.0,[0.06063425],0.005,0.1,0.0,0.00022300500292385611,0
16.05326199531555,0.0,[0.06063187],0.005,0.1,0.0,0.00022297899460880087,0
16.062272787094116,0.00019539871673667023,[0.06062973],0.005,0.1,0.0,0.00022082758265057882,0
16.070278882980347,0.00019539871673667023,[0.06062782],0.005,0.1,0.0,0.00022078532875889235,0
16.081430196762085,0.0,[0.06062615],0.005,0.1,0.0,0.00022289464916079783,0
16.09122633934021,0.0,[0.06062469],0.005,0.1,0.0,0.00022289977057856326,0
16.100195169448853,0.00019539871673667023,[0.06062344],0.005,0.1,0.0,0.00022075887168622495,0
16.109153270721436,0.00019539871673667023,[0.06062238],0.005,0.1,0.0,0.00022072622927789485,0
16.11976432800293,0.00019539871673667023,[0.0606215],0.005,0.1,0.0,0.00022071667747519438,0
16.12825083732605,0.00019539871673667023,[0.06062079],0.005,0.1,0.0,0.00022070844499003903,0
16.136470556259155,0.00019539871673667023,[0.06062023],0.005,0.1,0.0,0.0002207021551497464,0
16.144267320632935,0.00019539871673667023,[0.06061981],0.005,0.1,0.0,0.0002206975350056698,0
16.153252840042114,0.00019539871673667023,[0.06061952],0.005,0.1,0.0,0.00022069472182744668,0
16.16221785545349,0.00019539871673667023,[0.06061934],0.005,0.1,0.0,0.00022069252428038523,0
16.174226760864258,0.00019539871673667023,[0.06061926],0.005,0.1,0.0,0.00022069151013913858,0
16.18223547935486,0.00019539871673667023,[0.06061927],0.005,0.1,0.0,0.00022069186277462032,0
16.191593885421753,0.0,[0.06061936],0.005,0.1,0.0,0.0002228200975215447,0
16.19922423362732,0.00019539871673667023,[0.06061952],0.005,0.1,0.0,0.00022071589167427735,0
16.208261489868164,0.00019539871673667023,[0.06061975],0.005,0.1,0.0,0.00022069711854126795,0
16.216232776641846,0.00019539871673667023,[0.06062002],0.005,0.1,0.0,0.0002207002068456132,0
16.226271629333496,0.00019539871673667023,[0.06062034],0.005,0.1,0.0,0.00022070316189553622,0
16.23738694190979,0.00019539871673667023,[0.06062069],0.005,0.1,0.0,0.000220706722410761,0
16.2466459274292,0.00019539871673667023,[0.06062106],0.005,0.1,0.0,0.00022071091910530553,0
16.25667381286621,0.00019539871673667023,[0.06062145],0.005,0.1,0.0,0.00022071493482120626,0
16.26524519920349,0.00019539871673667023,[0.06062185],0.005,0.1,0.0,0.00022071931853943875,0
16.273228883743286,0.00019539871673667023,[0.06062225],0.005,0.1,0.0,0.00022072371905123775,0
16.28225827217102,0.00019539871673667023,[0.06062265],0.005,0.1,0.0,0.0002207279990654856,0
16.291228771209717,0.00019539871673667023,[0.06062304],0.005,0.1,0.0,0.0002207323639951934,0
16.299242973327637,0.00019539871673667023,[0.06062343],0.005,0.1,0.0,0.00022073708000327032,0
16.310245752334595,0.00019539871673667023,[0.06062381],0.005,0.1,0.0,0.0002207412093890632,0
16.320988416671753,0.0,[0.06062418],0.005,0.1,0.0,0.00022287180240487207,0
16.331231832504272,0.0,[0.06062453],0.005,0.1,0.0,0.00022289715669854957,0
16.34086298942566,0.00019539871673667023,[0.06062486],0.005,0.1,0.0,0.0002207736399862946,0
16.349241018295288,0.00019539871673667023,[0.06062518],0.005,0.1,0.0,0.00022075592460541363,0
16.35859441757202,0.00019539871673667023,[0.06062548],0.005,0.1,0.0,0.00022075889191707653,0
16.367934226989746,0.0,[0.06062575],0.005,0.1,0.0,0.0002228892937856067,0
16.37624740600586,0.00019539871673667023,[0.06062601],0.005,0.1,0.0,0.00022078577210243747,0
16.384341716766357,0.0,[0.06062624],0.005,0.1,0.0,0.00022289480022371632,0
16.39370894432068,0.00019539871673667023,[0.06062645],0.005,0.1,0.0,0.0002207906255002583,0
16.401851654052734,0.0,[0.06062664],0.005,0.1,0.0,0.0002228991259697672,0
16.409254789352417,0.00019539871673667023,[0.06062681],0.005,0.1,0.0,0.0002207946665741916,0
16.417262077331543,0.0,[0.06062696],0.005,0.1,0.0,0.00022290276845439113,0
16.42730188369751,0.0,[0.06062709],0.005,0.1,0.0,0.00022292526298103938,0
16.435646057128906,0.0,[0.0606272],0.005,0.1,0.0,0.00022292671695985525,0
16.446492671966553,0.00019539871673667023,[0.0606273],0.005,0.1,0.0,0.00022080024097040587,0
16.45824432373047,0.00019539871673667023,[0.06062738],0.005,0.1,0.0,0.00022077986767108038,0
16.46910786628723,0.00019539871673667023,[0.06062745],0.005,0.1,0.0,0.00022078040963670185,0
16.478622674942017,0.00019539871673667023,[0.0606275],0.005,0.1,0.0,0.00022078102772600053,0
16.487231969833374,0.0,[0.06062755],0.005,0.1,0.0,0.00022290909116865596,0
16.495211124420166,0.00019539871673667023,[0.06062759],0.005,0.1,0.0,0.0002208031905352906,0
16.50493860244751,0.00019539871673667023,[0.06062761],0.005,0.1,0.0,0.00022078241873965795,0
16.516263008117676,0.00019539871673667023,[0.06062763],0.005,0.1,0.0,0.0002207824127803306,0
16.5271315574646,0.0,[0.06062764],0.005,0.1,0.0,0.00022291011116308069,0
16.536200523376465,0.00019539871673667023,[0.06062765],0.005,0.1,0.0,0.0002208038784455374,0
16.544829845428467,0.00019539871673667023,[0.06062765],0.005,0.1,0.0,0.00022078282222619022,0
16.55460286140442,0.00019539871673667023,[0.06062764],0.005,0.1,0.0,0.00022078250447233943,0
16.562864780426025,0.0,[0.06062763],0.005,0.1,0.0,0.00022290919356633684,0
16.570260763168335,0.0,[0.06062761],0.005,0.1,0.0,0.00022292962479072813,0
16.582210063934326,0.0,[0.06062753],0.005,0.1,0.0,0.00022293706905003046,0
16.593560218811035,0.00019539871673667023,[0.06062728],0.005,0.1,0.0,0.00022096559301303508,0
16.602329969406128,0.00019539871673667023,[0.06062667],0.005,0.1,0.0,0.00022099249083572868,0
16.611196756362915,0.0,[0.06062548],0.005,0.1,0.0,0.00022358645788793694,0
16.622516632080078,0.00019539871673667023,[0.06062329],0.005,0.1,0.0,0.00022365468639959078,0
16.630266189575195,0.00019539871673667023,[0.06061957],0.005,0.1,0.0,0.00022345811237738564,0
16.63824462890625,0.00019539871673667023,[0.06061391],0.005,0.1,0.0,0.00022577916328313135,0
16.64791488647461,0.00019539871673667023,[0.06060578],0.005,0.1,0.0,0.00022904774175332022,0
16.656360864639282,0.00019539871673667023,[0.06059448],0.005,0.1,0.0,0.00023331853076451374,0
16.664203643798828,0.0,[0.06057949],0.005,0.1,0.0,0.00023381135998092235,0
16.67226767539978,0.00019539871673667023,[0.06056043],0.005,0.1,0.0,0.0002378973078575047,0
16.68418836593628,0.00019539871673667023,[0.06053669],0.005,0.1,0.0,0.0002450560322964869,0
16.693044424057007,0.00019539871673667023,[0.06050748],0.005,0.1,0.0,0.0002526128773721883,0
16.70530891418457,0.00019539871673667023,[0.0604718],0.005,0.1,0.0,0.0002763964132495153,0
16.714234352111816,0.00019539871673667023,[0.06042849],0.005,0.1,0.0,0.0002784531118969025,0
16.725371599197388,0.00019539871673667023,[0.06037691],0.005,0.1,0.0,0.0002793867311096618,0
16.733215808868408,0.00019539871673667023,[0.06031712],0.005,0.1,0.0,0.00026208296191551736,0
16.743243932724,0.00019539871673667023,[0.06024958],0.005,0.1,0.0,0.0002658420365949352,0
16.753220558166504,0.00019539871673667023,[0.06017456],0.005,0.1,0.0,0.00026742675742667414,0
16.763336658477783,0.0,[0.06009216],0.005,0.1,0.0,0.0002689235716374589,0
16.774226188659668,0.0,[0.06000269],0.005,0.1,0.0,0.0002664074397630177,0
16.784833669662476,0.00019539871673667023,[0.05990656],0.005,0.1,0.0,0.0002603332708031795,0
16.794284343719482,0.00019539871673667023,[0.05980434],0.005,0.1,0.0,0.0002554723753510147,0
16.804702520370483,0.0,[0.0596967],0.005,0.1,0.0,0.0002522639282911476,0
16.81409788131714,0.00019539871673667023,[0.0595844],0.005,0.1,0.0,0.00024444852770475807,0
16.823983430862427,0.00019539871673667023,[0.05946826],0.005,0.1,0.0,0.00023855108007769316,0
16.833333492279053,0.00019539871673667023,[0.05934915],0.005,0.1,0.0,0.00023295671517763867,0
16.842318534851074,0.00019539871673667023,[0.05922797],0.005,0.1,0.0,0.00022755525445349663,0
16.851824283599854,0.00019539871673667023,[0.0591056],0.005,0.1,0.0,0.0002225544963380263,0
16.859670162200928,0.00019539871673667023,[0.05898293],0.005,0.1,0.0,0.00021791218185573022,0
16.87013006210327,0.0,[0.05886082],0.005,0.1,0.0,0.00021578001323218016,0
16.879236459732056,0.0,[0.05874016],0.005,0.1,0.0,0.00021024406246157273,0
16.889021635055542,0.0,[0.05862182],0.005,0.1,0.0,0.00020781088672996303,0
16.900211572647095,0.00019539871673667023,[0.05850653],0.005,0.1,0.0,0.00020345089571508274,0
16.912524700164795,0.00019539871673667023,[0.0583948],0.005,0.1,0.0,0.0002020067462498093,0
16.921220064163208,0.00019539871673667023,[0.05828709],0.005,0.1,0.0,0.00019904446155950885,0
16.929469347000122,0.0,[0.05818384],0.005,0.1,0.0,0.00020005741528804244,0
16.937222242355347,0.0,[0.05808534],0.005,0.1,0.0,0.00019801383820607012,0
16.9468195438385,0.0,[0.05799185],0.005,0.1,0.0,0.00019708506993399374,0
16.954477787017822,0.0,[0.05790343],0.005,0.1,0.0,0.00019653148062292628,0
16.963680744171143,0.0,[0.05781995],0.005,0.1,0.0,0.00019643783641054108,0
16.973657369613647,0.0,[0.05774109],0.005,0.1,0.0,0.0001970089182070508,0
16.98122811317444,0.0,[0.05766647],0.005,0.1,0.0,0.0001958345135413086,0
16.990323543548584,0.0,[0.05759569],0.005,0.1,0.0,0.00019816065863505897,0
16.998225927352905,0.0,[0.0575282],0.005,0.1,0.0,0.00019719284346936088,0
17.00616717338562,0.0,[0.05746358],0.005,0.1,0.0,0.0001967345272481754,0
17.014180183410645,0.0,[0.05740123],0.005,0.1,0.0,0.00020309743266739815,0
17.02356195449829,0.0,[0.05733979],0.005,0.1,0.0,0.00022590793766337462,0
17.03249979019165,0.0,[0.05727724],0.005,0.1,0.0,0.00023782357561699197,0
17.04087257385254,0.0,[0.05721218],0.005,0.1,0.0,0.00022937291780013416,0
17.049367666244507,0.0,[0.05714374],0.005,0.1,0.0,0.00024820670487959225,0
17.05779480934143,0.0,[0.05707108],0.005,0.1,0.0,0.00023896739412115642,0
17.066277503967285,0.0,[0.05699335],0.005,0.1,0.0,0.0002639973596150214,0
17.074231386184692,0.0,[0.05690977],0.005,0.1,0.0,0.0002522661774114294,0
17.083211183547974,0.0,[0.05681957],0.005,0.1,0.0,0.00028300625062880843,0
17.09118103981018,0.0,[0.05672153],0.005,0.1,0.0,0.0003140852945420458,0
17.101300954818726,0.0,[0.0566146],0.005,0.1,0.0,0.000289079720021286,0
17.11120891571045,0.0,[0.05649834],0.005,0.1,0.0,0.00032586494384638737,0
17.121203660964966,0.0,[0.05637181],0.005,0.1,0.0,0.0003605009584841798,0
17.129494667053223,0.0,[0.05623303],0.005,0.1,0.0,0.00047675054029265595,0
17.14132285118103,0.0,[0.05607967],0.005,0.1,0.0,0.00048543577728719006,0
17.151140451431274,0.0,[0.05591036],0.005,0.1,0.0,0.0004947554035961586,0
17.16269850730896,0.0,[0.05572463],0.005,0.1,0.0,0.0005048297584565905,0
17.17125701904297,0.0,[0.05552216],0.005,0.1,0.0,0.00051441871265183,0
17.17919635772705,0.0,[0.0553035],0.005,0.1,0.0,0.0004221178711297169,0
17.188652753829956,0.0,[0.05506994],0.005,0.1,0.0,0.0004545336734232167,0
17.19847345352173,0.0,[0.05482204],0.005,0.1,0.0,0.0004793095465575163,0
17.20926022529602,0.0,[0.05455978],0.005,0.1,0.0,0.0004959028880121061,0
17.217987298965454,0.0,[0.05428331],0.005,0.1,0.0,0.0005053795669886464,0
17.227763652801514,0.0,[0.05399298],0.005,0.1,0.0,0.0005086660960280482,0
17.23516583442688,0.0,[0.05368998],0.005,0.1,0.0,0.000409646586171376,0
17.245707035064697,0.0,[0.05337553],0.005,0.1,0.0,0.0005307972136094269,0
17.25318479537964,0.0,[0.05305023],0.005,0.1,0.0,0.0004172764722922497,0
17.261175632476807,0.0,[0.05271547],0.005,0.1,0.0,0.00042573220861979945,0
17.26918077468872,0.0,[0.05237327],0.005,0.1,0.0,0.0003473017707493401,0
17.278939247131348,0.00019539871673667023,[0.05202555],0.005,0.1,0.0,0.000360517783234373,0
17.28862762451172,0.00019539871673667023,[0.05167358],0.005,0.1,0.0,0.0003637872328846567,0
17.296164989471436,0.0,[0.05131859],0.005,0.1,0.0,0.0002992308987714245,0
17.305967092514038,0.0,[0.05096245],0.005,0.1,0.0,0.0003054519762969972,0
17.31710195541382,0.0,[0.05060597],0.005,0.1,0.0,0.0003528046175616564,0
17.32517647743225,0.0,[0.05024958],0.005,0.1,0.0,0.00027657323020893233,0
17.33551526069641,0.00019539871673667023,[0.04989448],0.005,0.1,0.0,0.00029928146017346144,0
17.344195127487183,0.0,[0.04954194],0.005,0.1,0.0,0.0002377774320808221,0
17.353172302246094,0.00019539871673667023,[0.04919361],0.005,0.1,0.0,0.00022061588592265578,0
17.36116671562195,0.0,[0.04885111],0.005,0.1,0.0,0.00020631340105552916,0
17.370553493499756,0.0,[0.04851565],0.005,0.1,0.0,0.0001901017348772651,0
17.378194332122803,0.0,[0.04818862],0.005,0.1,0.0,0.00016148230436694743,0
17.38620686531067,0.0,[0.04787176],0.005,0.1,0.0,0.0001432395699511659,0
17.395230054855347,0.0,[0.04756654],0.005,0.1,0.0,0.00013926139247136168,0
17.406211853027344,0.0,[0.04727376],0.005,0.1,0.0,0.0001336282408349931,0
17.418049097061157,0.0,[0.04699381],0.005,0.1,0.0,0.00013246785553334105,0
17.42765736579895,0.0,[0.04672692],0.005,0.1,0.0,0.00012346412996539296,0
17.43842387199402,0.00019539871673667023,[0.04647343],0.005,0.1,0.0,0.00011718254224599648,0
17.44697070121765,0.0,[0.04623375],0.005,0.1,0.0,0.00010937812040685042,0
17.4569308757782,0.0,[0.04600832],0.005,0.1,0.0,0.0001047517432530907,0
17.468182802200317,0.00019539871673667023,[0.04579747],0.005,0.1,0.0,0.00010037029803547847,0
17.47758960723877,0.00019539871673667023,[0.0456013],0.005,0.1,0.0,9.666721303955122e-05,0
17.48615336418152,0.00019539871673667023,[0.04541989],0.005,0.1,0.0,9.419934048960012e-05,0
17.49613928794861,0.00019539871673667023,[0.04525321],0.005,0.1,0.0,9.257606378390515e-05,0
17.505157709121704,0.00019539871673667023,[0.04510104],0.005,0.1,0.0,9.110941939048256e-05,0
17.514145612716675,0.0,[0.04496358],0.005,0.1,0.0,9.297364031474414e-05,0
17.5262188911438,0.0,[0.04484461],0.005,0.1,0.0,0.00028335624223014297,0
17.53816556930542,0.0,[0.04475338],0.005,0.1,0.0,0.0006413716811608822,0
17.546190977096558,0.0,[0.04469909],0.005,0.1,0.0,0.000692388943458555,0
17.555171728134155,0.00019539871673667023,[0.04468891],0.005,0.1,0.0,0.001320242585716286,0
17.565627813339233,0.0,[0.04473497],0.005,0.1,0.0,0.00312686457789354,0
17.575483322143555,0.0,[0.04485329],0.005,0.1,0.0,0.0037291302473098408,0
17.584465980529785,0.0,[0.04505517],0.005,0.1,0.0,0.004234105403697357,0
17.592416048049927,0.00019539871673667023,[0.04534427],0.005,0.1,0.0,0.0032411772484835723,0
17.60045027732849,0.0,[0.04571983],0.005,0.1,0.0,0.003857454064872519,0
17.608567714691162,0.00019539871673667023,[0.04618255],0.005,0.1,0.0,0.0042522341354044755,0
17.61614727973938,0.00019539871673667023,[0.04673158],0.005,0.1,0.0,0.003215643551780393,0
17.62488079071045,0.00019539871673667023,[0.04736186],0.005,0.1,0.0,0.0036452888047539093,0
17.63216733932495,0.00019539871673667023,[0.04806755],0.005,0.1,0.0,0.0027869124464454747,0
17.642191410064697,0.0,[0.04884212],0.005,0.1,0.0,0.003175576581484896,0
17.652185678482056,0.0,[0.04968056],0.005,0.1,0.0,0.003340645794672624,0
17.662633180618286,0.0,[0.05057904],0.005,0.1,0.0,0.003324951692525475,0
17.671192407608032,0.0,[0.05153224],0.005,0.1,0.0,0.003180371677262159,0
17.67951536178589,0.0,[0.05253212],0.005,0.1,0.0,0.0022759749802573753,0
17.69111442565918,0.0,[0.05356852],0.005,0.1,0.0,0.00226704527492476,0
17.70118021965027,0.00019539871673667023,[0.05463304],0.005,0.1,0.0,0.002151341499585651,0
17.710452556610107,0.00019539871673667023,[0.05571871],0.005,0.1,0.0,0.0019783805305649397,0
17.71898889541626,0.0,[0.0568182],0.005,0.1,0.0,0.001779452300259585,0
17.727542638778687,0.00019539871673667023,[0.057924],0.005,0.1,0.0,0.0015559925844462006,0
17.735968589782715,0.0,[0.05902863],0.005,0.1,0.0,0.0013519973178622113,0
17.744211673736572,0.0,[0.06012407],0.005,0.1,0.0,0.0009695264879143491,0
17.753195762634277,0.00019539871673667023,[0.06120215],0.005,0.1,0.0,0.0008823360333145391,0
17.761147499084473,0.0,[0.06225568],0.005,0.1,0.0,0.0006798236592263033,0
17.770153999328613,0.00019539871673667023,[0.06327846],0.005,0.1,0.0,0.0006402821167801587,0
17.778177738189697,0.0,[0.06426561],0.005,0.1,0.0,0.0005958853914580452,0
17.787554264068604,0.0,[0.06521345],0.005,0.1,0.0,0.0005440605311550474,0
17.797647714614868,0.0,[0.06611872],0.005,0.1,0.0,0.0004949454759877457,0
