t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
5.486028671264648,0.0013677910171566918,[0.00065973],5.0,0.6,0.0,1.853792930599037e-11,-0.0035404201485788227,1.4998997335415867
5.501652240753174,0.0013677910171566918,[0.00065974],5.0,0.6,0.0,1.705489496151116e-11,-0.003540261984911361,1.4998997371936125
5.517277240753174,0.0013677910171566918,[0.00065975],5.0,0.6,0.0,1.5690503364590278e-11,-0.003540206252850728,1.4998997403768088
5.532902717590332,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.4435263095423064e-11,-0.003540158747937697,1.4998997431223176
5.548527956008911,0.0013677910171566918,[0.00065977],5.0,0.6,0.0,1.3280442047789218e-11,-0.0035401181031267603,1.499899745462141
5.564152717590332,0.0013677910171566918,[0.00065977],5.0,0.6,0.0,1.2218006683966054e-11,-0.003540083833961352,1.4998997474285964
5.579779863357544,0.0013677910171566918,[0.00065978],5.0,0.6,0.0,1.124056614924877e-11,-0.0035400554392664815,1.4998997490538468
5.595402479171753,0.0015631897338933619,[0.00065978],5.0,0.6,0.0,1.0341320857308872e-11,-0.004507256055327211,1.4998367851047205
5.611027479171753,0.0013677910171566918,[0.00065979],5.0,0.6,0.0,9.514015188724174e-12,-0.0035496864648040375,1.4998997514063328
5.626652479171753,0.0015631897338933619,[0.00065979],5.0,0.6,0.0,8.752893973626243e-12,-0.004507320771890459,1.4998367874325031
5.642277479171753,0.0015631897338933619,[0.00065979],5.0,0.6,0.0,8.052662455736148e-12,-0.004516887295758977,1.4998367881554753
5.657902717590332,0.0015631897338933619,[0.00065979],5.0,0.6,0.0,7.408449459277254e-12,-0.004516976510616754,1.4998367886306756
5.673527240753174,0.0013677910171566918,[0.00065979],5.0,0.6,0.0,6.81577350253506e-12,-0.0035497502414589574,1.4998997533364005
5.689152956008911,0.0013677910171566918,[0.0006598],5.0,0.6,0.0,6.270511622332262e-12,-0.0035400769975883896,1.499899753394215
5.704791784286499,0.0015631897338933619,[0.00065979],5.0,0.6,0.0,5.768870692545676e-12,-0.00450720508816009,1.4998367888796906
5.720931768417358,0.0015631897338933619,[0.00065979],5.0,0.6,0.0,5.3073610371420226e-12,-0.004516879354062022,1.4998367886628703
5.7363600730896,0.0013677910171566918,[0.00065979],5.0,0.6,0.0,4.882772154170657e-12,-0.0035497569267663766,1.4998997529026492
5.744365215301514,0.0015631897338933619,[0.00065979],5.0,0.6,0.0,4.492150381837008e-12,-0.004507315026371871,1.4998367879224748
5.752363681793213,0.0013677910171566918,[0.00065979],5.0,0.6,0.0,4.132778351290055e-12,-0.0035496735908441246,1.4998997521989959
5.767996311187744,0.0013677910171566918,[0.00065979],5.0,0.6,0.0,3.802156083186843e-12,-0.0035401045217318926,1.4998997517790837
5.783625841140747,0.0013677910171566918,[0.00065979],5.0,0.6,0.0,3.497983596531899e-12,-0.003540016685227209,1.4998997513299708
5.799250602722168,0.0013677910171566918,[0.00065979],5.0,0.6,0.0,3.218144908809349e-12,-0.003540023989949164,1.4998997508619822
5.814875602722168,0.0013677910171566918,[0.00065978],5.0,0.6,0.0,2.960693316104606e-12,-0.0035400324183924655,1.4998997503840936
5.8305017948150635,0.0013677910171566918,[0.00065978],5.0,0.6,0.0,2.7238378508162324e-12,-0.003540040895674167,1.4998997499040234
5.846126317977905,0.0013677910171566918,[0.00065978],5.0,0.6,0.0,2.505930822750933e-12,-0.0035400492966048205,1.499899749428328
5.861750602722168,0.0013677910171566918,[0.00065978],5.0,0.6,0.0,2.3054563569308596e-12,-0.0035400575241248716,1.4998997489624932
5.87737774848938,0.0015631897338933619,[0.00065978],5.0,0.6,0.0,2.1210198483763904e-12,-0.004507289146308658,1.499836782733484
5.893014907836914,0.0013677910171566918,[0.00065978],5.0,0.6,0.0,1.951338260506278e-12,-0.003549745391903372,1.4998997480775749
5.908625841140747,0.0013677910171566918,[0.00065977],5.0,0.6,0.0,1.7952311996657773e-12,-0.003540177167196565,1.4998997476649572
5.924251317977905,0.0013677910171566918,[0.00065977],5.0,0.6,0.0,1.6516127036925147e-12,-0.0035400882962256723,1.4998997472753073
5.939876079559326,0.0015631897338933619,[0.00065977],5.0,0.6,0.0,1.5194836873971122e-12,-0.004507317438834866,1.4998367806908897
5.955501317977905,0.0013677910171566918,[0.00065977],5.0,0.6,0.0,1.397924992405345e-12,-0.0035497720214297834,1.4998997465703732
5.971125602722168,0.0013677910171566918,[0.00065977],5.0,0.6,0.0,1.2860909930129172e-12,-0.0035402020534867494,1.4998997462565193
5.986750841140747,0.0015631897338933619,[0.00065977],5.0,0.6,0.0,1.183203713571884e-12,-0.004507335033922601,1.4998367794896392
6.002375841140747,0.0013677910171566918,[0.00065977],5.0,0.6,0.0,1.0885474164861333e-12,-0.0035497872990705756,1.4998997457064398
6.018000602722168,0.0015631897338933619,[0.00065977],5.0,0.6,0.0,1.001463623167242e-12,-0.004507439613626671,1.4998367788526243
6.033626556396484,0.0015631897338933619,[0.00065977],5.0,0.6,0.0,9.213465333138632e-13,-0.0045170198557977605,1.4998367785811662
6.049250364303589,0.0015631897338933619,[0.00065977],5.0,0.6,0.0,8.476388106487558e-13,-0.004517118969641244,1.4998367783394593
6.064876317977905,0.0015631897338933619,[0.00065977],5.0,0.6,0.0,7.798277057968555e-13,-0.004517122884616298,1.4998367781260429
6.080500602722168,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,7.174414893331063e-13,-0.0035499018341203963,1.4998997447535487
6.096125602722168,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,6.600461701864577e-13,-0.004507455487324934,1.4998367777775743
6.111751317977905,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,6.072424765715399e-13,-0.003549809273671994,1.49989974451822
6.127375841140747,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,5.586630784458172e-13,-0.004507458063374979,1.4998367775219812
6.143001079559326,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,5.139700321701511e-13,-0.003549812238300357,1.4998997443500917
6.158625841140747,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,4.728524295965393e-13,-0.003540236870053521,1.4998997442877342
6.174251079559326,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,4.350242352288164e-13,-0.0035401419851806538,1.4998997442380306
6.189890384674072,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,4.0022229641051163e-13,-0.0035401417068346916,1.4998997441996722
6.205500841140747,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,3.682045126976708e-13,-0.0035401421981707897,1.4998997441714041
6.221125841140747,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,3.38748151681857e-13,-0.0035401425416450466,1.4998997441520356
6.236750841140747,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,3.1164829954730816e-13,-0.0035401427477073704,1.4998997441404436
6.252796411514282,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,2.867164355835239e-13,-0.0035401428348192784,1.499899744135578
6.259956359863281,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,2.637791207368419e-13,-0.0035401428202120415,1.4998997441364632
6.267956495285034,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,2.426767910778946e-13,-0.0035401427197757,1.4998997441422008
6.285022258758545,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,2.2326264779166305e-13,-0.004507366195905983,1.4998367771717593
6.300652027130127,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,2.054016359683301e-13,-0.004517038202615182,1.4998367771884054
6.316277265548706,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,1.8896950509086396e-13,-0.004517134649094945,1.4998367772083752
6.331901788711548,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.738519446835944e-13,-0.003549911657163407,1.4998997441983168
6.347527027130127,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,1.59943789108907e-13,-0.004507462740972,1.499836777255285
6.363151788711548,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.471482859801943e-13,-0.0035498142525511416,1.4998997442375352
6.378791093826294,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,1.353764231017788e-13,-0.004507461054028921,1.499836777307321
6.394401550292969,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,1.2454630925363654e-13,-0.0045170371567245645,1.4998367773339865
6.410027742385864,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,1.1458260451334563e-13,-0.004517132553922161,1.4998367773605432
6.425652503967285,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.0541599615227798e-13,-0.003549909502191278,1.4998997443204014
6.441277027130127,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,9.698271646009581e-14,-0.0035402369235044973,1.4998997443403197
6.456902265548706,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,8.922409914328804e-14,-0.004507363510096662,1.4998367774365642
6.472526788711548,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,8.208617121182493e-14,-0.003549810807735743,1.49989974437784
6.488152027130127,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,7.551927751487895e-14,-0.003540234977240536,1.4998997443952011
6.503777980804443,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,6.94777353136888e-14,-0.004507362581540583,1.4998367775029209
6.519402503967285,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,6.391951648859364e-14,-0.004517033591453386,1.4998367775223462
6.535026788711548,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,5.880595516950615e-14,-0.0035499064071847592,1.4998997444408473
6.550652265548706,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,5.4101478755945656e-14,-0.0035402349085965983,1.4998997444538191
6.566277027130127,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,4.9773360455469916e-14,-0.003540137986525879,1.499899744465666
6.581902027130127,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,4.5791491619032376e-14,-0.003540136829528923,1.4998997444764086
6.597527265548706,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,4.212817228950976e-14,-0.003540136648943455,1.4998997444860778
6.613152503967285,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,3.8757918506348995e-14,-0.0035401364961765405,1.499899744494714
6.628790855407715,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,3.5657285025841076e-14,-0.0035401363609110755,1.499899744502365
6.644402027130127,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,3.280470222377383e-14,-0.0035401362421178945,1.4998997445090836
6.660041809082031,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,3.018032604587194e-14,-0.003540136138792519,1.4998997445149267
6.675652265548706,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,2.77658999622022e-14,-0.003540136049885934,1.4998997445199538
6.691277980804443,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,2.5544627965225993e-14,-0.004507359622170782,1.4998367776467225
6.706902027130127,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,2.350105772800791e-14,-0.0035498081475049846,1.4998997445278037
6.722527027130127,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,2.1620973109767277e-14,-0.0035402325812844758,1.4998997445307483
6.7381532192230225,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.9891295260985888e-14,-0.0035401367841750705,1.4998997445331197
6.753776788711548,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,1.8299991640107023e-14,-0.004507359441619209,1.4998367776604373
6.769402503967285,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.6835992308898452e-14,-0.003549807995960244,1.49989974453637
6.785494327545166,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.5489112924186615e-14,-0.003540232464235389,1.499899744537358
6.793090105056763,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.4249983890251672e-14,-0.0035401366978934073,1.4998997445379887
6.801090478897095,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.3109985179031534e-14,-0.0035401357346278874,1.499899744538309
6.818192005157471,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,1.2061186364709016e-14,-0.004507359371897846,1.4998367776647603
6.833821535110474,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.1096291455532283e-14,-0.003549807963431536,1.4998997445381912
6.849447965621948,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,1.0208588139089705e-14,-0.00450745610350343,1.4998367776640804
6.865073204040527,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,9.391901087962519e-15,-0.0035498089460786987,1.4998997445373141
6.880696773529053,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,8.640549000925517e-15,-0.004507456133547741,1.4998367776626047
6.896331787109375,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,7.949305080851486e-15,-0.003549808970467516,1.499899744535936
6.911961078643799,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,7.313360674383378e-15,-0.004507456160841053,1.4998367776606303
6.927571535110474,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,6.728291820432698e-15,-0.004517032647789979,1.499836777659532
6.943201780319214,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,6.190028474798079e-15,-0.004517128428260154,1.4998367776583932
6.952065944671631,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,5.694826196814229e-15,-0.0035499057540866806,1.499899744532465
6.959182262420654,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,5.239240101069098e-15,-0.004507457191080581,1.4998367776560753
6.9748125076293945,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,4.8201008929835676e-15,-0.003549809073304858,1.4998997445306577
6.990436315536499,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,4.434492821544884e-15,-0.003540232607465355,1.4998997445297801
7.0065343379974365,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,4.07973339582129e-15,-0.003540136857639885,1.4998997445289317
7.022163152694702,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,3.753354724155587e-15,-0.00450735956220159,1.4998367776516894
7.037788391113281,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,3.4530863462231376e-15,-0.0035498081549061463,1.499899744527346
7.053413391113281,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,3.1768394385252867e-15,-0.0035402326535649846,1.4998997445266176
7.069430589675903,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,2.9226922834432632e-15,-0.004507360558310706,1.4998367776489048
7.08507513999939,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,2.6888769007678084e-15,-0.004517031848423727,1.4998367776480972
7.1006855964660645,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,2.473766748706386e-15,-0.003549904923684248,1.4998997445247193
7.116310358047485,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,2.2758654088098768e-15,-0.004507457311630102,1.49983677764667
7.131935119628906,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,2.0937961761050834e-15,-0.003549809196162138,1.4998997445236983
7.147560358047485,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.9262924820166775e-15,-0.003540232722679649,1.4998997445232594
7.163186073303223,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.7721890834553424e-15,-0.0035401369648183608,1.4998997445228661
7.178810358047485,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.6304139567789165e-15,-0.0035401360133488634,1.4998997445225166
7.194435358047485,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,1.499980840236602e-15,-0.004507359657064231,1.4998367776441488
7.210059881210327,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.3799823730176745e-15,-0.003549808250355098,1.4998997445219397
7.225685358047485,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,1.269583783176259e-15,-0.004507456388196023,1.4998367776435093
7.241310119628906,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.1680170805221572e-15,-0.003549809225196661,1.499899744521509
7.256935119628906,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.0745757140803846e-15,-0.003540232756489217,1.4998997445213418
7.272560358047485,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,9.886096569539546e-16,-0.004507360642071462,1.499836777642866
7.288184881210327,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,9.095208843976391e-16,-0.004517031922896091,1.4998367776427224
7.303810119628906,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,8.367592136458283e-16,-0.0035499049894172022,1.4998997445210014
7.319342613220215,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,7.698184765541633e-16,-0.004507457369121884,1.4998367776425214
7.327346324920654,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,7.082329984298295e-16,-0.003549809245940046,1.4998997445208833
7.335886478424072,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,6.515743585554437e-16,-0.0035402327652895122,1.4998997445208502
7.351390361785889,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,5.994484098710072e-16,-0.004507360648661129,1.4998367776423915
7.3670196533203125,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,5.514925370813264e-16,-0.0035498082797645004,1.4998997445208246
7.3826446533203125,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,5.073731341148206e-16,-0.003540232756008018,1.4998997445208284
7.3982696533203125,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,4.667832833856343e-16,-0.003540137000548478,1.499899744520841
7.413894891738892,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,4.294406207147845e-16,-0.004507359690490683,1.4998367776424297
7.429519891738892,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,3.9508537105760104e-16,-0.0035498082690903774,1.499899744520887
7.444984197616577,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,3.634785413729935e-16,-0.004507456402188032,1.4998367776425017
7.453854084014893,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,3.3440025806315353e-16,-0.0035498092350755165,1.4998997445209516
7.461046934127808,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,3.07648237418101e-16,-0.004507456410609137,1.4998367776425923
7.476675987243652,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,2.8303637842465293e-16,-0.004517032881693137,1.4998367776426411
7.4923012256622314,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,2.603934681506811e-16,-0.003549904997869816,1.4998997445210662
7.507925987243652,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,2.395619906986266e-16,-0.003540233718339058,1.4998997445211057
7.523566484451294,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,2.2039703144273677e-16,-0.004507360652702586,1.499836777642792
7.539195775985718,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,2.02765268927318e-16,-0.004517031921371544,1.4998367776428414
7.554820775985718,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.865440474131325e-16,-0.003549904985556775,1.4998997445212212
7.570827960968018,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.7162052362008153e-16,-0.003540233715568861,1.4998997445212572
7.586457252502441,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,1.5789088173047484e-16,-0.004507360650115179,1.499836777642979
7.602082252502441,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.4525961119203695e-16,-0.0035498082710464854,1.4998997445213242
7.617707967758179,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.3363884229667399e-16,-0.0035402327467231455,1.4998997445213544
7.6333324909210205,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.2294773491294005e-16,-0.003540136990983747,1.4998997445213829
7.648957252502441,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.13111916119905e-16,-0.003540136032967471,1.499899744521409
7.664582252502441,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.0406296283031272e-16,-0.0035401360229658997,1.4998997445214335
7.6802074909210205,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,9.573792580388746e-17,-0.0035401360224816235,1.4998997445214552
7.695847511291504,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,8.807889173957656e-17,-0.003540136022128913,1.4998997445214752
7.7114574909210205,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,8.103258040041042e-17,-0.003540136021812798,1.499899744521493
7.7270824909210205,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,7.454997396837758e-17,-0.0035401360215309343,1.499899744521509
7.742708444595337,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,6.858597605090736e-17,-0.004507359669128194,1.4998367776432744
7.758333444595337,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,6.309909796683479e-17,-0.0035498082575416887,1.4998997445215356
7.7739574909210205,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,5.805117012948808e-17,-0.0035402327432384317,1.4998997445215463
7.789582014083862,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,5.340707651912908e-17,-0.004507360635781113,1.4998367776433155
7.805207252502441,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,4.913451039759866e-17,-0.0045170319145703035,1.4998367776433255
7.8208324909210205,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,4.520374956579082e-17,-0.003549904979397983,1.4998997445215698
7.8364574909210205,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,4.158744960052749e-17,-0.004507457357799614,1.4998367776433406
7.8523876667022705,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,3.826045363248532e-17,-0.003549809233662522,1.4998997445215791
7.859391450881958,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,3.519961734188653e-17,-0.0035402327523632302,1.4998997445215827
7.867392063140869,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,3.2383647954535606e-17,-0.0035401369875071647,1.499899744521585
7.884024381637573,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,2.979295611817274e-17,-0.0035401360298286458,1.4998997445215867
7.899654150009155,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,2.7409519628718903e-17,-0.004507359668079897,1.499836777643357
7.915278196334839,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,2.5216758058421398e-17,-0.0035498082566073575,1.4998997445215885
7.930903673171997,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,2.319941741374771e-17,-0.004507456390339136,1.4998367776433574
7.946529388427734,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,2.134346402064788e-17,-0.0035498092238371278,1.499899744521588
7.962153673171997,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,1.9635986898996075e-17,-0.004507456400031816,1.499836777643356
7.977778673171997,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.8065107947076388e-17,-0.003549809223965341,1.4998997445215863
7.993403911590576,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,1.6619899311310285e-17,-0.004507456400073201,1.499836777643353
8.009028673171997,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.5290307366405455e-17,-0.0035498092240127945,1.4998997445215836
8.024653673171997,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,1.4067082777093006e-17,-0.0045074564001259705,1.4998367776433494
8.040278673171997,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.2941716154925556e-17,-0.0035498092240693843,1.4998997445215803
8.055903673171997,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.1906378862531531e-17,-0.0035402327523385412,1.4998997445215787
8.071529150009155,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.0953868553528991e-17,-0.0035401369876513528,1.499899744521577
8.087153911590576,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.0077559069246681e-17,-0.003540136030034547,1.4998997445215752
8.102778673171997,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,9.271354343706936e-18,-0.0035401360204880086,1.4998997445215734
8.118403196334839,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,8.52964599621039e-18,-0.0035401360204214208,1.4998997445215716
8.134028911590576,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,7.847274316513544e-18,-0.003540136020448623,1.4998997445215703
8.149654150009155,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,7.219492371192469e-18,-0.0035401360204755476,1.4998997445215685
8.165278911590576,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,6.641932981497071e-18,-0.004507359668347614,1.4998367776433306
8.180903911590576,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,6.1105783429773125e-18,-0.003549808257003609,1.4998997445215658
8.196528434753418,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,5.62173207553913e-18,-0.0045074563907589104,1.4998367776433272
8.212154865264893,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,5.171993509496e-18,-0.003549809224270558,1.4998997445215634
8.227778673171997,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,4.7582340287363225e-18,-0.0035402327526246544,1.4998997445215623
8.243403673171997,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,4.3775753064374225e-18,-0.004507360635772067,1.499836777643323
8.259028673171997,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,4.027369281922425e-18,-0.0035498082667727794,1.4998997445215605
8.274653673171997,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,3.705179739368631e-18,-0.0035402327430969866,1.4998997445215596
8.290279150009155,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,3.40876536021914e-18,-0.0035401369878729273,1.4998997445215587
8.305903434753418,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,3.1360641314016138e-18,-0.004507359678178469,1.499836777643319
8.321528673171997,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,2.8851790008894778e-18,-0.004517031905091434,1.4998367776433184
8.337153911590576,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,2.6543646808183163e-18,-0.004517128627369193,1.4998367776433177
8.352779150009155,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,2.4420155063528516e-18,-0.004517129594599411,1.499836777643317
8.368404388427734,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,2.2466542658446266e-18,-0.003549905956431531,1.4998997445215565
8.375725269317627,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,2.066921924577059e-18,-0.004507457367901689,1.4998367776433164
8.3837251663208,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.9015681706108936e-18,-0.003549809234174266,1.4998997445215558
8.402254343032837,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,1.749442716962024e-18,-0.00450745640068706,1.4998367776433157
8.41025972366333,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.60948729960506e-18,-0.0035498092245084636,1.4998997445215556
8.418851613998413,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,1.4807283156366576e-18,-0.00450745640059531,1.4998367776433152
8.434354066848755,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,1.3622700503857234e-18,-0.0045170328723576954,1.4998367776433152
8.449997425079346,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.2532884463548653e-18,-0.0035499049892297914,1.4998997445215552
8.4656081199646,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,1.1530253706464743e-18,-0.0035402337103990445,1.4998997445215552
8.4812331199646,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,1.0607833409947565e-18,-0.00450736064545739,1.4998367776433152
8.496858358383179,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,9.759206737151762e-19,-0.00354980826696126,1.4998997445215552
8.5124831199646,0.0015631897338933619,[0.00065976],5.0,0.6,0.0,8.97847019817963e-19,-0.004507456391022337,1.4998367776433152
8.528108596801758,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,8.260192582325267e-19,-0.003549809224415721,1.4998997445215552
8.5437331199646,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,7.59937717573925e-19,-0.0035402327527487587,1.4998997445215552
8.559359312057495,0.0013677910171566918,[0.00065976],5.0,0.6,0.0,6.991427001680094e-19,-0.003540136988031046,1.4998997445215554
