t_s,q_rad,q_des_rad,jerk
6.834367513656616,1.8074381298141997,1.7888859524731022,1.6244814379245898
6.842350006103516,1.8062657375137796,1.7868098365104705,1.14506323439438
6.852065801620483,1.8045071490631495,1.7846757508737783,0.9381287772349906
6.860377788543701,1.8029439593292562,1.782494306655453,0.8469940879404605
6.872586011886597,1.8004037760116798,1.7802642384974063,0.2482218664517334
6.880492687225342,1.798840586277786,1.777979389303774,-0.12718322103940244
6.8908936977386475,1.7963004029602097,1.7756347597315594,-0.08177256642885403
6.900355339050293,1.7941510170761064,1.7732263977243492,-0.18454435611910025
6.910369634628296,1.7914154350417928,1.7707569598309727,-0.03725136088094194
6.922210454940796,1.788289055574006,1.7682235421122134,-0.3890528770178874
6.931338787078857,1.7857488722564294,1.7656131359136866,-0.2779751838699914
6.942369699478149,1.7828178915053792,1.7629210513678188,-0.311657804502745
6.953078031539917,1.7794961133208558,1.760144121550262,-0.38181365459862493
6.961423635482788,1.7769559300032791,1.7572806559115575,0.106274210149156
6.970815658569336,1.7736341518187557,1.7543415651027916,0.40406620657403114
6.978963851928711,1.7708985697844424,1.751336993960065,0.8551920192780189
6.986618995666504,1.768162987750129,1.7482707040781118,1.259715112178784
6.994663238525391,1.7652320069990788,1.7451466663102464,1.5572561603056039
7.002951145172119,1.762301026248029,1.7419746376078002,1.7451291169474832
7.010376214981079,1.759760842930452,1.7387691785767394,1.8410515369658362
7.019341468811035,1.756243666029192,1.7355430574030408,1.5910096462656695
7.029723405838013,1.7525310904111955,1.7323016866385477,1.534021450670651
7.038342714309692,1.7490139135099352,1.7290442046753611,1.5316160446545704
7.048428773880005,1.7453013378919386,1.7257757749674743,1.5288639314900372
7.060325384140015,1.740220971256785,1.722500945553032,1.2321383532684052
7.072509288787842,1.7353360033383685,1.7192124411847076,1.1583838785999874
7.081660747528076,1.7312326302868983,1.715898794095398,1.4325772025981833
7.0893096923828125,1.7281062508191116,1.7125619982727214,1.7495220597761647
7.099359035491943,1.7240028777676415,1.7092153856689138,2.275057482735609
7.112261533737183,1.7185317136990148,1.7058594286485111,2.4645682880428783
7.123368263244629,1.7138421444973346,1.7024838473671595,2.7563356536799253
7.133349895477295,1.709543372729128,1.6990861221895974,2.992517804427988
7.142745733261108,1.7056353983943944,1.6956703466516034,3.406055053365188
7.151859283447266,1.7015320253429245,1.6922406803225811,3.4812175463021626
7.1593146324157715,1.6984056458751378,1.6888013573096394,3.6674062432720813
7.16796875,1.6950838676906144,1.6853617866961403,3.8099606505971026
7.175825595855713,1.6921528869395643,1.6819355809098915,3.865659951457508
7.185336112976074,1.6882449126048311,1.6785344510497506,3.8364211214553476
7.196690320968628,1.6831645459696776,1.675163514267478,3.739350537558381
7.208254814147949,1.678670375484734,1.6718174718966452,3.594009333397051
7.218849420547485,1.6743716037165275,1.6684876348427937,3.4176117063004376
7.226357936859131,1.6712452242487406,1.6651722479364817,3.499756479370058
7.236362934112549,1.6675326486307438,1.6618797490143593,3.6075473206576163
7.246758699417114,1.6636246742960106,1.6586134741678709,3.659825368218794
7.2553675174713135,1.6604982948282236,1.655372088513876,3.9164159224235258
7.263440370559692,1.65776271279391,1.6521678088771352,4.419084267078139
7.274550914764404,1.6540501371759135,1.6490113527895633,5.0
7.28349232673645,1.6511191564248633,1.6459033047008134,5.0
7.292263984680176,1.6485789731072868,1.6428482128673496,5.0
7.300355434417725,1.6462341885064469,1.639853893892181,5.0
7.30938982963562,1.6436940051888702,1.6369266736245527,5.0
7.318434476852417,1.64134922058803,1.6340678738154057,5.0
7.328343868255615,1.6388090372704534,1.6312746604435717,5.0
7.337331295013428,1.6366596513863498,1.6285446181243004,4.8626441775152855
7.348990440368652,1.6337286706352998,1.6258724629705605,5.0
7.357871770858765,1.6315792847511963,1.623250700130204,4.628497672837129
7.367310047149658,1.62962529758383,1.6206797865174554,4.367982127217294
7.376402854919434,1.627671310416463,1.6181667411433878,3.8642481337167625
7.387085676193237,1.625326525815623,1.615714571352653,3.331536281159186
7.3953564167022705,1.623567937364993,1.6133256829878722,2.8507303745972763
7.404367208480835,1.6214185514808896,1.61100754589497,2.443782540397582
7.4154791831970215,1.618878368163313,1.608763894089766,1.556534984154298
7.424038410186768,1.6169243809959462,1.6065903852815049,0.6645295332893638
7.431879281997681,1.6149703938285795,1.6044838556530836,-0.06750127837885439
7.440352916717529,1.6128210079444762,1.6024465647152293,-1.1602011060256034
7.449282169342041,1.6108670207771094,1.6004825831802916,-2.147500976292268
7.459399461746216,1.608131438742796,1.5985935798711586,-2.8875050732163716
7.469348430633545,1.605786654141956,1.5967793133056392,-3.3726290918299417
7.480387449264526,1.6030510721076425,1.595039892090204,-3.9190749722677074
7.491971969604492,1.6001200913565925,1.5933745199512896,-4.0583745155837665
7.500318288803101,1.5977753067557523,1.591782664565467,-4.267443890608325
7.509338140487671,1.5954305221549125,1.5902661610049786,-3.85596992414365
7.517502069473267,1.5934765349875457,1.5888265250359432,-3.5526277759366627
7.52673077583313,1.5915225478201793,1.5874638160609604,-3.023069188378079
7.53633189201355,1.5895685606528125,1.5861779348106464,-2.208969849045218
7.544298410415649,1.5878099722021823,1.5849691205145904,-1.4314196239256702
7.5538129806518555,1.586246782468289,1.583837316446245,-0.520157361189809
7.561408281326294,1.5846835927343956,1.5827811473081403,0.2672622360730215
7.570044755935669,1.5833158017172388,1.5817994277377012,1.138025984419375
7.577279567718506,1.5821434094168187,1.580891763743478,1.5804867657370782
7.587438583374023,1.5805802196829255,1.580057202545125,2.334077321389773
7.597323417663574,1.5790170299490323,1.5792938802362837,2.7406221712689005
7.609321117401123,1.577258441498402,1.578599550246157,3.2013256760353785
7.617408990859985,1.576086049197982,1.577971907012092,3.001441974300207
7.625911712646484,1.574913656897562,1.577408572060654,2.5908097917095336
7.633612871170044,1.5741320620306156,1.5769069959295219,2.4352853551537974
7.641373872756958,1.5731550684469322,1.576464357753601,2.086193471826402
7.653344631195068,1.5715918787130385,1.576077799672786,2.2681427261661193
7.6642420291900635,1.5706148851293553,1.5757447679974208,2.283260796117474
7.673319578170776,1.569833290262409,1.5754626078632918,1.9383493021729168
7.681331396102905,1.569051695395462,1.5752280121273396,1.7958196405559632
7.690356016159058,1.5682701005285153,1.5750374953691213,1.1719110096116874
7.700944662094116,1.5670977082280952,1.5748880966288954,0.773516417986739
7.708656072616577,1.5665115120778854,1.5747771630800433,0.5141501224155118
7.716344356536865,1.5661207146444118,1.5747014415334304,0.34266073286315857
7.726303577423096,1.565339119777465,1.5746573665196117,0.2279387622694442
7.735291957855225,1.5647529236272555,1.5746418480635869,0.15055780984598988
7.7436134815216064,1.564362126193782,1.5746518796584805,-0.1779420071629908
7.753780364990234,1.5637759300435718,1.574684559696515,-0.2467134695721966
7.761321306228638,1.5635805313268354,1.5747371128659666,-0.4918636219863245
7.77128267288208,1.563189733893362,1.574806727086089,-0.18925010080214782
7.7806196212768555,1.5627989364598887,1.5748910677767987,-0.31755896389207916
7.789298057556152,1.5626035377431517,1.5749880695448575,-0.2803970834857759
7.798325061798096,1.5624081390264153,1.5750954608063652,-0.469687975627746
7.8082945346832275,1.5622127403096786,1.575211084866339,-0.1382184159583682
7.818326711654663,1.5620173415929417,1.5753330533562953,0.023577054169879624
7.826495170593262,1.5618219428762052,1.5754596246541608,-0.1763249561872
7.836315631866455,1.5618219428762052,1.5755891814028318,-0.4525962738184667
7.845284938812256,1.5618219428762052,1.5757201531365652,-0.4194974430775596
7.854655504226685,1.5616265441594686,1.5758511228168253,-0.564074592763347
7.862346410751343,1.5616265441594686,1.575980916480563,-0.7316248545930797
7.872843027114868,1.5616265441594686,1.5761084902016087,-0.8659584105303888
7.882330894470215,1.5616265441594686,1.5762329108019733,-0.9536813106158871
7.890806674957275,1.5616265441594686,1.5763533392639837,-0.9982840527734533
7.900285720825195,1.5616265441594686,1.576469037489114,-1.0085481744350182
7.91114616394043,1.5618219428762052,1.5765794244397848,-1.2697408587666317
7.91926383972168,1.5616265441594686,1.5766840617397142,-1.2708306802711118
7.9274582862854,1.5616265441594686,1.5767826153263256,-1.448748705374844
7.9361419677734375,1.5618219428762052,1.5768748463795337,-1.6324160028033148
7.944255590438843,1.5616265441594686,1.5769605958536879,-1.763448787375304
7.952271461486816,1.5616265441594686,1.57703978349008,-1.8314756442903253
7.961309432983398,1.5616265441594686,1.5771124156130245,-1.8443117819544645
7.9692864418029785,1.5616265441594686,1.577178557784872,-1.814805900480181
7.977403163909912,1.5616265441594686,1.5772383298319554,-1.7554943355176804
7.98569393157959,1.5618219428762052,1.5772919047960594,-1.676788605788632
7.993274927139282,1.5616265441594686,1.57733950156729,-1.5866705803838146
8.002284526824951,1.5616265441594686,1.5773813792183697,-1.4909601736337028
8.012385845184326,1.5616265441594686,1.577417817408276,-1.3937424752893286
8.024109363555908,1.5616265441594686,1.577449089892199,-1.2977858820335602
8.032309532165527,1.5616265441594686,1.5774754672914804,-1.204893686750514
8.041731119155884,1.5616265441594686,1.577497241482672,-1.1161790204774567
8.050890684127808,1.5616265441594686,1.5775147339784654,-1.0322711568917704
8.061282873153687,1.5616265441594686,1.57752823584071,-0.953466323969994
8.070277690887451,1.5616265441594686,1.5775380001165344,-0.8798359892894979
8.08117961883545,1.5616265441594686,1.5775442826490902,-0.8113035747605104
8.092264890670776,1.5616265441594686,1.5775472958638161,-0.7476982063836913
8.10330843925476,1.5616265441594686,1.5775471887818866,-0.6887919883828626
8.115785598754883,1.5616265441594686,1.5775439695546793,-0.6343255743626651
8.126291036605835,1.5616265441594686,1.577537494286005,-0.5840254889957173
8.13429069519043,1.5616265441594686,1.577527718217229,-0.5376156718068864
8.145237922668457,1.5616265441594686,1.577514698377973,-0.4948249981756041
8.154259204864502,1.5616265441594686,1.5774983250311947,-0.45539201678168995
8.163847923278809,1.5616265441594686,1.577478303279532,-0.4190677745516713
8.173308849334717,1.5618219428762052,1.5774542611358713,-0.38561733906151063
8.18325424194336,1.5616265441594686,1.5774259739478118,-0.3548204440159765
8.192262411117554,1.5616265441594686,1.57739336927469,-0.326471553724072
8.201554775238037,1.5618219428762052,1.5773559070789043,-0.3003795514736091
8.210267305374146,1.5616265441594686,1.5773128704646604,-0.2763671929823944
8.21931505203247,1.5616265441594686,1.5772640508638296,-0.2542704215792008
8.227287292480469,1.5616265441594686,1.5772092309954633,-0.23393761072600588
8.238280534744263,1.5616265441594686,1.577147673233953,-0.2152287779033049
8.249245643615723,1.5616265441594686,1.577078435333909,-0.1980147989078973
8.261159658432007,1.5616265441594686,1.577001000662913,-0.1821766412671108
8.270850419998169,1.5616265441594686,1.5769152469960215,-0.1676046283590563
8.278258323669434,1.5616265441594686,1.576821117356578,-0.15419774096716288
8.286595582962036,1.5616265441594686,1.5767189307361669,-0.14186295970432766
8.294354438781738,1.5616265441594686,1.5766093226323479,-0.1305146495385355
8.3031747341156,1.5616265441594686,1.5764928910730749,-0.12007398620302957
8.311352252960205,1.5616265441594686,1.5763705355542879,-0.11046842334618523
8.322361946105957,1.5616265441594686,1.5762426425405534,-0.10163119870611635
8.330808639526367,1.5616265441594686,1.5761084272698564,-0.09350087726898892
8.338959455490112,1.5616265441594686,1.5759671670968105,-0.08602092920903492
8.346313953399658,1.5616265441594686,1.575818967231859,-0.07913934035741364
8.35779070854187,1.5616265441594686,1.5756637876428239,-0.07280825296839444
8.366235971450806,1.5616265441594686,1.575501055984488,-0.06698363461862605
8.376015186309814,1.5616265441594686,1.5753306760279795,-0.061624973170529077
8.384260177612305,1.5616265441594686,1.5751529623659093,-0.056694995841862224
8.39306640625,1.5616265441594686,1.5749681123416006,-0.05215941054199635
8.403296709060669,1.5616265441594686,1.5747762219766586,-0.04798666775587479
8.415172576904297,1.5616265441594686,1.574576630918655,-0.044147741375471554
8.42830514907837,1.5616265441594686,1.574366613876053,-0.0406159269934806
8.436252355575562,1.5616265441594686,1.5741429125595259,-0.03736665628363495
8.444869995117188,1.5616265441594686,1.5739038519043935,-0.034377326195687105
8.453264236450195,1.5616265441594686,1.5736485552721002,-0.031627141790352226
8.462239742279053,1.5616265441594686,1.5733770487658305,-0.029096971630348092
8.470661640167236,1.5616265441594686,1.5730901601571823,-0.026769214728177053
8.478477954864502,1.5616265441594686,1.572787638220546,-0.024627678129702638
8.487292289733887,1.5616265441594686,1.5724692653222068,-0.022657464285172263
8.49625015258789,1.5616265441594686,1.572135748423921,-0.02084486742645055
8.506771087646484,1.5616265441594686,1.5717865692893769,-0.019177278231198983
8.518343925476074,1.5616265441594686,1.571418910523591,-0.017643096111908216
8.527410745620728,1.5614311454427319,1.5710301769124135,-0.016231648520399128
8.53779149055481,1.5614311454427319,1.5706203312517422,-0.01493311670697773
8.54535436630249,1.5614311454427319,1.5701904382924485,-0.01373846741816686
8.554327487945557,1.5612357467259954,1.569741317622106,-0.01263939005813668
8.562276363372803,1.5612357467259954,1.5692705792221748,-0.28766659855556304
8.572309732437134,1.5610403480092587,1.5687745586213726,-0.3198609426232315
8.580244779586792,1.5608449492925216,1.5682544745406517,-0.5399462073388631
8.589297533035278,1.5606495505757851,1.567712684681842,-0.7722367937191024
8.59824013710022,1.5604541518590485,1.567147730699346,-0.6790170810597898
8.608245849609375,1.560258753142312,1.5665563483280147,-0.7665849522209746
8.617234945297241,1.5600633544255753,1.5659353392707107,-0.8865295104250828
8.628138065338135,1.5598679557088384,1.5652794701753034,-0.9834715416731304
8.63734745979309,1.559672556992102,1.5645839609555001,-0.7667477551254392
8.646717309951782,1.5592817595586286,1.5638487548080477,-0.4810001216300755
8.655766010284424,1.559086360841892,1.5630735365391306,-0.49758521800080135
8.666065454483032,1.5588909621251552,1.5622556357651285,-0.3263609027832787
8.675997734069824,1.5586955634084183,1.5613925650341962,-0.12327824609227017
8.684268951416016,1.5585001646916818,1.5604846911809798,0.05295643073501499
8.69633150100708,1.5581093672582085,1.5595320967679127,0.18642599228017837
8.706867694854736,1.557913968541472,1.5585292464634568,0.27852885810355343
8.714295387268066,1.557718569824735,1.557474271603098,0.336469757100833
8.723233699798584,1.5575231711079984,1.556371220498636,0.3683640948854129
8.732800483703613,1.557132373674525,1.5552205195798363,0.3813911466418115
8.740301847457886,1.557132373674525,1.5540226672294815,0.3812910987037156
8.748477458953857,1.556741576241052,1.55278119205953,0.09636928090910253
8.757111310958862,1.556546177524315,1.551495706747895,0.04875192690944225
8.766288042068481,1.5561553800908419,1.5501624148033106,0.08600888438877931
8.777328968048096,1.5559599813741052,1.5487741223031892,0.1424844416306143
8.785273790359497,1.5557645826573687,1.5473245729776386,0.19270821882045663
8.7933030128479,1.5555691839406316,1.5458197006648462,0.22906390654164227
8.802220582962036,1.555373785223895,1.5442722653065308,-0.024740637770281737
8.811315298080444,1.5549829877904218,1.5426893904514625,0.22861969363299803
8.820257902145386,1.554787589073685,1.5410692208227048,0.31836685604767406
8.831446647644043,1.5543967916402117,1.5394017300030238,0.3345582149166612
8.839853048324585,1.5538105954900017,1.5376738502899567,0.04393518860115027
8.848235845565796,1.5532243993397916,1.5358830162405455,-0.2907909170070386
8.857284784317017,1.5524428044728453,1.5340357764322423,-0.8486691227565151
8.865529775619507,1.5516612096058984,1.5321333599522522,-1.3622214161860038
8.874237775802612,1.5506842160222152,1.5301724549241726,-2.0236175327812975
8.882329225540161,1.5497072224385315,1.528155072881705,-2.5826706878895007
8.891295433044434,1.5485348301381114,1.5260925805746908,-2.9715572616736363
8.900324583053589,1.5467762416874815,1.5239996599979142,-3.7481797794697047
8.911226749420166,1.544822254520115,1.5218841176073683,-4.733155195181417
8.921996831893921,1.5426728686360116,1.5197378849780816,-5.0
8.932600975036621,1.5405234827519083,1.5175391289320235,-5.0
8.94572901725769,1.537592502000858,1.5152641590866627,-5.0
8.953220129013062,1.535833913550228,1.5129033252899058,-5.0
8.964306592941284,1.5332937302326515,1.510459212506137,-5.0
8.972261905670166,1.5309489456318115,1.507934728412547,-4.8291730980534275
8.98021674156189,1.528799559747708,1.505338356445983,-4.0067675932208875
8.992908954620361,1.525086984129711,1.5026725408852375,-4.18688305177329
9.002522230148315,1.5219606046619245,1.4999347024078438,-4.053269007432052
9.010296106338501,1.5194204213443476,1.4971339708222995,-3.5193431438160303
9.018288373947144,1.5170756367435079,1.494284022379704,-2.9157306707547996
9.026774406433105,1.5141446559924576,1.4913968796190833,-2.3693767112847812
9.034300565719604,1.5114090739581443,1.4884775410203224,-1.6407963652763504
9.044329404830933,1.5075010996234108,1.4855304884530742,-1.5243565515181619
9.052204608917236,1.504374720155624,1.4825650999595898,-1.3328189154617218
9.06226396560669,1.5004667458208907,1.4795837497952826,-0.8614597448117721
9.07153868675232,1.4971449676363673,1.47658281549821,-0.6552571251871286
9.080331087112427,1.4936277907351074,1.4735647943889263,-0.8417886868977503
9.089274883270264,1.489719816400374,1.4705373416595209,-0.5571614746731688
9.09821081161499,1.486202639499114,1.4675009685832414,-0.16821436986802818
9.107880353927612,1.4819038677309073,1.464450044386393,0.18244236287346788
9.117241859436035,1.4779958933961739,1.461379425318533,0.45195550823507935
9.128364086151123,1.4735017229112304,1.4582782743743397,0.6387094547428802
9.13927412033081,1.4690075524262869,1.4551371568390092,1.031705535605065
9.148232221603394,1.46529497680829,1.4519601185059992,1.6801002216169092
9.15632438659668,1.4617777999070298,1.448750293947524,2.267377065485321
9.166785955429077,1.4572836294220868,1.445503923617527,2.6961828390627107
9.176774263381958,1.4531802563706164,1.442217635728688,2.9601336369579343
9.1852388381958,1.4494676807526197,1.4388949859587867,3.361367237118648
9.194467306137085,1.4455597064178862,1.4355387418256496,3.6902351087328404
9.203306436538696,1.4418471307998897,1.43214459213572,3.8890334988435296
9.213279247283936,1.4377437577484196,1.4287155481389826,3.6854710601242675
9.223654508590698,1.4336403846969494,1.4252470880346326,3.622838004835682
9.231201887130737,1.4305140052291627,1.42172864585671,3.850048795137195
9.241321802139282,1.4264106321776928,1.4181651450113812,3.8051803083410967
9.252195358276367,1.4213302655425393,1.4145608064475195,3.6355651431108207
9.261183977127075,1.4176176899245425,1.4109194641607485,3.4143816471010755
9.272260665893555,1.4131235194395992,1.4072444405153692,3.1776454330570263
9.280256509780884,1.4099971399718125,1.4035316568281713,3.2187877389561783
9.291916370391846,1.405698368203606,1.399777935780133,3.3029644372888427
9.299976825714111,1.4027673874525557,1.395980905763448,3.345369064054492
9.30948543548584,1.3990548118345592,1.392146213255093,3.6021601355999753
9.318666934967041,1.3957330336500358,1.3882790990616896,4.112005776822469
9.33121371269226,1.391434261881829,1.3843701813691076,4.833158608005523
9.340237379074097,1.3885032811307787,1.380412217824476,5.0
9.351205825805664,1.3849861042295188,1.3764142020232975,5.0
9.3603036403656,1.3824459209119417,1.3723845531702996,5.0
9.373412132263184,1.3787333452939452,1.368317077033263,5.0
9.381275177001953,1.3763885606931052,1.3642074293488664,5.0
9.393183469772339,1.3724805863583718,1.360060007250591,4.872298498354786
9.404909610748291,1.3689634094571117,1.3558727490852298,4.24534235324356
9.413168668746948,1.3662278274227981,1.351644938636443,3.2497654125895896
9.423800945281982,1.3629060492382747,1.3473839100720697,2.2856550095441968
9.43623661994934,1.358802676186805,1.343090322135142,0.9353532287154689
9.44427752494812,1.3558716954357548,1.338765711549323,-0.29396907614660783
9.453520774841309,1.3525499172512316,1.3344190285954285,-1.523275482588597
9.461200475692749,1.3498143352169178,1.330058725996592,-2.224690887045586
9.469228267669678,1.346883354465868,1.325705216401902,-2.872198531050725
9.479219913482666,1.3433661775646077,1.3213824847476956,-3.3448550414566824
9.487212419509888,1.3402397980968213,1.317104414367147,-3.631266489369172
9.496916055679321,1.3363318237620878,1.312876515377178,-4.035752013861691
9.506848573684692,1.3326192481440908,1.3086912234064574,-4.076937757514299
9.517220258712769,1.3283204763758845,1.304542236786022,-4.220430787031024
9.528221368789673,1.3238263058909407,1.3004247383897898,-4.318957917543388
9.536718845367432,1.3205045277064174,1.296334835870858,-4.056420019089878
9.54422378540039,1.3173781482386306,1.29228664064027,-3.6788243417863487
9.553193092346191,1.313665572620634,1.288297668748055,-3.2917773462794173
9.562108039855957,1.3099529970026373,1.2843708619437255,-2.9357246273019206
9.573204517364502,1.3054588265176938,1.2805025678571658,-2.3460350267663266
9.581215381622314,1.3019416496164338,1.2766947981287762,-1.76500295414959
9.58924126625061,1.2986198714319104,1.2729542342685536,-1.2759746638701546
9.598237991333008,1.2951026945306503,1.2692802647509625,-0.8941752706898756
9.607658386230469,1.2911947201959169,1.265666068461015,-0.33267700415292434
9.617265939712524,1.28689594842771,1.2621051360294084,0.18399175301272103
9.62792706489563,1.2825971766595035,1.2585856628318801,0.30981208358450385
9.636659860610962,1.2786892023247702,1.255096981396758,0.5581939726600633
9.64529824256897,1.2751720254235102,1.251646162978128,0.7921497969776514
9.657227039337158,1.2702870575050933,1.2482384154105937,0.9675030242590216
9.666284561157227,1.26637908317036,1.2448661786235293,1.079059065820149
9.674175262451172,1.2630573049858367,1.241527980134391,1.135928056892935
9.684369087219238,1.2589539319343666,1.238221775138684,1.1507515727219464
9.694267511367798,1.2548505588828962,1.2349394084816239,1.1354109586422378
9.703012466430664,1.2513333819816361,1.2316733097587447,1.0996472799034094
9.712693691253662,1.2470346102134295,1.2284165254496189,1.0509067059458475
9.721431493759155,1.2437128320289061,1.225162759720226,0.9946374003084366
9.731321334838867,1.2394140602606996,1.2219064065844916,1.2107377220163067
9.741249799728394,1.2353106872092292,1.218642590943192,1.182914790261837
9.750362157821655,1.2315981115912327,1.2153671297322468,1.0676399504427878
9.75890326499939,1.2278855359732357,1.212076495121976,0.9332961363872634
9.767208814620972,1.2243683590719758,1.208773838160573,0.8071378836614369
9.776217222213745,1.2206557834539788,1.2054620209556766,0.6978997950977355
9.786705255508423,1.2155754168188255,1.2021317366709268,0.6064904386802327
9.794218301773071,1.2126444360677755,1.1987873382965364,0.5309118264688747
9.803252458572388,1.2089318604497787,1.1954565370054557,0.4684197082944771
9.811228275299072,1.2060008796987287,1.192156749221136,0.4163939071536661
9.82163381576538,1.201702107930522,1.1888847080250249,0.3726264354284833
9.82994270324707,1.1983803297459985,1.1856316959883402,0.3353624481777788
9.840312242507935,1.1936907605443183,1.1823905097726406,0.3032483911274004
9.8501455783844,1.1897827862095849,1.1791553687691103,0.2752553017475399
9.858816146850586,1.1864610080250617,1.175921856472025,0.25060478731878605
9.868202924728394,1.1825530336903283,1.1726868702174915,0.228706922317953
9.877377033233643,1.1790358567890682,1.1694485172619782,0.20911152171519332
9.886951446533203,1.1743462875873882,1.1662060031203014,0.1914713025026084
9.896548748016357,1.1710245094028648,1.1629595445318675,0.4515529973966196
9.907992601394653,1.1663349402011847,1.1597102897104439,0.7462269906343963
9.921321392059326,1.1612545735660311,1.156455377811493,0.9870969213361153
9.929240465164185,1.1585189915317178,1.153193479385129,1.4290698536905433
9.938192129135132,1.155392612063931,1.14993429039204,1.8346742571854326
9.947862148284912,1.152461631312881,1.1466870425654392,2.681563785994766
9.958692789077759,1.1493352518450946,1.1434513816379135,3.4774593492496058
9.966192245483398,1.1469904672442544,1.1402280041695463,3.7879468267076786
9.975395917892456,1.1444502839266775,1.1370270536357736,4.113723277580448
9.984198331832886,1.1423008980425742,1.133861899536996,4.333160572896035
9.99294662475586,1.1399561134417342,1.1307440329945055,4.700704006816052
10.002620458602905,1.1376113288408942,1.1276794872557179,4.713657557161474
10.010152578353882,1.135852740390264,1.1246733102010587,4.553408099744287
10.019461154937744,1.1337033545061608,1.1217301336368715,4.313193773539927
10.028786182403564,1.131163171188584,1.1188470039225462,3.7650747966036913
10.039377450942993,1.1286229878710075,1.116021697884783,3.452810589869113
10.048174619674683,1.1262782032701673,1.113256182616299,2.4062730123046205
10.058211088180542,1.1237380199525906,1.1105552876572553,1.5693046326011284
10.067216396331787,1.121588634068487,1.107926031886336,0.38793315180403576
10.076167345046997,1.119243849467647,1.1053711321810233,-0.6845307440154527
10.086639881134033,1.1167036661500704,1.1028897337924246,-1.7859822480169556
10.094178438186646,1.1145542802659671,1.100483593142999,-2.3900218294378694
10.102440118789673,1.1120140969483903,1.0981565091804606,-2.9664853490432677
10.110217809677124,1.109864711064287,1.095911109298208,-3.38894348383055
10.120153188705444,1.1071291290299736,1.0937489772162692,-3.6408775172908814
10.12996506690979,1.1041981482789236,1.0916661977664395,-3.4703064338802605
10.139180421829224,1.1016579649613467,1.0896565774510556,-3.430491891157309
10.148196935653687,1.0995085790772434,1.087719114815169,-3.3991798149592674
10.15816354751587,1.09677299704293,1.0858526467094187,-3.3357646696803664
10.167179822921753,1.0940374150086165,1.0840535830836218,-3.23403203772432
10.175600528717041,1.0918880291245132,1.082320516200024,-2.8244436309984513
10.185631513595581,1.0889570483734634,1.0806538190144366,-2.635692498181296
10.1958749294281,1.0860260676224132,1.0790513681028802,-2.522285372819854
10.20419716835022,1.0834858843048365,1.0775107976716494,-2.1483805875253132
10.213708400726318,1.0809457009872598,1.0760297710752968,-1.7358568978879536
10.223177909851074,1.0787963151031563,1.0746040704390338,-1.3684471393086994
10.231155395507812,1.0768423279357897,1.0732314502924434,-0.7929121953097975
10.2419753074646,1.0741067459014764,1.071908097974518,0.025840725056872293
10.251169204711914,1.0723481574508462,1.070627218491685,0.7670366902435286
10.260167837142944,1.0705895690002163,1.0693860816202252,1.6092660018725977
10.2704336643219,1.0688309805495864,1.0681853124931533,2.5807316495027552
10.27819561958313,1.067267790815693,1.067025078961117,3.1022257848028563
10.28732419013977,1.0660953985152728,1.0659051445587595,3.8945952173653957
10.297181129455566,1.0645322087813796,1.0648234885245278,4.300862801172475
10.30815052986145,1.0627736203307494,1.063776637120229,4.730042754821574
10.316608428955078,1.0616012280303293,1.0627614405138361,4.4762190679511935
10.325068712234497,1.060624234446646,1.0617750411951536,4.273018440202275
10.335152864456177,1.0592564434294893,1.0608148527455292,4.073450335480263
10.344871282577515,1.058279449845806,1.0598785484105837,3.588050079365666
10.354105949401855,1.0573024562621227,1.0589640507754965,3.0597813182120674
10.365073204040527,1.0563254626784393,1.0580682631413612,2.8574009469151975
10.37316346168518,1.0557392665282292,1.0571885209323002,2.488081736656959
10.383618593215942,1.0549576716612825,1.0563250643448294,2.10532188936234
10.391906499862671,1.0543714755110727,1.055478082039812,1.4896563055769234
10.400121688842773,1.053980678077599,1.0546476328757275,1.1741340195724972
10.411494255065918,1.0533944819273893,1.053833764016078,1.0011175015594866
10.422253608703613,1.053003684493916,1.0530341980113502,1.170885928922187
10.432146787643433,1.0526128870604428,1.0522470402478499,0.852647756992527
10.440651416778564,1.0524174883437059,1.0514719018410277,0.7035432993521089
10.448768138885498,1.0522220896269692,1.0507085186755882,0.35274886539359473
10.456141471862793,1.0522220896269692,1.0499577281579253,-0.0005717848719157259
10.464771270751953,1.0520266909102327,1.0492212420145295,-0.2875680918193897
10.473135709762573,1.0520266909102327,1.048500427851876,-0.49522784479661386
10.481381177902222,1.051831292193496,1.0477963526638918,-0.6319431401921842
10.490422248840332,1.051831292193496,1.0471088768709242,-0.9882934561176684
10.500157833099365,1.0516358934767591,1.0464377496359607,-1.0597618074758541
10.509150266647339,1.0514404947600227,1.0457835852000517,-1.289240397474266
10.519146919250488,1.0514404947600227,1.04514588910135,-1.5105264674454606
10.52876877784729,1.0514404947600227,1.0445223797935461,-1.9450422347427108
10.536837577819824,1.0514404947600227,1.0439110711334738,-2.0662811022968683
10.54715371131897,1.0514404947600227,1.043311974778304,-2.038814050070892
10.55713176727295,1.0514404947600227,1.0427250582041225,-2.2202550226764846
10.565233707427979,1.0514404947600227,1.0421501951943088,-2.131809174531986
10.57334303855896,1.0514404947600227,1.0415880224140293,-2.2237211308377
10.582864761352539,1.0514404947600227,1.041038164497183,-2.329560374908253
10.59148097038269,1.0512450960432858,1.0404993982092783,-2.115781665088091
10.600215911865234,1.0510496973265493,1.0399714040650714,-2.3663912683572548
