t_s,q_rad,q_des_rad,jerk
4.025887727737427,0.794100384817828,1.8253491566501616,2.350711570101309
4.036537408828735,0.794100384817828,1.831203576993636,2.185892819191943
4.0449464321136475,0.794100384817828,1.8370523557168397,2.0275664465152086
4.054875373840332,0.794100384817828,1.8428816244072255,1.8770818330797732
4.065234184265137,0.794100384817828,1.8487052698514275,1.7351893606758115
4.072919130325317,0.794100384817828,1.8545604062963372,1.6022008551126312
4.0829315185546875,0.794100384817828,1.8604540845099429,1.478120832667834
4.090859889984131,0.794100384817828,1.8663800596535116,1.3627470960596533
4.099856376647949,0.794100384817828,1.8723203881642982,1.2557448282937012
4.108924388885498,0.794100384817828,1.878260208629458,1.1566996664309537
4.117877721786499,0.794100384817828,1.8842133809439447,1.065154877425787
4.126862287521362,0.794100384817828,1.8901923186574314,0.9806368598626377
4.13838791847229,0.794100384817828,1.8962082761077166,0.9026722437224617
4.1480302810668945,0.794100384817828,1.902297748692441,0.830799032982446
4.157949209213257,0.794100384817828,1.9084916569675654,0.7645735764260975
4.168214797973633,0.794100384817828,1.9148024226534526,0.7035746505454826
4.175924301147461,0.794100384817828,1.9212122302039187,0.647405567653224
4.186416387557983,0.794100384817828,1.9276914238446232,0.5956949531409086
4.194832801818848,0.794100384817828,1.9342417220571924,0.5480966427665817
4.204887390136719,0.7939049861010912,1.9408637337783285,0.5042890135826112
4.214879512786865,0.794100384817828,1.9475570615475895,0.46397396512389816
4.223927974700928,0.794100384817828,1.9543203357528958,0.42687569928438707
4.233560800552368,0.794100384817828,1.9611372244171048,0.3927393995663537
4.24297571182251,0.794100384817828,1.9679926752577606,0.3613298770910661
4.252249717712402,0.794100384817828,1.9748729726087715,0.3324302276331541
4.263046026229858,0.794100384817828,1.981791740811219,0.3058405279522426
4.27193284034729,0.794100384817828,1.9887721594772998,0.28137658870347226
4.280616521835327,0.7939049861010912,1.9958054105993188,0.2588687737066752
4.290883541107178,0.794100384817828,2.002869153148529,0.23816089028392556
4.300005912780762,0.794100384817828,2.009943079537086,0.21910915199493364
4.308907747268677,0.794100384817828,2.017008830073488,0.20158121288998165
4.317814111709595,0.794100384817828,2.024049849059789,0.1854552709975513
4.32707953453064,0.794100384817828,2.031051302274774,0.17061923791514425
4.338186979293823,0.794100384817828,2.0379999455139823,0.15696997090023995
4.34909725189209,0.794100384817828,2.044895049909614,0.144412563641101
4.35787296295166,0.794100384817828,2.0517351869833425,0.13285969183886132
4.367862701416016,0.7939049861010912,2.058506864881176,0.12223100979410251
4.376893043518066,0.794100384817828,2.065198004486577,0.1124525943222277
4.388111114501953,0.794100384817828,2.071797795216484,0.10345643249461062
4.399208307266235,0.794100384817828,2.0783165427892922,0.0951799498977568
4.408361196517944,0.794100384817828,2.0847721519850406,0.08756557630783782
4.4177610874176025,0.794100384817828,2.0911583873441386,0.08056034588454239
4.426974296569824,0.794100384817828,2.0974592538252455,0.07411552919071117
4.439481258392334,0.794100384817828,2.103660841734511,0.068186294539307
4.448010206222534,0.794100384817828,2.1097426096155796,0.06273139635485958
4.4569854736328125,0.794100384817828,2.115670491596711,0.05771288841155876
4.467361688613892,0.794100384817828,2.1214252451632913,0.05309585997419555
4.478603839874268,0.794100384817828,2.127017055920148,0.04884819302115291
4.488810777664185,0.794100384817828,2.1324624152402523,0.04494033887088582
4.50006103515625,0.794100384817828,2.1377742412920786,0.04134511266521261
4.508826732635498,0.794100384817828,2.142956074507602,0.03803750428479402
4.518205642700195,0.7939049861010912,2.1480035070117935,0.034994504384969316
4.528661489486694,0.794100384817828,2.1529192277121485,0.03219494434424296
4.5388267040252686,0.794100384817828,2.1577118719689037,0.029619349013753397
4.548414945602417,0.794100384817828,2.1623880024294335,0.02724980124458795
4.557851791381836,0.794100384817828,2.1669468725412524,0.025069817251375352
4.567148923873901,0.794100384817828,2.171381884098769,0.023064231945713404
4.575859069824219,0.794100384817828,2.175687836483113,0.021219093442169965
4.584819078445435,0.794100384817828,2.179855747798248,0.019521566003275977
4.59288215637207,0.794100384817828,2.183873719349995,0.01795984074854959
4.603880167007446,0.794100384817828,2.1877379631645564,0.01652305350654061
4.615421533584595,0.794100384817828,2.1914605652558805,0.015201209238529835
4.6238791942596436,0.794100384817828,2.195056915104005,0.013985112508206218
4.633702754974365,0.794100384817828,2.198530922539925,0.012866303513680816
4.642938613891602,0.794100384817828,2.20188181046691,0.011836999236878143
4.654655933380127,0.794100384817828,2.2051134376935635,0.010890039300932158
4.6628944873809814,0.794100384817828,2.208233497853466,0.010018836158960556
4.67378568649292,0.794100384817828,2.211244948097741,0.009217329267715794
4.682915210723877,0.7939049861010912,2.21414996264408,0.008479942927328983
4.690824508666992,0.794100384817828,2.2169508655518593,0.00780154749386398
4.699481725692749,0.794100384817828,2.2196468074614435,0.007177423694859792
4.707355737686157,0.794100384817828,2.222237962676895,0.006603229799624453
4.716025352478027,0.794100384817828,2.2247224254920996,0.006074971415901908
4.726469278335571,0.794100384817828,2.227102145479521,0.005588973702802943
4.73643946647644,0.794100384817828,2.229388014062831,0.005141855806699934
4.744648218154907,0.794100384817828,2.2315868830645593,0.004730507342248802
4.756004095077515,0.794100384817828,2.233699321305602,0.0043520667549283125
4.765149831771851,0.794100384817828,2.2357287748875887,0.004003901414575628
4.774848699569702,0.794100384817828,2.2376787465577013,0.0036835893014386827
4.783736705780029,0.794100384817828,2.2395502290362,0.0033889021573439712
4.792882204055786,0.794100384817828,2.24134465545914,0.0031177899847707113
4.802806615829468,0.794100384817828,2.2430638560727476,0.0028683667859990374
4.811789274215698,0.794100384817828,2.244711990065119,0.002638897443126103
4.821895122528076,0.794100384817828,2.246295062710699,0.0024277856476809063
4.833288192749023,0.794100384817828,2.247818379003542,0.00223356279586986
4.843134164810181,0.794100384817828,2.2492848040085254,0.00205487777220267
4.85382342338562,0.794100384817828,2.2506969261618655,0.0018904875504281368
4.861851453781128,0.794100384817828,2.2520573258783716,0.001739248546395059
4.87373161315918,0.794100384817828,2.2533667180160513,0.0016001086626842758
4.884449481964111,0.794100384817828,2.2546308354830455,0.0014720999696701087
4.89186429977417,0.794100384817828,2.255854845632,0.001354331972096902
4.900939226150513,0.794100384817828,2.2570368799830343,0.0012459854143294325
4.90983247756958,0.794100384817828,2.258175652062007,0.0011463065811832744
4.922046184539795,0.794100384817828,2.25927195168084,0.0010546020546887492
4.933178901672363,0.794100384817828,2.260328130451707,0.0009702338903137477
4.947007894515991,0.794100384817828,2.261350396855233,0.000892615179088717
4.956083536148071,0.794100384817828,2.2623465799872258,0.0008212059647616663
4.966022253036499,0.794100384817828,2.2633205119735096,0.0007555094875807655
4.974839687347412,0.7939049861010912,2.264271545935428,0.0006950687285743283
4.983474254608154,0.794100384817828,2.265198000692585,0.0006394632302883981
4.991860628128052,0.794100384817828,2.2660985961508007,0.0005883061718653372
5.003115653991699,0.794100384817828,2.266972418785478,0.0005412416781161191
5.011438846588135,0.794100384817828,2.2678199470841247,0.0004979423438668355
5.021496057510376,0.794100384817828,2.2686428127251057,0.00045810695635749256
5.031479120254517,0.794100384817828,2.269442467162024,0.0004214583998488958
5.039875268936157,0.794100384817828,2.2702192138787636,0.00038774172786098604
5.0504679679870605,0.794100384817828,2.2709724241202736,0.00035672238963210833
5.058892726898193,0.794100384817828,2.271701751401679,0.00032818459846154044
5.0698792934417725,0.794100384817828,2.2724070970599506,0.00030192983058461784
5.077828884124756,0.794100384817828,2.2730885663303044,0.00027777544413784886
5.08782958984375,0.794100384817828,2.2737464447760285,0.0002555534086068215
5.096843719482422,0.794100384817828,2.2743811821975735,0.0002351091359182761
5.106820106506348,0.794100384817828,2.2749933660877546,0.0002163004050448143
5.11475682258606,0.794100384817828,2.275583689679111,0.0001989963726412294
5.124842643737793,0.794100384817828,2.276152922781365,0.00018307666282993114
5.1328465938568115,0.794100384817828,2.2767018938496664,0.00016843052980353645
5.1415696144104,0.794100384817828,2.2772314810102587,0.0001549560874192536
5.152066469192505,0.794100384817828,2.2777433574393706,0.00014255960042571338
5.161913871765137,0.794100384817828,2.278239852373605,0.00013115483239165614
5.170279502868652,0.794100384817828,2.2787229942493887,0.0001206624458003238
5.177851676940918,0.794100384817828,2.2791930483413183,0.00011100945013629794
5.186795949935913,0.794100384817828,2.2796488209963566,0.00010212869412539412
5.195836782455444,0.794100384817828,2.28009014876915,9.395839859536246e-05
5.2106616497039795,0.794100384817828,2.2805191082150036,8.644172670773344e-05
5.22103214263916,0.794100384817828,2.280939522780695,7.952638857111483e-05
5.229547500610352,0.794100384817828,2.2813532245845782,7.316427748542553e-05
5.2401816844940186,0.794100384817828,2.2817597458196412,6.731113528659147e-05
5.250216960906982,0.794100384817828,2.2821594031656387,6.192624446366423e-05
5.259840965270996,0.794100384817828,2.2825525023775444,5.697214490657118e-05
5.270086765289307,0.794100384817828,2.282938688955227,5.2414373314045567e-05
5.282254934310913,0.794100384817828,2.2833188946656873,4.822122344892185e-05
5.292805194854736,0.794100384817828,2.2836945401027573,4.436352557300809e-05
5.301802396774292,0.794100384817828,2.284065633244985,4.0814443527167446e-05
5.310788154602051,0.794100384817828,2.284431591211653,3.754928804499408e-05
5.321967363357544,0.794100384817828,2.2847925234826745,3.454534500139455e-05
5.330402851104736,0.794100384817828,2.285149119750598,3.1781717401282984e-05
5.339656829833984,0.794100384817828,2.2855013908968114,2.9239180009180355e-05
5.348503351211548,0.794100384817828,2.2858493326596436,2.6900045608445883e-05
5.356804847717285,0.794100384817828,2.2861929743555445,2.4748041959770247e-05
5.366251230239868,0.7939049861010912,2.2865318096520615,2.2768198602988635e-05
5.37581729888916,0.794100384817828,2.2868654494712457,2.094674271474957e-05
5.3853349685668945,0.794100384817828,2.2871935896275857,1.9271003297569593e-05
5.393865346908569,0.794100384817828,2.28751601170287,1.772932303376401e-05
5.403317213058472,0.794100384817828,2.2878325958013788,1.631097719106289e-05
5.414713621139526,0.794100384817828,2.2881443160864183,1.500609901577786e-05
5.424955606460571,0.794100384817828,2.288452545040432,1.3805611094515638e-05
5.435307741165161,0.794100384817828,2.28875740829714,1.2701162206954393e-05
5.443828582763672,0.794100384817828,2.289058000179412,1.1685069230398047e-05
5.456671953201294,0.794100384817828,2.289353603189369,1.0750263691966209e-05
5.466240644454956,0.794100384817828,2.2896446635489984,9.890242596608897e-06
5.474240779876709,0.794100384817828,2.289931599691941,9.099023188880184e-06
5.486900329589844,0.794100384817828,2.2902152566964933,8.371101333769772e-06
5.496784925460815,0.794100384817828,2.290497302807152,7.701413227068201e-06
5.505820035934448,0.794100384817828,2.2907786275911084,7.08530016890274e-06
5.514791965484619,0.794100384817828,2.2910589819161076,6.518476155390523e-06
5.5249433517456055,0.794100384817828,2.2913376665555854,5.996998062959271e-06
5.536205768585205,0.794100384817828,2.2916145558237457,5.5172382179225336e-06
5.54847264289856,0.794100384817828,2.291890426087978,5.075859160488736e-06
5.556799650192261,0.794100384817828,2.292165896118975,4.669790427649627e-06
5.566558837890625,0.794100384817828,2.292440542309942,4.296207193437661e-06
5.575867414474487,0.794100384817828,2.2927135229406455,3.952510617962651e-06
5.5854761600494385,0.794100384817828,2.292984143929853,3.636309768525634e-06
5.593776226043701,0.794100384817828,2.2932518427215647,3.3454049870435864e-06
5.602431297302246,0.794100384817828,2.293516132031068,3.077772588080101e-06
5.613388538360596,0.794100384817828,2.293776999141828,2.831550781033693e-06
5.621811628341675,0.794100384817828,2.2940348729698834,2.6050267185509972e-06
5.630798816680908,0.794100384817828,2.294289746538735,2.396624581066919e-06
5.639801025390625,0.794100384817828,2.294541200339589,2.204894614581564e-06
5.649718761444092,0.794100384817828,2.29478928373641,2.0285030454150373e-06
5.65792441368103,0.794100384817828,2.2950340775023395,1.8662228017818322e-06
5.667675733566284,0.794100384817828,2.295275266335163,1.716924977639287e-06
5.676761627197266,0.794100384817828,2.295512599415064,1.5795709794281486e-06
5.687124490737915,0.794100384817828,2.295745898371408,1.4532053010738947e-06
5.695795059204102,0.794100384817828,2.2959754321655828,1.3369488769879857e-06
5.705322980880737,0.794100384817828,2.296202205921886,1.229992966828944e-06
5.714845895767212,0.794100384817828,2.2964270644501648,1.1315935294826305e-06
5.724767684936523,0.794100384817828,2.296649982549186,1.0410660471240194e-06
5.734997272491455,0.794100384817828,2.2968709594118963,9.577807633540966e-07
5.742763996124268,0.794100384817828,2.2970899971112386,8.811583022857691e-07
5.751435279846191,0.794100384817828,2.2973063843522987,8.10665638102909e-07
5.7595038414001465,0.794100384817828,2.297519536979764,7.458123870546761e-07
5.769660234451294,0.794100384817828,2.2977300769586297,6.861473960903027e-07
5.777750730514526,0.794100384817828,2.297938596526064,6.312556044030783e-07
5.788625240325928,0.794100384817828,2.298144900724351,5.807551560508308e-07
5.797293663024902,0.794100384817828,2.298349190041486,5.342947435667644e-07
5.807602167129517,0.794100384817828,2.298551654715818,4.91551164081423e-07
5.821830749511719,0.794100384817828,2.298752852203716,4.522270709549094e-07
5.8315064907073975,0.794100384817828,2.298953981474858,4.160489052785169e-07
5.843691110610962,0.794100384817828,2.2991556851432997,3.827649928562361e-07
5.8523337841033936,0.794100384817828,2.2993577888202426,3.5214379342773705e-07
5.861217260360718,0.794100384817828,2.299559755325565,3.2397228995351833e-07
5.872460126876831,0.794100384817828,2.2997618232402193,2.9805450675723696e-07
5.881752014160156,0.794100384817828,2.299964551279695,2.7421014621665765e-07
5.892434597015381,0.794100384817828,2.3001676914519225,2.522733345193253e-07
5.903221130371094,0.794100384817828,2.300371366903191,2.3209146775777898e-07
5.911789894104004,0.794100384817828,2.3005756439516585,2.1352415033715648e-07
5.922478914260864,0.794100384817828,2.300779501467734,1.964422183101845e-07
5.934360504150391,0.794100384817828,2.300982794832677,1.807268408453694e-07
5.9448561668396,0.794100384817828,2.3011864545400256,1.6626869357773988e-07
5.953887701034546,0.794100384817828,2.301390516821603,1.5296719809152053e-07
5.964902877807617,0.794100384817828,2.3015942843758297,1.4072982224419902e-07
5.973807096481323,0.794100384817828,2.301797197603694,1.2947143646466306e-07
5.9818549156188965,0.794100384817828,2.301998138028689,1.191137215474901e-07
5.992463111877441,0.794100384817828,2.3021961637527704,1.0958462382369078e-07
6.003035068511963,0.794100384817828,2.302391838703159,1.0081785391779552e-07
6.0107948780059814,0.794100384817828,2.302585666354496,9.275242560437192e-08
6.020882844924927,0.794100384817828,2.3027770833470043,8.533223155602225e-08
6.030719995498657,0.794100384817828,2.302965968806736,7.850565303154048e-08
6.0411436557769775,0.794100384817828,2.3031532401103125,7.222520078901721e-08
6.048745393753052,0.794100384817828,2.3033390183184825,6.644718472589587e-08
6.061330080032349,0.794100384817828,2.3035230730507252,6.113140994782424e-08
6.0717692375183105,0.794100384817828,2.3037065220641835,5.624089715199829e-08
6.079725503921509,0.794100384817828,2.3038899833217843,5.174162537983841e-08
6.088786840438843,0.794100384817828,2.304072672004523,4.7602295349451347e-08
6.100825309753418,0.794100384817828,2.3042542394384915,4.379411172149519e-08
6.109758377075195,0.794100384817828,2.3044350315021918,4.029058278377557e-08
6.1187522411346436,0.794100384817828,2.304614712940633,3.706733616107351e-08
6.129226922988892,0.794100384817828,2.3047930084573163,3.4101949268187675e-08
6.138288497924805,0.794100384817828,2.3049706305464217,3.137379332673262e-08
6.146749496459961,0.794100384817828,2.3051478584278056,2.8863889860594038e-08
6.15577244758606,0.794100384817828,2.305323983593436,2.6554778671746504e-08
6.16731071472168,0.794100384817828,2.3054987122796384,2.4430396378006838e-08
6.174799203872681,0.794100384817828,2.3056724287828083,2.2475964667766256e-08
6.1834001541137695,0.794100384817828,2.305844859656499,2.067788749434497e-08
6.194742202758789,0.794100384817828,2.306015446712958,1.9023656494797342e-08
6.205764293670654,0.794100384817828,2.3061846174188627,1.7501763975213584e-08
6.214862108230591,0.794100384817828,2.3063530558317344,1.6101622857196455e-08
6.22462010383606,0.794100384817828,2.306520729105224,1.481349302862074e-08
6.2341485023498535,0.794100384817828,2.306687573046321,1.3628413586331101e-08
6.241734981536865,0.794100384817828,2.3068535410254403,1.2538140499424633e-08
6.250248670578003,0.794100384817828,2.3070180312558883,1.1535089259470662e-08
6.259530067443848,0.794100384817828,2.3071805400842904,1.0612282118713001e-08
6.269514560699463,0.794100384817828,2.3073412116271004,9.76329954921595e-09
6.277717351913452,0.794100384817828,2.307500173025258,8.98223558527867e-09
6.286368131637573,0.794100384817828,2.3076569949173757,8.26365673845638e-09
6.297492742538452,0.794100384817828,2.30781159905558,7.602564199379871e-09
6.30722975730896,0.794100384817828,2.3079647324967754,6.994359063429489e-09
6.3157336711883545,0.794100384817828,2.30811649163963,6.434810338355124e-09
6.326874017715454,0.794100384817828,2.3082664214078643,5.920025511286708e-09
6.337826251983643,0.794100384817828,2.308414926632515,5.446423470383783e-09
6.346768379211426,0.794100384817828,2.3085623573012155,5.01070959275308e-09
6.355818748474121,0.794100384817828,2.3087082442074665,4.609852825332831e-09
6.363781213760376,0.7939049861010912,2.308852198985325,4.241064599306206e-09
6.374722719192505,0.794100384817828,2.308994406238795,3.901779431361707e-09
6.383709669113159,0.7939049861010912,2.3091350300448346,3.589637076852774e-09
6.3934667110443115,0.7939049861010912,2.3092739663662734,3.3024661107045477e-09
6.405508041381836,0.794100384817828,2.309411618547793,3.03826882184819e-09
6.414752721786499,0.794100384817828,2.3095485504734015,2.795207316100332e-09
6.427592515945435,0.794100384817828,2.30968474874307,2.5715907308123066e-09
6.4399285316467285,0.794100384817828,2.3098199868356244,2.3658634723473205e-09
6.447912693023682,0.7939049861010912,2.3099536123094038,2.1765943945595363e-09
6.4595396518707275,0.7939049861010912,2.310085058029912,2.0024668429947747e-09
6.470469236373901,0.7939049861010912,2.3102147675534774,1.8422694955551908e-09
6.479764699935913,0.7939049861010912,2.3103431322857393,1.6948879359107758e-09
6.488809823989868,0.7939049861010912,2.3104698242408914,1.559296901037915e-09
6.499508380889893,0.794100384817828,2.310594810878369,1.4345531489548808e-09
6.507719993591309,0.7939049861010912,2.3107185052732193,1.3197888970384904e-09
6.5162646770477295,0.7939049861010912,2.310840812511399,1.214205785275412e-09
6.525255441665649,0.7939049861010912,2.310961461048352,1.117069322453377e-09
6.534166097640991,0.7939049861010912,2.311080670508321,1.0277037766571067e-09
6.5439136028289795,0.794100384817828,2.3111986290429294,9.454874745245389e-10
6.551780700683594,0.7939049861010912,2.3113148679995668,8.698484765625764e-10
6.5630247592926025,0.794100384817828,2.3114290087075555,8.002605984375715e-10
6.572778701782227,0.794100384817828,2.3115415989909445,7.362397505625656e-10
6.580801248550415,0.7939049861010912,2.311652897505886,6.773405705175606e-10
6.590503692626953,0.794100384817828,2.31176249883927,6.231533248761552e-10
6.599754333496094,0.794100384817828,2.3118705129970687,5.733010588860624e-10
6.609594821929932,0.7939049861010912,2.311977487510551,5.274369741751769e-10
6.617711305618286,0.794100384817828,2.312083474186418,4.852420162411639e-10
6.627719163894653,0.7939049861010912,2.312188089510174,4.4642265494187054e-10
6.637763977050781,0.7939049861010912,2.312291652365336,4.1070884254652083e-10
6.645739555358887,0.794100384817828,2.312394669197693,3.778521351427993e-10
6.656738996505737,0.7939049861010912,2.312496950690614,3.476239643313751e-10
6.667844533920288,0.794100384817828,2.312598777903118,3.198140471848653e-10
6.676717519760132,0.7939049861010912,2.3127008283407133,2.942289234100764e-10
6.685150861740112,0.7939049861010912,2.31280302652963,2.7069060953727015e-10
6.694979429244995,0.7939049861010912,2.3129050835824954,2.4903536077428826e-10
6.704028606414795,0.7939049861010912,2.313007201013517,2.2911253191234557e-10
6.711732864379883,0.7939049861010912,2.313109350781522,2.1078352935935756e-10
6.722039461135864,0.794100384817828,2.3132110809875526,1.9392084701060913e-10
6.73351263999939,0.794100384817828,2.3133126666090997,1.7840717924976038e-10
6.743762016296387,0.794100384817828,2.313414995285509,1.6413460490977943e-10
6.751732349395752,0.7939049861010912,2.3135181594190675,1.5100383651699728e-10
6.7622199058532715,0.794100384817828,2.313621793154335,1.389235295956375e-10
6.770910263061523,0.794100384817828,2.31372624429466,1.2780964722798634e-10
6.7787089347839355,0.7939049861010912,2.313831583257917,1.1758487544974743e-10
6.787692308425903,0.794100384817828,2.3139369747599754,1.0817808541376789e-10
6.797808408737183,0.7939049861010912,2.3140419387760334,9.952383858066625e-11
6.8063623905181885,0.794100384817828,2.3141467543988825,9.156193149421298e-11
6.814724445343018,0.794100384817828,2.314251435642975,8.423697697467606e-11
6.8252997398376465,0.7939049861010912,2.314355540536061,7.749801881670189e-11
6.835183382034302,0.7939049861010912,2.3144593722405005,7.129817731136567e-11
6.843736171722412,0.7939049861010912,2.3145634192174476,6.559432312645653e-11
6.853716850280762,0.7939049861010912,2.3146671945130772,6.034677727634002e-11
6.862313508987427,0.7939049861010912,2.314770280590873,5.5519035094232737e-11
6.870524644851685,0.7939049861010912,2.3148730058278546,5.107751228669406e-11
6.878716707229614,0.794100384817828,2.3149754387054453,4.6991311303758646e-11
6.887868881225586,0.7939049861010912,2.315076973018392,4.3232006399458006e-11
6.897927522659302,0.7939049861010912,2.3151773224280925,3.977344588750132e-11
6.908836603164673,0.794100384817828,2.315276924958366,3.659157021650125e-11
6.916701555252075,0.7939049861010912,2.3153759468138504,3.36642445991811e-11
6.927055835723877,0.7939049861010912,2.3154742843484546,3.09711050312466e-11
6.934711694717407,0.7939049861010912,2.3155722680150377,2.8493416628746906e-11
6.942935466766357,0.794100384817828,2.315670209640842,2.6213943298447134e-11
6.950706958770752,0.7939049861010912,2.3157679580528874,2.4116827834571394e-11
6.962716102600098,0.7939049861010912,2.315865354713261,2.2187481607805674e-11
6.972742557525635,0.7939049861010912,2.3159628940032917,2.0412483079181194e-11
6.9806883335113525,0.7939049861010912,2.3160607944780245,1.8779484432846688e-11
6.994213342666626,0.794100384817828,2.316159000002875,1.7277125678218973e-11
7.003788948059082,0.7939049861010912,2.316258267589749,1.589495562396146e-11
7.011730194091797,0.7939049861010912,2.3163589989503333,1.462335917404456e-11
7.021545171737671,0.7939049861010912,2.3164606708757804,1.3453490440121006e-11
7.0317089557647705,0.794100384817828,2.316562827188175,1.237721120491131e-11
7.0406248569488525,0.7939049861010912,2.3166654735013936,1.1387034308518399e-11
7.048746824264526,0.794100384817828,2.3167683974201045,1.047607156383692e-11
7.058266639709473,0.7939049861010912,2.3168711647905154,9.637985838729969e-12
7.068755149841309,0.7939049861010912,2.3169739332411856,8.86694697163156e-12
7.077699661254883,0.7939049861010912,2.3170768383724183,8.157591213901051e-12
7.086917400360107,0.794100384817828,2.317179435596208,7.504983916788958e-12
7.0984203815460205,0.7939049861010912,2.317281505821793,6.9045852034458396e-12
7.107743978500366,0.794100384817828,2.317383197219465,6.3522183871701755e-12
7.115705966949463,0.7939049861010912,2.3174841064455096,5.844040916196569e-12
7.125325441360474,0.7939049861010912,2.3175837264981523,5.376517642900845e-12
7.134708881378174,0.794100384817828,2.317682287757024,4.94639623146878e-12
7.143694877624512,0.794100384817828,2.317779946251936,4.5506845329512736e-12
7.1517040729522705,0.7939049861010912,2.3178761939349597,4.186629770315173e-12
7.162891387939453,0.7939049861010912,2.31797062717535,3.851699388689964e-12
7.173710346221924,0.794100384817828,2.3180635396868134,3.543563437594766e-12
7.1817238330841064,0.7939049861010912,2.3181550373971365,3.2600783625871874e-12
7.192766427993774,0.7939049861010912,2.3182447433058466,2.999272093580209e-12
7.204297065734863,0.7939049861010912,2.3183327803173923,2.7593303260937887e-12
7.212735891342163,0.794100384817828,2.318419562766375,2.5385839000062855e-12
7.221386909484863,0.7939049861010912,2.3185050171636217,2.3354971880057845e-12
7.230756521224976,0.794100384817828,2.3185889364174668,2.148657412965321e-12
7.239735126495361,0.7939049861010912,2.3186712919200985,1.9767648199280953e-12
7.247731924057007,0.794100384817828,2.318751809486913,1.8186236343338487e-12
7.262120246887207,0.794100384817828,2.3188304076957595,1.67313374358714e-12
7.270344257354736,0.794100384817828,2.3189077050551132,1.5392830441001715e-12
7.277677297592163,0.7939049861010912,2.318984105558421,1.4161404005721568e-12
7.286612510681152,0.7939049861010912,2.3190594188705385,1.3028491685263841e-12
7.295424699783325,0.794100384817828,2.3191335027521975,1.1986212350442727e-12
7.305210828781128,0.7939049861010912,2.3192065254123952,1.10273153624073e-12
7.312658309936523,0.7939049861010912,2.31927849690879,1.0145130133414725e-12
7.323754072189331,0.7939049861010912,2.319349166025217,9.333519722741551e-13
7.3327436447143555,0.794100384817828,2.319418602810592,8.58683814492223e-13
7.342747926712036,0.7939049861010912,2.319487146538447,7.899891093328449e-13
7.350816249847412,0.7939049861010912,2.319554831610054,7.267899805862172e-13
7.359821557998657,0.7939049861010912,2.319621440344351,6.686467821393191e-13
7.367916822433472,0.7939049861010912,2.319687068992953,6.151550395681732e-13
7.377687931060791,0.7939049861010912,2.3197519390506045,5.659426364027201e-13
7.387576580047607,0.7939049861010912,2.3198161233354133,5.206672254905026e-13
7.396635055541992,0.794100384817828,2.319879704663746,4.790138474512619e-13
7.4075257778167725,0.7939049861010912,2.31994291067555,4.4069273965516126e-13
7.4158244132995605,0.7939049861010912,2.320005947229078,4.054373204827479e-13
7.423669338226318,0.794100384817828,2.3200685744176366,3.730023348441289e-13
7.432837963104248,0.7939049861010912,2.3201306031618807,3.431621480565984e-13
7.441725254058838,0.7939049861010912,2.3201921677852293,3.1570917621207103e-13
7.45177698135376,0.794100384817828,2.320253241955074,2.904524421151052e-13
7.46237850189209,0.794100384817828,2.320313950286904,2.672162467458969e-13
7.471243381500244,0.7939049861010912,2.3203748221740415,2.4583894700622504e-13
7.480715036392212,0.7939049861010912,2.3204361572417587,2.2617183124572738e-13
7.489767074584961,0.7939049861010912,2.320497941110126,2.0807808474606908e-13
7.4988367557525635,0.7939049861010912,2.32056031795488,1.914318379663832e-13
7.5086445808410645,0.7939049861010912,2.320623539457351,1.7611729092907244e-13
7.517799139022827,0.794100384817828,2.3206876615736554,1.6202790765474687e-13
7.52805757522583,0.7939049861010912,2.320752736170909,1.490656750423669e-13
7.539111852645874,0.7939049861010912,2.320819095135058,1.3714042103897748e-13
7.547715902328491,0.794100384817828,2.3208867059828515,1.2616918735585943e-13
7.561257600784302,0.794100384817828,2.3209552331575543,1.160756523673909e-13
7.570617437362671,0.7939049861010912,2.3210248273252647,1.0678960017799972e-13
7.578639507293701,0.794100384817828,2.3210954569109545,9.824643216375977e-14
7.588232040405273,0.7939049861010912,2.3211666355015286,9.038671759065884e-14
7.5985729694366455,0.7939049861010912,2.321238237294102,8.315578018340612e-14
7.6079490184783936,0.7939049861010912,2.321310450013147,7.650331776873353e-14
7.615674257278442,0.7939049861010912,2.321383129534235,7.038305234723482e-14
7.624303340911865,0.7939049861010912,2.3214558583784712,6.475240815945605e-14
7.635450839996338,0.7939049861010912,2.3215285785985147,5.957221550669955e-14
7.643662691116333,0.794100384817828,2.32160137411176,5.480643826616362e-14
7.652657508850098,0.7939049861010912,2.321674027670035,5.042192320487056e-14
7.664643049240112,0.794100384817828,2.3217465156866517,4.6388169348480946e-14
7.674182891845703,0.7939049861010912,2.321819401011582,4.267711580060246e-14
7.681638240814209,0.794100384817828,2.3218930077622844,3.9262946536554253e-14
7.691707372665405,0.794100384817828,2.321966855563674,3.612191081362988e-14
7.703265190124512,0.7939049861010912,2.3220406709632373,3.323215794853955e-14
7.710676431655884,0.7939049861010912,2.3221145289054395,3.057358531265636e-14
7.720033884048462,0.794100384817828,2.3221882173327404,2.8127698487643886e-14
7.730403900146484,0.7939049861010912,2.3222617174049103,2.587748260863239e-14
7.741158485412598,0.7939049861010912,2.3223354341312694,2.380728399994177e-14
7.74970817565918,0.7939049861010912,2.3224095357837466,2.1902701279946395e-14
7.758641481399536,0.7939049861010912,2.3224837326792227,2.0150485177550734e-14
7.768709659576416,0.7939049861010912,2.3225579484861116,1.8538446363346687e-14
