t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.687618017196655,0.43984251137424474,[0.40919011],0.005,0.1,0.48294773622692444,-0.010131070338118858,0
15.696279048919678,0.43945171394077137,[0.41117085],0.005,0.1,0.42030644282314167,-0.011469776769713712,0
15.70502519607544,0.4392563152240347,[0.4132142],0.005,0.1,0.3688095441872018,-0.008575977940382432,0
15.714602708816528,0.4386701190738247,[0.41532656],0.005,0.1,0.326259836877103,-0.009764084800594045,0
15.724089622497559,0.43808392292361464,[0.41752187],0.005,0.1,0.2907604515203073,-0.010128328413057655,0
15.732620000839233,0.437888524206878,[0.41982052],0.005,0.1,0.26078702763203904,-0.009913249006799829,0
15.74345088005066,0.437302328056668,[0.42224123],0.005,0.1,0.23515846954380382,-0.008674590331487542,0
15.753012657165527,0.43671613190645797,[0.42480107],0.005,0.1,0.21297648264543212,-0.006596028735184978,0
15.763001203536987,0.43632533447298466,[0.42751531],0.005,0.1,0.19356315138913344,-0.0038634814395965876,0
15.773597717285156,0.43573913832277467,[0.43039694],0.005,0.1,0.1764071023716088,-0.0001358055528246815,0
15.781806945800781,0.4351529421725646,[0.43345629],0.005,0.1,0.16112066231985075,0.004322190068580759,0
15.792309284210205,0.43476214473909125,[0.43671012],0.005,0.1,0.1474072120170569,0.013648645155021018,0
15.801658391952515,0.4345667460223547,[0.44017058],0.005,0.1,0.13503693342674888,0.012674995899560716,0
15.81185245513916,0.43417594858888126,[0.44382668],0.005,0.1,0.3998674255375916,0.018391279818087067,0
15.823015213012695,0.43398054987214457,[0.44766675],0.005,0.1,0.6988403632066931,0.02431080880504649,0
15.832346439361572,0.43398054987214457,[0.45169757],0.005,0.1,0.9436162258299393,0.04175704005445838,0
15.841905117034912,0.43378515115540794,[0.45592255],0.005,0.1,1.3891481813587263,0.03333346220500254,0
15.850147485733032,0.43378515115540794,[0.46031384],0.005,0.1,1.5219643893976507,0.02800486072320836,0
15.86103630065918,0.43378515115540794,[0.46484613],0.005,0.1,1.7866258342233434,0.05268609360664947,0
15.870075225830078,0.43378515115540794,[0.46951562],0.005,0.1,2.0220162607668133,0.0423183412280719,0
15.881891250610352,0.43378515115540794,[0.47431802],0.005,0.1,2.178993043250954,0.07332782461766991,0
15.89298152923584,0.43398054987214457,[0.47925831],0.005,0.1,1.9787087674783044,0.079120117594485,0
15.902082681655884,0.43417594858888126,[0.48433872],0.005,0.1,1.9537342978127121,0.08424870437909504,0
15.909998655319214,0.43417594858888126,[0.4895392],0.005,0.1,1.4144332040189445,0.06475664768657989,0
15.918987035751343,0.4345667460223547,[0.49483029],0.005,0.1,1.0710513063071678,0.07392548522454577,0
15.928460359573364,0.43476214473909125,[0.50019295],0.005,0.1,0.8431453346233541,0.08044348960461482,0
15.936557292938232,0.434957543455828,[0.50561622],0.005,0.1,0.6856070017249816,0.0838248114083818,0
15.943994283676147,0.4353483408893013,[0.51107852],0.005,0.1,0.5724320477455141,0.06242138158392793,0
15.95242977142334,0.435543739606038,[0.51654992],0.005,0.1,0.4881761584610861,0.06791593113704192,0
15.960086822509766,0.4361299357562479,[0.52200263],0.005,0.1,0.6994210727496503,0.05131063717173031,0
15.968974113464355,0.43652073318972134,[0.52740457],0.005,0.1,0.6812492995222155,0.04062055203663263,0
15.979011058807373,0.43691153062319465,[0.53272726],0.005,0.1,0.5844829982335721,0.04872510863002141,0
15.992053031921387,0.43769312549014133,[0.53796554],0.005,0.1,0.7498194198539427,0.07284111065611629,0
16.000096559524536,0.43808392292361464,[0.5431274],0.005,0.1,0.6831028054262143,0.07259547452213565,0
16.009098291397095,0.43847472035708807,[0.54820756],0.005,0.1,0.5461440364671543,0.05389061686614334,0
16.020000219345093,0.439060916507298,[0.55319066],0.005,0.1,0.4060357314136184,0.06118722269019097,0
16.030987977981567,0.43984251137424474,[0.55807959],0.005,0.1,0.28666142492087304,0.09508696677147409,0
16.03904390335083,0.44023330880771805,[0.56288635],0.005,0.1,0.19320464709927257,0.07144107685722267,0
16.049050331115723,0.44101490367466467,[0.56761057],0.005,0.1,0.12353164553069114,0.08264200070043089,0
16.058157205581665,0.4416010998248747,[0.57225516],0.005,0.1,0.07327251046724656,0.09427804919158872,0
16.06700301170349,0.44218729597508477,[0.57683251],0.005,0.1,-0.2381037537237793,0.10577225830517928,0
16.077854871749878,0.44277349212529477,[0.58135554],0.005,0.1,-0.019464278895544168,0.11674685568412865,0
16.08804702758789,0.4437504857089781,[0.5858373],0.005,0.1,0.05249397534759968,0.12739711123990147,0
16.102896451950073,0.4451182767261348,[0.59030811],0.005,0.1,0.33895724023065105,0.2457378666330992,0
16.112582683563232,0.44609527030981816,[0.59481332],0.005,0.1,0.35995725165051995,0.23103168934557394,0
16.11999201774597,0.4468768651767649,[0.59936763],0.005,0.1,0.5632069659443519,0.16572853036735205,0
16.131036043167114,0.4484400549106582,[0.60396827],0.005,0.1,0.7797651552564401,0.24413650065387066,0
16.138972997665405,0.44922164977760487,[0.6086229],0.005,0.1,0.9501054356920224,0.17794516452758738,0
16.148961305618286,0.45058944079476154,[0.61332911],0.005,0.1,1.3378359906370014,0.19641356364665077,0
16.160348415374756,0.4525434279621283,[0.61809537],0.005,0.1,1.7058433766468082,0.28843445659558276,0
16.168992519378662,0.4541066176960216,[0.62293853],0.005,0.1,2.2531467380765298,0.20739033089043654,0
16.178988933563232,0.4560606048633884,[0.6278527],0.005,0.1,2.7271580040629138,0.22329800499033303,0
16.18899893760681,0.45801459203075506,[0.63283182],0.005,0.1,3.0547811787303845,0.23469300567406678,0
16.199329137802124,0.46016397791485847,[0.63788824],0.005,0.1,3.236361610661563,0.3197830438872647,0
16.20798945426941,0.46211796508222514,[0.64303012],0.005,0.1,3.0215412983581373,0.22334117859134306,0
16.218051433563232,0.46446274968306517,[0.6482431],0.005,0.1,2.959675669847175,0.22882964289094204,0
16.22855281829834,0.46719833171737857,[0.65351289],0.005,0.1,2.923299810896319,0.23196682314440287,0
16.23811149597168,0.4697385150349553,[0.65883509],0.005,0.1,3.1430018328924008,0.23357323644717992,0
16.247095584869385,0.4720832996357954,[0.66420458],0.005,0.1,2.8136248070220584,0.235114054528558,0
16.25801110267639,0.4754050778203187,[0.66961603],0.005,0.1,3.164377544005906,0.23556327400213034,0
16.26699471473694,0.4779452611378954,[0.67506433],0.005,0.1,2.8014014350377052,0.23769991015874084,0
16.276588916778564,0.48107164060568214,[0.68054468],0.005,0.1,2.5199916408351655,0.23912229897008014,0
16.28428888320923,0.48361182392325885,[0.68604364],0.005,0.1,2.0120358015169497,0.174095306818659,0
16.2925968170166,0.48654280467430894,[0.69154046],0.005,0.1,1.5034993155237355,0.19285070929248394,0
16.301755905151367,0.4894737854253589,[0.69702608],0.005,0.1,1.3493941615322735,0.20654709537275473,0
16.31003475189209,0.49220936745967236,[0.70249252],0.005,0.1,1.046464786086695,0.153469423626961,0
16.32205295562744,0.49611734179440575,[0.70793226],0.005,0.1,0.7406130152345186,0.23848077987328561,0
16.330020904541016,0.49865752511198247,[0.71334704],0.005,0.1,0.48304471334050997,0.1716920664589575,0
16.34036087989807,0.5025654994467159,[0.71873767],0.005,0.1,0.008126769572115305,0.25019024123062106,0
16.348966360092163,0.5053010814810293,[0.72410432],0.005,0.1,-0.17060251112003771,0.17766723243249316,0
16.358600854873657,0.5088182583822893,[0.72943883],0.005,0.1,-0.4939916085153454,0.1888560322196659,0
16.366998195648193,0.5117492391333394,[0.73473456],0.005,0.1,-0.7965893390817449,0.19914132114762328,0
16.376533031463623,0.5150710173178628,[0.73999494],0.005,0.1,-1.3014779683313944,0.2084244869229801,0
16.387009620666504,0.5189789916525962,[0.74522413],0.005,0.1,-1.2078809724222237,0.21755559631357713,0
16.396864414215088,0.5232777634208029,[0.75043644],0.005,0.1,-1.476937182122966,0.3097788589636207,0
16.405450105667114,0.5264041428885896,[0.75564615],0.005,0.1,-1.5178854383227824,0.22066028774241636,0
16.41385769844055,0.529725921073113,[0.76084026],0.005,0.1,-1.4593881395575088,0.1677856640762879,0
16.4225857257843,0.5328523005408997,[0.7660009],0.005,0.1,-1.6385095608628184,0.20650922829634918,0
16.430139780044556,0.5359786800086865,[0.77113405],0.005,0.1,-1.8404490252525312,0.24395052155137661,0
16.439443349838257,0.5396912556266832,[0.77625717],0.005,0.1,-1.71324365329965,0.27886478958242256,0
16.447941541671753,0.5432084325279433,[0.78137718],0.005,0.1,-1.75970210055458,0.21439505546292761,0
16.459004878997803,0.5478980017296233,[0.78649144],0.005,0.1,-1.2800600480519937,0.2628575211657924,0
16.468962907791138,0.5520013747810935,[0.79161003],0.005,0.1,-1.5348999830623786,0.3064047563839227,0
16.47846293449402,0.5557139503990901,[0.79676464],0.005,0.1,-1.683366370924567,0.47263119775493867,0
16.48682999610901,0.5588403298668769,[0.80198269],0.005,0.1,-1.7491714664601148,0.33819245468643777,0
16.497283697128296,0.562943702918347,[0.8072646],0.005,0.1,-1.754866600117186,0.3664212175626401,0
16.507961988449097,0.5670470759698171,[0.81260948],0.005,0.1,-1.9951042111317943,0.38562393302228826,0
16.51695156097412,0.5709550503045504,[0.81802572],0.005,0.1,-2.241278103229206,0.39521017269902786,0
16.526071786880493,0.5748630246392838,[0.82351774],0.005,0.1,-2.4156951010980867,0.39642910550172794,0
16.537649393081665,0.5795525938409639,[0.82908604],0.005,0.1,-2.504878808217026,0.38922854028862086,0
16.547048568725586,0.5830697707422241,[0.83472757],0.005,0.1,-2.519613945663293,0.3792549716028966,0
16.555053234100342,0.5861961502100108,[0.84042683],0.005,0.1,-2.7533799598908324,0.26974428810574314,0
16.565247058868408,0.5902995232614808,[0.84616746],0.005,0.1,-2.7041794545414106,0.3823219404279077,0
16.57501530647278,0.5942074975962143,[0.8519514],0.005,0.1,-2.540761672450145,0.3566247692690051,0
16.584028720855713,0.5979200732142109,[0.85776869],0.005,0.1,-2.3411261657758597,0.24816001385981232,0
16.591959953308105,0.6010464526819976,[0.86358206],0.005,0.1,-2.1396657840647486,0.1832866235044519,0
16.60186266899109,0.604954427016731,[0.86936612],0.005,0.1,-1.9502192757079904,0.27244877171875803,0
16.611029148101807,0.6084716039179912,[0.87512163],0.005,0.1,-1.7772334398507286,0.2565987648734963,0
16.621997117996216,0.612770375686198,[0.88084629],0.005,0.1,-1.6210884480729466,0.23785205292040473,0
16.630122661590576,0.6160921538707212,[0.88652069],0.005,0.1,-1.204542335471015,0.16697729855584728,0
16.6403169631958,0.6201955269221914,[0.89212672],0.005,0.1,-1.0448746750110538,0.22329772742674145,0
16.648061752319336,0.6233219063899781,[0.89765543],0.005,0.1,-1.26175859520664,0.1574267201865637,0
16.65779685974121,0.6272298807247115,[0.90309292],0.005,0.1,-1.2675047167150941,0.160910480574259,0
16.667961835861206,0.6315286524929183,[0.90842791],0.005,0.1,-0.9129242876804846,0.16259032152186445,0
16.67796230316162,0.6356320255443884,[0.913658],0.005,0.1,-1.0508106187927053,0.16224313110061364,0
16.6871280670166,0.6395399998791217,[0.91877548],0.005,0.1,-1.032424756656694,0.1191973051704339,0
16.69627594947815,0.6428617780636451,[0.92377377],0.005,0.1,-1.2308618246994403,0.16767515967787336,0
16.704984664916992,0.6463789549649053,[0.92865354],0.005,0.1,-1.1706041317564655,0.1204129704024326,0
16.71501851081848,0.6502869292996385,[0.93340977],0.005,0.1,-1.0244484378542191,0.12260818284389866,0
16.72379422187805,0.653608707484162,[0.9380381],0.005,0.1,-0.8661097882302704,0.12264231747585534,0
16.732955932617188,0.6571258843854221,[0.94254082],0.005,0.1,-0.723539252833777,0.12110049399809429,0
16.743020057678223,0.661229257436892,[0.94692051],0.005,0.1,-0.6044519809097759,0.11912387567200818,0
16.75194263458252,0.6649418330548889,[0.95118059],0.005,0.1,-0.5082994777185337,0.11847662973091183,0
16.763023138046265,0.6688498073896222,[0.95532576],0.005,0.1,-0.707739711611743,0.11940857147036411,0
16.774079084396362,0.673148579157829,[0.95936778],0.005,0.1,-0.955974285867002,0.15859188037710772,0
16.78249216079712,0.6762749586256158,[0.96331881],0.005,0.1,-0.8852460175012744,0.1149265531374868,0
16.791974306106567,0.6801829329603492,[0.96718012],0.005,0.1,-0.990665492269772,0.12005866864085107,0
16.799954414367676,0.683309312428136,[0.97094882],0.005,0.1,-0.8448484945355519,0.09262985703240513,0
16.80901789665222,0.6868264893293958,[0.97462381],0.005,0.1,-0.9117387599692648,0.104363475021624,0
16.82173204421997,0.6919068559645494,[0.97821659],0.005,0.1,-1.0234707485908525,0.1486072193276821,0
16.83130168914795,0.6956194315825459,[0.98174894],0.005,0.1,-0.8400926855791973,0.14386867327252104,0
16.838940382003784,0.6985504123335962,[0.98522869],0.005,0.1,-0.862488265365575,0.10605885628995328,0
16.848021984100342,0.7016767918013829,[0.98865182],0.005,0.1,-0.660499579110361,0.11300215997668571,0
16.857433080673218,0.7051939687026428,[0.99202108],0.005,0.1,-0.6927493743077409,0.11827102544407903,0
16.866325855255127,0.7083203481704297,[0.99534496],0.005,0.1,-0.5099451472748441,0.12247185902261655,0
16.874962329864502,0.7114467276382163,[0.99862587],0.005,0.1,-0.5625453461314405,0.0937975122347027,0
16.882941007614136,0.7145731071060031,[1.0018611],0.005,0.1,-0.3981628285094664,0.10508778233870986,0
16.890947580337524,0.7175040878570531,[1.00504923],0.005,0.1,-0.46640496026624684,0.08416781453968801,0
16.90110492706299,0.7210212647583132,[1.00819602],0.005,0.1,-0.31495100488716044,0.13538871376282033,0
16.908963918685913,0.7239522455093631,[1.01131347],0.005,0.1,-0.39379010859247865,0.10436889050168442,0
16.91832423210144,0.7272740236938866,[1.01440733],0.005,0.1,-0.5270786663157847,0.11983429845552988,0
16.932089805603027,0.7319635928955668,[1.01749082],0.005,0.1,-0.646250178269725,0.18124070246013144,0
16.94251298904419,0.7356761685135634,[1.02058969],0.005,0.1,-0.7304784120754054,0.18486277157172895,0
16.953968286514282,0.7395841428482968,[1.02372149],0.005,0.1,-0.7786858049494041,0.19133860880712744,0
16.966692209243774,0.744273712049977,[1.02690408],0.005,0.1,-0.7967908527380059,0.2685250002554013,0
16.974951028823853,0.747204692801027,[1.03015421],0.005,0.1,-0.5161631364176429,0.1942073960707753,0
16.983131170272827,0.7505264709855504,[1.03347251],0.005,0.1,-0.18646877851805027,0.21256738303614,0
16.99498200416565,0.7550206414704939,[1.03686948],0.005,0.1,0.3746590949900689,0.3148663783601857,0
17.004004955291748,0.7581470209382805,[1.04037164],0.005,0.1,0.6231599957389322,0.3153874481921192,0
17.012041330337524,0.7610780016893307,[1.04398564],0.005,0.1,0.9923402798468947,0.23156291444341837,0
17.019981384277344,0.7642043811571174,[1.04768235],0.005,0.1,1.5943653477364936,0.23091295250107863,0
17.033998250961304,0.7698709439424808,[1.05144628],0.005,0.1,2.4138876486105483,0.4693507633138812,0
17.04391050338745,0.7739743169939507,[1.05530953],0.005,0.1,2.8427298098775307,0.43552370223638287,0
17.053258657455444,0.7776868926119475,[1.05929899],0.005,0.1,2.754141838153199,0.41379089417130954,0
17.061925888061523,0.7812040695132076,[1.06341855],0.005,0.1,2.4827233761752794,0.4012190642047447,0
17.073298454284668,0.7855028412814143,[1.06767036],0.005,0.1,2.450248683276285,0.3926130046202361,0
17.083924055099487,0.7898016130496212,[1.07205489],0.005,0.1,2.1954427317932943,0.3873138876370247,0
17.09198546409607,0.7929279925174079,[1.07656146],0.005,0.1,1.8911139330466864,0.280182435067924,0
17.10096788406372,0.7964451694186679,[1.08117002],0.005,0.1,1.3299295223677756,0.30784879142436644,0
17.11055827140808,0.8003531437534013,[1.08587179],0.005,0.1,0.7767034884071862,0.32946076035605837,0
17.11901879310608,0.8038703206546614,[1.0906678],0.005,0.1,0.3218325563415731,0.3469674815095929,0
17.128950834274292,0.8077782949893948,[1.09555806],0.005,0.1,0.2572338131811419,0.362081237134745,0
17.137990713119507,0.8112954718906548,[1.10054229],0.005,0.1,0.05145131061188524,0.3790606782130725,0
17.14801549911499,0.8152034462253882,[1.10562072],0.005,0.1,-0.16131110272629104,0.39913797469169743,0
17.156331062316895,0.818916021843385,[1.1107947],0.005,0.1,-0.33396045556506027,0.42433655579198093,0
17.1661114692688,0.8226285974613817,[1.11605603],0.005,0.1,-0.45688250041687667,0.3195719351732678,0
17.176934480667114,0.8269273692295884,[1.12138836],0.005,0.1,-0.5349545735700473,0.3797987598174853,0
17.188851356506348,0.8318123371480053,[1.12680215],0.005,0.1,-0.5773318070542504,0.6055306839788059,0
17.198851585388184,0.8359157101994752,[1.13233093],0.005,0.1,-0.5932356461184765,0.6181313955723493,0
17.207921266555786,0.839628285817472,[1.13798055],0.005,0.1,-0.5904744950038118,0.4544435231786289,0
17.216939210891724,0.8427546652852588,[1.14373264],0.005,0.1,-0.5751421418232849,0.52256117048275,0
17.225186109542847,0.8458810447530456,[1.14958458],0.005,0.1,-0.5517733029799614,0.5871044342663053,0
17.235029935836792,0.8495936203710422,[1.15554741],0.005,0.1,-0.5236355154976622,0.6464284622277675,0
17.24458885192871,0.8536969934225123,[1.16163165],0.005,0.1,-0.49302467998929783,0.7025105564441241,0
17.25292682647705,0.8572141703237723,[1.1678334],0.005,0.1,-0.46151728560328187,0.5316613228863327,0
17.260918140411377,0.860340549791559,[1.17413633],0.005,0.1,-0.43016939676481536,0.6371728134168075,0
17.26889729499817,0.8638577266928191,[1.18054115],0.005,0.1,-0.3996669348307139,0.7331621483710312,0
17.281311988830566,0.8689380933279726,[1.18707793],0.005,0.1,-0.3704361649093753,1.1173718936303212,0
17.290944576263428,0.8726506689459693,[1.19378751],0.005,0.1,-0.34272349212226194,1.1135676557712146,0
17.299043655395508,0.875777048413756,[1.20068968],0.005,0.1,-0.0406140128578199,1.1202734693136147,0
17.30794095993042,0.879294225315016,[1.20777023],0.005,0.1,0.016899445507735145,0.8159105413483707,0
17.316376447677612,0.8828114022162762,[1.21500031],0.005,0.1,-0.015477365291686584,0.9122859238702465,0
17.325926542282104,0.8867193765510096,[1.22236889],0.005,0.1,-0.07046152032683015,0.9891751505168112,0
17.339738607406616,0.8919951419028997,[1.22989467],0.005,0.1,-0.12143271250530027,1.397461753107162,0
17.34920310974121,0.8957077175208964,[1.23759076],0.005,0.1,-0.15997001157996218,0.9851873414596002,0
17.36216640472412,0.9007880841560499,[1.24544944],0.005,0.1,-0.4613002297906688,1.3708680854875164,0
17.370979070663452,0.9045006597740466,[1.2534603],0.005,0.1,-0.5084230640669765,0.9627418086972279,0
17.381882667541504,0.90899483025899,[1.26161002],0.005,0.1,-0.18259834575657552,1.3153166600249948,0
17.391313076019287,0.9127074058769867,[1.26989608],0.005,0.1,-0.07243839152170184,1.2212165182430865,0
17.40193462371826,0.9168107789284567,[1.27831133],0.005,0.1,-0.051783621925510066,1.1363003531780143,0
17.41153311729431,0.9207187532631901,[1.28681806],0.005,0.1,-0.0632525245432473,0.7981682091264329,0
17.419416427612305,0.9240405314477135,[1.29536771],0.005,0.1,-0.08212712782192073,0.8210930236053621,0
17.427942752838135,0.9275577083489737,[1.3039286],0.005,0.1,-0.09881466655658463,0.8278794925718964,0
17.435993671417236,0.9304886891000236,[1.31247206],0.005,0.1,-0.11044156214979575,0.6078661528551208,0
17.44665503501892,0.9345920621514938,[1.32097141],0.005,0.1,-0.11690452174299457,0.8802592278459199,0
17.45396065711975,0.9377184416192806,[1.32942535],0.005,0.1,-0.1190738773605591,0.8463770534711318,0
17.461936235427856,0.9408448210870671,[1.33782054],0.005,0.1,-0.1180196284022555,0.6103970474918249,0
17.47182273864746,0.9449481941385374,[1.34612253],0.005,0.1,-0.11471145053180966,0.6430700646423964,0
17.481936931610107,0.9490515671900073,[1.35431286],0.005,0.1,-0.10992952394068689,0.6635481259884479,0
17.492353677749634,0.9533503389582141,[1.36238681],0.005,0.1,-0.10426246202649128,0.6742704334005183,0
17.50147032737732,0.9570629145762107,[1.37034071],0.005,0.1,-0.09813597875769213,0.6819496858760392,0
17.511837005615234,0.961166287627681,[1.37817243],0.005,0.1,-0.09184796188858693,0.6896624170210283,0
17.52192759513855,0.9648788632456776,[1.38588192],0.005,0.1,-0.08560047886271674,0.7027596904328982,0
17.529986143112183,0.9683960401469377,[1.393461],0.005,0.1,-0.07952586376299757,0.530333042416348,0
17.53793954849243,0.9717178183314611,[1.40089513],0.005,0.1,-0.07370677863918644,0.602344516056166,0
17.546327114105225,0.9754303939494579,[1.408175],0.005,0.1,-0.0681911189975116,0.47899157060295977,0
17.554927349090576,0.9789475708507178,[1.41528477],0.005,0.1,-0.06300284426508929,0.40461620416816707,0
17.564271450042725,0.9822693490352413,[1.4222262],0.005,0.1,-0.05814972554135885,0.7425729184382261,0
17.573418855667114,0.985981924653238,[1.4290269],0.005,0.1,-0.3296671825820162,0.5827759081784638,0
17.581405639648438,0.9891083041210248,[1.43570213],0.005,0.1,-0.35859328231158405,0.6961357721398752,0
17.593942880630493,0.9941886707561782,[1.44228088],0.005,0.1,-0.29960588665054766,1.0779842409705604,0
17.606860637664795,0.9990736386745949,[1.44882754],0.005,0.1,-0.21992268000951365,1.4323500191067862,0
17.616941690444946,1.0029816130093283,[1.45539936],0.005,0.1,-0.14607615933463605,1.3523289397115337,0
17.62769103050232,1.0072803847775351,[1.46202137],0.005,0.1,-0.08638697655712516,1.303394116877339,0
17.636752605438232,1.0111883591122686,[1.46870273],0.005,0.1,-0.04156075759152139,1.2794706422271578,0
17.645017623901367,1.0147055360135286,[1.47545134],0.005,0.1,-0.009538665485798094,1.2722665570461356,0
17.653929471969604,1.0182227129147887,[1.48226058],0.005,0.1,0.012390764256859097,0.9380968389092672,0
17.66354465484619,1.0219352885327855,[1.48911143],0.005,0.1,0.026755075896365298,1.0332343555178696,0
17.671005487442017,1.025061668000572,[1.49598745],0.005,0.1,0.03563313938444088,0.8006553115520074,0
17.679294109344482,1.028188047468359,[1.50287452],0.005,0.1,0.040630201232421476,0.9379462930351569,0
17.686916828155518,1.031705224369619,[1.50976058],0.005,0.1,0.042940576386302845,0.7460909539849108,0
17.694952487945557,1.0348316038374055,[1.51663547],0.005,0.1,0.04343158022883116,0.901390577231705,0
17.70595359802246,1.0395211730390856,[1.52351707],0.005,0.1,0.04272227681631738,1.3824536807544454,0
17.713918924331665,1.0424521537901357,[1.5304336],0.005,0.1,-0.23478978488443125,1.0238090719057666,0
17.72667145729065,1.0475325204252892,[1.53739537],0.005,0.1,-0.269849205933563,1.4947965603365732,0
17.73791193962097,1.051831292193496,[1.54443705],0.005,0.1,-0.21693939622233618,1.9041336159782791,0
17.747416734695435,1.0557392665282292,[1.55158711],0.005,0.1,-0.14315308529667253,1.3348825178762862,0
17.755897045135498,1.0592564434294893,[1.55881555],0.005,0.1,-0.07494610303240262,0.9980937304912476,0
17.764889240264893,1.0627736203307494,[1.56608284],0.005,0.1,-0.020595637990807485,1.1163477402651791,0
17.774747371673584,1.0664861959487462,[1.57338136],0.005,0.1,0.019213587803036277,1.2073780825618836,0
17.78492546081543,1.0707849677169528,[1.58071704],0.005,0.1,0.046546218604597595,1.2695379870271928,0
17.793092727661133,1.0739113471847397,[1.58809361],0.005,0.1,0.06410963134309203,1.3128237298214307,0
17.802592039108276,1.0776239228027364,[1.59551265],0.005,0.1,0.07442099186894446,1.3372587802322276,0
17.809907913208008,1.0809457009872598,[1.60296119],0.005,0.1,0.07954498117987688,1.0044307818569411,0
17.820175647735596,1.08504907403873,[1.61041425],0.005,0.1,0.08107053921640608,1.1025153604875944,0
17.828471183776855,1.0885662509399898,[1.61786216],0.005,0.1,0.08017469988507003,1.1729213859356513,0
17.83793878555298,1.0922788265579866,[1.62530807],0.005,0.1,0.0777072836755544,1.2145145751293205,0
17.846946954727173,1.0959914021759836,[1.63275294],0.005,0.1,0.0742701413870695,1.23314454899467,0
17.854976892471313,1.0993131803605067,[1.64018406],0.005,0.1,0.07028256263924049,0.9292380704427832,0
17.864985942840576,1.1032211546952402,[1.64757744],0.005,0.1,0.06603199256193272,1.0070069853116264,0
17.874963760375977,1.1071291290299736,[1.6549231],0.005,0.1,0.061711963680441406,1.0545907861275339,0
17.885015964508057,1.111037103364707,[1.6622228],0.005,0.1,0.057449830987407614,1.0770135208467462,0
17.89340353012085,1.1143588815492305,[1.66947652],0.005,0.1,0.053326748106858016,1.0839517971819166,0
17.90669298171997,1.1198300456178572,[1.67669321],0.005,0.1,0.049391904035867226,1.37067454066359,0
17.916173934936523,1.123542621235854,[1.68388934],0.005,0.1,0.04567259038670546,1.263853808080109,0
17.924166440963745,1.1270597981371138,[1.69106693],0.005,0.1,0.0421812760420396,1.182417938451617,0
17.9325213432312,1.1303815763216374,[1.69820624],0.005,0.1,0.03892055188639347,0.8725443145451186,0
17.940876722335815,1.1340941519396341,[1.70528018],0.005,0.1,0.03588656873860434,0.9029105416558194,0
17.94990348815918,1.1374159301241575,[1.71226611],0.005,0.1,0.033071414168528566,0.7084018854682252,0
17.958519458770752,1.1409331070254176,[1.71914554],0.005,0.1,0.030464744798758554,0.7801267307736384,0
17.968512773513794,1.144841081360151,[1.72591316],0.005,0.1,0.0280548979061382,0.8306163622751276,0
17.98087239265442,1.1501168467120408,[1.73258425],0.005,0.1,0.025829639985887585,1.10063580427506,0
17.989275455474854,1.1532432261798278,[1.7391723],0.005,0.1,0.023776663039780287,0.8246694618705699,0
17.99691152572632,1.1561742069308776,[1.7456611],0.005,0.1,0.021883906230610185,0.6594681485076344,0
18.006885528564453,1.1598867825488746,[1.75202833],0.005,0.1,0.020139757224525517,0.7332677701979965,0
18.015244007110596,1.1630131620166613,[1.7582748],0.005,0.1,0.018533171155486153,0.7883465471475687,0
18.02314519882202,1.166725737634658,[1.76441127],0.005,0.1,0.017053733651453656,0.8237875052317899,0
18.034512042999268,1.1712199081196015,[1.7704473],0.005,0.1,0.015691686307242155,0.842925037672294,0
18.044974088668823,1.1757140786045446,[1.77639131],0.005,0.1,0.014437927354292893,0.8514024456317485,0
18.054290056228638,1.1792312555058049,[1.78225062],0.005,0.1,0.013283996336092284,0.855321099107225,0
18.062355995178223,1.182748432407065,[1.78803147],0.005,0.1,0.01222204885030908,0.8514561533191489,0
18.071892023086548,1.1866564067417984,[1.79373074],0.005,0.1,0.28728318517672247,0.6678708263411641,0
18.079890489578247,1.1899781849263218,[1.79933767],0.005,0.1,0.3195085806879109,0.711924884687229,0
18.090890407562256,1.194081557977792,[1.80486042],0.005,0.1,-0.012454420137540362,0.9296727805024713,0
18.100948572158813,1.1983803297459985,[1.81032293],0.005,0.1,-0.1224253017062502,0.8920178832752658,0
18.108981609344482,1.2015067092137852,[1.81572922],0.005,0.1,-0.13855114975573274,0.69060158567618,0
18.11787986755371,1.2054146835485189,[1.82106652],0.005,0.1,0.15630598759322273,0.7186567775776825,0
18.128301858901978,1.2091272591665154,[1.82633251],0.005,0.1,0.21736275861432525,0.7379576254160611,0
18.140772581100464,1.214207625801669,[1.83154132],0.005,0.1,0.1889266720804078,0.9213394706178588,0
18.15016794204712,1.2177248027029288,[1.83671244],0.005,0.1,0.1348096217902967,0.8685556583258334,0
18.15790605545044,1.2208511821707155,[1.8418464],0.005,0.1,0.08108782526437536,0.6700982678958974,0
18.16688084602356,1.2245637577887123,[1.84692041],0.005,0.1,0.03672738788724238,0.5518530511502113,0
18.178210973739624,1.2288625295569193,[1.85192267],0.005,0.1,0.0033690626029443706,0.7351744705178366,0
18.185863256454468,1.2321843077414425,[1.85685843],0.005,0.1,-0.02014892953459626,0.5899469805813966,0
18.198222875595093,1.237264674376596,[1.86173215],0.005,0.1,-0.03578812873829649,0.7555480448372348,0
18.20686173439026,1.240781851277856,[1.86655483],0.005,0.1,-0.045489451223784116,0.7355536714678736,0
18.21605396270752,1.244299028179116,[1.87133612],0.005,0.1,-0.05088965271911916,0.7207212497366392,0
