t_s,q_rad,q_des_rad,jerk
6.82566237449646,2.057743885953874,2.368756030045725,-0.14702734470604534
6.833660125732422,2.0610656641383978,2.369402575992746,-0.22694464524978183
6.8416359424591064,2.0641920436061842,2.370044406436634,-0.21797270001769997
6.850639343261719,2.0679046192241812,2.3706802222629735,-0.1794674148396811
6.859068870544434,2.071421796125441,2.37130979887673,-0.13661478940487787
6.8680360317230225,2.0749389730267014,2.371932921391872,-0.09886494176714748
6.8771398067474365,2.0786515486446984,2.3725485489135703,-0.06874428032997427
6.885669708251953,2.0819733268292215,2.373154122378438,-0.04597821115853698
6.897042751312256,2.086467497314165,2.373748396328479,-0.029354135305303994
6.908349990844727,2.0907662690823714,2.374333767925782,-0.017514106089003396
6.9164910316467285,2.094088047266895,2.374912300885631,-0.009253976167840756
6.926140546798706,2.098386819035102,2.3754832554176635,-0.0036049507906893725
6.935710668563843,2.1022947933698353,2.3760460268813017,0.00017324351111989338
6.945730686187744,2.106398166421305,2.3766009728489914,0.002629094367178479
6.953721046447754,2.1091337484556187,2.377147671654153,0.004160989838674722
6.962964773178101,2.1128463240736153,2.3776858202756235,0.005054379658673516
6.9717652797698975,2.116558899691612,2.3782160144846825,0.005511774037139655
6.98104453086853,2.120271475309609,2.378738041121543,0.0056757316630880236
6.988661289215088,2.1233978547773957,2.3792510034024943,0.005645941925945006
6.997277021408081,2.126719632961919,2.379754244947004,0.005491674284725814
7.006749629974365,2.1304322085799154,2.3802480948605806,0.00526073551880903
7.016381025314331,2.134535581631386,2.3807337020914106,0.004985858190104716
7.024667024612427,2.1376619610991727,2.3812113528027425,0.004689229038312086
7.033739805221558,2.1411791380004326,2.3816813318320724,0.0043856845898891834
7.042636156082153,2.144891713618429,2.3821446851716233,0.004084958646069684
7.052702903747559,2.148995086669899,2.382601587112501,0.0037932586862886955
7.061983108520508,2.1525122635711593,2.3830521798208,0.003514368981464386
7.070967197418213,2.156420237905893,2.3834973200281713,0.0032504207949218033
7.081657648086548,2.1609144083908363,2.383937720240445,0.0030024288831732955
7.091759443283081,2.165017781442306,2.3843739486430278,-0.2732676954701305
7.099748849868774,2.168144160910093,2.384806450966202,-0.3066080508181294
7.1090710163116455,2.1720521352448263,2.3852355667010325,-0.251711056420556
7.117671728134155,2.175178514712613,2.385660881689944,-0.17581153166340396
7.127171993255615,2.17889109033061,2.3860813637195766,-0.10546036345434902
7.13990592956543,2.1841668556825,2.3864974039658895,-0.048996963652059564
7.150749444961548,2.1886610261674435,2.3869105667393327,-0.0071455076753522175
7.160706043243408,2.19237360178544,2.387321467822091,0.02213487184609421
7.169870853424072,2.1958907786867,2.3877299306599573,0.041538474177618634
7.177666664123535,2.199017158154487,2.3881351796709533,-0.2224617515577626
7.186549186706543,2.2023389363390105,2.3885359535652126,0.027188293335134228
7.195729732513428,2.206637708107217,2.3889317672240993,0.11843559764195156
7.203679323196411,2.210154885008477,2.3893222453247427,0.13991900449005254
7.21201753616333,2.213281264476264,2.38970652342605,0.13317756100135708
7.22164249420166,2.2173846375277337,2.3900844635375655,0.11703045923518562
7.229645013809204,2.2205110169955207,2.3904560148581973,0.09951831932831395
7.238648414611816,2.224223592613517,2.390820654299073,0.08369972389054264
7.251176595687866,2.2291085605319343,2.3911791162289786,0.07042758621827841
7.259220361709595,2.2324303387164575,2.391533190410987,0.05965198306968157
7.267634153366089,2.2359475156177178,2.3918833561528237,0.05101180483906288
7.275625467300415,2.2390738950855043,2.3922289760560727,0.04408872563778199
7.285691022872925,2.2429818694202375,2.392569568452043,0.03850487266451784
7.295665264129639,2.246889843754971,2.3929047934646204,-0.24208723554904876
7.304317235946655,2.250407020656231,2.3932349937861352,-0.2789760948841533
7.312188386917114,2.253533400124018,2.3935610887411376,-0.22703591166808007
7.319652318954468,2.2566597795918044,2.3938833722955097,-0.15363698062165462
7.330188512802124,2.2607631526432748,2.3942016088638587,-0.08543048590512671
7.338571548461914,2.2640849308277984,2.3945162029608054,-0.03083002385210455
7.350235223770142,2.268774500029478,2.3948286441519637,0.009385168179409861
7.357630014419556,2.271705480780528,2.3951402253762972,0.03721479475987133
7.36667013168335,2.276004252548735,2.3954503925791593,0.33136042235632746
7.375624895095825,2.2791306320165217,2.3957581349688493,0.3753574482897348
7.385967016220093,2.2832340050679916,2.396063716363198,0.32594290018074623
7.395666837692261,2.2871419794027252,2.3963679098215542,-0.024111085110107983
7.405684471130371,2.291245352454195,2.396671354627905,-0.1281330192681297
7.414036512374878,2.2945671306387183,2.3969745686581696,0.1444074904384955
7.421611309051514,2.297498111389769,2.397277416822723,0.20864716066135983
7.43304181098938,2.3019922818747123,2.397579731712498,0.19110465730013595
7.444644927978516,2.3068772497931285,2.3978828797128173,-0.12777024588288644
7.453622579574585,2.310199027977652,2.398187942965147,0.07052201210439032
7.464687824249268,2.314693198462596,2.398494682893606,0.12078194314681849
7.472905158996582,2.317819577930382,2.3988027825979574,0.11237669469724218
7.481110334396362,2.3209459573981692,2.3991113951299936,-0.19070862435840003
7.4906158447265625,2.3248539317329024,2.3994197057434574,-0.2527678523576362
7.500621557235718,2.328957304784373,2.3997269706802227,0.05364614819019653
7.509839296340942,2.3326698804023693,2.4000320340307346,0.14380775476907853
7.517655372619629,2.3359916585868925,2.4003343074163452,0.14547969218267187
7.527539968490601,2.3397042342048895,2.40063367225113,0.11659453171031745
7.537638902664185,2.3438076072563594,2.4009299670977087,0.0819590318279447
7.545689344406128,2.3471293854408826,2.4012230033221766,0.05106915925122489
7.554733753204346,2.3508419610588795,2.40151219415778,0.02664162454551737
7.5639989376068115,2.35435913796014,2.401797003654059,0.008616494733827345
7.5715978145599365,2.3572901187111897,2.4020773287589168,-0.004025683974673767
7.580393314361572,2.3611980930459233,2.4023527111080094,-0.012484230265570152
7.588619709014893,2.36432447251371,2.4026224310088002,-0.017838712359507364
7.597605466842651,2.36784164941497,2.402885914603112,-0.02096226963593152
7.606626033782959,2.3711634275994937,2.403143019154501,-0.02252244600291471
7.615694999694824,2.3748760032174903,2.4033939768452837,-0.02301251085526617
7.626234769821167,2.379174774985697,2.4036390026490233,0.2532496223308936
7.63460111618042,2.382691951886957,2.4038779938383437,0.28705880283347984
7.644678115844727,2.386795324938427,2.4041108838064513,0.2329296826424055
7.653656005859375,2.3901171031229502,2.4043382264996316,-0.11806455340593544
7.662052154541016,2.3936342800242105,2.404560219390245,-0.22050531759176034
7.672625541687012,2.3975422543589437,2.4047764578948176,-0.22080205483135062
7.680659532546997,2.4006686338267307,2.404986869776002,-0.46154077033950136
7.689024925231934,2.403404215861044,2.405191663234938,-0.7284229576595325
7.697394847869873,2.4063351966120936,2.405390780578574,-1.220313011498832
7.706709623336792,2.4096569747966177,2.405583963173319,-1.9525910916686329
7.718100070953369,2.412783354264404,2.4057714730187487,-2.5997101879846194
7.726455211639404,2.4151281388652444,2.4059537626778646,-3.6173356603011007
7.737390756607056,2.417668322182821,2.4061307636028992,-5.0
7.74873423576355,2.4200131067836606,2.406302412213449,-5.0
7.762732982635498,2.422553290101238,2.4064690561005437,-5.0
7.772596597671509,2.4241164798351313,2.40663115364261,-5.0
7.780945539474487,2.425288872135551,2.406788873389035,-5.0
7.789625406265259,2.4264612644359707,2.406942004576712,-5.0
7.797635793685913,2.427242859302918,2.4070900824968335,-5.0
7.808260440826416,2.4282198528866012,2.407232894681904,-5.0
7.816481828689575,2.4290014477535475,2.4073707319606843,-5.0
7.827442646026611,2.429587643903758,2.4075038599338625,-5.0
7.836284637451172,2.4297830426204947,2.407632371175989,-4.7313299120045755
7.843705892562866,2.429978441337231,2.407756243945749,-4.635205391712603
7.856643199920654,2.429978441337231,2.4078755029592185,-4.55728173837605
7.865651369094849,2.4297830426204947,2.407990345479491,-4.169298517793912
7.875595331192017,2.429587643903758,2.4081008704471065,-4.257238065613125
7.885087966918945,2.429196846470284,2.4082072290441614,-3.326475935269808
7.894568920135498,2.428806049036811,2.408309765239975,-2.756695677457558
7.903985023498535,2.4282198528866012,2.4084088757940045,-1.5502144044190609
7.913288116455078,2.4274382580196545,2.4085049954233737,-0.625382633180722
7.923122882843018,2.4268520618694445,2.408598780664583,-0.23549380613782966
7.9331440925598145,2.425875068285761,2.408691114230349,0.1869288010883608
7.942609071731567,2.4250934734188143,2.408782511213938,0.5373238445475054
7.951914548873901,2.4241164798351313,2.4088731367301834,1.3435797874392006
7.9623703956604,2.423139486251448,2.4089636832180426,1.5752346339921413
7.972209453582764,2.422162492667764,2.4090550646477005,2.111027410428402
7.981932878494263,2.420990100367344,2.4091476902283846,2.341581284160383
7.992601156234741,2.4200131067836606,2.4092420188366277,2.6779823794812505
8.002604484558105,2.4186453157665038,2.4093387909468564,2.952414283489004
8.012588024139404,2.4174729234660846,2.4094387300316193,3.1193210747305975
8.021869659423828,2.4163005311656645,2.4095425319530333,3.458498996107501
8.032590389251709,2.4151281388652444,2.4096508524886704,3.471164068694385
8.044114828109741,2.4139557465648243,2.4097646524878784,3.6106700310337345
8.051647663116455,2.413174151697877,2.4098847846938787,3.997222946335171
8.062686204910278,2.412197158114194,2.4100112643036296,4.3419132512270995
8.071775197982788,2.4114155632472474,2.4101440991558016,4.831568038301663
8.080722332000732,2.410633968380301,2.4102836459507433,5.0
8.08860158920288,2.4102431709468273,2.410429781182641,5.0
8.096608638763428,2.409852373513354,2.410581982266484,5.0
8.106652975082397,2.4092661773631443,2.410740176544004,5.0
8.116616487503052,2.4088753799296705,2.4109046372580956,5.0
8.125836849212646,2.408679981212934,2.411075535917386,5.0
8.136077642440796,2.408289183779461,2.4112529673597356,5.0
8.143592357635498,2.408289183779461,2.4114365233252806,5.0
8.151652812957764,2.4080937850627238,2.411625371539918,5.0
8.160207748413086,2.4080937850627238,2.411819158910495,4.9593990048725995
8.168595790863037,2.4080937850627238,2.4120175143679914,4.939165583688782
8.177698612213135,2.407898386345987,2.4122196518462813,4.594026524656766
8.18692135810852,2.407898386345987,2.4124252668540347,4.154715953157847
8.196489572525024,2.407898386345987,2.41263444832666,3.4426562121128024
8.206720352172852,2.407898386345987,2.4128472105998218,2.7367507147270995
8.216636419296265,2.407898386345987,2.413063507827115,2.41014627940495
8.22559928894043,2.407898386345987,2.413283221471213,1.6867331540682506
8.233582019805908,2.407898386345987,2.4135061599331933,1.2287936861907056
8.243581533432007,2.407898386345987,2.4137316939619664,0.9285997106774488
8.252573013305664,2.407898386345987,2.4139588431694667,0.4490550828462027
8.260581493377686,2.407898386345987,2.414187120478487,-0.0025156367376560074
8.271569013595581,2.407898386345987,2.414416441439827,-0.35925013350406676
8.281132459640503,2.407898386345987,2.4146466639809376,-0.6133568105355998
8.290211915969849,2.407898386345987,2.4148776145836695,-0.7787767792500769
8.297577142715454,2.407898386345987,2.4151087432887133,-0.8748645124797108
8.306946992874146,2.4077029876292504,2.415339199735414,-0.9198722224198398
8.31555962562561,2.407898386345987,2.4155685916517546,-0.9288422333030869
8.32567048072815,2.407898386345987,2.415796557865059,-0.9133576962225622
8.336749792098999,2.407898386345987,2.4160227728133004,-0.8819805643883314
8.346654415130615,2.4077029876292504,2.416247638650212,-0.8408639053192526
8.354560136795044,2.407898386345987,2.416471485907195,-0.7943329168398459
8.363542079925537,2.407898386345987,2.4166939023252594,-0.7453674070993231
8.37458086013794,2.407898386345987,2.4169141949079913,-0.6959770194782278
8.3825523853302,2.407898386345987,2.417132114768474,-0.6474822705938577
8.392289161682129,2.407898386345987,2.4173481145588616,-0.6007201324236169
8.401269674301147,2.407898386345987,2.4175625841764616,-0.5561920595665897
8.408557653427124,2.407898386345987,2.4177748925371625,-0.5141693848684525
8.417575359344482,2.407898386345987,2.417984201943936,-0.47476772395170147
8.425806760787964,2.407898386345987,2.418190479097536,-0.43799913235932
8.434587001800537,2.4077029876292504,2.418394051698238,-0.40380843190362664
8.443570852279663,2.407898386345987,2.418594909916575,-0.3720983442976843
8.45384430885315,2.407898386345987,2.4187927501263657,-0.3427467505429186
8.461584329605103,2.407898386345987,2.4189873577526053,-0.3156184336151223
8.472414493560791,2.407898386345987,2.4191789051628563,-0.2905729708385099
8.481658458709717,2.407898386345987,2.419367864227256,-0.26746994937607343
8.490621566772461,2.407898386345987,2.4195543501603867,-0.24617232870215122
8.503860473632812,2.407898386345987,2.4197388028323275,-0.2265485270657504
8.513653039932251,2.407898386345987,2.4199222320940583,-0.2084736351455585
8.521633625030518,2.407898386345987,2.420105187056242,-0.1918300379970753
8.531050443649292,2.407898386345987,2.4202878216374826,-0.17650764076732947
8.540814399719238,2.407898386345987,2.4204701620486837,-0.16240383369586078
8.548551082611084,2.407898386345987,2.4206517941443293,-0.14942328999458587
8.557844877243042,2.407898386345987,2.4208323691585396,-0.13747766092182082
8.567623138427734,2.407898386345987,2.421011949456493,-0.12648521195219958
8.578562021255493,2.407898386345987,2.421190635409408,-0.11637042973659212
8.58884048461914,2.4077029876292504,2.4213688215286115,-0.10706361967990316
8.598586559295654,2.407898386345987,2.4215468548551367,-0.09850050713299832
8.60765528678894,2.407898386345987,2.4217244525069614,-0.09062185048255977
8.617569923400879,2.407898386345987,2.4219010658758076,-0.08337307118857605
8.626067161560059,2.407898386345987,2.422076520211552,-0.07670390361496485
8.635984420776367,2.4077029876292504,2.42225096844501,-0.07056806601092003
8.64461612701416,2.407898386345987,2.422424266469874,-0.06492295300971307
8.653620719909668,2.407898386345987,2.4225960054157065,-0.0597293493647328
8.662620067596436,2.407898386345987,2.4227661021729063,-0.05495116423262687
8.671971321105957,2.407898386345987,2.4229347586802397,-0.05055518506597506
8.679597616195679,2.407898386345987,2.4231021496931695,-0.04651085004107167
8.68913984298706,2.407898386345987,2.4232684254880112,-0.04279003788405003
8.697794198989868,2.407898386345987,2.423433438810793,-0.03936687394571179
8.705713510513306,2.407898386345987,2.4235967819000073,-0.03621755139472539
8.713575839996338,2.4077029876292504,2.4237581253937437,-0.03332016643841697
8.723659038543701,2.407898386345987,2.423917219760759,-0.030654566532032433
8.732625961303711,2.407898386345987,2.4240741124486416,-0.028202210595552078
8.74161982536316,2.4077029876292504,2.4242291029734013,-0.025946040318165563
8.753666877746582,2.407898386345987,2.424382450729347,-0.02387036169189264
8.761931896209717,2.407898386345987,2.4245343762774736,-0.02196073597596749
8.773936033248901,2.407898386345987,2.424685293808757,-0.020203879351488475
8.781962156295776,2.407898386345987,2.424835547336592,-0.018587570580888273
8.792316913604736,2.407898386345987,2.4249849483817965,-0.017100566038680393
8.802561283111572,2.407898386345987,2.425133332386221,-0.015732521528570208
8.811635971069336,2.407898386345987,2.4252807926557605,-0.014473920347373555
8.819595098495483,2.407898386345987,2.425427163709117,-0.013316007098345947
8.828076839447021,2.407898386345987,2.4255720857586454,-0.012250726795611872
8.836986064910889,2.407898386345987,2.425715499560423,-0.011270668837556444
8.846654891967773,2.407898386345987,2.4258575729942766,-0.010369015460467406
8.85563063621521,2.407898386345987,2.4259984422263985,-0.009539494314570835
8.863863706588745,2.407898386345987,2.4261380210326764,-0.008776334833063735
8.873706579208374,2.407898386345987,2.4262760269769217,-0.008074228090979636
8.88435959815979,2.4077029876292504,2.426412432313052,-0.007428289874893974
8.893365144729614,2.407898386345987,2.426547425031945,-0.0068340267067373405
8.9038565158844,2.407898386345987,2.426681166963988,-0.006287304585482789
8.914374351501465,2.407898386345987,2.4268138003535094,-0.005784320229343266
8.925131559371948,2.407898386345987,2.426945436685001,-0.005321574618485175
8.933944463729858,2.407898386345987,2.427076154581823,-0.004895848654248917
8.941916704177856,2.407898386345987,2.4272060169863794,-0.004504180765578784
8.951528310775757,2.407898386345987,2.427335072765164,-0.0041438463069013425
8.96153450012207,2.407898386345987,2.4274633404891186,-0.0038123386041474315
8.971622705459595,2.407898386345987,2.4275908028314572,-0.0035073515170743726
8.981909990310669,2.407898386345987,2.4277174092445315,-0.003226763396589542
8.991136312484741,2.407898386345987,2.4278430740210086,-0.0029686223254791577
9.000200271606445,2.407898386345987,2.427967685919789,-0.002731132539872571
9.007540941238403,2.407898386345987,2.4280909606640306,-0.002512641936984986
9.017542839050293,2.407898386345987,2.4282125979640794,-0.002311630582237748
9.026596069335938,2.407898386345987,2.4283324538899174,-0.002126700135806818
9.036095380783081,2.4077029876292504,2.428450215920851,-0.001956564125045936
9.043628692626953,2.407898386345987,2.4285654453710626,-0.0018000389951148233
9.05251145362854,2.407898386345987,2.4286777809116944,-0.0016560358755564326
9.061533689498901,2.4077029876292504,2.4287870062091117,-0.0015235530055474726
9.071850538253784,2.407898386345987,2.4288930064102696,-0.0014016687651285645
9.080641269683838,2.407898386345987,2.428995642005854,-0.0012895352639357006
9.088509798049927,2.407898386345987,2.4290946849504906,-0.0011863724428330417
9.097577095031738,2.407898386345987,2.4291898599914585,-0.0010914626474149345
9.10949182510376,2.407898386345987,2.4292810493289574,-0.001004145635627715
9.11753225326538,2.407898386345987,2.429368146295695,-0.0009238139847816818
9.128416061401367,2.407898386345987,2.4294509090853387,-0.0008499088660020757
9.140393495559692,2.407898386345987,2.429529230285742,-0.0007819161567239595
9.151230573654175,2.407898386345987,2.429603166171049,-0.0007193628641874786
9.159539937973022,2.4077029876292504,2.4296727346583906,-0.0006618138350534842
9.1675124168396,2.407898386345987,2.4297378746677842,-0.000608868728249908
9.177532196044922,2.407898386345987,2.429798527827672,-0.0005601592299904082
9.186861991882324,2.407898386345987,2.4298546805087495,-0.0005153464915915198
9.196179628372192,2.407898386345987,2.429906337018638,-0.0004741187722644404
9.204726696014404,2.407898386345987,2.4299535337645772,-0.0004361892704834541
9.212574005126953,2.4077029876292504,2.4299963469535006,-0.0004012941288448951
9.221991539001465,2.4077029876292504,2.430034887777979,-0.00036919059853738646
9.230104207992554,2.4077029876292504,2.4300692870820253,-0.0003396553506544537
9.238525390625,2.4077029876292504,2.430099688316367,-0.00031248292260213796
9.247568368911743,2.407898386345987,2.4301262684427956,-0.0002874842887939952
9.257503747940063,2.4077029876292504,2.430149211937717,-0.0002644855456904951
9.266759157180786,2.407898386345987,2.430166871086665,-0.00024332670203526952
9.274530410766602,2.407898386345987,2.430173624759988,-0.00022386056587245744
9.282660961151123,2.407898386345987,2.4301578643623984,-0.00020595172060266798
9.290508270263672,2.407898386345987,2.43010478024896,-0.00018947558295445897
9.299519777297974,2.407898386345987,2.430001913716419,-0.00017431753631810595
9.309545278549194,2.407898386345987,2.4298372614382218,-0.0001603721334126599
9.31951642036438,2.407898386345987,2.429599536719607,-0.00014754236273964859
9.329843044281006,2.4077029876292504,2.4292810380869128,-0.0001357389737204777
9.338550567626953,2.4077029876292504,2.42887715550889,-0.00012487985582284043
9.348499298095703,2.4077029876292504,2.4283861174050796,-0.0001148894673570137
9.358492136001587,2.407898386345987,2.427808963083443,-0.0001056983099684531
9.367558479309082,2.407898386345987,2.4271492282118285,-9.724244517097711e-05
9.376394033432007,2.407898386345987,2.426412081290894,-8.94630495572991e-05
9.386266708374023,2.407898386345987,2.4256039390318773,-8.230600559271533e-05
9.39564824104309,2.4077029876292504,2.424732322601319,-7.572152514529823e-05
9.405617952346802,2.4077029876292504,2.4238054453203492,-6.966380313367439e-05
9.413503885269165,2.407898386345987,2.422833208604509,-6.409069888298048e-05
9.422579050064087,2.407898386345987,2.4218251020630346,-5.896344297234209e-05
9.431588649749756,2.4077029876292504,2.420788375923562,-5.4246367534554706e-05
9.4395911693573,2.4077029876292504,2.4197322731651085,-4.990665813179031e-05
9.447620391845703,2.407898386345987,2.418665860236097,-4.591412548124717e-05
9.455474615097046,2.407898386345987,2.417594953292071,-4.224099544274745e-05
9.464909315109253,2.4077029876292504,2.4165236734213282,-3.8861715807327656e-05
9.474135160446167,2.4077029876292504,2.4154523546863866,-3.575277854274144e-05
9.48254919052124,2.4077029876292504,2.4143802191648196,-3.2892556259322176e-05
9.493906021118164,2.4077029876292504,2.4133046668417104,-3.026115175857644e-05
9.503759145736694,2.4077029876292504,2.4122166936094276,-2.7840259617890314e-05
9.513563632965088,2.4077029876292504,2.4111069512524446,-2.561303884845905e-05
9.522363424301147,2.4077029876292504,2.4099684805440975,-2.3563995740582308e-05
9.531517267227173,2.4073121901957775,2.408794180307077,-2.167887608133571e-05
9.542577266693115,2.4073121901957775,2.40757714909786,-1.994456599482884e-05
9.55206036567688,2.4073121901957775,2.406310899753863,-1.8349000715242535e-05
9.560747861862183,2.407116791479041,2.4049894597874957,-0.276055240759339
9.571499824523926,2.407116791479041,2.4036074434394785,-0.309178493434328
9.580589056015015,2.407116791479041,2.402164262999135,-0.25407999439492684
9.589543581008911,2.407116791479041,2.4006636498520795,-0.1779938461882392
9.597534894943237,2.406921392762304,2.3991049524240124,-0.10747011695469703
9.609511137008667,2.407116791479041,2.3974795998462346,-0.050847353781424395
9.61852741241455,2.407116791479041,2.3957808501787095,-0.008848858437103303
9.628665208816528,2.4067259940455674,2.3940122009768827,0.02056709485211957
9.637312889099121,2.4065305953288307,2.392177264493157,-0.23594272634225752
9.646515607833862,2.4063351966120936,2.390275279571693,-0.25691410849863444
9.656838655471802,2.405749000461884,2.388305590102324,-0.7470513007304418
9.664512395858765,2.4051628043116744,2.3862668458593324,-1.0101308419950483
9.673520565032959,2.404576608161464,2.384161622548633,-1.6900678560613631
9.682616710662842,2.4037950132945176,2.3819951577919114,-2.0787257697458097
9.691514253616333,2.402818019710834,2.3797558375309795,-2.82687881962766
9.70150899887085,2.401645627410414,2.37742355568874,-3.2386793183733156
9.710072994232178,2.4006686338267307,2.3749898739813893,-3.7011064087496375
9.718515872955322,2.399300842809574,2.3724408626877533,-4.047560837554539
9.72702693939209,2.397933051792417,2.3697611122891926,-4.24227499780986
9.736369132995605,2.3963698620585236,2.366941904553188,-4.5762641608486625
9.745496273040771,2.3948066723246306,2.363958610869946,-4.836726763876191
9.754482507705688,2.392657286440527,2.3607865765829685,-4.965985198838354
9.764388084411621,2.390507900556424,2.357412655910696,-5.0
9.776764392852783,2.3873815210886367,2.3537889249744395,-5.0
9.786503791809082,2.384450540337587,2.349837086345134,-5.0
9.79447627067566,2.382301154453484,2.3455203813450707,-4.833990950009557
9.802449226379395,2.3801517685693803,2.340840810286384,-4.500984690713449
9.813479661941528,2.3760483955179104,2.3357616134614134,-4.399503062677267
9.822489261627197,2.373312813483597,2.330233979576662,-4.33905983848154
9.831462144851685,2.3701864340158103,2.324258437351143,-3.975208115179174
9.840481281280518,2.3668646558312867,2.317837988648083,-3.811126544888449
9.850886106491089,2.3631520802132897,2.3109581464542206,-3.6968129436840385
9.860393762588501,2.359244105878557,2.3036102969515864,-3.5758824574300423
9.871262311935425,2.3545545366768765,2.295791401809857,-3.708925896767893
9.880459308624268,2.3508419610588795,2.2875033128412388,-3.3018868565535007
9.889468908309937,2.3469339867241463,2.278774091152764,-2.4826176736067445
9.899482727050781,2.342830613672676,2.2696540158359424,-1.6564801173767176
9.910001039505005,2.3383364431877327,2.2601458162156662,-0.9652193192246884
9.919805526733398,2.334037671419526,2.250211912701827,0.11493096236534378
9.928515434265137,2.330520494518266,2.239869568266877,1.1136959325719835
9.936678171157837,2.3273941150504793,2.2291825810522665,2.4352018563403823
9.944481372833252,2.323876938149219,2.2182092489417613,3.3042834596849238
9.953495979309082,2.319968963814486,2.207002728953974,3.822907525701304
9.962808609008789,2.316256388196489,2.1955893422305666,4.360309161525151
9.973258018493652,2.3117622177115456,2.1839727984361827,4.749327154082181
9.984700202941895,2.3072680472266023,2.1721603813556833,4.959660269072473
9.994487285614014,2.3031646741751324,2.1601631220988153,5.0
10.0033278465271,2.2994520985571354,2.147995889304141,4.938961086606084
10.015483379364014,2.2945671306387183,2.1356577615815926,4.789250511110669
10.025511980056763,2.290072960153775,2.1231548570371883,4.858000023308097
10.033496618270874,2.2869465806859886,2.110539047460099,4.649696916466665
10.042487621307373,2.2832340050679916,2.097844477663822,4.33596409359701
10.052428245544434,2.2793260307332583,2.085087966105808,3.995860569388312
10.061459302902222,2.275613455115262,2.0723415523012525,3.663935022115454
10.073533535003662,2.269946892329898,2.0596726580334295,3.3537414171323907
10.084118366241455,2.2654527218449547,2.047094538136911,3.069237385507815
10.092366933822632,2.262130943660431,2.034623032860301,2.810230313887348
10.103179693222046,2.257636773175488,2.0222916002603255,2.574921843229331
10.112213850021362,2.2539241975574913,2.010131996641474,2.3610538693875656
10.12346363067627,2.2492346283558113,1.9981622183132144,2.16639200411791
10.132610082626343,2.2453266540210777,1.9863998189331997,1.9889035561602006
10.141911029815674,2.241614078403081,1.9748848575834277,1.8268009110150858
10.152601718902588,2.236924509201401,1.9636525328619938,1.6785303860209804
10.163461685180664,2.232625737433194,1.9527122362653215,1.5427428388321123
10.172836780548096,2.228522364381724,1.9420722444559158,1.4182615303965171
10.180454969406128,2.225591383630674,1.9317671596767707,1.3040531410773633
10.189490795135498,2.2218788080126775,1.9218333389119322,1.1992035879914986
10.19848895072937,2.217970833677944,1.9122795870109068,1.102898552203143
10.20846676826477,2.213867460626474,1.9031002067261993,1.0144080251578949
10.218492031097412,2.2095686888582673,1.8942768144949549,0.9330740737646828
10.228445053100586,2.2050745183733236,1.8857888709022408,1.1343394612896298
10.238899946212769,2.200189550454907,1.877622604767262,1.0987109791023588
10.247090816497803,2.1968677722703833,1.8697612459557948,0.7043491910553173
10.25644302368164,2.1933505953691235,1.8621950739391975,0.5369901876364241
10.265036582946777,2.1900288171846003,1.8549111446942,0.46808040926578365
10.273884057998657,2.1863162415666033,1.8478849160833515,0.4383471743399026
10.281424283981323,2.183189862098817,1.8411012503423638,0.42161793494707256
10.290436029434204,2.179281887764083,1.8345629964453796,0.4071951223812248
10.302382469177246,2.17420152112893,1.8282599419138046,0.391368972172468
10.312455892562866,2.170293546794196,1.8221522641539767,0.6494398477951421
10.32146668434143,2.1667763698929363,1.8162045292964555,0.6628404615148739
10.330487966537476,2.1628683955582026,1.8104043318469079,0.3109186890782776
10.340281248092651,2.158569623789996,1.8047407354232554,0.1805355804719807
10.348502159118652,2.155247845605473,1.7991950180829612,0.14409428528862972
10.358465909957886,2.150949073837266,1.7937601063626833,0.14309696868891697
10.370448112487793,2.145673308485376,1.7884308023379718,0.1519849397226709
10.378465175628662,2.1423515303008527,1.7831950227191622,0.16054343960137918
10.392643451690674,2.1364895687987526,1.7780367763402338,0.16544321351601482
10.40048336982727,2.1335585880477024,1.7729442685612928,0.16624860206428949
10.410913228988647,2.1292598162794953,1.7679174041641688,0.16358759147558893
10.419129371643066,2.1257426393782355,1.7629519810735546,0.1583529412789151
10.427184820175171,2.1224208611937123,1.7580521480925728,0.15138392737047496
10.438547849655151,2.117731291992032,1.7532354427639334,0.14336395386103723
10.44716501235962,2.1140187163740354,1.7485116414528128,0.13480899888060235
10.45748257637024,2.1097199446058283,1.7438840001584726,0.12608951332608187
10.466452598571777,2.106007368987832,1.7393610550363314,0.11746067702225167
10.47789740562439,2.1015131985028885,1.7349507002642244,0.10909098055058787
10.486465692520142,2.097605224168155,1.7306547242756765,-0.1749524820107826
10.497386693954468,2.0927202562497382,1.7264748564562356,-0.21565684990361217
10.507180213928223,2.0886168831982683,1.7224086475987523,-0.167684317214674
10.516439437866211,2.0852951050137447,1.7184540505707617,-0.09826039194266209
10.525535345077515,2.081582529395748,1.714617421621053,-0.03394053935738415
10.533510684967041,2.0782607512112246,1.7109074590494673,0.01692231630397131
10.545088768005371,2.073375783292808,1.7073236537877579,0.05358500858446846
10.55453634262085,2.0694678089580743,1.7038580113801172,0.07806631661999114
10.562474489212036,2.066146030773551,1.7005102624142237,0.3690753342811427
10.570538520812988,2.0624334551555545,1.6972893456159628,0.4101472973960777
10.579532384872437,2.0589162782542942,1.6942017012273365,0.35801408838660376
10.588871240615845,2.0552037026362977,1.6912454126873322,0.281477954604161
10.597115516662598,2.0516865257350374,1.6884149577925558,0.20824820900825308
10.604504108428955,2.0487555449839876,1.6857077355671064,0.14749779356351955
