t_s,q_rad,q_des_rad,jerk
16.15113115310669,0.6571258843854221,0.6806930627086186,0.15390842166507884
16.161154747009277,0.6610338587201554,0.6842892162867942,0.010583231737202353
16.171204566955566,0.6649418330548889,0.6879006238899332,0.10149655527952635
16.18011736869812,0.6684590099561489,0.6915274011784734,-0.026695169655738114
16.189149618148804,0.6721715855741456,0.6951631110364913,-0.20076195042721948
16.199236631393433,0.6762749586256158,0.6988101527069678,-0.07808030774749254
16.208134174346924,0.6795967368101391,0.7024784932169703,-0.15825658081143332
16.21767544746399,0.6837001098616091,0.706185024722738,-0.28662053189287967
16.225379467010498,0.6866310906126593,0.7099445616977099,-0.40267231820788685
16.235061645507812,0.6907344636641293,0.7137545000299158,-0.4878776802496747
16.246357917785645,0.6952286341490728,0.7176129353451723,-0.5411069427245665
16.2551167011261,0.6987458110503327,0.7215262804434514,-0.5674330579559568
16.266533851623535,0.7032399815352761,0.7255001416765343,-0.5732852011855414
16.275529146194458,0.7069525571532729,0.7295393088355467,-0.5645533958026894
16.2851140499115,0.7108605314880063,0.7336477903796016,-0.26997160156108324
16.294126749038696,0.7143777083892665,0.7378288473643271,-0.2121153522727235
16.30672860145569,0.7192626763076831,0.7420936456485637,-0.23893203159694096
16.314661502838135,0.7225844544922065,0.7464512017947247,-0.28505104048362095
16.32313585281372,0.7259062326767299,0.7508825414774445,-0.32520217531510437
16.333113431930542,0.7298142070114633,0.7553624243656393,-0.35190051297906466
16.34160017967224,0.7333313839127235,0.7598954895310764,-0.364971559643121
16.35012197494507,0.7366531620972468,0.7645030303025805,-0.3667914610233873
16.359882593154907,0.7405611364319802,0.7691848357381286,-0.36024121482775495
16.368165016174316,0.7440783133332403,0.7739133974933219,-0.07187907363330992
16.37718939781189,0.7477908889512369,0.7786650751513063,-0.02273811987115963
16.388110637664795,0.7522850594361805,0.7834377481084177,-0.059690312238599046
16.398163080215454,0.7563884324876504,0.788238660251896,-0.11662729736308304
16.41027569770813,0.7612734004060673,0.7930831296836621,0.10825652866539692
16.418465614318848,0.7647905773073274,0.797993122329775,0.10382129091700505
16.426124334335327,0.767916956775114,0.8029683829039979,0.02514215431369444
16.434690237045288,0.7712387349596374,0.8079897870857065,-0.06279618761810211
16.442493200302124,0.774560513144161,0.8130500977867141,-0.13625415444716577
16.451334238052368,0.7778822913286844,0.8181429205050699,-0.18945737694228487
16.459656953811646,0.7813994682299443,0.823253393671954,-0.22375647096440007
16.467666149139404,0.784525847697731,0.8283783677857789,-0.24276653010251342
16.47671937942505,0.788043024598991,0.8335246758498613,-0.2503284104105432
16.485137701034546,0.7913648027835144,0.8386886347677595,-0.24976327895179393
16.493595838546753,0.794686580968038,0.8438576560365934,-0.24369146533388947
16.502161502838135,0.7985945553027713,0.8490211960287345,-0.2340758470641288
16.510095357894897,0.8019163334872947,0.8541609726430924,-0.22233718100294203
16.519108057022095,0.8054335103885547,0.8592619771636304,-0.2094771939325762
16.52899932861328,0.8095368834400247,0.8643313413323768,-0.19618581271331342
16.537977695465088,0.8130540603412848,0.8693853214367534,-0.18292665525727908
16.547133922576904,0.8167666359592817,0.874438119595588,-0.17000199390660034
16.55557346343994,0.820088414143805,0.8795019904035033,-0.15760070203152904
16.56723141670227,0.8251687807789585,0.8845970926790263,-0.1458329721594821
16.578195810317993,0.8296629512639019,0.889749997069817,-0.13475512226219732
16.586422204971313,0.8325939320149518,0.894963043150738,-0.12438714373015036
16.59690761566162,0.8366973050664219,0.9002179772907212,-0.11472501397405709
16.607118368148804,0.840800678117892,0.9055085906791588,-0.10574927200974005
16.616098403930664,0.8443178550191521,0.9108388857620549,-0.0974309466235215
16.62617540359497,0.8486166267873589,0.9162116418307953,-0.08973561983925674
16.636131525039673,0.8527199998388288,0.921628561061337,-0.08262618325585355
16.645831823349,0.8566279741735624,0.9270904053858648,-0.07606468206892744
16.658388137817383,0.8617083408087157,0.9326067976310504,-0.07001352512026594
16.66722583770752,0.8656163151434492,0.9381850653860899,0.2116021031435117
16.67513108253479,0.8687426946112359,0.9438111465970467,0.24986493688428713
16.685611963272095,0.8728460676627059,0.9494724236086038,0.19949985313525032
16.694841861724854,0.8765586432807027,0.9551673484639897,0.1277719476291847
16.704089403152466,0.8802712188986994,0.960894115639531,0.06126025219189809
16.713107109069824,0.8839837945166963,0.9666507649561326,0.008330275503636558
16.72212505340576,0.8876963701346929,0.9724255975893381,-0.030269655482786137
16.73318648338318,0.8921905406196363,0.978198860552664,-0.3325964486786494
16.74111795425415,0.8955123188041597,0.9839635655698223,-0.3823716837358783
16.751935482025146,0.8996156918556298,0.9897332997055021,-0.33677956220685623
16.763248920440674,0.9039144636238364,0.9955292320927599,-0.2651003002010166
16.77299666404724,0.9082132353920432,1.0013593715913467,-0.19545883514036572
16.78416633605957,0.9129028045937233,1.0072205515246662,-0.1373599130358549
16.79712224006653,0.9185693673790868,1.013119589996375,-0.0923681660067246
16.806286334991455,0.9218911455636103,1.019071680445066,-0.059036943295240965
16.816850185394287,0.9259945186150802,1.0250794552462754,-0.03508489840971519
16.82491421699524,0.929120898082867,1.0311250653370156,-0.2943211782102109
16.834136247634888,0.9330288724176004,1.0371833126539927,-0.31591899158030234
16.84318256378174,0.9365460493188604,1.0432427766186518,0.02293575335824702
16.851134777069092,0.9398678275033839,1.0492939543536408,0.13716023181479908
16.86113405227661,0.943971200554854,1.0553192630348944,0.15570519077567546
16.870414972305298,0.9474883774561141,1.0613143674092653,0.1380493399670763
16.878835201263428,0.9512009530741107,1.0672862525173126,0.11043484798665501
16.887148141860962,0.9547181299753709,1.07323141477736,0.08353520884938048
16.89862895011902,0.9594076991770509,1.079147734068153,0.060974261257572084
16.907753944396973,0.9631202747950476,1.08505457068578,0.0433652612506366
16.915117740631104,0.9660512555460977,1.0909690344302394,0.0301761152324169
16.923534393310547,0.969959229880831,1.0968856670773783,0.020553986559196463
16.931984901428223,0.9730856093486179,1.102790091174828,0.013661994080310609
16.943068981170654,0.9779705772670346,1.108681496158998,0.008794640097965123
16.95275640487671,0.9818785516017681,1.11457075125443,0.005398481286985691
16.96106266975403,0.9852003297862914,1.1204572028166062,-0.2729818239588281
16.97006320953369,0.9887175066875513,1.1263303892117467,-0.3077006247937615
16.979074239730835,0.9922346835888115,1.1321935303107071,-0.25367144155226895
16.988600730895996,0.9959472592068082,1.138061577820317,-0.17828689495537697
16.998560190200806,1.0000506322582783,1.143948443197712,-0.3842479021506144
17.008158445358276,1.0039586065930115,1.1498670390022334,-0.36102025179542524
17.01664090156555,1.0074757834942718,1.155829385487459,-0.2640748642549661
17.025102615356445,1.0107975616787952,1.1618344807840724,-0.1586430906024212
17.034117937088013,1.0143147385800553,1.1678700154316755,-0.06860702052856232
17.04398536682129,1.0184181116315254,1.1739383958742537,0.00018806392532567245
17.05437684059143,1.022716883399732,1.1800547109107153,0.04907022819620724
17.06209373474121,1.026234060300992,1.1862198303111255,0.08166397821827213
17.072651147842407,1.0303374333524622,1.192435252237042,0.10184007860947955
17.08220100402832,1.0344408064039323,1.1987153291566108,0.11296215580192112
17.093814611434937,1.0391303756056123,1.2050725674609903,0.11770009698812994
17.102554082870483,1.0426475525068724,1.2115310405252802,0.11806973639111457
17.11112332344055,1.0459693306913957,1.2180974038756336,0.11554571429657386
17.1241557598114,1.0510496973265493,1.224763856542011,0.11118294882630046
17.13211417198181,1.0543714755110727,1.2315503794302252,0.38176119772113387
17.14010715484619,1.0580840511290694,1.2384594233237307,0.40884109190012335
17.149477243423462,1.0616012280303293,1.2454649936610434,0.34746324286387165
17.159099102020264,1.0657046010817994,1.25255829264251,0.2650942329148669
17.16886258125305,1.0696125754165329,1.2597452726170542,0.18843505024722482
17.178080797195435,1.0735205497512663,1.2670305264945207,0.12591845606815683
17.18606734275818,1.076646929219053,1.2744031634773214,0.0783229068035048
17.194087028503418,1.0799687074035764,1.2818392455378815,0.04363521347997314
17.20406937599182,1.0838766817383099,1.2893324579449184,0.019170888939223613
17.214070320129395,1.0881754535065165,1.2968915719813174,0.0024166601420316045
17.222264051437378,1.09149723169104,1.3045093187719385,-0.00870061427602609
17.23286533355713,1.09560060474251,1.312164823422254,-0.015786099873262543
17.242100477218628,1.09911778164377,1.3198402949814783,-0.02003767400826386
17.25010323524475,1.1022441611115568,1.3275207527097554,-0.022328477478652676
17.25919198989868,1.105761338012817,1.335208457090728,-0.023284718405888614
17.268967390060425,1.1100601097810237,1.342920234729404,-0.023350127797197147
17.277528047561646,1.1135772866822837,1.3506704177532167,-0.022836060115998737
17.286102294921875,1.1174852610170172,1.3584561608998067,-0.29799740063414193
17.296786546707153,1.1219794315019607,1.3662750074336165,-0.3300312394078464
17.309624910354614,1.1270597981371138,1.374169526764129,0.0023071412987395457
17.320111751556396,1.1313585699053208,1.382190110972311,0.11276303896952301
17.329521656036377,1.1348757468065809,1.3903484333394556,0.12943300007773154
17.33777642250061,1.1385883224245774,1.39863806973878,0.11118340100125525
17.34557008743286,1.1417147018923641,1.4070521838163357,0.08382292655778925
17.35309147834778,1.1450364800768875,1.4155533011495052,0.33375972495045064
17.363136768341064,1.1487490556948845,1.4240784551113814,0.3454547771236076
17.371627807617188,1.1522662325961444,1.4326045212798417,0.2740684697757544
17.380066394805908,1.155588010780668,1.4411271513263195,0.18620454142090892
17.3891179561615,1.1594959851154014,1.4496276160679165,0.10749451099214506
17.399075984954834,1.1634039594501346,1.4581056887290733,0.04539700734513885
17.4110848903656,1.1680935286518146,1.4665919259486555,-9.750107330867147e-05
17.42111325263977,1.1723923004200216,1.4751272172759682,-0.03160071841580553
17.43106460571289,1.1764956734714915,1.4837301875336812,-0.05223392011580209
17.440131664276123,1.180403647806225,1.4924003875738858,-0.0648198614144513
17.449143409729004,1.183920824707485,1.5011364701368148,-0.07164541768021654
17.458927154541016,1.1876334003254816,1.509936275280397,-0.07445952926268186
17.47163414955139,1.1929091656773718,1.5188119792032193,-0.0745537601053873
17.48009490966797,1.196426342578632,1.527772674595263,-0.07285964036842145
17.488089323043823,1.1995527220464186,1.536779593188634,-0.0700372388104705
17.49607825279236,1.202874500230942,1.5457841755123671,-0.06654733993636743
17.504629850387573,1.2061962784154654,1.5547754387661572,-0.06270701963338318
17.513141870498657,1.2097134553167255,1.5637592930643225,-0.05873104025224228
17.52307438850403,1.2138168283681954,1.5727408052216167,-0.05476204224734141
17.53251886367798,1.2175294039861924,1.5817092590021917,-0.05089225735954295
17.540674209594727,1.221241979604189,1.590640783406051,-0.047178971135762034
17.552522659301758,1.225931548805869,1.5995459171968065,-0.04365545421079391
17.560200929641724,1.2294487257071294,1.6084491116227602,-0.040338645765157985
17.570099115371704,1.2333567000418626,1.61734106264867,-0.037234527305455886
17.57814645767212,1.2364830795096493,1.6262141958766756,-0.03434186320083582
17.58753275871277,1.2400002564109094,1.6350777282091575,-0.03165479121994998
17.595192193984985,1.2433220345954328,1.6439248071578958,-0.029164606084762033
17.605068683624268,1.2470346102134295,1.6527348545322678,0.24917738126224226
17.6130588054657,1.2501609896812165,1.6615063285158747,0.2844301830715674
17.621057271957397,1.253287369149003,1.6702386129909723,0.23129707259718923
17.629018783569336,1.2566091473335264,1.6789166517295488,0.15702342448643414
17.63704204559326,1.2599309255180497,1.6875285866384273,0.08817023530398527
17.646618843078613,1.2642296972862568,1.6960808899262825,0.0330864970174252
17.655614376068115,1.2679422729042533,1.7046110651674982,-0.007494605770411507
17.664045810699463,1.2710686523720398,1.7131359534903703,-0.0356055151287519
17.6732280254364,1.2747812279900368,1.7216392140227705,-0.05393268324306826
17.68505573272705,1.2796661959084534,1.7301388770321073,-0.06498013253621851
17.693360328674316,1.2831833728097135,1.7386661903516207,-0.0708047354129034
17.70287013053894,1.2872867458611836,1.7472161138266737,-0.0729912503718582
17.71107769012451,1.2904131253289703,1.7557844842349029,-0.07271496817465689
17.721155166625977,1.2947118970971772,1.7643680886744386,-0.07082557929259226
17.730417251586914,1.2982290739984372,1.772948427117469,-0.06792584699403292
17.739660263061523,1.3019416496164338,1.7815257329016239,-0.06443662308819012
17.751381158828735,1.306435820101377,1.7901322911968143,-0.06064729594987388
17.75979733467102,1.310148395719374,1.7987953727106052,-0.33279189985422586
17.768085718154907,1.3132747751871607,1.8074897275084993,-0.3620478923356396
17.779664754867554,1.318355141822314,1.8161938199631622,-0.30319053865927104
17.787817001342773,1.3216769200068375,1.8249374261919722,-0.22350529825475868
17.79744052886963,1.3253894956248342,1.833745393877967,-0.14957161042155093
17.80870747566223,1.3298836661097777,1.842621927107858,-0.0897424638795175
17.816804885864258,1.333205444294301,1.8515695654187214,-0.04474560790968101
17.826072216033936,1.3369180199122979,1.860589429836726,-0.01253720484353128
17.837114810943604,1.3414121903972414,1.8696813300185517,0.009584166263301835
17.845203161239624,1.345124766015238,1.878828018205275,0.02413944257371382
17.854035139083862,1.3482511454830246,1.8879981687038416,0.03320326054979534
17.863040447235107,1.3519637211010214,1.897180795226291,0.31441662407893584
17.87277364730835,1.3560670941524915,1.9063821081814047,0.35002024303789425
17.88107442855835,1.3591934736202782,1.9155908930349062,0.2955725937266206
17.891040802001953,1.3632968466717486,1.924781193094683,0.21892661827676807
17.90066647529602,1.3674002197232182,1.9339614228171977,0.14706839772650393
17.908084392547607,1.3703312004742685,1.9431683017704795,0.08864007538567933
17.91606831550598,1.3736529786587917,1.9524002361828563,0.044573880608389585
17.92508864402771,1.3775609529935253,1.9616085966123769,-0.2630683783317341
17.934980630874634,1.3816643260449955,1.9707510378824031,-0.3179349205149895
17.94512152671814,1.3855723003797287,1.9798203457093615,-0.277167819841475
17.955464601516724,1.3896756734311988,1.9888372080738643,-0.2100264214580505
17.96462631225586,1.3931928503324589,1.9978170363446888,-0.14462904784730918
17.974152326583862,1.3971008246671923,2.0067433242310013,-0.36652156230399136
17.984707593917847,1.4017903938688723,2.0155998171102354,-0.3583252245452366
17.995080947875977,1.4058937669203424,2.0243838912550562,-0.27329767785268505
18.004586935043335,1.4094109438216025,2.0331024283867554,-0.17640614362085694
18.015355110168457,1.413709715589809,2.0417700716863987,-0.0919869231820155
18.02302360534668,1.4166406963408593,2.0503733155757193,-0.02651959658966127
18.032470226287842,1.4207440693923294,2.058875921249485,0.020724663290669146
18.04010772705078,1.4240658475768528,2.067246823813505,0.05287599035288724
18.052076816558838,1.4291462142120062,2.0754693786154776,0.07342412902167043
18.05999755859375,1.4324679923965296,2.083539148734833,0.08545080513247197
18.07074999809265,1.4367667641647361,2.0914423375360633,0.09142309217697478
18.080463886260986,1.4408701372162065,2.0991749868550875,0.0932140542974803
18.089048147201538,1.4441919154007297,2.106742657838299,0.09219977833801277
18.09802746772766,1.4479044910187262,2.114131740235977,0.08936853080901334
18.10653066635132,1.4512262692032498,2.1213298445291615,0.08541773309545957
18.115317583084106,1.4549388448212468,2.1283350065156696,0.08083207899093575
18.124011993408203,1.4586514204392433,2.1351384089834653,0.3519816501392109
18.133055925369263,1.4621685973405036,2.1417255429158586,0.3801374058202382
18.141039609909058,1.46529497680829,2.14808529193508,0.3201379104716269
18.15104842185974,1.4693983498597603,2.1542159011978526,0.2393106734820819
18.15902280807495,1.4727201280442836,2.1601234609312154,0.16426235063032493
18.169997453689575,1.4770188998124902,2.1658081441906574,0.10336287126525887
18.181051015853882,1.4815130702974335,2.171270681250305,-0.21868849355164632
18.191054105758667,1.4858118420656405,2.176518436643653,-0.28497838456753555
18.19904899597168,1.489133620250164,2.1815533785809444,-0.25289826111160163
18.210562705993652,1.4938231894518441,2.1863778659488484,-0.19220343731907213
18.219064950942993,1.497340366353104,2.1910044184866084,-0.13152025529085734
18.2270188331604,1.5002713471041542,2.195444313592172,-0.0807923834327357
18.23939347267151,1.5053517137393075,2.19970287327462,-0.04193890850112106
18.24899435043335,1.509259688074041,2.2037852438124212,-0.013787882714911529
18.257683038711548,1.5129722636920375,2.2076961732133986,0.005733714139703256
18.26604652404785,1.5160986431598242,2.2114366732082913,0.01869872690634791
18.27706027030945,1.5205928136447677,2.2150085339110084,0.026864782448087522
18.286384105682373,1.524109990546028,2.2184212394120433,0.03161164582103025
18.294021129608154,1.5272363700138143,2.221680733736794,0.033976285525018766
18.304892778396606,1.5317305404987582,2.2247865685107797,0.034716852237456075
18.31399941444397,1.535247717400018,2.2277424005432005,0.03437715754448127
18.323997735977173,1.5393510904514882,2.230555201929098,0.03334163478007186
18.332956314086914,1.5432590647862214,2.233231640466043,0.03187870508448418
18.341033220291138,1.5463854442540081,2.2357733703262825,0.306211922216928
18.35191297531128,1.5508796147389516,2.2381780578425206,0.3375152846275507
18.36102843284607,1.5545921903569486,2.240449864380875,0.2805652115441948
18.37012267112732,1.5583047659749452,2.2425982292889857,0.20265126357906832
18.38002872467041,1.5624081390264153,2.2446319611061925,0.13035878285248034
18.38957691192627,1.5663161133611485,2.2465592725558428,0.072047680520467
18.3980815410614,1.569637891545672,2.248387821715536,0.028453119308406993
18.408251523971558,1.5739366633138787,2.250124741663377,-0.0024611864645175154
18.416874408721924,1.577453840215139,2.2517766885642434,-0.023389197651567183
18.428102493286133,1.5819480107000823,2.2533515702390665,-0.03684462948458695
18.43724250793457,1.5856605863180788,2.254856564164781,-0.04489522316354025
18.45115876197815,1.5907409529532324,2.256297927203437,-0.04913710347991392
18.459123373031616,1.5940627311377558,2.257682885083734,-0.05075697559165032
18.468396186828613,1.5981661041892261,2.259014733225365,-0.05061570165317045
18.477018356323242,1.6014878823737493,2.260293449354996,-0.04932679231502404
18.48526120185852,1.605200457991746,2.261519500629609,-0.04732131564462258
18.49332880973816,1.6085222361762692,2.2626951835540066,-0.04489828907295904
18.50177502632141,1.6116486156440561,2.2638242686227423,-0.04226240701275642
18.51106572151184,1.6155565899787896,2.264910216735612,-0.03955165419249301
18.521058082580566,1.619464564313523,2.2659549459503516,-0.0368572161731167
18.532052516937256,1.624154133515203,2.2669590857036415,-0.034237688149180226
18.539990186691284,1.6274759116997264,2.2679247526960724,-0.03172913921052982
18.548983097076416,1.6311884873177231,2.2688552761462657,-0.029352200165152054
18.55868649482727,1.6349010629357197,2.269753657178627,-0.02711703152209468
18.566978216171265,1.6380274424035066,2.270621460981212,-0.025026790612450264
18.57499861717224,1.6411538218712933,2.271459045197992,-0.02308004071844453
18.583420276641846,1.6446709987725534,2.272268061202981,-0.021272416922787488
18.592020988464355,1.6483835743905502,2.2730501589637497,0.2564405884298663
18.604225873947144,1.6532685423089668,2.2738068655055894,0.2911140088870073
18.61604881286621,1.657958111510647,2.2745427244116336,0.23744736501427233
18.624938488006592,1.6616706871286435,2.2752616210009315,0.16268251438295234
18.63412094116211,1.6655786614633772,2.2759637651066806,0.09337717262281661
18.642012119293213,1.6687050409311641,2.2766484176861095,0.03787728158206423
18.65417742729187,1.6733946101328439,2.2773159679491974,-0.0030868024082885276
18.663594961166382,1.6771071857508406,2.277968554105743,-0.0315501389413128
18.67313051223755,1.681015160085574,2.2786078878484917,-0.050201599184533575
18.682791709899902,1.6851185331370444,2.279234393834705,-0.06154743862597793
18.6911199092865,1.6886357100383043,2.279847609779092,-0.06764658941190076
18.70294427871704,1.6933252792399842,2.2804471794754018,-0.3461240684072139
18.71278476715088,1.6972332535747179,2.2810343582978563,-0.37920479957721825
18.72228980064392,1.701141227909451,2.28161013440506,-0.3224319814301958
18.729978799819946,1.7038768099437644,2.28217384416346,-0.24364397207392258
18.74009943008423,1.7081755817119713,2.2827242703924657,-0.1698130652610588
18.74890446662903,1.7120835560467045,2.2832611056348804,-0.10956846097847092
18.757081270217896,1.7152099355144914,2.2837841570819695,-0.33986865907131175
18.766444206237793,1.719508707282698,2.2842926518889293,-0.3398504623037687
18.774750232696533,1.7226350867504847,2.2847866269686223,-0.26159499422943994
18.786877393722534,1.7271292572354282,2.285267358694326,-0.16987652379771867
18.79599666595459,1.7308418328534252,2.2857359312022076,-0.08921095770328152
18.804978609085083,1.7345544084714217,2.286191572608879,-0.026360352871023437
18.814594507217407,1.7382669840894187,2.2866331004444187,0.019128543751122905
18.82401204109192,1.742174958424152,2.287060687478692,0.05015453744643185
18.83403515815735,1.7462783314756218,2.2874750634671606,0.07002668314789673
18.84436821937561,1.7507725019605653,2.287876859148318,0.35772962159292043
18.854026794433594,1.7546804762952988,2.288266638837284,0.39667940185897743
18.86432123184204,1.7589792480635058,2.2886449072289023,0.34337005411854193
18.87509560585022,1.7632780198317124,2.2890121089738096,0.2663616025813594
18.88514280319214,1.767381392883182,2.289368634502777,0.1931573061826627
18.894349098205566,1.7714847659346524,2.2897148326037082,0.408807236058812
18.902478218078613,1.7748065441191758,2.2900509860782083,0.3955506936075878
18.91096067428589,1.778323721020436,2.290377358414772,0.030320042130674435
18.919004201889038,1.781645499204959,2.2906938729172177,-0.10317792949877554
18.927976608276367,1.7851626761062194,2.2910001144737286,-0.13545522845371824
18.93709135055542,1.7886798530074792,2.2912961268832683,-0.1273813212645459
18.94702410697937,1.792392428625476,2.291582396275357,-0.3823581518865464
18.95507502555847,1.7957142068099994,2.2918593835160768,-0.39296506476416615
18.96522545814514,1.7998175798614697,2.2921274557330626,-0.5941923295828073
18.973119735717773,1.8031393580459931,2.2923866620692426,-0.5353974997772656
18.9809832572937,1.8064611362305163,2.292636551257895,-0.39762180316847917
18.992772102355957,1.8111507054321965,2.292877050788375,-0.255820188166759
19.004410982131958,1.8160356733506133,2.2931092270820375,-0.13659469203480654
19.013061046600342,1.8191620528184,2.29333403804225,-0.045652414139542664
19.02119731903076,1.8226792297196601,2.293551531278397,0.019451463653101856
19.028996467590332,1.8260010079041833,2.2937615059657634,0.0636322222681833
19.03898549079895,1.83029977967239,2.2939638255883366,0.09191780570403912
19.048202514648438,1.8338169565736502,2.2941586630438167,0.10860786821096326
19.059045791625977,1.8385065257753306,2.2943464290244044,0.11708976668393739
19.069034337997437,1.8424145001100636,2.2945275045261337,0.395950358106434
19.078054428100586,1.8461270757280606,2.2947022698384623,0.4280996123125953
19.086972951889038,1.849448853912584,2.2948708379704725,0.3695622622881316
19.095068216323853,1.8527706320971074,2.2950331067971406,0.28851117505863044
19.106497287750244,1.8576556000155238,2.2951894282906924,0.21214823692195894
19.11902666091919,1.8627359666506773,2.2953406859811736,0.1492580621961293
19.129020929336548,1.8670347384188843,2.2954876215831477,0.10086415374009816
19.139954566955566,1.8715289089038274,2.2956304959520786,0.06512251578469358
19.147993803024292,1.8748506870883508,2.2957691946743357,0.03946434995267122
19.157037019729614,1.8783678639896109,2.2959034859145793,0.02145454145300683
19.16716170310974,1.8822758383243443,2.2960333658436407,0.00907191313181523
19.17601490020752,1.885988413942341,2.296159011912189,0.0007450732515664558
19.18397355079651,1.8895055908436014,2.296280459156291,-0.004702644052390303
19.19294571876526,1.8932181664615981,2.2963976557001735,-0.008131785870500499
19.202942848205566,1.8969307420795947,2.2965107548149217,-0.010161828006264514
19.211044311523438,1.8998617228306447,2.296620031850443,-0.28727206978103925
19.222395420074463,1.9043558933155882,2.2967258502429035,-0.3208215653864225
19.23208475112915,1.9082638676503216,2.2968286679186822,-0.26572023777551523
19.239962816238403,1.9117810445515817,2.296928643060052,-0.18935395448183193
19.250263214111328,1.9160798163197883,2.2970258057264727,-0.11837770183021254
19.25998044013977,1.9201831893712586,2.297120323555113,-0.06120199462731283
19.271061420440674,1.9246773598562017,2.297212227407021,-0.0185990234917875
19.280060529708862,1.9281945367574618,2.297301546356506,0.2874785100747747
19.28925585746765,1.9319071123754588,2.29738844889244,0.3407520195669502
19.299000024795532,1.9360104854269287,2.297473101078444,0.29841164226882655
19.308061361312866,1.939918459761662,2.297555622308123,0.22974732540368403
19.316534996032715,1.9434356366629222,2.29763598672283,0.1628959522974677
19.32496976852417,1.9467574148474456,2.297713974929859,0.1073753565442271
19.337066888809204,1.951446984049126,2.2977977373520395,0.06476368001329962
19.348730087280273,1.9561365532508057,2.2978997521351032,0.033627729852646934
19.358006238937378,1.960044527585539,2.298020125644078,0.28773762103416145
19.36907124519348,1.964343299353746,2.298153837778012,0.30592458267230965
19.378533840179443,1.9680558749717427,2.2982978001475773,0.24101774329414477
19.386821746826172,1.9717684505897393,2.2984477664668224,0.15879478655106527
19.395660400390625,1.9750902287742627,2.298599118370104,0.08471286435906888
19.40297770500183,1.978412006958786,2.298746943293194,0.02631136613665517
19.413264989852905,1.9825153800102562,2.298885320419221,-0.01626048729885093
19.422040462493896,1.9860325569115163,2.299007430237039,-0.04545141711276045
19.430410861968994,1.9893543350960396,2.299107400013026,-0.3402803555291596
19.44244408607483,1.9942393030144565,2.2991773783450276,-0.38450551047134496
19.450649976730347,1.99756108119898,2.2992068388969793,-0.058981041891529
19.457947731018066,2.00049206195003,2.2991888535448832,0.048422569256204945
19.466968774795532,2.0042046375680265,2.299120077657497,0.06460350736168122
19.47642731666565,2.00811261190276,2.2989953371882024,0.047561124419159925
19.48693609237671,2.0124113836709667,2.298807884651063,0.022488151365252434
19.49849534034729,2.017100952872647,2.2985515547438617,-0.0006766646406686245
19.50631809234619,2.0202273323404336,2.2982208493267895,-0.018817619060305033
19.514636278152466,2.0237445092416935,2.297813744065281,-0.03166829728075986
19.522736310958862,2.027066287426217,2.2973341566114476,-0.039993858135752694
19.532949447631836,2.0315604579111604,2.296785854740167,-0.04480054833903242
19.544288635253906,2.035859229679367,2.2961641702894133,-0.047023284473755665
19.55344319343567,2.0397672040141006,2.2954600619426837,-0.04742738811911129
19.561962842941284,2.043088982198624,2.294672430058632,-0.046599983752926843
19.569926261901855,2.0462153616664107,2.2938071537123683,-0.0449740408314632
19.578937530517578,2.0495371398509343,2.292867519436928,-0.04286020916035678
19.589009761810303,2.0534451141856676,2.2918548081453576,-0.04047658281943799
19.599003791809082,2.057548487237138,2.2907715230289845,-0.03797325260577432
19.609821557998657,2.062042657722081,2.2896210827579475,-0.03545133145441025
19.618959188461304,2.066146030773551,2.2884077810488703,-0.03297717306242622
19.62879967689514,2.0698586063915476,2.287136856187023,0.24544560138202598
19.637781381607056,2.0735711820095446,2.2858144673160967,0.004801436476979837
19.64601969718933,2.076697561477331,2.2844496708022337,-0.08127914912571332
19.65695595741272,2.0813871306790115,2.2830736302939783,-0.10025960113905519
19.667301416397095,2.0854905037304814,2.281729425071604,-0.09282440904034904
19.675569534301758,2.0890076806317412,2.280433440018938,-0.07718217312795331
19.685213327407837,2.0927202562497382,2.2791887780759756,-0.06094310785321941
19.693955421447754,2.096432831867735,2.2780028504701484,-0.046865968631926644
19.7029550075531,2.099950008768995,2.276880165222689,-0.03559723442814789
19.713560104370117,2.1040533818204654,2.275822429635897,-0.026946699325735384
19.720942497253418,2.1069843625715152,2.274830077770592,-0.02045946561140245
19.731494665145874,2.1112831343397223,2.27390319797808,-0.01565587576244754
19.738924026489258,2.1144095138075087,2.2730411874638716,-0.01211923080032306
19.74966526031494,2.1190990830091887,2.2722431254459123,-0.009517073864934444
19.758382558822632,2.1226162599104486,2.271507549244881,-0.007596027005542695
19.76595377922058,2.125351841944762,2.270832478118082,-0.006168144169786565
19.77625060081482,2.129455214996232,2.2702155984149663,-0.005096340158430641
19.78519344329834,2.133167790614229,2.2696540800899436,-0.28032003988749116
19.79642367362976,2.137857359815909,2.2691449262590386,-0.036777829036368156
19.805124759674072,2.1413745367171693,2.268684839334295,0.0519369592295772
19.816954851150513,2.1460641059188497,2.2682704962435474,-0.20272009553684897
19.826332569122314,2.149776681536846,2.267898800030324,0.03495131714972398
19.83451509475708,2.1530984597213694,2.2675668294768028,0.1095371524612073
19.842974424362183,2.156420237905893,2.2672719749075427,0.11612367731921541
19.851937294006348,2.1601328135238895,2.2670115849375643,0.09816950036038904
19.863905906677246,2.1648223827255695,2.266782590300371,0.07454647703430105
19.872940063476562,2.168534958343566,2.2665817857032677,0.05269190188558986
19.882899284362793,2.172833730111773,2.2664064181756047,0.03492683350562203
