t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.252875804901123,0.22294993579654077,[0.18740245],0.005,0.1,-0.6704640794066482,-0.00044478453848844794,0
14.260351419448853,0.22275453707980408,[0.1868116],0.005,0.1,-0.48722741042410794,-0.00034384835048969223,0
14.268452405929565,0.22236373964633074,[0.18622565],0.005,0.1,-0.5923253162706176,-0.00040475423724148655,0
14.277316093444824,0.2219729422128574,[0.18564509],0.005,0.1,-0.4871520896273451,-0.0003201069891901307,0
14.285308599472046,0.22177754349612072,[0.1850703],0.005,0.1,-0.604447005987715,-0.00039222056079455986,0
14.293658256530762,0.22138674606264738,[0.18450053],0.005,0.1,-0.48779890653627533,-0.00044905896584680304,0
14.302324771881104,0.22119134734591073,[0.1839341],0.005,0.1,-0.588169067689443,-0.0004929986781577826,0
14.310278415679932,0.22119134734591073,[0.18337063],0.005,0.1,-0.45625238964724674,-0.00038327099230744407,0
14.318315744400024,0.22080054991243736,[0.1828119],0.005,0.1,-0.5451668492150523,-0.00031247591860546914,0
14.326320171356201,0.22080054991243736,[0.18225936],0.005,0.1,-0.4057148259061568,-0.0003948291988066104,0
14.335285663604736,0.2206051511957007,[0.18171223],0.005,0.1,-0.4903944613074616,-0.0004552666618460353,0
14.344096422195435,0.22040975247896405,[0.18116888],0.005,0.1,-0.6252706265514872,-0.0004996601519004879,0
14.353361368179321,0.22021435376222737,[0.180628],0.005,0.1,-0.7431803554899052,-0.0005307605485078301,0
14.362361907958984,0.22021435376222737,[0.1800886],0.005,0.1,-0.8243058791737323,-0.0005513242819234246,0
14.370970010757446,0.22001895504549068,[0.17955088],0.005,0.1,-1.1443197283942559,-0.0004186147355636216,0
14.379655361175537,0.22001895504549068,[0.17901605],0.005,0.1,-1.4667211503449604,-0.00046283836005596375,0
14.390839338302612,0.21962815761201734,[0.17848341],0.005,0.1,-1.434996087061337,-0.0006359787210229747,0
14.399096250534058,0.21962815761201734,[0.17795152],0.005,0.1,-1.5540884641900823,-0.000471034364728656,0
14.408726692199707,0.2194327588952807,[0.17742109],0.005,0.1,-1.4044290842282026,-0.0004871742773982505,0
14.417879343032837,0.2194327588952807,[0.17689287],0.005,0.1,-1.4558521313438315,-0.0004996210531073892,0
14.428648710250854,0.21923736017854403,[0.17636597],0.005,0.1,-1.5447831154503235,-0.0006357507800484782,0
14.436322450637817,0.21904196146180732,[0.17583975],0.005,0.1,-1.6103573709022334,-0.000460580706156907,0
14.445638656616211,0.21904196146180732,[0.17531621],0.005,0.1,-1.6366273627406758,-0.0003580684397497369,0
14.455395698547363,0.21904196146180732,[0.1747979],0.005,0.1,-1.6256105548933963,-0.0003893021425486042,0
14.465561866760254,0.21884656274507067,[0.17428478],0.005,0.1,-1.5851732643795713,-0.0005132729349220506,0
14.473483800888062,0.21884656274507067,[0.17377543],0.005,0.1,-1.2478852247935142,-0.0004921743494149328,0
14.481270551681519,0.218651164028334,[0.17327088],0.005,0.1,-1.1401597085087039,-0.0004977843705828254,0
14.49029803276062,0.218651164028334,[0.17277418],0.005,0.1,-1.113139256318907,-0.00047426293937387066,0
14.498655557632446,0.218651164028334,[0.17228654],0.005,0.1,-1.1038820496079391,-0.0004530665710211003,0
14.506384372711182,0.21845576531159733,[0.17180831],0.005,0.1,-1.088856892620941,-0.0003467550393045877,0
14.515720129013062,0.21826036659486067,[0.1713398],0.005,0.1,-1.0617629527611392,-0.00043750807897783667,0
14.523319244384766,0.21826036659486067,[0.17088068],0.005,0.1,-1.023189557956529,-0.0003360648533538913,0
14.53139352798462,0.21826036659486067,[0.17043129],0.005,0.1,-0.9759704489770809,-0.00034052755127044723,0
14.539760828018188,0.21806496787812396,[0.16999251],0.005,0.1,-0.9232274053517089,-0.0002762869996047757,0
14.547632455825806,0.21806496787812396,[0.16956504],0.005,0.1,-0.8676481041949518,-0.0002925590853721544,0
14.555281639099121,0.21786956916138733,[0.16914941],0.005,0.1,-0.8113038180825312,-0.000246604876620594,0
14.565264463424683,0.21786956916138733,[0.16874602],0.005,0.1,-0.755682975358756,-0.0002651594207730415,0
14.573440551757812,0.21767417044465065,[0.16835466],0.005,0.1,-0.7017948458193357,-0.0002753687515590662,0
14.58123517036438,0.21767417044465065,[0.16797508],0.005,0.1,-0.6502818563879362,-0.0002349556462569663,0
14.590466260910034,0.21767417044465065,[0.16760754],0.005,0.1,-0.6015177477866317,-0.0002501676986495564,0
14.599910736083984,0.217478771727914,[0.16725173],0.005,0.1,-0.5556857464734244,-0.0002569685279053206,0
14.6088125705719,0.217478771727914,[0.16690692],0.005,0.1,-0.5128377349988136,-0.0002598383973765396,0
14.617233276367188,0.217478771727914,[0.1665725],0.005,0.1,-0.19689927793373874,-0.00026148101401477056,0
14.62627649307251,0.21728337301117734,[0.16624831],0.005,0.1,-0.12672957257437506,-0.00022575381476014732,0
14.634339570999146,0.21728337301117734,[0.16593462],0.005,0.1,-0.14750889441163847,-0.00023287010946874165,0
14.642305850982666,0.21728337301117734,[0.16563156],0.005,0.1,-0.191855625124193,-0.00020887856326874777,0
14.653571367263794,0.21728337301117734,[0.16533888],0.005,0.1,-0.23306291515771843,-0.00024629881235679836,0
14.663925170898438,0.21728337301117734,[0.16503926],0.005,0.1,0.013405194474347293,-0.006578993988440672,0
14.67276382446289,0.21728337301117734,[0.16470135],0.005,0.1,0.029476619956269406,-0.003960014379774991,0
14.680258750915527,0.21728337301117734,[0.1643162],0.005,0.1,-0.03204697713919821,-0.0019501723599452243,0
14.69170355796814,0.21708797429444063,[0.16389372],0.005,0.1,-0.10648212433077323,-0.001475430650252968,0
14.70226263999939,0.21708797429444063,[0.1634391],0.005,0.1,-0.16965432719492862,-0.0016589312098042016,0
14.712551593780518,0.21708797429444063,[0.16295435],0.005,0.1,-0.21516129151512411,-0.001194959895685688,0
14.721905708312988,0.21708797429444063,[0.16244397],0.005,0.1,-0.24375179030514693,-0.0009119504413073301,0
14.73011302947998,0.21708797429444063,[0.16191308],0.005,0.1,-0.25853797094068875,-0.0009774444910392668,0
14.738284349441528,0.21708797429444063,[0.16136441],0.005,0.1,-0.26296733115844523,-0.0009971338331188784,0
14.748229742050171,0.21708797429444063,[0.16079984],0.005,0.1,-0.2600646087863996,-0.0009911325638787465,0
14.757251501083374,0.21708797429444063,[0.16022159],0.005,0.1,0.023806661912990718,-0.0009699202068130313,0
14.766563653945923,0.21708797429444063,[0.15963212],0.005,0.1,0.06789022411926537,-0.0009306453058293138,0
14.775234937667847,0.21708797429444063,[0.15903487],0.005,0.1,0.025571584682132276,-0.0007148211277138785,0
14.78440260887146,0.21708797429444063,[0.15843397],0.005,0.1,-0.03683488120730706,-0.0007280265159694065,0
14.793235063552856,0.21708797429444063,[0.15783244],0.005,0.1,-0.09341038012090827,-0.0007227486574244881,0
14.80125641822815,0.21708797429444063,[0.15723305],0.005,0.1,-0.1362380383132546,-0.0005813086237025336,0
14.810408592224121,0.21708797429444063,[0.15663914],0.005,0.1,-0.16486678027705143,-0.0005942815631482244,0
14.819307327270508,0.21708797429444063,[0.15605307],0.005,0.1,-0.18150560887880998,-0.0005936504310388511,0
14.827303647994995,0.21708797429444063,[0.15547644],0.005,0.1,-0.18894424063711235,-0.0005785423407982332,0
14.836212873458862,0.21689257557770397,[0.15491185],0.005,0.1,-0.18973973809009886,-0.0005846274785390619,0
14.845243692398071,0.21708797429444063,[0.15436266],0.005,0.1,-0.18596812492362508,-0.0005602154640606627,0
14.855211973190308,0.21689257557770397,[0.15383076],0.005,0.1,-0.17921089114023164,-0.000526248460329323,0
14.863246202468872,0.21708797429444063,[0.15331682],0.005,0.1,-0.17062563124335184,-0.0004961215897360278,0
14.871744155883789,0.21708797429444063,[0.15282158],0.005,0.1,-0.16103543874341653,-0.00046112099893823544,0
14.881355285644531,0.21708797429444063,[0.15234588],0.005,0.1,-0.1510113692553638,-0.0004286916934316978,0
14.890372037887573,0.21708797429444063,[0.1518906],0.005,0.1,-0.14094002814880313,-0.00039705992601345456,0
14.899670600891113,0.21708797429444063,[0.15145665],0.005,0.1,-0.13107574005354403,-0.00037206674931265354,0
14.910287380218506,0.21708797429444063,[0.15104488],0.005,0.1,-0.12157942888538026,-0.0003536094808212864,0
14.918210744857788,0.21708797429444063,[0.15065618],0.005,0.1,-0.11254695226306813,-0.00032844398495217975,0
14.926223278045654,0.21708797429444063,[0.15029161],0.005,0.1,-0.10402943749560273,-0.00031632171225126317,0
14.93523383140564,0.21708797429444063,[0.14995217],0.005,0.1,-0.09604771500126877,-0.0003093793885276653,0
14.944261312484741,0.21708797429444063,[0.14963878],0.005,0.1,-0.08860247231279178,-0.00030744203199253303,0
14.953655242919922,0.21708797429444063,[0.14935244],0.005,0.1,-0.08168134256485758,-0.0003128649463485347,0
14.96390700340271,0.21708797429444063,[0.14909428],0.005,0.1,-0.07526381572510754,-0.0003280773259901574,0
14.972792863845825,0.21708797429444063,[0.14886556],0.005,0.1,-0.06932461333264384,-0.0003567129522181303,0
14.980552673339844,0.21708797429444063,[0.14866725],0.005,0.1,-0.06383598450678299,-0.00036325448500580047,0
14.98827075958252,0.21708797429444063,[0.14849993],0.005,0.1,-0.05876924803220022,-0.00041546767591488877,0
14.99724268913269,0.21708797429444063,[0.14836412],0.005,0.1,-0.05409580984851337,-0.0004180536362917141,0
15.005196332931519,0.21689257557770397,[0.14826033],0.005,0.1,-0.04978781725121325,-0.0004993694256836116,0
15.014237642288208,0.21708797429444063,[0.14818984],0.005,0.1,-0.04581856291920226,-0.000616134898953979,0
15.024173974990845,0.21689257557770397,[0.14815578],0.005,0.1,-0.04216271787666592,-0.000971752116287837,0
15.032322645187378,0.21708797429444063,[0.1481602],0.005,0.1,-0.038796448568902464,-0.0009797950820240053,0
15.040291786193848,0.21689257557770397,[0.14820097],0.005,0.1,-0.03569745643338401,-0.0008537727952319973,0
15.05325198173523,0.21689257557770397,[0.14827764],0.005,0.1,-0.03284496657587635,-0.0014240557181026384,0
15.061179637908936,0.21689257557770397,[0.14839318],0.005,0.1,-0.03021968392590412,-0.0011980436880673032,0
15.072265148162842,0.21708797429444063,[0.14855056],0.005,0.1,-0.027803729493142214,-0.0020287396135485573,0
15.081401109695435,0.21708797429444063,[0.14875121],0.005,0.1,-0.025580565334628977,-0.002029230343015592,0
15.092305898666382,0.21708797429444063,[0.14899499],0.005,0.1,-0.02353491405052586,-0.003016825760475822,0
15.101237535476685,0.21708797429444063,[0.14928527],0.005,0.1,-0.02165267668735606,-0.0031376628024811196,0
15.111968040466309,0.21708797429444063,[0.14962673],0.005,0.1,-0.019920851585480827,-0.0033238183375919033,0
15.122334241867065,0.21689257557770397,[0.15002195],0.005,0.1,-0.018327455782072913,-0.0035364144832323546,0
15.13161826133728,0.21689257557770397,[0.15047321],0.005,0.1,-0.016861449946034095,-0.003790675058233333,0
15.14024305343628,0.21689257557770397,[0.15098031],0.005,0.1,-0.01551266738898316,-0.002924837582438057,0
15.149741172790527,0.2166971768609673,[0.15154072],0.005,0.1,-0.01427174740493816,-0.003407330942878815,0
15.160578489303589,0.2166971768609673,[0.15215654],0.005,0.1,-0.28916843267619136,-0.005219544128289568,0
15.169246912002563,0.2166971768609673,[0.15283142],0.005,0.1,-0.32124267576731713,-0.003866060601662876,0
15.179606676101685,0.21650177814423063,[0.15356595],0.005,0.1,-0.2651790741799202,-0.0057081298978490895,0
15.1895432472229,0.21650177814423063,[0.15436265],0.005,0.1,-0.1882050220174854,-0.0056374124121680025,0
15.200919151306152,0.21650177814423063,[0.15522562],0.005,0.1,-0.3929027740952221,-0.00729427663415257,0
15.210196495056152,0.21630637942749392,[0.15615781],0.005,0.1,-0.3686530812757004,-0.006707059529804339,0
15.219237804412842,0.21630637942749392,[0.15715858],0.005,0.1,-0.27086591585966224,-0.006289508572848558,0
15.228864192962646,0.2161109807107573,[0.1582266],0.005,0.1,-0.16472885470627696,-0.007664129668585189,0
15.237495422363281,0.2161109807107573,[0.15935993],0.005,0.1,-0.07409242248813411,-0.005239570699271409,0
15.2452232837677,0.2159155819940206,[0.16054863],0.005,0.1,-0.004779005838728596,-0.0037663742875590745,0
15.255280256271362,0.21572018327728396,[0.16178354],0.005,0.1,-0.23148216097445995,-0.005408732093421595,0
15.263245582580566,0.21572018327728396,[0.16306117],0.005,0.1,-0.23161290713884158,-0.0038482486998434448,0
15.271179914474487,0.2155247845605473,[0.1643755],0.005,0.1,-0.15598314095755011,-0.003978139281467792,0
15.279154062271118,0.21513398712707393,[0.1657184],0.005,0.1,-0.06845634768390715,-0.0029041349683215033,0
15.290794372558594,0.21493858841033725,[0.16708494],0.005,0.1,-0.2689456859149937,-0.00431485652162302,0
15.298280715942383,0.21493858841033725,[0.16847289],0.005,0.1,-0.2448175363170344,-0.0030679109257763055,0
15.30678677558899,0.2147431896936006,[0.16987762],0.005,0.1,-0.4260474533046107,-0.0032069391445246386,0
15.3141770362854,0.2145477909768639,[0.17129249],0.005,0.1,-0.3578180543867552,-0.002341924656493021,0
15.3231520652771,0.2145477909768639,[0.17270934],0.005,0.1,-0.21793252488910095,-0.0018197425285392571,0
15.33265233039856,0.21435239226012726,[0.17412342],0.005,0.1,-0.07893678165063833,-0.0029378624786933977,0
15.342631101608276,0.2141569935433906,[0.17553744],0.005,0.1,0.03431050057686558,-0.002884438410134531,0
15.350173950195312,0.2141569935433906,[0.17695347],0.005,0.1,0.1173380687286925,-0.0027912560042156866,0
15.359819650650024,0.2141569935433906,[0.17837075],0.005,0.1,0.4494899538532393,-0.002668670931885364,0
15.367386817932129,0.21396159482665392,[0.17978625],0.005,0.1,0.5173187717444204,-0.0018646930684493915,0
15.377124071121216,0.21396159482665392,[0.18119507],0.005,0.1,0.48094026132619905,-0.0019304009213413152,0
15.387139320373535,0.21396159482665392,[0.18259514],0.005,0.1,0.6881859847145797,-0.0019354731411730603,0
15.395145893096924,0.21396159482665392,[0.18398472],0.005,0.1,0.6502054324496376,-0.0013776772374293402,0
15.403505563735962,0.21376619610991726,[0.18536015],0.005,0.1,0.8087142188439493,-0.0014506515549351456,0
15.412138223648071,0.21376619610991726,[0.18671839],0.005,0.1,0.7146329725668139,-0.0010583707371889487,0
15.420192003250122,0.21376619610991726,[0.18805497],0.005,0.1,0.5485175768913262,-0.0008073188263401615,0
15.429455995559692,0.21396159482665392,[0.18936625],0.005,0.1,0.38418689936521583,-0.000968819912901894,0
15.43786334991455,0.21376619610991726,[0.19065354],0.005,0.1,0.5230818466994656,-0.0010434075975669142,0
15.44652533531189,0.21376619610991726,[0.19192016],0.005,0.1,0.4509100634061678,-0.0010719866404260293,0
15.455720663070679,0.21376619610991726,[0.19316907],0.005,0.1,0.31907651091565215,-0.0010635396040608086,0
15.46316385269165,0.21396159482665392,[0.19440089],0.005,0.1,0.18925132558584332,-0.000755807055106031,0
15.47212839126587,0.21396159482665392,[0.19561433],0.005,0.1,0.35850696346609673,-0.0007993502671408745,0
15.481163024902344,0.21376619610991726,[0.19681053],0.005,0.1,0.31156761198246696,-0.0008008122174578964,0
15.48949670791626,0.21376619610991726,[0.19799268],0.005,0.1,0.2001931393617672,-0.0007841819477788477,0
15.500417709350586,0.21376619610991726,[0.19916367],0.005,0.1,0.08682938986052277,-0.0007536752732028387,0
15.510570764541626,0.21396159482665392,[0.20032826],0.005,0.1,-0.006677747069347248,-0.0009531558642313952,0
15.51951813697815,0.21376619610991726,[0.2014907],0.005,0.1,-0.07594456576972647,-0.000611562906015944,0
15.5274977684021,0.21376619610991726,[0.20265073],0.005,0.1,-0.12333397165790126,-0.0005784456849830131,0
15.53509521484375,0.21376619610991726,[0.20380627],0.005,0.1,-0.15319485584189835,-0.00038941020906629344,0
15.5441415309906,0.21376619610991726,[0.2049558],0.005,0.1,-0.169899649772088,-0.00039176840115405444,0
15.553123474121094,0.21396159482665392,[0.20610052],0.005,0.1,-0.17715547599655018,-0.00038353819765053857,0
15.561787843704224,0.21396159482665392,[0.20724177],0.005,0.1,-0.17786426192516192,-0.0002516597939705488,0
15.5696120262146,0.21376619610991726,[0.20837886],0.005,0.1,-0.17419586040897192,-0.00022797840710248355,0
15.579103708267212,0.21396159482665392,[0.2095139],0.005,0.1,-0.16772465049872406,-0.00020055536492455097,0
15.58756971359253,0.21376619610991726,[0.21064898],0.005,0.1,-0.15956777036255176,-9.865996031915584e-05,0
15.596110820770264,0.21376619610991726,[0.21178144],0.005,0.1,-0.15050309839515402,-3.9899279499208085e-05,0
15.604397773742676,0.21376619610991726,[0.21290937],0.005,0.1,-0.14106236795116545,1.6107820214815517e-05,0
15.612772941589355,0.21376619610991726,[0.21403657],0.005,0.1,-0.13160153704665836,0.00010428424691229482,0
15.620803117752075,0.21376619610991726,[0.2151693],0.005,0.1,-0.1223525732211608,0.00021941844066383832,0
15.628115177154541,0.21376619610991726,[0.21631063],0.005,0.1,-0.1134609028432951,0.00022962302784847717,0
15.636193752288818,0.21376619610991726,[0.21745798],0.005,0.1,-0.10501216749324144,0.00024065689175706276,0
15.644105434417725,0.21396159482665392,[0.21860944],0.005,0.1,-0.09705117092873494,0.0004054644551581697,0
15.652390480041504,0.21376619610991726,[0.21976932],0.005,0.1,-0.08959520154928588,0.0006259095850942503,0
15.66011381149292,0.21376619610991726,[0.22094151],0.005,0.1,-0.08264334268692904,0.0005649058728559569,0
15.669082164764404,0.21376619610991726,[0.22212667],0.005,0.1,-0.07618294048268082,0.0008394357296418254,0
15.677310466766357,0.21396159482665392,[0.22332873],0.005,0.1,-0.07019406845535849,0.0011219723044044822,0
15.687577486038208,0.21376619610991726,[0.22455439],0.005,0.1,-0.06465258600873319,0.001466079916308549,0
15.69538402557373,0.21376619610991726,[0.22580978],0.005,0.1,-0.059532213639846364,0.0018168675978857745,0
15.703473091125488,0.21376619610991726,[0.22710044],0.005,0.1,-0.054805922902401646,0.002192030323864442,0
15.711106777191162,0.21376619610991726,[0.22842788],0.005,0.1,-0.05044685061556689,0.001785543073505042,0
15.719134330749512,0.21376619610991726,[0.22979011],0.005,0.1,-0.04642888419694047,0.0023482384318856356,0
15.72710633277893,0.21376619610991726,[0.23118915],0.005,0.1,-0.0427270208770528,0.0029444648650545323,0
15.735109567642212,0.21376619610991726,[0.23262675],0.005,0.1,-0.03931757253521306,0.002428974721941003,0
15.743778705596924,0.21376619610991726,[0.23410088],0.005,0.1,-0.03617826613083176,0.0032534072870990948,0
15.753090381622314,0.21376619610991726,[0.23561386],0.005,0.1,-0.03328827445357451,0.004107017415319428,0
15.763335943222046,0.21376619610991726,[0.23717179],0.005,0.1,-0.03062820124368724,0.004991878274186212,0
15.772205114364624,0.21376619610991726,[0.23878015],0.005,0.1,-0.028180037275247385,0.00589278413658274,0
15.781294345855713,0.21376619610991726,[0.24044386],0.005,0.1,-0.025927098789254255,0.006841017787988776,0
15.791609525680542,0.21376619610991726,[0.24216725],0.005,0.1,-0.02385395603547656,0.007827870942756207,0
15.800106525421143,0.21376619610991726,[0.24394958],0.005,0.1,-0.021946357158264304,0.006183927686440836,0
15.809075117111206,0.21376619610991726,[0.24578569],0.005,0.1,-0.020191150910077265,0.0077726057282782295,0
15.8175048828125,0.21376619610991726,[0.24767571],0.005,0.1,-0.01857621046467099,0.00935031803438656,0
15.828244924545288,0.21376619610991726,[0.24962909],0.005,0.1,-0.01709035976681121,0.014974089395826728,0
15.836097717285156,0.21376619610991726,[0.25165369],0.005,0.1,-0.01572330328305306,0.011223343634123773,0
15.845112323760986,0.21376619610991726,[0.25374125],0.005,0.1,-0.014465559628753052,0.00894052405785985,0
15.854078531265259,0.21396159482665392,[0.2558796],0.005,0.1,-0.013308399284310516,0.011361429846309806,0
15.864889144897461,0.21376619610991726,[0.2580679],0.005,0.1,-0.012243786439674421,0.013616140216346374,0
15.875103235244751,0.21376619610991726,[0.26030985],0.005,0.1,-0.011264324893180792,0.015610995272676198,0
15.883275747299194,0.21396159482665392,[0.26260805],0.005,0.1,-0.01036320785980465,0.01733939870641535,0
15.891052961349487,0.21396159482665392,[0.26496407],0.005,0.1,-0.009534171501676162,0.018929429858523368,0
15.903194427490234,0.21396159482665392,[0.26737852],0.005,0.1,-0.008771451971001702,0.02035913041818516,0
15.915379524230957,0.21396159482665392,[0.26985605],0.005,0.1,-0.00806974574594357,0.028817924420684992,0
15.923064470291138,0.21396159482665392,[0.27239959],0.005,0.1,-0.007424173039103608,0.020799287770859178,0
15.931093692779541,0.21396159482665392,[0.27500064],0.005,0.1,-0.006830244062960256,0.022262037848925702,0
15.940064191818237,0.21396159482665392,[0.27764608],0.005,0.1,-0.00628382794481294,0.016958578470102133,0
15.94972276687622,0.2141569935433906,[0.28032895],0.005,0.1,0.27025723558463044,0.026859100400837693,0
15.958063840866089,0.2141569935433906,[0.28305232],0.005,0.1,0.30384432700422026,0.02731854780397965,0
15.966327428817749,0.21435239226012726,[0.28581327],0.005,0.1,0.24917256011066458,0.020275958031645287,0
15.974207162857056,0.21435239226012726,[0.28859423],0.005,0.1,0.17347900582872372,0.016000213815863123,0
15.982041120529175,0.21435239226012726,[0.29137525],0.005,0.1,0.10331646325134689,0.013389810501305999,0
15.99005126953125,0.2145477909768639,[0.29414418],0.005,0.1,0.32306435165220615,0.01774118095581164,0
15.998095512390137,0.2145477909768639,[0.29690042],0.005,0.1,0.3144961681333863,0.021567442079845876,0
16.006192922592163,0.2145477909768639,[0.29964844],0.005,0.1,0.23026421030740518,0.024827485832115383,0
16.014054775238037,0.2147431896936006,[0.30238736],0.005,0.1,0.13490941861776595,0.019472271638363032,0
16.024051666259766,0.21493858841033725,[0.30511193],0.005,0.1,0.05247157182164731,0.02368524377244438,0
16.03212881088257,0.21493858841033725,[0.30782291],0.005,0.1,0.2652648729893255,0.027479581848976094,0
16.040052890777588,0.21513398712707393,[0.31052621],0.005,0.1,0.2534703384249342,0.030674756089651006,0
16.048075675964355,0.2155247845605473,[0.31322231],0.005,0.1,0.168557838260952,0.02380592765737007,0
16.05637240409851,0.2155247845605473,[0.3159071],0.005,0.1,0.07421203414592709,0.028673312279637726,0
16.064086437225342,0.21572018327728396,[0.3185775],0.005,0.1,0.2699022242094507,0.022997412317163,0
16.073528289794922,0.2159155819940206,[0.32123141],0.005,0.1,0.24252568191720367,0.028909841659134627,0
16.081442832946777,0.2161109807107573,[0.32387282],0.005,0.1,0.42165124633759893,0.03417141001322365,0
16.090428352355957,0.21630637942749392,[0.32651084],0.005,0.1,0.35213845724485804,0.03887005607067783,0
16.099120140075684,0.21630637942749392,[0.32914852],0.005,0.1,0.21154588676156932,0.030502353140905752,0
16.107386827468872,0.2166971768609673,[0.33178363],0.005,0.1,0.07223966442121169,0.03701214052532748,0
16.11945128440857,0.21689257557770397,[0.33442567],0.005,0.1,0.23498731213317015,0.058719783048373185,0
16.128576517105103,0.21728337301117734,[0.33708854],0.005,0.1,0.1852160455124255,0.043744871472294986,0
16.137433290481567,0.217478771727914,[0.33977342],0.005,0.1,0.35028599626702417,0.04945986220589409,0
16.14706540107727,0.21767417044465065,[0.34248168],0.005,0.1,0.27292973673922205,0.054810248273661245,0
16.155041217803955,0.21806496787812396,[0.34521464],0.005,0.1,0.404973129648583,0.04238812384172594,0
16.16606378555298,0.218651164028334,[0.34796789],0.005,0.1,0.5744952884341421,0.05060282095035505,0
16.175652265548706,0.21884656274507067,[0.35074385],0.005,0.1,0.4409440965226991,0.0582070315666035,0
16.18376922607422,0.21923736017854403,[0.35355083],0.005,0.1,0.505925042670397,0.06488621815478492,0
16.1921226978302,0.21962815761201734,[0.35639622],0.005,0.1,0.6164158569930337,0.07097528809903773,0
16.200013637542725,0.22001895504549068,[0.35928033],0.005,0.1,0.437132244184103,0.054628822136289855,0
16.208285093307495,0.22040975247896405,[0.36219736],0.005,0.1,0.4693979250209741,0.06512788428470492,0
16.216204404830933,0.22080054991243736,[0.36514899],0.005,0.1,0.5580192239525403,0.0744164031681005,0
16.22586703300476,0.22138674606264738,[0.36814321],0.005,0.1,0.6412527544261619,0.08268791742078366,0
16.234049081802368,0.22216834092959406,[0.37118039],0.005,0.1,0.42320365993454756,0.0639129231149036,0
16.24408769607544,0.22275453707980408,[0.3742544],0.005,0.1,0.4205308039170015,0.07668381622628741,0
16.253082275390625,0.22353613194675076,[0.37736695],0.005,0.1,0.7587089293631192,0.08784924376958392,0
16.26104235649109,0.2239269293802241,[0.38051942],0.005,0.1,0.857244360174733,0.06887131250701334,0
16.2731990814209,0.22490392296390746,[0.38371329],0.005,0.1,0.849606179137731,0.11650229766507417,0
16.28304433822632,0.2256855178308541,[0.38696401],0.005,0.1,0.7990360753328464,0.12189812671993953,0
16.292072772979736,0.2266625114145375,[0.39028463],0.005,0.1,1.0107001388943273,0.1268215066144014,0
16.302015781402588,0.22744410628148415,[0.39367904],0.005,0.1,1.254459030604366,0.13202960079275786,0
16.311062812805176,0.2286164985819042,[0.39715033],0.005,0.1,1.1711463995073974,0.13709647714506376,0
16.32084345817566,0.22959349216558755,[0.40070075],0.005,0.1,1.2603307408595903,0.14237054656511255,0
16.330667972564697,0.23076588446600757,[0.40433188],0.005,0.1,1.0969517539144846,0.14775204176191495,0
16.338003635406494,0.23154747933295422,[0.40803702],0.005,0.1,1.1461643214089485,0.11069175145626979,0
16.346400499343872,0.2325244729166376,[0.41180249],0.005,0.1,1.240727009752093,0.12696480867891302,0
16.35502028465271,0.2336968652170576,[0.41561641],0.005,0.1,1.3170368021062846,0.09923847836405433,0
16.36445641517639,0.23526005495095098,[0.41946846],0.005,0.1,1.3571658597794654,0.12015467952994853,0
16.37399435043335,0.23662784596810765,[0.42335771],0.005,0.1,1.6377725692887684,0.13837639333511173,0
16.385783672332764,0.2383864344187377,[0.42729933],0.005,0.1,1.646806177372408,0.2083282240497514,0
16.39402437210083,0.2395588267191577,[0.43130617],0.005,0.1,1.5469151871326172,0.15160453951882014,0
16.404016971588135,0.24131741516978775,[0.43537274],0.005,0.1,1.412366782132642,0.1658574530119719,0
16.41356897354126,0.24307600362041779,[0.43949421],0.005,0.1,1.2752744851443074,0.178448629118435,0
16.422216415405273,0.2450299907877845,[0.4436743],0.005,0.1,1.148107297541776,0.18847390594197697,0
16.430995225906372,0.24659318052167786,[0.44791578],0.005,0.1,1.0345204732354247,0.1975567822369069,0
16.43932056427002,0.2483517689723079,[0.45221221],0.005,0.1,1.2105121365285252,0.14750381912363084,0
16.44868779182434,0.2505011548564112,[0.45654943],0.005,0.1,1.155745151485935,0.16841092539608632,0
16.457313299179077,0.25225974330704126,[0.4609235],0.005,0.1,1.2992490266982002,0.18604088669904567,0
16.46502161026001,0.2540183317576713,[0.4653308],0.005,0.1,1.4637393943018155,0.14191852378928238,0
16.473289251327515,0.255972318925038,[0.46975964],0.005,0.1,1.3101310102004684,0.16732079452975854,0
16.48205018043518,0.25773090737566806,[0.47420854],0.005,0.1,1.3435972085856214,0.1884992721434059,0
16.48997926712036,0.2596848945430347,[0.47867615],0.005,0.1,1.1387813186565863,0.14493704624228249,0
16.49918532371521,0.26183428042713813,[0.48314429],0.005,0.1,0.8824882395529764,0.11774294333574055,0
16.50763463973999,0.26417906502797817,[0.48759771],0.005,0.1,0.9237636913689011,0.15165128705437964,0
16.51641535758972,0.2665238496288182,[0.49204098],0.005,0.1,0.7658903503207833,0.17990154318558113,0
16.528932571411133,0.2698456278133416,[0.49649555],0.005,0.1,1.1167730679230978,0.275008822128391,0
16.539973258972168,0.2729720072811283,[0.50098847],0.005,0.1,0.999329523893968,0.2720211084971307,0
16.55172371864319,0.2764891841823884,[0.50554268],0.005,0.1,1.0174456023770329,0.3570005648633219,0
16.5590603351593,0.2786385700664918,[0.51016859],0.005,0.1,0.7875221174899866,0.24897036405210332,0
16.566997528076172,0.28137415210080513,[0.51485695],0.005,0.1,0.5119650899164194,0.25744626494053646,0
