t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.4205746650695801,0.0027355820343133836,[2.17803014],5.0,0.6,0.7939657844504124,-3.2074459815524676,5.050000000504999,0.49240017278794806
0.42915844917297363,0.0062527589355734475,[2.17304708],5.0,0.6,0.7677476493297692,-4.798134595404079,5.050000000005049,0.48315271217882544
0.4427175521850586,0.011528524287463544,[2.16805033],5.0,0.6,0.741529514209126,-5.0,5.05000000000005,0.4817320621239355
0.4516780376434326,0.015241099905460279,[2.16310926],5.0,0.6,0.715311379088483,-5.0,5.05,0.4817320621239355
0.45984673500061035,0.018367479373247002,[2.15828228],5.0,0.6,0.6890932439678399,-5.0,5.05,0.4817320621239355
0.4684603214263916,0.02188465627450707,[2.15361757],5.0,0.6,0.6628751088471967,-5.0,5.05,0.4817320621239355
0.47716188430786133,0.025401833175767132,[2.1491537],5.0,0.6,0.6366569737265535,-5.0,5.05,0.4817320621239355
0.48714518547058105,0.029309807510500538,[2.14492056],5.0,0.6,0.6104388386059104,-5.0,5.05,0.4817320621239355
0.49516940116882324,0.03263158569502393,[2.1409407],5.0,0.6,0.5842207034852673,-5.0,5.05,0.4817320621239355
0.5042221546173096,0.036148762596283995,[2.13723018],5.0,0.6,0.5580025683646241,-5.0,5.05,0.4817320621239355
0.5131423473358154,0.039470540780807396,[2.13380005],5.0,0.6,0.531784433243981,-5.0,5.05,0.4817320621239355
0.5214462280273438,0.04279231896533078,[2.13065704],5.0,0.6,0.5055662981233379,-5.0,5.05,0.4817320621239355
0.5291006565093994,0.04572329971638084,[2.12780274],5.0,0.6,0.4793481630026947,-4.826505776485538,5.05,0.48295633331442045
0.5397796630859375,0.05002207148458758,[2.12523516],5.0,0.6,0.4531300278820516,-4.565661416856338,5.05,0.48472108687335946
0.5482547283172607,0.05314845095237431,[2.12295088],5.0,0.6,0.42691189276140845,-4.2714628047254575,5.05,0.486600927123537
0.5562417507171631,0.05627483042016103,[2.12094279],5.0,0.6,0.4006937576407653,-3.9711643059371973,5.05,0.48839743399994406
0.5646440982818604,0.0597920073214211,[2.11919983],5.0,0.6,0.3744756225201221,-3.6783043867438443,5.05,0.49002907907731763
0.5722305774688721,0.06272298807247115,[2.11770941],5.0,0.6,0.3482574873994789,-3.39934342218582,5.05,0.4914716240501418
0.580150842666626,0.06624016497373121,[2.11645673],5.0,0.6,0.3220393522788358,-3.1370683832200963,5.05,0.492727613031958
0.5914444923400879,0.07073433545867464,[2.1154274],5.0,0.6,0.2958212171581926,-2.8923536491000505,5.05,0.4938111817811611
0.5991079807281494,0.07346991749298801,[2.11460957],5.0,0.6,0.2696030820375494,-2.6650808888338906,5.05,0.49474063541240204
0.6104443073272705,0.07776868926119475,[2.11399069],5.0,0.6,0.24338494691690624,-2.4546252979332124,5.05,0.49553490537754386
0.6201393604278564,0.08167666359592816,[2.11355667],5.0,0.6,0.21716681179626307,-2.2601158942641675,5.05,0.49621193222733107
0.6291463375091553,0.08519384049718824,[2.11329216],5.0,0.6,0.19094867667561988,-2.080576558849609,5.05,0.49678800118803906
0.6371521949768066,0.08851561868171162,[2.11318096],5.0,0.6,0.16473054155497668,-1.915003140435613,5.05,0.49727754557491827
0.6491372585296631,0.0932051878833917,[2.11320846],5.0,0.6,0.13851240643433352,-1.7624056591092736,5.05,0.4976931749433443
0.6581592559814453,0.09672236478465177,[2.11336158],5.0,0.6,0.11229427131369034,-1.6218310830678222,5.05,0.4980458052904444
0.6661500930786133,0.09984874425243849,[2.11362756],5.0,0.6,0.08607613619304716,-1.4923750789790906,5.05,0.49834482915936157
0.6760728359222412,0.10395211730390858,[2.11399406],5.0,0.6,0.05985800107240398,-1.097149035209621,5.05,0.4991047407232647
0.6860008239746094,0.10786009163864198,[2.11444926],5.0,0.6,0.0336398659517608,-0.9543105582353104,5.05,0.49932252738607225
0.6941273212432861,0.11118186982316537,[2.11498084],5.0,0.6,0.0074217308311176206,-1.1844668213740803,5.05,0.49895672453952356
0.7036495208740234,0.11528524287463544,[2.1155763],5.0,0.6,0.0,-1.2007457392976837,5.05,0.49892788159335066
0.711181640625,0.1182162236256855,[2.11622417],5.0,0.6,0.0,-0.854615849106233,5.05,0.49945660897375344
0.7197380065917969,0.12153800181020889,[2.116914],5.0,0.6,0.0,-0.7233379713275063,5.05,0.4996106680335219
0.7303836345672607,0.1254459761449423,[2.11763736],5.0,0.6,0.0,-0.6775051826677141,5.05,0.4996584270005971
0.7386982440948486,0.1287677543294657,[2.11838764],5.0,0.6,0.0,-0.65976388035759,5.05,0.499676076071641
0.748441219329834,0.13248032994746242,[2.11915884],5.0,0.6,0.0,-0.6465217175266947,5.05,0.49968894457031743
0.7565405368804932,0.1359975068487225,[2.11994567],5.0,0.6,0.0,-0.6294860279356613,5.05,0.49970511629981285
0.764580488204956,0.13892848759977253,[2.12074251],5.0,0.6,0.0,-0.6069117714149186,5.05,0.49972588126319256
0.7724180221557617,0.1418594683508226,[2.1215436],5.0,0.6,0.0,-0.5795602638248244,5.05,0.4997500257389791
0.7841823101043701,0.146353638835766,[2.12234518],5.0,0.6,0.0,-0.5489125446665293,5.05,0.4997757587102636
0.7928454875946045,0.15006621445376275,[2.12314534],5.0,0.6,0.0,-0.5164395614874313,5.05,0.4998015004798598
0.8007338047027588,0.1531925939215495,[2.12394275],5.0,0.6,0.0,-0.48335143535978076,5.05,0.4998261169804877
0.8081271648406982,0.1563189733893362,[2.12473549],5.0,0.6,0.0,-0.45055175994263597,5.05,0.4998489118403426
0.8195178508758545,0.1608131438742796,[2.12552114],5.0,0.6,0.0,-0.4186702828642532,5.05,0.499869534921289
0.8291263580322266,0.16433032077553966,[2.12629929],5.0,0.6,0.0,-0.38811790290140025,5.05,0.49988787942155494
0.8404805660247803,0.16901988997721973,[2.12707274],5.0,0.6,0.0,-0.35914102956792954,5.05,0.49990399474088115
0.8483808040618896,0.1719508707282698,[2.12784444],5.0,0.6,0.0,-0.05582902326887802,5.05,0.4999976797983702
0.8587479591369629,0.17644504121321322,[2.12861467],5.0,0.6,0.0,0.002821203248707556,5.05,0.49999999407517637
0.8677499294281006,0.1799622181144733,[2.12938431],5.0,0.6,0.0,-0.028487060800641544,5.05,0.4999993959099284
0.876126766204834,0.18308859758226,[2.13015445],5.0,0.6,0.0,-0.35850990359231233,5.05,0.49990433183620925
0.885077714920044,0.18680117320025674,[2.13092488],5.0,0.6,0.0,-0.44167402208673245,5.05,0.49985480645023067
0.8962802886962891,0.19070914753499016,[2.13169761],5.0,0.6,0.0,-0.14821000089974096,5.05,0.4999836486131377
0.9051425457000732,0.19442172315298686,[2.13247658],5.0,0.6,0.0,-0.06348972242876615,5.05,0.49999699937150643
0.9166436195373535,0.19911129235466699,[2.13326776],5.0,0.6,0.0,-0.33735826503138505,5.05,0.49991528650665457
0.9241323471069336,0.20243307053919038,[2.13407673],5.0,0.6,0.0,-0.3945707260661906,5.05,0.49988412064566023
0.9336221218109131,0.20634104487392377,[2.13490461],5.0,0.6,0.0,-0.3664147125267093,5.05,0.4999000669647834
0.941317081451416,0.20907662690823717,[2.1357528],5.0,0.6,0.0,-0.3117227161964723,5.05,0.4999276710492463
0.9500718116760254,0.21239840509276056,[2.13662262],5.0,0.6,0.0,-0.2551369401160291,5.05,0.49995154570083006
0.9591162204742432,0.2161109807107573,[2.13751315],5.0,0.6,0.0,-0.20563102112991474,5.05,0.49996852467162156
0.9674417972564697,0.21923736017854403,[2.13842619],5.0,0.6,0.0,-0.16534336848190706,5.05,0.4999796496726584
0.9752426147460938,0.2225591383630674,[2.13936331],5.0,0.6,0.0,-0.13369453117616165,5.05,0.4999866945924373
0.9865508079528809,0.2270533088480108,[2.14032618],5.0,0.6,0.0,-0.10923633712460568,5.05,0.4999911174619636
0.995539665222168,0.23076588446600757,[2.14132145],5.0,0.6,0.0,-0.0904297510252457,5.05,0.4999939126720186
1.0031182765960693,0.23350146650032094,[2.14235496],5.0,0.6,0.0,-0.07593107703301162,5.05,0.4999957081559625
1.0128588676452637,0.23740944083505436,[2.14342637],5.0,0.6,0.0,-0.06466312587336046,5.05,0.49999688743296533
1.0210769176483154,0.24053582030284107,[2.14452979],5.0,0.6,0.0,-0.055800420675734375,5.05,0.49999768217514934
1.029766321182251,0.24385759848736446,[2.14566014],5.0,0.6,0.0,-0.048726513617273814,5.05,0.49999823259294107
1.0392067432403564,0.24776557282209788,[2.14681873],5.0,0.6,0.0,-0.04298792373732148,5.05,0.49999862437830206
1.0477454662322998,0.25128274972335796,[2.14800937],5.0,0.6,0.0,-0.03825378298124854,5.05,0.49999891068124325
1.0572218894958496,0.25479992662461803,[2.14923516],5.0,0.6,0.0,-0.03428351619092362,5.05,0.49999912506254046
1.0652754306793213,0.25851250224261474,[2.15049835],5.0,0.6,0.0,-0.030902165313383592,5.05,0.49999928913981606
1.0743677616119385,0.26202967914387476,[2.15180028],5.0,0.6,0.0,-0.027982076042768932,5.05,0.4999994171372686
1.0859010219573975,0.2667192483455549,[2.15314164],5.0,0.6,0.0,-0.025429545058467822,5.05,0.4999995186248716
1.0946924686431885,0.27023642524681496,[2.15452285],5.0,0.6,0.0,-0.023175194188718565,5.05,0.4999996001903563
1.103093147277832,0.27355820343133835,[2.15594105],5.0,0.6,0.0,-0.021167081650809445,5.05,0.4999996664749172
1.1141133308410645,0.2776615764828084,[2.15739031],5.0,0.6,0.0,-0.01936579425814919,5.05,0.499999720824578
1.1231040954589844,0.2811787533840685,[2.15886815],5.0,0.6,0.0,-0.2937793193144898,5.05,0.4999357576803108
1.1321375370025635,0.2846959302853286,[2.16037479],5.0,0.6,0.0,-0.32543173270819037,5.05,0.4999211698714678
1.1422464847564697,0.2887993033367986,[2.16190969],5.0,0.6,0.0,-0.2689959288092695,5.05,0.4999461389647082
1.1502976417541504,0.292121081521322,[2.16347169],5.0,0.6,0.0,-0.1916905705371848,5.05,0.4999726475460175
1.1581199169158936,0.2952474609891087,[2.16505633],5.0,0.6,0.0,-0.12005294698218123,5.05,0.49998927128604376
1.1660897731781006,0.2981784417401588,[2.16665366],5.0,0.6,0.0,-0.06241084711776568,5.05,0.49999710048359064
1.17411208152771,0.3015002199246822,[2.16825495],5.0,0.6,0.0,-0.01947837469051194,5.05,0.4999997175692468
1.182546615600586,0.3046265993924689,[2.16985815],5.0,0.6,0.0,0.01079416843705373,5.05,0.49999991326687004
1.19108247756958,0.30833917501046565,[2.17146402],5.0,0.6,0.0,0.031108901114680933,5.05,0.4999992795966837
1.1994102001190186,0.31166095319498904,[2.17307024],5.0,0.6,0.0,0.04398411280526601,5.05,0.49999855988318076
1.2071197032928467,0.3147873326627758,[2.1746693],5.0,0.6,0.0,0.05148969916318251,5.05,0.49999802645730124
1.2187707424163818,0.31967230058119256,[2.17625745],5.0,0.6,0.0,0.055222328365920774,5.05,0.4999977299515966
1.227618932723999,0.32318947748245264,[2.17783938],5.0,0.6,0.0,0.05636819787586025,5.05,0.49999763476689524
1.2360072135925293,0.3263158569502393,[2.17941891],5.0,0.6,0.0,0.3318253568620028,5.05,0.4999180422137235
1.2472004890441895,0.3310054261519194,[2.18099647],5.0,0.6,0.0,0.36325362689112184,5.05,0.4999017836172243
1.2555930614471436,0.3343272043364428,[2.18257224],5.0,0.6,0.0,0.30577417984783983,5.05,0.4999304049952493
1.2642066478729248,0.33764898252096615,[2.18414371],5.0,0.6,0.0,0.22691825268718774,5.05,0.4999616708763088
1.2721104621887207,0.34097076070548954,[2.18570619],5.0,0.6,0.0,0.15343870605714321,5.05,0.49998247456045947
1.2821202278137207,0.3450741337569596,[2.18725816],5.0,0.6,0.0,0.09381020334494386,5.05,0.4999934490545208
1.2900807857513428,0.3482005132247464,[2.18879838],5.0,0.6,0.0,0.04884542984940922,5.05,0.49999822395577576
1.2987139225006104,0.35152229140926977,[2.19032335],5.0,0.6,0.0,0.016559538967679303,5.05,0.49999979587177007
1.3072121143341064,0.3548440695937931,[2.19183258],5.0,0.6,0.0,-0.005708146912502389,5.05,0.4999999757452418
1.3161547183990479,0.3585566452117899,[2.19332812],5.0,0.6,0.0,-0.020450612702030926,5.05,0.4999996886712785
1.327094316482544,0.3628554169799967,[2.19481168],5.0,0.6,0.0,-0.029723481769971038,5.05,0.4999993423334534
1.3361058235168457,0.36637259388125676,[2.19628467],5.0,0.6,0.0,-0.03511661378936474,5.05,0.49999908202355126
1.345189094543457,0.3698897707825168,[2.19774589],5.0,0.6,0.0,-0.03781437602995267,5.05,0.49999893556268654
1.353287935256958,0.37340694768377686,[2.19919205],5.0,0.6,0.0,-0.0386778818637273,5.05,0.4999988863940137
1.3616418838500977,0.3769241245850368,[2.20062041],5.0,0.6,0.0,-0.03832255644368617,5.05,0.49999890676092595
1.3696773052215576,0.38024590276956033,[2.20202881],5.0,0.6,0.0,-0.03718240851237996,5.05,0.4999989708438718
1.3807697296142578,0.3845446745377671,[2.20341774],5.0,0.6,0.0,-0.03555998693733927,5.05,0.4999990586969799
1.3880798816680908,0.38747565528881706,[2.20478991],5.0,0.6,0.0,-0.033663813504942484,5.05,0.4999991564070661
1.3960983753204346,0.3906020347566038,[2.20614547],5.0,0.6,0.0,-0.031635799164646386,5.05,0.4999992549867934
1.4062001705169678,0.3947054078080739,[2.20748449],5.0,0.6,0.0,-0.02957102518661061,5.05,0.49999934906270477
1.4153671264648438,0.39822258470933397,[2.20880921],5.0,0.6,0.0,-0.027531869358853423,5.05,0.4999994357418631
1.4230546951293945,0.401153565460384,[2.21011936],5.0,0.6,0.0,-0.025558019750416924,5.05,0.49999951374859747
1.4339210987091064,0.40545233722859075,[2.21141461],5.0,0.6,0.0,-0.023673533933242917,5.05,0.4999995828111615
1.4435226917266846,0.4093603115633242,[2.21269669],5.0,0.6,0.0,-0.021891793154892935,5.05,0.49999964324571966
1.4527301788330078,0.4128774884645843,[2.21396691],5.0,0.6,0.0,-0.020218965509125372,5.05,0.49999969568426683
1.46006178855896,0.41600386793237093,[2.2152243],5.0,0.6,0.0,-0.0186564175585624,5.05,0.4999997409025913
1.4681203365325928,0.4191302474001577,[2.21646603],5.0,0.6,0.0,-0.01720238676979283,5.05,0.4999997797154717
1.4788103103637695,0.42323362045162777,[2.21769155],5.0,0.6,0.0,-0.01585313571581605,5.05,0.49999981291586976
1.4877586364746094,0.4269461960696245,[2.21890214],5.0,0.6,0.0,-0.014603743807971784,5.05,0.4999998412422199
1.4952163696289062,0.4298771768206745,[2.22009681],5.0,0.6,0.0,-0.01344864608209018,5.05,0.4999998653632107
1.5043528079986572,0.4335897524386713,[2.22127281],5.0,0.6,0.0,-0.012381995897669699,5.05,0.49999988587312194
1.5131981372833252,0.43710692933993134,[2.22242947],5.0,0.6,0.0,-0.01139790540586088,5.05,0.499999903293263
1.5217595100402832,0.44042870752445473,[2.22356782],5.0,0.6,0.0,-0.010490601463729642,5.05,0.49999991807670396
1.5290405750274658,0.4431642895587681,[2.22468868],5.0,0.6,0.0,-0.009654523321941496,5.05,0.4999999306145647
1.5385816097259521,0.44746306132697483,[2.22579118],5.0,0.6,0.0,-0.00888438045501689,5.05,0.49999994124281977
1.549572467803955,0.45176183309518164,[2.22687451],5.0,0.6,0.0,0.26786317635287593,5.05,0.4999465916073055
1.5570998191833496,0.45469281384623167,[2.2279395],5.0,0.6,0.0,0.3016407068613899,5.05,0.4999322737295994
1.5650880336761475,0.4578191933140183,[2.22898392],5.0,0.6,0.0,-0.02889389005621021,5.05,0.49999937853247794
1.5742847919464111,0.46153176893201514,[2.23000582],5.0,0.6,0.0,-0.13755033223131735,5.05,0.49998591607038173
1.582120656967163,0.4646581483998018,[2.23100645],5.0,0.6,0.0,-0.15246668057923898,5.05,0.4999826958986329
1.5914137363433838,0.46837072401779856,[2.23198557],5.0,0.6,0.0,0.1435033473168889,5.05,0.4999846706379819
1.6001324653625488,0.47169250220232195,[2.23294162],5.0,0.6,0.0,0.205584083216834,5.05,0.4999685390388229
1.6090724468231201,0.4750142803868453,[2.23387337],5.0,0.6,0.0,-0.09794824140426646,5.05,0.499992858378
1.6193022727966309,0.4789222547215788,[2.23478109],5.0,0.6,0.0,-0.1843230912595069,5.05,0.49997470963005214
1.6276464462280273,0.4824394316228388,[2.23566627],5.0,0.6,0.0,0.09388822400611913,5.05,0.4999934381533978
1.6370491981506348,0.48654280467430894,[2.23653022],5.0,0.6,0.0,0.15947111617333873,5.05,0.4999810694809583
1.647857427597046,0.49084157644251564,[2.23737406],5.0,0.6,0.0,0.14221325319709294,5.05,0.49998494501665364
1.657210111618042,0.4945541520605124,[2.23819874],5.0,0.6,0.0,0.09985310199177627,5.05,0.4999925779038869
1.6650817394256592,0.49768053152829916,[2.23900513],5.0,0.6,0.0,0.056260205481804326,5.05,0.4999976438210043
1.6746180057525635,0.5013931071462958,[2.23979297],5.0,0.6,0.0,0.019877892854832963,5.05,0.4999997058646392
1.6823806762695312,0.5045194866140825,[2.24056109],5.0,0.6,0.0,-0.00750850707690888,5.05,0.4999999580324278
1.6910400390625,0.5080366635153426,[2.24130968],5.0,0.6,0.0,-0.02670470504884971,5.05,0.4999994691375391
1.6990528106689453,0.5111630429831293,[2.24203902],5.0,0.6,0.0,-0.03929592391450296,5.05,0.4999988505206212
1.7090365886688232,0.5156572134680728,[2.24274852],5.0,0.6,0.0,-0.046896456836510086,5.05,0.49999836285921534
1.7190537452697754,0.5195651878028061,[2.24343977],5.0,0.6,0.0,0.22515522953121608,5.05,0.4999622641303275
1.7303626537322998,0.523863959571013,[2.24411615],5.0,0.6,0.0,0.256824887667374,5.05,0.49995090247891033
1.7391490936279297,0.5271857377555363,[2.2447787],5.0,0.6,0.0,-0.07404596066352137,5.05,0.4999959186142222
1.7476580142974854,0.5307029146567964,[2.24542652],5.0,0.6,0.0,-0.1818624796873324,5.05,0.4999753803315694
1.7550337314605713,0.5334384966911098,[2.24605898],5.0,0.6,0.0,-0.19518801630353677,5.05,0.49997164036354164
1.7644996643066406,0.5373464710258432,[2.24667658],5.0,0.6,0.0,0.10282501124686252,5.05,0.49999212952781186
1.7741084098815918,0.5412544453605765,[2.24728075],5.0,0.6,0.0,0.16719432141074358,5.05,0.49997919150434555
1.7854726314544678,0.5455532171287834,[2.24787281],5.0,0.6,0.0,-0.13394450589051374,5.05,0.49998664479114224
1.793837070465088,0.54926579274678,[2.24845391],5.0,0.6,0.0,-0.21791488251900404,5.05,0.4999646519788368
1.8028762340545654,0.5529783683647768,[2.24902425],5.0,0.6,0.0,0.06265069179739097,5.05,0.49999707815516997
1.8125483989715576,0.5566909439827735,[2.24958408],5.0,0.6,0.0,0.13049921521771224,5.05,0.499987322986008
1.8226444721221924,0.560598918317507,[2.25013451],5.0,0.6,0.0,0.11539563821709728,5.05,0.49999008754663105
1.831789493560791,0.5643114939355037,[2.25067651],5.0,0.6,0.0,0.07506641685238613,5.05,0.499995805345203
1.8404872417449951,0.5676332721200271,[2.25121093],5.0,0.6,0.0,0.03337629305950893,5.05,0.4999991707556611
1.8505527973175049,0.5717366451714971,[2.25173849],5.0,0.6,0.0,-0.001231433311311765,5.05,0.4999999988711702
1.858046293258667,0.5748630246392838,[2.25225902],5.0,0.6,0.0,-0.02696838250199191,5.05,0.49999945860250894
1.8661954402923584,0.5779894041070706,[2.25277163],5.0,0.6,0.0,-0.04463530050439699,5.05,0.4999985169255358
1.8740689754486084,0.5811157835748574,[2.25327557],5.0,0.6,0.0,-0.3318496901164075,5.05,0.49991803019409176
1.8821041584014893,0.5844375617593808,[2.2537703],5.0,0.6,0.0,-0.3712670756003257,5.05,0.49989740292283164
1.8921236991882324,0.5885409348108508,[2.2542562],5.0,0.6,0.0,-0.04291095792720662,5.05,0.49999862929972666
1.903395652770996,0.5926443078623208,[2.25473509],5.0,0.6,0.0,0.06595713722106247,5.05,0.4999967616121323
1.9125785827636719,0.5965522821970541,[2.25520852],5.0,0.6,0.0,0.08267366539151268,5.05,0.49999491209666846
1.9216156005859375,0.6004602565317877,[2.25567631],5.0,0.6,0.0,-0.21048919502058838,5.05,0.4999670199001366
1.9309594631195068,0.6043682308665211,[2.25613828],5.0,0.6,0.0,-0.26916804505916136,5.05,0.4999460700207273
1.939084768295288,0.6076900090510444,[2.25659432],5.0,0.6,0.0,-0.23796404570932636,5.05,0.4999578486919369
1.9480578899383545,0.6110117872355679,[2.25704294],5.0,0.6,0.0,-0.1808909601844373,5.05,0.49997564266187616
1.9560763835906982,0.6143335654200912,[2.25748294],5.0,0.6,0.0,-0.12416122363873644,5.05,0.4999885244460368
1.964033842086792,0.6170691474544047,[2.25791469],5.0,0.6,0.0,-0.07683076072428258,5.05,0.49999560584842645
1.97202467918396,0.620390925638928,[2.25833857],5.0,0.6,0.0,-0.040597682744201745,5.05,0.4999987731015062
1.9824416637420654,0.6242988999736614,[2.25875489],5.0,0.6,0.0,-0.014335075336203986,5.05,0.4999998470298938
1.9900667667388916,0.6272298807247115,[2.25916459],5.0,0.6,0.0,0.003899166043994615,5.05,0.4999999886825097
2.000054359436035,0.6313332537761815,[2.25956787],5.0,0.6,0.0,0.016036977708596117,5.05,0.49999980855164317
2.0081980228424072,0.6348504306774417,[2.25996485],5.0,0.6,0.0,-0.252325248622815,5.05,0.4999526077298963
2.0173330307006836,0.6385630062954383,[2.26035629],5.0,0.6,0.0,-0.28095340152374404,5.05,0.4999412443350223
2.0261740684509277,0.642275581913435,[2.26074282],5.0,0.6,0.0,0.05246196676811676,5.05,0.49999795122190754
2.0340664386749268,0.6452065626644852,[2.26112436],5.0,0.6,0.0,0.1624385256286718,5.05,0.49998035842892213
2.0422749519348145,0.6485283408490086,[2.26150026],5.0,0.6,0.0,0.17762297936129695,5.05,0.4999765147722306
2.051945447921753,0.652436315183742,[2.26187058],5.0,0.6,0.0,0.15726785328120757,5.05,0.4999815889483335
