t_s,q_rad,q_des_rad,jerk
7.274901866912842,1.8062657375137796,1.834226718297959,-0.2632928549268268
7.283357381820679,1.8097829144150397,1.8381314313477888,-0.24230652435856773
7.292372941970825,1.8136908887497734,1.8420228454320244,-0.2229759751705645
7.302542209625244,1.8175988630845066,1.8458899157600666,-0.20517568023059776
7.312917947769165,1.8217022361359765,1.8497418341092646,-0.18878807503442502
7.320565938949585,1.8248286156037634,1.8535859389082376,-0.17370354402257043
7.328726053237915,1.8281503937882868,1.8574157164249618,-0.15982022126198453
7.33734655380249,1.8316675706895469,1.8612134495155879,-0.14704367622776465
7.3453474044799805,1.835184747590807,1.8649640666657799,-0.13528653306313326
7.353359699249268,1.838311127058594,1.8686664774233408,-0.12446805610510497
7.3623366355896,1.8420237026765904,1.872325281453908,-0.11451372361435036
7.372325658798218,1.8459316770113239,1.8759438982854661,-0.10535480413187581
7.380319833755493,1.849448853912584,1.8795194858701834,-0.09692794469017166
7.3883442878723145,1.8523798346636338,1.8830440902254237,-0.08917477653930395
7.399653673171997,1.857069403865314,1.886521173416902,-0.0820415416141922
7.410527467727661,1.8619543717837308,1.8899636228203476,-0.07547874132423141
7.418325185775757,1.8652761499682542,1.8933719026644145,-0.06944080814594103
7.427872896194458,1.868988725586251,1.8967362184632852,-0.06388579978376244
7.436850070953369,1.872505902487511,1.9000530556099924,-0.05877511520377391
7.4453582763671875,1.8758276806720344,1.9033241706423103,-0.3301115912481395
7.454925775527954,1.8797356550067679,1.9065464096171545,-0.3589104237914269
7.463910818099976,1.8834482306247644,1.9097125910868193,-0.2998334318586521
7.471318006515503,1.886183812659078,1.9128212340180875,-0.22008705172947862
7.4796342849731445,1.8895055908436014,1.9158755971005654,-0.14619589620488066
7.487919569015503,1.8928273690281245,1.9188742310672438,-0.08647509179813109
7.49732232093811,1.8971261407963316,1.9218118357381933,-0.04162639218700695
7.508636951446533,1.9018157099980113,1.924692209424929,-0.009588246540016897
7.517850399017334,1.905528285616008,1.9275228083719305,0.2883910716948004
7.528560161590576,1.9098270573842149,1.930302076794445,0.05984996482054235
7.538174152374268,1.9137350317189483,1.9330288532342548,-0.01948774853185898
7.546844005584717,1.9174476073369449,1.9357063989515242,-0.035473950650903904
7.554768085479736,1.9207693855214683,1.9383341002189045,-0.027597900342395322
7.5644495487213135,1.9246773598562017,1.9409081736144282,-0.013203479506705753
7.572344064712524,1.9279991380407253,1.9434260395240994,-0.27532500124467424
7.582897901535034,1.9319071123754588,1.9458898976518586,-0.2973393076674974
7.590723276138306,1.9350334918432452,1.948309653201411,-0.5103266605250906
7.598907947540283,1.9379644725942955,1.9506904579312867,-0.4621774576868693
7.606354475021362,1.9408954533453457,1.9530296696888017,-0.6095828626402552
7.617037296295166,1.944803427680079,1.9553292104513977,-0.7846348300097991
7.6261045932769775,1.9485160032980757,1.9575947716881121,-1.2019518583955877
7.636406421661377,1.952423977632809,1.9598314281833198,-1.3275262190559372
7.64529013633728,1.9555503571005957,1.962043680996508,-1.319369997554428
7.653649806976318,1.958481337851646,1.964231889524919,-1.2538697707115598
7.6635637283325195,1.9616077173194326,1.9663929026576523,-1.71938009935777
7.675313949584961,1.9653202929374292,1.9685312889237971,-1.970757943557584
7.68493914604187,1.9682512736884794,1.970658014324858,-2.3578126017238237
7.692306280136108,1.9704006595725827,1.9727717886286322,-2.686721057714866
7.700409173965454,1.972550045456686,1.9748610665463222,-2.902173177274733
7.7106523513793945,1.9748948300575262,1.9769265145628148,-3.8334454546960757
7.719298601150513,1.9770442159416295,1.9789756423305325,-4.496230385103699
7.727311849594116,1.9788028043922596,1.9810079134622651,-4.616640128695531
7.736313819885254,1.9803659941261529,1.9830194648190047,-5.0
7.74434757232666,1.9819291838600464,1.9850070709573413,-5.0
7.755330324172974,1.9836877723106763,1.9869743881679054,-5.0
7.768312692642212,1.9854463607613064,1.9889338608732594,-5.0
7.781321287155151,1.9872049492119364,1.990895628585427,-5.0
7.7903220653533936,1.9881819427956196,1.9928586359533582,-5.0
7.802473306655884,1.9893543350960396,1.9948187330094183,-5.0
7.815343141555786,1.9901359299629864,1.9967815307706314,-4.970745574913047
7.824687719345093,1.9907221261131967,1.9987517044353937,-4.43994322369165
7.8348164558410645,1.9911129235466698,2.0007239829680015,-4.071253927981452
7.847059965133667,1.9916991196968798,2.002697052864762,-3.223884235837597
7.859087228775024,1.9916991196968798,2.0046791792845826,-2.8967698060767955
7.867985010147095,1.9920899171303532,2.006674301700679,-2.212491355427555
7.878255128860474,1.9920899171303532,2.008676402376166,-1.2406307397318384
7.888294219970703,1.9924807145638264,2.010680407051605,-0.3459346149965059
7.89732551574707,1.9928715119973,2.012685233771951,0.3580734953298059
7.907761096954346,1.9930669107140364,2.0146901476570602,1.4146983614678215
7.916309595108032,1.993262309430773,2.0166947855697455,2.6431690777520314
7.926640510559082,1.9938485055809834,2.018699111933348,3.6618466927563063
7.934606075286865,1.9942393030144565,2.0207000538227278,4.651518381663226
7.94545841217041,1.9948254991646663,2.0226953305873896,5.0
7.953301191329956,1.9954116953148764,2.0246865986998737,5.0
7.961297512054443,1.9959978914650867,2.026668759245913,5.0
7.969331979751587,1.9965840876152965,2.0286344309292863,5.0
7.979160308837891,1.9971702837655065,2.030584466731502,5.0
7.989327430725098,1.9981472773491897,2.0325233416111956,5.0
7.999095439910889,1.999124270932873,2.034455174326949,5.0
8.008306980133057,2.0002966632332932,2.0363836966323174,5.0
8.016955614089966,2.0012736568169767,2.0383121982648826,5.0
8.026311874389648,2.0024460491173963,2.0402434753425482,5.0
8.03835940361023,2.0042046375680265,2.0421832168012215,5.0
8.04913330078125,2.0059632260186566,2.044139346736882,5.0
8.058173656463623,2.0073310170358134,2.0461112284874354,5.0
8.068252563476562,2.0090896054864436,2.0480909927282034,4.947022188278705
8.077209234237671,2.0108481939370733,2.0500748917286304,4.807066760695106
8.086756944656372,2.0126067823877034,2.0520626020707087,4.608011270916378
8.094704389572144,2.0143653708383336,2.054050165635088,4.372449968917787
8.107306003570557,2.017100952872647,2.056033647240509,4.117421043137097
8.116868257522583,2.0190549400400135,2.0580153067185347,4.131208345557965
8.125833511352539,2.021204325924117,2.0599963652299365,3.627283666495683
8.13529920578003,2.0233537118082205,2.0619713054193496,3.560950733777112
8.14911150932312,2.0266754899927437,2.063934833536818,3.6053941917923904
8.161290645599365,2.0298018694605307,2.065889896685992,3.6337986602995764
8.172300577163696,2.0327328502115805,2.0678407715081613,3.3319977815664985
8.182339191436768,2.0356638309626307,2.069784967082508,2.9412289746025557
8.191328525543213,2.038204014280207,2.0717149442215828,2.560763820376158
8.200297355651855,2.040744197597784,2.0736217133916117,1.9491372961111155
8.213304996490479,2.044261374499044,2.0755040245638203,1.631934562429333
8.221912145614624,2.046606159099884,2.0773649804511343,1.1741832342870437
8.231328248977661,2.0493417411341976,2.0791985238639668,0.74405781226405
8.243835687637329,2.0528589180354575,2.0809973620006614,0.39562306844870077
8.251771688461304,2.0555945000697706,2.0827617120134234,0.13494784751976086
8.261289119720459,2.0589162782542942,2.084492046019958,-0.049559889233580734
8.26928997039795,2.0612610628551344,2.086185107703645,-0.7259672267857206
8.28029465675354,2.0647782397563947,2.087836620188893,-0.8714605155813975
8.289302825927734,2.067513821790708,2.0894454994457834,-1.0839365892980215
8.299027919769287,2.070835599975231,2.0910134226034094,-1.264603426681445
8.310827493667603,2.0743527768764913,2.092544461101132,-1.3855257497425453
8.318331480026245,2.076697561477331,2.09404265466195,-1.7236471484920695
8.327023983001709,2.079237744794908,2.095507899295681,-2.046779818068917
8.338043212890625,2.0827549216961683,2.0969405948966373,-2.279129551815723
8.349557161331177,2.086272098597428,2.098345588239371,-2.4107511761915723
8.360596418380737,2.0895938767819517,2.0997293498194627,-2.4560012266042737
8.368520259857178,2.092134060099528,2.101093494690205,-2.4353701059032105
8.37764859199524,2.094674243417105,2.102435499418142,-2.6442590794444825
8.385271787643433,2.096823629301208,2.103753458975049,-2.855633509405708
8.394079685211182,2.0991684139020483,2.10504594183705,-2.7173411528499334
8.40420150756836,2.1015131985028885,2.1063138858745347,-3.0122002643043864
8.412784814834595,2.1034671856702554,2.107560307727896,-3.3543645141102134
8.422449827194214,2.105811970271095,2.1087878789231373,-4.158574156190067
8.433286428451538,2.107765957438462,2.1099988217631016,-4.632821333034044
8.441263914108276,2.1091337484556187,2.111193094419143,-5.0
8.455533981323242,2.1112831343397223,2.1123722989864793,-5.0
8.466525554656982,2.1128463240736153,2.113543003624398,-5.0
8.475786685943604,2.1138233176572987,2.1147087323982037,-5.0
8.485276460647583,2.114800311240982,2.1158686583525235,-5.0
8.493804693222046,2.1155819061079284,2.1170219203005574,-5.0
8.503340244293213,2.116168102258139,2.118166066408956,-5.0
8.511287212371826,2.116754298408349,2.119297411014165,-5.0
8.520293474197388,2.117145095841822,2.1204129499097046,-5.0
8.529059886932373,2.1173404945585586,2.121510311065013,-5.0
8.538282632827759,2.117731291992032,2.122589283021658,-4.606823169136524
8.547773838043213,2.117731291992032,2.1236514764170287,-4.251338710366489
8.556342363357544,2.117731291992032,2.124696852996239,-3.9245171780524206
8.5654456615448,2.117731291992032,2.125723996836768,-3.0698502737029054
8.575878858566284,2.117731291992032,2.126735071626821,-2.722842387457277
8.58671522140503,2.117731291992032,2.1277352107652994,-2.020481375420939
8.594428777694702,2.117731291992032,2.128725675572251,-1.036861112983136
8.603800535202026,2.117731291992032,2.1297044427994525,-0.1371208884234597
8.61429214477539,2.117731291992032,2.130672962072361,0.5663047719341892
8.623042583465576,2.117731291992032,2.131634060632063,1.3421089695663133
8.631282329559326,2.117731291992032,2.132587082059292,2.253749310694597
8.640611410140991,2.117731291992032,2.1335299960862195,3.0088722334859543
8.648858547210693,2.117731291992032,2.13446116888868,3.5340167254406167
8.657010555267334,2.117926690708769,2.1353807978514134,3.8429225084891785
8.66428279876709,2.117926690708769,2.1362891461576745,3.977392258388896
8.672272205352783,2.117926690708769,2.137185028949912,3.982415646033064
8.680281639099121,2.1181220894255053,2.1380675478313993,3.8970138736261584
8.692803144454956,2.118317488142242,2.1389374527779488,4.027995729635286
8.70331859588623,2.1185128868589786,2.1397982508586284,4.155430612597016
8.714313745498657,2.1185128868589786,2.14065418940373,4.207645575123603
8.72636866569519,2.1190990830091887,2.1415086173324975,3.8991887738098474
8.735504388809204,2.1192944817259254,2.142361499942185,3.762450551182084
8.745277166366577,2.1196852791593987,2.1432099995458707,3.66183656657629
8.754249095916748,2.120076076592872,2.144052963890177,3.5480292048897697
8.763103246688843,2.1204668740263455,2.1448906562190797,3.4090206240450067
8.773319005966187,2.1208576714598184,2.1457232137830466,3.2474006335032577
8.782301425933838,2.121248468893292,2.146550687128714,3.346277119318656
8.791837453842163,2.1218346650435023,2.147373035840073,3.194053253105616
8.800298929214478,2.1222254624769756,2.1481889208003464,2.95156896908264
8.809287309646606,2.1228116586271857,2.148995959062719,2.9667123765389096
8.820559740066528,2.1237886522108687,2.149794494722233,2.7502957450376675
8.83176064491272,2.124570247077816,2.150587143413276,2.7434707517155625
8.842352151870728,2.1257426393782355,2.1513749015022365,2.7725093655977595
8.852336168289185,2.1265242342451827,2.152157430222308,2.774308611974944
8.862414598464966,2.1275012278288656,2.152934458334552,2.457664862181474
8.874250650405884,2.128478221412549,2.153705806104122,2.345191161414324
8.886279106140137,2.129846012429706,2.154472531718873,2.2916879256424165
8.89425015449524,2.1304322085799154,2.155235607667088,2.2398385392879363
8.904708862304688,2.131409202163599,2.1559936481789252,1.8954566537031052
8.912658929824829,2.1323861957472823,2.1567455358055585,1.4995663817827514
8.922113180160522,2.1335585880477024,2.1574915441992477,1.1443147645458502
8.93297028541565,2.1347309803481225,2.158231993289043,0.8559148242174892
8.942511558532715,2.1359033726485426,2.158967218689685,0.9096044943041163
8.952933073043823,2.1370757649489627,2.159697592729903,0.7762923680175862
8.963212013244629,2.1382481572493823,2.160423564151429,0.5987794588771423
8.973388910293579,2.139615948266539,2.1611456636654074,0.7096143565665631
8.983237981796265,2.140788340566959,2.161865692056467,0.6076848855367359
8.994971990585327,2.1425469290175894,2.1625853093964906,0.44931966864853473
9.003454685211182,2.1435239226012723,2.163303627717499,0.2974796967789102
9.016429662704468,2.145477909768639,2.164021192382222,0.17302069209916426
9.025344371795654,2.1464549033523226,2.1647409189417113,0.07894932143851302
9.034304141998291,2.1478226943694794,2.1654628358264905,-0.2644494221784015
9.043021440505981,2.148995086669899,2.166184502593522,-0.6197124255339184
9.052222967147827,2.150167478970319,2.1669038263034484,-0.9038592007812577
9.06301760673523,2.1515352699874764,2.1676202132846454,-1.1002723528714151
9.07222843170166,2.1529030610046327,2.1683343500379064,-1.2179135111733617
9.083826303482056,2.1544662507385257,2.169046759769853,-1.2732233052641018
9.091221570968628,2.1554432443222096,2.169757807693876,-1.2826748595383717
9.099910497665405,2.1566156366226297,2.1704665701930863,-1.2601721669651722
9.108297109603882,2.1575926302063126,2.17117214448141,-1.2165336524924348
9.118284463882446,2.1589604212234694,2.17187587776626,-1.159782317287955
9.130322217941284,2.160523610957363,2.172579811855136,-1.095674019689216
9.142497777938843,2.1620868006912564,2.173284378996854,-1.0282292685070589
9.150416374206543,2.1630637942749393,2.173987677229733,-1.2362242904522276
9.158245325088501,2.1638453891418865,2.1746869641136417,-1.202518814010706
9.166783094406128,2.1648223827255695,2.175380857357037,-1.3589979515231119
9.174692869186401,2.165799376309253,2.176068159840676,-1.2546391635043683
9.184268951416016,2.166971768609673,2.176746837352641,-1.3471014229047786
9.192232370376587,2.1677533634766197,2.1774152026437603,-1.469207013213229
9.20422911643982,2.1691211544937765,2.178072832693247,-1.5600272097569174
9.213239192962646,2.17009814807746,2.1787213040764244,-1.604797345647933
9.222516059875488,2.1710751416611433,2.1793620146120953,-1.330937108363049
9.23124384880066,2.1718567365280896,2.179994362867871,-1.5426168100566762
9.243597030639648,2.1726383313950364,2.180617982547878,-1.5758714673802232
9.251828670501709,2.1732245275452464,2.1812346235414397,-1.8024827775952457
9.261150360107422,2.17361532497872,2.181845981898496,-2.0266689877693365
9.269376754760742,2.1738107236954565,2.1824517635328418,-2.4591972676226037
9.278859615325928,2.1740061224121927,2.1830509071192177,-2.8471209535289868
9.287596702575684,2.1738107236954565,2.1836436921826574,-3.388849368098615
9.295278787612915,2.1740061224121927,2.1842315431817423,-3.560469954433693
9.305270433425903,2.1740061224121927,2.1848158714676686,-3.8136206288990397
9.313943147659302,2.1738107236954565,2.1853969795684565,-3.9991619160471394
9.324236869812012,2.1738107236954565,2.185974211434667,-3.803651833249713
9.333669662475586,2.1738107236954565,2.186548223798322,-3.2009079433836476
9.341222763061523,2.1738107236954565,2.1871196415257437,-2.543145211395437
9.349226713180542,2.1738107236954565,2.1876879942892136,-1.6860852291062298
9.362730264663696,2.1740061224121927,2.188255189530275,-0.9074599061057663
9.37403130531311,2.1738107236954565,2.1888251052875316,-0.015101476214423537
9.385302543640137,2.1738107236954565,2.1894010606617615,0.7445121301310007
9.39436411857605,2.1738107236954565,2.1899847410306412,1.308121172527442
9.403297185897827,2.1740061224121927,2.190575290249697,1.6858335732066514
9.412830114364624,2.1740061224121927,2.1911719555695313,1.9116918962453844
9.42130160331726,2.1738107236954565,2.1917740544027406,2.0227998221515815
9.432702541351318,2.1738107236954565,2.1923809746530356,2.051574016393106
9.441232204437256,2.1738107236954565,2.192993283649718,2.023750763935995
9.449203968048096,2.1738107236954565,2.193610226180577,1.958704542441545
9.458844900131226,2.1740061224121927,2.1942310572505983,1.870526852491718
9.470275163650513,2.1740061224121927,2.19485731407881,1.7692082685598265
9.478207111358643,2.1740061224121927,2.1954901660928163,1.6616783484900517
9.48622465133667,2.17420152112893,2.196127092323281,1.552638922815256
9.496229648590088,2.17420152112893,2.196764743753487,1.4451992601400692
9.505295991897583,2.1743969198456665,2.1974024331869,1.6173842256160427
9.515197992324829,2.174592318562403,2.1980405804759338,1.8274845672088642
9.525204181671143,2.175178514712613,2.1986794142813215,1.7119064205234866
9.53624677658081,2.1753739134293495,2.199318989355547,2.04495349079383
9.545403242111206,2.1755693121460866,2.19995921422138,2.158601136004344
9.554220199584961,2.17596010957956,2.2005998633459902,2.154105900123545
9.563810586929321,2.1761555082962967,2.2012406069318318,2.086573480547206
9.57638144493103,2.1767417044465067,2.2018820119041775,1.9865353657738498
9.586538314819336,2.1773279005967163,2.2025253706729524,2.1472375942433786
9.59759259223938,2.177914096746927,2.2031706343298016,2.0595595790183094
9.607088088989258,2.1783048941803997,2.203816663560288,1.8838472332681229
9.617244958877563,2.1790864890473465,2.204462419358672,1.6905670119821659
9.626834869384766,2.1796726851975565,2.205106977219513,1.7841047323529164
9.637044668197632,2.1802588813477666,2.2057495608197297,1.6547780465997732
9.646215438842773,2.1810404762147133,2.2063895763034997,1.4584037558086256
9.6582190990448,2.1816266723649234,2.2070266033927943,1.5362887660545452
9.667232751846313,2.18240826723187,2.2076603972035937,1.3932132944163333
9.67735242843628,2.18299446338208,2.2082908797882013,1.189454327689705
9.686201810836792,2.1837760582490264,2.2089181254154826,0.9905960272903849
9.694227457046509,2.184557653115973,2.209541360124824,0.8192116661968405
9.702765464782715,2.18533924798292,2.210159082604721,0.6794064021731763
9.712231159210205,2.1861208428498666,2.210771172597113,0.5681797307444193
9.720240831375122,2.18709783643355,2.211377663143293,0.48047027693375577
9.72876501083374,2.18768403258376,2.21197769726481,0.41123252009694344
9.736625909805298,2.188465627450707,2.212571692508818,0.35616303324354776
9.744195938110352,2.189247222317653,2.2131600979615254,0.3118449754280258
9.752278089523315,2.190224215901337,2.2137423512073124,0.27566716904251565
9.762257814407349,2.19120120948502,2.214319082518081,0.24567630080220593
9.770196199417114,2.1921782030687034,2.2148908902366355,0.22042777600068691
9.77818489074707,2.1927643992189134,2.2154573009660106,0.19885837218673605
9.790168762207031,2.194327588952807,2.2160199733351087,0.18018553158918044
9.799204349517822,2.1953045825364903,2.216581339005582,0.16383099768178258
9.807284355163574,2.1962815761201737,2.217141422733402,-0.1266740116798462
9.817603826522827,2.197258569703857,2.2177002219087187,-0.172701074540179
9.82597827911377,2.19823556328754,2.2182587184601816,-0.12918868378915505
9.8351891040802,2.19940795558796,2.218817719646571,-0.33960003869119554
9.844183921813965,2.200384949171643,2.2193768893060057,-0.3116831221191537
9.852309942245483,2.2011665440385904,2.2199349333357934,-0.4846268784943895
9.861384391784668,2.2021435376222733,2.2204917549036765,-0.6835729353054206
9.873191833496094,2.2037067273561672,2.2210482786194956,-0.8448891068390167
9.882842540740967,2.204879119656587,2.2216053064488284,-0.9532997134398118
9.891205549240112,2.2058561132402703,2.222162535595378,-1.0126371163168444
9.899167776107788,2.2068331068239537,2.2227187283157135,-1.0327471956523682
9.912155389785767,2.208396296557847,2.223274882851995,-0.7479738357072696
9.92124056816101,2.209764087575004,2.2238338715050125,-0.6861976203535682
9.93137001991272,2.2109364798754236,2.224397081950579,-0.6997295950312692
9.940208196640015,2.211913473459107,2.224963625408062,-0.7265429765699523
9.948984146118164,2.2128904670427905,2.225531699460524,-0.7438199129066674
9.958604574203491,2.2140628593432106,2.2261007275694165,-0.7458176570294999
9.968488931655884,2.215039852926894,2.2266721494512556,-1.0096044776704405
9.97689437866211,2.2160168465105774,2.227247093675094,-1.0194142716177237
9.984732866287231,2.216798441377524,2.2278234607116394,-1.2093849905389105
9.997204303741455,2.217970833677944,2.22839924047185,-1.4067604708202075
10.00703740119934,2.218947827261627,2.2289754563674817,-1.5521378173561793
10.01756501197815,2.21992482084531,2.2295530786085593,-1.6345244151760394
10.025182485580444,2.2207064157122574,2.230131104160304,-1.6613602453414555
10.034557580947876,2.221488010579204,2.230708639434866,-1.6452735976465744
10.043666124343872,2.2218788080126775,2.2312858624686274,-1.5986790919709741
10.053261756896973,2.2228558015963604,2.2318619472406693,-1.5319298630002898
10.066253185272217,2.2238327951800443,2.232437094079295,-1.4529900082769975
10.075190782546997,2.2244189913302543,2.233013325330234,-1.3676874643594894
10.086306810379028,2.2252005861972006,2.233591359600081,-1.2801313682934226
10.09517765045166,2.225591383630674,2.234169900278095,-1.1931237102685825
10.1043381690979,2.2257867823474107,2.2347478559132625,-1.384544979473187
10.115626573562622,2.2259821810641474,2.2353261657911316,-1.888674142021801
10.124047756195068,2.2259821810641474,2.235904678383042,-2.3750466156386985
10.134021997451782,2.2259821810641474,2.23648141441336,-3.010828465723356
10.143646717071533,2.2259821810641474,2.2370566187418,-2.9857149225685484
10.153223037719727,2.226177579780884,2.2376314811373312,-3.2688127762765466
10.163508176803589,2.226177579780884,2.238205184489959,-3.006063634897193
10.17396092414856,2.226177579780884,2.238777103018359,-2.857439694021693
10.186141729354858,2.2259821810641474,2.2393486679612655,-2.1874366207891693
10.195895433425903,2.226177579780884,2.239922080246123,-1.4506008114023838
10.205070734024048,2.226177579780884,2.240498238220177,-0.5387980953419041
10.21317434310913,2.2259821810641474,2.2410759657542374,-0.013471333918564088
10.222632646560669,2.226177579780884,2.2416532858372795,0.5637981011268884
10.230488300323486,2.2259821810641474,2.2422294870380184,1.041346307206492
10.23916244506836,2.226177579780884,2.242803977599445,1.3835539627174986
10.25024676322937,2.2259821810641474,2.2433762337088425,1.6005598588457155
10.2586190700531,2.226177579780884,2.243946761746711,1.7168129498821558
10.267164707183838,2.226177579780884,2.244515040189649,1.7579337949835385
10.278043031692505,2.226177579780884,2.245080609283092,1.7459538907847714
10.288161039352417,2.226177579780884,2.2456440272364655,1.6982002804197025
10.29616403579712,2.226177579780884,2.246204836506579,1.6276223192734134
10.306053161621094,2.226177579780884,2.246762660803791,1.543573261962083
10.317673921585083,2.226177579780884,2.2473190714155473,1.4526329534312126
10.327069520950317,2.226177579780884,2.2478754231287708,1.3593207251873476
10.33925747871399,2.2263729784976207,2.2484319527914947,1.2666622134599799
10.348231792449951,2.2263729784976207,2.248988882324374,1.1766193691176086
10.357831239700317,2.2263729784976207,2.2495464250992296,1.090407477668845
10.365214347839355,2.2263729784976207,2.2501038301258847,1.0087245226950599
10.373389959335327,2.2265683772143574,2.250660459484521,1.2079533121175778
10.382666110992432,2.226763775931094,2.251216712657379,1.169248413821335
10.390160083770752,2.2269591746478308,2.251771045220833,1.323290177468762
10.399182319641113,2.2269591746478308,2.252321234006148,1.2182105893607333
10.409860849380493,2.2271545733645675,2.252868266369735,1.3110788803343283
10.418033838272095,2.227545370798041,2.253413973295352,1.4343084665232073
10.42926812171936,2.227936168231514,2.253958078755508,1.5266890667972457
10.440337419509888,2.228326965664987,2.2545013862148973,1.8493020704317498
10.451197862625122,2.2289131618151976,2.2550465675481814,1.8865234527339068
10.460811614990234,2.229303959248671,2.255594992366834,1.8021383888968288
10.471355676651001,2.229694756682144,2.2561469259576343,1.9490419105438874
10.480481386184692,2.230280952832354,2.2567026344572123,1.8430818249986838
10.488964557647705,2.2306717502658273,2.25726134428533,1.6537150922911783
10.498528957366943,2.2312579464160374,2.2578214358155004,1.4536265173043459
10.51017713546753,2.232234939999721,2.2583836526332353,1.5466971798220914
10.519872188568115,2.232821136149931,2.258950710915749,1.4218829651013973
10.528871059417725,2.233407332300141,2.2595228303467647,1.233561925125642
10.536187648773193,2.2339935284503505,2.2600980888186957,1.045769941911635
10.546077013015747,2.2349705220340343,2.2606758742206847,0.8812795524826394
10.555898666381836,2.235752116900981,2.261256681670575,0.7449700956141339
10.564163446426392,2.2365337117679274,2.2618398436879064,0.6346940546877498
10.572627782821655,2.2373153066348745,2.262423712115956,0.5461368928144965
10.582301616668701,2.238096901501821,2.263007891693871,0.474845428038485
10.593383550643921,2.2390738950855043,2.263593027850398,0.4169607508987738
10.602171659469604,2.239855489952451,2.2641785776303074,0.36938761902370776
10.610157489776611,2.2406370848193973,2.2647629962998472,0.32974104835183593
10.61819863319397,2.2414186796863445,2.2653459234191793,0.2962227862348174
10.627306938171387,2.242395673270028,2.2659279583819028,0.26749163583990165
10.635117530822754,2.2429818694202375,2.266508504645503,-0.03348740531424138
10.64365530014038,2.2439588630039213,2.267085975183848,-0.08850404093111133
10.65415644645691,2.2451312553043414,2.2676598684919274,-0.0528055727066072
10.66382884979248,2.246108248888025,2.268230575869541,0.005954116864652435
10.673576354980469,2.246889843754971,2.268798281086553,0.06090372928864514
10.684142351150513,2.2480622360553912,2.2693638177726316,0.10345522575919316
10.695432901382446,2.249430027072548,2.2699285281956643,-0.14335007782445613
10.70411992073059,2.2502116219394943,2.270491743606307,-0.15867670273209564
10.714199542999268,2.2513840142399144,2.2710511627659544,-0.37068937361949494
10.722125053405762,2.252165609106861,2.2716047984801793,-0.6013042713603489
10.730133771896362,2.2529472039738083,2.27215096181679,-0.786876604320908
10.741746664047241,2.254314994990964,2.2726897289547225,-0.9132439689078677
10.750131368637085,2.2552919885746476,2.2732226824149215,-0.9855786067801243
10.759496450424194,2.2564643808750677,2.273749706918815,-1.0149441821731526
10.770133972167969,2.257636773175488,2.2742692938683797,-0.7366765702584114
10.782017469406128,2.258809165475908,2.274781745615918,-0.6794201591299808
10.792132377624512,2.259981557776328,2.275288902828792,-0.6960550308595697
10.800781488418579,2.260958551360011,2.2757909444228637,-0.7249696096705024
10.808993816375732,2.261740146226958,2.2762866386551255,-1.0196832085501826
10.82004189491272,2.2631079372441145,2.2767757828340858,-1.055713949923574
10.830163478851318,2.2642803295445346,2.277259024714562,-0.988934402919931
10.839595079421997,2.265061924411482,2.2777369715410893,-0.8898708441545169
10.849140167236328,2.2660389179951648,2.278210191522948,-1.0645938193160767
10.860142230987549,2.267015911578848,2.2786799444900745,-1.2815035672896427
10.870617866516113,2.2679929051625316,2.2791480441471834,-1.179368201507546
10.880130529403687,2.268774500029478,2.279615246495127,-1.25579196985528
10.888115644454956,2.2693606961796884,2.280080682889471,-1.3601217597685071
10.897154569625854,2.2701422910466347,2.280542163760422,-1.437293167425079
10.90854024887085,2.2709238859135814,2.280998518046224,-1.473809490531175
10.919127464294434,2.271705480780528,2.2814508240222477,-1.4726110611354781
10.927121877670288,2.272096278214001,2.2818999347820057,-1.441824850285757
10.935132265090942,2.2726824743642116,2.2823451707693416,-1.3900588556658553
10.94411563873291,2.2730732717976845,2.282785277841057,-1.3246922033817607
10.953150033950806,2.273659467947895,2.2832198626059284,-1.2514694968231717
10.964081764221191,2.2744410628148417,2.283649920981306,-1.1746118210724719
10.973779916763306,2.274831860248315,2.2840763283161207,-1.097091301781647
10.982141017913818,2.2752226576817884,2.284498616637922,-1.0209211499148179
10.994228601455688,2.2758088538319985,2.2849165138323277,-1.2234454510928965
11.005201816558838,2.276199651265472,2.285331269730853,-1.1865100438357947
11.014130592346191,2.276590448698945,2.2857441062564323,-1.0652482173153925
11.023232460021973,2.2767858474156815,2.2861548708668935,-0.9270900522233005
11.032130002975464,2.277176644849155,2.286563694593233,-0.7986162368519345
11.040146589279175,2.2773720435658915,2.28697087707851,-0.6880874121689904
11.048149585723877,2.2775674422826286,2.287376163285793,-0.5960803022314478
11.057257413864136,2.277762840999365,2.287780455463755,-0.5203655717032786
11.06513500213623,2.2779582397161016,2.2881847448997834,-0.45803839928483475
11.074149131774902,2.2779582397161016,2.2885892575977302,-0.4063677225458123
11.082556009292603,2.2781536384328382,2.2889953600745403,-0.3630694533254311
11.090119361877441,2.2781536384328382,2.2894053717915583,-0.3263369370380197
11.09920883178711,2.278349037149575,2.2898204221401586,-0.29478172804517
11.107865333557129,2.278349037149575,2.2902405407453212,-0.26735172097327686
11.119218349456787,2.278349037149575,2.2906668374959143,-0.5192918692905875
11.129660367965698,2.278349037149575,2.291102393929538,-0.5310507173527608
11.138000965118408,2.278349037149575,2.291549781688506,-0.45686439699274306
11.149102210998535,2.278349037149575,2.292008909619613,-0.08757840082658386
11.157430410385132,2.278349037149575,2.292479551641159,0.031577932808814824
11.170070171356201,2.278349037149575,2.292963445246477,0.047173876524884584
