t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.10094666481018,0.3698897707825168,[0.51311162],0.005,0.1,2.3426533148084028,0.18255032531538695,0
14.112197399139404,0.3722345553833568,[0.5185783],0.005,0.1,2.7887135689506772,0.2769246064158203,0
14.120017290115356,0.3736023464005135,[0.52412676],0.005,0.1,3.1107932116860044,0.20111495664358098,0
14.129522323608398,0.3753609348511436,[0.52974532],0.005,0.1,3.294426446888344,0.22075802514017254,0
14.141724348068237,0.3779011181687203,[0.53543392],0.005,0.1,3.911133226171321,0.31972309242590063,0
14.151350259780884,0.3798551053360869,[0.54121273],0.005,0.1,3.675066720834411,0.3109290340216626,0
14.160987377166748,0.382199889936927,[0.54707683],0.005,0.1,3.441197412892551,0.22280489660177538,0
14.17151141166687,0.3849354719712404,[0.55301054],0.005,0.1,3.2111764020661635,0.3284614288974958,0
14.180952787399292,0.3872802565720805,[0.55901017],0.005,0.1,3.2636027778218506,0.23492196026043108,0
14.193683862686157,0.39118823090681387,[0.56507164],0.005,0.1,3.357852967329539,0.3403105755881723,0
14.202885389328003,0.3941192116578639,[0.57120099],0.005,0.1,3.4073686532509333,0.32937863552469593,0
14.214072704315186,0.3976363885591239,[0.57740223],0.005,0.1,3.3921834248534637,0.3206096984813484,0
14.223591804504395,0.40095816674364737,[0.58366711],0.005,0.1,3.3183434943426273,0.3151413906175617,0
14.232268333435059,0.4036937487779607,[0.58998752],0.005,0.1,3.199826214616199,0.3125934326550787,0
14.24346399307251,0.4079925205461675,[0.59635548],0.005,0.1,3.603119916372372,0.30813583451754334,0
14.25299859046936,0.4117050961641642,[0.6027632],0.005,0.1,3.5024967924784187,0.3055632393616648,0
14.263144254684448,0.4156130704988976,[0.60920306],0.005,0.1,3.4927392424339025,0.3031029696986467,0
14.276472330093384,0.42108423456752436,[0.61567775],0.005,0.1,3.1961431110895315,0.39609917623371627,0
14.285167455673218,0.42440601275204776,[0.62218855],0.005,0.1,2.5491461445101997,0.27200497662973316,0
14.294018030166626,0.42850938580351783,[0.62871548],0.005,0.1,1.881659778901187,0.276614926094602,0
14.305065870285034,0.4328081575717246,[0.63524089],0.005,0.1,1.0357799592448687,0.2801566736411519,0
14.313961267471313,0.43671613190645797,[0.64175938],0.005,0.1,-0.27133146574826816,0.2832749829546035,0
14.323084115982056,0.44023330880771805,[0.64826601],0.005,0.1,-1.4753523193222309,0.2862547097107408,0
14.332216739654541,0.4437504857089781,[0.65475636],0.005,0.1,-2.3997098188882955,0.2886432071390178,0
14.339991569519043,0.44668146646002815,[0.66121689],0.005,0.1,-3.3056296353982657,0.20942097265800813,0
14.349964141845703,0.45058944079476154,[0.66762657],0.005,0.1,-3.993820197202507,0.23314600011568343,0
14.358978033065796,0.45430201641275836,[0.67397772],0.005,0.1,-4.433219889882286,0.2520013594788881,0
14.368089199066162,0.45801459203075506,[0.68027403],0.005,0.1,-4.655824342416214,0.2663486469590053,0
14.37796401977539,0.46211796508222514,[0.68651915],0.005,0.1,-4.710455989532768,0.2768134623190246,0
14.386016845703125,0.4650489458332752,[0.69270711],0.005,0.1,-4.644094908478369,0.20400156092260793,0
14.397486209869385,0.4695431163182186,[0.69883352],0.005,0.1,-4.495653635451518,0.3194467498394936,0
14.408995389938354,0.47423268551989867,[0.7049145],0.005,0.1,-4.0190001791805345,0.3163799468820728,0
14.417951345443726,0.4779452611378954,[0.71096424],0.005,0.1,-3.7550369141249136,0.3155654684006038,0
14.427796125411987,0.4822440329061022,[0.71698559],0.005,0.1,-3.564652468031772,0.31481617418579055,0
14.441831350326538,0.48810599440820224,[0.72299085],0.005,0.1,-3.391357616785818,0.41599920033244137,0
14.450915098190308,0.49181857002619894,[0.72899056],0.005,0.1,-3.2157953454160344,0.28735833339022826,0
14.458992719650269,0.49494494949398576,[0.7349651],0.005,0.1,-3.0342702521815954,0.2113696658113216,0
14.46796989440918,0.49865752511198247,[0.7408886],0.005,0.1,-2.8489036549950817,0.24130527648062516,0
14.477070331573486,0.5021747020132425,[0.74675881],0.005,0.1,-2.6633329031414377,0.2651384282853791,0
14.486570119857788,0.506082676347976,[0.75258391],0.005,0.1,-2.480994861499556,0.28247587543803737,0
14.497415781021118,0.5105768468329194,[0.75838063],0.005,0.1,-2.3045700421198525,0.39588706879071817,0
14.507694959640503,0.5144848211676527,[0.76417272],0.005,0.1,-2.1359151554852143,0.3752159349195971,0
14.516055583953857,0.5178065993521761,[0.76996122],0.005,0.1,-1.9761756337892753,0.26512207087924083,0
14.527549505233765,0.5223007698371195,[0.77573735],0.005,0.1,-1.8259432611203326,0.38021410179833964,0
14.534982681274414,0.5254271493049063,[0.781503],0.005,0.1,-1.6854050221117798,0.26945612135849273,0
14.546954154968262,0.530312117223323,[0.78725969],0.005,0.1,-1.5544656992880768,0.38346321280736684,0
14.55495285987854,0.5334384966911098,[0.79300854],0.005,0.1,-1.4328421104210411,0.2713330509092931,0
14.562994956970215,0.5365648761588965,[0.79874108],0.005,0.1,-1.5961709241264268,0.2879247440375027,0
14.573073625564575,0.5408636479271033,[0.80445016],0.005,0.1,-1.5250295260877826,0.2997578443508686,0
14.58364462852478,0.54516241969531,[0.81013904],0.005,0.1,-1.3736052311819664,0.30826370421580007,0
14.592982530593872,0.5490703940300434,[0.81581055],0.005,0.1,-1.208617196742765,0.31492953892623643,0
14.602567672729492,0.5527829696480401,[0.82147629],0.005,0.1,-1.0561059583564356,0.4256477239255406,0
14.6099693775177,0.5555185516823535,[0.82713687],0.005,0.1,-0.9239161120921634,0.4317651566403113,0
14.620602369308472,0.5598173234505602,[0.83277446],0.005,0.1,-0.812298831536352,0.5202767023774948,0
14.629690885543823,0.5635298990685569,[0.83839242],0.005,0.1,-0.4427272547871173,0.462412827233557,0
14.640360355377197,0.5676332721200271,[0.84400287],0.005,0.1,-0.33103862686717905,0.4229794260438193,0
14.64897084236145,0.5713458477380239,[0.84959791],0.005,0.1,-0.31963668425275255,0.29554110764583147,0
14.658020496368408,0.5748630246392838,[0.85515289],0.005,0.1,-0.3388577831923027,0.22051050838494105,0
14.668463706970215,0.5791617964074907,[0.86064749],0.005,0.1,-0.36022119931544416,0.253550293202141,0
14.677948236465454,0.5828743720254873,[0.86608358],0.005,0.1,-0.37389273811651647,0.2804954844755345,0
14.687947750091553,0.5867823463602206,[0.87147272],0.005,0.1,-0.10196482751165732,0.3010126107796936,0
14.69800090789795,0.5908857194116909,[0.87682543],0.005,0.1,-0.34059333864013863,0.3166288092363604,0
14.710957527160645,0.5961614847635809,[0.88216042],0.005,0.1,-0.4181561207100353,0.4379217886156452,0
14.720731019973755,0.6000694590983143,[0.88750319],0.005,0.1,-0.1480625763027107,0.4158100081233933,0
14.730585098266602,0.6039774334330478,[0.8928663],0.005,0.1,-0.09160307696999621,0.4008042559990574,0
14.739894151687622,0.6076900090510444,[0.89825111],0.005,0.1,-0.11356180810087882,0.3921293148357962,0
14.749563932418823,0.6115979833857779,[0.90365867],0.005,0.1,-0.15523630882902478,0.3870622434210582,0
14.759185314178467,0.6155059577205113,[0.90909911],0.005,0.1,-0.1934782965231469,0.5079744191114797,0
14.766932010650635,0.6188277359050346,[0.91458076],0.005,0.1,-0.22102729780023878,0.35332423801797785,0
14.775685787200928,0.622149514089558,[0.92009165],0.005,0.1,-0.23724651963467353,0.3636548677907668,0
14.783447265625,0.6254712922740814,[0.92561211],0.005,0.1,-0.24388894210452403,0.2696756475270722,0
14.792916774749756,0.6291838678920781,[0.93112554],0.005,0.1,-0.24325890760437224,0.30511749616948647,0
14.806213617324829,0.6346550319607048,[0.93663712],0.005,0.1,-0.23748774162367647,0.4495493907037359,0
14.814399480819702,0.6379768101452282,[0.9421705],0.005,0.1,-0.2283077999431067,0.44052132097593244,0
14.822893619537354,0.6412985883297517,[0.94772675],0.005,0.1,-0.2170347278071985,0.318553649843017,0
14.832294702529907,0.6446203665142752,[0.95328771],0.005,0.1,-0.2046251346367942,0.34832451374984214,0
14.843211650848389,0.6489191382824818,[0.95885753],0.005,0.1,-0.1917519027799409,0.5009164081516031,0
14.851926565170288,0.6528271126172153,[0.96444954],0.005,0.1,-0.1788742704855403,0.35769490334592624,0
14.861367225646973,0.6563442895184753,[0.97004601],0.005,0.1,-0.1662954801404392,0.27195085365211336,0
14.87392282485962,0.661815453587102,[0.97563232],0.005,0.1,-0.1542073413067965,0.43921749359217277,0
14.882938146591187,0.6655280292050988,[0.98121602],0.005,0.1,-0.1427234505425906,0.3242344365814608,0
14.890953063964844,0.6686544086728856,[0.986794],0.005,0.1,-0.13190338549541136,0.36362511988699536,0
14.900989294052124,0.6727577817243556,[0.99236411],0.005,0.1,-0.12177004406211389,0.39478544467084903,0
14.909608364105225,0.6760795599088789,[0.99793473],0.005,0.1,-0.11232192197616411,0.4204012636592562,0
14.91892123222351,0.6797921355268758,[1.0035133],0.005,0.1,-0.10354172065256345,0.44052178401905767,0
14.930959224700928,0.6848725021620292,[1.00910628],0.005,0.1,-0.09540232741813924,0.4544145611439549,0
14.938941478729248,0.6881942803465526,[1.01471917],0.005,0.1,-0.0878709311739595,0.4680889413126424,0
14.947687149047852,0.691516058531076,[1.02035659],0.005,0.1,-0.0809118240729384,0.4797719903603011,0
14.957947731018066,0.6954240328658093,[1.02602227],0.005,0.1,-0.07448828253635975,0.48878140170931667,0
14.96748399734497,0.6991366084838061,[1.03171914],0.005,0.1,-0.06856380661302525,0.49654217567771003,0
14.977163791656494,0.7030445828185395,[1.03744934],0.005,0.1,-0.06310291456321263,0.5031332448087257,0
14.984898805618286,0.7061709622863263,[1.0432143],0.005,0.1,-0.058071631035376554,0.5103746421118815,0
14.99397325515747,0.7098835379043231,[1.04900474],0.005,0.1,-0.053437765749521235,0.37592821232732593,0
15.003858089447021,0.7137915122390565,[1.05481253],0.005,0.1,-0.049171050352928646,0.5668470158568784,0
15.011897087097168,0.7169178917068433,[1.06064069],0.005,0.1,-0.04524318054175276,0.4126779913133292,0
15.019933938980103,0.7204350686081032,[1.0664713],0.005,0.1,-0.0416277961066735,0.31841406809682155,0
15.030326128005981,0.7243430429428366,[1.07227899],0.005,0.1,-0.03830042145208897,0.37747278203189366,0
15.039063215255737,0.7280556185608333,[1.07806283],0.005,0.1,-0.03523838207380306,0.4244812196556359,0
15.04794955253601,0.7315727954620934,[1.08383234],0.005,0.1,-0.032420707551444,0.4601978334050579,0
15.055902481079102,0.7345037762131434,[1.08958559],0.005,0.1,-0.029828028181377572,0.35104548661297735,0
15.06631088256836,0.7388025479813501,[1.09532102],0.005,0.1,-0.027442469992438857,0.5519916411348701,0
15.077941656112671,0.743687515899767,[1.10105756],0.005,0.1,-0.025247551239835644,0.5529895544359644,0
15.090183973312378,0.7485724838181836,[1.10682124],0.005,0.1,-0.023228082333829052,0.7259526482926375,0
15.097895860671997,0.7516988632859705,[1.11261355],0.005,0.1,-0.021370070382561897,0.7337910008389926,0
15.1099271774292,0.7563884324876504,[1.11841532],0.005,0.1,-0.019660628996867525,0.8739041124895622,0
15.118921995162964,0.7597102106721738,[1.12424052],0.005,0.1,-0.018087893648653736,0.9886613826966242,0
15.129939794540405,0.7645951785905907,[1.130121],0.005,0.1,-0.016640942636838834,0.8537012579661544,0
15.140435457229614,0.7686985516420607,[1.13606309],0.005,0.1,-0.015309723561937154,0.7677369442802231,0
15.148214101791382,0.7722157285433208,[1.1420514],0.005,0.1,-0.014084985112182959,0.5382652027260137,0
15.157932043075562,0.7763191015947909,[1.14806235],0.005,0.1,-0.012958213907899974,0.5547230894736948,0
15.167938709259033,0.7802270759295242,[1.15408619],0.005,0.1,-0.011921576118610982,0.5710599644424742,0
15.17644739151001,0.783353455397311,[1.16012506],0.005,0.1,-0.010967863555385055,0.587764722976777,0
15.185527563095093,0.7870660310153078,[1.16618099],0.005,0.1,-0.010090443939379676,0.601190965786524,0
15.193987131118774,0.7903878091998312,[1.17224543],0.005,0.1,-0.009283215052134459,0.4489842722434481,0
15.202646017074585,0.7937095873843545,[1.17830092],0.005,0.1,-0.008540562487474347,0.5042389075591306,0
15.2101571559906,0.7968359668521413,[1.18434351],0.005,0.1,-0.007857320736102381,0.5503016073108868,0
15.217915296554565,0.7997669476031912,[1.19037025],0.005,0.1,-0.007228737350583273,0.42361503668346,0
15.226900100708008,0.8034795232211881,[1.1963686],0.005,0.1,-0.006650439953937062,0.4922804425231178,0
15.23609447479248,0.8073874975559214,[1.20233916],0.005,0.1,-0.006118405871530201,0.5483752038531637,0
15.243874073028564,0.8105138770237083,[1.208283],0.005,0.1,-0.005628934181613933,0.426480172683567,0
15.255292654037476,0.8150080475086516,[1.2142018],0.005,0.1,-0.005178619992891103,0.6849037724826004,0
15.263423681259155,0.8183298256931749,[1.22009752],0.005,0.1,-0.004764330775558483,0.692797611969434,0
15.275907516479492,0.8234101923283283,[1.22596172],0.005,0.1,-0.004383184580980026,0.9242136724717486,0
15.285422086715698,0.8275135653797985,[1.23180964],0.005,0.1,-0.004032530001679926,0.8703332079147634,0
15.294660329818726,0.8314215397145318,[1.2376656],0.005,0.1,-0.0037099277326429073,0.8363081102094313,0
15.303324937820435,0.834938716615792,[1.2435398],0.005,0.1,-0.27945149328440244,0.8174671118377986,0
15.313836336135864,0.8392374883839987,[1.24944116],0.005,0.1,-0.3123030458215848,0.8074378252628083,0
15.323901176452637,0.8429500640019953,[1.25537736],0.005,0.1,-0.256954582636153,0.805795470583935,0
15.333949327468872,0.8468580383367289,[1.26135499],0.005,0.1,-0.18063846740160444,0.8073190527347198,0
15.342246532440186,0.8501798165212522,[1.26737945],0.005,0.1,-0.10990316849305504,0.8139451694416865,0
15.351276636123657,0.8536969934225123,[1.27345515],0.005,0.1,-0.3291241208908818,0.8225392133814349,0
15.35991096496582,0.8572141703237723,[1.27956293],0.005,0.1,-0.3200711561243406,0.8288653182680852,0
15.369923114776611,0.8613175433752424,[1.28566385],0.005,0.1,-0.23539319946302714,0.8370707510027038,0
15.37791657447815,0.8644439228430292,[1.29174781],0.005,0.1,-0.13962808878368685,0.8481667970211914,0
15.38796854019165,0.8687426946112359,[1.29782931],0.005,0.1,-0.05681274847420912,0.8564859082163288,0
15.397914409637451,0.8722598715124958,[1.30392087],0.005,0.1,0.006779604099049274,0.8668132822957524,0
15.409893035888672,0.877535636864386,[1.31003314],0.005,0.1,0.052018252383064234,0.8722336684423908,0
15.418920278549194,0.8812482124823828,[1.31617496],0.005,0.1,0.08212744568350627,0.8802796779649433,0
15.428332567214966,0.8851561868171162,[1.3223534],0.005,0.1,0.10065867840391185,0.8875476826992356,0
15.437928438186646,0.8888687624351129,[1.32857395],0.005,0.1,0.11073296945979509,0.8939781847271739,0
15.448346853256226,0.8931675342033197,[1.33485189],0.005,0.1,0.11484121436557995,1.1731973096282724,0
15.458394527435303,0.8972709072547898,[1.34121045],0.005,0.1,0.1148697313065506,1.0914494300250968,0
15.46876335144043,0.9013742803062598,[1.34765647],0.005,0.1,0.11220072084838457,1.032895802707065,0
15.478920698165894,0.9050868559242566,[1.35418283],0.005,0.1,0.10782380990457077,0.9931087678175092,0
15.487979888916016,0.9087994315422533,[1.36078198],0.005,0.1,0.10243468236478831,0.9647175383595228,0
15.497921466827393,0.9127074058769867,[1.36744605],0.005,0.1,0.09651433912534504,0.9433921140913778,0
15.506311893463135,0.9164199814949833,[1.37416693],0.005,0.1,0.09038963757664768,0.9274178558117905,0
15.51486849784851,0.9197417596795069,[1.38092553],0.005,0.1,0.08427815029565333,0.6846181749999434,0
15.52478575706482,0.9240405314477135,[1.38769372],0.005,0.1,0.07832076278870369,0.7379574170791109,0
15.534935474395752,0.9281439044991837,[1.3944579],0.005,0.1,0.07260504988185248,0.7771805067714541,0
15.544462442398071,0.9318564801171804,[1.40121682],0.005,0.1,0.06718188104996578,0.8033521218428605,0
15.554640293121338,0.9359598531686504,[1.40796864],0.005,0.1,0.06207713091560327,0.8186695842089005,0
15.564475297927856,0.9398678275033839,[1.41471104],0.005,0.1,0.05729988855646182,0.8267456304873263,0
15.573583602905273,0.9435804031213805,[1.4214413],0.005,0.1,0.05284818108649415,0.8293321058612151,0
15.581027746200562,0.9467067825891673,[1.4281462],0.005,0.1,0.04871294209708975,0.6241509960143379,0
15.590881586074829,0.9506147569239006,[1.43480401],0.005,0.1,0.0448807460612585,0.6784154538859783,0
15.599918603897095,0.953936535108424,[1.44140642],0.005,0.1,0.04133567815049727,0.718252718390747,0
15.610910177230835,0.9580399081598941,[1.44795647],0.005,0.1,0.0380606002613006,0.7434789592967107,0
15.61992073059082,0.9615570850611541,[1.45445662],0.005,0.1,0.03503799675481287,0.7593492000709746,0
15.629891872406006,0.9658558568293609,[1.46090875],0.005,0.1,0.3082888883834487,0.7668090759676116,0
15.638855934143066,0.9697638311640945,[1.46731439],0.005,0.1,0.3388443496968757,0.7707522952549983,0
15.649932622909546,0.9742580016490379,[1.47367476],0.005,0.1,0.005341852924185403,0.771006271597802,0
15.662080526351929,0.9793383682841913,[1.48000035],0.005,0.1,-0.10604757452179736,0.9847792402202621,0
15.670634508132935,0.9828555451854514,[1.48630933],0.005,0.1,0.15255832814312448,0.9164654587696599,0
15.678885698318481,0.985981924653238,[1.49259794],0.005,0.1,0.2032985459809485,0.6706583342271724,0
15.688886404037476,0.9898898989879715,[1.4988441],0.005,0.1,0.17502578936349575,0.6951466123314715,0
15.697210550308228,0.9936024746059682,[1.50503879],0.005,0.1,0.12458236925647798,0.7151316327613279,0
15.706586122512817,0.9973150502239649,[1.51118422],0.005,0.1,0.07508925689496256,0.7301026804075081,0
15.713852405548096,1.000246030975015,[1.5172828],0.005,0.1,0.03440476389354727,0.744599722893592,0
15.722568273544312,1.0039586065930115,[1.5233279],0.005,0.1,0.003873842829557276,0.5739485614106907,0
15.729855298995972,1.0064987899105884,[1.529296],0.005,0.1,-0.017633239182321743,0.4726485202221856,0
15.741876125335693,1.0111883591122686,[1.53517759],0.005,0.1,-0.03193670056698614,0.7323945475931991,0
15.75175952911377,1.0152917321637385,[1.54099394],0.005,0.1,-0.0408196980398374,0.7544752515443701,0
15.759853601455688,1.0184181116315254,[1.54675476],0.005,0.1,-0.045779700236755,0.5868267469800437,0
15.770915746688843,1.022716883399732,[1.55245058],0.005,0.1,-0.047984741134583175,0.64987179111224,0
15.780832052230835,1.0268202564512021,[1.55808403],0.005,0.1,-0.04830790982981564,0.7027057886036672,0
15.790852785110474,1.0311190282194087,[1.56366816],0.005,0.1,-0.047384018705873554,0.744763943812193,0
15.799190521240234,1.0348316038374055,[1.56921523],0.005,0.1,-0.04566550540910258,0.7814139989664173,0
15.809861183166504,1.0389349768888756,[1.57473685],0.005,0.1,0.23256870444438868,0.8119811528710484,0
15.820446491241455,1.0432337486570824,[1.58024392],0.005,0.1,0.26814728458498793,0.8393065207782582,0
15.830480813980103,1.0467509255583425,[1.5857467],0.005,0.1,-0.06042530536226423,0.8664394049643835,0
15.839974641799927,1.0506588998930757,[1.59125475],0.005,0.1,0.10897604303373361,0.8913887760674684,0
15.851699113845825,1.0555438678114926,[1.5967873],0.005,0.1,0.12919267118599026,1.1815502338777177,0
15.861563205718994,1.059451842146226,[1.60237157],0.005,0.1,0.09598034801658517,1.1285581136615943,0
15.870904684066772,1.062969019047486,[1.60802063],0.005,0.1,0.05072247974767925,1.0977355082210165,0
15.879489421844482,1.0668769933822195,[1.61372465],0.005,0.1,0.009576271170777653,0.8217616528113665,0
15.889444351196289,1.0707849677169528,[1.61946466],0.005,0.1,-0.0225431186096934,0.8864863797680492,0
15.898677825927734,1.074302144618213,[1.62523528],0.005,0.1,-0.0453826712561546,0.9426535726472453,0
15.910382270812988,1.07918711253663,[1.63105363],0.005,0.1,-0.060350009287573066,1.2830974432721474,0
15.918649435043335,1.0827042894378898,[1.63693415],0.005,0.1,-0.06921449987543753,0.9454667150547494,0
15.928465843200684,1.08680766248936,[1.64286706],0.005,0.1,-0.07359904637633802,0.9950371891961761,0
15.93895149230957,1.0911064342575667,[1.64883289],0.005,0.1,-0.07482479848956557,0.7768692729758984,0
15.954474210739136,1.09677299704293,[1.6548262],0.005,0.1,-0.07390262832659113,1.1606317086443045,0
15.96289849281311,1.1002901739441902,[1.66085342],0.005,0.1,-0.0715772079816524,0.882660179626759,0
15.971879482269287,1.1038073508454502,[1.66690874],0.005,0.1,-0.06838284444795631,0.9659506545058077,0
15.981674671173096,1.1077153251801837,[1.67298717],0.005,0.1,-0.06469501614540729,1.0336023509565189,0
15.994537115097046,1.1124048943818636,[1.6791068],0.005,0.1,-0.0607726393710869,1.4118679943989616,0
16.00456142425537,1.1167036661500704,[1.68529395],0.005,0.1,-0.05679071790350402,1.3586667512095634,0
16.014153003692627,1.1208070392015406,[1.69155916],0.005,0.1,-0.052864699508749294,1.3232365167049274,0
16.024314403533936,1.1249104122530105,[1.69789941],0.005,0.1,-0.049068249004296974,1.3039049240144962,0
16.031856536865234,1.1280367917207974,[1.70430015],0.005,0.1,-0.04544602596831307,0.9831925062834491,0
16.043659448623657,1.132530962205741,[1.71074856],0.005,0.1,-0.042022774242449795,1.395288116349603,0
16.056687593460083,1.1380021262743676,[1.71726757],0.005,0.1,-0.03880973581541339,1.7486468162053863,0
16.068323135375977,1.1424962967593109,[1.72389887],0.005,0.1,-0.035809146541874545,2.0348458724248015,0
16.076895236968994,1.1462088723773076,[1.73065374],0.005,0.1,-0.033017368099348396,1.4190641599392575,0
16.085845947265625,1.1497260492785677,[1.73750596],0.005,0.1,-0.030427056231196195,1.3935679416869624,0
16.094854831695557,1.1532432261798278,[1.74443221],0.005,0.1,-0.028028651180203614,1.384516501615245,0
16.10862445831299,1.1587143902484545,[1.75143487],0.005,0.1,-0.02581139326989923,1.7629875785411098,0
16.117860317230225,1.1622315671497148,[1.75851493],0.005,0.1,-0.0237640070226421,1.273775883690091,0
16.129568099975586,1.1669211363513945,[1.76566064],0.005,0.1,-0.02187515475354672,1.6753801700563378,0
16.139841079711914,1.1712199081196015,[1.77287249],0.005,0.1,-0.020133730499448367,1.586271081099218,0
16.152252912521362,1.1764956734714915,[1.78016118],0.005,0.1,-0.018529043908507663,1.9269440249062535,0
16.159873008728027,1.1794266542225416,[1.78753428],0.005,0.1,-0.017050928770507012,1.7582665262253692,0
16.16784644126892,1.1823576349735918,[1.79497401],0.005,0.1,-0.2917281600499536,1.2764253184205483,0
16.175827026367188,1.1856794131581152,[1.8024302],0.005,0.1,-0.32359964133348407,0.9919104365857081,0
16.187214374542236,1.190368982359795,[1.80987113],0.005,0.1,-0.2673488939784169,1.4324747303495733,0
16.196925163269043,1.1944723554112653,[1.81730346],0.005,0.1,-0.19020224427153978,1.4201670506757074,0
16.20486879348755,1.1974033361623153,[1.8247214],0.005,0.1,-0.1187025505203314,1.0835495571182907,0
16.215455055236816,1.2020929053639953,[1.8321084],0.005,0.1,-0.0611816877933339,1.5026816510775658,0
16.226821422576904,1.2060008796987287,[1.83947234],0.005,0.1,-0.018356792320838502,1.4639503086104406,0
16.23640751838684,1.2097134553167255,[1.84681949],0.005,0.1,0.2878579127424996,1.4322726194696451,0
16.243833303451538,1.2128398347845122,[1.85413302],0.005,0.1,0.3412106879004384,1.091538327405358,0
16.253154516220093,1.216552410402509,[1.86139827],0.005,0.1,0.29891036609415156,1.4870936994797388,0
16.262825965881348,1.2202649860205057,[1.86861347],0.005,0.1,0.23025988381537543,1.1255966891704785,0
16.27173924446106,1.2239775616385025,[1.87576661],0.005,0.1,0.1634051228915808,1.1782876479909405,0
16.28082776069641,1.2278855359732357,[1.88284737],0.005,0.1,0.10787012734499214,1.2152825614309608,0
16.290276288986206,1.2317935103079691,[1.88985756],0.005,0.1,0.0652373038755358,1.2376556311496203,0
16.299305200576782,1.235506085925966,[1.89679874],0.005,0.1,-0.24196199105099023,1.2502458914654782,0
16.307817459106445,1.2390232628272257,[1.90366231],0.005,0.1,-0.29704192017943765,0.9810047727217277,0
16.31860613822937,1.243126635878696,[1.9104313],0.005,0.1,-0.2569097239443688,1.0566714840936033,0
16.329835414886475,1.2474254076469027,[1.91710182],0.005,0.1,-0.1906614239395251,1.1104057206971507,0
16.337982654571533,1.250356388397953,[1.92368105],0.005,0.1,-0.402341338113153,1.1480500954984927,0
16.34684419631958,1.2540689640159497,[1.93017525],0.005,0.1,-0.3824284978232518,1.168259348947388,0
16.356873512268066,1.2581723370674196,[1.93658982],0.005,0.1,-0.2871370882772531,1.1754977792953536,0
16.364871978759766,1.261494115251943,[1.94292003],0.005,0.1,-0.182233502185257,0.9323925170690753,0
16.37286114692688,1.26462049471973,[1.94915273],0.005,0.1,-0.09197967457666278,0.9977043940524377,0
16.38145685195923,1.2677468741875166,[1.95528641],0.005,0.1,-0.022487540350443327,1.0418373768867106,0
16.390154123306274,1.2710686523720398,[1.96132909],0.005,0.1,0.027385673587878134,1.0645870879605337,0
16.39930534362793,1.2749766267067733,[1.96728724],0.005,0.1,0.06113705646218425,1.0698780201676152,0
16.40885066986084,1.2790799997582434,[1.97315758],0.005,0.1,0.08255080231016985,0.8622972140861656,0
16.41929316520691,1.28337877152645,[1.97892893],0.005,0.1,0.09493260769681085,0.9102391892902332,0
16.430365085601807,1.2878729420113935,[1.98460822],0.005,0.1,0.10091439393917208,1.1479360458361394,0
16.43782877922058,1.2908039227624437,[1.99020941],0.005,0.1,0.10248786190367651,0.8976877305055805,0
16.44632625579834,1.2941257009469669,[1.99572761],0.005,0.1,0.10111303812662774,0.9122648639010519,0
16.4559907913208,1.2982290739984372,[2.00115807],0.005,0.1,0.09783672446891192,0.9133615730710626,0
16.465195894241333,1.301746250899697,[2.0065041],0.005,0.1,0.09339658997097368,0.9052279920942963,0
16.47499990463257,1.3056542252344305,[2.01176075],0.005,0.1,-0.18773378804125607,0.742009382850899,0
16.48298668861389,1.3085852059854806,[2.01690949],0.005,0.1,-0.22625248750752244,0.6440018148527068,0
16.492162227630615,1.312493180320214,[2.02194156],0.005,0.1,0.09942171594534195,0.822287172939695,0
16.500361442565918,1.315619559788001,[2.02686374],0.005,0.1,0.20325651521209842,0.6871944110179243,0
16.509990215301514,1.3193321354059975,[2.03167511],0.005,0.1,0.2134913362876259,0.7074695867729427,0
16.51797866821289,1.3226539135905209,[2.03636832],0.005,0.1,0.18908045234587917,0.6140467994714109,0
16.527143001556396,1.3263664892085176,[2.04093758],0.005,0.1,0.1558827539092449,0.6425356127312496,0
16.537888765335083,1.3306652609767244,[2.04538418],0.005,0.1,0.12429267086143964,0.6552627216420572,0
16.54583716392517,1.3337916404445112,[2.04971512],0.005,0.1,0.09773084369744645,0.658763988858962,0
16.557762622833252,1.3384812096461913,[2.05394096],0.005,0.1,0.07666209196490675,0.7403345446329366,0
16.570873022079468,1.343952373714818,[2.05807933],0.005,0.1,0.06044522824687874,0.7743666974579932,0
16.57889175415039,1.347469550616078,[2.06213857],0.005,0.1,0.04814653383704623,0.6292831468834175,0
16.587062120437622,1.350400531367128,[2.06611084],0.005,0.1,0.03886848347619634,0.6092049130976206,0
16.59494948387146,1.3535269108349148,[2.06998515],0.005,0.1,0.03185948826597931,0.5329929275713866,0
16.604851484298706,1.357434885169648,[2.07375625],0.005,0.1,0.02653052404505553,0.5826636472965008,0
16.615581274032593,1.3615382582211184,[2.07742739],0.005,0.1,0.02243666671603574,0.5569603114782696,0
16.625850439071655,1.365837029989325,[2.08100101],0.005,0.1,0.019249106698230295,0.5348567669293677,0
16.633856773376465,1.3691588081738484,[2.08447155],0.005,0.1,0.016728021537580188,0.48056534311752275,0
16.64383625984192,1.3730667825085818,[2.08784188],0.005,0.1,0.014699811203033295,0.613604412474764,0
16.652808666229248,1.3763885606931052,[2.09112567],0.005,0.1,0.013039268791625806,0.5197339825965286,0
