t_s,q_rad,q_des_rad,jerk
12.257852792739868,0.6045636295832577,0.6115714639395177,-0.03442198350934346
12.271714925765991,0.6067130154673611,0.6129831931977943,-0.2984746947017067
12.28674840927124,0.6088624013514644,0.6143218036993265,-1.1385165296087563
12.308256149291992,0.6115979833857779,0.6155900018692414,-2.266795075042987
12.318992614746094,0.6125749769694612,0.6167917229004478,-3.522349736412604
12.335882186889648,0.6139427679866178,0.6179293621513283,-5.0
12.34992790222168,0.6149197615703013,0.6190057128819819,-5.0
12.364686250686646,0.6155059577205113,0.6200240328391575,-5.0
12.379707336425781,0.6160921538707212,0.6209871914731956,-5.0
12.393696784973145,0.6162875525874579,0.6218985913628912,-5.0
12.406753063201904,0.6164829513041946,0.6227621306445149,-5.0
12.419687271118164,0.6164829513041946,0.6235821695518914,-5.0
12.433683633804321,0.6164829513041946,0.6243634995420304,-5.0
12.451037645339966,0.6164829513041946,0.6251120972301109,-4.284956160630713
12.467593669891357,0.6164829513041946,0.6258361220208467,-2.945087041065846
12.482131481170654,0.6164829513041946,0.6265445340133158,-1.899296629181193
12.494442701339722,0.6164829513041946,0.6272443179708765,-0.5720314605201293
12.503699541091919,0.6166783500209313,0.6279388886357204,0.6005525753035806
12.518063068389893,0.616873748737668,0.6286306578554007,1.7693700483221884
12.53339409828186,0.6170691474544047,0.6293261996752384,2.4176285679854717
12.54674768447876,0.6172645461711412,0.6300348740551737,3.2981631624738563
12.563831090927124,0.6178507423213512,0.6307667886523471,3.770572762474759
12.575748920440674,0.618632337188298,0.6315319271906501,4.25259977677951
12.590847253799438,0.6192185333385081,0.6323379531675267,4.595107268450844
12.606739521026611,0.6200001282054547,0.6331936161954945,4.772471763195249
12.62169623374939,0.6207817230724014,0.6341081878889381,4.805691297769414
12.63676142692566,0.6217587166560847,0.6350881526157567,5.0
12.649706840515137,0.622735710239768,0.6361386993386785,4.880600703595744
12.663788557052612,0.6235173051067148,0.637264686378708,4.621372986542619
12.67974328994751,0.6248850961238713,0.6384723562762452,4.034878948763489
12.690695762634277,0.6256666909908181,0.639767130897327,3.68205883518212
12.703678131103516,0.6266436845745015,0.6411499331948223,3.1512944810720214
12.71772313117981,0.6278160768749216,0.6426213632841024,2.9023001346984216
12.730771780014038,0.6289884691753416,0.6441834152239679,2.4804786953318865
12.744705438613892,0.6303562601924982,0.6458372834128747,2.3294256208359787
12.760378122329712,0.6319194499263915,0.6475850120002922,1.990268576853911
12.77319598197937,0.6332872409435483,0.6494285087232855,1.9071370298103165
12.788846254348755,0.6348504306774417,0.6513680303926762,1.6233166826828145
12.802204132080078,0.6364136204113349,0.6534035988066613,1.5853589673689892
12.819897651672363,0.6387584050121751,0.6555361169605215,1.6147566778003724
12.828833103179932,0.639930797312595,0.657762404090942,1.364841830527458
12.846867084503174,0.6424709806301717,0.6600749304032355,1.3321324183679595
12.859683990478516,0.6442295690808018,0.662469046883131,1.3595923556048883
12.876721143722534,0.6465743536816418,0.6649397766620183,1.3848943270051706
12.892691135406494,0.6489191382824818,0.667480336605378,1.664113686594637
12.909606218338013,0.651850119033532,0.6700833698901372,1.3999966832625221
12.929565906524658,0.6551718972180554,0.6727449199472422,1.2703460011822902
12.943387985229492,0.6573212831021586,0.6754624837663549,1.193382952126211
12.957724332809448,0.6598614664197354,0.6782242835829781,1.1336877047990668
12.973665952682495,0.6627924471707854,0.6810130573396983,0.8012521744845141
12.987659215927124,0.6651372317716254,0.683812507714953,0.7105803573926659
13.000728845596313,0.6674820163724656,0.6866073637132,0.43041877723854804
13.018884181976318,0.6711945919904623,0.6893853718489135,0.13730716828083295
13.032702922821045,0.6735393765913023,0.69213688036755,0.17010752940962795
13.050924301147461,0.6772519522092991,0.6948529500644276,0.29957818593887475
13.066712141036987,0.6805737303938224,0.6975253634629403,0.1559439549365877
13.079647541046143,0.683309312428136,0.7001438434994102,-0.05021087341966238
13.094727516174316,0.6864356918959225,0.7026967408662647,0.03931297342351496
13.112671136856079,0.690343666230656,0.70517493116792,-0.0694742925790783
13.12264347076416,0.6924930521147594,0.707570663491034,-0.22061446486655767
13.14172625541687,0.6964010264494928,0.7098769372939181,-0.35402826666473214
13.152076482772827,0.6985504123335962,0.7120885879037879,-0.7281755753024016
13.165537595748901,0.7014813930846462,0.7142003417838004,-0.8239746179189369
13.182936668395996,0.7055847661361163,0.7162084162404454,-1.0780943650431802
13.199389696121216,0.7092973417541131,0.7181124045367818,-1.3219734946847996
13.214724063873291,0.7130099173721096,0.719912337664729,-1.2243160692501656
13.228642463684082,0.7157454994064231,0.7216074631827927,-1.2965853507612515
13.243664026260376,0.7186764801574732,0.7231973456870018,-1.6703192038912882
13.26395297050476,0.7221936570587333,0.7246831434855588,-2.326109746219962
13.281720876693726,0.7247338403763098,0.7260676573327627,-3.4722857418307966
13.296631097793579,0.7266878275436768,0.7273537085444486,-5.0
13.311650514602661,0.7282510172775699,0.7285435201386935,-5.0
13.32368779182434,0.7294234095779901,0.7296395540342153,-5.0
13.338672876358032,0.7304004031616733,0.7306448306931983,-5.0
13.350636005401611,0.7309865993118833,0.731562829166613,-5.0
13.371766090393066,0.73176819417883,0.7323976935468003,-5.0
13.383678674697876,0.73176819417883,0.7331539923870277,-5.0
13.400582075119019,0.7321589916123035,0.7338361527032271,-5.0
13.415755033493042,0.7321589916123035,0.7344486730455017,-5.0
13.42960810661316,0.7321589916123035,0.734996062499114,-4.849647207784128
13.444643020629883,0.7321589916123035,0.7354826206853428,-4.060118465303837
13.458630323410034,0.7321589916123035,0.7359126020929733,-3.1660641063259813
13.473619222640991,0.7321589916123035,0.7362902334950615,-1.8181533384084672
13.49166226387024,0.7321589916123035,0.7366197572382528,-0.28234765297709363
13.50367283821106,0.7321589916123035,0.7369053475590079,1.0255452874974789
13.524700403213501,0.7321589916123035,0.737151024677737,1.9992441219558303
13.538634300231934,0.7321589916123035,0.7373606888746906,2.6563387462663934
13.552676916122437,0.7321589916123035,0.737537929314527,3.054762771335172
13.565628051757812,0.7321589916123035,0.7376860134540066,3.257537145429012
13.580647945404053,0.7321589916123035,0.7378080333346014,3.319694755085944
13.59460163116455,0.7321589916123035,0.7379068968704274,3.2849274836983353
13.608636379241943,0.7321589916123035,0.7379853224695008,3.18613705237365
13.625181436538696,0.7321589916123035,0.738045858178254,3.047267700872436
13.638729333877563,0.7321589916123035,0.7380908762697798,2.8853109014491425
13.658059120178223,0.7321589916123035,0.7381225742796926,2.712068004867975
13.672539949417114,0.7321589916123035,0.7381429764045879,2.535562319293975
13.68765926361084,0.7321589916123035,0.7381538628061548,2.3611153480918152
13.700658082962036,0.7321589916123035,0.7381567866761094,2.1921428232687026
13.714637994766235,0.7321589916123035,0.7381531423856597,2.030732136016805
13.729684591293335,0.7319635928955668,0.7381441760043836,1.878055605408499
13.747223377227783,0.7321589916123035,0.7381310055620367,1.734663346790105
13.764817953109741,0.7319635928955668,0.7381146406366085,1.6006891927284757
13.777971029281616,0.7321589916123035,0.738095960100632,1.4759944872930912
13.791274547576904,0.7321589916123035,0.7380756943707893,1.3602678245005673
13.80372929573059,0.7321589916123035,0.7380544541467314,1.2530937234756157
13.818319320678711,0.7321589916123035,0.7380327605387632,1.1539995018528555
13.830588579177856,0.7321589916123035,0.7380110534254166,1.0624869094836926
13.842471361160278,0.7321589916123035,0.7379896893667575,0.9780531513705226
13.85521936416626,0.7321589916123035,0.7379689545719744,0.9002045541128378
13.872722387313843,0.7321589916123035,0.7379490896407389,0.828465157480228
13.887255668640137,0.7321589916123035,0.7379302921651767,0.7623818269193249
13.90260362625122,0.7319635928955668,0.7379127048263532,0.7015270005170496
13.91860294342041,0.7321589916123035,0.7378964208548654,0.6454998454640817
13.93266248703003,0.7319635928955668,0.7378814951045154,0.5939263619000839
13.955240726470947,0.7321589916123035,0.7378679583847703,0.5464588060898943
13.966519594192505,0.7321589916123035,0.7378558201940632,0.5027746889472879
13.97704792022705,0.7321589916123035,0.7378450535997891,0.46257552504537136
13.98940896987915,0.7321589916123035,0.737835606050527,0.4255854509277768
14.006862163543701,0.7321589916123035,0.7378274200609884,0.391549792391943
14.01999020576477,0.7321589916123035,0.7378204336996306,0.3602336332865413
14.02984881401062,0.7321589916123035,0.7378145726608972,0.3314204196283268
14.049758911132812,0.7321589916123035,0.7378097565988477,0.30491061996362756
14.064661741256714,0.7321589916123035,0.7378059075493416,0.2805204541015689
14.080706119537354,0.7321589916123035,0.7378029438058537,0.25808069638853337
14.096826314926147,0.7321589916123035,0.7378007805838738,0.23743555570829766
14.11172080039978,0.7319635928955668,0.7377993354012717,0.21844163177336853
14.130719423294067,0.7321589916123035,0.737798529230838,0.20096694559678407
14.14474868774414,0.7321589916123035,0.7377982862638888,0.18489004100477663
14.15961217880249,0.7319635928955668,0.7377985321362495,0.17009915346342658
14.175595760345459,0.7321589916123035,0.7377991953145487,0.156491442203684
14.194921255111694,0.7321589916123035,0.737800209971831,0.14397228153952574
14.207964420318604,0.7321589916123035,0.737801515953524,0.1324546073148615
14.217565298080444,0.7321589916123035,0.737803056572128,0.12185831453862227
14.240594387054443,0.7321589916123035,0.7378047799754572,0.11210970244179777
14.255603790283203,0.7321589916123035,0.7378066411241923,0.1031409633928398
14.271581888198853,0.7319635928955668,0.7378085992628394,0.09488971232388303
14.293386220932007,0.7321589916123035,0.7378106179140919,0.08729855353970167
14.307156324386597,0.7321589916123035,0.7378126657375464,0.08031468199773598
14.320676803588867,0.7321589916123035,0.7378147148048108,0.07388951635676454
14.337602853775024,0.7321589916123035,0.7378167405336146,0.06797836129141649
14.353627920150757,0.7321589916123035,0.7378187223266826,0.0625400967583385
14.365631818771362,0.7321589916123035,0.7378206431505826,0.05753689207683602
14.383674144744873,0.7321589916123035,0.7378224892250158,0.05293394285210442
14.400660514831543,0.7321589916123035,0.7378242499987119,0.048699228922926746
14.413832187652588,0.7321589916123035,0.7378259174769394,0.04480329165838609
14.429558515548706,0.7319635928955668,0.7378274856548541,0.04121902906022065
14.443605184555054,0.7319635928955668,0.7378289505544204,0.037921507249556834
14.45859169960022,0.7321589916123035,0.7378303100465868,0.034887787029499934
14.474469661712646,0.7321589916123035,0.73783156359675,0.03209676431907532
14.489868402481079,0.7321589916123035,0.7378327121052781,0.029529023349904003
14.499579429626465,0.7321589916123035,0.7378337576004231,0.02716670160536
14.516735076904297,0.7321589916123035,0.7378347029988802,0.02499336556334504
14.5349760055542,0.7321589916123035,0.7378355521166484,0.022993896378767135
14.547656536102295,0.7321589916123035,0.7378363094237312,0.021154384710808546
14.557912826538086,0.7321589916123035,0.7378369796870918,0.019462033963583793
14.573641300201416,0.7321589916123035,0.7378375679723465,0.017905071267245064
14.583573341369629,0.7321589916123035,0.7378380796292925,0.01647266558038903
14.603590726852417,0.7321589916123035,0.7378385201763348,0.015154852344124413
14.618561506271362,0.7321589916123035,0.7378388954688831,0.013942464163711005
14.634672164916992,0.7321589916123035,0.7378392134886461,0.012827067035595708
14.654298305511475,0.7321589916123035,0.7378395062889095,0.011800901676235175
14.669823169708252,0.7321589916123035,0.7378398811927871,0.010856829544577326
14.686554908752441,0.7321589916123035,0.737840593702629,0.009988283182719822
14.701546669006348,0.7319635928955668,0.7378421165083552,0.00918922052929832
14.715521812438965,0.7321589916123035,0.7378452029201059,0.008454082887791727
14.738290548324585,0.7321589916123035,0.7378517256912773,0.007777756257354456
14.752196550369263,0.7321589916123035,0.7378649283306792,0.007155535757176362
14.766553401947021,0.7319635928955668,0.7378881802008643,0.0065830928968894295
14.78258728981018,0.7321589916123035,0.7379249013594449,0.006056445465339297
14.79655647277832,0.7321589916123035,0.7379791695259408,0.005571929828252869
14.818711996078491,0.7319635928955668,0.7380581600389708,0.005126175442091138
14.833483695983887,0.7321589916123035,0.7381723922063647,0.0047160814067927995
14.847132444381714,0.7321589916123035,0.7383305577872522,0.004338794894297637
14.860031843185425,0.7321589916123035,0.7385384553822971,0.003991691302787617
14.877623558044434,0.7321589916123035,0.7388015404312477,0.003672355998588255
14.898568868637085,0.7321589916123035,0.7391291491973758,0.0033785675187177535
14.910310506820679,0.7321589916123035,0.7395325882145931,0.0031082821172319255
14.922246217727661,0.7319635928955668,0.7400163697231681,0.002859619547861483
14.934467315673828,0.7321589916123035,0.7405798217423868,0.0026308499840382417
14.952043056488037,0.7321589916123035,0.7412259171085095,0.0024203819853191536
14.964365005493164,0.7321589916123035,0.7419609100892358,0.002226751426496404
14.981314897537231,0.7321589916123035,0.7427893394527869,0.0020486113123786395
14.99557113647461,0.7321589916123035,0.7437148273629549,0.0018847224073897141
15.010558128356934,0.7325497890457766,0.7447380291614947,0.0017339446147994924
15.023556470870972,0.7327451877625135,0.7458560561016538,0.2776335887242972
15.03754186630249,0.7329405864792501,0.7470654697523649,0.5866689332407711
15.0525963306427,0.73352678262946,0.7483623428283183,1.3926939499886344
15.06654691696167,0.7339175800629335,0.7497423265289707,1.9128542009343648
15.083472728729248,0.7346991749298801,0.7512026496284001,1.9431429395222293
15.096776485443115,0.7352853710800901,0.7527416264477542,2.062658835203578
15.115399360656738,0.7362623646637734,0.754358695423623,2.163445949267131
15.131529569625854,0.7370439595307202,0.7560554143736111,1.9370531329077911
15.145521640777588,0.7378255543976668,0.7578288596350676,1.9011167361443417
15.160524129867554,0.7388025479813501,0.7596706845561713,1.9105218210420933
15.182928085327148,0.7403657377152436,0.7615778433276161,1.6337752753729933
15.19540548324585,0.7413427312989268,0.7635515918435115,1.573902804712699
15.210952520370483,0.742515123599347,0.7655871146365343,1.3003143622954645
15.225182294845581,0.7438829146165036,0.7676764607158071,1.2703257683629074
15.239573240280151,0.7452507056336604,0.7698115455706813,1.309230249269242
15.254494905471802,0.7466184966508169,0.7719833689911106,1.3472156859102706
15.26850962638855,0.7481816863847104,0.7741839741033635,1.3615213691051489
15.291486978530884,0.7505264709855504,0.7764125723683278,1.349145835454076
15.30239748954773,0.751894262002707,0.7786725751343383,1.0383021916681898
15.318397283554077,0.7538482491700736,0.7809607555522277,0.9539908421168618
15.332379817962646,0.7556068376207038,0.7832728047725378,0.6711557979397365
15.34761643409729,0.7575608247880705,0.7856056745700642,0.6461192725901643
15.362534046173096,0.7597102106721738,0.7879544271744044,0.9771357385270779
15.376564025878906,0.7616641978395406,0.7903145885807664,1.3481825102679081
15.39344573020935,0.7645951785905907,0.7926845517792654,1.3694036040449327
15.41222071647644,0.7675261593416408,0.7950696115018221,1.2575159784514454
15.426952600479126,0.7700663426592175,0.7974781845676419,1.1089358023420202
15.442511081695557,0.7729973234102675,0.7999123244972991,0.6874252691204368
15.456508874893188,0.7753421080111076,0.8023682150581862,0.525907418670081
15.469530582427979,0.7776868926119475,0.8048414513304093,0.19644635495491902
15.484550714492798,0.7802270759295242,0.807328245736099,0.4252245417722889
15.498583555221558,0.782767259247101,0.8098253213569595,0.23310849790715518
15.51610541343689,0.7858936387148877,0.8123326861377501,0.2152076178004514
15.533586025238037,0.7894108156161478,0.8148564818560967,-0.021815663448045974
15.550507545471191,0.7925371950839345,0.8174035386249189,-0.2841001464656112
15.565551280975342,0.7956635745517212,0.8199742436381612,-0.5012754829218902
15.579524517059326,0.7985945553027713,0.8225635364201472,-0.6566470544636871
15.596717357635498,0.8021117322040313,0.8251677247536954,-0.754717450456493
15.612290382385254,0.8052381116718181,0.8277876246331628,-1.0826852429571097
15.626967191696167,0.808169092422868,0.8304236578440544,-1.1333355339639861
15.6373131275177,0.8103184783069715,0.833069403449164,-1.3475043674696596
15.647492170333862,0.8122724654743383,0.8357112549879302,-1.2814256812055336
15.667813062667847,0.8169620346760184,0.838342394397159,-1.3983234954699497
15.679229497909546,0.819502217993595,0.8409658764534214,-1.2591109165699916
15.697000503540039,0.8230193948948551,0.8435831323310263,-1.3248102097419432
15.711508989334106,0.8261457743626417,0.8461950040184034,-1.4281105375014862
15.726517677307129,0.8290767551136919,0.8488003309284587,-1.7827923693525742
15.740512371063232,0.8320077358647419,0.8513947117009928,-1.8535976293585072
15.755484342575073,0.8351341153325286,0.8539745118809928,-1.7972984622768857
15.776730060577393,0.8392374883839987,0.8565427962747388,-1.6892009298712454
15.789682388305664,0.8417776717015754,0.859107467224375,-1.8407308035085514
15.800804615020752,0.8437316588689421,0.8616668535655517,-1.7489428965798879
15.81256890296936,0.8458810447530456,0.8642112218679978,-1.8512974115450604
15.825620174407959,0.8482258293538855,0.8667330045482461,-1.9745028595782168
15.845036506652832,0.8523292024053557,0.8692337626865657,-2.0573192386179286
15.860588312149048,0.855064784439669,0.8717219300993052,-1.8106690348821726
15.87653112411499,0.857995765190719,0.8742002801233024,-2.035142821141232
15.890490531921387,0.8605359485082957,0.8766659973139076,-2.0682084392571003
15.907384395599365,0.8636623279760824,0.8791189856543528,-2.008539658517733
15.91975712776184,0.8656163151434492,0.8815606911640201,-1.9062449937852004
15.93466067314148,0.8681564984610259,0.8839898072272603,-1.5107474811019772
15.950118064880371,0.8708920804953393,0.8864064681949158,-1.3538925686939334
15.96605896949768,0.8734322638129159,0.8888142784249803,-1.2874362961076824
15.982540845870972,0.875777048413756,0.8912159987652002,-1.5233042014608085
15.996521472930908,0.8777310355811228,0.8936112022525892,-1.517387579997117
16.011535167694092,0.8800758201819627,0.8959970522494732,-1.692570207695225
16.0317542552948,0.8833975983664862,0.898374818014651,-1.5964328921897404
16.04257845878601,0.8847653893836429,0.9007480157347966,-1.1360010905338467
16.059151649475098,0.8871101739844829,0.9031156760902317,-0.9081548532443775
16.07327651977539,0.8890641611518495,0.9054771614990882,-0.7875940945269706
16.088327169418335,0.8908227496024795,0.9078330928094659,-0.7150346749317325
16.103482007980347,0.8927767367698464,0.9101827162289984,-0.6631375601577654
16.118495225906372,0.8943399265037396,0.912523664050655,-0.6197965086214138
16.132503747940063,0.8960985149543697,0.9148524707386486,-0.8560461108146922
16.156890392303467,0.8992248944221565,0.9171724791644518,-0.5750872064050363
16.17358660697937,0.9013742803062598,0.9194926971038002,-0.4501066679089281
16.187490224838257,0.9031328687568898,0.921814229121733,-0.11765782585762682
16.207290410995483,0.9058684507912032,0.9241358093321793,0.21984242385898262
16.21553945541382,0.9068454443748867,0.9264561931863446,0.21616771063267434
16.237114191055298,0.9095810264092,0.9287711419015925,0.3767772020028393
16.247628688812256,0.9111442161430933,0.9310800548739845,0.5552490774686945
16.26544737815857,0.9132936020271968,0.9333813990302297,0.4228616356665492
16.280460596084595,0.9150521904778267,0.9356734560680265,0.4864951276972048
16.294464588165283,0.9168107789284567,0.9379542496828263,0.5953190554038263
16.316567182540894,0.9195463609627701,0.9402240425401968,0.9669122881476744
16.325188398361206,0.9207187532631901,0.9424844544395944,1.064873215755747
16.344862699508667,0.9230635378640303,0.9447326341391058,1.0433334862754764
16.360461711883545,0.9250175250313969,0.9469687063019814,0.9748870919787249
16.375450134277344,0.9269715121987636,0.9491918779543316,0.8926429214236979
16.392564058303833,0.929120898082867,0.9513986654466642,0.8108705442618549
16.408458471298218,0.9312702839669704,0.9535891128168824,0.7350563897022434
16.424203157424927,0.9332242711343369,0.9557648135903475,0.942783155189121
16.436670541763306,0.9349828595849671,0.9579247145495635,0.914990253947516
16.447336673736572,0.9363506506021237,0.9600624821508796,1.081699147886566
16.463361740112305,0.9385000364862272,0.9621721472814019,0.9903441805720484
16.474791765213013,0.9400632262201205,0.9642518664522025,1.0974043232354362
16.493247509002686,0.9424080108209606,0.9663025115983028,0.95880549264818
16.508465051651,0.9445573967050639,0.9683278191742122,0.7559325845739946
16.52449941635132,0.9467067825891673,0.9703293072805638,0.8378764447469366
16.54149889945984,0.9490515671900073,0.9723069974415213,0.7098690938469383
16.55667495727539,0.9513963517908475,0.9742638995480623,0.8060987802049662
16.57036328315735,0.9533503389582141,0.9762024574543238,0.9465759667895834
16.588038444519043,0.9558905222757909,0.9781248225869233,1.0632512713946318
16.598156213760376,0.9572583132929476,0.9800322955082454,0.8612966871918792
16.61202883720398,0.9596030978937875,0.9819219747868646,0.8608174492239186
16.62497067451477,0.9615570850611541,0.9837913101780168,0.9149745185667646
16.637665271759033,0.963511072228521,0.985639236848507,0.6894165817870729
16.649267196655273,0.9656604581126244,0.987463443557191,0.4083734220426304
16.66714644432068,0.9683960401469377,0.989264913366022,0.43400009946916085
16.679623126983643,0.9705454260310411,0.9910487885175816,0.5482973945600463
16.69099998474121,0.9724994131984078,0.9928161900027173,0.6628505737368973
16.70498275756836,0.9750395965159845,0.994565221960704,0.7477668366609622
16.72305655479431,0.9777751785502978,0.9962998012391006,0.521994360877452
16.738423347473145,0.9803153618678746,0.9980273372921611,0.5088513089771074
16.754449129104614,0.9830509439021881,0.9997510956423269,0.284527536041822
16.772764921188354,0.9857865259365014,1.0014740328575749,0.03141075735849111
16.787797689437866,0.9885221079708147,1.0032024413378284,0.09277624936449229
16.801969528198242,0.9910622912883915,1.0049400836633484,-0.03340608561974604
16.81729006767273,0.9936024746059682,1.0066883570012197,-0.19560330422038838
16.83151388168335,0.9959472592068082,1.0084486819858838,-0.33623260416073664
16.84643530845642,0.9982920438076482,1.0102204145458729,-0.43916267605389453
16.861496925354004,1.000832227125225,1.012001596788487,-0.7811652904221872
16.880891799926758,1.0039586065930115,1.013793466297095,-0.8497564235737577
16.898189306259155,1.0068895873440618,1.0156030818176092,-0.8070796673918389
16.91344690322876,1.0092343719449017,1.0174368026759446,-1.003036638189072
16.92946434020996,1.0115791565457417,1.019294184730531,-1.2265654049638797
16.943437337875366,1.0131423462796352,1.0211717997965735,-1.6778213991753563
16.95645570755005,1.014510137296792,1.023066795482164,-2.648609784288525
16.970412731170654,1.0156825295972118,1.0249768486309343,-3.8464928483677516
16.985424757003784,1.0166595231808953,1.0269008284131298,-4.843744702718563
16.997434616088867,1.017441118047842,1.0288379085481048,-5.0
17.019716262817383,1.0184181116315254,1.030792691635434,-5.0
17.035441637039185,1.0193951052152086,1.0327757857331308,-5.0
17.049432277679443,1.020372098798892,1.0347902915943599,-4.43313337669826
17.064433097839355,1.0213490923825752,1.0368321074401308,-3.0232758831271487
17.084460973739624,1.0229122821164687,1.038901889380529,-1.2975305828316253
17.09451460838318,1.0236938769834154,1.0410015011786167,0.21760935116699964
17.112468957901,1.0252570667173089,1.0431289976144735,1.3744464575442992
17.127525091171265,1.0264294590177288,1.0452857823638606,2.4556560054039753
17.143410682678223,1.0277972500348853,1.0474732217294813,3.0015774335840977
17.156409740447998,1.029165041052042,1.0496877860223646,3.511430446348877
17.169029712677002,1.0303374333524622,1.0519246238408404,3.870660191568404
17.184414386749268,1.0320960218030921,1.0541788412733608,3.790649311069166
17.19940686225891,1.033854610253722,1.0564460820993538,4.367032303686525
17.216190576553345,1.0360039961378256,1.0587242942308728,4.440780247848551
17.235843181610107,1.038739578172139,1.0610185308286455,4.285378234042979
17.249849796295166,1.0406935653395057,1.0633362372462445,4.310330137265089
17.26442265510559,1.0430383499403457,1.065676569678217,4.336891178510718
17.278412580490112,1.045187735824449,1.0680334754470906,4.306881070221106
17.2924165725708,1.0475325204252892,1.0704016968008778,3.9366360398348603
17.307464599609375,1.0500727037428659,1.0727767293809833,4.03201900718622
17.32284712791443,1.0528082857771792,1.0751555670107844,3.6587504785687317
17.339491605758667,1.0561300639617026,1.0775391805421581,3.161592182943769
17.357462167739868,1.0598426395796994,1.0799341464912269,2.6810623523158226
17.3711678981781,1.0627736203307494,1.0823465633980356,2.5410531666871354
17.384915828704834,1.0655092023650627,1.0847754636504747,1.9547240166600228
17.399434328079224,1.0684401831161128,1.087216613649085,1.5886640480805418
17.413414239883423,1.0715665625838997,1.0896669050349976,1.344018181380339
17.428468227386475,1.074888340768423,1.092124354930935,1.4448605116604054
17.447643995285034,1.0793825112533664,1.0945921833188377,1.0683749531176314
17.46048617362976,1.082508890721153,1.0970776065153658,0.5969015710596144
17.477835178375244,1.0866122637726232,1.0995873726543293,0.17725923356799655
17.492833614349365,1.0899340419571466,1.1021306684126744,-0.14808857425266286
17.507389545440674,1.0930604214249333,1.1047146875277893,-0.6555187568209686
17.52244234085083,1.0963821996094567,1.1073413194475064,-0.8412631446095176
17.53739857673645,1.09970397779398,1.1100119440001546,-1.154076474742547
17.56015419960022,1.105175141862607,1.1127408275775617,-1.4345225538882862
17.575472116470337,1.1084969200471304,1.1155534732255223,-1.910085712210461
17.58941960334778,1.111623299514917,1.1184613154389116,-2.0591601817210274
17.604389429092407,1.1145542802659671,1.1214632834028893,-2.8781863010826196
17.623010396957397,1.1174852610170172,1.124565926221525,-3.722783653404606
17.640459775924683,1.1196346469011205,1.1277888990477456,-4.922544761315124
17.654799699783325,1.1213932353517506,1.131150601959298,-5.0
17.669478178024292,1.1227610263689072,1.1346549592621678,-5.0
17.685375690460205,1.124128817386064,1.1382976711099035,-5.0
17.703577280044556,1.125887405836694,1.1420811517844602,-5.0
17.721860647201538,1.1276459942873238,1.1460241177055526,-5.0
17.737446308135986,1.129404582737954,1.1501443556066129,-4.610489507669211
17.753416538238525,1.131163171188584,1.1544395820152842,-2.9419088420048634
17.766472816467285,1.1327263609224774,1.1588974622706663,-0.8671566412205922
17.782366275787354,1.1346803480898442,1.1635091967645788,0.9545857554179376
17.801772832870483,1.1374159301241575,1.168282671188038,2.3372729106952046
17.811570167541504,1.1387837211413143,1.1732254336583179,3.28782644382313
17.825970888137817,1.141128505742154,1.178319956772702,4.155212221677441
17.835633993148804,1.1426916954760478,1.1835396877804596,4.781152137881219
17.852153778076172,1.1460134736605712,1.1888636277878855,5.0
17.86453366279602,1.1481628595446745,1.194282727130923,5.0
17.874382495880127,1.1505076441455144,1.1997847950677432,5.0
17.88741111755371,1.1534386248965642,1.2053481292621324,5.0
17.906906604766846,1.1583235928149813,1.2109705487277895,5.0
17.919588088989258,1.1618407697162412,1.2166635739553664,5.0
17.938761234283447,1.1678981299350781,1.2224353979390594,5.0
17.953470706939697,1.1729784965702312,1.228295486660763,5.0
17.968353033065796,1.1780588632053848,1.2342415734621726,5.0
17.988043785095215,1.1852886157246416,1.2402699572803486,5.0
18.004425287246704,1.191736773376952,1.2463933934306832,5.0
18.018048524856567,1.1970125387288422,1.2526165759332768,5.0
18.03035569190979,1.202288304080732,1.2589225252397758,5.0
18.042516231536865,1.2069778732824121,1.2652845986354464,4.367252558575677
18.056333541870117,1.2124490373510388,1.271679628122608,3.237486035433708
18.06856894493103,1.2179202014196655,1.2780890996092984,2.1234851749503605
18.088345527648926,1.226126947522606,1.2845079598822144,0.6486624798782665
18.102362632751465,1.2317935103079691,1.2909490382958295,-0.9459508433049898
18.11734414100647,1.2380462692435428,1.2974152511376393,-1.988770447536887
18.131471157073975,1.2437128320289061,1.303896114786239,-2.907949863770607
18.14444398880005,1.2489885973807964,1.3103827388762568,-3.577777652019247
18.163126468658447,1.256804546050263,1.3168777778518348,-3.9971136044652376
18.173362731933594,1.2607125203849965,1.3233835299972052,-4.208151991564433
18.196359395980835,1.2702870575050933,1.329901320206033,-4.2615234451744355
18.210330724716187,1.27575822157372,1.3364518230311897,-4.202847288672775
18.223450422286987,1.2812293856423467,1.3430428574191984,-4.068806103986476
18.238362073898315,1.287677543294657,1.3496611375251462,-3.8871395320672733
18.252400159835815,1.2933441060800202,1.3562951801784842,-3.678008559738965
18.27030897140503,1.300573858599277,1.3629431737858428,-3.4556328325043237
18.285115242004395,1.3066312188181142,1.3696144145989577,-3.2297760883744777
18.29544234275818,1.3109299905863208,1.3763041423141331,-3.0069539251285344
18.31010913848877,1.3167919520884206,1.3829928318219988,-2.791361660842314
18.32508397102356,1.3226539135905209,1.3896749443267191,-2.5855636143055234
18.34119176864624,1.3294928686763046,1.3963597389618498,-2.3909941713542984
18.3565936088562,1.3353548301784044,1.4030579075880167,-2.208316602862098
18.370686769485474,1.3412167916805044,1.4097724442332122,-2.0376771567248833
18.385338306427002,1.3472741518993414,1.4164961375458258,-1.8788833548713586
