t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.96817445755005,0.32104009159834923,[0.39786864],0.005,0.1,-0.00016350387243161123,0.004463398395994124,0
16.97834825515747,0.3208446928816125,[0.39899752],0.005,0.1,-0.0001504235626390989,0.0047758636208742825,0
16.986191749572754,0.32104009159834923,[0.40011686],0.005,0.1,-0.00013838967762938288,0.0050419550016028635,0
16.994230031967163,0.3208446928816125,[0.40122779],0.005,0.1,-0.00012731850342002045,0.003946710875504672,0
17.002639293670654,0.32104009159834923,[0.40232952],0.005,0.1,-0.00011713302314711056,0.004539575081122858,0
17.01063823699951,0.3208446928816125,[0.40342171],0.005,0.1,-0.00010776238129582582,0.0037056090591569904,0
17.019574403762817,0.3208446928816125,[0.40450439],0.005,0.1,-9.914139079249865e-05,0.00452201570537365,0
17.029632806777954,0.32104009159834923,[0.40558023],0.005,0.1,-9.121007952933604e-05,0.005277535893059129,0
17.040616512298584,0.32104009159834923,[0.40665419],0.005,0.1,-8.391327316715527e-05,0.0060173471572832005,0
17.048633337020874,0.32104009159834923,[0.40772873],0.005,0.1,-7.720021131389908e-05,0.004860159971003037,0
17.059059858322144,0.3208446928816125,[0.40880664],0.005,0.1,-7.102419440886869e-05,0.008203010816895404,0
17.070642471313477,0.3208446928816125,[0.40989851],0.005,0.1,-6.534225885621614e-05,0.011729492473316405,0
17.082619190216064,0.32104009159834923,[0.41101659],0.005,0.1,-6.011487814775868e-05,0.011649182256388791,0
17.091368198394775,0.3208446928816125,[0.41216384],0.005,0.1,-5.5305687895965816e-05,0.008758650210859075,0
17.101613521575928,0.3208446928816125,[0.41333751],0.005,0.1,-5.0881232864308134e-05,0.00980521700198613,0
17.110626697540283,0.32104009159834923,[0.41454107],0.005,0.1,-4.681073423517709e-05,0.014395477940556031,0
17.119990825653076,0.32104009159834923,[0.41578328],0.005,0.1,-4.3065875496372504e-05,0.014419573370343032,0
17.12764835357666,0.32104009159834923,[0.41706264],0.005,0.1,-3.9620605456669396e-05,0.01463288479755581,0
17.135637044906616,0.3208446928816125,[0.41836883],0.005,0.1,-3.6450957020140576e-05,0.014863041832813749,0
17.14562678337097,0.3208446928816125,[0.41969902],0.005,0.1,-3.353488045853263e-05,0.015206150523647422,0
17.154541730880737,0.3208446928816125,[0.42105682],0.005,0.1,-3.0852090021852286e-05,0.01564029641160313,0
17.16362714767456,0.3208446928816125,[0.42244526],0.005,0.1,-2.8383922820105724e-05,0.01612602176640831,0
17.172622442245483,0.3208446928816125,[0.42386358],0.005,0.1,-2.6113208994498478e-05,0.012242149783152413,0
17.180699110031128,0.3208446928816125,[0.42530777],0.005,0.1,-2.402415227493934e-05,0.013848208505364903,0
17.19161081314087,0.32104009159834923,[0.42678055],0.005,0.1,-2.2102220092944757e-05,0.02009683323361558,0
17.20461630821228,0.3208446928816125,[0.42829363],0.005,0.1,-2.0334042485509548e-05,0.02581314002412426,0
17.215757846832275,0.3208446928816125,[0.42985661],0.005,0.1,-1.8707319086669036e-05,0.02402888446309291,0
17.223857641220093,0.3208446928816125,[0.43146748],0.005,0.1,-1.7210733559735707e-05,0.017375813145954398,0
17.233948945999146,0.3208446928816125,[0.43311744],0.005,0.1,-1.583387487495697e-05,0.018260057411407377,0
17.24300265312195,0.32104009159834923,[0.43480184],0.005,0.1,-1.4567164884960548e-05,0.0190291727233724,0
17.250608205795288,0.32104009159834923,[0.4365163],0.005,0.1,-1.3401791694163768e-05,0.014578294601946176,0
17.258614778518677,0.32104009159834923,[0.43825347],0.005,0.1,-1.2329648358630696e-05,0.0164878348997093,0
17.266597986221313,0.32123549031508586,[0.44000685],0.005,0.1,-1.134327648994027e-05,0.013117514236185273,0
17.27533507347107,0.32123549031508586,[0.4417707],0.005,0.1,0.27602792386431024,0.015486005825574502,0
17.2831289768219,0.32123549031508586,[0.44354321],0.005,0.1,0.3091533618909016,0.017399031778555788,0
17.292484760284424,0.32123549031508586,[0.44532592],0.005,0.1,0.25405687337497457,0.0189069734291988,0
17.30060124397278,0.32123549031508586,[0.44711673],0.005,0.1,0.17797257484988305,0.014844160208792005,0
17.310691595077515,0.32143088903182254,[0.44891383],0.005,0.1,0.10745054732340936,0.02293759164644438,0
17.31918501853943,0.3216262877485592,[0.45071891],0.005,0.1,0.32686770939932086,0.017493461725748255,0
17.32995057106018,0.3216262877485592,[0.45253025],0.005,0.1,0.3179952575413041,0.01960009960473505,0
17.33798861503601,0.3216262877485592,[0.45434668],0.005,0.1,0.23348337275908992,0.02155021629682501,0
17.34561014175415,0.3218216864652959,[0.4561674],0.005,0.1,0.137871048210796,0.01707565640100482,0
17.35462784767151,0.3220170851820326,[0.45798867],0.005,0.1,0.055196271143470955,0.0201066806735384,0
17.364071369171143,0.3220170851820326,[0.45981113],0.005,0.1,0.2677715964327686,0.02281468054968789,0
17.37159538269043,0.32221248389876916,[0.46163557],0.005,0.1,0.2557765240400575,0.018311783564763703,0
17.379953861236572,0.32221248389876916,[0.46346302],0.005,0.1,0.1706795290598749,0.029486602078203014,0
17.388127326965332,0.3224078826155059,[0.46529812],0.005,0.1,0.07616398970404219,0.022747326143554163,0
17.39657711982727,0.3226032813322426,[0.46713763],0.005,0.1,0.2716980233390918,0.018549108758647525,0
17.40562152862549,0.3227986800489792,[0.46897521],0.005,0.1,0.24417781712779485,0.022469478144988158,0
17.415626049041748,0.3229940787657159,[0.47081275],0.005,0.1,0.14713285106058813,0.02559865451494991,0
17.424583435058594,0.3229940787657159,[0.47265529],0.005,0.1,0.044373861659819686,0.027888275245508968,0
17.43457555770874,0.32318947748245264,[0.47450666],0.005,0.1,0.23480503807055275,0.029310108819192184,0
17.44459557533264,0.32358027491592595,[0.47636948],0.005,0.1,0.20460550421902357,0.03001967451340556,0
17.454327821731567,0.3237756736326626,[0.47824517],0.005,0.1,0.1066455270442083,0.030265618653861206,0
17.46260929107666,0.3239710723493993,[0.48013406],0.005,0.1,0.2802376961366598,0.0300910932421961,0
17.473591089248657,0.3241664710661359,[0.48203555],0.005,0.1,0.2288859321672858,0.02966679689853703,0
17.483134031295776,0.3245572684996093,[0.48394827],0.005,0.1,0.3881507853988573,0.02902150275113723,0
17.491036415100098,0.32475266721634594,[0.48586725],0.005,0.1,0.3042776981516687,0.021965104538546474,0
17.502620935440063,0.3249480659330826,[0.48778763],0.005,0.1,0.43043710794814516,0.029682758938730517,0
17.512320280075073,0.32514346464981925,[0.48971064],0.005,0.1,0.31905308895729334,0.028532178194692313,0
17.520610332489014,0.3255342620832926,[0.4916341],0.005,0.1,0.14851441243769575,0.02156807001060242,0
17.529598712921143,0.32572966080002924,[0.49355009],0.005,0.1,0.2655864714619939,0.022671213641147166,0
17.541369199752808,0.32612045823350266,[0.49545744],0.005,0.1,0.1738000987805819,0.029733887470975513,0
17.549588918685913,0.3263158569502393,[0.49735515],0.005,0.1,0.03011512071403491,0.030188071132316373,0
17.56342577934265,0.3269020531004493,[0.4992395],0.005,0.1,0.17269591577623328,0.043486328739147116,0
17.57160496711731,0.32729285053392265,[0.50111286],0.005,0.1,0.10225322805607279,0.030416199929702997,0
17.58096933364868,0.32768364796739596,[0.50297717],0.005,0.1,-0.024625949189850282,0.035563424146295326,0
17.588653326034546,0.32787904668413265,[0.50482859],0.005,0.1,0.13076323868261663,0.03600150420868729,0
17.59942626953125,0.3284652428343427,[0.50666126],0.005,0.1,0.06991137588456448,0.03992828462377417,0
17.609643936157227,0.32885604026781606,[0.50847575],0.005,0.1,0.22619117187029866,0.035250172961619725,0
17.62260913848877,0.32944223641802606,[0.51027808],0.005,0.1,0.14394154700599948,0.03941884849349789,0
17.632659196853638,0.33002843256823605,[0.51207344],0.005,0.1,0.2748239384668125,0.03496268140255988,0
17.640597581863403,0.33041923000170936,[0.51386095],0.005,0.1,0.17013093786647895,0.02575742869691446,0
17.653367519378662,0.3310054261519194,[0.5156373],0.005,0.1,0.2834711195608039,0.03227043827741669,0
17.663573741912842,0.3315916223021294,[0.51740531],0.005,0.1,0.4420816979973523,0.030630839876649937,0
17.67526078224182,0.3321778184523394,[0.51916766],0.005,0.1,0.3037899942273039,0.02972274420548111,0
17.685606479644775,0.3327640146025494,[0.52092427],0.005,0.1,0.36856405905100015,0.029367754201512136,0
17.694350242614746,0.3331548120360227,[0.52267553],0.005,0.1,0.20595710065808132,0.029517500325211953,0
17.70457887649536,0.3337410081862328,[0.52442229],0.005,0.1,0.27459564935485004,0.02995921737689601,0
17.714161157608032,0.3343272043364428,[0.52616582],0.005,0.1,0.12532041961117452,0.030745114622784335,0
17.721553564071655,0.3349134004866528,[0.52790478],0.005,0.1,0.20877376150432167,0.024556247749597027,0
17.731595516204834,0.3353041979201261,[0.52963873],0.005,0.1,0.07276592368809993,0.03545218305772559,0
17.74246907234192,0.3360857927870728,[0.5313741],0.005,0.1,-0.10894011589372041,0.03614548026495397,0
17.7524471282959,0.3366719889372828,[0.53311693],0.005,0.1,-0.2695295475327925,0.03707546066271776,0
17.761181592941284,0.33706278637075615,[0.53486629],0.005,0.1,-0.3895730848324839,0.029361431697665235,0
17.769224166870117,0.33764898252096615,[0.53661843],0.005,0.1,-0.19303933537127618,0.03270745980285807,0
17.778157949447632,0.3382351786711762,[0.5383739],0.005,0.1,-0.20563099962491893,0.03581034339975195,0
17.786576747894287,0.3388213748213862,[0.54013706],0.005,0.1,-0.28070105889105523,0.03876108887705334,0
17.794596195220947,0.33921217225485956,[0.54190854],0.005,0.1,-0.35825743738394966,0.03140995808358259,0
17.802582025527954,0.33979836840506955,[0.54368202],0.005,0.1,-0.4175796095056086,0.0269514866640115,0
17.811466455459595,0.3403845645552796,[0.54545255],0.005,0.1,-0.4547481991585432,0.03311112292961614,0
17.820609092712402,0.34077536198875297,[0.54722376],0.005,0.1,-0.4722643248325922,0.038724082045114135,0
17.829596757888794,0.34155695685569953,[0.54900303],0.005,0.1,-0.1984187616506841,0.043521613737660066,0
17.83858036994934,0.3419477542891729,[0.5507972],0.005,0.1,-0.15644272620060612,0.04798600785250364,0
17.84755802154541,0.34253395043938295,[0.55260854],0.005,0.1,-0.19522681270127815,0.038847332661238236,0
17.85844659805298,0.3435109440230663,[0.55443964],0.005,0.1,0.025734399396119864,0.060654777111280006,0
17.86758255958557,0.3440971401732763,[0.55630171],0.005,0.1,0.012003794872163263,0.06378194191574367,0
17.877460956573486,0.34487873504022304,[0.55820494],0.005,0.1,-0.07483280528278456,0.06721132442655618,0
17.885563850402832,0.345464931190433,[0.56014978],0.005,0.1,0.10822577134061012,0.05273115785021221,0
17.894603729248047,0.34605112734064297,[0.56213235],0.005,0.1,0.06607239639341012,0.06088649543675612,0
17.90458083152771,0.34683272220758965,[0.56415442],0.005,0.1,0.23465540520240108,0.06842946897888708,0
17.913159608840942,0.3474189183577997,[0.5662226],0.005,0.1,0.1602105333660793,0.07535523675422506,0
17.921640634536743,0.3482005132247464,[0.5683428],0.005,0.1,0.295771042889156,0.08150869355337141,0
17.931710958480835,0.3491775068084297,[0.57052017],0.005,0.1,0.46964753588590363,0.0867785795618684,0
17.94012451171875,0.34995910167537636,[0.57275368],0.005,0.1,0.6171894714611537,0.06751008433248626,0
17.94855260848999,0.3507406965423231,[0.57503692],0.005,0.1,0.7208124381298484,0.07725271112833057,0
17.958029985427856,0.35171769012600645,[0.57736928],0.005,0.1,0.7819553838860215,0.08507265278836275,0
17.96655774116516,0.35269468370968976,[0.57974964],0.005,0.1,0.8084191386080744,0.06695100984510663,0
17.977556228637695,0.3536716772933732,[0.58217121],0.005,0.1,0.8089870507566364,0.077287899003141,0
17.989546537399292,0.35503946831052985,[0.58463804],0.005,0.1,0.7914007536792327,0.11233747972750133,0
17.99958348274231,0.3562118606109498,[0.58716323],0.005,0.1,1.0378517483103114,0.1101095305911137,0
18.008553743362427,0.35718885419463325,[0.58974645],0.005,0.1,0.7579661215545248,0.0820083651949809,0
18.019065618515015,0.3583612464950532,[0.59238117],0.005,0.1,0.6287211380157898,0.11504004823483399,0
18.026829719543457,0.3595336387954733,[0.59507109],0.005,0.1,0.5649943348091202,0.11143444774572948,0
18.034988403320312,0.3605106323791566,[0.59781333],0.005,0.1,0.5276925462609363,0.08275137521121809,0
18.045151233673096,0.36187842339631326,[0.60059454],0.005,0.1,0.49965464170180396,0.08837001157651493,0
18.05355453491211,0.3630508156967333,[0.60340288],0.005,0.1,0.7499694136316454,0.06904749967520402,0
18.064202070236206,0.3646140054306266,[0.60623291],0.005,0.1,0.7573159480819989,0.10346232543425002,0
18.07258701324463,0.3657863977310467,[0.60908474],0.005,0.1,0.6759430771414123,0.07869934013765778,0
18.08259630203247,0.36734958746494006,[0.61195834],0.005,0.1,0.8493904458966396,0.11323938551458682,0
18.0905659198761,0.3685219797653601,[0.61485364],0.005,0.1,0.7857038867409671,0.08505453054044751,0
18.099339723587036,0.3700851694992534,[0.61776542],0.005,0.1,0.6483322023967059,0.0918029866339625,0
18.108588695526123,0.37164835923314676,[0.62068929],0.005,0.1,0.7815929010170166,0.09738875837011089,0
18.11656165122986,0.3728207515335668,[0.6236215],0.005,0.1,0.6912602197232066,0.0760059551523073,0
18.124556303024292,0.3741885425507235,[0.62655375],0.005,0.1,0.2617601972274792,0.08637641154733941,0
18.135566473007202,0.37614252971809026,[0.62948957],0.005,0.1,0.07755053245088492,0.12418632239766142,0
18.14635944366455,0.3779011181687203,[0.63244239],0.005,0.1,0.006393592778004983,0.12195912536878686,0
18.15557074546814,0.37965970661935033,[0.63541295],0.005,0.1,-0.014917273986988284,0.09119208568842874,0
18.16356635093689,0.381027497636507,[0.63839118],0.005,0.1,-0.015949633302415504,0.09804002762736663,0
18.171530723571777,0.3823952886536637,[0.6413683],0.005,0.1,-0.010064769349546978,0.07711774998340531,0
18.18009901046753,0.383958478387557,[0.64433675],0.005,0.1,-0.2789882661018056,0.08720273045061336,0
18.18803906440735,0.38532626940471365,[0.647295],0.005,0.1,-0.30591837174630904,0.09454908430968277,0
18.198001623153687,0.38747565528881706,[0.6502465],0.005,0.1,0.029899494757996553,0.09872705372287531,0
18.20755100250244,0.38903884502271047,[0.65318882],0.005,0.1,0.1423196600426257,0.07668697419075636,0
18.215553522109985,0.39040663603986714,[0.6561145],0.005,0.1,0.15973809820993443,0.08448325065809777,0
18.22552990913391,0.39216522449049723,[0.65902159],0.005,0.1,0.14133961981513204,0.08888208871520498,0
18.23416495323181,0.3939238129411272,[0.66191249],0.005,0.1,0.11320772974458729,0.09056427049855069,0
18.243566274642944,0.3956824013917572,[0.66478817],0.005,0.1,-0.19011011220776886,0.09016178846961888,0
18.25159502029419,0.39724559112565055,[0.66764417],0.005,0.1,-0.246087759669938,0.06910888626799096,0
18.259557962417603,0.39900417957628065,[0.67047164],0.005,0.1,-0.484871418051108,0.07228065788041567,0
18.269583702087402,0.401153565460384,[0.67326637],0.005,0.1,-0.4552929001604851,0.07285880565813999,0
18.278776168823242,0.40291215391101404,[0.67602793],0.005,0.1,-0.33945816510762483,0.07162574353555391,0
18.28955864906311,0.4050615397951174,[0.67875474],0.005,0.1,-0.48982238948597173,0.06888076068199278,0
18.29757809638977,0.4068201282457474,[0.68144424],0.005,0.1,-0.4154172478167363,0.06545749117204182,0
18.305525302886963,0.40838331797964084,[0.68409012],0.005,0.1,-0.5538266999022649,0.05090090800945939,0
18.315187215805054,0.40994650771353414,[0.68668321],0.005,0.1,-0.4517803752030102,0.050895818092885,0
18.32331871986389,0.4117050961641642,[0.68921823],0.005,0.1,-0.5623130872482109,0.0498698201734686,0
18.334595680236816,0.4138544820482676,[0.6916932],0.005,0.1,-0.713547276789533,0.048090380543123354,0
18.34254479408264,0.4154176717821609,[0.69410357],0.005,0.1,-0.8405902787502761,0.039466877371801976,0
18.355278730392456,0.4179578550997376,[0.69644538],0.005,0.1,-0.9256184645925625,0.046506939624448115,0
18.367653608322144,0.42049803841731437,[0.69872265],0.005,0.1,-0.9698551027595095,0.051487992508147694,0
18.37954020500183,0.42284282301815435,[0.70094149],0.005,0.1,-0.9809136400902003,0.04736014582905149,0
18.390551328659058,0.4251876076189945,[0.70310292],0.005,0.1,-0.9674167431776959,0.044662931519535876,0
18.39954924583435,0.4269461960696245,[0.70520633],0.005,0.1,-0.9369684059341348,0.04317107806083896,0
18.407546043395996,0.42850938580351783,[0.70725217],0.005,0.1,-1.1716416277876998,0.04251113871262413,0
18.419572114944458,0.4310495691210946,[0.70924437],0.005,0.1,-1.1569980203062147,0.049490528399582005,0
18.428138494491577,0.43261275885498784,[0.71118731],0.005,0.1,-1.3270110626353957,0.04032324848003949,0
18.435968160629272,0.43398054987214457,[0.71307824],0.005,0.1,-1.5082569354093862,0.03505851924186709,0
18.44674253463745,0.4361299357562479,[0.71491594],0.005,0.1,-1.3645456208559779,0.04437464615808875,0
18.455557107925415,0.43769312549014133,[0.71670535],0.005,0.1,-1.1271286942980026,0.03772716180702826,0
18.464312314987183,0.43945171394077137,[0.71844904],0.005,0.1,-0.8911222323890045,0.04006570892226248,0
18.47352647781372,0.4412103023914014,[0.72015025],0.005,0.1,-0.9657560607497218,0.04226315573047692,0
18.481528282165527,0.44277349212529477,[0.72181256],0.005,0.1,-0.838608202781028,0.03683598601755676,0
18.4925696849823,0.44453208057592475,[0.72343719],0.005,0.1,-0.6605814363949667,0.040346565200691076,0
18.502036571502686,0.44629066902655484,[0.725032],0.005,0.1,-0.7681081295538531,0.053243650016418204,0
18.51169228553772,0.4478538587604482,[0.72661055],0.005,0.1,-0.6618973077526167,0.0539604052675944,0
18.520089387893677,0.4494170484943415,[0.72817918],0.005,0.1,-0.7751386542621573,0.04473268340669448,0
18.527570724487305,0.4507848395114983,[0.72973465],0.005,0.1,-0.652187719601135,0.03928819669509155,0
18.53565287590027,0.45215263052865495,[0.73127485],0.005,0.1,-0.7447556550321914,0.04475568477359105,0
18.544976472854614,0.453911218979285,[0.73280509],0.005,0.1,-0.6041573313619972,0.04962317319703715,0
18.55453395843506,0.4554744087131783,[0.73433388],0.005,0.1,-0.40794326578214823,0.05399340501857817,0
18.562989950180054,0.4570375984470717,[0.73586919],0.005,0.1,-0.2262062845781959,0.057936231592476545,0
18.572530031204224,0.45860078818096506,[0.73741477],0.005,0.1,-0.08094647555710001,0.048633397431463346,0
18.58255910873413,0.46035937663159504,[0.73897449],0.005,0.1,-0.25009868166489824,0.0697136557877573,0
18.590529441833496,0.4617271676487517,[0.74055573],0.005,0.1,-0.20931309362505693,0.05666882274983826,0
18.599090814590454,0.46309495866590844,[0.74216138],0.005,0.1,-0.1061650404736714,0.06298983757083738,0
18.610512018203735,0.4652443445500118,[0.74379453],0.005,0.1,-0.001260423169507932,0.06862188875772307,0
18.620525598526,0.4668075342839052,[0.74546217],0.005,0.1,-0.19174530409660356,0.07415972209383262,0
18.630510568618774,0.46876152145127187,[0.74717077],0.005,0.1,-0.16281417275013055,0.07928686393262309,0
18.63905096054077,0.47012931246842854,[0.74892628],0.005,0.1,-0.0667742303344614,0.08454256767409551,0
18.65036916732788,0.47227869835253194,[0.75073416],0.005,0.1,0.033428450950593026,0.08937695657974601,0
18.66050672531128,0.474037286803162,[0.75259938],0.005,0.1,0.39157024297469056,0.09432690668624039,0
18.669138431549072,0.47560047653705534,[0.7545264],0.005,0.1,0.48398428557776996,0.09931891303219648,0
18.676528453826904,0.476968267554212,[0.7565191],0.005,0.1,0.743505873024455,0.10415794741848235,0
18.68451428413391,0.47853145728810537,[0.75857075],0.005,0.1,0.7225665581409275,0.1044107973371937,0
18.69258761405945,0.4800946470219988,[0.76066543],0.005,0.1,0.6066265038372791,0.1089443819360053,0
18.702606201171875,0.4818532354726288,[0.76279943],0.005,0.1,0.7508836633906473,0.11289279291492098,0
18.714310884475708,0.48400262135673217,[0.76498452],0.005,0.1,0.9425048615301704,0.14973979445949953,0
18.72253394126892,0.48615200724083557,[0.76723043],0.005,0.1,0.8256208344309126,0.11012307729086776,0
18.734355211257935,0.488301393124939,[0.76953987],0.005,0.1,0.8977369996190718,0.14876644083576204,0
18.74352192878723,0.490646177725779,[0.77191988],0.005,0.1,1.0062363113426251,0.14325272799238548,0
18.753159999847412,0.49279556360988236,[0.77437587],0.005,0.1,1.3697996509656787,0.1398019092442564,0
18.76254439353943,0.49494494949398576,[0.77690127],0.005,0.1,1.4539406175537195,0.10498278644029141,0
18.77250027656555,0.4970943353780891,[0.77948462],0.005,0.1,1.6907118686407974,0.1133641998029359,0
18.780578136444092,0.4988529238287191,[0.7821211],0.005,0.1,1.6353166315276628,0.12012007515333795,0
18.79009509086609,0.5010023097128224,[0.78481149],0.005,0.1,1.752783440365873,0.12557926098707964,0
18.79952573776245,0.5033470943136626,[0.78755609],0.005,0.1,1.6065213733581047,0.13019678665929152,0
18.808515787124634,0.5053010814810293,[0.79034937],0.005,0.1,1.6598885042577447,0.1007799198175727,0
18.819396495819092,0.5082320622320793,[0.79318663],0.005,0.1,1.7474778199616263,0.14984185778660744,0
18.828144311904907,0.5103814481161826,[0.7960752],0.005,0.1,1.532436615670457,0.15165236096281562,0
18.836506605148315,0.512530834000286,[0.79902149],0.005,0.1,1.242416973368178,0.1544342566976119,0
18.845638036727905,0.5148756186011261,[0.80201945],0.005,0.1,0.9684490023833404,0.11767481722750424,0
18.855063915252686,0.5174158019187027,[0.80505807],0.005,0.1,1.0161205556999497,0.13147159164584507,0
18.863035202026367,0.5195651878028061,[0.80813415],0.005,0.1,0.8700706343643194,0.14369890040782132,0
18.870540618896484,0.5215191749701729,[0.81124491],0.005,0.1,0.6789510356320844,0.11303243325074182,0
18.87854504585266,0.523863959571013,[0.81438184],0.005,0.1,0.5014843121097199,0.13096497188960965,0
18.88692545890808,0.5260133454551164,[0.81753767],0.005,0.1,0.6321530398074936,0.10578537458294848,0
18.898674249649048,0.5293351236396396,[0.82071255],0.005,0.1,0.5535901283792781,0.17021172765002737,0
18.907485723495483,0.5318753069572164,[0.82391919],0.005,0.1,0.6919768604619266,0.1752846208814441,0
18.918501377105713,0.5350016864250031,[0.82716812],0.005,0.1,0.5895858166551236,0.17831675700702695,0
18.927505493164062,0.5377372684593165,[0.83045515],0.005,0.1,0.6980819572140938,0.1343849000083862,0
18.936511278152466,0.5404728504936299,[0.83376992],0.005,0.1,0.569454161267331,0.14855828963365356,0
18.94750714302063,0.54399002739489,[0.83711609],0.005,0.1,0.6581166487391549,0.21033152688747747,0
18.958006381988525,0.5473118055794133,[0.84050917],0.005,0.1,0.5159649753885085,0.20381033420632158,0
18.965599060058594,0.54985198889699,[0.84394907],0.005,0.1,0.5963467401637045,0.14973008308994154,0
18.974538803100586,0.5525875709313035,[0.84742245],0.005,0.1,0.44991721614744623,0.1609508135431922,0
18.98350691795349,0.5555185516823535,[0.85091772],0.005,0.1,0.5289154197883711,0.12451926635746641,0
18.992811679840088,0.5590357285836136,[0.85443131],0.005,0.1,0.6591447080056148,0.191021927333781,0
19.003400802612305,0.562943702918347,[0.85797301],0.005,0.1,0.7732171041991666,0.1909773841269062,0
19.013509511947632,0.5660700823861337,[0.86155073],0.005,0.1,0.8511346206338961,0.1906906056429537,0
19.02153253555298,0.5688056644204471,[0.86515775],0.005,0.1,0.6163539625373907,0.14198956232497517,0
19.03071880340576,0.5721274426049705,[0.86878132],0.005,0.1,0.5941349294084348,0.15394261292534797,0
19.04049801826477,0.5756446195062305,[0.87242278],0.005,0.1,0.6374527366605846,0.21267305323083346,0
19.049511432647705,0.5789663976907539,[0.87608884],0.005,0.1,0.6859935902976468,0.15291312867127574,0
19.05750870704651,0.581897378441804,[0.87976562],0.005,0.1,0.44272321991729935,0.11714742029207835,0
19.067734479904175,0.5856099540598008,[0.88343442],0.005,0.1,0.4224366868153268,0.13066517102272318,0
19.07989764213562,0.5899087258280075,[0.88709703],0.005,0.1,0.1966977906859216,0.18247956808918359,0
19.090180158615112,0.5938167001627408,[0.89076604],0.005,0.1,0.22137161011670697,0.17302561200202665,0
19.09750771522522,0.5965522821970541,[0.89443933],0.005,0.1,0.043295479265893305,0.12595643535117262,0
19.105525255203247,0.6000694590983143,[0.89810258],0.005,0.1,-0.16675121646509095,0.13043292625579128,0
19.11481213569641,0.6035866359995743,[0.90174865],0.005,0.1,-0.3451825473009857,0.1322539144487146,0
19.125064611434937,0.6074946103343077,[0.9053764],0.005,0.1,-0.47538958721429136,0.1315238669778708,0
19.134565830230713,0.6114025846690411,[0.90898919],0.005,0.1,-0.559624392820415,0.16508280057628807,0
19.14450240135193,0.6149197615703013,[0.91258903],0.005,0.1,-0.6063360332005869,0.11709413498250211,0
19.15252423286438,0.6182415397548247,[0.91616176],0.005,0.1,-0.6248139703074355,0.08879001577699044,0
19.16049098968506,0.6211725205058746,[0.91969006],0.005,0.1,-0.8992304389448476,0.09553280689439543,0
19.17056918144226,0.6256666909908181,[0.92316919],0.005,0.1,-0.9170908607480514,0.09885958895492337,0
19.17892861366272,0.6287930704586048,[0.92660002],0.005,0.1,-1.1139800246777172,0.1007037480763499,0
19.188559770584106,0.6327010447933382,[0.92998316],0.005,0.1,-1.0417013824506125,0.10060631720266561,0
19.19756841659546,0.6360228229778616,[0.93331453],0.005,0.1,-0.8839832320748596,0.07714641721845764,0
19.206527948379517,0.6393446011623851,[0.93658627],0.005,0.1,-0.9941505695403285,0.08237153687264212,0
19.21454119682312,0.6420801831966985,[0.93979657],0.005,0.1,-1.4337537928165058,0.08604687834571545,0
19.2244770526886,0.6461835562481684,[0.9429487],0.005,0.1,-1.6026673537086797,0.08739517442183642,0
19.233442306518555,0.6497007331494286,[0.94604565],0.005,0.1,-1.6330932584992444,0.08779353524496107,0
19.242478609085083,0.653022511333952,[0.94909012],0.005,0.1,-1.5935480970129454,0.08734033324578296,0
19.25312638282776,0.6571258843854221,[0.95208451],0.005,0.1,-1.7959016153824032,0.08595443147681525,0
19.26047396659851,0.6598614664197354,[0.95502686],0.005,0.1,-1.7401101611118643,0.06658687789252232,0
19.27152967453003,0.6639648394712055,[0.95791562],0.005,0.1,-1.8669534397081224,0.08848888843578978,0
19.283488988876343,0.6686544086728856,[0.96075777],0.005,0.1,-1.7300630783989028,0.08428603093871082,0
19.29151225090027,0.6717807881406723,[0.96355542],0.005,0.1,-1.7895372564267606,0.06435798422400026,0
19.301501750946045,0.6751025663251957,[0.96630257],0.005,0.1,-1.8794662752187834,0.06670975913522789,0
19.309473514556885,0.6780335470762457,[0.96899831],0.005,0.1,-1.6635232841851275,0.0680119092811938,0
19.319579124450684,0.6815507239775059,[0.97164597],0.005,0.1,-1.6461947545523126,0.06834762300551218,0
19.329270124435425,0.6854586983122393,[0.9742486],0.005,0.1,-1.6763581650663657,0.06804552717557324,0
19.33948850631714,0.6889758752134992,[0.9768091],0.005,0.1,-1.6959666343291606,0.06779065374153145,0
19.349507331848145,0.6924930521147594,[0.97933044],0.005,0.1,-1.688099203737146,0.06765537438489755,0
19.35896873474121,0.6958148302992828,[0.9818157],0.005,0.1,-1.6526221547595066,0.06780100397361648,0
19.36648201942444,0.6981596149001227,[0.98426823],0.005,0.1,-1.3191256224316834,0.0684847917982019,0
19.374492406845093,0.7010905956511728,[0.98668772],0.005,0.1,-1.2132400098169334,0.054361603959106275,0
19.383785724639893,0.7044123738356962,[0.98907078],0.005,0.1,-1.186204499628646,0.058662811556160877,0
19.392489910125732,0.7071479558700097,[0.99141911],0.005,0.1,-1.1754610153620502,0.06259558429709058,0
19.40057682991028,0.7098835379043231,[0.99373482],0.005,0.1,-1.1578992932685312,0.05126270132989934,0
19.40918517112732,0.7132053160888464,[0.99601658],0.005,0.1,-1.1275840342731795,0.0573466435069409,0
19.419511079788208,0.7167224929901064,[0.99826814],0.005,0.1,-1.0853910271933962,0.06265995066393143,0
19.42903709411621,0.7198488724578932,[1.00049764],0.005,0.1,-1.034365364249287,0.06749918881126991,0
