t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.672259092330933,0.16042234644080625,[0.45382682],0.005,0.1,-0.5127331151528753,0.07268048082320995,0
16.68156909942627,0.16159473874122632,[0.45588265],0.005,0.1,-0.5187824121527869,0.0909807053928911,0
16.69028067588806,0.16257173232490962,[0.45794087],0.005,0.1,-0.23537945829517645,0.07099404921338566,0
16.698381900787354,0.163548725908593,[0.45999904],0.005,0.1,-0.18583324707353238,0.0732042158619268,0
16.706297636032104,0.16452571949227635,[0.46205162],0.005,0.1,-0.2187726881478645,0.06075963085743177,0
16.71685218811035,0.16569811179269636,[0.46409409],0.005,0.1,0.006649616479053266,0.06600732251127256,0
16.72530770301819,0.1668705040931164,[0.4661299],0.005,0.1,-0.003683989733758747,0.08660392616769784,0
16.73465061187744,0.1680428963935364,[0.46816566],0.005,0.1,0.18811495349893514,0.06914565949769434,0
16.742234706878662,0.16882449126048307,[0.47019639],0.005,0.1,0.130263039318224,0.05880443941302083,0
16.752328157424927,0.1701922822776398,[0.47221447],0.005,0.1,0.0014522562728917082,0.0652941893955707,0
16.762516260147095,0.17136467457805982,[0.47422454],0.005,0.1,0.150287698835212,0.08740357566080491,0
16.77186894416809,0.17234166816174315,[0.47623809],0.005,0.1,0.08240467989161075,0.08735960189991786,0
16.780363082885742,0.1733186617454265,[0.4782577],0.005,0.1,-0.0433527662162967,0.07068717619420574,0
16.78923535346985,0.17449105404584653,[0.4802747],0.005,0.1,-0.16333162991600955,0.06067439628991771,0
16.799699544906616,0.17585884506300323,[0.48228567],0.005,0.1,-0.256693826418343,0.08495665571415728,0
16.80826187133789,0.17703123736342324,[0.48429533],0.005,0.1,-0.3206663128306759,0.06995365306879292,0
16.817262887954712,0.1780082309471066,[0.48630413],0.005,0.1,-0.35917254442170143,0.07616591456772734,0
16.825258016586304,0.17878982581405328,[0.48831269],0.005,0.1,-0.10181402774623559,0.08138249796130423,0
16.835864782333374,0.18035301554794664,[0.49032554],0.005,0.1,-0.07290177164301342,0.0854017090228981,0
16.8453311920166,0.18152540784836665,[0.49234676],0.005,0.1,0.1538706408347191,0.08892968866677209,0
16.854743480682373,0.18289319886552335,[0.49438003],0.005,0.1,0.12338245792556522,0.0919197631412978,0
16.863315105438232,0.18406559116594334,[0.49642862],0.005,0.1,0.2904068882381858,0.09464068238007922,0
16.874091148376465,0.18523798346636342,[0.49849543],0.005,0.1,0.2097724959112382,0.0971435461779885,0
16.88443112373352,0.1866057744835201,[0.500583],0.005,0.1,0.33823358696424277,0.09943460324697559,0
16.89447331428528,0.18797356550067676,[0.50269361],0.005,0.1,0.22951865364324447,0.10187016355608322,0
16.903920650482178,0.18934135651783346,[0.50482932],0.005,0.1,0.06233465396111165,0.10444432155702314,0
16.913628339767456,0.19070914753499016,[0.50699209],0.005,0.1,0.18337891868144898,0.10713388881915716,0
16.922261238098145,0.1918815398354102,[0.50917939],0.005,0.1,0.09599536753965125,0.08680837480794715,0
16.930721282958984,0.19324933085256688,[0.51138486],0.005,0.1,-0.04305101000329301,0.09521902483300251,0
16.940008878707886,0.19461712186972355,[0.5136075],0.005,0.1,0.10424096588448296,0.10236244503178787,0
16.947268962860107,0.19559411545340694,[0.51584651],0.005,0.1,0.03845916488896379,0.08504184438980353,0
16.95730185508728,0.19715730518730026,[0.51809683],0.005,0.1,0.1921429996261949,0.09518811848913603,0
16.965256214141846,0.198525096204457,[0.52035859],0.005,0.1,0.3849891244737953,0.10333889812916412,0
16.97557258605957,0.20008828593835032,[0.52263627],0.005,0.1,0.5491848735221811,0.10923261283158545,0
16.98512053489685,0.2016514756722437,[0.52493338],0.005,0.1,0.6663677907617774,0.11344606283657867,0
16.997252702713013,0.20380086155634705,[0.52725696],0.005,0.1,0.7381514083942752,0.14479133907795005,0
17.00834846496582,0.2055594500069771,[0.52961694],0.005,0.1,0.7728197473023559,0.138399115031502,0
17.018955945968628,0.2075134371743438,[0.53201675],0.005,0.1,0.5036377854223522,0.1330147659605679,0
17.02888822555542,0.20927202562497385,[0.53445417],0.005,0.1,0.45775530569941236,0.12953058905296302,0
17.038896799087524,0.21122601279234052,[0.53692666],0.005,0.1,0.4869998667100157,0.12668946762396405,0
17.04672336578369,0.21259380380949724,[0.53942716],0.005,0.1,0.2529965101655924,0.09964014971822557,0
17.05803394317627,0.2147431896936006,[0.54194901],0.005,0.1,0.5277287231472538,0.13033385006821258,0
17.066235065460205,0.2161109807107573,[0.54449033],0.005,0.1,0.6317035646933524,0.10152062875696798,0
17.0772602558136,0.21826036659486067,[0.54704888],0.005,0.1,0.6533588699671184,0.13022217369770642,0
17.086230039596558,0.22001895504549068,[0.54962217],0.005,0.1,0.6365524701195957,0.10091322481637105,0
17.095248460769653,0.22158214477938404,[0.5522035],0.005,0.1,0.8789543472312678,0.1039692861768016,0
17.106067419052124,0.22373153066348742,[0.55478669],0.005,0.1,0.8721791210271518,0.10555932771972736,0
17.11663556098938,0.2256855178308541,[0.55737415],0.005,0.1,0.7759900110817877,0.12998454880499674,0
17.124366998672485,0.22744410628148415,[0.55996347],0.005,0.1,0.3839353216496939,0.1306265886466271,0
17.132213830947876,0.22900729601537753,[0.56254042],0.005,0.1,0.24253344243388242,0.12259905231743261,0
17.140278816223145,0.23076588446600757,[0.5650966],0.005,0.1,-0.0702406358291936,0.11643960049649478,0
17.148865222930908,0.23271987163337426,[0.56763253],0.005,0.1,-0.10188824000688079,0.11136507446697236,0
17.15828275680542,0.23467385880074096,[0.57014839],0.005,0.1,-0.03577741585519395,0.10734999543217995,0
17.166685104370117,0.23662784596810765,[0.57264053],0.005,0.1,0.049679894619952175,0.0855938310998943,0
17.180325984954834,0.23936342800242105,[0.57510571],0.005,0.1,0.12453372596555846,0.10643570676752591,0
17.18858289718628,0.2409266177363144,[0.57754835],0.005,0.1,0.18025660436424407,0.10266180795265899,0
17.196241855621338,0.24268520618694442,[0.57996867],0.005,0.1,-0.058969469912877825,0.08244811703419966,0
17.20482563972473,0.24444379463757446,[0.58235977],0.005,0.1,-0.0709701595212425,0.08499616393780546,0
17.21225666999817,0.24600698437146784,[0.58471944],0.005,0.1,-0.282710862005133,0.08685526816363211,0
17.22111749649048,0.24796097153883453,[0.58704941],0.005,0.1,-0.23910622514024496,0.08764808128634223,0
17.230290174484253,0.24991495870620126,[0.5893479],0.005,0.1,-0.3947343549863825,0.07337011988346043,0
17.241024255752563,0.25245514202377795,[0.59161029],0.005,0.1,-0.5802092787829053,0.07731794563090016,0
17.250202894210815,0.25460452790788135,[0.59383639],0.005,0.1,-0.4570537636859852,0.08043631078874955,0
17.260241508483887,0.25694931250872133,[0.59602994],0.005,0.1,-0.5284725096482699,0.08271277082775287,0
17.269304513931274,0.25890329967608805,[0.59819459],0.005,0.1,-0.642632935823019,0.08476872041141287,0
17.280208587646484,0.26144348299366477,[0.60033401],0.005,0.1,-0.7411541068230755,0.08618557548547813,0
17.290311574935913,0.26359286887776817,[0.60245178],0.005,0.1,-0.807026565884986,0.08749505208095205,0
17.300276041030884,0.2657422547618715,[0.6045514],0.005,0.1,-0.8401860536904624,0.08854801394158979,0
17.30979561805725,0.2678916406459749,[0.60663618],0.005,0.1,-1.1224677891026746,0.08967814574774564,0
17.318329334259033,0.26965022909660497,[0.60870932],0.005,0.1,-1.1418253853680507,0.09063384276686005,0
17.327240228652954,0.27160421626397163,[0.61077023],0.005,0.1,-1.059141560913303,0.07559950388021876,0
17.33576989173889,0.27355820343133835,[0.61281524],0.005,0.1,-0.9466006269021423,0.0808361855086206,0
17.34605860710144,0.2757075893154417,[0.61484538],0.005,0.1,-0.5584309138744099,0.08541173007110424,0
17.35792565345764,0.2784431713497551,[0.61686951],0.005,0.1,-0.42459816819081597,0.10908207152982179,0
17.36522674560547,0.2798109623669118,[0.61889581],0.005,0.1,-0.39299496965362934,0.0879321665544464,0
17.37323498725891,0.2815695508175418,[0.6209242],0.005,0.1,-0.39559835338378124,0.09264738279655725,0
17.383150339126587,0.28391433541838185,[0.62295506],0.005,0.1,-0.40397443345469514,0.09660810211911973,0
17.392763137817383,0.28606372130248525,[0.62499293],0.005,0.1,-0.40777017333237764,0.10018539896190277,0
17.40223455429077,0.288017708469852,[0.62704207],0.005,0.1,-0.4044766110111434,0.10373580377090708,0
17.413286447525024,0.2905578917874287,[0.6291066],0.005,0.1,-0.39467235089071007,0.10718871014535378,0
17.42497181892395,0.2930980751050054,[0.63119063],0.005,0.1,-0.3798983872911702,0.11094672085593459,0
17.436289072036743,0.29544285970584544,[0.63329835],0.005,0.1,-0.3617724516077434,0.11547181238317175,0
17.447262048721313,0.29798304302342216,[0.63543415],0.005,0.1,-0.06563147959521151,0.1204557903987525,0
17.456210374832153,0.3001324289075255,[0.63760266],0.005,0.1,-0.011487232490607985,0.12655461474656948,0
17.466721057891846,0.3026726122251022,[0.63981393],0.005,0.1,0.23062286871236692,0.17015946703134818,0
17.476242542266846,0.3048219981092056,[0.64207741],0.005,0.1,0.2084512216031973,0.1311624958317559,0
17.48625111579895,0.30736218142678234,[0.64439184],0.005,0.1,0.3789304095077005,0.14176437117444451,0
17.49624252319336,0.3097069660276223,[0.64676275],0.005,0.1,0.5745049556706202,0.1978826828207901,0
17.504240036010742,0.31166095319498904,[0.64920068],0.005,0.1,0.734106983953771,0.15128687538696547,0
17.512212991714478,0.31361494036235577,[0.65169776],0.005,0.1,0.8429921922984176,0.12332747610597464,0
17.523241996765137,0.3167413198301425,[0.65424778],0.005,0.1,0.9047424887297751,0.18983025131156794,0
17.532674312591553,0.31928150314771914,[0.65686324],0.005,0.1,0.9287258773383588,0.19633797251149812,0
17.54201030731201,0.3220170851820326,[0.65955459],0.005,0.1,0.9248467672643279,0.20151091944967214,0
17.550321578979492,0.3241664710661359,[0.66231816],0.005,0.1,0.9016348023213672,0.15617274639003967,0
17.559308528900146,0.32670665438371266,[0.66513785],0.005,0.1,1.1418266735006086,0.1282946749834789,0
17.56824541091919,0.3292468377012893,[0.66799947],0.005,0.1,1.4074962043051125,0.15153296260197455,0
17.577205181121826,0.3315916223021294,[0.67090291],0.005,0.1,1.614002376204434,0.1697791828104052,0
17.58720898628235,0.3347180017699161,[0.67385356],0.005,0.1,1.4668153856823207,0.18191407741839355,0
17.595709323883057,0.3372581850874929,[0.67685495],0.005,0.1,1.4921413001101527,0.18964096247806986,0
17.606215715408325,0.3403845645552796,[0.67990873],0.005,0.1,1.5502987505892754,0.19274686085146306,0
17.61725687980652,0.3439017414565396,[0.68302049],0.005,0.1,1.5893744550788491,0.24478830557481768,0
17.62524962425232,0.3464419247741163,[0.6861932],0.005,0.1,1.319770600367078,0.17693570417250856,0
17.63404083251953,0.3491775068084297,[0.68941612],0.005,0.1,1.262197772462038,0.17693952801266796,0
17.6422438621521,0.3519130888427431,[0.69267309],0.005,0.1,0.9926530395424714,0.13577336921067407,0
17.653199434280396,0.3558210631774765,[0.69595464],0.005,0.1,0.9701933756671237,0.1840048774465991,0
17.66323709487915,0.35894744264526324,[0.69926222],0.005,0.1,1.0199201196522965,0.17575408721709956,0
17.671231269836426,0.36148762596283995,[0.70259562],0.005,0.1,1.071203764175605,0.167923644078611,0
17.682289600372314,0.36520020158083666,[0.70594782],0.005,0.1,1.1003903930426082,0.1594704424395019,0
17.690757513046265,0.3681311823318867,[0.7093068],0.005,0.1,0.8276732789883905,0.12068500662990282,0
17.698219299316406,0.37086676436620014,[0.71265659],0.005,0.1,0.49962733203593257,0.12393207735873144,0
17.708860635757446,0.37457933998419685,[0.7159876],0.005,0.1,0.4861370625054946,0.12392398981609407,0
17.716246128082275,0.37731492201851025,[0.71929128],0.005,0.1,0.2946248678869732,0.09796818051108307,0
17.72422504425049,0.3800505040528236,[0.7225554],0.005,0.1,0.07864143195299478,0.10317171436498836,0
17.732179164886475,0.38278608608713705,[0.72576956],0.005,0.1,-0.10512858804056896,0.0848693981330409,0
17.741173267364502,0.38591246555492376,[0.72892491],0.005,0.1,-0.5183864009247217,0.09108430018611838,0
17.75172710418701,0.3894296424561838,[0.73202173],0.005,0.1,-0.6447613021819214,0.1146467000600798,0
17.760915517807007,0.39294681935744386,[0.7350676],0.005,0.1,-0.9230498987088267,0.10766487443822266,0
17.77023148536682,0.3960731988252306,[0.7380607],0.005,0.1,-1.186303272987987,0.08416038761485799,0
17.779695987701416,0.3991995782930173,[0.74099171],0.005,0.1,-1.3804615253144497,0.08437395821590865,0
17.78887367248535,0.4021305590440673,[0.74385625],0.005,0.1,-1.774953901805018,0.08380913241684895,0
17.798302173614502,0.4056477359453274,[0.74665421],0.005,0.1,-2.13770086792156,0.08234689409361556,0
17.80928683280945,0.4089695141298508,[0.74938567],0.005,0.1,-2.119613118241836,0.08073727772357349,0
17.8202006816864,0.41268208974784754,[0.75205105],0.005,0.1,-2.232936264774636,0.07901557346658564,0
17.831198692321777,0.41600386793237093,[0.75465122],0.005,0.1,-2.340247086869273,0.07770127528738432,0
17.83969283103943,0.41873944996668433,[0.75718762],0.005,0.1,-2.397149919254427,0.07697090137422735,0
17.848180770874023,0.4212796332842611,[0.75966225],0.005,0.1,-2.1222056820902377,0.0765982733481728,0
17.85923671722412,0.42460141146878444,[0.76207774],0.005,0.1,-2.043217985085988,0.07619415893387146,0
17.868795156478882,0.4281185883700445,[0.76443722],0.005,0.1,-2.017817340622983,0.07595344719537328,0
17.877269744873047,0.4306587716876212,[0.76674109],0.005,0.1,-1.9902840414387222,0.06403020273585457,0
17.885200023651123,0.43300355628846127,[0.76898733],0.005,0.1,-1.9434119457819836,0.06767216509224735,0
17.89760994911194,0.43691153062319465,[0.77118156],0.005,0.1,-1.8758975124865138,0.0835732534076738,0
17.905296564102173,0.439060916507298,[0.7733325],0.005,0.1,-1.7920532186476885,0.06851997938452448,0
17.913281679153442,0.4416010998248747,[0.77544162],0.005,0.1,-1.6973764869194838,0.07074491121218085,0
17.921222925186157,0.4439458844257148,[0.77750742],0.005,0.1,-1.3207934116975397,0.06070879909481887,0
17.929880619049072,0.44648606774329147,[0.77952907],0.005,0.1,-1.185176116901102,0.06458388202629818,0
17.939284563064575,0.44922164977760487,[0.78150946],0.005,0.1,-1.1386949760101843,0.06711566936493321,0
17.95038652420044,0.4523480292453916,[0.78345745],0.005,0.1,-1.3921211134126974,0.08094599611972407,0
17.95995259284973,0.455083611279705,[0.78538052],0.005,0.1,-1.4012226152795153,0.06549598734212565,0
17.96818733215332,0.4576237945972817,[0.78727873],0.005,0.1,-1.0370692680871623,0.0661612311751936,0
17.978535175323486,0.4605547753483318,[0.78915196],0.005,0.1,-0.8855105239259461,0.06582158848679615,0
17.986552000045776,0.4628995599491718,[0.79100285],0.005,0.1,-0.8205772770442648,0.06533719322932771,0
17.994232892990112,0.4646581483998018,[0.79283065],0.005,0.1,-0.786027829869566,0.05574059995490906,0
18.003610134124756,0.4673937304341152,[0.79463198],0.005,0.1,-0.7583940272052925,0.05743894526395127,0
18.01221990585327,0.4693477176014819,[0.79640409],0.005,0.1,-0.7291367562531587,0.050824685674550944,0
18.021273136138916,0.47169250220232195,[0.79814764],0.005,0.1,-0.6961659689181146,0.062208267073316156,0
18.030201196670532,0.47384188808642536,[0.79986616],0.005,0.1,-0.6599098872744489,0.0534646218022922,0
18.03894829750061,0.4761866726872654,[0.80156026],0.005,0.1,-0.34552731804974746,0.0555723509800966,0
18.04819679260254,0.4787268560048421,[0.80323092],0.005,0.1,-0.27321273983877203,0.05730580081041457,0
18.057186126708984,0.4808762418889455,[0.80487944],0.005,0.1,-0.28930527171616327,0.05052340231197523,0
18.068397760391235,0.48380722263999554,[0.80650759],0.005,0.1,-0.3273356487247201,0.06322600596363555,0
18.077173471450806,0.4859566085240989,[0.80812334],0.005,0.1,-0.36127621244924124,0.06424213705569608,0
18.08521318435669,0.4879105956914656,[0.80973116],0.005,0.1,-0.3831158346391877,0.055089485455571616,0
18.09318733215332,0.4898645828588323,[0.81132652],0.005,0.1,-0.3923120354232723,0.049661664778662656,0
18.10412311553955,0.4926001648931457,[0.81290935],0.005,0.1,-0.3909820319405813,0.06583745239263672,0
18.113205909729004,0.494749550777249,[0.81448644],0.005,0.1,-0.3818235069624766,0.05659202747770031,0
18.12468910217285,0.49768053152829916,[0.81606432],0.005,0.1,-0.36730243572508986,0.07463697520456214,0
18.134197235107422,0.5000253161291391,[0.81764927],0.005,0.1,-0.34940599889863755,0.06212699455746714,0
18.143293619155884,0.5019793032965058,[0.81924356],0.005,0.1,-0.05359178568405759,0.06685007434915251,0
18.15306258201599,0.5041286891806092,[0.8208531],0.005,0.1,0.00011199276623810595,0.08688358481742285,0
18.162981271743774,0.5064734737814492,[0.82249006],0.005,0.1,-0.034348850596304034,0.08550305978963421,0
18.172661542892456,0.5086228596655527,[0.82416103],0.005,0.1,0.18579940394212793,0.08436153175132745,0
18.18224787712097,0.5105768468329194,[0.82586763],0.005,0.1,0.1678356671164119,0.08345354813954853,0
18.19119930267334,0.5129216314337594,[0.82760708],0.005,0.1,0.35063731074159044,0.0672264377689831,0
18.200674533843994,0.5150710173178628,[0.82937293],0.005,0.1,0.28310708717558053,0.07060424757583499,0
18.21121120452881,0.5176112006354395,[0.8311662],0.005,0.1,0.42044181948413983,0.088728965014905,0
18.220183849334717,0.5197605865195428,[0.83299072],0.005,0.1,0.5926041666118842,0.07000702497800955,0
18.22897696495056,0.5217145736869095,[0.83484226],0.005,0.1,0.7361589097577959,0.07211156586623518,0
18.237244606018066,0.5236685608542763,[0.83671342],0.005,0.1,0.8343926963067063,0.060268417765830036,0
18.248204708099365,0.5262087441718529,[0.83859772],0.005,0.1,0.8893560030314589,0.06491993732155955,0
18.258280038833618,0.5281627313392196,[0.84049316],0.005,0.1,0.6332325552600275,0.06900477814887536,0
18.268238306045532,0.5305075159400596,[0.84240156],0.005,0.1,0.5940421966329894,0.07206759131046508,0
18.276170015335083,0.5324615031074265,[0.84432455],0.005,0.1,0.6250219544899815,0.07470715140961338,0
18.28466796875,0.5342200915580564,[0.84626358],0.005,0.1,0.6652100724081209,0.07702322184579706,0
18.292293071746826,0.5357832812919499,[0.84821997],0.005,0.1,0.6927450189925808,0.07908787212092286,0
18.300947189331055,0.5377372684593165,[0.85019118],0.005,0.1,0.42662270464999447,0.06519274485730893,0
18.31242799758911,0.5404728504936299,[0.85217509],0.005,0.1,0.38742487923683505,0.08710386256556721,0
18.321261644363403,0.5424268376609965,[0.85417365],0.005,0.1,0.42409522753664314,0.07014088479025629,0
18.331832885742188,0.5449670209785733,[0.85618851],0.005,0.1,0.4731386188646145,0.09239243981170872,0
18.33920669555664,0.5467256094292033,[0.85821734],0.005,0.1,0.23513186259022728,0.09283375736794763,0
18.351197004318237,0.5496565901802534,[0.86025446],0.005,0.1,0.22313301980770897,0.11273783592792962,0
18.359188318252563,0.5514151786308834,[0.86230307],0.005,0.1,0.28351090906046666,0.1065956665191509,0
18.370189428329468,0.5537599632317235,[0.86436999],0.005,0.1,0.352320176161871,0.10283130781858439,0
18.378170013427734,0.5555185516823535,[0.86645348],0.005,0.1,0.682581103746054,0.08055623161323949,0
18.388189554214478,0.5578633362831935,[0.8685483],0.005,0.1,0.7500505568410138,0.08549448707203681,0
18.39615821838379,0.5594265260170869,[0.87065448],0.005,0.1,0.7110813523803357,0.09055575205069906,0
18.404783725738525,0.5615759119011904,[0.87277659],0.005,0.1,0.6367100728056984,0.0948226135126642,0
18.41318964958191,0.5635298990685569,[0.87491888],0.005,0.1,0.5574293472898759,0.09872201163500141,0
18.421959400177002,0.5658746836693971,[0.8770808],0.005,0.1,0.7609803255401839,0.07956817959853972,0
18.43017292022705,0.5676332721200271,[0.87925761],0.005,0.1,0.7317583029504892,0.08801198303236588,0
18.440170526504517,0.5697826580041304,[0.88144527],0.005,0.1,0.9003928184255858,0.07344967546916426,0
18.448190450668335,0.5715412464547605,[0.88364034],0.005,0.1,0.8138535077175469,0.08354042043590207,0
18.45824098587036,0.5738860310556004,[0.88584423],0.005,0.1,0.6518244519204236,0.09106083747176064,0
18.46815776824951,0.5762308156564405,[0.88806233],0.005,0.1,0.4884513253830267,0.09627897190755345,0
18.479246377944946,0.5789663976907539,[0.89029872],0.005,0.1,0.3498248862047708,0.09926436979259919,0
18.49013090133667,0.5817019797250673,[0.89256045],0.005,0.1,0.5173463648442811,0.12561324305466132,0
18.498203992843628,0.5838513656091707,[0.89485262],0.005,0.1,0.4693718760227874,0.09434306345916166,0
18.50857639312744,0.5861961502100108,[0.89717414],0.005,0.1,0.35549037604263245,0.11822028628452795,0
18.517266988754272,0.5883455360941141,[0.89952301],0.005,0.1,0.23775841895309469,0.08915064862945826,0
18.52891755104065,0.5910811181284275,[0.90189631],0.005,0.1,0.41434094517262554,0.10977948672251991,0
18.538203477859497,0.5934259027292675,[0.90429038],0.005,0.1,0.3711316040151944,0.08297091564995669,0
18.54675841331482,0.5953798898966343,[0.90669729],0.005,0.1,0.2609054771341175,0.08276923918895042,0
18.554553747177124,0.5975292757807376,[0.9091092],0.005,0.1,0.42295040331046513,0.08152613747966424,0
18.56274390220642,0.5994832629481043,[0.91151885],0.005,0.1,0.36076430807942705,0.06550606684161894,0
18.57065224647522,0.601437250115471,[0.91391591],0.005,0.1,0.23386201035215673,0.06788976801868382,0
18.58188033103943,0.6043682308665211,[0.9162977],0.005,0.1,0.38346454754375797,0.08221467134444738,0
18.59013295173645,0.6065176167506244,[0.91866474],0.005,0.1,0.313037225263625,0.0647153922321805,0
18.604060411453247,0.6098393949351478,[0.92101354],0.005,0.1,0.1813850327636423,0.07660603678339045,0
18.615352869033813,0.612770375686198,[0.92334636],0.005,0.1,-0.22318263144403067,0.08464823877867854,0
18.624181270599365,0.6149197615703013,[0.9256647],0.005,0.1,-0.36004467008607516,0.0648257570906276,0
18.632208585739136,0.6166783500209313,[0.92795791],0.005,0.1,-0.38038117391296467,0.05351251555353217,0
18.64232087135315,0.6190231346217714,[0.93021696],0.005,0.1,-0.3547679457153079,0.06476220921774603,0
18.651861667633057,0.6213679192226114,[0.932443],0.005,0.1,-0.591006561493373,0.06311525508217508,0
18.663974046707153,0.623908102540188,[0.93463755],0.005,0.1,-0.5835456956172247,0.06211509150384938,0
18.673242568969727,0.6260574884242914,[0.93679691],0.005,0.1,-0.49202861281745613,0.05216203144598189,0
18.683210611343384,0.6284022730251315,[0.93891596],0.005,0.1,-0.6609676902251382,0.055005404089282436,0
18.69395661354065,0.6309424563427082,[0.94099737],0.005,0.1,-0.5977052545507333,0.06924644163831345,0
18.702717542648315,0.6330918422268116,[0.94305049],0.005,0.1,-0.7405596910661959,0.0688299043152184,0
18.71275043487549,0.6354366268276517,[0.94508122],0.005,0.1,-0.6377163415172822,0.06869361255597509,0
18.722063541412354,0.6373906139950184,[0.94709215],0.005,0.1,-0.7436843048504653,0.06900221955442254,0
18.733715772628784,0.639930797312595,[0.94908597],0.005,0.1,-0.611793026561467,0.06903609193079388,0
18.7428777217865,0.6420801831966985,[0.95106525],0.005,0.1,-0.6970672587049562,0.06913624869567762,0
18.752153158187866,0.6440341703640652,[0.95303232],0.005,0.1,-0.5516635143173342,0.06912383345867522,0
18.762232780456543,0.6461835562481684,[0.95498915],0.005,0.1,-0.6290265704272464,0.06884510628709219,0
18.771129369735718,0.6483329421322718,[0.95693422],0.005,0.1,-0.47983487711262546,0.05668175402865412,0
18.781108617782593,0.650677726733112,[0.95886296],0.005,0.1,-0.28028095768775496,0.05918089028286424,0
18.790199041366577,0.6526317139004786,[0.96077459],0.005,0.1,-0.37510063433250507,0.06087652337404492,0
18.798632383346558,0.6545857010678453,[0.96267142],0.005,0.1,-0.2661533030585417,0.06166740112533516,0
18.807206630706787,0.6567350869519486,[0.96455223],0.005,0.1,-0.10909914854005526,0.051843134863704295,0
18.818175315856934,0.6590798715527887,[0.96641586],0.005,0.1,0.03491430348707483,0.06476467343239935,0
18.826151371002197,0.6608384600034187,[0.96826425],0.005,0.1,0.14694712178502656,0.053541888808984715,0
18.834891080856323,0.6625970484540489,[0.9700962],0.005,0.1,0.22563257508414827,0.05549589912559727,0
18.84412956237793,0.6647464343381523,[0.97191076],0.005,0.1,-0.00011600985287130161,0.05688297898406592,0
18.85588574409485,0.6670912189389921,[0.9737131],0.005,0.1,-0.2809987318456462,0.06867371789245734,0
18.86616802215576,0.6694360035398322,[0.97550771],0.005,0.1,-0.24685658433095495,0.055472330080233646,0
18.87521719932556,0.6711945919904623,[0.97729272],0.005,0.1,-0.39083951752934604,0.05677833940854166,0
18.886166095733643,0.673734775308039,[0.97906956],0.005,0.1,-0.28409353552065153,0.06841257947291458,0
18.895203828811646,0.675493363758669,[0.98084243],0.005,0.1,-0.1134854569706229,0.05539262561598296,0
18.903153896331787,0.6770565534925623,[0.98260628],0.005,0.1,-0.22940585245386075,0.04775345337857255,0
18.913008451461792,0.6790105406599292,[0.98435697],0.005,0.1,-0.13677231152582411,0.060704418084454835,0
18.924106121063232,0.6811599265440325,[0.98609982],0.005,0.1,0.007056491888570951,0.06042630474613272,0
18.93682312965393,0.6837001098616091,[0.98784226],0.005,0.1,-0.13608034040646105,0.07119122121935377,0
18.944657802581787,0.6852632995955026,[0.98958762],0.005,0.1,-0.06675278550032993,0.056857933035392716,0
18.954172372817993,0.6872172867628693,[0.99133288],0.005,0.1,-0.21742125960029887,0.05739294188460396,0
18.964163064956665,0.689171273930236,[0.99307543],0.005,0.1,-0.1316540301673308,0.05777769635970037,0
18.972665786743164,0.6911252610976026,[0.99481587],0.005,0.1,0.015529570572965223,0.0579235071668127,0
18.98116683959961,0.6928838495482326,[0.99655465],0.005,0.1,0.1543380038867169,0.05789344711620433,0
18.99312925338745,0.6952286341490728,[0.99829196],0.005,0.1,0.2622239749128549,0.057416619552764774,0
19.002788543701172,0.6971826213164394,[1.00002772],0.005,0.1,0.06046953120980786,0.05701041137129378,0
19.01345419883728,0.6995274059172796,[1.0017617],0.005,0.1,0.07265694357170246,0.05637657058837003,0
19.02212882041931,0.7010905956511728,[1.00349348],0.005,0.1,-0.12549221776380365,0.056049722239370985,0
19.030125379562378,0.7026537853850661,[1.00521991],0.005,0.1,-0.07617714888428087,0.04736461657066011,0
19.038179874420166,0.7042169751189595,[1.00693291],0.005,0.1,0.044365664823989945,0.04216736741694003,0
19.04623818397522,0.7057801648528529,[1.00862576],0.005,0.1,-0.11163006989405833,0.04550290358883892,0
19.054588079452515,0.7073433545867464,[1.01029835],0.005,0.1,-0.0496541070915171,0.04808834335844193,0
19.062147855758667,0.7087111456039029,[1.01195353],0.005,0.1,0.07132915866526245,0.05009531357479866,0
19.070116758346558,0.7100789366210597,[1.01359126],0.005,0.1,0.18747000557556037,0.04399787474354001,0
19.078195095062256,0.711642126354953,[1.01520639],0.005,0.1,0.0016968329587288278,0.04028307617953759,0
19.087995290756226,0.7134007148055831,[1.01679765],0.005,0.1,0.030022246534535932,0.051857946693331,0
19.097167015075684,0.7151593032562131,[1.01836973],0.005,0.1,-0.15449305035211705,0.045189121101998,0
19.10611844062805,0.7165270942733698,[1.01992431],0.005,0.1,-0.3706312329949953,0.04845117234973433,0
19.115140676498413,0.7182856827239998,[1.02146622],0.005,0.1,-0.5514381553533451,0.06097900480307389,0
19.128175497055054,0.7208258660415765,[1.02300578],0.005,0.1,-0.4038594791090184,0.06071750085492857,0
19.137192487716675,0.72238905577547,[1.02454653],0.005,0.1,-0.4497726345303841,0.051056243332237974,0
19.14717125892639,0.7241476442261,[1.02608619],0.005,0.1,-0.2678310289250706,0.05438442413872854,0
19.15513801574707,0.7255154352432566,[1.02762631],0.005,0.1,-0.0438751229870365,0.05766661565979456,0
19.165837287902832,0.7270786249771499,[1.02917507],0.005,0.1,0.1515842670057649,0.07381968465059217,0
