t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.601696252822876,0.0642861778063645,[0.43131609],5.0,0.6,0.2958212171581926,-3.942591657171846,2.78700742254441,0.4885618773475987
0.6113557815551758,0.06819415214109792,[0.43197823],5.0,0.6,0.2696030820375494,-3.6522380876952703,2.7740924001455993,0.4901685025183012
0.621082067489624,0.07229752519256799,[0.43269573],5.0,0.6,0.24338494691690624,-3.375776495739852,2.587224927903242,0.4915884681242893
0.6300902366638184,0.07601010081056472,[0.43346798],5.0,0.6,0.21716681179626307,-3.1158065050688464,2.4094212354282636,0.4928251497084547
0.6386873722076416,0.07952727771182479,[0.43429189],5.0,0.6,0.19094867667561988,-2.873151430178061,2.079993454113378,0.49389258137183634
0.646761417388916,0.0826536571796115,[0.43516],5.0,0.6,0.16473054155497668,-2.647698405235685,1.8414589354196962,0.49480866186356465
0.6572182178497314,0.08695242894781824,[0.43606794],5.0,0.6,0.13851240643433352,-2.4388481342529174,1.8687144891659666,0.495591866986211
0.6650915145874023,0.09007880841560498,[0.43701638],5.0,0.6,0.11229427131369034,-2.2457593239207907,1.7926675241998689,0.4962597242014901
0.6730129718780518,0.09300978916665503,[0.43800334],5.0,0.6,0.08607613619304716,-2.067483465994209,1.79259708227623,0.4968281722306539
0.6837434768676758,0.0971131622181251,[0.43902683],5.0,0.6,0.05985800107240398,-1.9030399901564126,1.8289721411109154,0.4973113627694358
0.6935834884643555,0.10141193398633185,[0.44008978],5.0,0.6,0.0336398659517608,-1.7514583218784128,1.8865524448008855,0.4977216789489382
0.7020049095153809,0.10512450960432859,[0.44119449],5.0,0.6,0.0074217308311176206,-1.6118011727449892,1.8032956508856146,0.49806985483839583
0.711561918258667,0.10903248393906198,[0.44233771],5.0,0.6,0.0,-1.48317696303855,1.787049590596549,0.49836513620292366
0.7217004299163818,0.11294045827379541,[0.4435165],5.0,0.6,0.0,-1.3647458361153197,1.7787415462018095,0.4986154516277296
0.730576753616333,0.11645763517505547,[0.4447281],5.0,0.6,0.0,-1.5317602056090343,1.7455137047907976,0.49825646840018106
0.7393026351928711,0.11997481207631551,[0.44596735],5.0,0.6,0.0,-1.4645358125992272,1.745377978417803,0.49840590837410403
0.7476806640625,0.12329659026083893,[0.44722966],5.0,0.6,0.0,-1.3170847429839247,1.7167387788358812,0.4987103461419796
0.7566225528717041,0.12700916587883565,[0.44851099],5.0,0.6,0.0,-1.1560113698127268,1.718922138483184,0.4990062012019954
0.76875901222229,0.1318941337972524,[0.44981325],5.0,0.6,0.0,-1.0072834193613187,1.7382575973719112,0.49924528824488434
0.7786624431610107,0.13580210813198582,[0.45114338],5.0,0.6,0.0,-0.8787016045791811,1.7257088183549283,0.49942556859100484
0.7890663146972656,0.1399054811834559,[0.45250725],5.0,0.6,0.0,-0.7704929710361685,1.738442054062979,0.4995582781007605
0.7977228164672852,0.14342265808471594,[0.45390694],5.0,0.6,0.0,-0.4041198668941558,1.6952339412473045,0.49987844882711185
0.8066728115081787,0.14693983498597601,[0.45533848],5.0,0.6,0.0,-0.2954176142822038,1.6885054451755053,0.49993504470059763
0.8157608509063721,0.15065241060397278,[0.45679836],5.0,0.6,0.0,-0.28679379248788983,1.680312275671574,0.4999387835287651
0.8257009983062744,0.15475578365544285,[0.45828628],5.0,0.6,0.0,-0.30859222604781655,1.670350811047618,0.499929126331472
0.8346326351165771,0.15846835927343958,[0.45980194],5.0,0.6,0.0,-0.3323418167429555,1.6622378649522556,0.49991779988770857
0.8426990509033203,0.16179013745796297,[0.46134506],5.0,0.6,0.0,-0.34821915600256415,1.656235718743874,0.4999097607486595
0.8506906032562256,0.16511191564248637,[0.46291236],5.0,0.6,0.0,-0.35436630596859575,1.6211199528135187,0.49990655009548807
0.8601529598236084,0.16921528869395644,[0.46450113],5.0,0.6,0.0,-0.6279983404956826,1.6491306288253857,0.49970653475923593
0.8708446025848389,0.17312326302868986,[0.46611539],5.0,0.6,0.0,-0.6521960815265649,1.6388515733639017,0.49968349719616006
0.8786354064941406,0.17644504121321322,[0.46775544],5.0,0.6,0.0,-0.5836520562775098,1.6020261946559309,0.49974652701672473
0.8873450756072998,0.17976681939773664,[0.46941538],5.0,0.6,0.0,-0.4912647224083051,1.6047018320239972,0.4998204295074723
0.8960845470428467,0.18328399629899667,[0.47109363],5.0,0.6,0.0,-0.4028582599296848,1.6046825247139669,0.49987926611610584
0.9046201705932617,0.18680117320025674,[0.47278895],5.0,0.6,0.0,-0.6037349264692373,1.5713324711583516,0.499728821379563
0.9136204719543457,0.1905137488182535,[0.4744972],5.0,0.6,0.0,-0.5763110151138027,1.5774726286618983,0.49975291898779745
0.9226105213165283,0.1942263244362502,[0.47621868],5.0,0.6,0.0,-0.47366912865240907,1.5803839711713485,0.49983313625051284
0.9320118427276611,0.19793890005424694,[0.4779575],5.0,0.6,0.0,-0.3606249830907159,1.580845431722629,0.49990335445321027
0.9398136138916016,0.20086988080529702,[0.47971391],5.0,0.6,0.0,0.014656161720257133,1.5495239911697758,0.5000000164500064
0.9488885402679443,0.20419165898982042,[0.48148471],5.0,0.6,0.0,-0.14917839052246268,1.5591776045854586,0.4999836437954005
0.9569041728973389,0.20770883589108044,[0.48327135],5.0,0.6,0.0,-0.17765113192547544,1.564145260989858,0.4999767610712991
0.9666993618011475,0.21200760765928722,[0.48507526],5.0,0.6,0.0,-0.15499573578842774,1.5273249077101625,0.49998245072591535
0.9746217727661133,0.2153293858438106,[0.48689408],5.0,0.6,0.0,0.1577167038785347,1.5387240523525396,0.4999818767001311
0.9830079078674316,0.21884656274507067,[0.48873011],5.0,0.6,0.0,0.2264811879003045,1.5449769472612502,0.4999622898417451
0.9906580448150635,0.2219729422128574,[0.49058547],5.0,0.6,0.0,0.2009114039853091,1.5136632743946363,0.4999704935093324
1.0012664794921875,0.22627171398106416,[0.49246232],5.0,0.6,0.0,-0.12862505178786582,1.5557203169970761,0.4999883849771265
1.0100808143615723,0.22998428959906086,[0.49437113],5.0,0.6,0.0,-0.21584498900240373,1.5509543854997154,0.4999661685403969
1.0190362930297852,0.23350146650032094,[0.49631651],5.0,0.6,0.0,0.07016128037639696,1.512333083444161,0.49999733678542246
1.028397560119629,0.23721404211831768,[0.4982937],5.0,0.6,0.0,0.14512490205304068,1.5168160257415289,0.49998552305621957
1.038184642791748,0.2411220164530511,[0.50030286],5.0,0.6,0.0,-0.1398901554521521,1.5171702107878202,0.4999868959649722
1.0466396808624268,0.24463919335431117,[0.50234827],5.0,0.6,0.0,0.06708991449473917,1.5165730687233712,0.4999983529774219
1.0578980445861816,0.24913336383925455,[0.50443323],5.0,0.6,0.0,0.11632276353875214,1.5092552866025377,0.4999921088955947
1.0655596256256104,0.25225974330704126,[0.50655566],5.0,0.6,0.0,0.1040108929711975,1.4732356539218134,0.49999436321793056
1.0748622417449951,0.2561677176417747,[0.50870886],5.0,0.6,0.0,0.07297274738084579,1.4773340391968777,0.4999989227397219
1.0835912227630615,0.2594894958262981,[0.51089113],5.0,0.6,0.0,0.04092631592685336,1.480222294940929,0.5000019911511697
1.093970775604248,0.2637882675945048,[0.51310496],5.0,0.6,0.0,0.01415292260980832,1.4752968016985133,0.5000038407190733
1.1032795906066895,0.26750084321250156,[0.51535182],5.0,0.6,0.0,-0.006005442768165489,1.471157613166457,0.5000045889725034
1.1115777492523193,0.27082262139702495,[0.51763225],5.0,0.6,0.0,-0.020131614414768666,1.4675694046943406,0.5000048150212207
1.120072364807129,0.2745351970150217,[0.51994171],5.0,0.6,0.0,-0.029389867693945394,1.428184145387654,0.500005231618802
1.1287784576416016,0.2780523739162818,[0.52227145],5.0,0.6,0.0,-0.0349689047235265,1.4322330819192566,0.5000056887345354
1.1372857093811035,0.2815695508175418,[0.52461776],5.0,0.6,0.0,-0.037883590228425065,1.432835720694038,0.500006328290174
1.1468257904052734,0.2852821264355385,[0.52698123],5.0,0.6,0.0,-0.03893196121367404,1.4298351185051312,0.5000073019038845
1.154632329940796,0.2884085059033253,[0.5293577],5.0,0.6,0.0,-0.03871300490184783,1.3947217601154593,0.5000079474406717
1.1650395393371582,0.292707277671532,[0.53174313],5.0,0.6,0.0,-0.03766301484079482,1.4279526366638708,0.5000098344807508
1.1735379695892334,0.29622445457279206,[0.53413383],5.0,0.6,0.0,-0.03609297384600467,1.4227088688235947,0.5000111560838023
1.18259859085083,0.29974163147405214,[0.53651834],5.0,0.6,0.0,-0.03422066855342923,1.4145258923050812,0.5000126306841646
1.192634105682373,0.3038450045255222,[0.53889095],5.0,0.6,0.0,-0.03219612413984183,1.4037151261347345,0.500015126324574
1.202915906906128,0.3079483775769923,[0.54125895],5.0,0.6,0.0,-0.030120868678218705,1.420779339178429,0.500018028785089
1.212815761566162,0.31185635191172567,[0.54362843],5.0,0.6,0.0,-0.028062132372741168,1.3752799384187444,0.5000209956133674
1.2216262817382812,0.3151781300962491,[0.54599646],5.0,0.6,0.0,-0.026063129545070375,1.3719061009962736,0.5000230670591206
1.2310163974761963,0.3190861044309825,[0.54836058],5.0,0.6,0.0,-0.024150413880016583,1.3656205209695973,0.5000267369284502
1.2389724254608154,0.32221248389876916,[0.55072282],5.0,0.6,0.0,-0.298377453369722,1.3631556872589465,0.4999628712016384
1.2477021217346191,0.32572966080002924,[0.55308101],5.0,0.6,0.0,-0.3297994673971194,1.32568385250438,0.4999514276889903
1.256697416305542,0.32944223641802606,[0.55542948],5.0,0.6,0.0,-0.2731104869517859,1.330206365453054,0.4999811305871699
1.2656433582305908,0.3331548120360227,[0.55776784],5.0,0.6,0.0,0.08049501295129474,1.331838688116729,0.500036660746524
1.273667335510254,0.3362811915038095,[0.56010026],5.0,0.6,0.0,0.18551828730409262,1.334648439208809,0.5000189262891834
1.2816736698150635,0.33940757097159613,[0.56242657],5.0,0.6,0.0,0.18831744345508872,1.3015069082477473,0.5000214490164696
1.289673089981079,0.34272934915611963,[0.56474291],5.0,0.6,0.0,0.15540878455487772,1.3120015364467397,0.5000343482986412
1.2988224029541016,0.3464419247741163,[0.56704648],5.0,0.6,0.0,0.1153899489845829,1.2800940102408773,0.5000493664508349
1.3075995445251465,0.3501545003921131,[0.56933542],5.0,0.6,0.0,0.07930053589707875,1.293814657853117,0.5000625041716239
1.3175950050354004,0.3542578734435831,[0.57161334],5.0,0.6,0.0,0.0503817789048774,1.3006112071453748,0.5000769039721146
1.3279016017913818,0.3581658477783165,[0.57389333],5.0,0.6,0.0,0.028661955657093202,1.3369591543579196,0.5000901141860852
1.3356826305389404,0.36148762596283995,[0.5761874],5.0,0.6,0.0,0.013043012024088654,1.2997929505879287,0.5000989914485611
1.3456146717071533,0.3655909990143101,[0.57849708],5.0,0.6,0.0,0.0021996347730915662,1.3025965807834623,0.5001155472905523
1.3535544872283936,0.36871737848209674,[0.58082456],5.0,0.6,0.0,0.2709661956362563,1.3084642477167396,0.5000690173789097
1.3652880191802979,0.37340694768377686,[0.58318274],5.0,0.6,0.0,0.29941155598178837,1.3333501256881894,0.5000838267357716
1.3764219284057617,0.37751032073524693,[0.58558885],5.0,0.6,0.0,-0.034562427055512934,1.3245363290106462,0.5001726104849947
1.3845884799957275,0.3808320989197703,[0.58804744],5.0,0.6,0.0,-0.1453272730816134,1.2911573345693197,0.5001706739977515
1.3950142860412598,0.3851308706879771,[0.59055787],5.0,0.6,0.0,0.11460883071053439,1.320203210238506,0.5002062614931535
1.4055144786834717,0.38962504117292046,[0.59313154],5.0,0.6,0.0,0.16710911497646375,1.311429260137431,0.5002319958188952
1.4146487712860107,0.3933376167909172,[0.59577243],5.0,0.6,0.0,0.14083470196466338,1.2805300596161326,0.5002609979067187
1.422652006149292,0.39646399625870393,[0.5984724],5.0,0.6,0.0,-0.18354140120059964,1.2899432144821743,0.5002603636400416
1.433729887008667,0.40095816674364737,[0.60123086],5.0,0.6,0.0,-0.2640339325007973,1.2898011916538659,0.5002763263936091
1.442164421081543,0.40447534364490745,[0.60405378],5.0,0.6,0.0,0.02850439415536951,1.2922404872115982,0.5003463519382187
1.449535608291626,0.4074063243959575,[0.6069399],5.0,0.6,0.0,0.10919596260020992,1.269360156172892,0.5003393255170966
1.45857572555542,0.4111189000139542,[0.60988163],5.0,0.6,0.0,0.10503112534531421,1.2800337569744396,0.5003620408641786
1.4675803184509277,0.4150268743486876,[0.61287244],5.0,0.6,0.0,0.07307347102935993,1.2536351452920502,0.5003942182230658
1.4765985012054443,0.41873944996668433,[0.61590666],5.0,0.6,0.0,0.03736160228739056,1.269579426769252,0.5004190759828685
1.4867770671844482,0.42245202558468103,[0.61898649],5.0,0.6,0.0,0.006777792333823092,1.2776511030467086,0.5004415422456165
1.4946372509002686,0.42577380376920443,[0.62212077],5.0,0.6,0.0,-0.01642519230668707,1.2829512527175055,0.5004479295499779
1.5026204586029053,0.4289001832369912,[0.62530985],5.0,0.6,0.0,-0.03264588180710556,1.264827091742964,0.5004451352129419
1.5115914344787598,0.43241736013825127,[0.62854679],5.0,0.6,0.0,-0.043144590685569736,1.2763893903213508,0.5004544626958903
1.5215940475463867,0.43652073318972134,[0.63183276],5.0,0.6,0.0,-0.0492883320286729,1.2791140967621415,0.5004841646477013
1.5321931838989258,0.4406241062411914,[0.63518335],5.0,0.6,0.0,-0.05227100298580956,1.2735240338201947,0.500513318381244
1.5396323204040527,0.4439458844257148,[0.63861158],5.0,0.6,0.0,-0.053041849761002624,1.2781525385474066,0.500509004855946
1.5510308742523193,0.4486354536273949,[0.64212092],5.0,0.6,0.0,-0.052317526065264415,1.263844477381303,0.5005581016625487
1.560640573501587,0.4525434279621283,[0.64571398],5.0,0.6,0.0,-0.05062156866718018,1.272056208171145,0.500572040261304
1.5700788497924805,0.45645140229686165,[0.64939268],5.0,0.6,0.0,0.22771084138007608,1.2554194423934366,0.5005456024872952
1.578226089477539,0.4595777817646485,[0.65315842],5.0,0.6,0.0,0.26346614149614644,1.2745631832078146,0.5005043581896207
1.5887930393218994,0.46368115481611855,[0.65700407],5.0,0.6,0.0,0.2111565114943944,1.2730019876528729,0.5005340379127486
1.5968577861785889,0.4668075342839052,[0.66092357],5.0,0.6,0.0,0.1378949255570438,1.2749119488008998,0.5005192626265007
1.6093218326568604,0.47188790091905863,[0.66492805],5.0,0.6,0.0,0.07015177202985907,1.2269319980258808,0.5005760945398999
1.6188857555389404,0.475795875253792,[0.669027],5.0,0.6,0.0,0.016214931644508074,1.269533096747307,0.5005710714355877
1.627596139907837,0.47970384958852547,[0.67321162],5.0,0.6,0.0,-0.2992612150942965,1.2669011133730321,0.500492511234883
1.636556625366211,0.4832210264897855,[0.67747452],5.0,0.6,0.0,-0.3593830563388088,1.2650830050034183,0.5004316173354134
1.6460635662078857,0.48712900082451893,[0.68181804],5.0,0.6,0.0,-0.32154506470151933,1.2610433212776488,0.5004332126941005
1.6537506580352783,0.490059981575569,[0.68623525],5.0,0.6,0.0,-0.2554946845110198,1.2874727877637682,0.5004056213249892
1.6633949279785156,0.49377255719356566,[0.69071139],5.0,0.6,0.0,-0.18984355122849925,1.2860577198780432,0.5004009182072239
1.6722314357757568,0.49768053152829916,[0.69524313],5.0,0.6,0.0,-0.13451656815915827,1.2795487955916163,0.5003937346760758
1.6805486679077148,0.5011977084295592,[0.6998276],5.0,0.6,0.0,-0.0914118894238792,1.2999367250116862,0.5003679622479724
1.6912024021148682,0.5056918789145026,[0.70446284],5.0,0.6,0.0,-0.059335738970701296,1.2420009938742602,0.5003673896349888
1.6986093521118164,0.5088182583822893,[0.70915675],5.0,0.6,0.0,-0.03619321434276204,1.299319248499411,0.5003255177124993
1.7089393138885498,0.512530834000286,[0.71390649],5.0,0.6,0.0,-0.019890078337861546,1.2906876850218123,0.5003000948808141
1.717256784439087,0.5160480109015461,[0.71870994],5.0,0.6,0.0,-0.28468650004905277,1.2810004803801844,0.5002104072193188
1.7256543636322021,0.5193697890860695,[0.72356517],5.0,0.6,0.0,-0.31023106154042746,1.3230105722775023,0.5001673367431485
1.7335960865020752,0.5224961685538563,[0.72845068],5.0,0.6,0.0,-0.2501602846192449,1.336668579325522,0.5001602807507884
1.7430341243743896,0.5262087441718529,[0.73335852],5.0,0.6,0.0,-0.17093289292878255,1.2791868308238672,0.5001656616067279
1.7515969276428223,0.5295305223563763,[0.73830219],5.0,0.6,0.0,-0.09853908098861133,1.3384282081540162,0.500156529750883
1.760561227798462,0.5332430979743731,[0.74328316],5.0,0.6,0.0,-0.04091803702480987,1.3242258217055334,0.5001460055904103
1.769582748413086,0.5369556735923698,[0.748303],5.0,0.6,0.0,0.0014891937417462336,1.3074219571653958,0.5001318888472259
1.7795591354370117,0.5412544453605765,[0.75337345],5.0,0.6,0.0,0.03092233248817602,1.2890399044447052,0.5001228345318515
1.7886195182800293,0.5449670209785733,[0.75850456],5.0,0.6,0.0,0.05021444925254855,1.2758123506449395,0.5001076152920487
1.7985591888427734,0.5488749953133067,[0.76370488],5.0,0.6,0.0,0.33801144104111047,1.2849600738187623,0.5000129746089382
1.808614730834961,0.5529783683647768,[0.76898155],5.0,0.6,0.0,0.37749107717648145,1.2951527742846316,0.4999825260272869
1.8179121017456055,0.5566909439827735,[0.77434052],5.0,0.6,0.0,0.32498150099965006,1.3071732236018365,0.4999981907704601
1.8256163597106934,0.5602081208840336,[0.77978666],5.0,0.6,0.0,0.24892843991988833,1.320287446384419,0.5000187566580981
1.8349292278289795,0.5639206965020302,[0.78532389],5.0,0.6,0.0,0.17675731702746247,1.3326037825833648,0.5000319802716242
1.843019962310791,0.5670470759698171,[0.79094404],5.0,0.6,0.0,0.11742760377660343,1.3688566211643836,0.5000339714500662
1.8506641387939453,0.5703688541543405,[0.79661737],5.0,0.6,0.0,-0.20394202097598357,1.4238571344820043,0.5000048354503508
1.860689401626587,0.5742768284890738,[0.80233001],5.0,0.6,0.0,-0.2701426045987305,1.3676458426891223,0.4999760610939698
1.8686246871948242,0.5775986066735972,[0.80809288],5.0,0.6,0.0,-0.23835893483420226,1.3977485347171112,0.4999819968323625
1.8787627220153809,0.581311182291594,[0.81390384],5.0,0.6,0.0,-0.1782029255162313,1.3714838969057195,0.4999963593523348
1.888916015625,0.5852191566263274,[0.81976139],5.0,0.6,0.0,-0.39424058920480143,1.3921928666265093,0.49990098258530025
1.896568775177002,0.5887363335275874,[0.82567598],5.0,0.6,0.0,-0.37739621275163515,1.4129203928374303,0.49990728340534796
1.9063043594360352,0.5924489091455841,[0.83165659],5.0,0.6,0.0,-0.2842354963459719,1.4311155443422985,0.4999505765235221
1.914743185043335,0.5959660860468443,[0.83769876],5.0,0.6,0.0,-0.18079062863643897,1.4334295108391215,0.4999840725434202
1.9246294498443604,0.5998740603815778,[0.84378663],5.0,0.6,0.0,-0.09151930152826054,1.4363073999063738,0.5000005645573251
1.9348652362823486,0.6039774334330478,[0.84993105],5.0,0.6,0.0,-0.2987135347045996,1.4987853766465258,0.49993914881712853
1.9429669380187988,0.6071038129008345,[0.85615323],5.0,0.6,0.0,-0.28237985189398407,1.4711996233466171,0.49994474377427284
1.9505341053009033,0.6106209898020944,[0.86243399],5.0,0.6,0.0,0.08225333803191517,1.4997928261320623,0.499998070374677
