t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.196362495422363,0.20126067823877036,[0.32939297],0.005,0.1,-4.6966642371661794e-06,0.0024989201034008586,0
14.204407930374146,0.20126067823877036,[0.3299626],0.005,0.1,-4.320931098192885e-06,0.002969437510303976,0
14.214234352111816,0.20126067823877036,[0.33044861],0.005,0.1,-3.975256610337449e-06,0.0035642986402987424,0
14.226367473602295,0.20126067823877036,[0.33084564],0.005,0.1,-3.6572360815104536e-06,0.005325431578756111,0
14.234378814697266,0.20126067823877036,[0.33114902],0.005,0.1,-3.364657194989615e-06,0.004732772787679786,0
14.243374347686768,0.20126067823877036,[0.33135804],0.005,0.1,-3.0954846193904505e-06,0.005596334132046417,0
14.252346992492676,0.20126067823877036,[0.33147417],0.005,0.1,-2.847845849839218e-06,0.005014531045319844,0
14.261397123336792,0.20126067823877036,[0.33149938],0.005,0.1,-2.620018181852081e-06,0.006065178344218468,0
14.269640445709229,0.20126067823877036,[0.33143405],0.005,0.1,-2.410416727303916e-06,0.0070924694804963915,0
14.280378103256226,0.20126067823877036,[0.3312772],0.005,0.1,-2.2175833891196006e-06,0.007947410503849388,0
14.293373823165894,0.20126067823877036,[0.33102672],0.005,0.1,-2.0401767179900325e-06,0.0110304578269893,0
14.301391124725342,0.20145607695550702,[0.33068176],0.005,0.1,-1.8769625805508287e-06,0.008522889694293654,0
14.310368776321411,0.20126067823877036,[0.33024689],0.005,0.1,-1.7268055741067637e-06,0.009039105347783464,0
14.318350553512573,0.20126067823877036,[0.32972922],0.005,0.1,-1.5886611281782212e-06,0.007258062110768407,0
14.329998016357422,0.20126067823877036,[0.32913403],0.005,0.1,-1.4615682379239677e-06,0.01004814403795498,0
14.340328931808472,0.20126067823877036,[0.32846318],0.005,0.1,-1.3446427788900512e-06,0.009718752815856331,0
14.350516557693481,0.20126067823877036,[0.32771802],0.005,0.1,-1.237071356578846e-06,0.01128864363128254,0
14.359366416931152,0.20126067823877036,[0.32690337],0.005,0.1,-1.1381056480525384e-06,0.008157418195242237,0
14.372312784194946,0.20126067823877036,[0.32602695],0.005,0.1,-1.0470571962083342e-06,0.009294045076577067,0
14.382461309432983,0.20126067823877036,[0.32508869],0.005,0.1,-9.632926205116662e-07,0.016810661615330832,0
14.392355918884277,0.20126067823877036,[0.32408435],0.005,0.1,-8.862292108707344e-07,0.011294304148099244,0
14.40133786201477,0.20126067823877036,[0.32302166],0.005,0.1,-8.153308740010753e-07,0.008582395772162943,0
14.411359310150146,0.20126067823877036,[0.32191461],0.005,0.1,-7.50104404080989e-07,0.007099989268626933,0
14.42132019996643,0.20126067823877036,[0.32077499],0.005,0.1,-6.900960517545098e-07,0.005954908953526438,0
14.431354522705078,0.20126067823877036,[0.31961362],0.005,0.1,-6.348883676141492e-07,0.005071530332808451,0
14.441334247589111,0.20126067823877036,[0.31844092],0.005,0.1,-5.84097298205018e-07,0.004237539079445415,0
14.4501371383667,0.20126067823877036,[0.31726718],0.005,0.1,-5.373695143486164e-07,0.0034633063742186042,0
14.460546970367432,0.20126067823877036,[0.31610276],0.005,0.1,-4.94379953200727e-07,0.002787250840778424,0
14.470030069351196,0.20126067823877036,[0.31495796],0.005,0.1,-4.54829556944669e-07,0.0022267380172231667,0
14.478377342224121,0.20126067823877036,[0.31384282],0.005,0.1,-4.184431923890947e-07,0.0018111830220244889,0
14.488349199295044,0.20126067823877036,[0.31276685],0.005,0.1,-3.849677369979679e-07,0.001545449614315683,0
14.499383926391602,0.20126067823877036,[0.31173878],0.005,0.1,-3.541703180381304e-07,0.0013784654196800947,0
14.511489868164062,0.20126067823877036,[0.3107668],0.005,0.1,-3.2583669259508006e-07,0.0013204158665572425,0
14.523678064346313,0.20126067823877036,[0.30985864],0.005,0.1,-2.997697571874735e-07,0.0013762218397242237,0
14.53280758857727,0.20126067823877036,[0.30902152],0.005,0.1,-2.7578817661247593e-07,0.0015464793647001558,0
14.542571306228638,0.20126067823877036,[0.30826212],0.005,0.1,-2.5372512248347764e-07,0.0018270687051327506,0
14.552489995956421,0.20126067823877036,[0.30758529],0.005,0.1,-2.3342711268479977e-07,0.001792284918828468,0
14.561356544494629,0.20126067823877036,[0.30699409],0.005,0.1,-2.1475294367001534e-07,0.002257521731095519,0
14.571372032165527,0.20145607695550702,[0.30649237],0.005,0.1,-1.9757270817641427e-07,0.002831565819931512,0
14.581445455551147,0.20126067823877036,[0.30608478],0.005,0.1,-1.8176689152230105e-07,0.0035395733572184916,0
14.590397357940674,0.20126067823877036,[0.3057755],0.005,0.1,-1.6722554020051723e-07,0.004343186501595042,0
14.601339101791382,0.20126067823877036,[0.30556824],0.005,0.1,-1.5384749698447573e-07,0.005236579775068418,0
14.611328840255737,0.20126067823877036,[0.3054662],0.005,0.1,-1.415396972257177e-07,0.0062257325116771975,0
14.624363660812378,0.20126067823877036,[0.30547457],0.005,0.1,-1.3021652144766034e-07,0.009868783604393876,0
14.632359743118286,0.20126067823877036,[0.30559764],0.005,0.1,-1.1979919973184754e-07,0.00772467695981526,0
14.641332864761353,0.20126067823877036,[0.3058338],0.005,0.1,-1.1021526375329974e-07,0.009059251039834465,0
14.651409149169922,0.20126067823877036,[0.3061814],0.005,0.1,-1.013980426530357e-07,0.0104452154631494,0
14.660818576812744,0.20126067823877036,[0.30664119],0.005,0.1,-9.328619924079274e-08,0.011846734392493065,0
14.670573949813843,0.20126067823877036,[0.3072134],0.005,0.1,-8.582330330152926e-08,0.013254751167076707,0
14.680366516113281,0.20126067823877036,[0.30789778],0.005,0.1,-7.8957439037407e-08,0.01466545779558499,0
14.691384553909302,0.20126067823877036,[0.30869358],0.005,0.1,-7.264084391441449e-08,0.016092536373663525,0
14.700483083724976,0.20126067823877036,[0.30959959],0.005,0.1,-6.682957640126126e-08,0.017517329895120393,0
14.71235466003418,0.20126067823877036,[0.31061418],0.005,0.1,-6.148321028916031e-08,0.01893745416321931,0
14.723731279373169,0.20126067823877036,[0.31173898],0.005,0.1,-5.6564553466027466e-08,0.027169390419593622,0
14.733363389968872,0.20126067823877036,[0.31297472],0.005,0.1,-5.2039389188745426e-08,0.020092898235469735,0
14.743215799331665,0.20126067823877036,[0.31431405],0.005,0.1,-4.7876238053645734e-08,0.022005663322178463,0
14.752345561981201,0.20145607695550702,[0.31574626],0.005,0.1,-4.4046139009354126e-08,0.017207815341668188,0
14.761310338973999,0.20145607695550702,[0.31726146],0.005,0.1,-4.05224478886058e-08,0.02055418390380089,0
14.771438598632812,0.20145607695550702,[0.31885473],0.005,0.1,-3.728065205751732e-08,0.023737832070085375,0
14.781345844268799,0.20145607695550702,[0.32052548],0.005,0.1,-3.429819989291596e-08,0.02670486504639457,0
14.791322469711304,0.2016514756722437,[0.32227312],0.005,0.1,0.2760383281243371,0.029442872243511456,0
14.802916049957275,0.2016514756722437,[0.32410139],0.005,0.1,0.3091629338101263,0.04313344942433803,0
14.810336112976074,0.20184687438898036,[0.32601331],0.005,0.1,0.25406567954066117,0.031867281369173175,0
14.818323850631714,0.202042273105717,[0.3279978],0.005,0.1,0.4540190362009958,0.02505481630766497,0
14.827713251113892,0.202042273105717,[0.33004545],0.005,0.1,0.4166209637021692,0.042205607111022905,0
14.835623502731323,0.20223767182245372,[0.33215721],0.005,0.1,0.5809402729031247,0.03230580270455629,0
14.84669303894043,0.20243307053919038,[0.33433397],0.005,0.1,0.4959822673097102,0.051465981189171,0
14.855402708053589,0.20262846925592706,[0.33657659],0.005,0.1,0.616985559886222,0.03879935889552285,0
14.865321397781372,0.2028238679726637,[0.33888073],0.005,0.1,0.49787557848659625,0.04435965014007063,0
14.874714136123657,0.20321466540613706,[0.34124291],0.005,0.1,0.594143872069426,0.04957336315624227,0
14.884106159210205,0.2034100641228737,[0.34366539],0.005,0.1,0.7343432679510353,0.054597206222394286,0
14.892346858978271,0.2036054628396104,[0.34614479],0.005,0.1,0.5772001146612515,0.042454221634647835,0
14.902962446212769,0.20399626027308376,[0.34867855],0.005,0.1,0.6232818179660851,0.06995823280786136,0
14.913354873657227,0.20458245642329373,[0.35127002],0.005,0.1,0.7185670196508742,0.052942125916023736,0
14.922616958618164,0.20497325385676707,[0.35392234],0.005,0.1,0.8029687552580904,0.08334715860785338,0
14.930317640304565,0.20536405129024043,[0.35663836],0.005,0.1,0.8581940599598561,0.06237345607246139,0
14.942348003387451,0.20595024744045046,[0.35942073],0.005,0.1,0.8832334172972119,0.09616138434843624,0
14.952374935150146,0.20653644359066042,[0.36227807],0.005,0.1,0.8831966206815671,0.09749896941632487,0
14.964451313018799,0.20712263974087047,[0.36522405],0.005,0.1,0.8644939344018499,0.13205820429519435,0
14.972355604171753,0.20770883589108044,[0.368264],0.005,0.1,0.8329604148306247,0.09446167203832892,0
14.983310461044312,0.2086858294747638,[0.37139588],0.005,0.1,1.0693295703587846,0.1338053749849353,0
14.992344617843628,0.20946742434171048,[0.37461761],0.005,0.1,1.0581829331956047,0.09689880648862885,0
15.00233268737793,0.21024901920865718,[0.37792025],0.005,0.1,1.2327942363271482,0.10473429963544333,0
15.013481855392456,0.21122601279234052,[0.38129594],0.005,0.1,1.4192499178026803,0.11204466940593606,0
15.022359848022461,0.21220300637602388,[0.38474443],0.005,0.1,1.5570619106109889,0.11874213695571911,0
15.035338640213013,0.21376619610991726,[0.38827228],0.005,0.1,1.634341614107542,0.1659373783021443,0
15.0469810962677,0.21513398712707393,[0.39189895],0.005,0.1,1.9338730370907546,0.20787577517023753,0
15.055806875228882,0.2161109807107573,[0.39564048],0.005,0.1,1.9488137072580898,0.19087397968209474,0
15.066877365112305,0.21767417044465065,[0.39950277],0.005,0.1,1.8458916631998277,0.23236514957724652,0
15.07433009147644,0.21884656274507067,[0.4034826],0.005,0.1,1.9784606732522692,0.16018225728701693,0
15.085188627243042,0.2206051511957007,[0.40756895],0.005,0.1,2.137928162739372,0.21159410270833964,0
15.093899965286255,0.22216834092959406,[0.41175896],0.005,0.1,1.9740646419703272,0.19845973313720094,0
15.107071876525879,0.22451312553043412,[0.41605652],0.005,0.1,2.5416489081773226,0.24530046104462072,0
15.115560293197632,0.22627171398106416,[0.42044888],0.005,0.1,2.6543418449557814,0.24839829418562712,0
15.124618768692017,0.22822570114843083,[0.42490174],0.005,0.1,2.567296013530889,0.22472001777967862,0
15.133319616317749,0.23017968831579752,[0.42939274],0.005,0.1,2.6777038142315437,0.20854545628654364,0
15.143340349197388,0.2325244729166376,[0.43391716],0.005,0.1,2.7985817565727142,0.19719861990563534,0
15.153890609741211,0.23545545366768764,[0.43847758],0.005,0.1,2.866281294398453,0.24456003074485244,0
15.161342859268188,0.23740944083505436,[0.44307525],0.005,0.1,2.8695990982505357,0.16771682283384687,0
15.170346736907959,0.2397542254358944,[0.44769561],0.005,0.1,2.541082052173535,0.16640215285380014,0
15.178554773330688,0.24190361131999777,[0.45232532],0.005,0.1,2.4136777982265976,0.16496550344179964,0
15.187512874603271,0.24444379463757446,[0.45695938],0.005,0.1,2.346274538016723,0.16227849016593465,0
15.19778060913086,0.2473747753886245,[0.4615925],0.005,0.1,2.2828429227738694,0.15836687302824443,0
15.205794095993042,0.24971955998946457,[0.46621907],0.005,0.1,1.9293097093545566,0.15415530722376294,0
15.21757698059082,0.253041338173988,[0.4708331],0.005,0.1,1.5263833753598477,0.1484500119847034,0
15.226177215576172,0.2561677176417747,[0.47542827],0.005,0.1,1.1657918594945504,0.14241472649310538,0
15.23621129989624,0.2594894958262981,[0.47999798],0.005,0.1,0.8733550407674001,0.13546463165888165,0
15.24533486366272,0.2624204765773481,[0.4845295],0.005,0.1,0.37190840990898394,0.09626359495326041,0
15.25510549545288,0.2659376534786082,[0.48900526],0.005,0.1,-0.10602742151151714,0.09935328453655715,0
15.265312671661377,0.2692594316631316,[0.49341558],0.005,0.1,-0.4843126384849653,0.09964033301877141,0
15.275341987609863,0.2723858111309183,[0.49775732],0.005,0.1,-0.7528244147196785,0.09762148993685087,0
15.284326076507568,0.2753167918819684,[0.50202693],0.005,0.1,-1.2019763722539718,0.09422144709823312,0
15.294184446334839,0.2786385700664918,[0.50622061],0.005,0.1,-1.609531879768181,0.08968162792547851,0
15.305332899093628,0.28215574696775186,[0.51033445],0.005,0.1,-1.906943401390983,0.08459163482077682,0
15.315943717956543,0.28586832258574857,[0.5143646],0.005,0.1,-2.3655354093104437,0.0793758958576471,0
15.325005292892456,0.2887993033367986,[0.5183074],0.005,0.1,-2.484470267722247,0.07461504077131553,0
15.33307957649231,0.2913394866543753,[0.52215956],0.005,0.1,-2.717662617360432,0.07030349303373952,0
15.341315746307373,0.29407506868868866,[0.52591426],0.005,0.1,-2.91072738133391,0.05111912701636269,0
15.350311756134033,0.2968106507230021,[0.52956206],0.005,0.1,-3.019260028992376,0.05237095315356795,0
15.361801862716675,0.30032782762426213,[0.53310322],0.005,0.1,-3.319759371473124,0.06677285812222863,0
15.371371269226074,0.3032588083753122,[0.5365461],0.005,0.1,-3.309101642478834,0.06122791455227688,0
15.380570650100708,0.30618978912636224,[0.53989069],0.005,0.1,-3.160567085268856,0.04449114222956479,0
15.390734195709229,0.309316168594149,[0.54313366],0.005,0.1,-3.2339693098987405,0.056744046526757005,0
15.399919271469116,0.31205175062846235,[0.54627985],0.005,0.1,-3.0500427642039183,0.052665729005713875,0
15.407313585281372,0.3143965352293024,[0.54933068],0.005,0.1,-3.0576402446547988,0.039105475393957895,0
15.417337417602539,0.3173275159803524,[0.55228122],0.005,0.1,-3.0887732573030773,0.03966947024134281,0
15.427684307098389,0.3208446928816125,[0.55513147],0.005,0.1,-2.8084658001494,0.039559890487962414,0
15.435800790786743,0.32318947748245264,[0.55788548],0.005,0.1,-2.7234696986555873,0.03932090087014682,0
15.444913625717163,0.325925059516766,[0.56054735],0.005,0.1,-2.684831476584204,0.03871880740203172,0
15.454301834106445,0.32885604026781606,[0.56311823],0.005,0.1,-2.6362437761613737,0.030156768083615594,0
15.463951110839844,0.3313962235853927,[0.56559681],0.005,0.1,-2.2860107217971577,0.0314989054360946,0
15.472338438034058,0.3337410081862328,[0.56798567],0.005,0.1,-2.1537983748101204,0.03224833975777815,0
15.48175311088562,0.3364765902205462,[0.57029061],0.005,0.1,-2.0910634610283214,0.0323542113651453,0
15.489302635192871,0.3384305773879129,[0.57251439],0.005,0.1,-2.0375271528248082,0.026115084664318444,0
15.49930739402771,0.3411661594222262,[0.57465724],0.005,0.1,-1.9726743683423091,0.02747306919194705,0
15.509053468704224,0.3439017414565396,[0.57672542],0.005,0.1,-1.8928276151295225,0.034668527884417835,0
15.518276929855347,0.3464419247741163,[0.57872757],0.005,0.1,-1.8006097557144067,0.026987258538926598,0
15.530654907226562,0.34937290552516637,[0.58066881],0.005,0.1,-1.7003224763225235,0.033430673132426904,0
15.539354801177979,0.3519130888427431,[0.58255645],0.005,0.1,-1.5960875570666917,0.03172900546494486,0
15.548331499099731,0.3542578734435831,[0.5843946],0.005,0.1,-1.4912330817484263,0.024931841881116294,0
15.557701826095581,0.3566026580444232,[0.58618208],0.005,0.1,-1.3882066627075953,0.0255143665863075,0
15.56645917892456,0.35894744264526324,[0.58792089],0.005,0.1,-1.2886854174533346,0.025857655761066203,0
15.576499938964844,0.36129222724610327,[0.58961567],0.005,0.1,-1.469776009425916,0.026024929181271108,0
15.586282730102539,0.36383241056368,[0.59127076],0.005,0.1,-1.413140728718988,0.026006022298667893,0
15.594419956207275,0.3657863977310467,[0.59288782],0.005,0.1,-1.2737607315988906,0.021417129414169955,0
15.604300498962402,0.3683265810486234,[0.5944663],0.005,0.1,-1.1189340064673878,0.02254240275856039,0
15.613547325134277,0.37047596693272683,[0.59600859],0.005,0.1,-0.9751233046136583,0.02345609018981145,0
15.624868154525757,0.3732115489670402,[0.59752209],0.005,0.1,-0.8504823159521483,0.029285365289770365,0
15.633322715759277,0.3753609348511436,[0.59901349],0.005,0.1,-0.7454899749928139,0.023168213223999493,0
15.645691394805908,0.3780965168854569,[0.60048647],0.005,0.1,-0.9338655233546269,0.02919497733484475,0
15.654322385787964,0.38024590276956033,[0.60194452],0.005,0.1,-0.8936694319301276,0.02311857171562249,0
15.664050340652466,0.3820044912201903,[0.60338845],0.005,0.1,-0.7767864966820222,0.024099445484574593,0
15.67327332496643,0.383958478387557,[0.60481932],0.005,0.1,-0.6480967174595856,0.024899367906939217,0
15.686092138290405,0.3866940604218704,[0.60624335],0.005,0.1,-0.5322790319201693,0.0311839492866125,0
15.695624351501465,0.3884526488725004,[0.60766854],0.005,0.1,-0.4362241724162056,0.029982136770477435,0
15.70328426361084,0.3902112373231304,[0.60909663],0.005,0.1,-0.35954867613234315,0.023558597452496843,0
15.714267492294312,0.39216522449049723,[0.61052395],0.005,0.1,-0.29936709498571423,0.0244363883242336,0
15.726118087768555,0.3947054078080739,[0.6119524],0.005,0.1,-0.25233864979127557,0.030647568400690606,0
15.736429452896118,0.39665939497544056,[0.61338602],0.005,0.1,-0.2154528551629634,0.023784703372163415,0
15.74594235420227,0.39841798342607065,[0.61482298],0.005,0.1,-0.18625586073433914,0.02432584750351771,0
15.754301309585571,0.399981173159964,[0.61625904],0.005,0.1,0.11319134109606768,0.020036142230147762,0
15.765772581100464,0.4021305590440673,[0.61769287],0.005,0.1,-0.11067087408849295,0.026116193789423026,0
15.776315689086914,0.4038891474946974,[0.61912792],0.005,0.1,-0.18313849049902453,0.025526090814640818,0
15.78627634048462,0.4058431346620641,[0.62056671],0.005,0.1,-0.1908905371002969,0.02480979938387334,0
15.798068284988403,0.4081879192629041,[0.62201066],0.005,0.1,-0.17404059492362467,0.028839700771234957,0
15.809268712997437,0.4103373051470075,[0.62346472],0.005,0.1,-0.15038181423489289,0.03134487039547824,0
15.818251371383667,0.4119004948809009,[0.62493017],0.005,0.1,-0.12722117410529507,0.023277925152400323,0
15.826301097869873,0.4134636846147942,[0.62639892],0.005,0.1,0.1689435569075574,0.018593286187927344,0
15.835633277893066,0.4150268743486876,[0.62786162],0.005,0.1,0.2186786239307927,0.018795763709435333,0
15.844271421432495,0.4165900640825809,[0.6293122],0.005,0.1,0.45302789260643334,0.015892377632135274,0
15.85627555847168,0.41834865253321096,[0.63074719],0.005,0.1,0.4208218787758691,0.019244250237248295,0
15.86665153503418,0.420107240983841,[0.63216861],0.005,0.1,0.30385434406081724,0.021319609138968795,0
15.874798059463501,0.4212796332842611,[0.63357764],0.005,0.1,0.17817117908803976,0.016951921992327805,0
15.884530305862427,0.42284282301815435,[0.63496939],0.005,0.1,0.07142332836810542,0.016290653785120488,0
15.892378091812134,0.42401521531857445,[0.63633774],0.005,0.1,-0.009802339466080931,0.013940190564163814,0
15.902269124984741,0.42557840505246775,[0.63767733],0.005,0.1,-0.0672593594489139,0.013854974214091516,0
15.913292407989502,0.42733699350309784,[0.63898473],0.005,0.1,-0.105338928713588,0.013533053881600064,0
15.922359943389893,0.4287047845202545,[0.64025813],0.005,0.1,-0.1286797735420783,0.013145015388325694,0
15.932282447814941,0.43026797425414787,[0.6414956],0.005,0.1,0.13474252837644574,0.01265086507815915,0
15.94161868095398,0.43163576527130454,[0.64269522],0.005,0.1,0.16279705616380696,0.012187773518852432,0
15.950488805770874,0.43300355628846127,[0.64385519],0.005,0.1,0.3838175954060493,0.011749650096110882,0
15.959872722625732,0.43437134730561794,[0.64497395],0.005,0.1,0.34433511705715525,0.011379492154753448,0
15.970144271850586,0.43573913832277467,[0.64605029],0.005,0.1,0.22434031652553482,0.01107504183560036,0
15.979391098022461,0.43691153062319465,[0.64708347],0.005,0.1,0.09852747655377417,0.010872572953722709,0
15.988422155380249,0.4382793216403513,[0.64807329],0.005,0.1,-0.006436662241691135,0.010699106694154038,0
16.000296354293823,0.43984251137424474,[0.64902015],0.005,0.1,-0.08466709294035923,0.010563480924086639,0
16.009688138961792,0.4408195049579281,[0.64992506],0.005,0.1,-0.1384094826838525,0.01056279916979214,0
16.01929259300232,0.44199189725834814,[0.65078971],0.005,0.1,-0.17239475539632024,0.010591758285712474,0
16.02997636795044,0.4431642895587681,[0.65161736],0.005,0.1,-0.19149229754463848,0.011418088535387096,0
16.04030442237854,0.4443366818591881,[0.6524128],0.005,0.1,-0.1998695498726032,0.011401940366595338,0
16.04935359954834,0.44550907415960816,[0.65317894],0.005,0.1,-0.20080475633761663,0.010619996230728861,0
16.060288190841675,0.44668146646002815,[0.65391702],0.005,0.1,-0.1967562777303659,0.010935799248265267,0
16.072098970413208,0.4478538587604482,[0.65463122],0.005,0.1,-0.18951118813245535,0.012404452017809195,0
16.081303596496582,0.44902625106086824,[0.6553282],0.005,0.1,0.09569913711711776,0.012458466092860141,0
16.091724157333374,0.45000324464455155,[0.65601305],0.005,0.1,0.1390375571250107,0.01256874815700456,0
16.10031032562256,0.45058944079476154,[0.6566879],0.005,0.1,0.09459047315809763,0.011455692879242536,0
16.111774921417236,0.4519572318119182,[0.65735482],0.005,0.1,0.029186317187101504,0.013164126888617737,0
16.120253801345825,0.45273882667886495,[0.65801829],0.005,0.1,-0.03088946214095973,0.013078265563911376,0
16.130262851715088,0.4535204215458116,[0.65868074],0.005,0.1,0.19857392710669733,0.011661463822931858,0
16.138887405395508,0.454497415129495,[0.65934142],0.005,0.1,0.19924963787472305,0.011840416889359493,0
16.14790105819702,0.4552790099964417,[0.66000072],0.005,0.1,0.12373633547188667,0.011894274432074265,0
16.15745782852173,0.45645140229686165,[0.66065979],0.005,0.1,0.31259122193759614,0.011727910122531559,0
16.16729974746704,0.45742839588054507,[0.66131905],0.005,0.1,0.2709007824485822,0.011473634326791101,0
16.177260875701904,0.45820999074749164,[0.66197819],0.005,0.1,0.15964512211562565,0.01115972152808135,0
16.187268018722534,0.4591869843311751,[0.66263619],0.005,0.1,0.32125065434751426,0.010748127758967302,0
16.196999311447144,0.46016397791485847,[0.66329139],0.005,0.1,0.5361574316090446,0.010301369546481183,0
16.205296516418457,0.4607501740650684,[0.66394099],0.005,0.1,0.4449226732324358,0.00955599773304734,0
16.21501660346985,0.46192256636548845,[0.6645813],0.005,0.1,0.5431442320718025,0.009293777387365271,0
16.224242210388184,0.4627041612324352,[0.66520923],0.005,0.1,0.40115253841168,0.009052381656081626,0
16.23580002784729,0.46368115481611855,[0.6658223],0.005,0.1,0.48001512845988836,0.008858473543578277,0
16.245298147201538,0.46446274968306517,[0.66641767],0.005,0.1,0.3332103645328173,0.00852795929941098,0
16.254486083984375,0.4650489458332752,[0.66699168],0.005,0.1,0.41367345307614334,0.008376815612334427,0
16.263253688812256,0.4658305407002219,[0.66754059],0.005,0.1,0.27102636217612003,0.00826339774733786,0
16.27126932144165,0.4664167368504319,[0.66806106],0.005,0.1,0.3564267840988822,0.008232618850339667,0
16.280271291732788,0.4670029330006419,[0.66855002],0.005,0.1,0.21871694389741403,0.00824592899667546,0
16.28927254676819,0.46778452786758856,[0.66900444],0.005,0.1,0.30874422528212264,0.008291450199442017,0
16.299291610717773,0.4685661227345353,[0.66942133],0.005,0.1,0.17525438597240484,0.008387266842808928,0
16.308303594589233,0.46915231888474523,[0.6697979],0.005,0.1,0.2690904103149655,0.00855002621373291,0
16.31767749786377,0.4697385150349553,[0.6701316],0.005,0.1,0.1390290735259997,0.008740918445505555,0
16.32716202735901,0.47052010990190196,[0.67042027],0.005,0.1,0.23595445123897413,0.008929196187568768,0
16.33628010749817,0.47110630605211196,[0.6706621],0.005,0.1,0.1086839161625279,0.009140125309099729,0
16.346489906311035,0.47149710348558527,[0.67085571],0.005,0.1,0.20813785151717218,0.009373936456360941,0
16.354364156723022,0.47188790091905863,[0.67100097],0.005,0.1,0.08316480473635698,0.009103804138033912,0
16.362738370895386,0.4724740970692687,[0.67109885],0.005,0.1,0.18471153061810047,0.009359394465150876,0
16.373782634735107,0.4730602932194786,[0.67114984],0.005,0.1,0.06164884733356177,0.009570616545681625,0
16.383132696151733,0.4736464893696886,[0.67115394],0.005,0.1,0.16494241763224388,0.00974206904245361,0
16.393704652786255,0.47442808423663535,[0.67111159],0.005,0.1,0.04347925453768994,0.009829698195031095,0
16.4029700756073,0.4750142803868453,[0.67102367],0.005,0.1,0.1482390329027139,0.009895818453718673,0
16.412937879562378,0.47560047653705534,[0.67089144],0.005,0.1,0.30415937213352784,0.009919319248064782,0
16.42206048965454,0.47599127397052876,[0.67071652],0.005,0.1,0.16724027536498542,0.009910169182817046,0
16.432276964187622,0.4765774701207387,[0.67050087],0.005,0.1,0.23607298496497592,0.009849373704530928,0
16.4412260055542,0.4771636662709487,[0.67024755],0.005,0.1,0.3552466855720616,0.009113776649279516,0
16.451310396194458,0.47774986242115874,[0.66996059],0.005,0.1,0.4637242219412234,0.009176362868610096,0
16.462834119796753,0.4781406598546321,[0.66964225],0.005,0.1,0.26654381117364645,0.009823008628667258,0
16.472803354263306,0.4787268560048421,[0.66929334],0.005,0.1,0.2812456534184843,0.009538962509232442,0
16.481234788894653,0.4791176534383154,[0.6689167],0.005,0.1,0.3580052832657854,0.008727397301377194,0
16.491094827651978,0.47970384958852547,[0.66851685],0.005,0.1,0.43586712765088836,0.008653034587162328,0
16.5012264251709,0.4800946470219988,[0.6680973],0.005,0.1,0.21802136947351258,0.008546177523660997,0
16.511247873306274,0.48068084317220877,[0.66766066],0.005,0.1,0.21977056056971578,0.008388341961482044,0
16.520217895507812,0.48107164060568214,[0.66720959],0.005,0.1,0.28925973229690183,0.008229108286630971,0
16.534156560897827,0.4818532354726288,[0.66674548],0.005,0.1,0.08784875869285214,0.008901718610570127,0
16.543948650360107,0.4822440329061022,[0.66626928],0.005,0.1,0.1124601978512762,0.007968252022648052,0
16.5538113117218,0.4826348303395755,[0.66578407],0.005,0.1,-0.07221320157377159,0.0076981935967243755,0
16.565311193466187,0.4832210264897855,[0.66529348],0.005,0.1,-0.012283455034395263,0.007438588169205058,0
16.575316429138184,0.48361182392325885,[0.66480022],0.005,0.1,0.11516925412348794,0.007221120203581877,0
16.584254026412964,0.48400262135673217,[0.66430682],0.005,0.1,0.23876631145503086,0.007018622991844133,0
16.594293355941772,0.4843934187902056,[0.66381566],0.005,0.1,0.05873485258935646,0.006820440038253617,0
16.605887174606323,0.4849796149404155,[0.66332846],0.005,0.1,0.0904745301402706,0.006839196400663016,0
16.61326026916504,0.4851750136571522,[0.66284682],0.005,0.1,0.1832882805209698,0.006414077121079797,0
16.621338367462158,0.4855658110906255,[0.66237307],0.005,0.1,0.2759338104142854,0.006270177963402313,0
16.630550146102905,0.4859566085240989,[0.66190927],0.005,0.1,0.071572957227271,0.006127964961786386,0
16.638973474502563,0.48615200724083557,[0.66145714],0.005,0.1,0.08558409498587767,0.005880009047948287,0
16.648294687271118,0.48654280467430894,[0.66101845],0.005,0.1,0.1662218885150046,0.005798322606361806,0
16.6592538356781,0.4869336021077822,[0.66059399],0.005,0.1,0.25099762176953117,0.005822390658183835,0
16.67015242576599,0.4873243995412556,[0.66018396],0.005,0.1,0.04194805115736208,0.005578642487908242,0
16.6816885471344,0.4877151969747289,[0.65978889],0.005,0.1,0.053541134181217045,0.00558120743149225,0
16.69004464149475,0.4879105956914656,[0.65940915],0.005,0.1,-0.14270238738751062,0.005387109583231332,0
16.700204133987427,0.488301393124939,[0.65904524],0.005,0.1,-0.09083223820966607,0.005301778087662525,0
16.70822763442993,0.4884967918416756,[0.65869777],0.005,0.1,0.03216517146329434,0.005172361889853005,0
16.719650983810425,0.4888875892751489,[0.65836685],0.005,0.1,-0.12172829055841072,0.005168930247899738,0
16.730327606201172,0.48927838670862234,[0.65805193],0.005,0.1,-0.05804175631629602,0.005080854675908736,0
16.740893125534058,0.4894737854253589,[0.65775224],0.005,0.1,0.0643015962925632,0.0050677187430594565,0
16.751216888427734,0.4898645828588323,[0.65746708],0.005,0.1,0.1815155882643204,0.004969174628221858,0
