t_s,q_rad,q_des_rad,jerk
7.732848882675171,0.476382071404002,0.5399325308721995,-0.12760607918014077
7.743313312530518,0.48068084317220877,0.5451515643535682,-0.11735001047851136
7.751888275146484,0.4843934187902056,0.5503989141954163,-0.38396705947712495
7.764594554901123,0.48966918414209565,0.5556701585438669,-0.1323956889944385
7.773843288421631,0.49338175976009235,0.5609690660999109,-0.036215819241247005
7.78276252746582,0.49689893666135243,0.566289690276926,-0.007911598145137658
7.79144287109375,0.5004161135626125,0.5716095582391412,-0.006746198747067878
7.805365800857544,0.506082676347976,0.5769257380415578,-0.014459971436505336
7.8157799243927,0.5103814481161826,0.5822517509343736,-0.02339370106988887
7.8261942863464355,0.5144848211676527,0.587590190665679,-0.03074212379597824
7.833773612976074,0.5176112006354395,0.5929264926259951,-0.035814971894513416
7.843814849853516,0.5217145736869095,0.5982400445062422,-0.03876146416142369
7.8530237674713135,0.5250363518714329,0.6035214549085817,0.2360400609288057
7.865621089935303,0.5301167185065864,0.6087788499436126,0.2691933174309384
7.8768298625946045,0.5348062877082664,0.6140270515270622,0.21500639290323414
7.88875150680542,0.5396912556266832,0.619278483127335,-0.13562699064939565
7.897358179092407,0.54340383124468,0.6245434674485184,0.03860845211216042
7.908801555633545,0.5478980017296233,0.6298226380149236,0.07224526171807641
7.918601036071777,0.5518059760643568,0.6351084840580465,0.053351374482205276
7.928865909576416,0.5559093491158269,0.6403867222962182,0.020492224944314404
7.939652919769287,0.5604035196007703,0.6456375545525047,-0.010866407342046065
7.949295282363892,0.5643114939355037,0.6508526092327955,-0.03565333605080403
7.957982540130615,0.5678286708367637,0.6560333344814536,-0.053186819720380196
7.96878719329834,0.5723228413217071,0.6611736098690697,-0.06441509035339255
7.981235504150391,0.5774032079568606,0.6662609900622922,-0.07070672988416495
7.992535591125488,0.5817019797250673,0.6712938268396241,-0.07336488193058599
8.002746105194092,0.5858053527765374,0.6762715798679493,-0.07346762353501884
8.013777017593384,0.5901041245447443,0.6811866567689081,-0.0718463905898957
8.023752450942993,0.5944028963129508,0.6860417315983439,-0.0691159154122869
8.033745765686035,0.5985062693644211,0.6908481647206334,-0.06571766353460927
8.045817852020264,0.6033912372828377,0.6956246882164873,-0.0619614434538729
8.053796291351318,0.6067130154673611,0.7003878049355542,-0.05806010210562172
8.061782598495483,0.6098393949351478,0.7051354947454556,-0.05415656534013441
8.070620059967041,0.6133565718364078,0.7098665290787647,-0.05034411485173128
8.080052375793457,0.6172645461711412,0.714588571001311,-0.04668123035904512
8.08876919746399,0.620977121789138,0.7193001265347789,-0.04320227940628167
8.099326372146606,0.6252758935573448,0.7240003845337555,-0.039925128381553016
8.111454963684082,0.6301608614757614,0.7287143922946586,0.23918184559093175
8.119214534759521,0.6332872409435483,0.7334720672186731,0.27516715567203753
8.127788305282593,0.6366090191280717,0.738273191725568,0.22272807519666815
8.139254808425903,0.641103189613015,0.74310906298871,-0.1269313303286325
8.147747993469238,0.6446203665142752,0.7479808695460792,-0.2282988578275939
8.156748294830322,0.6483329421322718,0.7528808909603704,-0.22771698408333024
8.165781497955322,0.651850119033532,0.7578028356298699,-0.19168535534118825
8.176736116409302,0.6563442895184753,0.7627504126751096,-0.14878469068653888
8.187833070755005,0.6610338587201554,0.7677270868268048,-0.11003790646433032
8.197754383087158,0.6651372317716254,0.7727361052392935,-0.07867010586590209
8.20804214477539,0.6688498073896222,0.7777897564614614,-0.05469417883772494
8.215769290924072,0.671976186857409,0.7828985605675416,-0.03699753108845961
8.226466655731201,0.6766657560590891,0.7880622932106084,-0.024241203966256147
8.236777544021606,0.6805737303938224,0.7932901627728642,-0.015208467791670129
8.246784687042236,0.6848725021620292,0.7985896342669128,-0.008908446161781651
8.256367444992065,0.6887804764967627,0.8039571833221045,-0.004578461371146442
8.265146017074585,0.6924930521147594,0.8093892999562207,-0.0016505840164444503
8.27371621131897,0.6956194315825459,0.8148728242508706,0.00028932505468101547
8.283739566802979,0.6997228046340161,0.8203864912929719,0.0015390537143348169
8.296751260757446,0.7048031712691696,0.8259312076604332,0.0023106271916484575
8.306143045425415,0.7089065443206396,0.8315361132200924,0.0027539082131659348
8.316706895828247,0.7135961135223197,0.8372248658267775,0.002974208771244087
8.327739715576172,0.7180902840072632,0.8429968946314267,0.0030451620089149115
8.336730003356934,0.7214120621917866,0.8488407320901512,0.0030180023500568833
8.34569501876831,0.7249292390930466,0.8547453970399401,0.0029281946455455357
8.355881452560425,0.7290326121445166,0.8607004086001524,0.002800139398437768
8.365465641021729,0.7331359851959867,0.8666957926056029,0.0026504972667931665
8.373701810836792,0.7360669659470368,0.8727128554983535,0.0024905301961486532
8.382717847824097,0.7397795415650336,0.8787258540239824,0.0023277458761448997
8.39392375946045,0.744273712049977,0.8847310389336953,0.002167050472171082
8.401715993881226,0.7477908889512369,0.8907341082096016,0.002011555220251206
8.411725997924805,0.7516988632859705,0.896721164927546,0.0018631398525744134
8.420779705047607,0.7556068376207038,0.9026800818755907,0.0017228454491816474
8.43121600151062,0.7597102106721738,0.9086094267057975,0.0015911477875860814
8.441737413406372,0.763813583723644,0.9145076921492988,0.0014681470590380567
8.450352430343628,0.7683077542085874,0.9203733091541401,0.0013536991166836453
8.461749076843262,0.7724111272600575,0.9262046757827425,0.0012475058911240499
8.47001838684082,0.7757329054445808,0.9320001924988529,-0.27488918235214455
8.480256080627441,0.7802270759295242,0.9377582688123974,-0.30810468935796886
8.489495992660522,0.7837442528307843,0.9434773438382696,-0.25309137340198723
8.499660730361938,0.787456828448781,0.949155926848619,-0.17708381000308676
8.509766340255737,0.7915602015002512,0.9547925972616825,-0.10663253025329059
8.519055128097534,0.7952727771182478,0.9603860168500676,-0.32611488630654756
8.529749870300293,0.8001577450366647,0.9659349710417096,-0.31730248712398024
8.539146184921265,0.8038703206546614,0.9714383910478827,-0.2328459027547242
8.547726154327393,0.8069967001224482,0.9768875361393018,-0.13728449095240644
8.557755470275879,0.8109046744571815,0.9822673721512409,-0.05465657906768766
8.567711591720581,0.8150080475086516,0.9875734573337899,0.008763321534316554
8.578272581100464,0.8196976167103317,0.9928178793989705,0.05384330153050408
8.587709426879883,0.8234101923283283,0.9980110529421404,0.08380651127393035
8.598133563995361,0.8279043628132718,1.0031540661431944,0.1022034330094693
8.608572483062744,0.8320077358647419,1.0082551931446424,0.11215415368050921
8.619572401046753,0.8365019063496852,1.0133213129799048,0.1161487108371966
8.629470348358154,0.8406052794011555,1.0183505089521074,0.11607263295249572
8.639860391616821,0.8447086524526255,1.0233409663917157,0.11330739378709087
8.650346517562866,0.8486166267873589,1.0282909618846872,0.1088419514052513
8.658560037612915,0.8519384049718822,1.0331988383104338,0.10337137422337289
8.668263673782349,0.8560417780233522,1.0380629890511388,0.09737609680986492
8.677187204360962,0.859754353641349,1.0428818324020612,0.0911824554684939
8.685701608657837,0.8630761318258724,1.047647190875871,0.08500754333164276
8.695738554000854,0.8673749035940792,1.0523454908963936,0.07899180478468568
8.704747915267944,0.871087479212076,1.056972019588867,0.07322240880023015
8.715386152267456,0.8753862509802827,1.061535648192508,0.06774985145229058
8.72536325454712,0.879294225315016,1.0660436564756708,0.06259966382394686
8.73270559310913,0.8820298073493293,1.0704834256197593,0.05778061892892086
8.740716934204102,0.8855469842505895,1.0748381841577441,0.0532904530968578
8.750864744186401,0.8898457560187963,1.0791061725685431,0.04911983239398185
8.759332180023193,0.8931675342033197,1.0832919656027504,0.04525508516752276
8.76673412322998,0.8959031162376331,1.0873882694010077,0.04168007015154017
8.77578067779541,0.8992248944221565,1.0913781490916326,0.03837744091848592
8.786732196807861,0.9035236661903633,1.0952590500774873,0.035329490170826414
8.79567813873291,0.9074316405250966,1.0990402975919908,0.03251870265549937
8.808731079101562,0.9129028045937233,1.102734757726547,0.029928106896952907
8.816676616668701,0.9162245827782467,1.1063579944903048,0.027541488795533454
8.825232028961182,0.9197417596795069,1.109917688791996,0.025343511073415533
8.834633588790894,0.9234543352975034,1.1134149379566634,0.023319769187744137
8.84347939491272,0.9271669109155003,1.1168503457523018,0.021456804969399855
8.851718664169312,0.9304886891000236,1.1202198875913802,0.01974209270182415
8.8607337474823,0.9340058660012838,1.123515841155214,0.018164007780763464
8.870535373687744,0.9381092390527538,1.1267360499858914,0.01671178490696295
8.880122900009155,0.9420172133874872,1.1298829594972455,0.01537547053949876
8.888385772705078,0.9455343902887473,1.1329585370772532,0.014145872794392438
8.895704984664917,0.948074573606324,1.135960705214166,0.013014510899766137
8.905709981918335,0.9519825479410575,1.1388841305857367,0.011973565578212844
8.916597843170166,0.9564767184260008,1.141728217149873,0.011015831217285676
8.924728870391846,0.9596030978937875,1.1444962899879896,0.010134670339655517
8.935299634933472,0.9639018696619943,1.1471879799419054,0.009323970646344173
8.942732572555542,0.9668328504130442,1.1497967567619531,0.008578104748356519
8.953338146209717,0.9713270208979877,1.1523206991005597,0.007891892596017195
8.961796998977661,0.9746487990825112,1.154768034943352,0.007260566547672155
8.972742557525635,0.9793383682841913,1.1571458112333384,0.006679738975430092
8.98168683052063,0.9826601464687146,1.1594568144625697,0.006145372283424091
8.991700172424316,0.986568120803448,1.16170336570216,0.0056537511990041
9.003697156906128,0.9914530887218647,1.1638898401805644,0.005201457191868559
9.01452350616455,0.9959472592068082,1.1660222105311362,0.004785344878681935
9.024256467819214,0.9994644361080682,1.1681027286332393,0.2804408799504581
9.033633708953857,1.0033724104428017,1.1701306000898273,0.037174923899949475
9.041679620742798,1.0066941886273253,1.1721030017504737,-0.05137096005048107
9.050712823867798,1.0102113655285851,1.1740155553599168,-0.0726568113135222
9.060697793960571,1.0143147385800553,1.1758668544981272,-0.06736873857549719
9.068948984146118,1.0176365167645787,1.1776579684889883,-0.05372017126640437
9.077313423156738,1.0211536936658387,1.179388170634206,-0.039328110439008454
9.089404344558716,1.026234060300992,1.1810570332101422,-0.026959198930622763
9.097160339355469,1.0293604397687788,1.1826679892932603,-0.01726832430240749
9.104894876480103,1.0324868192365655,1.184222615514995,-0.010073823837332428
9.115242004394531,1.036394793571299,1.1857192199356457,0.27110913462350167
9.124700784683228,1.039911970472559,1.1871584213844282,0.031761585478700075
9.132683038711548,1.0430383499403457,1.188541280244733,-0.054063532124751824
9.14171290397644,1.0467509255583425,1.1898676769086598,-0.07349889204170958
9.15067434310913,1.0500727037428659,1.1911395770857884,-0.06698204489484712
9.159747838973999,1.053589880644126,1.192360674808493,-0.052543003492710155
9.168901920318604,1.0573024562621227,1.1935345906562003,-0.03766591736480502
9.176646709442139,1.060624234446646,1.1946634455613854,-0.02502243619111352
9.185384750366211,1.0641414113479062,1.1957480879758042,-0.015200168001360197
9.192695617675781,1.0670723920989562,1.1967911416262127,-0.007970159332538388
9.201050758361816,1.0703941702834796,1.1977953080325916,-0.002852917964498905
9.209911584854126,1.073715948468003,1.198761896830542,0.0006459714883184958
9.219781160354614,1.0776239228027364,1.1996937655288529,0.002951210970529262
9.229814529418945,1.0817272958542066,1.2005949949258512,0.004398685128924971
9.240933895111084,1.0864168650558865,1.201470540482947,0.005242154541489894
9.250341176986694,1.0901294406738833,1.202324732446619,0.005667969382942143
9.257896184921265,1.0928650227081966,1.2031587291926744,0.00581037899999823
9.265689611434937,1.09618680089272,1.2039711192165097,0.005764749759588092
9.274213552474976,1.0995085790772434,1.2047596464176025,0.0055980645657099735
9.282094717025757,1.1024395598282934,1.2055249999229922,0.005356892766726934
9.290775537490845,1.105761338012817,1.2062703019056906,0.005073276209626062
9.302045345306396,1.110450907214497,1.206998186755466,0.004769000271704938
9.311963558197021,1.1147496789827036,1.207710821009532,0.0044586564380542865
9.320484161376953,1.1180714571672272,1.2084099532925938,0.0041518201931523375
9.328687906265259,1.1213932353517506,1.2090969526965172,0.003854590436047675
9.338139295578003,1.1249104122530105,1.2097728434500408,-0.27246768714202213
9.346991300582886,1.1284275891542705,1.2104374287341653,-0.3058608254542753
9.357069969177246,1.132530962205741,1.2110895110475641,-0.2510157547381694
9.36566162109375,1.1360481391070005,1.2117280775472994,-0.17516635509405748
9.374707221984863,1.1395653160082608,1.212352292002092,-0.10486295120638675
9.385685682296753,1.1438640877764674,1.2129622976079897,-0.04844464927655413
9.397863864898682,1.1485536569781476,1.2135598055975008,-0.006635491752401704
9.406655073165894,1.152070833879408,1.214146898289375,0.2986437669232346
9.415653944015503,1.155588010780668,1.2147243723655459,0.3511352541394094
9.425678730010986,1.1594959851154014,1.215291960196659,0.3080420733250413
9.43673849105835,1.163794756883608,1.2158493149036185,0.2386618288795379
9.444682598114014,1.1671165350681314,1.2163954205655212,0.17113545444299014
9.454996109008789,1.171415306836338,1.216929324047859,0.11498241183885761
9.463692903518677,1.1749324837375983,1.2174508167581128,-0.20425748844114477
9.47367238998413,1.1792312555058049,1.2179591113183634,-0.2690663262996066
9.482857704162598,1.182748432407065,1.2184534638442157,-0.2364058869495627
9.493492603302002,1.186851805458535,1.2189337706458376,-0.17572895317162013
9.501693725585938,1.1897827862095849,1.2193994349245554,-0.39148893784622707
9.511201858520508,1.1932999631108452,1.219849488066563,-0.3745309862415851
9.51865553855896,1.1962309438618952,1.2202831857974874,-0.5574038578036044
9.527814149856567,1.1997481207631555,1.2206999789494182,-0.4871492028562951
9.537667751312256,1.203460696381152,1.2210998622462765,-0.6189284380573518
9.548270225524902,1.2069778732824121,1.221483272660685,-1.0593357496199565
9.556559562683105,1.2097134553167255,1.2218505927419023,-1.502731883578575
9.567543029785156,1.2132306322179853,1.2222024443863457,-1.8448123702937735
9.577324867248535,1.2163570116857723,1.2225396256916041,-2.067136177677024
9.584697723388672,1.218897195003349,1.2228622572650658,-2.4598895364592077
9.596025705337524,1.222414371904609,1.2231701697698896,-2.8033793981857773
9.605525970458984,1.2251499539389223,1.2234637550596987,-3.584179506711447
9.61553692817688,1.2278855359732357,1.2237433918907288,-4.038392980327329
9.624984979629517,1.2302303205740757,1.2240092133243965,-4.252684281751427
9.634645700454712,1.232379706458179,1.224261405842341,-4.297973085077988
9.644156694412231,1.234333693625546,1.2245001932800097,-4.7807392537216575
9.653187990188599,1.2362876807929126,1.2247258273891268,-4.703201971553088
9.663665294647217,1.237850870526806,1.2249385976406104,-4.955617357533745
9.673110961914062,1.2392186615439627,1.2251387011982262,-4.93081281135299
9.681625366210938,1.2401956551276458,1.2253262642642653,-4.762286557054361
9.692322969436646,1.2411726487113293,1.2255016023443353,-4.798392822052577
9.703110456466675,1.2417588448615395,1.2256652548889129,-5.0
9.711189270019531,1.241954243578276,1.2258177317849437,-5.0
9.71865200996399,1.2421496422950127,1.225959345689176,-5.0
9.728106498718262,1.2421496422950127,1.2260903503819798,-5.0
9.73762822151184,1.2421496422950127,1.2262110307311855,-5.0
9.745638847351074,1.241954243578276,1.2263216864818696,-5.0
9.754621982574463,1.2415634461448029,1.2264226330262487,-4.66350604264508
9.76364803314209,1.2411726487113293,1.2265142180670399,-4.131069537878189
9.773748636245728,1.2405864525611194,1.2265968036323325,-3.5871296342957626
9.781699895858765,1.2401956551276458,1.2266707085991821,-2.5477119430065764
9.789621114730835,1.2394140602606996,1.2267362475140222,-1.791705581783296
9.799973011016846,1.2386324653937526,1.2267937206231385,-0.9730600508136
9.808703422546387,1.2376554718100692,1.2268433565961616,-0.2781106374600212
9.8166663646698,1.2368738769431225,1.2268854298701903,0.5243439248121848
9.825637102127075,1.2358968833594395,1.2269202453973456,1.2026566511066972
9.83615255355835,1.2345290923422825,1.2269480662823742,1.4216460487284943
9.843659162521362,1.233552098758599,1.2269692878632672,1.4340655963847797
9.853656530380249,1.232379706458179,1.2269843619897949,1.9124778704982461
9.862414360046387,1.231207314157759,1.2269936175947034,2.427091736003364
9.873192310333252,1.2302303205740757,1.226997325980749,2.826460778658586
9.880921840667725,1.2292533269903925,1.2269957587073013,3.354961700586437
9.891045808792114,1.2282763334067093,1.2269891944567715,3.7843683720667336
9.899935007095337,1.2274947385397625,1.2269779278374733,4.606943726214228
9.907661199569702,1.2269085423895523,1.226962342639628,5.0
9.918262481689453,1.225931548805869,1.2269428239911653,5.0
9.926651239395142,1.2251499539389223,1.2269196724732059,5.0
9.934645175933838,1.224759156505449,1.2268932615278325,5.0
9.945034742355347,1.2239775616385025,1.2268639653935867,5.0
9.956083536148071,1.2231959667715557,1.2268320027944861,5.0
9.9645254611969,1.2226097706213457,1.2267975847423975,5.0
9.973889350891113,1.2222189731878725,1.226761052365699,5.0
9.98161768913269,1.2220235744711359,1.2267227840714403,5.0
9.990635871887207,1.2216327770376625,1.2266831045863078,5.0
10.000829219818115,1.2210465808874524,1.2266421925179334,4.7146206804375925
10.0106360912323,1.2208511821707155,1.226600077430996,4.54685623425784
10.018656492233276,1.2206557834539788,1.2265568280943389,4.118238387591675
10.028277158737183,1.2202649860205057,1.2265124320337644,3.913682635863059
10.03715443611145,1.2198741885870323,1.2264665908756418,3.497137920223718
10.045488834381104,1.2196787898702957,1.2264191181227757,3.3255489588125977
10.054668664932251,1.219483391153559,1.2263698594417236,2.6734543460679614
10.064653396606445,1.2192879924368225,1.2263184599849632,2.2344917975412937
10.07527232170105,1.2190925937200856,1.226264719991225,1.9207467563423675
10.082622528076172,1.2190925937200856,1.226208585017152,1.6838843492546682
10.095661163330078,1.218897195003349,1.226149760146723,1.4965753955063925
10.105759143829346,1.2185063975698756,1.226087502685835,1.0668140905208245
10.115561485290527,1.2183109988531389,1.2260211078193628,0.9038743669765341
10.124628067016602,1.2183109988531389,1.2259501431516238,0.5709248880473541
10.134089231491089,1.2181156001364022,1.2258742281025405,0.2396415702242159
10.14447021484375,1.2177248027029288,1.225793030067713,-0.031037112179070986
10.1529221534729,1.2177248027029288,1.225706547786856,-0.23039970697439716
10.164690017700195,1.2175294039861924,1.2256148073388509,-0.3661548320651524
10.17360258102417,1.217138606552719,1.2255176081818284,-0.45124102015900747
10.18268370628357,1.2169432078359823,1.2254151120410441,-0.4984305425601209
10.191630125045776,1.2167478091192456,1.2253075057665797,-0.24243180316256036
10.201300144195557,1.2167478091192456,1.2251944599396567,-0.2105753819920885
10.208632707595825,1.2163570116857723,1.2250760475149869,-0.2544186027292312
10.218622207641602,1.2163570116857723,1.2249532444318043,-0.31125387298781493
10.22663688659668,1.2161616129690356,1.224826683850956,-0.35773883536731643
10.236255168914795,1.215966214252299,1.2246964205742223,-0.38776598973324305
10.245637655258179,1.2157708155355622,1.2245625728471399,-0.4021353787124681
10.25420069694519,1.2155754168188255,1.224425317211511,-0.6799455184652603
10.261845588684082,1.2155754168188255,1.2242851293247659,-0.7056019475138443
10.271628618240356,1.2153800181020888,1.2241427262232367,-0.6367229368262768
10.280388355255127,1.2151846193853522,1.2239985005093441,-0.5428498513323862
10.289670467376709,1.2149892206686155,1.2238525572360255,-0.4522503617787149
10.299639701843262,1.214793821951879,1.2237050105793537,-0.37449186879164564
10.30781626701355,1.214793821951879,1.2235562303534087,-0.3111483879410709
10.317970037460327,1.214598423235142,1.2234065205613613,0.015290337973923929
10.325604677200317,1.2144030245184054,1.2232558576819266,0.08820053114144184
10.33762240409851,1.214207625801669,1.2231044665861284,0.0645631936887491
10.346637725830078,1.214207625801669,1.2229525105780157,0.013553887168092076
10.356604099273682,1.2140122270849323,1.2227998173362162,-0.03674007179953885
10.366631746292114,1.2138168283681954,1.2226461823537302,0.19923140388902907
10.37760877609253,1.2138168283681954,1.2224913665173396,0.20411663263071528
10.386647701263428,1.213621429651459,1.2223351014582347,0.13121449680301644
10.394588470458984,1.2134260309347222,1.2221770905950216,0.04554166142960102
10.405093669891357,1.2134260309347222,1.2220169995712138,-0.02851200041373985
10.416230916976929,1.2132306322179853,1.2218540930862947,-0.084411948625197
10.426182985305786,1.2130352335012489,1.2216876703740174,-0.12283246750350757
10.435624122619629,1.2128398347845122,1.2215181939620834,-0.14685072193962517
10.444629907608032,1.2128398347845122,1.221346376375952,-0.1599057702192182
10.455941438674927,1.2126444360677755,1.2211715451804896,-0.16503133770065886
10.464664459228516,1.2124490373510388,1.2209921994177757,-0.4406877381698927
10.472594499588013,1.2124490373510388,1.2208078425253321,-0.4697537382353205
10.481093406677246,1.2122536386343021,1.2206188642354068,-0.4082580444994697
10.49057912826538,1.2120582399175657,1.2204250795164515,-0.3243865706354223
10.499597072601318,1.2118628412008288,1.2202257864853743,-0.24535303675664083
10.508220195770264,1.211667442484092,1.2200202957859378,-0.4559878142276852
10.515753984451294,1.2114720437673556,1.2198085062686226,-0.4383649667844637
10.52662706375122,1.211276645050619,1.2195908301792735,-0.3453311255316446
10.535661697387695,1.211081246333882,1.2193670140612312,-0.24154740060379104
10.54520583152771,1.2108858476171456,1.2191362270336552,-0.15112255206162373
10.554687976837158,1.2106904489004089,1.2188976957781805,-0.08036651231392065
10.563408136367798,1.210495050183672,1.218650701424981,-0.028423078402328758
10.572604417800903,1.2102996514669355,1.218395246820234,-0.2681038387510196
10.5829439163208,1.209908854033462,1.218131282204411,-0.27689263944157994
10.591623544692993,1.209908854033462,1.2178580850664342,-0.20634164531771554
10.600584268569946,1.2095180565999888,1.217575735019642,-0.12117182640332913
10.610106468200684,1.2093226578832519,1.217284250018126,-0.046022949583289806
10.61870002746582,1.2091272591665154,1.216983663204038,0.012173172681566164
10.628692626953125,1.2089318604497787,1.2166747289610758,0.05370716667714811
10.637582063674927,1.2085410630163056,1.216357272972037,0.08134001051073848
10.646594047546387,1.2083456642995687,1.2160303065544444,0.09827036353765486
10.657976388931274,1.2081502655828322,1.215692014215414,0.10735850308725758
10.665579319000244,1.2079548668660955,1.2153407684340818,0.11090640134569588
10.674590349197388,1.2077594681493586,1.2149768791280446,0.11066536442312626
10.683320045471191,1.2075640694326222,1.214600516587782,0.1079221030144798
10.691567659378052,1.2073686707158855,1.2142118227077314,0.10359927975279276
10.703916549682617,1.2069778732824121,1.2138107594886827,0.09834598263710534
10.712905883789062,1.2067824745656754,1.21339621111205,0.09261104760077085
10.721776485443115,1.2065870758489385,1.2129682086232187,-0.1893390294390011
10.729586601257324,1.206391677132202,1.212527765246026,-0.22834943953437498
10.739048480987549,1.206391677132202,1.2120744778439296,-0.17898110568111786
10.746599435806274,1.2061962784154654,1.2116067156316106,-0.10838702644034455
10.757596254348755,1.2058054809819923,1.2111242012727055,-0.043070487923256635
10.767601251602173,1.2056100822652553,1.2106264620328686,0.008653386017637054
10.776750802993774,1.2054146835485189,1.2101116148067876,0.04606904528401434
10.784958600997925,1.2052192848317822,1.2095778065756746,0.07121565562118094
10.794517278671265,1.2050238861150453,1.2090231986355342,0.0867791883716238
10.805052995681763,1.2046330886815722,1.2084458940054994,0.09525854865609626
10.815181732177734,1.2044376899648352,1.2078440072881123,0.09870262436860328
10.823246002197266,1.2042422912480988,1.207215771083084,0.09868653257113846
10.831205368041992,1.2040468925313619,1.2065612613899417,0.09637508588612591
10.840368032455444,1.2038514938146252,1.2058821217380864,0.09260720876684497
10.84856390953064,1.203460696381152,1.2051797012185823,0.08797497119518902
10.859601259231567,1.2030698989476787,1.2044530192895886,0.08288883504214328
10.870242595672607,1.202874500230942,1.2036969343723982,0.07762824339446273
10.877945899963379,1.2026791015142053,1.2029067952942187,0.07237945056983125
10.886577129364014,1.2024837027974689,1.2020827185733511,0.06726317419606741
10.896104574203491,1.202288304080732,1.201226965035817,0.062354502540146864
10.905055284500122,1.2018975066472588,1.2003390308502306,-0.21834128649116957
10.91346025466919,1.201702107930522,1.1994159784832288,-0.25584987228483513
10.921554565429688,1.2013113104970485,1.1984577029384964,-0.20485534886776682
10.931612491607666,1.2011159117803119,1.1974665885590199,-0.13259351954767074
10.9447181224823,1.2007251143468387,1.1964391396684586,-0.06562224306304161
10.953824281692505,1.200529715630102,1.1953667574148812,-0.012291600206760095
10.961584329605103,1.2003343169133653,1.1942476457591817,0.02666143568097898
10.971838235855103,1.2001389181966287,1.1930859734853423,0.05326386807801094
10.979613304138184,1.199943519479892,1.1918822962824984,0.0701957775786568
10.987637758255005,1.1995527220464186,1.190637169948809,0.07995436657060628
10.998786211013794,1.1991619246129452,1.1893508597981526,0.08458956205143049
11.008480310440063,1.1989665258962086,1.188016968255821,0.08567926293570324
11.016610383987427,1.1985757284627352,1.1866333967955578,0.08439212023664841
11.025612115859985,1.1979895323125254,1.185204988451691,-0.19446687410494762
11.034687519073486,1.1972079374455786,1.1837359408207269,-0.5073871932612708
11.043035984039307,1.196426342578632,1.182229846677396,-1.041770111727779
11.051614046096802,1.1956447477116852,1.1806858943595964,-1.5334299913227998
11.063200235366821,1.194081557977792,1.1790954124928148,-2.451593234739637
11.071616172790527,1.1931045643941083,1.1774507381830384,-3.027182066562345
11.080620288848877,1.1919321720936886,1.17575316542675,-3.346773875006681
11.090086460113525,1.190368982359795,1.1740035058731015,-3.75908927149735
11.097553491592407,1.1891965900593753,1.172202573193801,-4.077812666747755
11.108155488967896,1.1876334003254816,1.1703507548870549,-4.256908240500238
11.115880250930786,1.186265609308325,1.1684438822340646,-4.30593259783142
11.123586177825928,1.1847024195744316,1.166487738667953,-4.252088204408042
11.13359808921814,1.1825530336903283,1.1644917691206378,-4.1243254495392305
11.142882347106934,1.180403647806225,1.1624495491251894,-3.947544000315604
11.151911497116089,1.1784496606388581,1.1603507678121556,-4.0172348385370915
11.160420656204224,1.1763002747547546,1.158196521277157,-3.552764956634038
11.168568134307861,1.1739554901539149,1.155992867358088,-3.513988140290204
11.17654800415039,1.1718061042698116,1.1537451650505173,-3.0254075091209316
11.184940338134766,1.1692659209522347,1.1514528148961587,-2.4485154793905815
11.192562580108643,1.1669211363513945,1.1491155246729805,-2.199452838898315
11.202066898345947,1.1639901556003445,1.1467384781080123,-2.076879729367457
11.21259355545044,1.160668377415821,1.144320746453786,-2.269440942543307
11.22259783744812,1.1575419979480346,1.1418561996099106,-2.2236171261381257
11.231566190719604,1.1546110171969846,1.1393397736980981,-1.8070180901324802
11.240540504455566,1.1514846377291978,1.1367674234329486,-1.6045373928536648
11.24855375289917,1.1487490556948845,1.1341417327034118,-1.4902196844136009
11.258675575256348,1.144841081360151,1.1314652030681889,-1.1320898270915838
11.266598224639893,1.1423008980425742,1.1287346591859204,-0.7499120527956689
11.27703070640564,1.1381975249911043,1.1259536313690357,-0.42360568171682855
11.28476333618164,1.1352665442400542,1.1231255323756315,-0.17220484479827203
11.295474767684937,1.131163171188584,1.120247929841174,-0.2666616504349564
11.303856134414673,1.1274505955705874,1.1173192355628627,-0.17529952441955
11.314258813858032,1.1233472225191172,1.1143387050318485,-0.039358912062066376
11.323572874069214,1.1198300456178572,1.1113063813238122,0.3616179231730987
11.33254861831665,1.116312868716597,1.108228806127116,0.4913730487233714
11.341545104980469,1.1124048943818636,1.1051179882749205,1.0553215526732695
11.350609064102173,1.1086923187638669,1.101978835668217,1.3632278904066197
11.362197160720825,1.104002749562187,1.0988045352862452,1.7898660714427106
11.370005130767822,1.1012671675278736,1.0955900366271025,2.428234618446788
11.378539085388184,1.0983361867768233,1.0923433191244678,3.2603898636190944
11.390310525894165,1.0942328137253534,1.0890718926877514,4.233748610334059
11.399643182754517,1.0913018329743032,1.0857771003411583,5.0
11.407944917678833,1.0885662509399898,1.0824607951392216,5.0
11.417537450790405,1.08563527018894,1.0791252528789188,5.0
11.426576852798462,1.082508890721153,1.075778462676412,5.0
11.435588598251343,1.0797733086868397,1.072433073647235,5.0
11.445656776428223,1.076646929219053,1.069094714106111,5.0
11.455748081207275,1.073715948468003,1.0657630834232106,5.0
11.466252565383911,1.0709803664336897,1.0624382718317948,5.0
11.475625991821289,1.0686355818328495,1.0591206892760026,5.0
11.486540079116821,1.0657046010817994,1.0558110385485735,5.0
11.494568586349487,1.0637506139144328,1.0525102625283485,4.743065829825783
11.503551721572876,1.0612104305968562,1.049224457083713,4.483127070838643
11.514654397964478,1.0580840511290694,1.04595905075544,3.9417733139325586
