t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.795478820800781,1.1682889273685515,[1.09019663],0.005,0.1,0.032871165767016895,-0.18708694650762,0
14.810906171798706,1.1616453709995045,[1.08306989],0.005,0.1,0.02976169907777384,-0.16429628629411525,0
14.824930191040039,1.155588010780668,[1.07592132],0.005,0.1,0.027037254495246896,-0.14962583653881034,0
14.837815761566162,1.1501168467120408,[1.06876717],0.005,0.1,0.02462998444779306,-0.14065538614300832,0
14.851876020431519,1.144254885209941,[1.06162176],0.005,0.1,0.022486666096248838,-0.134028585301027,0
14.862974643707275,1.1397607147249975,[1.05450193],0.005,0.1,0.02056573068447255,-0.11404676797760398,0
14.871794700622559,1.1360481391070005,[1.04743223],0.005,0.1,0.2948729512179618,-0.09674843833123155,0
14.883628368377686,1.131163171188584,[1.04043968],0.005,0.1,0.32643043097118163,-0.0869977821547467,0
14.894763946533203,1.1266690007036406,[1.03354582],0.005,0.1,-0.006128951810314309,-0.08312843657969385,0
14.912888050079346,1.1196346469011205,[1.02675186],0.005,0.1,0.1594025851796254,-0.1312704738591295,0
14.921863555908203,1.1155312738496506,[1.02004827],0.005,0.1,0.17591721560709364,-0.09433886817147003,0
14.934788465499878,1.109864711064287,[1.01344187],0.005,0.1,0.13919961575281528,-0.09874386729374965,0
14.94769835472107,1.104588945712397,[1.00693935],0.005,0.1,0.09064718633119692,-0.10466635488487808,0
14.961791276931763,1.09911778164377,[1.0005361],0.005,0.1,0.04642113714300159,-0.10822048839921822,0
14.973753213882446,1.0940374150086165,[0.99422707],0.005,0.1,0.011434078089989513,-0.11053005979433167,0
14.994141817092896,1.0858306689056765,[0.98799717],0.005,0.1,-0.014067693856514378,-0.153785034157633,0
15.005027294158936,1.0815318971374697,[0.9818289],0.005,0.1,-0.031501054358608796,-0.11552023931982702,0
15.020132541656494,1.074888340768423,[0.97572062],0.005,0.1,-0.04264603522791535,-0.12453329154599138,0
15.033933401107788,1.0694171766997962,[0.96967113],0.005,0.1,0.22690150061111541,-0.1233946957306047,0
15.04508113861084,1.0645322087813796,[0.9636805],0.005,0.1,0.25685681733483834,-0.09734467344417243,0
15.064547061920166,1.0563254626784393,[0.95774574],0.005,0.1,0.20088964751791347,-0.14751440117913062,0
15.077474117279053,1.0510496973265493,[0.95185056],0.005,0.1,0.12547852352992742,-0.12084674703747897,0
15.086763143539429,1.0467509255583425,[0.94600098],0.005,0.1,0.05662881757414801,-0.0774108565308942,0
15.105186223983765,1.0391303756056123,[0.94021319],0.005,0.1,0.0022937865454773533,-0.11195755386667312,0
15.121087789535522,1.0332684141035122,[0.93447558],0.005,0.1,-0.03707138869978922,-0.12251675635558557,0
15.130334377288818,1.0295558384855157,[0.92878104],0.005,0.1,-0.06369203042172836,-0.0824582045046776,0
15.146512269973755,1.022716883399732,[0.92313618],0.005,0.1,-0.08038670605694014,-0.11504778559197142,0
15.15700888633728,1.0182227129147887,[0.91753965],0.005,0.1,-0.08974859176887884,-0.08563114043354017,0
15.16638970375061,1.014510137296792,[0.91200236],0.005,0.1,0.18214478193960457,-0.06598493824320675,0
15.17781925201416,1.0098205680951118,[0.90654541],0.005,0.1,-0.061319848563719706,-0.06184924443622535,0
15.190828323364258,1.004349404026485,[0.90117681],0.005,0.1,-0.14769727876623318,-0.06955228553728023,0
15.204689979553223,0.9984874425243848,[0.89589223],0.005,0.1,0.11072980829058307,-0.07496453535365538,0
15.216694831848145,0.9932116771724948,[0.89068343],0.005,0.1,0.1537156859858484,-0.07908799766373699,0
15.231699705123901,0.9873497156703948,[0.88554249],0.005,0.1,-0.15872077040595264,-0.08148125315742101,0
15.245800256729126,0.9816831528850313,[0.88046182],0.005,0.1,0.027741076943010673,-0.0832218888389532,0
15.260618686676025,0.9754303939494579,[0.87543115],0.005,0.1,0.06304917449814787,-0.09454148408107566,0
15.279352903366089,0.9678098439967278,[0.8704286],0.005,0.1,0.04222063599015591,-0.12794903544856637,0
15.289983034133911,0.9633156735117843,[0.86543391],0.005,0.1,0.006766875354519551,-0.09478946320708778,0
15.302239656448364,0.9578445094431576,[0.86045106],0.005,0.1,-0.026741194789641595,-0.07946379879114412,0
15.31544041633606,0.9525687440912673,[0.85549024],0.005,0.1,-0.32897368460948767,-0.08348255727389653,0
15.324780464172363,0.9488561684732707,[0.85055424],0.005,0.1,-0.3803252206050734,-0.07175071723070481,0
15.337745904922485,0.9433850044046439,[0.84564617],0.005,0.1,-0.06053403530411869,-0.0762933162152251,0
15.352702140808105,0.9369368467523338,[0.84076455],0.005,0.1,-0.23334552988664609,-0.07881196506253635,0
15.36698293685913,0.931465682683707,[0.83590524],0.005,0.1,-0.25310239738358836,-0.07508939853307726,0
15.382594347000122,0.9252129237481336,[0.83106311],0.005,0.1,0.05925371831278625,-0.08789107823644997,0
15.394713163375854,0.9203279558297169,[0.82622992],0.005,0.1,-0.1335852113621818,-0.08342539889428895,0
15.414117097854614,0.91192581101004,[0.82138889],0.005,0.1,-0.17481616679331574,-0.12623996166501916,0
15.429433107376099,0.9054776533577299,[0.81651147],0.005,0.1,-0.15729767898457647,-0.12766350500402468,0
15.443602085113525,0.8996156918556298,[0.81158081],0.005,0.1,-0.12230281098837696,-0.11150340804416385,0
15.454087495803833,0.8953169200874231,[0.80660525],0.005,0.1,-0.08686193975927592,-0.08324421179087763,0
15.465161085128784,0.8908227496024795,[0.80160704],0.005,0.1,-0.056968877745571835,-0.06745763113604174,0
15.474727869033813,0.8865239778342728,[0.79661082],0.005,0.1,-0.03385826554893911,-0.05432235596766776,0
15.496684312820435,0.877535636864386,[0.79161931],0.005,0.1,-0.0169163193240897,-0.10338041898930465,0
15.512380838394165,0.8712828779288125,[0.78661034],0.005,0.1,-0.004976657493100084,-0.09294899621311006,0
15.525797605514526,0.8658117138601857,[0.78157248],0.005,0.1,-0.272894906773394,-0.09133399333189944,0
15.540781021118164,0.859754353641349,[0.7765095],0.005,0.1,-0.3007098375084648,-0.08336351709261398,0
15.555881261825562,0.8533061959890389,[0.77142727],0.005,0.1,-0.2423181447821789,-0.07690101795259198,0
15.576182126998901,0.8445132537358887,[0.7663228],0.005,0.1,-0.44039288286064393,-0.10337636277620921,0
15.586080551147461,0.8406052794011555,[0.761189],0.005,0.1,-0.12605417747160302,-0.07475619585681859,0
15.5996732711792,0.8351341153325286,[0.75603658],0.005,0.1,0.01903159314102966,-0.06930987169020156,0
15.609691619873047,0.8310307422810586,[0.75088651],0.005,0.1,0.08182324322160969,-0.05211611659194556,0
15.627863883972168,0.8234101923283283,[0.74574999],0.005,0.1,0.10520389405678927,-0.07168168768323673,0
15.638335227966309,0.818916021843385,[0.74062931],0.005,0.1,0.11018943274769094,-0.052765678751055305,0
15.657882690429688,0.8112954718906548,[0.73552528],0.005,0.1,0.10698221978380149,-0.07474719469915139,0
15.66773247718811,0.8073874975559214,[0.73043688],0.005,0.1,0.10046252461290602,-0.05562236191087035,0
15.686864614486694,0.7995715488864547,[0.72536413],0.005,0.1,0.09290940195836325,-0.0722673437841787,0
15.699761390686035,0.7937095873843545,[0.72031041],0.005,0.1,0.3613820558136686,-0.04750585778049762,0
15.730323791503906,0.781594866946681,[0.71527262],0.005,0.1,0.38735026112412996,-0.08206708022834482,0
15.74409294128418,0.7767098990282643,[0.71023245],0.005,0.1,0.3256498718607742,-0.07175359449413819,0
15.756484985351562,0.7716295323931107,[0.70518231],0.005,0.1,0.5195738303210508,-0.06320922447340348,0
15.771678924560547,0.7653767734575373,[0.70012933],0.005,0.1,0.476690030998292,-0.06274696276513787,0
15.78729510307312,0.7589286158052272,[0.69507553],0.005,0.1,0.35998177516875385,-0.060731259617828645,0
15.798683166503906,0.7542390466035471,[0.69002618],0.005,0.1,0.2373568316496666,-0.04881282314963024,0
15.811673402786255,0.748963281251657,[0.68499375],0.005,0.1,0.13327717198329853,-0.046084398716669,0
15.82577395439148,0.7432967184662935,[0.67998848],0.005,0.1,0.05334490299032642,-0.04401124264393251,0
15.838685989379883,0.7378255543976668,[0.67501603],0.005,0.1,-0.0042649139329882235,-0.042631735905164274,0
15.852745294570923,0.7319635928955668,[0.67008066],0.005,0.1,-0.04368985710726399,-0.041384196562222496,0
15.865723371505737,0.7270786249771499,[0.66518536],0.005,0.1,-0.06924425344595309,-0.041000145803298485,0
15.876187562942505,0.7233660493591532,[0.66033198],0.005,0.1,0.1913922923208487,-0.04154125635324554,0
15.885502815246582,0.7198488724578932,[0.65552711],0.005,0.1,0.4923646702419229,-0.03168069152298971,0
15.894691705703735,0.7159408981231598,[0.65078948],0.005,0.1,0.46719369859018245,-0.02158072325240607,0
15.916837930679321,0.7071479558700097,[0.64612259],0.005,0.1,0.6122190882854672,-0.05130816358090864,0
15.931760311126709,0.7014813930846462,[0.64150048],0.005,0.1,0.7771462532329709,-0.04751378531199074,0
15.946866512298584,0.6954240328658093,[0.63690621],0.005,0.1,0.9078198734327918,-0.044290021510111494,0
15.960775375366211,0.6901482675139192,[0.63233891],0.005,0.1,0.7157036662260656,-0.04235475225503637,0
15.973765850067139,0.6850679008787659,[0.62779745],0.005,0.1,0.7236011296476893,-0.04105627282676786,0
15.987854719161987,0.6795967368101391,[0.62328048],0.005,0.1,0.5096809037270782,-0.03978928352079375,0
16.002952814102173,0.6739301740247756,[0.61878443],0.005,0.1,0.2588640539183856,-0.04245264555049165,0
16.01276922225952,0.6700221996900422,[0.61430599],0.005,0.1,0.04071532403444125,-0.03755689900537307,0
16.02676820755005,0.6647464343381523,[0.60984631],0.005,0.1,0.1500837632344651,-0.037133725413433336,0
16.042785167694092,0.6586890741193153,[0.60540618],0.005,0.1,0.06629336259399904,-0.03617548088778563,0
16.05366277694702,0.6547810997845819,[0.60098393],0.005,0.1,0.21146883097410585,-0.03653008937324939,0
16.06666922569275,0.6498961318661652,[0.59657804],0.005,0.1,0.12421198453630031,-0.036210707427454206,0
16.080733060836792,0.6442295690808018,[0.59218709],0.005,0.1,-0.022799810264151274,-0.0353369302379917,0
16.096705675125122,0.6383676075787017,[0.58780977],0.005,0.1,0.1151914999766031,-0.03431843244604605,0
16.119723081588745,0.6295746653255516,[0.58343112],0.005,0.1,0.04131480341650723,-0.056216547753157056,0
16.13201379776001,0.6250804948406082,[0.57902685],0.005,0.1,-0.08724259662810599,-0.044045962907709825,0
16.147692918777466,0.6188277359050346,[0.57459087],0.005,0.1,0.0681039936519033,-0.04168784400783735,0
16.157872915267944,0.6151151602870378,[0.57013151],0.005,0.1,0.008496209060953254,-0.033374615988163936,0
16.172751665115356,0.6094485975016745,[0.56565631],0.005,0.1,-0.10910335967505337,-0.03595818770161431,0
16.182222366333008,0.6059314206004144,[0.56117758],0.005,0.1,-0.2217231245299526,-0.021058553912366777,0
16.197078466415405,0.6004602565317877,[0.55671054],0.005,0.1,-0.03264260003949919,-0.029329461137525905,0
16.210257530212402,0.5953798898966343,[0.55225654],0.005,0.1,-0.05798653051125995,-0.02855347822618206,0
16.22602391242981,0.5895179283945341,[0.54780778],0.005,0.1,-0.14686395032506497,-0.03365222477385969,0
16.24172019958496,0.5840467643259073,[0.54335848],0.005,0.1,-0.23755007653848725,-0.03058301981532978,0
16.253345012664795,0.5797479925577007,[0.538909],0.005,0.1,-0.03269928163489813,-0.028298640367631047,0
16.261317253112793,0.5768170118066506,[0.53447566],0.005,0.1,-0.047253217462406724,-0.01542669970921314,0
16.273125886917114,0.5725182400384438,[0.53008204],0.005,0.1,-0.12912319016852394,-0.018653439259658594,0
16.29332399368286,0.564702291368977,[0.52572537],0.005,0.1,0.0604742060253879,-0.03243674601199001,0
16.302706003189087,0.5611851144677169,[0.52139135],0.005,0.1,0.3007348992557509,-0.01883247929456514,0
16.314372301101685,0.5566909439827735,[0.51708871],0.005,0.1,0.23201246394848715,-0.019407803496673075,0
16.325852394104004,0.5527829696480401,[0.51282948],0.005,0.1,0.35010893407181526,-0.017500865544541642,0
16.338692665100098,0.5484841978798334,[0.50861724],0.005,0.1,0.22568309553271687,-0.018473282661862985,0
16.350661039352417,0.5443808248283633,[0.50445183],0.005,0.1,0.3201361454590297,-0.01970438806425724,0
16.363672256469727,0.5396912556266832,[0.50032944],0.005,0.1,0.1872421245610712,-0.02021699677034005,0
16.377139806747437,0.5344154902747932,[0.49624612],0.005,0.1,0.004145305333562471,-0.020097116220913955,0
16.394468545913696,0.5289443262061664,[0.49219835],0.005,0.1,0.39169855639061973,-0.01965780726256089,0
16.418182134628296,0.5209329788199628,[0.48817064],0.005,0.1,0.3325889103442954,-0.03214891794215917,0
16.434497833251953,0.5148756186011261,[0.48413768],0.005,0.1,0.41293193693409147,-0.025874893992161124,0
16.45520544052124,0.5074504673651327,[0.48008017],0.005,0.1,0.5179583658173519,-0.03281225347083656,0
16.464123725891113,0.504324087897346,[0.47599309],0.005,0.1,0.3287239686829168,-0.01789273901320572,0
16.487744569778442,0.49611734179440575,[0.4718825],0.005,0.1,0.35278579308080205,-0.02395218653777413,0
16.501718044281006,0.4916231713094623,[0.46774585],0.005,0.1,0.1606854649808287,-0.019860297234548775,0
16.514751195907593,0.4873243995412556,[0.46358296],0.005,0.1,-0.06644823946434272,-0.01719430273049721,0
16.526841163635254,0.4832210264897855,[0.45940463],0.005,0.1,-0.26090990837441286,-0.01548876710801152,0
16.539026021957397,0.4791176534383154,[0.45522048],0.005,0.1,-0.4047725458487508,-0.01430400226271491,0
16.55376625061035,0.474037286803162,[0.45103907],0.005,0.1,-0.22411276385185153,-0.012990218602663998,0
16.56767177581787,0.4695431163182186,[0.44686791],0.005,0.1,-0.24663112787703825,-0.012198955145771129,0
16.580745935440063,0.4648535471165385,[0.44271354],0.005,0.1,-0.32733479222204637,-0.011471723627005399,0
16.594809532165527,0.4605547753483318,[0.43858159],0.005,0.1,-0.13147404985912192,-0.011025763509488074,0
16.61426615715027,0.453911218979285,[0.43447149],0.005,0.1,0.11780457901305744,-0.013079841925283484,0
16.631895303726196,0.4480492574771848,[0.43037171],0.005,0.1,0.059468813228756565,-0.014610513897823703,0
16.645077228546143,0.4439458844257148,[0.42627243],0.005,0.1,0.18848974178398148,-0.012391089826077466,0
16.65735673904419,0.44003791009098137,[0.42217853],0.005,0.1,0.3510636725895591,-0.010028028054334339,0
16.67197060585022,0.435543739606038,[0.41810016],0.005,0.1,0.4893398591957566,-0.010026658568175063,0
16.68679428100586,0.4310495691210946,[0.41404278],0.005,0.1,0.5876476184040555,-0.009038556785465602,0
16.701767683029175,0.4263599999194144,[0.41001107],0.005,0.1,0.6473552983199531,-0.008195630620574835,0
16.713289737701416,0.4226474243014178,[0.40601331],0.005,0.1,0.3994826702610623,-0.006599969176629834,0
16.72624635696411,0.41873944996668433,[0.40205638],0.005,0.1,0.3709095500011379,-0.007981395989693751,0
16.74076199531555,0.41424527948174095,[0.39814041],0.005,0.1,0.4139288495017596,-0.007397677201989518,0
16.75157904624939,0.4111189000139542,[0.39426949],0.005,0.1,0.1908217353874653,-0.005515635214308496,0
16.763725757598877,0.4074063243959575,[0.39045412],0.005,0.1,0.19816076662493076,-0.005696813452212641,0
16.781750917434692,0.4019351603273307,[0.38669435],0.005,0.1,0.2759311115310084,-0.007375853958950072,0
16.794630527496338,0.3978317872758606,[0.38298067],0.005,0.1,0.35829280056790547,-0.006775319941263652,0
16.807754516601562,0.3941192116578639,[0.37930896],0.005,0.1,0.14614630821236935,-0.006406438937871407,0
16.82369589805603,0.38962504117292046,[0.37568009],0.005,0.1,0.42979897865491057,-0.005848736547504663,0
16.83778429031372,0.38591246555492376,[0.37209452],0.005,0.1,0.26197066503308164,-0.005599930166767472,0
16.8517644405365,0.3818090925034536,[0.36855239],0.005,0.1,0.25354756582892796,-0.005254339612235015,0
16.86579203605652,0.3780965168854569,[0.36505357],0.005,0.1,0.2950107637261633,-0.005051694944001943,0
16.878770112991333,0.3743839412674602,[0.36159768],0.005,0.1,0.3411192125248274,-0.004857293928718836,0
16.889769077301025,0.3718437579498835,[0.35818414],0.005,0.1,0.3758693962917009,-0.005020528261625228,0
16.90476369857788,0.3675449861816767,[0.35481223],0.005,0.1,0.395849251047187,-0.004650294997677933,0
16.91770052909851,0.36383241056368,[0.35148108],0.005,0.1,0.12648833676616747,-0.004445080011907305,0
16.92883563041687,0.3605106323791566,[0.34818974],0.005,0.1,0.08965876820627584,-0.004353346607730974,0
16.94377374649048,0.3564072593276865,[0.34493717],0.005,0.1,0.13362600577647366,-0.004035739121184377,0
16.955747604370117,0.35347627857663644,[0.3417223],0.005,0.1,-0.08238583196573424,-0.004037665702133353,0
16.96742272377014,0.3501545003921131,[0.33854707],0.005,0.1,-0.06404169312523039,-0.0030758103094392993,0
16.98371648788452,0.3458557286239063,[0.3354129],0.005,0.1,0.02704818411267121,-0.003793066046359989,0
16.998714685440063,0.3419477542891729,[0.33231465],0.005,0.1,0.12393053422994067,-0.0034362826259952167,0
17.012640953063965,0.3384305773879129,[0.32924782],0.005,0.1,0.20278324768143727,-0.0032045697198927817,0
17.027653217315674,0.33452260305317943,[0.32621152],0.005,0.1,-0.01762335608020972,-0.0028830036285219327,0
17.040700674057007,0.3310054261519194,[0.3232049],0.005,0.1,-0.01626436531804027,-0.0026768698191058037,0
17.056612491607666,0.327097451817186,[0.32022716],0.005,0.1,0.05644011101973226,-0.002380393270028611,0
17.075350046157837,0.3226032813322426,[0.31727053],0.005,0.1,-0.13841165780221037,-0.003327799123238496,0
17.085835456848145,0.32006309801466587,[0.31432499],0.005,0.1,-0.38073376159575756,-0.0022515071331457013,0
17.095691919326782,0.31752291469708915,[0.31139621],0.005,0.1,-0.31169294871161946,-0.0016352843045153703,0
17.118781805038452,0.31185635191172567,[0.30848764],0.005,0.1,-0.15177071572062667,-0.0023465940512586397,0
17.134775400161743,0.30814377629372897,[0.30558696],0.005,0.1,0.8369664379011135,-0.0017243009299436518,0
17.14976191520691,0.3054081942594156,[0.30268897],0.005,0.1,1.6186399798443194,-0.0015472916028122373,0
17.166118144989014,0.3024772135083655,[0.29979469],0.005,0.1,2.4417357457783826,-0.0018326926320535169,0
17.178000688552856,0.3007186250577355,[0.29690345],0.005,0.1,3.3685188030394353,-0.0016817067221945288,0
17.199751377105713,0.2973968468732121,[0.29401363],0.005,0.1,4.1121781615916015,-0.00239563805826071,0
17.215649366378784,0.29505206227237213,[0.29111988],0.005,0.1,4.88226863277427,-0.002153136333278354,0
17.235002756118774,0.292707277671532,[0.2882248],0.005,0.1,5.0,-0.0017034372688185507,0
17.260511875152588,0.29016709435395527,[0.28533517],0.005,0.1,5.0,-0.002341645519606726,0
17.272873640060425,0.2889947020535353,[0.28244988],0.005,0.1,4.969998371714821,-0.002737073112134503,0
17.307069778442383,0.28645451873595856,[0.27955026],0.005,0.1,5.0,-0.008362655820586913,0
17.320638418197632,0.2854775251522752,[0.27660746],0.005,0.1,4.432402376473807,-0.006781064350121523,0
17.329863786697388,0.2848913290020652,[0.27362375],0.005,0.1,3.507224402523905,-0.0041754634720625175,0
17.349571704864502,0.28410973413511853,[0.2706211],0.005,0.1,2.600602677957733,-0.005994790035470579,0
17.36355447769165,0.28352353798490854,[0.2676083],0.005,0.1,1.8410069612252067,-0.005585200960926574,0
17.376576900482178,0.2831327405514352,[0.26459327],0.005,0.1,0.9749463619809362,-0.005395390943271169,0
17.38900637626648,0.2827419431179618,[0.26158836],0.005,0.1,0.22745622808049315,-0.0053269594802179306,0
17.401355504989624,0.2823511456844885,[0.25860448],0.005,0.1,-0.06652220559641348,-0.005241140186316707,0
17.415149450302124,0.28215574696775186,[0.25565099],0.005,0.1,-0.4338540626142663,-0.005497533769594503,0
17.427911043167114,0.2819603482510151,[0.2527353],0.005,0.1,-0.7498064203631456,-0.005637132865744879,0
17.44160532951355,0.28176494953427844,[0.24986357],0.005,0.1,-1.2562243140094318,-0.005789836162142943,0
17.454756021499634,0.2815695508175418,[0.24704105],0.005,0.1,-1.4366396589751012,-0.005959110967474732,0
17.469663858413696,0.2811787533840685,[0.24427192],0.005,0.1,-2.0126403111717917,-0.006087562307964886,0
17.485810041427612,0.2811787533840685,[0.24155937],0.005,0.1,-2.3063892649667594,-0.006278033178743759,0
17.49956178665161,0.2809833546673318,[0.23890573],0.005,0.1,-2.4257641994757337,-0.006435545526098122,0
17.510275840759277,0.2807879559505952,[0.23631253],0.005,0.1,-2.7132386515028752,-0.006578142390719977,0
17.522651195526123,0.28059255723385845,[0.23378059],0.005,0.1,-2.9676621384676887,-0.006709567606466601,0
17.536662340164185,0.28039715851712177,[0.23131011],0.005,0.1,-3.1274908064975055,-0.0068322326477398675,0
17.552648305892944,0.28020175980038514,[0.22890077],0.005,0.1,-3.188962606226616,-0.006947967951547424,0
17.57378339767456,0.28000636108364846,[0.22654764],0.005,0.1,-3.168816301139647,-0.010383088026043326,0
17.586018085479736,0.2798109623669118,[0.22424281],0.005,0.1,-3.0881909686547404,-0.008793302473493575,0
17.595267295837402,0.27961556365017515,[0.22198702],0.005,0.1,-2.9663519108959804,-0.006239725852894774,0
17.6076979637146,0.27942016493343846,[0.21978695],0.005,0.1,-2.8187952316424507,-0.0063138451102502866,0
17.620633363723755,0.2788339687832284,[0.21764442],0.005,0.1,-2.9332060642247493,-0.006652962296190075,0
17.634690761566162,0.2784431713497551,[0.21555716],0.005,0.1,-3.0750339046568524,-0.006930033153246589,0
17.647738933563232,0.2782477726330184,[0.21352226],0.005,0.1,-3.1618423250786165,-0.007166498073801359,0
17.66261911392212,0.2780523739162818,[0.21153676],0.005,0.1,-2.9004604247972754,-0.007370176991999746,0
17.67789626121521,0.27785697519954505,[0.20959647],0.005,0.1,-2.5418182772054285,-0.008551523499213757,0
17.6897234916687,0.2776615764828084,[0.20769736],0.005,0.1,-1.9134601590169118,-0.00743428071152611,0
17.712694883346558,0.27687998161586175,[0.20583281],0.005,0.1,-1.5707183785225554,-0.012667667293450011,0
17.727728128433228,0.27629378546565175,[0.20399171],0.005,0.1,-1.3662173765173793,-0.01122546876677656,0
17.740649938583374,0.2755121905987051,[0.20216858],0.005,0.1,-1.7807672064058544,-0.010171316412647137,0
17.753600597381592,0.274925994448495,[0.20036384],0.005,0.1,-2.0184793703297204,-0.009482030007514188,0
17.768433570861816,0.27414439958154835,[0.19857774],0.005,0.1,-2.68193946158086,-0.008955466429226145,0
17.781580209732056,0.27336280471460167,[0.1968104],0.005,0.1,-2.772172975197324,-0.008586903873445254,0
17.795562982559204,0.272581209847655,[0.19506182],0.005,0.1,-3.179493806883298,-0.008289285478705232,0
17.80957794189453,0.27160421626397163,[0.19333195],0.005,0.1,-3.021295151927351,-0.008045344455529409,0
17.82463240623474,0.27062722268028827,[0.19162067],0.005,0.1,-2.950839784569893,-0.00783127174476351,0
17.84765601158142,0.2690640329463949,[0.18992314],0.005,0.1,-2.6105758385235402,-0.012414026162098992,0
17.86062002182007,0.26808703936271155,[0.18823064],0.005,0.1,-2.2167567698258877,-0.01060929704651716,0
17.876649141311646,0.2667192483455549,[0.18654089],0.005,0.1,-2.1299558531278455,-0.00925987051710157,0
17.89070153236389,0.26554685604513484,[0.18485704],0.005,0.1,-1.8569091256300987,-0.008317188398494013,0
17.909039735794067,0.2637882675945048,[0.18318007],0.005,0.1,-1.5534872157718396,-0.009371038608953983,0
17.919707536697388,0.26281127401082144,[0.18151111],0.005,0.1,-1.2792928134773187,-0.006553180746221152,0
17.933818101882935,0.26163888171040145,[0.17985433],0.005,0.1,-1.0512550912925376,-0.006992760540605804,0
17.94670820236206,0.2604664894099814,[0.17821352],0.005,0.1,-0.8687919262227072,-0.005734593423549632,0
17.967636346817017,0.25851250224261474,[0.17658818],0.005,0.1,-0.725246266792479,-0.008756083187030523,0
17.980684518814087,0.2573401099421947,[0.1749748],0.005,0.1,-0.33676440458974854,-0.006975791115734636,0
17.995600938796997,0.25577692020830134,[0.17337395],0.005,0.1,0.06081653394227604,-0.006353182290713842,0
18.010011196136475,0.25440912919114467,[0.17178959],0.005,0.1,0.10901883864527223,-0.005533708960317929,0
18.02371621131897,0.2532367368907246,[0.17022538],0.005,0.1,0.31029291897667755,-0.0049211183660753405,0
18.037630319595337,0.2516735471568313,[0.16868508],0.005,0.1,0.5188905207697485,-0.004409084823286331,0
18.052711009979248,0.25030575613967454,[0.16717207],0.005,0.1,0.6839860658835584,-0.003996733423527106,0
18.072381734848022,0.24815637025557122,[0.1656877],0.005,0.1,0.7954979623844177,-0.004674977567531369,0
18.08321785926819,0.24717937667188783,[0.16423257],0.005,0.1,0.8590226881481244,-0.0034392548655551055,0
18.098862409591675,0.2456161869379945,[0.16280952],0.005,0.1,0.8847175747815941,-0.0033497476765479606,0
18.11613631248474,0.24405299720410112,[0.16142007],0.005,0.1,0.8827326138573819,-0.0037016958952855476,0
18.12968420982361,0.24307600362041779,[0.16006386],0.005,0.1,0.8616190932289194,-0.0031032108109342992,0
18.143765449523926,0.24170821260326106,[0.15874267],0.005,0.1,0.8280183161763415,-0.0026409304071394082,0
18.153915405273438,0.2409266177363144,[0.15746023],0.005,0.1,1.0628829300797462,-0.0019701197429576214,0
18.1639621257782,0.23994962415263102,[0.15622123],0.005,0.1,1.0507761683896963,-0.0015836651256769551,0
18.177743196487427,0.2389726305689477,[0.1550292],0.005,0.1,1.2248739541376708,-0.0015871856971863894,0
18.189990997314453,0.2383864344187377,[0.15388555],0.005,0.1,1.4111525374189333,-0.0014426166579735607,0
18.204766035079956,0.23740944083505436,[0.15279082],0.005,0.1,1.549026576233433,-0.001433899806270922,0
18.23843765258789,0.236432447251371,[0.15174362],0.005,0.1,3.558798483190851,-0.0018624605326694515,0
18.256797313690186,0.23584625110116098,[0.15074059],0.005,0.1,4.642605820855367,-0.0018331204649373756,0
18.275557041168213,0.23565085238442432,[0.14977851],0.005,0.1,5.0,-0.0021262651930092557,0
18.2927348613739,0.23565085238442432,[0.14885449],0.005,0.1,4.884572314892855,-0.0020576141648010623,0
18.3058979511261,0.23565085238442432,[0.14796721],0.005,0.1,4.295141748593745,-0.0017000100606448384,0
18.31795310974121,0.23545545366768764,[0.14711766],0.005,0.1,3.337494001485847,-0.0014286330807770893,0
18.33087730407715,0.23545545366768764,[0.14630745],0.005,0.1,2.403183466090181,-0.0012714573515824519,0
18.339369297027588,0.23545545366768764,[0.14553814],0.005,0.1,1.6250683129979655,-0.0010689442309190702,0
18.351794004440308,0.23545545366768764,[0.14481111],0.005,0.1,1.0255891323389985,-0.0010489083375119339,0
18.36509370803833,0.23545545366768764,[0.14412665],0.005,0.1,0.3091863498619861,-0.0010258959484401961,0
18.377516269683838,0.23545545366768764,[0.14348417],0.005,0.1,-0.03642118024945912,-0.0010097961777310014,0
18.390515327453613,0.23545545366768764,[0.14288283],0.005,0.1,-0.47256851389371,-0.001003596482701446,0
18.403547048568726,0.23545545366768764,[0.14232144],0.005,0.1,-0.8493308487163915,-0.0009958458467031548,0
18.418589115142822,0.23545545366768764,[0.14179866],0.005,0.1,-1.1251944001176235,-0.0009878370731297866,0
18.4400954246521,0.23545545366768764,[0.14131253],0.005,0.1,-1.3026521356894982,-0.0010539538893011467,0
18.45007586479187,0.23545545366768764,[0.14086087],0.005,0.1,-1.3990744031773907,-0.0009863586780588397,0
18.463855028152466,0.23545545366768764,[0.14044225],0.005,0.1,-1.4342941262814137,-0.00097751530812396,0
18.47894525527954,0.23545545366768764,[0.14005537],0.005,0.1,-1.4259033531886889,-0.0009770803093662708,0
18.487106800079346,0.23545545366768764,[0.13969882],0.005,0.1,-1.3879534069699642,-0.0009432734869857702,0
18.50574517250061,0.23545545366768764,[0.13937126],0.005,0.1,-1.3310404559025855,-0.000964594671759672,0
18.52149200439453,0.23545545366768764,[0.13907091],0.005,0.1,-1.2628623925059133,-0.0009632572471568042,0
