t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.92078423500061,0.2686732355129216,[0.22983974],0.005,0.1,-0.03535206330214956,-0.0006202830929038409,0
15.93031120300293,0.2684778367961849,[0.2303356],0.005,0.1,-0.032523898780253066,-0.0004518434385919977,0
15.943357944488525,0.2686732355129216,[0.23084143],0.005,0.1,-0.029921987257425606,-0.0004913791331000615,0
15.955319166183472,0.2684778367961849,[0.23135603],0.005,0.1,-0.027528228542546548,-0.0005161899139132951,0
15.96932077407837,0.2686732355129216,[0.23187937],0.005,0.1,-0.025325970445143283,-0.0005401672393958451,0
15.98424506187439,0.2686732355129216,[0.23241143],0.005,0.1,-0.023299892939732128,-0.0005565650871540682,0
15.997227191925049,0.2686732355129216,[0.23295218],0.005,0.1,-0.0214359015956938,-0.0005708906943858767,0
16.010305643081665,0.2686732355129216,[0.23350165],0.005,0.1,-0.019721029531836458,-0.0005849847916431949,0
16.021292448043823,0.2686732355129216,[0.23405992],0.005,0.1,-0.018143347213948263,-0.0006002205569527562,0
16.03457283973694,0.2684778367961849,[0.2346272],0.005,0.1,-0.016691879468093484,-0.0006136012244380809,0
16.050325632095337,0.2686732355129216,[0.23520378],0.005,0.1,-0.015356529132528815,-0.0006378530411189268,0
16.06330180168152,0.2684778367961849,[0.23579011],0.005,0.1,-0.014128006817244472,-0.0006571080858621442,0
16.078292846679688,0.2686732355129216,[0.23638676],0.005,0.1,-0.012997766282587461,-0.0006885632806391971,0
16.086316108703613,0.2684778367961849,[0.23699184],0.005,0.1,-0.01195794498748624,-0.0006700249126097773,0
16.10932970046997,0.2684778367961849,[0.23760402],0.005,0.1,-0.011001309393741374,-0.001210749638625114,0
16.130829572677612,0.2684778367961849,[0.23823067],0.005,0.1,-0.010121204645919903,-0.0017772002174881404,0
16.1381938457489,0.2684778367961849,[0.23887824],0.005,0.1,-0.009311508276820797,-0.0017423786617574996,0
16.162920713424683,0.2684778367961849,[0.23954752],0.005,0.1,-0.008566587616477283,-0.002418518620616842,0
16.174304962158203,0.2684778367961849,[0.24024264],0.005,0.1,-0.007881260608420596,-0.001831177259336554,0
16.187297821044922,0.2684778367961849,[0.24096621],0.005,0.1,-0.007250759760629986,-0.0015834398521220672,0
16.20182180404663,0.2684778367961849,[0.24171829],0.005,0.1,-0.0066706989803977275,-0.001608312173001383,0
16.214296102523804,0.2684778367961849,[0.24249944],0.005,0.1,-0.0061370430623985985,-0.0012956951446298872,0
16.22230076789856,0.2684778367961849,[0.2433056],0.005,0.1,-0.005646079617709604,-0.0007331908973613549,0
16.239581823349,0.2684778367961849,[0.2441334],0.005,0.1,-0.005194393248504856,-0.0014013287123734175,0
16.252256393432617,0.2684778367961849,[0.24498691],0.005,0.1,-0.004778841788772883,-0.001335269396967687,0
16.26431179046631,0.2684778367961849,[0.2458696],0.005,0.1,-0.004396534445774938,-0.0012839500573332114,0
16.272326946258545,0.2684778367961849,[0.24677791],0.005,0.1,-0.00404481169018567,-0.0007023836878607989,0
16.290787935256958,0.2684778367961849,[0.24770853],0.005,0.1,-0.0037212267550217264,-0.0013353959923759124,0
16.30431342124939,0.26828243807944824,[0.24866558],0.005,0.1,-0.0034235286146556145,-0.0013075764563785616,0
16.314202308654785,0.2684778367961849,[0.24965058],0.005,0.1,-0.003149646325508114,-0.0008592144668928636,0
16.323739767074585,0.2684778367961849,[0.25065729],0.005,0.1,-0.0028976746194849254,-0.0007193658950608282,0
16.34529972076416,0.2684778367961849,[0.25168515],0.005,0.1,-0.002665860649938353,-0.001374341639677243,0
16.3583722114563,0.2684778367961849,[0.25274173],0.005,0.1,-0.002452591797951845,-0.0012265310984858196,0
16.371450424194336,0.2684778367961849,[0.25383039],0.005,0.1,-0.002256384454121685,-0.0010576680678816839,0
16.387292623519897,0.26828243807944824,[0.25494976],0.005,0.1,-0.002075873697796144,-0.0009896139873610738,0
16.40336275100708,0.2684778367961849,[0.25609916],0.005,0.1,-0.0019098038019753874,-0.0009031443812476256,0
16.422143936157227,0.2684778367961849,[0.25728073],0.005,0.1,-0.0017570194978194108,-0.0011042246638539878,0
16.431264638900757,0.2684778367961849,[0.25849569],0.005,0.1,-0.0016164579379952951,-0.0006391932138363969,0
16.453291177749634,0.2684778367961849,[0.25974366],0.005,0.1,-0.001487141302956677,-0.0009169175789063032,0
16.466771125793457,0.2684778367961849,[0.26102804],0.005,0.1,-0.0013681699987208445,-0.0006362709494884524,0
16.48128366470337,0.2684778367961849,[0.26234964],0.005,0.1,-0.0012587163988236705,-0.0004968897964111535,0
16.49426507949829,0.26828243807944824,[0.26370546],0.005,0.1,-0.0011580190869181239,-0.0003100952122430425,0
16.509397506713867,0.2684778367961849,[0.26509261],0.005,0.1,-0.0010653775599649149,-0.00018108470004912796,0
16.523266553878784,0.2684778367961849,[0.26650761],0.005,0.1,-0.0009801473551678914,-4.166166836112154e-05,0
16.53916049003601,0.2684778367961849,[0.26794708],0.005,0.1,-0.00090173556675458,9.049471315843493e-05,0
16.558767795562744,0.26828243807944824,[0.26941137],0.005,0.1,-0.0008295967214142959,0.00040797190047986475,0
16.568801403045654,0.26828243807944824,[0.27090254],0.005,0.1,-0.0007632289837012111,0.00042333090670861485,0
16.579273462295532,0.26828243807944824,[0.27241515],0.005,0.1,-0.0007021706650051545,0.0004446115001801472,0
16.601293802261353,0.26828243807944824,[0.27394593],0.005,0.1,-0.0006459970118047711,0.001101239485462616,0
16.610265970230103,0.26828243807944824,[0.27549636],0.005,0.1,-0.0005943172508604086,0.000705148828622026,0
16.6292781829834,0.2684778367961849,[0.27706422],0.005,0.1,-0.00054677187079159,0.0014085430246132307,0
16.637260913848877,0.2684778367961849,[0.27864569],0.005,0.1,-0.0005030301211282727,0.0016284773082992038,0
16.66127347946167,0.2684778367961849,[0.28023747],0.005,0.1,-0.00046278771143801753,0.0027791619525476363,0
16.683942317962646,0.2684778367961849,[0.28184789],0.005,0.1,-0.0004257646945229818,0.003974521723605394,0
16.69226884841919,0.26828243807944824,[0.28348392],0.005,0.1,-0.0003917035189611464,0.002152393120916271,0
16.713799715042114,0.26828243807944824,[0.285141],0.005,0.1,-0.0003603672374442561,0.003567958703858838,0
16.731396436691284,0.26828243807944824,[0.28682329],0.005,0.1,-0.0003315378584487176,0.0044902034575736854,0
16.74126410484314,0.2684778367961849,[0.28853535],0.005,0.1,-0.0003050148297728213,0.0031588051229116173,0
16.749287605285645,0.2684778367961849,[0.2902648],0.005,0.1,-0.0002806136433909961,0.0033925859208828674,0
16.763256072998047,0.2684778367961849,[0.29199798],0.005,0.1,-0.00025816455191971747,0.00459632799101468,0
16.77226448059082,0.26828243807944824,[0.29373179],0.005,0.1,-0.00023751138776614052,0.003315885841050978,0
16.785946130752563,0.2684778367961849,[0.2954638],0.005,0.1,-0.00021851047674484948,0.0036526768455774046,0
16.800271034240723,0.2684778367961849,[0.29719248],0.005,0.1,-0.0002010296386052619,0.003869224350120616,0
16.813034534454346,0.26828243807944824,[0.29891821],0.005,0.1,-0.00018494726751684071,0.003682406225555177,0
16.835188150405884,0.2684778367961849,[0.30064818],0.005,0.1,-0.0001701514861154935,0.008417390798805975,0
16.84827470779419,0.26828243807944824,[0.30239839],0.005,0.1,-0.00015653936722625388,0.007944532171060639,0
16.858253240585327,0.26828243807944824,[0.30417167],0.005,0.1,-0.00014401621784815378,0.00489291163836263,0
16.882166624069214,0.2684778367961849,[0.30596788],0.005,0.1,-0.00013249492042030178,0.012446536066295689,0
16.898165225982666,0.26828243807944824,[0.30780408],0.005,0.1,-0.00012189532678667783,0.013230432881955162,0
16.90623664855957,0.26828243807944824,[0.30968501],0.005,0.1,-0.00011214370064374358,0.01382777752282574,0
16.914241552352905,0.2684778367961849,[0.3115885],0.005,0.1,-0.00010317220459224394,0.014369881512408401,0
16.932487964630127,0.2684778367961849,[0.31349925],0.005,0.1,-9.491842822486446e-05,0.019068729055803445,0
16.95088791847229,0.26828243807944824,[0.31543168],0.005,0.1,-8.732495396687517e-05,0.02569413437239304,0
16.96072793006897,0.2684778367961849,[0.31740435],0.005,0.1,-8.033895764952522e-05,0.0180571208865365,0
16.97654962539673,0.2684778367961849,[0.31942092],0.005,0.1,-7.39118410375632e-05,0.02075660187247775,0
16.98423981666565,0.2684778367961849,[0.32147713],0.005,0.1,-6.79988937545581e-05,0.011924793146688251,0
16.9976749420166,0.2686732355129216,[0.32356252],0.005,0.1,-6.255898225419352e-05,0.013017350997821586,0
17.011646270751953,0.2686732355129216,[0.32567269],0.005,0.1,-5.755426367385812e-05,0.015217402202614434,0
17.031874418258667,0.26886863422965823,[0.32781805],0.005,0.1,0.27598540975610103,0.02460078615552049,0
17.04614758491516,0.2690640329463949,[0.33001282],0.005,0.1,0.3091142489113491,0.02284870853127934,0
17.054898738861084,0.2690640329463949,[0.33225321],0.005,0.1,0.5300592491124674,0.012293024541038838,0
17.07267928123474,0.2692594316631316,[0.33452798],0.005,0.1,0.48710243246411256,0.023131906752570562,0
17.08423137664795,0.2694548303798682,[0.33684111],0.005,0.1,0.3614857967638457,0.021486285223720945,0
17.09223985671997,0.2694548303798682,[0.33918965],0.005,0.1,0.5048203902294285,0.013467703604403585,0
17.100255727767944,0.26965022909660497,[0.34155],0.005,0.1,0.42542750236651994,0.01379915309423762,0
17.127944469451904,0.2700410265300783,[0.34391896],0.005,0.1,0.5603342438600724,0.049400758887457964,0
17.143208742141724,0.27023642524681496,[0.34632756],0.005,0.1,0.4558508145176291,0.04270843146492137,0
17.159255743026733,0.27062722268028827,[0.34879318],0.005,0.1,0.28866539196684765,0.03844743720652428,0
17.174832344055176,0.27101802011376164,[0.35131319],0.005,0.1,0.4056295328627082,0.03751887560274664,0
17.192848920822144,0.27160421626397163,[0.35389128],0.005,0.1,0.586999092023822,0.04789161800189042,0
17.207881212234497,0.271995013697445,[0.35653879],0.005,0.1,0.7476029905214496,0.052763248796231274,0
17.215284824371338,0.2723858111309183,[0.35925269],0.005,0.1,0.8620343696846278,0.05414741904363151,0
17.23724937438965,0.273167405997865,[0.3620212],0.005,0.1,0.9295118231448949,0.07762503496439742,0
17.245237588882446,0.27336280471460167,[0.36484028],0.005,0.1,0.9578952544936334,0.07997379079345342,0
17.265258312225342,0.27433979829828503,[0.36770635],0.005,0.1,1.2328411753909572,0.10221495279292107,0
17.27319836616516,0.274925994448495,[0.37061631],0.005,0.1,1.2441080391690624,0.10473092601823203,0
17.293481588363647,0.27629378546565175,[0.37356429],0.005,0.1,1.4294386056455903,0.1118678474773704,0
17.316537380218506,0.2780523739162818,[0.3765669],0.005,0.1,2.170528332850086,0.14685082419324108,0
17.33123230934143,0.27942016493343846,[0.37965522],0.005,0.1,2.3716424022885696,0.11255749389826829,0
17.339216947555542,0.28039715851712177,[0.38282266],0.005,0.1,2.8842896472629898,0.11416407541293029,0
17.363229274749756,0.2833281392681718,[0.38604912],0.005,0.1,3.089197762768995,0.13770996829203172,0
17.3712158203125,0.2843051328518552,[0.38932811],0.005,0.1,2.8429726038081267,0.1405364402525816,0
17.38998579978943,0.2868453161694319,[0.39265255],0.005,0.1,3.844341437819197,0.1547895280186201,0
17.40523386001587,0.28938549948700865,[0.39602765],0.005,0.1,3.9068899231365766,0.12453952423632945,0
17.423659563064575,0.2923164802380587,[0.39947028],0.005,0.1,3.6083713648866347,0.14487466071636781,0
17.4312264919281,0.29368427125521535,[0.40298291],0.005,0.1,2.9309689286181957,0.0756400906521802,0
17.45162844657898,0.2972014481564754,[0.40655297],0.005,0.1,3.0532157984114248,0.09639158693906974,0
17.460222005844116,0.2987646378903688,[0.41016936],0.005,0.1,2.5449691708788142,0.0585527429472216,0
17.4682137966156,0.3001324289075255,[0.41380527],0.005,0.1,1.8997308663879362,0.05913876316781448,0
17.497781991958618,0.30579899169288893,[0.41744981],0.005,0.1,1.8622564687304766,0.1516510154455246,0
17.509061098098755,0.3079483775769923,[0.42113297],0.005,0.1,1.7292167473248599,0.10379384245545709,0
17.526217937469482,0.31146555447825236,[0.42486799],0.005,0.1,0.7418168587354401,0.10426069827039691,0
17.543161630630493,0.3147873326627758,[0.42865602],0.005,0.1,0.2100938921973472,0.11460287575471768,0
17.553176641464233,0.31693671854687916,[0.43249743],0.005,0.1,-0.3524332281829923,0.07433253942628784,0
17.56621241569519,0.3198676992979292,[0.43637562],0.005,0.1,-0.5377315748114236,0.06997105562314203,0
17.585207223892212,0.3241664710661359,[0.44028801],0.005,0.1,-0.5599027915345864,0.11190776856704218,0
17.59315037727356,0.325925059516766,[0.44423816],0.005,0.1,-0.5186157077524471,0.11414857717914755,0
17.616124391555786,0.33120082486865604,[0.44821674],0.005,0.1,-0.4585162086331648,0.14906440220728007,0
17.62645721435547,0.33393640690296944,[0.45222168],0.005,0.1,-0.674314181783076,0.09518606292203206,0
17.640280961990356,0.33745358380422946,[0.45625094],0.005,0.1,-0.9298577559237855,0.10706961275726301,0
17.655612468719482,0.34136155813896296,[0.46030211],0.005,0.1,-0.8624494817470353,0.0920520056870803,0
17.668210983276367,0.3446833363234863,[0.46437294],0.005,0.1,-0.6935088907246674,0.08248927928166087,0
17.676130056381226,0.3464419247741163,[0.46844361],0.005,0.1,-0.7916898589622815,0.08382711798318809,0
17.697245597839355,0.35171769012600645,[0.4724975],0.005,0.1,-0.671690947330176,0.12636346240726437,0
17.705209016799927,0.3538670760101098,[0.47653286],0.005,0.1,-0.7722159759009102,0.12853572892853882,0
17.738176345825195,0.3624646195465233,[0.48056091],0.005,0.1,-0.3633066467202942,0.23158933245590127,0
17.761367797851562,0.36871737848209674,[0.48462846],0.005,0.1,-0.13973090680607275,0.24078397213114758,0
17.769195318222046,0.37086676436620014,[0.48876279],0.005,0.1,0.259403157340946,0.2442782784507747,0
17.792198181152344,0.37848731431893023,[0.49294994],0.005,0.1,0.6361186918149591,0.2486007324318601,0
17.806716680526733,0.38356768095408367,[0.49719059],0.005,0.1,1.202444443561069,0.17945083310252585,0
17.81883430480957,0.3878664527222904,[0.50148415],0.005,0.1,1.7077934591143211,0.13415985434445055,0
17.83089566230774,0.3923606232072338,[0.50581641],0.005,0.1,2.0769981311489802,0.11073789643166573,0
17.841413497924805,0.39626859754196725,[0.51017435],0.005,0.1,2.583329818988929,0.08899993554273,0
17.849183320999146,0.39939497700975396,[0.51453584],0.005,0.1,2.1784983483646974,0.0497742223052313,0
17.861650705337524,0.4038891474946974,[0.51887167],0.005,0.1,2.635201778667972,0.047540517097321974,0
17.876193523406982,0.40916491284658746,[0.52317003],0.005,0.1,1.8707315755748628,0.060596154467068626,0
17.891165494918823,0.41463607691521426,[0.52743961],0.005,0.1,1.1118823818875492,0.07106203325723158,0
17.904189348220825,0.41893484868342096,[0.53168864],0.005,0.1,-0.06639480791049301,0.06294846445328682,0
17.925308227539062,0.4269461960696245,[0.53593124],0.005,0.1,-1.7071351280569615,0.1149844200368732,0
17.939201831817627,0.43163576527130454,[0.54019389],0.005,0.1,-2.888523934132505,0.10150224232750452,0
17.955201864242554,0.43691153062319465,[0.54448804],0.005,0.1,-3.9389137519918744,0.09208626645591939,0
17.965429067611694,0.4406241062411914,[0.54879907],0.005,0.1,-4.424242505549833,0.05301682996499676,0
17.984147548675537,0.4470722638935015,[0.55311482],0.005,0.1,-4.582318223160094,0.09357447512951042,0
18.002146244049072,0.453325022829075,[0.55745335],0.005,0.1,-4.273957898492634,0.1140154473608055,0
18.011202573776245,0.45645140229686165,[0.56183],0.005,0.1,-4.098744494795374,0.07747046345149958,0
18.032092809677124,0.4634857560993818,[0.56624789],0.005,0.1,-3.6744716527367154,0.1329612428193738,0
18.04018783569336,0.4662213381336952,[0.57070945],0.005,0.1,-3.2065198516840567,0.13569454720176208,0
18.048195362091064,0.4689569201680086,[0.57517942],0.005,0.1,-2.774936029815076,0.1378998162852565,0
18.07120633125305,0.476968267554212,[0.57963487],0.005,0.1,-2.4037643910406015,0.22395001647960958,0
18.08380675315857,0.48146243803915545,[0.58410848],0.005,0.1,-2.093722913897186,0.1769156865018681,0
18.101195573806763,0.48810599440820224,[0.58862992],0.005,0.1,-1.2850718351321482,0.18021453342406027,0
18.11619520187378,0.4941633546270391,[0.59321009],0.005,0.1,-0.7301296672673208,0.14468130716572153,0
18.124202489852905,0.4970943353780891,[0.59783416],0.005,0.1,0.1985174947578605,0.14638212314261528,0
18.152559518814087,0.5080366635153426,[0.60249723],0.005,0.1,1.3447108538594517,0.28177404393799893,0
18.167906999588013,0.5144848211676527,[0.60724101],0.005,0.1,1.7749641005866499,0.20260029119919598,0
18.182237148284912,0.5201513839530162,[0.61208481],0.005,0.1,2.1476753047227977,0.16099485497969004,0
18.197185039520264,0.5260133454551164,[0.61701438],0.005,0.1,1.8531940193447403,0.13258912192296027,0
18.20520281791687,0.5289443262061664,[0.62200097],0.005,0.1,1.1015515086540921,0.13500152575853153,0
18.225149154663086,0.5377372684593165,[0.62701939],0.005,0.1,0.8843732616975966,0.18630232995578871,0
18.238178491592407,0.5430130338112066,[0.63208056],0.005,0.1,0.31786717608739423,0.1507360717988968,0
18.252156972885132,0.5486795965965701,[0.63719363],0.005,0.1,-0.2573007234163371,0.12758221064311986,0
18.267348051071167,0.5551277542488802,[0.64235434],0.005,0.1,-0.44684985772844854,0.12912243051992633,0
18.279134511947632,0.5596219247338236,[0.64755897],0.005,0.1,-0.7468915755154543,0.09941644832574752,0
18.287171840667725,0.562943702918347,[0.65277885],0.005,0.1,-1.0165412798956621,0.10113625999232886,0
18.308109998703003,0.5713458477380239,[0.65799],0.005,0.1,-1.212972816767973,0.16268810584330526,0
18.316114902496338,0.5746676259225473,[0.66319358],0.005,0.1,-1.3339504378956808,0.16659707539119378,0
18.344089031219482,0.586000751493274,[0.66840829],0.005,0.1,-1.3916387448847072,0.3136990356645719,0
18.3601291179657,0.5924489091455841,[0.67368479],0.005,0.1,-1.4012874494544678,0.22834178793360937,0
18.372580528259277,0.5977246744974742,[0.67904853],0.005,0.1,-1.3768186987835656,0.17843865012452717,0
18.387165784835815,0.6037820347163111,[0.68448624],0.005,0.1,-1.3294913657671752,0.14669911383229836,0
18.40115976333618,0.6094485975016745,[0.68998611],0.005,0.1,-0.9918035064407462,0.12725560815481343,0
18.413827657699585,0.6145289641368279,[0.69553646],0.005,0.1,-1.1649553281946803,0.11082936724609911,0
18.4271719455719,0.619804729488718,[0.7011271],0.005,0.1,-0.9036424978274946,0.10967979198722334,0
18.43585705757141,0.6235173051067148,[0.70673667],0.005,0.1,-0.817276136951854,0.05841158776105322,0
18.44736337661743,0.6282068743083947,[0.71233121],0.005,0.1,-0.7938448341753799,0.06650190213587498,0
18.461158752441406,0.633482639660285,[0.71789365],0.005,0.1,-1.0616427893030123,0.06904422980933034,0
18.486485719680786,0.643447974213855,[0.72345097],0.005,0.1,-1.3595952405298013,0.1762103638634986,0
18.497161388397217,0.6473559485485886,[0.72904719],0.005,0.1,-1.594331330881174,0.11675080794329185,0
18.514898777008057,0.6545857010678453,[0.73469193],0.005,0.1,-1.744979919893275,0.13174830644717805,0
18.5341534614563,0.6620108523038388,[0.74039327],0.005,0.1,-1.5429509828444319,0.16956879279739975,0
18.547354459762573,0.6674820163724656,[0.74616915],0.005,0.1,-1.523268328327765,0.13188394168113124,0
18.56213665008545,0.6733439778745656,[0.75201574],0.005,0.1,-0.9956849418474462,0.13386791820952867,0
18.57510757446289,0.6786197432264557,[0.75792373],0.005,0.1,-0.3928501438037894,0.12309554526647637,0
18.59764552116394,0.6878034829130792,[0.76390335],0.005,0.1,0.12439119886065622,0.18953740498357133,0
18.610817193984985,0.6928838495482326,[0.76997572],0.005,0.1,0.51430289940023,0.15121345466035396,0
18.61914825439453,0.696205627732756,[0.77612045],0.005,0.1,0.5069212376017367,0.07823700504024499,0
18.641138315200806,0.7049985699859063,[0.78230513],0.005,0.1,0.6429689336995157,0.1507610363947861,0
18.64911913871765,0.7083203481704297,[0.78852071],0.005,0.1,0.5155978338982681,0.1566496771453439,0
18.66415524482727,0.7147685058227398,[0.79474467],0.005,0.1,0.3214192167729224,0.16639214369779498,0
18.67313528060913,0.7184810814407364,[0.80095806],0.005,0.1,0.13876548572180417,0.123750110833294,0
18.689025402069092,0.7249292390930466,[0.80715074],0.005,0.1,-0.007138208942311652,0.11511124032480992,0
18.702148914337158,0.7300096057282001,[0.81331463],0.005,0.1,-0.11340103139642309,0.1166241278257517,0
18.710118532180786,0.7333313839127235,[0.81943212],0.005,0.1,-0.18534874435577176,0.12031379632535477,0
18.73704171180725,0.744273712049977,[0.82550836],0.005,0.1,-0.23035274166335112,0.3055415329288588,0
18.75994038581848,0.7532620530198638,[0.83162463],0.005,0.1,-0.25536587014260387,0.34698336247009703,0
18.768579721450806,0.7565838312043872,[0.83783243],0.005,0.1,-0.26612505400638947,0.17644222807121993,0
18.782628059387207,0.7624457927064873,[0.84410388],0.005,0.1,-0.2670567221217887,0.174414258111355,0
18.793148040771484,0.7665491657579574,[0.85041053],0.005,0.1,-0.2614422325588334,0.12999093978046405,0
18.809633255004883,0.7733881208437408,[0.85674172],0.005,0.1,-0.25164932644971716,0.15507834028854664,0
18.82013511657715,0.7778822913286844,[0.86309052],0.005,0.1,0.036686529222657416,0.11573939164926983,0
18.842195510864258,0.7866752335818344,[0.86946278],0.005,0.1,0.08345080404724826,0.2008539095799227,0
18.85015034675598,0.7898016130496212,[0.87586335],0.005,0.1,0.04254240797364708,0.20899302659765276,0
18.865336418151855,0.7960543719851946,[0.88227215],0.005,0.1,-0.01933450177083171,0.22256314554514403,0
18.880751132965088,0.802307130920768,[0.888687],0.005,0.1,-0.07597464604469875,0.2249332051751444,0
18.891929149627686,0.8069967001224482,[0.89511719],0.005,0.1,-0.11925522867248427,0.15873142978934157,0
18.90214729309082,0.8111000731739182,[0.90154112],0.005,0.1,-0.14857965900683257,0.1199890934429237,0
18.919705867767334,0.8179390282597016,[0.90794902],0.005,0.1,-0.1660556106310992,0.19050212165745523,0
18.928129196166992,0.8216516038776983,[0.91434776],0.005,0.1,-0.17440325397450243,0.11047841509471006,0
18.94240689277649,0.8279043628132718,[0.92072488],0.005,0.1,-0.17613269076861032,0.1324047125847644,0
18.95936346054077,0.8345479191823186,[0.92708306],0.005,0.1,-0.1732888797736779,0.17472738511314953,0
18.967135906219482,0.8376742986501053,[0.93343238],0.005,0.1,-0.44347170020115384,0.11160664351720184,0
18.980145692825317,0.8427546652852588,[0.93975627],0.005,0.1,-0.4688743399842248,0.12096896363969904,0
19.00155472755432,0.8513522088216723,[0.94606303],0.005,0.1,-0.405004767961293,0.21305831887268561,0
19.009130001068115,0.8542831895727223,[0.95237277],0.005,0.1,-0.595703064884343,0.11182303631505791,0
19.021591901779175,0.8593635562078759,[0.95866651],0.005,0.1,-0.5489527427352744,0.12227489362064811,0
19.03514814376831,0.8652255177099757,[0.96492858],0.005,0.1,-0.4280390935405234,0.1304211687748996,0
19.048142433166504,0.8705012830618659,[0.97116434],0.005,0.1,-0.02504361758281931,0.1372716005175892,0
19.06073021888733,0.8753862509802827,[0.9773735],0.005,0.1,0.11647522989283601,0.1196071172170879,0
19.073707580566406,0.8806620163321728,[0.98355019],0.005,0.1,0.1455123192181264,0.12684867720494528,0
19.089138984680176,0.8875009714179563,[0.98970054],0.005,0.1,0.1310670876166799,0.16299152756208501,0
19.104214191436768,0.8935583316367929,[0.99584228],0.005,0.1,-0.17224602204905093,0.16078435443937306,0
19.119112968444824,0.8996156918556298,[1.00198518],0.005,0.1,-0.23283978567167748,0.15894284144889823,0
19.137798309326172,0.9068454443748867,[1.00814651],0.005,0.1,-0.20097102735212852,0.23888802970222497,0
19.146124601364136,0.91016722255941,[1.01434055],0.005,0.1,-0.14297274871959453,0.13798827520662724,0
19.167598724365234,0.919155563529297,[1.02056891],0.005,0.1,-0.085864764501899,0.24874346708382544,0
19.1805157661438,0.9242359301644503,[1.02684815],0.005,0.1,-0.038863594913077476,0.19424297141854338,0
19.19364309310913,0.9295116955163404,[1.03318314],0.005,0.1,-0.2796190383963391,0.19043064513295,0
19.20474886894226,0.9342012647180205,[1.03955676],0.005,0.1,-0.28789478888757253,0.15076923352140476,0
19.219794273376465,0.940454023653594,[1.04595983],0.005,0.1,-0.21628494817539745,0.19867673161270313,0
19.227107524871826,0.9435804031213805,[1.05237737],0.005,0.1,-0.1299623974528737,0.20504954175397025,0
19.250061750411987,0.9529595415247408,[1.05879261],0.005,0.1,-0.053744089974939055,0.30660918790865044,0
19.259945392608643,0.9568675158594742,[1.06521068],0.005,0.1,0.005384101837102716,0.1935672240794817,0
19.271503448486328,0.961166287627681,[1.07162907],0.005,0.1,0.04771031073846066,0.20564336909748387,0
19.281041622161865,0.9650742619624143,[1.07802922],0.005,0.1,0.07601177772247869,0.13346583716012958,0
19.295701503753662,0.971131622181251,[1.08439413],0.005,0.1,0.0935078577493601,0.15624648616151268,0
19.316075801849365,0.9797291657176646,[1.09073801],0.005,0.1,0.10307825367805726,0.25397395123730016,0
19.33112859725952,0.985981924653238,[1.09709913],0.005,0.1,0.3830796247351262,0.22417282918912382,0
19.34781241416931,0.9926254810222849,[1.10349182],0.005,0.1,0.41632419410727317,0.21624554542028332,0
19.36802887916565,1.0012230245586982,[1.10993088],0.005,0.1,0.35880071482682013,0.30926512898789965,0
19.383057355880737,1.0070849860607984,[1.11644395],0.005,0.1,0.27867377636563073,0.2605045029128926,0
19.39905834197998,1.0133377449963719,[1.12303348],0.005,0.1,0.20314855703949597,0.22781265857848335,0
19.414119005203247,1.0193951052152086,[1.12968285],0.005,0.1,0.4170554599411068,0.20698286224486587,0
19.42502212524414,1.0240846744168886,[1.13637738],0.005,0.1,0.4024741694506495,0.19583683051344467,0
19.441084384918213,1.0307282307859356,[1.14310416],0.005,0.1,0.03622207616899545,0.18631909807558408,0
19.44911789894104,1.0342454076871956,[1.14983176],0.005,0.1,-0.09807642312314789,0.19134993632153588,0
19.459535121917725,1.0383487807386655,[1.1565104],0.005,0.1,-0.13099223320770706,0.17199941212410566,0
19.476528644561768,1.045187735824449,[1.16313253],0.005,0.1,-0.12343690665292537,0.27547707055113396,0
19.492110013961792,1.0516358934767591,[1.16973924],0.005,0.1,-0.10280414326577272,0.2909304908120065,0
19.507115364074707,1.0578886524123328,[1.17635895],0.005,0.1,-0.08064702054296637,0.2544794593720604,0
19.5211341381073,1.0633598164809595,[1.18299231],0.005,0.1,-0.06124114318496042,0.23187246289834432,0
19.53610897064209,1.0694171766997962,[1.18963304],0.005,0.1,-0.04567338981417515,0.216389022861843,0
19.554451942443848,1.076646929219053,[1.19628421],0.005,0.1,0.24228705484873236,0.25783882563784916,0
19.56926441192627,1.0827042894378898,[1.20296435],0.005,0.1,0.2842996572848563,0.2868002975945088,0
19.577083587646484,1.0862214663391498,[1.20967216],0.005,0.1,0.2357230641737673,0.16152038861797838,0
19.59666419029236,1.0942328137253534,[1.21638877],0.005,0.1,0.16437762601739433,0.2549117938708251,0
19.605018854141235,1.0975545919098768,[1.22310656],0.005,0.1,0.09728372149395524,0.1534164157063032,0
19.615251064300537,1.1016579649613467,[1.22979317],0.005,0.1,0.04313924800181682,0.10262496492635288,0
19.63341236114502,1.1088877174806036,[1.23642857],0.005,0.1,0.0029342702892884293,0.23986821598101152,0
19.645086526870728,1.1137726853990204,[1.24303691],0.005,0.1,0.2508599044183932,0.1863595318641436,0
19.665363550186157,1.1219794315019607,[1.24964432],0.005,0.1,-0.01062931313440979,0.31699879793944785,0
19.67309069633484,1.125301209686484,[1.25625993],0.005,0.1,0.16573710952121812,0.16146365835290236,0
19.68112850189209,1.1286229878710075,[1.26283948],0.005,0.1,0.17155622302646034,0.1637923286097243,0
19.709087133407593,1.1403469108752076,[1.26936644],0.005,0.1,-0.15674356293576497,0.48419085549811297,0
