t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
13.842764377593994,1.9463666174139724,[2.14383208],0.005,0.1,-0.25716873219849845,0.07339617553898284,0
13.854567289352417,1.9463666174139724,[2.14116209],0.005,0.1,-0.23828267170066067,0.08841045735139652,0
13.865338325500488,1.9461712186972357,[2.13848458],0.005,0.1,-0.49644053127896837,0.08013705961586422,0
13.873722791671753,1.9461712186972357,[2.13579531],0.005,0.1,-0.5127608937478875,0.07471271275842094,0
13.883125305175781,1.9459758199804988,[2.13309925],0.005,0.1,-0.44195558255351464,0.05421453795926031,0
13.892371654510498,1.9459758199804988,[2.13040479],0.005,0.1,-0.35124534657584977,0.05677225935156867,0
13.901713132858276,1.9457804212637622,[2.12771396],0.005,0.1,-0.5431840851734924,0.05892737828703619,0
13.911643028259277,1.9455850225470255,[2.12502341],0.005,0.1,-0.507110864550069,0.06035249232052919,0
13.9228196144104,1.9455850225470255,[2.1223252],0.005,0.1,-0.6744247342799923,0.07967357018170244,0
13.931439399719238,1.9455850225470255,[2.11961245],0.005,0.1,-0.5913081553649682,0.056707924594549375,0
13.94072937965393,1.9453896238302888,[2.116889],0.005,0.1,-0.43624942411574474,0.05792442901079841,0
13.951253890991211,1.9451942251135523,[2.1141583],0.005,0.1,-0.2822514856628739,0.0583204875442707,0
13.960846662521362,1.9449988263968156,[2.11141881],0.005,0.1,-0.15446771296851877,0.058090335684144484,0
13.973644495010376,1.944803427680079,[2.10866466],0.005,0.1,-0.3335885655833919,0.07522823864886796,0
13.982787370681763,1.9446080289633423,[2.10589136],0.005,0.1,-0.29745832308532943,0.05161419969481235,0
13.993801832199097,1.9446080289633423,[2.10310119],0.005,0.1,-0.19531247415850977,0.06592427402079298,0
14.005809545516968,1.9444126302466056,[2.10029255],0.005,0.1,-0.08897356156782359,0.06018106181789275,0
14.018578290939331,1.944217231529869,[2.09746018],0.005,0.1,-0.00042119313078867876,0.07025127436525881,0
14.028745889663696,1.9440218328131322,[2.094605],0.005,0.1,0.06558401240330397,0.04773517847233557,0
14.038252115249634,1.9438264340963956,[2.09173307],0.005,0.1,-0.16503732539634955,0.05835041135445067,0
14.04578423500061,1.9436310353796589,[2.08885019],0.005,0.1,-0.16933554838409726,0.04019169555739092,0
14.054743766784668,1.9434356366629222,[2.08597014],0.005,0.1,-0.09790903945413136,0.029217549573230233,0
14.062803506851196,1.9432402379461855,[2.08310908],0.005,0.1,-0.014495295069905219,0.031102212225261446,0
14.072752714157104,1.943044839229449,[2.08027242],0.005,0.1,0.057103671238429035,0.03202197595102244,0
14.081520318984985,1.9428494405127124,[2.07746072],0.005,0.1,-0.16542912832579976,0.032135833400409375,0
14.091552257537842,1.9426540417959755,[2.07467461],0.005,0.1,-0.16236761536520236,0.03171253430872061,0
14.104218482971191,1.942263244362502,[2.07191106],0.005,0.1,-0.08529800984973997,0.039781021301585215,0
14.113746881484985,1.9420678456457654,[2.06916782],0.005,0.1,-0.27405580714002886,0.027422962129295358,0
14.126159906387329,1.9416770482122923,[2.06644728],0.005,0.1,-0.23321901728425973,0.03466677262320396,0
14.138620853424072,1.941286250778819,[2.06374457],0.005,0.1,-0.3994514919113251,0.03936942445487562,0
14.146761417388916,1.9410908520620822,[2.06105589],0.005,0.1,-0.31994432194110217,0.026326093646734296,0
14.15782117843628,1.9408954533453457,[2.05838915],0.005,0.1,-0.17257601684160004,0.02465591904780195,0
14.168827056884766,1.940504655911872,[2.05574772],0.005,0.1,-0.02928549199727723,0.02996170431952324,0
14.179944276809692,1.9401138584783988,[2.05312746],0.005,0.1,-0.19022014589025915,0.026655567398793385,0
14.191383600234985,1.939918459761662,[2.05052818],0.005,0.1,-0.1402167216676188,0.02419894889316856,0
14.198737621307373,1.9397230610449256,[2.04795637],0.005,0.1,-0.030109286234043867,0.016943365335591404,0
14.208602666854858,1.9397230610449256,[2.0454171],0.005,0.1,0.07879253951188975,0.022819209561781014,0
14.220816373825073,1.9391368648947156,[2.0429072],0.005,0.1,0.16566930157252238,0.021460980248298938,0
14.230841159820557,1.938746067461242,[2.04042347],0.005,0.1,0.22695937671610378,0.020421180994624734,0
14.242562770843506,1.9385506687445055,[2.03796612],0.005,0.1,0.26564191187452224,0.01959653114570608,0
14.251790285110474,1.938159871311032,[2.03553478],0.005,0.1,0.2865074345351212,0.018996789272170515,0
14.264570713043213,1.9377690738775588,[2.03312508],0.005,0.1,0.2942333406514898,0.0241501808343767,0
14.274986982345581,1.9373782764440857,[2.03072932],0.005,0.1,0.29272956799068395,0.02194663696437911,0
14.282800436019897,1.9373782764440857,[2.02834781],0.005,0.1,0.2850268007532969,0.015207251031989935,0
14.290856122970581,1.9369874790106119,[2.02598769],0.005,0.1,0.2733711614283151,0.015529799574400226,0
14.299799680709839,1.9367920802938754,[2.02365471],0.005,0.1,0.2593768148257305,0.011345342254082168,0
14.30975890159607,1.9364012828604023,[2.02134989],0.005,0.1,0.24417580855634471,0.016858928220300273,0
14.318786859512329,1.9362058841436656,[2.01906645],0.005,0.1,0.22854433936275104,0.016565946017611854,0
14.331788778305054,1.9358150867101922,[2.01679842],0.005,0.1,0.2130017081819946,0.015624463046771574,0
14.34515905380249,1.9354242892767186,[2.01454128],0.005,0.1,0.19788476226753293,0.019440051989918928,0
14.355621814727783,1.9352288905599822,[2.01228791],0.005,0.1,0.18340248958535402,0.01739767414587349,0
14.363831043243408,1.9348380931265086,[2.01003911],0.005,0.1,0.16967538361856088,0.011936433929743317,0
14.37324833869934,1.934642694409772,[2.00779922],0.005,0.1,0.15676348686439015,0.0156322459018425,0
14.383086681365967,1.9342518969762987,[2.0055653],0.005,0.1,0.1446861860176028,0.014239108066845139,0
14.391506671905518,1.9340564982595623,[2.00333839],0.005,0.1,0.13343607798167126,0.009790260731035678,0
14.404746294021606,1.9336657008260885,[2.00112302],0.005,0.1,0.12298861362187978,0.013059248005045097,0
14.412787675857544,1.9332749033926153,[1.99891982],0.005,0.1,0.11330875539071003,0.008983621069088572,0
14.426790237426758,1.9330795046758789,[1.99672956],0.005,0.1,0.10435553433218586,0.011750066257446101,0
14.436766147613525,1.9326887072424053,[1.9945501],0.005,0.1,0.09608513603238501,0.01063835706773555,0
14.446748495101929,1.9324933085256688,[1.99237985],0.005,0.1,0.08845296070546996,0.00966418100323648,0
14.458935260772705,1.9321025110921954,[1.99021796],0.005,0.1,0.0814149709594684,0.01144206467627799,0
14.467799663543701,1.9319071123754588,[1.9880639],0.005,0.1,0.0749285473707508,0.007576646471074514,0
14.477593183517456,1.9317117136587219,[1.98592335],0.005,0.1,0.06895300599808761,0.007202452810384483,0
14.489750623703003,1.9313209162252487,[1.98379819],0.005,0.1,0.06344988548781877,0.008977171092851587,0
14.499779224395752,1.931125517508512,[1.98168401],0.005,0.1,0.05838307876634083,0.00793400244005843,0
14.509740829467773,1.9307347200750387,[1.97958005],0.005,0.1,0.053718861416734126,0.007168446190724012,0
14.519738912582397,1.930539321358302,[1.97749145],0.005,0.1,0.049425852804299,0.004877324428111258,0
14.531004190444946,1.9303439226415653,[1.97542246],0.005,0.1,0.32151329448662425,0.006545919115625067,0
14.538722038269043,1.9301485239248286,[1.97337356],0.005,0.1,0.35100210803169996,0.004457134510201267,0
14.546756267547607,1.929953125208092,[1.97134786],0.005,0.1,0.29255926344663463,0.004455362337716703,0
14.557779788970947,1.9295623277746186,[1.96934779],0.005,0.1,0.2133958542534674,0.004411220989531998,0
14.566673994064331,1.9293669290578819,[1.96737232],0.005,0.1,0.14004072075215127,0.004264936582730935,0
14.577715873718262,1.9291715303411452,[1.96542046],0.005,0.1,0.08081283873983856,0.00408311683836562,0
14.588810920715332,1.928780732907672,[1.96349125],0.005,0.1,0.03641747522444447,0.003889297641793775,0
14.600030899047852,1.9285853341909356,[1.961581],0.005,0.1,0.0047962920302911,0.004805439337009795,0
14.607811450958252,1.9283899354741985,[1.95968922],0.005,0.1,-0.016761135797900978,0.0045508558548883,0
14.618739128112793,1.9279991380407253,[1.95782086],0.005,0.1,-0.03078098948131814,0.005090983066807485,0
14.630474090576172,1.9278037393239886,[1.95597138],0.005,0.1,-0.039340600216493486,0.005362973208755812,0
14.640679836273193,1.9274129418905153,[1.95413095],0.005,0.1,-0.04404359948005665,0.004410715743977281,0
14.651605367660522,1.9272175431737786,[1.95229641],0.005,0.1,-0.04608267679591922,0.0037378708314272572,0
14.661734342575073,1.9268267457403054,[1.95046747],0.005,0.1,-0.046323554433059216,0.0032930055360706366,0
14.671133279800415,1.9266313470235685,[1.94864339],0.005,0.1,-0.04538376236939805,0.002942652312558531,0
14.682786464691162,1.9264359483068318,[1.94681996],0.005,0.1,-0.04369775000573881,0.003472606809240753,0
14.693742513656616,1.9260451508733585,[1.94499311],0.005,0.1,-0.04156742405450971,0.002271901295615597,0
14.705778121948242,1.9258497521566218,[1.94316192],0.005,0.1,-0.039199981970162334,0.0028035787116096026,0
14.717741966247559,1.9254589547231487,[1.9413219],0.005,0.1,-0.036735602703333245,0.002448530636924212,0
14.725739479064941,1.9252635560064117,[1.9394689],0.005,0.1,-0.03426741449200364,0.002108902322399354,0
14.737802267074585,1.9250681572896753,[1.93760237],0.005,0.1,-0.031855746586793646,0.0018013929010424277,0
14.747740030288696,1.9246773598562017,[1.93572178],0.005,0.1,-0.02953822616310047,0.0015422074651401565,0
14.75670838356018,1.9244819611394652,[1.9338266],0.005,0.1,-0.027336891395002054,0.0012529634834925632,0
14.766774415969849,1.9242865624227286,[1.93191649],0.005,0.1,-0.025263179317203635,0.0009589524333542484,0
14.774739027023315,1.9240911637059919,[1.92999127],0.005,0.1,-0.023321408888658517,0.0006619047542357154,0
14.783373594284058,1.9240911637059919,[1.92805107],0.005,0.1,-0.02151120314592931,0.00032727238728992515,0
14.791735649108887,1.9238957649892552,[1.92609972],0.005,0.1,-0.019829165885403142,5.820423619700113e-05,0
14.8027982711792,1.9237003662725185,[1.92414386],0.005,0.1,0.25776832371366426,-0.00019405848694627957,0
14.812706708908081,1.923504967555782,[1.92218606],0.005,0.1,0.2923354863786723,-0.00044918503356865166,0
14.821790933609009,1.9231141701223082,[1.92022292],0.005,0.1,0.23857109702801577,-0.0009783897869455349,0
14.830828666687012,1.9229187714055718,[1.91825209],0.005,0.1,0.1637163287406051,-0.0008635127855959993,0
14.83876895904541,1.922723372688835,[1.91628136],0.005,0.1,0.09432826846527635,-0.000774779475098463,0
14.8476402759552,1.9225279739720984,[1.91432095],0.005,0.1,0.038752280400571486,-0.001056301702909567,0
14.857724905014038,1.922332575255362,[1.91237378],0.005,0.1,-0.0022818100448268146,-0.0013081007028570401,0
14.869422674179077,1.9221371765386253,[1.91043725],0.005,0.1,-0.030809550551643188,-0.00201688045403299,0
14.87802004814148,1.921746379105152,[1.9085101],0.005,0.1,-0.04952026107532648,-0.0014893250769834787,0
14.886898040771484,1.921746379105152,[1.90659756],0.005,0.1,-0.060920609812029534,-0.001623259259571004,0
14.898184537887573,1.9211601829549418,[1.90470298],0.005,0.1,-0.06706990847561266,-0.0021219627127709354,0
14.906744241714478,1.9211601829549418,[1.90282764],0.005,0.1,-0.06955516336786341,-0.0015194967812303514,0
14.919072151184082,1.9207693855214683,[1.90097634],0.005,0.1,-0.3455920954544843,-0.001871131195431394,0
14.92681336402893,1.9205739868047318,[1.89915437],0.005,0.1,-0.37708018567709733,-0.0012842899202324058,0
14.938783407211304,1.920378588087995,[1.89736879],0.005,0.1,-0.3193158494490776,-0.0011899334508564353,0
14.951957702636719,1.919987790654522,[1.89562444],0.005,0.1,-0.23995566559388803,-0.0015365794795067118,0
14.959745168685913,1.919792391937785,[1.89392469],0.005,0.1,-0.16584058574811192,-0.001631496628604841,0
14.970736026763916,1.9195969932210482,[1.89227713],0.005,0.1,-0.10550620753508617,-0.0013776874257315427,0
14.98101806640625,1.919206195787575,[1.89068848],0.005,0.1,-0.05980667261786038,-0.0009339577185022553,0
14.989564895629883,1.9190107970708385,[1.88916404],0.005,0.1,-0.026784788804738162,-0.0006231474917613752,0
14.997741222381592,1.918619999637365,[1.88771005],0.005,0.1,-0.003797849105978912,-0.000364434548925075,0
15.008766889572144,1.9184246009206285,[1.8863323],0.005,0.1,0.01163589423446833,-0.0002424151310603094,0
15.019798755645752,1.9182292022038918,[1.88503532],0.005,0.1,0.021565466382037005,-0.00014941845040424443,0
15.031723737716675,1.9178384047704187,[1.88382313],0.005,0.1,0.027577291100877317,-6.959626022157826e-05,0
15.042895317077637,1.9176430060536815,[1.88269951],0.005,0.1,0.030854426957880064,-4.950155066842722e-05,0
15.052734851837158,1.9172522086202084,[1.88166732],0.005,0.1,0.032258084065039744,-4.701987524230511e-05,0
15.061773538589478,1.9170568099034717,[1.88072895],0.005,0.1,0.03240468915561458,-7.583133070053292e-05,0
15.070951223373413,1.9168614111867353,[1.87988671],0.005,0.1,0.03172981225976938,-0.0001360225642555894,0
15.082993030548096,1.9166660124699986,[1.87914365],0.005,0.1,0.03053788702739174,-0.0003386734956459517,0
15.09107494354248,1.9164706137532617,[1.87850242],0.005,0.1,0.029039483380476204,-0.0003195227876801219,0
15.099348545074463,1.9160798163197883,[1.87796323],0.005,0.1,0.027378616576423313,-0.00048150822299963434,0
15.106712818145752,1.9158844176030516,[1.87752346],0.005,0.1,0.02565245792962601,-0.0004869389552797362,0
15.116688966751099,1.9156890188863152,[1.87717885],0.005,0.1,0.023925415957201598,-0.0006845912468779909,0
15.12571120262146,1.9154936201695782,[1.87692807],0.005,0.1,0.022239122537201974,-0.0009155634077807709,0
15.136718273162842,1.915102822736105,[1.87677266],0.005,0.1,0.020619476430434353,-0.0011648109504692975,0
15.14772629737854,1.9149074240193684,[1.87671397],0.005,0.1,0.019081589801648903,-0.001434087227608611,0
15.158837080001831,1.9145166265858953,[1.87675525],0.005,0.1,0.017633249106621715,-0.0023654166973784787,0
15.168784618377686,1.9141258291524215,[1.8768991],0.005,0.1,0.016277327945037466,-0.0017917210994421698,0
15.180333852767944,1.913930430435685,[1.87714552],0.005,0.1,0.015013462958587822,-0.002892834356540286,0
15.188746213912964,1.9137350317189483,[1.8774941],0.005,0.1,0.013839212852449934,-0.0021648961406424286,0
15.197750568389893,1.9135396330022116,[1.87794147],0.005,0.1,0.012750855703715272,-0.002473055604057411,0
15.20955753326416,1.9133442342854752,[1.87848693],0.005,0.1,0.28778229335575606,-0.0037046741998462826,0
15.219614028930664,1.9129534368520016,[1.87913436],0.005,0.1,0.31997658458081,-0.003627116598630632,0
15.23131513595581,1.9127580381352651,[1.87988379],0.005,0.1,0.2640206803086434,-0.003581963105251181,0
15.241715431213379,1.9125626394185284,[1.8807318],0.005,0.1,0.1871437867343778,-0.003536400945954012,0
15.251460552215576,1.9123672407017918,[1.88167458],0.005,0.1,0.1158912189431365,-0.003475240338090779,0
15.264285326004028,1.9119764432683182,[1.88271083],0.005,0.1,0.05859697730704998,-0.004419296971465188,0
15.27345085144043,1.9117810445515817,[1.88384136],0.005,0.1,0.01598005887608851,-0.003973589726183461,0
15.283436059951782,1.9117810445515817,[1.88506291],0.005,0.1,-0.01400530768744499,-0.0036280912991663947,0
15.294182062149048,1.9113902471181083,[1.88636877],0.005,0.1,-0.03405803121035302,-0.003280185588254155,0
15.304488182067871,1.9111948484013719,[1.88775216],0.005,0.1,-0.04669372983030147,-0.002989439024271951,0
15.314894914627075,1.910999449684635,[1.88920633],0.005,0.1,-0.05398003893574273,-0.002713251862433895,0
15.326724290847778,1.910804050967898,[1.89072458],0.005,0.1,-0.05751168542025091,-0.002442800723788833,0
15.339465618133545,1.9102178548176882,[1.89230315],0.005,0.1,-0.05847317748371263,-0.002732621282381976,0
15.347732782363892,1.9100224561009516,[1.89393781],0.005,0.1,-0.0577227182017401,-0.0016918658981561502,0
15.359437704086304,1.9098270573842149,[1.89562107],0.005,0.1,-0.05587092523169102,-0.0019221895835195262,0
15.367933750152588,1.9096316586674782,[1.89734898],0.005,0.1,-0.05334589237561405,-0.0015493124724230366,0
15.376444101333618,1.9094362599507417,[1.89911792],0.005,0.1,-0.05044368181037904,-0.0011974252077946372,0
15.387712955474854,1.909240861234005,[1.9009213],0.005,0.1,-0.0473661158484652,-0.0008795564139837159,0
15.398165941238403,1.9088500638005315,[1.90275554],0.005,0.1,-0.04424842959140407,-0.0006889316957522224,0
15.40885329246521,1.9086546650837948,[1.9046171],0.005,0.1,-0.04117920383304988,-0.0002758520471169166,0
15.417451620101929,1.908459266367058,[1.90649702],0.005,0.1,-0.03821458480337248,-3.19655063930101e-05,0
15.426785469055176,1.9082638676503216,[1.90838732],0.005,0.1,-0.03538835173832419,0.00021198502451980392,0
15.437732458114624,1.908068468933585,[1.91028649],0.005,0.1,-0.032719003015384884,0.0006345561555232744,0
15.44968581199646,1.907873070216848,[1.91219569],0.005,0.1,-0.030214719271782913,0.0008696737066798429,0
15.46178412437439,1.907482272783375,[1.91411294],0.005,0.1,-0.02787682373154802,0.0011134208408871103,0
15.471042394638062,1.9072868740666384,[1.9160337],0.005,0.1,-0.025702183460661717,0.0013280761885768252,0
15.482423782348633,1.9068960766331648,[1.91795412],0.005,0.1,-0.02368486683644945,0.0015698003888051542,0
15.492076396942139,1.9067006779164282,[1.91987374],0.005,0.1,-0.0218172801830273,0.0023944895645742494,0
15.505730152130127,1.9065052791996915,[1.9217951],0.005,0.1,-0.02009094068215386,0.002508556203286734,0
15.517674207687378,1.9061144817662183,[1.92371781],0.005,0.1,-0.01849699598137975,0.0026956688356756238,0
15.526437997817993,1.9061144817662183,[1.92563911],0.005,0.1,-0.017026567947605868,0.002878570142774893,0
15.536421537399292,1.9057236843327447,[1.92755706],0.005,0.1,-0.015670974791657435,0.003163524267065414,0
15.545691013336182,1.9053328868992714,[1.9294705],0.005,0.1,-0.014421869468498492,0.003502090382037039,0
15.55582571029663,1.9053328868992714,[1.93137909],0.005,0.1,-0.013271320805274316,0.0038487956657322943,0
15.563704252243042,1.9051374881825347,[1.93328006],0.005,0.1,-0.012211855782895513,0.0030449493790462713,0
15.57303524017334,1.9049420894657982,[1.93517192],0.005,0.1,-0.011236475777728653,0.005239524069315066,0
15.584495306015015,1.9047466907490616,[1.93706073],0.005,0.1,-0.010338655639753412,0.005751711514877247,0
15.593747615814209,1.9043558933155882,[1.93894909],0.005,0.1,-0.009512331737551918,0.0045402206115205115,0
15.60236120223999,1.9041604945988515,[1.94083347],0.005,0.1,-0.008751883183840362,0.00560329264269341,0
15.611751317977905,1.903965095882115,[1.94271532],0.005,0.1,-0.008052109119336258,0.006751303761165767,0
15.621803522109985,1.9037696971653784,[1.94460055],0.005,0.1,-0.00740820400318507,0.007984131785010912,0
15.633637189865112,1.9033788997319045,[1.94649954],0.005,0.1,-0.006815732212432157,0.012834802277774594,0
15.641716957092285,1.903183501015168,[1.94842209],0.005,0.1,-0.2823089624848336,0.009760767163481739,0
15.650741815567017,1.9029881022984314,[1.95036472],0.005,0.1,-0.3149320078413136,0.00788622675378849,0
15.661715269088745,1.902792703581695,[1.95232082],0.005,0.1,-0.2593732909430397,0.010208378531796056,0
15.670724868774414,1.9024019061482214,[1.9542939],0.005,0.1,-0.18286372331809192,0.01253887409845331,0
15.682416439056396,1.902206507431485,[1.95629653],0.005,0.1,-0.1119504349280757,0.020154676857659617,0
15.692746639251709,1.9018157099980113,[1.95834435],0.005,0.1,-0.054969268026674734,0.02092930807127479,0
15.702126741409302,1.9016203112812748,[1.96044596],0.005,0.1,-0.012641034739558615,0.021692617993594263,0
15.712172031402588,1.9012295138478013,[1.96260356],0.005,0.1,0.017078282016084877,0.02256125192046045,0
15.72150182723999,1.9010341151310648,[1.96481825],0.005,0.1,0.0368859180808299,0.023303905696229633,0
15.734793186187744,1.9008387164143281,[1.96709456],0.005,0.1,0.04929591109383079,0.031367540653355036,0
15.747693300247192,1.9002525202641178,[1.96943951],0.005,0.1,0.05637441343857416,0.029671311811618244,0
15.759470224380493,1.9000571215473812,[1.97185709],0.005,0.1,0.05971476738137487,0.03616806506290609,0
15.772441625595093,1.8998617228306447,[1.97435262],0.005,0.1,0.06050019308104555,0.04060867889088996,0
15.779682159423828,1.8994709253971716,[1.97692002],0.005,0.1,0.059587698686515284,0.04221599614779733,0
15.790704488754272,1.8992755266804349,[1.97953923],0.005,0.1,0.05758679557237428,0.0440816982853497,0
15.799679517745972,1.899080127963698,[1.98219561],0.005,0.1,0.054924554895338984,0.02945473752769527,0
15.811707258224487,1.8988847292469615,[1.98487986],0.005,0.1,0.05189609459293913,0.034502808520976314,0
15.819703340530396,1.8986893305302248,[1.98758314],0.005,0.1,0.04870236589351658,0.0236503802168657,0
15.829609394073486,1.8984939318134881,[1.99029297],0.005,0.1,0.04547780083242059,0.02246323617645667,0
15.839565515518188,1.8981031343800145,[1.99299737],0.005,0.1,0.042310240214484485,0.021539879878855497,0
15.850712299346924,1.8977123369465414,[1.99568888],0.005,0.1,0.0392551486620837,0.020679490047058154,0
15.86174464225769,1.8975169382298047,[1.99836037],0.005,0.1,0.03634567775979271,0.019766486890618926,0
15.871512174606323,1.8971261407963316,[2.00100501],0.005,0.1,0.03359974804515211,0.018897114271680573,0
15.881834745407104,1.8969307420795947,[2.00361635],0.005,0.1,0.03102500826217941,0.01801871038315976,0
15.890814304351807,1.896735343362858,[2.00618833],0.005,0.1,0.028622292096823484,0.017140647103672097,0
15.900420427322388,1.8965399446461213,[2.00871608],0.005,0.1,0.026388016102590676,0.01738099879912727,0
15.90989637374878,1.896149147212648,[2.01119596],0.005,0.1,0.024315834089138504,0.016567788199922585,0
15.920220851898193,1.8959537484959115,[2.0136243],0.005,0.1,0.02239777091097957,0.01572446197401994,0
15.930160760879517,1.8957583497791746,[2.01599717],0.005,0.1,0.020624992750701614,0.014850782501782563,0
15.939380407333374,1.895562951062438,[2.01831098],0.005,0.1,0.018988324303630955,0.014017361015916214,0
15.947707176208496,1.8953675523457014,[2.02056044],0.005,0.1,0.017478590297512267,0.010529718971206577,0
15.956727504730225,1.8951721536289647,[2.02273906],0.005,0.1,0.016086835558970017,0.01070015159636935,0
15.967979431152344,1.8947813561954912,[2.02484551],0.005,0.1,0.014804461518203815,0.013111844587451597,0
15.978818416595459,1.8945859574787545,[2.02688265],0.005,0.1,0.013623305591650283,0.011998653669486416,0
15.990663290023804,1.8941951600452813,[2.02885254],0.005,0.1,0.012535681856812989,0.013228179767770989,0
15.999681234359741,1.8939997613285446,[2.03075657],0.005,0.1,0.011534395815053146,0.011626147113236443,0
16.00765824317932,1.8938043626118082,[2.03259288],0.005,0.1,0.010612742108612558,0.008759345475138734,0
16.01841902732849,1.8934135651783346,[2.03435835],0.005,0.1,0.009764491313065133,0.009991239115443702,0
16.029953002929688,1.8932181664615981,[2.03605355],0.005,0.1,0.008983870010227952,0.009101638448815131,0
16.03928303718567,1.8930227677448612,[2.0376792],0.005,0.1,0.008265537011453343,0.008421798685573313,0
16.05071496963501,1.8928273690281245,[2.03923484],0.005,0.1,0.0076045576722218195,0.007894314953851775,0
16.059696435928345,1.8924365715946512,[2.04072054],0.005,0.1,0.006996377593747586,0.00752675517472275,0
16.067753076553345,1.8922411728779145,[2.04213578],0.005,0.1,0.006436796561024622,0.006337150251075201,0
16.07672667503357,1.892045774161178,[2.04347967],0.005,0.1,0.0059219432585173835,0.006428547603097192,0
16.08469009399414,1.892045774161178,[2.04475273],0.005,0.1,0.005448251093512944,0.006057512755613808,0
16.093711853027344,1.8918503754444413,[2.04595559],0.005,0.1,0.2810507949916941,0.005502901036213799,0
16.10369086265564,1.891459578010968,[2.04708887],0.005,0.1,0.31377443434298824,0.00573488660450626,0
16.11345100402832,1.891264179294231,[2.04815614],0.005,0.1,0.25830828174131937,0.006570572109391137,0
16.12256622314453,1.8910687805774946,[2.04916208],0.005,0.1,0.18188388574422118,0.005886646076022851,0
16.13418483734131,1.890873381860758,[2.05011033],0.005,0.1,0.11104896398431054,0.006619808799787275,0
16.142683506011963,1.8906779831440212,[2.05100454],0.005,0.1,0.05413990049534387,0.005951657511543673,0
16.1537663936615,1.8902871857105479,[2.05184829],0.005,0.1,0.011878006626583039,0.00662044865297917,0
16.162781476974487,1.8900917869938112,[2.05264505],0.005,0.1,-0.01778027486892697,0.005982518039421823,0
16.176703453063965,1.8898963882770747,[2.0533981],0.005,0.1,-0.037531756397677064,0.006535821709678879,0
16.1855525970459,1.8895055908436014,[2.05411166],0.005,0.1,-0.04989008576989557,0.00668875089874742,0
16.196121215820312,1.8893101921268645,[2.05479004],0.005,0.1,-0.05692105653774773,0.006544811453475578,0
16.205674409866333,1.888919394693391,[2.05543603],0.005,0.1,-0.060217680710651,0.006410612551027999,0
16.21368932723999,1.888919394693391,[2.05605103],0.005,0.1,-0.06096287451860729,0.005898158001426478,0
16.221691131591797,1.8887239959766546,[2.0566356],0.005,0.1,-0.06001336643130731,0.005879167789270636,0
16.233469247817993,1.8883331985431815,[2.05719117],0.005,0.1,-0.057978410473147834,0.006053513449295614,0
16.243303775787354,1.8881377998264446,[2.0577194],0.005,0.1,-0.055284841006944904,0.005686438574579237,0
16.252699851989746,1.887942401109708,[2.05822026],0.005,0.1,-0.05222755809764767,0.005488350760219315,0
16.262359380722046,1.887747002392971,[2.05869345],0.005,0.1,-0.04900731251526626,0.005546463458962517,0
16.27253746986389,1.8875516036762345,[2.05913951],0.005,0.1,-0.04575835186262742,0.00545337310135551,0
16.281429052352905,1.8873562049594979,[2.05955866],0.005,0.1,-0.04256834725900809,0.005381243733949584,0
16.28972601890564,1.887160806242761,[2.05995054],0.005,0.1,-0.03949260721075805,0.005332209768462728,0
16.301786184310913,1.8867700088092878,[2.06031468],0.005,0.1,-0.03656413967196986,0.005328499166421902,0
16.31076693534851,1.8865746100925513,[2.06065063],0.005,0.1,-0.03380073303754164,0.0053317634716075705,0
16.31968665122986,1.8863792113758147,[2.06095813],0.005,0.1,-0.031209914478402136,0.00535663874804189,0
16.334338188171387,1.885988413942341,[2.06123696],0.005,0.1,-0.02879240583200189,0.0053987147450979146,0
16.343767404556274,1.8857930152256044,[2.06148685],0.005,0.1,-0.026544520750336337,0.005440117154248798,0
16.35305142402649,1.8855976165088677,[2.06170801],0.005,0.1,-0.024459818373033206,0.005480738541745337,0
16.362712621688843,1.8852068190753946,[2.0619013],0.005,0.1,-0.022530236457740528,0.0055343632693940275,0
16.373316287994385,1.8850114203586577,[2.06206806],0.005,0.1,-0.020746861057628997,0.005568856013370029,0
16.382173538208008,1.8848160216419212,[2.06220985],0.005,0.1,-0.019100443148731282,0.005599860250713836,0
16.39177680015564,1.8846206229251845,[2.06232849],0.005,0.1,-0.017581739636915606,0.005629505377390837,0
16.405085802078247,1.8842298254917114,[2.06242621],0.005,0.1,-0.2922200926312421,0.005681335047923875,0
16.414015769958496,1.8840344267749745,[2.06250544],0.005,0.1,-0.3240547299613691,0.005712197343992783,0
16.425410509109497,1.8838390280582376,[2.06256888],0.005,0.1,-0.2677693329953642,0.00576820357090914,0
16.43567395210266,1.8834482306247644,[2.0626196],0.005,0.1,-0.19059027841359616,0.005845599037927017,0
16.44767475128174,1.883252831908028,[2.06266084],0.005,0.1,-0.11906040310913164,0.005919043183878889,0
16.455931186676025,1.8830574331912913,[2.06269549],0.005,0.1,-0.061511515002493106,0.005942249369648135,0
16.46465492248535,1.8828620344745544,[2.06272617],0.005,0.1,-0.01866065533379082,0.006052976785897808,0
16.47765350341797,1.882471237041081,[2.06275648],0.005,0.1,0.011539703704855884,0.006390056125989298,0
16.489131212234497,1.8820804396076078,[2.06279177],0.005,0.1,0.031790056878814386,0.006912706988428199,0
16.500497102737427,1.8818850408908712,[2.06283765],0.005,0.1,0.3206458200574383,0.007162986016102689,0
16.5101900100708,1.8816896421741343,[2.06289869],0.005,0.1,0.36122382073424586,0.007496351280019313,0
