t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
5.320041179656982,1.9782166082420496,[2.32081873],5.0,0.6,0.0,0.0044030790968016984,1.6834154317963588,0.49999998563203013
5.328784465789795,1.981538386426573,[2.32094739],5.0,0.6,0.0,0.00404663203044457,1.667252665628892,0.4999999879088947
5.337131500244141,1.9850555633278328,[2.3210757],5.0,0.6,0.0,0.0037199608947491715,1.6503709006749963,0.49999998985478883
5.345805883407593,1.9885727402290931,[2.32120367],5.0,0.6,0.0,0.0034203055938352663,1.6333873385184925,0.4999999915369063
5.353538751602173,1.9918945184136163,[2.32133115],5.0,0.6,0.0,0.0031452402317153324,1.6151507530600824,0.49999999301038994
5.363591194152832,1.9958024927483498,[2.32145779],5.0,0.6,0.0,0.27893097204454237,1.5967127761878561,0.4999420877557142
5.371957063674927,1.999124270932873,[2.32158349],5.0,0.6,0.0,0.035785100481484436,1.5810490324113389,0.4999990476712322
5.379559278488159,2.0022506504006596,[2.32170836],5.0,0.6,0.0,-0.05265009329881543,1.5662651661596727,0.49999793786892094
5.389152765274048,2.0061586247353933,[2.32183247],5.0,0.6,0.0,-0.07383396089515784,1.5476248965253931,0.4999959441619827
5.3977673053741455,2.0094804029199165,[2.32195571],5.0,0.6,0.0,-0.06845195908622231,1.5294886299599728,0.499996515300292
5.40721583366394,2.0131929785379135,[2.32207781],5.0,0.6,0.0,-0.05471690416354031,1.5122784846223525,0.4999977764765966
5.416531085968018,2.0169055541559104,[2.3221987],5.0,0.6,0.0,-0.04024522372348911,1.494498637323467,0.49999880233664673
5.426915884017944,2.021204325924117,[2.3223185],5.0,0.6,0.0,-0.027803026465812855,1.4739753069773298,0.4999994378932164
5.436058759689331,2.0251123002588503,[2.32243734],5.0,0.6,0.0,-0.01804470395424672,1.455209331069938,0.4999997785792806
5.443973779678345,2.027847882293164,[2.32255534],5.0,0.6,0.0,0.26525022573802176,1.4419115011488357,0.499947657028558
5.451656341552734,2.0309742617609507,[2.3226724],5.0,0.6,0.0,0.3035765439134327,1.424751134223682,0.4999314423860896
5.460465908050537,2.034296039945474,[2.32278804],5.0,0.6,0.0,-0.02394030947851361,1.4073286558597367,0.4999996323675207
5.470462799072266,2.038008615563471,[2.32290189],5.0,0.6,0.0,-0.13070481857834043,1.390457786530276,0.4999873721691876
5.479993104934692,2.042111988614941,[2.32301419],5.0,0.6,0.0,-0.14453335826414435,1.3730883360503288,0.49998458985335237
5.487449884414673,2.0452383680827277,[2.3231253],5.0,0.6,0.0,0.15196366671943945,1.3556118260638776,0.49998300606751583
5.497455358505249,2.049146342417461,[2.32323519],5.0,0.6,0.0,-0.06184919457817778,1.3372407727667828,0.49999745080355773
5.506071329116821,2.0528589180354575,[2.32334382],5.0,0.6,0.0,-0.12257684559828647,1.3194092336967695,0.4999892572418184
5.514436721801758,2.056180696219981,[2.32345118],5.0,0.6,0.0,-0.12100188306800065,1.3016584949666345,0.499989725269222
5.524841070175171,2.060284069271451,[2.32355726],5.0,0.6,0.0,-0.09821269925845276,1.2842093545941218,0.4999937738071678
5.533491373062134,2.0636058474559746,[2.32366239],5.0,0.6,0.0,-0.07174392872964852,1.2678295352895368,0.4999975043752666
5.542856216430664,2.067513821790708,[2.32376682],5.0,0.6,0.0,-0.0482584705329874,1.24857093354741,0.5000002449867619
5.55301308631897,2.071617194842178,[2.32387055],5.0,0.6,0.0,-0.029616774318179523,1.2282989512716085,0.5000023188212482
5.5626537799835205,2.075720567893648,[2.3239736],5.0,0.6,0.0,-0.015721290450600344,1.208131513978037,0.500004251321128
5.572052001953125,2.079237744794908,[2.32407597],5.0,0.6,0.0,-0.005805573408231665,1.1908866819485944,0.5000061861435017
5.579422235488892,2.0817779281124844,[2.32417766],5.0,0.6,0.0,0.001014339359191361,1.1785287250313532,0.500007876530395
5.588426351547241,2.0852951050137447,[2.32427854],5.0,0.6,0.0,0.005529447652034489,1.1598492240029923,0.5000109223613834
5.597481727600098,2.088812281915005,[2.32437837],5.0,0.6,0.0,0.008378184956618281,1.1430575417178497,0.5000150861417886
5.60949182510376,2.0938926485501583,[2.3244772],5.0,0.6,0.0,0.010048552495602242,1.1199879928730423,0.5000240116196052
5.617868185043335,2.097214426734682,[2.32457537],5.0,0.6,0.0,0.010901532507708868,1.1034144842655136,0.5000322711360723
5.6272194385528564,2.1009270023526785,[2.32467301],5.0,0.6,0.0,0.011198429143754914,1.0850251034556697,0.5000447446379932
5.637462139129639,2.1050303754041484,[2.32477007],5.0,0.6,0.0,0.01112547542212898,1.0648132178557483,0.5000638771962204
5.647501468658447,2.1091337484556187,[2.32486654],5.0,0.6,0.0,0.010813785387419343,1.0446391969252562,0.5000905971352515
5.656455039978027,2.1126509253568786,[2.3249624],5.0,0.6,0.0,0.010354677941825902,1.0272524173765525,0.5001214644489401
5.665421724319458,2.115972703541402,[2.32505759],5.0,0.6,0.0,0.009811076369238763,1.0108642705038247,0.5001594552965335
5.675803899765015,2.120076076592872,[2.32515219],5.0,0.6,0.0,0.009225819070170296,0.9921753724518623,0.5002222899707158
5.684902667999268,2.1235932534941324,[2.32524641],5.0,0.6,0.0,-0.26741072199352395,0.9745396598688065,0.500240516628311
5.692444562911987,2.126719632961919,[2.32534013],5.0,0.6,0.0,-0.02508918560605393,0.957440973136485,0.5003739933273235
5.703100919723511,2.1310184047301255,[2.32543301],5.0,0.6,0.0,0.06255847035571113,0.936678162988599,0.5005182704011034
5.712193250656128,2.1347309803481225,[2.32552492],5.0,0.6,0.0,0.08299738054333206,0.9184437748008543,0.5006837369373477
5.7212841510772705,2.1382481572493823,[2.32561585],5.0,0.6,0.0,-0.19912264658920253,0.9015820345559823,0.5008631223112824
5.730365514755249,2.1417653341506426,[2.32570582],5.0,0.6,0.0,-0.24663601494584544,0.8844599963543424,0.5011060701653912
5.739193916320801,2.1452825110519025,[2.32579484],5.0,0.6,0.0,-0.20661886700947224,0.8674388311855169,0.5014464066338582
5.7488157749176025,2.148995086669899,[2.32588294],5.0,0.6,0.0,-0.14354072453067163,0.8493095311592749,0.5018999977208667
5.7575578689575195,2.152121466137686,[2.32597016],5.0,0.6,0.0,-0.08329930018572697,0.8340933340846005,0.5023652891167298
5.766543865203857,2.1558340417556825,[2.3260564],5.0,0.6,0.0,-0.03441757810324793,0.8145920160077309,0.5030414521342544
5.775424003601074,2.159742016090416,[2.32614147],5.0,0.6,0.0,0.0019318035923184193,0.7958284902644572,0.5039353463110229
5.784416437149048,2.163454591708413,[2.32622534],5.0,0.6,0.0,0.02731620751805682,0.7780372271578163,0.5049967147440807
5.794439315795898,2.1671671673264097,[2.32630815],5.0,0.6,0.0,0.0440190573657936,0.7601001101382777,0.5063113926383549
5.803408861160278,2.17068434422767,[2.32639002],5.0,0.6,0.0,-0.2218136830377421,0.7432238144588249,0.5078007515266428
5.812753677368164,2.1743969198456665,[2.32647105],5.0,0.6,0.0,-0.24941453895041965,0.7252262101689396,0.5097543262706128
5.8209452629089355,2.177523299313453,[2.32655138],5.0,0.6,0.0,-0.19206759096616383,0.7102243011351959,0.5117463989242351
5.828451156616211,2.1804542800645033,[2.32663097],5.0,0.6,0.0,-0.11595855915257014,0.6945404746938976,0.5139225752925414
5.836830377578735,2.1835806595322897,[2.32670972],5.0,0.6,0.0,-0.04687734968067144,0.6799836035925285,0.5166177517457141
5.845415353775024,2.1869024377168134,[2.32678752],5.0,0.6,0.0,-0.26866036028487467,0.6626263862114354,0.5199154143356451
5.854396820068359,2.190224215901337,[2.32686428],5.0,0.6,0.0,-0.26270059373674215,0.647094495349375,0.5238432671573251
5.864764213562012,2.1947183863862803,[2.32694019],5.0,0.6,0.0,-0.18138760146488192,0.6272280537017613,0.5302781296988391
5.8724353313446045,2.19764936713733,[2.3270156],5.0,0.6,0.0,-0.08908368782409633,0.6113187610090162,0.5351794731390364
5.882406711578369,2.2015573414720637,[2.32709054],5.0,0.6,0.0,-0.009709436840280111,0.5925669471989811,0.5427785432695194
5.892815113067627,2.2056607145235336,[2.32716517],5.0,0.6,0.0,0.05053686832307033,0.5742236493146765,0.5521984228076128
5.90190863609314,2.209177891424794,[2.3272399],5.0,0.6,0.0,0.09257073453138376,0.556752901692004,0.5615545769698369
5.910824298858643,2.212499669609317,[2.32731493],5.0,0.6,0.0,0.11964291200217274,0.5402311758628854,0.5716001890294237
5.919991493225098,2.2162122452273136,[2.32739028],5.0,0.6,0.0,-0.14072036264272703,0.5220137491520043,0.5843917437940576
5.928412675857544,2.219729422128574,[2.32746581],5.0,0.6,0.0,-0.16644182665590518,0.5032905193629773,0.5981129364109297
5.937404155731201,2.223051200313097,[2.32754128],5.0,0.6,0.0,-0.3857626072419905,0.48768186400096747,0.6125205556884793
5.9484922885894775,2.227545370798041,[2.32761675],5.0,0.6,0.0,-0.3450839084876054,0.4673054537310557,0.6348606325282833
5.957726240158081,2.231062547699301,[2.32769251],5.0,0.6,0.0,-0.2242733232470376,0.4497817939962959,0.6544766381919681
5.965433835983276,2.2337981297336142,[2.32776853],5.0,0.6,0.0,-0.09792300187465243,0.4348030512778835,0.6709936581974925
5.974839687347412,2.2373153066348745,[2.32784449],5.0,0.6,0.0,-0.26865873018477254,0.417972666956373,0.6940996902464027
5.9840216636657715,2.2406370848193973,[2.32792026],5.0,0.6,0.0,-0.22335411367286934,0.4018876633506658,0.7178734206938967
5.994446754455566,2.2449358565876043,[2.32799581],5.0,0.6,0.0,-0.11441213390144171,0.3807221130563155,0.7516213321981894
6.002407550811768,2.2478668373386546,[2.32807109],5.0,0.6,0.0,-0.004304953710211189,0.3663552010146631,0.7762236550265514
6.013151168823242,2.2519702103901245,[2.32814614],5.0,0.6,0.0,-0.19072964345428883,0.3475292596039327,0.8132853446950508
6.021447658538818,2.2549011911411747,[2.328221],5.0,0.6,0.0,-0.15888978886605942,0.3315729046914818,0.8412247849993768
6.032313108444214,2.258809165475908,[2.32829554],5.0,0.6,0.0,-0.6129883652654842,0.3138392278676782,0.8804479584677734
6.041841506958008,2.262130943660431,[2.32836972],5.0,0.6,0.0,-0.5778478071865478,0.29715490082973084,0.9155664014527646
6.050954341888428,2.2654527218449547,[2.32844348],5.0,0.6,0.0,-0.936991499511631,0.2809452591474404,0.951575683040192
6.059412956237793,2.2681883038792683,[2.32851655],5.0,0.6,0.0,-1.0675751612523303,0.2666910581390745,0.9820746632409709
6.071401596069336,2.272096278214001,[2.3285887],5.0,0.6,0.0,-1.6390174148364298,0.24905706834109323,1.0262051116758417
6.084409713745117,2.276004252548735,[2.32866627],5.0,0.6,0.0,-2.5002122575137284,0.3007899280108656,1.0696371444320851
6.095479965209961,2.2791306320165217,[2.32876911],5.0,0.6,0.0,-3.2610778666802087,0.3531260647912832,1.1030619276603693
6.103426218032837,2.281280017900625,[2.32891447],5.0,0.6,0.0,-3.5299017028357067,0.29568745482379016,1.1260146107091467
6.112434148788452,2.283624802501465,[2.32910043],5.0,0.6,0.0,-3.54685273877818,0.25386933948947976,1.1519835482810599
6.121534109115601,2.2857741883855685,[2.32931585],5.0,0.6,0.0,-3.7129561630362278,0.2154253119224032,1.1742679054568173
6.13038182258606,2.2879235742696715,[2.32954939],5.0,0.6,0.0,-3.850971531766444,0.17961816844696532,1.196210838243756
6.139081716537476,2.289682162720302,[2.32978859],5.0,0.6,0.0,-3.6314696084981666,0.14483557242487216,1.215190893350441
6.146402359008789,2.291245352454195,[2.33002147],5.0,0.6,0.0,-3.8470515666826546,0.1293219060993607,1.229390452262591
6.155700206756592,2.2930039409048253,[2.33023446],5.0,0.6,0.0,-3.563528624482341,0.06782172293322712,1.2485218067167974
6.164875030517578,2.2941763332052454,[2.33040916],5.0,0.6,0.0,-3.682477639239797,0.0352495113242843,1.2590841862913102
6.173461675643921,2.2953487255056655,[2.33052991],5.0,0.6,0.0,-3.864232579662767,0.034402188491284263,1.2697236243220584
6.182430982589722,2.296325719089349,[2.33058577],5.0,0.6,0.0,-3.9853067985137844,-0.0034983137069207,1.2790839729071994
6.1909239292144775,2.297107313956295,[2.33056223],5.0,0.6,0.0,-4.016014041854791,-0.03876233457881049,1.2875750192005375
6.1987059116363525,2.297498111389769,[2.33044142],5.0,0.6,0.0,-3.963596574344454,-0.07024507019237589,1.2933289993184316
6.208571434020996,2.2976935101065057,[2.3302055],5.0,0.6,0.0,-4.674924188910935,-0.09802181271621085,1.2934384947104804
6.2183356285095215,2.297498111389769,[2.32983694],5.0,0.6,0.0,-5.0,-0.12082332124215496,1.2929974595637472
6.228488206863403,2.2973027126730323,[2.32931876],5.0,0.6,0.0,-5.0,-0.14085754010609067,1.296374920931823
6.238715410232544,2.2965211178060856,[2.32862815],5.0,0.6,0.0,-5.0,-0.17794988053711558,1.2954249306049719
6.246380805969238,2.295934921655875,[2.32774438],5.0,0.6,0.0,-5.0,-0.15995440739513284,1.2985260571919008
6.255647659301758,2.2949579280721917,[2.32665463],5.0,0.6,0.0,-5.0,-0.18128744345637654,1.299696704454028
6.265887975692749,2.2939809344885087,[2.32533956],5.0,0.6,0.0,-5.0,-0.18023231414118623,1.3031915508854435
6.27510142326355,2.292613143471352,[2.32378263],5.0,0.6,0.0,-5.0,-0.17670469293254595,1.305136869543801
6.2827839851379395,2.291440751170932,[2.32197708],5.0,0.6,0.0,-4.561082096167722,-0.17372341291541935,1.3146152585375512
6.2903923988342285,2.290072960153775,[2.31992652],5.0,0.6,0.0,-4.0358367851990415,-0.18342581695838284,1.3247567833069733
6.3009161949157715,2.2879235742696715,[2.31763472],5.0,0.6,0.0,-3.534160616794118,-0.14450290928801407,1.3289446695002338
6.310878276824951,2.2857741883855685,[2.3150882],5.0,0.6,0.0,-3.369020616568782,-0.13723858636775907,1.3337170007056542
6.318392753601074,2.2840155999349383,[2.31228624],5.0,0.6,0.0,-3.0271552554625867,-0.1805386117900914,1.345500076852152
6.328060865402222,2.281475416617362,[2.30923815],5.0,0.6,0.0,-2.3809745240187357,-0.0928072764373171,1.352937859384658
6.336595296859741,2.2791306320165217,[2.30593377],5.0,0.6,0.0,-1.7310068880122234,-0.08868307375006065,1.3639378964776914
6.344677448272705,2.276590448698945,[2.30236579],5.0,0.6,0.0,-1.458579996600319,-0.08578209044845139,1.3739945602921124
6.352484703063965,2.2742456640981046,[2.29854956],5.0,0.6,0.0,-0.7899026549995809,-0.170388365408928,1.3881111019899455
6.362555027008057,2.271119284630318,[2.29449957],5.0,0.6,0.0,-0.3872408911608647,-0.11502352865119249,1.396325156766802
6.373153209686279,2.2677975064457945,[2.29020826],5.0,0.6,0.0,-0.41813334747562314,-0.12032197954604518,1.4043016924747969
6.383496284484863,2.2638895321110617,[2.28567032],5.0,0.6,0.0,-0.02566637645291464,-0.12519498136644872,1.4094811015039759
6.3943564891815186,2.259981557776328,[2.28088184],5.0,0.6,0.0,0.428861602195563,-0.16958810036615443,1.4162062780576332
6.402480125427246,2.2570505770252782,[2.27584142],5.0,0.6,0.0,1.0879049298086643,-0.133854048693939,1.4309364843173988
6.411883592605591,2.253533400124018,[2.270561],5.0,0.6,0.0,1.398490748705486,-0.18693827650922742,1.4422076911051858
6.419514894485474,2.2507978180897044,[2.26505263],5.0,0.6,0.0,2.073156774578201,-0.1557653686457648,1.456985570232851
6.4284586906433105,2.2472806411884445,[2.25934057],5.0,0.6,0.0,2.4359538412076835,-0.17358690722826614,1.4669328741907735
6.437411546707153,2.243372666853711,[2.25344735],5.0,0.6,0.0,2.600166214206795,-0.1888699082550148,1.474897275652704
6.445865869522095,2.239855489952451,[2.24738225],5.0,0.6,0.0,2.638031970416574,-0.20533092394469143,1.4835798358285601
6.45546555519104,2.2359475156177178,[2.2411671],5.0,0.6,0.0,2.872401598374023,-0.18772555435516824,1.4884617628879866
6.464395761489868,2.2324303387164575,[2.23483421],5.0,0.6,0.0,3.0910464245418177,-0.20717816504087255,1.4917828720123802
6.473401069641113,2.228717763098461,[2.22840075],5.0,0.6,0.0,3.225992790466951,-0.22973987622186096,1.4922926090337378
6.482416391372681,2.2252005861972006,[2.22187102],5.0,0.6,0.0,3.2696365291826033,-0.2504995731002218,1.4898902215369536
6.491433382034302,2.2212926118624674,[2.21525072],5.0,0.6,0.0,3.512391232909266,-0.26678741950520296,1.4836259248729609
6.500383377075195,2.2173846375277337,[2.20854678],5.0,0.6,0.0,4.007025938545224,-0.28243477196762373,1.472689276533887
6.509511947631836,2.2134766631930005,[2.20176699],5.0,0.6,0.0,4.440701099462617,-0.2968874219379955,1.4584832730741124
6.52106237411499,2.208591695274584,[2.19490883],5.0,0.6,0.0,4.719060593212687,-0.34248302459934227,1.4469425485816887
6.528386116027832,2.205465315806797,[2.1879724],5.0,0.6,0.0,5.0,-0.31248578580471015,1.422366754509325
6.537420034408569,2.2017527401888004,[2.18098224],5.0,0.6,0.0,5.0,-0.329530219322024,1.3990668915853264
6.5464186668396,2.1980401645708034,[2.17396104],5.0,0.6,0.0,5.0,-0.34584396956682223,1.3722421112578844
6.555394172668457,2.194327588952807,[2.1669185],5.0,0.6,0.0,5.0,-0.3613351916972184,1.3422234998021665
6.564183235168457,2.190419614618073,[2.15986435],5.0,0.6,0.0,4.88762476563012,-0.3751881979262566,1.3122016308339381
6.572399139404297,2.1867070390000767,[2.15280815],5.0,0.6,0.0,4.799809053492717,-0.3896403122735338,1.2778122518345592
6.582968711853027,2.1826036659486063,[2.14575916],5.0,0.6,0.0,4.678988784178304,-0.401905138608837,1.2461981683670307
6.592023134231567,2.1790864890473465,[2.13872623],5.0,0.6,0.0,4.514349033212483,-0.41676540714978416,1.20701411455631
6.60082221031189,2.175178514712613,[2.13171777],5.0,0.6,0.0,4.31270877343996,-0.4294844539876751,1.1717344348577763
6.610841274261475,2.1710751416611433,[2.12474164],5.0,0.6,0.0,3.809675134228418,-0.4410215871332582,1.1402383947198413
6.618513822555542,2.1679487621933564,[2.11781476],5.0,0.6,0.0,3.535491476355687,-0.5317330284107061,1.095686369482544
6.628903388977051,2.16364999042515,[2.11095183],5.0,0.6,0.0,3.34466650975357,-0.4773079209145653,1.065573139090138
6.6363654136657715,2.160328212240626,[2.10415567],5.0,0.6,0.0,3.176803787277913,-0.5590566523225665,1.0245653591452248
6.645380735397339,2.156420237905893,[2.09743811],5.0,0.6,0.0,3.0101071792340828,-0.5654794344826062,0.9919866196205794
6.654378175735474,2.1523168648544226,[2.09080917],5.0,0.6,0.0,2.5632987697362104,-0.5724988595052424,0.964373494991005
6.66437554359436,2.1482134918029527,[2.08426753],5.0,0.6,0.0,2.3564667324164454,-0.5819615112520378,0.937277486673998
6.673478126525879,2.1446963149016924,[2.07781169],5.0,0.6,0.0,2.5139659329184685,-0.5961331928869522,0.9040432784137997
6.6837358474731445,2.140397543133486,[2.07143116],5.0,0.6,0.0,2.452648993030139,-0.5596567441999755,0.8817912859824735
6.6927502155303955,2.1364895687987526,[2.06510796],5.0,0.6,0.0,2.3030916865984414,-0.5662167994958653,0.8569987096797527
6.701842308044434,2.1327769931807556,[2.0588357],5.0,0.6,0.0,2.1258997701226776,-0.600798616990722,0.8317012082796025
6.710815668106079,2.1288690188460224,[2.05261759],5.0,0.6,0.0,1.9479651761015737,-0.6265444468049093,0.8097754235043582
6.721914291381836,2.124179449644342,[2.04645588],5.0,0.6,0.0,1.7802234306617413,-0.6429989277696101,0.7963836856799082
6.729450941085815,2.121248468893292,[2.04035176],5.0,0.6,0.0,1.6262720329306362,-0.6644505312379524,0.7681641708320215
6.738661766052246,2.1173404945585586,[2.03430542],5.0,0.6,0.0,1.4864966283355399,-0.6785714825498175,0.7501970046194397
6.746382713317871,2.114214115090772,[2.02832488],5.0,0.6,0.0,1.3600052608632462,-0.7319370156177152,0.727314074181881
6.754593849182129,2.1108923369062484,[2.02242461],5.0,0.6,0.0,1.2455046500338858,-0.738971631688194,0.7078702227330592
6.76373028755188,2.1069843625715152,[2.01660664],5.0,0.6,0.0,1.141674123100739,-0.7414458483827727,0.694250987356806
6.771509647369385,2.103662584386992,[2.01087131],5.0,0.6,0.0,1.0473070738222214,-0.7698230669502517,0.6778846644938867
6.78036093711853,2.099950008768995,[2.00522627],5.0,0.6,0.0,0.6853109591468964,-0.7748483979782397,0.6658581691601522
6.790456771850586,2.0956512370007885,[1.9996579],5.0,0.6,0.0,0.5737321753710714,-0.7112111806951145,0.6581055402215462
6.7985451221466064,2.092329458816265,[1.99414382],5.0,0.6,0.0,0.8331413146363628,-0.7842347643930054,0.6449101276043303
6.806790590286255,2.0886168831982683,[1.9886819],5.0,0.6,0.0,0.8766847732063218,-0.7816221174279434,0.6351157700221011
6.81439208984375,2.085685902447218,[1.98327811],5.0,0.6,0.0,0.8319260081855522,-0.8166396352028328,0.6222515719216355
6.823379039764404,2.0819733268292215,[1.97793605],5.0,0.6,0.0,0.7572549804242714,-0.8143356742842461,0.6143518432452605
6.83238410949707,2.0784561499279612,[1.97264732],5.0,0.6,0.0,0.6780526395701245,-0.8066148607631117,0.6062120757335214
6.84065842628479,2.0753297704601747,[1.9673933],5.0,0.6,0.0,0.6043030289875277,-0.7985652859097898,0.5970185166432788
6.850090503692627,2.0712263974087044,[1.9621563],5.0,0.6,0.0,0.5390699872152132,-0.7840495137462202,0.5924030861064081
6.860939025878906,2.0665368282070244,[1.95690913],5.0,0.6,0.0,0.4825047186900201,-0.7846233918431693,0.5902144768324482
6.8683507442474365,2.063215050022501,[1.95162764],5.0,0.6,0.0,0.43368781754581665,-0.7917380237930159,0.5827409775448615
6.877627372741699,2.059697873121241,[1.94631168],5.0,0.6,0.0,0.39143684810518053,-0.7758296248216779,0.5763231453229354
6.886614799499512,2.0559852975032444,[1.94096028],5.0,0.6,0.0,0.354630550689572,-0.786460026948084,0.5708300714796444
6.895503282546997,2.0520773231685108,[1.93557251],5.0,0.6,0.0,0.3223150675666364,-0.8539328918932704,0.5661491919139084
6.905713081359863,2.047973950117041,[1.9301471],5.0,0.6,0.0,0.2937177876286029,-0.8217751656549229,0.5621835149592861
6.914442300796509,2.0440659757823076,[1.92467188],5.0,0.6,0.0,0.268226638852701,-0.8339848129474655,0.5577335328792673
6.923359632492065,2.040158001447574,[1.9191478],5.0,0.6,0.0,0.24536026291227434,-0.8122701267388044,0.553422023829175
6.9352264404296875,2.0352730335291573,[1.91356459],5.0,0.6,0.0,0.22473935209857793,-0.8607749649230584,0.5516473316440831
6.945811748504639,2.0309742617609507,[1.90788054],5.0,0.6,0.0,0.20606258188503818,-0.8998490224282638,0.5482640751467515
6.954514265060425,2.0274570848596905,[1.90207278],5.0,0.6,0.0,0.18908766030281732,-0.8597816177165836,0.5430728418405708
6.965037107467651,2.0231583130914834,[1.89614626],5.0,0.6,0.0,0.1736169171568195,-0.9043011521902947,0.5396772373533957
6.974707365036011,2.01925033875675,[1.89009611],5.0,0.6,0.0,0.15948655765910652,-0.9038979934422088,0.5355542568566882
6.983147621154785,2.0155377631387537,[1.88392043],5.0,0.6,0.0,0.14655873130879415,-0.9073815476250909,0.5312687658013464
6.9929094314575195,2.0114343900872833,[1.87763119],5.0,0.6,0.0,0.13471570286288853,-0.911378350045153,0.5278438160035009
7.001938819885254,2.0077218144692868,[1.87124093],5.0,0.6,0.0,0.12385556631248601,-0.9189073273886569,0.5240918846980701
7.011159658432007,2.00400923885129,[1.86476271],5.0,0.6,0.0,0.11388908010128546,-0.9275813253702191,0.5206841876164735
7.020256996154785,1.9999058657998199,[1.85820998],5.0,0.6,0.0,0.10473731271821732,-0.9351106977377716,0.5180249663842563
7.029865503311157,1.9958024927483498,[1.85159646],5.0,0.6,0.0,0.09632987284798539,-0.9431079330196772,0.5156150771692859
7.037342548370361,1.9928715119973,[1.8449459],5.0,0.6,0.0,0.08860356153798843,-1.0024165380701202,0.5125647202222336
7.0465638637542725,1.989158936379303,[1.83829014],5.0,0.6,0.0,0.08150133003488393,-1.0036024663167078,0.5105382070513449
7.05500864982605,1.9854463607613064,[1.8316474],5.0,0.6,0.0,0.35100981993353975,-1.0105965072374894,0.5087274937994458
7.063741683959961,1.9819291838600464,[1.82502432],5.0,0.6,0.0,0.37812987152484234,-1.023441478685993,0.5071648216524561
7.072426080703735,1.9782166082420496,[1.81842769],5.0,0.6,0.0,0.04147211804182846,-1.0395224431873678,0.50605596897885
7.081348657608032,1.9743086339073164,[1.81187351],5.0,0.6,0.0,-0.07281642125114154,-1.1086724678276934,0.5051036120776646
7.09334921836853,1.9694236659888995,[1.80537607],5.0,0.6,0.0,0.18312490562446698,-1.045902068562942,0.5045721685000641
7.102444171905518,1.9657110903709027,[1.79892966],5.0,0.6,0.0,-0.04462282092491421,-1.0729324077046989,0.5038349639935235
7.1118080615997314,1.961803116036169,[1.79252987],5.0,0.6,0.0,-0.10827252110296097,-1.096431854802273,0.5032361234255656
7.120421409606934,1.958285939134909,[1.78618236],5.0,0.6,0.0,-0.10568994350238028,-1.1190403371050892,0.5026663567840738
7.128774642944336,1.9547687622336491,[1.77989198],5.0,0.6,0.0,-0.08100298287908336,-1.1394573733290425,0.5022015498779925
7.137925863265991,1.9508607878989157,[1.7736627],5.0,0.6,0.0,0.2231214620323005,-1.1560388716306125,0.50183665773403
7.145462512969971,1.9477344084311288,[1.76750597],5.0,0.6,0.0,0.28072531512815146,-1.2053531219794145,0.5014501137807535
7.1566619873046875,1.9434356366629222,[1.76143078],5.0,0.6,0.0,-0.031402257889041746,-1.169861079682324,0.5013258424603433
7.1654016971588135,1.9397230610449256,[1.75543526],5.0,0.6,0.0,-0.1268639244679136,-1.2237892581564132,0.5011102931980622
7.17421817779541,1.9360104854269287,[1.74952533],5.0,0.6,0.0,-0.13289908543009532,-1.2309712783152562,0.5009403793621358
7.183329105377197,1.9319071123754588,[1.74370479],5.0,0.6,0.0,-0.1073974419757971,-1.2353689915462556,0.5008298076987818
7.194368124008179,1.927022144457042,[1.73796703],5.0,0.6,0.0,-0.07529749045192952,-1.2357080806547303,0.5007819262566716
7.202343463897705,1.9238957649892552,[1.73230509],5.0,0.6,0.0,-0.04626830463378559,-1.2450410156506868,0.5006465508318848
7.213357210159302,1.919206195787575,[1.72671187],5.0,0.6,0.0,-0.023188231022686655,-1.2468031642885726,0.5006042788019995
7.223349571228027,1.915102822736105,[1.72117146],5.0,0.6,0.0,-0.006130726756106085,-1.1824102305707713,0.5005410892051061
7.231388807296753,1.911585645834845,[1.71566928],5.0,0.6,0.0,0.005820153091902618,-1.2701557299861592,0.5004635024971428
7.243360996246338,1.9067006779164282,[1.71020067],5.0,0.6,0.0,0.013786190869003274,-1.2034010489595508,0.5004426328199757
7.251828670501709,1.9029881022984314,[1.70475189],5.0,0.6,0.0,0.01879012803113774,-1.2268509546180373,0.5003857965704586
7.2608349323272705,1.8992755266804349,[1.69931056],5.0,0.6,0.0,0.29770239887671035,-1.2444612546321123,0.5002704347007627
7.272902011871338,1.8941951600452813,[1.69386541],5.0,0.6,0.0,0.05617067356387115,-1.2226301156766648,0.5003243729835805
7.282526969909668,1.8902871857105479,[1.6883974],5.0,0.6,0.0,-0.03168867910664054,-1.2202934653062738,0.5002874406356387
7.291832685470581,1.8863792113758147,[1.68289929],5.0,0.6,0.0,0.22304637304902394,-1.228202581628916,0.5002162981104539
7.302337408065796,1.8818850408908712,[1.67737391],5.0,0.6,0.0,0.2609822474939228,-1.2467555571721733,0.5001821863864541
7.311131238937378,1.8783678639896109,[1.67182363],5.0,0.6,0.0,0.21876918360147724,-1.2648186016508882,0.5001614142159816
7.3208229541778564,1.8742644909381412,[1.66625038],5.0,0.6,0.0,0.15614341350074365,-1.2766054617802338,0.5001562834927942
7.3326404094696045,1.868988725586251,[1.66064634],5.0,0.6,0.0,0.09696992735799861,-1.2679824702403895,0.5001627289719826
7.341458082199097,1.8650807512515175,[1.65499552],5.0,0.6,0.0,0.04898739988867139,-1.2672360240558178,0.5001449077896466
