t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
14.717203140258789,1.067853986965903,0.14721969538940247,5.0,0.5,0.0,5.0,-5.31308298673812,0.4817320621239355
14.778199911117554,1.043429147373819,0.14219652463303364,5.0,0.5,0.0,5.0,-5.0455260588984805,0.4817320621239355
14.842203378677368,1.0176365167645787,0.1371808254212834,5.0,0.5,0.0,5.0,-4.821951281766209,0.4817320621239355
14.90785026550293,0.9910622912883915,0.13318669984502812,5.0,0.5,0.0,5.0,-4.616246619041303,0.4817320621239355
14.973238229751587,0.9646834645289409,0.1300665924638733,5.0,0.5,0.0,5.0,-4.42703171502088,0.4817320621239355
15.034259557723999,0.940454023653594,0.12773721125182588,5.0,0.5,0.0,5.0,-4.259316702394556,0.4817320621239355
15.098217010498047,0.9144659943276168,0.1253777770337776,5.0,0.5,0.0,5.0,-4.168142697014968,0.4817320621239355
15.16298770904541,0.8888687624351129,0.12335444751284397,5.0,0.5,0.0,4.8289900720685095,-4.084346197208849,0.4829390862720399
15.226616859436035,0.8626853343923993,0.12178917684944267,5.0,0.5,0.0,4.388553039107686,-3.9491835681035035,0.4858668846498857
15.290141582489014,0.837283501216632,0.12033180553616257,5.0,0.5,0.0,4.444457597477994,-3.8012645202589996,0.48550981715794184
15.354201555252075,0.8116862693241282,0.11890798135980976,5.0,0.5,0.0,4.320190431318217,-3.6519911831267455,0.48629772917140573
15.41812777519226,0.785698239998151,0.11763980763054946,5.0,0.5,0.0,4.109676446254287,-3.5015279834437694,0.4875842428799118
15.483483076095581,0.7593194132387007,0.116564433716173,5.0,0.5,0.0,3.8620725253102464,-3.3495417971867933,0.48901918948545914
15.546349048614502,0.7341129787796701,0.11557497169769068,5.0,0.5,0.0,3.8792638793671568,-3.207244455561553,0.48892230693264693
15.610153436660767,0.7089065443206396,0.1145555707017104,5.0,0.5,0.0,3.655863428472503,-3.0716601744092262,0.4901491682836247
15.676135540008545,0.6819415214109791,0.11366498935005641,5.0,0.5,0.0,3.353568140911757,-2.9273406577164214,0.4916978576680322
15.738651514053345,0.6569304856686854,0.11283779729893727,5.0,0.5,0.0,3.0430620028901045,-2.794500490996644,0.4931539827733869
15.802127122879028,0.6313332537761815,0.11202853246097004,5.0,0.5,0.0,3.0284297528881248,-2.661812246934012,0.4932192138369384
15.866181135177612,0.6057360218836778,0.1112191609785868,5.0,0.5,0.0,2.799469505615595,-2.5316448267317586,0.4942000133317802
15.932448625564575,0.5787709989740173,0.11047065246947758,5.0,0.5,0.0,2.511404456136326,-2.3944873551985397,0.49532692707195614
15.999823570251465,0.5520013747810935,0.10977262435987642,5.0,0.5,0.0,2.2289031662738736,-2.2583172089365373,0.49631545415485745
16.05814814567566,0.5281627313392196,0.10929472689288831,5.0,0.5,0.0,1.9751218140866804,-2.130884512747648,0.4971044313095337
16.122185707092285,0.5025654994467159,0.10879559099089993,5.0,0.5,0.0,1.479066917298645,-1.9985004371672088,0.49837416947203844
16.188265085220337,0.475795875253792,0.1083930660687478,5.0,0.5,0.0,0.9815015665314084,-1.8588800635183642,0.499283399236362
16.255852222442627,0.4486354536273949,0.1080619982069334,5.0,0.5,0.0,0.8422476071089129,-1.7171502414745858,0.49947221521922397
16.314139127731323,0.4253830063357311,0.10783728665146936,5.0,0.5,0.0,0.8347211967044081,-1.5933376485050013,0.4994816025422817
16.37812066078186,0.40017657187670064,0.10635784171441318,5.0,0.5,0.0,0.8610244207000602,-1.5056565269486217,0.4994484651315096
16.443748235702515,0.3736023464005135,0.10593097132803903,5.0,0.5,0.0,0.8828908813649436,-1.3662042267699621,0.499420677150251
16.506142616271973,0.3487867093749564,0.10786755372730196,5.0,0.5,0.0,1.16461774581329,-1.1560445347247748,0.49900045194282605
16.57016611099243,0.3227986800489792,0.11161028192836137,5.0,0.5,0.0,1.1864777834063687,-0.9038415875502581,0.4990868565661931
16.63447141647339,0.2972014481564754,0.11986097135265583,5.0,0.5,0.0,1.1062695622084506,-0.5964050899502328,0.500944699752959
16.701362371444702,0.27043182396355164,0.13904869724971053,5.0,0.5,0.0,0.995159688960974,-0.4050429467758321,0.5309358722151619
16.76206922531128,0.24600698437146784,0.1663484195439879,5.0,0.5,0.0,0.883268443402975,0.024122684364445104,0.7805048009043944
16.82626461982727,0.22080054991243736,0.21453574768102962,5.0,0.5,0.0,1.609900790332238,0.6975452433976621,1.490255572539687
16.89168620109558,0.2028238679726637,0.27700204622295965,5.0,0.5,0.0,5.0,1.4421833795190255,0.8144432644050905
16.957590341567993,0.20712263974087047,0.3507156003840871,5.0,0.5,0.0,5.0,2.1270977792524426,0.4979151640964229
17.018112421035767,0.2305704857492709,0.4157989790845585,5.0,0.5,0.0,5.0,2.4934779922141783,0.48277896517459273
17.082061052322388,0.2563631163585114,0.5027920201138867,5.0,0.5,0.0,5.0,3.103654712038952,0.48173737466166766
17.146634101867676,0.28215574696775186,0.5881960769483859,5.0,0.5,0.0,5.0,3.60397918135656,0.48173206944773406
17.211833238601685,0.30814377629372897,0.6801871252493294,5.0,0.5,0.0,5.0,4.134149249470731,0.4817320621248846
17.274117708206177,0.33295941331928613,0.767371238961143,5.0,0.5,0.0,4.310997117732827,4.544471070942698,0.48635518144148526
17.33811044692993,0.3581658477783165,0.8665827729716813,5.0,0.5,0.0,-0.1935300511130622,5.089533276319236,0.4999721200885788
17.403408765792847,0.3851308706879771,0.9673855697234007,5.0,0.5,0.0,-5.0,5.59696359910331,0.4817320621239355
17.468652486801147,0.41092350129721755,1.0595459942008858,5.0,0.5,0.0,-5.0,5.9491233232244625,0.4817320621239355
17.530060052871704,0.43593453703951135,1.1517326304679385,5.0,0.5,0.0,-5.0,6.2984083160103514,0.4817320621239355
17.594040632247925,0.4617271676487517,1.2553029320255806,5.0,0.5,0.0,-5.0,6.797607634450047,0.4817320621239355
17.66005301475525,0.488301393124939,1.3594572066484756,5.0,0.5,0.0,-5.0,7.26932277830168,0.4817320621239355
17.727991342544556,0.5152664160345994,1.4640567060864933,5.0,0.5,0.0,-5.0,7.720233481144571,0.4817320621239355
17.78605318069458,0.5389096607597365,1.5479846728913835,5.0,0.5,0.0,-5.0,7.882293043896555,0.4817320621239355
17.85004448890686,0.5643114939355037,1.6531354588763016,5.0,0.5,0.0,-5.0,8.369203937696144,0.4817320621239355
17.914183378219604,0.5902995232614808,1.745217166552232,5.0,0.5,0.0,-5.0,8.648153917127724,0.4817320621239355
17.978067874908447,0.6160921538707212,1.842897306262768,5.0,0.5,0.0,-5.0,9.01950541184354,0.4817320621239355
18.042044639587402,0.642275581913435,1.948514021323381,5.0,0.5,0.0,-5.0,9.496029152096957,0.4817320621239355
18.1060574054718,0.6674820163724656,2.0525945656801516,5.0,0.5,0.0,-5.0,9.933263466114138,0.4817320621239355
18.173651695251465,0.6950332354323361,2.13973610619077,5.0,0.5,0.0,-5.0,9.999332634661142,0.4817320621239355
18.234169960021973,0.7192626763076831,2.188959143257493,5.0,0.5,0.0,-5.0,9.812544058394725,0.4817320621239355
18.2982816696167,0.7452507056336604,2.229677573587017,5.0,0.5,0.0,-5.0,5.048125440583948,0.4817320621239355
18.364270448684692,0.7714341336763741,2.255681742990223,5.0,0.5,0.0,-5.0,5.000481254405839,0.4817320621239355
18.42599058151245,0.7970313655688779,2.2700693705151798,5.0,0.5,0.0,-5.0,5.000004812544058,0.4817320621239355
18.489948272705078,0.8220424013111718,2.2830602712314843,5.0,0.5,0.0,-5.0,5.0000000481254405,0.4817320621239355
18.554004192352295,0.8480304306371489,2.2924414872576477,5.0,0.5,0.0,-5.0,5.000000000481254,0.4817320621239355
18.61915135383606,0.8740184599631259,2.299457214369827,5.0,0.5,0.0,-5.0,5.000000000004813,0.4817320621239355
18.68699073791504,0.9013742803062598,2.304862270121451,5.0,0.5,0.0,-5.0,5.000000000000048,0.4817320621239355
18.745994091033936,0.9248221263146603,2.3083543191218303,5.0,0.5,0.0,-5.0,5.000000000000001,0.4817320621239355
18.809974193572998,0.9510055543573741,2.3119540396035365,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
18.874638319015503,0.9764073875331412,2.314914513776566,5.0,0.5,0.0,-4.898407835391958,6.8953946206699275,0.4824538223087637
18.941854000091553,1.003763207876275,2.3172604140668356,5.0,0.5,0.0,-4.881103853268913,6.742206863440484,0.48257538781416004
19.00197196006775,1.0279926487516222,2.3191152008893257,5.0,0.5,0.0,-4.283578456912808,6.705696217930483,0.4865258435385762
19.065975189208984,1.0537852793608626,2.321002018930132,5.0,0.5,0.0,-3.8373870086770325,6.590328892809081,0.48915758642346185
19.132139444351196,1.0803595048370498,2.3226575073915523,5.0,0.5,0.0,-3.478652822796678,6.444461497959296,0.4910726493267579
19.196320056915283,1.1059567367295535,2.3239741207338356,5.0,0.5,0.0,-3.1744955368384637,6.2913807335660685,0.4925543559520053
19.257919549942017,1.1305769750383738,2.32520069336975,5.0,0.5,0.0,-2.907607950545189,6.144067389662116,0.49374614089782193
19.321962356567383,1.1561742069308776,2.326429151619194,5.0,0.5,0.0,-2.3925001938545387,5.998135924753552,0.49575711336739364
19.387218713760376,1.1825530336903283,2.327483625683673,5.0,0.5,0.0,-2.1426643734195077,5.8490640092055495,0.4965941023381448
19.455157041549683,1.2097134553167255,2.32859844290369,5.0,0.5,0.0,-2.000002949860482,5.703941478999143,0.4970312376778893
19.5139479637146,1.2333567000418626,2.3293809325752832,5.0,0.5,0.0,-1.8949573171734302,5.569718355189767,0.4973340919248676
19.57791805267334,1.2593447293678397,2.330303826519031,5.0,0.5,0.0,-1.7992431515515848,5.434130553612869,0.49759596804301437
19.64635181427002,1.2872867458611836,2.331173535498147,5.0,0.5,0.0,-1.7031284919742646,5.29006389307048,0.49784541270628535
19.711540937423706,1.3126885790369507,2.3319971423316184,5.0,0.5,0.0,-1.8807474764378602,5.159644106218383,0.49737381926501223
19.769938707351685,1.3363318237620878,2.3326267101571547,5.0,0.5,0.0,-1.8141537578387432,5.033674918826042,0.49755605571342537
19.834517002105713,1.362319853088065,2.333381002238562,5.0,0.5,0.0,-1.9358448699719046,4.903648460817555,0.4972181300816013
19.898540496826172,1.3881124836973056,2.334013462404955,5.0,0.5,0.0,-1.7957738881771586,4.77153274923694,0.4976052076985422
19.961968421936035,1.4139051143065458,2.3346587150393923,5.0,0.5,0.0,-1.5764797120204759,4.64167674102078,0.4981533685453959
20.02592134475708,1.439893143632523,2.3353295347862937,5.0,0.5,0.0,-1.3544238042047767,4.512948080092225,0.4986362872398201
20.090022802352905,1.46529497680829,2.335975622902375,5.0,0.5,0.0,-1.1574161556294231,4.386915276079515,0.4990037857592751
20.155504941940308,1.4918692022844773,2.3365171388497443,5.0,0.5,0.0,-0.7159781462125785,4.252047500687833,0.4996185474758689
20.217913150787354,1.5170756367435079,2.337082557017021,5.0,0.5,0.0,-0.5471534043180404,4.1261236447691365,0.49977719337246856
20.28192377090454,1.5426728686360116,2.337669319391876,5.0,0.5,0.0,-0.4916209946738769,3.999878436702119,0.499820117305684
20.347464323043823,1.569051695395462,2.3382373742684526,5.0,0.5,0.0,-0.20118206223202173,3.869339753000108,0.49996987187519354
20.414138555526733,1.596212117021859,2.338777582344688,5.0,0.5,0.0,-0.16391080154506185,3.734418352342499,0.49998000077632027
20.47389793395996,1.6198553617469964,2.3391675623384263,5.0,0.5,0.0,-0.21327414107514636,3.6122668413162864,0.4999661414485879
20.537877321243286,1.6456479923562366,2.3420625466968423,5.0,0.5,0.0,-0.27859549767154773,3.5657275968203384,0.49994222635472657
20.6026451587677,1.6714406229654772,2.339237105476297,5.0,0.5,0.0,-0.333301132037942,3.305404797823088,0.4999173116474664
20.671300649642944,1.6993826394588212,2.3179848660863978,5.0,0.5,0.0,-0.37019481973216684,2.8948676973726344,0.49989799462761103
20.729897499084473,1.7226350867504847,2.288014284061527,5.0,0.5,0.0,-0.38990092209924443,2.4169685432461248,0.49988684700501435
20.793880939483643,1.7488185147931987,2.235112279951206,5.0,0.5,0.0,-0.6716880111547447,1.6692026893127148,0.49966426546229054
20.858147859573364,1.7742203479689658,2.1710325607506946,5.0,0.5,0.0,-0.9762653748695251,0.8731723582732728,0.4992910193865455
20.92184591293335,1.8002083772949429,2.1074374127602598,5.0,0.5,0.0,-0.9425579637416581,0.18414679242367157,0.4993391065212279
20.98587679862976,1.8260010079041833,2.024409765358715,5.0,0.5,0.0,-0.5189782079851469,-0.7009364694702817,0.5001803556971042
21.050395011901855,1.8510120436464772,1.935765403186865,5.0,0.5,0.0,-1.9763804901069926,-1.5598377465203928,0.7348291605293024
21.119852542877197,1.8539430243975272,1.843009649107115,5.0,0.5,0.0,-5.0,-2.275706553775223,1.4581078490858972
21.17953324317932,1.8306905771058632,1.7615299608588206,5.0,0.5,0.0,-5.0,-2.6290619790333207,0.8659143358190209
21.242358446121216,1.8056795413635696,1.6768896651663638,5.0,0.5,0.0,-5.0,-2.9974959427632633,0.5179802299322283
21.305860996246338,1.7794961133208558,1.570406053473317,5.0,0.5,0.0,-5.0,-3.6430078020782557,0.48189152002314045
21.37375545501709,1.7527264891279322,1.4727130435625628,5.0,0.5,0.0,-5.0,-4.09372981736728,0.4817322168660413
21.433858156204224,1.7281062508191116,1.395110131455409,5.0,0.5,0.0,-5.0,-4.246976433490098,0.4817320623575653
21.497807502746582,1.7028998163600813,1.2978889246078351,5.0,0.5,0.0,-0.9503109798088083,-4.700391259857439,0.49932819034227177
21.56283473968506,1.6761301921671574,1.1995323982698296,5.0,0.5,0.0,4.046740965565738,-5.1362087354508335,0.48795701832188876
21.628819704055786,1.649751365407707,1.0996290446370125,5.0,0.5,0.0,5.0,-5.572188152020359,0.4817320621239355
21.689785957336426,1.6249357283821497,1.0186200874751188,5.0,0.5,0.0,5.0,-5.733749636656068,0.4817320621239355
21.753841400146484,1.599924692639856,0.9162257661915085,5.0,0.5,0.0,5.0,-6.224298160661931,0.4817320621239355
21.819544315338135,1.5727642710134586,0.8128671283677383,5.0,0.5,0.0,5.0,-6.689144889321009,0.4817320621239355
21.885945320129395,1.5461900455372717,0.7088169966662858,5.0,0.5,0.0,5.0,-7.1413864947927,0.4817320621239355
21.945749521255493,1.5221560033786614,0.6252160788776462,5.0,0.5,0.0,5.0,-7.303463400920923,0.4817320621239355
22.00981879234314,1.4963633727694208,0.5203827061824026,5.0,0.5,0.0,5.0,-7.789395930745029,0.4817320621239355
22.07655692100525,1.4688121537095502,0.41578918288805605,5.0,0.5,0.0,5.0,-8.238614662660844,0.4817320621239355
22.1378116607666,1.444582712834203,0.3395523183411076,5.0,0.5,0.0,5.0,-8.291983266981417,0.4817320621239355
22.20179295539856,1.4183992847914892,0.26821778129487694,5.0,0.5,0.0,5.0,-8.326341722842761,0.4817320621239355
22.266891479492188,1.3926066541822488,0.2225228309861514,5.0,0.5,0.0,5.0,-8.064023892643547,0.4817320621239355
22.330990314483643,1.3660324287060617,0.1940497988165423,5.0,0.5,0.0,5.0,-7.664519136179324,0.4817320621239355
22.397716522216797,1.3396536019466112,0.17462321295659494,5.0,0.5,0.0,5.0,-7.261105763343816,0.4817320621239355
22.457725763320923,1.3150333636377907,0.16344829288723395,5.0,0.5,0.0,5.0,-6.861446736332935,0.4817320621239355
22.52378225326538,1.2888499355950767,0.15328662935249732,5.0,0.5,0.0,5.0,-6.538729632106542,0.4817320621239355
22.586243867874146,1.2636435011360463,0.14603967464623852,5.0,0.5,0.0,5.0,-6.253056291495571,0.4817320621239355
22.655766010284424,1.2357014846427024,0.13997770567052017,5.0,0.5,0.0,5.0,-5.99585850697261,0.4817320621239355
22.713754653930664,1.2120582399175657,0.136270481540908,5.0,0.5,0.0,5.0,-5.771358443938369,0.4817320621239355
22.77774167060852,1.1864610080250617,0.13246731778275023,5.0,0.5,0.0,5.0,-5.575869051562369,0.4817320621239355
22.844407558441162,1.1594959851154014,0.1293758962974276,5.0,0.5,0.0,5.0,-5.3896400748710045,0.4817320621239355
22.906610250473022,1.1346803480898442,0.12713345852656094,5.0,0.5,0.0,5.0,-5.2222044229307185,0.4817320621239355
22.969786405563354,1.1094739136308136,0.12496950254397216,5.0,0.5,0.0,4.999290695583628,-5.161555220145998,0.4817371489439834
23.033740758895874,1.0838766817383099,0.12302246797540488,5.0,0.5,0.0,5.0,-5.061067765603516,0.4817320621239355
23.100642681121826,1.0569116588286493,0.12132930727631563,5.0,0.5,0.0,4.789751510974258,-4.918196009014129,0.48321053160595134
23.161728382110596,1.0320960218030921,0.12011856430265566,5.0,0.5,0.0,4.4444494362135565,-4.766974357008992,0.48550986959526626
23.225723028182983,1.0064987899105884,0.11875055317155202,5.0,0.5,0.0,4.067934107816107,-4.617668906836066,0.48783209914008946
23.29053497314453,0.9799245644344012,0.11751357369389231,5.0,0.5,0.0,3.704090814849395,-4.46544931653468,0.48989021642346947
23.356379508972168,0.9535457376749508,0.11640707832298451,5.0,0.5,0.0,3.3690090531768258,-4.31637537954895,0.49162187576224115
23.41772174835205,0.928534701932657,0.1155449458033225,5.0,0.5,0.0,3.0664259306606603,-4.172333921026697,0.49304919183334794
23.48170781135559,0.9033282674736265,0.11457286736290635,5.0,0.5,0.0,2.795001052062951,-4.0371872224206475,0.4942184068050799
23.54577946662903,0.8771448394309127,0.11367124544241863,5.0,0.5,0.0,1.999563122958539,-3.898646988742744,0.49703253939192965
23.613967180252075,0.8497890190877789,0.11282629373911118,5.0,0.5,0.0,1.9906465196813201,-3.75608198095701,0.4970588680153699
23.673717737197876,0.8253641794956951,0.1121915570176573,5.0,0.5,0.0,1.6607194603495348,-3.6237276807563084,0.49795116067022444
23.739100694656372,0.799962346319928,0.11145461036240362,5.0,0.5,0.0,1.5462229015957085,-3.493959616938759,0.4982234469262534
23.805158376693726,0.7726065259767941,0.11077430235843563,5.0,0.5,0.0,1.7803329950507731,-3.3546669162912406,0.49764611702667827
23.86976647377014,0.7470092940842904,0.1101485814706676,5.0,0.5,0.0,1.7848111571413607,-3.223875329146677,0.4976342885441359
23.92969584465027,0.7227798532089431,0.10968074610027816,5.0,0.5,0.0,1.6930792526496372,-3.0962621870198026,0.49787070974303205
23.993669271469116,0.6971826213164394,0.1091639855505099,5.0,0.5,0.0,1.8435181772186642,-2.966298560100555,0.49747650022747836
24.059361457824707,0.6700221996900422,0.10871820280117758,5.0,0.5,0.0,1.7451921352719793,-2.8274606039381562,0.4977379150947521
24.126930713653564,0.6432525754971185,0.10833435570671048,5.0,0.5,0.0,1.8405417761324698,-2.690044672294921,0.49748462162801543
24.185678720474243,0.6192185333385081,0.10806430612502382,5.0,0.5,0.0,1.6820136941010913,-2.563840366510384,0.49789839345996034
24.24968409538269,0.5938167001627408,0.10776914037235678,5.0,0.5,0.0,1.4516731565552856,-2.433975214569396,0.49843374214844244
24.31645631790161,0.5662654811028704,0.10752391280548511,5.0,0.5,0.0,1.2245536325888544,-2.292991868670873,0.4988849929706343
24.382612228393555,0.5398866543434199,0.10577011098467795,5.0,0.5,0.0,1.0269293409575604,-2.2108680780563463,0.49921558315830605
24.44166851043701,0.5160480109015461,0.10725309144317201,5.0,0.5,0.0,0.5879896177778535,-2.018014628195884,0.4997427032951495
24.505678176879883,0.49045077900904227,0.11429968502432797,5.0,0.5,0.0,0.14768899763055027,-1.661001053687353,0.4999837633699322
24.57210111618042,0.4634857560993818,0.12869665029710783,5.0,0.5,0.0,0.06487337819470884,-1.4435568409576962,0.4999968673429603
24.634598970413208,0.4382793216403513,0.14986249476768398,5.0,0.5,0.0,0.11212441614236454,-1.1226753544351955,0.4999907010958815
24.697670698165894,0.41307288718132085,0.18568777352554974,5.0,0.5,0.0,0.19093372756383703,-0.5905984025627055,0.5000051516493086
24.761840105056763,0.3872802565720805,0.237867763448663,5.0,0.5,0.0,0.2626398291429827,0.10513854468443669,0.511455436793984
24.828104257583618,0.3605106323791566,0.30311005479502584,5.0,0.5,0.0,0.8673595792604682,0.8969700066564782,1.0168267088840761
24.889543294906616,0.3444879376067496,0.3629115572047501,5.0,0.5,0.0,5.0,1.4603837447293784,1.4160990924855217
24.953640460968018,0.35249928499295313,0.444935306929072,5.0,0.5,0.0,5.0,2.151815367597894,0.6627998805830211
25.01904606819153,0.3786827130356669,0.532987048253175,5.0,0.5,0.0,5.0,2.7396663761621114,0.49028085172327807
25.083115577697754,0.404084546211434,0.6205414947331435,5.0,0.5,0.0,5.0,3.2421295217972554,0.4818172439792445
25.145609617233276,0.4292909806704645,0.7017382171195053,5.0,0.5,0.0,5.0,3.600657483875936,0.4817324191349046
25.209620475769043,0.455083611279705,0.7993961246234399,5.0,0.5,0.0,5.0,4.160465170925698,0.48173206217437625
25.27426028251648,0.48107164060568214,0.899006210522157,5.0,0.5,0.0,3.510094806919426,4.68841590990656,0.49091202153760877
25.341458320617676,0.5076458660818692,1.0001164057023324,5.0,0.5,0.0,-1.696330198277547,5.186697114074186,0.497862542350515
25.401555061340332,0.5320707056739531,1.0818505193947594,5.0,0.5,0.0,-5.0,5.389592227594529,0.4817320621239355
25.465626001358032,0.5578633362831935,1.1848460359023347,5.0,0.5,0.0,-5.0,5.903195653295666,0.4817320621239355
25.530221700668335,0.5838513656091707,1.284708357512382,5.0,0.5,0.0,-5.0,6.336739057068449,0.4817320621239355
25.598074674606323,0.6115979833857779,1.3928241160287906,5.0,0.5,0.0,-5.0,6.856346835066063,0.4817320621239355
25.657585859298706,0.6356320255443884,1.4765420448433118,5.0,0.5,0.0,-5.0,7.021803176540215,0.4817320621239355
25.72158169746399,0.6614246561536288,1.5814871137330657,5.0,0.5,0.0,-5.0,7.509772704478379,0.4817320621239355
25.78674840927124,0.6876080841963426,1.6827888978701386,5.0,0.5,0.0,-5.0,7.920140701939786,0.4817320621239355
25.854145288467407,0.7149639045394763,1.7920868936113874,5.0,0.5,0.0,-5.0,8.424669408035832,0.4817320621239355
25.913540601730347,0.7384117505478769,1.8765145225512039,5.0,0.5,0.0,-5.0,8.576341685360621,0.4817320621239355
25.97760534286499,0.764399779873854,1.9821445109871518,5.0,0.5,0.0,-5.0,9.052302450694091,0.4817320621239355
26.04397940635681,0.7913648027835144,2.0831646461256565,5.0,0.5,0.0,-5.0,9.43872209051873,0.4817320621239355
26.110599279403687,0.8179390282597016,2.1614461716790228,5.0,0.5,0.0,-5.0,9.506459558879953,0.4817320621239355
26.16983723640442,0.8417776717015754,2.204020775838983,5.0,0.5,0.0,-5.0,9.147287699556923,0.4817320621239355
26.233556270599365,0.8675703023108159,2.2391886450582374,5.0,0.5,0.0,-5.0,8.807343002976214,0.4817320621239355
26.297677516937256,0.8933629329200563,2.259553546159795,5.0,0.5,0.0,-5.0,5.038073430029763,0.4817320621239355
26.361509799957275,0.9187647660958235,2.274697898889918,5.0,0.5,0.0,-5.0,5.000380734300298,0.4817320621239355
26.425524950027466,0.9447527954218007,2.286361957866971,5.0,0.5,0.0,-5.0,5.0000038073430035,0.4817320621239355
26.489543676376343,0.9705454260310411,2.294884911289711,5.0,0.5,0.0,-5.0,5.000000038073431,0.4817320621239355
26.555805683135986,0.9973150502239649,2.3011550594565833,5.0,0.5,0.0,-5.0,5.0000000003807346,0.4817320621239355
26.61749291419983,1.0219352885327855,2.305417005620443,5.0,0.5,0.0,-5.0,6.832848743984954,0.4817320621239355
26.681474924087524,1.047727919142026,2.309579520155521,5.0,0.5,0.0,-5.0,6.648954716130243,0.4817320621239355
26.74661111831665,1.0741067459014764,2.3129548709697683,5.0,0.5,0.0,-5.0,6.459628021047913,0.4817320621239355
26.812942266464233,1.1004855726609268,2.315748329826281,5.0,0.5,0.0,-4.86669704566666,6.284268385613685,0.4826762948961617
26.873448610305786,1.124715013536274,2.3176622673196015,5.0,0.5,0.0,-4.60700292487015,6.177452175633515,0.4844475046901611
26.93753719329834,1.1505076441455144,2.3197427765860152,5.0,0.5,0.0,-4.024630336646808,6.101806436779549,0.4880866837978621
27.001601457595825,1.1763002747547546,2.32154994391267,5.0,0.5,0.0,-3.6767488693132937,5.975629561175343,0.4900374259334104
27.070882320404053,1.2044376899648352,2.323142655348004,5.0,0.5,0.0,-3.426350035267877,5.818181735610475,0.49133676117057584
27.12949800491333,1.2276901372564992,2.324292383998979,5.0,0.5,0.0,-3.2138001871866657,5.672730211731152,0.49237026238513537
27.193460941314697,1.253287369149003,2.3256026848636395,5.0,0.5,0.0,-2.7392182217964547,5.524937040131806,0.49444560888515104
27.25854468345642,1.2796661959084534,2.326796692820681,5.0,0.5,0.0,-2.7896385887527337,5.376021924330924,0.49424044239885356
27.321462392807007,1.3046772316507471,2.3276980751644354,5.0,0.5,0.0,-2.9660541739376787,5.23079500282642,0.49349385392757233
27.38550329208374,1.3306652609767244,2.3287157272955548,5.0,0.5,0.0,-2.8378902484413695,5.09095645912166,0.49404067843185967
27.449482202529907,1.3566532903027015,2.3296798779980263,5.0,0.5,0.0,-2.877986543047344,4.953750948451286,0.49387213478431996
27.51481866836548,1.3826413196286786,2.3305849425700025,5.0,0.5,0.0,-2.6540701343557886,4.818040939109084,0.4947837766488307
27.578508615493774,1.4086293489546555,2.3313070522379857,5.0,0.5,0.0,-2.355836911241667,4.679218296302521,0.495885622738494
27.641470909118652,1.4342265808471597,2.332074234717365,5.0,0.5,0.0,-2.0620679433401894,4.547414673775872,0.4968447143886112
27.707322597503662,1.4608008063233466,2.3328145889250185,5.0,0.5,0.0,-1.524769394519655,4.412013670431946,0.4982723188188304
27.769534587860107,1.4858118420656405,2.3333882056041007,5.0,0.5,0.0,-1.5449205315423158,4.280673934593977,0.49822643310426634
27.833489179611206,1.5116044726748812,2.3339159246843897,5.0,0.5,0.0,-1.170125985636249,4.146451639544461,0.49898180876765746
27.897486448287964,1.537006305850648,2.337218059051424,5.0,0.5,0.0,-1.0013667414003469,4.108246049657286,0.49925412016117143
27.961463451385498,1.5627989364598887,2.3358791557432763,5.0,0.5,0.0,-0.6429603601316486,3.8937547198211173,0.4996923609707312
28.026379823684692,1.589177763219339,2.32254060486617,5.0,0.5,0.0,-0.5599076485364916,3.372035941943929,0.4997666874342883
28.08945345878601,1.6143841976783697,2.297719198207035,5.0,0.5,0.0,-0.5745799419968316,3.109956808095367,0.4997543024246608
28.153459787368774,1.64017682828761,2.2527941547061126,5.0,0.5,0.0,-0.6110369920236112,2.4454985941661787,0.4997221432305738
28.2185001373291,1.6665556550470606,2.1948624077715544,5.0,0.5,0.0,-0.6402494502553756,1.6873787518162995,0.4996949489050918
28.285062551498413,1.6931298805232475,2.1211988218861766,5.0,0.5,0.0,-0.6538957894621527,0.8095537888986941,0.49968181072826895
28.345419883728027,1.7173593213985947,2.0573879619011826,5.0,0.5,0.0,-0.6520902844199968,0.19091753455275262,0.49968356497497923
28.409429788589478,1.7433473507245718,1.9716453205558109,5.0,0.5,0.0,-0.9138656077532608,-0.6855459230979607,0.4994084109869042
28.47341537475586,1.7683583864668657,1.8810261710661722,5.0,0.5,0.0,-2.3039636978118825,-1.5319718174678563,0.5750247372960304
28.540809154510498,1.7736341518187557,1.7872519463958003,5.0,0.5,0.0,-5.0,-2.240497297476277,1.4453225633998268
28.601455688476562,1.750967900677302,1.7106724088650447,5.0,0.5,0.0,-5.0,-2.502735141694579,1.2044434437375184
28.6654212474823,1.7249798713513247,1.6132798801123427,5.0,0.5,0.0,-5.0,-3.037070264429389,0.5641973680304234
28.730505228042603,1.6989918420253478,1.51452917809108,5.0,0.5,0.0,-5.0,-3.5403451696689876,0.4828399555544318
28.793500900268555,1.6731992114161074,1.435642142552572,5.0,0.5,0.0,-5.0,-3.7280927964810617,0.4817446010559411
28.85740351676941,1.6476019795236037,1.3381899409027482,5.0,0.5,0.0,-5.0,-4.195295601314873,0.48173206696001275
28.921394109725952,1.6216139501976263,1.2413750339408696,5.0,0.5,0.0,-0.81972202164172,-4.6217523964312,0.49950005449735857
