t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.4046175479888916,-0.04552790099964417,[2.22567025],5.0,0.6,1.2396740815013456,0.0,2.2210817639765925,0.5
0.4188864231109619,-0.04494170484943416,[2.24740562],5.0,0.6,1.2134559463807026,0.0,5.379942238952669,0.5
0.42835021018981934,-0.04298771768206745,[2.26547691],5.0,0.6,1.1872378112600595,1.104153438714724,7.260200659782178,0.4990932836349796
0.44210243225097656,-0.03829814848038737,[2.28022442],5.0,0.6,1.1610196761394163,4.549112167504662,8.855619029751383,0.4848299551969939
0.44942474365234375,-0.03536716772933732,[2.29197903],5.0,0.6,1.1348015410187733,5.0,9.427708715139554,0.4817320621239355
0.47144532203674316,-0.026574225476187156,[2.30106045],5.0,0.6,1.10858340589813,5.0,10.093277087151394,0.4817320621239355
0.48562121391296387,-0.020907662690823715,[2.30777813],5.0,0.6,1.082365270777487,5.0,10.099932770871513,0.4817320621239355
0.5005590915679932,-0.014654903755250269,[2.3124243],5.0,0.6,1.0561471356568437,5.0,10.099999327708714,0.4817320621239355
0.5134596824645996,-0.009574537120096843,[2.31527037],5.0,0.6,1.0299290005362005,5.0,10.099999993277086,0.4817320621239355
0.5379023551940918,0.0005861961502100108,[2.31657237],5.0,0.6,1.0037108654155575,5.0,10.09999999993277,0.4817320621239355
0.5470364093780518,0.0042987717682067455,[2.31656758],5.0,0.6,0.9774927302949143,5.0,10.099999999999326,0.4817320621239355
0.5575382709503174,0.00840214481967682,[2.31546759],5.0,0.6,0.9512745951742712,2.78427312492485,10.099999999999993,0.4942624489495247
0.5694489479064941,0.013287112738093578,[2.31346454],5.0,0.6,0.9250564600536281,-0.28381533050587215,5.100499999999999,0.4999400412824326
0.5841324329376221,0.019344472956930356,[2.31073604],5.0,0.6,0.898838324932985,-3.0400216243131917,5.050504999999999,0.4931675620503357
0.5964083671569824,0.024034042158610443,[2.30744236],5.0,0.6,0.8726201898123418,-4.85960404708397,5.050005049999999,0.48272587329850736
0.6114304065704346,0.02989600366071055,[2.30372593],5.0,0.6,0.8464020546916986,-5.0,5.0500000505,0.4817320621239355
0.625741720199585,0.03536716772933732,[2.29971334],5.0,0.6,0.8201839195710555,-5.0,5.050000000504999,0.4817320621239355
0.6354448795318604,0.03986133821428073,[2.2955157],5.0,0.6,0.7939657844504124,-5.0,5.050000000005049,0.4817320621239355
0.6484379768371582,0.04513710356617083,[2.29122787],5.0,0.6,0.7677476493297692,-5.0,5.05000000000005,0.4817320621239355
0.6624438762664795,0.05099906506827094,[2.28693114],5.0,0.6,0.741529514209126,-5.0,5.05,0.4817320621239355
0.6754240989685059,0.05607943170342436,[2.28269493],5.0,0.6,0.715311379088483,-5.0,5.05,0.4817320621239355
0.6873555183410645,0.060769000905104446,[2.27857702],5.0,0.6,0.6890932439678399,-5.0,5.05,0.4817320621239355
0.6988918781280518,0.06584936754025787,[2.27462386],5.0,0.6,0.6628751088471967,-5.0,5.05,0.4817320621239355
0.7122194766998291,0.07151593032562131,[2.27087201],5.0,0.6,0.6366569737265535,-5.0,5.05,0.4817320621239355
0.7204246520996094,0.07444691107667137,[2.26734828],5.0,0.6,0.6104388386059104,-5.0,5.05,0.4817320621239355
0.7434356212615967,0.0834352520465582,[2.26407316],5.0,0.6,0.5842207034852673,-4.950775630777462,5.05,0.4820834911913313
0.7594332695007324,0.09007880841560498,[2.26106583],5.0,0.6,0.5580025683646241,-4.805282061710033,5.05,0.4831033406255388
0.7767989635467529,0.09691776350138845,[2.25833973],5.0,0.6,0.531784433243981,-4.598770203674894,5.05,0.4845021699695321
0.7863500118255615,0.1010211365528585,[2.25589961],5.0,0.6,0.5055662981233379,-4.356662467174698,5.05,0.4860686641120763
0.7983517646789551,0.10610150318801194,[2.25374342],5.0,0.6,0.4793481630026947,-4.096813378137703,5.05,0.48766087705114547
0.8200135231018066,0.11489444544116212,[2.25186824],5.0,0.6,0.4531300278820516,-3.8314611399632352,5.05,0.4891906829426085
0.8283445835113525,0.11782542619221216,[2.25026916],5.0,0.6,0.42691189276140845,-3.5687762793401205,5.05,0.49060851289850843
0.85141921043396,0.12759536202904564,[2.24893645],5.0,0.6,0.4006937576407653,-3.31403512245479,5.05,0.49189085438949176
0.8617393970489502,0.13169873508051574,[2.24786073],5.0,0.6,0.3744756225201221,-3.07048423651187,5.05,0.49303091026666346
0.8693528175354004,0.1346297158315658,[2.24702739],5.0,0.6,0.3482574873994789,-3.116003834982097,5.05,0.4928242474309598
0.8924376964569092,0.1438134555181893,[2.2464193],5.0,0.6,0.3220393522788358,-2.9325250000254384,5.05,0.4936391830415292
0.9064328670501709,0.14967541702028941,[2.24602497],5.0,0.6,0.2958212171581926,-2.67497934814685,5.05,0.4947017030351173
0.9171247482299805,0.1543649862219695,[2.24583037],5.0,0.6,0.2696030820375494,-2.410418102898611,5.05,0.49569359924076944
0.9253768920898438,0.15788216312322959,[2.24581515],5.0,0.6,0.24338494691690624,-2.1649394559476764,5.05,0.49652316705858196
0.9438755512237549,0.16511191564248637,[2.24596136],5.0,0.6,0.21716681179626307,-1.946267075097723,5.05,0.4971881799856666
0.9566991329193115,0.17038768099437648,[2.24625745],5.0,0.6,0.19094867667561988,-1.7544188593927168,5.05,0.4977139877633898
0.9647705554962158,0.1735140604621632,[2.2466883],5.0,0.6,0.16473054155497668,-1.5866061595355694,5.05,0.49812961341133555
0.9850521087646484,0.18152540784836665,[2.24723663],5.0,0.6,0.13851240643433352,-1.4393780348398193,5.05,0.49846012029103254
0.995352029800415,0.18582417961657338,[2.24789069],5.0,0.6,0.11229427131369034,-1.3094789506202007,5.05,0.4987251781996632
1.010019302368164,0.19207693855214686,[2.24863902],5.0,0.6,0.08607613619304716,-1.194126896028206,5.05,0.4989396561371313
1.020948886871338,0.19657110903709027,[2.24946785],5.0,0.6,0.05985800107240398,-1.0910463525964493,5.05,0.499114663644986
1.0303568840026855,0.20008828593835032,[2.25036162],5.0,0.6,0.0336398659517608,-0.9984099827790626,5.05,0.4992585151484389
1.0516307353973389,0.2088812281915005,[2.25130863],5.0,0.6,0.0074217308311176206,-0.9147566273375742,5.05,0.4993774885972949
1.0602316856384277,0.21239840509276056,[2.25230185],5.0,0.6,0.0,-0.8389128605309233,5.05,0.4994763840383494
1.0709483623504639,0.21689257557770397,[2.25333077],5.0,0.6,0.0,-0.7699271426315867,5.05,0.4995589231054183
1.0813403129577637,0.22119134734591073,[2.25438435],5.0,0.6,0.0,-0.9830562368483495,5.05,0.49928112892047116
1.094334602355957,0.22627171398106416,[2.2554548],5.0,0.6,0.0,-0.9586967381444815,5.05,0.49931628977652126
1.108346700668335,0.2317428780496909,[2.25653607],5.0,0.6,0.0,-1.1270282160947813,5.05,0.4990553614193545
1.1223552227020264,0.23721404211831768,[2.25762325],5.0,0.6,0.0,-1.0358605094454325,5.05,0.49920189067825405
1.1383531093597412,0.24385759848736446,[2.25871207],5.0,0.6,0.0,-0.8660256035049809,5.05,0.49944201092647195
1.1511714458465576,0.24913336383925455,[2.25979903],5.0,0.6,0.0,-0.692736184279467,5.05,0.4996429021053332
1.1643288135528564,0.254213730474408,[2.2608812],5.0,0.6,0.0,-0.5429465672175807,5.05,0.49978060558922277
1.1854732036590576,0.2632020714442948,[2.2619581],5.0,0.6,0.0,-0.42266855488758975,5.05,0.49986703149085365
1.195854663848877,0.2676962419292382,[2.26303048],5.0,0.6,0.0,-0.32967407896532636,5.05,0.49991910137461176
1.2054078578948975,0.27160421626397163,[2.26409452],5.0,0.6,0.0,-0.2591777632440073,5.05,0.4999499987992039
1.2184245586395264,0.27687998161586175,[2.26514527],5.0,0.6,0.0,0.06982833774314834,5.05,0.4999963703185942
1.236842393875122,0.28586832258574857,[2.26618272],5.0,0.6,0.0,0.1426871306668427,5.05,0.4999848445197571
1.2518956661224365,0.29016709435395527,[2.26720923],5.0,0.6,0.0,0.11751107417051854,5.05,0.49998972078846493
1.2677662372589111,0.2968106507230021,[2.26822649],5.0,0.6,0.0,0.06414111400527045,5.05,0.4999969374841694
1.2820582389831543,0.3028680109418389,[2.26923601],5.0,0.6,0.0,0.011063315921872784,5.05,0.49999990888764667
1.2954325675964355,0.30833917501046565,[2.2702384],5.0,0.6,0.0,-0.031968384126339316,5.05,0.4999992392399209
1.3048570156097412,0.31283334549540903,[2.27123149],5.0,0.6,0.0,-0.06320559698854178,5.05,0.49999702616780284
1.3207755088806152,0.3184999082807725,[2.27221273],5.0,0.6,0.0,-0.08395144736916513,5.05,0.4999947536075675
1.337406873703003,0.32514346464981925,[2.27318398],5.0,0.6,0.0,-0.09636995008991817,5.05,0.49999308667552206
1.350404977798462,0.330614628718446,[2.27414887],5.0,0.6,0.0,-0.10259109194620417,5.05,0.49999216529628465
1.3663253784179688,0.3368673876540195,[2.27510896],5.0,0.6,0.0,-0.10440357354810961,5.05,0.49999188602099626
1.3813605308532715,0.34272934915611963,[2.27606493],5.0,0.6,0.0,-0.3792376118398583,5.05,0.49989295090835956
1.393326997756958,0.3474189183577997,[2.27701765],5.0,0.6,0.0,-0.40917691308947957,5.05,0.4998753837171051
1.4063525199890137,0.35289008242642644,[2.27796808],5.0,0.6,0.0,-0.07362315913848416,5.05,0.49999596509029054
1.418330192565918,0.3581658477783165,[2.27891729],5.0,0.6,0.0,0.04070926356747602,5.05,0.4999987663481008
1.4290320873260498,0.36266001826325994,[2.2798654],5.0,0.6,0.0,0.06159674613560272,5.05,0.4999971756338955
1.4428455829620361,0.3685219797653601,[2.2808122],5.0,0.6,0.0,0.047687175337832295,5.05,0.49999830718640853
1.4564769268035889,0.37379774511725017,[2.28175968],5.0,0.6,0.0,0.024643525703652257,5.05,0.49999954792326023
1.4710299968719482,0.3798551053360869,[2.2827107],5.0,0.6,0.0,0.0027412738063151785,5.05,0.49999999440614107
1.4826765060424805,0.3845446745377671,[2.28366636],5.0,0.6,0.0,-0.014664915445040068,5.05,0.49999983990943686
1.4906535148620605,0.3878664527222904,[2.28462401],5.0,0.6,0.0,-0.02714021758123798,5.05,0.49999945168126225
1.504323959350586,0.3933376167909172,[2.28557873],5.0,0.6,0.0,-0.03533178404947936,5.05,0.499999070739651
1.5263495445251465,0.4019351603273307,[2.2865327],5.0,0.6,0.0,-0.040163608595132474,5.05,0.49999879919743734
1.5423791408538818,0.4081879192629041,[2.28749451],5.0,0.6,0.0,-0.042513586274883136,5.05,0.4999986545685517
1.557387113571167,0.4144406781984775,[2.28846824],5.0,0.6,0.0,-0.04310775046934199,5.05,0.499998616698668
1.56838059425354,0.4191302474001577,[2.28945366],5.0,0.6,0.0,-0.04250635851898425,5.05,0.4999986550259871
1.5822770595550537,0.4247968101855211,[2.29045043],5.0,0.6,0.0,-0.04112418565831244,5.05,0.49999874107241155
1.5984501838684082,0.4312449678378312,[2.29145929],5.0,0.6,0.0,-0.0392597239602306,5.05,0.49999885263747623
1.6093719005584717,0.435543739606038,[2.29248068],5.0,0.6,0.0,-0.037123096291522314,5.05,0.4999989741246053
1.622373342514038,0.4408195049579281,[2.29351241],5.0,0.6,0.0,0.24117904639686782,5.05,0.4999567020815675
1.6363778114318848,0.44648606774329147,[2.29455245],5.0,0.6,0.0,0.2765965695753493,5.05,0.49994305238749154
1.6516852378845215,0.45273882667886495,[2.29560073],5.0,0.6,0.0,0.2237567570327445,5.05,0.49996273142328096
1.663374900817871,0.4576237945972817,[2.29665703],5.0,0.6,0.0,0.1498525656867551,5.05,0.4999832841763086
1.6753251552581787,0.46250876251569845,[2.29771968],5.0,0.6,0.0,0.08140920993345951,5.05,0.49999506653998405
1.690305233001709,0.4689569201680086,[2.29878709],5.0,0.6,0.0,0.026751570314996136,5.05,0.49999946727263717
1.7143685817718506,0.4787268560048421,[2.29986175],5.0,0.6,0.0,-0.013403136024280057,5.05,0.4999998662728874
1.7293376922607422,0.4843934187902056,[2.3009489],5.0,0.6,0.0,-0.04109766601092411,5.05,0.49999874269556877
1.7493042945861816,0.492404766176409,[2.30205121],5.0,0.6,0.0,0.21701347315621927,5.05,0.4999649437993963
1.7590277194976807,0.49631274051114244,[2.30316779],5.0,0.6,0.0,0.2394703999926207,5.05,0.4999573133753443
1.7703101634979248,0.5008069109960859,[2.30429367],5.0,0.6,0.0,0.1789062095596553,5.05,0.49997617421838364
1.783304214477539,0.5062780750647126,[2.3054232],5.0,0.6,0.0,0.10096954103350142,5.05,0.49999241100714836
1.798318862915039,0.512530834000286,[2.30655331],5.0,0.6,0.0,0.031035267088858252,5.05,0.49999928300300006
1.8130574226379395,0.5183927955023862,[2.30768228],5.0,0.6,0.0,-0.02340714695604267,5.05,0.49999959214718726
1.8215904235839844,0.5221053711203829,[2.3088085],5.0,0.6,0.0,-0.0622362376812464,5.05,0.49999711668504493
1.8309745788574219,0.5258179467383796,[2.30992761],5.0,0.6,0.0,-0.08791347620761365,5.05,0.4999942467256718
1.8480699062347412,0.5330476992576364,[2.31103584],5.0,0.6,0.0,-0.10342218129136799,5.05,0.49999203784543594
1.8643689155578613,0.5393004581932099,[2.31213404],5.0,0.6,0.0,-0.38750725814389764,5.05,0.4998882319141133
1.876190423965454,0.5441854261116267,[2.3132224],5.0,0.6,0.0,-0.14737095564890934,5.05,0.4999838332227824
1.8912928104400635,0.5500473876137267,[2.31429903],5.0,0.6,0.0,-0.33436953436762723,5.05,0.4999167807242225
1.91440749168396,0.5598173234505602,[2.31536544],5.0,0.6,0.0,-0.3433250207895209,5.05,0.49991226366691915
1.9233651161193848,0.5637252977852937,[2.31642314],5.0,0.6,0.0,-0.2891291888222297,5.05,0.49993777519768073
1.9369778633117676,0.5690010631371838,[2.31746808],5.0,0.6,0.0,-0.22142629014150628,5.05,0.4999635036702165
1.9490978717803955,0.5738860310556004,[2.318496],5.0,0.6,0.0,-0.1595805512466471,5.05,0.4999810434908689
1.9592742919921875,0.5779894041070706,[2.31950489],5.0,0.6,0.0,-0.10945654157795963,5.05,0.49999108161439676
1.9723737239837646,0.5832651694589607,[2.32049263],5.0,0.6,0.0,-0.07131701205820788,5.05,0.49999621390671833
1.9863760471343994,0.5887363335275874,[2.3214576],5.0,0.6,0.0,-0.04342719161053109,5.05,0.49999859612139497
2.0002996921539307,0.5944028963129508,[2.32239855],5.0,0.6,0.0,0.2524226426089984,5.05,0.4999525711390759
2.0189568996429443,0.6020234462656809,[2.32331491],5.0,0.6,0.0,0.29927670137136275,5.05,0.4999333310620725
2.0282785892486572,0.6057360218836778,[2.32420602],5.0,0.6,0.0,-0.022577830823595324,5.05,0.49999962053568614
2.041287899017334,0.6112071859523045,[2.32506987],5.0,0.6,0.0,-0.12569487454108969,5.05,0.4999882392043133
2.058647394180298,0.6184369384715612,[2.32590498],5.0,0.6,0.0,-0.4133162298468034,5.05,0.4998728499991533
2.0793118476867676,0.6268390832912382,[2.3267118],5.0,0.6,0.0,-0.4247017615389135,5.05,0.499865749321547
2.09930157661438,0.6348504306774417,[2.32749137],5.0,0.6,0.0,-0.33987968586750195,5.05,0.4999140155838857
2.1090266704559326,0.6385630062954383,[2.32824326],5.0,0.6,0.0,-0.5121547584508078,5.05,0.49980478000252204
2.130523443222046,0.6475513472653252,[2.3289662],5.0,0.6,0.0,-0.17626027252266846,5.05,0.49997687373456146
2.145341396331787,0.6532179100506885,[2.32965981],5.0,0.6,0.0,-0.014478377488484892,5.05,0.49999984395624275
2.1565370559692383,0.6575166818188953,[2.33032319],5.0,0.6,0.0,0.06067444375116863,5.05,0.4999972595802283
2.171684741973877,0.6641602381879422,[2.33095503],5.0,0.6,0.0,0.09292557386844864,5.05,0.4999935720219174
2.1836230754852295,0.6690452061063589,[2.33155499],5.0,0.6,0.0,0.10411953783557318,5.05,0.49999193010964527
2.2002692222595215,0.6758841611921423,[2.33212314],5.0,0.6,0.0,0.10515680669466365,5.05,0.4999917685209121
2.2148470878601074,0.6819415214109791,[2.33266024],5.0,0.6,0.0,0.10146465696534407,5.05,0.49999233639821455
2.225501537322998,0.6862402931791859,[2.33316724],5.0,0.6,0.0,0.0957335670155397,5.05,0.4999931776782993
2.238494396209717,0.6913206598143393,[2.33364499],5.0,0.6,0.0,0.08928604260105558,5.05,0.4999940656761013
2.2490580081939697,0.6958148302992828,[2.33409465],5.0,0.6,0.0,0.08276142341641388,5.05,0.49999490128938057
2.261732816696167,0.7008951969344361,[2.33451735],5.0,0.6,0.0,0.07645852027989304,5.05,0.49999564832389926
2.2802610397338867,0.7083203481704297,[2.33491546],5.0,0.6,0.0,0.07050705906349744,5.05,0.49999629941598606
2.296349287033081,0.7147685058227398,[2.33529291],5.0,0.6,0.0,0.06495345506766534,5.05,0.4999968594202486
2.310359477996826,0.7204350686081032,[2.33565304],5.0,0.6,0.0,0.05980370439526079,5.05,0.49999733767119275
2.3289966583251953,0.7282510172775699,[2.3359991],5.0,0.6,0.0,0.0550448026680503,5.05,0.4999977445233567
2.339284658432007,0.7325497890457766,[2.3363343],5.0,0.6,0.0,0.05065540799733234,5.05,0.4999980898939456
2.3588294982910156,0.7403657377152436,[2.33666159],5.0,0.6,0.0,0.04661111469025344,5.05,0.499998382720986
2.366286277770996,0.7432967184662935,[2.33698386],5.0,0.6,0.0,0.042887026374374866,5.05,0.49999863082818446
2.3844668865203857,0.7507218697022872,[2.33730333],5.0,0.6,0.0,0.0394589765291606,5.05,0.49999884096165276
2.3977150917053223,0.7561930337709138,[2.33762315],5.0,0.6,0.0,0.03630407282367777,5.05,0.4999990188917025
2.406914472579956,0.7599056093889106,[2.33794559],5.0,0.6,0.0,0.03340090500548593,5.05,0.49999916953222834
2.4201064109802246,0.764985976024064,[2.33827097],5.0,0.6,0.0,0.030729587168285825,5.05,0.49999929705746743
2.432359218597412,0.7700663426592175,[2.33860039],5.0,0.6,0.0,0.30431008004672006,5.05,0.49993106981974456
2.4472744464874268,0.7759283041613175,[2.33893564],5.0,0.6,0.0,0.3351732816894323,5.05,0.49991638019693874
2.464402675628662,0.7831580566805743,[2.3392795],5.0,0.6,0.0,0.2779954278619301,5.05,0.49994247495093336
2.474257469177246,0.7870660310153078,[2.33963452],5.0,0.6,0.0,0.19999620126581794,5.05,0.49997022599631236
2.4873158931732178,0.7923417963671978,[2.34000093],5.0,0.6,0.0,0.12771239127628817,5.05,0.4999878586361068
2.5004382133483887,0.7976175617190879,[2.34037895],5.0,0.6,0.0,0.06947032063679306,5.05,0.49999640744255025
2.510042905807495,0.8015255360538213,[2.34076965],5.0,0.6,0.0,0.02598203964183849,5.05,0.49999949748047656
2.523613929748535,0.8071920988391849,[2.34117372],5.0,0.6,0.0,-0.004804532174204894,5.05,0.4999999828166087
2.538325786590576,0.8128586616245482,[2.34159177],5.0,0.6,0.0,-0.3016324102821565,5.05,0.49993227745489627
2.554320812225342,0.819502217993595,[2.34202429],5.0,0.6,0.0,-0.3480703435735528,5.05,0.4999098218020673
2.5683186054229736,0.8249733820622217,[2.34247147],5.0,0.6,0.0,-0.3008826631857937,5.05,0.49993261368043895
2.5813543796539307,0.8300537486973752,[2.34293332],5.0,0.6,0.0,-0.22890260250877126,5.05,0.4999609976121158
2.593000888824463,0.8345479191823186,[2.34340961],5.0,0.6,0.0,-0.15986877567714503,5.05,0.4999809749542072
2.606233596801758,0.840214481967682,[2.34389995],5.0,0.6,0.0,0.17305672174516337,5.05,0.49997770672166214
2.620288610458374,0.8460764434697822,[2.34440402],5.0,0.6,0.0,0.24958445224771786,5.05,0.4999536316552923
2.6411051750183105,0.8546739870061957,[2.34492269],5.0,0.6,0.0,0.226016819579607,5.05,0.4999619747848944
2.6516671180725098,0.8587773600576656,[2.34545673],5.0,0.6,0.0,0.17198412834262097,5.05,0.4999779822035606
2.6708505153656006,0.8667887074438692,[2.34600593],5.0,0.6,0.0,0.11634409004131974,5.05,0.4999899239351545
2.6838912963867188,0.8720644727957593,[2.34657084],5.0,0.6,0.0,0.06936196418208036,5.05,0.49999641864076566
2.6964833736419678,0.8771448394309127,[2.34715057],5.0,0.6,0.0,0.30930030615092846,5.05,0.4999287907441263
2.705162286758423,0.8804666176154361,[2.34774173],5.0,0.6,0.0,0.04025043075513897,5.05,0.4999987940002533
2.7163267135620117,0.8847653893836429,[2.34834037],5.0,0.6,0.0,-0.06601881979717572,5.05,0.49999675555229195
2.7403342723846436,0.8947307239372131,[2.34894573],5.0,0.6,0.0,0.17714903397126416,5.05,0.4999766399317786
2.748940944671631,0.8980525021217365,[2.34955925],5.0,0.6,0.0,0.20846959502867848,5.05,0.49996764971799196
2.7572543621063232,0.9015696790229966,[2.35017846],5.0,0.6,0.0,-0.11291557358692002,5.05,0.4999905090378063
2.7776479721069336,0.9099718238426734,[2.35080156],5.0,0.6,0.0,0.06662290112026431,5.05,0.49999669590655793
2.786674737930298,0.9134890007439334,[2.35142969],5.0,0.6,0.0,0.09650864429088989,5.05,0.49999306676223304
2.797776460647583,0.9177877725121402,[2.35206102],5.0,0.6,0.0,-0.20466854670590878,5.05,0.4999688186190873
2.8103253841400146,0.9228681391472936,[2.35269261],5.0,0.6,0.0,-0.0006915942973693134,5.05,0.49999999964395125
2.8243417739868164,0.9287301006493937,[2.3533235],5.0,0.6,0.0,-0.22487904889569132,5.05,0.4999623566454561
2.8430802822113037,0.9363506506021237,[2.35395463],5.0,0.6,0.0,-0.2656029179111634,5.05,0.4999474890889905
2.852848529815674,0.9402586249368571,[2.354587],5.0,0.6,0.0,-0.23632674224105088,5.05,0.4999584267136915
2.8653247356414795,0.9451435928552739,[2.35521901],5.0,0.6,0.0,-0.1872371046526255,5.05,0.4999739036856475
2.879230260848999,0.9510055543573741,[2.35584875],5.0,0.6,0.0,-0.1388477182124594,7.0258142979718645,0.49998564913969584
2.897850275039673,0.9590169017435776,[2.35647676],5.0,0.6,0.0,-0.09821162344716478,7.021411586924328,0.4999928199191077
2.907297134399414,0.9627294773615743,[2.35710351],5.0,0.6,0.0,-0.06661440712510219,6.988764548393652,0.4999966967490031
2.9175832271575928,0.9666374516963077,[2.35772675],5.0,0.6,0.0,-0.043131807877584236,6.970713640268138,0.4999986151542643
2.9312360286712646,0.9721086157649345,[2.35834435],5.0,0.6,0.0,-0.026206227490493762,6.947423918909651,0.4999994887710175
2.945239782333374,0.9777751785502978,[2.35895574],5.0,0.6,0.0,-0.014293392720118862,6.920747663813462,0.4999998479181937
2.9594147205352783,0.9834417413356613,[2.35956026],5.0,0.6,0.0,-0.006086579932059525,6.893709670476934,0.4999999724225997
2.9733142852783203,0.9891083041210248,[2.36015704],5.0,0.6,0.0,-0.0005593616928623482,6.8664527605885715,0.49999999976708787
2.996472120285034,0.9986828412411217,[2.36074651],5.0,0.6,0.0,0.003061567976424797,6.8339382594285105,0.4999999930225861
3.0095975399017334,1.0039586065930115,[2.36133014],5.0,0.6,0.0,0.0053439572733392435,6.803645347001443,0.4999999787414999
3.022059440612793,1.009038973228165,[2.36190765],5.0,0.6,0.0,0.006697555116679176,6.775867654544181,0.49999996660824436
3.0374221801757812,1.0156825295972118,[2.36247734],5.0,0.6,0.0,0.007414527860346704,6.741503173462424,0.4999999590764161
3.0512990951538086,1.0213490923825752,[2.36303776],5.0,0.6,0.0,-0.2683370515123711,6.712920697645361,0.4999464024813485
3.063450813293457,1.0260386615842554,[2.36358766],5.0,0.6,0.0,-0.5774986599676168,6.689955346171026,0.4997518005452789
3.078305244445801,1.0319006230863554,[2.36412606],5.0,0.6,0.0,-0.5557092485826718,6.661605857196679,0.49977017244712085
3.0923843383789062,1.0375671858717188,[2.36465219],5.0,0.6,0.0,-0.4248250859893262,6.634488706299737,0.4998656713535613
3.1082956790924072,1.0442107422407658,[2.36516552],5.0,0.6,0.0,-0.27858250336773305,6.602818400839808,0.4999422317436681
3.122987985610962,1.0500727037428659,[2.3656659],5.0,0.6,0.0,-0.15183761015470365,6.57696954077844,0.49998283839344415
3.1332640647888184,1.054176076794336,[2.36615336],5.0,0.6,0.0,-0.05363045131990436,6.555997361502657,0.4999978589409316
