t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
14.527953147888184,1.7304510354199514,[1.90408525],5.0,0.5,0.0,-5.0,1.8215330232137654,0.4841381137397165
14.590950965881348,1.755657469878982,[1.91450399],5.0,0.5,0.0,-5.0,1.4928460879390288,0.4881642319576539
14.655033588409424,1.7818408979216962,[1.92731065],5.0,0.5,0.0,-5.0,1.240889978917057,0.4962511677017321
14.719572067260742,1.8074381298141997,[1.94212634],5.0,0.5,0.0,-5.0,1.0507628948566123,0.5082964827168976
14.782953023910522,1.8332307604234404,[1.95859681],5.0,0.5,0.0,-5.0,0.9032152591990626,0.5248709907724696
14.847059488296509,1.8592187897494172,[1.97639371],5.0,0.5,0.0,-5.0,0.7895442373937227,0.5459166233657472
14.910993814468384,1.8850114203586577,[1.9952158],5.0,0.5,0.0,-5.0,0.7807803994022421,0.5698568781005043
14.976775646209717,1.9111948484013719,[2.01478889],5.0,0.5,0.0,-5.0,0.7723191617669926,0.5986427529259781
15.039178371429443,1.9364012828604023,[2.03486508],5.0,0.5,0.0,-5.0,0.7164350380808246,0.625576374976156
15.102986097335815,1.9619985147529058,[2.05522193],5.0,0.5,0.0,-5.0,0.6471589310434575,0.6575825748484525
15.167091131210327,1.9875957466454097,[2.07566163],5.0,0.5,0.0,-5.0,0.5843861955300326,0.6937424362365212
15.232095003128052,2.0137791746881235,[2.09600987],5.0,0.5,0.0,-5.0,0.5213761522147605,0.740356706620182
15.295826435089111,2.0393764065806272,[2.11611402],5.0,0.5,0.0,-5.0,0.4671025598714982,0.7897084248446711
15.359124898910522,2.064973638473131,[2.1358416],5.0,0.5,0.0,-5.0,0.41452791261763944,0.8479767847428148
15.42295527458191,2.090961667799108,[2.15507902],5.0,0.5,0.0,-5.0,0.36280948449706196,0.92119275361054
15.487071752548218,2.116754298408349,[2.17373038],5.0,0.5,0.0,-5.0,0.3127855410154566,1.0041670202889805
15.550915479660034,2.1425469290175894,[2.19171622],5.0,0.5,0.0,-5.0,0.26254966429359755,1.0983388343416918
15.615894079208374,2.168534958343566,[2.20897219],5.0,0.5,0.0,-5.0,0.21000683504585546,1.2027913266201395
15.679428339004517,2.19413219023607,[2.22544395],5.0,0.5,0.0,-4.617593411933793,0.10245376415270369,1.3063192121103162
15.744176387786865,2.2201202195620473,[2.24091368],5.0,0.5,0.0,-4.607762159064025,-0.6487912269582764,1.4016022446753942
15.807021856307983,2.242200274553291,[2.25465473],5.0,0.5,0.0,-5.0,-2.080031496031476,1.4511856128186351
15.870896100997925,2.2447404578708676,[2.26543328],5.0,0.5,0.0,-5.0,-3.1800732852083535,1.3996579588338207
15.934930086135864,2.219729422128574,[2.27187026],5.0,0.5,0.0,-5.0,-4.012276372244192,1.0623087992118752
16.000333070755005,2.193155196652387,[2.27273153],5.0,0.5,0.0,-5.0,-4.291831245085263,0.763554361814798
16.06475830078125,2.1673625660431464,[2.26703594],5.0,0.5,0.0,-5.0,-4.618771190817115,0.6188441886581766
16.127013444900513,2.1421561315841156,[2.25401248],5.0,0.5,0.0,-5.0,-4.7189039295550135,0.5636228720765096
16.19144034385681,2.116168102258139,[2.23301546],5.0,0.5,0.0,-5.0,-5.083850313205682,0.5469082516900718
16.2550311088562,2.0905708703656347,[2.20351412],5.0,0.5,0.0,-1.1443425425235443,-5.099136316543507,0.5770113941424038
16.319021940231323,2.064582841039658,[2.16518002],5.0,0.5,0.0,3.7964915513370068,-5.156656715516742,0.6215163707716456
16.383134841918945,2.038204014280207,[2.1178238],5.0,0.5,0.0,5.0,-5.429857097453269,0.7631647028791596
16.44697141647339,2.0126067823877034,[2.06150598],5.0,0.5,0.0,5.0,-4.711005362244578,1.1016139259774849
16.51089072227478,1.9868141517784632,[1.99686529],5.0,0.5,0.0,5.0,-3.907669872079592,1.4617297332148795
16.57640767097473,1.9604353250190127,[1.92499218],5.0,0.5,0.0,5.0,-3.1993098857866435,1.2595651785504365
16.63903284072876,1.9350334918432452,[1.84712278],5.0,0.5,0.0,5.0,-2.6993040007455003,0.6949034981587848
16.703738927841187,1.9088500638005315,[1.76450502],5.0,0.5,0.0,5.0,-2.3925559996915067,0.49722922608923253
16.76731276512146,1.883252831908028,[1.67832857],5.0,0.5,0.0,5.0,-2.2477266393842372,0.4819572015551672
16.83102798461914,1.8572648025820506,[1.58969643],5.0,0.5,0.0,5.0,-2.2334289175009623,0.4817326668038953
16.895001888275146,1.8310813745393368,[1.49961191],5.0,0.5,0.0,5.0,-2.3110754410762646,0.48173206241011524
16.96013641357422,1.8047025477798866,[1.40897621],5.0,0.5,0.0,5.0,-2.454540835538751,0.48173206212396047
17.024378776550293,1.779300714604119,[1.31858619],5.0,0.5,0.0,5.0,-2.6692375130848336,0.4817320621239355
17.088205814361572,1.7527264891279322,[1.22907457],5.0,0.5,0.0,5.0,-3.1550491698875045,0.4817320621239355
17.15099024772644,1.7275200546689018,[1.14104536],5.0,0.5,0.0,5.0,-2.6571045540847376,0.4817320621239355
17.21500873565674,1.701336626626188,[1.05550656],5.0,0.5,0.0,5.0,-1.8378872119451715,0.4817320621239355
17.280901432037354,1.6747624011500006,[0.97401333],5.0,0.5,0.0,5.0,-0.6680572609463286,0.4817320621239355
17.342995166778564,1.6495559666909703,[0.89829897],5.0,0.5,0.0,5.0,-0.07226195169586017,0.4817320621239355
17.40706706047058,1.6239587347984663,[0.82994294],5.0,0.5,0.0,5.0,0.5845061109702072,0.4817320621239355
17.471670627593994,1.600510888790066,[0.7703252],5.0,0.5,0.0,5.0,0.8789518624350492,0.4817320621239355
17.535292625427246,1.595821319588386,[0.72051677],5.0,0.5,0.0,5.0,0.701418436183325,0.4817320621239355
17.598940134048462,1.6145795963951064,[0.6813083],5.0,0.5,0.0,5.0,0.8568435769296003,0.4817320621239355
17.663573741912842,1.64017682828761,[0.65340078],5.0,0.5,0.0,5.0,0.7642546583498008,0.4817320621239355
17.72697949409485,1.666164857613587,[0.63731322],5.0,0.5,0.0,5.0,0.5351758168307856,0.4817320621239355
17.791478395462036,1.6915666907893543,[0.63333479],5.0,0.5,0.0,5.0,0.5089533227751203,0.4817320621239355
17.855465173721313,1.7179455175488048,[0.64154691],5.0,0.5,0.0,5.0,0.071014171309692,0.4817320621239355
17.919336795806885,1.7429565532910987,[0.66156681],5.0,0.5,0.0,2.9258446425913,-0.9800339309820859,0.49366794612350384
17.984399795532227,1.7656228044325524,[0.69242419],5.0,0.5,0.0,-5.0,-1.973877255706192,0.4817320621239355
18.046939373016357,1.7607378365141355,[0.73282748],5.0,0.5,0.0,-5.0,-2.581345904499363,0.4817320621239355
18.110980987548828,1.7353360033383685,[0.78142717],5.0,0.5,0.0,-5.0,-2.8607316429371727,0.4817320621239355
18.175837755203247,1.7091525752956547,[0.83690834],5.0,0.5,0.0,-5.0,-2.943622398801228,0.4817320621239355
18.239866495132446,1.6831645459696776,[0.89802562],5.0,0.5,0.0,-5.0,-2.8744995868594563,0.4817320621239355
18.30350089073181,1.6571765166437002,[0.96362055],5.0,0.5,0.0,-5.0,-2.687845917487408,0.4817320621239355
18.36708116531372,1.6317746834679334,[1.03262811],5.0,0.5,0.0,-5.0,-2.4156644270542946,0.4817320621239355
18.430898666381836,1.605786654141956,[1.10407806],5.0,0.5,0.0,-5.0,-2.0768958761068017,0.4817320621239355
18.494983196258545,1.579798624815979,[1.17709407],5.0,0.5,0.0,-3.5730209042125516,-1.68876387466178,0.4905863713098834
18.560927152633667,1.5532243993397916,[1.25089201],5.0,0.5,0.0,-1.338920627931921,-1.265378175354172,0.49866729766402124
18.623882293701172,1.527627167447288,[1.3247758],5.0,0.5,0.0,1.5747757425454345,-0.8138259525492831,0.49842395776453
18.687877416610718,1.5020299355547841,[1.39813279],5.0,0.5,0.0,3.5827257166955357,-0.22623162242138184,0.605985022530679
18.75096082687378,1.4768235010957538,[1.47042942],5.0,0.5,0.0,5.0,0.26353651207335466,1.4735885452622322
18.815163373947144,1.4516170666367234,[1.54120576],5.0,0.5,0.0,5.0,0.7140938364912494,0.682576027235147
18.879072189331055,1.4367667641647361,[1.61007075],5.0,0.5,0.0,5.0,1.0913519518524455,0.4841938822082801
18.945143699645996,1.44477811155094,[1.67669728],5.0,0.5,0.0,5.0,1.335909861044401,0.48175335153898424
19.00690722465515,1.4686167549928135,[1.7408169],5.0,0.5,0.0,5.0,1.4889488900255994,0.4817324288744205
19.071269512176514,1.4928461958681607,[1.80221484],5.0,0.5,0.0,5.0,1.6421352746268765,0.48173206698605137
19.134998083114624,1.517661832893718,[1.86072546],5.0,0.5,0.0,5.0,1.7877835129218358,0.48173206218382436
19.200181484222412,1.5434544635029583,[1.91622752],5.0,0.5,0.0,5.0,1.9199798416943914,0.48173206212478686
19.263595819473267,1.5694424928289352,[1.96863961],5.0,0.5,0.0,5.0,2.0401338547159593,0.48173206212394987
19.327019929885864,1.5948443260047027,[2.0179158],5.0,0.5,0.0,2.1436024320985325,2.149374324626284,0.49659112967201113
19.391051530838013,1.6208323553306796,[2.0640417],5.0,0.5,0.0,-2.175749296806302,2.2446350586520945,0.4964884822769226
19.45496153831482,1.6462341885064469,[2.10703081],5.0,0.5,0.0,-5.0,2.3260592571175143,0.4817320621239355
19.520429611206055,1.6726130152658973,[2.14692075],5.0,0.5,0.0,-5.0,2.3895790721049495,0.4817320621239355
19.583024501800537,1.6974286522914546,[2.18377006],5.0,0.5,0.0,-5.0,2.446356662636371,0.4817320621239355
19.646958351135254,1.7232212829006948,[2.21765511],5.0,0.5,0.0,-5.0,2.4829523524383617,0.4817320621239355
19.711065769195557,1.7488185147931987,[2.24866717],5.0,0.5,0.0,-5.0,2.507742745005593,0.4817320621239355
19.775036096572876,1.7750019428359125,[2.27690992],5.0,0.5,0.0,-5.0,2.515037733979746,0.4817320621239355
19.839489936828613,1.800794573445153,[2.30249708],5.0,0.5,0.0,-5.0,2.513261553384796,0.4817320621239355
19.90333604812622,1.8263918053376569,[2.32555025],5.0,0.5,0.0,-5.0,2.4986804494788912,0.4817320621239355
19.967009782791138,1.8519890372301604,[2.3461968],5.0,0.5,0.0,-5.0,2.471470049131318,0.4817320621239355
20.03134846687317,1.8781724652728744,[2.36456799],5.0,0.5,0.0,-5.0,2.4310643756431554,0.4817320621239355
20.095011711120605,1.903183501015168,[2.38079755],5.0,0.5,0.0,-5.0,2.385236773476449,0.4817320621239355
20.15993022918701,1.9295623277746186,[2.39502012],5.0,0.5,0.0,-5.0,2.3218862029630514,0.4817320621239355
20.222983598709106,1.9545733635169122,[2.40736987],5.0,0.5,0.0,-5.0,2.2546906528860746,0.4817320621239355
20.287001609802246,1.9803659941261529,[2.41797938],5.0,0.5,0.0,-5.0,2.175496183178622,0.4817320621239355
20.352275371551514,2.0065494221688667,[2.42697886],5.0,0.5,0.0,-5.0,2.0862036668438484,0.48173206212393593
20.415018558502197,2.0321466540613704,[2.43449544],5.0,0.5,0.0,-5.0,1.9927872870761543,0.48173206212394415
20.48028826713562,2.057939284670611,[2.44065248],5.0,0.5,0.0,-5.0,1.8919941214777167,0.48173206212412506
20.54332447052002,2.084122712713325,[2.44556911],5.0,0.5,0.0,-5.0,1.7832065720327908,0.4817320621284276
20.60699439048767,2.1093291471723554,[2.44935618],5.0,0.5,0.0,-5.0,1.6230030263791027,0.4817320622146161
20.670915126800537,2.1353171764983325,[2.45202154],5.0,0.5,0.0,-5.0,1.1583003148959987,0.4817320640644147
20.73555278778076,2.1609144083908363,[2.45321495],5.0,0.5,0.0,-4.881215945552031,-0.02043146615509361,0.482574639534148
20.800409078598022,2.1867070390000767,[2.45203902],5.0,0.5,0.0,-4.8381514402302646,-1.5513260713721866,0.4828761801949715
20.86317753791809,2.2033159299226934,[2.44724679],5.0,0.5,0.0,-5.0,-2.633083037471473,0.48173884945117745
20.92688250541687,2.18592544413313,[2.43766073],5.0,0.5,0.0,-5.0,-3.1359817421414444,0.48173519320791064
20.992157220840454,2.1601328135238895,[2.42232228],5.0,0.5,0.0,-5.0,-3.600089308690903,0.481733131255907
21.055797338485718,2.1347309803481225,[2.40040698],5.0,0.5,0.0,-5.0,-3.9442877877800604,0.4817328020261455
21.118897438049316,2.1087429510221454,[2.3712163],5.0,0.5,0.0,-5.0,-4.213579046080408,0.4817330998783431
21.18293261528015,2.0831457191296416,[2.33427369],5.0,0.5,0.0,-5.0,-4.132279807366286,0.481735390414168
21.246974229812622,2.056571493653454,[2.28947717],5.0,0.5,0.0,-3.464771104268203,-3.6822090113097325,0.4911625474007443
21.311062335968018,2.0311696604776874,[2.23726098],5.0,0.5,0.0,1.1766058371892885,-2.6692106666326834,0.49917505639697324
21.37511157989502,2.00518163115171,[2.17872421],5.0,0.5,0.0,5.0,-1.1755245460630215,0.48415347126961683
21.43911337852478,1.979584399259206,[2.1156142],5.0,0.5,0.0,5.0,0.4879217842795665,0.5064352960350335
21.50303554534912,1.953791768649966,[2.05016141],5.0,0.5,0.0,5.0,2.2201364072081193,0.6378066080970057
21.567013263702393,1.944803427680079,[1.98474858],5.0,0.5,0.0,5.0,3.1142110488794827,1.2085181575597561
21.63182759284973,1.9690328685554261,[1.92158914],5.0,0.5,0.0,5.0,3.7729399653751767,1.1192445335046255
21.694995880126953,1.9946301004479299,[1.86265747],5.0,0.5,0.0,5.0,3.9796177255194705,0.5124362851317648
21.75899338722229,2.0208135284906437,[1.8096132],5.0,0.5,0.0,5.0,3.8821389370055734,0.4818656012765129
21.823041439056396,2.0464107603831474,[1.76379127],5.0,0.5,0.0,5.0,3.861845126871138,0.4817321775361387
21.887068033218384,2.0723987897091245,[1.72617965],5.0,0.5,0.0,5.0,3.1497054578973205,0.4817320621626991
21.951520204544067,2.098386819035102,[1.69717573],5.0,0.5,0.0,5.0,2.0177199735579134,0.4817320621239459
22.016581296920776,2.1243748483610787,[1.67656862],5.0,0.5,0.0,3.4107739967441186,0.874033213161899,0.4914146689507294
22.078930139541626,2.149972080253583,[1.66379709],5.0,0.5,0.0,0.22308423342679462,-0.08755007313112556,0.49996295510729055
22.143339157104492,2.1749831159958766,[1.65815886],5.0,0.5,0.0,-3.4284035357585236,-0.8427127366871212,0.4913264644711225
22.206868410110474,2.1921782030687034,[1.65891222],5.0,0.5,0.0,-5.0,-1.382676186593648,0.4817320621239355
22.271050214767456,2.1849484505494465,[1.66531986],5.0,0.5,0.0,-5.0,-1.6453658385310999,0.4817320621239355
22.336393356323242,2.159155819940206,[1.67667119],5.0,0.5,0.0,-5.0,-1.7019420286961662,0.4817320621239355
22.401278018951416,2.133167790614229,[1.69229168],5.0,0.5,0.0,-5.0,-1.6733043100014418,0.4817320621239355
22.46286940574646,2.1081567548719353,[1.7115462],5.0,0.5,0.0,-5.0,-1.5862858172425813,0.4817320621239572
22.526938915252686,2.0825595229794316,[1.73384197],5.0,0.5,0.0,-5.0,-1.44498173526427,0.4817320621513271
22.591007471084595,2.056180696219981,[1.75863037],5.0,0.5,0.0,-5.0,-1.2622873536736712,0.48173208253395466
22.656394481658936,2.0299972681772673,[1.78540696],5.0,0.5,0.0,-3.1463260374305557,-0.9648710875705799,0.49269130709465303
22.71981930732727,2.00400923885129,[1.81371075],5.0,0.5,0.0,0.35855256340796116,-0.6483935246224707,0.5006196846737483
22.783071756362915,1.978998203108996,[1.8431232],5.0,0.5,0.0,4.000927852527617,-0.3996077700288074,0.5131369876363427
22.84707808494568,1.9526193763495459,[1.873267],5.0,0.5,0.0,5.0,-0.15801057089769263,0.7655677164571786
22.91096305847168,1.927022144457042,[1.90380475],5.0,0.5,0.0,5.0,0.08182610433296035,1.379530707490411
22.976966381072998,1.9010341151310648,[1.934437],5.0,0.5,0.0,5.0,0.3292593350762442,1.2817264159096513
23.03890299797058,1.8854022177921312,[1.96490012],5.0,0.5,0.0,5.0,0.5260168006559539,0.7642584310909484
23.103066205978394,1.8812988447406611,[1.99496274],5.0,0.5,0.0,5.0,0.6433137433107103,0.5572114213505903
23.167273998260498,1.892045774161178,[2.0243099],5.0,0.5,0.0,5.0,0.18773541122520956,0.5119669261323645
23.230880975723267,1.9152982214528416,[2.0522636],5.0,0.5,0.0,5.0,-0.920618817956877,0.5052050930646796
23.294968605041504,1.938159871311032,[2.07763691],5.0,0.5,0.0,5.0,-2.260542017733779,0.5021616899332235
23.359394788742065,1.9352288905599822,[2.09897157],5.0,0.5,0.0,-5.0,-3.0900568092637015,0.48642201336551383
23.42296838760376,1.9100224561009516,[2.11495457],5.0,0.5,0.0,-5.0,-3.2871555181207786,0.48195705665562244
23.487099409103394,1.8846206229251845,[2.12473559],5.0,0.5,0.0,-5.0,-2.8159856217179895,0.4817418826169317
23.550915956497192,1.8588279923159439,[2.12821342],5.0,0.5,0.0,-5.0,-1.3335488400380688,0.48173255960804867
23.6152126789093,1.8328399629899665,[2.12631332],5.0,0.5,0.0,-5.0,1.0265383720869337,0.4817320951713656
23.680817127227783,1.8076335285309364,[2.12086],5.0,0.5,0.0,-5.0,3.149250388958741,0.48173206513141376
23.743370532989502,1.8111507054321965,[2.113942],5.0,0.5,0.0,5.0,4.311560190937163,0.4817320730020489
23.806945323944092,1.8365525386079635,[2.10733378],5.0,0.5,0.0,5.0,4.676102937024187,0.48173248997289186
23.87092638015747,1.8625405679339408,[2.10220315],5.0,0.5,0.0,5.0,4.088285089769502,0.48174231829614983
23.934972524642944,1.8881377998264446,[2.09906528],5.0,0.5,0.0,5.0,3.4294647076326656,0.4818687130605066
23.998857736587524,1.9137350317189483,[2.09803015],5.0,0.5,0.0,5.0,2.7523809913845665,0.48285373044407176
24.063711166381836,1.9397230610449256,[2.09903297],5.0,0.5,0.0,5.0,2.1989267668556236,0.48797734198339526
24.12699794769287,1.9653202929374292,[2.10192408],5.0,0.5,0.0,2.881577382513365,1.7334680436763386,0.5177989725514205
24.191954851150513,1.9911129235466698,[2.10651822],5.0,0.5,0.0,-0.6973814495456265,1.3646944366285265,0.569329612545808
24.256415605545044,2.017100952872647,[2.11261595],5.0,0.5,0.0,-4.61033890656852,1.0656317782598892,0.6457037616693899
24.319016933441162,2.042111988614941,[2.1200167],5.0,0.5,0.0,-5.0,0.8269025947850058,0.7787897677190592
24.38501524925232,2.068686214091128,[2.12852364],5.0,0.5,0.0,-5.0,0.6234279421995438,0.9703846179679448
24.446914434432983,2.093501851116685,[2.13794775],5.0,0.5,0.0,-5.0,0.46080755358625636,1.1553530873792526
24.510996341705322,2.1192944817259254,[2.14811073],5.0,0.5,0.0,-5.0,0.32047472015474276,1.3287145487750407
24.574951887130737,2.1446963149016924,[2.15884734],5.0,0.5,0.0,-5.0,0.32436808762497216,1.4424731989234973
24.640429735183716,2.170879742944406,[2.1700062],5.0,0.5,0.0,-5.0,0.23954793627669815,1.4815794566734768
24.70356822013855,2.1956953799699637,[2.18144973],5.0,0.5,0.0,-5.0,0.13281922518861508,1.4419570285254038
24.766960859298706,2.220901814428994,[2.19305412],5.0,0.5,0.0,-5.0,0.023986162256790962,1.3380625872463832
24.831933736801147,2.2451312553043414,[2.20470914],5.0,0.5,0.0,-5.0,-0.07243994341243913,1.202967673850265
24.895622968673706,2.2642803295445346,[2.2163176],5.0,0.5,0.0,-5.0,-0.13467425361672283,1.112962309775766
24.95911693572998,2.276004252548735,[2.22779429],5.0,0.5,0.0,-5.0,-0.15183803744139077,1.1099676445108781
25.02289891242981,2.2787398345830487,[2.23906538],5.0,0.5,0.0,-5.0,-0.11402939990620543,1.2116577628414316
25.08702254295349,2.276004252548735,[2.25006772],5.0,0.5,0.0,-5.0,-0.05081963847449781,1.3558493051379417
25.150986671447754,2.2701422910466347,[2.26074775],5.0,0.5,0.0,-5.0,0.02737755859019025,1.4642354431774804
25.216370582580566,2.263303335960851,[2.27106058],5.0,0.5,0.0,-5.0,0.10610433173705934,1.4697692206197197
25.278879165649414,2.260567753926538,[2.28096933],5.0,0.5,0.0,-4.031495418345019,0.15897246664069314,1.4081723127733456
25.34389901161194,2.261740146226958,[2.2904444],5.0,0.5,0.0,3.994611698649843,0.1886115659251152,1.33633612556311
25.40698552131653,2.2664297154286377,[2.29946296],5.0,0.5,0.0,5.0,0.1984614086762577,1.285665316015145
25.472578763961792,2.2750272589650518,[2.30800846],5.0,0.5,0.0,5.0,0.18775702520117815,1.2862178850505066
25.535053253173828,2.2855787896688318,[2.31607016],5.0,0.5,0.0,5.0,0.1661184868822665,1.3120515881999397
25.600780963897705,2.299647497273872,[2.32364251],5.0,0.5,0.0,5.0,0.12600436656848116,1.3729626577879432
25.664994955062866,2.3143024010291224,[2.33072709],5.0,0.5,0.0,5.0,0.11784795967618228,1.429207658361118
25.72700524330139,2.3283711086341623,[2.33728075],5.0,0.5,0.0,5.0,-0.16690944987334375,1.4659810804959936
25.790953636169434,2.3420490188057297,[2.34306231],5.0,0.5,0.0,4.774703140025519,-0.8064609923117119,1.4831087536553174
25.85544514656067,2.3467385880074096,[2.34741162],5.0,0.5,0.0,-5.0,-2.068587257580845,1.4816414714472728
25.91892910003662,2.3320836842521597,[2.34922052],5.0,0.5,0.0,-5.0,-3.079076993003177,1.4246894384030027
25.9831326007843,2.306681851076392,[2.34722104],5.0,0.5,0.0,-5.0,-3.8463240055802856,1.201601707547701
26.04690957069397,2.2810846191838885,[2.34023105],5.0,0.5,0.0,-5.0,-4.376622980093436,0.9784862484641699
26.11100745201111,2.2552919885746476,[2.32722894],5.0,0.5,0.0,-5.0,-4.747130108075569,0.8369637543414905
26.175065755844116,2.229303959248671,[2.30740376],5.0,0.5,0.0,-5.0,-4.88058470016941,0.7769871039918077
26.238869428634644,2.2040975247896406,[2.2801342],5.0,0.5,0.0,-3.0865602066385422,-5.15102990471839,0.8076016768183607
26.303229331970215,2.1783048941803997,[2.24504913],5.0,0.5,0.0,0.486441656512,-4.753938324204108,0.9100862214995995
26.36692786216736,2.152707662287896,[2.2022098],5.0,0.5,0.0,4.185153211936546,-4.255882826358979,1.0996998734104317
26.431789875030518,2.1265242342451827,[2.15201597],5.0,0.5,0.0,5.0,-3.9200785966094758,1.3598575801701909
26.49491047859192,2.101122401069415,[2.09489801],5.0,0.5,0.0,5.0,-4.032081324595125,1.474013402002949
26.559720039367676,2.0755251691769114,[2.03110049],5.0,0.5,0.0,5.0,-4.50357223018988,1.1556071627783804
26.622869729995728,2.0495371398509343,[1.96082974],5.0,0.5,0.0,5.0,-4.301473758469108,0.6889880453384729
26.687066316604614,2.0239399079584306,[1.88450931],5.0,0.5,0.0,5.0,-4.377910380683938,0.5022146877972558
26.75097393989563,1.9977564799157166,[1.80283315],5.0,0.5,0.0,5.0,-3.735507773513218,0.4822330036696274
26.815126180648804,1.9721592480232129,[1.71700613],5.0,0.5,0.0,5.0,-2.485098809754369,0.4817342763163272
26.87893533706665,1.9457804212637622,[1.62895951],5.0,0.5,0.0,5.0,-0.6879104600478521,0.48173206403596947
26.942912817001343,1.920378588087995,[1.54109881],5.0,0.5,0.0,5.0,0.5474370194802591,0.48173206212425546
27.00695037841797,1.8951721536289647,[1.45583075],5.0,0.5,0.0,5.0,1.4903157519903247,0.4817320621239355
27.070943355560303,1.8883331985431815,[1.37523219],5.0,0.5,0.0,5.0,1.5736519800266962,0.4817320621239355
27.135841131210327,1.910999449684635,[1.30102307],5.0,0.5,0.0,5.0,1.8185798829773685,0.4817320621239355
27.19887948036194,1.9360104854269287,[1.23468934],5.0,0.5,0.0,5.0,1.59442791590437,0.4817320621239355
27.26298475265503,1.9616077173194326,[1.17749819],5.0,0.5,0.0,5.0,1.6205467533124291,0.4817320621239355
27.327872276306152,1.9872049492119364,[1.13051465],5.0,0.5,0.0,5.0,1.429040590342873,0.4817320621239355
27.390900373458862,2.0126067823877034,[1.09455228],5.0,0.5,0.0,5.0,1.0968899258409956,0.4817320621239355
27.455854177474976,2.038594811713681,[1.07014538],5.0,0.5,0.0,3.508440883155437,0.8850647269027492,0.4909205056437089
27.519291162490845,2.0641920436061842,[1.05747616],5.0,0.5,0.0,-0.7214833872485737,-0.06305417155442442,0.4996126611373383
27.58322048187256,2.089984674215425,[1.05612905],5.0,0.5,0.0,-5.0,-1.2690531235147036,0.4817320621239355
27.647883415222168,2.1069843625715152,[1.06517594],5.0,0.5,0.0,-5.0,-2.225079422432874,0.4817320621239355
27.711234092712402,2.092329458816265,[1.08349252],5.0,0.5,0.0,-5.0,-2.8058492761674065,0.4817320621239355
27.775541305541992,2.0663414294902878,[1.10991754],5.0,0.5,0.0,-5.0,-3.1163395280763133,0.4817320621239355
27.83897304534912,2.0409395963145207,[1.14331057],5.0,0.5,0.0,-5.0,-3.2571270034696584,0.4817320621239355
27.902901887893677,2.0151469657052803,[1.18258535],5.0,0.5,0.0,-5.0,-3.2496248393167386,0.4817320621239355
27.967118978500366,1.9889635376625665,[1.22672599],5.0,0.5,0.0,-5.0,-3.1329522610156024,0.4817320621239355
28.03088617324829,1.9637571032035361,[1.27479198],5.0,0.5,0.0,-5.0,-2.9416062210581524,0.4817320621239355
28.09500813484192,1.9375736751608224,[1.3259194],5.0,0.5,0.0,-4.9562479910151485,-2.679934205772401,0.48204458136605005
28.16064715385437,1.910999449684635,[1.37932162],5.0,0.5,0.0,-2.000975399851123,-2.374549677031321,0.4970283586055615
28.22294783592224,1.886183812659078,[1.43428657],5.0,0.5,0.0,1.630355090930297,-2.0456617208653647,0.4980252503493557
28.286887884140015,1.8603911820498373,[1.49017378],5.0,0.5,0.0,4.493820811370206,-1.575748957820709,0.48519099436921126
28.352646350860596,1.8336215578569135,[1.54641207],5.0,0.5,0.0,5.0,-1.1353398336571077,0.4817321305263622
28.415258169174194,1.8084151233978831,[1.60249673],5.0,0.5,0.0,5.0,-0.7578832083901823,0.481939541820243
28.47925329208374,1.783013290222116,[1.65798586],5.0,0.5,0.0,5.0,-0.39580267124180707,0.5256087686758582
28.54489541053772,1.7564390647459287,[1.71249649],5.0,0.5,0.0,5.0,-0.03061816007180196,1.1613735061405537
28.606855869293213,1.7318188264371084,[1.76570065],5.0,0.5,0.0,5.0,0.32391977802261385,1.2765870670404769
28.670900344848633,1.7103249675960746,[1.8173214],5.0,0.5,0.0,5.0,0.6599755481155597,0.5830342445758278
28.736135005950928,1.701336626626188,[1.86714025],5.0,0.5,0.0,5.0,1.0572014434410417,0.4858263252865974
28.8004629611969,1.7128651509136512,[1.91496283],5.0,0.5,0.0,5.0,0.7986881175665389,0.482015449812943
28.862850427627563,1.737289990505735,[1.9604697],5.0,0.5,0.0,5.0,0.520910797150966,0.48177922817153884
28.92700481414795,1.7632780198317124,[2.00299932],5.0,0.5,0.0,5.0,-0.48150895692327345,0.481742260719719
28.993162393569946,1.7892660491576893,[2.04143],5.0,0.5,0.0,5.0,-1.7658495551088298,0.4817350608241797
29.056354522705078,1.7970819978271562,[2.07437868],5.0,0.5,0.0,-5.0,-2.5726331378164278,0.48173227159304843
29.11971092224121,1.7742203479689658,[2.10055053],5.0,0.5,0.0,-5.0,-2.9778703878673265,0.481732062686634
29.18361210823059,1.7484277173597254,[2.11892456],5.0,0.5,0.0,-5.0,-2.9796612695255416,0.48173206212512965
29.247009992599487,1.7232212829006948,[2.12889712],5.0,0.5,0.0,-5.0,-2.455718189176698,0.48173206212394054
29.312429666519165,1.6966470574245076,[2.13053432],5.0,0.5,0.0,-5.0,-1.0567284300825284,0.48173206212393554
29.3749258518219,1.6718314203989504,[2.12479224],5.0,0.5,0.0,-5.0,0.9570296385910694,0.4817320621239355
29.44102430343628,1.64662498593992,[2.11353449],5.0,0.5,0.0,-5.0,3.44869942604556,0.4817320621239355
29.50337815284729,1.6495559666909703,[2.09913062],5.0,0.5,0.0,5.0,4.864127414259138,0.4817320621239355
29.56692886352539,1.6749577998667373,[2.08380328],5.0,0.5,0.0,5.0,5.562091247497144,0.48173206212393854
