t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.020841598510742,1.9164706137532617,[2.32797511],0.005,0.1,-0.08865490766731039,0.07656199073294642,0
6.030768156051636,1.918619999637365,[2.32875999],0.005,0.1,-0.022515982422681692,0.07631427895671453,0
6.042467832565308,1.9207693855214683,[2.32954403],0.005,0.1,0.0250657527373055,0.07851520328161253,0
6.050861120223999,1.922332575255362,[2.33032938],0.005,0.1,0.05733075397675481,0.07492948968529886,0
6.060909271240234,1.9242865624227286,[2.33111532],0.005,0.1,0.07784544761058693,0.07491368044065072,0
6.069880247116089,1.9258497521566218,[2.33190157],0.005,0.1,0.08974460503367351,0.07505925936518204,0
6.081644535064697,1.9281945367574618,[2.33269086],0.005,0.1,0.0955317846261116,0.07796381643853655,0
6.090321779251099,1.9297577264913552,[2.33348556],0.005,0.1,0.09710496181898284,0.07381846795797105,0
6.098606824874878,1.9313209162252487,[2.33428474],0.005,0.1,0.09585706703071044,0.0739548967766948,0
6.109332799911499,1.9332749033926153,[2.33508756],0.005,0.1,0.09278760226994323,0.07372627302670791,0
6.119966745376587,1.9352288905599822,[2.3358947],0.005,0.1,0.08860133905534064,0.07343050912152102,0
6.127910137176514,1.9365966815771387,[2.33670519],0.005,0.1,0.3598260003593544,0.07051544589119586,0
6.138654470443726,1.9383552700277689,[2.33751801],0.005,0.1,0.38784402202764795,0.0736084512860373,0
6.148932933807373,1.939918459761662,[2.3383349],0.005,0.1,0.3275719533519311,0.07286702077532559,0
6.161158561706543,1.941872446929029,[2.33915831],0.005,0.1,0.24639130519358649,0.07483195724731537,0
6.1707799434661865,1.9436310353796589,[2.33998852],0.005,0.1,0.17094572192959026,0.07019641685021788,0
6.181505441665649,1.9451942251135523,[2.34082398],0.005,0.1,0.3856685013972969,0.07212208244585794,0
6.1898393630981445,1.946562016130709,[2.34166418],0.005,0.1,0.37236178387026103,0.07066555193427501,0
6.197803258895874,1.9479298071478657,[2.34250602],0.005,0.1,0.28368950323465847,0.07044647100753071,0
6.206866502761841,1.949492996881759,[2.34334301],0.005,0.1,0.46023133023867,0.06913552884460239,0
6.216172695159912,1.9508607878989157,[2.34417191],0.005,0.1,0.6831063768090703,0.06809781454422757,0
6.2245752811431885,1.9522285789160723,[2.34499216],0.005,0.1,0.5943188250309929,0.06720725011445337,0
6.232783794403076,1.9534009712164924,[2.34580209],0.005,0.1,0.6909520852009132,0.06492129837802925,0
6.240785121917725,1.9545733635169122,[2.34659915],0.005,0.1,0.820639102363395,0.06481552139834663,0
6.249206781387329,1.9557457558173323,[2.34738223],0.005,0.1,0.6504428671095485,0.06464360469887781,0
6.257819414138794,1.9571135468344893,[2.34815141],0.005,0.1,0.6842545545492487,0.064294627840889,0
6.267482757568359,1.9586767365683826,[2.34890581],0.005,0.1,0.49308315814949305,0.06263662911098816,0
6.2757837772369385,1.9598491288688025,[2.3496428],0.005,0.1,0.2598727761715407,0.06169797287606911,0
6.28663182258606,1.961412318602696,[2.35036122],0.005,0.1,0.3303556997778428,0.0627756742879363,0
6.297783851623535,1.9631709070533259,[2.35106397],0.005,0.1,0.2052334842210998,0.06353219422656187,0
6.305805921554565,1.964343299353746,[2.35175356],0.005,0.1,0.31447519267763996,0.06165671297653334,0
6.315478086471558,1.9657110903709027,[2.35242939],0.005,0.1,0.19861409806892458,0.06135473555287111,0
6.325877904891968,1.9672742801047958,[2.35309104],0.005,0.1,0.305938499350651,0.06092502777534567,0
6.335421323776245,1.9688374698386895,[2.35373911],0.005,0.1,0.4610657320734352,0.0604571659776617,0
6.342838764190674,1.9700098621391096,[2.35437333],0.005,0.1,0.32054015383930246,0.05928602176606686,0
6.351888179779053,1.9711822544395294,[2.35499275],0.005,0.1,0.3837061081741507,0.059219890982721235,0
6.359760522842407,1.9723546467399493,[2.35559745],0.005,0.1,0.4958547313744983,0.059066612050572835,0
6.369347333908081,1.9735270390403694,[2.35618844],0.005,0.1,0.32047891908629367,0.05885337683289133,0
6.378802537918091,1.974504032624053,[2.35676657],0.005,0.1,0.35803425555516954,0.058654818240965405,0
6.389804840087891,1.976067222357946,[2.35733254],0.005,0.1,0.17668313724942925,0.05815077787527818,0
6.402990818023682,1.9776304120918395,[2.35788758],0.005,0.1,-0.04281934466267098,0.058358447006957415,0
6.411834955215454,1.9788028043922596,[2.35843266],0.005,0.1,0.043651097721928836,0.05703119048947565,0
6.420767784118652,1.9799751966926797,[2.35896707],0.005,0.1,-0.06434673517435271,0.056673904790039226,0
6.431363582611084,1.9811475889930996,[2.35949014],0.005,0.1,0.062366756039957075,0.05629188355727789,0
6.440983295440674,1.9825153800102562,[2.36000193],0.005,0.1,0.23983332921472753,0.05582336944892874,0
6.448785781860352,1.9834923735939396,[2.36050248],0.005,0.1,0.12100738624828382,0.05552803034574947,0
6.459783315658569,1.9848601646110962,[2.36099186],0.005,0.1,0.203938453291677,0.05508049460608531,0
6.469451904296875,1.9860325569115163,[2.36147019],0.005,0.1,0.33363111338051,0.054729890160371025,0
6.4769651889801025,1.9870095504951997,[2.36193715],0.005,0.1,0.4497358276525233,0.05409010914471408,0
6.485370397567749,1.9879865440788829,[2.362392],0.005,0.1,0.5340084977280178,0.053959598596510526,0
6.493124961853027,1.9889635376625665,[2.36283498],0.005,0.1,0.30957298060646765,0.05382839923651101,0
6.500773668289185,1.9899405312462497,[2.36326707],0.005,0.1,0.3006996593719598,0.0536749563842874,0
6.513110637664795,1.9911129235466698,[2.36368936],0.005,0.1,0.08327654065650164,0.05344341355429041,0
6.524022817611694,1.9924807145638264,[2.36410296],0.005,0.1,-0.16098853877978203,0.05312328725704993,0
6.531753063201904,1.993262309430773,[2.36450836],0.005,0.1,-0.08951614233121444,0.052578065693082335,0
6.54075813293457,1.9944347017311932,[2.36490546],0.005,0.1,-0.2049201999436751,0.05243167626918856,0
6.550764799118042,1.9954116953148764,[2.36529502],0.005,0.1,-0.08007430273942229,0.05232686344978812,0
6.560681581497192,1.9965840876152965,[2.36567843],0.005,0.1,-0.17666610859876872,0.052111293498366976,0
6.571868896484375,1.9977564799157166,[2.36605702],0.005,0.1,-0.04805005874947953,0.051885645736621466,0
6.581750392913818,1.9989288722161365,[2.36643201],0.005,0.1,-0.1468158878070529,0.051634912028024615,0
6.594782114028931,2.0002966632332932,[2.36680594],0.005,0.1,-0.022233024019342684,0.052729701033436854,0
6.603782892227173,2.0012736568169767,[2.36718177],0.005,0.1,0.15086417103312505,0.0514045026637625,0
6.613373279571533,2.0022506504006596,[2.36755998],0.005,0.1,0.3048841436404739,0.05115757394491655,0
6.62073016166687,2.003032245267607,[2.36793962],0.005,0.1,0.41983884610141947,0.05039496994480686,0
6.630282878875732,2.0042046375680265,[2.36831998],0.005,0.1,0.21929671227575295,0.0502993680271103,0
6.638478755950928,2.0049862324349736,[2.36870126],0.005,0.1,0.22867440172403203,0.05032885569880111,0
6.6467814445495605,2.00576782730192,[2.36908372],0.005,0.1,0.30112042045067794,0.04969551941116034,0
6.655771493911743,2.0067448208856034,[2.36946691],0.005,0.1,0.37649625260145636,0.0497549067255038,0
6.66583251953125,2.0077218144692868,[2.36985134],0.005,0.1,0.15793776185627642,0.049810468915812596,0
6.6783459186553955,2.008894206769707,[2.37023916],0.005,0.1,0.16040163891659498,0.05063030045165051,0
6.6887688636779785,2.0098712003533903,[2.3706331],0.005,0.1,-0.04439659757688033,0.050377514068537244,0
6.699901819229126,2.01104359265381,[2.37103467],0.005,0.1,-0.000450450851310194,0.05004802719506179,0
6.71082615852356,2.0124113836709667,[2.37144427],0.005,0.1,0.11524702480316848,0.04966069780144158,0
6.7220778465271,2.013583775971387,[2.37186302],0.005,0.1,-0.045355415977914135,0.0504615260750238,0
6.730785846710205,2.0143653708383336,[2.37229176],0.005,0.1,0.01217065856758135,0.048969096449522104,0
6.739691495895386,2.0151469657052803,[2.37272938],0.005,0.1,0.1288581129817682,0.04890501119960249,0
6.747899532318115,2.015928560572227,[2.37317398],0.005,0.1,0.24087861801919758,0.04794449215100391,0
6.755829811096191,2.0169055541559104,[2.3736238],0.005,0.1,0.3272219259839667,0.04800421787280238,0
6.764411926269531,2.0176871490228567,[2.37407814],0.005,0.1,0.38496528486621273,0.04806209398767935,0
6.772872447967529,2.01866414260654,[2.37453632],0.005,0.1,0.4179086385378869,0.047174959917676514,0
6.781805038452148,2.0196411361902236,[2.37499677],0.005,0.1,0.4315922496716711,0.04723655156153297,0
6.791868209838867,2.020618129773907,[2.37545892],0.005,0.1,0.43129523059678404,0.0472159411502917,0
6.802816390991211,2.0215951233575904,[2.37592297],0.005,0.1,0.4213773394517664,0.04713293270451686,0
6.812305927276611,2.022572116941274,[2.37638899],0.005,0.1,0.4051893987442864,0.046968872801047924,0
6.820454120635986,2.0233537118082205,[2.37685689],0.005,0.1,0.3851959380271934,0.04686878383474791,0
6.82880163192749,2.024135306675167,[2.37732573],0.005,0.1,0.3631535061469491,0.04603471564302922,0
6.8367578983306885,2.024721502825377,[2.37779388],0.005,0.1,0.3402815255356144,0.04615459977656979,0
6.844719648361206,2.0255030976923236,[2.37826062],0.005,0.1,0.31740472824262733,0.04613258242095308,0
6.856767892837524,2.0266754899927437,[2.37872672],0.005,0.1,0.2950641147248809,0.04660124384242147,0
6.865923881530762,2.0274570848596905,[2.3791934],0.005,0.1,-0.002438260104242307,0.046273216798584905,0
6.875992059707642,2.028434078443374,[2.37966088],0.005,0.1,-0.05594965205815787,0.04592866212583677,0
6.885354042053223,2.0294110720270573,[2.38012788],0.005,0.1,-0.020057387230306277,0.04500920288049707,0
6.893722772598267,2.0301926668940036,[2.38059194],0.005,0.1,0.03804401341073162,0.0444698215430533,0
6.905185699462891,2.0309742617609507,[2.3810517],0.005,0.1,0.09180096150089326,0.045145990273960636,0
6.913763761520386,2.0319512553446337,[2.38150753],0.005,0.1,0.13284356419453863,0.04438032113804145,0
6.921749830245972,2.0327328502115805,[2.38195906],0.005,0.1,0.16039993038838718,0.044421382216674306,0
6.9320831298828125,2.033709843795264,[2.38240606],0.005,0.1,0.17645321968779493,0.04435793298757546,0
6.941173791885376,2.0346868373789473,[2.38284916],0.005,0.1,0.18363495462403778,0.044270550225127304,0
6.948851108551025,2.0352730335291573,[2.38328897],0.005,0.1,0.18439189996199584,0.044297454010173175,0
6.957252502441406,2.035859229679367,[2.38372609],0.005,0.1,0.18072354063553958,0.04430663819562013,0
6.965894937515259,2.036836223263051,[2.38416034],0.005,0.1,0.1741585389915245,0.04356309669828865,0
6.975538015365601,2.0378132168467338,[2.38459094],0.005,0.1,0.16581826636573258,0.04357111361792564,0
6.985188245773315,2.038594811713681,[2.38501807],0.005,0.1,0.15650118908632604,0.04359956979420775,0
6.993168354034424,2.0393764065806272,[2.38544266],0.005,0.1,0.1467618111225094,0.043605338431516386,0
7.000736236572266,2.0399626027308373,[2.38586555],0.005,0.1,0.1369757924179661,0.04361792356667823,0
7.009350299835205,2.0409395963145207,[2.3862867],0.005,0.1,0.12739038943974734,0.04285461159701801,0
7.01680588722229,2.0415257924647303,[2.38670458],0.005,0.1,0.11816212661799708,0.04245242285171511,0
7.026803731918335,2.0425027860484137,[2.38711786],0.005,0.1,0.109384287343333,0.04246428978518677,0
7.039923429489136,2.043675178348834,[2.38752742],0.005,0.1,0.10110666246491262,0.04285158086465295,0
7.0489044189453125,2.044261374499044,[2.38793512],0.005,0.1,0.09334957539939287,0.04263086303992699,0
7.056796312332153,2.045042969365991,[2.38834102],0.005,0.1,0.08611375314729475,0.041914871454119484,0
7.068831205368042,2.0462153616664107,[2.38874371],0.005,0.1,-0.19665114032344938,0.04163737431433042,0
7.080786466598511,2.047192355250094,[2.38914287],0.005,0.1,-0.23601289160456584,0.04174024195718179,0
7.090086221694946,2.048169348833777,[2.38953905],0.005,0.1,-0.18668794365795102,0.0413181309956792,0
7.10096549987793,2.049146342417461,[2.38993196],0.005,0.1,-0.1159373633460232,0.04092889075330917,0
7.111145973205566,2.050123336001144,[2.39032064],0.005,0.1,-0.05033909131154532,0.04057721863345431,0
7.120558500289917,2.050904930868091,[2.39070416],0.005,0.1,0.001740534866814851,0.040327704592525326,0
7.131652116775513,2.051881924451774,[2.39108167],0.005,0.1,0.039551141687189775,0.040029292233632635,0
7.140375375747681,2.053054316752194,[2.3914524],0.005,0.1,0.06510849527814447,0.039677551460740236,0
7.149739503860474,2.0536405129024042,[2.39181569],0.005,0.1,0.0810831022036333,0.039535363264639876,0
7.160728931427002,2.0548129052028243,[2.39217093],0.005,0.1,0.08996389216054895,0.03920097935621779,0
7.170627593994141,2.0557898987865078,[2.39251762],0.005,0.1,0.09379355625587349,0.03893928393982704,0
7.183356523513794,2.0567668923701907,[2.39285569],0.005,0.1,0.09414359897054861,0.03881407639848316,0
7.19072151184082,2.057548487237138,[2.3931851],0.005,0.1,0.09217697229721966,0.03846275116565542,0
7.1997106075286865,2.058330082104084,[2.39350521],0.005,0.1,0.08873191348132428,0.0382931069541325,0
7.209944486618042,2.059307075687768,[2.39381558],0.005,0.1,-0.19163778194989467,0.03805933411034454,0
7.21773886680603,2.0598932718379777,[2.39411628],0.005,0.1,-0.22956895517724776,0.03795832532150879,0
7.226731538772583,2.0606748667049244,[2.39440716],0.005,0.1,-0.1794731738796394,0.03770365289818026,0
7.236792325973511,2.061456461571871,[2.39468793],0.005,0.1,-0.10839723358497833,0.03755776919831754,0
7.2467358112335205,2.0622380564388174,[2.39495921],0.005,0.1,-0.3188077036249245,0.037525273449012256,0
7.256728410720825,2.063215050022501,[2.39522237],0.005,0.1,-0.3000147563628254,0.03728361223724195,0
7.265331745147705,2.063801246172711,[2.39547807],0.005,0.1,-0.4834271513116011,0.03706393880499018,0
7.273698568344116,2.064582841039658,[2.39572595],0.005,0.1,-0.41526182591758937,0.0368239040154448,0
7.2827064990997314,2.0651690371898677,[2.39596582],0.005,0.1,-0.2740567444870619,0.036758222249894994,0
7.292119264602661,2.0657552333400777,[2.3961984],0.005,0.1,-0.13287314615071377,0.03668469287995895,0
7.304522275924683,2.066927625640498,[2.3964252],0.005,0.1,-0.016926871300800006,0.03655795551072167,0
7.313704490661621,2.067709220507444,[2.39664762],0.005,0.1,0.0690663156205959,0.03622035445553117,0
7.323096513748169,2.0684908153743913,[2.39686655],0.005,0.1,0.1282471069265212,0.0362291118418415,0
7.3309831619262695,2.0690770115246013,[2.39708285],0.005,0.1,0.16601099121300866,0.03593535418865569,0
7.340268850326538,2.0698586063915476,[2.39729686],0.005,0.1,0.1877113615302392,0.035778886330411395,0
7.349053859710693,2.070444802541758,[2.39750888],0.005,0.1,-0.0781746860279306,0.03568165960519091,0
7.357068061828613,2.0712263974087044,[2.39771958],0.005,0.1,-0.10916875519491574,0.03551151672125213,0
7.364816665649414,2.0718125935589145,[2.39792914],0.005,0.1,-0.057328709115884134,0.03526422020021975,0
7.376876354217529,2.072789587142598,[2.39813768],0.005,0.1,0.012022257826752123,0.03519150961221827,0
7.386264324188232,2.0735711820095446,[2.39834605],0.005,0.1,0.07369079047445247,0.03499125003697368,0
7.395097732543945,2.0743527768764913,[2.39855456],0.005,0.1,0.12028426859040828,0.03466128318450443,0
7.403888463973999,2.0749389730267014,[2.39876271],0.005,0.1,0.15172740708203677,0.03456560658270159,0
7.411719560623169,2.0755251691769114,[2.39897009],0.005,0.1,0.17049721101622664,0.034353649298918716,0
7.420518159866333,2.0763067640438577,[2.39917636],0.005,0.1,0.1795739719432365,0.03421502971061477,0
7.432133436203003,2.077088358910805,[2.39938165],0.005,0.1,0.18165010078249016,0.034072426878327955,0
7.439724683761597,2.077869953777751,[2.39958611],0.005,0.1,-0.09714059927804447,0.03380749378130457,0
7.448801517486572,2.0786515486446984,[2.39978952],0.005,0.1,-0.13619613836279448,0.033678603691772564,0
7.458694219589233,2.0794331435116447,[2.3999921],0.005,0.1,-0.08900204952688352,0.033543844895618506,0
7.470705270767212,2.0802147383785914,[2.4001949],0.005,0.1,-0.02193443278502661,0.033573255758315955,0
7.480723857879639,2.080996333245538,[2.40039929],0.005,0.1,-0.23698553372365352,0.03339246948111586,0
7.489714622497559,2.081582529395748,[2.40060606],0.005,0.1,-0.22313696649370818,0.03327988247185502,0
7.497815132141113,2.082168725545958,[2.40081554],0.005,0.1,-0.13553629028923952,0.03317346704842793,0
7.506853342056274,2.0829503204129045,[2.40102757],0.005,0.1,-0.039205127990353014,0.03282819225829726,0
7.516805410385132,2.0835365165631146,[2.40124164],0.005,0.1,0.04210479153002244,0.03277314292447887,0
7.5268261432647705,2.0843181114300617,[2.40145773],0.005,0.1,0.10262372866849212,0.03265297009373157,0
7.534724473953247,2.0849043075802713,[2.40167586],0.005,0.1,0.1437178866796623,0.03240003527041488,0
7.549674034118652,2.0858813011639548,[2.40189655],0.005,0.1,0.1690247611495569,0.03272717668277061,0
7.558722972869873,2.086467497314165,[2.4021212],0.005,0.1,0.18241152703609295,0.032304208610662445,0
7.567598819732666,2.087053693464375,[2.4023505],0.005,0.1,-0.08881076556278548,0.03250270514619836,0
7.579344749450684,2.0880306870480583,[2.40258505],0.005,0.1,-0.12304085053472447,0.03223312374532388,0
7.590377569198608,2.088812281915005,[2.4028258],0.005,0.1,-0.07297923829972133,0.03233671029180952,0
7.597687005996704,2.089398478065215,[2.40307248],0.005,0.1,-0.004411655029125189,0.03223691052545067,0
7.606712341308594,2.0897892754986884,[2.4033229],0.005,0.1,0.05713994995386443,0.03178935587307541,0
7.615713596343994,2.0905708703656347,[2.40357514],0.005,0.1,0.1040519255820303,0.03163511066888918,0
7.626755952835083,2.091157066515845,[2.40382899],0.005,0.1,0.13608804208161165,0.031543678432676164,0
7.636080980300903,2.0919386613827915,[2.40408523],0.005,0.1,0.15561421330188147,0.03166589165474734,0
7.643700122833252,2.092329458816265,[2.40434445],0.005,0.1,0.165534839050745,0.031274251472324786,0
7.653678894042969,2.0931110536832116,[2.40460614],0.005,0.1,0.16849114219691808,0.031134853149753124,0
7.6626880168914795,2.0936972498334216,[2.40486985],0.005,0.1,0.1666213421608986,0.031051245002507784,0
7.6707024574279785,2.094088047266895,[2.40513561],0.005,0.1,0.16155334280111006,0.031023049261610865,0
7.6810503005981445,2.094674243417105,[2.40540388],0.005,0.1,-0.12155855665485202,0.031197793198656485,0
7.6901164054870605,2.095260439567315,[2.40567498],0.005,0.1,-0.1629122686866164,0.030779344420349786,0
7.698606491088867,2.0958466357175247,[2.40594823],0.005,0.1,-0.11660769185751411,0.030702127447086475,0
7.709425210952759,2.096628230584472,[2.40622297],0.005,0.1,-0.04947572331045235,0.030563474986685886,0
7.719717502593994,2.097409825451418,[2.4064991],0.005,0.1,0.012201300025578229,0.030424279085708626,0
7.728241443634033,2.0978006228848916,[2.40677648],0.005,0.1,0.06025678096949952,0.03039005146702067,0
7.735764265060425,2.098386819035102,[2.40705453],0.005,0.1,0.09407250251219175,0.030089789043202583,0
7.7442309856414795,2.0989730151853117,[2.40733224],0.005,0.1,0.11574916440441804,0.030050440839129482,0
7.754138231277466,2.0997546100522584,[2.40760962],0.005,0.1,0.12800949335682396,0.030151584831433067,0
7.763782262802124,2.100536204919205,[2.40788708],0.005,0.1,0.13337218668137402,0.029752474259314658,0
7.775322675704956,2.101122401069415,[2.40816404],0.005,0.1,-0.14214389631677188,0.02968520651394479,0
7.784741640090942,2.101708597219625,[2.40843997],0.005,0.1,-0.17801080308669967,0.029613249714011757,0
7.792736291885376,2.1022947933698353,[2.40871439],0.005,0.1,-0.12775983318780773,0.029357650594786462,0
7.800696134567261,2.1028809895200453,[2.40898648],0.005,0.1,-0.05779347328409406,0.029316229608784303,0
7.809683561325073,2.1034671856702554,[2.40925557],0.005,0.1,0.005921155498878696,0.0291099246470437,0
7.822896480560303,2.1042487805372017,[2.40952152],0.005,0.1,0.055445893526217545,0.029185756095988866,0
7.831750154495239,2.1048349766874117,[2.40978464],0.005,0.1,0.09032643578272485,0.02893142781778959,0
7.839725494384766,2.1052257741208855,[2.41004481],0.005,0.1,0.11278032674290533,0.028938701324588055,0
7.85165548324585,2.1062027677045685,[2.41030239],0.005,0.1,0.12561323278232228,0.028943618074406423,0
7.862698078155518,2.1069843625715152,[2.41055848],0.005,0.1,0.13140257073637174,0.02876274741169007,0
7.871719837188721,2.1075705587217253,[2.41081361],0.005,0.1,0.13224707470682665,0.02864520704070684,0
7.87968373298645,2.107961356155198,[2.41106784],0.005,0.1,0.12975192148369363,0.02858517695717188,0
7.889768838882446,2.1087429510221454,[2.41132119],0.005,0.1,-0.1509399049798556,0.028430527777571348,0
7.899583339691162,2.1093291471723554,[2.41157369],0.005,0.1,-0.1900299746603199,0.028326085309789965,0
7.910870790481567,2.109915343322565,[2.41182533],0.005,0.1,-0.14161680572140858,0.028224300220161404,0
7.919530391693115,2.1105015394727755,[2.41207613],0.005,0.1,-0.07252669437679926,0.028120730275049053,0
7.9305713176727295,2.1112831343397223,[2.41232605],0.005,0.1,-0.009035408400506047,0.02796272189453593,0
7.939460277557373,2.111673931773195,[2.41257508],0.005,0.1,-0.2353402233061897,0.027924181156981576,0
7.950774192810059,2.1122601279234052,[2.41282319],0.005,0.1,-0.23309902550541858,0.027823380350455975,0
7.9608354568481445,2.1128463240736153,[2.41307035],0.005,0.1,-0.1548946508892629,0.027725857739500457,0
7.971271991729736,2.1134325202238253,[2.41331653],0.005,0.1,-0.06523022870495325,0.02762405596868271,0
7.979229927062988,2.1140187163740354,[2.41356169],0.005,0.1,0.011870851325750352,0.027521952226106938,0
7.988368034362793,2.1144095138075087,[2.41380577],0.005,0.1,0.07013487976125389,0.02747030892129215,0
7.996383905410767,2.114800311240982,[2.41404868],0.005,0.1,-0.16561676605546669,0.027423429812070067,0
8.004252433776855,2.1151911086744555,[2.41428999],0.005,0.1,-0.17322288540488237,0.02724853211245867,0
8.012698411941528,2.1155819061079284,[2.41452893],0.005,0.1,-0.10384230793057271,0.027232044302446308,0
8.024714469909668,2.116168102258139,[2.41476524],0.005,0.1,-0.02160821610397825,0.02715605075178575,0
8.032694816589355,2.116754298408349,[2.4149987],0.005,0.1,0.04939952849025096,0.026960909420227237,0
8.040661573410034,2.117145095841822,[2.4152288],0.005,0.1,0.10270812346086552,0.026947341601831525,0
8.053768873214722,2.117926690708769,[2.41545576],0.005,0.1,0.1389564617267367,0.026935064279111548,0
8.063710451126099,2.1185128868589786,[2.41568012],0.005,0.1,0.1611567355224418,0.026703569492217426,0
8.073018074035645,2.118903684292452,[2.41590168],0.005,0.1,0.1726815997112972,0.02667021756788194,0
8.081568241119385,2.119489880442662,[2.41612024],0.005,0.1,0.17650707861433473,0.02657452156636035,0
8.093114376068115,2.120076076592872,[2.41633626],0.005,0.1,0.17500842952038542,0.026583445015082762,0
8.101687908172607,2.120662272743082,[2.41655013],0.005,0.1,0.16998005338500805,0.026349191439532238,0
8.111695528030396,2.1210530701765555,[2.41676155],0.005,0.1,0.16273073596739918,0.026304795929526743,0
8.121717929840088,2.1218346650435023,[2.41697029],0.005,0.1,0.154190876934641,0.026149703757369743,0
8.131288766860962,2.1222254624769756,[2.4171764],0.005,0.1,0.14500774619482285,0.026098463597821708,0
8.140878438949585,2.1228116586271857,[2.41737996],0.005,0.1,0.13562218385155062,0.025989321431873942,0
8.149513244628906,2.1232024560606586,[2.417581],0.005,0.1,0.12632722917096884,0.025933550013962407,0
8.159804344177246,2.1237886522108687,[2.41777981],0.005,0.1,0.11731156479704104,0.025907991749222974,0
8.169193029403687,2.1243748483610787,[2.41797667],0.005,0.1,0.10869106935533265,0.025696560939042417,0
8.176692724227905,2.1247656457945525,[2.41817098],0.005,0.1,0.10053141961145487,0.02558015468512918,0
8.188905715942383,2.125351841944762,[2.41836224],0.005,0.1,0.0928641185982837,0.025561144649687298,0
8.198304891586304,2.125938038094972,[2.41855086],0.005,0.1,0.08569777164572656,0.025448138053825602,0
8.20569658279419,2.1263288355284455,[2.41873694],0.005,0.1,0.07902596456191753,0.025324965714421527,0
8.215712308883667,2.1269150316786556,[2.41892032],0.005,0.1,0.0728327310870229,0.02529946845468332,0
8.223767518997192,2.127305829112129,[2.41910114],0.005,0.1,0.06709631990139349,0.025171760685179366,0
8.2338285446167,2.127892025262339,[2.4192793],0.005,0.1,-0.2142465918993194,0.02507712249403025,0
8.243696689605713,2.1282828226958124,[2.4194547],0.005,0.1,-0.2522703248744863,0.02502908282150628,0
8.251702308654785,2.1288690188460224,[2.41962729],0.005,0.1,-0.20169352910405558,0.024874167791291115,0
8.261696577072144,2.1292598162794953,[2.41979704],0.005,0.1,-0.1297766319246674,0.02488973242044581,0
8.270665407180786,2.1296506137129687,[2.41996422],0.005,0.1,-0.06309511297259243,0.02477331055997947,0
8.28156852722168,2.130236809863179,[2.42012907],0.005,0.1,-0.010011733054922652,0.024734722367417146,0
8.290119409561157,2.130627607296652,[2.42029183],0.005,0.1,-0.2473110149727151,0.024613431841041946,0
8.297669410705566,2.1310184047301255,[2.42045243],0.005,0.1,-0.25402055857879474,0.024565025259818428,0
8.305684089660645,2.131409202163599,[2.4206106],0.005,0.1,-0.18215714646040218,0.02446609382747531,0
8.319717407226562,2.1321907970305456,[2.42076631],0.005,0.1,-0.09646140514369939,0.024354496211355808,0
8.327648401260376,2.132581594464019,[2.42091964],0.005,0.1,-0.021436307813596747,0.02424472220873136,0
8.336692810058594,2.1329723918974923,[2.42107048],0.005,0.1,0.03615530935387404,0.024188797942842732,0
8.348768472671509,2.1335585880477024,[2.42121901],0.005,0.1,0.0767570749349066,0.02413945889836202,0
8.360726118087769,2.1341447841979124,[2.42136614],0.005,0.1,0.1032526879454934,0.024070177632261953,0
8.368642807006836,2.134535581631386,[2.42151219],0.005,0.1,-0.15710543857764325,0.02401272685653287,0
8.380727767944336,2.1351217777815954,[2.42165677],0.005,0.1,-0.1824388002496384,0.023943887379578272,0
8.391032457351685,2.135707973931806,[2.42180002],0.005,0.1,-0.12509158331888162,0.023792746436610075,0
8.400492191314697,2.1359033726485426,[2.42194226],0.005,0.1,-0.050516092295048165,0.023748043568518794,0
8.40869927406311,2.136294170082016,[2.42208329],0.005,0.1,0.01604375279975874,0.023624653938130156,0
8.419996976852417,2.1368803662322255,[2.42222293],0.005,0.1,0.06718366430381931,0.023554533744637045,0
8.427733421325684,2.1370757649489627,[2.42236123],0.005,0.1,0.10283557003421794,0.02348597604036076,0
8.438177824020386,2.137466562382436,[2.42249822],0.005,0.1,0.12549244897632958,0.023461768293645748,0
8.445758819580078,2.137857359815909,[2.42263393],0.005,0.1,0.13815421290589552,0.023349553793753117,0
8.455683469772339,2.1382481572493823,[2.42276812],0.005,0.1,0.1435339640999243,0.023286155911752787,0
8.465517044067383,2.1388343533995924,[2.42290063],0.005,0.1,0.14382434689706558,0.023174549505158758,0
8.473676681518555,2.1392251508330657,[2.42303129],0.005,0.1,0.14069488817617154,0.023083733435110027,0
8.482685089111328,2.139615948266539,[2.42315981],0.005,0.1,0.13537049898532355,0.023025382757589113,0
8.493634939193726,2.1400067457000125,[2.42328632],0.005,0.1,0.12872653014159768,0.022994192126036987,0
8.501643419265747,2.1405929418502225,[2.42341114],0.005,0.1,0.12137529236824131,0.022848454599984767,0
8.51139235496521,2.140983739283696,[2.42353416],0.005,0.1,0.11373654566806439,0.02278476987970839,0
8.52063775062561,2.1411791380004326,[2.42365526],0.005,0.1,0.10609174441847147,0.022767231601013294,0
8.529677391052246,2.1417653341506426,[2.42377457],0.005,0.1,0.09862440490837915,0.022655292648755487,0
8.538702249526978,2.1421561315841156,[2.42389214],0.005,0.1,-0.18458884995226962,0.02258929864428887,0
8.549469947814941,2.1425469290175894,[2.42400805],0.005,0.1,-0.22452834525416965,0.022523132945198154,0
8.558922290802002,2.1429377264510627,[2.42412236],0.005,0.1,-0.17585084572773887,0.022454692467209325,0
