t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.0940611362457275,0.8851561868171162,[0.226169],0.005,0.1,0.03927257925511638,-0.32566660845763695,0
6.103398084640503,0.8814436111991195,[0.22430893],0.005,0.1,0.026641360321259536,-0.3477853881952586,0
6.113938808441162,0.8767540419974394,[0.22246893],0.005,0.1,0.01765265013100235,-0.343395492478432,0
6.122102499008179,0.8736276625296527,[0.22064711],0.005,0.1,0.01133285089074111,-0.32376559664933335,0
6.132128715515137,0.8695242894781825,[0.21884746],0.005,0.1,0.006937208621315992,-0.3247314105863566,0
6.14214301109314,0.8656163151434492,[0.21706766],0.005,0.1,0.003913070424235086,-0.34280289581979445,0
6.153028726577759,0.8611221446585058,[0.21530026],0.005,0.1,0.0018581859508135603,-0.33482529632094654,0
6.161038398742676,0.8578003664739824,[0.21354454],0.005,0.1,0.00048353099488073576,-0.3128118261147571,0
6.17103123664856,0.8536969934225123,[0.21180537],0.005,0.1,-0.00041670798663213644,-0.3117755551043991,0
6.181196689605713,0.8497890190877789,[0.2100816],0.005,0.1,-0.0009881391221180367,-0.32686002765208333,0
6.189681529998779,0.8460764434697822,[0.2083696],0.005,0.1,0.27470509513268093,-0.30391202220561603,0
6.1988115310668945,0.8425592665685222,[0.20667158],0.005,0.1,0.30763901631455115,-0.30265486257352886,0
6.209126234054565,0.8380650960835787,[0.20498949],0.005,0.1,0.2524553254665318,-0.2995764470443781,0
6.21850848197937,0.8341571217488452,[0.20332238],0.005,0.1,0.17635320090049317,-0.2967128565864415,0
6.226047515869141,0.8312261409977952,[0.20167197],0.005,0.1,0.1058585059339637,-0.2823362315513309,0
6.235026836395264,0.8275135653797985,[0.20004462],0.005,0.1,0.04929309327088939,-0.2722865503978153,0
6.2440712451934814,0.8238009897618018,[0.19844553],0.005,0.1,0.007368820796314311,-0.2741762048120595,0
6.253028631210327,0.8198930154270683,[0.19687395],0.005,0.1,-0.021963818617003836,-0.27460711578767133,0
6.2611167430877686,0.8165712372425449,[0.19532903],0.005,0.1,-0.04140518487263601,-0.2646076069125176,0
6.270423412322998,0.8128586616245482,[0.19380989],0.005,0.1,-0.05347083936452161,-0.2767016266410999,0
6.278773307800293,0.8095368834400247,[0.19231326],0.005,0.1,-0.06022739024254164,-0.2634774425749344,0
6.2874369621276855,0.8060197065387646,[0.19083859],0.005,0.1,-0.06326793640724257,-0.2634480268303859,0
6.298394680023193,0.8017209347705582,[0.18938307],0.005,0.1,-0.06377501004608135,-0.27300824122808265,0
6.309053659439087,0.7972267642856145,[0.18793968],0.005,0.1,-0.06260466141961694,-0.2667118599514754,0
6.31802773475647,0.7937095873843545,[0.18650483],0.005,0.1,-0.06036529312565771,-0.26207616246500925,0
6.326319694519043,0.7903878091998312,[0.18508012],0.005,0.1,-0.05748279695723613,-0.24838465310422742,0
6.334092140197754,0.786870632298571,[0.18366914],0.005,0.1,-0.054251094321677615,-0.24738948857124426,0
6.343852996826172,0.7831580566805743,[0.1822727],0.005,0.1,-0.050869957572607025,-0.24563836778925777,0
6.3524603843688965,0.7796408797793143,[0.18088926],0.005,0.1,-0.047472679530474286,-0.2436062667349462,0
6.361413240432739,0.7761237028780542,[0.17951965],0.005,0.1,-0.04414601466555178,-0.23325101063007184,0
6.369935035705566,0.7726065259767941,[0.17816671],0.005,0.1,-0.040944401392079555,-0.23286847715437506,0
6.379509687423706,0.7683077542085874,[0.17683061],0.005,0.1,-0.037900028436299166,-0.23095322318136777,0
6.390150308609009,0.763813583723644,[0.17550935],0.005,0.1,-0.035029917383158235,-0.2282469602634379,0
6.405697822570801,0.7575608247880705,[0.17419718],0.005,0.1,-0.03234088075415939,-0.24197091976367457,0
6.413125991821289,0.7544344453202838,[0.17288729],0.005,0.1,-0.029832976480244168,-0.22461142628246347,0
6.425282001495361,0.7493540786851303,[0.1715782],0.005,0.1,-0.02750190291894015,-0.22786410657188932,0
6.434248685836792,0.7458369017838703,[0.1702709],0.005,0.1,-0.0253406499886508,-0.21366884578146553,0
6.444026231765747,0.741928927449137,[0.16896828],0.005,0.1,-0.02334062955855591,-0.21063568694960824,0
6.454097509384155,0.7376301556809302,[0.16767292],0.005,0.1,-0.021492442320432438,-0.2072099990683522,0
6.464077711105347,0.73352678262946,[0.16638509],0.005,0.1,-0.01978639163756532,-0.2039300872144448,0
6.474050045013428,0.7294234095779901,[0.1651051],0.005,0.1,-0.018212821855558076,-0.20062485292009352,0
6.483958721160889,0.7255154352432566,[0.16383326],0.005,0.1,-0.01676233531997236,-0.19752834963960103,0
6.494985342025757,0.7208258660415765,[0.1625699],0.005,0.1,0.26061243367104375,-0.1936929821001329,0
6.504014730453491,0.7171132904235799,[0.16131535],0.005,0.1,0.29496790662162314,-0.190824825241752,0
6.512035608291626,0.7137915122390565,[0.16006993],0.005,0.1,-0.03503434817154408,-0.18830533276875291,0
6.519983291625977,0.710469734054533,[0.15883573],0.005,0.1,-0.14320059103067445,-0.18085463167763197,0
6.52857232093811,0.7069525571532729,[0.15761629],0.005,0.1,-0.15766564481149195,-0.17963599443197587,0
6.538000822067261,0.7026537853850661,[0.15641274],0.005,0.1,0.13871979192565026,-0.1773990150622028,0
6.548037528991699,0.6983550136168594,[0.1552242],0.005,0.1,0.20118285644773096,-0.17484432607032974,0
6.557982921600342,0.694447039282126,[0.15404986],0.005,0.1,0.17404074058005697,-0.1724536814068212,0
6.5662782192230225,0.691516058531076,[0.15289071],0.005,0.1,0.12111426975469944,-0.16673085950629177,0
6.574514150619507,0.6879988816298159,[0.1517492],0.005,0.1,0.06848789485281917,-0.16559060493469757,0
6.582567930221558,0.6848725021620292,[0.15062726],0.005,0.1,0.025135307331358804,-0.16104345813459767,0
6.592021226882935,0.6805737303938224,[0.14952635],0.005,0.1,-0.007295752712548453,-0.1594614184399779,0
6.603670835494995,0.6758841611921423,[0.14844423],0.005,0.1,-0.029960630467727407,-0.16124141049997756,0
6.6126415729522705,0.672562383007619,[0.1473756],0.005,0.1,-0.044814943186782474,-0.15866631542288276,0
6.620608329772949,0.6694360035398322,[0.1463192],0.005,0.1,-0.05379415522943372,-0.15267204090161518,0
6.631000757217407,0.6651372317716254,[0.14527718],0.005,0.1,-0.058530004703459364,-0.1505071767277518,0
6.641671419143677,0.660643061286682,[0.14424967],0.005,0.1,-0.06029731997376124,-0.14797907079276462,0
6.65038275718689,0.6573212831021586,[0.14323509],0.005,0.1,-0.06004940948952145,-0.1462597249482919,0
6.66003942489624,0.6528271126172153,[0.14223208],0.005,0.1,-0.058479106390374,-0.14345320539566464,0
6.669019937515259,0.6491145369992186,[0.14123793],0.005,0.1,-0.05607960118141642,-0.14494859494282447,0
6.681435585021973,0.6442295690808018,[0.14024886],0.005,0.1,-0.053196043668641564,-0.14047719994548447,0
6.690457344055176,0.6403215947460684,[0.13926325],0.005,0.1,-0.050066144717417764,-0.13716282373182642,0
6.699409246444702,0.636999816561545,[0.13828286],0.005,0.1,-0.04685081088720021,-0.1316289837487189,0
6.709054231643677,0.6328964435100749,[0.13731065],0.005,0.1,-0.04365667072293834,-0.12954792847125685,0
6.717257261276245,0.6295746653255516,[0.13634765],0.005,0.1,-0.04055236150175858,-0.12795605970555612,0
6.72502589225769,0.6264482858577648,[0.13539467],0.005,0.1,-0.03758016825818441,-0.12407143746858884,0
6.734776496887207,0.622735710239768,[0.13445378],0.005,0.1,-0.03476427105658342,-0.12263346376348015,0
6.744495391845703,0.618632337188298,[0.13352525],0.005,0.1,-0.03211655039607304,-0.12073960455169093,0
6.752465486526489,0.6155059577205113,[0.13260775],0.005,0.1,-0.029640650902631176,-0.11940464630627191,0
6.761428117752075,0.6117933821025145,[0.13170014],0.005,0.1,-0.30337317059658087,-0.11750850660954339,0
6.769001245498657,0.6086670026347278,[0.13080421],0.005,0.1,-0.3343567848011815,-0.11587753325600475,0
6.778475284576416,0.604954427016731,[0.12992418],0.005,0.1,-0.2772760833216733,-0.11392697528386406,0
6.787637233734131,0.6010464526819976,[0.12906065],0.005,0.1,-0.199356692473162,-0.11178907054299424,0
6.795446157455444,0.5979200732142109,[0.12821125],0.005,0.1,-0.12713964759935098,-0.1101624556790251,0
6.803909778594971,0.5942074975962143,[0.12737383],0.005,0.1,-0.3449926805628416,-0.1080999480161701,0
6.814016103744507,0.5899087258280075,[0.12654656],0.005,0.1,-0.3346779304814865,-0.10564780344127445,0
6.823469400405884,0.5861961502100108,[0.1257278],0.005,0.1,-0.2488368216093904,-0.10360916342407202,0
6.831984758377075,0.5826789733087506,[0.12491616],0.005,0.1,0.12403836564553167,-0.10174207641428744,0
6.8400280475616455,0.5793571951242272,[0.12411179],0.005,0.1,0.24096542049490904,-0.09828522957989314,0
6.85192608833313,0.5746676259225473,[0.12331476],0.005,0.1,0.25036945124243376,-0.09800555146088627,0
6.860066175460815,0.5713458477380239,[0.1225238],0.005,0.1,0.22035986897218962,-0.09438180137323067,0
6.870303392410278,0.5672424746865538,[0.12173785],0.005,0.1,0.18071660551392407,-0.09440683611349072,0
6.880044460296631,0.5631391016350836,[0.120956],0.005,0.1,0.14333491750401897,-0.09030535875600053,0
6.88880729675293,0.5596219247338236,[0.12017875],0.005,0.1,0.11206395850031967,-0.0888575696618975,0
6.898106575012207,0.5559093491158269,[0.11940658],0.005,0.1,0.08735736894529439,-0.08725551846517053,0
6.906115770339966,0.5527829696480401,[0.11863983],0.005,0.1,0.3444488296195798,-0.0846446635876301,0
6.915988206863403,0.5490703940300434,[0.11788129],0.005,0.1,0.36326013930540435,-0.08231294764122134,0
6.924000024795532,0.54574861584552,[0.11713325],0.005,0.1,0.2974119698610429,-0.08129817028153695,0
6.9360432624816895,0.5402774517768932,[0.11639382],0.005,0.1,0.21324565669279114,-0.08040486466089325,0
6.946896553039551,0.5361740787254231,[0.11565762],0.005,0.1,0.41265191254584405,-0.08022360209704989,0
6.954989910125732,0.5332430979743731,[0.11492138],0.005,0.1,0.3844911643824306,-0.07674873442054948,0
6.965053081512451,0.5293351236396396,[0.11418606],0.005,0.1,0.5598288487827541,-0.07509027940839944,0
6.973039150238037,0.5262087441718529,[0.11345375],0.005,0.1,0.4846225625685663,-0.07266728254222901,0
6.981161594390869,0.5230823647040662,[0.1127262],0.005,0.1,0.33721484144637903,-0.07171069909907596,0
6.989674091339111,0.5199559852362795,[0.11200367],0.005,0.1,0.19051914719963847,-0.07069362324166169,0
6.998336553573608,0.5166342070517561,[0.11128514],0.005,0.1,0.3456770374260362,-0.06953115802771294,0
7.006086349487305,0.5137032263007061,[0.11056977],0.005,0.1,0.5644036582606231,-0.06852800378194587,0
7.014030694961548,0.510772245549656,[0.10985919],0.005,0.1,0.4792301488146917,-0.06742450910014285,0
7.022959232330322,0.5070596699316593,[0.10915714],0.005,0.1,0.306633002427294,-0.06599370038951895,0
7.035081624984741,0.5021747020132425,[0.10846316],0.005,0.1,0.4110376664078986,-0.06540721778495626,0
7.043973207473755,0.49904832254545584,[0.10777446],0.005,0.1,0.5798675751738536,-0.06252399100688955,0
7.053074598312378,0.495335746927459,[0.10709096],0.005,0.1,0.7304063191931207,-0.061197278490041356,0
7.062746286392212,0.4916231713094623,[0.10641261],0.005,0.1,0.5616497112912427,-0.05985295883611051,0
7.07299017906189,0.48810599440820224,[0.10573817],0.005,0.1,0.3154039590365677,-0.05858634673698975,0
7.082556247711182,0.48419802007346885,[0.10506658],0.005,0.1,0.363246907398895,-0.05715463380218547,0
7.09002161026001,0.48146243803915545,[0.10439698],0.005,0.1,0.4923372942824215,-0.05624806013690042,0
7.1020238399505615,0.476968267554212,[0.1037275],0.005,0.1,0.6171541353303486,-0.05585924789626741,0
7.110037803649902,0.474037286803162,[0.10305663],0.005,0.1,0.433435485517665,-0.053311982661416416,0
7.118751525878906,0.47110630605211196,[0.10238538],0.005,0.1,0.1800737252858196,-0.0524134716225432,0
7.129002332687378,0.46758912915085193,[0.10171465],0.005,0.1,0.22630309291842182,-0.0512870774574419,0
7.13703465461731,0.4648535471165385,[0.10104522],0.005,0.1,0.3575015867582043,-0.049621045242095624,0
7.145453691482544,0.4617271676487517,[0.10037882],0.005,0.1,0.2108040466873043,-0.048862628357856645,0
7.153531312942505,0.45860078818096506,[0.09971582],0.005,0.1,0.2760052274291712,-0.04807248661453472,0
7.162090063095093,0.4552790099964417,[0.09905538],0.005,0.1,0.1176991495238019,-0.04716018856315509,0
7.170008420944214,0.4525434279621283,[0.09839791],0.005,0.1,0.19212785902052926,-0.04567071891310111,0
7.179027080535889,0.4494170484943415,[0.09774591],0.005,0.1,0.3250501809481481,-0.0443874882389084,0
7.189516544342041,0.44550907415960816,[0.09710035],0.005,0.1,0.17161324306212472,-0.04421740500763374,0
7.196988344192505,0.4433596882755048,[0.09645978],0.005,0.1,0.22910064247636833,-0.042967081370799534,0
7.2080583572387695,0.43945171394077137,[0.095824],0.005,0.1,0.34083386490289397,-0.04202364041381498,0
7.216094970703125,0.43652073318972134,[0.09519283],0.005,0.1,0.16867656402089418,-0.04138501658802994,0
7.224014759063721,0.43398054987214457,[0.09456498],0.005,0.1,0.21183064271151042,-0.040853169202821976,0
7.232530832290649,0.4314403665545679,[0.09393934],0.005,0.1,0.3135737429607278,-0.04028920271100161,0
7.240036487579346,0.4289001832369912,[0.09331605],0.005,0.1,0.41108843418894486,-0.038947973393120644,0
7.248070001602173,0.4259692024859411,[0.09269631],0.005,0.1,0.20774236549016586,-0.03838455356467974,0
7.256751775741577,0.4230382217348911,[0.09208111],0.005,0.1,0.21970033644037895,-0.037150477971533986,0
7.265940189361572,0.420107240983841,[0.09147124],0.005,0.1,0.296077789639708,-0.03664821520068518,0
7.276289939880371,0.4165900640825809,[0.09086517],0.005,0.1,0.3751336665397988,-0.036763725353252924,0
7.286051988601685,0.4132682858980576,[0.09025942],0.005,0.1,0.15949141558330612,-0.03582137620765087,0
7.294003009796143,0.41092350129721755,[0.08965322],0.005,0.1,0.4400912175091263,-0.03442943048180569,0
7.3059985637664795,0.4072109256792208,[0.08904808],0.005,0.1,0.5458475438083661,-0.03365110380569004,0
7.3161163330078125,0.4038891474946974,[0.08844314],0.005,0.1,0.2926220387545817,-0.03386054691811434,0
7.32599401473999,0.40076276802691063,[0.08783659],0.005,0.1,0.520482484857671,-0.03209062727319477,0
7.3353111743927,0.3978317872758606,[0.08722801],0.005,0.1,0.5776749729766469,-0.03244443992225114,0
7.3429741859436035,0.39548700267502057,[0.08661709],0.005,0.1,0.5621137062065213,-0.030922576123218,0
7.351620197296143,0.39255602192397054,[0.08600571],0.005,0.1,0.5193370065738293,-0.029723702884080973,0
7.359376430511475,0.3900158386063938,[0.08539654],0.005,0.1,0.19365410673209754,-0.02942237973432479,0
7.368592739105225,0.3872802565720805,[0.0847897],0.005,0.1,0.11246967179084114,-0.029029402270113868,0
7.378066778182983,0.3845446745377671,[0.08418529],0.005,0.1,0.4001275088036176,-0.02796091494760289,0
7.390607833862305,0.3814182950699803,[0.08358346],0.005,0.1,0.4710576785688502,-0.02821233468022781,0
7.39998459815979,0.37887811175240366,[0.08298243],0.005,0.1,0.4530721150821243,-0.027629295760044338,0
7.4089930057525635,0.3765333271515635,[0.08238098],0.005,0.1,0.40443607716971947,-0.027056618931488363,0
7.417019605636597,0.3743839412674602,[0.08177945],0.005,0.1,0.3503182007696347,-0.026505245018863387,0
7.427687168121338,0.3712575617996735,[0.08117856],0.005,0.1,0.3005137504832755,-0.025686541616393062,0
7.43604588508606,0.3689127771988334,[0.08058012],0.005,0.1,0.2579549039541179,-0.02467282119505152,0
7.444950819015503,0.36637259388125676,[0.07998678],0.005,0.1,0.2227198638279146,-0.02416746020234304,0
7.45305609703064,0.36422320799715335,[0.07940033],0.005,0.1,0.19386510862147197,-0.023722106097048723,0
7.462536811828613,0.36207382211305,[0.0788219],0.005,0.1,0.17022082734498034,-0.023255978162386358,0
7.470730543136597,0.35972903751220986,[0.07825279],0.005,0.1,0.15070408218834108,-0.022737323733223458,0
7.479933261871338,0.35757965162810657,[0.0776945],0.005,0.1,0.4104544959344176,-0.02227450927276045,0
7.489177465438843,0.3552348670272665,[0.07714865],0.005,0.1,0.42981254260556356,-0.021777026890320326,0
7.497055530548096,0.3532808798598998,[0.07661767],0.005,0.1,0.36292846769980863,-0.02144905791972699,0
7.505994081497192,0.35113149397579646,[0.07610491],0.005,0.1,0.27662726226594136,-0.020977928601017375,0
7.513963937759399,0.3491775068084297,[0.07561272],0.005,0.1,0.19715144268726992,-0.020633234883035877,0
7.5226829051971436,0.34683272220758965,[0.07514198],0.005,0.1,0.13260798576174787,-0.020207354577112025,0
7.531419277191162,0.34487873504022304,[0.07469315],0.005,0.1,0.08354471059718424,-0.019878142921715417,0
7.543113708496094,0.3419477542891729,[0.0742668],0.005,0.1,0.04778553971372722,-0.0193511718206125,0
7.5529303550720215,0.33960296968833287,[0.07386352],0.005,0.1,0.022531106400146543,-0.018966366946637333,0
7.5628767013549805,0.33745358380422946,[0.07348391],0.005,0.1,0.2812255273154701,-0.018636484062990944,0
7.573968887329102,0.3351087992033895,[0.07312858],0.005,0.1,0.5788248329908483,-0.01827785308100185,0
7.587973117828369,0.3321778184523394,[0.0728029],0.005,0.1,0.5494233858060192,-0.021258714405018645,0
7.597005844116211,0.33041923000170936,[0.07252664],0.005,0.1,0.4137208905357042,-0.03896506949425153,0
7.606526613235474,0.3284652428343427,[0.07234677],0.005,0.1,0.2646082811967473,-0.13371785964144736,0
7.615984201431274,0.32670665438371266,[0.07233303],0.005,0.1,0.13633371152774115,-0.21410218112938414,0
7.623965263366699,0.32514346464981925,[0.07254014],0.005,0.1,0.31354351400994207,-0.19862519054594294,0
7.6320154666900635,0.32338487619918926,[0.07298936],0.005,0.1,-0.0003898196722794678,-0.19162399347462683,0
7.639974117279053,0.3216262877485592,[0.07368776],0.005,0.1,-0.1367808722851021,-0.19041558701162106,0
7.647915363311768,0.31967230058119256,[0.07465464],0.005,0.1,-0.46448599960839076,-0.31553947282952705,0
7.658067941665649,0.3173275159803524,[0.0759349],0.005,0.1,-0.7859564528017211,-0.4421430032239986,0
7.667755603790283,0.3147873326627758,[0.07758308],0.005,0.1,-1.5869851967422013,-0.5637630817476719,0
7.678314447402954,0.31185635191172567,[0.07964847],0.005,0.1,-2.371192426593661,-0.678394795070844,0
7.687436103820801,0.308729972443939,[0.08217554],0.005,0.1,-3.2485678057962364,-0.7864365051373742,0
7.698047399520874,0.3048219981092056,[0.085224],0.005,0.1,-5.0,-1.2141735336422057,0
7.708140850067139,0.3005232263409988,[0.08886664],0.005,0.1,-5.0,-1.2220997332636134,0
7.716942548751831,0.2970060494397388,[0.09312574],0.005,0.1,-5.0,-0.8947920663626127,0
7.72701358795166,0.2929026763882687,[0.09797826],0.005,0.1,-5.0,-0.9994015241256402,0
7.736116886138916,0.28938549948700865,[0.10342385],0.005,0.1,-5.0,-1.0824425977615701,0
7.746830224990845,0.2850867277188019,[0.10948178],0.005,0.1,-5.0,-1.1326075385138095,0
7.758698463439941,0.28000636108364846,[0.11619082],0.005,0.1,-5.0,-1.5260012176417481,0
7.7699830532073975,0.2755121905987051,[0.12360527],0.005,0.1,-5.0,-1.3901178473342262,0
7.778560400009155,0.2723858111309183,[0.13174231],0.005,0.1,-4.465484801640999,-1.271438108338159,0
7.787228107452393,0.2686732355129216,[0.1405855],0.005,0.1,-3.092987036612823,-1.1440961413877506,0
7.798417568206787,0.2645698624614515,[0.15013795],0.005,0.1,-1.6743176160331368,-1.2846688796869312,0
7.805943250656128,0.26144348299366477,[0.16036797],0.005,0.1,-0.4902363008836055,-1.1091401582831224,0
7.816991090774536,0.256558515075248,[0.17118876],0.005,0.1,0.675253389728248,-1.0327506136094415,0
7.82495641708374,0.2534321356074613,[0.18254325],0.005,0.1,1.605210495345977,-0.5841217627196043,0
7.834927797317505,0.24913336383925455,[0.19437505],0.005,0.1,2.263371732584113,-0.4005478674026465,0
7.845984697341919,0.24483459207104782,[0.20662792],0.005,0.1,2.6818036043377234,-0.22570488743778136,0
7.855987310409546,0.24073121901957772,[0.21929433],0.005,0.1,2.9113589215201126,-0.04831525281997657,0
7.864634990692139,0.23740944083505436,[0.23235943],0.005,0.1,3.001544170807643,0.08166496752648006,0
7.871928691864014,0.23428306136726765,[0.24575498],0.005,0.1,2.993698530818696,0.22049972131363457,0
7.881673336029053,0.2303750870325342,[0.25941451],0.005,0.1,2.9198532337108234,0.36014410731602464,0
7.891399621963501,0.22685791013127415,[0.2732971],0.005,0.1,3.0797867743353278,0.4873798752453759,0
7.899500131607056,0.22431772681369744,[0.28733984],0.005,0.1,3.2476522866990223,0.43326678014434705,0
7.910360813140869,0.22138674606264738,[0.30148341],0.005,0.1,4.175320698209164,0.76458086818505,0
7.919529438018799,0.2194327588952807,[0.31569452],0.005,0.1,5.0,0.6219111587300887,0
7.929360628128052,0.21767417044465065,[0.32992124],0.005,0.1,5.0,0.7376424609647075,0
7.938965559005737,0.2166971768609673,[0.3441164],0.005,0.1,5.0,0.8391787612443735,0
7.947937726974487,0.2161109807107573,[0.35823898],0.005,0.1,5.0,0.6699946678411133,0
7.958232164382935,0.21630637942749392,[0.37223368],0.005,0.1,5.0,0.7981451447879576,0
7.967086315155029,0.2166971768609673,[0.38607265],0.005,0.1,5.0,0.9059707640303349,0
7.975005865097046,0.21786956916138733,[0.39973281],0.005,0.1,5.0,0.7091443465817623,0
7.983959436416626,0.2194327588952807,[0.41317624],0.005,0.1,5.0,0.8394466202639315,0
7.9929633140563965,0.22119134734591073,[0.42640782],0.005,0.1,5.0,1.2675350115519353,0
8.00097107887268,0.22353613194675076,[0.43945045],0.005,0.1,5.0,0.92673189806101,0
8.008957862854004,0.22607631526432748,[0.45228797],0.005,0.1,5.0,1.0008965558898215,0
8.018970251083374,0.22998428959906086,[0.46492413],0.005,0.1,5.0,1.4010874625608074,0
8.028716087341309,0.23428306136726765,[0.47738045],0.005,0.1,5.0,0.991013224345601,0
8.03792953491211,0.23799563698526438,[0.48962491],0.005,0.1,5.0,0.7395429782689106,0
8.046915769577026,0.24151281388652443,[0.50161478],0.005,0.1,5.0,0.8494418067283994,0
8.056342840194702,0.24522538950452114,[0.51336512],0.005,0.1,5.0,1.259054160686731,0
8.064888715744019,0.2487425664057812,[0.52490644],0.005,0.1,5.0,0.900265712796477,0
8.072935819625854,0.25186894587356795,[0.5362332],0.005,0.1,3.615780919762299,0.96193846669231,0
8.08089566230774,0.255386122774828,[0.54732607],0.005,0.1,1.0755352574067834,0.718968613064736,0
8.0889573097229,0.25870790095935137,[0.55817095],0.005,0.1,-1.9192874309893448,0.8301048923241323,0
8.100946426391602,0.26359286887776817,[0.56878901],0.005,0.1,-5.0,1.2404082333780533,0
8.10912299156189,0.26691464706229157,[0.57921572],0.005,0.1,-5.0,0.8919824987833065,0
8.118245840072632,0.27062722268028827,[0.58945214],0.005,0.1,-5.0,0.9621654558195339,0
8.125903129577637,0.27355820343133835,[0.59948572],0.005,0.1,-5.0,0.7258489870640658,0
8.133886337280273,0.27668458289912506,[0.60929308],0.005,0.1,-5.0,0.5791722007342278,0
8.14573049545288,0.28137415210080513,[0.61887164],0.005,0.1,-5.0,1.0253932369880678,0
8.158316135406494,0.28664991745269525,[0.62828099],0.005,0.1,-5.0,1.4241036519071535,0
8.166984796524048,0.29016709435395527,[0.63758783],0.005,0.1,-5.0,1.3551043520491224,0
8.174910068511963,0.29329347382174203,[0.64679047],0.005,0.1,-5.0,1.379348239922458,0
8.18428921699524,0.2970060494397388,[0.65585934],0.005,0.1,-5.0,1.740254999622582,0
8.191903591156006,0.3001324289075255,[0.66480057],0.005,0.1,-5.0,1.2014136943527947,0
8.20122480392456,0.3042358019589956,[0.67363586],0.005,0.1,-5.0,1.6116032525422874,0
8.20892858505249,0.30736218142678234,[0.68238513],0.005,0.1,-5.0,1.1337506596274096,0
8.218938827514648,0.31166095319498904,[0.69105178],0.005,0.1,-5.0,1.1797817369764885,0
8.228933334350586,0.31556892752972243,[0.69963995],0.005,0.1,-5.0,1.2235512962289439,0
8.238232851028442,0.3194769018644558,[0.70816914],0.005,0.1,-5.0,1.2600518736887505,0
8.24799370765686,0.32318947748245264,[0.71665669],0.005,0.1,-5.0,1.2923223964981794,0
8.257436275482178,0.327097451817186,[0.72510303],0.005,0.1,-5.0,0.955361787363099,0
8.266349077224731,0.330614628718446,[0.73349433],0.005,0.1,-5.0,1.0774843532173597,0
8.273926019668579,0.3335456094694961,[0.74181972],0.005,0.1,-4.827594609614813,0.8343738184736372,0
8.283929824829102,0.33745358380422946,[0.750071],0.005,0.1,-4.557538264832882,0.9952332959246526,0
8.29689359664917,0.3429247478728562,[0.75827199],0.005,0.1,-4.2526585590658215,1.523021354469423,0
8.304930448532104,0.3464419247741163,[0.76647291],0.005,0.1,-3.943460972448463,1.5062879535576197,0
8.316487312316895,0.35132689269253303,[0.77471476],0.005,0.1,-3.644299037985176,1.9303182824406617,0
8.32491135597229,0.35464867087705654,[0.78300101],0.005,0.1,-3.3614777626077306,1.9591801210927822,0
8.332927227020264,0.3579704490615799,[0.79128926],0.005,0.1,-2.8212781289477054,1.7791845108085111,0
8.342481136322021,0.3616830246795766,[0.79955606],0.005,0.1,-2.5430236164473667,1.6407299824850916,0
8.350780487060547,0.36520020158083666,[0.80780837],0.005,0.1,-2.3714675069382,1.5355023502774359,0
8.360275268554688,0.3689127771988334,[0.81604991],0.005,0.1,-2.2384063339156453,1.4509856999941346,0
8.367928266525269,0.3722345553833568,[0.82426881],0.005,0.1,-2.1161612773090237,1.0385295569074193,0
8.377559423446655,0.37614252971809026,[0.83244046],0.005,0.1,-1.9952316356159758,1.0855580903403086,0
8.385640859603882,0.37907351046914023,[0.840556],0.005,0.1,-1.8737594098193127,1.115814448993239,0
8.39391016960144,0.3823952886536637,[0.84860748],0.005,0.1,-1.7527070819247998,0.8334417213733457,0
8.405632495880127,0.3866940604218704,[0.85658727],0.005,0.1,-1.6337574184716965,1.2255290589014176,0
8.414189338684082,0.39040663603986714,[0.86451298],0.005,0.1,-1.518480160003158,1.1965887322589004,0
8.422592163085938,0.3941192116578639,[0.87239904],0.005,0.1,-1.4080663331285688,1.1708432961082225,0
8.431287288665771,0.3980271859925973,[0.88024493],0.005,0.1,-1.3033003623359505,1.1520526130734503,0
8.439913034439087,0.4013489641771207,[0.88803832],0.005,0.1,-1.2046189313042417,0.8524700095947185,0
8.451262712478638,0.40623393209553743,[0.89576924],0.005,0.1,-1.1121907667959101,1.2283975400223015,0
8.460922956466675,0.4101419064302709,[0.90344183],0.005,0.1,-1.0259912161631812,0.9022338589660005,0
8.469914674758911,0.41365908333153095,[0.91104844],0.005,0.1,-0.9458632992245639,0.967762705784235,0
8.478947162628174,0.41717626023279103,[0.91858332],0.005,0.1,-0.8715643929632129,1.019719541671528,0
8.49185848236084,0.4226474243014178,[0.9260657],0.005,0.1,-0.8028004476139792,1.374815380800687,0
8.501577615737915,0.42655539863615116,[0.93351196],0.005,0.1,-0.7392503039234142,0.9898774118040916,0
8.509587287902832,0.4298771768206745,[0.94091242],0.005,0.1,-0.6805825280211073,1.0254401244133173,0
8.517889738082886,0.43300355628846127,[0.94825838],0.005,0.1,-0.6264667616317371,1.0485063966744963,0
8.526876449584961,0.43671613190645797,[0.95554241],0.005,0.1,-0.5765811367800527,0.7924301777419342,0
8.53545594215393,0.44003791009098137,[0.96274653],0.005,0.1,-0.530616912583889,0.8647471816487147,0
8.54490351676941,0.4439458844257148,[0.96986606],0.005,0.1,-0.4882811790450339,0.9086754665159663,0
8.553493022918701,0.4472676626102382,[0.97690721],0.005,0.1,-0.449298234721721,0.9288929891422347,0
8.565438032150269,0.45215263052865495,[0.98388363],0.005,0.1,-0.4134100691305482,1.1811169128745334,0
