t_s,q_rad,q_des_rad,jerk
5.994411468505859,1.486202639499114,1.4607138561430073,1.1076907467955106
6.004554510116577,1.4819038677309073,1.4542736006261348,1.0309705753846539
6.016033887863159,1.477214298529227,1.447812681551111,0.9578982388969652
6.03224778175354,1.4703753434434434,1.441348016619317,0.8883894703204334
6.0470967292785645,1.464317983224607,1.4348709981457703,0.8225741629969732
6.057100296020508,1.4600192114564001,1.4283797184505926,0.7605821686325791
6.07595682144165,1.4522032627869332,1.4218786822984386,0.7024727739465888
6.089977979660034,1.4461459025680965,1.4153533195245958,0.3721863283813167
6.104960680007935,1.439893143632523,1.4087937920665197,0.28858542082841165
6.120976686477661,1.432858789830003,1.4022058832935027,0.2968384039006732
6.13398003578186,1.4271922270446393,1.3955962824257486,0.32953821212358675
6.1529221534729,1.4195716770919091,1.3889608069665789,0.35994247593726103
6.164490699768066,1.4146867091734927,1.3822907635440536,0.37951145461536484
6.1749632358551025,1.4103879374052857,1.375599214994186,0.38731922807547414
6.194480895996094,1.401399596435399,1.368895843845474,0.6612469454398591
6.207229375839233,1.396514628516982,1.3621680639279585,0.4088073357394632
6.223736524581909,1.3894802747144621,1.3554070138317873,0.3059736442171324
6.238572359085083,1.3832275157788887,1.3486063176768952,0.5432181356854726
6.2529990673065186,1.376974756843315,1.3417633622280658,0.2862960117121556
6.268960475921631,1.3703312004742685,1.3348865053253067,0.19167024865971588
6.292443513870239,1.3609520620709084,1.3279653650643173,0.16498276581990545
6.307976245880127,1.3545039044185982,1.3209707495944005,0.16326223775825005
6.322926759719849,1.3480557467662881,1.3138998432920883,0.16794882261373292
6.346194505691528,1.337895013495981,1.3067512224685085,0.17179266083470107
6.360956907272339,1.331446855843671,1.2995037196612491,0.17257329344730174
6.376956939697266,1.3249986981913608,1.2921616771832325,0.1701483741362562
6.398197650909424,1.315619559788001,1.284735439644095,0.1651102212853436
6.410678863525391,1.3107345918695839,1.2772216683517477,0.1582065336207631
6.427047252655029,1.3038956367838006,1.2696295684594128,0.150115365998976
6.441930055618286,1.297642877848227,1.26197340851376,0.14137776728717033
6.456969738006592,1.2908039227624437,1.2542699977046448,0.13239562831218554
6.471029996871948,1.2849419612603434,1.2465419574684256,0.39949096591660443
6.494842767715454,1.2751720254235102,1.2387886667610835,0.4239028855650627
6.510042667388916,1.2687238677711998,1.230989101294621,0.3604456452717505
6.5250256061553955,1.2624711088356266,1.223147050289321,0.2764260633896399
6.548696517944336,1.2523103755653198,1.2152664067043133,0.19843201531286148
6.564990520477295,1.245471420479536,1.2073302240388393,0.13481587407225362
6.578055381774902,1.2398048576941727,1.1993458245431325,0.0862986951797111
6.5930280685424805,1.2333567000418626,1.191340946483158,0.32686442148927874
6.616306304931641,1.2233913654882922,1.1833186793001218,0.33484662253866004
6.63194465637207,1.217138606552719,1.17526125752641,0.262402150784375
6.646941900253296,1.2108858476171456,1.16717497535478,0.1746759142113011
6.670523405075073,1.2007251143468387,1.1590657614685096,0.0966008233448023
6.685001850128174,1.194667754128002,1.150918451286754,0.035308458780394486
6.7009453773498535,1.1880241977589552,1.1427414981046031,-0.009358020152910679
6.722753047943115,1.1782542619221215,1.1345464984291027,-0.040072036673784506
6.73667573928833,1.1721969017032847,1.126326948097476,-0.059976832718897255
6.753036737442017,1.1657487440509746,1.1180907681923966,-0.07189942652954016
6.7689385414123535,1.1591051876819278,1.1098579613400112,-0.07812366527826056
6.788963079452515,1.1505076441455144,1.1016365407108564,-0.08039294435155579
6.805319309234619,1.1434732903429943,1.093416795601271,-0.0799928480531593
6.8190529346466064,1.1372205314074209,1.085195996814695,-0.07784931700512565
6.834004878997803,1.131163171188584,1.0769923577454479,-0.07461747906280361
6.850032329559326,1.124519614819537,1.0688287395476295,-0.0707538457608216
6.872888565063477,1.1145542802659671,1.0607040611262029,-0.06657181853123255
6.887970209121704,1.1084969200471304,1.05259705759215,-0.06228299180825442
6.902961730957031,1.1022441611115568,1.0445098460392097,-0.05802725682405846
6.922104835510254,1.0936466175751434,1.0364554097057839,-0.05389443994482557
6.940264701843262,1.08563527018894,1.0284253951927147,-0.04993970462308053
6.951723575592041,1.0807503022705232,1.0204156377365843,-0.3222327944972342
6.966604948043823,1.0746929420516864,1.0124424691194307,-0.35183684379566815
6.980653285980225,1.0686355818328495,1.0045202192365912,-0.017409850857920073
6.994536876678467,1.0627736203307494,0.9966583665455085,-0.18117379212523474
7.008969068527222,1.0569116588286493,0.9888694765348518,-0.1960276201816606
7.024903297424316,1.0498773050261292,0.9811649025452741,-0.4337961926899925
7.04408597946167,1.040498166622769,0.9735440188024501,-0.41692337014420877
7.063939809799194,1.0336592115369856,0.9659860821246088,-0.3162587742330581
7.078929901123047,1.0268202564512021,0.9584723686082187,-0.20394439523050462
7.10223650932312,1.0170503206143686,0.9509869893194267,-0.10677118534030505
7.116903781890869,1.0109929603955317,0.9435073150558566,-0.03165508755930457
7.130929946899414,1.0051309988934318,0.9360336677713074,0.022466422594845506
7.144900560379028,0.9990736386745949,0.9285857185870776,0.059274991532782983
7.159940719604492,0.9928208797390216,0.9211800155290117,0.08280386540241846
7.179837226867676,0.9842233362026079,0.9138191038262268,0.09659254504001434
7.191867351531982,0.9791429695674545,0.9064971656496448,0.10346592246326676
7.210086345672607,0.9715224196147245,0.8992140398044548,0.10556503979354678
7.224937438964844,0.965269660679151,0.891966021974012,0.10446123260367379
7.241001129150391,0.9586261043101042,0.8847546795044929,0.10128227229308671
7.263453722000122,0.9492469659067441,0.8775765426686066,0.09682372786910762
7.27998423576355,0.9422126121042239,0.8704115603473247,0.09163839606674293
7.2950286865234375,0.9359598531686504,0.8632559766050948,0.08610459101821316
7.318028688430786,0.9259945186150802,0.8561091275907801,0.08047674545139362
7.334004640579224,0.9193509622460335,0.8489552846604755,0.07492218854994387
7.34893798828125,0.9127074058769867,0.8417957685288605,0.06954753014747592
7.372401714324951,0.9033282674736265,0.8346324149599815,0.0644174137963293
7.386424779891968,0.8972709072547898,0.827451360022359,0.05956775312692338
7.400928735733032,0.8910181483192163,0.8202593871799492,0.05501502167667202
7.416885614395142,0.8843745919501695,0.8130805822574678,0.0507627401504028
7.43750262260437,0.8755816496970192,0.8059224949260195,0.04680598410787212
7.453599214553833,0.8685472958944992,0.7987741501965214,0.043134499109881645
7.469001770019531,0.8622945369589258,0.7916350199257493,0.3157731992271859
7.483876705169678,0.8558463793066157,0.7845223864169807,0.06971642818128132
7.507236003875732,0.8460764434697822,0.7774382676840997,0.25463062413874293
7.522900104522705,0.839628285817472,0.7703673062858086,0.26408984707097943
7.537975072860718,0.8333755268818985,0.7633138953387856,0.21208623816712674
7.551954746246338,0.8273181666630619,0.7562989972874145,0.14762724824578316
7.565880298614502,0.8214562051609617,0.749340156239614,0.08963330674291337
7.5884623527526855,0.8122724654743383,0.7424351929612191,0.04366436003542577
7.604013919830322,0.8052381116718181,0.7355653595302359,0.009777589206048827
7.61890172958374,0.7989853527362445,0.7287314358184602,-0.013897565603474219
7.639201641082764,0.7901924104830944,0.7219403650556445,-0.029619529853536504
7.655677556991577,0.783353455397311,0.7151815874082265,-0.039437959177751405
7.669593095779419,0.7776868926119475,0.7084504851228621,0.23102166650456346
7.684922456741333,0.7710433362429008,0.7017594874042322,0.26153287734264974
7.6999006271362305,0.7647905773073274,0.6951249360636385,0.20584517401356972
7.72144341468811,0.7554114389039671,0.6885479631799568,0.1305119418670145
7.736872911453247,0.748963281251657,0.6820134072891617,0.061600020246663445
7.751895904541016,0.7423197248826102,0.6755171825727029,0.007109825480667027
7.767952919006348,0.7354807697968269,0.669071542608564,-0.03246875413848267
7.783065557479858,0.7294234095779901,0.66268831881144,-0.059336238503070717
7.804175138473511,0.7202396698913666,0.6563617590873636,-0.0762938933043314
7.81887412071228,0.7141823096725297,0.6500748253119201,-0.0859231018542991
7.834872484207153,0.7077341520202196,0.6438283870338302,-0.09033192386462513
7.858153820037842,0.6977688174666494,0.6376217048895756,-0.3671764818195087
7.87286114692688,0.691516058531076,0.6314391169592097,-0.12266204359798166
7.888969898223877,0.6842863060118193,0.6252825222530263,-0.3073325267038477
7.912229061126709,0.6745163701749858,0.6191539560179335,-0.3153868126879138
7.927878141403198,0.6680682125226756,0.6130405973916166,0.014782632569136978
7.942958354949951,0.6620108523038388,0.6069465246147692,-0.16112618626121142
7.959845066070557,0.6545857010678453,0.6008867917647154,-0.1885976566361119
7.976261138916016,0.6477467459820617,0.5948661392906778,-0.16078954955750363
7.993381977081299,0.6407123921795417,0.5888806736987786,-0.39457384396780426
8.008967638015747,0.6338734370937583,0.5829287565282852,-0.3873986299132096
8.02393889427185,0.6272298807247115,0.5770199962829087,-0.2993489612444331
8.040807485580444,0.620390925638928,0.5711655294288895,-0.1983949677019745
8.060148239135742,0.6123795782527245,0.5653617575520833,-0.11008630071086356
8.075933933258057,0.6057360218836778,0.5595978703786337,-0.041307039988974184
8.089953899383545,0.599678661664841,0.5538763684952593,0.28464973653551784
8.104965209960938,0.5934259027292675,0.5482098461710311,0.0759933694130419
8.128366470336914,0.583655966892434,0.5425963552516581,0.2860010787139225
8.142848014831543,0.5772078092401239,0.5370207508187439,0.03540842355403999
8.158947229385376,0.5707596515878138,0.5314834834400142,0.23576687379281377
8.182314395904541,0.5609897157509803,0.5259852035432505,-0.011642447418195437
8.195992708206177,0.5555185516823535,0.52051348415576,-0.0800471509582982
8.210843563079834,0.54926579274678,0.5150708784001506,0.19918345155440975
8.226856708526611,0.54223143894426,0.5096724886662468,-0.017168112637284128
8.248503923416138,0.5328523005408997,0.5043202202649426,0.20029239939765658
8.26386570930481,0.5262087441718529,0.4990030346558588,-0.038357325459206476
8.278848648071289,0.5201513839530162,0.4937204365582659,0.1740059083904537
8.293910503387451,0.5137032263007061,0.4884844533122786,0.21311986993278037
8.311115026473999,0.5064734737814492,0.48330369641085696,0.18645847465996016
8.33061170578003,0.49865752511198247,0.47817309535253477,0.14144557789851234
8.345860242843628,0.4916231713094623,0.47308242436521913,0.09737860110765607
8.361889123916626,0.4849796149404155,0.46803498963207424,0.06082039292431103
8.38463044166565,0.47560047653705534,0.46303063927762056,0.03289622307236845
8.39981746673584,0.4693477176014819,0.45805745879407406,0.012663051158091477
8.413841485977173,0.4634857560993818,0.4531171037730174,0.27463708630817824
8.428858280181885,0.45684219973033496,0.4482226002887356,0.022334411061502413
8.442829370498657,0.4509802382282349,0.4433846968843614,0.20418084978844914
8.455896139144897,0.4457044728763448,0.4386120759296242,0.21278394998077121
8.479677677154541,0.43593453703951135,0.4339004889527011,0.4374530584072568
8.492953062057495,0.4306587716876212,0.42923488714763214,0.9597972138618669
8.507821321487427,0.42499220890225775,0.4246135029437501,2.0193064977142736
8.523931980133057,0.4199118422671044,0.4200457407824738,3.8543595900422223
8.54666543006897,0.4132682858980576,0.41552850863433377,5.0
8.561902284622192,0.40838331797964084,0.4110482650010883,5.0
8.576858520507812,0.4038891474946974,0.4066042253914473,5.0
8.600682973861694,0.3974409898423873,0.40219596719409517,5.0
8.61590838432312,0.3933376167909172,0.39781270646493105,5.0
8.631834268569946,0.3894296424561838,0.3934558240446864,5.0
8.65043568611145,0.3847400732545037,0.3891324161267481,4.889281829237245
8.668290376663208,0.3808320989197703,0.38483839082874377,4.123614219638393
8.68234896659851,0.37770571945198356,0.38056927138661645,3.519084725601112
8.697019100189209,0.3747747387009336,0.3763313773271163,2.763034932255856
8.712897062301636,0.37145296051641014,0.37213552374522874,2.6207653634393298
8.73581075668335,0.36734958746494006,0.36798102496616714,2.119638341277593
8.749791860580444,0.36500480286410003,0.36385755203915343,1.572737693254032
8.762948036193848,0.3630508156967333,0.3597663560167541,0.8200978488297475
8.777796268463135,0.3607060310958933,0.355718039205143,0.4104087390977724
8.793829679489136,0.3579704490615799,0.3517206114851449,0.46010415159526674
8.814534425735474,0.35503946831052985,0.34777369978142364,0.09068128269966852
8.825697183609009,0.3530854811431631,0.3438729341844587,-0.34459550310679754
8.843791723251343,0.3509360952590598,0.34001887633007694,-0.9902778744966725
8.858823776245117,0.34839591194148306,0.3362108406019984,-1.2931094997077355
8.874814748764038,0.3458557286239063,0.33245030307648227,-1.9645645812199415
8.892152786254883,0.34233855172264627,0.32874030184512293,-3.1556418945565325
8.910188913345337,0.3384305773879129,0.32507566702277024,-4.525903533950651
8.924741744995117,0.3353041979201261,0.32144897329153493,-5.0
8.939823150634766,0.33178702101886604,0.3178599644336072,-5.0
8.95583176612854,0.32768364796739596,0.3143140173277092,-5.0
8.96882939338684,0.3241664710661359,0.3108166748647911,-5.0
8.98764419555664,0.3186953069975092,0.3073686042578848,-5.0
9.005647420883179,0.3132241429288824,0.30396184355258765,-5.0
9.020813465118408,0.308729972443939,0.3005886360445642,-5.0
9.036816120147705,0.3036496058087855,0.29725055758591357,-5.0
9.053025960922241,0.2981784417401588,0.293951853333485,-5.0
9.07386589050293,0.29153488537111205,0.2906880465321914,-4.877209155529963
9.088795900344849,0.2868453161694319,0.28745034165106603,-3.8573524096286045
9.10287356376648,0.2827419431179618,0.28423918847030605,-2.144048276914628
9.117900848388672,0.2786385700664918,0.2810613140749897,0.5969001471749866
9.141088247299194,0.2729720072811283,0.2779147421243395,2.8647686710657774
9.154834508895874,0.2692594316631316,0.2747902246458026,4.238994863821835
9.169915199279785,0.2657422547618715,0.27168754059215483,5.0
9.183766841888428,0.2624204765773481,0.2686140379988401,5.0
9.19879937171936,0.2592940971095614,0.265575806406807,5.0
9.212767601013184,0.256558515075248,0.26257779014611465,5.0
9.234437704086304,0.2520643445903046,0.25961762325833376,5.0
9.244068145751953,0.25030575613967454,0.25668994532499756,4.766195500084862
9.262312412261963,0.24698397795515117,0.25379566359570904,4.228567505619742
9.277885913848877,0.2442483959208378,0.2509347138015088,3.920553214469132
9.29281210899353,0.24170821260326106,0.2481076303448398,3.9739889722094337
9.316262483596802,0.238191035702001,0.24531184454674795,3.8099326243768203
9.331928014755249,0.23545545366768764,0.24253837428813685,3.561295333145342
9.34677791595459,0.23330606778358423,0.23978638403376426,3.013890159797019
9.370242834091187,0.22978889088232424,0.23705540978632017,2.4381220294256725
9.385949611663818,0.2272487075647475,0.23433860583816282,1.9333595073103593
9.400861501693726,0.22549011911411745,0.23163680950225726,1.800203715846359
9.41481065750122,0.2239269293802241,0.22895728543177518,1.51436408776136
9.428945779800415,0.22236373964633074,0.22630611284389826,0.9394590648888337
9.444166898727417,0.22040975247896405,0.22368737626358653,0.6454717901404434
9.45587158203125,0.21923736017854403,0.2211043309290726,0.21401359132986664
9.478341102600098,0.2166971768609673,0.21855528709260585,-0.18230135035066553
9.493897199630737,0.21513398712707393,0.21603262326548292,-0.48981270811183036
9.506890058517456,0.21357079739318058,0.2135349879138662,-0.9804627610577125
9.522815227508545,0.21200760765928722,0.21106720489450528,-0.873017691303239
9.538963317871094,0.21044441792539384,0.20863210749143743,-0.8589627026756855
9.558645009994507,0.20849043075802715,0.20622680121476625,-0.8673422155780954
9.5748770236969,0.2067318423073971,0.2038451441396761,-0.594907064256099
9.590977907180786,0.20516865257350375,0.2014863887497376,-0.552711744712616
9.602809190750122,0.20419165898982042,0.19915449826007242,-0.8620765804572116
9.624992847442627,0.20223767182245372,0.19684926214009338,-0.9394811887689347
9.640571355819702,0.20067448208856034,0.19456494888846249,-1.1922523136814873
9.655744314193726,0.1993066910714036,0.19229937340191752,-1.4391579154419611
9.670873165130615,0.19793890005424694,0.19005614669398896,-1.3439544997489885
9.690897226333618,0.19657110903709027,0.18783673435070428,-1.4165915350993536
9.698793172836304,0.19578951417014356,0.18564226034176992,-1.5124730605479
9.720693111419678,0.1938355270027769,0.1834749865043785,-1.3034337855675966
9.736797094345093,0.19207693855214686,0.18133159407425226,-1.5723629890260207
9.752746820449829,0.19012295138478016,0.17920995869432788,-2.4773098573736494
9.771118402481079,0.1873873693504668,0.177111162122189,-3.6614251502197575
9.788673400878906,0.1844563885994167,0.17503188685804222,-4.94255202798964
9.802838563919067,0.18172080656510334,0.17296882176887995,-5.0
9.816298961639404,0.17898522453078994,0.17092412015038846,-5.0
9.830735921859741,0.17585884506300323,0.16890228375041502,-5.0
9.846780061721802,0.1725370668784798,0.16690700844914355,-5.0
9.863458156585693,0.16901988997721973,0.16494023203199584,-5.0
9.883471727371216,0.16511191564248637,0.16299884534300718,-4.236240498759972
9.897258520126343,0.1627671310416463,0.16107760799599144,-2.8568179405348104
9.911877155303955,0.16042234644080625,0.1591766531850532,-0.6788452697007474
9.927779197692871,0.15807756183996624,0.15729958194904506,1.626630232850006
9.945413827896118,0.1555373785223895,0.15544784741927525,3.239563379256003
9.962064743041992,0.15338799263828612,0.15361964348676163,4.560204188293836
9.977150678634644,0.1516294041876561,0.1518122601582022,5.0
9.990090370178223,0.14987081573702607,0.15002591610111787,5.0
9.998746395111084,0.14889382215334274,0.14826588917430686,5.0
10.018512487411499,0.14674443626923936,0.14653570599905053,4.706734705939667
10.033751249313354,0.14518124653534598,0.1448325478493873,4.28367688683265
10.049803972244263,0.14342265808471594,0.143154926088218,4.399879457006326
10.072434902191162,0.14146867091734927,0.14150034771903094,4.062770111353934
10.086766242980957,0.14029627861692923,0.1398625959245969,3.5949918631432514
10.102816581726074,0.1391238863165092,0.13824041449099878,3.4069145527897775
10.116741180419922,0.13814689273282588,0.1366367197050401,3.303752658760035
10.134313821792603,0.13697450043240583,0.1350526074725208,2.655812537389707
10.153519630432129,0.13580210813198582,0.13348511481645117,2.199731059106039
10.168773889541626,0.13502051326503914,0.13193047068088576,1.865686772060922
10.1838219165802,0.13423891839809246,0.13038931204410878,1.3359802741897804
10.197738647460938,0.13345732353114578,0.12886468267113058,1.1039213754165698
10.216407775878906,0.1326757286641991,0.1273576080191436,0.7225107781361277
10.235833883285522,0.13208953251398908,0.12586529340769648,0.356806818082018
10.251841306686401,0.1313079376470424,0.1243847292132645,0.33740082548675593
10.264800071716309,0.13091714021356907,0.12291699339939173,0.15310274742182958
10.288629055023193,0.1301355453466224,0.12146165855384738,-0.051111180301058226
10.301955699920654,0.1299401466298857,0.12001492826708891,-0.22232403118287025
10.312865495681763,0.12974474791314905,0.11857836232341619,-0.3477122052800853
10.32832407951355,0.12896315304620237,0.11715699601516964,-0.7063868935895268
10.342844486236572,0.1281815581792557,0.1157525266614512,-1.063555005973429
10.357736349105835,0.12720456459557233,0.11436580509819867,-1.891690118842058
10.372907638549805,0.12583677357841566,0.11299869355151561,-3.795584091710336
10.391932010650635,0.12349198897757559,0.11165134766023539,-5.0
10.40980339050293,0.12114720437673555,0.11032061406036678,-5.0
10.424747228622437,0.11899781849263219,0.10900368712418854,-5.0
10.44074535369873,0.11606683774158212,0.1077013551513964,-5.0
10.46195912361145,0.11215886340684872,0.10641350615941589,-5.0
10.47641396522522,0.10961868008927202,0.1051374223237775,-5.0
10.492825508117676,0.10727389548843196,0.10387252506784694,-5.0
10.508798599243164,0.10512450960432859,0.10262047767788103,-4.008638190293155
10.529292106628418,0.1023889275700152,0.10138117440063149,-1.9874605359971367
10.5445876121521,0.10063033911938518,0.1001520706488155,0.28118195205101604
10.559828758239746,0.09867635195201847,0.09893245155831203,2.195091860413605
10.575786590576172,0.09691776350138845,0.09772461633764466,3.604793893203579
10.588817834854126,0.09574537120096842,0.09653121671688641,5.0
10.612353801727295,0.09359598531686505,0.09535172419746761,5.0
10.626136302947998,0.09261899173318171,0.09418296846854973,5.0
10.640780925750732,0.09164199814949833,0.09302503836356553,5.0
10.656772375106812,0.09066500456581499,0.09188076350624379,5.0
10.678449392318726,0.08988340969886832,0.09075051831655578,5.0
10.693900346755981,0.08929721354865831,0.08963222538953107,5.0
10.708796262741089,0.08890641611518496,0.08852589298343014,4.749774268320156
10.722736835479736,0.08871101739844828,0.08743417197968638,4.408876189537551
10.737768650054932,0.08851561868171162,0.08635985621390292,4.326684095360797
10.75071907043457,0.08832021996497495,0.08530538799022493,3.7394148976190102
10.77123475074768,0.08812482124823828,0.08427165907629545,3.0562190413288093
10.787668943405151,0.08792942253150161,0.08325762763587947,2.159229025506511
10.801789045333862,0.08792942253150161,0.08226320322058349,1.3379146450150432
10.81672716140747,0.08792942253150161,0.08129044563640091,0.4049242159746228
10.83274793624878,0.08792942253150161,0.08034188630368909,-0.11557845009389206
10.845706462860107,0.08792942253150161,0.07941971192008074,-0.4029776085313088
10.861281156539917,0.08773402381476494,0.07852568699766378,-0.8319142257847224
10.882331371307373,0.08773402381476494,0.0776600558706584,-0.9389066171106286
10.897823810577393,0.08753862509802827,0.07682205683955065,-1.1866758936093091
10.911804676055908,0.08753862509802827,0.0760124392815917,-1.6944974135542452
10.926731586456299,0.08695242894781824,0.07523302386214654,-2.4452740578153653
10.94077754020691,0.08636623279760824,0.07448528097668491,-3.102291401002904
10.953789710998535,0.08578003664739824,0.07377035621168505,-3.843095816905761
10.97693395614624,0.08460764434697822,0.07308840147533048,-4.4240096813985375
10.990922689437866,0.08363065076329486,0.07243878266979685,-4.789977037906862
11.003957748413086,0.0826536571796115,0.07182164985095112,-4.683679736974044
11.019657850265503,0.0814812648791915,0.07123772947517643,-4.665343906357405
11.033761024475098,0.08011347386203481,0.0706874501037831,-4.622831350123452
11.057762145996094,0.07796408797793142,0.07017063506408615,-4.525137297723688
11.072113513946533,0.07659629696077475,0.06968663606168717,-4.097896666263132
11.086833953857422,0.07522850594361805,0.06923512165225489,-3.3205046366486553
11.101853609085083,0.0742515123599347,0.06881596672396766,-2.262183927136917
11.116773843765259,0.07346991749298801,0.06842882370235522,-0.7352621910224739
11.138893127441406,0.07288372134277801,0.06807307484210251,1.2133338114459224
11.152516603469849,0.07229752519256799,0.0677479073876048,2.9129156814739514
11.167840480804443,0.07229752519256799,0.06745253129298111,4.174439457373163
11.181791543960571,0.07210212647583132,0.0671861385386577,5.0
11.195669651031494,0.07229752519256799,0.06694779531793267,5.0
11.210731029510498,0.07229752519256799,0.06673646693637304,5.0
11.222674131393433,0.07210212647583132,0.06655104085802117,4.555840201356979
11.2430899143219,0.07229752519256799,0.06639043215537023,3.682368331997173
11.260800123214722,0.07210212647583132,0.06625368495057095,2.51639085138227
11.275778770446777,0.07229752519256799,0.06613981473892032,1.447565595043478
11.289830207824707,0.07210212647583132,0.06604765089270821,0.5957293664854405
11.303755760192871,0.07210212647583132,0.0659759370114386,-0.031536264098997846
11.317682981491089,0.07210212647583132,0.06592342998781632,-0.46693125715569817
11.341136455535889,0.07210212647583132,0.06588919217037244,-0.7522156811618304
11.354926109313965,0.07210212647583132,0.06587259370340186,-0.9259338731985687
11.369829177856445,0.07210212647583132,0.06587272331417042,-1.019610075575803
11.38577651977539,0.07229752519256799,0.0658883734855011,-1.0574789579240895
11.408009052276611,0.07210212647583132,0.06591868355126984,-1.0574930480817932
11.423746824264526,0.07210212647583132,0.06596318414130599,-1.0326253014471853
11.439666748046875,0.07210212647583132,0.066021100745539,-0.9920789716086595
11.457429647445679,0.07210212647583132,0.06609143141958204,-0.9422829929884915
11.472692966461182,0.07210212647583132,0.0661733815695474,-0.8876624674826015
11.489710330963135,0.07210212647583132,0.06626628060129387,-0.8312143881158376
11.504157066345215,0.07210212647583132,0.06636940841550147,-0.7749283988281688
11.518743753433228,0.07210212647583132,0.06648177562912416,-0.7200897997246873
11.534669637680054,0.07210212647583132,0.06660224880889043,-0.6674955164934782
11.550340175628662,0.07229752519256799,0.06672983872429852,-0.6176068705891496
11.571191310882568,0.07210212647583132,0.06686406375870445,-0.5706570001788289
11.585805416107178,0.07210212647583132,0.06700474348579932,-0.5267260068533933
11.60071063041687,0.07210212647583132,0.0671511985399485,-0.48579326859888317
11.613758563995361,0.07210212647583132,0.06730239918485964,-0.4477736695223823
11.62867259979248,0.07210212647583132,0.06745740722005379,-0.4125425410514668
11.651634216308594,0.07210212647583132,0.06761580488121038,-0.3799527040324048
11.665692329406738,0.07210212647583132,0.067777616644089,-0.34984599944607353
11.680802345275879,0.07229752519256799,0.06794237334471699,-0.3220609853811311
11.693113803863525,0.07210212647583132,0.06810919659178298,-0.29643797651184156
11.707803010940552,0.07210212647583132,0.06827730814425592,-0.27282224928257526
11.72166395187378,0.07210212647583132,0.06844602527634105,-0.25106598792356627
11.73677396774292,0.07210212647583132,0.06861475592650146,-0.23102937237790888
11.754603385925293,0.07210212647583132,0.06878313324505737,-0.21258108726929092
11.773508548736572,0.07210212647583132,0.0689512657355841,-0.19559844568480547
11.78703498840332,0.07210212647583132,0.06911938486552964,-0.1799672618679251
11.800695657730103,0.07210212647583132,0.06928726751045294,-0.16558156523500567
11.815638303756714,0.07210212647583132,0.06945445054244953,-0.15234321905275655
11.831710815429688,0.07210212647583132,0.06962055409618814,-0.14016148686161745
11.844819068908691,0.07210212647583132,0.06978527483628146,-0.12895257564959264
11.867055416107178,0.07210212647583132,0.0699487413719768,-0.11863917501533217
11.882743835449219,0.07210212647583132,0.07011151264781451,-0.10915000480743783
11.898764848709106,0.07210212647583132,0.07027378418120275,-0.1004193790786436
11.912770509719849,0.07210212647583132,0.07043531521711346,-0.09238679101164687
11.933455467224121,0.07210212647583132,0.07059618641604189,-0.08499652131233856
11.94865107536316,0.07210212647583132,0.07075693194764406,-0.07819727111454647
11.963770627975464,0.07210212647583132,0.07091781633975013,-0.07194181948044864
11.97977352142334,0.07210212647583132,0.07107864118935822,-0.06618670496057333
12.002782583236694,0.07210212647583132,0.07123960345502406,-0.06089193029072727
12.017702341079712,0.07210212647583132,0.07140135184420669,-0.05602068907637274
12.034611225128174,0.07210212647583132,0.07156399142101266,-0.051539113196497205
12.052642107009888,0.07210212647583132,0.07172741123350311,-0.04741603961314225
12.06663966178894,0.07210212647583132,0.07189177911446105,-0.04362279527474682
12.081324338912964,0.07210212647583132,0.07205709289273551,-0.04013299883422639
12.094754457473755,0.07210212647583132,0.0722232051459181,-0.03692237795450995
12.110556364059448,0.07210212647583132,0.07239006155976017,-0.0339686010370644
12.126692056655884,0.07210212647583132,0.07255768739327385,-0.03125112227733996
12.14176869392395,0.07210212647583132,0.07272596746135791,-0.028751039021421218
12.15568995475769,0.07210212647583132,0.0728946672398117,-0.026450960468095537
12.173696756362915,0.07210212647583132,0.07306381536346658,-0.024334886828519475
12.19209623336792,0.07210212647583132,0.07323397997523953,-0.022388098120748
12.205761671066284,0.07210212647583132,0.0734057569682667,-0.02059705183804523
12.219204902648926,0.07210212647583132,0.07357913063715242,-0.01894928878787154
12.234691381454468,0.07210212647583132,0.07375377920654269,-0.017433346452650763
12.249602556228638,0.07210212647583132,0.0739294408444393,-0.01603867927390499
12.2729971408844,0.07210212647583132,0.07410648342580703,-0.014755585308218987
12.288694143295288,0.07210212647583132,0.07428581411186423,-0.013575138746919953
12.303728580474854,0.07210212647583132,0.07446764991650452,-0.012489127831517295
12.322638034820557,0.07210212647583132,0.07465193051099255,-0.011489997734041562
12.340366840362549,0.07210212647583132,0.07483923248173935,-0.010570798005650195
12.35573935508728,0.07210212647583132,0.07503004244858605,-0.009725134228430566
12.369707822799683,0.07210212647583132,0.07522416350678436,-0.008947123534418781
12.382593393325806,0.07210212647583132,0.07542112783152574,-0.008231353682649132
12.396663427352905,0.07210212647583132,0.07562053819978948,-0.007572845409725897
12.411699295043945,0.07210212647583132,0.07582206006805906,-0.006967017792129925
12.430124044418335,0.07210212647583132,0.07602571421903777,-0.0064096563793869885
12.439634561538696,0.07210212647583132,0.07623151857528347,-0.005896883876475247
12.452663660049438,0.07210212647583132,0.07643888491904698,-0.0054251331715646865
12.472553968429565,0.07210212647583132,0.07664778049552942,-0.0049911225214847345
12.488583326339722,0.07210212647583132,0.07685917762042946,-0.004591832722317606
12.504663944244385,0.07210212647583132,0.07707366499743244,-0.004224486106318365
12.519696235656738,0.07210212647583132,0.07729103038960781,-0.003886527219063204
