t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
13.858432531356812,0.3089253711606756,[0.59684655],0.005,0.1,0.29419636230297985,0.20011000700689358,0
13.86868667602539,0.31283334549540903,[0.60087891],0.005,0.1,0.20580704513390508,0.14795018170569985,0
13.879528284072876,0.31693671854687916,[0.60490956],0.005,0.1,0.1089681752211333,0.16251533134212512,0
13.888581991195679,0.32045389544813924,[0.60893449],0.005,0.1,0.026500316505710816,0.17416647518567965,0
13.897419691085815,0.32358027491592595,[0.61295731],0.005,0.1,-0.03598918724631923,0.18308241678893009,0
13.906154155731201,0.32729285053392265,[0.61698119],0.005,0.1,-0.35577914441897623,0.1894220720235848,0
13.914754390716553,0.330614628718446,[0.62100888],0.005,0.1,-0.693390405997279,0.19463067651194702,0
13.92373251914978,0.3343272043364428,[0.62504286],0.005,0.1,-0.964273303022303,0.19860539032819613,0
13.934818029403687,0.3390167735381229,[0.62908536],0.005,0.1,-0.874592276911519,0.20110657158696157,0
13.943528413772583,0.34253395043938295,[0.63313844],0.005,0.1,-0.9513923148677446,0.2043267361569705,0
13.951698780059814,0.34566032990716966,[0.63720403],0.005,0.1,-1.3318289001421237,0.20795478797957348,0
13.960089206695557,0.3487867093749564,[0.64126974],0.005,0.1,-1.4457331959705502,0.2085992086732389,0
13.968000411987305,0.3519130888427431,[0.64531121],0.005,0.1,-1.710861839716929,0.21230653026426258,0
13.977882862091064,0.3560164618942132,[0.64932974],0.005,0.1,-1.6777415794257302,0.28392345627768084,0
13.986183166503906,0.3591428413619999,[0.65334126],0.005,0.1,-1.534745122536691,0.2008262601717213,0
13.994763135910034,0.36266001826325994,[0.65734543],0.005,0.1,-1.6411592753603297,0.20907664030402504,0
14.004715204238892,0.36676339131473,[0.66134253],0.005,0.1,-1.787971044170665,0.2165078016595786,0
14.012993335723877,0.37047596693272683,[0.66534063],0.005,0.1,-1.622402597045946,0.22310910007944526,0
14.020591020584106,0.3736023464005135,[0.66933956],0.005,0.1,-1.644275253858035,0.1669093976909013,0
14.028566837310791,0.37672872586830025,[0.67332459],0.005,0.1,-1.7026168382971967,0.133082460675505,0
14.036617040634155,0.3800505040528236,[0.67728375],0.005,0.1,-1.7411851143292232,0.16310285915953024,0
14.047237873077393,0.3841538771042937,[0.68123018],0.005,0.1,-1.7451641912361031,0.2560220365461746,0
14.058598041534424,0.38884344630597373,[0.68519078],0.005,0.1,-1.7163075511175903,0.2566260971654055,0
14.068158388137817,0.39294681935744386,[0.68918109],0.005,0.1,-1.661764881126,0.25804946763346337,0
14.075592756271362,0.3960731988252306,[0.69319893],0.005,0.1,-1.5893732382401262,0.19046996070355765,0
14.086657285690308,0.40056736931017395,[0.69724255],0.005,0.1,-1.5059161593717434,0.2864038531490141,0
14.094631433486938,0.4036937487779607,[0.70131831],0.005,0.1,-1.4166818611895218,0.20887258762447675,0
14.10261344909668,0.40701552696248405,[0.70541569],0.005,0.1,-1.3255416327086387,0.16193914945248175,0
14.113327026367188,0.41092350129721755,[0.70952596],0.005,0.1,-1.2351978384903501,0.26616510325345355,0
14.121224641799927,0.41424527948174095,[0.71365773],0.005,0.1,-1.4234918026228915,0.19849112848586048,0
14.128659725189209,0.41717626023279103,[0.71781029],0.005,0.1,-1.3726110104491926,0.22361626881977978,0
14.137335777282715,0.420693437134051,[0.72198312],0.005,0.1,-1.2379119651323993,0.24380150069577217,0
14.14533019065857,0.42401521531857445,[0.72617575],0.005,0.1,-1.0869613173321657,0.1860027809726867,0
14.153617143630981,0.4275323922198345,[0.73037958],0.005,0.1,-0.9464147408062789,0.21609258444071583,0
14.161643028259277,0.4306587716876212,[0.73457916],0.005,0.1,-0.8245651478810285,0.21736172648373553,0
14.173181772232056,0.4351529421725646,[0.73876162],0.005,0.1,-0.721992624556395,0.32536827312087224,0
14.181710243225098,0.4386701190738247,[0.74294094],0.005,0.1,-0.6364521855801875,0.32026504862922023,0
14.189670324325562,0.44218729597508477,[0.74712913],0.005,0.1,-0.5650113349426463,0.23268682135040955,0
14.199859619140625,0.44629066902655484,[0.75132818],0.005,0.1,-0.5049041773519772,0.3409733974733537,0
14.208559036254883,0.45000324464455155,[0.75555622],0.005,0.1,-0.45380797873644757,0.3324658026418556,0
14.216648578643799,0.453325022829075,[0.75982005],0.005,0.1,-0.40987589090301246,0.24075656521438182,0
14.226153135299683,0.4572329971638084,[0.76410853],0.005,0.1,-0.37167923273885195,0.2604998274083921,0
14.234373331069946,0.4605547753483318,[0.76842029],0.005,0.1,-0.3381265971866486,0.27648735325206003,0
14.245638847351074,0.4650489458332752,[0.77276217],0.005,0.1,-0.03234845882548126,0.28736187069723007,0
14.255406618118286,0.4685661227345353,[0.77713967],0.005,0.1,-0.24870009269980303,0.29671912621903507,0
14.2641761302948,0.47227869835253194,[0.78155713],0.005,0.1,-0.31304794200675057,0.3039078983498309,0
14.272706031799316,0.475795875253792,[0.7860178],0.005,0.1,-0.3124679060106992,0.3097428993535568,0
14.280745506286621,0.4793130521550521,[0.79051568],0.005,0.1,-0.01130332323554692,0.2294415315580196,0
14.290061473846436,0.4832210264897855,[0.79503698],0.005,0.1,0.05352549307541693,0.2559787464808032,0
14.298377513885498,0.48654280467430894,[0.7995699],0.005,0.1,-0.24674394810970604,0.19829039531965587,0
14.308123111724854,0.490646177725779,[0.80410439],0.005,0.1,-0.3285245473274525,0.23375565728659395,0
14.31651496887207,0.49396795591030235,[0.80864057],0.005,0.1,-0.044432771333772464,0.26296429028064694,0
14.32638669013977,0.49787593024503574,[0.81318719],0.005,0.1,0.02798730561660278,0.28537730670728423,0
14.334512948989868,0.5011977084295592,[0.81775188],0.005,0.1,0.01815343318698019,0.3037842486044293,0
14.344218969345093,0.5051056827642926,[0.82233261],0.005,0.1,-0.016515616379543747,0.2292637056510828,0
14.352441549301147,0.5088182583822893,[0.82691922],0.005,0.1,-0.3284346458486091,0.26341949594064046,0
14.361437797546387,0.5121400365668127,[0.831512],0.005,0.1,-0.11434561813978393,0.2917600396668985,0
14.373521327972412,0.5170250044852295,[0.83612899],0.005,0.1,-0.046225123545220695,0.4204003988023561,0
14.381592512130737,0.5201513839530162,[0.84078565],0.005,0.1,-0.037494689103927475,0.30275544128346693,0
14.392747163772583,0.5244501557212229,[0.84548635],0.005,0.1,-0.04909670030655914,0.4354894855389192,0
14.401512861251831,0.527967332622483,[0.85023471],0.005,0.1,-0.06445221647435918,0.3133067675236981,0
14.41159462928772,0.5324615031074265,[0.85503373],0.005,0.1,-0.07732538657141252,0.4506173701214597,0
14.4207284450531,0.5365648761588965,[0.85989493],0.005,0.1,-0.08602543427636165,0.4375921724597519,0
14.428504943847656,0.5393004581932099,[0.86480937],0.005,0.1,-0.09069642229579655,0.44086106604285624,0
14.438530921936035,0.5437946286781532,[0.86974181],0.005,0.1,-0.092094208305217,0.4323050106388173,0
14.447709798812866,0.5475072042961501,[0.8746808],0.005,0.1,-0.09106731342599361,0.429252685243449,0
14.457507371902466,0.5512197799141467,[0.87963529],0.005,0.1,-0.08836197356654746,0.429214438804511,0
14.465664625167847,0.5545415580986702,[0.88461309],0.005,0.1,-0.0845698453139757,0.431777033915807,0
14.474990606307983,0.5584495324334036,[0.88962095],0.005,0.1,-0.08013343742309177,0.43514638739306244,0
14.482507467269897,0.5615759119011904,[0.89465514],0.005,0.1,-0.07537088773882553,0.32127760305757364,0
14.490599393844604,0.5650930888024503,[0.89970312],0.005,0.1,-0.07050375418417497,0.35812156621105523,0
14.499590873718262,0.5686102657037104,[0.9047639],0.005,0.1,-0.06568165494848076,0.38874700855186445,0
14.509629249572754,0.5725182400384438,[0.90984638],0.005,0.1,-0.06100207575894054,0.41290197564956865,0
14.517685890197754,0.5756446195062305,[0.91495831],0.005,0.1,-0.05652548316113065,0.43384798997898283,0
14.528387546539307,0.5799433912744373,[0.92010636],0.005,0.1,-0.052286499041444987,0.45000636160511537,0
14.536496639251709,0.5830697707422241,[0.92528644],0.005,0.1,-0.04830199384608476,0.33708893928992817,0
14.545791387557983,0.5867823463602206,[0.93049523],0.005,0.1,-0.04457686292520624,0.5226191028694349,0
14.55384635925293,0.5901041245447443,[0.93573988],0.005,0.1,-0.041108103040648505,0.3841455336117147,0
14.563725471496582,0.5944028963129508,[0.94100648],0.005,0.1,-0.03788766177130097,0.2988277842418716,0
14.572534322738647,0.5981154719309476,[0.94627344],0.005,0.1,-0.03490441099597491,0.3604377999946483,0
14.58053207397461,0.601437250115471,[0.95153276],0.005,0.1,-0.03214550027514062,0.28846855935390175,0
14.592288494110107,0.6057360218836778,[0.95678825],0.005,0.1,-0.029597274085472844,0.4945258625464219,0
14.603415250778198,0.6102301923686212,[0.96206388],0.005,0.1,-0.027245884001881895,0.5142684297249086,0
14.612414836883545,0.6139427679866178,[0.96738003],0.005,0.1,-0.025077688652264073,0.5302442744873213,0
14.621756315231323,0.6178507423213512,[0.97274364],0.005,0.1,0.25295885281910396,0.5430951922940007,0
14.630894422531128,0.621563317939348,[0.97816021],0.005,0.1,0.2879241929495233,0.5543213860219067,0
14.638537883758545,0.6246896974071348,[0.98362359],0.005,0.1,0.23452210130801998,0.4114265363484626,0
14.648419618606567,0.6285976717418682,[0.98911776],0.005,0.1,0.1599978288322334,0.45968835430435273,0
14.658576965332031,0.6328964435100749,[0.99463919],0.005,0.1,0.0909118519521503,0.49749423319886904,0
14.666649103164673,0.6362182216945983,[1.00019495],0.005,0.1,0.035612399637633914,0.5275758688932413,0
14.67553997039795,0.6397353985958584,[1.00578025],0.005,0.1,-0.005168244622647054,0.3981555669365666,0
14.684173345565796,0.643447974213855,[1.0113804],0.005,0.1,-0.033463491344485605,0.4547269895371025,0
14.692568302154541,0.6471605498318519,[1.01699316],0.005,0.1,-0.051960781285742615,0.4993462995694483,0
14.702446699142456,0.6510685241665852,[1.02262688],0.005,0.1,-0.06316511467930455,0.5333710494671698,0
14.711471319198608,0.6545857010678453,[1.02828842],0.005,0.1,-0.06913431134363027,0.5600893465630586,0
14.721511363983154,0.6586890741193153,[1.03398338],0.005,0.1,-0.07145403487877987,0.5801702252777727,0
14.729500770568848,0.6620108523038388,[1.03971618],0.005,0.1,-0.07130043217607757,0.5977921969015607,0
14.73746371269226,0.6647464343381523,[1.04547981],0.005,0.1,-0.06952399775228077,0.4476302823343544,0
14.745722532272339,0.6682636112394121,[1.05125768],0.005,0.1,0.20931011359701407,0.5034333235296697,0
14.753530740737915,0.671389990707199,[1.05703573],0.005,0.1,0.245828234718056,0.39288462047181233,0
14.762480974197388,0.6747117688917224,[1.06280226],0.005,0.1,0.19443222515598263,0.46634767452559145,0
14.774659395217896,0.6795967368101391,[1.06856895],0.005,0.1,-0.15387843904984813,0.7102081365881484,0
14.783499717712402,0.6835047111448725,[1.0743566],0.005,0.1,-0.2537316949045031,0.5215035142550344,0
14.791475534439087,0.6868264893293958,[1.08016169],0.005,0.1,0.024473593359782192,0.571781432134106,0
14.79982876777649,0.6901482675139192,[1.08597071],0.005,0.1,0.09522268526116814,0.44131437838298426,0
14.810384035110474,0.6942516405653893,[1.09177251],0.005,0.1,0.08458588224929667,0.5165537308031106,0
14.819460153579712,0.6979642161833861,[1.09756906],0.005,0.1,-0.2272895766181196,0.5804394916695025,0
14.827474594116211,0.7012859943679095,[1.10337358],0.005,0.1,-0.29814171088801833,0.6331236931137139,0
14.836286544799805,0.7049985699859063,[1.10919792],0.005,0.1,0.0016936310830970303,0.6758958310149888,0
14.84656023979187,0.7094927404708496,[1.11505263],0.005,0.1,0.0878629421775901,0.7107156574213461,0
14.856537103652954,0.7134007148055831,[1.12095852],0.005,0.1,-0.18823309276299705,0.9871504330438429,0
14.865914821624756,0.7169178917068433,[1.12693337],0.005,0.1,-0.2502231656962195,0.7073515217861264,0
14.87358832359314,0.7200442711746298,[1.13296937],0.005,0.1,-0.2284903270175102,0.7518206849412035,0
14.882493495941162,0.7233660493591532,[1.13903666],0.005,0.1,0.09485229345430612,0.7580002074628654,0
14.892489194869995,0.72766482112736,[1.14509835],0.005,0.1,0.1767015785735732,0.7966522597962813,0
14.901491165161133,0.7311819980286202,[1.15114714],0.005,0.1,-0.11292013308485403,0.832554971262188,0
14.910926580429077,0.7352853710800901,[1.15720108],0.005,0.1,-0.18973397921483307,0.8641391772053363,0
14.919777393341064,0.7389979466980869,[1.16327627],0.005,0.1,-0.18115225412948094,0.8937660129990344,0
14.9284987449646,0.742515123599347,[1.16937478],0.005,0.1,-0.14452985582937208,0.6704370858114934,0
14.937469244003296,0.7458369017838703,[1.17548661],0.005,0.1,-0.10410225816118976,0.7605949024165474,0
14.945914030075073,0.7493540786851303,[1.18161595],0.005,0.1,-0.06888140275553147,0.8364294650960132,0
14.95394229888916,0.7526758568696538,[1.18777896],0.005,0.1,-0.041202504052368,0.898736654379193,0
14.96247935295105,0.7561930337709138,[1.19397713],0.005,0.1,-0.020716676112497084,0.6855296475859213,0
14.97105598449707,0.7597102106721738,[1.20019939],0.005,0.1,-0.00619072415348197,0.7932133758770267,0
14.979967594146729,0.763227387573434,[1.20644911],0.005,0.1,0.0037305055571932614,0.8828230480827248,0
14.988527297973633,0.766744564474694,[1.21272913],0.005,0.1,0.010239214992298334,0.6841260177973038,0
15.001519441604614,0.7718249311098475,[1.21904208],0.005,0.1,0.01428956752599569,1.1001747266512152,0
15.009918212890625,0.7753421080111076,[1.22541571],0.005,0.1,0.016607287345831882,1.1246688096098407,0
15.02045726776123,0.7794454810625776,[1.23187325],0.005,0.1,0.01772744521778269,1.144503290443793,0
15.028450727462769,0.7825718605303643,[1.23840817],0.005,0.1,0.018036428804270296,0.8526664155541338,0
15.0391104221344,0.7870660310153078,[1.24501436],0.005,0.1,0.017809070243778202,1.2859448332260688,0
15.047515392303467,0.7905832079165678,[1.25171205],0.005,0.1,0.017238498795503484,1.279299117703665,0
15.056488990783691,0.7942957835345645,[1.25850451],0.005,0.1,0.016458959386968945,0.9407299570868287,0
15.066638231277466,0.7987899540195079,[1.26536751],0.005,0.1,-0.2604756224084245,1.0316570614602478,0
15.075316190719604,0.8021117322040313,[1.272293],0.005,0.1,-0.2945504901637607,1.109706011430346,0
15.083430528640747,0.8052381116718181,[1.27927354],0.005,0.1,-0.24041569924260975,0.8494410863174077,0
15.092456817626953,0.8089506872898149,[1.28630252],0.005,0.1,-0.16527802011184375,1.3315546254878656,0
15.100640058517456,0.8120770667576015,[1.29338724],0.005,0.1,-0.09567023377098188,0.992269847854062,0
15.108461141586304,0.8150080475086516,[1.30050687],0.005,0.1,-0.03992050950806775,0.7851153407621771,0
15.119503021240234,0.8196976167103317,[1.30764387],0.005,0.1,-0.27478484240866285,1.2981134220263857,0
15.127492189407349,0.8230193948948551,[1.31481017],0.005,0.1,-0.0032285409987046487,0.9825320699858253,0
15.138842344284058,0.8275135653797985,[1.3220161],0.005,0.1,0.10379989020475111,1.499783752154565,0
15.149047374725342,0.8314215397145318,[1.32928414],0.005,0.1,0.1362693465906028,1.5034507898409246,0
15.156737327575684,0.8343525204655821,[1.33663319],0.005,0.1,-0.13911197546583298,1.516222239294197,0
15.164449691772461,0.8374788999333687,[1.34405156],0.005,0.1,-0.1835910936057893,1.12983392214958,0
15.177839040756226,0.8435362601522054,[1.3515432],0.005,0.1,0.13297278316387168,2.1876073841002133,0
15.186283826828003,0.8468580383367289,[1.35913902],0.005,0.1,0.22801133463165085,1.5419935668243478,0
15.194949388504028,0.8507660126714622,[1.3668366],0.005,0.1,0.2309252705577063,1.5778532645866068,0
15.206265449523926,0.8552601831564056,[1.37461963],0.005,0.1,0.2008503292066404,1.61779278198424,0
15.21940302848816,0.8607313472250324,[1.38250252],0.005,0.1,0.16345700427870083,2.1795539089872795,0
15.227499723434448,0.8638577266928191,[1.39049712],0.005,0.1,0.12885040752383214,1.5617544431220085,0
15.238390684127808,0.8681564984610259,[1.39858398],0.005,0.1,0.10017018573392464,1.6382195106930533,0
15.250428199768066,0.8730414663794427,[1.40676111],0.005,0.1,0.07764545659394331,2.2599295803640067,0
15.260491847991943,0.8771448394309127,[1.41507075],0.005,0.1,0.06045074914478397,2.799717175222051,0
15.269385814666748,0.8808574150489095,[1.42353312],0.005,0.1,0.047513894105602236,1.9516148537265106,0
15.278650999069214,0.8845699906669061,[1.43211953],0.005,0.1,0.037835903270637225,1.96938927917104,0
15.286545515060425,0.8878917688514296,[1.4407896],0.005,0.1,0.030592054128819053,1.4741062302177954,0
15.294443368911743,0.8908227496024795,[1.44949329],0.005,0.1,0.025141225299647074,1.1758800918369905,0
15.302428245544434,0.894144527787003,[1.458173],0.005,0.1,0.021001711785004155,0.9936958476888723,0
15.31051754951477,0.8974663059715264,[1.46679553],0.005,0.1,0.017818928828074974,1.2852507363537076,0
15.31897234916687,0.9007880841560499,[1.47536395],0.005,0.1,0.01533511472659593,1.5291277668773282,0
15.326405048370361,0.9039144636238364,[1.48388168],0.005,0.1,0.013364271899150359,1.2326795987384003,0
15.336395740509033,0.9080178366753067,[1.4923372],0.005,0.1,0.011772694696305128,1.4928408738021783,0
15.344500541687012,0.9115350135765666,[1.50073679],0.005,0.1,0.01046436835680612,1.7051284205789263,0
15.353879451751709,0.9154429879113001,[1.5091016],0.005,0.1,0.28540861805820417,1.8688725576816654,0
15.3629310131073,0.91896016481256,[1.51744994],0.005,0.1,0.31760352670611725,1.9917963576215576,0
15.370639324188232,0.9220865442803469,[1.5257972],0.005,0.1,-0.014333487107458548,2.086724034874267,0
15.379961729049683,0.9257991198983436,[1.53415602],0.005,0.1,-0.12424258580506505,2.1548703590487204,0
15.388586044311523,0.9295116955163404,[1.54253654],0.005,0.1,-0.14028505605307678,2.203898488037719,0
15.398392677307129,0.9332242711343369,[1.55094649],0.005,0.1,0.15466737775805328,2.238910988030514,0
15.410593509674072,0.9383046377694905,[1.55939151],0.005,0.1,-0.06021351963836388,2.2592428706656524,0
15.420289516448975,0.9422126121042239,[1.56787533],0.005,0.1,-0.12167245726387524,2.2763692169260477,0
15.43046236038208,0.9461205864389572,[1.57639996],0.005,0.1,-0.12059225620718789,2.2880044442107907,0
15.439931631088257,0.949833162056954,[1.58496592],0.005,0.1,-0.09813258362108693,2.2959356803595377,0
15.449397087097168,0.9537411363916874,[1.59357239],0.005,0.1,-0.07187846799050751,2.3006201517987095,0
15.459206581115723,0.9578445094431576,[1.60221754],0.005,0.1,-0.04852828205343344,2.3024333548021367,0
15.467346906661987,0.961166287627681,[1.61088432],0.005,0.1,-0.0299673574211176,1.73297695154011,0
15.477361917495728,0.965269660679151,[1.61954316],0.005,0.1,0.25992281735871925,1.8907224693807978,0
15.486264705657959,0.9687868375804112,[1.62818294],0.005,0.1,0.30294444399085774,2.0112822785790367,0
15.495803833007812,0.9726948119151444,[1.6368083],0.005,0.1,0.25466495573140757,2.1048714193118316,0
15.50339961051941,0.9756257926661944,[1.64540889],0.005,0.1,0.18310363177742764,1.6254304688787282,0
15.511877298355103,0.9791429695674545,[1.65396173],0.005,0.1,0.11544496469973627,1.8183445029284866,0
15.519349575042725,0.9822693490352413,[1.66244763],0.005,0.1,0.06051276030456766,1.4583540568980093,0
15.527373790740967,0.9853957285030279,[1.67085101],0.005,0.1,0.019389442604592005,1.698550621546637,0
15.536645650863647,0.9893037028377615,[1.67918738],0.005,0.1,-0.009706656527764692,2.4807138286019983,0
15.544931888580322,0.9926254810222849,[1.68748445],0.005,0.1,-0.3053236122466401,1.8711854261733334,0
15.553666353225708,0.9963380566402815,[1.69573816],0.005,0.1,-0.3508908191740322,2.0183689705149157,0
15.561346292495728,0.9992690373913317,[1.70393166],0.005,0.1,-0.02703518816560735,1.5991773445092659,0
15.570752620697021,1.003177011726065,[1.71205144],0.005,0.1,0.07852808934580076,1.825293655612153,0
15.580268859863281,1.0064987899105884,[1.72010099],0.005,0.1,0.09280186923188893,2.0105345979083467,0
15.589084148406982,1.0104067642453218,[1.72809824],0.005,0.1,0.07385479027344134,2.152600111262855,0
15.59662413597107,1.0131423462796352,[1.73605923],0.005,0.1,0.04692428228587373,2.2704115778678595,0
15.605886459350586,1.0170503206143686,[1.74398429],0.005,0.1,0.021976815281210045,1.776285908566678,0
15.613379955291748,1.0201767000821553,[1.75186046],0.005,0.1,0.002144184420476404,2.0027550150341367,0
15.623328924179077,1.0244754718503621,[1.75967745],0.005,0.1,-0.012298999551341469,1.6185028057807156,0
15.633656024932861,1.028774243618569,[1.76744179],0.005,0.1,-0.022114988675706933,2.5195960667058306,0
15.641367673873901,1.031705224369619,[1.77517447],0.005,0.1,-0.028310603261428154,1.9586118474967498,0
15.651983976364136,1.0360039961378256,[1.78287985],0.005,0.1,-0.03182356323532508,2.173788086553169,0
15.660429954528809,1.0393257743223492,[1.79056236],0.005,0.1,-0.033423363270340255,2.3562144977234802,0
15.670802354812622,1.0436245460905555,[1.79824087],0.005,0.1,-0.03370208343910853,2.5000875159650606,0
15.679420471191406,1.0473371217085525,[1.80593213],0.005,0.1,-0.03309803405763339,2.6216691586722085,0
15.688848495483398,1.0512450960432858,[1.81365088],0.005,0.1,-0.031927325854795206,2.7236070273108477,0
15.697348833084106,1.0545668742278094,[1.82139524],0.005,0.1,0.24562489951899658,2.1224215563181725,0
15.70668363571167,1.0580840511290694,[1.8291492],0.005,0.1,0.2804511921278639,2.3781192969700475,0
15.714630126953125,1.0612104305968562,[1.83689957],0.005,0.1,-0.04890103519353661,1.931865665687086,0
15.722363710403442,1.0643368100646429,[1.84462072],0.005,0.1,-0.15631665064038172,1.6564741494588622,0
15.734601736068726,1.0696125754165329,[1.85230689],0.005,0.1,-0.16998391032100157,2.7416048869119916,0
15.745143413543701,1.073715948468003,[1.85999897],0.005,0.1,0.12721074649699599,2.8916335508819953,0
15.7538902759552,1.0772331253692629,[1.86773208],0.005,0.1,0.19047106699541178,3.0341327101462183,0
15.763400316238403,1.0811410997039963,[1.87552144],0.005,0.1,-0.1119389421783715,3.1380242307617525,0
15.77256989479065,1.0852444727554664,[1.88337977],0.005,0.1,0.07878309089993597,3.227389482528597,0
15.782343864440918,1.0889570483734634,[1.8913019],0.005,0.1,0.11507269852903929,2.500450403926197,0
15.792532920837402,1.0928650227081966,[1.89928327],0.005,0.1,0.093359167331594,3.6480932712207483,0
15.800350189208984,1.09618680089272,[1.90733509],0.005,0.1,0.05597388635155892,2.777854436979958,0
15.81043267250061,1.1000947752274535,[1.91545068],0.005,0.1,0.01997381869145788,3.0092268247888,0
15.82141375541687,1.104588945712397,[1.92362368],0.005,0.1,-0.008979883248446022,3.1897806467306054,0
15.831372737884521,1.1086923187638669,[1.93186329],0.005,0.1,-0.03005569345888998,3.3208673504773474,0
15.841359615325928,1.112795691815337,[1.9401757],0.005,0.1,-0.04422975027094014,3.400719218542879,0
15.85042691230774,1.1165082674333338,[1.9485641],0.005,0.1,-0.05295761469116013,3.4559900934364607,0
15.859415292739868,1.1202208430513305,[1.95702882],0.005,0.1,-0.05763801954510499,3.467811678383022,0
15.868658304214478,1.1237380199525906,[1.96558155],0.005,0.1,-0.05943420926188517,4.369095521391121,0
15.876679182052612,1.1270597981371138,[1.97422878],0.005,0.1,-0.059247195147214105,3.1836193643439024,0
15.890434980392456,1.132921759639214,[1.98295745],0.005,0.1,-0.33378451541756304,4.014178012966518,0
15.899247407913208,1.1370251326906842,[1.99176626],0.005,0.1,-0.36457720664469173,3.7211926341544506,0
15.909440755844116,1.140737708308681,[2.00065027],0.005,0.1,-0.30665858950711267,3.4828556491012206,0
15.917389869689941,1.1438640877764674,[2.00956194],0.005,0.1,-0.22749956525814902,3.516093766895448,0
15.927734375,1.1479674608279375,[2.01844525],0.005,0.1,-0.15381134974344157,4.073023439349941,0
15.938055515289307,1.152070833879408,[2.02728882],0.005,0.1,-0.0940397593921577,3.6293636755738055,0
15.947307586669922,1.1559788082141411,[2.0360933],0.005,0.1,-0.048977447397400994,3.280486214100618,0
15.955352783203125,1.158909788965191,[2.04484345],0.005,0.1,-0.016625632943807606,3.0136877899179417,0
15.964329242706299,1.162622364583188,[2.05352353],0.005,0.1,0.005686064150764088,2.7985395992655757,0
15.97365665435791,1.1665303389179214,[2.06211778],0.005,0.1,-0.2555809714407633,2.619137303502499,0
15.981289148330688,1.1698521171024447,[2.0706009],0.005,0.1,-0.00337593118016917,2.0369919281337063,0
15.989314079284668,1.1731738952869681,[2.07893059],0.005,0.1,0.09025031135075756,1.6910420581145598,0
16.00031590461731,1.1774726670551747,[2.08708045],0.005,0.1,0.11394219119564282,2.152254064299915,0
16.008363723754883,1.1807944452396981,[2.09504782],0.005,0.1,0.10924644279076684,1.7468754265545618,0
16.01961874961853,1.1852886157246416,[2.1028297],0.005,0.1,0.09499111297296828,2.109388787002633,0
16.028997659683228,1.1891965900593753,[2.11043067],0.005,0.1,0.07922621724981477,1.988439520217,0
16.036688327789307,1.1925183682438982,[2.11785365],0.005,0.1,0.06501985688558172,1.894874715873553,0
16.044265270233154,1.1956447477116852,[2.12508468],0.005,0.1,0.05323431509347501,1.5678799175686524,0
16.05327844619751,1.1995527220464186,[2.1320977],0.005,0.1,-0.2322096416377482,1.3701884216616234,0
16.063272714614868,1.203460696381152,[2.13887169],0.005,0.1,-0.2727123808219818,1.4217427419171913,0
16.072930574417114,1.2071732719991486,[2.14540444],0.005,0.1,-0.22337597894130995,1.4454961833174658,0
16.08259081840515,1.2108858476171456,[2.15170202],0.005,0.1,-0.151804778247717,1.4482167808818704,0
16.091374158859253,1.2144030245184054,[2.15777019],0.005,0.1,-0.08485084312920027,1.4370512072366637,0
16.100663661956787,1.2183109988531389,[2.16361447],0.005,0.1,-0.3071250647594491,1.4150805645395708,0
16.110652446746826,1.222414371904609,[2.16924017],0.005,0.1,-0.3005747902973466,1.3863837116474558,0
16.11828923225403,1.225540751372396,[2.17464719],0.005,0.1,-0.21798068275771465,1.2406368630864566,0
16.127759218215942,1.2292533269903925,[2.17983121],0.005,0.1,-0.12397757320651265,1.25017793196368,0
16.1374933719635,1.233161301325126,[2.18479513],0.005,0.1,-0.042673624943865285,1.2477751454456671,0
16.150307178497314,1.2384370666770161,[2.18955224],0.005,0.1,0.019605526713270954,1.3306075743436967,0
16.159662008285522,1.242540439728486,[2.19411889],0.005,0.1,0.33972874840667705,1.277191097347871,0
16.16993808746338,1.2466438127799562,[2.19850472],0.005,0.1,0.4019392438704751,1.2327400393063588,0
16.179388761520386,1.250747185831426,[2.20271386],0.005,0.1,0.08842021674519546,1.1952048172485898,0
16.187941312789917,1.2540689640159497,[2.20674664],0.005,0.1,-0.01153778442234641,1.103962676690779,0
16.196296215057373,1.2575861409172095,[2.21060031],0.005,0.1,-0.02359866159652579,1.0983367807222475,0
16.20539164543152,1.2612987165352065,[2.21427402],0.005,0.1,0.27125644543593325,1.0459148435224541,0
16.213313102722168,1.2644250960029932,[2.2177689],0.005,0.1,0.3296225920230282,1.0536580160236115,0
16.22234845161438,1.2679422729042533,[2.22109091],0.005,0.1,0.02075589471220507,1.0544637921860154,0
16.23251438140869,1.2718502472389868,[2.22425274],0.005,0.1,-0.0718858169026013,1.0889956301105326,0
16.24104380607605,1.2753674241402468,[2.22726593],0.005,0.1,-0.07643852811364911,1.0319172700988708,0
16.24937129020691,1.2790799997582434,[2.23013504],0.005,0.1,0.22519405595134265,1.0247948518985326,0
16.25725269317627,1.2824017779427668,[2.23286201],0.005,0.1,0.28936742577287483,0.991680592874155,0
16.267632484436035,1.2867005497109734,[2.23545236],0.005,0.1,0.26141357923266073,1.0145154760583677,0
16.27537202835083,1.2898269291787603,[2.2379145],0.005,0.1,0.205969036915843,0.980864421875428,0
16.284510850906372,1.293539504796757,[2.24025404],0.005,0.1,0.14973532515610424,0.9767740020189061,0
16.29335045814514,1.2970566816980171,[2.24247419],0.005,0.1,0.10213508216830529,0.9538607307935291,0
