t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.498502254486084,1.9741132351905792,[2.31685285],0.005,0.1,1.6937163168116571,0.040928839944258257,0
22.50667715072632,1.9741132351905792,[2.31697742],0.005,0.1,1.66469181691516,0.04098334866206162,0
22.514362573623657,1.9741132351905792,[2.31710057],0.005,0.1,1.6081499252657494,0.04097706530853374,0
22.523293495178223,1.9741132351905792,[2.31722212],0.005,0.1,1.5341925937820973,0.041039012935309885,0
22.535071849822998,1.9741132351905792,[2.31734234],0.005,0.1,1.4502690725283323,0.04115893838903009,0
22.542672157287598,1.9739178364738426,[2.31746162],0.005,0.1,1.3616786783364674,0.0411995222402212,0
22.552493572235107,1.9739178364738426,[2.31757992],0.005,0.1,1.2720775818149483,0.04124964205616665,0
22.561334371566772,1.9741132351905792,[2.31769716],0.005,0.1,1.1839103165005915,0.041230149467719496,0
22.56941032409668,1.9739178364738426,[2.31781333],0.005,0.1,1.0987496014466587,0.04129166501254374,0
22.580389738082886,1.9739178364738426,[2.3179284],0.005,0.1,1.017552536219472,0.041402929279697784,0
22.590986013412476,1.9739178364738426,[2.3180427],0.005,0.1,0.9408485781950302,0.04143834187420839,0
22.60118794441223,1.9739178364738426,[2.31815652],0.005,0.1,0.8688749697761738,0.04147446526427878,0
22.61192750930786,1.9739178364738426,[2.31826987],0.005,0.1,0.8016730198925857,0.04150599858313064,0
22.619427919387817,1.9739178364738426,[2.31838275],0.005,0.1,0.7391558382965253,0.04153945346857674,0
22.627808094024658,1.9739178364738426,[2.31849496],0.005,0.1,0.6811555465327408,0.04153121491028049,0
22.637092351913452,1.9739178364738426,[2.31860617],0.005,0.1,0.6274558821716768,0.04157806732152704,0
22.64638090133667,1.9739178364738426,[2.31871624],0.005,0.1,0.5778144854768292,0.04162012508692857,0
22.655477046966553,1.9735270390403694,[2.31882504],0.005,0.1,0.5319779425168031,0.041763468053806097,0
22.666643857955933,1.9735270390403694,[2.31893244],0.005,0.1,0.48969177031159317,0.04185018138871742,0
22.677162170410156,1.9735270390403694,[2.31903862],0.005,0.1,0.17466852928600313,0.0418847041100561,0
22.688384294509888,1.973331640323633,[2.31914372],0.005,0.1,0.10562070522236205,0.04198824287617782,0
22.699066400527954,1.973136241606896,[2.31924765],0.005,0.1,0.12762860352989194,0.042088186835080955,0
22.708414316177368,1.973136241606896,[2.31935031],0.005,0.1,-0.1027949591585315,0.04212385408058674,0
22.717893600463867,1.9729408428901594,[2.3194516],0.005,0.1,-0.09344907618826812,0.042225364762547034,0
22.727389097213745,1.972745444173423,[2.31955141],0.005,0.1,-0.00755176056599792,0.04232620584522894,0
22.736383199691772,1.972550045456686,[2.31964951],0.005,0.1,-0.18927311214990217,0.04240940206182952,0
22.745410919189453,1.972550045456686,[2.31975131],0.005,0.1,-0.4203693404274543,0.04753926683547681,0
22.754308462142944,1.9721592480232129,[2.31987717],0.005,0.1,-0.3423732038638156,0.06941098600025102,0
22.762413024902344,1.971963849306476,[2.32004168],0.005,0.1,-0.4515984730007192,0.04487375465470921,0
22.770421266555786,1.971963849306476,[2.32023473],0.005,0.1,-0.3188986922824973,0.044330525868229234,0
22.778634548187256,1.9715730518730028,[2.32044701],0.005,0.1,-0.40572357921867663,0.04633684783844402,0
22.786466121673584,1.9713776531562661,[2.3206795],0.005,0.1,-0.2658316379923954,0.04545846329404467,0
22.795313835144043,1.9711822544395294,[2.32093065],0.005,0.1,-0.3523647269535666,0.04513993195220898,0
22.804332494735718,1.9707914570060558,[2.32119697],0.005,0.1,-0.21509865233035208,0.044925944980238074,0
22.815537214279175,1.9705960582893192,[2.32147449],0.005,0.1,-0.3053069770620934,0.04445919001691715,0
22.824378490447998,1.970205260855846,[2.32175833],0.005,0.1,-0.17192043328367188,0.04433213447898767,0
22.83240008354187,1.9700098621391096,[2.32204336],0.005,0.1,0.010183260036524658,0.04430388958245509,0
22.841366291046143,1.969619064705636,[2.32232454],0.005,0.1,-0.10278638502078075,0.04442635673432652,0
22.850330591201782,1.9694236659888995,[2.32259633],0.005,0.1,-0.012033616175827738,0.04466449317980467,0
22.861146450042725,1.9692282672721628,[2.32285273],0.005,0.1,0.12721914725922395,0.045145956767315976,0
22.87137770652771,1.9686420711219526,[2.32308744],0.005,0.1,-0.02193410554616379,0.04605389036858212,0
22.88060688972473,1.9682512736884794,[2.32329394],0.005,0.1,0.04068659139728249,0.047209229600108635,0
22.889015197753906,1.9680558749717427,[2.32346562],0.005,0.1,0.15911232864383265,0.04865089860592054,0
22.89637064933777,1.967860476255006,[2.32359727],0.005,0.1,0.2710970508474149,0.04847223853376812,0
22.905290365219116,1.9676650775382694,[2.32368512],0.005,0.1,0.3564775043783083,0.0506112708615981,0
22.913491249084473,1.9672742801047958,[2.3237239],0.005,0.1,0.4127913671731842,0.05325215355543349,0
22.925416946411133,1.9668834826713226,[2.32370489],0.005,0.1,0.4440926574139613,0.06139027620578141,0
22.93338370323181,1.9664926852378493,[2.32361996],0.005,0.1,0.18002518257892267,0.058186573973635684,0
22.941439390182495,1.9662972865211126,[2.32346798],0.005,0.1,0.14489984309586412,0.05621794856290498,0
22.951364278793335,1.9659064890876394,[2.32324993],0.005,0.1,0.18842888758077042,0.060870485405510995,0
22.9613356590271,1.9655156916541656,[2.32296216],0.005,0.1,0.2467529786002649,0.06573657450154276,0
22.972378730773926,1.9653202929374292,[2.32259898],0.005,0.1,0.2957984615669814,0.07045718878157792,0
22.981366872787476,1.964929495503956,[2.32215542],0.005,0.1,0.3289880094382325,0.07503568243885979,0
22.99589228630066,1.9645386980704826,[2.32162125],0.005,0.1,0.34681807599994297,0.10781581940072531,0
23.00335931777954,1.9641479006370093,[2.32098811],0.005,0.1,0.35215286002125407,0.10800651788543969,0
23.01331114768982,1.9639525019202726,[2.32026148],0.005,0.1,0.3482247197802566,0.10406712839572682,0
23.02403211593628,1.9637571032035361,[2.3194434],0.005,0.1,0.6139199276139011,0.11961922506665994,0
23.032430410385132,1.9633663057700625,[2.31852711],0.005,0.1,0.6325463652291411,0.11313948429321098,0
23.045043468475342,1.9631709070533259,[2.31750777],0.005,0.1,0.5604870793044063,0.12731196535179592,0
23.054264783859253,1.9627801096198525,[2.31638569],0.005,0.1,0.466192409773852,0.10013625336986566,0
23.06527328491211,1.962584710903116,[2.31516583],0.005,0.1,0.6530979846944223,0.11576377241680204,0
23.073368072509766,1.962584710903116,[2.31385383],0.005,0.1,0.8872008032770095,0.09285870213434924,0
23.082955360412598,1.9621939134696424,[2.3124589],0.005,0.1,0.8053368294700711,0.09279561831298025,0
23.090381622314453,1.9619985147529058,[2.31099013],0.005,0.1,0.6276216615833872,0.09218798473165711,0
23.101255178451538,1.961803116036169,[2.30945337],0.005,0.1,0.4452768311624908,0.09098547308192803,0
23.109355688095093,1.961412318602696,[2.30785489],0.005,0.1,0.2907434452115968,0.08935637339065841,0
23.118755340576172,1.9612169198859593,[2.30620131],0.005,0.1,0.17103776636818072,0.08739278440137419,0
23.127504110336304,1.9608261224524859,[2.30450225],0.005,0.1,0.08323823499719854,0.07337488859442846,0
23.135284423828125,1.9606307237357492,[2.30277255],0.005,0.1,0.02139553525286246,0.06449924217078466,0
23.146090269088745,1.960239926302276,[2.30102284],0.005,0.1,-0.2966340578579838,0.07793468407969838,0
23.157825231552124,1.9596537301520658,[2.29925221],0.005,0.1,-0.6331705992474986,0.08686529991104514,0
23.167296886444092,1.9592629327185926,[2.29746098],0.005,0.1,-0.9041263879277563,0.07066564089500947,0
23.175269603729248,1.958872135285119,[2.2956583],0.005,0.1,-0.8155956980525758,0.0686574484107813,0
23.1867995262146,1.958285939134909,[2.29385278],0.005,0.1,-0.8943824044608796,0.0670304119759906,0
23.1960711479187,1.957699742984699,[2.29205194],0.005,0.1,-1.00134324940135,0.05793030849763345,0
23.211021423339844,1.9569181481177527,[2.29026058],0.005,0.1,-1.085037487417678,0.07320039541634135,0
23.219679832458496,1.956527350684279,[2.28847694],0.005,0.1,-1.1323175229323186,0.06719068702801173,0
23.228355884552002,1.9563319519675424,[2.28670435],0.005,0.1,-0.869262808539766,0.056275331208429355,0
23.237072229385376,1.9559411545340692,[2.28495426],0.005,0.1,-0.5458295467092008,0.04969810487471038,0
23.249488830566406,1.9555503571005957,[2.28324161],0.005,0.1,-0.2578567577908934,0.0397478353745492,0
23.25728487968445,1.9551595596671225,[2.28159519],0.005,0.1,-0.03292278995132436,0.04105671410377034,0
23.265270233154297,1.9547687622336491,[2.28004226],0.005,0.1,0.12937029709079031,0.03564238022314771,0
23.274237394332886,1.9543779648001756,[2.27858315],0.005,0.1,0.23910489041303534,0.035185010607915006,0
23.283578634262085,1.9539871673667024,[2.27721271],0.005,0.1,0.3081968173413014,0.03442073949478175,0
23.29128861427307,1.9535963699332293,[2.27593383],0.005,0.1,0.6234143374449145,0.03406200516044634,0
23.300019025802612,1.953205572499756,[2.27474744],0.005,0.1,0.6744736380032896,0.033861153087240005,0
23.308374881744385,1.953010173783019,[2.27365208],0.005,0.1,0.6226790411059588,0.033604826148507204,0
23.3183114528656,1.952423977632809,[2.27264517],0.005,0.1,0.5401343141451196,0.03347749002490463,0
23.327850580215454,1.9520331801993358,[2.27172346],0.005,0.1,0.45688993165664404,0.03330954185989625,0
23.33543086051941,1.9518377814825991,[2.27088321],0.005,0.1,0.6597923732598898,0.03310357026814874,0
23.34652066230774,1.951446984049126,[2.27012003],0.005,0.1,0.6323267601582455,0.03308183819063777,0
23.356034755706787,1.9508607878989157,[2.26942927],0.005,0.1,0.5283131788090418,0.03289472957630611,0
23.365270614624023,1.9504699904654423,[2.26880703],0.005,0.1,0.41307397399476664,0.03273516049047561,0
23.37326741218567,1.9502745917487057,[2.26824945],0.005,0.1,0.31115867965151084,0.03263828342835408,0
23.381276607513428,1.9498837943152325,[2.26775079],0.005,0.1,0.22916368624932582,0.0330392865600994,0
23.390282154083252,1.9496883955984958,[2.26729405],0.005,0.1,0.16641211426158406,0.048238002069584916,0
23.40027642250061,1.9491021994482856,[2.26685796],0.005,0.1,0.11978277727582934,0.03683376972929545,0
23.409759759902954,1.9489068007315489,[2.26643561],0.005,0.1,-0.19027137901798252,0.037935764164470746,0
23.41929316520691,1.9485160032980757,[2.26602446],0.005,0.1,-0.24791642120627125,0.03767222804355579,0
23.428271770477295,1.9481252058646024,[2.26561894],0.005,0.1,-0.21035817358233472,0.03738514386492185,0
23.439980030059814,1.9477344084311288,[2.26521398],0.005,0.1,0.12928212407426734,0.03905470457013253,0
23.44733762741089,1.9473436109976556,[2.26480514],0.005,0.1,0.2240714401190575,0.03694383588877367,0
23.457298278808594,1.9469528135641823,[2.26439173],0.005,0.1,0.2193199127549058,0.035689229698581515,0
23.46625852584839,1.946562016130709,[2.26397404],0.005,0.1,0.18078718505920904,0.03638726879253803,0
23.475820064544678,1.9461712186972357,[2.26354981],0.005,0.1,0.13652868289822073,0.037088719968594364,0
23.48767876625061,1.9455850225470255,[2.26311426],0.005,0.1,0.09719725257522,0.04020292861432874,0
23.497354984283447,1.9451942251135523,[2.26266148],0.005,0.1,0.06575894411451877,0.04050838034571076,0
23.507173538208008,1.9449988263968156,[2.26218735],0.005,0.1,0.04204639217163782,0.040955707686033196,0
23.51680564880371,1.9444126302466056,[2.26168929],0.005,0.1,0.024822361990579793,0.041656625565237054,0
23.527031421661377,1.944217231529869,[2.26116481],0.005,0.1,0.012662333207344712,0.04241361877102112,0
23.535841941833496,1.9438264340963956,[2.26061148],0.005,0.1,0.004291370344536178,0.04336549472543713,0
23.54397201538086,1.9434356366629222,[2.26002878],0.005,0.1,-0.001320526792098938,0.04048596072880855,0
23.55228304862976,1.9432402379461855,[2.25941984],0.005,0.1,0.2710764616912384,0.038719414924951505,0
23.563615560531616,1.9428494405127124,[2.25878533],0.005,0.1,0.3019456063134041,0.04533323747566953,0
23.572131872177124,1.9424586430792388,[2.25812005],0.005,0.1,0.24555430045829457,0.046652845770503604,0
23.581319570541382,1.9420678456457654,[2.25741946],0.005,0.1,0.16883282605647548,0.04781115772248096,0
23.59125828742981,1.941872446929029,[2.25668373],0.005,0.1,0.09811612360628433,0.043565611018246575,0
23.603672742843628,1.941286250778819,[2.25591306],0.005,0.1,0.04159173770678366,0.0516194781578727,0
23.61191749572754,1.9408954533453457,[2.25510352],0.005,0.1,-0.0001221897949784216,0.05193298441241417,0
23.62126922607422,1.9407000546286088,[2.25425208],0.005,0.1,-0.02914003718979364,0.05205813303090171,0
23.62950611114502,1.940504655911872,[2.25335874],0.005,0.1,0.22783168433980694,0.05214032543829156,0
23.638264894485474,1.9401138584783988,[2.25242616],0.005,0.1,0.24929508008168233,0.0461213000474554,0
23.648233652114868,1.9397230610449256,[2.25145927],0.005,0.1,0.18785520876797596,0.04768554675328924,0
23.6566162109375,1.939527662328189,[2.25046055],0.005,0.1,0.10913979850675813,0.04869303607933895,0
23.665355443954468,1.9391368648947156,[2.2494304],0.005,0.1,0.038507915071993,0.04931654973316683,0
23.674354553222656,1.938746067461242,[2.24837185],0.005,0.1,-0.01656310985290973,0.04388953833238436,0
23.68327760696411,1.9383552700277689,[2.24728798],0.005,0.1,-0.05596128628367439,0.05128942255573495,0
23.6913161277771,1.938159871311032,[2.24618185],0.005,0.1,-0.08215561654207926,0.051038214567652805,0
23.699509620666504,1.9379644725942955,[2.2450607],0.005,0.1,-0.09813551818537816,0.050012364543736205,0
23.70840334892273,1.9375736751608224,[2.24392899],0.005,0.1,-0.10661256628416559,0.049032236953247876,0
23.71823239326477,1.9369874790106119,[2.24278674],0.005,0.1,-0.10978370560743611,0.04810304628600026,0
23.727332592010498,1.9367920802938754,[2.24163443],0.005,0.1,-0.10932642136627888,0.047001683935741626,0
23.73602032661438,1.9364012828604023,[2.24047489],0.005,0.1,-0.3825141113654892,0.04118812333833279,0
23.74913239479065,1.9360104854269287,[2.23931108],0.005,0.1,-0.4112812929551757,0.04598543424739053,0
23.75879406929016,1.9354242892767186,[2.23814243],0.005,0.1,-0.3509439308194928,0.044307243476969876,0
23.76914644241333,1.9352288905599822,[2.23696908],0.005,0.1,-0.2691676772401877,0.04254664272866707,0
23.779780626296997,1.9348380931265086,[2.23579369],0.005,0.1,-0.19279557666922273,0.04106647194869839,0
23.78841519355774,1.9344472956930354,[2.23461892],0.005,0.1,-0.13036076555539414,0.039944469667367984,0
23.797261714935303,1.9340564982595623,[2.23344724],0.005,0.1,-0.0827120465717276,0.03896070603755165,0
23.805685997009277,1.9338610995428254,[2.23228094],0.005,0.1,-0.04788516130200957,0.03791803603948524,0
23.81360125541687,1.933470302109352,[2.23112373],0.005,0.1,-0.023229392753799205,0.0342628091508431,0
23.8212628364563,1.9330795046758789,[2.22998038],0.005,0.1,-0.006254567101034546,0.03428103084841405,0
23.83227014541626,1.9326887072424053,[2.22885357],0.005,0.1,0.005096832870585989,0.03418932103282569,0
23.841015577316284,1.9322979098089321,[2.22774403],0.005,0.1,0.012419561783821358,0.03398158813987479,0
23.850642204284668,1.9319071123754588,[2.22665235],0.005,0.1,0.016904705381335906,0.03375894657918402,0
23.859436750411987,1.9317117136587219,[2.22557884],0.005,0.1,0.019421112759085382,0.03349155585488493,0
23.867791175842285,1.9313209162252487,[2.22452492],0.005,0.1,0.020592416319187203,0.03103789067572965,0
23.876277446746826,1.9309301187917753,[2.22349289],0.005,0.1,0.020860939777761055,0.03153457384964341,0
23.885610342025757,1.9307347200750387,[2.22248288],0.005,0.1,0.020537417309174487,0.03190882884816914,0
23.893502473831177,1.9303439226415653,[2.22149312],0.005,0.1,0.019838276313372136,0.03228151983324248,0
23.90132164955139,1.929953125208092,[2.2205231],0.005,0.1,0.018912963625239778,0.030222301965389102,0
23.90938448905945,1.9297577264913552,[2.21957338],0.005,0.1,0.017863677499423164,0.0311032394485714,0
23.9175705909729,1.9295623277746186,[2.21864393],0.005,0.1,0.01675947216058534,0.02942793930099321,0
23.925894737243652,1.9291715303411452,[2.21773427],0.005,0.1,0.015646268183604973,0.030703832153683913,0
23.934600114822388,1.928780732907672,[2.21684176],0.005,0.1,0.01455392018257072,0.03193192319972581,0
23.942317008972168,1.9285853341909356,[2.21596366],0.005,0.1,0.013501186883791767,0.03002211184064269,0
23.951323986053467,1.9281945367574618,[2.21510054],0.005,0.1,0.012499214603302368,0.028840595400702853,0
23.95984697341919,1.9278037393239886,[2.21425237],0.005,0.1,0.011553971528754302,0.03082869860988291,0
23.967596530914307,1.927608340607252,[2.21341497],0.005,0.1,0.010667943784339681,0.03266325248258826,0
23.9752938747406,1.9274129418905153,[2.21258431],0.005,0.1,0.009841313322257019,0.03064800966032726,0
23.983229398727417,1.9272175431737786,[2.21176038],0.005,0.1,0.009072772813009496,0.029337081092941784,0
23.992541551589966,1.9266313470235685,[2.21094062],0.005,0.1,0.00836008669157976,0.03636246166759719,0
24.00029182434082,1.9264359483068318,[2.21011837],0.005,0.1,0.007700475005799628,0.03317257183172891,0
24.008469581604004,1.9260451508733585,[2.20929192],0.005,0.1,0.007090873808523135,0.031202164370062617,0
24.016210556030273,1.9256543534398853,[2.20846381],0.005,0.1,-0.269510249948351,0.029928279033190605,0
24.0283145904541,1.9252635560064117,[2.2076314],0.005,0.1,-0.3031539477775472,0.038555822625022,0
24.037628650665283,1.9248727585729384,[2.20678513],0.005,0.1,-0.24853520449715566,0.040688832049297845,0
24.04854989051819,1.9242865624227286,[2.20591391],0.005,0.1,-0.1728910939487903,0.05037850417948695,0
24.056238412857056,1.9240911637059919,[2.20501035],0.005,0.1,-0.10277450301693247,0.04234081126794053,0
24.065682411193848,1.9237003662725185,[2.20407309],0.005,0.1,-0.04652663164244841,0.04451184701643247,0
24.07417368888855,1.9233095688390454,[2.2031036],0.005,0.1,-0.0048732639468756535,0.03896529113172054,0
24.08383560180664,1.9229187714055718,[2.20210319],0.005,0.1,0.024225012869287528,0.042494655816860974,0
24.092259407043457,1.9225279739720984,[2.20107303],0.005,0.1,0.043461177672783805,0.037835400394049784,0
24.10129714012146,1.9221371765386253,[2.20001421],0.005,0.1,0.05534533696345797,0.04206983217314781,0
24.11037278175354,1.921746379105152,[2.19892476],0.005,0.1,0.061940016170217466,0.04574263468747919,0
24.118247270584106,1.9215509803884152,[2.19780309],0.005,0.1,0.06483521354662608,0.040026393614894525,0
24.12970280647278,1.9209647842382052,[2.19664768],0.005,0.1,0.06521106770959044,0.054745826412188836,0
24.137628316879272,1.9205739868047318,[2.1954542],0.005,0.1,0.06392174825434124,0.04590160932621885,0
24.145637273788452,1.920378588087995,[2.19422212],0.005,0.1,0.061574152611477494,0.049846321003356155,0
24.15531587600708,1.919987790654522,[2.19295093],0.005,0.1,0.0585929453770022,0.05331084022030079,0
24.167304754257202,1.9194015945043117,[2.19163368],0.005,0.1,0.05527102924005699,0.06957134417147963,0
24.175514936447144,1.919206195787575,[2.19026454],0.005,0.1,0.051807316551657843,0.055129614604592134,0
24.18458318710327,1.9188153983541019,[2.18884554],0.005,0.1,0.04833436298586527,0.05810864493302684,0
24.195016622543335,1.9180338034871551,[2.18737857],0.005,0.1,0.044938282679224645,0.06072045738413481,0
24.206880569458008,1.9176430060536815,[2.18585858],0.005,0.1,0.04167295142813577,0.07769888923835559,0
24.21492290496826,1.9172522086202084,[2.18427811],0.005,0.1,0.03857005889350841,0.07496594527003594,0
24.2242488861084,1.9170568099034717,[2.1826384],0.005,0.1,0.035646180500438746,0.058393991540724804,0
24.233349800109863,1.9166660124699986,[2.18094805],0.005,0.1,0.03290772738962486,0.061559145600422374,0
24.242180824279785,1.9162752150365252,[2.17921108],0.005,0.1,0.030354394582081494,0.0636228926263664,0
24.252023458480835,1.9158844176030516,[2.17742815],0.005,0.1,0.02798155101063677,0.0638841736301978,0
24.262245655059814,1.9154936201695782,[2.17559761],0.005,0.1,0.3018202463183375,0.07839703826279225,0
24.27030372619629,1.9152982214528416,[2.17371912],0.005,0.1,0.3329095024021698,0.05925490885200994,0
24.278727293014526,1.9149074240193684,[2.17179998],0.005,0.1,0.27593156637115346,0.059859065062415825,0
24.288647174835205,1.9145166265858953,[2.16984699],0.005,0.1,0.19811062352859976,0.05973388342283452,0
24.298932790756226,1.9141258291524215,[2.16786329],0.005,0.1,0.1259868841504754,0.05882994279769629,0
24.30724287033081,1.913930430435685,[2.16585258],0.005,0.1,0.0678893121599294,0.05736338106550253,0
24.315642833709717,1.9135396330022116,[2.16381893],0.005,0.1,0.024532033000474997,0.05572048311782433,0
24.32329559326172,1.9131488355687383,[2.16176977],0.005,0.1,-0.006135373223082965,0.043554516596437276,0
24.333276748657227,1.9129534368520016,[2.15971222],0.005,0.1,-0.026816208700125653,0.05490289245152865,0
24.342609167099,1.9125626394185284,[2.15764979],0.005,0.1,-0.04003021515175358,0.04231614366861815,0
24.351294994354248,1.9119764432683182,[2.15559195],0.005,0.1,-0.04784887884956626,0.03452759708272456,0
24.360384464263916,1.9117810445515817,[2.15355014],0.005,0.1,-0.05187050953187037,0.03646107395658147,0
24.37028741836548,1.9113902471181083,[2.15152849],0.005,0.1,-0.0532829396391615,0.03737805448515675,0
24.380146503448486,1.910999449684635,[2.14952794],0.005,0.1,-0.05294745016524364,0.037419673363739414,0
24.391221284866333,1.9106086522511616,[2.14754975],0.005,0.1,0.22456085549444812,0.03684413834748713,0
24.404282808303833,1.9100224561009516,[2.14559294],0.005,0.1,0.2598591399459941,0.04299273158189161,0
24.413340091705322,1.9096316586674782,[2.14365469],0.005,0.1,0.20734081384337766,0.0392939060946179,0
24.424530267715454,1.909240861234005,[2.14173334],0.005,0.1,-0.14200242834298968,0.04276373801103141,0
24.43220043182373,1.9090454625172686,[2.13983039],0.005,0.1,-0.24280568867411223,0.03204305303069243,0
24.440279960632324,1.9086546650837948,[2.13795191],0.005,0.1,-0.2415127871208434,0.030444359598756257,0
24.44929790496826,1.908459266367058,[2.13610537],0.005,0.1,-0.20469241929047532,0.024519947788820464,0
24.457184076309204,1.908068468933585,[2.13429899],0.005,0.1,-0.1609717681751599,0.020847035461052817,0
24.467581033706665,1.9076776715001116,[2.13253749],0.005,0.1,-0.12140448833590609,0.02574667283027982,0
24.475288152694702,1.9072868740666384,[2.13082033],0.005,0.1,-0.08923552335696648,0.021308269247220426,0
24.483392000198364,1.9070914753499015,[2.12914879],0.005,0.1,-0.06449009282876401,0.0216796899538593,0
24.496296167373657,1.9068960766331648,[2.1275218],0.005,0.1,-0.04606279108011408,0.02542522970855197,0
24.504656314849854,1.9065052791996915,[2.12593435],0.005,0.1,-0.032618360637761135,0.024072589640682446,0
24.513325214385986,1.9061144817662183,[2.12438402],0.005,0.1,-0.022941436212424962,0.022895210906158543,0
24.521405696868896,1.9059190830494817,[2.12287232],0.005,0.1,-0.01604096713083692,0.018815724019146288,0
24.529224395751953,1.9057236843327447,[2.12140386],0.005,0.1,-0.011153114189870375,0.016307583786452962,0
24.537212133407593,1.9053328868992714,[2.11998386],0.005,0.1,-0.007708178334686861,0.01471381491209213,0
24.54750370979309,1.9047466907490616,[2.11861281],0.005,0.1,-0.005289901453591818,0.018121725597680313,0
24.557222366333008,1.9043558933155882,[2.1172872],0.005,0.1,-0.003598202552121967,0.015661036559659114,0
24.566250324249268,1.903965095882115,[2.11600537],0.005,0.1,-0.002418706120743362,0.01611971257396301,0
24.575194120407104,1.9035742984486415,[2.11476569],0.005,0.1,-0.2776375784119282,0.016331059643335404,0
24.58579134941101,1.903183501015168,[2.11356321],0.005,0.1,-0.3101951290768272,0.018723044266192014,0
24.593910932540894,1.902792703581695,[2.11239354],0.005,0.1,-0.25470745800281286,0.015642260315531318,0
24.60422110557556,1.9024019061482214,[2.11125585],0.005,0.1,-0.4543937532155726,0.015654054995063386,0
24.615732431411743,1.9018157099980113,[2.11014759],0.005,0.1,-0.41681458476498645,0.017944733290107408,0
24.62538456916809,1.9012295138478013,[2.10906312],0.005,0.1,-0.3049742040032322,0.01730841067468318,0
24.63316559791565,1.9008387164143281,[2.10800037],0.005,0.1,-0.46285005445266547,0.014696385366562191,0
24.643548011779785,1.9002525202641178,[2.10695855],0.005,0.1,-0.3959855594345898,0.017469336084329046,0
24.65217661857605,1.899666324113908,[2.10593655],0.005,0.1,-0.5407454601948765,0.017392614105491033,0
24.660250902175903,1.8992755266804349,[2.10493622],0.005,0.1,-0.7196550897289994,0.017227061959697438,0
24.669419288635254,1.8988847292469615,[2.10395481],0.005,0.1,-0.5908938815613856,0.020482644033701803,0
24.679503679275513,1.8982985330967515,[2.10298377],0.005,0.1,-0.6564749263056127,0.020171137523111782,0
24.687811374664307,1.8977123369465414,[2.1020187],0.005,0.1,-0.4882577191916905,0.016860499685116725,0
24.69622015953064,1.897321539513068,[2.10106102],0.005,0.1,-0.27085965170079057,0.014875509112636031,0
24.710537433624268,1.8963445459293846,[2.10010658],0.005,0.1,-0.3517190238500516,0.025385453614414584,0
24.71824026107788,1.8957583497791746,[2.0991444],0.005,0.1,-0.23299502289020274,0.020654321292513624,0
24.727380752563477,1.8953675523457014,[2.09816891],0.005,0.1,-0.34580515537559237,0.022397165494388457,0
24.737537145614624,1.8945859574787545,[2.09717357],0.005,0.1,-0.23154733211492742,0.03107003398185846,0
24.746633768081665,1.8939997613285446,[2.0961494],0.005,0.1,-0.0631040455381927,0.024952839361211534,0
24.7541925907135,1.8934135651783346,[2.09509676],0.005,0.1,0.09153998432320781,0.02112046869585898,0
24.763859272003174,1.8928273690281245,[2.09401864],0.005,0.1,-0.06477855164196344,0.02453664167652442,0
24.77220344543457,1.8922411728779145,[2.09291471],0.005,0.1,-0.014710809671519498,0.02090340337413284,0
24.781251430511475,1.891459578010968,[2.091785],0.005,0.1,0.0924769725358732,0.02438617915772806,0
24.78921604156494,1.8910687805774946,[2.09062629],0.005,0.1,-0.07945635426896093,0.02804542107949486,0
24.79737401008606,1.8904825844272846,[2.0894321],0.005,0.1,-0.031607510152903896,0.031140720108059614,0
24.805828332901,1.889700989560338,[2.08819657],0.005,0.1,0.07829920273945597,0.03375045798838232,0
24.813940286636353,1.8891147934101278,[2.08691828],0.005,0.1,0.1863666834953775,0.02722500313880412,0
24.821301698684692,1.8883331985431815,[2.08559971],0.005,0.1,0.271072709957792,0.03096709907337961,0
24.829856634140015,1.887747002392971,[2.08424327],0.005,0.1,0.05287097091165982,0.02552087824739989,0
24.838221549987793,1.887160806242761,[2.08285488],0.005,0.1,0.05399516981828681,0.022044974823350223,0
24.8461811542511,1.8865746100925513,[2.08143982],0.005,0.1,0.12488078091561279,0.02694611119778035,0
24.855180501937866,1.8857930152256044,[2.07999576],0.005,0.1,-0.07277562841981094,0.030925215805122527,0
24.863476037979126,1.8852068190753946,[2.07851749],0.005,0.1,-0.04243618334112845,0.03385250926020549,0
24.872257471084595,1.8844252242084478,[2.07700451],0.005,0.1,0.0560626664940395,0.027137037084285102,0
24.882251977920532,1.8834482306247644,[2.07545686],0.005,0.1,-0.11891704848449075,0.040458124961883675,0
24.890167713165283,1.8828620344745544,[2.07387142],0.005,0.1,-0.0712453512266254,0.03100758466654057,0
24.90052556991577,1.8818850408908712,[2.07224959],0.005,0.1,-0.2361209371715853,0.03359930515875432,0
24.9101722240448,1.8811034460239244,[2.07059308],0.005,0.1,-0.15923857605357877,0.03548538667888756,0
24.920243740081787,1.8803218511569777,[2.06889653],0.005,0.1,-0.29324530135975757,0.04748568526554202,0
24.9294376373291,1.879540256290031,[2.06715229],0.005,0.1,-0.1901397313913488,0.04518967077166418,0
24.939244270324707,1.8787586614230845,[2.06535803],0.005,0.1,-0.02799238386182855,0.04352587385224974,0
24.948410272598267,1.8779770665561377,[2.06351953],0.005,0.1,0.122694328618106,0.032491437338084066,0
24.957077026367188,1.8773908704059277,[2.06164568],0.005,0.1,0.23958790929746804,0.034516436188191585,0
